#id: 611456154
#name: Arabidopsis thaliana - Carpel (Integrated)
#score: 4.3
#coverage: 15
#description: integrated dataset: weighted average of all Arabidopsis thaliana CARPEL: 4.3, Coverage: 15
#organ: CARPEL
#integrated: true
#weights: arabidopsis1a_carpel_Baerenfaller_PRIDE:0.909;Arabidopsis_capel_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
631410	3702.AT5G28050.2	47.5
616006	3702.AT2G18510.1	47.5
612537	3702.AT1G56330.1	47.4
609296	3702.AT1G14570.2	47.4
613868	3702.AT1G70690.1	47.4
616372	3702.AT2G21960.1	47.4
614218	3702.AT1G74100.1	47.3
615192	3702.AT2G03820.1	47.3
632984	3702.AT5G48560.1	47.3
630367	3702.AT5G17310.2	47.3
611826	3702.AT1G49600.1	47.2
634988	3702.AT5G67130.1	47.2
630234	3702.AT5G16070.1	47.1
611929	3702.AT1G50670.1	47.0
627159	3702.AT4G25640.2	47.0
619361	3702.AT3G02710.1	46.9
614418	3702.AT1G76150.1	46.9
627040	3702.AT4G24520.1	46.9
610929	3702.AT1G31190.1	46.8
620602	3702.AT3G14240.1	46.8
608072	3702.AT1G03160.1	46.8
620952	3702.AT3G17440.1	46.7
614865	3702.AT1G80490.2	46.7
622511	3702.AT3G43800.1	46.7
609872	3702.AT1G20190.1	46.6
626948	3702.AT4G23680.1	46.5
610902	3702.AT1G30910.1	46.5
621955	3702.AT3G26560.1	46.5
625710	3702.AT4G12790.1	46.5
610921	3702.AT1G31130.1	46.5
610373	3702.AT1G25260.1	46.4
608397	3702.AT1G06220.2	46.4
608114	3702.AT1G03600.1	46.4
634341	3702.AT5G61130.1	46.4
624388	3702.AT3G61620.2	46.3
629465	3702.AT5G08000.1	46.3
611719	3702.AT1G48520.1	46.3
629850	3702.AT5G11980.1	46.2
624519	3702.AT3G62820.1	46.2
629600	3702.AT5G09620.1	46.2
620090	3702.AT3G09800.1	46.1
632243	3702.AT5G41970.1	46.0
620091	3702.AT3G09810.1	46.0
615711	3702.AT2G15430.1	45.8
628545	3702.AT4G38400.1	45.8
613866	3702.AT1G70670.1	45.7
618149	3702.AT2G38650.2	45.7
620347	3702.AT3G12110.1	45.7
624199	3702.AT3G59845.1	45.6
619557	3702.AT3G04520.1	45.6
619647	3702.AT3G05290.1	45.5
634324	3702.AT5G60960.1	45.5
619400	3702.AT3G03080.1	45.5
622071	3702.AT3G27530.1	45.5
620618	3702.AT3G14390.1	45.5
621209	3702.AT3G19760.1	45.5
608246	3702.AT1G04870.2	45.4
633874	3702.AT5G56740.1	45.4
607966	3702.AT1G02190.1	45.4
613262	3702.AT1G64980.1	45.4
611160	3702.AT1G33680.1	45.3
618529	3702.AT2G42120.1	45.2
623915	3702.AT3G57050.1	45.0
634608	3702.AT5G63680.1	44.9
624619	3702.AT4G00170.1	44.9
630393	3702.AT5G17560.1	44.9
626929	3702.AT4G23500.1	44.9
623732	3702.AT3G55290.1	44.8
619129	3702.AT2G47840.1	44.8
628552	3702.AT4G38460.1	44.6
634552	3702.AT5G63120.2	44.6
628777	3702.AT5G01460.1	44.6
617585	3702.AT2G33430.1	44.5
629609	3702.AT5G09700.1	44.5
619373	3702.AT3G02830.1	44.5
628190	3702.AT4G35050.1	44.5
611307	3702.AT1G35420.2	44.4
627793	3702.AT4G31430.2	44.4
624808	3702.AT4G01800.2	44.3
620386	3702.AT3G12500.1	44.3
635096	3702.ATCG00740.1	44.2
619730	3702.AT3G05970.1	44.2
619502	3702.AT3G03990.1	44.1
630258	3702.AT5G16290.2	44.1
623786	3702.AT3G55760.2	43.9
614573	3702.AT1G77630.1	43.9
627300	3702.AT4G26920.1	43.9
617963	3702.AT2G36910.1	43.7
619655	3702.AT3G05350.1	43.6
629213	3702.AT5G05590.1	43.6
609610	3702.AT1G17560.1	43.6
611713	3702.AT1G48460.1	43.5
626248	3702.AT4G17260.1	43.5
609187	3702.AT1G13560.1	43.5
624904	3702.AT4G02610.1	43.5
619039	3702.AT2G46930.1	43.5
609701	3702.AT1G18500.1	43.4
633353	3702.AT5G51950.1	43.3
621698	3702.AT3G24160.1	43.3
634056	3702.AT5G58400.1	43.3
611610	3702.AT1G47470.1	43.3
613120	3702.AT1G63610.2	43.3
610025	3702.AT1G21680.1	43.3
632735	3702.AT5G46280.1	43.1
611833	3702.AT1G49670.2	43.1
623715	3702.AT3G55140.1	43.1
621652	3702.AT3G23750.1	43.0
611301	3702.AT1G35340.1	43.0
613124	3702.AT1G63660.1	43.0
633400	3702.AT5G52420.1	42.9
622571	3702.AT3G44380.1	42.9
621002	3702.AT3G17880.1	42.8
632133	3702.AT5G40950.1	42.8
611467	3702.AT1G43690.1	42.7
634626	3702.AT5G63860.1	42.7
632261	3702.AT5G42130.1	42.7
616869	3702.AT2G26740.1	42.6
614207	3702.AT1G74020.1	42.6
628967	3702.AT5G03290.1	42.6
612251	3702.AT1G53645.1	42.3
632271	3702.AT5G42220.1	42.3
626325	3702.AT4G17950.1	42.2
614761	3702.AT1G79440.1	42.2
613252	3702.AT1G64880.1	42.2
631340	3702.AT5G27380.1	42.2
624954	3702.AT4G03080.1	42.1
621931	3702.AT3G26340.1	42.1
620671	3702.AT3G14890.1	42.0
623118	3702.AT3G49601.1	41.9
633275	3702.AT5G51200.1	41.9
632569	3702.AT5G44730.1	41.8
631893	3702.AT5G38640.1	41.8
619849	3702.AT3G07050.1	41.8
607998	3702.AT1G02475.1	41.8
619740	3702.AT3G06040.2	41.8
629206	3702.AT5G05520.1	41.7
627043	3702.AT4G24550.2	41.6
627887	3702.AT4G32285.2	41.6
621668	3702.AT3G23900.3	41.6
610420	3702.AT1G26170.1	41.6
610026	3702.AT1G21690.3	41.6
630481	3702.AT5G18400.2	41.5
615831	3702.AT2G16890.2	41.5
634457	3702.AT5G62240.1	41.5
610815	3702.AT1G30070.2	41.5
619814	3702.AT3G06720.1	41.4
626757	3702.AT4G21960.1	41.4
614529	3702.AT1G77180.2	41.4
621551	3702.AT3G22900.1	41.4
607959	3702.AT1G02130.1	41.4
624917	3702.AT4G02720.1	41.3
633832	3702.AT5G56350.1	41.3
617330	3702.AT2G31110.2	41.3
629589	3702.AT5G09510.1	41.2
633682	3702.AT5G54960.1	41.2
616151	3702.AT2G19940.2	41.2
627498	3702.AT4G28706.4	41.2
618048	3702.AT2G37690.1	41.2
633138	3702.AT5G49980.1	41.2
618436	3702.AT2G41250.1	41.0
619592	3702.AT3G04830.1	41.0
631098	3702.AT5G24840.1	41.0
618721	3702.AT2G43940.1	40.9
623441	3702.AT3G52560.4	40.9
609246	3702.AT1G14140.1	40.8
613642	3702.AT1G68530.1	40.8
616075	3702.AT2G19170.1	40.7
624851	3702.AT4G02150.1	40.7
609107	3702.AT1G12800.1	40.7
632985	3702.AT5G48570.1	40.6
628941	3702.AT5G03040.1	40.5
615604	3702.AT2G13820.1	40.5
614342	3702.AT1G75350.1	40.5
618366	3702.AT2G40650.1	40.5
614925	3702.AT2G01080.1	40.4
628850	3702.AT5G02140.1	40.2
620587	3702.AT3G14120.1	40.2
630298	3702.AT5G16660.1	40.1
627878	3702.AT4G32208.1	40.1
634026	3702.AT5G58110.1	40.0
609538	3702.AT1G16900.1	40.0
609445	3702.AT1G15950.1	40.0
633863	3702.AT5G56630.1	39.9
613013	3702.AT1G62660.1	39.8
630083	3702.AT5G14600.1	39.8
613980	3702.AT1G71860.1	39.8
626266	3702.AT4G17470.3	39.7
621062	3702.AT3G18420.1	39.7
614334	3702.AT1G75270.1	39.6
614969	3702.AT2G01520.1	39.4
615938	3702.AT2G17870.1	39.3
626637	3702.AT4G20890.1	39.3
609767	3702.AT1G19140.2	39.3
613988	3702.AT1G71920.2	39.3
629678	3702.AT5G10330.1	39.3
633340	3702.AT5G51830.1	39.3
610281	3702.AT1G24100.1	39.3
633368	3702.AT5G52100.1	39.2
608355	3702.AT1G05850.1	39.2
613976	3702.AT1G71820.2	39.2
608405	3702.AT1G06290.1	39.2
624707	3702.AT4G00900.1	39.2
623291	3702.AT3G51160.1	39.1
608986	3702.AT1G11690.1	39.1
624872	3702.AT4G02340.1	38.9
629828	3702.AT5G11760.1	38.9
627689	3702.AT4G30480.2	38.9
608829	3702.AT1G10270.1	38.9
624675	3702.AT4G00630.2	38.9
631395	3702.AT5G27930.2	38.9
608241	3702.AT1G04820.1	38.8
611869	3702.AT1G50010.1	38.8
632303	3702.AT5G42480.1	38.8
629626	3702.AT5G09850.1	38.8
613831	3702.AT1G70330.1	38.7
617008	3702.AT2G28080.1	38.7
613880	3702.AT1G70800.1	38.7
632496	3702.AT5G44140.1	38.5
611806	3702.AT1G49400.1	38.5
624348	3702.AT3G61240.1	38.5
624727	3702.AT4G01050.1	38.3
615995	3702.AT2G18390.1	38.3
620153	3702.AT3G10370.1	38.3
631042	3702.AT5G24314.2	38.3
621389	3702.AT3G21400.1	38.1
609441	3702.AT1G15910.1	38.1
630905	3702.AT5G23040.1	38.1
622797	3702.AT3G46550.1	38.0
609677	3702.AT1G18270.3	38.0
632837	3702.AT5G47200.1	38.0
609515	3702.AT1G16700.1	38.0
630770	3702.AT5G21105.1	38.0
608315	3702.AT1G05520.1	38.0
621724	3702.AT3G24430.1	37.9
629565	3702.AT5G09300.1	37.8
615065	3702.AT2G02470.1	37.8
625332	3702.AT4G09160.1	37.8
631551	3702.AT5G35100.1	37.8
622577	3702.AT3G44460.1	37.7
611330	3702.AT1G35620.1	37.6
611417	3702.AT1G42440.1	37.5
622122	3702.AT3G28007.1	37.5
627764	3702.AT4G31160.1	37.5
628769	3702.AT5G01390.1	37.4
609444	3702.AT1G15940.1	37.4
626942	3702.AT4G23620.2	37.3
616920	3702.AT2G27210.1	37.3
614209	3702.AT1G74040.1	37.3
631166	3702.AT5G25460.1	37.2
621196	3702.AT3G19620.1	37.2
613718	3702.AT1G69250.1	37.2
626843	3702.AT4G22720.1	37.1
608583	3702.AT1G07990.1	37.1
611594	3702.AT1G47290.2	37.1
611840	3702.AT1G49740.1	37.1
613104	3702.AT1G63460.1	37.0
626801	3702.AT4G22330.1	37.0
619997	3702.AT3G08910.1	37.0
613830	3702.AT1G70320.1	36.9
630091	3702.AT5G14680.1	36.9
619464	3702.AT3G03670.1	36.8
609421	3702.AT1G15750.3	36.8
614459	3702.AT1G76550.1	36.7
625980	3702.AT4G15020.1	36.7
615807	3702.AT2G16630.1	36.7
624230	3702.AT3G60160.1	36.6
632293	3702.AT5G42390.1	36.6
613378	3702.AT1G66070.2	36.6
613969	3702.AT1G71750.2	36.6
620675	3702.AT3G14930.2	36.6
623742	3702.AT3G55400.1	36.6
617145	3702.AT2G29420.1	36.4
633589	3702.AT5G54110.1	36.4
634840	3702.AT5G65780.2	36.4
613065	3702.AT1G63110.1	36.3
616896	3702.AT2G26990.1	36.1
622742	3702.AT3G46010.2	36.0
616402	3702.AT2G22240.1	36.0
625605	3702.AT4G11790.1	35.9
621039	3702.AT3G18230.1	35.9
614864	3702.AT1G80480.1	35.9
618069	3702.AT2G37920.1	35.9
625119	3702.AT4G05020.2	35.8
610924	3702.AT1G31160.1	35.8
624697	3702.AT4G00830.4	35.8
626714	3702.AT4G21590.1	35.8
613165	3702.AT1G64090.2	35.8
629077	3702.AT5G04260.1	35.8
629864	3702.AT5G12110.1	35.7
623051	3702.AT3G48990.1	35.7
621426	3702.AT3G21770.1	35.7
609940	3702.AT1G20840.1	35.6
619297	3702.AT3G02125.1	35.6
612352	3702.AT1G54570.1	35.5
624236	3702.AT3G60240.4	35.5
627834	3702.AT4G31810.1	35.5
615810	3702.AT2G16660.1	35.5
628003	3702.AT4G33360.1	35.4
611714	3702.AT1G48470.1	35.3
634025	3702.AT5G58100.1	35.2
627827	3702.AT4G31750.1	35.2
623367	3702.AT3G51870.1	35.2
613269	3702.AT1G65040.2	35.1
620365	3702.AT3G12270.1	35.1
625723	3702.AT4G12910.1	35.1
618488	3702.AT2G41740.1	35.0
611083	3702.AT1G32730.1	35.0
619860	3702.AT3G07160.1	34.9
631554	3702.AT5G35160.2	34.9
630878	3702.AT5G22800.1	34.8
627927	3702.AT4G32640.2	34.7
618481	3702.AT2G41680.1	34.7
608605	3702.AT1G08160.1	34.6
611974	3702.AT1G51110.1	34.6
609395	3702.AT1G15470.1	34.6
617781	3702.AT2G35250.1	34.5
619721	3702.AT3G05910.1	34.5
613153	3702.AT1G63980.1	34.5
611001	3702.AT1G31910.1	34.4
611801	3702.AT1G49340.2	34.3
608912	3702.AT1G11000.1	34.3
625730	3702.AT4G12980.1	34.3
627584	3702.AT4G29520.1	34.3
611066	3702.AT1G32550.2	34.2
633515	3702.AT5G53460.1	34.2
630085	3702.AT5G14610.1	34.1
626239	3702.AT4G17190.1	34.1
626643	3702.AT4G20960.1	34.1
628931	3702.AT5G02940.1	34.0
626641	3702.AT4G20930.1	34.0
632464	3702.AT5G43850.1	34.0
634876	3702.AT5G66090.1	33.9
628922	3702.AT5G02850.1	33.9
621268	3702.AT3G20320.1	33.9
634468	3702.AT5G62350.1	33.9
617959	3702.AT2G36885.1	33.9
620456	3702.AT3G13110.1	33.8
609328	3702.AT1G14830.1	33.8
621074	3702.AT3G18520.2	33.7
623512	3702.AT3G53230.1	33.7
608833	3702.AT1G10310.1	33.7
631747	3702.AT5G37290.1	33.7
620041	3702.AT3G09300.1	33.6
629504	3702.AT5G08340.1	33.6
616318	3702.AT2G21410.1	33.6
621118	3702.AT3G18930.2	33.6
613271	3702.AT1G65060.1	33.5
618635	3702.AT2G43160.1	33.5
629915	3702.AT5G12950.1	33.5
627126	3702.AT4G25340.1	33.5
618670	3702.AT2G43470.1	33.4
632462	3702.AT5G43830.1	33.4
632489	3702.AT5G44070.1	33.4
618075	3702.AT2G37970.1	33.4
627551	3702.AT4G29210.1	33.4
631881	3702.AT5G38530.1	33.3
626122	3702.AT4G16155.1	33.3
634839	3702.AT5G65770.2	33.2
623977	3702.AT3G57650.1	33.2
633759	3702.AT5G55670.1	33.1
628412	3702.AT4G37130.1	33.0
611815	3702.AT1G49480.1	33.0
627527	3702.AT4G29000.1	32.9
630356	3702.AT5G17220.1	32.9
619262	3702.AT3G01800.1	32.9
609552	3702.AT1G17030.1	32.8
619778	3702.AT3G06400.3	32.8
626521	3702.AT4G19710.2	32.8
617608	3702.AT2G33630.1	32.7
624873	3702.AT4G02350.1	32.7
620119	3702.AT3G10050.1	32.7
630943	3702.AT5G23400.1	32.7
624497	3702.AT3G62600.1	32.6
618141	3702.AT2G38580.1	32.6
623672	3702.AT3G54760.1	32.6
632677	3702.AT5G45750.1	32.6
627657	3702.AT4G30160.2	32.5
625106	3702.AT4G04950.1	32.5
626107	3702.AT4G16060.1	32.5
619460	3702.AT3G03630.1	32.5
633665	3702.AT5G54800.1	32.5
609640	3702.AT1G17860.1	32.4
607920	3702.AT1G01730.1	32.3
629575	3702.AT5G09400.1	32.3
622931	3702.AT3G47860.1	32.3
630075	3702.AT5G14520.1	32.2
616879	3702.AT2G26840.2	32.2
614417	3702.AT1G76140.1	32.1
617869	3702.AT2G36070.1	32.1
610177	3702.AT1G23080.1	32.1
617139	3702.AT2G29360.1	32.1
628169	3702.AT4G34860.1	32.0
620775	3702.AT3G15790.1	32.0
619367	3702.AT3G02770.1	32.0
614449	3702.AT1G76450.1	32.0
630178	3702.AT5G15550.1	32.0
627940	3702.AT4G32760.2	32.0
630463	3702.AT5G18230.2	32.0
613914	3702.AT1G71100.1	31.9
631408	3702.AT5G28030.1	31.9
611026	3702.AT1G32190.1	31.9
612489	3702.AT1G55910.1	31.9
617875	3702.AT2G36130.1	31.8
613579	3702.AT1G67930.1	31.8
623934	3702.AT3G57220.1	31.8
620154	3702.AT3G10380.1	31.8
616875	3702.AT2G26800.2	31.7
613565	3702.AT1G67830.1	31.7
627197	3702.AT4G25970.1	31.7
626471	3702.AT4G19185.1	31.7
630303	3702.AT5G16715.1	31.6
633809	3702.AT5G56130.1	31.5
629558	3702.AT5G09230.7	31.5
620888	3702.AT3G16850.1	31.5
609345	3702.AT1G15000.1	31.5
627140	3702.AT4G25450.1	31.4
627326	3702.AT4G27170.1	31.4
616992	3702.AT2G27920.1	31.4
612295	3702.AT1G54030.1	31.4
628263	3702.AT4G35730.1	31.3
634042	3702.AT5G58270.1	31.2
608778	3702.AT1G09795.1	31.2
628354	3702.AT4G36610.1	31.2
634194	3702.AT5G59730.1	31.2
626130	3702.AT4G16210.1	31.1
618191	3702.AT2G39080.1	31.1
613777	3702.AT1G69800.2	31.0
617302	3702.AT2G30920.1	31.0
615060	3702.AT2G02390.3	30.9
614709	3702.AT1G78915.3	30.9
617405	3702.AT2G31810.1	30.9
617750	3702.AT2G34970.1	30.9
613030	3702.AT1G62830.1	30.8
623068	3702.AT3G49140.1	30.8
610798	3702.AT1G29940.1	30.8
608063	3702.AT1G03090.2	30.7
625933	3702.AT4G14660.1	30.7
630790	3702.AT5G21950.1	30.6
614453	3702.AT1G76490.1	30.5
614936	3702.AT2G01190.1	30.5
619686	3702.AT3G05625.1	30.5
616303	3702.AT2G21250.1	30.5
611728	3702.AT1G48600.2	30.5
626114	3702.AT4G16120.1	30.5
625720	3702.AT4G12880.1	30.4
629740	3702.AT5G10920.1	30.4
614277	3702.AT1G74690.1	30.4
618381	3702.AT2G40780.1	30.4
620901	3702.AT3G16950.2	30.3
625379	3702.AT4G09670.1	30.3
614324	3702.AT1G75170.1	30.3
618023	3702.AT2G37460.1	30.3
614741	3702.AT1G79210.2	30.2
634962	3702.AT5G66880.1	30.1
619836	3702.AT3G06930.2	30.1
610851	3702.AT1G30470.1	30.0
633516	3702.AT5G53470.1	30.0
611061	3702.AT1G32500.1	30.0
633122	3702.AT5G49830.2	30.0
619974	3702.AT3G08680.2	30.0
616873	3702.AT2G26780.1	30.0
627917	3702.AT4G32551.2	29.9
627594	3702.AT4G29610.1	29.9
625691	3702.AT4G12610.2	29.9
626982	3702.AT4G24000.1	29.9
619565	3702.AT3G04590.2	29.9
625922	3702.AT4G14570.1	29.9
613728	3702.AT1G69340.1	29.9
623358	3702.AT3G51780.1	29.8
632980	3702.AT5G48540.1	29.8
614214	3702.AT1G74070.1	29.8
627266	3702.AT4G26590.1	29.7
630163	3702.AT5G15400.1	29.7
627626	3702.AT4G29900.1	29.7
610134	3702.AT1G22700.1	29.6
609105	3702.AT1G12780.1	29.6
633095	3702.AT5G49555.1	29.5
617143	3702.AT2G29400.1	29.5
628157	3702.AT4G34730.1	29.5
613429	3702.AT1G66530.1	29.5
626559	3702.AT4G20050.1	29.5
613810	3702.AT1G70120.1	29.5
609659	3702.AT1G18060.1	29.4
619566	3702.AT3G04600.1	29.4
624651	3702.AT4G00400.1	29.4
622314	3702.AT3G29810.1	29.3
629347	3702.AT5G06860.1	29.3
618304	3702.AT2G40100.1	29.2
611709	3702.AT1G48420.1	29.1
630558	3702.AT5G19090.1	29.1
615930	3702.AT2G17790.1	29.1
609991	3702.AT1G21350.3	29.0
612919	3702.AT1G61720.1	29.0
627425	3702.AT4G28080.1	29.0
633265	3702.AT5G51110.1	29.0
622937	3702.AT3G47940.1	28.9
617515	3702.AT2G32810.1	28.9
634588	3702.AT5G63490.1	28.9
624079	3702.AT3G58660.1	28.9
621424	3702.AT3G21750.1	28.9
620436	3702.AT3G12950.1	28.8
618864	3702.AT2G45300.1	28.8
629234	3702.AT5G05780.1	28.8
629201	3702.AT5G05470.1	28.7
617977	3702.AT2G37025.1	28.7
633744	3702.AT5G55530.1	28.7
612015	3702.AT1G51500.1	28.7
627162	3702.AT4G25670.1	28.7
623127	3702.AT3G49680.1	28.7
626467	3702.AT4G19150.1	28.7
615276	3702.AT2G04690.1	28.6
632160	3702.AT5G41190.1	28.6
621365	3702.AT3G21215.1	28.6
629773	3702.AT5G11240.1	28.6
620120	3702.AT3G10060.1	28.6
613985	3702.AT1G71890.1	28.5
620794	3702.AT3G15970.1	28.5
615233	3702.AT2G04160.1	28.4
633410	3702.AT5G52520.1	28.4
623681	3702.AT3G54826.1	28.4
628627	3702.AT4G39210.1	28.4
608743	3702.AT1G09490.1	28.4
634754	3702.AT5G65010.2	28.3
609473	3702.AT1G16240.1	28.3
613796	3702.AT1G69960.1	28.3
630906	3702.AT5G23050.1	28.3
618683	3702.AT2G43590.1	28.3
628332	3702.AT4G36400.2	28.2
619144	3702.AT2G47980.1	28.2
607875	3702.AT1G01320.1	28.2
617258	3702.AT2G30490.1	28.1
629646	3702.AT5G10010.1	28.1
630796	3702.AT5G22020.1	28.1
631008	3702.AT5G24020.1	28.1
629793	3702.AT5G11420.1	28.0
622901	3702.AT3G47590.1	28.0
628567	3702.AT4G38600.1	28.0
611841	3702.AT1G49750.1	28.0
610403	3702.AT1G25520.1	27.9
630357	3702.AT5G17230.3	27.9
627668	3702.AT4G30270.1	27.8
616116	3702.AT2G19600.1	27.8
624144	3702.AT3G59290.1	27.8
607862	3702.AT1G01200.1	27.7
634647	3702.AT5G64050.1	27.7
628211	3702.AT4G35250.1	27.7
617766	3702.AT2G35110.1	27.7
627868	3702.AT4G32120.1	27.6
616965	3702.AT2G27600.1	27.6
627294	3702.AT4G26860.2	27.5
624831	3702.AT4G01970.1	27.5
629820	3702.AT5G11680.1	27.5
620795	3702.AT3G15980.5	27.5
623019	3702.AT3G48670.1	27.4
623913	3702.AT3G57030.1	27.4
627115	3702.AT4G25240.1	27.4
623617	3702.AT3G54200.1	27.3
635032	3702.AT5G67530.1	27.3
618328	3702.AT2G40300.1	27.3
627280	3702.AT4G26720.1	27.2
617389	3702.AT2G31660.1	27.2
627444	3702.AT4G28250.1	27.2
634681	3702.AT5G64370.1	27.2
625935	3702.AT4G14680.1	27.1
621321	3702.AT3G20800.1	27.1
621431	3702.AT3G21820.1	27.1
628340	3702.AT4G36480.1	27.1
631087	3702.AT5G24710.1	27.0
609231	3702.AT1G13980.1	27.0
615859	3702.AT2G17130.1	27.0
621853	3702.AT3G25680.1	27.0
633089	3702.AT5G49510.1	27.0
626962	3702.AT4G23820.1	26.9
609915	3702.AT1G20630.1	26.9
634867	3702.AT5G66030.1	26.9
616665	3702.AT2G24740.1	26.8
630325	3702.AT5G16930.1	26.8
615780	3702.AT2G16370.1	26.8
627124	3702.AT4G25320.1	26.8
628926	3702.AT5G02890.1	26.7
623712	3702.AT3G55110.1	26.7
609050	3702.AT1G12250.1	26.7
625361	3702.AT4G09520.1	26.7
625282	3702.AT4G08690.1	26.6
633134	3702.AT5G49945.1	26.6
635057	3702.ATCG00190.1	26.6
624635	3702.AT4G00290.1	26.6
613713	3702.AT1G69200.1	26.5
633478	3702.AT5G53120.6	26.5
622765	3702.AT3G46220.2	26.5
630259	3702.AT5G16300.1	26.4
633302	3702.AT5G51480.1	26.4
609327	3702.AT1G14820.3	26.4
633613	3702.AT5G54310.1	26.4
615620	3702.AT2G14120.3	26.4
620250	3702.AT3G11220.2	26.4
626434	3702.AT4G18905.2	26.3
623903	3702.AT3G56930.1	26.3
627961	3702.AT4G32940.1	26.3
617868	3702.AT2G36060.2	26.2
621083	3702.AT3G18600.1	26.2
625096	3702.AT4G04870.1	26.2
626408	3702.AT4G18670.1	26.2
618097	3702.AT2G38170.3	26.2
634688	3702.AT5G64420.1	26.2
621934	3702.AT3G26370.1	26.1
628023	3702.AT4G33530.1	26.1
615875	3702.AT2G17280.2	26.1
630714	3702.AT5G20520.1	26.1
609846	3702.AT1G19940.1	26.1
615401	3702.AT2G07050.1	26.1
613856	3702.AT1G70570.2	26.1
633954	3702.AT5G57490.1	26.1
632859	3702.AT5G47420.1	26.0
623891	3702.AT3G56820.1	26.0
627037	3702.AT4G24490.1	26.0
621309	3702.AT3G20680.1	26.0
623622	3702.AT3G54250.1	26.0
630251	3702.AT5G16240.1	26.0
613003	3702.AT1G62540.1	26.0
622171	3702.AT3G28460.1	26.0
610699	3702.AT1G28760.1	25.9
614928	3702.AT2G01110.1	25.9
617817	3702.AT2G35615.1	25.9
620830	3702.AT3G16310.1	25.9
611050	3702.AT1G32400.3	25.8
626253	3702.AT4G17330.1	25.8
612106	3702.AT1G52360.2	25.7
634452	3702.AT5G62190.1	25.7
633499	3702.AT5G53310.1	25.7
610992	3702.AT1G31830.1	25.6
634551	3702.AT5G63110.1	25.6
614491	3702.AT1G76850.1	25.6
626598	3702.AT4G20430.1	25.6
629873	3702.AT5G12210.1	25.6
610834	3702.AT1G30270.1	25.6
618631	3702.AT2G43120.1	25.6
626990	3702.AT4G24060.1	25.5
627736	3702.AT4G30920.1	25.5
614164	3702.AT1G73620.1	25.5
617490	3702.AT2G32600.1	25.5
618732	3702.AT2G44040.1	25.5
619339	3702.AT3G02510.1	25.5
628694	3702.AT4G39850.3	25.5
616315	3702.AT2G21385.4	25.5
631342	3702.AT5G27395.1	25.5
625245	3702.AT4G08310.1	25.4
611214	3702.AT1G34180.2	25.4
613534	3702.AT1G67550.1	25.3
628676	3702.AT4G39710.1	25.3
611829	3702.AT1G49630.1	25.3
612188	3702.AT1G53120.1	25.3
614167	3702.AT1G73650.3	25.3
624232	3702.AT3G60190.1	25.3
620403	3702.AT3G12650.1	25.2
610096	3702.AT1G22280.3	25.2
608989	3702.AT1G11720.2	25.2
634524	3702.AT5G62890.2	25.1
611218	3702.AT1G34220.1	25.1
609590	3702.AT1G17370.1	25.1
634137	3702.AT5G59160.2	25.1
618000	3702.AT2G37230.1	25.1
623802	3702.AT3G55920.1	25.1
616631	3702.AT2G24490.2	25.1
628099	3702.AT4G34215.2	25.0
629289	3702.AT5G06290.1	25.0
620087	3702.AT3G09770.1	25.0
616225	3702.AT2G20610.1	25.0
632053	3702.AT5G40200.1	24.9
608821	3702.AT1G10180.1	24.8
631895	3702.AT5G38660.2	24.8
631385	3702.AT5G27830.4	24.7
633403	3702.AT5G52450.1	24.7
633503	3702.AT5G53350.1	24.7
624841	3702.AT4G02060.2	24.7
610867	3702.AT1G30600.1	24.7
619970	3702.AT3G08640.1	24.6
634627	3702.AT5G63870.2	24.6
613152	3702.AT1G63970.1	24.6
617719	3702.AT2G34660.1	24.5
620622	3702.AT3G14415.2	24.5
630374	3702.AT5G17380.1	24.5
630115	3702.AT5G14950.1	24.5
627243	3702.AT4G26410.1	24.5
618161	3702.AT2G38760.1	24.5
614816	3702.AT1G79990.1	24.5
623362	3702.AT3G51820.1	24.5
620905	3702.AT3G16990.1	24.4
626382	3702.AT4G18440.1	24.4
627239	3702.AT4G26370.1	24.4
611524	3702.AT1G44835.2	24.4
629783	3702.AT5G11340.1	24.4
623490	3702.AT3G53030.1	24.4
621750	3702.AT3G24590.1	24.4
613984	3702.AT1G71880.1	24.4
608876	3702.AT1G10670.3	24.3
615786	3702.AT2G16430.2	24.3
619456	3702.AT3G03600.1	24.3
626988	3702.AT4G24040.1	24.3
609570	3702.AT1G17190.1	24.3
621227	3702.AT3G19930.1	24.2
616693	3702.AT2G25080.1	24.2
619342	3702.AT3G02540.1	24.2
618108	3702.AT2G38280.2	24.2
615664	3702.AT2G14835.2	24.2
624201	3702.AT3G59870.1	24.2
616232	3702.AT2G20630.2	24.1
620142	3702.AT3G10260.3	24.1
621210	3702.AT3G19770.1	24.0
623379	3702.AT3G51980.1	24.0
634944	3702.AT5G66720.1	24.0
631746	3702.AT5G37280.1	24.0
619758	3702.AT3G06200.1	24.0
618775	3702.AT2G44440.1	24.0
629187	3702.AT5G05340.1	24.0
629661	3702.AT5G10160.1	23.9
618935	3702.AT2G45990.2	23.9
632100	3702.AT5G40640.1	23.9
611191	3702.AT1G33980.2	23.9
619368	3702.AT3G02780.1	23.8
616837	3702.AT2G26430.1	23.8
625773	3702.AT4G13350.2	23.8
608631	3702.AT1G08420.1	23.8
609902	3702.AT1G20510.1	23.8
