#id: 1989247279
#name: Mus musculus - Saliva secreting gland,  protein intensity (Geiger,mcp,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.3, Coverage: 34
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Salivary_gland_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5017408	10090.ENSMUSP00000022102	0
5016501	10090.ENSMUSP00000017384	0
5022631	10090.ENSMUSP00000044049	0
5018868	10090.ENSMUSP00000027655	0
5019518	10090.ENSMUSP00000029900	0
5019519	10090.ENSMUSP00000029905	0
5019520	10090.ENSMUSP00000029907	0
5021471	10090.ENSMUSP00000037210	0
5020022	10090.ENSMUSP00000031540	0
5033273	10090.ENSMUSP00000111398	0
5034658	10090.ENSMUSP00000126036	0
5023345	10090.ENSMUSP00000048171	0
5016219	10090.ENSMUSP00000011450	0
5019791	10090.ENSMUSP00000030840	0
5018562	10090.ENSMUSP00000026486	0
5019795	10090.ENSMUSP00000030848	0
5019796	10090.ENSMUSP00000030849	0
5016137	10090.ENSMUSP00000009667	0
5017696	10090.ENSMUSP00000023057	0
5018874	10090.ENSMUSP00000027682	0
5017472	10090.ENSMUSP00000022311	0
5032455	10090.ENSMUSP00000106964	0
5033334	10090.ENSMUSP00000112138	0
5032293	10090.ENSMUSP00000105915	0
5018090	10090.ENSMUSP00000024882	0
5025978	10090.ENSMUSP00000065796	0
5036021	10090.ENSMUSP00000134380	0
5019151	10090.ENSMUSP00000028758	0
5021977	10090.ENSMUSP00000040126	0
5019040	10090.ENSMUSP00000028286	0
5036686	10090.ENSMUSP00000137520	0
5016439	10090.ENSMUSP00000016231	0
5019377	10090.ENSMUSP00000029489	0
5031583	10090.ENSMUSP00000102068	0
5021515	10090.ENSMUSP00000037459	0
5019647	10090.ENSMUSP00000030332	0
5015977	10090.ENSMUSP00000006761	0
5036547	10090.ENSMUSP00000137140	0
5017513	10090.ENSMUSP00000022480	0
5018322	10090.ENSMUSP00000025681	0
5017184	10090.ENSMUSP00000021368	0
5017183	10090.ENSMUSP00000021362	0
5034264	10090.ENSMUSP00000122354	0
5021439	10090.ENSMUSP00000037028	0
5015362	10090.ENSMUSP00000001059	0
5015361	10090.ENSMUSP00000001055	0
5023918	10090.ENSMUSP00000051838	0
5030605	10090.ENSMUSP00000097754	0
5020481	10090.ENSMUSP00000033229	0
5026289	10090.ENSMUSP00000068568	0
5034505	10090.ENSMUSP00000125055	0
5027775	10090.ENSMUSP00000078198	0
5023807	10090.ENSMUSP00000051068	0
5019238	10090.ENSMUSP00000028999	0
5028454	10090.ENSMUSP00000082895	0
5026022	10090.ENSMUSP00000066235	0
5025077	10090.ENSMUSP00000059166	0
5024677	10090.ENSMUSP00000056643	0
5031056	10090.ENSMUSP00000099736	0
5020184	10090.ENSMUSP00000032172	0
5028503	10090.ENSMUSP00000083322	0
5037184	10090.ENSMUSP00000140701	0
5018612	10090.ENSMUSP00000026661	0
5031067	10090.ENSMUSP00000099759	0
5015548	10090.ENSMUSP00000002502	0
5037159	10090.ENSMUSP00000140566	0
5027207	10090.ENSMUSP00000074696	0
5020064	10090.ENSMUSP00000031673	0
5025011	10090.ENSMUSP00000058785	0
5020120	10090.ENSMUSP00000031859	0
5026694	10090.ENSMUSP00000071619	0
5021272	10090.ENSMUSP00000036087	0
5034184	10090.ENSMUSP00000121111	0
5029158	10090.ENSMUSP00000089519	0
5027542	10090.ENSMUSP00000076708	0
5036845	10090.ENSMUSP00000138379	0
5026172	10090.ENSMUSP00000067477	0
5019461	10090.ENSMUSP00000029719	0
5028692	10090.ENSMUSP00000085175	0
5022863	10090.ENSMUSP00000045384	0
5032505	10090.ENSMUSP00000107210	0
5032176	10090.ENSMUSP00000105295	0
5032506	10090.ENSMUSP00000107214	0
5035648	10090.ENSMUSP00000131681	0
5021829	10090.ENSMUSP00000039252	0
5021912	10090.ENSMUSP00000039704	0
5021914	10090.ENSMUSP00000039709	0
5016390	10090.ENSMUSP00000015664	0
5033537	10090.ENSMUSP00000113283	0
5036231	10090.ENSMUSP00000136158	0
5030287	10090.ENSMUSP00000096712	0
5015867	10090.ENSMUSP00000005769	0
5018029	10090.ENSMUSP00000024705	0
5016368	10090.ENSMUSP00000015484	0
5021835	10090.ENSMUSP00000039289	0
5033935	10090.ENSMUSP00000117410	0
5017648	10090.ENSMUSP00000022875	0
5015842	10090.ENSMUSP00000005507	0
5033046	10090.ENSMUSP00000110193	0
5015840	10090.ENSMUSP00000005503	0
5028786	10090.ENSMUSP00000086094	0
5015843	10090.ENSMUSP00000005509	0
5035818	10090.ENSMUSP00000132704	0
5026098	10090.ENSMUSP00000066797	0
5035745	10090.ENSMUSP00000132256	0
5021715	10090.ENSMUSP00000038615	0
5016561	10090.ENSMUSP00000018143	0
5021712	10090.ENSMUSP00000038610	0
5017469	10090.ENSMUSP00000022296	0
5029070	10090.ENSMUSP00000088676	0
5029671	10090.ENSMUSP00000093270	0
5029069	10090.ENSMUSP00000088670	0
5031503	10090.ENSMUSP00000101654	0
5029071	10090.ENSMUSP00000088678	0
5016164	10090.ENSMUSP00000010191	0
5015336	10090.ENSMUSP00000000881	0
5020605	10090.ENSMUSP00000033695	0
5032146	10090.ENSMUSP00000105147	0
5017414	10090.ENSMUSP00000022120	0
5033504	10090.ENSMUSP00000113075	0
5020462	10090.ENSMUSP00000033163	0
5034172	10090.ENSMUSP00000120984	0
5030374	10090.ENSMUSP00000097127	0
5026403	10090.ENSMUSP00000069554	0
5018835	10090.ENSMUSP00000027517	0
5015417	10090.ENSMUSP00000001507	0
5017748	10090.ENSMUSP00000023191	0
5021751	10090.ENSMUSP00000038833	0
5026875	10090.ENSMUSP00000072617	0
5023788	10090.ENSMUSP00000050958	0
5033135	10090.ENSMUSP00000110645	0
5018673	10090.ENSMUSP00000026973	0
5018675	10090.ENSMUSP00000026976	0
5019905	10090.ENSMUSP00000031195	0
5034394	10090.ENSMUSP00000124131	0
5032121	10090.ENSMUSP00000104977	0
5025827	10090.ENSMUSP00000064539	0
5025826	10090.ENSMUSP00000064538	0
5025785	10090.ENSMUSP00000064241	0
5025825	10090.ENSMUSP00000064536	0
5036414	10090.ENSMUSP00000136709	0
5026536	10090.ENSMUSP00000070554	0
5022347	10090.ENSMUSP00000042277	0
5035288	10090.ENSMUSP00000129564	0
5017692	10090.ENSMUSP00000023044	0
5031871	10090.ENSMUSP00000103696	0
5022236	10090.ENSMUSP00000041671	0
5021870	10090.ENSMUSP00000039484	0
5034811	10090.ENSMUSP00000126897	0
5031049	10090.ENSMUSP00000099720	0
5031051	10090.ENSMUSP00000099726	0
5022967	10090.ENSMUSP00000046027	0
5034282	10090.ENSMUSP00000122623	0
5018360	10090.ENSMUSP00000025800	0
5034793	10090.ENSMUSP00000126827	0
5021798	10090.ENSMUSP00000039062	0
5030585	10090.ENSMUSP00000097656	0
5024166	10090.ENSMUSP00000053325	0
5034872	10090.ENSMUSP00000127245	0
5033369	10090.ENSMUSP00000112451	0
5021766	10090.ENSMUSP00000038914	0
5031108	10090.ENSMUSP00000099851	0
5020626	10090.ENSMUSP00000033756	0
5020477	10090.ENSMUSP00000033207	0
5026054	10090.ENSMUSP00000066492	0
5020018	10090.ENSMUSP00000031535	0
5019226	10090.ENSMUSP00000028970	0
5024013	10090.ENSMUSP00000052322	0
5020867	10090.ENSMUSP00000034464	0
5020869	10090.ENSMUSP00000034466	0
5016541	10090.ENSMUSP00000017881	0
5020250	10090.ENSMUSP00000032402	0
5020177	10090.ENSMUSP00000032151	0
5024470	10090.ENSMUSP00000055313	0
5033992	10090.ENSMUSP00000118368	0
5029004	10090.ENSMUSP00000088118	0
5016175	10090.ENSMUSP00000010278	0
5026236	10090.ENSMUSP00000068103	0
5025567	10090.ENSMUSP00000062556	0
5016182	10090.ENSMUSP00000010434	0
5035471	10090.ENSMUSP00000130636	0
5034389	10090.ENSMUSP00000124085	0
5029621	10090.ENSMUSP00000092966	0
5020111	10090.ENSMUSP00000031838	0
5020979	10090.ENSMUSP00000034808	0
5032459	10090.ENSMUSP00000106978	0
5035464	10090.ENSMUSP00000130610	0
5034597	10090.ENSMUSP00000125697	0
5029950	10090.ENSMUSP00000095263	0
5031230	10090.ENSMUSP00000100464	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5032377	10090.ENSMUSP00000106361	0
5028694	10090.ENSMUSP00000085192	0
5036078	10090.ENSMUSP00000135159	0
5025663	10090.ENSMUSP00000063201	0
5033828	10090.ENSMUSP00000115869	0
5018883	10090.ENSMUSP00000027726	0
5029248	10090.ENSMUSP00000090525	0
5015666	10090.ENSMUSP00000003574	0
5018742	10090.ENSMUSP00000027232	0
5016006	10090.ENSMUSP00000007007	0
5029781	10090.ENSMUSP00000093959	0
5029780	10090.ENSMUSP00000093958	0
5021833	10090.ENSMUSP00000039271	0
5025227	10090.ENSMUSP00000060159	0
5016225	10090.ENSMUSP00000011733	0
5022176	10090.ENSMUSP00000041288	0
5029799	10090.ENSMUSP00000093995	0
5018993	10090.ENSMUSP00000028123	0
5025020	10090.ENSMUSP00000058840	0
5032342	10090.ENSMUSP00000106145	0
5021708	10090.ENSMUSP00000038580	0
5034315	10090.ENSMUSP00000123234	0
5017640	10090.ENSMUSP00000022855	0
5016756	10090.ENSMUSP00000019833	0
5033927	10090.ENSMUSP00000117299	0
5023108	10090.ENSMUSP00000046906	0
5023107	10090.ENSMUSP00000046905	0
5032078	10090.ENSMUSP00000104785	0
5034042	10090.ENSMUSP00000119150	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5030907	10090.ENSMUSP00000099443	0
5022199	10090.ENSMUSP00000041428	0
5019149	10090.ENSMUSP00000028749	0
5025479	10090.ENSMUSP00000062030	0
5028433	10090.ENSMUSP00000082754	0
5015750	10090.ENSMUSP00000004430	0
5024490	10090.ENSMUSP00000055416	0
5015378	10090.ENSMUSP00000001155	0
5020519	10090.ENSMUSP00000033419	0
5025917	10090.ENSMUSP00000065284	0
5017421	10090.ENSMUSP00000022142	0
5020689	10090.ENSMUSP00000033941	0
5020517	10090.ENSMUSP00000033415	0
5025604	10090.ENSMUSP00000062780	0
5021481	10090.ENSMUSP00000037258	0
5021482	10090.ENSMUSP00000037259	0
5028814	10090.ENSMUSP00000086398	0
5023507	10090.ENSMUSP00000049104	0
5033032	10090.ENSMUSP00000110112	0
5029315	10090.ENSMUSP00000091178	0
5019942	10090.ENSMUSP00000031311	0
5028431	10090.ENSMUSP00000082723	0
5017797	10090.ENSMUSP00000023363	0
5020393	10090.ENSMUSP00000032956	0
5016949	10090.ENSMUSP00000020543	0
5020394	10090.ENSMUSP00000032958	0
5028633	10090.ENSMUSP00000084577	0
5028632	10090.ENSMUSP00000084573	0
5030879	10090.ENSMUSP00000099390	0
5022927	10090.ENSMUSP00000045755	0
5023060	10090.ENSMUSP00000046595	0
5027163	10090.ENSMUSP00000074471	0
5017260	10090.ENSMUSP00000021632	0
5025279	10090.ENSMUSP00000060524	0
5017263	10090.ENSMUSP00000021639	0
5021505	10090.ENSMUSP00000037416	0
5019357	10090.ENSMUSP00000029444	0
5019360	10090.ENSMUSP00000029447	0
5026446	10090.ENSMUSP00000069840	0
5027667	10090.ENSMUSP00000077564	0
5026943	10090.ENSMUSP00000073004	0
5016376	10090.ENSMUSP00000015581	0
5032183	10090.ENSMUSP00000105313	0
5021876	10090.ENSMUSP00000039517	0
5016678	10090.ENSMUSP00000019135	0
5027150	10090.ENSMUSP00000074387	0
5028696	10090.ENSMUSP00000085226	0
5032369	10090.ENSMUSP00000106315	0
5035926	10090.ENSMUSP00000133437	0
5018243	10090.ENSMUSP00000025397	0
5018371	10090.ENSMUSP00000025827	0
5021772	10090.ENSMUSP00000038931	0
5026283	10090.ENSMUSP00000068529	0
5021773	10090.ENSMUSP00000038938	0
5032664	10090.ENSMUSP00000108140	0
5032744	10090.ENSMUSP00000108532	0
5015794	10090.ENSMUSP00000004968	0
5022553	10090.ENSMUSP00000043618	0
5019222	10090.ENSMUSP00000028951	0
5019221	10090.ENSMUSP00000028950	0
5031123	10090.ENSMUSP00000099874	0
5017329	10090.ENSMUSP00000021853	0
5015552	10090.ENSMUSP00000002549	0
5020174	10090.ENSMUSP00000032138	0
5033650	10090.ENSMUSP00000113835	0
5016172	10090.ENSMUSP00000010250	0
5027600	10090.ENSMUSP00000077123	0
5023611	10090.ENSMUSP00000049823	0
5021318	10090.ENSMUSP00000036337	0
5015555	10090.ENSMUSP00000002603	0
5023397	10090.ENSMUSP00000048443	0
5033198	10090.ENSMUSP00000110917	0
5025755	10090.ENSMUSP00000063999	0
5023394	10090.ENSMUSP00000048427	0
5028935	10090.ENSMUSP00000087485	0
5020997	10090.ENSMUSP00000034860	0
5023667	10090.ENSMUSP00000050211	0
5033832	10090.ENSMUSP00000115882	0
5019591	10090.ENSMUSP00000030143	0
5017777	10090.ENSMUSP00000023289	0
5023535	10090.ENSMUSP00000049319	0
5018752	10090.ENSMUSP00000027256	0
5035239	10090.ENSMUSP00000129375	0
5027306	10090.ENSMUSP00000075242	0
5027304	10090.ENSMUSP00000075240	0
5034758	10090.ENSMUSP00000126629	0
5018931	10090.ENSMUSP00000027876	0
5022832	10090.ENSMUSP00000045252	0
5017157	10090.ENSMUSP00000021285	0
5018984	10090.ENSMUSP00000028102	0
5018987	10090.ENSMUSP00000028106	0
5018986	10090.ENSMUSP00000028105	0
5020803	10090.ENSMUSP00000034279	0
5020802	10090.ENSMUSP00000034278	0
5020799	10090.ENSMUSP00000034272	0
5025803	10090.ENSMUSP00000064394	0
5017214	10090.ENSMUSP00000021466	0
5022094	10090.ENSMUSP00000040823	0
5015829	10090.ENSMUSP00000005336	0
5016742	10090.ENSMUSP00000019679	0
5020809	10090.ENSMUSP00000034299	0
5016741	10090.ENSMUSP00000019677	0
5031470	10090.ENSMUSP00000101472	0
5031471	10090.ENSMUSP00000101477	0
5031472	10090.ENSMUSP00000101479	0
5023464	10090.ENSMUSP00000048830	0
5036605	10090.ENSMUSP00000137301	0
5027245	10090.ENSMUSP00000074899	0
5021239	10090.ENSMUSP00000035908	0
5020226	10090.ENSMUSP00000032309	0
5036901	10090.ENSMUSP00000139027	0
5027213	10090.ENSMUSP00000074733	0
5026972	10090.ENSMUSP00000073213	0
5017854	10090.ENSMUSP00000023566	0
5016558	10090.ENSMUSP00000018094	0
5021074	10090.ENSMUSP00000035085	0
5022637	10090.ENSMUSP00000044075	0
5028937	10090.ENSMUSP00000087511	0
5033578	10090.ENSMUSP00000113461	0
5015424	10090.ENSMUSP00000001548	0
5031214	10090.ENSMUSP00000100058	0
5023511	10090.ENSMUSP00000049128	0
5031898	10090.ENSMUSP00000103861	0
5027633	10090.ENSMUSP00000077350	0
5034136	10090.ENSMUSP00000120466	0
5023510	10090.ENSMUSP00000049124	0
5032550	10090.ENSMUSP00000107451	0
5033582	10090.ENSMUSP00000113493	0
5033220	10090.ENSMUSP00000111081	0
5015247	10090.ENSMUSP00000000122	0
5018527	10090.ENSMUSP00000026390	0
5018528	10090.ENSMUSP00000026398	0
5018540	10090.ENSMUSP00000026428	0
5028180	10090.ENSMUSP00000080630	0
5034396	10090.ENSMUSP00000124179	0
5015918	10090.ENSMUSP00000006254	0
5033615	10090.ENSMUSP00000113660	0
5030335	10090.ENSMUSP00000096950	0
5015484	10090.ENSMUSP00000002011	0
5016809	10090.ENSMUSP00000020039	0
5019741	10090.ENSMUSP00000030684	0
5016516	10090.ENSMUSP00000017576	0
5019674	10090.ENSMUSP00000030427	0
5018712	10090.ENSMUSP00000027114	0
5029227	10090.ENSMUSP00000090316	0
5019368	10090.ENSMUSP00000029463	0
5022229	10090.ENSMUSP00000041636	0
5019370	10090.ENSMUSP00000029469	0
5022616	10090.ENSMUSP00000043981	0
5032908	10090.ENSMUSP00000109425	0
5021789	10090.ENSMUSP00000039027	0
5021312	10090.ENSMUSP00000036299	0
5025340	10090.ENSMUSP00000061014	0
5021382	10090.ENSMUSP00000036740	0
5023597	10090.ENSMUSP00000049729	0
5023183	10090.ENSMUSP00000047335	0
5023181	10090.ENSMUSP00000047333	0
5032390	10090.ENSMUSP00000106480	0
5020852	10090.ENSMUSP00000034427	0
5032392	10090.ENSMUSP00000106489	0
5022932	10090.ENSMUSP00000045807	0
5028219	10090.ENSMUSP00000080846	0
5026784	10090.ENSMUSP00000072084	0
5033810	10090.ENSMUSP00000115645	0
5026416	10090.ENSMUSP00000069670	0
5020264	10090.ENSMUSP00000032441	0
5023985	10090.ENSMUSP00000052181	0
5028508	10090.ENSMUSP00000083385	0
5018452	10090.ENSMUSP00000026092	0
5034102	10090.ENSMUSP00000119949	0
5028959	10090.ENSMUSP00000087714	0
5024926	10090.ENSMUSP00000058279	0
5033889	10090.ENSMUSP00000116746	0
5018661	10090.ENSMUSP00000026899	0
5023645	10090.ENSMUSP00000050056	0
5015900	10090.ENSMUSP00000006061	0
5029487	10090.ENSMUSP00000092250	0
5015669	10090.ENSMUSP00000003612	0
5017726	10090.ENSMUSP00000023119	0
5037139	10090.ENSMUSP00000140465	0
5017722	10090.ENSMUSP00000023112	0
5018126	10090.ENSMUSP00000025003	0
5027278	10090.ENSMUSP00000075082	0
5028812	10090.ENSMUSP00000086366	0
5021962	10090.ENSMUSP00000040045	0
5036057	10090.ENSMUSP00000134825	0
5020093	10090.ENSMUSP00000031741	0
5025324	10090.ENSMUSP00000060858	0
5021409	10090.ENSMUSP00000036915	0
5022629	10090.ENSMUSP00000044044	0
5022290	10090.ENSMUSP00000041939	0
5031717	10090.ENSMUSP00000102906	0
5033477	10090.ENSMUSP00000112953	0
5015307	10090.ENSMUSP00000000573	0
5015306	10090.ENSMUSP00000000572	0
5026465	10090.ENSMUSP00000070018	0
5016348	10090.ENSMUSP00000015171	0
5025769	10090.ENSMUSP00000064129	0
5028908	10090.ENSMUSP00000087202	0
5031015	10090.ENSMUSP00000099662	0
5031017	10090.ENSMUSP00000099667	0
5031016	10090.ENSMUSP00000099666	0
5026249	10090.ENSMUSP00000068195	0
5026250	10090.ENSMUSP00000068197	0
5016292	10090.ENSMUSP00000014221	0
5017954	10090.ENSMUSP00000023867	0
5035791	10090.ENSMUSP00000132512	0
5019304	10090.ENSMUSP00000029257	0
5021655	10090.ENSMUSP00000038331	0
5020471	10090.ENSMUSP00000033184	0
5018862	10090.ENSMUSP00000027629	0
5031690	10090.ENSMUSP00000102718	0
5033546	10090.ENSMUSP00000113317	0
5035493	10090.ENSMUSP00000130758	0
5032278	10090.ENSMUSP00000105828	0
5035357	10090.ENSMUSP00000129889	0
5020700	10090.ENSMUSP00000033983	0
5016273	10090.ENSMUSP00000013797	0
5033760	10090.ENSMUSP00000114787	0
5035891	10090.ENSMUSP00000133140	0
5029444	10090.ENSMUSP00000092002	0
5026371	10090.ENSMUSP00000069243	0
5037083	10090.ENSMUSP00000140185	0
5015426	10090.ENSMUSP00000001562	0
5022720	10090.ENSMUSP00000044577	0
5023512	10090.ENSMUSP00000049146	0
5018561	10090.ENSMUSP00000026480	0
5032796	10090.ENSMUSP00000108767	0
5032795	10090.ENSMUSP00000108764	0
5032794	10090.ENSMUSP00000108763	0
5036047	10090.ENSMUSP00000134666	0
5036012	10090.ENSMUSP00000134272	0
5034435	10090.ENSMUSP00000124488	0
5032797	10090.ENSMUSP00000108769	0
5018563	10090.ENSMUSP00000026487	0
5021043	10090.ENSMUSP00000034981	0
5021042	10090.ENSMUSP00000034980	0
5029618	10090.ENSMUSP00000092951	0
5024878	10090.ENSMUSP00000058021	0
5024424	10090.ENSMUSP00000055016	0
5018532	10090.ENSMUSP00000026409	0
5023451	10090.ENSMUSP00000048765	0
5020379	10090.ENSMUSP00000032912	0
5020381	10090.ENSMUSP00000032916	0
5025866	10090.ENSMUSP00000064809	0
5019963	10090.ENSMUSP00000031354	0
5025832	10090.ENSMUSP00000064556	0
5034672	10090.ENSMUSP00000126137	0
5035441	10090.ENSMUSP00000130440	0
5029119	10090.ENSMUSP00000089293	0
5031543	10090.ENSMUSP00000101866	0
5018613	10090.ENSMUSP00000026662	0
5033593	10090.ENSMUSP00000113553	0
5030428	10090.ENSMUSP00000097324	0
5033838	10090.ENSMUSP00000116006	0
5017020	10090.ENSMUSP00000020851	0
5030051	10090.ENSMUSP00000095781	0
5018719	10090.ENSMUSP00000027137	0
5015326	10090.ENSMUSP00000000767	0
5029762	10090.ENSMUSP00000093830	0
5017275	10090.ENSMUSP00000021670	0
5028702	10090.ENSMUSP00000085263	0
5028701	10090.ENSMUSP00000085260	0
5032632	10090.ENSMUSP00000107899	0
5028703	10090.ENSMUSP00000085264	0
5027347	10090.ENSMUSP00000075526	0
5015783	10090.ENSMUSP00000004868	0
5035102	10090.ENSMUSP00000128674	0
5027253	10090.ENSMUSP00000074927	0
5022338	10090.ENSMUSP00000042215	0
5027950	10090.ENSMUSP00000079198	0
5032592	10090.ENSMUSP00000107677	0
5020691	10090.ENSMUSP00000033952	0
5028287	10090.ENSMUSP00000081369	0
5015258	10090.ENSMUSP00000000188	0
5030247	10090.ENSMUSP00000096492	0
5030251	10090.ENSMUSP00000096497	0
5033445	10090.ENSMUSP00000112787	0
5018293	10090.ENSMUSP00000025570	0
5017343	10090.ENSMUSP00000021898	0
5030792	10090.ENSMUSP00000098928	0
5023186	10090.ENSMUSP00000047353	0
5031800	10090.ENSMUSP00000103393	0
5021782	10090.ENSMUSP00000038977	0
5028479	10090.ENSMUSP00000083146	0
5015788	10090.ENSMUSP00000004943	0
5020845	10090.ENSMUSP00000034405	0
5023343	10090.ENSMUSP00000048153	0
5015585	10090.ENSMUSP00000002850	0
5025575	10090.ENSMUSP00000062607	0
5031410	10090.ENSMUSP00000101159	0
5023792	10090.ENSMUSP00000050971	0
5023387	10090.ENSMUSP00000048377	0
5025160	10090.ENSMUSP00000059708	0
5016551	10090.ENSMUSP00000017975	0
5029007	10090.ENSMUSP00000088176	0
5021466	10090.ENSMUSP00000037173	0
5034517	10090.ENSMUSP00000125142	0
5033112	10090.ENSMUSP00000110526	0
5019484	10090.ENSMUSP00000029794	0
5018651	10090.ENSMUSP00000026879	0
5017731	10090.ENSMUSP00000023133	0
5023588	10090.ENSMUSP00000049686	0
5029934	10090.ENSMUSP00000095200	0
5032297	10090.ENSMUSP00000105928	0
5016458	10090.ENSMUSP00000016511	0
5027271	10090.ENSMUSP00000075063	0
5026604	10090.ENSMUSP00000071035	0
5026729	10090.ENSMUSP00000071786	0
5026728	10090.ENSMUSP00000071783	0
5028099	10090.ENSMUSP00000080179	0
5023673	10090.ENSMUSP00000050258	0
5029825	10090.ENSMUSP00000094151	0
5015808	10090.ENSMUSP00000005064	0
5025985	10090.ENSMUSP00000065836	0
5020085	10090.ENSMUSP00000031727	0
5019136	10090.ENSMUSP00000028676	0
5032344	10090.ENSMUSP00000106151	0
5020086	10090.ENSMUSP00000031729	0
5018916	10090.ENSMUSP00000027837	0
5017309	10090.ENSMUSP00000021794	0
5022824	10090.ENSMUSP00000045214	0
5017306	10090.ENSMUSP00000021790	0
5017204	10090.ENSMUSP00000021424	0
5017308	10090.ENSMUSP00000021793	0
5032539	10090.ENSMUSP00000107388	0
5021422	10090.ENSMUSP00000036971	0
5017147	10090.ENSMUSP00000021249	0
5024870	10090.ENSMUSP00000057996	0
5015996	10090.ENSMUSP00000006912	0
5015997	10090.ENSMUSP00000006914	0
5032703	10090.ENSMUSP00000108326	0
5020787	10090.ENSMUSP00000034239	0
5021952	10090.ENSMUSP00000039966	0
5032832	10090.ENSMUSP00000108961	0
5033637	10090.ENSMUSP00000113768	0
5017730	10090.ENSMUSP00000023132	0
5023084	10090.ENSMUSP00000046748	0
5018346	10090.ENSMUSP00000025749	0
5029677	10090.ENSMUSP00000093315	0
5031641	10090.ENSMUSP00000102443	0
5018422	10090.ENSMUSP00000025966	0
5028412	10090.ENSMUSP00000082489	0
5032588	10090.ENSMUSP00000107655	0
5033995	10090.ENSMUSP00000118416	0
5024221	10090.ENSMUSP00000053751	0
5020585	10090.ENSMUSP00000033617	0
5027015	10090.ENSMUSP00000073525	0
5030896	10090.ENSMUSP00000099421	0
5026017	10090.ENSMUSP00000066209	0
5020917	10090.ENSMUSP00000034599	0
5029457	10090.ENSMUSP00000092065	0
5030744	10090.ENSMUSP00000098591	0
5015695	10090.ENSMUSP00000003860	0
5033131	10090.ENSMUSP00000110636	0
5022713	10090.ENSMUSP00000044533	0
5024688	10090.ENSMUSP00000056703	0
5024689	10090.ENSMUSP00000056705	0
5017355	10090.ENSMUSP00000021933	0
5028596	10090.ENSMUSP00000084259	0
5025742	10090.ENSMUSP00000063895	0
5021193	10090.ENSMUSP00000035610	0
5032562	10090.ENSMUSP00000107510	0
5026790	10090.ENSMUSP00000072121	0
5028137	10090.ENSMUSP00000080419	0
5024369	10090.ENSMUSP00000054702	0
5027574	10090.ENSMUSP00000076951	0
5018554	10090.ENSMUSP00000026469	0
5029257	10090.ENSMUSP00000090613	0
5018075	10090.ENSMUSP00000024829	0
5029145	10090.ENSMUSP00000089394	0
5035509	10090.ENSMUSP00000130833	0
5028020	10090.ENSMUSP00000079664	0
5016190	10090.ENSMUSP00000010597	0
5019726	10090.ENSMUSP00000030642	0
5022116	10090.ENSMUSP00000040944	0
5018776	10090.ENSMUSP00000027338	0
5019350	10090.ENSMUSP00000029423	0
5019665	10090.ENSMUSP00000030398	0
5034154	10090.ENSMUSP00000120747	0
5019180	10090.ENSMUSP00000028842	0
5017269	10090.ENSMUSP00000021653	0
5017268	10090.ENSMUSP00000021652	0
5021860	10090.ENSMUSP00000039427	0
5023048	10090.ENSMUSP00000046532	0
5023049	10090.ENSMUSP00000046536	0
5023051	10090.ENSMUSP00000046539	0
5024344	10090.ENSMUSP00000054462	0
5023145	10090.ENSMUSP00000047119	0
5019053	10090.ENSMUSP00000028335	0
5025422	10090.ENSMUSP00000061634	0
5035419	10090.ENSMUSP00000130271	0
5020840	10090.ENSMUSP00000034392	0
5020842	10090.ENSMUSP00000034396	0
5031709	10090.ENSMUSP00000102852	0
5028535	10090.ENSMUSP00000083611	0
5016320	10090.ENSMUSP00000014694	0
5016319	10090.ENSMUSP00000014691	0
5018183	10090.ENSMUSP00000025223	0
5020494	10090.ENSMUSP00000033283	0
5020493	10090.ENSMUSP00000033282	0
5022472	10090.ENSMUSP00000043142	0
5021734	10090.ENSMUSP00000038739	0
5027143	10090.ENSMUSP00000074340	0
5019770	10090.ENSMUSP00000030785	0
5026010	10090.ENSMUSP00000066108	0
5021958	10090.ENSMUSP00000040022	0
5033852	10090.ENSMUSP00000116200	0
5017586	10090.ENSMUSP00000022680	0
5035769	10090.ENSMUSP00000132429	0
5027886	10090.ENSMUSP00000078795	0
5022707	10090.ENSMUSP00000044494	0
5027850	10090.ENSMUSP00000078632	0
5023191	10090.ENSMUSP00000047376	0
5018159	10090.ENSMUSP00000025137	0
5022739	10090.ENSMUSP00000044677	0
5025578	10090.ENSMUSP00000062628	0
5017875	10090.ENSMUSP00000023619	0
5023550	10090.ENSMUSP00000049404	0
5025674	10090.ENSMUSP00000063284	0
5031848	10090.ENSMUSP00000103610	0
5032413	10090.ENSMUSP00000106692	0
5028238	10090.ENSMUSP00000080993	0
5023638	10090.ENSMUSP00000050014	0
5028239	10090.ENSMUSP00000080994	0
5036395	10090.ENSMUSP00000136644	0
5036083	10090.ENSMUSP00000135193	0
5016923	10090.ENSMUSP00000020461	0
5016924	10090.ENSMUSP00000020463	0
5015316	10090.ENSMUSP00000000687	0
5018911	10090.ENSMUSP00000027816	0
5018910	10090.ENSMUSP00000027812	0
