#id: 2667311796
#name: Homo sapiens - Heart, SC (Peptideatlas,aug,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 40
#organ: HEART
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434972	9606.ENSP00000261884	1.84	2
4436663	9606.ENSP00000286201	1.84	6
4447347	9606.ENSP00000386226	1.84	2
4438931	9606.ENSP00000314441	1.84	1
4432743	9606.ENSP00000185150	1.84	4
4442034	9606.ENSP00000350332	1.83	32
4443082	9606.ENSP00000357305	1.83	2
4449227	9606.ENSP00000422753	1.83	4
4440799	9606.ENSP00000337510	1.83	4
4436774	9606.ENSP00000288466	1.83	4
4438297	9606.ENSP00000307197	1.82	3
4451727	9606.ENSP00000482907	1.82	7
4432801	9606.ENSP00000204517	1.81	1
4447725	9606.ENSP00000392065	1.81	4
4448923	9606.ENSP00000417659	1.81	2
4441642	9606.ENSP00000346635	1.81	6
4435262	9606.ENSP00000263431	1.8	9
4435794	9606.ENSP00000267970	1.8	1
4433603	9606.ENSP00000233809	1.79	2
4436719	9606.ENSP00000287322	1.79	2
4434511	9606.ENSP00000256785	1.79	6
4448748	9606.ENSP00000414851	1.78	4
4440636	9606.ENSP00000335074	1.78	1
4436887	9606.ENSP00000290866	1.78	12
4449879	9606.ENSP00000438748	1.78	5
4442720	9606.ENSP00000355629	1.78	4
4450803	9606.ENSP00000466174	1.77	3
4445592	9606.ENSP00000371169	1.77	2
4441204	9606.ENSP00000341957	1.77	3
4440478	9606.ENSP00000333697	1.77	1
4449510	9606.ENSP00000429615	1.76	1
4446370	9606.ENSP00000378517	1.76	2
4446787	9606.ENSP00000381237	1.76	3
4441665	9606.ENSP00000346890	1.76	9
4451397	9606.ENSP00000479526	1.76	1
4436496	9606.ENSP00000282516	1.76	11
4434293	9606.ENSP00000253237	1.76	2
4437058	9606.ENSP00000294129	1.76	2
4436668	9606.ENSP00000286317	1.76	1
4437146	9606.ENSP00000295321	1.75	4
4446963	9606.ENSP00000382814	1.75	3
4444015	9606.ENSP00000361842	1.74	6
4450005	9606.ENSP00000441831	1.74	4
4442374	9606.ENSP00000353582	1.74	5
4439107	9606.ENSP00000317175	1.74	14
4439220	9606.ENSP00000318690	1.73	5
4441437	9606.ENSP00000344546	1.73	8
4449538	9606.ENSP00000430242	1.72	4
4441104	9606.ENSP00000340998	1.72	3
4447635	9606.ENSP00000389903	1.72	3
4446738	9606.ENSP00000380958	1.71	1
4449423	9606.ENSP00000427900	1.71	10
4437372	9606.ENSP00000297156	1.71	1
4445883	9606.ENSP00000374409	1.7	9
4451250	9606.ENSP00000477868	1.7	2
4434452	9606.ENSP00000255977	1.7	1
4437584	9606.ENSP00000299601	1.7	2
4434481	9606.ENSP00000256429	1.69	2
4439796	9606.ENSP00000325819	1.69	7
4441855	9606.ENSP00000348722	1.68	3
4446835	9606.ENSP00000381601	1.68	5
4434868	9606.ENSP00000261386	1.68	3
4437656	9606.ENSP00000300231	1.68	25
4443696	9606.ENSP00000360252	1.68	3
4437396	9606.ENSP00000297347	1.68	1
4447008	9606.ENSP00000383295	1.67	44
4442960	9606.ENSP00000356785	1.67	2
4433260	9606.ENSP00000222990	1.67	3
4440176	9606.ENSP00000330361	1.67	1
4442070	9606.ENSP00000350704	1.67	1
4441250	9606.ENSP00000342344	1.67	3
4445159	9606.ENSP00000368397	1.67	1
4437981	9606.ENSP00000303584	1.67	1
4436300	9606.ENSP00000278616	1.66	19
4444659	9606.ENSP00000365159	1.66	1
4445291	9606.ENSP00000369274	1.66	8
4449699	9606.ENSP00000434142	1.66	1
4448361	9606.ENSP00000405405	1.65	7
4439378	9606.ENSP00000320566	1.65	1
4434461	9606.ENSP00000256178	1.65	2
4439567	9606.ENSP00000322937	1.65	4
4441490	9606.ENSP00000345107	1.64	1
4438549	9606.ENSP00000309968	1.64	4
4439971	9606.ENSP00000328016	1.63	1
4439565	9606.ENSP00000322915	1.63	7
4432786	9606.ENSP00000201586	1.63	2
4433345	9606.ENSP00000225941	1.63	2
4440632	9606.ENSP00000335044	1.63	6
4433999	9606.ENSP00000246802	1.63	1
4441910	9606.ENSP00000349305	1.63	11
4450141	9606.ENSP00000444986	1.62	43
4451496	9606.ENSP00000480499	1.62	10
4441876	9606.ENSP00000348959	1.62	2
4448925	9606.ENSP00000417686	1.62	1
4442224	9606.ENSP00000352185	1.62	5
4448213	9606.ENSP00000402060	1.62	2
4449693	9606.ENSP00000433967	1.62	7
4449967	9606.ENSP00000440915	1.62	4
4445483	9606.ENSP00000370394	1.62	4
4447042	9606.ENSP00000383820	1.62	3
4438925	9606.ENSP00000314343	1.62	1
4448716	9606.ENSP00000414066	1.61	1
4434034	9606.ENSP00000247933	1.61	3
4450475	9606.ENSP00000454783	1.61	2
4450944	9606.ENSP00000470123	1.61	2
4447029	9606.ENSP00000383594	1.61	1
4432689	9606.ENSP00000163416	1.61	3
4444980	9606.ENSP00000367202	1.61	5
4444547	9606.ENSP00000364519	1.61	1
4447848	9606.ENSP00000394394	1.61	3
4446740	9606.ENSP00000380982	1.61	2
4444856	9606.ENSP00000366452	1.61	2
4443129	9606.ENSP00000357583	1.61	3
4445761	9606.ENSP00000373153	1.61	2
4441738	9606.ENSP00000347635	1.6	2
4434322	9606.ENSP00000253778	1.6	11
4437365	9606.ENSP00000297109	1.6	1
4446670	9606.ENSP00000380479	1.6	8
4446601	9606.ENSP00000380044	1.6	4
4446518	9606.ENSP00000379500	1.6	4
4435410	9606.ENSP00000264276	1.6	7
4438841	9606.ENSP00000313140	1.6	3
4435349	9606.ENSP00000263985	1.6	2
4443965	9606.ENSP00000361636	1.6	8
4433441	9606.ENSP00000228938	1.59	1
4451174	9606.ENSP00000476742	1.59	4
4441694	9606.ENSP00000347184	1.59	10
4437248	9606.ENSP00000296181	1.58	5
4451825	9606.ENSP00000484042	1.58	2
4450297	9606.ENSP00000449960	1.58	3
4443073	9606.ENSP00000357256	1.57	1
4432849	9606.ENSP00000212015	1.57	3
4451117	9606.ENSP00000475025	1.57	2
4444452	9606.ENSP00000363921	1.57	8
4448907	9606.ENSP00000417556	1.57	1
4437665	9606.ENSP00000300403	1.56	9
4447803	9606.ENSP00000393557	1.56	4
4436553	9606.ENSP00000283752	1.56	15
4433868	9606.ENSP00000243903	1.56	2
4442305	9606.ENSP00000352956	1.56	5
4449112	9606.ENSP00000420321	1.56	6
4450198	9606.ENSP00000446335	1.55	2
4452008	9606.ENSP00000485357	1.55	76
4438485	9606.ENSP00000309198	1.55	18
4446789	9606.ENSP00000381250	1.55	2
4435478	9606.ENSP00000264690	1.55	8
4439491	9606.ENSP00000321997	1.54	11
4449431	9606.ENSP00000428182	1.54	2
4446062	9606.ENSP00000376453	1.54	2
4436970	9606.ENSP00000292476	1.53	1
4437986	9606.ENSP00000303709	1.53	7
4439024	9606.ENSP00000315775	1.53	4
4449709	9606.ENSP00000434466	1.52	4
4439632	9606.ENSP00000323782	1.52	1
4442968	9606.ENSP00000356814	1.52	3
4436555	9606.ENSP00000283875	1.52	2
4446804	9606.ENSP00000381382	1.52	5
4442860	9606.ENSP00000356301	1.52	1
4449170	9606.ENSP00000421326	1.52	4
4449932	9606.ENSP00000440167	1.51	2
4434891	9606.ENSP00000261507	1.51	1
4443576	9606.ENSP00000359607	1.5	3
4446584	9606.ENSP00000379901	1.5	2
4446396	9606.ENSP00000378736	1.5	1
4446686	9606.ENSP00000380598	1.5	1
4449150	9606.ENSP00000420939	1.5	1
4440880	9606.ENSP00000338573	1.5	2
4435297	9606.ENSP00000263686	1.5	7
4447828	9606.ENSP00000393978	1.5	8
4437769	9606.ENSP00000301488	1.5	1
4437831	9606.ENSP00000302177	1.5	1
4437614	9606.ENSP00000299886	1.5	5
4448927	9606.ENSP00000417706	1.49	1
4449309	9606.ENSP00000424838	1.49	13
4443747	9606.ENSP00000360497	1.49	2
4435976	9606.ENSP00000271375	1.48	1
4438130	9606.ENSP00000305459	1.48	2
4437367	9606.ENSP00000297135	1.48	5
4449086	9606.ENSP00000420095	1.48	5
4445268	9606.ENSP00000369075	1.48	2
4443027	9606.ENSP00000357065	1.48	4
4440823	9606.ENSP00000337825	1.48	43
4447526	9606.ENSP00000387760	1.48	7
4447957	9606.ENSP00000396995	1.48	7
4446086	9606.ENSP00000376609	1.47	3
4447237	9606.ENSP00000385478	1.47	1
4440637	9606.ENSP00000335076	1.47	1
4437335	9606.ENSP00000296782	1.47	8
4448071	9606.ENSP00000399465	1.47	3
4434195	9606.ENSP00000251849	1.47	10
4449930	9606.ENSP00000440125	1.47	5
4448126	9606.ENSP00000400482	1.47	1
4437616	9606.ENSP00000299957	1.47	2
4433233	9606.ENSP00000222511	1.47	2
4450726	9606.ENSP00000464036	1.47	7
4437518	9606.ENSP00000298746	1.47	2
4446587	9606.ENSP00000379931	1.47	7
4451238	9606.ENSP00000477776	1.46	6
4432768	9606.ENSP00000199320	1.46	1
4435135	9606.ENSP00000262753	1.46	3
4438526	9606.ENSP00000309640	1.46	2
4447794	9606.ENSP00000393324	1.46	1
4448945	9606.ENSP00000418009	1.46	1
4441879	9606.ENSP00000348982	1.46	7
4451887	9606.ENSP00000484803	1.46	2
4435840	9606.ENSP00000268695	1.45	2
4434434	9606.ENSP00000255448	1.45	4
4448286	9606.ENSP00000403701	1.45	4
4439629	9606.ENSP00000323714	1.45	5
4434611	9606.ENSP00000258214	1.45	2
4444765	9606.ENSP00000365883	1.45	2
4444447	9606.ENSP00000363891	1.44	4
4447557	9606.ENSP00000388566	1.44	1
4443426	9606.ENSP00000358953	1.44	1
4448705	9606.ENSP00000413720	1.44	1
4443331	9606.ENSP00000358501	1.44	1
4433324	9606.ENSP00000225577	1.44	6
4445588	9606.ENSP00000371133	1.44	1
4450142	9606.ENSP00000445001	1.43	4
4441658	9606.ENSP00000346809	1.43	5
4451283	9606.ENSP00000478290	1.43	6
4448560	9606.ENSP00000410561	1.43	9
4448103	9606.ENSP00000400088	1.43	9
4441811	9606.ENSP00000348215	1.43	6
4442680	9606.ENSP00000355465	1.43	8
4448076	9606.ENSP00000399547	1.43	1
4432623	9606.ENSP00000040738	1.43	14
4434606	9606.ENSP00000258169	1.43	1
4433782	9606.ENSP00000240651	1.43	2
4432687	9606.ENSP00000162391	1.43	2
4433024	9606.ENSP00000217455	1.43	1
4441947	9606.ENSP00000349594	1.43	8
4441899	9606.ENSP00000349205	1.42	6
4437512	9606.ENSP00000298694	1.42	5
4435010	9606.ENSP00000262120	1.42	1
4447373	9606.ENSP00000386414	1.42	6
4440827	9606.ENSP00000337854	1.42	2
4450635	9606.ENSP00000460823	1.42	1
4436616	9606.ENSP00000285046	1.42	5
4439763	9606.ENSP00000325421	1.42	2
4450705	9606.ENSP00000463325	1.42	10
4437251	9606.ENSP00000296220	1.42	4
4447814	9606.ENSP00000393785	1.42	1
4446164	9606.ENSP00000377218	1.42	1
4449862	9606.ENSP00000438346	1.42	1
4442314	9606.ENSP00000353032	1.42	1
4442648	9606.ENSP00000355306	1.41	1
4435747	9606.ENSP00000267163	1.41	3
4441888	9606.ENSP00000349087	1.41	1
4432863	9606.ENSP00000215574	1.41	1
4437564	9606.ENSP00000299367	1.41	9
4451125	9606.ENSP00000475216	1.41	2
4450514	9606.ENSP00000455607	1.41	2
4448636	9606.ENSP00000412130	1.41	7
4443328	9606.ENSP00000358495	1.41	4
4442521	9606.ENSP00000354688	1.41	2
4436268	9606.ENSP00000277903	1.4	2
4446920	9606.ENSP00000382356	1.4	7
4440049	9606.ENSP00000328777	1.4	1
4436033	9606.ENSP00000272452	1.4	1
4433243	9606.ENSP00000222644	1.4	4
4443620	9606.ENSP00000359837	1.4	2
4438854	9606.ENSP00000313377	1.4	3
4436636	9606.ENSP00000285518	1.4	2
4437779	9606.ENSP00000301634	1.4	1
4439013	9606.ENSP00000315659	1.4	5
4448363	9606.ENSP00000405424	1.4	4
4449370	9606.ENSP00000426632	1.39	6
4440934	9606.ENSP00000339208	1.39	3
4448002	9606.ENSP00000397942	1.39	2
4444882	9606.ENSP00000366612	1.39	7
4444573	9606.ENSP00000364635	1.39	2
4433123	9606.ENSP00000220597	1.38	1
4444273	9606.ENSP00000362948	1.38	1
4446757	9606.ENSP00000381064	1.38	3
4449211	9606.ENSP00000422354	1.38	2
4437670	9606.ENSP00000300456	1.38	7
4448700	9606.ENSP00000413625	1.38	2
4439842	9606.ENSP00000326330	1.38	5
4435014	9606.ENSP00000262134	1.38	3
4448896	9606.ENSP00000417451	1.38	21
4435253	9606.ENSP00000263382	1.38	1
4441301	9606.ENSP00000343023	1.37	3
4434744	9606.ENSP00000260045	1.37	2
4438888	9606.ENSP00000313854	1.37	2
4435005	9606.ENSP00000262102	1.37	4
4447121	9606.ENSP00000384442	1.37	7
4442933	9606.ENSP00000356630	1.37	2
4434467	9606.ENSP00000256255	1.36	1
4449050	9606.ENSP00000419494	1.36	1
4437322	9606.ENSP00000296679	1.36	2
4436397	9606.ENSP00000280800	1.36	3
4434235	9606.ENSP00000252590	1.36	1
4451781	9606.ENSP00000483495	1.36	4
4439171	9606.ENSP00000318066	1.36	3
4434887	9606.ENSP00000261488	1.36	1
4435231	9606.ENSP00000263274	1.36	4
4443622	9606.ENSP00000359859	1.36	2
4448575	9606.ENSP00000410818	1.35	3
4450408	9606.ENSP00000452796	1.35	7
4436761	9606.ENSP00000288087	1.35	2
4440576	9606.ENSP00000334553	1.35	2
4438002	9606.ENSP00000303920	1.35	1
4450266	9606.ENSP00000448696	1.35	1
4440191	9606.ENSP00000330488	1.35	1
4435443	9606.ENSP00000264498	1.34	1
4433158	9606.ENSP00000221455	1.34	2
4445054	9606.ENSP00000367697	1.34	1
4434565	9606.ENSP00000257700	1.33	2
4450179	9606.ENSP00000445929	1.33	3
4436418	9606.ENSP00000281172	1.33	3
4447816	9606.ENSP00000393832	1.33	2
4447657	9606.ENSP00000390475	1.33	2
4451247	9606.ENSP00000477848	1.33	1
4439623	9606.ENSP00000323670	1.33	1
4435455	9606.ENSP00000264601	1.33	4
4445740	9606.ENSP00000372459	1.33	3
4434910	9606.ENSP00000261597	1.32	2
4435465	9606.ENSP00000264645	1.32	2
4434525	9606.ENSP00000256999	1.32	4
4449332	9606.ENSP00000425658	1.31	7
4446744	9606.ENSP00000381003	1.31	11
4432959	9606.ENSP00000216446	1.31	1
4449947	9606.ENSP00000440440	1.31	4
4433586	9606.ENSP00000233336	1.31	1
4445819	9606.ENSP00000373669	1.31	1
4448715	9606.ENSP00000414055	1.31	2
4451038	9606.ENSP00000472710	1.31	2
4439961	9606.ENSP00000327889	1.31	3
4433054	9606.ENSP00000218516	1.3	2
4451144	9606.ENSP00000475915	1.3	2
4435901	9606.ENSP00000269593	1.3	1
4447153	9606.ENSP00000384700	1.29	6
4434661	9606.ENSP00000258874	1.29	2
4449420	9606.ENSP00000427866	1.29	4
4443457	9606.ENSP00000359114	1.29	6
4443777	9606.ENSP00000360645	1.28	2
4448782	9606.ENSP00000415332	1.28	3
4446413	9606.ENSP00000378857	1.28	2
4436399	9606.ENSP00000280886	1.28	10
4443177	9606.ENSP00000357753	1.28	4
4437133	9606.ENSP00000295213	1.28	2
4446082	9606.ENSP00000376583	1.28	4
4441123	9606.ENSP00000341171	1.27	3
4446221	9606.ENSP00000377616	1.27	16
4434552	9606.ENSP00000257552	1.27	1
4447047	9606.ENSP00000383894	1.27	2
4448081	9606.ENSP00000399696	1.27	3
4434740	9606.ENSP00000259963	1.26	1
4444443	9606.ENSP00000363852	1.26	3
4441530	9606.ENSP00000345502	1.26	3
4435058	9606.ENSP00000262319	1.26	3
4435878	9606.ENSP00000269298	1.26	1
4447627	9606.ENSP00000389787	1.26	1
4436870	9606.ENSP00000290524	1.25	3
4444925	9606.ENSP00000366939	1.25	1
4437588	9606.ENSP00000299638	1.25	3
4443729	9606.ENSP00000360412	1.25	2
4437866	9606.ENSP00000302564	1.25	1
4435628	9606.ENSP00000265651	1.25	1
4449500	9606.ENSP00000429344	1.25	5
4446955	9606.ENSP00000382777	1.25	2
4448698	9606.ENSP00000413592	1.25	1
4445323	9606.ENSP00000369431	1.25	1
4446390	9606.ENSP00000378704	1.25	4
4434146	9606.ENSP00000250974	1.24	1
4436897	9606.ENSP00000291009	1.24	1
4432929	9606.ENSP00000216214	1.24	1
4435331	9606.ENSP00000263881	1.24	10
4443919	9606.ENSP00000361405	1.24	4
4447348	9606.ENSP00000386227	1.24	4
4443199	9606.ENSP00000357812	1.24	1
4443605	9606.ENSP00000359740	1.24	2
4441874	9606.ENSP00000348933	1.24	1
4443825	9606.ENSP00000360916	1.24	3
4443190	9606.ENSP00000357789	1.24	19
4445985	9606.ENSP00000375914	1.23	1
4444391	9606.ENSP00000363553	1.23	1
4444749	9606.ENSP00000365756	1.23	2
4434441	9606.ENSP00000255641	1.23	2
4440994	9606.ENSP00000339824	1.23	41
4442300	9606.ENSP00000352926	1.23	6
4446528	9606.ENSP00000379602	1.23	3
4448272	9606.ENSP00000403453	1.23	3
4439228	9606.ENSP00000318821	1.23	2
4441853	9606.ENSP00000348708	1.23	4
4448305	9606.ENSP00000404122	1.23	3
4445458	9606.ENSP00000370208	1.23	2
4451196	9606.ENSP00000477213	1.23	2
4438531	9606.ENSP00000309689	1.23	2
4435663	9606.ENSP00000265960	1.23	1
4432593	9606.ENSP00000013125	1.22	2
4440465	9606.ENSP00000333568	1.22	7
4435815	9606.ENSP00000268184	1.22	1
4434366	9606.ENSP00000254605	1.22	2
4448432	9606.ENSP00000406885	1.22	1
4447079	9606.ENSP00000384160	1.22	3
4432731	9606.ENSP00000179259	1.22	1
4441717	9606.ENSP00000347427	1.22	18
4434976	9606.ENSP00000261891	1.22	2
4439065	9606.ENSP00000316543	1.22	4
4446242	9606.ENSP00000377771	1.21	4
4446848	9606.ENSP00000381698	1.21	1
4448486	9606.ENSP00000408429	1.21	1
4444775	9606.ENSP00000365931	1.21	2
4442273	9606.ENSP00000352608	1.21	83
4449555	9606.ENSP00000430684	1.21	2
4434294	9606.ENSP00000253247	1.2	2
4440922	9606.ENSP00000339090	1.2	1
4442898	9606.ENSP00000356468	1.2	2
4439855	9606.ENSP00000326519	1.2	1
4451178	9606.ENSP00000476774	1.2	1
4448410	9606.ENSP00000406293	1.2	1
4448838	9606.ENSP00000416658	1.2	1
4440052	9606.ENSP00000328835	1.19	6
4440892	9606.ENSP00000338728	1.19	7
4438258	9606.ENSP00000306822	1.19	1
4433585	9606.ENSP00000233331	1.19	1
4436780	9606.ENSP00000288670	1.19	5
4439799	9606.ENSP00000325836	1.19	4
4443433	9606.ENSP00000358983	1.19	3
4440756	9606.ENSP00000337040	1.18	3
4433741	9606.ENSP00000239440	1.18	5
4445734	9606.ENSP00000372351	1.18	4
4441575	9606.ENSP00000345997	1.18	4
4441531	9606.ENSP00000345528	1.18	1
4449666	9606.ENSP00000433343	1.17	1
4445514	9606.ENSP00000370593	1.17	9
4437061	9606.ENSP00000294244	1.17	1
4443899	9606.ENSP00000361285	1.17	3
4447932	9606.ENSP00000396527	1.17	2
4438394	9606.ENSP00000308258	1.17	2
4440871	9606.ENSP00000338475	1.17	2
4442741	9606.ENSP00000355751	1.17	7
4443114	9606.ENSP00000357484	1.17	2
4433732	9606.ENSP00000239151	1.17	5
4435327	9606.ENSP00000263857	1.16	5
4444936	9606.ENSP00000366984	1.16	10
4448331	9606.ENSP00000404676	1.16	2
4435734	9606.ENSP00000266987	1.16	1
4439903	9606.ENSP00000327179	1.16	2
4436839	9606.ENSP00000290155	1.16	1
4434939	9606.ENSP00000261739	1.16	3
4446692	9606.ENSP00000380659	1.16	4
4439110	9606.ENSP00000317224	1.16	2
4439582	9606.ENSP00000323155	1.16	1
4438462	9606.ENSP00000308944	1.15	3
4444580	9606.ENSP00000364678	1.15	4
4448524	9606.ENSP00000409667	1.15	4
4437874	9606.ENSP00000302620	1.15	2
4451607	9606.ENSP00000481699	1.15	14
4434676	9606.ENSP00000259053	1.15	1
4435629	9606.ENSP00000265686	1.15	3
4440509	9606.ENSP00000333982	1.15	4
4450147	9606.ENSP00000445122	1.15	2
4440921	9606.ENSP00000339086	1.15	2
4444881	9606.ENSP00000366608	1.14	7
4442341	9606.ENSP00000353295	1.14	7
4450539	9606.ENSP00000456480	1.14	1
4445237	9606.ENSP00000368908	1.14	1
4447998	9606.ENSP00000397908	1.14	2
4442609	9606.ENSP00000355110	1.14	2
4436599	9606.ENSP00000284690	1.14	3
4438943	9606.ENSP00000314606	1.14	3
4434534	9606.ENSP00000257198	1.14	4
4436509	9606.ENSP00000282841	1.14	2
4443045	9606.ENSP00000357123	1.14	1
4446713	9606.ENSP00000380794	1.13	1
4447282	9606.ENSP00000385885	1.13	1
4441002	9606.ENSP00000339881	1.13	3
4442983	9606.ENSP00000356903	1.13	4
4446505	9606.ENSP00000379412	1.13	11
4447600	9606.ENSP00000389277	1.13	1
4435136	9606.ENSP00000262764	1.13	1
4440034	9606.ENSP00000328551	1.13	1
4446657	9606.ENSP00000380413	1.13	3
4449469	9606.ENSP00000428787	1.12	4
4437542	9606.ENSP00000299163	1.12	1
4451304	9606.ENSP00000478501	1.12	1
4446317	9606.ENSP00000378254	1.12	3
4440628	9606.ENSP00000335029	1.12	2
4435304	9606.ENSP00000263713	1.12	2
4434396	9606.ENSP00000254940	1.12	1
4447236	9606.ENSP00000385477	1.12	1
4438467	9606.ENSP00000309031	1.12	4
4437083	9606.ENSP00000294618	1.12	10
4451884	9606.ENSP00000484732	1.12	2
4443878	9606.ENSP00000361162	1.12	1
4445868	9606.ENSP00000374273	1.11	8
4437685	9606.ENSP00000300651	1.11	4
4432681	9606.ENSP00000160382	1.11	4
4440280	9606.ENSP00000331640	1.11	1
4435753	9606.ENSP00000267273	1.11	1
4432967	9606.ENSP00000216487	1.11	2
4450209	9606.ENSP00000446874	1.11	1
4443130	9606.ENSP00000357588	1.11	1
4444283	9606.ENSP00000363001	1.11	2
4443479	9606.ENSP00000359222	1.11	2
4434129	9606.ENSP00000250405	1.11	1
4445576	9606.ENSP00000371051	1.11	8
4434026	9606.ENSP00000247668	1.1	2
4442713	9606.ENSP00000355607	1.1	3
4444086	9606.ENSP00000362121	1.1	1
4449677	9606.ENSP00000433528	1.1	3
4445360	9606.ENSP00000369618	1.1	3
4448152	9606.ENSP00000400995	1.1	2
4445601	9606.ENSP00000371221	1.1	3
4438940	9606.ENSP00000314544	1.09	3
4439786	9606.ENSP00000325681	1.09	3
4437443	9606.ENSP00000297857	1.09	1
4436817	9606.ENSP00000289547	1.09	8
4433330	9606.ENSP00000225719	1.09	4
4450020	9606.ENSP00000442053	1.09	2
4446412	9606.ENSP00000378856	1.09	3
4450255	9606.ENSP00000448228	1.09	2
4436722	9606.ENSP00000287394	1.09	3
4435764	9606.ENSP00000267426	1.09	2
4448053	9606.ENSP00000398882	1.08	1
4434843	9606.ENSP00000261249	1.08	2
4451240	9606.ENSP00000477792	1.08	2
4450234	9606.ENSP00000447650	1.08	1
4436778	9606.ENSP00000288602	1.08	8
4450714	9606.ENSP00000463574	1.08	2
4446985	9606.ENSP00000383063	1.08	19
4436273	9606.ENSP00000278071	1.07	2
4435554	9606.ENSP00000265081	1.07	3
4446753	9606.ENSP00000381047	1.07	2
4433979	9606.ENSP00000246229	1.07	5
4446168	9606.ENSP00000377250	1.07	7
4443366	9606.ENSP00000358714	1.07	1
4449835	9606.ENSP00000437803	1.07	1
4440638	9606.ENSP00000335082	1.07	2
4441743	9606.ENSP00000347672	1.07	2
4448780	9606.ENSP00000415283	1.06	1
4445355	9606.ENSP00000369599	1.06	4
4446033	9606.ENSP00000376306	1.06	59
4443246	9606.ENSP00000358042	1.06	2
4445680	9606.ENSP00000371805	1.06	3
4448711	9606.ENSP00000413937	1.06	2
4447804	9606.ENSP00000393559	1.05	2
4436811	9606.ENSP00000289416	1.05	1
4444375	9606.ENSP00000363478	1.05	1
4434698	9606.ENSP00000259371	1.05	4
4435574	9606.ENSP00000265245	1.05	2
4450684	9606.ENSP00000462963	1.05	1
4434507	9606.ENSP00000256707	1.05	6
4438400	9606.ENSP00000308318	1.05	1
4447912	9606.ENSP00000396068	1.05	5
4434925	9606.ENSP00000261681	1.05	2
4438162	9606.ENSP00000305777	1.05	8
4436447	9606.ENSP00000281821	1.04	7
4439519	9606.ENSP00000322343	1.04	35
4450763	9606.ENSP00000465099	1.04	1
4436977	9606.ENSP00000292566	1.04	1
4432803	9606.ENSP00000204566	1.04	1
4445866	9606.ENSP00000374265	1.04	3
4445446	9606.ENSP00000370119	1.04	1
4445441	9606.ENSP00000370083	1.04	1
4443070	9606.ENSP00000357231	1.04	4
4436201	9606.ENSP00000276052	1.04	3
4447274	9606.ENSP00000385795	1.04	2
4439689	9606.ENSP00000324464	1.03	3
4433621	9606.ENSP00000234256	1.03	2
4434008	9606.ENSP00000247003	1.03	3
4441727	9606.ENSP00000347498	1.03	2
4434011	9606.ENSP00000247026	1.03	1
4451710	9606.ENSP00000482732	1.03	3
4438991	9606.ENSP00000315383	1.03	1
4443368	9606.ENSP00000358716	1.03	3
4442082	9606.ENSP00000350869	1.02	1
4448955	9606.ENSP00000418221	1.02	1
4439560	9606.ENSP00000322845	1.02	5
4436110	9606.ENSP00000274031	1.02	2
4448090	9606.ENSP00000399862	1.02	3
4444269	9606.ENSP00000362936	1.02	1
4432581	9606.ENSP00000009041	1.01	1
4438907	9606.ENSP00000314036	1.01	2
4445280	9606.ENSP00000369162	1.01	1
4447084	9606.ENSP00000384183	1.01	2
4445455	9606.ENSP00000370196	1.01	6
4434801	9606.ENSP00000260731	1.01	3
4437643	9606.ENSP00000300146	1.01	1
4433209	9606.ENSP00000222219	1.01	1
4446222	9606.ENSP00000377617	1.01	1
4445692	9606.ENSP00000371897	1.0	5
4434245	9606.ENSP00000252674	1.0	2
4444124	9606.ENSP00000362282	1.0	1
4446239	9606.ENSP00000377747	1.0	3
4439184	9606.ENSP00000318165	0.999	1
4442396	9606.ENSP00000353770	0.999	2
4435264	9606.ENSP00000263461	0.998	4
4450767	9606.ENSP00000465213	0.997	1
4441741	9606.ENSP00000347649	0.997	2
4450622	9606.ENSP00000459615	0.997	8
4451467	9606.ENSP00000480301	0.994	4
4448745	9606.ENSP00000414670	0.994	2
4444616	9606.ENSP00000364886	0.991	1
4438260	9606.ENSP00000306864	0.99	1
4434256	9606.ENSP00000252818	0.989	1
4433811	9606.ENSP00000242159	0.987	4
4440912	9606.ENSP00000338964	0.987	1
4443648	9606.ENSP00000360028	0.986	3
4450299	9606.ENSP00000450040	0.985	2
4449042	9606.ENSP00000419446	0.985	2
4439951	9606.ENSP00000327758	0.985	2
4443201	9606.ENSP00000357829	0.983	1
4439648	9606.ENSP00000323901	0.982	5
4433671	9606.ENSP00000236925	0.982	4
4438621	9606.ENSP00000310686	0.981	2
4444244	9606.ENSP00000362778	0.981	1
4448457	9606.ENSP00000407552	0.98	1
4448544	9606.ENSP00000410257	0.98	4
4439400	9606.ENSP00000320917	0.98	1
4442170	9606.ENSP00000351644	0.976	1
4443271	9606.ENSP00000358159	0.975	6
4450604	9606.ENSP00000458762	0.973	1
4445199	9606.ENSP00000368682	0.973	3
4451018	9606.ENSP00000472118	0.972	2
4449191	9606.ENSP00000421861	0.972	2
4449970	9606.ENSP00000440984	0.971	10
4432773	9606.ENSP00000199708	0.969	1
4450397	9606.ENSP00000452521	0.968	1
4449783	9606.ENSP00000436557	0.967	3
4448573	9606.ENSP00000410811	0.967	12
4439063	9606.ENSP00000316527	0.966	2
4451104	9606.ENSP00000474487	0.966	1
4437501	9606.ENSP00000298552	0.964	3
