#id: 3843718842
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Gpm,aug,2014)
#score: 14.8
#description: abundance based on Spectral counting, Interaction consistency score: 14.8, Coverage: 75
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 75
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 83332-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8819552	83332.Rv2174	21.6	295
8819993	83332.Rv2596	21.6	45
8819059	83332.Rv1691	21.5	93
8818858	83332.Rv1494	21.5	47
8817972	83332.Rv0627	21.4	70
8821210	83332.Rv3782	21.4	125
8818098	83332.Rv0749	21.3	53
8821028	83332.Rv3606c	21.3	64
8817549	83332.Rv0217c	21.3	101
8817523	83332.Rv0192	21.3	160
8821023	83332.Rv3601c	21.3	16
8818727	83332.Rv1366	21.2	119
8817970	83332.Rv0625c	21.1	68
8819753	83332.Rv2364c	21.0	101
8821315	83332.Rv3887c	21.0	180
8818891	83332.Rv1524	21.0	281
8821099	83332.Rv3677c	20.9	100
8818841	83332.Rv1478	20.9	75
8820076	83332.Rv2677c	20.8	116
8819353	83332.Rv1982A	20.8	34
8818870	83332.Rv1505c	20.7	82
8820599	83332.Rv3188	20.7	54
8820672	83332.Rv3254	20.7	154
8818791	83332.Rv1429	20.7	189
8818505	83332.Rv1147	20.6	97
8820103	83332.Rv2704	20.6	54
8818271	83332.Rv0919	20.5	66
8818711	83332.Rv1350	20.5	121
8818706	83332.Rv1345	20.4	144
8817909	83332.Rv0567	20.3	169
8820665	83332.Rv3247c	20.3	118
8817596	83332.Rv0263c	20.3	127
8818946	83332.Rv1579c	20.3	53
8818116	83332.Rv0765c	20.2	131
8821054	83332.Rv3632	20.2	76
8820317	83332.Rv2914c	20.1	238
8819598	83332.Rv2219A	20.1	44
8817498	83332.Rv0168	20.0	77
8819036	83332.Rv1668c	20.0	144
8817757	83332.Rv0422c	20.0	107
8818342	83332.Rv0989c	20.0	172
8818245	83332.Rv0893c	20.0	392
8820840	83332.Rv3419c	19.9	112
8820094	83332.Rv2695	19.9	88
8820148	83332.Rv2748c	19.8	338
8818440	83332.Rv1086	19.8	118
8817776	83332.Rv0441c	19.7	93
8820341	83332.Rv2937	19.6	119
8819283	83332.Rv1914c	19.5	77
8821092	83332.Rv3670	19.4	150
8819707	83332.Rv2319c	19.3	105
8818605	83332.Rv1246c	19.2	48
8818606	83332.Rv1247c	19.2	42
8820942	83332.Rv3521	19.2	54
8817760	83332.Rv0425c	19.2	555
8820007	83332.Rv2609c	19.1	183
8820432	83332.Rv3024c	19.0	161
8820195	83332.Rv2795c	18.9	135
8817546	83332.Rv0214	18.8	167
8819718	83332.Rv2330c	18.8	66
8819724	83332.Rv2335	18.8	76
8818377	83332.Rv1024	18.8	77
8818289	83332.Rv0937c	18.8	141
8817405	83332.Rv0078	18.7	100
8820468	83332.Rv3059	18.7	212
8819862	83332.Rv2468A	18.7	11
8820876	83332.Rv3455c	18.6	110
8817837	83332.Rv0498	18.6	110
8820143	83332.Rv2743c	18.6	108
8818244	83332.Rv0892	18.5	184
8817931	83332.Rv0589	18.5	470
8817573	83332.Rv0240	18.4	97
8818043	83332.Rv0695	18.4	52
8817426	83332.Rv0097	18.4	103
8817693	83332.Rv0359	18.3	65
8818297	83332.Rv0945	18.3	87
8818458	83332.Rv1102c	18.3	40
8817831	83332.Rv0492c	18.1	198
8818876	83332.Rv1509	18.1	108
8819917	83332.Rv2522c	18.1	145
8818901	83332.Rv1534	18.1	119
8817422	83332.Rv0093c	18.1	115
8817895	83332.Rv0553	18.1	72
8820219	83332.Rv2818c	18.1	197
8819559	83332.Rv2181	18.0	121
8820222	83332.Rv2821c	18.0	81
8819393	83332.Rv2019	17.9	74
8820716	83332.Rv3298c	17.9	96
8820601	83332.Rv3190A	17.9	29
8818075	83332.Rv0726c	17.8	316
8818936	83332.Rv1569	17.8	145
8817589	83332.Rv0256c	17.8	44
8821323	83332.Rv3895c	17.8	217
8820856	83332.Rv3435c	17.7	130
8818519	83332.Rv1160	17.7	63
8819869	83332.Rv2474c	17.6	105
8820975	83332.Rv3554	17.6	294
8820581	83332.Rv3170	17.5	137
8818821	83332.Rv1459c	17.5	274
8818439	83332.Rv1085c	17.5	82
8819480	83332.Rv2104c	17.5	32
8820251	83332.Rv2849c	17.5	98
8819401	83332.Rv2027c	17.4	338
8819911	83332.Rv2516c	17.4	119
8818899	83332.Rv1532c	17.4	52
8819436	83332.Rv2062c	17.4	506
8818157	83332.Rv0805	17.4	67
8819774	83332.Rv2385	17.3	70
8817515	83332.Rv0185	17.1	35
8819921	83332.Rv2526	17.1	35
8818367	83332.Rv1014c	17.1	87
8817564	83332.Rv0232	17.1	77
8819000	83332.Rv1633	17.1	234
8817680	83332.Rv0346c	17.1	196
8819665	83332.Rv2282c	17.0	105
8818650	83332.Rv1290c	17.0	81
8819557	83332.Rv2179c	16.9	59
8820019	83332.Rv2620c	16.9	82
8820667	83332.Rv3249c	16.9	107
8818328	83332.Rv0976c	16.8	221
8817721	83332.Rv0387c	16.8	18
8821300	83332.Rv3872	16.7	24
8820921	83332.Rv3500c	16.5	49
8818489	83332.Rv1132	16.5	216
8819025	83332.Rv1657	16.5	98
8818498	83332.Rv1140	16.4	89
8819217	83332.Rv1849	16.4	42
8819501	83332.Rv2125	16.3	56
8818259	83332.Rv0907	16.2	164
8818041	83332.Rv0693	16.2	99
8817935	83332.Rv0592	16.2	99
8818615	83332.Rv1256c	16.2	86
8817421	83332.Rv0092	16.1	270
8817349	83332.Rv0023	16.1	121
8818728	83332.Rv1366A	16.0	38
8820656	83332.Rv3238c	16.0	85
8817860	83332.Rv0519c	15.8	63
8820676	83332.Rv3258c	15.8	46
8817878	83332.Rv0536	15.8	139
8818037	83332.Rv0690c	15.7	143
8818092	83332.Rv0743c	15.7	71
8821066	83332.Rv3644c	15.7	151
8819366	83332.Rv1992c	15.6	176
8819551	83332.Rv2173	15.6	93
8818006	83332.Rv0659c	15.6	31
8818897	83332.Rv1530	15.6	115
8818549	83332.Rv1190	15.5	67
8819756	83332.Rv2367c	15.5	40
8818580	83332.Rv1221	15.4	112
8817361	83332.Rv0035	15.4	197
8817512	83332.Rv0182c	15.4	130
8819138	83332.Rv1768	15.4	16
8817439	83332.Rv0110	15.3	52
8819247	83332.Rv1879	15.1	94
8817441	83332.Rv0112	15.1	116
8821109	83332.Rv3686c	14.9	20
8821212	83332.Rv3784	14.9	82
8818252	83332.Rv0900	14.9	16
8819105	83332.Rv1736c	14.9	385
8820661	83332.Rv3243c	14.8	93
8819496	83332.Rv2120c	14.8	30
8817938	83332.Rv0595c	14.8	59
8818086	83332.Rv0737	14.8	35
8819989	83332.Rv2592c	14.7	96
8819415	83332.Rv2041c	14.7	157
8818835	83332.Rv1473	14.6	147
8817734	83332.Rv0399c	14.6	125
8820368	83332.Rv2963	14.6	76
8819421	83332.Rv2047c	14.5	266
8820946	83332.Rv3525c	14.5	61
8820567	83332.Rv3156	14.4	199
8818578	83332.Rv1219c	14.3	85
8819518	83332.Rv2142A	14.3	21
8820487	83332.Rv3078	14.2	36
8818618	83332.Rv1259	14.2	85
8819396	83332.Rv2022c	14.1	112
8817391	83332.Rv0064A	14.0	25
8820362	83332.Rv2957	14.0	86
8818275	83332.Rv0923c	14.0	101
8817738	83332.Rv0403c	13.9	36
8820973	83332.Rv3552	13.9	71
8819143	83332.Rv1773c	13.9	83
8820964	83332.Rv3543c	13.8	87
8820747	83332.Rv3327	13.8	156
8821027	83332.Rv3605c	13.8	62
8820663	83332.Rv3245c	13.7	178
8820159	83332.Rv2759c	13.7	30
8820613	83332.Rv3198c	13.6	192
8820547	83332.Rv3136A	13.6	39
8817474	83332.Rv0145	13.6	124
8817976	83332.Rv0631c	13.6	316
8820367	83332.Rv2962c	13.5	161
8819221	83332.Rv1853	13.5	36
8820232	83332.Rv2830c	13.5	32
8818404	83332.Rv1050	13.5	65
8818782	83332.Rv1420	13.4	139
8818220	83332.Rv0868c	13.4	31
8819305	83332.Rv1936	13.4	94
8820000	83332.Rv2602	13.3	54
8819064	83332.Rv1696	13.3	122
8818197	83332.Rv0845	13.3	137
8817673	83332.Rv0339c	13.3	152
8820475	83332.Rv3066	13.3	56
8817468	83332.Rv0139	13.3	95
8818563	83332.Rv1204c	13.2	176
8818335	83332.Rv0982	13.2	156
8819296	83332.Rv1927	13.2	61
8820490	83332.Rv3081	13.2	86
8821313	83332.Rv3885c	13.2	143
8818865	83332.Rv1500	13.1	99
8818532	83332.Rv1173	13.1	290
8819939	83332.Rv2543	13.0	73
8818160	83332.Rv0808	12.9	129
8818919	83332.Rv1552	12.8	175
8819266	83332.Rv1897c	12.8	22
8819056	83332.Rv1688	12.8	55
8819996	83332.Rv2599	12.8	31
8820010	83332.Rv2612c	12.8	75
8817447	83332.Rv0118c	12.8	203
8819777	83332.Rv2388c	12.8	72
8819082	83332.Rv1713	12.7	107
8817930	83332.Rv0588	12.7	71
8819384	83332.Rv2010	12.7	42
8817597	83332.Rv0264c	12.6	54
8818982	83332.Rv1615	12.6	30
8818861	83332.Rv1497	12.5	121
8819713	83332.Rv2325c	12.5	81
8819852	83332.Rv2458	12.5	85
8817329	83332.Rv0003	12.4	98
8818239	83332.Rv0887c	12.4	58
8817850	83332.Rv0509	12.4	170
8819956	83332.Rv2559c	12.4	112
8818363	83332.Rv1010	12.4	107
8820714	83332.Rv3296	12.3	384
8821156	83332.Rv3730c	12.3	133
8820235	83332.Rv2833c	12.3	61
8820492	83332.Rv3083	12.2	174
8818000	83332.Rv0653c	12.2	68
8821264	83332.Rv3836	12.1	30
8821157	83332.Rv3731	12.1	87
8819901	83332.Rv2506	12.0	51
8817432	83332.Rv0103c	12.0	159
8818249	83332.Rv0897c	12.0	142
8821149	83332.Rv3724A	11.9	12
8818512	83332.Rv1154c	11.9	65
8819149	83332.Rv1779c	11.8	140
8817472	83332.Rv0143c	11.8	127
8821184	83332.Rv3758c	11.8	131
8819523	83332.Rv2146c	11.8	40
8819564	83332.Rv2186c	11.7	60
8817558	83332.Rv0226c	11.7	161
8820592	83332.Rv3181c	11.7	35
8819632	83332.Rv2250c	11.7	31
8820805	83332.Rv3385c	11.6	17
8820644	83332.Rv3226c	11.6	88
8819737	83332.Rv2348c	11.6	14
8821154	83332.Rv3728	11.6	225
8819754	83332.Rv2365c	11.6	19
8820303	83332.Rv2900c	11.6	191
8819721	83332.Rv2332	11.6	124
8820819	83332.Rv3398c	11.5	74
8821112	83332.Rv3689	11.5	50
8819772	83332.Rv2383c	11.4	370
8820296	83332.Rv2893	11.4	94
8820726	83332.Rv3308	11.4	129
8820440	83332.Rv3032	11.4	76
8821233	83332.Rv3805c	11.4	179
8819043	83332.Rv1675c	11.4	52
8821211	83332.Rv3783	11.2	96
8818178	83332.Rv0826	11.1	70
8817657	83332.Rv0323c	11.0	41
8820981	83332.Rv3560c	11.0	105
8819234	83332.Rv1866	10.9	220
8820229	83332.Rv2828A	10.9	16
8817720	83332.Rv0386	10.8	260
8819390	83332.Rv2016	10.8	59
8819928	83332.Rv2532c	10.8	21
8820668	83332.Rv3250c	10.8	28
8821108	83332.Rv3685c	10.7	108
8820829	83332.Rv3408	10.6	48
8819119	83332.Rv1750c	10.6	161
8819034	83332.Rv1666c	10.6	75
8819151	83332.Rv1781c	10.6	172
8820704	83332.Rv3286c	10.5	65
8817952	83332.Rv0609	10.5	34
8820575	83332.Rv3164c	10.5	95
8818312	83332.Rv0960	10.4	39
8817467	83332.Rv0138	10.4	28
8820778	83332.Rv3358	10.4	11
8817796	83332.Rv0459	10.4	40
8819055	83332.Rv1687c	10.3	92
8820439	83332.Rv3031	10.3	153
8817609	83332.Rv0276	10.3	53
8818987	83332.Rv1620c	10.3	92
8819191	83332.Rv1823	10.3	52
8818486	83332.Rv1129c	10.1	64
8819460	83332.Rv2084	10.1	106
8819558	83332.Rv2180c	10.1	46
8818642	83332.Rv1283c	10.1	88
8817602	83332.Rv0269c	10.0	110
8819912	83332.Rv2517c	9.94	21
8818971	83332.Rv1604	9.87	40
8818164	83332.Rv0812	9.86	100
8817886	83332.Rv0544c	9.79	37
8819834	83332.Rv2440c	9.72	102
8819298	83332.Rv1929c	9.7	47
8819236	83332.Rv1868	9.7	151
8819788	83332.Rv2397c	9.69	60
8819203	83332.Rv1835c	9.6	114
8819058	83332.Rv1690	9.59	15
8820087	83332.Rv2688c	9.57	58
8817872	83332.Rv0530A	9.52	15
8817620	83332.Rv0286	9.47	34
8819568	83332.Rv2190c	9.46	44
8818018	83332.Rv0671	9.39	72
8817892	83332.Rv0550c	9.39	17
8821245	83332.Rv3817	9.36	70
8817915	83332.Rv0573c	9.3	82
8819029	83332.Rv1661	9.29	450
8818867	83332.Rv1502	9.26	71
8818142	83332.Rv0790c	9.23	41
8820328	83332.Rv2924c	9.2	68
8818612	83332.Rv1253	9.14	115
8820995	83332.Rv3573c	9.11	207
8818596	83332.Rv1237	9.07	43
8820950	83332.Rv3529c	9.0	98
8818930	83332.Rv1563c	8.99	123
8817464	83332.Rv0135c	8.98	61
8817409	83332.Rv0080	8.94	27
8817487	83332.Rv0157A	8.93	23
8820066	83332.Rv2667	8.93	28
8820489	83332.Rv3080c	8.89	223
8820008	83332.Rv2610c	8.87	56
8820146	83332.Rv2746c	8.87	50
8821288	83332.Rv3860	8.83	77
8817719	83332.Rv0385	8.81	45
8820834	83332.Rv3413c	8.81	47
8820471	83332.Rv3062	8.79	85
8817343	83332.Rv0017c	8.79	85
8818355	83332.Rv1002c	8.78	98
8821178	83332.Rv3752c	8.75	35
8818569	83332.Rv1210	8.71	40
8819775	83332.Rv2386c	8.69	73
8821191	83332.Rv3765c	8.66	60
8818260	83332.Rv0908	8.64	122
8818977	83332.Rv1610	8.62	48
8819935	83332.Rv2539c	8.6	53
8818526	83332.Rv1167c	8.57	40
8819371	83332.Rv1997	8.57	176
8819408	83332.Rv2034	8.56	20
8818287	83332.Rv0935	8.52	21
8819185	83332.Rv1817	8.48	95
8820793	83332.Rv3373	8.45	86
8820841	83332.Rv3420c	8.43	38
8819686	83332.Rv2303c	8.43	79
8821243	83332.Rv3815c	8.41	51
8820555	83332.Rv3144c	8.38	24
8817623	83332.Rv0289	8.37	55
8818122	83332.Rv0771	8.37	26
8819154	83332.Rv1785c	8.29	72
8817714	83332.Rv0380c	8.28	33
8820132	83332.Rv2733c	8.27	92
8818119	83332.Rv0768	8.23	81
8820948	83332.Rv3527	8.23	28
8818192	83332.Rv0840c	8.21	43
8818964	83332.Rv1597	8.21	52
8818044	83332.Rv0696	8.2	90
8820643	83332.Rv3225c	8.19	117
8819613	83332.Rv2232	8.15	53
8821126	83332.Rv3702c	8.12	32
8819726	83332.Rv2337c	8.07	64
8818725	83332.Rv1364c	8.03	120
8819354	83332.Rv1982c	8.02	15
8818927	83332.Rv1560	8.02	6
8819096	83332.Rv1727	8.01	20
8817396	83332.Rv0069c	7.98	80
8818992	83332.Rv1625c	7.95	58
8817777	83332.Rv0442c	7.94	11
8820280	83332.Rv2877c	7.87	27
8820786	83332.Rv3366	7.87	18
8820842	83332.Rv3421c	7.84	32
8820584	83332.Rv3173c	7.78	36
8820593	83332.Rv3182	7.75	64
8819264	83332.Rv1895	7.71	46
8820323	83332.Rv2920c	7.71	25
8821132	83332.Rv3707c	7.71	40
8819368	83332.Rv1994c	7.71	31
8818691	83332.Rv1330c	7.69	66
8817411	83332.Rv0082	7.62	20
8820795	83332.Rv3375	7.6	75
8817336	83332.Rv0010c	7.57	24
8819477	83332.Rv2101	7.57	183
8818497	83332.Rv1139c	7.55	33
8819646	83332.Rv2264c	7.55	58
8817537	83332.Rv0205	7.55	34
8817611	83332.Rv0277c	7.51	30
8817660	83332.Rv0326	7.51	22
8817781	83332.Rv0446c	7.45	40
8820902	83332.Rv3481c	7.45	25
8818989	83332.Rv1622c	7.44	41
8818115	83332.Rv0764c	7.43	82
8819850	83332.Rv2456c	7.43	29
8820231	83332.Rv2829c	7.42	18
8818175	83332.Rv0823c	7.4	77
8821139	83332.Rv3714c	7.38	27
8818708	83332.Rv1347c	7.35	33
8818237	83332.Rv0885	7.32	80
8819106	83332.Rv1737c	7.31	40
8819991	83332.Rv2594c	7.28	21
8820027	83332.Rv2628	7.23	25
8820175	83332.Rv2775	7.2	26
8820124	83332.Rv2725c	7.15	81
8819012	83332.Rv1644	7.13	51
8820297	83332.Rv2894c	7.06	42
8820978	83332.Rv3557c	7.06	44
8819712	83332.Rv2324	7.03	20
8819999	83332.Rv2601A	7.01	16
8820531	83332.Rv3121	7.01	37
8819548	83332.Rv2170	6.96	25
8819817	83332.Rv2425c	6.96	78
8817430	83332.Rv0101	6.91	456
8819694	83332.Rv2307c	6.89	47
8817975	83332.Rv0630c	6.88	168
8819210	83332.Rv1842c	6.86	91
8819741	83332.Rv2352c	6.84	15
8820172	83332.Rv2772c	6.83	27
8819757	83332.Rv2368c	6.83	70
8820414	83332.Rv3007c	6.73	20
8819512	83332.Rv2136c	6.66	30
8819790	83332.Rv2399c	6.65	25
8820313	83332.Rv2910c	6.63	30
8820989	83332.Rv3567c	6.61	14
8818506	83332.Rv1148c	6.56	123
8819805	83332.Rv2413c	6.55	68
8819725	83332.Rv2336	6.55	56
8820848	83332.Rv3427c	6.54	40
8819596	83332.Rv2218	6.53	30
8818698	83332.Rv1337	6.51	6
8818767	83332.Rv1405c	6.5	41
8820905	83332.Rv3484	6.49	57
8817847	83332.Rv0506	6.49	31
8818118	83332.Rv0767c	6.48	34
8818589	83332.Rv1230c	6.47	36
8819329	83332.Rv1959c	6.46	15
8819909	83332.Rv2514c	6.44	25
8818174	83332.Rv0822c	6.4	100
8820017	83332.Rv2618	6.38	21
8819495	83332.Rv2119	6.35	26
8819373	83332.Rv1999c	6.35	55
8821275	83332.Rv3847	6.34	21
8819503	83332.Rv2127	6.34	67
8820182	83332.Rv2782c	6.31	94
8820035	83332.Rv2636	6.31	30
8817769	83332.Rv0434	6.3	29
8817413	83332.Rv0084	6.27	14
8821127	83332.Rv3703c	6.27	52
8820310	83332.Rv2907c	6.26	12
8818093	83332.Rv0744c	6.26	29
8818779	83332.Rv1417	6.23	16
8821260	83332.Rv3832c	6.22	20
8818769	83332.Rv1407	6.21	74
8819042	83332.Rv1674c	6.15	40
8821186	83332.Rv3760	6.12	14
8818621	83332.Rv1262c	6.08	20
8817884	83332.Rv0542c	6.07	48
8818822	83332.Rv1460	6.06	26
8820684	83332.Rv3266c	6.05	54
8819837	83332.Rv2443	6.02	42
8818764	83332.Rv1402	6.0	72
8817588	83332.Rv0255c	6.0	84
8817451	83332.Rv0122	5.99	20
8818587	83332.Rv1228	5.98	43
8817869	83332.Rv0528	5.88	59
8820147	83332.Rv2747	5.84	20
8821069	83332.Rv3647c	5.81	30
8819469	83332.Rv2093c	5.8	27
8820378	83332.Rv2972c	5.8	36
8819227	83332.Rv1859	5.8	47
8820157	83332.Rv2757c	5.8	25
8819347	83332.Rv1976c	5.75	22
8819728	83332.Rv2339	5.75	285
8818709	83332.Rv1348	5.71	69
8820952	83332.Rv3531c	5.7	21
8818819	83332.Rv1457c	5.68	30
8820270	83332.Rv2867c	5.67	31
8819699	83332.Rv2311	5.65	8
8820228	83332.Rv2827c	5.61	50
8817934	83332.Rv0591	5.6	188
8820959	83332.Rv3538	5.58	15
8817628	83332.Rv0294	5.56	46
8820970	83332.Rv3549c	5.56	21
8820794	83332.Rv3374	5.53	10
8820089	83332.Rv2690c	5.46	74
8818704	83332.Rv1343c	5.45	20
8818187	83332.Rv0835	5.43	41
8817848	83332.Rv0507	5.43	380
8818310	83332.Rv0959	5.42	65
8819334	83332.Rv1963c	5.33	59
8820042	83332.Rv2643	5.32	37
8820283	83332.Rv2880c	5.3	45
8821047	83332.Rv3625c	5.29	32
8820993	83332.Rv3571	5.26	55
8818988	83332.Rv1621c	5.26	57
8820507	83332.Rv3098A	5.22	5
8817937	83332.Rv0594	5.21	43
8819314	83332.Rv1945	5.17	111
8820224	83332.Rv2823c	5.15	103
8820386	83332.Rv2980	5.14	25
8817429	83332.Rv0100	5.12	9
8820493	83332.Rv3084	5.1	50
8817802	83332.Rv0465c	5.1	65
8818156	83332.Rv0804	5.08	28
8820255	83332.Rv2853	5.06	7
8820743	83332.Rv3324A	4.97	3
8819768	83332.Rv2379c	4.97	186
8817903	83332.Rv0561c	4.91	43
8818435	83332.Rv1081c	4.9	15
8820566	83332.Rv3155	4.89	14
8818584	83332.Rv1225c	4.89	15
8820227	83332.Rv2826c	4.88	16
8818547	83332.Rv1188	4.87	45
8820379	83332.Rv2973c	4.87	62
8820619	83332.Rv3204	4.8	12
8818834	83332.Rv1472	4.8	31
8821250	83332.Rv3822	4.78	30
8819410	83332.Rv2036	4.77	15
8820380	83332.Rv2974c	4.74	60
8820958	83332.Rv3537	4.73	92
8821084	83332.Rv3662c	4.72	32
8817427	83332.Rv0098	4.69	15
8820705	83332.Rv3287c	4.69	17
8820438	83332.Rv3030	4.66	38
8817737	83332.Rv0402c	4.63	81
8817529	83332.Rv0197	4.57	68
8819566	83332.Rv2188c	4.57	40
8819098	83332.Rv1729c	4.57	38
8818511	83332.Rv1153c	4.54	18
8819770	83332.Rv2381c	4.54	106
8819382	83332.Rv2008c	4.53	28
8817663	83332.Rv0329c	4.51	18
8819317	83332.Rv1948c	4.49	9
8821325	83332.Rv3897c	4.47	16
8820485	83332.Rv3076	4.44	33
8817939	83332.Rv0596c	4.44	8
8817876	83332.Rv0534c	4.42	25
8819944	83332.Rv2548	4.42	18
8818677	83332.Rv1317c	4.4	45
8819815	83332.Rv2423	4.37	54
8817940	83332.Rv0597c	4.37	38
8821220	83332.Rv3792	4.36	69
8818384	83332.Rv1030	4.33	66
8820590	83332.Rv3179	4.33	55
8819070	83332.Rv1702c	4.32	58
8819658	83332.Rv2275	4.32	14
8821162	83332.Rv3736	4.31	25
8821122	83332.Rv3698	4.3	30
8820068	83332.Rv2669	4.29	16
8819447	83332.Rv2072c	4.23	34
8820754	83332.Rv3334	4.21	6
8818535	83332.Rv1176c	4.15	15
8819771	83332.Rv2382c	4.13	26
8819062	83332.Rv1694	4.13	22
8819040	83332.Rv1672c	4.11	35
8819114	83332.Rv1745c	4.05	22
8817916	83332.Rv0574c	4.04	32
8820836	83332.Rv3415c	4.03	23
8821085	83332.Rv3663c	3.99	44
8818566	83332.Rv1207	3.99	28
8819562	83332.Rv2184c	3.97	49
8820779	83332.Rv3359	3.93	30
8817700	83332.Rv0366c	3.92	18
8818733	83332.Rv1371	3.89	30
8818991	83332.Rv1624c	3.89	28
8819174	83332.Rv1806	3.85	3
8819419	83332.Rv2045c	3.83	41
8821188	83332.Rv3762c	3.82	51
8819946	83332.Rv2549c	3.81	16
8818496	83332.Rv1138c	3.78	24
8818735	83332.Rv1373	3.76	36
8818576	83332.Rv1217c	3.75	41
8821182	83332.Rv3756c	3.74	15
8817771	83332.Rv0436c	3.72	21
8818631	83332.Rv1272c	3.7	78
8820069	83332.Rv2670c	3.7	31
8818078	83332.Rv0729	3.65	87
8818945	83332.Rv1578c	3.63	10
8820961	83332.Rv3540c	3.58	25
8820826	83332.Rv3405c	3.54	12
8817416	83332.Rv0087	3.49	28
8818416	83332.Rv1062	3.48	18
8820267	83332.Rv2864c	3.47	40
8819638	83332.Rv2256c	3.46	14
8819394	83332.Rv2020c	3.44	8
8819924	83332.Rv2529	3.4	37
8820029	83332.Rv2630	3.38	10
8818228	83332.Rv0876c	3.38	23
8817811	83332.Rv0473	3.37	77
8820894	83332.Rv3473c	3.29	18
8821117	83332.Rv3694c	3.28	25
8818242	83332.Rv0890c	3.25	60
8818943	83332.Rv1576c	3.23	20
8818189	83332.Rv0837c	3.22	23
8820176	83332.Rv2776c	3.2	26
8817824	83332.Rv0486	3.2	36
8820049	83332.Rv2650c	3.17	26
8818542	83332.Rv1183	3.17	66
8820818	83332.Rv3397c	3.17	56
8819099	83332.Rv1730c	3.14	49
8817363	83332.Rv0037c	3.13	22
8818613	83332.Rv1254	3.13	36
8819326	83332.Rv1956	3.13	8
8820695	83332.Rv3277	3.13	20
8820797	83332.Rv3377c	3.1	37
8820133	83332.Rv2734	3.09	20
8819241	83332.Rv1873	3.06	13
8819782	83332.Rv2393	3.05	20
8820945	83332.Rv3524	3.03	15
8818290	83332.Rv0938	3.02	45
8818270	83332.Rv0918	2.99	15
8817882	83332.Rv0540	2.99	16
8818795	83332.Rv1433	2.96	14
8820305	83332.Rv2902c	2.96	14
8817390	83332.Rv0064	2.96	58
8817593	83332.Rv0260c	2.94	30
8820951	83332.Rv3530c	2.93	22
8817833	83332.Rv0494	2.92	14
8817954	83332.Rv0610c	2.91	15
8817550	83332.Rv0218	2.89	51
8819226	83332.Rv1858	2.86	15
8819439	83332.Rv2064	2.83	60
8817917	83332.Rv0575c	2.79	20
8817659	83332.Rv0325	2.79	6
8820400	83332.Rv2994	2.77	24
8818273	83332.Rv0921	2.72	10
8818637	83332.Rv1278	2.7	54
8820798	83332.Rv3378c	2.7	21
8820134	83332.Rv2735c	2.7	17
8817544	83332.Rv0212c	2.67	26
8819255	83332.Rv1887	2.67	12
8818144	83332.Rv0792c	2.64	20
8819209	83332.Rv1841c	2.63	21
8819267	83332.Rv1898	2.62	6
8817974	83332.Rv0629c	2.59	46
8820811	83332.Rv3391	2.59	29
8820494	83332.Rv3085	2.58	32
8818362	83332.Rv1009	2.57	20
8817914	83332.Rv0572c	2.55	6
8820196	83332.Rv2796c	2.55	20
8818340	83332.Rv0987	2.52	33
8819069	83332.Rv1701	2.49	24
8820441	83332.Rv3032A	2.47	12
8820321	83332.Rv2918c	2.46	44
8818276	83332.Rv0924c	2.45	19
8820225	83332.Rv2824c	2.45	20
8818267	83332.Rv0915c	2.43	8
8821011	83332.Rv3589	2.42	24
8817384	83332.Rv0058	2.36	46
8819087	83332.Rv1718	2.35	21
8820938	83332.Rv3517	2.33	16
8819093	83332.Rv1724c	2.33	8
8820824	83332.Rv3403c	2.33	32
8818221	83332.Rv0869c	2.33	16
8817552	83332.Rv0220	2.32	18
8817963	83332.Rv0618	2.31	8
8818282	83332.Rv0930	2.3	6
8817419	83332.Rv0090	2.29	15
8818238	83332.Rv0886	2.28	40
8819364	83332.Rv1991A	2.28	6
8817435	83332.Rv0106	2.26	15
8818480	83332.Rv1123c	2.25	12
8820464	83332.Rv3055	2.23	8
8818953	83332.Rv1586c	2.2	23
8819013	83332.Rv1645c	2.2	28
8820009	83332.Rv2611c	2.15	22
8818877	83332.Rv1510	2.15	20
8820197	83332.Rv2797c	2.13	14
8817755	83332.Rv0420c	2.06	8
8818567	83332.Rv1208	2.05	14
8817823	83332.Rv0485	2.05	15
8819032	83332.Rv1664	2.05	28
8820126	83332.Rv2727c	2.04	16
8821007	83332.Rv3585	2.03	18
8821261	83332.Rv3833	2.03	14
8818868	83332.Rv1503c	1.99	8
8819179	83332.Rv1811	1.99	8
8820201	83332.Rv2801A	1.95	4
8817377	83332.Rv0051	1.91	26
8817791	83332.Rv0456A	1.91	9
8821190	83332.Rv3764c	1.88	15
8821057	83332.Rv3635	1.87	21
8820177	83332.Rv2777c	1.85	14
8819304	83332.Rv1935c	1.85	12
8818522	83332.Rv1163	1.85	12
8818341	83332.Rv0988	1.84	18
8820122	83332.Rv2723	1.8	15
8820106	83332.Rv2707	1.79	6
8821155	83332.Rv3729	1.79	33
8820221	83332.Rv2820c	1.77	8
8820670	83332.Rv3252c	1.76	16
8818887	83332.Rv1520	1.76	32
8817645	83332.Rv0311	1.75	15
8819616	83332.Rv2236c	1.74	12
8820843	83332.Rv3422c	1.73	6
8821161	83332.Rv3735	1.71	8
8818610	83332.Rv1251c	1.66	30
8819706	83332.Rv2318	1.66	24
