#id: 867090528
#name: Mus musculus - Ileum,  protein intensity (Geiger,mcp,2013)
#score: 13.4
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.4, Coverage: 34
#organ: ILEUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ileum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5015741	10090.ENSMUSP00000004343	4.58
5024944	10090.ENSMUSP00000058368	4.58
5021679	10090.ENSMUSP00000038463	4.58
5018986	10090.ENSMUSP00000028105	4.58
5031044	10090.ENSMUSP00000099710	4.58
5019424	10090.ENSMUSP00000029635	4.54
5022690	10090.ENSMUSP00000044405	4.54
5016558	10090.ENSMUSP00000018094	4.54
5031815	10090.ENSMUSP00000103461	4.54
5026278	10090.ENSMUSP00000068487	4.54
5034655	10090.ENSMUSP00000126019	4.54
5022554	10090.ENSMUSP00000043624	4.54
5032466	10090.ENSMUSP00000107033	4.5
5028450	10090.ENSMUSP00000082867	4.5
5025848	10090.ENSMUSP00000064668	4.5
5024711	10090.ENSMUSP00000056836	4.5
5020017	10090.ENSMUSP00000031534	4.5
5016572	10090.ENSMUSP00000018337	4.5
5018487	10090.ENSMUSP00000026218	4.5
5016402	10090.ENSMUSP00000015841	4.5
5030961	10090.ENSMUSP00000099559	4.5
5028151	10090.ENSMUSP00000080484	4.5
5022562	10090.ENSMUSP00000043672	4.5
5017908	10090.ENSMUSP00000023749	4.46
5022892	10090.ENSMUSP00000045552	4.46
5017710	10090.ENSMUSP00000023083	4.46
5034539	10090.ENSMUSP00000125312	4.46
5034694	10090.ENSMUSP00000126279	4.43
5024617	10090.ENSMUSP00000056276	4.43
5031127	10090.ENSMUSP00000099881	4.43
5015669	10090.ENSMUSP00000003612	4.43
5025293	10090.ENSMUSP00000060650	4.43
5018536	10090.ENSMUSP00000026416	4.39
5023535	10090.ENSMUSP00000049319	4.39
5026203	10090.ENSMUSP00000067708	4.39
5016294	10090.ENSMUSP00000014290	4.39
5033060	10090.ENSMUSP00000110248	4.39
5025370	10090.ENSMUSP00000061278	4.35
5016646	10090.ENSMUSP00000018909	4.35
5017841	10090.ENSMUSP00000023524	4.35
5018628	10090.ENSMUSP00000026710	4.35
5023962	10090.ENSMUSP00000052088	4.35
5020359	10090.ENSMUSP00000032843	4.35
5029060	10090.ENSMUSP00000088532	4.35
5018432	10090.ENSMUSP00000026009	4.35
5018881	10090.ENSMUSP00000027697	4.35
5030633	10090.ENSMUSP00000097901	4.31
5020276	10090.ENSMUSP00000032477	4.31
5016188	10090.ENSMUSP00000010550	4.31
5034463	10090.ENSMUSP00000124710	4.31
5036845	10090.ENSMUSP00000138379	4.31
5022781	10090.ENSMUSP00000044945	4.31
5031015	10090.ENSMUSP00000099662	4.31
5022824	10090.ENSMUSP00000045214	4.31
5028648	10090.ENSMUSP00000084794	4.31
5025288	10090.ENSMUSP00000060613	4.31
5017282	10090.ENSMUSP00000021689	4.31
5033845	10090.ENSMUSP00000116090	4.28
5017390	10090.ENSMUSP00000022053	4.28
5023351	10090.ENSMUSP00000048204	4.28
5022378	10090.ENSMUSP00000042509	4.28
5022140	10090.ENSMUSP00000041070	4.28
5033650	10090.ENSMUSP00000113835	4.28
5030654	10090.ENSMUSP00000098035	4.28
5033876	10090.ENSMUSP00000116575	4.28
5015646	10090.ENSMUSP00000003445	4.28
5028622	10090.ENSMUSP00000084480	4.28
5034317	10090.ENSMUSP00000123238	4.24
5017258	10090.ENSMUSP00000021630	4.24
5019853	10090.ENSMUSP00000031034	4.24
5031116	10090.ENSMUSP00000099867	4.2
5032977	10090.ENSMUSP00000109797	4.2
5016601	10090.ENSMUSP00000018572	4.2
5019075	10090.ENSMUSP00000028384	4.2
5022652	10090.ENSMUSP00000044168	4.2
5032433	10090.ENSMUSP00000106845	4.2
5027701	10090.ENSMUSP00000077753	4.2
5032277	10090.ENSMUSP00000105822	4.2
5023119	10090.ENSMUSP00000046980	4.2
5020709	10090.ENSMUSP00000034015	4.2
5027072	10090.ENSMUSP00000073855	4.2
5035170	10090.ENSMUSP00000129023	4.16
5020631	10090.ENSMUSP00000033770	4.16
5021203	10090.ENSMUSP00000035658	4.16
5032532	10090.ENSMUSP00000107354	4.16
5024253	10090.ENSMUSP00000053908	4.12
5032615	10090.ENSMUSP00000107803	4.12
5030610	10090.ENSMUSP00000097777	4.12
5029278	10090.ENSMUSP00000090825	4.12
5019181	10090.ENSMUSP00000028844	4.12
5022361	10090.ENSMUSP00000042343	4.12
5016930	10090.ENSMUSP00000020493	4.09
5027222	10090.ENSMUSP00000074775	4.09
5024773	10090.ENSMUSP00000057339	4.09
5016234	10090.ENSMUSP00000012259	4.09
5020950	10090.ENSMUSP00000034722	4.05
5022199	10090.ENSMUSP00000041428	4.05
5021943	10090.ENSMUSP00000039900	4.05
5019073	10090.ENSMUSP00000028378	4.05
5019534	10090.ENSMUSP00000029938	4.05
5035598	10090.ENSMUSP00000131355	4.05
5026167	10090.ENSMUSP00000067400	4.01
5033322	10090.ENSMUSP00000112072	4.01
5017822	10090.ENSMUSP00000023465	4.01
5028211	10090.ENSMUSP00000080791	4.01
5022118	10090.ENSMUSP00000040946	4.01
5016924	10090.ENSMUSP00000020463	4.01
5023887	10090.ENSMUSP00000051569	4.01
5016317	10090.ENSMUSP00000014684	3.97
5015744	10090.ENSMUSP00000004379	3.97
5021855	10090.ENSMUSP00000039406	3.97
5020373	10090.ENSMUSP00000032899	3.97
5017048	10090.ENSMUSP00000020954	3.97
5016552	10090.ENSMUSP00000017981	3.97
5034116	10090.ENSMUSP00000120125	3.97
5020216	10090.ENSMUSP00000032260	3.97
5028085	10090.ENSMUSP00000080085	3.97
5026694	10090.ENSMUSP00000071619	3.97
5036837	10090.ENSMUSP00000138320	3.97
5032237	10090.ENSMUSP00000105613	3.97
5017516	10090.ENSMUSP00000022497	3.97
5022345	10090.ENSMUSP00000042265	3.97
5035422	10090.ENSMUSP00000130289	3.94
5030933	10090.ENSMUSP00000099501	3.94
5029183	10090.ENSMUSP00000089800	3.94
5017471	10090.ENSMUSP00000022310	3.94
5032562	10090.ENSMUSP00000107510	3.94
5034151	10090.ENSMUSP00000120658	3.94
5019822	10090.ENSMUSP00000030931	3.94
5033061	10090.ENSMUSP00000110250	3.94
5029089	10090.ENSMUSP00000088845	3.94
5032582	10090.ENSMUSP00000107620	3.9
5018568	10090.ENSMUSP00000026500	3.9
5030676	10090.ENSMUSP00000098107	3.9
5023183	10090.ENSMUSP00000047335	3.9
5022711	10090.ENSMUSP00000044517	3.9
5034672	10090.ENSMUSP00000126137	3.9
5015783	10090.ENSMUSP00000004868	3.9
5030002	10090.ENSMUSP00000095602	3.9
5025334	10090.ENSMUSP00000060941	3.9
5030947	10090.ENSMUSP00000099532	3.9
5030945	10090.ENSMUSP00000099522	3.86
5028312	10090.ENSMUSP00000081561	3.86
5026503	10090.ENSMUSP00000070303	3.86
5024166	10090.ENSMUSP00000053325	3.86
5018677	10090.ENSMUSP00000026986	3.86
5031739	10090.ENSMUSP00000103028	3.86
5025746	10090.ENSMUSP00000063927	3.86
5021580	10090.ENSMUSP00000037854	3.86
5017284	10090.ENSMUSP00000021692	3.82
5015919	10090.ENSMUSP00000006286	3.82
5034093	10090.ENSMUSP00000119806	3.82
5019864	10090.ENSMUSP00000031072	3.82
5035502	10090.ENSMUSP00000130802	3.82
5016962	10090.ENSMUSP00000020578	3.82
5033043	10090.ENSMUSP00000110179	3.78
5018389	10090.ENSMUSP00000025867	3.78
5018774	10090.ENSMUSP00000027331	3.78
5024444	10090.ENSMUSP00000055199	3.78
5022086	10090.ENSMUSP00000040771	3.77
5027462	10090.ENSMUSP00000076208	3.77
5017540	10090.ENSMUSP00000022563	3.77
5030887	10090.ENSMUSP00000099404	3.77
5026030	10090.ENSMUSP00000066311	3.77
5018576	10090.ENSMUSP00000026547	3.77
5027163	10090.ENSMUSP00000074471	3.75
5029661	10090.ENSMUSP00000093197	3.75
5033853	10090.ENSMUSP00000116205	3.75
5019594	10090.ENSMUSP00000030154	3.75
5017312	10090.ENSMUSP00000021802	3.75
5026850	10090.ENSMUSP00000072481	3.75
5024806	10090.ENSMUSP00000057527	3.75
5025606	10090.ENSMUSP00000062782	3.74
5017787	10090.ENSMUSP00000023343	3.74
5027281	10090.ENSMUSP00000075094	3.74
5019526	10090.ENSMUSP00000029915	3.73
5019979	10090.ENSMUSP00000031398	3.72
5019903	10090.ENSMUSP00000031189	3.72
5019107	10090.ENSMUSP00000028584	3.72
5018719	10090.ENSMUSP00000027137	3.71
5022857	10090.ENSMUSP00000045361	3.7
5016269	10090.ENSMUSP00000013759	3.7
5020547	10090.ENSMUSP00000033506	3.7
5025340	10090.ENSMUSP00000061014	3.7
5016887	10090.ENSMUSP00000020329	3.69
5017020	10090.ENSMUSP00000020851	3.69
5018810	10090.ENSMUSP00000027444	3.68
5028749	10090.ENSMUSP00000085734	3.68
5029918	10090.ENSMUSP00000095102	3.67
5034394	10090.ENSMUSP00000124131	3.67
5034185	10090.ENSMUSP00000121125	3.67
5027761	10090.ENSMUSP00000078132	3.66
5018293	10090.ENSMUSP00000025570	3.66
5033882	10090.ENSMUSP00000116629	3.66
5024180	10090.ENSMUSP00000053399	3.65
5017321	10090.ENSMUSP00000021822	3.65
5018167	10090.ENSMUSP00000025178	3.64
5026353	10090.ENSMUSP00000069078	3.64
5034657	10090.ENSMUSP00000126024	3.64
5018972	10090.ENSMUSP00000028049	3.64
5033743	10090.ENSMUSP00000114522	3.63
5021487	10090.ENSMUSP00000037324	3.63
5018136	10090.ENSMUSP00000025045	3.62
5033976	10090.ENSMUSP00000118105	3.61
5036263	10090.ENSMUSP00000136280	3.61
5019480	10090.ENSMUSP00000029780	3.6
5019358	10090.ENSMUSP00000029445	3.59
5026129	10090.ENSMUSP00000067002	3.59
5021050	10090.ENSMUSP00000034992	3.58
5017521	10090.ENSMUSP00000022511	3.58
5020533	10090.ENSMUSP00000033468	3.58
5022531	10090.ENSMUSP00000043540	3.57
5028238	10090.ENSMUSP00000080993	3.57
5025871	10090.ENSMUSP00000064840	3.57
5019211	10090.ENSMUSP00000028926	3.57
5015388	10090.ENSMUSP00000001202	3.57
5021783	10090.ENSMUSP00000038983	3.56
5027161	10090.ENSMUSP00000074447	3.56
5017636	10090.ENSMUSP00000022836	3.55
5034970	10090.ENSMUSP00000127816	3.55
5016742	10090.ENSMUSP00000019679	3.54
5020812	10090.ENSMUSP00000034304	3.54
5018192	10090.ENSMUSP00000025243	3.54
5022755	10090.ENSMUSP00000044801	3.53
5016899	10090.ENSMUSP00000020375	3.53
5020254	10090.ENSMUSP00000032413	3.52
5028807	10090.ENSMUSP00000086333	3.52
5020244	10090.ENSMUSP00000032376	3.51
5018355	10090.ENSMUSP00000025778	3.51
5026131	10090.ENSMUSP00000067013	3.51
5016084	10090.ENSMUSP00000008579	3.51
5018885	10090.ENSMUSP00000027738	3.49
5016015	10090.ENSMUSP00000007207	3.49
5019033	10090.ENSMUSP00000028257	3.49
5020341	10090.ENSMUSP00000032779	3.48
5020031	10090.ENSMUSP00000031565	3.48
5017167	10090.ENSMUSP00000021313	3.47
5019546	10090.ENSMUSP00000029989	3.46
5016581	10090.ENSMUSP00000018431	3.45
5018888	10090.ENSMUSP00000027743	3.45
5024034	10090.ENSMUSP00000052465	3.44
5015423	10090.ENSMUSP00000001547	3.44
5032096	10090.ENSMUSP00000104861	3.44
5028882	10090.ENSMUSP00000086923	3.43
5015429	10090.ENSMUSP00000001569	3.43
5033211	10090.ENSMUSP00000111002	3.43
5029799	10090.ENSMUSP00000093995	3.43
5030681	10090.ENSMUSP00000098200	3.43
5033588	10090.ENSMUSP00000113521	3.43
5030924	10090.ENSMUSP00000099483	3.42
5020979	10090.ENSMUSP00000034808	3.42
5029657	10090.ENSMUSP00000093173	3.41
5032871	10090.ENSMUSP00000109203	3.41
5026647	10090.ENSMUSP00000071351	3.41
5020159	10090.ENSMUSP00000032088	3.4
5032749	10090.ENSMUSP00000108557	3.4
5024465	10090.ENSMUSP00000055295	3.4
5027304	10090.ENSMUSP00000075240	3.39
5028981	10090.ENSMUSP00000087947	3.38
5019617	10090.ENSMUSP00000030243	3.37
5026357	10090.ENSMUSP00000069087	3.35
5019026	10090.ENSMUSP00000028241	3.35
5021904	10090.ENSMUSP00000039663	3.35
5018504	10090.ENSMUSP00000026269	3.35
5034267	10090.ENSMUSP00000122366	3.33
5022347	10090.ENSMUSP00000042277	3.33
5017408	10090.ENSMUSP00000022102	3.33
5021035	10090.ENSMUSP00000034960	3.33
5017024	10090.ENSMUSP00000020864	3.33
5029256	10090.ENSMUSP00000090607	3.32
5034150	10090.ENSMUSP00000120649	3.32
5025850	10090.ENSMUSP00000064691	3.32
5018460	10090.ENSMUSP00000026126	3.32
5036078	10090.ENSMUSP00000135159	3.31
5021239	10090.ENSMUSP00000035908	3.31
5032588	10090.ENSMUSP00000107655	3.31
5028616	10090.ENSMUSP00000084454	3.3
5025260	10090.ENSMUSP00000060398	3.3
5018585	10090.ENSMUSP00000026558	3.29
5021885	10090.ENSMUSP00000039566	3.28
5027818	10090.ENSMUSP00000078436	3.28
5028717	10090.ENSMUSP00000085400	3.28
5035540	10090.ENSMUSP00000130967	3.27
5023641	10090.ENSMUSP00000050036	3.27
5016261	10090.ENSMUSP00000013458	3.27
5015554	10090.ENSMUSP00000002572	3.25
5016533	10090.ENSMUSP00000017831	3.25
5025804	10090.ENSMUSP00000064410	3.24
5031152	10090.ENSMUSP00000099935	3.24
5017975	10090.ENSMUSP00000023994	3.22
5032154	10090.ENSMUSP00000105179	3.22
5019841	10090.ENSMUSP00000030993	3.22
5017755	10090.ENSMUSP00000023217	3.21
5019936	10090.ENSMUSP00000031288	3.21
5021664	10090.ENSMUSP00000038367	3.2
5023068	10090.ENSMUSP00000046639	3.2
5019456	10090.ENSMUSP00000029700	3.2
5018666	10090.ENSMUSP00000026917	3.19
5035722	10090.ENSMUSP00000132117	3.18
5020815	10090.ENSMUSP00000034313	3.18
5026327	10090.ENSMUSP00000068896	3.18
5016158	10090.ENSMUSP00000010038	3.18
5020148	10090.ENSMUSP00000031986	3.17
5019138	10090.ENSMUSP00000028681	3.17
5021922	10090.ENSMUSP00000039776	3.16
5019235	10090.ENSMUSP00000028991	3.16
5016313	10090.ENSMUSP00000014640	3.15
5020864	10090.ENSMUSP00000034458	3.15
5024819	10090.ENSMUSP00000057635	3.14
5030473	10090.ENSMUSP00000097408	3.14
5020450	10090.ENSMUSP00000033139	3.13
5016876	10090.ENSMUSP00000020288	3.13
5028626	10090.ENSMUSP00000084507	3.13
5026265	10090.ENSMUSP00000068380	3.12
5016246	10090.ENSMUSP00000012627	3.12
5031543	10090.ENSMUSP00000101866	3.12
5028617	10090.ENSMUSP00000084461	3.11
5032477	10090.ENSMUSP00000107121	3.11
5021953	10090.ENSMUSP00000039980	3.1
5030692	10090.ENSMUSP00000098256	3.09
5030328	10090.ENSMUSP00000096912	3.08
5036157	10090.ENSMUSP00000135956	3.08
5025968	10090.ENSMUSP00000065743	3.08
5017245	10090.ENSMUSP00000021574	3.08
5018960	10090.ENSMUSP00000027989	3.08
5018035	10090.ENSMUSP00000024717	3.07
5017299	10090.ENSMUSP00000021770	3.07
5032886	10090.ENSMUSP00000109267	3.06
5019820	10090.ENSMUSP00000030922	3.06
5016563	10090.ENSMUSP00000018184	3.06
5032322	10090.ENSMUSP00000106046	3.06
5032104	10090.ENSMUSP00000104892	3.06
5016748	10090.ENSMUSP00000019722	3.05
5034558	10090.ENSMUSP00000125415	3.05
5018203	10090.ENSMUSP00000025270	3.05
5016142	10090.ENSMUSP00000009699	3.05
5016070	10090.ENSMUSP00000008131	3.04
5016818	10090.ENSMUSP00000020078	3.03
5036349	10090.ENSMUSP00000136503	3.03
5030969	10090.ENSMUSP00000099580	3.02
5017818	10090.ENSMUSP00000023455	3.01
5015910	10090.ENSMUSP00000006136	3.01
5028822	10090.ENSMUSP00000086460	3.0
5035966	10090.ENSMUSP00000133898	3.0
5035604	10090.ENSMUSP00000131406	3.0
5015357	10090.ENSMUSP00000001043	3.0
5021459	10090.ENSMUSP00000037128	3.0
5027049	10090.ENSMUSP00000073751	3.0
5034725	10090.ENSMUSP00000126453	3.0
5034592	10090.ENSMUSP00000125638	2.99
5016448	10090.ENSMUSP00000016397	2.98
5028983	10090.ENSMUSP00000087955	2.98
5032954	10090.ENSMUSP00000109683	2.97
5036270	10090.ENSMUSP00000136301	2.97
5023749	10090.ENSMUSP00000050716	2.96
5034271	10090.ENSMUSP00000122403	2.96
5028948	10090.ENSMUSP00000087636	2.96
5035267	10090.ENSMUSP00000129491	2.95
5029434	10090.ENSMUSP00000091940	2.95
5019210	10090.ENSMUSP00000028921	2.95
5033615	10090.ENSMUSP00000113660	2.95
5024984	10090.ENSMUSP00000058618	2.94
5021847	10090.ENSMUSP00000039361	2.94
5025793	10090.ENSMUSP00000064332	2.94
5033339	10090.ENSMUSP00000112195	2.94
5029926	10090.ENSMUSP00000095174	2.94
5031382	10090.ENSMUSP00000101004	2.93
5033504	10090.ENSMUSP00000113075	2.92
5021154	10090.ENSMUSP00000035400	2.92
5019831	10090.ENSMUSP00000030950	2.91
5019895	10090.ENSMUSP00000031167	2.91
5017363	10090.ENSMUSP00000021950	2.9
5019563	10090.ENSMUSP00000030044	2.9
5027227	10090.ENSMUSP00000074810	2.9
5015964	10090.ENSMUSP00000006687	2.9
5032866	10090.ENSMUSP00000109164	2.9
5032323	10090.ENSMUSP00000106055	2.9
5015241	10090.ENSMUSP00000000049	2.9
5023012	10090.ENSMUSP00000046311	2.9
5018971	10090.ENSMUSP00000028045	2.9
5016275	10090.ENSMUSP00000013842	2.89
5017504	10090.ENSMUSP00000022451	2.88
5028422	10090.ENSMUSP00000082646	2.88
5025670	10090.ENSMUSP00000063272	2.88
5022492	10090.ENSMUSP00000043286	2.88
5021747	10090.ENSMUSP00000038813	2.87
5015695	10090.ENSMUSP00000003860	2.87
5015703	10090.ENSMUSP00000003946	2.87
5036637	10090.ENSMUSP00000137377	2.87
5035167	10090.ENSMUSP00000129012	2.87
5036395	10090.ENSMUSP00000136644	2.86
5030324	10090.ENSMUSP00000096882	2.86
5020725	10090.ENSMUSP00000034053	2.86
5016499	10090.ENSMUSP00000017354	2.85
5020586	10090.ENSMUSP00000033621	2.85
5033593	10090.ENSMUSP00000113553	2.84
5025481	10090.ENSMUSP00000062039	2.84
5024005	10090.ENSMUSP00000052287	2.84
5033954	10090.ENSMUSP00000117686	2.82
5019168	10090.ENSMUSP00000028814	2.82
5034376	10090.ENSMUSP00000124017	2.82
5034590	10090.ENSMUSP00000125623	2.82
5019322	10090.ENSMUSP00000029336	2.82
5021624	10090.ENSMUSP00000038137	2.82
5031130	10090.ENSMUSP00000099885	2.81
5025931	10090.ENSMUSP00000065397	2.8
5032278	10090.ENSMUSP00000105828	2.8
5023659	10090.ENSMUSP00000050156	2.8
5023602	10090.ENSMUSP00000049749	2.8
5018452	10090.ENSMUSP00000026092	2.8
5032776	10090.ENSMUSP00000108678	2.8
5023146	10090.ENSMUSP00000047123	2.79
5034571	10090.ENSMUSP00000125492	2.79
5020948	10090.ENSMUSP00000034717	2.79
5023057	10090.ENSMUSP00000046584	2.79
5031606	10090.ENSMUSP00000102224	2.78
5030007	10090.ENSMUSP00000095655	2.77
5026853	10090.ENSMUSP00000072509	2.77
5020811	10090.ENSMUSP00000034303	2.77
5018225	10090.ENSMUSP00000025354	2.77
5018712	10090.ENSMUSP00000027114	2.77
5034485	10090.ENSMUSP00000124923	2.76
5023863	10090.ENSMUSP00000051438	2.76
5020449	10090.ENSMUSP00000033136	2.74
5034070	10090.ENSMUSP00000119552	2.74
5030862	10090.ENSMUSP00000099353	2.74
5032300	10090.ENSMUSP00000105954	2.74
5021579	10090.ENSMUSP00000037850	2.74
5036864	10090.ENSMUSP00000138585	2.73
5022503	10090.ENSMUSP00000043355	2.73
5025319	10090.ENSMUSP00000060835	2.73
5032266	10090.ENSMUSP00000105769	2.72
5019574	10090.ENSMUSP00000030091	2.72
5034828	10090.ENSMUSP00000126980	2.71
5032550	10090.ENSMUSP00000107451	2.71
5033562	10090.ENSMUSP00000113388	2.71
5015290	10090.ENSMUSP00000000388	2.7
5035839	10090.ENSMUSP00000132832	2.7
5034527	10090.ENSMUSP00000125217	2.7
5031703	10090.ENSMUSP00000102805	2.7
5023917	10090.ENSMUSP00000051809	2.7
5024248	10090.ENSMUSP00000053891	2.69
5016171	10090.ENSMUSP00000010241	2.69
5030051	10090.ENSMUSP00000095781	2.69
5025214	10090.ENSMUSP00000060100	2.69
5032996	10090.ENSMUSP00000109880	2.68
5026341	10090.ENSMUSP00000068987	2.68
5016071	10090.ENSMUSP00000008280	2.67
5033035	10090.ENSMUSP00000110126	2.66
5029190	10090.ENSMUSP00000089948	2.66
5032668	10090.ENSMUSP00000108148	2.66
5032840	10090.ENSMUSP00000109039	2.65
5031556	10090.ENSMUSP00000101921	2.65
5033273	10090.ENSMUSP00000111398	2.65
5024927	10090.ENSMUSP00000058283	2.64
5032087	10090.ENSMUSP00000104835	2.63
5019612	10090.ENSMUSP00000030202	2.63
5016051	10090.ENSMUSP00000007800	2.63
5021254	10090.ENSMUSP00000036013	2.62
5027805	10090.ENSMUSP00000078372	2.61
5017257	10090.ENSMUSP00000021628	2.61
5031391	10090.ENSMUSP00000101049	2.61
5035288	10090.ENSMUSP00000129564	2.6
5023007	10090.ENSMUSP00000046296	2.6
5017708	10090.ENSMUSP00000023074	2.6
5016006	10090.ENSMUSP00000007007	2.59
5031471	10090.ENSMUSP00000101477	2.58
5025915	10090.ENSMUSP00000065282	2.58
5026498	10090.ENSMUSP00000070265	2.58
5015995	10090.ENSMUSP00000006911	2.58
5028026	10090.ENSMUSP00000079689	2.58
5027902	10090.ENSMUSP00000078901	2.58
5022794	10090.ENSMUSP00000045036	2.58
5021895	10090.ENSMUSP00000039632	2.56
5033989	10090.ENSMUSP00000118348	2.56
5015527	10090.ENSMUSP00000002350	2.55
5020333	10090.ENSMUSP00000032754	2.55
5022770	10090.ENSMUSP00000044898	2.55
5026109	10090.ENSMUSP00000066860	2.55
5022724	10090.ENSMUSP00000044587	2.54
5021175	10090.ENSMUSP00000035498	2.54
5020869	10090.ENSMUSP00000034466	2.53
5024042	10090.ENSMUSP00000052523	2.52
5022001	10090.ENSMUSP00000040245	2.52
5028027	10090.ENSMUSP00000079692	2.52
5024344	10090.ENSMUSP00000054462	2.52
5025001	10090.ENSMUSP00000058723	2.51
5017645	10090.ENSMUSP00000022865	2.51
5017563	10090.ENSMUSP00000022612	2.5
5020724	10090.ENSMUSP00000034052	2.5
5025660	10090.ENSMUSP00000063166	2.49
5034166	10090.ENSMUSP00000120911	2.49
5028280	10090.ENSMUSP00000081285	2.49
5034154	10090.ENSMUSP00000120747	2.48
5025049	10090.ENSMUSP00000059000	2.47
5020551	10090.ENSMUSP00000033519	2.47
5017014	10090.ENSMUSP00000020820	2.46
5022985	10090.ENSMUSP00000046131	2.45
5022452	10090.ENSMUSP00000043066	2.45
5016622	10090.ENSMUSP00000018737	2.44
5028817	10090.ENSMUSP00000086411	2.42
5030772	10090.ENSMUSP00000098796	2.41
5018656	10090.ENSMUSP00000026890	2.41
5032797	10090.ENSMUSP00000108769	2.4
5034602	10090.ENSMUSP00000125729	2.4
5035745	10090.ENSMUSP00000132256	2.4
5035169	10090.ENSMUSP00000129019	2.4
5018678	10090.ENSMUSP00000026987	2.4
5035891	10090.ENSMUSP00000133140	2.38
5016685	10090.ENSMUSP00000019220	2.38
5016274	10090.ENSMUSP00000013807	2.38
5021440	10090.ENSMUSP00000037030	2.37
5020424	10090.ENSMUSP00000033044	2.37
5017039	10090.ENSMUSP00000020927	2.37
5023314	10090.ENSMUSP00000047968	2.37
5023637	10090.ENSMUSP00000050001	2.36
5019308	10090.ENSMUSP00000029269	2.36
5018479	10090.ENSMUSP00000026175	2.35
5023433	10090.ENSMUSP00000048678	2.35
5033938	10090.ENSMUSP00000117466	2.35
5019747	10090.ENSMUSP00000030702	2.34
5018300	10090.ENSMUSP00000025601	2.33
5022829	10090.ENSMUSP00000045229	2.33
5025722	10090.ENSMUSP00000063719	2.33
5023093	10090.ENSMUSP00000046788	2.32
5031217	10090.ENSMUSP00000100062	2.32
5015933	10090.ENSMUSP00000006431	2.32
5019529	10090.ENSMUSP00000029923	2.32
5020703	10090.ENSMUSP00000033995	2.31
5034137	10090.ENSMUSP00000120516	2.3
5022792	10090.ENSMUSP00000045024	2.3
5018433	10090.ENSMUSP00000026011	2.3
5015242	10090.ENSMUSP00000000058	2.29
5025357	10090.ENSMUSP00000061180	2.28
5033502	10090.ENSMUSP00000113070	2.28
5029227	10090.ENSMUSP00000090316	2.27
5016694	10090.ENSMUSP00000019268	2.27
5025011	10090.ENSMUSP00000058785	2.27
5030768	10090.ENSMUSP00000098768	2.26
5022274	10090.ENSMUSP00000041872	2.26
5017676	10090.ENSMUSP00000022977	2.26
5030704	10090.ENSMUSP00000098305	2.26
5016345	10090.ENSMUSP00000015146	2.25
5034008	10090.ENSMUSP00000118610	2.25
5018680	10090.ENSMUSP00000026989	2.25
5021682	10090.ENSMUSP00000038476	2.24
5033765	10090.ENSMUSP00000114844	2.24
5020651	10090.ENSMUSP00000033842	2.24
5031712	10090.ENSMUSP00000102880	2.23
5026221	10090.ENSMUSP00000067912	2.23
5033485	10090.ENSMUSP00000112998	2.23
5031687	10090.ENSMUSP00000102710	2.23
5021782	10090.ENSMUSP00000038977	2.22
5022454	10090.ENSMUSP00000043077	2.22
5022893	10090.ENSMUSP00000045559	2.21
5023256	10090.ENSMUSP00000047690	2.21
5018506	10090.ENSMUSP00000026273	2.21
5022525	10090.ENSMUSP00000043492	2.21
5017640	10090.ENSMUSP00000022855	2.21
5027973	10090.ENSMUSP00000079341	2.2
5018870	10090.ENSMUSP00000027667	2.2
5021646	10090.ENSMUSP00000038263	2.2
5030986	10090.ENSMUSP00000099609	2.2
5030106	10090.ENSMUSP00000095882	2.19
5034597	10090.ENSMUSP00000125697	2.19
5035051	10090.ENSMUSP00000128331	2.18
5031919	10090.ENSMUSP00000103943	2.18
5016779	10090.ENSMUSP00000019945	2.18
5033444	10090.ENSMUSP00000112782	2.18
5029169	10090.ENSMUSP00000089664	2.18
5021766	10090.ENSMUSP00000038914	2.18
5020818	10090.ENSMUSP00000034328	2.18
5023479	10090.ENSMUSP00000048918	2.18
5033323	10090.ENSMUSP00000112076	2.17
5021914	10090.ENSMUSP00000039709	2.17
5021692	10090.ENSMUSP00000038505	2.16
5020674	10090.ENSMUSP00000033913	2.16
5026933	10090.ENSMUSP00000072945	2.16
5019328	10090.ENSMUSP00000029358	2.15
5020462	10090.ENSMUSP00000033163	2.15
5026371	10090.ENSMUSP00000069243	2.15
5032703	10090.ENSMUSP00000108326	2.15
5015398	10090.ENSMUSP00000001326	2.15
5016791	10090.ENSMUSP00000019992	2.14
5017989	10090.ENSMUSP00000024078	2.13
5030634	10090.ENSMUSP00000097904	2.13
5021515	10090.ENSMUSP00000037459	2.12
5031803	10090.ENSMUSP00000103402	2.12
5021645	10090.ENSMUSP00000038256	2.12
5036621	10090.ENSMUSP00000137345	2.12
5035091	10090.ENSMUSP00000128586	2.12
5023432	10090.ENSMUSP00000048667	2.11
5018535	10090.ENSMUSP00000026414	2.11
5030962	10090.ENSMUSP00000099561	2.11
5035531	10090.ENSMUSP00000130921	2.11
5034012	10090.ENSMUSP00000118723	2.11
5016949	10090.ENSMUSP00000020543	2.11
5020437	10090.ENSMUSP00000033088	2.09
5032665	10090.ENSMUSP00000108143	2.09
