#id: 224922582
#name: Homo sapiens - Saliva secreting gland, SC (Wilhelm,nature,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 29
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000385790	29.5	5
9606.ENSP00000357129	29.5	37
9606.ENSP00000377311	29.5	3
9606.ENSP00000305193	29.5	6
9606.ENSP00000264705	29.4	30
9606.ENSP00000325941	29.4	9
9606.ENSP00000233154	29.2	5
9606.ENSP00000351569	29.2	3
9606.ENSP00000275493	29.2	21
9606.ENSP00000244573	29.2	7
9606.ENSP00000369862	29.1	7
9606.ENSP00000306625	29.1	7
9606.ENSP00000380251	29.1	6
9606.ENSP00000361383	29.1	2
9606.ENSP00000270625	29.1	2
9606.ENSP00000421076	29.0	3
9606.ENSP00000259400	28.9	4
9606.ENSP00000253354	28.9	7
9606.ENSP00000349560	28.9	5
9606.ENSP00000399421	28.8	6
9606.ENSP00000264690	28.8	12
9606.ENSP00000446242	28.8	9
9606.ENSP00000206542	28.7	6
9606.ENSP00000285298	28.7	2
9606.ENSP00000201586	28.6	6
9606.ENSP00000368030	28.6	10
9606.ENSP00000357943	28.5	5
9606.ENSP00000322450	28.5	7
9606.ENSP00000354201	28.5	4
9606.ENSP00000335193	28.5	14
9606.ENSP00000368716	28.5	16
9606.ENSP00000318351	28.5	4
9606.ENSP00000433126	28.4	2
9606.ENSP00000458075	28.4	9
9606.ENSP00000351035	28.3	5
9606.ENSP00000379845	28.3	8
9606.ENSP00000219066	28.3	2
9606.ENSP00000355377	28.3	4
9606.ENSP00000381429	28.3	3
9606.ENSP00000417556	28.2	3
9606.ENSP00000365569	28.2	7
9606.ENSP00000354774	28.2	4
9606.ENSP00000458954	28.2	8
9606.ENSP00000260385	28.2	5
9606.ENSP00000451828	28.2	8
9606.ENSP00000365757	28.2	5
9606.ENSP00000357906	28.2	2
9606.ENSP00000364119	28.1	6
9606.ENSP00000270645	28.1	2
9606.ENSP00000436679	28.1	7
9606.ENSP00000251413	28.1	8
9606.ENSP00000378992	28.0	11
9606.ENSP00000387498	28.0	4
9606.ENSP00000330523	28.0	5
9606.ENSP00000315791	28.0	8
9606.ENSP00000339844	27.9	3
9606.ENSP00000460885	27.9	15
9606.ENSP00000397435	27.9	7
9606.ENSP00000320434	27.9	8
9606.ENSP00000262879	27.8	15
9606.ENSP00000405890	27.8	2
9606.ENSP00000363286	27.8	2
9606.ENSP00000256637	27.7	9
9606.ENSP00000358159	27.7	35
9606.ENSP00000351310	27.7	30
9606.ENSP00000357131	27.7	12
9606.ENSP00000300069	27.6	5
9606.ENSP00000453793	27.6	4
9606.ENSP00000383949	27.6	2
9606.ENSP00000439170	27.5	6
9606.ENSP00000262498	27.5	3
9606.ENSP00000330361	27.5	2
9606.ENSP00000484669	27.5	17
9606.ENSP00000334061	27.4	9
9606.ENSP00000429243	27.4	4
9606.ENSP00000262960	27.4	15
9606.ENSP00000389168	27.4	12
9606.ENSP00000377633	27.4	6
9606.ENSP00000311469	27.3	9
9606.ENSP00000288235	27.3	15
9606.ENSP00000220496	27.3	2
9606.ENSP00000388552	27.3	6
9606.ENSP00000457411	27.3	10
9606.ENSP00000357384	27.3	1
9606.ENSP00000335620	27.3	7
9606.ENSP00000396467	27.2	5
9606.ENSP00000281038	27.2	5
9606.ENSP00000361562	27.2	6
9606.ENSP00000367050	27.1	13
9606.ENSP00000360184	27.1	7
9606.ENSP00000343412	27.1	5
9606.ENSP00000263918	27.1	9
9606.ENSP00000281154	27.1	19
9606.ENSP00000294053	27.1	8
9606.ENSP00000378260	27.1	11
9606.ENSP00000339740	27.0	13
9606.ENSP00000365643	27.0	26
9606.ENSP00000377558	27.0	36
9606.ENSP00000305699	26.9	10
9606.ENSP00000320176	26.9	5
9606.ENSP00000360002	26.9	3
9606.ENSP00000304283	26.9	10
9606.ENSP00000380734	26.9	6
9606.ENSP00000306070	26.9	4
9606.ENSP00000381104	26.9	5
9606.ENSP00000385451	26.9	2
9606.ENSP00000272238	26.9	5
9606.ENSP00000414856	26.9	9
9606.ENSP00000263897	26.9	3
9606.ENSP00000483254	26.8	7
9606.ENSP00000349595	26.8	23
9606.ENSP00000420195	26.8	1
9606.ENSP00000427015	26.8	27
9606.ENSP00000360850	26.8	5
9606.ENSP00000266671	26.8	4
9606.ENSP00000483300	26.8	35
9606.ENSP00000230771	26.8	12
9606.ENSP00000378130	26.7	7
9606.ENSP00000225504	26.7	1
9606.ENSP00000360798	26.7	12
9606.ENSP00000323511	26.7	3
9606.ENSP00000199764	26.6	5
9606.ENSP00000418823	26.6	7
9606.ENSP00000360860	26.6	6
9606.ENSP00000292079	26.6	2
9606.ENSP00000269195	26.6	7
9606.ENSP00000438465	26.6	5
9606.ENSP00000357156	26.5	4
9606.ENSP00000379891	26.5	3
9606.ENSP00000356110	26.5	3
9606.ENSP00000271620	26.5	5
9606.ENSP00000362550	26.5	10
9606.ENSP00000301607	26.5	21
9606.ENSP00000278616	26.5	45
9606.ENSP00000338990	26.4	3
9606.ENSP00000377003	26.4	3
9606.ENSP00000295256	26.4	2
9606.ENSP00000327116	26.3	22
9606.ENSP00000448536	26.3	1
9606.ENSP00000385334	26.3	9
9606.ENSP00000356791	26.3	2
9606.ENSP00000356465	26.2	5
9606.ENSP00000455561	26.2	2
9606.ENSP00000328287	26.2	16
9606.ENSP00000335082	26.2	9
9606.ENSP00000318177	26.2	7
9606.ENSP00000398882	26.2	4
9606.ENSP00000269228	26.2	12
9606.ENSP00000346148	26.2	6
9606.ENSP00000353099	26.2	6
9606.ENSP00000380794	26.1	4
9606.ENSP00000324124	26.1	1
9606.ENSP00000354911	26.1	3
9606.ENSP00000361433	26.1	3
9606.ENSP00000271139	26.1	2
9606.ENSP00000309555	26.1	21
9606.ENSP00000416583	26.1	5
9606.ENSP00000381601	26.0	8
9606.ENSP00000354387	26.0	3
9606.ENSP00000324122	25.9	3
9606.ENSP00000319914	25.9	1
9606.ENSP00000396270	25.9	3
9606.ENSP00000360645	25.8	7
9606.ENSP00000331748	25.8	3
9606.ENSP00000261714	25.8	6
9606.ENSP00000343190	25.8	4
9606.ENSP00000290231	25.7	4
9606.ENSP00000482826	25.7	7
9606.ENSP00000260599	25.7	3
9606.ENSP00000411821	25.6	10
9606.ENSP00000398481	25.6	20
9606.ENSP00000329312	25.6	6
9606.ENSP00000337261	25.6	11
9606.ENSP00000283351	25.6	17
9606.ENSP00000382972	25.6	11
9606.ENSP00000412566	25.6	11
9606.ENSP00000200457	25.5	5
9606.ENSP00000273986	25.5	2
9606.ENSP00000322273	25.5	5
9606.ENSP00000293777	25.5	1
9606.ENSP00000339881	25.5	13
9606.ENSP00000428085	25.4	1
9606.ENSP00000354558	25.4	33
9606.ENSP00000299492	25.4	8
9606.ENSP00000382021	25.4	6
9606.ENSP00000354580	25.4	3
9606.ENSP00000400101	25.4	10
9606.ENSP00000341214	25.4	7
9606.ENSP00000339435	25.3	3
9606.ENSP00000295802	25.3	7
9606.ENSP00000446917	25.3	10
9606.ENSP00000302111	25.3	2
9606.ENSP00000261942	25.3	5
9606.ENSP00000350833	25.2	3
9606.ENSP00000355877	25.2	5
9606.ENSP00000305161	25.2	10
9606.ENSP00000356705	25.2	23
9606.ENSP00000200135	25.1	10
9606.ENSP00000296805	25.1	8
9606.ENSP00000290913	25.0	2
9606.ENSP00000295797	25.0	5
9606.ENSP00000413479	25.0	104
9606.ENSP00000370542	25.0	2
9606.ENSP00000266970	25.0	7
9606.ENSP00000321971	24.9	7
9606.ENSP00000473185	24.9	1
9606.ENSP00000443631	24.9	11
9606.ENSP00000379503	24.8	7
9606.ENSP00000298198	24.8	5
9606.ENSP00000326305	24.7	5
9606.ENSP00000214869	24.7	2
9606.ENSP00000377724	24.6	3
9606.ENSP00000281031	24.6	2
9606.ENSP00000360195	24.6	11
9606.ENSP00000440765	24.6	3
9606.ENSP00000204566	24.5	4
9606.ENSP00000302160	24.5	1
9606.ENSP00000374354	24.5	2
9606.ENSP00000368305	24.5	7
9606.ENSP00000346890	24.4	14
9606.ENSP00000380466	24.4	3
9606.ENSP00000478035	24.4	3
9606.ENSP00000316891	24.4	7
9606.ENSP00000375778	24.4	14
9606.ENSP00000383042	24.4	10
9606.ENSP00000373474	24.4	2
9606.ENSP00000349658	24.3	4
9606.ENSP00000387760	24.3	14
9606.ENSP00000291442	24.2	2
9606.ENSP00000319096	24.2	4
9606.ENSP00000275072	24.2	2
9606.ENSP00000292614	24.1	3
9606.ENSP00000342262	24.1	3
9606.ENSP00000348849	24.1	1
9606.ENSP00000446093	24.1	15
9606.ENSP00000221233	24.1	3
9606.ENSP00000268206	24.0	13
9606.ENSP00000267512	24.0	15
9606.ENSP00000438993	24.0	5
9606.ENSP00000274376	24.0	12
9606.ENSP00000358251	24.0	7
9606.ENSP00000391942	23.9	3
9606.ENSP00000264689	23.9	5
9606.ENSP00000305263	23.9	54
9606.ENSP00000483328	23.8	3
9606.ENSP00000254101	23.8	4
9606.ENSP00000302768	23.7	5
9606.ENSP00000362340	23.7	8
9606.ENSP00000283243	23.7	13
9606.ENSP00000261483	23.6	14
9606.ENSP00000344816	23.6	3
9606.ENSP00000366098	23.6	3
9606.ENSP00000482335	23.5	6
9606.ENSP00000396620	23.5	2
9606.ENSP00000356811	23.5	6
9606.ENSP00000378402	23.5	12
9606.ENSP00000479494	23.4	5
9606.ENSP00000323967	23.4	3
9606.ENSP00000430236	23.4	4
9606.ENSP00000433146	23.4	17
9606.ENSP00000296328	23.4	3
9606.ENSP00000211076	23.4	4
9606.ENSP00000415769	23.4	8
9606.ENSP00000267202	23.3	4
9606.ENSP00000363809	23.3	2
9606.ENSP00000319817	23.3	3
9606.ENSP00000219431	23.3	3
9606.ENSP00000260197	23.2	29
9606.ENSP00000367330	23.2	1
9606.ENSP00000367787	23.1	12
9606.ENSP00000294785	23.1	9
9606.ENSP00000324810	23.1	3
9606.ENSP00000280706	23.1	18
9606.ENSP00000218004	23.1	1
9606.ENSP00000258648	23.1	3
9606.ENSP00000303129	23.1	3
9606.ENSP00000333837	23.1	4
9606.ENSP00000238112	23.0	8
9606.ENSP00000307674	23.0	2
9606.ENSP00000324463	23.0	12
9606.ENSP00000263966	23.0	9
9606.ENSP00000233057	23.0	5
9606.ENSP00000265627	23.0	5
9606.ENSP00000378917	23.0	5
9606.ENSP00000299166	23.0	2
9606.ENSP00000341680	23.0	2
9606.ENSP00000356047	23.0	9
9606.ENSP00000252711	23.0	3
9606.ENSP00000462333	23.0	6
9606.ENSP00000451261	23.0	3
9606.ENSP00000286794	22.9	8
9606.ENSP00000363228	22.9	8
9606.ENSP00000314615	22.9	4
9606.ENSP00000215574	22.9	3
9606.ENSP00000346130	22.9	1
9606.ENSP00000255120	22.9	11
9606.ENSP00000256593	22.8	6
9606.ENSP00000337443	22.8	5
9606.ENSP00000450281	22.8	4
9606.ENSP00000245923	22.8	6
9606.ENSP00000395473	22.8	11
9606.ENSP00000338057	22.8	1
9606.ENSP00000329915	22.7	3
9606.ENSP00000230538	22.7	17
9606.ENSP00000295666	22.7	2
9606.ENSP00000452123	22.7	1
9606.ENSP00000236273	22.7	2
9606.ENSP00000233099	22.6	21
9606.ENSP00000318602	22.6	3
9606.ENSP00000262013	22.6	10
9606.ENSP00000484824	22.6	5
9606.ENSP00000336994	22.6	5
9606.ENSP00000327191	22.5	13
9606.ENSP00000417052	22.5	2
9606.ENSP00000262039	22.5	9
9606.ENSP00000360683	22.5	5
9606.ENSP00000349722	22.5	3
9606.ENSP00000338019	22.5	4
9606.ENSP00000330101	22.5	110
9606.ENSP00000337641	22.4	7
9606.ENSP00000370748	22.4	3
9606.ENSP00000479860	22.4	3
9606.ENSP00000350934	22.4	6
9606.ENSP00000361731	22.4	5
9606.ENSP00000354238	22.4	7
9606.ENSP00000261405	22.4	26
9606.ENSP00000351664	22.4	9
9606.ENSP00000266069	22.3	2
9606.ENSP00000483345	22.3	8
9606.ENSP00000405574	22.3	8
9606.ENSP00000378254	22.2	9
9606.ENSP00000472929	22.2	7
9606.ENSP00000233055	22.1	5
9606.ENSP00000342015	22.1	1
9606.ENSP00000420306	22.1	5
9606.ENSP00000222248	22.0	6
9606.ENSP00000384638	22.0	17
9606.ENSP00000359504	22.0	9
9606.ENSP00000470152	21.9	18
9606.ENSP00000386738	21.9	3
9606.ENSP00000393183	21.9	14
9606.ENSP00000317332	21.9	5
9606.ENSP00000269919	21.9	2
9606.ENSP00000263904	21.9	8
9606.ENSP00000377867	21.9	11
9606.ENSP00000312599	21.9	3
9606.ENSP00000388325	21.9	21
9606.ENSP00000365606	21.8	10
9606.ENSP00000298428	21.8	9
9606.ENSP00000318165	21.8	5
9606.ENSP00000443551	21.8	3
9606.ENSP00000482515	21.7	6
9606.ENSP00000300055	21.7	5
9606.ENSP00000287706	21.7	3
9606.ENSP00000387282	21.7	5
9606.ENSP00000444433	21.7	3
9606.ENSP00000262494	21.6	9
9606.ENSP00000374484	21.6	4
9606.ENSP00000417901	21.6	9
9606.ENSP00000353414	21.6	22
9606.ENSP00000328088	21.6	3
9606.ENSP00000222286	21.6	12
9606.ENSP00000319531	21.6	1
9606.ENSP00000380427	21.6	16
9606.ENSP00000251157	21.5	27
9606.ENSP00000370288	21.5	5
9606.ENSP00000445633	21.5	13
9606.ENSP00000366962	21.5	13
9606.ENSP00000483903	21.5	13
9606.ENSP00000477907	21.5	13
9606.ENSP00000366618	21.5	13
9606.ENSP00000321744	21.5	13
9606.ENSP00000481622	21.5	13
9606.ENSP00000349430	21.5	13
9606.ENSP00000348924	21.5	13
9606.ENSP00000479169	21.5	13
9606.ENSP00000289316	21.5	13
9606.ENSP00000483237	21.5	13
9606.ENSP00000424595	21.5	8
9606.ENSP00000277895	21.5	8
9606.ENSP00000297954	21.4	19
9606.ENSP00000216160	21.4	3
9606.ENSP00000324806	21.4	3
9606.ENSP00000296029	21.4	2
9606.ENSP00000382274	21.4	37
9606.ENSP00000302194	21.4	2
9606.ENSP00000355601	21.4	4
9606.ENSP00000378324	21.3	3
9606.ENSP00000291900	21.3	5
9606.ENSP00000215882	21.3	3
9606.ENSP00000464275	21.3	5
9606.ENSP00000480514	21.3	2
9606.ENSP00000323046	21.3	3
9606.ENSP00000377486	21.3	4
9606.ENSP00000266732	21.3	7
9606.ENSP00000262570	21.3	2
9606.ENSP00000418525	21.2	9
9606.ENSP00000359976	21.2	3
9606.ENSP00000409544	21.2	4
9606.ENSP00000217133	21.2	67
9606.ENSP00000406027	21.2	5
9606.ENSP00000444408	21.2	4
9606.ENSP00000375892	21.2	7
9606.ENSP00000217109	21.2	4
9606.ENSP00000263549	21.1	7
9606.ENSP00000367841	21.1	1
9606.ENSP00000386717	21.1	1
9606.ENSP00000352738	21.0	3
9606.ENSP00000298229	21.0	19
9606.ENSP00000380544	21.0	1
9606.ENSP00000296370	20.9	1
9606.ENSP00000238616	20.9	10
9606.ENSP00000329967	20.9	7
9606.ENSP00000452479	20.9	7
9606.ENSP00000380336	20.8	5
9606.ENSP00000245046	20.8	3
9606.ENSP00000405738	20.8	6
9606.ENSP00000435565	20.7	17
9606.ENSP00000245544	20.7	6
9606.ENSP00000250405	20.7	4
9606.ENSP00000264193	20.6	5
9606.ENSP00000318641	20.6	11
9606.ENSP00000471191	20.5	2
9606.ENSP00000477502	20.5	37
9606.ENSP00000433427	20.5	2
9606.ENSP00000349970	20.4	3
9606.ENSP00000319104	20.4	16
9606.ENSP00000322706	20.4	4
9606.ENSP00000298875	20.4	8
9606.ENSP00000319052	20.3	3
9606.ENSP00000359890	20.3	5
9606.ENSP00000302046	20.2	2
9606.ENSP00000356070	20.2	4
9606.ENSP00000362900	20.2	3
9606.ENSP00000371475	20.2	18
9606.ENSP00000326603	20.2	18
9606.ENSP00000316007	20.2	1
9606.ENSP00000367721	20.1	12
9606.ENSP00000358549	20.1	5
9606.ENSP00000219476	20.1	14
9606.ENSP00000445831	20.0	13
9606.ENSP00000328729	20.0	2
9606.ENSP00000290949	19.9	4
9606.ENSP00000339191	19.9	3
9606.ENSP00000357123	19.8	4
9606.ENSP00000262374	19.8	4
9606.ENSP00000246194	19.8	3
9606.ENSP00000400995	19.7	5
9606.ENSP00000389277	19.7	2
9606.ENSP00000361803	19.5	3
9606.ENSP00000320184	19.5	2
9606.ENSP00000053468	19.5	2
9606.ENSP00000278568	19.5	6
9606.ENSP00000269097	19.5	2
9606.ENSP00000290401	19.4	3
9606.ENSP00000381984	19.4	4
9606.ENSP00000353910	19.4	4
9606.ENSP00000353270	19.4	3
9606.ENSP00000417517	19.3	17
9606.ENSP00000253363	19.3	4
9606.ENSP00000386992	19.3	7
9606.ENSP00000378294	19.3	4
9606.ENSP00000216034	19.3	2
9606.ENSP00000293373	19.3	14
9606.ENSP00000345259	19.3	10
9606.ENSP00000341360	19.2	14
9606.ENSP00000399970	19.2	7
9606.ENSP00000361458	19.2	4
9606.ENSP00000343701	19.1	4
9606.ENSP00000350071	19.1	6
9606.ENSP00000287878	19.1	5
9606.ENSP00000218089	19.1	13
9606.ENSP00000254898	19.0	9
9606.ENSP00000238647	19.0	5
9606.ENSP00000287667	19.0	35
9606.ENSP00000371420	19.0	4
9606.ENSP00000358423	19.0	9
9606.ENSP00000300086	18.9	2
9606.ENSP00000289968	18.9	8
9606.ENSP00000261461	18.9	5
9606.ENSP00000482732	18.9	5
9606.ENSP00000423673	18.9	2
9606.ENSP00000362918	18.9	8
9606.ENSP00000251412	18.8	6
9606.ENSP00000310573	18.8	33
9606.ENSP00000298492	18.8	4
9606.ENSP00000258457	18.7	1
9606.ENSP00000379372	18.7	1
9606.ENSP00000363480	18.7	6
9606.ENSP00000351132	18.7	8
9606.ENSP00000396301	18.6	4
9606.ENSP00000340820	18.6	6
9606.ENSP00000362107	18.6	3
9606.ENSP00000468002	18.6	8
9606.ENSP00000418842	18.6	1
9606.ENSP00000315702	18.6	4
9606.ENSP00000363079	18.6	3
9606.ENSP00000325562	18.5	1
9606.ENSP00000295951	18.5	5
9606.ENSP00000382379	18.5	9
9606.ENSP00000264144	18.5	10
9606.ENSP00000460236	18.5	8
9606.ENSP00000386928	18.5	2
9606.ENSP00000361926	18.5	3
9606.ENSP00000464087	18.5	50
9606.ENSP00000221561	18.4	2
9606.ENSP00000481593	18.4	1
9606.ENSP00000274031	18.4	4
9606.ENSP00000379217	18.4	2
9606.ENSP00000222330	18.3	4
9606.ENSP00000244051	18.3	4
9606.ENSP00000378306	18.3	10
9606.ENSP00000308351	18.3	4
9606.ENSP00000243346	18.3	3
9606.ENSP00000254436	18.2	3
9606.ENSP00000485672	18.2	1
9606.ENSP00000403925	18.2	3
9606.ENSP00000222219	18.2	3
9606.ENSP00000482674	18.2	11
9606.ENSP00000477527	18.2	11
9606.ENSP00000358151	18.2	11
9606.ENSP00000476136	18.2	11
9606.ENSP00000479284	18.2	11
9606.ENSP00000383938	18.2	3
9606.ENSP00000313875	18.2	3
9606.ENSP00000348395	18.1	4
9606.ENSP00000259056	18.1	7
9606.ENSP00000314508	18.1	4
9606.ENSP00000348959	18.1	4
9606.ENSP00000368565	18.1	4
9606.ENSP00000229179	18.0	11
9606.ENSP00000364639	18.0	2
9606.ENSP00000400870	18.0	9
9606.ENSP00000231668	18.0	3
9606.ENSP00000312185	18.0	8
9606.ENSP00000003100	18.0	4
9606.ENSP00000324532	18.0	28
9606.ENSP00000364486	18.0	6
9606.ENSP00000330074	17.9	1
9606.ENSP00000255305	17.9	9
9606.ENSP00000239690	17.9	6
9606.ENSP00000410339	17.9	2
9606.ENSP00000281950	17.8	1
9606.ENSP00000331087	17.8	1
9606.ENSP00000297534	17.8	2
9606.ENSP00000430432	17.8	10
9606.ENSP00000373696	17.8	15
9606.ENSP00000473290	17.8	5
9606.ENSP00000265131	17.8	19
9606.ENSP00000379999	17.8	2
9606.ENSP00000265981	17.8	2
9606.ENSP00000418754	17.7	9
9606.ENSP00000453129	17.7	4
9606.ENSP00000378760	17.7	6
9606.ENSP00000312262	17.7	6
9606.ENSP00000348573	17.7	35
9606.ENSP00000430241	17.7	4
9606.ENSP00000319831	17.6	6
9606.ENSP00000349291	17.6	13
9606.ENSP00000355340	17.6	2
9606.ENSP00000339398	17.6	2
9606.ENSP00000371497	17.5	2
9606.ENSP00000314299	17.5	7
9606.ENSP00000345895	17.5	3
9606.ENSP00000163416	17.5	7
9606.ENSP00000429240	17.5	5
9606.ENSP00000374424	17.5	5
9606.ENSP00000221265	17.5	3
9606.ENSP00000202017	17.5	1
9606.ENSP00000342148	17.5	1
9606.ENSP00000369055	17.4	2
9606.ENSP00000428982	17.4	2
9606.ENSP00000364289	17.4	7
9606.ENSP00000220669	17.4	3
9606.ENSP00000315568	17.4	6
9606.ENSP00000354086	17.4	4
9606.ENSP00000299529	17.4	1
9606.ENSP00000339404	17.4	3
9606.ENSP00000476767	17.4	3
9606.ENSP00000479667	17.3	9
9606.ENSP00000381198	17.3	12
9606.ENSP00000286835	17.3	6
9606.ENSP00000379462	17.3	15
9606.ENSP00000362014	17.3	17
9606.ENSP00000313398	17.3	4
9606.ENSP00000362287	17.3	13
9606.ENSP00000325677	17.2	6
9606.ENSP00000334037	17.2	1
9606.ENSP00000457718	17.2	2
9606.ENSP00000279146	17.2	3
9606.ENSP00000218548	17.2	44
9606.ENSP00000262623	17.2	45
9606.ENSP00000483408	17.2	5
9606.ENSP00000452793	17.1	3
9606.ENSP00000260361	17.1	2
9606.ENSP00000354762	17.1	1
9606.ENSP00000404833	17.1	3
9606.ENSP00000317232	17.1	4
9606.ENSP00000379721	17.0	8
9606.ENSP00000363591	17.0	2
9606.ENSP00000284322	17.0	9
9606.ENSP00000359497	17.0	7
9606.ENSP00000252590	17.0	2
9606.ENSP00000265564	17.0	2
9606.ENSP00000318270	17.0	6
9606.ENSP00000264255	16.9	2
9606.ENSP00000311825	16.9	7
9606.ENSP00000471455	16.9	1
9606.ENSP00000359050	16.8	5
9606.ENSP00000439250	16.8	5
9606.ENSP00000302393	16.8	14
9606.ENSP00000404705	16.7	6
9606.ENSP00000377040	16.7	6
9606.ENSP00000394842	16.7	2
9606.ENSP00000394487	16.7	4
9606.ENSP00000293677	16.6	4
9606.ENSP00000366460	16.6	5
9606.ENSP00000346160	16.6	1
9606.ENSP00000256366	16.6	2
9606.ENSP00000331662	16.6	3
9606.ENSP00000232564	16.5	7
9606.ENSP00000440440	16.5	5
9606.ENSP00000359552	16.5	7
9606.ENSP00000304032	16.5	1
9606.ENSP00000300030	16.5	2
9606.ENSP00000400057	16.4	3
9606.ENSP00000430684	16.4	8
9606.ENSP00000432886	16.4	2
9606.ENSP00000326869	16.4	3
9606.ENSP00000243045	16.4	3
9606.ENSP00000263985	16.4	5
9606.ENSP00000367623	16.3	4
9606.ENSP00000321606	16.3	16
9606.ENSP00000415178	16.2	6
9606.ENSP00000376103	16.2	1
9606.ENSP00000363832	16.2	8
9606.ENSP00000297991	16.2	1
9606.ENSP00000357791	16.2	12
9606.ENSP00000370571	16.1	4
9606.ENSP00000289382	16.1	2
9606.ENSP00000437073	16.1	13
9606.ENSP00000319713	16.1	1
9606.ENSP00000394560	16.1	9
9606.ENSP00000272369	16.1	3
9606.ENSP00000468348	16.0	5
9606.ENSP00000226524	16.0	2
9606.ENSP00000325748	16.0	6
9606.ENSP00000308275	16.0	3
9606.ENSP00000307491	16.0	5
9606.ENSP00000256538	16.0	2
9606.ENSP00000265560	16.0	7
9606.ENSP00000369756	16.0	6
9606.ENSP00000231887	15.9	5
9606.ENSP00000345528	15.9	2
9606.ENSP00000283195	15.9	37
9606.ENSP00000343635	15.9	3
9606.ENSP00000280571	15.8	1
9606.ENSP00000480439	15.8	2
9606.ENSP00000374529	15.8	2
9606.ENSP00000428924	15.7	7
9606.ENSP00000360231	15.7	9
9606.ENSP00000371110	15.7	2
9606.ENSP00000360727	15.7	5
9606.ENSP00000387334	15.6	9
9606.ENSP00000441000	15.6	13
9606.ENSP00000352513	15.6	2
9606.ENSP00000417078	15.5	9
9606.ENSP00000262850	15.5	6
9606.ENSP00000321546	15.5	2
9606.ENSP00000330787	15.5	1
9606.ENSP00000310721	15.5	3
9606.ENSP00000285667	15.5	3
9606.ENSP00000358857	15.5	2
9606.ENSP00000334153	15.4	2
9606.ENSP00000353739	15.4	2
9606.ENSP00000398017	15.4	3
9606.ENSP00000265351	15.4	11
9606.ENSP00000379290	15.4	3
9606.ENSP00000319726	15.4	3
9606.ENSP00000450864	15.3	9
9606.ENSP00000329219	15.3	7
9606.ENSP00000484144	15.3	8
9606.ENSP00000435926	15.3	2
9606.ENSP00000247668	15.2	2
9606.ENSP00000293604	15.2	3
9606.ENSP00000355536	15.2	10
9606.ENSP00000264718	15.1	1
9606.ENSP00000321260	15.1	1
9606.ENSP00000292879	15.1	4
9606.ENSP00000416387	15.0	2
9606.ENSP00000340505	15.0	1
9606.ENSP00000426167	15.0	1
9606.ENSP00000355094	15.0	2
9606.ENSP00000258301	14.9	1
9606.ENSP00000379282	14.9	3
9606.ENSP00000275216	14.9	1
9606.ENSP00000311833	14.9	2
9606.ENSP00000282272	14.9	10
9606.ENSP00000252599	14.9	5
9606.ENSP00000383851	14.9	6
9606.ENSP00000218230	14.8	3
9606.ENSP00000391311	14.8	4
9606.ENSP00000379563	14.8	2
9606.ENSP00000230036	14.8	6
9606.ENSP00000364694	14.8	3
9606.ENSP00000243501	14.8	1
9606.ENSP00000432561	14.7	1
9606.ENSP00000485450	14.7	10
9606.ENSP00000478017	14.7	10
9606.ENSP00000364907	14.7	4
9606.ENSP00000242719	14.7	1
9606.ENSP00000301286	14.7	8
9606.ENSP00000295851	14.6	6
9606.ENSP00000362092	14.6	9
9606.ENSP00000261978	14.6	9
9606.ENSP00000308193	14.6	2
9606.ENSP00000442699	14.6	6
9606.ENSP00000248450	14.6	2
9606.ENSP00000284274	14.6	3
9606.ENSP00000364864	14.6	6
9606.ENSP00000312506	14.5	9
9606.ENSP00000452245	14.5	1
9606.ENSP00000436901	14.5	3
9606.ENSP00000262053	14.5	1
9606.ENSP00000433138	14.5	4
9606.ENSP00000376272	14.5	1
9606.ENSP00000420168	14.5	5
9606.ENSP00000264601	14.5	1
9606.ENSP00000361287	14.4	5
9606.ENSP00000435365	14.4	4
9606.ENSP00000380781	14.4	9
9606.ENSP00000356001	14.4	1
9606.ENSP00000334134	14.4	1
9606.ENSP00000359664	14.3	2
9606.ENSP00000479365	14.3	10
9606.ENSP00000479203	14.3	10
9606.ENSP00000252071	14.3	5
9606.ENSP00000433209	14.3	2
9606.ENSP00000396704	14.3	12
9606.ENSP00000356257	14.3	3
9606.ENSP00000471896	14.2	3
9606.ENSP00000319060	14.2	11
9606.ENSP00000339933	14.2	10
9606.ENSP00000350018	14.2	6
9606.ENSP00000269159	14.2	3
9606.ENSP00000358059	14.2	2
9606.ENSP00000371805	14.1	4
9606.ENSP00000428540	14.1	2
9606.ENSP00000219481	14.1	3
9606.ENSP00000377027	14.1	5
9606.ENSP00000244043	14.1	3
9606.ENSP00000443194	14.1	3
9606.ENSP00000334798	14.1	29
9606.ENSP00000420617	14.1	6
9606.ENSP00000375268	14.1	2
9606.ENSP00000309175	14.1	1
9606.ENSP00000290573	14.0	21
9606.ENSP00000227155	14.0	2
9606.ENSP00000354612	14.0	3
9606.ENSP00000381204	14.0	1
9606.ENSP00000261839	14.0	12
9606.ENSP00000477980	14.0	11
9606.ENSP00000485659	13.9	66
9606.ENSP00000477572	13.9	2
9606.ENSP00000320236	13.9	1
