#id: 630383725
#name: Arabidopsis thaliana - Leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.7
#description: abundance based on Spectral counting, Interaction consistency score: 7.7, Coverage: 26
#organ: LEAF
#integrated: false
#coverage: 26
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1g_leaf_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G16550.1	12.4	3
3702.AT1G04000.1	12.4	2
3702.AT4G32610.1	12.4	3
3702.AT3G03520.1	12.4	10
3702.AT2G46840.1	12.4	3
3702.AT5G14540.1	12.3	9
3702.AT2G23010.1	12.3	6
3702.AT3G06860.1	12.3	16
3702.AT4G27800.1	12.3	11
3702.AT3G12500.1	12.3	7
3702.AT1G32400.3	12.3	6
3702.AT3G14080.2	12.3	3
3702.AT5G52920.1	12.3	12
3702.AT2G16370.1	12.3	6
3702.AT2G35720.1	12.3	10
3702.AT3G60450.1	12.2	7
3702.AT3G05540.1	12.2	3
3702.AT2G27420.1	12.2	7
3702.AT3G45740.1	12.2	5
3702.AT5G19690.1	12.2	8
3702.AT1G68830.1	12.2	12
3702.AT3G20810.2	12.2	10
3702.AT1G09520.1	12.2	4
3702.AT1G15710.1	12.2	6
3702.AT2G07050.1	12.2	16
3702.AT3G27570.1	12.2	8
3702.AT3G06300.1	12.2	5
3702.AT3G03950.3	12.1	4
3702.AT1G14250.1	12.1	8
3702.AT5G65730.1	12.1	7
3702.AT5G01590.1	12.1	8
3702.AT3G20290.1	12.1	8
3702.AT1G10510.1	12.1	13
3702.AT1G79280.2	12.1	26
3702.AT1G70570.2	12.1	16
3702.AT2G22360.1	12.1	9
3702.AT5G23860.1	12.1	10
3702.AT1G11820.2	12.1	10
3702.AT4G27585.1	12.1	8
3702.AT1G67830.1	12.1	8
3702.AT5G59540.1	12.1	9
3702.AT2G36130.1	12.0	3
3702.AT3G27430.2	12.0	3
3702.AT1G03950.1	12.0	2
3702.AT3G26570.1	12.0	7
3702.AT2G42500.1	12.0	8
3702.AT1G06410.1	12.0	17
3702.AT4G17085.1	12.0	1
3702.AT1G43890.1	12.0	6
3702.AT4G29210.1	12.0	10
3702.AT5G07340.2	11.9	10
3702.AT5G51830.1	11.9	5
3702.AT4G05160.1	11.9	6
3702.AT1G13950.1	11.9	5
3702.AT1G67430.1	11.9	3
3702.AT1G27400.1	11.9	3
3702.AT4G26750.1	11.9	6
3702.AT4G36730.1	11.9	3
3702.AT3G11330.1	11.9	7
3702.AT2G03510.1	11.9	4
3702.AT2G20790.1	11.9	8
3702.AT5G61970.1	11.9	12
3702.AT4G30810.1	11.8	9
3702.AT1G17050.1	11.8	9
3702.AT1G52590.1	11.8	3
3702.AT4G00355.3	11.8	4
3702.AT1G55090.1	11.8	14
3702.AT1G56330.1	11.8	5
3702.AT2G46520.1	11.8	21
3702.AT4G13220.1	11.8	4
3702.AT5G17550.1	11.7	4
3702.AT1G72810.1	11.7	7
3702.AT3G18930.2	11.7	9
3702.AT4G39280.2	11.7	7
3702.AT3G52580.1	11.7	3
3702.AT5G06690.2	11.7	6
3702.AT3G07650.1	11.7	2
3702.AT1G26460.1	11.7	12
3702.AT5G07910.1	11.7	4
3702.AT3G11660.1	11.7	4
3702.AT1G24190.1	11.7	25
3702.AT1G69980.1	11.7	3
3702.AT2G23810.1	11.7	7
3702.AT1G52040.1	11.6	8
3702.AT2G37400.1	11.6	8
3702.AT5G65760.1	11.6	8
3702.AT5G43850.1	11.6	5
3702.AT1G05560.1	11.6	10
3702.AT4G34215.2	11.6	5
3702.AT4G30550.1	11.6	4
3702.AT4G34980.1	11.6	13
3702.AT4G34270.1	11.6	5
3702.AT4G36945.1	11.6	8
3702.AT5G17910.2	11.6	20
3702.AT5G04990.1	11.6	9
3702.AT1G01710.1	11.5	10
3702.AT4G35360.1	11.5	9
3702.AT3G51660.1	11.5	3
3702.AT1G15120.2	11.5	3
3702.AT3G18130.1	11.5	4
3702.AT1G35340.1	11.5	5
3702.AT1G20510.1	11.5	9
3702.AT4G02080.1	11.5	5
3702.AT3G61140.1	11.4	10
3702.AT1G04350.1	11.4	4
3702.AT3G01670.1	11.4	15
3702.AT4G20150.1	11.4	2
3702.AT5G02020.1	11.4	3
3702.AT5G18070.1	11.4	8
3702.AT3G42790.1	11.4	3
3702.AT1G47550.2	11.4	9
3702.AT1G76400.1	11.4	10
3702.AT1G64850.1	11.4	5
3702.AT5G22510.1	11.4	10
3702.AT5G21160.3	11.3	13
3702.AT4G24370.1	11.3	3
3702.AT4G32900.2	11.3	2
3702.AT2G41630.1	11.3	5
3702.AT5G50840.2	11.3	3
3702.AT4G03240.1	11.3	5
3702.AT4G10840.1	11.3	8
3702.AT4G34190.1	11.3	3
3702.AT1G20190.1	11.3	4
3702.AT1G62180.1	11.3	5
3702.AT2G36950.1	11.3	4
3702.AT5G17190.1	11.2	4
3702.AT3G29185.2	11.2	8
3702.AT1G15000.1	11.2	8
3702.AT1G49650.1	11.2	6
3702.AT4G24330.1	11.2	6
3702.AT2G04160.1	11.2	12
3702.AT3G54170.1	11.2	5
3702.AT1G27385.4	11.2	5
3702.AT5G53580.1	11.1	6
3702.AT3G62800.1	11.1	6
3702.AT1G33520.1	11.1	4
3702.AT5G05710.1	11.1	2
3702.AT3G54420.1	11.1	4
3702.AT1G72680.1	11.1	12
3702.AT1G25490.1	11.1	20
3702.AT2G37540.1	11.1	7
3702.AT3G07565.4	11.1	2
3702.AT4G23860.1	11.1	8
3702.AT1G51690.3	11.1	10
3702.AT1G02305.1	11.0	6
3702.AT2G02160.1	11.0	5
3702.AT5G47760.1	11.0	6
3702.AT5G44320.1	11.0	5
3702.AT3G62910.1	11.0	7
3702.AT5G14250.1	11.0	9
3702.AT1G48630.1	11.0	3
3702.AT4G10080.1	11.0	6
3702.AT3G05420.2	11.0	11
3702.AT2G19680.1	11.0	1
3702.AT5G06580.1	11.0	7
3702.AT3G10410.1	11.0	8
3702.AT5G05000.3	10.9	5
3702.AT3G12640.1	10.9	8
3702.AT1G75510.1	10.9	4
3702.AT5G38830.1	10.9	9
3702.AT3G48170.1	10.9	6
3702.AT4G20780.1	10.9	3
3702.AT2G38760.1	10.9	6
3702.AT5G64300.1	10.9	8
3702.AT4G38800.1	10.9	7
3702.AT2G24395.1	10.9	4
3702.AT3G15020.1	10.9	5
3702.AT5G06600.1	10.9	16
3702.ATCG00180.1	10.9	13
3702.AT3G05910.1	10.8	7
3702.AT5G42950.1	10.8	30
3702.ATCG00630.1	10.8	1
3702.AT3G15000.1	10.8	5
3702.AT4G08950.1	10.8	4
3702.AT1G64330.1	10.8	7
3702.AT1G50170.1	10.8	6
3702.AT1G15500.1	10.8	8
3702.AT4G17330.1	10.7	31
3702.AT5G39330.1	10.7	2
3702.AT3G62370.1	10.7	5
3702.AT5G50960.1	10.7	5
3702.AT1G76940.1	10.7	4
3702.AT1G13110.1	10.7	10
3702.AT2G22795.1	10.7	12
3702.AT1G03350.1	10.7	8
3702.AT1G77480.1	10.7	6
3702.AT2G43780.1	10.7	2
3702.AT3G04010.1	10.7	3
3702.AT1G02475.1	10.7	4
3702.AT1G52570.1	10.6	37
3702.AT5G23300.1	10.6	7
3702.AT5G49980.1	10.6	9
3702.AT4G33650.2	10.6	11
3702.AT1G76110.1	10.6	6
3702.AT1G66250.1	10.6	7
3702.AT5G23220.1	10.6	1
3702.AT2G41410.1	10.5	4
3702.AT1G22280.3	10.5	5
3702.AT1G20950.1	10.5	15
3702.AT1G03160.1	10.5	14
3702.AT2G43330.1	10.5	5
3702.AT5G08570.1	10.5	8
3702.AT1G71040.1	10.5	9
3702.AT3G24030.1	10.5	5
3702.AT1G04040.1	10.5	12
3702.AT3G22520.1	10.5	8
3702.AT5G26330.1	10.5	3
3702.AT2G17630.1	10.5	7
3702.AT1G04680.1	10.5	3
3702.AT3G51920.1	10.5	2
3702.AT1G32070.2	10.5	1
3702.AT4G17050.1	10.5	5
3702.AT1G14310.1	10.4	4
3702.AT2G35660.1	10.4	7
3702.AT4G38460.1	10.4	6
3702.AT5G52410.2	10.4	10
3702.AT1G24310.1	10.4	4
3702.AT1G72690.1	10.4	1
3702.AT3G61990.1	10.4	4
3702.AT3G25290.1	10.4	9
3702.AT1G71180.1	10.4	6
3702.AT3G15110.1	10.4	2
3702.AT5G11770.1	10.4	4
3702.AT4G08850.1	10.4	18
3702.AT4G12980.1	10.3	11
3702.AT1G11760.1	10.3	2
3702.AT5G54800.1	10.3	4
3702.AT3G06730.1	10.3	4
3702.AT1G79590.2	10.3	3
3702.AT4G05390.1	10.3	6
3702.AT5G42130.1	10.3	5
3702.AT1G24610.1	10.3	7
3702.AT1G70290.1	10.3	15
3702.AT3G21140.1	10.3	7
3702.AT4G25970.1	10.2	12
3702.AT2G29560.1	10.2	9
3702.AT1G72930.1	10.2	4
3702.AT2G07360.2	10.2	15
3702.AT5G06530.2	10.2	10
3702.AT2G41790.1	10.2	13
3702.AT1G71840.1	10.2	8
3702.AT4G02120.1	10.2	9
3702.AT3G04550.1	10.2	8
3702.AT1G09330.1	10.2	2
3702.AT2G36430.1	10.2	7
3702.AT2G01350.1	10.2	7
3702.AT1G29040.1	10.2	4
3702.AT4G04830.1	10.2	3
3702.AT3G01180.1	10.2	10
3702.AT4G05090.1	10.2	6
3702.AT2G23070.1	10.1	6
3702.AT3G06930.2	10.1	10
3702.AT5G52580.2	10.1	7
3702.AT2G23610.1	10.1	6
3702.AT4G26870.1	10.1	9
3702.AT5G58030.1	10.1	3
3702.AT3G16950.2	10.1	9
3702.AT1G01730.1	10.1	2
3702.AT1G02840.1	10.1	2
3702.AT2G22540.1	10.1	2
3702.AT3G07300.3	10.1	4
3702.AT5G66180.1	10.1	5
3702.AT5G11480.1	10.1	4
3702.AT5G64080.1	10.0	1
3702.AT5G65940.1	10.0	6
3702.AT2G42820.1	10.0	3
3702.AT4G15900.1	10.0	8
3702.AT5G11340.1	10.0	5
3702.AT3G62240.1	10.0	13
3702.AT5G64816.2	10.0	2
3702.AT5G09250.1	10.0	1
3702.AT1G10700.1	10.0	8
3702.AT3G10450.1	10.0	6
3702.AT4G08520.1	9.98	2
3702.AT2G24190.2	9.97	7
3702.AT5G08565.2	9.97	2
3702.AT2G01320.3	9.97	8
3702.AT2G35450.1	9.95	7
3702.AT5G57460.1	9.94	8
3702.AT1G63000.1	9.91	8
3702.AT2G37410.1	9.9	5
3702.AT1G08380.1	9.9	1
3702.AT2G30710.1	9.9	5
3702.AT1G60990.2	9.89	6
3702.AT1G53840.1	9.89	14
3702.AT4G01700.1	9.88	5
3702.AT3G04640.1	9.88	3
3702.AT5G05890.1	9.87	9
3702.AT1G09070.1	9.86	2
3702.AT5G25070.1	9.86	9
3702.AT3G12930.1	9.86	3
3702.AT4G01290.1	9.85	15
3702.AT2G28100.1	9.85	9
3702.AT3G21460.1	9.84	4
3702.AT5G45950.1	9.84	6
3702.AT5G21090.1	9.83	4
3702.AT1G43790.1	9.82	1
3702.AT1G51510.1	9.82	2
3702.AT3G19340.1	9.81	8
3702.AT3G16980.1	9.81	2
3702.AT3G13990.1	9.81	9
3702.AT4G01995.1	9.79	3
3702.AT2G26250.1	9.79	8
3702.AT3G60340.2	9.78	5
3702.AT5G66290.1	9.78	4
3702.AT2G31305.1	9.75	1
3702.AT2G17870.1	9.75	6
3702.AT2G31810.1	9.74	9
3702.AT3G52720.1	9.73	5
3702.AT5G62840.1	9.72	4
3702.AT5G66490.1	9.72	1
3702.AT1G17745.2	9.69	6
3702.AT5G45550.1	9.68	2
3702.AT5G51940.1	9.68	2
3702.AT5G17280.1	9.67	2
3702.AT3G10690.1	9.66	12
3702.AT3G54140.1	9.66	6
3702.AT5G58270.1	9.65	8
3702.AT2G30260.1	9.65	2
3702.AT2G18770.1	9.63	3
3702.AT1G72340.1	9.63	4
3702.AT4G26000.1	9.62	7
3702.AT4G31080.2	9.62	5
3702.AT5G36160.1	9.61	10
3702.AT5G41350.1	9.61	3
3702.AT5G60620.1	9.6	5
3702.AT3G04940.1	9.6	6
3702.AT5G48180.1	9.59	5
3702.AT1G04080.3	9.59	10
3702.AT2G39795.1	9.59	1
3702.AT5G02890.1	9.58	5
3702.AT5G57700.3	9.58	4
3702.AT2G42910.1	9.58	10
3702.AT1G35420.2	9.57	5
3702.AT4G15490.1	9.57	7
3702.AT2G26140.1	9.57	5
3702.AT3G52740.1	9.56	2
3702.AT1G02330.1	9.54	3
3702.AT3G19950.1	9.54	5
3702.AT2G18710.1	9.51	5
3702.AT1G33980.2	9.5	5
3702.AT4G33760.1	9.49	12
3702.AT3G21770.1	9.49	5
3702.AT3G28710.1	9.46	6
3702.AT5G13780.1	9.44	6
3702.AT3G57090.1	9.44	3
3702.AT1G58080.1	9.43	4
3702.AT5G09270.2	9.42	1
3702.AT2G22480.1	9.42	7
3702.AT2G36070.1	9.41	4
3702.AT4G22690.1	9.41	8
3702.AT2G17980.1	9.41	10
3702.AT3G55070.1	9.39	5
3702.AT1G28490.1	9.37	4
3702.AT5G58740.1	9.37	3
3702.AT1G08780.1	9.35	3
3702.AT1G17140.1	9.35	3
3702.AT5G24260.1	9.32	8
3702.AT1G58200.2	9.32	14
3702.AT3G23240.1	9.32	1
3702.AT5G59290.2	9.31	6
3702.AT4G35850.1	9.31	8
3702.AT1G79720.1	9.31	9
3702.AT4G11860.1	9.3	8
3702.AT3G18990.1	9.29	2
3702.AT1G08490.1	9.28	7
3702.AT3G06270.1	9.28	4
3702.AT5G03280.1	9.28	14
3702.AT3G26290.1	9.27	6
3702.AT1G61620.1	9.26	4
3702.AT4G35310.1	9.25	7
3702.AT4G10960.1	9.24	5
3702.AT4G00752.1	9.23	9
3702.AT1G22630.1	9.23	1
3702.AT5G63260.2	9.22	6
3702.AT1G27480.1	9.21	7
3702.AT3G02900.1	9.2	3
3702.AT4G21620.1	9.18	2
3702.AT5G16260.1	9.17	7
3702.AT2G25950.1	9.15	3
3702.AT1G69750.1	9.15	2
3702.AT1G71790.1	9.15	3
3702.AT1G06290.1	9.15	13
3702.AT2G37690.1	9.14	10
3702.AT1G15750.3	9.13	12
3702.AT2G25430.1	9.13	10
3702.AT5G17010.1	9.13	4
3702.AT5G25760.2	9.12	2
3702.AT5G52650.1	9.11	5
3702.AT5G52560.1	9.1	8
3702.AT2G45630.2	9.1	4
3702.AT5G56170.1	9.09	3
3702.AT5G19850.1	9.09	6
3702.AT2G40070.1	9.09	6
3702.AT4G19840.1	9.08	3
3702.AT5G12480.1	9.08	7
3702.AT5G58190.2	9.07	3
3702.AT4G12400.2	9.06	4
3702.AT3G17350.1	9.05	4
3702.AT3G17910.1	9.04	4
3702.AT4G25180.1	9.03	4
3702.AT2G30720.1	9.03	6
3702.AT5G19320.1	9.02	7
3702.AT5G08340.1	8.99	4
3702.AT1G50570.2	8.98	4
3702.AT1G15200.3	8.98	2
3702.AT1G31220.1	8.98	5
3702.AT4G31420.2	8.97	4
3702.AT3G48120.1	8.97	2
3702.AT1G59670.1	8.96	3
3702.AT3G52155.1	8.95	4
3702.AT2G02040.1	8.94	6
3702.AT1G20220.1	8.93	3
3702.AT3G05500.1	8.92	4
3702.AT1G32370.2	8.91	1
3702.AT3G51820.1	8.91	5
3702.AT3G59820.2	8.9	7
3702.AT5G12030.1	8.9	3
3702.AT1G06000.1	8.9	5
3702.AT2G31040.1	8.89	4
3702.AT4G29330.1	8.89	2
3702.AT5G14120.1	8.89	4
3702.AT2G44230.1	8.88	8
3702.AT1G06210.1	8.88	4
3702.AT2G45600.1	8.88	5
3702.AT3G55610.1	8.88	10
3702.AT2G34810.1	8.86	9
3702.AT2G22400.1	8.86	9
3702.AT2G39780.1	8.85	6
3702.AT3G29090.1	8.85	5
3702.AT4G01330.2	8.83	6
3702.AT1G08530.1	8.82	5
3702.AT5G04440.1	8.82	3
3702.AT2G22425.1	8.81	1
3702.AT3G24500.1	8.8	1
3702.AT1G01420.1	8.8	3
3702.AT1G51680.1	8.8	7
3702.AT1G54090.1	8.79	5
3702.AT5G27720.1	8.79	2
3702.AT3G22942.1	8.78	2
3702.AT1G77590.1	8.78	7
3702.AT2G39330.1	8.77	6
3702.AT4G16390.1	8.77	12
3702.AT5G42770.2	8.76	4
3702.AT2G17410.1	8.76	11
3702.AT5G15802.1	8.74	1
3702.AT1G51560.1	8.73	7
3702.AT3G02630.1	8.72	5
3702.AT3G60210.1	8.72	2
3702.AT2G26930.1	8.72	5
3702.AT3G05060.1	8.72	7
3702.AT1G22360.1	8.71	3
3702.AT5G02610.2	8.71	1
3702.AT1G43860.1	8.7	5
3702.AT5G40760.1	8.68	7
3702.AT4G21160.3	8.68	4
3702.AT5G64620.1	8.67	1
3702.AT2G29290.2	8.67	3
3702.AT3G28500.1	8.67	1
3702.AT4G01660.1	8.67	8
3702.AT4G14385.1	8.66	2
3702.AT4G13860.1	8.66	2
3702.AT3G23640.2	8.65	10
3702.AT5G42870.1	8.64	11
3702.AT2G01870.1	8.61	2
3702.AT1G47970.1	8.6	1
3702.AT4G02725.1	8.59	2
3702.AT3G60600.1	8.59	3
3702.AT3G23890.1	8.58	27
3702.AT1G29700.1	8.56	6
3702.AT5G08190.1	8.56	2
3702.AT4G16690.1	8.54	3
3702.AT1G14030.1	8.52	8
3702.AT2G37770.2	8.52	5
3702.AT1G30510.2	8.5	6
3702.AT2G37975.1	8.49	2
3702.AT1G64980.1	8.48	4
3702.AT1G70530.1	8.48	12
3702.AT5G42890.1	8.48	1
3702.AT5G59140.1	8.48	2
3702.AT3G24350.2	8.45	4
3702.AT3G48560.1	8.44	8
3702.AT1G61790.1	8.43	5
3702.AT2G25480.1	8.43	3
3702.AT1G26850.2	8.43	8
3702.AT5G42150.1	8.42	4
3702.AT5G02590.1	8.42	3
3702.AT1G05470.1	8.42	9
3702.AT1G68310.1	8.41	3
3702.AT1G67350.1	8.41	2
3702.AT2G24860.1	8.41	3
3702.AT5G39740.2	8.41	3
3702.AT1G73630.1	8.4	4
3702.AT4G17510.1	8.4	2
3702.AT3G28920.1	8.4	3
3702.AT1G50500.2	8.39	11
3702.AT5G42240.1	8.38	7
3702.AT5G62720.1	8.37	3
3702.AT2G43790.1	8.35	4
3702.AT3G02760.1	8.34	11
3702.AT1G17080.1	8.32	1
3702.AT3G13800.1	8.32	5
3702.AT1G12360.1	8.32	7
3702.AT1G69200.1	8.31	7
3702.AT5G57120.1	8.31	3
3702.AT5G36230.1	8.3	6
3702.AT2G47960.1	8.3	6
3702.AT4G23690.1	8.3	4
3702.AT2G38610.1	8.3	5
3702.AT2G29690.1	8.3	8
3702.AT2G01400.1	8.3	2
3702.AT5G58210.1	8.3	3
3702.AT3G01510.1	8.29	6
3702.AT1G79070.1	8.29	2
3702.AT5G10460.1	8.28	3
3702.AT5G10300.1	8.28	5
3702.AT4G38600.1	8.28	17
3702.AT3G63080.1	8.26	2
3702.AT4G38580.1	8.26	3
3702.AT4G16150.1	8.25	8
3702.AT1G27310.1	8.25	2
3702.AT1G16410.1	8.24	7
3702.AT3G04650.1	8.24	6
3702.AT4G38640.1	8.24	7
3702.AT4G02980.1	8.23	4
3702.AT5G49480.1	8.23	2
3702.AT5G11760.1	8.22	2
3702.AT1G10580.1	8.21	6
3702.AT1G53260.1	8.21	1
3702.AT3G57030.1	8.21	6
3702.AT3G53710.1	8.19	4
3702.AT1G73750.1	8.19	6
3702.ATMG00510.1	8.19	6
3702.AT2G32260.1	8.18	4
3702.AT2G32450.1	8.18	9
3702.AT1G14210.1	8.18	4
3702.AT1G04130.1	8.18	4
3702.AT1G17370.1	8.17	3
3702.AT4G20930.1	8.17	3
3702.AT3G09600.1	8.16	3
3702.AT1G55210.1	8.15	4
3702.AT5G11390.1	8.15	8
3702.AT3G55200.1	8.14	24
3702.AT3G55220.1	8.14	24
3702.AT4G12590.1	8.14	4
3702.AT1G68760.1	8.14	3
3702.AT5G08160.1	8.14	5
3702.AT1G75220.1	8.12	6
3702.AT5G16010.1	8.12	2
3702.AT3G11700.1	8.11	4
3702.AT4G14160.1	8.11	9
3702.AT3G10840.1	8.1	7
3702.AT2G13540.1	8.1	9
3702.AT1G76850.1	8.09	12
3702.AT5G59750.2	8.09	8
3702.AT1G13560.1	8.08	5
3702.AT5G14660.1	8.08	4
3702.AT1G09300.1	8.07	8
3702.AT4G17300.1	8.07	5
3702.AT4G18950.1	8.06	5
3702.AT3G18165.1	8.06	2
3702.AT3G55030.1	8.04	4
3702.AT2G30050.1	8.04	6
3702.AT3G06960.1	8.03	7
3702.AT5G67130.1	8.02	7
3702.AT4G14090.1	8.02	5
3702.AT2G38465.1	8.01	1
3702.AT3G10720.2	7.99	6
3702.AT2G38020.1	7.98	10
3702.AT2G01190.1	7.98	5
3702.AT1G69460.1	7.97	2
3702.AT4G39820.1	7.97	6
3702.AT1G22940.1	7.97	8
3702.AT1G51760.1	7.97	6
3702.AT5G47690.3	7.97	17
3702.AT4G28400.1	7.97	3
3702.AT3G22320.1	7.97	2
3702.AT2G24440.1	7.96	1
3702.AT1G48460.1	7.96	4
3702.AT1G71920.2	7.95	12
3702.AT5G10330.1	7.95	12
3702.AT1G65650.1	7.95	5
3702.AT5G43650.1	7.93	2
3702.AT2G19570.1	7.93	3
3702.AT3G61240.1	7.93	7
3702.AT5G38640.1	7.91	7
3702.AT1G76200.1	7.91	2
3702.AT3G19810.1	7.9	4
3702.AT5G10770.1	7.9	5
3702.AT5G51840.1	7.89	3
3702.AT5G59210.1	7.87	3
3702.AT4G37530.1	7.87	5
3702.AT3G05230.1	7.87	3
3702.AT1G76700.1	7.85	5
3702.AT4G04910.1	7.85	12
3702.AT2G20190.1	7.84	18
3702.AT2G44180.1	7.84	3
3702.AT5G52210.2	7.83	3
3702.AT4G15075.1	7.83	2
3702.AT3G58750.1	7.8	4
3702.AT3G53620.1	7.79	2
3702.AT3G20800.1	7.79	4
3702.AT4G36690.1	7.79	4
3702.AT5G56870.1	7.78	9
3702.AT5G63490.1	7.76	6
3702.AT5G05230.1	7.76	3
3702.AT4G34260.1	7.75	12
3702.AT3G07090.1	7.75	4
3702.AT3G47610.1	7.75	7
3702.AT1G15420.1	7.74	2
3702.AT3G09410.1	7.74	4
3702.AT2G14120.3	7.74	9
3702.AT2G40890.1	7.73	5
3702.AT1G05720.1	7.72	3
3702.AT3G54010.1	7.71	6
3702.AT5G17165.1	7.7	1
3702.AT5G47180.2	7.69	2
3702.AT1G14410.1	7.69	6
3702.AT1G01160.2	7.68	2
3702.AT1G06060.1	7.67	2
3702.AT4G12650.1	7.67	5
3702.AT3G46220.2	7.66	9
3702.AT5G09880.1	7.66	4
3702.AT3G62140.1	7.65	2
3702.AT5G17020.1	7.64	11
3702.AT3G05625.1	7.63	4
3702.AT1G77630.1	7.63	4
3702.AT4G14000.1	7.63	4
3702.AT4G39100.1	7.63	2
3702.AT2G43620.1	7.62	5
3702.AT4G28220.1	7.62	5
3702.AT4G29810.2	7.61	3
3702.AT1G70330.1	7.61	5
3702.AT4G20020.1	7.61	4
3702.AT3G54620.1	7.6	4
3702.AT2G33850.1	7.59	3
3702.AT1G04340.1	7.59	1
3702.AT1G57770.1	7.58	8
3702.AT3G59380.1	7.56	3
3702.AT1G31860.1	7.56	4
3702.AT5G59845.1	7.55	1
3702.AT3G01310.1	7.54	11
3702.AT1G29470.1	7.54	9
3702.AT2G37990.1	7.54	3
3702.AT4G05400.2	7.54	3
3702.AT5G35430.1	7.54	11
3702.AT1G65700.3	7.54	3
3702.AT3G54860.2	7.52	8
3702.AT2G02560.1	7.51	14
3702.AT1G16730.1	7.51	3
3702.AT3G09970.1	7.5	3
3702.AT4G08320.2	7.49	4
3702.AT1G02160.2	7.48	2
3702.AT4G12610.2	7.47	3
3702.AT1G79650.4	7.47	2
3702.AT4G15410.1	7.46	4
3702.AT4G15550.1	7.45	6
3702.AT1G80890.1	7.45	1
3702.AT1G26220.1	7.45	3
3702.AT1G11475.1	7.45	1
3702.AT1G05320.3	7.43	7
3702.AT5G61640.1	7.43	1
3702.AT4G02840.2	7.43	2
3702.AT4G32750.1	7.42	2
3702.AT5G22480.1	7.41	4
3702.AT5G55640.1	7.41	1
3702.AT5G60670.1	7.41	2
3702.AT1G76300.1	7.4	1
3702.AT1G20160.1	7.4	9
3702.AT4G21450.3	7.39	2
3702.AT2G04550.1	7.39	1
3702.AT1G36980.1	7.38	1
3702.AT1G03400.1	7.38	4
3702.AT5G12370.2	7.36	13
3702.AT4G16130.1	7.36	13
3702.AT2G15290.1	7.35	3
3702.AT5G48440.1	7.34	5
3702.AT3G59350.1	7.34	6
3702.AT3G11560.3	7.32	7
3702.AT3G25700.1	7.32	6
3702.AT3G23920.1	7.32	9
3702.AT4G19810.1	7.32	3
3702.AT5G22640.1	7.3	7
3702.AT5G30495.2	7.29	3
3702.AT5G44530.1	7.29	10
3702.AT1G09590.1	7.28	2
3702.AT1G09690.1	7.28	2
3702.AT5G45670.1	7.28	4
3702.AT5G16780.1	7.27	6
3702.AT1G79750.1	7.27	7
3702.AT2G03780.1	7.27	2
3702.AT3G25780.1	7.27	3
3702.AT3G24190.1	7.27	10
3702.AT3G55620.1	7.27	4
3702.AT5G64110.1	7.27	4
3702.AT4G17140.3	7.26	43
3702.AT4G35785.5	7.26	2
3702.AT5G40170.1	7.25	11
3702.AT1G26570.1	7.25	11
3702.AT1G11660.1	7.24	9
3702.AT3G10650.1	7.24	7
3702.AT1G55190.1	7.23	2
3702.AT4G05420.1	7.22	10
3702.AT1G30400.2	7.22	11
3702.AT1G06010.1	7.21	1
3702.AT3G61430.2	7.2	3
3702.AT1G54060.1	7.19	2
3702.AT1G58100.1	7.19	3
3702.AT4G11380.2	7.18	6
3702.AT4G01370.1	7.17	5
3702.AT5G21326.1	7.16	4
3702.AT4G31360.1	7.16	2
3702.AT1G25420.1	7.16	3
3702.AT2G30140.1	7.15	5
3702.AT5G05100.1	7.15	3
3702.AT1G01960.1	7.14	15
3702.AT3G48870.1	7.14	13
3702.AT5G14105.1	7.13	1
3702.AT3G12480.1	7.12	3
3702.AT3G29160.1	7.12	7
3702.AT2G37710.1	7.11	7
3702.AT2G27385.1	7.1	2
3702.AT4G08230.1	7.1	1
3702.AT3G16050.1	7.1	6
3702.AT5G14790.1	7.1	2
3702.AT3G48720.1	7.09	4
3702.AT2G33730.1	7.09	6
3702.AT4G17770.1	7.09	14
3702.AT5G07250.1	7.08	3
3702.AT4G33360.1	7.08	4
3702.AT3G16270.1	7.06	6
3702.AT2G30880.1	7.06	5
3702.AT5G35620.1	7.05	3
3702.AT4G01480.1	7.05	2
3702.AT5G06410.1	7.05	3
3702.AT2G29320.1	7.03	2
3702.AT3G51730.1	7.03	3
3702.AT1G25570.1	7.03	6
3702.AT2G22980.4	7.02	3
3702.AT1G06820.1	7.02	7
3702.AT4G16210.1	7.02	3
3702.AT1G66230.1	7.01	1
3702.AT3G05490.1	7.0	1
3702.AT2G26500.1	6.98	3
3702.AT3G23090.2	6.98	2
3702.AT1G75210.1	6.97	4
3702.AT5G45930.1	6.96	6
3702.AT3G10380.1	6.96	11
3702.AT1G74790.1	6.96	9
3702.AT1G67865.1	6.95	1
3702.AT5G51610.1	6.95	3
3702.AT5G54660.1	6.95	3
3702.AT3G32980.1	6.95	7
3702.AT4G14100.1	6.94	2
3702.AT5G18660.1	6.94	7
3702.AT3G53410.1	6.94	3
3702.AT4G17260.1	6.94	5
3702.AT1G64880.1	6.93	4
3702.AT3G48680.1	6.93	3
3702.AT3G55560.1	6.92	2
3702.AT2G03170.1	6.92	2
3702.AT4G33070.1	6.92	8
3702.AT3G22370.1	6.92	5
3702.AT1G79260.1	6.92	2
3702.AT5G13690.1	6.91	11
3702.AT5G02740.1	6.91	2
