#id: 895310197
#name: Mus musculus - Brown adipose tissue, SC (Huttlin,cell,2010)
#score: 17.7
#description: abundance based on Spectral counting, Interaction consistency score: 17.7, Coverage: 19
#organ: BROWN_ADIPOSE_TISSUE
#integrated: false
#coverage: 19
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brownfat_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000125403	16.5	58
10090.ENSMUSP00000006626	16.5	271
10090.ENSMUSP00000050792	16.5	112
10090.ENSMUSP00000035261	16.4	102
10090.ENSMUSP00000101002	16.4	16
10090.ENSMUSP00000110250	16.4	35
10090.ENSMUSP00000081011	16.3	10
10090.ENSMUSP00000099853	16.3	15
10090.ENSMUSP00000033723	16.1	16
10090.ENSMUSP00000080995	16.1	6
10090.ENSMUSP00000036936	16.1	33
10090.ENSMUSP00000129559	16.1	21
10090.ENSMUSP00000117045	16.1	6
10090.ENSMUSP00000133276	16.0	25
10090.ENSMUSP00000128400	16.0	4
10090.ENSMUSP00000131943	15.9	20
10090.ENSMUSP00000030400	15.9	4
10090.ENSMUSP00000124017	15.9	12
10090.ENSMUSP00000099555	15.8	9
10090.ENSMUSP00000019638	15.8	16
10090.ENSMUSP00000120966	15.8	6
10090.ENSMUSP00000078715	15.8	14
10090.ENSMUSP00000081575	15.8	49
10090.ENSMUSP00000054858	15.8	15
10090.ENSMUSP00000018905	15.7	13
10090.ENSMUSP00000100547	15.6	15
10090.ENSMUSP00000080685	15.6	98
10090.ENSMUSP00000068610	15.6	12
10090.ENSMUSP00000085311	15.6	250
10090.ENSMUSP00000077757	15.6	12
10090.ENSMUSP00000074902	15.5	24
10090.ENSMUSP00000091541	15.4	24
10090.ENSMUSP00000046188	15.4	12
10090.ENSMUSP00000005185	15.4	4
10090.ENSMUSP00000072175	15.4	7
10090.ENSMUSP00000041652	15.3	4
10090.ENSMUSP00000034326	15.3	56
10090.ENSMUSP00000003759	15.3	20
10090.ENSMUSP00000028668	15.3	20
10090.ENSMUSP00000054421	15.2	20
10090.ENSMUSP00000023712	15.2	186
10090.ENSMUSP00000099565	15.2	16
10090.ENSMUSP00000140324	15.2	63
10090.ENSMUSP00000034141	15.2	36
10090.ENSMUSP00000071589	15.1	14
10090.ENSMUSP00000031167	15.1	49
10090.ENSMUSP00000115419	15.1	2
10090.ENSMUSP00000124376	15.1	110
10090.ENSMUSP00000096096	15.1	31
10090.ENSMUSP00000137931	15.1	116
10090.ENSMUSP00000019354	15.0	12
10090.ENSMUSP00000043111	15.0	4
10090.ENSMUSP00000029989	14.9	49
10090.ENSMUSP00000110731	14.9	1
10090.ENSMUSP00000099609	14.9	9
10090.ENSMUSP00000041855	14.8	17
10090.ENSMUSP00000040756	14.8	30
10090.ENSMUSP00000015816	14.8	9
10090.ENSMUSP00000006254	14.8	16
10090.ENSMUSP00000100589	14.7	40
10090.ENSMUSP00000003550	14.7	42
10090.ENSMUSP00000103034	14.7	129
10090.ENSMUSP00000001079	14.7	49
10090.ENSMUSP00000051619	14.7	45
10090.ENSMUSP00000048826	14.6	16
10090.ENSMUSP00000032728	14.6	49
10090.ENSMUSP00000135831	14.6	16
10090.ENSMUSP00000097860	14.5	83
10090.ENSMUSP00000051263	14.5	50
10090.ENSMUSP00000026559	14.5	18
10090.ENSMUSP00000049457	14.5	57
10090.ENSMUSP00000031032	14.4	13
10090.ENSMUSP00000020769	14.4	16
10090.ENSMUSP00000000049	14.4	21
10090.ENSMUSP00000105783	14.4	16
10090.ENSMUSP00000033074	14.4	4
10090.ENSMUSP00000021314	14.4	22
10090.ENSMUSP00000041250	14.3	53
10090.ENSMUSP00000066736	14.3	42
10090.ENSMUSP00000006764	14.3	9
10090.ENSMUSP00000105926	14.3	36
10090.ENSMUSP00000022993	14.3	12
10090.ENSMUSP00000069318	14.2	30
10090.ENSMUSP00000022960	14.2	30
10090.ENSMUSP00000034905	14.2	36
10090.ENSMUSP00000004206	14.1	12
10090.ENSMUSP00000026148	14.0	15
10090.ENSMUSP00000097754	14.0	208
10090.ENSMUSP00000007340	14.0	316
10090.ENSMUSP00000067541	14.0	42
10090.ENSMUSP00000132446	14.0	9
10090.ENSMUSP00000130096	14.0	9
10090.ENSMUSP00000026328	13.9	17
10090.ENSMUSP00000019576	13.9	37
10090.ENSMUSP00000021114	13.9	16
10090.ENSMUSP00000064513	13.9	20
10090.ENSMUSP00000045559	13.9	169
10090.ENSMUSP00000069087	13.8	99
10090.ENSMUSP00000019470	13.8	9
10090.ENSMUSP00000108828	13.8	42
10090.ENSMUSP00000016571	13.8	4
10090.ENSMUSP00000130023	13.8	26
10090.ENSMUSP00000050374	13.8	95
10090.ENSMUSP00000084387	13.7	12
10090.ENSMUSP00000031613	13.7	13
10090.ENSMUSP00000043355	13.7	20
10090.ENSMUSP00000020312	13.7	15
10090.ENSMUSP00000007275	13.6	96
10090.ENSMUSP00000028584	13.6	12
10090.ENSMUSP00000083928	13.5	63
10090.ENSMUSP00000039046	13.5	20
10090.ENSMUSP00000033824	13.5	25
10090.ENSMUSP00000050191	13.5	24
10090.ENSMUSP00000005692	13.5	227
10090.ENSMUSP00000020851	13.5	9
10090.ENSMUSP00000026900	13.4	21
10090.ENSMUSP00000118221	13.4	9
10090.ENSMUSP00000106133	13.4	24
10090.ENSMUSP00000108723	13.4	42
10090.ENSMUSP00000032440	13.3	16
10090.ENSMUSP00000025476	13.3	16
10090.ENSMUSP00000095322	13.3	5
10090.ENSMUSP00000030765	13.3	36
10090.ENSMUSP00000045480	13.1	16
10090.ENSMUSP00000102782	13.1	17
10090.ENSMUSP00000025515	13.1	16
10090.ENSMUSP00000034983	13.1	15
10090.ENSMUSP00000057858	13.1	13
10090.ENSMUSP00000099658	13.1	12
10090.ENSMUSP00000101622	13.0	12
10090.ENSMUSP00000133154	13.0	80
10090.ENSMUSP00000059575	13.0	3
10090.ENSMUSP00000100534	12.9	20
10090.ENSMUSP00000033394	12.9	7
10090.ENSMUSP00000042123	12.9	11
10090.ENSMUSP00000111471	12.9	30
10090.ENSMUSP00000020441	12.9	237
10090.ENSMUSP00000037656	12.9	89
10090.ENSMUSP00000099441	12.9	16
10090.ENSMUSP00000075683	12.9	16
10090.ENSMUSP00000041820	12.8	20
10090.ENSMUSP00000042602	12.8	16
10090.ENSMUSP00000083709	12.8	25
10090.ENSMUSP00000066639	12.7	89
10090.ENSMUSP00000112174	12.7	36
10090.ENSMUSP00000101858	12.7	8
10090.ENSMUSP00000112007	12.7	13
10090.ENSMUSP00000107539	12.6	44
10090.ENSMUSP00000084454	12.6	141
10090.ENSMUSP00000032891	12.6	166
10090.ENSMUSP00000025786	12.6	30
10090.ENSMUSP00000048460	12.5	4
10090.ENSMUSP00000062841	12.5	6
10090.ENSMUSP00000062811	12.5	10
10090.ENSMUSP00000131318	12.5	12
10090.ENSMUSP00000035992	12.4	20
10090.ENSMUSP00000076989	12.4	45
10090.ENSMUSP00000032949	12.4	9
10090.ENSMUSP00000026667	12.4	80
10090.ENSMUSP00000021306	12.4	98
10090.ENSMUSP00000126849	12.4	20
10090.ENSMUSP00000049338	12.4	8
10090.ENSMUSP00000030136	12.3	11
10090.ENSMUSP00000068835	12.3	42
10090.ENSMUSP00000070052	12.3	16
10090.ENSMUSP00000131728	12.3	9
10090.ENSMUSP00000059419	12.2	25
10090.ENSMUSP00000098212	12.2	100
10090.ENSMUSP00000112283	12.1	16
10090.ENSMUSP00000031103	12.1	18
10090.ENSMUSP00000012679	12.1	42
10090.ENSMUSP00000026013	12.1	24
10090.ENSMUSP00000095081	12.1	9
10090.ENSMUSP00000056836	12.1	12
10090.ENSMUSP00000026387	12.1	9
10090.ENSMUSP00000025166	12.1	18
10090.ENSMUSP00000027050	12.0	12
10090.ENSMUSP00000108012	12.0	30
10090.ENSMUSP00000129178	12.0	7
10090.ENSMUSP00000077223	12.0	11
10090.ENSMUSP00000081233	12.0	89
10090.ENSMUSP00000076433	12.0	8
10090.ENSMUSP00000024816	12.0	26
10090.ENSMUSP00000091608	12.0	2
10090.ENSMUSP00000099409	12.0	17
10090.ENSMUSP00000023797	12.0	162
10090.ENSMUSP00000049605	12.0	9
10090.ENSMUSP00000050788	11.9	56
10090.ENSMUSP00000030140	11.9	56
10090.ENSMUSP00000070345	11.9	20
10090.ENSMUSP00000101004	11.9	4
10090.ENSMUSP00000033934	11.9	16
10090.ENSMUSP00000096185	11.9	4
10090.ENSMUSP00000039335	11.9	6
10090.ENSMUSP00000038331	11.8	12
10090.ENSMUSP00000102783	11.8	121
10090.ENSMUSP00000041538	11.8	10
10090.ENSMUSP00000040580	11.8	15
10090.ENSMUSP00000026698	11.7	13
10090.ENSMUSP00000096777	11.7	12
10090.ENSMUSP00000011029	11.6	6
10090.ENSMUSP00000121940	11.6	4
10090.ENSMUSP00000056219	11.6	12
10090.ENSMUSP00000054840	11.6	7
10090.ENSMUSP00000129023	11.6	19
10090.ENSMUSP00000028278	11.5	9
10090.ENSMUSP00000081285	11.5	16
10090.ENSMUSP00000022340	11.5	51
10090.ENSMUSP00000131840	11.5	88
10090.ENSMUSP00000041828	11.5	40
10090.ENSMUSP00000101758	11.4	4
10090.ENSMUSP00000024763	11.4	6
10090.ENSMUSP00000085775	11.4	189
10090.ENSMUSP00000077564	11.4	12
10090.ENSMUSP00000088729	11.4	79
10090.ENSMUSP00000044533	11.3	49
10090.ENSMUSP00000088458	11.3	44
10090.ENSMUSP00000057238	11.3	6
10090.ENSMUSP00000042875	11.3	25
10090.ENSMUSP00000084257	11.3	56
10090.ENSMUSP00000035244	11.2	49
10090.ENSMUSP00000042658	11.2	12
10090.ENSMUSP00000009157	11.2	15
10090.ENSMUSP00000051092	11.2	30
10090.ENSMUSP00000086640	11.2	19
10090.ENSMUSP00000081567	11.1	67
10090.ENSMUSP00000103400	11.1	20
10090.ENSMUSP00000026144	11.1	9
10090.ENSMUSP00000034204	11.0	9
10090.ENSMUSP00000029564	11.0	4
10090.ENSMUSP00000084582	11.0	30
10090.ENSMUSP00000073764	11.0	16
10090.ENSMUSP00000030931	11.0	36
10090.ENSMUSP00000003310	10.9	87
10090.ENSMUSP00000033715	10.9	16
10090.ENSMUSP00000103474	10.9	20
10090.ENSMUSP00000034529	10.9	36
10090.ENSMUSP00000023231	10.8	16
10090.ENSMUSP00000120152	10.8	27
10090.ENSMUSP00000061317	10.8	26
10090.ENSMUSP00000064536	10.8	16
10090.ENSMUSP00000041857	10.8	9
10090.ENSMUSP00000076575	10.8	16
10090.ENSMUSP00000093974	10.8	6
10090.ENSMUSP00000125609	10.8	6
10090.ENSMUSP00000027792	10.7	2
10090.ENSMUSP00000034552	10.7	6
10090.ENSMUSP00000033321	10.7	49
10090.ENSMUSP00000092230	10.7	20
10090.ENSMUSP00000023714	10.7	145
10090.ENSMUSP00000043467	10.7	16
10090.ENSMUSP00000018800	10.7	23
10090.ENSMUSP00000126850	10.7	15
10090.ENSMUSP00000006293	10.7	9
10090.ENSMUSP00000036541	10.7	6
10090.ENSMUSP00000120904	10.6	10
10090.ENSMUSP00000029955	10.6	28
10090.ENSMUSP00000023538	10.6	79
10090.ENSMUSP00000034339	10.6	30
10090.ENSMUSP00000118318	10.6	50
10090.ENSMUSP00000067912	10.6	25
10090.ENSMUSP00000054881	10.5	6
10090.ENSMUSP00000007602	10.5	10
10090.ENSMUSP00000035155	10.5	20
10090.ENSMUSP00000032473	10.5	16
10090.ENSMUSP00000071976	10.4	13
10090.ENSMUSP00000015011	10.4	14
10090.ENSMUSP00000018568	10.4	12
10090.ENSMUSP00000001147	10.4	56
10090.ENSMUSP00000115578	10.4	125
10090.ENSMUSP00000020078	10.3	16
10090.ENSMUSP00000034164	10.3	6
10090.ENSMUSP00000015712	10.3	17
10090.ENSMUSP00000033075	10.3	9
10090.ENSMUSP00000137297	10.3	18
10090.ENSMUSP00000087202	10.2	42
10090.ENSMUSP00000031477	10.2	54
10090.ENSMUSP00000039951	10.1	3
10090.ENSMUSP00000126598	10.1	39
10090.ENSMUSP00000081142	10.1	9
10090.ENSMUSP00000002699	10.0	16
10090.ENSMUSP00000130323	10.0	6
10090.ENSMUSP00000099595	10.0	20
10090.ENSMUSP00000078670	10.0	20
10090.ENSMUSP00000129224	9.97	7
10090.ENSMUSP00000005798	9.89	16
10090.ENSMUSP00000059276	9.86	36
10090.ENSMUSP00000031190	9.85	4
10090.ENSMUSP00000099501	9.83	36
10090.ENSMUSP00000033915	9.81	6
10090.ENSMUSP00000093825	9.75	9
10090.ENSMUSP00000088057	9.73	17
10090.ENSMUSP00000027781	9.68	6
10090.ENSMUSP00000035166	9.66	9
10090.ENSMUSP00000025505	9.66	9
10090.ENSMUSP00000044556	9.63	18
10090.ENSMUSP00000060732	9.61	9
10090.ENSMUSP00000022590	9.6	5
10090.ENSMUSP00000105111	9.57	48
10090.ENSMUSP00000028250	9.55	6
10090.ENSMUSP00000021506	9.51	17
10090.ENSMUSP00000051657	9.47	9
10090.ENSMUSP00000001715	9.46	6
10090.ENSMUSP00000042070	9.43	42
10090.ENSMUSP00000034946	9.38	36
10090.ENSMUSP00000082459	9.36	30
10090.ENSMUSP00000110894	9.35	12
10090.ENSMUSP00000051268	9.35	9
10090.ENSMUSP00000099842	9.32	37
10090.ENSMUSP00000074317	9.31	55
10090.ENSMUSP00000020580	9.28	42
10090.ENSMUSP00000002436	9.27	12
10090.ENSMUSP00000039632	9.24	18
10090.ENSMUSP00000047712	9.21	8
10090.ENSMUSP00000025181	9.2	15
10090.ENSMUSP00000062476	9.18	6
10090.ENSMUSP00000107913	9.18	10
10090.ENSMUSP00000121182	9.17	20
10090.ENSMUSP00000011895	9.17	585
10090.ENSMUSP00000021853	9.14	20
10090.ENSMUSP00000067400	9.06	49
10090.ENSMUSP00000100805	9.04	8
10090.ENSMUSP00000085467	9.03	31
10090.ENSMUSP00000046199	9.02	99
10090.ENSMUSP00000028214	9.02	9
10090.ENSMUSP00000050076	9.0	6
10090.ENSMUSP00000033842	8.98	56
10090.ENSMUSP00000099509	8.9	90
10090.ENSMUSP00000000985	8.89	6
10090.ENSMUSP00000141022	8.88	4
10090.ENSMUSP00000029038	8.86	7
10090.ENSMUSP00000104725	8.8	25
10090.ENSMUSP00000124274	8.8	12
10090.ENSMUSP00000118416	8.79	40
10090.ENSMUSP00000033241	8.78	4
10090.ENSMUSP00000026735	8.77	8
10090.ENSMUSP00000021459	8.77	8
10090.ENSMUSP00000007980	8.73	6
10090.ENSMUSP00000007139	8.71	8
10090.ENSMUSP00000032216	8.7	1
10090.ENSMUSP00000109795	8.68	52
10090.ENSMUSP00000033544	8.66	12
10090.ENSMUSP00000048573	8.64	9
10090.ENSMUSP00000048770	8.62	4
10090.ENSMUSP00000007449	8.62	37
10090.ENSMUSP00000099881	8.61	6
10090.ENSMUSP00000099681	8.61	20
10090.ENSMUSP00000045864	8.6	12
10090.ENSMUSP00000056027	8.57	4
10090.ENSMUSP00000001780	8.57	23
10090.ENSMUSP00000110489	8.56	7
10090.ENSMUSP00000023630	8.56	9
10090.ENSMUSP00000052107	8.54	21
10090.ENSMUSP00000064545	8.5	6
10090.ENSMUSP00000017332	8.49	4
10090.ENSMUSP00000048345	8.44	130
10090.ENSMUSP00000045613	8.42	18
10090.ENSMUSP00000045361	8.41	8
10090.ENSMUSP00000079107	8.41	15
10090.ENSMUSP00000138006	8.41	17
10090.ENSMUSP00000020775	8.4	10
10090.ENSMUSP00000084445	8.39	4
10090.ENSMUSP00000004508	8.33	10
10090.ENSMUSP00000044871	8.33	20
10090.ENSMUSP00000105719	8.33	9
10090.ENSMUSP00000121111	8.32	14
10090.ENSMUSP00000115356	8.32	35
10090.ENSMUSP00000127646	8.31	6
10090.ENSMUSP00000078625	8.29	16
10090.ENSMUSP00000025375	8.25	15
10090.ENSMUSP00000042416	8.23	4
10090.ENSMUSP00000102880	8.23	25
10090.ENSMUSP00000033671	8.23	26
10090.ENSMUSP00000021148	8.22	4
10090.ENSMUSP00000109523	8.2	37
10090.ENSMUSP00000029717	8.19	14
10090.ENSMUSP00000115044	8.19	3
10090.ENSMUSP00000038924	8.18	9
10090.ENSMUSP00000125415	8.18	5
10090.ENSMUSP00000104436	8.18	6
10090.ENSMUSP00000079340	8.15	2
10090.ENSMUSP00000082867	8.15	2
10090.ENSMUSP00000076533	8.14	30
10090.ENSMUSP00000035823	8.13	25
10090.ENSMUSP00000072428	8.13	18
10090.ENSMUSP00000082548	8.12	3
10090.ENSMUSP00000037039	8.11	6
10090.ENSMUSP00000021958	8.1	4
10090.ENSMUSP00000108557	8.1	9
10090.ENSMUSP00000025196	8.09	12
10090.ENSMUSP00000013693	8.09	6
10090.ENSMUSP00000039322	8.08	40
10090.ENSMUSP00000101595	8.04	25
10090.ENSMUSP00000029256	8.02	9
10090.ENSMUSP00000071763	8.02	11
10090.ENSMUSP00000048078	8.0	4
10090.ENSMUSP00000023117	8.0	2
10090.ENSMUSP00000129695	7.98	6
10090.ENSMUSP00000075098	7.96	31
10090.ENSMUSP00000023243	7.96	9
10090.ENSMUSP00000032457	7.93	20
10090.ENSMUSP00000093077	7.9	10
10090.ENSMUSP00000062660	7.9	12
10090.ENSMUSP00000051250	7.9	12
10090.ENSMUSP00000082374	7.88	4
10090.ENSMUSP00000130518	7.87	9
10090.ENSMUSP00000020397	7.86	2
10090.ENSMUSP00000093713	7.86	3
10090.ENSMUSP00000031627	7.85	4
10090.ENSMUSP00000022616	7.85	10
10090.ENSMUSP00000033540	7.84	6
10090.ENSMUSP00000067867	7.81	7
10090.ENSMUSP00000050036	7.8	4
10090.ENSMUSP00000113308	7.8	49
10090.ENSMUSP00000026672	7.8	16
10090.ENSMUSP00000034470	7.79	16
10090.ENSMUSP00000021820	7.77	12
10090.ENSMUSP00000032376	7.77	9
10090.ENSMUSP00000081764	7.75	44
10090.ENSMUSP00000068587	7.74	36
10090.ENSMUSP00000020022	7.69	12
10090.ENSMUSP00000023550	7.67	12
10090.ENSMUSP00000104883	7.66	10
10090.ENSMUSP00000030399	7.61	13
10090.ENSMUSP00000026125	7.61	4
10090.ENSMUSP00000127329	7.58	36
10090.ENSMUSP00000127966	7.56	16
10090.ENSMUSP00000060835	7.52	3
10090.ENSMUSP00000117052	7.51	2
10090.ENSMUSP00000108126	7.48	9
10090.ENSMUSP00000084480	7.47	16
10090.ENSMUSP00000131941	7.44	2
10090.ENSMUSP00000077972	7.44	15
10090.ENSMUSP00000041907	7.42	9
10090.ENSMUSP00000022518	7.39	6
10090.ENSMUSP00000036555	7.39	25
10090.ENSMUSP00000025402	7.39	22
10090.ENSMUSP00000117583	7.37	1
10090.ENSMUSP00000096173	7.36	20
10090.ENSMUSP00000028938	7.36	5
10090.ENSMUSP00000099950	7.36	20
10090.ENSMUSP00000136334	7.35	30
10090.ENSMUSP00000009538	7.32	13
10090.ENSMUSP00000030010	7.32	72
10090.ENSMUSP00000100010	7.32	25
10090.ENSMUSP00000033805	7.26	9
10090.ENSMUSP00000048678	7.25	25
10090.ENSMUSP00000093762	7.25	15
10090.ENSMUSP00000027396	7.23	15
10090.ENSMUSP00000071048	7.22	9
10090.ENSMUSP00000027356	7.18	12
10090.ENSMUSP00000092075	7.15	31
10090.ENSMUSP00000029815	7.13	4
10090.ENSMUSP00000030986	7.13	9
10090.ENSMUSP00000031560	7.12	5
10090.ENSMUSP00000082125	7.11	53
10090.ENSMUSP00000027472	7.1	12
10090.ENSMUSP00000030896	7.09	6
10090.ENSMUSP00000073778	7.09	20
10090.ENSMUSP00000055535	7.07	13
10090.ENSMUSP00000036206	7.05	4
10090.ENSMUSP00000120925	7.05	4
10090.ENSMUSP00000036915	7.05	30
10090.ENSMUSP00000081547	7.03	9
10090.ENSMUSP00000107237	7.01	6
10090.ENSMUSP00000022437	7.01	20
10090.ENSMUSP00000019517	6.97	12
10090.ENSMUSP00000138342	6.97	12
10090.ENSMUSP00000002663	6.95	6
10090.ENSMUSP00000021950	6.94	12
10090.ENSMUSP00000100546	6.93	16
10090.ENSMUSP00000100048	6.93	16
10090.ENSMUSP00000100042	6.93	16
10090.ENSMUSP00000100044	6.93	16
10090.ENSMUSP00000100036	6.93	16
10090.ENSMUSP00000100037	6.93	16
10090.ENSMUSP00000100030	6.93	16
10090.ENSMUSP00000100032	6.93	16
10090.ENSMUSP00000100033	6.93	16
10090.ENSMUSP00000100029	6.93	16
10090.ENSMUSP00000136357	6.93	16
10090.ENSMUSP00000085006	6.93	16
10090.ENSMUSP00000129930	6.93	16
10090.ENSMUSP00000070724	6.91	1
10090.ENSMUSP00000006424	6.89	12
10090.ENSMUSP00000054452	6.89	12
10090.ENSMUSP00000081263	6.89	9
10090.ENSMUSP00000021091	6.87	9
10090.ENSMUSP00000070983	6.85	4
10090.ENSMUSP00000113019	6.81	2
10090.ENSMUSP00000121249	6.8	98
10090.ENSMUSP00000044797	6.79	16
10090.ENSMUSP00000019722	6.79	9
10090.ENSMUSP00000019422	6.77	16
10090.ENSMUSP00000124719	6.77	6
10090.ENSMUSP00000031486	6.77	6
10090.ENSMUSP00000062387	6.75	2
10090.ENSMUSP00000030332	6.73	4
10090.ENSMUSP00000029336	6.7	25
10090.ENSMUSP00000081009	6.66	9
10090.ENSMUSP00000021297	6.65	6
10090.ENSMUSP00000027743	6.64	6
10090.ENSMUSP00000042207	6.63	22
10090.ENSMUSP00000028102	6.61	43
10090.ENSMUSP00000124047	6.6	9
10090.ENSMUSP00000039604	6.6	9
10090.ENSMUSP00000030637	6.59	20
10090.ENSMUSP00000031536	6.57	3
10090.ENSMUSP00000020649	6.55	20
10090.ENSMUSP00000035658	6.55	20
10090.ENSMUSP00000032967	6.54	4
10090.ENSMUSP00000025246	6.52	6
10090.ENSMUSP00000033570	6.49	9
10090.ENSMUSP00000005954	6.48	2
10090.ENSMUSP00000023019	6.48	12
10090.ENSMUSP00000064758	6.47	11
10090.ENSMUSP00000118478	6.47	1
10090.ENSMUSP00000081020	6.45	12
10090.ENSMUSP00000020329	6.44	39
10090.ENSMUSP00000091317	6.44	54
10090.ENSMUSP00000035415	6.44	12
10090.ENSMUSP00000109899	6.43	6
10090.ENSMUSP00000023083	6.42	20
10090.ENSMUSP00000076880	6.42	9
10090.ENSMUSP00000002445	6.4	10
10090.ENSMUSP00000095949	6.38	24
10090.ENSMUSP00000065282	6.37	4
10090.ENSMUSP00000112262	6.36	13
10090.ENSMUSP00000034466	6.35	16
10090.ENSMUSP00000029987	6.33	21
10090.ENSMUSP00000017743	6.32	59
10090.ENSMUSP00000032920	6.31	6
10090.ENSMUSP00000112340	6.31	9
10090.ENSMUSP00000099483	6.3	6
10090.ENSMUSP00000022904	6.3	6
10090.ENSMUSP00000128232	6.3	2
10090.ENSMUSP00000080203	6.3	2
10090.ENSMUSP00000096592	6.3	2
10090.ENSMUSP00000095792	6.29	12
10090.ENSMUSP00000030964	6.29	9
10090.ENSMUSP00000112138	6.27	6
10090.ENSMUSP00000035179	6.26	4
10090.ENSMUSP00000027826	6.25	4
10090.ENSMUSP00000078682	6.25	10
10090.ENSMUSP00000021046	6.25	16
10090.ENSMUSP00000025617	6.24	4
10090.ENSMUSP00000023873	6.23	24
10090.ENSMUSP00000057131	6.21	87
10090.ENSMUSP00000097777	6.21	36
10090.ENSMUSP00000108300	6.19	44
10090.ENSMUSP00000089800	6.18	4
10090.ENSMUSP00000094318	6.17	4
10090.ENSMUSP00000052283	6.17	15
10090.ENSMUSP00000054086	6.13	4
10090.ENSMUSP00000112386	6.13	4
10090.ENSMUSP00000030202	6.12	4
10090.ENSMUSP00000034960	6.12	16
10090.ENSMUSP00000046517	6.1	5
10090.ENSMUSP00000132725	6.08	4
10090.ENSMUSP00000018816	6.07	4
10090.ENSMUSP00000136886	6.06	2
10090.ENSMUSP00000030651	6.06	2
10090.ENSMUSP00000108483	6.04	2
10090.ENSMUSP00000002837	6.04	9
10090.ENSMUSP00000033483	6.04	16
10090.ENSMUSP00000020339	6.03	16
10090.ENSMUSP00000111241	6.03	6
10090.ENSMUSP00000002011	6.03	9
10090.ENSMUSP00000038110	6.03	4
10090.ENSMUSP00000031931	5.97	7
10090.ENSMUSP00000105657	5.97	9
10090.ENSMUSP00000021082	5.96	4
10090.ENSMUSP00000019937	5.92	16
10090.ENSMUSP00000075990	5.91	4
10090.ENSMUSP00000018711	5.91	2
10090.ENSMUSP00000088320	5.87	9
10090.ENSMUSP00000025065	5.84	9
10090.ENSMUSP00000099384	5.81	4
10090.ENSMUSP00000035417	5.8	29
10090.ENSMUSP00000140047	5.8	7
10090.ENSMUSP00000077446	5.8	4
10090.ENSMUSP00000025204	5.78	2
10090.ENSMUSP00000043442	5.76	13
10090.ENSMUSP00000013130	5.76	13
10090.ENSMUSP00000101828	5.74	14
10090.ENSMUSP00000032264	5.72	2
10090.ENSMUSP00000030041	5.71	10
10090.ENSMUSP00000115090	5.71	1
10090.ENSMUSP00000100538	5.71	4
10090.ENSMUSP00000000287	5.7	10
10090.ENSMUSP00000055619	5.69	2
10090.ENSMUSP00000000001	5.69	13
10090.ENSMUSP00000075107	5.68	6
10090.ENSMUSP00000105613	5.68	39
10090.ENSMUSP00000045460	5.68	48
10090.ENSMUSP00000005003	5.67	10
10090.ENSMUSP00000015236	5.66	1
10090.ENSMUSP00000027286	5.65	1
10090.ENSMUSP00000045291	5.62	16
10090.ENSMUSP00000005256	5.62	7
10090.ENSMUSP00000038813	5.61	4
10090.ENSMUSP00000112897	5.59	54
10090.ENSMUSP00000110610	5.57	36
10090.ENSMUSP00000038838	5.57	9
10090.ENSMUSP00000024709	5.57	9
10090.ENSMUSP00000128460	5.57	30
10090.ENSMUSP00000019076	5.53	6
10090.ENSMUSP00000103557	5.53	4
10090.ENSMUSP00000032336	5.52	10
10090.ENSMUSP00000012028	5.51	4
10090.ENSMUSP00000002029	5.5	4
10090.ENSMUSP00000132247	5.49	4
10090.ENSMUSP00000057600	5.48	2
10090.ENSMUSP00000034173	5.47	54
10090.ENSMUSP00000117466	5.45	25
10090.ENSMUSP00000099650	5.44	12
10090.ENSMUSP00000071654	5.44	4
10090.ENSMUSP00000025797	5.43	4
10090.ENSMUSP00000038533	5.4	20
10090.ENSMUSP00000027370	5.39	6
10090.ENSMUSP00000114012	5.38	1
10090.ENSMUSP00000051935	5.35	12
10090.ENSMUSP00000133694	5.34	12
10090.ENSMUSP00000109312	5.34	9
10090.ENSMUSP00000038983	5.32	26
10090.ENSMUSP00000023283	5.31	13
10090.ENSMUSP00000133032	5.28	13
10090.ENSMUSP00000002808	5.26	4
10090.ENSMUSP00000068318	5.25	8
10090.ENSMUSP00000030044	5.25	3
10090.ENSMUSP00000078971	5.22	12
10090.ENSMUSP00000097909	5.2	27
10090.ENSMUSP00000105965	5.18	42
10090.ENSMUSP00000025357	5.15	4
10090.ENSMUSP00000048222	5.15	6
10090.ENSMUSP00000111977	5.13	20
10090.ENSMUSP00000042844	5.11	3
10090.ENSMUSP00000066488	5.11	6
10090.ENSMUSP00000030385	5.1	6
10090.ENSMUSP00000010899	5.1	16
10090.ENSMUSP00000066138	5.07	8
10090.ENSMUSP00000039178	5.06	30
10090.ENSMUSP00000032841	5.06	4
10090.ENSMUSP00000072732	5.06	6
10090.ENSMUSP00000093959	5.05	9
10090.ENSMUSP00000035564	5.04	9
10090.ENSMUSP00000079692	5.03	9
10090.ENSMUSP00000106789	5.02	18
10090.ENSMUSP00000065349	5.01	106
10090.ENSMUSP00000038368	5.01	49
10090.ENSMUSP00000002198	4.99	12
10090.ENSMUSP00000023710	4.97	106
10090.ENSMUSP00000094513	4.96	1
10090.ENSMUSP00000140106	4.95	6
10090.ENSMUSP00000047904	4.95	1
