#id: 1464903842
#name: Homo sapiens - B cell, SC (Kim,nature,2014)
#score: 29.4
#description: abundance based on Spectral counting, Interaction consistency score: 29.4, Coverage: 48
#organ: B_CELL
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000223500	287	21
9606.ENSP00000306397	286	61
9606.ENSP00000343885	286	98
9606.ENSP00000253363	286	122
9606.ENSP00000360525	286	75
9606.ENSP00000250495	285	26
9606.ENSP00000237530	285	103
9606.ENSP00000303908	284	115
9606.ENSP00000370808	284	181
9606.ENSP00000316779	284	117
9606.ENSP00000485663	284	153
9606.ENSP00000341214	284	204
9606.ENSP00000345361	284	37
9606.ENSP00000298556	284	68
9606.ENSP00000246151	284	53
9606.ENSP00000215832	283	121
9606.ENSP00000252102	283	19
9606.ENSP00000262238	282	65
9606.ENSP00000348163	281	445
9606.ENSP00000299427	281	107
9606.ENSP00000443654	280	71
9606.ENSP00000378360	280	122
9606.ENSP00000314067	280	104
9606.ENSP00000388806	279	91
9606.ENSP00000369134	279	110
9606.ENSP00000335304	279	101
9606.ENSP00000369314	278	16
9606.ENSP00000460871	278	103
9606.ENSP00000414921	278	113
9606.ENSP00000303356	276	69
9606.ENSP00000261479	276	78
9606.ENSP00000367939	275	25
9606.ENSP00000419088	274	28
9606.ENSP00000451080	274	24
9606.ENSP00000251047	274	66
9606.ENSP00000460348	274	557
9606.ENSP00000265729	274	53
9606.ENSP00000368100	273	287
9606.ENSP00000319240	272	75
9606.ENSP00000266679	272	85
9606.ENSP00000367265	272	144
9606.ENSP00000480946	271	98
9606.ENSP00000344544	271	123
9606.ENSP00000355889	271	217
9606.ENSP00000262982	271	243
9606.ENSP00000301457	270	32
9606.ENSP00000347872	270	68
9606.ENSP00000216605	270	246
9606.ENSP00000337632	270	64
9606.ENSP00000357535	269	72
9606.ENSP00000364114	269	74
9606.ENSP00000355050	268	104
9606.ENSP00000306003	268	21
9606.ENSP00000310129	267	210
9606.ENSP00000307850	267	27
9606.ENSP00000434359	267	105
9606.ENSP00000333667	267	132
9606.ENSP00000261973	267	115
9606.ENSP00000217971	267	30
9606.ENSP00000264028	266	110
9606.ENSP00000455625	266	20
9606.ENSP00000316809	266	65
9606.ENSP00000324422	265	95
9606.ENSP00000324122	265	82
9606.ENSP00000255945	263	70
9606.ENSP00000354522	262	156
9606.ENSP00000354394	262	194
9606.ENSP00000249923	262	227
9606.ENSP00000244020	262	74
9606.ENSP00000278412	262	135
9606.ENSP00000482075	262	35
9606.ENSP00000306362	261	30
9606.ENSP00000398632	261	136
9606.ENSP00000435365	261	124
9606.ENSP00000270225	261	78
9606.ENSP00000309539	260	128
9606.ENSP00000463379	260	123
9606.ENSP00000279146	260	66
9606.ENSP00000306565	260	43
9606.ENSP00000393566	260	48
9606.ENSP00000263354	260	89
9606.ENSP00000321584	260	89
9606.ENSP00000369915	260	75
9606.ENSP00000449770	259	65
9606.ENSP00000287295	259	132
9606.ENSP00000085219	259	138
9606.ENSP00000464411	259	111
9606.ENSP00000452909	258	41
9606.ENSP00000346037	258	18
9606.ENSP00000433138	258	88
9606.ENSP00000228284	257	185
9606.ENSP00000217402	257	52
9606.ENSP00000323967	257	69
9606.ENSP00000332449	257	25
9606.ENSP00000303992	257	78
9606.ENSP00000298283	256	82
9606.ENSP00000332887	256	16
9606.ENSP00000351314	256	46
9606.ENSP00000377374	255	42
9606.ENSP00000356110	255	40
9606.ENSP00000256682	255	141
9606.ENSP00000440005	255	141
9606.ENSP00000216832	255	121
9606.ENSP00000319831	255	137
9606.ENSP00000376297	254	32
9606.ENSP00000412189	254	113
9606.ENSP00000264663	253	191
9606.ENSP00000377681	253	77
9606.ENSP00000261574	253	254
9606.ENSP00000376330	253	98
9606.ENSP00000215882	253	72
9606.ENSP00000340836	252	41
9606.ENSP00000456206	252	502
9606.ENSP00000184266	252	24
9606.ENSP00000357835	252	34
9606.ENSP00000321266	251	64
9606.ENSP00000264710	251	54
9606.ENSP00000358921	251	92
9606.ENSP00000000233	251	98
9606.ENSP00000280557	251	35
9606.ENSP00000293677	250	94
9606.ENSP00000358723	250	74
9606.ENSP00000444850	250	162
9606.ENSP00000357709	250	22
9606.ENSP00000399805	250	79
9606.ENSP00000293350	250	108
9606.ENSP00000325002	250	219
9606.ENSP00000353375	250	201
9606.ENSP00000450909	250	31
9606.ENSP00000356015	249	52
9606.ENSP00000216727	248	58
9606.ENSP00000427421	248	9
9606.ENSP00000332604	248	316
9606.ENSP00000355599	248	64
9606.ENSP00000457723	248	32
9606.ENSP00000480853	247	45
9606.ENSP00000284320	247	102
9606.ENSP00000231368	247	235
9606.ENSP00000343535	247	245
9606.ENSP00000363041	247	28
9606.ENSP00000261700	246	62
9606.ENSP00000324511	246	111
9606.ENSP00000427424	246	37
9606.ENSP00000364649	246	74
9606.ENSP00000356275	246	33
9606.ENSP00000264933	246	41
9606.ENSP00000351492	246	18
9606.ENSP00000428845	246	63
9606.ENSP00000300134	246	103
9606.ENSP00000351497	245	24
9606.ENSP00000364815	244	250
9606.ENSP00000313007	244	246
9606.ENSP00000216190	244	84
9606.ENSP00000262225	244	36
9606.ENSP00000366998	244	101
9606.ENSP00000263694	244	41
9606.ENSP00000418438	244	10
9606.ENSP00000449270	243	20
9606.ENSP00000247970	243	26
9606.ENSP00000343966	243	88
9606.ENSP00000319255	243	47
9606.ENSP00000341657	243	50
9606.ENSP00000219313	243	56
9606.ENSP00000345259	243	171
9606.ENSP00000320324	243	218
9606.ENSP00000360365	243	40
9606.ENSP00000320295	242	611
9606.ENSP00000340305	242	95
9606.ENSP00000384886	242	45
9606.ENSP00000353826	242	154
9606.ENSP00000391211	242	112
9606.ENSP00000360683	242	98
9606.ENSP00000377148	241	136
9606.ENSP00000262570	241	45
9606.ENSP00000310301	240	23
9606.ENSP00000296786	240	61
9606.ENSP00000302486	240	73
9606.ENSP00000273075	239	88
9606.ENSP00000382840	239	158
9606.ENSP00000322716	239	93
9606.ENSP00000216639	239	61
9606.ENSP00000363162	239	28
9606.ENSP00000279022	239	103
9606.ENSP00000355991	239	100
9606.ENSP00000378721	238	163
9606.ENSP00000333326	238	513
9606.ENSP00000238497	238	107
9606.ENSP00000253108	238	45
9606.ENSP00000216121	238	59
9606.ENSP00000435210	237	135
9606.ENSP00000261890	236	88
9606.ENSP00000325708	236	61
9606.ENSP00000305260	236	99
9606.ENSP00000345957	235	19
9606.ENSP00000448035	235	93
9606.ENSP00000436049	235	72
9606.ENSP00000313454	235	229
9606.ENSP00000415968	235	176
9606.ENSP00000401802	235	76
9606.ENSP00000261712	234	108
9606.ENSP00000317123	234	499
9606.ENSP00000368710	233	82
9606.ENSP00000256441	233	17
9606.ENSP00000359871	233	64
9606.ENSP00000429824	232	79
9606.ENSP00000253413	232	47
9606.ENSP00000263246	232	82
9606.ENSP00000235835	231	58
9606.ENSP00000339398	231	41
9606.ENSP00000364119	231	69
9606.ENSP00000196371	231	83
9606.ENSP00000292314	231	21
9606.ENSP00000260324	230	159
9606.ENSP00000263579	230	64
9606.ENSP00000416534	230	213
9606.ENSP00000330945	229	50
9606.ENSP00000261303	228	90
9606.ENSP00000346103	228	44
9606.ENSP00000313603	228	134
9606.ENSP00000327589	228	239
9606.ENSP00000349508	227	355
9606.ENSP00000265872	227	155
9606.ENSP00000438689	226	159
9606.ENSP00000478767	226	104
9606.ENSP00000447053	226	78
9606.ENSP00000313851	226	264
9606.ENSP00000357283	226	149
9606.ENSP00000303147	225	59
9606.ENSP00000001008	225	95
9606.ENSP00000283131	225	227
9606.ENSP00000265753	225	35
9606.ENSP00000299166	225	27
9606.ENSP00000268835	225	85
9606.ENSP00000420443	224	8
9606.ENSP00000356982	224	20
9606.ENSP00000341743	224	27
9606.ENSP00000377814	224	25
9606.ENSP00000368458	224	52
9606.ENSP00000217456	223	79
9606.ENSP00000370258	223	304
9606.ENSP00000272217	223	53
9606.ENSP00000261889	223	126
9606.ENSP00000317331	223	30
9606.ENSP00000215567	222	51
9606.ENSP00000299259	222	75
9606.ENSP00000273359	222	60
9606.ENSP00000298159	222	95
9606.ENSP00000226796	222	27
9606.ENSP00000318177	222	121
9606.ENSP00000361892	222	132
9606.ENSP00000408146	222	41
9606.ENSP00000225777	222	32
9606.ENSP00000389168	221	151
9606.ENSP00000409666	221	51
9606.ENSP00000240185	221	60
9606.ENSP00000158762	221	126
9606.ENSP00000358857	221	42
9606.ENSP00000335203	221	19
9606.ENSP00000353701	221	116
9606.ENSP00000356602	220	31
9606.ENSP00000417142	220	19
9606.ENSP00000364080	220	58
9606.ENSP00000307241	219	78
9606.ENSP00000361512	219	109
9606.ENSP00000258418	219	82
9606.ENSP00000249647	219	40
9606.ENSP00000295640	219	138
9606.ENSP00000452697	219	40
9606.ENSP00000441543	218	707
9606.ENSP00000427463	218	30
9606.ENSP00000363574	218	29
9606.ENSP00000359675	217	8
9606.ENSP00000364016	217	75
9606.ENSP00000387286	217	86
9606.ENSP00000404833	216	56
9606.ENSP00000442699	216	112
9606.ENSP00000333547	215	92
9606.ENSP00000362480	215	66
9606.ENSP00000348442	215	89
9606.ENSP00000247470	214	46
9606.ENSP00000310668	214	169
9606.ENSP00000351022	214	111
9606.ENSP00000308753	213	61
9606.ENSP00000379042	213	89
9606.ENSP00000327116	213	157
9606.ENSP00000306614	213	50
9606.ENSP00000288266	212	117
9606.ENSP00000309561	212	12
9606.ENSP00000361803	212	45
9606.ENSP00000353444	212	65
9606.ENSP00000350708	212	52
9606.ENSP00000393316	212	37
9606.ENSP00000268668	212	35
9606.ENSP00000360939	212	51
9606.ENSP00000349923	212	13
9606.ENSP00000363641	211	26
9606.ENSP00000419325	211	93
9606.ENSP00000318687	210	192
9606.ENSP00000377060	210	35
9606.ENSP00000358867	210	133
9606.ENSP00000365757	210	76
9606.ENSP00000265044	210	16
9606.ENSP00000378368	209	91
9606.ENSP00000226299	209	111
9606.ENSP00000418563	209	115
9606.ENSP00000378769	209	157
9606.ENSP00000225174	208	30
9606.ENSP00000354837	208	178
9606.ENSP00000388996	208	98
9606.ENSP00000336712	208	161
9606.ENSP00000289902	207	8
9606.ENSP00000382595	207	71
9606.ENSP00000338788	207	70
9606.ENSP00000355206	206	6
9606.ENSP00000339740	206	109
9606.ENSP00000326031	206	166
9606.ENSP00000262455	205	72
9606.ENSP00000401470	205	101
9606.ENSP00000311677	205	44
9606.ENSP00000357906	205	18
9606.ENSP00000362339	205	42
9606.ENSP00000371155	205	31
9606.ENSP00000300935	204	60
9606.ENSP00000309474	204	155
9606.ENSP00000278353	204	43
9606.ENSP00000354791	204	205
9606.ENSP00000346120	203	142
9606.ENSP00000377036	203	52
9606.ENSP00000380378	203	67
9606.ENSP00000471191	203	37
9606.ENSP00000267812	202	58
9606.ENSP00000356505	202	91
9606.ENSP00000309565	202	11
9606.ENSP00000422392	202	14
9606.ENSP00000318822	201	44
9606.ENSP00000429309	201	53
9606.ENSP00000234038	201	61
9606.ENSP00000381844	201	73
9606.ENSP00000253039	201	95
9606.ENSP00000322991	200	59
9606.ENSP00000428924	200	99
9606.ENSP00000220849	200	98
9606.ENSP00000443926	200	53
9606.ENSP00000435289	200	31
9606.ENSP00000380286	200	24
9606.ENSP00000431800	200	43
9606.ENSP00000262053	200	14
9606.ENSP00000482835	199	238
9606.ENSP00000359988	199	35
9606.ENSP00000323889	199	113
9606.ENSP00000353720	199	116
9606.ENSP00000475027	198	96
9606.ENSP00000314214	198	33
9606.ENSP00000464383	198	33
9606.ENSP00000273398	197	106
9606.ENSP00000358099	197	30
9606.ENSP00000300086	196	58
9606.ENSP00000367542	196	116
9606.ENSP00000291565	196	49
9606.ENSP00000209875	196	43
9606.ENSP00000262646	196	61
9606.ENSP00000415151	196	24
9606.ENSP00000371253	196	158
9606.ENSP00000319664	195	65
9606.ENSP00000310572	194	85
9606.ENSP00000221494	194	45
9606.ENSP00000217958	194	31
9606.ENSP00000468690	194	37
9606.ENSP00000346442	193	77
9606.ENSP00000338864	193	114
9606.ENSP00000386458	193	98
9606.ENSP00000485133	193	38
9606.ENSP00000254942	193	79
9606.ENSP00000284719	193	64
9606.ENSP00000446828	192	66
9606.ENSP00000362638	192	17
9606.ENSP00000248975	192	117
9606.ENSP00000379038	192	79
9606.ENSP00000250498	192	19
9606.ENSP00000303366	191	48
9606.ENSP00000349575	191	28
9606.ENSP00000431284	190	44
9606.ENSP00000379873	190	90
9606.ENSP00000000412	190	37
9606.ENSP00000348965	189	818
9606.ENSP00000263774	188	50
9606.ENSP00000349252	188	135
9606.ENSP00000345837	188	10
9606.ENSP00000441691	188	198
9606.ENSP00000272519	188	32
9606.ENSP00000438886	187	87
9606.ENSP00000398083	187	9
9606.ENSP00000357459	187	189
9606.ENSP00000375649	187	23
9606.ENSP00000290291	187	87
9606.ENSP00000360124	187	116
9606.ENSP00000262027	187	116
9606.ENSP00000358283	186	141
9606.ENSP00000363993	186	35
9606.ENSP00000381504	186	89
9606.ENSP00000216962	186	176
9606.ENSP00000313050	186	47
9606.ENSP00000228506	185	47
9606.ENSP00000301729	185	45
9606.ENSP00000418529	185	60
9606.ENSP00000300249	185	41
9606.ENSP00000367923	185	64
9606.ENSP00000355890	185	235
9606.ENSP00000259608	185	26
9606.ENSP00000325313	185	91
9606.ENSP00000310723	184	120
9606.ENSP00000322450	184	73
9606.ENSP00000412566	184	114
9606.ENSP00000382972	184	114
9606.ENSP00000367992	184	51
9606.ENSP00000414398	184	42
9606.ENSP00000417748	183	43
9606.ENSP00000256447	183	58
9606.ENSP00000216780	183	113
9606.ENSP00000354982	183	11
9606.ENSP00000356632	183	13
9606.ENSP00000298299	183	30
9606.ENSP00000451560	183	611
9606.ENSP00000399457	183	74
9606.ENSP00000346886	183	57
9606.ENSP00000398803	182	45
9606.ENSP00000261600	182	97
9606.ENSP00000259253	182	217
9606.ENSP00000305230	182	19
9606.ENSP00000223864	181	23
9606.ENSP00000210313	181	86
9606.ENSP00000481029	181	77
9606.ENSP00000262947	181	21
9606.ENSP00000341779	181	156
9606.ENSP00000261893	180	63
9606.ENSP00000366694	180	47
9606.ENSP00000340329	180	55
9606.ENSP00000054666	180	25
9606.ENSP00000465099	180	39
9606.ENSP00000266604	180	10
9606.ENSP00000253083	180	171
9606.ENSP00000302833	179	55
9606.ENSP00000386655	178	35
9606.ENSP00000216479	178	45
9606.ENSP00000303427	177	213
9606.ENSP00000293373	177	192
9606.ENSP00000264389	177	81
9606.ENSP00000478754	177	98
9606.ENSP00000378191	177	43
9606.ENSP00000340454	177	96
9606.ENSP00000333994	177	44
9606.ENSP00000318635	177	39
9606.ENSP00000333657	177	139
9606.ENSP00000480150	176	149
9606.ENSP00000256496	176	42
9606.ENSP00000444645	176	267
9606.ENSP00000355361	176	40
9606.ENSP00000343023	176	127
9606.ENSP00000261263	176	44
9606.ENSP00000363638	175	30
9606.ENSP00000351990	175	75
9606.ENSP00000305653	175	100
9606.ENSP00000238379	175	35
9606.ENSP00000361057	175	33
9606.ENSP00000378046	175	24
9606.ENSP00000157812	175	70
9606.ENSP00000400717	175	89
9606.ENSP00000483570	175	126
9606.ENSP00000320663	175	134
9606.ENSP00000430774	175	17
9606.ENSP00000383059	175	18
9606.ENSP00000472929	175	128
9606.ENSP00000394107	175	82
9606.ENSP00000295767	174	13
9606.ENSP00000438399	173	36
9606.ENSP00000274963	173	100
9606.ENSP00000318804	173	43
9606.ENSP00000394316	173	73
9606.ENSP00000351742	172	43
9606.ENSP00000354961	172	30
9606.ENSP00000436585	172	49
9606.ENSP00000378733	172	15
9606.ENSP00000246554	172	20
9606.ENSP00000265641	172	120
9606.ENSP00000361926	172	43
9606.ENSP00000273550	172	33
9606.ENSP00000322373	171	34
9606.ENSP00000317780	171	29
9606.ENSP00000281456	171	134
9606.ENSP00000263239	171	100
9606.ENSP00000344871	170	150
9606.ENSP00000423673	170	41
9606.ENSP00000430432	170	108
9606.ENSP00000482228	170	48
9606.ENSP00000359504	170	91
9606.ENSP00000351926	170	164
9606.ENSP00000388942	170	54
9606.ENSP00000333298	170	63
9606.ENSP00000296028	170	21
9606.ENSP00000358312	170	43
9606.ENSP00000371594	169	14
9606.ENSP00000369519	169	45
9606.ENSP00000228251	169	72
9606.ENSP00000254322	169	49
9606.ENSP00000376472	169	106
9606.ENSP00000231572	168	112
9606.ENSP00000396937	168	69
9606.ENSP00000425092	168	53
9606.ENSP00000481842	168	32
9606.ENSP00000478303	168	24
9606.ENSP00000430823	168	9
9606.ENSP00000358983	168	102
9606.ENSP00000419628	168	30
9606.ENSP00000302111	168	32
9606.ENSP00000398597	168	22
9606.ENSP00000215565	168	15
9606.ENSP00000359098	168	11
9606.ENSP00000348886	168	43
9606.ENSP00000378323	168	101
9606.ENSP00000457539	167	130
9606.ENSP00000368646	167	74
9606.ENSP00000476140	167	14
9606.ENSP00000218089	167	193
9606.ENSP00000394888	167	293
9606.ENSP00000351380	166	21
9606.ENSP00000304102	166	32
9606.ENSP00000347648	166	63
9606.ENSP00000325594	166	94
9606.ENSP00000334448	166	17
9606.ENSP00000330737	166	22
9606.ENSP00000433664	166	125
9606.ENSP00000308720	166	45
9606.ENSP00000362532	165	47
9606.ENSP00000268099	165	21
9606.ENSP00000295448	165	54
9606.ENSP00000484343	165	68
9606.ENSP00000360532	165	99
9606.ENSP00000350052	165	1015
9606.ENSP00000259037	165	18
9606.ENSP00000248342	165	33
9606.ENSP00000369456	164	22
9606.ENSP00000363668	164	49
9606.ENSP00000468424	164	70
9606.ENSP00000352706	164	67
9606.ENSP00000383003	164	12
9606.ENSP00000370724	163	71
9606.ENSP00000356416	163	73
9606.ENSP00000355217	163	71
9606.ENSP00000379563	163	25
9606.ENSP00000479365	163	221
9606.ENSP00000338481	163	119
9606.ENSP00000381429	163	31
9606.ENSP00000480836	163	53
9606.ENSP00000341625	162	16
9606.ENSP00000310117	162	8
9606.ENSP00000388713	162	46
9606.ENSP00000261531	162	54
9606.ENSP00000359393	161	25
9606.ENSP00000466379	161	40
9606.ENSP00000429931	161	54
9606.ENSP00000085068	161	22
9606.ENSP00000325425	161	46
9606.ENSP00000354813	161	30
9606.ENSP00000333551	161	37
9606.ENSP00000309689	160	77
9606.ENSP00000281031	160	23
9606.ENSP00000291552	160	45
9606.ENSP00000485022	160	45
9606.ENSP00000278823	160	113
9606.ENSP00000328405	160	107
9606.ENSP00000345412	160	49
9606.ENSP00000475168	160	20
9606.ENSP00000365576	160	86
9606.ENSP00000381072	160	74
9606.ENSP00000263918	160	89
9606.ENSP00000320563	159	359
9606.ENSP00000281828	159	95
9606.ENSP00000224337	159	48
9606.ENSP00000266544	159	66
9606.ENSP00000256433	159	10
9606.ENSP00000437073	159	250
9606.ENSP00000341905	159	144
9606.ENSP00000346206	158	85
9606.ENSP00000369887	158	99
9606.ENSP00000378760	158	116
9606.ENSP00000265260	158	25
9606.ENSP00000329419	158	137
9606.ENSP00000348381	158	91
9606.ENSP00000380794	158	56
9606.ENSP00000316905	157	52
9606.ENSP00000376924	157	21
9606.ENSP00000371230	157	40
9606.ENSP00000266079	157	146
9606.ENSP00000370517	157	93
9606.ENSP00000379182	157	36
9606.ENSP00000362268	156	38
9606.ENSP00000367028	156	164
9606.ENSP00000419449	156	25
9606.ENSP00000276062	155	16
9606.ENSP00000381293	155	132
9606.ENSP00000356972	155	61
9606.ENSP00000485450	155	215
9606.ENSP00000478017	155	215
9606.ENSP00000339826	155	95
9606.ENSP00000233468	154	19
9606.ENSP00000364945	154	34
9606.ENSP00000324573	154	171
9606.ENSP00000420195	154	18
9606.ENSP00000361186	154	26
9606.ENSP00000485630	154	66
9606.ENSP00000429986	154	9
9606.ENSP00000368884	154	138
9606.ENSP00000306788	154	15
9606.ENSP00000396704	154	232
9606.ENSP00000229179	153	120
9606.ENSP00000262948	153	55
9606.ENSP00000331019	153	16
9606.ENSP00000387187	153	7
9606.ENSP00000342181	153	85
9606.ENSP00000482957	153	139
9606.ENSP00000422473	153	27
9606.ENSP00000331614	153	88
9606.ENSP00000418401	152	36
9606.ENSP00000480332	152	21
9606.ENSP00000359719	152	81
9606.ENSP00000360473	152	10
9606.ENSP00000363899	152	55
9606.ENSP00000401770	152	13
9606.ENSP00000367498	152	73
9606.ENSP00000387710	152	115
9606.ENSP00000257829	152	136
9606.ENSP00000216554	151	51
9606.ENSP00000254301	151	21
9606.ENSP00000304903	151	32
9606.ENSP00000254508	150	183
9606.ENSP00000378165	150	38
9606.ENSP00000226574	150	110
9606.ENSP00000483786	150	46
9606.ENSP00000356992	150	98
9606.ENSP00000258381	150	101
9606.ENSP00000384273	150	49
9606.ENSP00000392617	150	77
9606.ENSP00000342278	150	81
9606.ENSP00000315774	150	33
9606.ENSP00000479203	149	214
9606.ENSP00000347005	149	81
9606.ENSP00000371152	149	69
9606.ENSP00000361634	149	45
9606.ENSP00000386284	149	36
9606.ENSP00000347416	149	114
9606.ENSP00000477590	148	60
9606.ENSP00000364631	148	64
9606.ENSP00000416255	148	154
9606.ENSP00000356218	148	38
9606.ENSP00000244230	148	48
9606.ENSP00000424183	148	17
9606.ENSP00000310219	148	262
9606.ENSP00000388293	148	14
9606.ENSP00000244520	148	14
9606.ENSP00000355777	148	44
9606.ENSP00000373713	147	79
9606.ENSP00000369176	147	12
9606.ENSP00000481314	147	25
9606.ENSP00000354201	147	34
9606.ENSP00000354681	147	150
9606.ENSP00000292147	147	30
9606.ENSP00000289228	146	43
9606.ENSP00000370414	146	7
9606.ENSP00000243997	146	7
9606.ENSP00000237889	146	16
9606.ENSP00000370882	145	28
9606.ENSP00000263025	145	70
9606.ENSP00000304236	145	33
9606.ENSP00000380638	145	148
9606.ENSP00000206542	145	41
9606.ENSP00000314030	145	40
9606.ENSP00000433488	145	46
9606.ENSP00000242351	145	117
9606.ENSP00000479870	145	21
9606.ENSP00000445306	145	149
9606.ENSP00000259632	144	23
9606.ENSP00000227163	144	16
9606.ENSP00000265563	144	66
9606.ENSP00000337623	144	31
9606.ENSP00000215754	144	18
9606.ENSP00000390783	144	73
9606.ENSP00000365477	143	77
9606.ENSP00000259667	143	24
9606.ENSP00000477572	143	43
9606.ENSP00000349078	143	43
9606.ENSP00000467024	143	29
9606.ENSP00000433919	143	16
9606.ENSP00000353590	143	675
9606.ENSP00000346483	142	23
9606.ENSP00000290921	142	48
9606.ENSP00000325562	142	5
9606.ENSP00000325863	142	83
9606.ENSP00000428263	142	58
9606.ENSP00000330389	142	16
9606.ENSP00000463057	142	118
9606.ENSP00000355493	141	50
9606.ENSP00000357981	141	36
9606.ENSP00000400906	141	42
9606.ENSP00000386541	141	27
9606.ENSP00000203556	141	98
9606.ENSP00000420484	141	25
9606.ENSP00000234347	141	20
9606.ENSP00000341483	141	61
9606.ENSP00000325312	141	50
9606.ENSP00000312066	141	83
9606.ENSP00000483313	141	43
9606.ENSP00000455047	141	92
9606.ENSP00000264414	141	106
9606.ENSP00000296577	141	78
9606.ENSP00000291577	140	64
9606.ENSP00000480313	140	64
9606.ENSP00000356425	140	43
9606.ENSP00000340736	140	33
9606.ENSP00000259953	140	24
9606.ENSP00000261427	140	39
9606.ENSP00000289371	140	107
9606.ENSP00000358554	140	31
9606.ENSP00000311713	140	65
9606.ENSP00000261739	140	62
9606.ENSP00000316454	140	83
9606.ENSP00000223369	140	25
9606.ENSP00000294119	140	20
9606.ENSP00000418695	139	68
9606.ENSP00000269143	139	92
9606.ENSP00000272067	139	20
9606.ENSP00000425561	139	33
9606.ENSP00000352264	139	69
9606.ENSP00000273130	139	56
9606.ENSP00000236273	139	17
9606.ENSP00000264670	138	97
9606.ENSP00000261733	138	72
9606.ENSP00000285518	138	48
9606.ENSP00000320043	138	28
