#id: 2104329654
#name: Homo sapiens - Liver, Chinese liver, SC (Dlpep,2006)
#score: 2.0
#description: abundance based on Spectral counting, Chinese liver, Interaction consistency score: 2.0, Coverage: 52
#organ: LIVER
#integrated: false
#coverage: 52
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000339381	1.09	2
9606.ENSP00000454852	1.09	1
9606.ENSP00000325612	1.09	1
9606.ENSP00000400010	1.09	2
9606.ENSP00000354109	1.09	2
9606.ENSP00000263266	1.09	1
9606.ENSP00000419952	1.09	1
9606.ENSP00000420321	1.09	2
9606.ENSP00000276594	1.09	1
9606.ENSP00000311453	1.09	1
9606.ENSP00000232888	1.09	1
9606.ENSP00000340465	1.08	1
9606.ENSP00000236925	1.08	2
9606.ENSP00000381768	1.08	1
9606.ENSP00000276431	1.08	1
9606.ENSP00000367747	1.08	2
9606.ENSP00000360421	1.08	1
9606.ENSP00000276052	1.08	1
9606.ENSP00000321334	1.08	7
9606.ENSP00000072869	1.08	2
9606.ENSP00000367104	1.08	1
9606.ENSP00000385695	1.08	1
9606.ENSP00000252599	1.08	1
9606.ENSP00000019317	1.08	1
9606.ENSP00000356905	1.08	1
9606.ENSP00000353767	1.08	1
9606.ENSP00000317790	1.08	6
9606.ENSP00000295057	1.08	1
9606.ENSP00000407182	1.07	3
9606.ENSP00000308597	1.07	2
9606.ENSP00000290846	1.07	1
9606.ENSP00000355437	1.07	1
9606.ENSP00000469686	1.07	1
9606.ENSP00000247306	1.07	1
9606.ENSP00000478179	1.07	4
9606.ENSP00000356985	1.07	1
9606.ENSP00000248668	1.07	2
9606.ENSP00000340796	1.07	1
9606.ENSP00000248633	1.07	2
9606.ENSP00000433415	1.07	3
9606.ENSP00000296350	1.07	1
9606.ENSP00000437738	1.07	1
9606.ENSP00000478561	1.07	1
9606.ENSP00000380379	1.07	1
9606.ENSP00000321195	1.07	2
9606.ENSP00000264718	1.07	1
9606.ENSP00000367229	1.07	1
9606.ENSP00000347538	1.07	1
9606.ENSP00000483453	1.07	2
9606.ENSP00000453089	1.07	1
9606.ENSP00000323858	1.07	1
9606.ENSP00000164305	1.07	1
9606.ENSP00000376532	1.07	1
9606.ENSP00000419457	1.06	1
9606.ENSP00000299290	1.06	1
9606.ENSP00000420716	1.06	1
9606.ENSP00000220659	1.06	1
9606.ENSP00000354335	1.06	2
9606.ENSP00000328326	1.06	1
9606.ENSP00000284601	1.06	2
9606.ENSP00000272643	1.06	2
9606.ENSP00000347742	1.06	1
9606.ENSP00000417498	1.06	3
9606.ENSP00000367125	1.06	1
9606.ENSP00000438527	1.06	2
9606.ENSP00000329380	1.06	1
9606.ENSP00000320239	1.06	2
9606.ENSP00000420727	1.06	1
9606.ENSP00000344446	1.06	2
9606.ENSP00000369820	1.06	1
9606.ENSP00000353422	1.06	5
9606.ENSP00000398837	1.06	6
9606.ENSP00000482657	1.06	1
9606.ENSP00000322915	1.06	2
9606.ENSP00000381589	1.06	1
9606.ENSP00000256925	1.06	1
9606.ENSP00000322832	1.06	1
9606.ENSP00000245960	1.06	1
9606.ENSP00000411831	1.05	4
9606.ENSP00000420840	1.05	2
9606.ENSP00000384917	1.05	5
9606.ENSP00000299492	1.05	2
9606.ENSP00000262043	1.05	3
9606.ENSP00000196371	1.05	1
9606.ENSP00000305941	1.05	9
9606.ENSP00000333660	1.05	2
9606.ENSP00000264938	1.05	1
9606.ENSP00000216214	1.05	1
9606.ENSP00000437955	1.05	1
9606.ENSP00000355510	1.05	2
9606.ENSP00000352904	1.05	3
9606.ENSP00000354498	1.05	3
9606.ENSP00000359454	1.05	3
9606.ENSP00000428056	1.05	2
9606.ENSP00000379894	1.05	1
9606.ENSP00000332528	1.05	1
9606.ENSP00000355013	1.05	2
9606.ENSP00000392257	1.05	1
9606.ENSP00000344129	1.05	1
9606.ENSP00000482968	1.04	8
9606.ENSP00000409906	1.04	2
9606.ENSP00000257189	1.04	2
9606.ENSP00000466561	1.04	1
9606.ENSP00000480740	1.04	1
9606.ENSP00000356687	1.04	1
9606.ENSP00000283875	1.04	1
9606.ENSP00000270349	1.04	1
9606.ENSP00000379566	1.04	2
9606.ENSP00000363397	1.04	1
9606.ENSP00000365019	1.04	1
9606.ENSP00000297063	1.04	1
9606.ENSP00000370803	1.04	1
9606.ENSP00000263610	1.04	1
9606.ENSP00000316881	1.04	1
9606.ENSP00000264914	1.04	1
9606.ENSP00000381968	1.04	1
9606.ENSP00000409667	1.04	2
9606.ENSP00000365837	1.04	1
9606.ENSP00000341159	1.04	1
9606.ENSP00000262719	1.04	2
9606.ENSP00000414982	1.04	1
9606.ENSP00000473565	1.04	3
9606.ENSP00000384869	1.04	1
9606.ENSP00000226574	1.04	2
9606.ENSP00000264183	1.04	2
9606.ENSP00000355028	1.03	2
9606.ENSP00000416250	1.03	1
9606.ENSP00000322300	1.03	1
9606.ENSP00000033079	1.03	1
9606.ENSP00000264424	1.03	2
9606.ENSP00000482410	1.03	1
9606.ENSP00000345988	1.03	2
9606.ENSP00000323191	1.03	2
9606.ENSP00000215743	1.03	1
9606.ENSP00000454748	1.03	2
9606.ENSP00000346667	1.03	2
9606.ENSP00000378624	1.03	3
9606.ENSP00000311579	1.03	3
9606.ENSP00000264072	1.03	1
9606.ENSP00000411372	1.03	1
9606.ENSP00000306372	1.03	1
9606.ENSP00000284984	1.03	1
9606.ENSP00000348086	1.03	1
9606.ENSP00000472808	1.02	1
9606.ENSP00000353942	1.02	1
9606.ENSP00000372955	1.02	1
9606.ENSP00000362479	1.02	5
9606.ENSP00000446100	1.02	1
9606.ENSP00000228928	1.02	2
9606.ENSP00000313171	1.02	3
9606.ENSP00000258385	1.02	1
9606.ENSP00000356621	1.02	3
9606.ENSP00000442397	1.02	1
9606.ENSP00000356076	1.02	1
9606.ENSP00000413445	1.02	2
9606.ENSP00000315387	1.02	1
9606.ENSP00000385510	1.02	1
9606.ENSP00000377655	1.02	2
9606.ENSP00000265840	1.02	1
9606.ENSP00000359699	1.02	1
9606.ENSP00000264784	1.02	1
9606.ENSP00000296422	1.02	1
9606.ENSP00000289746	1.02	1
9606.ENSP00000455041	1.02	1
9606.ENSP00000375133	1.02	1
9606.ENSP00000346280	1.01	1
9606.ENSP00000337439	1.01	1
9606.ENSP00000299565	1.01	1
9606.ENSP00000334003	1.01	1
9606.ENSP00000380074	1.01	1
9606.ENSP00000458355	1.01	9
9606.ENSP00000369871	1.01	2
9606.ENSP00000317272	1.01	2
9606.ENSP00000416289	1.01	1
9606.ENSP00000275053	1.01	1
9606.ENSP00000353393	1.01	4
9606.ENSP00000361731	1.01	1
9606.ENSP00000354558	1.01	4
9606.ENSP00000406162	1.01	1
9606.ENSP00000301831	1.01	2
9606.ENSP00000292377	1.01	1
9606.ENSP00000404122	1.01	1
9606.ENSP00000003084	1.01	3
9606.ENSP00000306523	1.01	1
9606.ENSP00000216237	1.0	1
9606.ENSP00000254508	1.0	2
9606.ENSP00000295095	1.0	1
9606.ENSP00000338173	1.0	1
9606.ENSP00000391826	1.0	1
9606.ENSP00000411848	1.0	1
9606.ENSP00000406933	1.0	1
9606.ENSP00000469863	1.0	1
9606.ENSP00000419539	1.0	8
9606.ENSP00000224807	0.999	1
9606.ENSP00000365625	0.999	1
9606.ENSP00000476519	0.999	1
9606.ENSP00000245796	0.998	1
9606.ENSP00000216139	0.998	1
9606.ENSP00000263205	0.998	1
9606.ENSP00000309189	0.997	1
9606.ENSP00000361663	0.997	1
9606.ENSP00000263635	0.997	3
9606.ENSP00000376587	0.996	1
9606.ENSP00000348349	0.996	5
9606.ENSP00000436450	0.995	1
9606.ENSP00000432845	0.995	1
9606.ENSP00000360997	0.995	3
9606.ENSP00000442515	0.994	1
9606.ENSP00000284551	0.993	1
9606.ENSP00000351669	0.993	1
9606.ENSP00000260184	0.993	3
9606.ENSP00000252996	0.993	1
9606.ENSP00000230124	0.993	2
9606.ENSP00000292478	0.992	2
9606.ENSP00000254190	0.991	1
9606.ENSP00000262995	0.991	1
9606.ENSP00000483415	0.99	1
9606.ENSP00000407592	0.99	1
9606.ENSP00000339976	0.989	1
9606.ENSP00000248879	0.989	1
9606.ENSP00000331242	0.989	1
9606.ENSP00000386962	0.989	3
9606.ENSP00000334181	0.988	1
9606.ENSP00000008527	0.988	1
9606.ENSP00000410111	0.988	2
9606.ENSP00000452948	0.987	1
9606.ENSP00000281928	0.986	2
9606.ENSP00000362748	0.986	3
9606.ENSP00000351475	0.985	2
9606.ENSP00000433511	0.985	1
9606.ENSP00000353114	0.985	10
9606.ENSP00000385887	0.985	2
9606.ENSP00000284136	0.985	1
9606.ENSP00000318374	0.984	1
9606.ENSP00000418751	0.983	1
9606.ENSP00000454836	0.983	2
9606.ENSP00000381023	0.983	3
9606.ENSP00000364054	0.982	1
9606.ENSP00000346175	0.982	1
9606.ENSP00000356545	0.982	3
9606.ENSP00000328169	0.982	1
9606.ENSP00000237596	0.982	2
9606.ENSP00000385722	0.98	4
9606.ENSP00000254695	0.978	1
9606.ENSP00000328923	0.978	1
9606.ENSP00000302895	0.978	3
9606.ENSP00000232461	0.978	1
9606.ENSP00000314879	0.978	1
9606.ENSP00000342518	0.977	1
9606.ENSP00000421180	0.977	1
9606.ENSP00000377699	0.977	3
9606.ENSP00000303507	0.976	4
9606.ENSP00000264122	0.975	3
9606.ENSP00000265107	0.973	1
9606.ENSP00000369198	0.973	1
9606.ENSP00000371085	0.973	1
9606.ENSP00000368648	0.973	1
9606.ENSP00000400995	0.972	1
9606.ENSP00000310686	0.971	1
9606.ENSP00000222823	0.97	1
9606.ENSP00000385000	0.969	2
9606.ENSP00000321856	0.969	1
9606.ENSP00000303246	0.969	1
9606.ENSP00000258613	0.968	1
9606.ENSP00000311905	0.968	2
9606.ENSP00000384957	0.968	1
9606.ENSP00000322229	0.968	1
9606.ENSP00000160373	0.966	3
9606.ENSP00000376141	0.966	1
9606.ENSP00000304604	0.966	2
9606.ENSP00000421828	0.965	2
9606.ENSP00000465231	0.964	2
9606.ENSP00000355082	0.964	1
9606.ENSP00000357175	0.964	1
9606.ENSP00000365938	0.964	4
9606.ENSP00000378235	0.964	1
9606.ENSP00000265707	0.963	1
9606.ENSP00000391676	0.962	2
9606.ENSP00000285046	0.962	2
9606.ENSP00000263946	0.961	2
9606.ENSP00000263754	0.96	1
9606.ENSP00000393596	0.96	5
9606.ENSP00000383234	0.959	1
9606.ENSP00000417289	0.959	8
9606.ENSP00000291707	0.958	2
9606.ENSP00000378306	0.956	2
9606.ENSP00000259056	0.956	1
9606.ENSP00000369380	0.955	1
9606.ENSP00000400717	0.954	1
9606.ENSP00000355114	0.954	1
9606.ENSP00000166244	0.954	2
9606.ENSP00000316589	0.954	1
9606.ENSP00000303570	0.954	1
9606.ENSP00000423390	0.954	1
9606.ENSP00000375066	0.953	1
9606.ENSP00000453302	0.953	1
9606.ENSP00000354361	0.952	1
9606.ENSP00000478305	0.952	1
9606.ENSP00000306754	0.952	1
9606.ENSP00000337816	0.952	1
9606.ENSP00000295171	0.951	1
9606.ENSP00000282041	0.95	4
9606.ENSP00000375678	0.95	1
9606.ENSP00000262415	0.95	2
9606.ENSP00000356265	0.949	2
9606.ENSP00000420180	0.949	1
9606.ENSP00000226207	0.949	16
9606.ENSP00000354425	0.947	1
9606.ENSP00000342604	0.946	2
9606.ENSP00000437616	0.946	1
9606.ENSP00000296741	0.946	1
9606.ENSP00000339532	0.945	1
9606.ENSP00000417769	0.945	1
9606.ENSP00000392828	0.945	1
9606.ENSP00000338157	0.945	1
9606.ENSP00000324064	0.944	1
9606.ENSP00000262506	0.943	1
9606.ENSP00000408002	0.943	1
9606.ENSP00000276480	0.943	2
9606.ENSP00000393978	0.943	1
9606.ENSP00000313983	0.942	2
9606.ENSP00000258399	0.942	2
9606.ENSP00000346990	0.941	1
9606.ENSP00000312675	0.941	1
9606.ENSP00000368253	0.941	1
9606.ENSP00000441032	0.94	1
9606.ENSP00000307265	0.94	1
9606.ENSP00000448955	0.94	1
9606.ENSP00000307134	0.94	2
9606.ENSP00000379621	0.94	1
9606.ENSP00000397925	0.939	1
9606.ENSP00000380352	0.939	1
9606.ENSP00000373937	0.938	1
9606.ENSP00000320147	0.938	1
9606.ENSP00000482514	0.937	1
9606.ENSP00000331681	0.937	1
9606.ENSP00000474071	0.937	1
9606.ENSP00000339484	0.937	1
9606.ENSP00000274545	0.936	1
9606.ENSP00000323068	0.936	1
9606.ENSP00000403396	0.936	1
9606.ENSP00000335060	0.936	1
9606.ENSP00000357552	0.935	3
9606.ENSP00000337825	0.935	1
9606.ENSP00000020673	0.935	2
9606.ENSP00000270357	0.935	1
9606.ENSP00000395708	0.935	1
9606.ENSP00000386531	0.934	1
9606.ENSP00000261739	0.934	1
9606.ENSP00000355250	0.934	1
9606.ENSP00000025008	0.933	2
9606.ENSP00000403524	0.932	1
9606.ENSP00000280605	0.932	1
9606.ENSP00000276816	0.932	1
9606.ENSP00000265708	0.932	1
9606.ENSP00000386184	0.932	1
9606.ENSP00000294600	0.931	1
9606.ENSP00000395587	0.931	8
9606.ENSP00000297579	0.931	1
9606.ENSP00000364995	0.929	1
9606.ENSP00000360645	0.929	1
9606.ENSP00000331302	0.929	1
9606.ENSP00000357047	0.928	2
9606.ENSP00000375951	0.928	1
9606.ENSP00000380530	0.927	1
9606.ENSP00000341947	0.926	1
9606.ENSP00000261180	0.926	2
9606.ENSP00000386770	0.925	5
9606.ENSP00000349677	0.925	1
9606.ENSP00000262518	0.925	2
9606.ENSP00000366384	0.925	1
9606.ENSP00000237172	0.925	2
9606.ENSP00000262738	0.925	3
9606.ENSP00000444812	0.924	1
9606.ENSP00000328187	0.923	1
9606.ENSP00000217939	0.923	3
9606.ENSP00000484804	0.921	2
9606.ENSP00000353741	0.92	1
9606.ENSP00000308893	0.919	2
9606.ENSP00000338512	0.919	2
9606.ENSP00000479542	0.919	1
9606.ENSP00000344260	0.919	1
9606.ENSP00000444628	0.918	1
9606.ENSP00000378058	0.918	1
9606.ENSP00000395983	0.918	1
9606.ENSP00000371577	0.917	1
9606.ENSP00000308873	0.916	1
9606.ENSP00000286186	0.916	1
9606.ENSP00000346265	0.916	1
9606.ENSP00000261647	0.916	1
9606.ENSP00000290246	0.915	1
9606.ENSP00000369270	0.915	2
9606.ENSP00000221742	0.914	1
9606.ENSP00000253354	0.914	1
9606.ENSP00000307833	0.914	1
9606.ENSP00000361595	0.914	1
9606.ENSP00000455426	0.913	1
9606.ENSP00000407301	0.913	1
9606.ENSP00000221265	0.913	1
9606.ENSP00000392252	0.912	1
9606.ENSP00000481114	0.912	1
9606.ENSP00000261637	0.91	4
9606.ENSP00000264036	0.91	1
9606.ENSP00000359940	0.91	2
9606.ENSP00000156109	0.909	1
9606.ENSP00000431719	0.908	1
9606.ENSP00000354451	0.908	10
9606.ENSP00000188790	0.908	1
9606.ENSP00000366434	0.908	1
9606.ENSP00000338671	0.907	1
9606.ENSP00000247226	0.907	2
9606.ENSP00000308727	0.907	1
9606.ENSP00000355053	0.906	1
9606.ENSP00000268097	0.905	1
9606.ENSP00000431926	0.904	2
9606.ENSP00000386190	0.904	3
9606.ENSP00000415430	0.903	1
9606.ENSP00000298223	0.903	1
9606.ENSP00000287820	0.903	1
9606.ENSP00000455507	0.903	9
9606.ENSP00000216160	0.902	1
9606.ENSP00000347507	0.902	13
9606.ENSP00000267430	0.901	3
9606.ENSP00000425133	0.9	1
9606.ENSP00000441641	0.9	1
9606.ENSP00000381364	0.9	2
9606.ENSP00000366886	0.9	1
9606.ENSP00000303042	0.899	1
9606.ENSP00000345716	0.898	1
9606.ENSP00000323264	0.897	1
9606.ENSP00000254730	0.897	1
9606.ENSP00000307214	0.897	1
9606.ENSP00000375081	0.896	1
9606.ENSP00000265113	0.896	1
9606.ENSP00000404151	0.896	2
9606.ENSP00000258991	0.895	1
9606.ENSP00000262150	0.894	1
9606.ENSP00000329140	0.894	1
9606.ENSP00000371067	0.894	2
9606.ENSP00000358997	0.894	1
9606.ENSP00000381577	0.894	6
9606.ENSP00000334308	0.894	2
9606.ENSP00000254942	0.893	1
9606.ENSP00000300850	0.892	3
9606.ENSP00000252136	0.892	1
9606.ENSP00000312082	0.892	2
9606.ENSP00000282111	0.891	1
9606.ENSP00000256509	0.889	2
9606.ENSP00000419975	0.888	1
9606.ENSP00000400099	0.888	2
9606.ENSP00000367817	0.888	1
9606.ENSP00000261745	0.887	1
9606.ENSP00000378350	0.887	1
9606.ENSP00000278505	0.886	1
9606.ENSP00000479904	0.885	1
9606.ENSP00000263980	0.885	1
9606.ENSP00000375093	0.885	1
9606.ENSP00000381567	0.884	1
9606.ENSP00000007414	0.883	1
9606.ENSP00000258281	0.883	1
9606.ENSP00000415034	0.882	4
9606.ENSP00000393139	0.88	1
9606.ENSP00000384179	0.88	2
9606.ENSP00000407487	0.88	2
9606.ENSP00000375653	0.879	2
9606.ENSP00000264952	0.879	1
9606.ENSP00000356319	0.879	3
9606.ENSP00000334128	0.878	1
9606.ENSP00000265026	0.877	1
9606.ENSP00000404220	0.877	1
9606.ENSP00000397947	0.876	1
9606.ENSP00000295321	0.876	1
9606.ENSP00000417955	0.875	2
9606.ENSP00000406084	0.875	1
9606.ENSP00000352011	0.874	2
9606.ENSP00000408581	0.873	2
9606.ENSP00000359370	0.873	1
9606.ENSP00000305459	0.871	1
9606.ENSP00000336655	0.871	1
9606.ENSP00000399709	0.871	1
9606.ENSP00000369268	0.871	1
9606.ENSP00000366863	0.871	2
9606.ENSP00000304782	0.871	1
9606.ENSP00000359581	0.871	1
9606.ENSP00000083182	0.87	1
9606.ENSP00000386306	0.869	2
9606.ENSP00000369921	0.868	2
9606.ENSP00000402343	0.868	5
9606.ENSP00000308591	0.868	1
9606.ENSP00000413405	0.867	1
9606.ENSP00000263574	0.867	1
9606.ENSP00000257430	0.867	4
9606.ENSP00000394510	0.867	2
9606.ENSP00000265379	0.867	4
9606.ENSP00000362179	0.866	1
9606.ENSP00000261439	0.866	2
9606.ENSP00000296498	0.865	1
9606.ENSP00000382101	0.865	1
9606.ENSP00000276893	0.865	1
9606.ENSP00000368169	0.864	1
9606.ENSP00000348959	0.864	1
9606.ENSP00000355800	0.863	1
9606.ENSP00000287482	0.863	1
9606.ENSP00000361483	0.861	1
9606.ENSP00000361097	0.861	1
9606.ENSP00000338217	0.861	2
9606.ENSP00000384222	0.861	2
9606.ENSP00000363123	0.861	2
9606.ENSP00000403397	0.861	1
9606.ENSP00000287598	0.86	2
9606.ENSP00000356641	0.859	1
9606.ENSP00000262213	0.859	1
9606.ENSP00000381237	0.858	1
9606.ENSP00000262971	0.858	1
9606.ENSP00000294168	0.858	1
9606.ENSP00000332369	0.858	1
9606.ENSP00000302051	0.857	2
9606.ENSP00000323184	0.857	1
9606.ENSP00000382791	0.856	3
9606.ENSP00000361266	0.856	1
9606.ENSP00000457807	0.856	1
9606.ENSP00000263710	0.856	4
9606.ENSP00000329565	0.855	1
9606.ENSP00000377724	0.855	1
9606.ENSP00000326869	0.855	1
9606.ENSP00000243045	0.855	1
9606.ENSP00000310520	0.855	1
9606.ENSP00000376134	0.855	1
9606.ENSP00000378177	0.854	2
9606.ENSP00000414019	0.853	1
9606.ENSP00000463778	0.852	1
9606.ENSP00000369599	0.851	2
9606.ENSP00000319726	0.851	1
9606.ENSP00000262189	0.851	5
9606.ENSP00000359114	0.85	2
9606.ENSP00000482304	0.85	1
9606.ENSP00000332809	0.849	1
9606.ENSP00000417492	0.849	1
9606.ENSP00000358474	0.848	1
9606.ENSP00000410041	0.848	1
9606.ENSP00000406012	0.848	3
9606.ENSP00000360120	0.848	1
9606.ENSP00000417335	0.847	2
9606.ENSP00000404570	0.846	14
9606.ENSP00000371221	0.846	1
9606.ENSP00000351015	0.846	3
9606.ENSP00000402038	0.845	1
9606.ENSP00000428603	0.845	1
9606.ENSP00000351138	0.845	1
9606.ENSP00000364464	0.845	1
9606.ENSP00000450742	0.843	1
9606.ENSP00000341957	0.843	3
9606.ENSP00000344403	0.842	8
9606.ENSP00000363944	0.842	1
9606.ENSP00000315630	0.842	1
9606.ENSP00000387361	0.842	1
9606.ENSP00000316681	0.842	2
9606.ENSP00000394757	0.841	2
9606.ENSP00000255324	0.841	2
9606.ENSP00000306123	0.841	1
9606.ENSP00000273980	0.841	1
9606.ENSP00000245908	0.841	1
9606.ENSP00000328307	0.839	1
9606.ENSP00000475915	0.839	1
9606.ENSP00000344223	0.839	1
9606.ENSP00000474529	0.838	1
9606.ENSP00000439065	0.838	1
9606.ENSP00000379025	0.837	3
9606.ENSP00000412461	0.837	1
9606.ENSP00000259883	0.836	1
9606.ENSP00000278616	0.835	5
9606.ENSP00000264108	0.835	1
9606.ENSP00000254770	0.835	1
9606.ENSP00000321203	0.834	1
9606.ENSP00000263409	0.834	1
9606.ENSP00000457810	0.834	1
9606.ENSP00000432412	0.834	1
9606.ENSP00000481862	0.833	2
9606.ENSP00000299338	0.832	1
9606.ENSP00000307298	0.832	1
9606.ENSP00000374205	0.831	1
9606.ENSP00000411821	0.83	6
9606.ENSP00000344562	0.83	1
9606.ENSP00000455547	0.83	1
9606.ENSP00000265000	0.829	1
9606.ENSP00000417980	0.829	1
9606.ENSP00000379862	0.829	1
9606.ENSP00000385478	0.829	1
9606.ENSP00000263736	0.828	1
9606.ENSP00000343140	0.828	3
9606.ENSP00000264399	0.828	1
9606.ENSP00000352608	0.828	9
9606.ENSP00000376776	0.828	1
9606.ENSP00000264051	0.827	1
9606.ENSP00000264709	0.827	2
9606.ENSP00000264377	0.827	1
9606.ENSP00000334375	0.826	1
9606.ENSP00000481012	0.826	1
9606.ENSP00000444645	0.826	2
9606.ENSP00000379032	0.826	1
9606.ENSP00000373518	0.824	1
9606.ENSP00000344125	0.823	1
9606.ENSP00000377558	0.823	14
9606.ENSP00000477715	0.821	1
9606.ENSP00000446917	0.821	1
9606.ENSP00000420617	0.821	1
9606.ENSP00000251102	0.821	2
9606.ENSP00000348821	0.821	2
9606.ENSP00000441823	0.82	1
9606.ENSP00000316109	0.819	1
9606.ENSP00000375069	0.819	1
9606.ENSP00000342924	0.818	1
9606.ENSP00000338523	0.818	1
9606.ENSP00000254667	0.817	1
9606.ENSP00000203556	0.817	1
9606.ENSP00000264144	0.817	1
9606.ENSP00000480601	0.817	1
9606.ENSP00000261819	0.817	1
9606.ENSP00000480050	0.817	1
9606.ENSP00000266058	0.817	2
9606.ENSP00000295981	0.816	1
9606.ENSP00000205890	0.816	4
9606.ENSP00000295148	0.816	1
9606.ENSP00000351338	0.815	2
9606.ENSP00000367794	0.815	1
9606.ENSP00000341565	0.815	1
9606.ENSP00000453281	0.813	1
9606.ENSP00000367276	0.813	1
9606.ENSP00000397673	0.813	1
9606.ENSP00000282507	0.811	2
9606.ENSP00000311035	0.811	1
9606.ENSP00000410083	0.811	1
9606.ENSP00000480157	0.81	1
9606.ENSP00000425040	0.81	1
9606.ENSP00000379808	0.81	1
9606.ENSP00000355431	0.809	1
9606.ENSP00000327009	0.809	1
9606.ENSP00000436262	0.809	1
9606.ENSP00000251296	0.808	1
9606.ENSP00000355927	0.807	1
9606.ENSP00000373828	0.807	1
9606.ENSP00000416558	0.807	1
9606.ENSP00000364731	0.806	1
9606.ENSP00000356102	0.806	1
9606.ENSP00000265437	0.806	1
9606.ENSP00000238146	0.805	1
9606.ENSP00000297591	0.805	2
9606.ENSP00000362578	0.803	1
9606.ENSP00000322845	0.803	1
9606.ENSP00000361263	0.803	1
9606.ENSP00000434033	0.803	1
9606.ENSP00000381378	0.803	1
9606.ENSP00000295759	0.803	1
9606.ENSP00000408695	0.803	1
9606.ENSP00000285599	0.802	1
9606.ENSP00000485172	0.801	2
9606.ENSP00000318884	0.801	2
9606.ENSP00000261250	0.801	1
9606.ENSP00000482119	0.8	1
9606.ENSP00000354612	0.8	1
9606.ENSP00000401633	0.8	2
9606.ENSP00000411152	0.8	1
9606.ENSP00000205143	0.8	1
9606.ENSP00000377027	0.8	1
9606.ENSP00000321221	0.8	1
9606.ENSP00000339867	0.799	1
9606.ENSP00000351706	0.799	2
9606.ENSP00000332151	0.799	1
9606.ENSP00000255613	0.799	1
9606.ENSP00000389810	0.799	1
9606.ENSP00000266037	0.798	2
9606.ENSP00000173229	0.798	1
9606.ENSP00000357073	0.797	1
9606.ENSP00000264605	0.796	1
9606.ENSP00000336693	0.796	1
9606.ENSP00000326366	0.796	1
9606.ENSP00000351664	0.795	2
9606.ENSP00000334564	0.795	1
9606.ENSP00000398211	0.795	2
9606.ENSP00000288368	0.794	3
9606.ENSP00000363694	0.794	1
9606.ENSP00000334996	0.793	1
9606.ENSP00000330199	0.793	1
9606.ENSP00000348564	0.793	1
9606.ENSP00000280904	0.793	1
9606.ENSP00000381549	0.792	1
9606.ENSP00000361850	0.792	1
9606.ENSP00000236980	0.791	1
9606.ENSP00000343273	0.791	1
9606.ENSP00000263816	0.791	6
9606.ENSP00000309714	0.791	1
9606.ENSP00000298125	0.791	1
9606.ENSP00000315465	0.791	3
9606.ENSP00000456548	0.79	1
9606.ENSP00000401645	0.79	1
9606.ENSP00000267199	0.789	1
9606.ENSP00000339449	0.789	1
9606.ENSP00000385334	0.789	1
9606.ENSP00000385751	0.789	1
9606.ENSP00000368305	0.789	1
9606.ENSP00000482907	0.789	2
9606.ENSP00000447149	0.788	1
9606.ENSP00000429084	0.788	5
9606.ENSP00000351811	0.787	2
9606.ENSP00000244043	0.787	1
9606.ENSP00000354560	0.787	1
9606.ENSP00000225983	0.787	1
9606.ENSP00000413001	0.787	3
9606.ENSP00000386766	0.787	1
9606.ENSP00000387739	0.787	1
9606.ENSP00000265245	0.787	1
9606.ENSP00000362080	0.786	1
9606.ENSP00000380353	0.786	1
9606.ENSP00000361664	0.786	4
9606.ENSP00000255381	0.786	14
9606.ENSP00000415528	0.784	1
9606.ENSP00000403954	0.784	3
9606.ENSP00000343577	0.784	1
9606.ENSP00000361892	0.783	1
9606.ENSP00000316729	0.782	3
9606.ENSP00000254528	0.781	1
9606.ENSP00000330808	0.78	1
9606.ENSP00000306522	0.78	2
9606.ENSP00000253458	0.779	1
9606.ENSP00000355429	0.778	1
9606.ENSP00000331774	0.778	1
9606.ENSP00000376543	0.778	3
9606.ENSP00000219746	0.778	1
9606.ENSP00000382767	0.777	2
9606.ENSP00000394546	0.777	2
9606.ENSP00000357336	0.776	1
9606.ENSP00000446093	0.775	1
9606.ENSP00000343899	0.775	1
9606.ENSP00000326581	0.774	2
9606.ENSP00000352447	0.773	1
9606.ENSP00000255084	0.773	6
9606.ENSP00000379183	0.773	1
9606.ENSP00000354623	0.771	1
9606.ENSP00000351155	0.77	1
9606.ENSP00000333283	0.77	1
9606.ENSP00000353128	0.769	1
9606.ENSP00000373752	0.769	1
9606.ENSP00000325663	0.768	1
9606.ENSP00000481056	0.768	4
9606.ENSP00000335371	0.767	2
9606.ENSP00000481109	0.767	1
9606.ENSP00000312767	0.766	1
9606.ENSP00000377862	0.765	5
9606.ENSP00000360195	0.765	2
9606.ENSP00000309790	0.765	1
9606.ENSP00000301873	0.764	2
9606.ENSP00000256398	0.761	1
9606.ENSP00000383185	0.761	1
9606.ENSP00000262457	0.761	1
9606.ENSP00000481854	0.761	1
9606.ENSP00000378431	0.761	2
9606.ENSP00000366283	0.759	1
9606.ENSP00000356575	0.759	2
9606.ENSP00000399863	0.759	1
9606.ENSP00000300231	0.758	3
9606.ENSP00000314420	0.756	1
9606.ENSP00000382628	0.755	1
9606.ENSP00000261349	0.755	1
9606.ENSP00000385780	0.755	1
9606.ENSP00000266376	0.755	1
9606.ENSP00000283303	0.755	1
