#id: 2107371595
#name: Homo sapiens - Female gonad, SC (Wilhelm,nature,2014)
#score: 13.4
#description: abundance based on Spectral counting, Interaction consistency score: 13.4, Coverage: 26
#organ: FEMALE_GONAD
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000257829	25.1	9
9606.ENSP00000359297	25.1	2
9606.ENSP00000261517	25.0	28
9606.ENSP00000372955	25.0	2
9606.ENSP00000244051	25.0	3
9606.ENSP00000401399	25.0	4
9606.ENSP00000226105	24.9	1
9606.ENSP00000354451	24.9	33
9606.ENSP00000348933	24.8	2
9606.ENSP00000382972	24.7	7
9606.ENSP00000412566	24.7	7
9606.ENSP00000287667	24.7	31
9606.ENSP00000448598	24.7	3
9606.ENSP00000379133	24.7	3
9606.ENSP00000271620	24.7	3
9606.ENSP00000358126	24.7	4
9606.ENSP00000212355	24.6	6
9606.ENSP00000295119	24.6	2
9606.ENSP00000399259	24.6	3
9606.ENSP00000303042	24.5	6
9606.ENSP00000474487	24.5	1
9606.ENSP00000327716	24.5	2
9606.ENSP00000378332	24.5	5
9606.ENSP00000438547	24.5	2
9606.ENSP00000429744	24.5	5
9606.ENSP00000381565	24.4	10
9606.ENSP00000263245	24.4	5
9606.ENSP00000359127	24.4	3
9606.ENSP00000404251	24.4	2
9606.ENSP00000317123	24.4	20
9606.ENSP00000229812	24.3	4
9606.ENSP00000461295	24.3	7
9606.ENSP00000311905	24.3	11
9606.ENSP00000355777	24.3	3
9606.ENSP00000265594	24.2	5
9606.ENSP00000416387	24.2	2
9606.ENSP00000441786	24.2	2
9606.ENSP00000361475	24.2	2
9606.ENSP00000428056	24.1	6
9606.ENSP00000260563	24.1	3
9606.ENSP00000355623	24.1	3
9606.ENSP00000216252	24.0	1
9606.ENSP00000225567	24.0	2
9606.ENSP00000315702	23.9	4
9606.ENSP00000251413	23.9	4
9606.ENSP00000349877	23.9	10
9606.ENSP00000427463	23.9	2
9606.ENSP00000316357	23.9	23
9606.ENSP00000450085	23.8	3
9606.ENSP00000369411	23.8	3
9606.ENSP00000410402	23.7	3
9606.ENSP00000310301	23.7	1
9606.ENSP00000331662	23.7	4
9606.ENSP00000417963	23.7	5
9606.ENSP00000293872	23.6	7
9606.ENSP00000372335	23.6	5
9606.ENSP00000359484	23.6	1
9606.ENSP00000363976	23.5	1
9606.ENSP00000360683	23.5	4
9606.ENSP00000328720	23.4	5
9606.ENSP00000484121	23.4	3
9606.ENSP00000273588	23.4	2
9606.ENSP00000323687	23.4	7
9606.ENSP00000339958	23.3	6
9606.ENSP00000263966	23.3	9
9606.ENSP00000473036	23.3	2
9606.ENSP00000346890	23.3	10
9606.ENSP00000360635	23.3	5
9606.ENSP00000253237	23.2	3
9606.ENSP00000376911	23.2	3
9606.ENSP00000329452	23.1	3
9606.ENSP00000378887	23.1	2
9606.ENSP00000300086	23.1	3
9606.ENSP00000268184	23.1	3
9606.ENSP00000361731	23.1	4
9606.ENSP00000349291	23.0	12
9606.ENSP00000363714	23.0	4
9606.ENSP00000376103	23.0	1
9606.ENSP00000362041	22.9	2
9606.ENSP00000310723	22.9	6
9606.ENSP00000368397	22.8	1
9606.ENSP00000380837	22.8	6
9606.ENSP00000387050	22.7	4
9606.ENSP00000362298	22.7	3
9606.ENSP00000450385	22.6	3
9606.ENSP00000386918	22.6	2
9606.ENSP00000266069	22.6	1
9606.ENSP00000356972	22.6	4
9606.ENSP00000378040	22.6	1
9606.ENSP00000215565	22.5	1
9606.ENSP00000360577	22.5	1
9606.ENSP00000228251	22.5	2
9606.ENSP00000230771	22.5	9
9606.ENSP00000401264	22.4	5
9606.ENSP00000273783	22.4	4
9606.ENSP00000477572	22.4	4
9606.ENSP00000423014	22.3	1
9606.ENSP00000378306	22.3	8
9606.ENSP00000307188	22.3	5
9606.ENSP00000326888	22.3	6
9606.ENSP00000381204	22.2	1
9606.ENSP00000248450	22.2	2
9606.ENSP00000433126	22.2	1
9606.ENSP00000342262	22.2	2
9606.ENSP00000337358	22.2	3
9606.ENSP00000245121	22.1	4
9606.ENSP00000417677	22.1	1
9606.ENSP00000362144	22.0	2
9606.ENSP00000356030	22.0	2
9606.ENSP00000317674	21.9	3
9606.ENSP00000314724	21.9	7
9606.ENSP00000396843	21.9	6
9606.ENSP00000272748	21.8	2
9606.ENSP00000361287	21.8	5
9606.ENSP00000355050	21.8	4
9606.ENSP00000000412	21.7	2
9606.ENSP00000362057	21.6	6
9606.ENSP00000238738	21.6	6
9606.ENSP00000477980	21.6	9
9606.ENSP00000366410	21.6	2
9606.ENSP00000347464	21.6	8
9606.ENSP00000385749	21.5	7
9606.ENSP00000362107	21.5	2
9606.ENSP00000302485	21.5	1
9606.ENSP00000318804	21.4	2
9606.ENSP00000401371	21.3	3
9606.ENSP00000357981	21.3	3
9606.ENSP00000364709	21.3	3
9606.ENSP00000274764	21.3	13
9606.ENSP00000406157	21.3	4
9606.ENSP00000369981	21.3	4
9606.ENSP00000359531	21.2	2
9606.ENSP00000311962	21.2	3
9606.ENSP00000334801	21.1	2
9606.ENSP00000296684	21.1	1
9606.ENSP00000452549	21.1	3
9606.ENSP00000320650	21.0	1
9606.ENSP00000385790	21.0	3
9606.ENSP00000383376	21.0	2
9606.ENSP00000227322	21.0	4
9606.ENSP00000211413	21.0	1
9606.ENSP00000390475	21.0	2
9606.ENSP00000397798	20.9	2
9606.ENSP00000337168	20.9	8
9606.ENSP00000306887	20.9	2
9606.ENSP00000328694	20.9	2
9606.ENSP00000329312	20.8	3
9606.ENSP00000359506	20.8	6
9606.ENSP00000281172	20.8	4
9606.ENSP00000371061	20.8	1
9606.ENSP00000446099	20.8	3
9606.ENSP00000262903	20.8	6
9606.ENSP00000285968	20.7	18
9606.ENSP00000216727	20.7	1
9606.ENSP00000412457	20.7	1
9606.ENSP00000322594	20.7	6
9606.ENSP00000295087	20.7	2
9606.ENSP00000229922	20.6	5
9606.ENSP00000229595	20.6	1
9606.ENSP00000262177	20.6	2
9606.ENSP00000417052	20.6	1
9606.ENSP00000478059	20.6	4
9606.ENSP00000348380	20.6	4
9606.ENSP00000363779	20.5	10
9606.ENSP00000304592	20.4	16
9606.ENSP00000405424	20.4	4
9606.ENSP00000220853	20.4	2
9606.ENSP00000369899	20.4	3
9606.ENSP00000262613	20.4	3
9606.ENSP00000287706	20.3	2
9606.ENSP00000362133	20.3	1
9606.ENSP00000395654	20.3	18
9606.ENSP00000356391	20.2	4
9606.ENSP00000356385	20.2	4
9606.ENSP00000244520	20.2	1
9606.ENSP00000362702	20.2	4
9606.ENSP00000370460	20.1	1
9606.ENSP00000391121	20.1	2
9606.ENSP00000363412	20.1	2
9606.ENSP00000334798	20.1	27
9606.ENSP00000359398	20.1	1
9606.ENSP00000358865	20.1	22
9606.ENSP00000333203	20.0	3
9606.ENSP00000380352	20.0	4
9606.ENSP00000363787	20.0	2
9606.ENSP00000361845	19.9	2
9606.ENSP00000306565	19.9	2
9606.ENSP00000245934	19.9	7
9606.ENSP00000364209	19.8	4
9606.ENSP00000303580	19.8	1
9606.ENSP00000430000	19.8	1
9606.ENSP00000480987	19.8	7
9606.ENSP00000356978	19.8	3
9606.ENSP00000236273	19.8	1
9606.ENSP00000355013	19.8	6
9606.ENSP00000452793	19.7	1
9606.ENSP00000405575	19.7	3
9606.ENSP00000474823	19.7	3
9606.ENSP00000381412	19.6	11
9606.ENSP00000308452	19.6	18
9606.ENSP00000280357	19.6	2
9606.ENSP00000326227	19.6	7
9606.ENSP00000367050	19.6	6
9606.ENSP00000457788	19.6	8
9606.ENSP00000263713	19.6	3
9606.ENSP00000425864	19.5	1
9606.ENSP00000327191	19.4	8
9606.ENSP00000287387	19.4	1
9606.ENSP00000362014	19.4	16
9606.ENSP00000392065	19.4	5
9606.ENSP00000382021	19.4	2
9606.ENSP00000377250	19.4	11
9606.ENSP00000280187	19.3	1
9606.ENSP00000305355	19.3	8
9606.ENSP00000228938	19.3	1
9606.ENSP00000359988	19.3	1
9606.ENSP00000343204	19.2	7
9606.ENSP00000357836	19.2	4
9606.ENSP00000325748	19.2	3
9606.ENSP00000358824	19.2	1
9606.ENSP00000375777	19.2	3
9606.ENSP00000275954	19.2	1
9606.ENSP00000376505	19.2	1
9606.ENSP00000312709	19.1	2
9606.ENSP00000274311	19.1	2
9606.ENSP00000372326	19.1	2
9606.ENSP00000444957	19.1	2
9606.ENSP00000295834	19.1	1
9606.ENSP00000261405	19.0	19
9606.ENSP00000305692	19.0	5
9606.ENSP00000231238	19.0	1
9606.ENSP00000299601	18.9	4
9606.ENSP00000302324	18.9	1
9606.ENSP00000439768	18.9	1
9606.ENSP00000416583	18.8	2
9606.ENSP00000352516	18.8	9
9606.ENSP00000448182	18.8	4
9606.ENSP00000361207	18.7	2
9606.ENSP00000302833	18.7	3
9606.ENSP00000276914	18.7	3
9606.ENSP00000352408	18.7	3
9606.ENSP00000375711	18.7	1
9606.ENSP00000397249	18.6	2
9606.ENSP00000424544	18.6	2
9606.ENSP00000358312	18.6	2
9606.ENSP00000387641	18.6	14
9606.ENSP00000243052	18.6	4
9606.ENSP00000362680	18.6	6
9606.ENSP00000252245	18.5	23
9606.ENSP00000334061	18.5	6
9606.ENSP00000305069	18.5	2
9606.ENSP00000360727	18.4	4
9606.ENSP00000328551	18.4	2
9606.ENSP00000217964	18.4	7
9606.ENSP00000481022	18.4	1
9606.ENSP00000481114	18.3	2
9606.ENSP00000339659	18.3	3
9606.ENSP00000342805	18.3	1
9606.ENSP00000398632	18.3	4
9606.ENSP00000379839	18.3	4
9606.ENSP00000345259	18.2	5
9606.ENSP00000355629	18.1	4
9606.ENSP00000325819	18.1	6
9606.ENSP00000254810	18.1	6
9606.ENSP00000333277	18.1	6
9606.ENSP00000366999	18.1	6
9606.ENSP00000480826	18.1	6
9606.ENSP00000484095	18.1	6
9606.ENSP00000355657	18.1	6
9606.ENSP00000385479	18.1	6
9606.ENSP00000358160	18.1	6
9606.ENSP00000358154	18.1	6
9606.ENSP00000484841	18.1	6
9606.ENSP00000355778	18.1	6
9606.ENSP00000482271	18.1	6
9606.ENSP00000352252	18.1	6
9606.ENSP00000483283	18.1	6
9606.ENSP00000484658	18.1	6
9606.ENSP00000484638	18.1	6
9606.ENSP00000303709	18.1	4
9606.ENSP00000433146	18.1	10
9606.ENSP00000392353	18.1	1
9606.ENSP00000371420	18.1	3
9606.ENSP00000343657	18.1	4
9606.ENSP00000264718	18.1	2
9606.ENSP00000356476	18.1	3
9606.ENSP00000384312	18.0	10
9606.ENSP00000275493	18.0	9
9606.ENSP00000447537	18.0	1
9606.ENSP00000290573	17.9	17
9606.ENSP00000356224	17.9	58
9606.ENSP00000367202	17.9	7
9606.ENSP00000428564	17.9	5
9606.ENSP00000423309	17.9	4
9606.ENSP00000349560	17.9	2
9606.ENSP00000222990	17.9	2
9606.ENSP00000359609	17.9	2
9606.ENSP00000359518	17.8	1
9606.ENSP00000376132	17.8	9
9606.ENSP00000364140	17.8	6
9606.ENSP00000300584	17.8	4
9606.ENSP00000299697	17.8	1
9606.ENSP00000298717	17.8	3
9606.ENSP00000482548	17.8	2
9606.ENSP00000365963	17.7	1
9606.ENSP00000365926	17.7	1
9606.ENSP00000367697	17.7	2
9606.ENSP00000394417	17.7	2
9606.ENSP00000353600	17.7	6
9606.ENSP00000347739	17.7	6
9606.ENSP00000378570	17.7	6
9606.ENSP00000345083	17.7	4
9606.ENSP00000420949	17.6	1
9606.ENSP00000271688	17.6	2
9606.ENSP00000258654	17.6	5
9606.ENSP00000366557	17.6	5
9606.ENSP00000365773	17.6	3
9606.ENSP00000360162	17.5	10
9606.ENSP00000271628	17.5	1
9606.ENSP00000263918	17.5	3
9606.ENSP00000419494	17.4	1
9606.ENSP00000296435	17.4	1
9606.ENSP00000378704	17.4	6
9606.ENSP00000479322	17.4	12
9606.ENSP00000350071	17.4	3
9606.ENSP00000301488	17.4	1
9606.ENSP00000297109	17.3	1
9606.ENSP00000225388	17.3	1
9606.ENSP00000295079	17.3	2
9606.ENSP00000353720	17.2	4
9606.ENSP00000418563	17.2	4
9606.ENSP00000223864	17.1	1
9606.ENSP00000358072	17.1	1
9606.ENSP00000231572	17.1	4
9606.ENSP00000217901	17.1	2
9606.ENSP00000373684	17.1	3
9606.ENSP00000294258	17.1	2
9606.ENSP00000216068	17.1	1
9606.ENSP00000308208	17.0	2
9606.ENSP00000318868	17.0	3
9606.ENSP00000435210	17.0	4
9606.ENSP00000253363	17.0	3
9606.ENSP00000362399	17.0	2
9606.ENSP00000364054	17.0	3
9606.ENSP00000335193	16.9	6
9606.ENSP00000354688	16.9	3
9606.ENSP00000231524	16.9	4
9606.ENSP00000267935	16.9	1
9606.ENSP00000338348	16.9	1
9606.ENSP00000253799	16.9	11
9606.ENSP00000320949	16.9	17
9606.ENSP00000046794	16.9	2
9606.ENSP00000312634	16.9	5
9606.ENSP00000358810	16.8	5
9606.ENSP00000322802	16.8	2
9606.ENSP00000319756	16.8	10
9606.ENSP00000231198	16.8	2
9606.ENSP00000464893	16.8	4
9606.ENSP00000341680	16.7	1
9606.ENSP00000294489	16.7	1
9606.ENSP00000437271	16.7	10
9606.ENSP00000468956	16.7	1
9606.ENSP00000350949	16.7	2
9606.ENSP00000301740	16.7	10
9606.ENSP00000485061	16.7	2
9606.ENSP00000322270	16.7	8
9606.ENSP00000445920	16.6	1
9606.ENSP00000438455	16.6	1
9606.ENSP00000316454	16.6	4
9606.ENSP00000393840	16.5	1
9606.ENSP00000347852	16.5	5
9606.ENSP00000470560	16.5	1
9606.ENSP00000312262	16.5	5
9606.ENSP00000267512	16.5	7
9606.ENSP00000300069	16.5	2
9606.ENSP00000359575	16.5	1
9606.ENSP00000254436	16.4	2
9606.ENSP00000307491	16.4	3
9606.ENSP00000011898	16.4	1
9606.ENSP00000360998	16.4	2
9606.ENSP00000255305	16.3	7
9606.ENSP00000386788	16.3	4
9606.ENSP00000262507	16.3	2
9606.ENSP00000326706	16.2	3
9606.ENSP00000252729	16.2	2
9606.ENSP00000331310	16.2	2
9606.ENSP00000296577	16.2	3
9606.ENSP00000290401	16.2	2
9606.ENSP00000290291	16.2	3
9606.ENSP00000480140	16.1	2
9606.ENSP00000254759	16.1	2
9606.ENSP00000389814	16.0	1
9606.ENSP00000368237	16.0	4
9606.ENSP00000258173	16.0	2
9606.ENSP00000378426	16.0	1
9606.ENSP00000291009	16.0	1
9606.ENSP00000261483	16.0	6
9606.ENSP00000421801	15.9	3
9606.ENSP00000388325	15.9	12
9606.ENSP00000226279	15.9	2
9606.ENSP00000482704	15.9	2
9606.ENSP00000322020	15.9	4
9606.ENSP00000253778	15.9	9
9606.ENSP00000354387	15.9	2
9606.ENSP00000250111	15.9	1
9606.ENSP00000356107	15.8	2
9606.ENSP00000368880	15.8	3
9606.ENSP00000309457	15.7	5
9606.ENSP00000362108	15.7	1
9606.ENSP00000358490	15.7	1
9606.ENSP00000216639	15.7	1
9606.ENSP00000374280	15.7	3
9606.ENSP00000261461	15.6	2
9606.ENSP00000380565	15.6	1
9606.ENSP00000414287	15.6	4
9606.ENSP00000394560	15.6	5
9606.ENSP00000261692	15.5	1
9606.ENSP00000368439	15.5	3
9606.ENSP00000268099	15.5	1
9606.ENSP00000368818	15.5	2
9606.ENSP00000358547	15.5	3
9606.ENSP00000385334	15.5	4
9606.ENSP00000268097	15.4	3
9606.ENSP00000382379	15.4	5
9606.ENSP00000372191	15.4	2
9606.ENSP00000310978	15.3	2
9606.ENSP00000265097	15.3	2
9606.ENSP00000279068	15.3	1
9606.ENSP00000364700	15.3	1
9606.ENSP00000259512	15.2	1
9606.ENSP00000325958	15.2	1
9606.ENSP00000302564	15.2	1
9606.ENSP00000393845	15.2	10
9606.ENSP00000330918	15.2	2
9606.ENSP00000398882	15.1	1
9606.ENSP00000424417	15.1	3
9606.ENSP00000387784	15.1	8
9606.ENSP00000379802	15.0	5
9606.ENSP00000261714	15.0	2
9606.ENSP00000289473	15.0	1
9606.ENSP00000389381	14.9	4
9606.ENSP00000464411	14.9	2
9606.ENSP00000304891	14.8	3
9606.ENSP00000369599	14.8	11
9606.ENSP00000271375	14.8	1
9606.ENSP00000349313	14.8	1
9606.ENSP00000422626	14.8	2
9606.ENSP00000216832	14.7	3
9606.ENSP00000328729	14.7	1
9606.ENSP00000244007	14.7	7
9606.ENSP00000298223	14.7	2
9606.ENSP00000256646	14.7	8
9606.ENSP00000358488	14.7	1
9606.ENSP00000368565	14.7	3
9606.ENSP00000485444	14.7	1
9606.ENSP00000354730	14.6	5
9606.ENSP00000401831	14.6	2
9606.ENSP00000219240	14.6	2
9606.ENSP00000323678	14.6	2
9606.ENSP00000300030	14.5	1
9606.ENSP00000400168	14.5	7
9606.ENSP00000345719	14.5	2
9606.ENSP00000452479	14.5	2
9606.ENSP00000253329	14.5	2
9606.ENSP00000452634	14.4	3
9606.ENSP00000267838	14.4	1
9606.ENSP00000219252	14.4	2
9606.ENSP00000365172	14.4	3
9606.ENSP00000360002	14.4	1
9606.ENSP00000054668	14.4	1
9606.ENSP00000365777	14.3	4
9606.ENSP00000278823	14.3	5
9606.ENSP00000288828	14.2	2
9606.ENSP00000336831	14.2	9
9606.ENSP00000267484	14.2	4
9606.ENSP00000411770	14.2	1
9606.ENSP00000420939	14.2	2
9606.ENSP00000359364	14.1	4
9606.ENSP00000317473	14.1	2
9606.ENSP00000357804	14.1	1
9606.ENSP00000322238	14.1	1
9606.ENSP00000349486	14.1	6
9606.ENSP00000362092	14.1	5
9606.ENSP00000415536	14.1	1
9606.ENSP00000341364	14.1	1
9606.ENSP00000349508	14.1	15
9606.ENSP00000455897	14.1	5
9606.ENSP00000376097	14.0	2
9606.ENSP00000341247	14.0	7
9606.ENSP00000262094	14.0	7
9606.ENSP00000286364	13.9	4
9606.ENSP00000485450	13.9	7
9606.ENSP00000478017	13.9	7
9606.ENSP00000263239	13.9	3
9606.ENSP00000352248	13.9	8
9606.ENSP00000323076	13.9	1
9606.ENSP00000319060	13.8	10
9606.ENSP00000370896	13.8	9
9606.ENSP00000386531	13.8	4
9606.ENSP00000378313	13.8	1
9606.ENSP00000340896	13.8	3
9606.ENSP00000353129	13.8	3
9606.ENSP00000262013	13.8	8
9606.ENSP00000377532	13.8	4
9606.ENSP00000441365	13.8	1
9606.ENSP00000342278	13.7	2
9606.ENSP00000245816	13.7	1
9606.ENSP00000445408	13.7	3
9606.ENSP00000316329	13.7	1
9606.ENSP00000403644	13.7	7
9606.ENSP00000386935	13.7	3
9606.ENSP00000262633	13.7	2
9606.ENSP00000221561	13.7	1
9606.ENSP00000408979	13.7	14
9606.ENSP00000312304	13.7	1
9606.ENSP00000401966	13.6	2
9606.ENSP00000463379	13.6	2
9606.ENSP00000382941	13.6	2
9606.ENSP00000347032	13.6	2
9606.ENSP00000280706	13.5	7
9606.ENSP00000221486	13.5	2
9606.ENSP00000479365	13.5	7
9606.ENSP00000479203	13.5	7
9606.ENSP00000296597	13.5	1
9606.ENSP00000460348	13.5	11
9606.ENSP00000297135	13.5	5
9606.ENSP00000372067	13.5	4
9606.ENSP00000335605	13.5	1
9606.ENSP00000377508	13.4	5
9606.ENSP00000423822	13.4	1
9606.ENSP00000476755	13.4	6
9606.ENSP00000387334	13.4	4
9606.ENSP00000263519	13.4	19
9606.ENSP00000420617	13.3	4
9606.ENSP00000484144	13.3	4
9606.ENSP00000337354	13.3	1
9606.ENSP00000222286	13.3	6
9606.ENSP00000457654	13.2	1
9606.ENSP00000219782	13.2	1
9606.ENSP00000359512	13.2	5
9606.ENSP00000265512	13.2	2
9606.ENSP00000388001	13.2	1
9606.ENSP00000346643	13.2	12
9606.ENSP00000464087	13.2	27
9606.ENSP00000386722	13.1	3
9606.ENSP00000269298	13.1	1
9606.ENSP00000357051	13.1	1
9606.ENSP00000303525	13.1	1
9606.ENSP00000391311	13.1	2
9606.ENSP00000357484	13.1	2
9606.ENSP00000280800	13.0	3
9606.ENSP00000074304	13.0	4
9606.ENSP00000361892	13.0	3
9606.ENSP00000217109	13.0	2
9606.ENSP00000473383	13.0	2
9606.ENSP00000270176	13.0	3
9606.ENSP00000247026	13.0	1
9606.ENSP00000393379	12.9	13
9606.ENSP00000339637	12.9	5
9606.ENSP00000365637	12.9	8
9606.ENSP00000361076	12.9	1
9606.ENSP00000448054	12.9	1
9606.ENSP00000218224	12.9	1
9606.ENSP00000359552	12.9	4
9606.ENSP00000358953	12.9	1
9606.ENSP00000252711	12.8	2
9606.ENSP00000218548	12.8	22
9606.ENSP00000381047	12.8	2
9606.ENSP00000399862	12.8	4
9606.ENSP00000262623	12.8	22
9606.ENSP00000354581	12.8	3
9606.ENSP00000298229	12.7	6
9606.ENSP00000355377	12.7	3
9606.ENSP00000281154	12.7	7
9606.ENSP00000417229	12.7	2
9606.ENSP00000304408	12.7	6
9606.ENSP00000362588	12.7	2
9606.ENSP00000254480	12.7	8
9606.ENSP00000418070	12.7	1
9606.ENSP00000268206	12.7	4
9606.ENSP00000221166	12.7	22
9606.ENSP00000326581	12.6	5
9606.ENSP00000387219	12.6	1
9606.ENSP00000281182	12.6	2
9606.ENSP00000291900	12.6	2
9606.ENSP00000339883	12.6	2
9606.ENSP00000367028	12.6	6
9606.ENSP00000361803	12.6	1
9606.ENSP00000339933	12.6	6
9606.ENSP00000346577	12.6	6
9606.ENSP00000217289	12.6	5
9606.ENSP00000225724	12.6	1
9606.ENSP00000381339	12.6	11
9606.ENSP00000326693	12.5	1
9606.ENSP00000339835	12.5	6
9606.ENSP00000290866	12.5	7
9606.ENSP00000308720	12.5	1
9606.ENSP00000326305	12.5	2
9606.ENSP00000339208	12.5	4
9606.ENSP00000358149	12.4	1
9606.ENSP00000342344	12.4	3
9606.ENSP00000366098	12.4	1
9606.ENSP00000242729	12.4	1
9606.ENSP00000308369	12.4	4
9606.ENSP00000379098	12.4	9
9606.ENSP00000356070	12.4	2
9606.ENSP00000323696	12.4	2
9606.ENSP00000348708	12.4	6
9606.ENSP00000360184	12.4	1
9606.ENSP00000356903	12.3	3
9606.ENSP00000301021	12.3	1
9606.ENSP00000401980	12.3	2
9606.ENSP00000316032	12.3	7
9606.ENSP00000286794	12.3	3
9606.ENSP00000286835	12.3	5
9606.ENSP00000253110	12.3	1
9606.ENSP00000329033	12.3	4
9606.ENSP00000250113	12.3	4
9606.ENSP00000005386	12.3	3
9606.ENSP00000468500	12.3	18
9606.ENSP00000473983	12.2	2
9606.ENSP00000204961	12.2	1
9606.ENSP00000332576	12.2	6
9606.ENSP00000258200	12.2	2
9606.ENSP00000379602	12.2	3
9606.ENSP00000396467	12.2	1
9606.ENSP00000353030	12.2	9
9606.ENSP00000376410	12.2	5
9606.ENSP00000251412	12.1	3
9606.ENSP00000274031	12.1	1
9606.ENSP00000354499	12.1	1
9606.ENSP00000379294	12.1	1
9606.ENSP00000361064	12.1	2
9606.ENSP00000358423	12.1	4
9606.ENSP00000238112	12.0	3
9606.ENSP00000326070	12.0	1
9606.ENSP00000325618	12.0	3
9606.ENSP00000404676	12.0	2
9606.ENSP00000470087	12.0	2
9606.ENSP00000309117	12.0	2
9606.ENSP00000430684	11.9	5
9606.ENSP00000370150	11.9	3
9606.ENSP00000308334	11.9	1
9606.ENSP00000273986	11.9	1
9606.ENSP00000306496	11.9	1
9606.ENSP00000355500	11.9	6
9606.ENSP00000295770	11.9	3
9606.ENSP00000296755	11.8	11
9606.ENSP00000357622	11.8	1
9606.ENSP00000270221	11.8	1
9606.ENSP00000315775	11.8	4
9606.ENSP00000370430	11.8	1
9606.ENSP00000357305	11.8	1
9606.ENSP00000308315	11.7	3
9606.ENSP00000427015	11.7	6
9606.ENSP00000370718	11.7	2
9606.ENSP00000307288	11.7	3
9606.ENSP00000333946	11.7	2
9606.ENSP00000336747	11.7	4
9606.ENSP00000265162	11.7	4
9606.ENSP00000283195	11.7	19
9606.ENSP00000263102	11.7	2
9606.ENSP00000259400	11.7	1
9606.ENSP00000478026	11.7	2
9606.ENSP00000410396	11.6	1
9606.ENSP00000448165	11.6	6
9606.ENSP00000377504	11.6	1
9606.ENSP00000317686	11.6	4
9606.ENSP00000338769	11.5	2
9606.ENSP00000302768	11.5	2
9606.ENSP00000364893	11.5	3
9606.ENSP00000006526	11.5	1
9606.ENSP00000379051	11.5	1
9606.ENSP00000295266	11.5	3
9606.ENSP00000473391	11.5	3
9606.ENSP00000262039	11.4	3
9606.ENSP00000406046	11.4	6
9606.ENSP00000359729	11.4	2
9606.ENSP00000402861	11.3	4
9606.ENSP00000207870	11.3	2
9606.ENSP00000416959	11.3	1
9606.ENSP00000319104	11.3	7
9606.ENSP00000400995	11.3	2
9606.ENSP00000218388	11.3	1
9606.ENSP00000296029	11.3	1
9606.ENSP00000265857	11.3	1
9606.ENSP00000281031	11.3	1
9606.ENSP00000359216	11.2	1
9606.ENSP00000349252	11.2	4
9606.ENSP00000350937	11.2	2
9606.ENSP00000357047	11.2	6
9606.ENSP00000398064	11.2	1
9606.ENSP00000476767	11.2	1
9606.ENSP00000399696	11.2	2
9606.ENSP00000316649	11.2	2
9606.ENSP00000281317	11.2	1
9606.ENSP00000413098	11.2	5
9606.ENSP00000354972	11.2	3
9606.ENSP00000361245	11.1	3
9606.ENSP00000349181	11.1	1
9606.ENSP00000402060	11.0	1
9606.ENSP00000242140	11.0	1
9606.ENSP00000417273	11.0	2
9606.ENSP00000235329	11.0	4
9606.ENSP00000462468	11.0	5
9606.ENSP00000376139	11.0	1
9606.ENSP00000337088	11.0	2
9606.ENSP00000258201	10.9	4
9606.ENSP00000350364	10.9	1
9606.ENSP00000356481	10.9	2
9606.ENSP00000264705	10.9	9
9606.ENSP00000365725	10.9	2
9606.ENSP00000262134	10.8	3
9606.ENSP00000360645	10.8	2
9606.ENSP00000222256	10.8	3
9606.ENSP00000344816	10.8	1
9606.ENSP00000225927	10.8	3
9606.ENSP00000432614	10.8	1
9606.ENSP00000366513	10.8	2
9606.ENSP00000398890	10.7	1
9606.ENSP00000354850	10.7	3
9606.ENSP00000234396	10.7	4
9606.ENSP00000381473	10.7	1
9606.ENSP00000263035	10.7	3
9606.ENSP00000295083	10.7	1
9606.ENSP00000406463	10.7	2
9606.ENSP00000277165	10.7	5
9606.ENSP00000259335	10.7	8
9606.ENSP00000367123	10.7	2
9606.ENSP00000316114	10.7	1
9606.ENSP00000289968	10.6	3
9606.ENSP00000357156	10.6	2
9606.ENSP00000200135	10.6	3
9606.ENSP00000443194	10.6	1
9606.ENSP00000417748	10.6	2
9606.ENSP00000348010	10.6	2
9606.ENSP00000367828	10.5	1
9606.ENSP00000354920	10.5	4
9606.ENSP00000339495	10.5	2
9606.ENSP00000389289	10.5	4
9606.ENSP00000267436	10.5	2
9606.ENSP00000416523	10.5	3
9606.ENSP00000378917	10.5	2
9606.ENSP00000328405	10.5	3
9606.ENSP00000276066	10.5	7
9606.ENSP00000251636	10.5	6
9606.ENSP00000352157	10.4	3
9606.ENSP00000280700	10.4	3
9606.ENSP00000466174	10.4	3
9606.ENSP00000389414	10.4	2
9606.ENSP00000357791	10.4	5
9606.ENSP00000369756	10.4	3
9606.ENSP00000416097	10.4	4
9606.ENSP00000315693	10.4	1
9606.ENSP00000433967	10.4	6
9606.ENSP00000351273	10.4	2
9606.ENSP00000472847	10.3	3
9606.ENSP00000424381	10.3	3
9606.ENSP00000343867	10.3	1
9606.ENSP00000480824	10.3	1
9606.ENSP00000336923	10.3	2
9606.ENSP00000307975	10.3	3
9606.ENSP00000250535	10.3	1
9606.ENSP00000315630	10.3	2
9606.ENSP00000258415	10.3	2
