#id: 1906536750
#name: Homo sapiens - Liver, Fetal liver, SC (Dlpep,2005)
#score: 10.9
#description: abundance based on Spectral counting, Fetal liver, Interaction consistency score: 10.9, Coverage: 12
#organ: LIVER
#integrated: false
#coverage: 12
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2005
#filename: 9606-Human_fetal_liver_dblep..txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449593	9606.ENSP00000431482	36.4	1
4434215	9606.ENSP00000252242	36.3	15
4432654	9606.ENSP00000078429	35.8	1
4436680	9606.ENSP00000286548	35.8	1
4443552	9606.ENSP00000359526	35.7	1
4451746	9606.ENSP00000483125	35.4	2
4440581	9606.ENSP00000334611	35.0	1
4438303	9606.ENSP00000307240	34.9	9
4446410	9606.ENSP00000378854	34.8	1
4449042	9606.ENSP00000419446	34.7	3
4451960	9606.ENSP00000485194	34.6	1
4437958	9606.ENSP00000303423	34.6	1
4445802	9606.ENSP00000373539	34.5	5
4443416	9606.ENSP00000358896	34.5	2
4437726	9606.ENSP00000301175	34.4	1
4448042	9606.ENSP00000398722	34.4	1
4433384	9606.ENSP00000227266	34.0	1
4438999	9606.ENSP00000315476	34.0	1
4444982	9606.ENSP00000367208	33.9	2
4446196	9606.ENSP00000377446	33.9	1
4432671	9606.ENSP00000157812	33.4	1
4441958	9606.ENSP00000349679	33.4	1
4437915	9606.ENSP00000302936	33.4	1
4440765	9606.ENSP00000337133	33.3	1
4434574	9606.ENSP00000257860	33.3	8
4439747	9606.ENSP00000325240	33.2	1
4433094	9606.ENSP00000219481	33.2	1
4451160	9606.ENSP00000476252	32.9	2
4441015	9606.ENSP00000340017	32.9	1
4433299	9606.ENSP00000224807	32.8	1
4432880	9606.ENSP00000215832	32.7	2
4449895	9606.ENSP00000439170	32.7	3
4449420	9606.ENSP00000427866	32.7	2
4437578	9606.ENSP00000299518	32.5	1
4447274	9606.ENSP00000385795	32.4	2
4435623	9606.ENSP00000265605	32.3	1
4439994	9606.ENSP00000328203	32.3	2
4435360	9606.ENSP00000264028	32.2	2
4443434	9606.ENSP00000358994	32.2	3
4439069	9606.ENSP00000316605	32.1	3
4433702	9606.ENSP00000238156	32.1	1
4434740	9606.ENSP00000259963	32.0	1
4446660	9606.ENSP00000380427	31.9	5
4451493	9606.ENSP00000480484	31.9	4
4443502	9606.ENSP00000359345	31.8	1
4439120	9606.ENSP00000317332	31.8	1
4438606	9606.ENSP00000310573	31.5	6
4435640	9606.ENSP00000265729	31.4	1
4441383	9606.ENSP00000343966	31.4	1
4441824	9606.ENSP00000348381	31.3	2
4434336	9606.ENSP00000254043	31.2	11
4438951	9606.ENSP00000314776	31.2	1
4437421	9606.ENSP00000297581	31.2	1
4437622	9606.ENSP00000300051	31.2	1
4439011	9606.ENSP00000315644	31.1	1
4445114	9606.ENSP00000368062	31.0	2
4446284	9606.ENSP00000378053	31.0	1
4450990	9606.ENSP00000471418	31.0	2
4450947	9606.ENSP00000470185	31.0	2
4449395	9606.ENSP00000427342	31.0	2
4451649	9606.ENSP00000482241	31.0	2
4451405	9606.ENSP00000479608	31.0	2
4450250	9606.ENSP00000448083	30.9	1
4436893	9606.ENSP00000290943	30.9	3
4433471	9606.ENSP00000229416	30.9	2
4437557	9606.ENSP00000299308	30.8	2
4446772	9606.ENSP00000381148	30.8	1
4442170	9606.ENSP00000351644	30.8	1
4442624	9606.ENSP00000355187	30.8	1
4442801	9606.ENSP00000356042	30.4	5
4439426	9606.ENSP00000321266	30.2	1
4435460	9606.ENSP00000264634	30.2	1
4449871	9606.ENSP00000438492	30.2	1
4432991	9606.ENSP00000216962	30.1	6
4443369	9606.ENSP00000358718	30.0	3
4438271	9606.ENSP00000306920	30.0	2
4432691	9606.ENSP00000164133	29.9	2
4448109	9606.ENSP00000400168	29.9	4
4444278	9606.ENSP00000362981	29.9	1
4448060	9606.ENSP00000399168	29.6	3
4442883	9606.ENSP00000356405	29.6	2
4449180	9606.ENSP00000421586	29.5	1
4434788	9606.ENSP00000260563	29.4	1
4437090	9606.ENSP00000294728	29.4	2
4433856	9606.ENSP00000243457	29.3	1
4441668	9606.ENSP00000346921	29.3	1
4437150	9606.ENSP00000295408	29.3	2
4433478	9606.ENSP00000229729	29.3	1
4447852	9606.ENSP00000394485	29.0	1
4446574	9606.ENSP00000379865	28.9	1
4441300	9606.ENSP00000343002	28.9	1
4439796	9606.ENSP00000325819	28.9	1
4451964	9606.ENSP00000485206	28.8	3
4450691	9606.ENSP00000463057	28.8	3
4450748	9606.ENSP00000464619	28.8	3
4435798	9606.ENSP00000268042	28.8	1
4451104	9606.ENSP00000474487	28.8	1
4446245	9606.ENSP00000377782	28.8	1
4433851	9606.ENSP00000243346	28.8	1
4436554	9606.ENSP00000283871	28.7	1
4440168	9606.ENSP00000330267	28.6	1
4442642	9606.ENSP00000355261	28.6	2
4440807	9606.ENSP00000337632	28.5	1
4434499	9606.ENSP00000256593	28.5	2
4449571	9606.ENSP00000430985	28.4	2
4439194	9606.ENSP00000318297	28.4	1
4436058	9606.ENSP00000273075	28.2	1
4435035	9606.ENSP00000262219	28.2	1
4434517	9606.ENSP00000256925	28.2	1
4439231	9606.ENSP00000318861	28.1	2
4434453	9606.ENSP00000256001	28.0	4
4433951	9606.ENSP00000245907	27.9	4
4439653	9606.ENSP00000323929	27.8	4
4446005	9606.ENSP00000376132	27.8	3
4443008	9606.ENSP00000356988	27.7	1
4442549	9606.ENSP00000354826	27.6	2
4442239	9606.ENSP00000352299	27.6	1
4438621	9606.ENSP00000310686	27.5	1
4449123	9606.ENSP00000420487	27.3	3
4437672	9606.ENSP00000300527	27.3	3
4444848	9606.ENSP00000366396	27.3	2
4446489	9606.ENSP00000379350	27.1	2
4442976	9606.ENSP00000356848	27.0	1
4447566	9606.ENSP00000388731	27.0	4
4437283	9606.ENSP00000296456	27.0	1
4447833	9606.ENSP00000394071	26.9	2
4447686	9606.ENSP00000391249	26.9	1
4439435	9606.ENSP00000321345	26.9	2
4434324	9606.ENSP00000253794	26.9	1
4435780	9606.ENSP00000267812	26.9	1
4444497	9606.ENSP00000364209	26.9	1
4437225	9606.ENSP00000296043	26.8	6
4443038	9606.ENSP00000357087	26.7	1
4446213	9606.ENSP00000377558	26.7	5
4439019	9606.ENSP00000315713	26.6	2
4433455	9606.ENSP00000229268	26.6	2
4451637	9606.ENSP00000482119	26.6	4
4435671	9606.ENSP00000265983	26.4	1
4450991	9606.ENSP00000471454	26.4	2
4432990	9606.ENSP00000216951	26.2	1
4434191	9606.ENSP00000251768	26.1	1
4434298	9606.ENSP00000253329	26.0	1
4436856	9606.ENSP00000290341	25.9	2
4448625	9606.ENSP00000411825	25.8	2
4448375	9606.ENSP00000405708	25.7	2
4449693	9606.ENSP00000433967	25.7	2
4439219	9606.ENSP00000318687	25.5	2
4439749	9606.ENSP00000325285	25.5	3
4447711	9606.ENSP00000391723	25.4	3
4445940	9606.ENSP00000375586	25.4	2
4450768	9606.ENSP00000465231	25.3	8
4445112	9606.ENSP00000368030	25.3	2
4435383	9606.ENSP00000264156	25.3	2
4437416	9606.ENSP00000297537	25.2	1
4448034	9606.ENSP00000398610	25.1	1
4434163	9606.ENSP00000251269	25.1	1
4446423	9606.ENSP00000378920	25.0	1
4435447	9606.ENSP00000264538	24.7	1
4439412	9606.ENSP00000321077	24.7	1
4444705	9606.ENSP00000365462	24.6	2
4452057	9606.ENSP00000485525	24.6	1
4450319	9606.ENSP00000450614	24.6	1
4448852	9606.ENSP00000416809	24.5	1
4439350	9606.ENSP00000320291	24.3	2
4446731	9606.ENSP00000380911	24.3	1
4451527	9606.ENSP00000480821	24.2	1
4440652	9606.ENSP00000335246	24.2	1
4451239	9606.ENSP00000477781	24.2	1
4435220	9606.ENSP00000263238	24.1	4
4442109	9606.ENSP00000351138	24.1	1
4438163	9606.ENSP00000305790	24.1	2
4436044	9606.ENSP00000272748	24.1	1
4452095	9606.ENSP00000485638	24.0	3
4450711	9606.ENSP00000463419	24.0	3
4449908	9606.ENSP00000439444	24.0	3
4435113	9606.ENSP00000262623	24.0	7
4433282	9606.ENSP00000223366	23.9	1
4439122	9606.ENSP00000317334	23.9	2
4445662	9606.ENSP00000371634	23.8	2
4443658	9606.ENSP00000360107	23.8	1
4443820	9606.ENSP00000360883	23.6	1
4440188	9606.ENSP00000330475	23.5	1
4442719	9606.ENSP00000355627	23.5	1
4441394	9606.ENSP00000344162	23.5	1
4435783	9606.ENSP00000267842	23.4	2
4445508	9606.ENSP00000370546	23.4	2
4446918	9606.ENSP00000382342	23.3	3
4449219	9606.ENSP00000422496	23.2	1
4434567	9606.ENSP00000257770	23.2	1
4451109	9606.ENSP00000474632	23.2	2
4451796	9606.ENSP00000483637	23.2	2
4451866	9606.ENSP00000484601	23.2	2
4451571	9606.ENSP00000481184	23.2	2
4433719	9606.ENSP00000238738	23.1	1
4447302	9606.ENSP00000386049	23.1	3
4443261	9606.ENSP00000358107	23.0	1
4448446	9606.ENSP00000407301	23.0	2
4444174	9606.ENSP00000362480	22.9	1
4434474	9606.ENSP00000256366	22.8	1
4443403	9606.ENSP00000358851	22.7	2
4438115	9606.ENSP00000305263	22.7	7
4438421	9606.ENSP00000308541	22.7	1
4446302	9606.ENSP00000378167	22.6	3
4438753	9606.ENSP00000312129	22.5	1
4446461	9606.ENSP00000379182	22.5	1
4436555	9606.ENSP00000283875	22.5	1
4450086	9606.ENSP00000443495	22.3	10
4441952	9606.ENSP00000349629	22.3	6
4442722	9606.ENSP00000355637	22.1	2
4437205	9606.ENSP00000295896	22.1	1
4437269	9606.ENSP00000296358	22.1	1
4441806	9606.ENSP00000348163	21.9	5
4444714	9606.ENSP00000365522	21.9	1
4438947	9606.ENSP00000314649	21.8	1
4432622	9606.ENSP00000040663	21.8	1
4443409	9606.ENSP00000358866	21.7	7
4446176	9606.ENSP00000377298	21.7	5
4449809	9606.ENSP00000437073	21.7	4
4441532	9606.ENSP00000345555	21.7	1
4447954	9606.ENSP00000396937	21.6	1
4433841	9606.ENSP00000243077	21.6	9
4433764	9606.ENSP00000240185	21.5	1
4446882	9606.ENSP00000381992	21.4	1
4438110	9606.ENSP00000305221	21.3	1
4436218	9606.ENSP00000276390	21.2	1
4439184	9606.ENSP00000318165	21.1	1
4434418	9606.ENSP00000255192	21.1	2
4451645	9606.ENSP00000482218	21.0	1
4446350	9606.ENSP00000378400	20.9	2
4444413	9606.ENSP00000363668	20.9	1
4448471	9606.ENSP00000408005	20.8	1
4443389	9606.ENSP00000358795	20.8	1
4435624	9606.ENSP00000265627	20.8	1
4440594	9606.ENSP00000334798	20.8	5
4433990	9606.ENSP00000246635	20.7	7
4448871	9606.ENSP00000417175	20.6	1
4441294	9606.ENSP00000342952	20.6	1
4436381	9606.ENSP00000280551	20.5	1
4434906	9606.ENSP00000261590	20.5	1
4433798	9606.ENSP00000241337	20.5	2
4443296	9606.ENSP00000358312	20.4	1
4450993	9606.ENSP00000471457	20.4	5
4446635	9606.ENSP00000380271	20.4	4
4448304	9606.ENSP00000404121	20.4	2
4441355	9606.ENSP00000343657	20.4	1
4433622	9606.ENSP00000234296	20.3	1
4443293	9606.ENSP00000358307	20.3	1
4439933	9606.ENSP00000327538	20.3	1
4441039	9606.ENSP00000340409	20.2	2
4449868	9606.ENSP00000438465	20.2	1
4451361	9606.ENSP00000479130	20.2	1
4442896	9606.ENSP00000356448	20.1	5
4440285	9606.ENSP00000331682	20.1	1
4434885	9606.ENSP00000261483	20.1	2
4446860	9606.ENSP00000381785	19.9	1
4432923	9606.ENSP00000216180	19.9	2
4442327	9606.ENSP00000353142	19.8	1
4448198	9606.ENSP00000401802	19.8	1
4432901	9606.ENSP00000216038	19.8	1
4435544	9606.ENSP00000265056	19.7	2
4440912	9606.ENSP00000338964	19.7	1
4449377	9606.ENSP00000426906	19.6	1
4438388	9606.ENSP00000308149	19.6	1
4443543	9606.ENSP00000359504	19.6	1
4435411	9606.ENSP00000264279	19.6	1
4444198	9606.ENSP00000362592	19.4	1
4449810	9606.ENSP00000437082	19.4	1
4444962	9606.ENSP00000367123	19.4	1
4448043	9606.ENSP00000398736	19.3	1
4435468	9606.ENSP00000264657	19.2	1
4440948	9606.ENSP00000339374	19.2	1
4446828	9606.ENSP00000381565	19.2	2
4450132	9606.ENSP00000444810	19.2	1
4451639	9606.ENSP00000482133	19.1	1
4440352	9606.ENSP00000332371	19.0	5
4443534	9606.ENSP00000359478	18.9	1
4441553	9606.ENSP00000345773	18.8	1
4445971	9606.ENSP00000375844	18.8	1
4445839	9606.ENSP00000373905	18.7	1
4438862	9606.ENSP00000313437	18.7	1
4448937	9606.ENSP00000417901	18.7	1
4438460	9606.ENSP00000308926	18.7	1
4435509	9606.ENSP00000264883	18.6	1
4446348	9606.ENSP00000378394	18.6	1
4434611	9606.ENSP00000258214	18.5	1
4449717	9606.ENSP00000434614	18.5	1
4441258	9606.ENSP00000342481	18.5	2
4443175	9606.ENSP00000357750	18.5	1
4435445	9606.ENSP00000264501	18.4	8
4444880	9606.ENSP00000366604	18.4	1
4446864	9606.ENSP00000381823	18.3	1
4444462	9606.ENSP00000363985	18.3	1
4446052	9606.ENSP00000376410	18.3	1
4438255	9606.ENSP00000306776	18.0	2
4449135	9606.ENSP00000420659	18.0	1
4450498	9606.ENSP00000455265	18.0	1
4449333	9606.ENSP00000425715	17.9	1
4443122	9606.ENSP00000357552	17.9	3
4437840	9606.ENSP00000302251	17.9	1
4449201	9606.ENSP00000422007	17.8	8
4439897	9606.ENSP00000327104	17.8	1
4436014	9606.ENSP00000272298	17.8	1
4436903	9606.ENSP00000291295	17.8	1
4441930	9606.ENSP00000349467	17.8	1
4444757	9606.ENSP00000365817	17.7	2
4451610	9606.ENSP00000481732	17.6	1
4446665	9606.ENSP00000380450	17.5	1
4445322	9606.ENSP00000369424	17.5	1
4433291	9606.ENSP00000223862	17.5	1
4443708	9606.ENSP00000360299	17.4	1
4433494	9606.ENSP00000230122	17.4	1
4446491	9606.ENSP00000379364	17.4	1
4444938	9606.ENSP00000366998	17.4	1
4448476	9606.ENSP00000408146	17.3	1
4443667	9606.ENSP00000360141	17.3	2
4434869	9606.ENSP00000261396	17.2	1
4438803	9606.ENSP00000312634	17.1	1
4433071	9606.ENSP00000219240	17.0	1
4447381	9606.ENSP00000386456	17.0	1
4440600	9606.ENSP00000334836	16.8	1
4437502	9606.ENSP00000298556	16.8	1
4438823	9606.ENSP00000312778	16.8	1
4441332	9606.ENSP00000343405	16.8	1
4436129	9606.ENSP00000274364	16.7	3
4449764	9606.ENSP00000435926	16.6	1
4433112	9606.ENSP00000220325	16.6	1
4450935	9606.ENSP00000469958	16.6	1
4442230	9606.ENSP00000352257	16.6	1
4449667	9606.ENSP00000433352	16.5	2
4445840	9606.ENSP00000373918	16.5	1
4436773	9606.ENSP00000288462	16.4	1
4434718	9606.ENSP00000259708	16.3	1
4441522	9606.ENSP00000345445	16.2	1
4443573	9606.ENSP00000359600	16.2	1
4440895	9606.ENSP00000338770	16.2	1
4449733	9606.ENSP00000435210	16.2	1
4447185	9606.ENSP00000384957	16.2	1
4441272	9606.ENSP00000342680	16.1	1
4437636	9606.ENSP00000300107	16.1	2
4446505	9606.ENSP00000379412	16.1	3
4433658	9606.ENSP00000236040	16.1	1
4447837	9606.ENSP00000394168	16.0	1
4448929	9606.ENSP00000417711	16.0	2
4437170	9606.ENSP00000295640	16.0	1
4445575	9606.ENSP00000371040	15.9	1
4440001	9606.ENSP00000328245	15.9	1
4438431	9606.ENSP00000308610	15.8	1
4444579	9606.ENSP00000364677	15.7	1
4438834	9606.ENSP00000313007	15.7	2
4450579	9606.ENSP00000457704	15.7	1
4444274	9606.ENSP00000362962	15.7	3
4449611	9606.ENSP00000431962	15.7	1
4442713	9606.ENSP00000355607	15.7	1
4443442	9606.ENSP00000359025	15.5	1
4447775	9606.ENSP00000393066	15.5	1
4437242	9606.ENSP00000296137	15.5	3
4435073	9606.ENSP00000262407	15.5	1
4439337	9606.ENSP00000320171	15.5	1
4440558	9606.ENSP00000334382	15.4	1
4442321	9606.ENSP00000353099	15.3	1
4434988	9606.ENSP00000261980	15.2	1
4438678	9606.ENSP00000311343	15.2	1
4447059	9606.ENSP00000383973	15.2	1
4433896	9606.ENSP00000244513	15.2	1
4438074	9606.ENSP00000304769	15.2	1
4438932	9606.ENSP00000314444	15.1	2
4435997	9606.ENSP00000271971	15.0	1
4434910	9606.ENSP00000261597	15.0	1
4448891	9606.ENSP00000417354	15.0	1
4448965	9606.ENSP00000418447	14.9	1
4433144	9606.ENSP00000221138	14.9	1
4442535	9606.ENSP00000354742	14.9	1
4439602	9606.ENSP00000323421	14.9	2
4447684	9606.ENSP00000391211	14.8	1
4441907	9606.ENSP00000349291	14.7	1
4434005	9606.ENSP00000246914	14.7	4
4444324	9606.ENSP00000363232	14.6	1
4451364	9606.ENSP00000479153	14.6	1
4443464	9606.ENSP00000359151	14.5	1
4447999	9606.ENSP00000397911	14.5	1
4446493	9606.ENSP00000379366	14.5	1
4438489	9606.ENSP00000309285	14.4	1
4444194	9606.ENSP00000362576	14.3	1
4442906	9606.ENSP00000356515	14.3	4
4449156	9606.ENSP00000421142	14.3	1
4450983	9606.ENSP00000471242	14.2	1
4435466	9606.ENSP00000264649	14.2	1
4432986	9606.ENSP00000216832	14.2	1
4435371	9606.ENSP00000264065	14.2	1
4438627	9606.ENSP00000310723	14.2	1
4450095	9606.ENSP00000443926	14.1	1
4441301	9606.ENSP00000343023	14.1	1
4441998	9606.ENSP00000350012	13.9	2
4446170	9606.ENSP00000377262	13.7	1
4435181	9606.ENSP00000263026	13.7	1
4439102	9606.ENSP00000317128	13.7	2
4446560	9606.ENSP00000379802	13.7	1
4446964	9606.ENSP00000382815	13.6	2
4441354	9606.ENSP00000343656	13.5	3
4448537	9606.ENSP00000410059	13.5	1
4434618	9606.ENSP00000258341	13.3	2
4447213	9606.ENSP00000385215	13.3	2
4438544	9606.ENSP00000309836	13.3	2
4433920	9606.ENSP00000245121	13.2	1
4446458	9606.ENSP00000379168	13.1	1
4443694	9606.ENSP00000360247	13.1	1
4443854	9606.ENSP00000361043	13.1	1
4437042	9606.ENSP00000293872	13.1	2
4438997	9606.ENSP00000315465	13.0	2
4445150	9606.ENSP00000368314	13.0	1
4446786	9606.ENSP00000381234	12.9	1
4446785	9606.ENSP00000381231	12.9	1
4446531	9606.ENSP00000379616	12.9	8
4436199	9606.ENSP00000275884	12.9	1
4438206	9606.ENSP00000306261	12.9	6
4441643	9606.ENSP00000346643	12.9	1
4448576	9606.ENSP00000410833	12.9	1
4432917	9606.ENSP00000216129	12.9	1
4446428	9606.ENSP00000378972	12.9	2
4440851	9606.ENSP00000338185	12.8	2
4434864	9606.ENSP00000261374	12.8	2
4443068	9606.ENSP00000357219	12.8	1
4433548	9606.ENSP00000231751	12.7	1
4433244	9606.ENSP00000222673	12.7	1
4448873	9606.ENSP00000417183	12.7	1
4436348	9606.ENSP00000279488	12.6	1
4438553	9606.ENSP00000310015	12.6	1
4442741	9606.ENSP00000355751	12.6	1
4446543	9606.ENSP00000379683	12.6	1
4437442	9606.ENSP00000297848	12.6	2
4441680	9606.ENSP00000347005	12.5	1
4446721	9606.ENSP00000380869	12.5	1
4442456	9606.ENSP00000354394	12.5	1
4451228	9606.ENSP00000477654	12.5	1
4449265	9606.ENSP00000423820	12.4	1
4435180	9606.ENSP00000263025	12.4	1
4436227	9606.ENSP00000276480	12.4	1
4438183	9606.ENSP00000305995	12.3	3
4436186	9606.ENSP00000275493	12.2	1
4432792	9606.ENSP00000202677	12.2	3
4450288	9606.ENSP00000449535	12.2	1
4434427	9606.ENSP00000255324	12.2	2
4446690	9606.ENSP00000380638	12.1	2
4433177	9606.ENSP00000221700	12.1	2
4450624	9606.ENSP00000459943	12.0	1
4444138	9606.ENSP00000362330	12.0	3
4439162	9606.ENSP00000317955	11.9	2
4446847	9606.ENSP00000381693	11.9	2
4437331	9606.ENSP00000296754	11.8	1
4434471	9606.ENSP00000256339	11.8	2
4451720	9606.ENSP00000482826	11.8	1
4435386	9606.ENSP00000264161	11.8	1
4437643	9606.ENSP00000300146	11.8	1
4446420	9606.ENSP00000378912	11.7	1
4435578	9606.ENSP00000265295	11.7	1
4446940	9606.ENSP00000382610	11.7	1
4442019	9606.ENSP00000350199	11.7	2
4443260	9606.ENSP00000358106	11.7	1
4433310	9606.ENSP00000225371	11.7	1
4440611	9606.ENSP00000334910	11.7	1
4438504	9606.ENSP00000309474	11.7	1
4443397	9606.ENSP00000358814	11.6	1
4436916	9606.ENSP00000291552	11.5	1
4451906	9606.ENSP00000485022	11.5	1
4450148	9606.ENSP00000445135	11.5	2
4451882	9606.ENSP00000484713	11.5	2
4446916	9606.ENSP00000382334	11.5	1
4438108	9606.ENSP00000305204	11.4	1
4441302	9606.ENSP00000343027	11.4	2
4439055	9606.ENSP00000316454	11.3	1
4432577	9606.ENSP00000007735	11.3	3
4447075	9606.ENSP00000384115	11.3	1
4439029	9606.ENSP00000315931	11.3	1
4437304	9606.ENSP00000296543	11.3	1
4439233	9606.ENSP00000318868	11.3	1
4441009	9606.ENSP00000339958	11.3	1
4448692	9606.ENSP00000413479	11.2	5
4432946	9606.ENSP00000216297	11.2	1
4437527	9606.ENSP00000298912	11.1	1
4439777	9606.ENSP00000325594	11.1	1
4441140	9606.ENSP00000341292	11.0	4
4435366	9606.ENSP00000264042	11.0	1
4438084	9606.ENSP00000304891	11.0	1
4436267	9606.ENSP00000277895	11.0	1
4445197	9606.ENSP00000368667	10.9	1
4451722	9606.ENSP00000482835	10.9	2
4438880	9606.ENSP00000313759	10.9	1
4450254	9606.ENSP00000448220	10.9	5
4435521	9606.ENSP00000264951	10.9	2
4438865	9606.ENSP00000313490	10.8	1
4449982	9606.ENSP00000441269	10.8	1
4448814	9606.ENSP00000416097	10.8	1
4451295	9606.ENSP00000478417	10.8	1
4432624	9606.ENSP00000040877	10.8	2
4438277	9606.ENSP00000306999	10.8	1
4433149	9606.ENSP00000221307	10.8	2
4448943	9606.ENSP00000418001	10.8	1
4440617	9606.ENSP00000334952	10.7	1
4440663	9606.ENSP00000335321	10.7	1
4441558	9606.ENSP00000345808	10.6	1
4444044	9606.ENSP00000361949	10.6	1
4446430	9606.ENSP00000378992	10.6	2
4432546	9606.ENSP00000001008	10.6	1
4445294	9606.ENSP00000369292	10.6	4
4449364	9606.ENSP00000426455	10.6	1
4450488	9606.ENSP00000455047	10.6	1
4434834	9606.ENSP00000261196	10.5	1
4447445	9606.ENSP00000386911	10.5	1
4434610	9606.ENSP00000258201	10.5	1
4436033	9606.ENSP00000272452	10.4	1
4440508	9606.ENSP00000333980	10.4	1
4440157	9606.ENSP00000330101	10.4	5
4445058	9606.ENSP00000367721	10.3	1
4441751	9606.ENSP00000347719	10.3	1
4446324	9606.ENSP00000378292	10.3	1
4432975	9606.ENSP00000216605	10.3	1
4442432	9606.ENSP00000354125	10.3	1
4445201	9606.ENSP00000368686	10.2	1
4441853	9606.ENSP00000348708	10.2	1
4443630	9606.ENSP00000359925	10.1	1
4451758	9606.ENSP00000483300	10.1	2
4438382	9606.ENSP00000308024	10.1	1
4433453	9606.ENSP00000229264	10.0	1
4447223	9606.ENSP00000385357	10.0	1
4435215	9606.ENSP00000263208	9.99	1
4434535	9606.ENSP00000257215	9.97	1
4451951	9606.ENSP00000485172	9.97	1
4434890	9606.ENSP00000261503	9.94	2
4437790	9606.ENSP00000301732	9.94	1
4434050	9606.ENSP00000248211	9.91	1
4445235	9606.ENSP00000368884	9.88	1
4449936	9606.ENSP00000440222	9.86	1
4434362	9606.ENSP00000254508	9.77	1
4446734	9606.ENSP00000380929	9.7	1
4443706	9606.ENSP00000360293	9.6	1
4435263	9606.ENSP00000263433	9.6	1
4435459	9606.ENSP00000264613	9.6	1
4439142	9606.ENSP00000317614	9.57	1
4438324	9606.ENSP00000307461	9.52	1
4436503	9606.ENSP00000282588	9.52	1
4436006	9606.ENSP00000272203	9.5	1
4435152	9606.ENSP00000262873	9.48	2
4435467	9606.ENSP00000264651	9.45	3
4433956	9606.ENSP00000245934	9.44	1
4433630	9606.ENSP00000234420	9.44	1
4442622	9606.ENSP00000355180	9.39	1
4436906	9606.ENSP00000291442	9.39	1
4435214	9606.ENSP00000263207	9.39	1
4437576	9606.ENSP00000299492	9.39	1
4442748	9606.ENSP00000355797	9.33	1
4442543	9606.ENSP00000354791	9.31	1
4450839	9606.ENSP00000467123	9.28	2
4438858	9606.ENSP00000313420	9.26	3
4441134	9606.ENSP00000341247	9.24	1
4437990	9606.ENSP00000303769	9.18	2
4439733	9606.ENSP00000325017	9.17	1
4434951	9606.ENSP00000261797	9.15	2
4434871	9606.ENSP00000261405	9.11	2
4437448	9606.ENSP00000297954	9.1	4
4448014	9606.ENSP00000398131	9.09	1
4439437	9606.ENSP00000321348	9.07	1
4450555	9606.ENSP00000457168	9.06	2
4447827	9606.ENSP00000393963	9.02	2
4435573	9606.ENSP00000265239	9.01	2
4448592	9606.ENSP00000411096	8.97	4
4435897	9606.ENSP00000269571	8.94	1
4435208	9606.ENSP00000263181	8.92	1
4434065	9606.ENSP00000248633	8.9	3
4449161	9606.ENSP00000421191	8.89	1
4433508	9606.ENSP00000230640	8.89	1
4440425	9606.ENSP00000333142	8.88	1
4443239	9606.ENSP00000357998	8.82	1
4445920	9606.ENSP00000375220	8.81	3
4432809	9606.ENSP00000205061	8.73	1
4450216	9606.ENSP00000447000	8.71	1
4446120	9606.ENSP00000376899	8.69	1
4432702	9606.ENSP00000167588	8.65	4
4449308	9606.ENSP00000424827	8.6	1
4442051	9606.ENSP00000350447	8.56	1
4441487	9606.ENSP00000345083	8.47	2
4446221	9606.ENSP00000377616	8.42	3
4445823	9606.ENSP00000373700	8.39	1
4438817	9606.ENSP00000312734	8.38	3
4441061	9606.ENSP00000340596	8.37	1
4439167	9606.ENSP00000318016	8.37	1
4437702	9606.ENSP00000300935	8.34	3
4435872	9606.ENSP00000269209	8.3	1
4451496	9606.ENSP00000480499	8.29	1
4450617	9606.ENSP00000459451	8.22	1
4435615	9606.ENSP00000265562	8.16	1
4437400	9606.ENSP00000297405	8.14	3
4435229	9606.ENSP00000263269	8.13	1
4442453	9606.ENSP00000354376	8.03	1
4440101	9606.ENSP00000329419	8.01	1
4439225	9606.ENSP00000318803	8.01	1
4448833	9606.ENSP00000416534	7.96	1
4450229	9606.ENSP00000447378	7.95	1
4436204	9606.ENSP00000276066	7.95	2
4440749	9606.ENSP00000336923	7.87	1
4448235	9606.ENSP00000402515	7.85	2
4449759	9606.ENSP00000435637	7.84	1
4448805	9606.ENSP00000415941	7.8	1
4447940	9606.ENSP00000396688	7.8	1
4448806	9606.ENSP00000415968	7.79	1
4443508	9606.ENSP00000359370	7.76	1
4439626	9606.ENSP00000323687	7.71	1
4440339	9606.ENSP00000332215	7.64	1
4445833	9606.ENSP00000373827	7.63	1
4440850	9606.ENSP00000338173	7.58	1
4446172	9606.ENSP00000377275	7.54	4
4444583	9606.ENSP00000364691	7.54	2
4446071	9606.ENSP00000376522	7.51	1
4448605	9606.ENSP00000411355	7.5	1
4433946	9606.ENSP00000245812	7.5	1
4439659	9606.ENSP00000324020	7.47	1
4439922	9606.ENSP00000327453	7.44	1
4433408	9606.ENSP00000228347	7.42	1
4450251	9606.ENSP00000448165	7.42	1
4443026	9606.ENSP00000357060	7.4	3
4445637	9606.ENSP00000371472	7.34	5
4439052	9606.ENSP00000316357	7.34	2
4435923	9606.ENSP00000270077	7.29	1
4444875	9606.ENSP00000366557	7.24	1
4434878	9606.ENSP00000261439	7.22	1
4439577	9606.ENSP00000323074	7.21	1
4436437	9606.ENSP00000281589	7.18	1
