#id: 1829261747
#name: Canis lupus familiaris - Whole organism, SC (Gpm,oct,2012)
#score: 8.8
#description: abundance based on Spectral counting, Interaction consistency score: 8.8, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9615-GPM_2012_09_Canis_familiaris.txt
#
#string_external_id	abundance	raw_spectral_count
9615.ENSCAFP00000012269	22.8	2
9615.ENSCAFP00000035919	22.8	1
9615.ENSCAFP00000058593	22.8	2
9615.ENSCAFP00000013341	22.8	1
9615.ENSCAFP00000029355	22.8	7
9615.ENSCAFP00000059322	22.8	2
9615.ENSCAFP00000004916	22.7	1
9615.ENSCAFP00000013489	22.7	1
9615.ENSCAFP00000061035	22.7	2
9615.ENSCAFP00000025249	22.7	2
9615.ENSCAFP00000042654	22.6	2
9615.ENSCAFP00000057105	22.6	2
9615.ENSCAFP00000030018	22.6	4
9615.ENSCAFP00000015262	22.5	1
9615.ENSCAFP00000044470	22.4	2
9615.ENSCAFP00000038356	22.4	2
9615.ENSCAFP00000065103	22.4	1
9615.ENSCAFP00000027039	22.4	1
9615.ENSCAFP00000042924	22.4	3
9615.ENSCAFP00000060312	22.4	2
9615.ENSCAFP00000040890	22.4	1
9615.ENSCAFP00000003688	22.4	1
9615.ENSCAFP00000008908	22.4	1
9615.ENSCAFP00000020742	22.4	1
9615.ENSCAFP00000033188	22.3	1
9615.ENSCAFP00000016786	22.3	1
9615.ENSCAFP00000056064	22.3	2
9615.ENSCAFP00000006129	22.3	1
9615.ENSCAFP00000016804	22.3	1
9615.ENSCAFP00000048201	22.2	3
9615.ENSCAFP00000036016	22.2	3
9615.ENSCAFP00000016743	22.2	1
9615.ENSCAFP00000024503	22.2	1
9615.ENSCAFP00000041957	22.2	5
9615.ENSCAFP00000047436	22.2	1
9615.ENSCAFP00000039395	22.2	6
9615.ENSCAFP00000040879	22.2	1
9615.ENSCAFP00000063414	22.1	1
9615.ENSCAFP00000047655	22.1	1
9615.ENSCAFP00000059552	22.1	1
9615.ENSCAFP00000012600	22.1	5
9615.ENSCAFP00000020146	22.0	7
9615.ENSCAFP00000057462	22.0	3
9615.ENSCAFP00000039369	22.0	1
9615.ENSCAFP00000003204	22.0	1
9615.ENSCAFP00000052705	21.8	1
9615.ENSCAFP00000050426	21.8	2
9615.ENSCAFP00000065513	21.8	1
9615.ENSCAFP00000057814	21.8	1
9615.ENSCAFP00000022042	21.7	1
9615.ENSCAFP00000046367	21.7	2
9615.ENSCAFP00000016471	21.7	2
9615.ENSCAFP00000064510	21.5	2
9615.ENSCAFP00000008938	21.5	2
9615.ENSCAFP00000057911	21.4	3
9615.ENSCAFP00000022748	21.4	1
9615.ENSCAFP00000026016	21.4	3
9615.ENSCAFP00000044259	21.4	1
9615.ENSCAFP00000003266	21.3	1
9615.ENSCAFP00000029683	21.3	1
9615.ENSCAFP00000041056	21.3	2
9615.ENSCAFP00000020573	21.3	1
9615.ENSCAFP00000050904	21.3	6
9615.ENSCAFP00000005173	21.2	1
9615.ENSCAFP00000051770	21.2	1
9615.ENSCAFP00000053930	21.2	1
9615.ENSCAFP00000012843	21.1	3
9615.ENSCAFP00000005350	21.1	2
9615.ENSCAFP00000024220	21.1	1
9615.ENSCAFP00000000421	21.1	2
9615.ENSCAFP00000058053	21.1	1
9615.ENSCAFP00000008963	21.0	2
9615.ENSCAFP00000030653	21.0	1
9615.ENSCAFP00000014986	21.0	2
9615.ENSCAFP00000033832	20.9	1
9615.ENSCAFP00000003101	20.9	1
9615.ENSCAFP00000036618	20.9	10
9615.ENSCAFP00000029604	20.9	1
9615.ENSCAFP00000013867	20.9	1
9615.ENSCAFP00000050935	20.9	1
9615.ENSCAFP00000059521	20.9	10
9615.ENSCAFP00000001534	20.9	1
9615.ENSCAFP00000051332	20.8	2
9615.ENSCAFP00000042422	20.8	3
9615.ENSCAFP00000002900	20.8	1
9615.ENSCAFP00000022940	20.7	1
9615.ENSCAFP00000013829	20.7	1
9615.ENSCAFP00000053319	20.7	2
9615.ENSCAFP00000030943	20.6	1
9615.ENSCAFP00000009198	20.6	1
9615.ENSCAFP00000047865	20.6	1
9615.ENSCAFP00000061282	20.6	1
9615.ENSCAFP00000057038	20.6	1
9615.ENSCAFP00000055712	20.6	1
9615.ENSCAFP00000001917	20.6	1
9615.ENSCAFP00000019155	20.6	1
9615.ENSCAFP00000002753	20.5	2
9615.ENSCAFP00000059957	20.5	1
9615.ENSCAFP00000023162	20.5	1
9615.ENSCAFP00000010792	20.5	1
9615.ENSCAFP00000035390	20.4	1
9615.ENSCAFP00000061242	20.4	3
9615.ENSCAFP00000029717	20.4	1
9615.ENSCAFP00000024788	20.4	1
9615.ENSCAFP00000066106	20.4	1
9615.ENSCAFP00000002481	20.3	1
9615.ENSCAFP00000001401	20.3	1
9615.ENSCAFP00000020450	20.2	2
9615.ENSCAFP00000016936	20.2	1
9615.ENSCAFP00000040197	20.2	1
9615.ENSCAFP00000057725	20.2	3
9615.ENSCAFP00000005723	20.2	4
9615.ENSCAFP00000009242	20.2	2
9615.ENSCAFP00000010468	20.2	1
9615.ENSCAFP00000032748	20.1	1
9615.ENSCAFP00000041950	20.1	1
9615.ENSCAFP00000006376	20.1	2
9615.ENSCAFP00000037638	20.1	2
9615.ENSCAFP00000039545	20.0	1
9615.ENSCAFP00000043042	20.0	1
9615.ENSCAFP00000045242	20.0	3
9615.ENSCAFP00000025727	20.0	30
9615.ENSCAFP00000056258	19.9	1
9615.ENSCAFP00000045638	19.9	1
9615.ENSCAFP00000017406	19.9	4
9615.ENSCAFP00000024703	19.9	1
9615.ENSCAFP00000055654	19.9	1
9615.ENSCAFP00000044396	19.9	1
9615.ENSCAFP00000012674	19.9	2
9615.ENSCAFP00000066257	19.8	1
9615.ENSCAFP00000040366	19.8	2
9615.ENSCAFP00000021510	19.8	1
9615.ENSCAFP00000054172	19.8	2
9615.ENSCAFP00000017388	19.7	1
9615.ENSCAFP00000009652	19.7	1
9615.ENSCAFP00000016776	19.7	4
9615.ENSCAFP00000055641	19.7	1
9615.ENSCAFP00000046132	19.7	1
9615.ENSCAFP00000021527	19.6	1
9615.ENSCAFP00000015025	19.5	2
9615.ENSCAFP00000006306	19.5	1
9615.ENSCAFP00000037590	19.5	1
9615.ENSCAFP00000060570	19.4	1
9615.ENSCAFP00000003559	19.4	1
9615.ENSCAFP00000027961	19.4	1
9615.ENSCAFP00000033683	19.4	1
9615.ENSCAFP00000022196	19.4	2
9615.ENSCAFP00000000997	19.4	1
9615.ENSCAFP00000024547	19.4	1
9615.ENSCAFP00000058727	19.4	1
9615.ENSCAFP00000046659	19.4	3
9615.ENSCAFP00000061780	19.4	4
9615.ENSCAFP00000004774	19.4	1
9615.ENSCAFP00000011648	19.3	2
9615.ENSCAFP00000013453	19.3	1
9615.ENSCAFP00000001114	19.3	1
9615.ENSCAFP00000041848	19.3	4
9615.ENSCAFP00000006911	19.3	1
9615.ENSCAFP00000061481	19.3	3
9615.ENSCAFP00000049048	19.1	1
9615.ENSCAFP00000019318	19.1	1
9615.ENSCAFP00000054148	19.1	1
9615.ENSCAFP00000017399	19.1	1
9615.ENSCAFP00000005822	19.1	3
9615.ENSCAFP00000063625	19.1	2
9615.ENSCAFP00000027249	19.1	1
9615.ENSCAFP00000015374	19.0	1
9615.ENSCAFP00000051678	19.0	8
9615.ENSCAFP00000013625	19.0	4
9615.ENSCAFP00000055778	19.0	1
9615.ENSCAFP00000064860	19.0	2
9615.ENSCAFP00000037709	19.0	1
9615.ENSCAFP00000063392	19.0	1
9615.ENSCAFP00000036914	18.9	4
9615.ENSCAFP00000052340	18.9	4
9615.ENSCAFP00000054663	18.8	2
9615.ENSCAFP00000008252	18.8	1
9615.ENSCAFP00000011295	18.8	1
9615.ENSCAFP00000056005	18.7	1
9615.ENSCAFP00000042003	18.7	1
9615.ENSCAFP00000012206	18.7	1
9615.ENSCAFP00000018746	18.7	1
9615.ENSCAFP00000003346	18.7	1
9615.ENSCAFP00000006253	18.7	1
9615.ENSCAFP00000026049	18.6	2
9615.ENSCAFP00000013957	18.6	1
9615.ENSCAFP00000056979	18.6	1
9615.ENSCAFP00000017670	18.6	1
9615.ENSCAFP00000039766	18.6	1
9615.ENSCAFP00000050690	18.6	1
9615.ENSCAFP00000014882	18.6	3
9615.ENSCAFP00000043746	18.6	1
9615.ENSCAFP00000062848	18.6	1
9615.ENSCAFP00000023160	18.6	1
9615.ENSCAFP00000065731	18.5	1
9615.ENSCAFP00000002028	18.5	9
9615.ENSCAFP00000015800	18.5	1
9615.ENSCAFP00000052676	18.5	1
9615.ENSCAFP00000038771	18.4	1
9615.ENSCAFP00000037525	18.4	1
9615.ENSCAFP00000026669	18.4	4
9615.ENSCAFP00000043248	18.4	1
9615.ENSCAFP00000060340	18.4	1
9615.ENSCAFP00000022499	18.4	5
9615.ENSCAFP00000026205	18.3	1
9615.ENSCAFP00000001270	18.3	1
9615.ENSCAFP00000013132	18.3	2
9615.ENSCAFP00000025895	18.3	3
9615.ENSCAFP00000028961	18.2	1
9615.ENSCAFP00000003203	18.2	1
9615.ENSCAFP00000000245	18.1	3
9615.ENSCAFP00000065183	18.1	1
9615.ENSCAFP00000012365	18.1	1
9615.ENSCAFP00000061210	18.1	2
9615.ENSCAFP00000024637	18.0	1
9615.ENSCAFP00000063316	18.0	1
9615.ENSCAFP00000024919	17.9	4
9615.ENSCAFP00000014883	17.9	2
9615.ENSCAFP00000065540	17.9	2
9615.ENSCAFP00000052953	17.9	1
9615.ENSCAFP00000027308	17.9	7
9615.ENSCAFP00000038600	17.9	1
9615.ENSCAFP00000006606	17.8	3
9615.ENSCAFP00000021594	17.8	1
9615.ENSCAFP00000046164	17.8	1
9615.ENSCAFP00000045871	17.8	1
9615.ENSCAFP00000046155	17.7	1
9615.ENSCAFP00000037885	17.7	1
9615.ENSCAFP00000051283	17.7	1
9615.ENSCAFP00000050085	17.7	10
9615.ENSCAFP00000050006	17.6	1
9615.ENSCAFP00000035513	17.6	2
9615.ENSCAFP00000050202	17.6	2
9615.ENSCAFP00000025362	17.5	1
9615.ENSCAFP00000012593	17.5	3
9615.ENSCAFP00000041445	17.5	1
9615.ENSCAFP00000007092	17.5	1
9615.ENSCAFP00000006839	17.5	1
9615.ENSCAFP00000047830	17.4	1
9615.ENSCAFP00000021658	17.3	1
9615.ENSCAFP00000014052	17.3	1
9615.ENSCAFP00000010724	17.3	1
9615.ENSCAFP00000047291	17.3	2
9615.ENSCAFP00000024135	17.3	1
9615.ENSCAFP00000025298	17.3	1
9615.ENSCAFP00000016079	17.3	2
9615.ENSCAFP00000014835	17.3	3
9615.ENSCAFP00000007828	17.3	1
9615.ENSCAFP00000025524	17.2	1
9615.ENSCAFP00000006101	17.2	1
9615.ENSCAFP00000013505	17.2	1
9615.ENSCAFP00000050887	17.2	1
9615.ENSCAFP00000029662	17.2	2
9615.ENSCAFP00000020609	17.2	1
9615.ENSCAFP00000041064	17.2	3
9615.ENSCAFP00000050188	17.2	1
9615.ENSCAFP00000024875	17.1	1
9615.ENSCAFP00000065157	17.1	1
9615.ENSCAFP00000022452	17.1	1
9615.ENSCAFP00000062740	17.1	1
9615.ENSCAFP00000029121	17.1	1
9615.ENSCAFP00000013782	17.1	1
9615.ENSCAFP00000028993	17.0	1
9615.ENSCAFP00000064867	16.9	1
9615.ENSCAFP00000000572	16.9	1
9615.ENSCAFP00000050527	16.8	1
9615.ENSCAFP00000063644	16.8	1
9615.ENSCAFP00000011750	16.8	1
9615.ENSCAFP00000006943	16.8	2
9615.ENSCAFP00000016906	16.8	3
9615.ENSCAFP00000044848	16.8	1
9615.ENSCAFP00000017967	16.8	1
9615.ENSCAFP00000048068	16.7	1
9615.ENSCAFP00000040443	16.7	1
9615.ENSCAFP00000056860	16.7	1
9615.ENSCAFP00000020295	16.7	1
9615.ENSCAFP00000013987	16.6	1
9615.ENSCAFP00000052173	16.6	1
9615.ENSCAFP00000053002	16.6	1
9615.ENSCAFP00000061754	16.6	1
9615.ENSCAFP00000063702	16.6	2
9615.ENSCAFP00000061121	16.5	1
9615.ENSCAFP00000045935	16.5	1
9615.ENSCAFP00000055883	16.5	1
9615.ENSCAFP00000025820	16.5	4
9615.ENSCAFP00000013512	16.5	1
9615.ENSCAFP00000017131	16.5	1
9615.ENSCAFP00000064006	16.5	1
9615.ENSCAFP00000028720	16.5	1
9615.ENSCAFP00000041171	16.5	1
9615.ENSCAFP00000036617	16.4	1
9615.ENSCAFP00000058087	16.4	1
9615.ENSCAFP00000011885	16.4	1
9615.ENSCAFP00000037716	16.4	1
9615.ENSCAFP00000050637	16.4	2
9615.ENSCAFP00000031314	16.3	2
9615.ENSCAFP00000062138	16.3	2
9615.ENSCAFP00000006892	16.3	8
9615.ENSCAFP00000065800	16.2	1
9615.ENSCAFP00000029641	16.2	1
9615.ENSCAFP00000017575	16.2	1
9615.ENSCAFP00000058174	16.2	1
9615.ENSCAFP00000023182	16.2	2
9615.ENSCAFP00000053151	16.2	3
9615.ENSCAFP00000044900	16.2	1
9615.ENSCAFP00000030175	16.1	1
9615.ENSCAFP00000019377	16.1	1
9615.ENSCAFP00000055929	16.1	1
9615.ENSCAFP00000063204	16.1	2
9615.ENSCAFP00000001043	16.1	4
9615.ENSCAFP00000044878	16.0	1
9615.ENSCAFP00000025342	16.0	1
9615.ENSCAFP00000025647	16.0	2
9615.ENSCAFP00000064862	15.9	2
9615.ENSCAFP00000019928	15.9	1
9615.ENSCAFP00000027318	15.9	3
9615.ENSCAFP00000011536	15.9	2
9615.ENSCAFP00000006122	15.9	1
9615.ENSCAFP00000016816	15.8	1
9615.ENSCAFP00000017408	15.8	1
9615.ENSCAFP00000049796	15.8	1
9615.ENSCAFP00000005467	15.8	1
9615.ENSCAFP00000037005	15.8	1
9615.ENSCAFP00000015076	15.7	1
9615.ENSCAFP00000025006	15.7	1
9615.ENSCAFP00000002634	15.7	1
9615.ENSCAFP00000053275	15.7	1
9615.ENSCAFP00000011233	15.6	1
9615.ENSCAFP00000006746	15.6	1
9615.ENSCAFP00000048524	15.6	5
9615.ENSCAFP00000031932	15.6	1
9615.ENSCAFP00000047066	15.6	2
9615.ENSCAFP00000057497	15.5	1
9615.ENSCAFP00000006679	15.5	1
9615.ENSCAFP00000030959	15.5	1
9615.ENSCAFP00000021707	15.5	1
9615.ENSCAFP00000039893	15.5	1
9615.ENSCAFP00000011262	15.4	1
9615.ENSCAFP00000001997	15.4	1
9615.ENSCAFP00000054417	15.4	3
9615.ENSCAFP00000058156	15.3	1
9615.ENSCAFP00000047064	15.3	2
9615.ENSCAFP00000019929	15.3	1
9615.ENSCAFP00000020805	15.2	1
9615.ENSCAFP00000055733	15.2	5
9615.ENSCAFP00000018591	15.1	1
9615.ENSCAFP00000031860	15.1	1
9615.ENSCAFP00000065910	15.1	1
9615.ENSCAFP00000046756	15.1	1
9615.ENSCAFP00000026682	15.0	1
9615.ENSCAFP00000035720	15.0	1
9615.ENSCAFP00000021105	15.0	1
9615.ENSCAFP00000001840	15.0	1
9615.ENSCAFP00000041972	14.9	1
9615.ENSCAFP00000004699	14.9	1
9615.ENSCAFP00000020258	14.9	1
9615.ENSCAFP00000055731	14.9	1
9615.ENSCAFP00000059660	14.9	1
9615.ENSCAFP00000019329	14.9	1
9615.ENSCAFP00000044903	14.9	1
9615.ENSCAFP00000011919	14.9	1
9615.ENSCAFP00000011488	14.9	1
9615.ENSCAFP00000031031	14.9	1
9615.ENSCAFP00000037245	14.9	2
9615.ENSCAFP00000058888	14.8	1
9615.ENSCAFP00000033800	14.8	1
9615.ENSCAFP00000006124	14.8	1
9615.ENSCAFP00000033445	14.8	1
9615.ENSCAFP00000039028	14.8	3
9615.ENSCAFP00000020680	14.7	1
9615.ENSCAFP00000055504	14.7	4
9615.ENSCAFP00000048388	14.6	2
9615.ENSCAFP00000060938	14.6	1
9615.ENSCAFP00000014770	14.6	1
9615.ENSCAFP00000006354	14.6	1
9615.ENSCAFP00000050118	14.5	2
9615.ENSCAFP00000048961	14.5	4
9615.ENSCAFP00000020744	14.5	1
9615.ENSCAFP00000065522	14.5	4
9615.ENSCAFP00000015742	14.5	1
9615.ENSCAFP00000017168	14.5	1
9615.ENSCAFP00000025738	14.5	1
9615.ENSCAFP00000022676	14.4	8
9615.ENSCAFP00000017386	14.4	2
9615.ENSCAFP00000016236	14.4	1
9615.ENSCAFP00000014869	14.4	1
9615.ENSCAFP00000039054	14.3	1
9615.ENSCAFP00000037321	14.3	2
9615.ENSCAFP00000029555	14.3	4
9615.ENSCAFP00000011626	14.3	1
9615.ENSCAFP00000053375	14.2	2
9615.ENSCAFP00000026486	14.2	1
9615.ENSCAFP00000047354	14.2	1
9615.ENSCAFP00000028278	14.2	1
9615.ENSCAFP00000026282	14.2	8
9615.ENSCAFP00000052649	14.2	3
9615.ENSCAFP00000011279	14.2	1
9615.ENSCAFP00000020961	14.2	1
9615.ENSCAFP00000048844	14.2	1
9615.ENSCAFP00000047976	14.1	1
9615.ENSCAFP00000003370	14.1	1
9615.ENSCAFP00000043010	14.1	1
9615.ENSCAFP00000009343	14.1	1
9615.ENSCAFP00000061668	14.1	1
9615.ENSCAFP00000057941	14.0	1
9615.ENSCAFP00000011780	14.0	1
9615.ENSCAFP00000021970	14.0	1
9615.ENSCAFP00000016218	14.0	1
9615.ENSCAFP00000003387	14.0	2
9615.ENSCAFP00000014080	13.9	2
9615.ENSCAFP00000047181	13.9	1
9615.ENSCAFP00000001078	13.9	2
9615.ENSCAFP00000012398	13.9	1
9615.ENSCAFP00000039040	13.9	2
9615.ENSCAFP00000028608	13.9	1
9615.ENSCAFP00000021731	13.9	1
9615.ENSCAFP00000055078	13.9	1
9615.ENSCAFP00000029703	13.9	1
9615.ENSCAFP00000066231	13.8	2
9615.ENSCAFP00000061524	13.8	1
9615.ENSCAFP00000001018	13.8	1
9615.ENSCAFP00000050272	13.8	3
9615.ENSCAFP00000045293	13.8	1
9615.ENSCAFP00000006400	13.8	1
9615.ENSCAFP00000022679	13.8	2
9615.ENSCAFP00000023795	13.7	1
9615.ENSCAFP00000017289	13.7	1
9615.ENSCAFP00000028667	13.7	8
9615.ENSCAFP00000029580	13.7	1
9615.ENSCAFP00000031428	13.7	3
9615.ENSCAFP00000058719	13.7	1
9615.ENSCAFP00000029815	13.7	3
9615.ENSCAFP00000007130	13.7	1
9615.ENSCAFP00000057109	13.6	5
9615.ENSCAFP00000027617	13.6	1
9615.ENSCAFP00000006221	13.6	1
9615.ENSCAFP00000021595	13.6	1
9615.ENSCAFP00000035940	13.6	1
9615.ENSCAFP00000022298	13.6	1
9615.ENSCAFP00000019342	13.6	1
9615.ENSCAFP00000011995	13.5	1
9615.ENSCAFP00000011074	13.5	1
9615.ENSCAFP00000059739	13.5	1
9615.ENSCAFP00000059817	13.5	1
9615.ENSCAFP00000038930	13.4	1
9615.ENSCAFP00000046505	13.4	1
9615.ENSCAFP00000006847	13.4	8
9615.ENSCAFP00000034745	13.4	1
9615.ENSCAFP00000037266	13.3	2
9615.ENSCAFP00000000614	13.3	1
9615.ENSCAFP00000057427	13.3	1
9615.ENSCAFP00000003325	13.3	1
9615.ENSCAFP00000061324	13.2	1
9615.ENSCAFP00000027756	13.2	2
9615.ENSCAFP00000042806	13.2	1
9615.ENSCAFP00000065088	13.2	1
9615.ENSCAFP00000001029	13.1	1
9615.ENSCAFP00000027758	13.1	1
9615.ENSCAFP00000002827	13.1	1
9615.ENSCAFP00000018802	13.1	2
9615.ENSCAFP00000038768	13.1	1
9615.ENSCAFP00000012622	13.0	1
9615.ENSCAFP00000035416	13.0	1
9615.ENSCAFP00000055287	13.0	1
9615.ENSCAFP00000050335	13.0	1
9615.ENSCAFP00000037669	13.0	3
9615.ENSCAFP00000011252	13.0	1
9615.ENSCAFP00000055642	13.0	2
9615.ENSCAFP00000009541	13.0	1
9615.ENSCAFP00000026391	12.9	1
9615.ENSCAFP00000028505	12.9	2
9615.ENSCAFP00000033862	12.9	1
9615.ENSCAFP00000020211	12.9	1
9615.ENSCAFP00000041999	12.8	2
9615.ENSCAFP00000017799	12.8	1
9615.ENSCAFP00000037698	12.8	1
9615.ENSCAFP00000059725	12.8	1
9615.ENSCAFP00000023374	12.8	1
9615.ENSCAFP00000002487	12.8	1
9615.ENSCAFP00000004816	12.8	3
9615.ENSCAFP00000035608	12.8	8
9615.ENSCAFP00000006880	12.7	1
9615.ENSCAFP00000004617	12.7	1
9615.ENSCAFP00000049186	12.7	3
9615.ENSCAFP00000003895	12.7	1
9615.ENSCAFP00000050211	12.7	1
9615.ENSCAFP00000064061	12.7	1
9615.ENSCAFP00000004897	12.6	1
9615.ENSCAFP00000026679	12.6	2
9615.ENSCAFP00000050587	12.6	1
9615.ENSCAFP00000044115	12.6	2
9615.ENSCAFP00000050247	12.6	1
9615.ENSCAFP00000015145	12.5	2
9615.ENSCAFP00000051526	12.5	3
9615.ENSCAFP00000010341	12.5	1
9615.ENSCAFP00000039150	12.5	1
9615.ENSCAFP00000002536	12.4	1
9615.ENSCAFP00000027685	12.4	1
9615.ENSCAFP00000009251	12.4	2
9615.ENSCAFP00000016802	12.4	1
9615.ENSCAFP00000036126	12.4	1
9615.ENSCAFP00000047005	12.3	8
9615.ENSCAFP00000049064	12.3	1
9615.ENSCAFP00000057845	12.3	1
9615.ENSCAFP00000047540	12.3	1
9615.ENSCAFP00000018737	12.3	1
9615.ENSCAFP00000042372	12.3	1
9615.ENSCAFP00000022067	12.2	5
9615.ENSCAFP00000005860	12.2	1
9615.ENSCAFP00000010694	12.1	1
9615.ENSCAFP00000005864	12.1	1
9615.ENSCAFP00000028736	12.1	1
9615.ENSCAFP00000042881	12.1	8
9615.ENSCAFP00000007884	12.1	1
9615.ENSCAFP00000052396	12.1	1
9615.ENSCAFP00000027192	12.1	2
9615.ENSCAFP00000014400	12.1	2
9615.ENSCAFP00000058134	12.1	1
9615.ENSCAFP00000029167	12.1	1
9615.ENSCAFP00000011396	12.0	1
9615.ENSCAFP00000064557	12.0	1
9615.ENSCAFP00000060121	12.0	1
9615.ENSCAFP00000051313	12.0	1
9615.ENSCAFP00000018787	12.0	1
9615.ENSCAFP00000022300	12.0	1
9615.ENSCAFP00000029923	12.0	1
9615.ENSCAFP00000041714	12.0	2
9615.ENSCAFP00000065022	11.9	2
9615.ENSCAFP00000007491	11.9	1
9615.ENSCAFP00000026166	11.9	3
9615.ENSCAFP00000014533	11.9	2
9615.ENSCAFP00000020233	11.8	1
9615.ENSCAFP00000026389	11.8	1
9615.ENSCAFP00000023231	11.8	1
9615.ENSCAFP00000008426	11.8	1
9615.ENSCAFP00000024045	11.8	4
9615.ENSCAFP00000019918	11.8	1
9615.ENSCAFP00000052295	11.8	1
9615.ENSCAFP00000039422	11.7	1
9615.ENSCAFP00000038572	11.7	2
9615.ENSCAFP00000009472	11.7	1
9615.ENSCAFP00000021272	11.6	1
9615.ENSCAFP00000013055	11.6	1
9615.ENSCAFP00000018022	11.6	1
9615.ENSCAFP00000015967	11.6	1
9615.ENSCAFP00000032528	11.6	2
9615.ENSCAFP00000057518	11.6	3
9615.ENSCAFP00000007512	11.6	2
9615.ENSCAFP00000052857	11.5	2
9615.ENSCAFP00000055122	11.5	1
9615.ENSCAFP00000038676	11.5	1
9615.ENSCAFP00000050778	11.5	1
9615.ENSCAFP00000040685	11.5	1
9615.ENSCAFP00000009505	11.5	1
9615.ENSCAFP00000011333	11.4	3
9615.ENSCAFP00000036081	11.4	2
9615.ENSCAFP00000023951	11.4	1
9615.ENSCAFP00000036862	11.4	1
9615.ENSCAFP00000034810	11.4	3
9615.ENSCAFP00000044886	11.4	1
9615.ENSCAFP00000064155	11.3	1
9615.ENSCAFP00000063543	11.3	1
9615.ENSCAFP00000024797	11.3	1
9615.ENSCAFP00000011978	11.3	5
9615.ENSCAFP00000020866	11.3	1
9615.ENSCAFP00000023467	11.3	1
9615.ENSCAFP00000009506	11.3	1
9615.ENSCAFP00000058851	11.2	1
9615.ENSCAFP00000025951	11.2	2
9615.ENSCAFP00000040224	11.2	1
9615.ENSCAFP00000037221	11.2	1
9615.ENSCAFP00000027133	11.2	1
9615.ENSCAFP00000053352	11.2	3
9615.ENSCAFP00000025760	11.1	1
9615.ENSCAFP00000041693	11.1	2
9615.ENSCAFP00000023241	11.1	1
9615.ENSCAFP00000000590	11.1	1
9615.ENSCAFP00000056866	11.1	4
9615.ENSCAFP00000036991	11.1	1
9615.ENSCAFP00000023856	11.1	1
9615.ENSCAFP00000047986	11.1	4
9615.ENSCAFP00000028091	11.1	1
9615.ENSCAFP00000007985	11.1	1
9615.ENSCAFP00000005256	11.1	1
9615.ENSCAFP00000004762	11.0	2
9615.ENSCAFP00000050306	11.0	1
9615.ENSCAFP00000062636	10.9	2
9615.ENSCAFP00000012442	10.9	1
9615.ENSCAFP00000043176	10.8	1
9615.ENSCAFP00000007605	10.8	1
9615.ENSCAFP00000063533	10.8	1
9615.ENSCAFP00000035996	10.8	2
9615.ENSCAFP00000048428	10.8	1
9615.ENSCAFP00000040899	10.7	1
9615.ENSCAFP00000002161	10.7	1
9615.ENSCAFP00000057181	10.7	1
9615.ENSCAFP00000043921	10.7	2
9615.ENSCAFP00000010845	10.7	2
9615.ENSCAFP00000061428	10.6	1
9615.ENSCAFP00000040053	10.6	3
9615.ENSCAFP00000018218	10.6	1
9615.ENSCAFP00000049416	10.6	1
9615.ENSCAFP00000019224	10.6	1
9615.ENSCAFP00000042844	10.6	3
9615.ENSCAFP00000031715	10.6	3
9615.ENSCAFP00000035605	10.6	1
9615.ENSCAFP00000055100	10.6	3
9615.ENSCAFP00000002105	10.5	8
9615.ENSCAFP00000044862	10.5	1
9615.ENSCAFP00000056533	10.5	1
9615.ENSCAFP00000045086	10.5	1
9615.ENSCAFP00000002020	10.5	2
9615.ENSCAFP00000008241	10.4	1
9615.ENSCAFP00000035981	10.4	1
9615.ENSCAFP00000045944	10.4	1
9615.ENSCAFP00000031600	10.4	1
9615.ENSCAFP00000026963	10.3	1
9615.ENSCAFP00000005216	10.3	2
9615.ENSCAFP00000007474	10.3	1
9615.ENSCAFP00000015958	10.3	1
9615.ENSCAFP00000051382	10.2	1
9615.ENSCAFP00000036045	10.2	1
9615.ENSCAFP00000000982	10.2	1
9615.ENSCAFP00000059814	10.2	1
9615.ENSCAFP00000017997	10.2	1
9615.ENSCAFP00000008032	10.2	1
9615.ENSCAFP00000039439	10.2	1
9615.ENSCAFP00000050374	10.2	1
9615.ENSCAFP00000061150	10.2	1
9615.ENSCAFP00000050575	10.1	4
9615.ENSCAFP00000004836	10.1	1
9615.ENSCAFP00000046169	10.1	2
9615.ENSCAFP00000005823	10.0	2
9615.ENSCAFP00000038079	10.0	2
9615.ENSCAFP00000050090	9.99	2
9615.ENSCAFP00000008679	9.98	4
9615.ENSCAFP00000045523	9.97	1
9615.ENSCAFP00000028326	9.95	1
9615.ENSCAFP00000057985	9.92	2
9615.ENSCAFP00000002772	9.91	1
9615.ENSCAFP00000061385	9.89	1
9615.ENSCAFP00000044126	9.86	1
9615.ENSCAFP00000051060	9.86	1
9615.ENSCAFP00000046228	9.83	1
9615.ENSCAFP00000024044	9.81	5
9615.ENSCAFP00000008122	9.8	1
9615.ENSCAFP00000038377	9.78	1
9615.ENSCAFP00000018430	9.78	1
9615.ENSCAFP00000042247	9.77	1
9615.ENSCAFP00000039865	9.76	1
9615.ENSCAFP00000046239	9.75	1
9615.ENSCAFP00000008682	9.74	1
9615.ENSCAFP00000059701	9.74	1
9615.ENSCAFP00000057380	9.72	1
9615.ENSCAFP00000007767	9.71	1
9615.ENSCAFP00000061828	9.69	1
9615.ENSCAFP00000005356	9.68	1
