#id: 4007771595
#name: Gossypium hirsutum - Leaf (Integrated)
#score: 8.8
#coverage: 16
#description: integrated dataset: weighted average of all Gossypium hirsutum LEAF: 8.8, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD019873_leaf:0.909;PXD014935_leaf:0.091;
#publication_year: 2023
#filename: 3635-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51155330	3635.A0A1U8KVT3	6.81
51186635	3635.A0A1U8PP96	6.81
51142792	3635.A0A1U8JAB3	6.81
51146951	3635.A0A1U8JTK9	6.81
51161834	3635.A0A1U8LNS8	6.81
51143083	3635.A0A1U8JBN4	6.81
51138610	3635.A0A1U8ISB0	6.8
51148576	3635.A0A1U8K0V8	6.8
51184942	3635.A0A1U8PH84	6.79
51165496	3635.A0A1U8M4K4	6.79
51145901	3635.A0A1U8JP46	6.79
51140958	3635.A0A1U8J264	6.79
51140525	3635.A0A1U8J0J8	6.78
51178476	3635.A0A1U8NPU3	6.77
51143813	3635.A0A1U8JF66	6.76
51180409	3635.A0A1U8NYK5	6.75
51136119	3635.A0A1U8IGL0	6.74
51143384	3635.A0A1U8JD21	6.73
51140303	3635.A0A1U8IZJ5	6.73
51161486	3635.A0A1U8LMD5	6.72
51140206	3635.A0A1U8IZ50	6.72
51148127	3635.A0A1U8JYT6	6.72
51130900	3635.A0A1U8HU92	6.72
51146728	3635.A0A1U8JSK4	6.71
51178468	3635.A0A1U8NPT1	6.7
51178594	3635.A0A1U8NQB9	6.69
51166098	3635.A0A1U8M782	6.69
51166954	3635.A0A1U8MAU1	6.69
51168153	3635.A0A1U8MFU2	6.69
51129400	3635.A0A1U8HM58	6.69
51161633	3635.A0A1U8LMY8	6.68
51166508	3635.A0A1U8M902	6.68
51178345	3635.A0A1U8NP85	6.67
51135177	3635.A0A1U8ICK8	6.67
51142371	3635.A0A1U8J8F1	6.66
51180646	3635.A0A1U8NZJ4	6.66
51140699	3635.A0A1U8J162	6.66
51186265	3635.A0A1U8PMW7	6.65
51186370	3635.A0A1U8PN98	6.64
51178335	3635.A0A1U8NP70	6.64
51178047	3635.A0A1U8NMX9	6.64
51175850	3635.A0A1U8NDJ7	6.63
51144776	3635.A0A1U8JJL7	6.63
51167747	3635.A0A1U8ME33	6.63
51159036	3635.A0A1U8LBY2	6.63
51173467	3635.A0A1U8N3A7	6.61
51161167	3635.A0A1U8LL26	6.6
51159909	3635.A0A1U8LFS6	6.6
51156586	3635.A0A1U8L194	6.6
51141279	3635.A0A1U8J3H6	6.59
51179246	3635.A0A1U8NTD7	6.59
51163228	3635.A0A1U8LUS5	6.58
51130280	3635.A0A1U8HRC8	6.58
51144178	3635.A0A1U8JGT3	6.57
51144254	3635.A0A1U8JH43	6.57
51179262	3635.A0A1U8NTG3	6.56
51159863	3635.A0A1U8LFL0	6.56
51159415	3635.A0A1U8LDK8	6.56
51128794	3635.A0A1U8HHD8	6.55
51168601	3635.A0A1U8MHT4	6.55
51183740	3635.A0A1U8PC30	6.54
51140021	3635.A0A1U8IYC2	6.54
51134713	3635.A0A1U8IAS0	6.54
51179145	3635.A0A1U8NSW0	6.53
51159174	3635.A0A1U8LCI8	6.52
51163378	3635.A0A1U8LVE7	6.52
51142781	3635.A0A1U8JA97	6.51
51156850	3635.A0A1U8L2B9	6.51
51138446	3635.A0A1U8IRL7	6.51
51154128	3635.A0A1U8KQG4	6.51
51146058	3635.A0A1U8JPR5	6.51
51133872	3635.A0A1U8I6X7	6.5
51179409	3635.A0A1U8NU67	6.5
51138594	3635.A0A1U8IS86	6.5
51141354	3635.A0A1U8J3X8	6.5
51128964	3635.A0A1U8HIS5	6.5
51140865	3635.A0A1U8J1T9	6.49
51139125	3635.A0A1U8IU59	6.49
51187790	3635.A0A1U8PUG9	6.49
51137666	3635.A0A1U8IMY5	6.48
51175150	3635.A0A1U8NAA4	6.48
51171208	3635.A0A1U8MU40	6.48
51146103	3635.A0A1U8JPX8	6.48
51184691	3635.A0A1U8PG49	6.47
51143439	3635.A0A1U8JDB1	6.46
51143378	3635.A0A1U8JD09	6.46
51185034	3635.A0A1U8PHM4	6.45
51139585	3635.A0A1U8IW92	6.45
51148303	3635.A0A1U8JZN4	6.45
51140322	3635.A0A1U8IZM9	6.44
51155196	3635.A0A1U8KV45	6.44
51144570	3635.A0A1U8JIN6	6.44
51169318	3635.A0A1U8MKY2	6.44
51133427	3635.A0A1U8I522	6.42
51186815	3635.A0A1U8PPZ5	6.42
51151822	3635.A0A1U8KG11	6.42
51147614	3635.A0A1U8JWF8	6.42
51150334	3635.A0A1U8K962	6.41
51149042	3635.A0A1U8K2Z6	6.41
51181862	3635.A0A1U8P4W9	6.41
51169765	3635.A0A1U8MMZ1	6.4
51173762	3635.A0A1U8N4D8	6.4
51131946	3635.A0A1U8HYL2	6.4
51188325	3635.A0A1U8PWS8	6.4
51148331	3635.A0A1U8JZT2	6.39
51133096	3635.A0A1U8I3T2	6.39
51182217	3635.A0A1U8P6I6	6.39
51143182	3635.A0A1U8JC34	6.39
51172727	3635.A0A1U8N0B6	6.39
51147162	3635.A0A1U8JUH5	6.39
51156745	3635.A0A1U8L1W8	6.38
51188856	3635.B3RFK7	6.38
51156961	3635.A0A1U8L2T0	6.38
51188314	3635.A0A1U8PWR1	6.38
51160324	3635.A0A1U8LHI6	6.37
51130926	3635.A0A1U8HUD0	6.36
51129904	3635.A0A1U8HPK8	6.36
51176600	3635.A0A1U8NGN2	6.36
51146059	3635.A0A1U8JPR7	6.35
51148001	3635.A0A1U8JY74	6.35
51172091	3635.A0A1U8MXS2	6.35
51137880	3635.A0A1U8INY7	6.34
51161021	3635.A0A1U8LKE8	6.34
51175216	3635.A0A1U8NAL0	6.34
51151175	3635.A0A1U8KCW0	6.34
51157947	3635.A0A1U8L742	6.34
51148130	3635.A0A1U8JYU0	6.32
51148556	3635.A0A1U8K0T5	6.32
51164512	3635.A0A1U8M0F6	6.31
51149953	3635.A0A1U8K781	6.31
51157972	3635.A0A1U8L781	6.3
51180820	3635.A0A1U8P0B7	6.3
51181884	3635.A0A1U8P503	6.3
51181369	3635.A0A1U8P2Q2	6.29
51175217	3635.A0A1U8NAL1	6.29
51143278	3635.A0A1U8JCJ9	6.29
51162713	3635.A0A1U8LSK3	6.28
51156788	3635.A0A1U8L231	6.28
51185498	3635.A0A1U8PJL3	6.28
51152584	3635.A0A1U8KIY8	6.28
51180416	3635.A0A1U8NYL4	6.27
51185598	3635.A0A1U8PK18	6.26
51132596	3635.A0A1U8I1L8	6.26
51135137	3635.A0A1U8ICE6	6.26
51161613	3635.A0A1U8LMV7	6.26
51163994	3635.A0A1U8LY39	6.26
51174925	3635.A0A1U8N984	6.24
51130674	3635.A0A1U8HT93	6.24
51188828	3635.A9PL18	6.24
51188875	3635.C0KDV9	6.24
51189226	3635.Q6VAF9	6.24
51189227	3635.Q6VAG0	6.24
51132422	3635.A0A1U8I0W8	6.24
51155899	3635.A0A1U8KY71	6.23
51168023	3635.A0A1U8MFA1	6.23
51157950	3635.A0A1U8L746	6.21
51175497	3635.A0A1U8NBX4	6.21
51167136	3635.A0A1U8MBL0	6.2
51177108	3635.A0A1U8NIY3	6.2
51144449	3635.A0A1U8JI09	6.2
51185289	3635.A0A1U8PIN2	6.2
51185286	3635.A0A1U8PIM9	6.19
51150645	3635.A0A1U8KAM7	6.19
51169630	3635.A0A1U8MMB1	6.19
51146808	3635.A0A1U8JSY2	6.19
51163227	3635.A0A1U8LUS4	6.18
51138414	3635.A0A1U8IRH2	6.18
51181103	3635.A0A1U8P1J7	6.18
51135097	3635.A0A1U8IC88	6.17
51179292	3635.A0A1U8NTK7	6.17
51136308	3635.A0A1U8IHF2	6.16
51158312	3635.A0A1U8L8P2	6.16
51172003	3635.A0A1U8MXE6	6.16
51183103	3635.A0A1U8P9P2	6.15
51145986	3635.A0A1U8JPH0	6.14
51167980	3635.A0A1U8MF23	6.14
51153935	3635.A0A1U8KPN8	6.14
51129132	3635.A0A1U8HK66	6.12
51147107	3635.A0A1U8JU90	6.11
51188943	3635.E3NZI7	6.11
51141017	3635.A0A1U8J2D3	6.1
51161345	3635.A0A1U8LLS4	6.1
51130989	3635.A0A1U8HUN2	6.1
51143068	3635.A0A1U8JBK3	6.1
51149890	3635.A0A1U8K6W7	6.09
51173941	3635.A0A1U8N518	6.08
51148993	3635.A0A1U8K2Q5	6.08
51177707	3635.A0A1U8NLG9	6.08
51174916	3635.A0A1U8N968	6.07
51154825	3635.A0A1U8KTL9	6.07
51182342	3635.A0A1U8P727	6.07
51132281	3635.A0A1U8I099	6.07
51188839	3635.B0FDL7	6.07
51185870	3635.A0A1U8PLA6	6.06
51161135	3635.A0A1U8LKY4	6.06
51146278	3635.A0A1U8JQK9	6.05
51187667	3635.A0A1U8PTV4	6.05
51156662	3635.A0A1U8L1L0	6.04
51151703	3635.A0A1U8KFE5	6.03
51162650	3635.A0A1U8LSB0	6.03
51149567	3635.A0A1U8K5D2	6.03
51189178	3635.Q3LUM3	6.03
51141369	3635.A0A1U8J406	6.02
51179398	3635.A0A1U8NU41	6.0
51142533	3635.A0A1U8J955	5.99
51129916	3635.A0A1U8HPN1	5.99
51139652	3635.A0A1U8IWL0	5.99
51138658	3635.A0A1U8ISI4	5.98
51155615	3635.A0A1U8KWZ0	5.98
51173323	3635.A0A1U8N2R5	5.97
51189146	3635.P93665	5.96
51144088	3635.A0A1U8JGD9	5.96
51136009	3635.A0A1U8IG52	5.96
51175871	3635.A0A1U8NDN1	5.95
51177415	3635.A0A1U8NK61	5.95
51188868	3635.B8Q9D4	5.94
51178208	3635.A0A1U8NNL8	5.94
51145601	3635.A0A1U8JMR1	5.94
51149675	3635.A0A1U8K5X2	5.92
51158212	3635.A0A1U8L883	5.91
51175017	3635.A0A1U8N9L5	5.91
51180294	3635.A0A1U8NY47	5.9
51178229	3635.A0A1U8NNP8	5.9
51170491	3635.A0A1U8MR39	5.9
51158602	3635.A0A1U8L9Z0	5.9
51168544	3635.A0A1U8MHK2	5.9
51169167	3635.A0A1U8MKA2	5.89
51132638	3635.A0A1U8I1T0	5.88
51181834	3635.A0A1U8P4T3	5.88
51134693	3635.A0A1U8IAP4	5.88
51168999	3635.A0A1U8MJJ1	5.87
51156630	3635.A0A1U8L1G4	5.87
51165468	3635.A0A1U8M4F6	5.85
51188094	3635.A0A1U8PVV9	5.85
51183409	3635.A0A1U8PAU8	5.83
51170642	3635.A0A1U8MRP6	5.83
51179603	3635.A0A1U8NV58	5.83
51146366	3635.A0A1U8JQY6	5.83
51144083	3635.A0A1U8JGD2	5.83
51178757	3635.A0A1U8NR11	5.83
51179549	3635.A0A1U8NUV4	5.82
51149238	3635.A0A1U8K3W5	5.82
51177379	3635.A0A1U8NJZ9	5.82
51183258	3635.A0A1U8PA93	5.81
51141468	3635.A0A1U8J4I5	5.81
51159663	3635.A0A1U8LEQ4	5.8
51181259	3635.A0A1U8P282	5.8
51186078	3635.A0A1U8PM91	5.8
51155447	3635.A0A1U8KWB3	5.79
51178938	3635.A0A1U8NRV7	5.79
51140064	3635.A0A1U8IYH8	5.79
51131790	3635.A0A1U8HXU3	5.79
51131477	3635.A0A1U8HWD5	5.78
51180697	3635.A0A1U8NZS1	5.78
51160852	3635.A0A1U8LJP0	5.77
51134861	3635.A0A1U8IBA3	5.77
51143466	3635.A0A1U8JDG5	5.76
51164449	3635.A0A1U8M052	5.76
51142633	3635.A0A1U8J9L8	5.74
51137852	3635.A0A1U8INU6	5.74
51144035	3635.A0A1U8JG52	5.73
51138629	3635.A0A1U8ISD9	5.73
51137045	3635.A0A1U8IKI7	5.73
51187863	3635.A0A1U8PUV3	5.73
51168758	3635.A0A1U8MII2	5.72
51149420	3635.A0A1U8K4P1	5.72
51147765	3635.A0A1U8JX33	5.72
51161616	3635.A0A1U8LMW2	5.72
51158016	3635.A0A1U8L7E2	5.71
51177601	3635.A0A1U8NKZ3	5.71
51136621	3635.A0A1U8IIR7	5.7
51132057	3635.A0A1U8HZ52	5.7
51170742	3635.A0A1U8MS29	5.69
51189091	3635.K9K1V0	5.69
51142123	3635.A0A1U8J7F8	5.69
51142488	3635.A0A1U8J8Y5	5.69
51171442	3635.A0A1U8MV30	5.69
51130724	3635.A0A1U8HTH2	5.69
51135567	3635.A0A1U8IE84	5.69
51183649	3635.A0A1U8PBQ7	5.68
51137235	3635.A0A1U8ILA6	5.68
51177985	3635.A0A1U8NMP8	5.68
51156906	3635.A0A1U8L2J7	5.67
51170073	3635.A0A1U8MPC4	5.66
51150369	3635.A0A1U8K9C8	5.66
51164493	3635.A0A1U8M0B9	5.66
51166051	3635.A0A1U8M709	5.66
51185223	3635.A0A1U8PID5	5.65
51132155	3635.A0A1U8HZM3	5.65
51130251	3635.A0A1U8HR84	5.65
51169315	3635.A0A1U8MKX7	5.63
51164897	3635.A0A1U8M210	5.62
51174314	3635.A0A1U8N6L5	5.62
51139486	3635.A0A1U8IVT9	5.61
51156084	3635.A0A1U8KZ32	5.61
51174807	3635.A0A1U8N8R4	5.61
51132065	3635.A0A1U8HZ68	5.61
51134313	3635.A0A1U8I945	5.61
51145063	3635.A0A1U8JKK3	5.6
51146795	3635.A0A1U8JSW6	5.6
51149225	3635.A0A1U8K3V0	5.6
51150601	3635.A0A1U8KAF0	5.59
51158999	3635.A0A1U8LBS0	5.57
51181497	3635.A0A1U8P3A8	5.56
51139873	3635.A0A1U8IXP3	5.56
51164940	3635.A0A1U8M264	5.56
51147009	3635.A0A1U8JTU9	5.55
51173112	3635.A0A1U8N1W1	5.55
51175552	3635.A0A1U8NC65	5.55
51150208	3635.A0A1U8K8K4	5.54
51147268	3635.A0A1U8JV33	5.54
51155087	3635.A0A1U8KUN4	5.54
51131668	3635.A0A1U8HX98	5.54
51158991	3635.A0A1U8LBQ7	5.53
51187794	3635.A0A1U8PUH9	5.53
51132062	3635.A0A1U8HZ60	5.52
51131246	3635.A0A1U8HVL3	5.52
51164356	3635.A0A1U8LZP0	5.52
51135943	3635.A0A1U8IFU7	5.52
51138078	3635.A0A1U8IPW3	5.51
51149197	3635.A0A1U8K3Q0	5.51
51144408	3635.A0A1U8JHV0	5.51
51165360	3635.A0A1U8M3Z7	5.51
51177172	3635.A0A1U8NJ60	5.5
51139411	3635.A0A1U8IVH5	5.5
51129398	3635.A0A1U8HM54	5.48
51161409	3635.A0A1U8LM16	5.48
51152725	3635.A0A1U8KJN9	5.48
51162374	3635.A0A1U8LR29	5.47
51133791	3635.A0A1U8I6I4	5.47
51172294	3635.A0A1U8MYL4	5.47
51131565	3635.A0A1U8HWT1	5.46
51176134	3635.A0A1U8NEX3	5.46
51172172	3635.A0A1U8MY46	5.45
51176067	3635.A0A1U8NEJ5	5.45
51188363	3635.A0A1U8PWZ2	5.44
51188788	3635.A0A1U8Q089	5.44
51143751	3635.A0A1U8JEW0	5.43
51137507	3635.A0A1U8IMC1	5.43
51132427	3635.A0A1U8I0X7	5.43
51149795	3635.A0A1U8K6F3	5.42
51148389	3635.A0A1U8K015	5.42
51140430	3635.A0A1U8J038	5.41
51188909	3635.D2D333	5.41
51132196	3635.A0A1U8HZU9	5.41
51152877	3635.A0A1U8KKG9	5.4
51155304	3635.A0A1U8KVN8	5.4
51134196	3635.A0A1U8I8I2	5.39
51175890	3635.A0A1U8NDQ7	5.39
51147878	3635.A0A1U8JXK0	5.39
51173425	3635.A0A1U8N352	5.38
51155727	3635.A0A1U8KXD9	5.38
51156365	3635.A0A1U8L0D4	5.37
51154917	3635.A0A1U8KTZ9	5.36
51160726	3635.A0A1U8LJ41	5.36
51142267	3635.A0A1U8J805	5.36
51164361	3635.A0A1U8LZQ0	5.36
51154635	3635.A0A1U8KSV6	5.36
51168237	3635.A0A1U8MG66	5.35
51156898	3635.A0A1U8L2I8	5.35
51155152	3635.A0A1U8KUY2	5.35
51156559	3635.A0A1U8L155	5.34
51161635	3635.A0A1U8LMZ0	5.34
51178368	3635.A0A1U8NPC4	5.34
51134131	3635.A0A1U8I864	5.34
51130680	3635.A0A1U8HTA0	5.34
51176779	3635.A0A1U8NHJ3	5.33
51178118	3635.A0A1U8NN79	5.33
51161547	3635.A0A1U8LML9	5.33
51133216	3635.A0A1U8I4A4	5.32
51136440	3635.A0A1U8IHZ1	5.32
51150382	3635.A0A1U8K9E8	5.32
51159906	3635.A0A1U8LFS1	5.32
51172126	3635.A0A1U8MXX6	5.31
51167690	3635.A0A1U8MDV0	5.31
51142169	3635.A0A1U8J7M4	5.3
51161803	3635.A0A1U8LNN3	5.3
51188328	3635.A0A1U8PWT2	5.3
51136684	3635.A0A1U8IJ02	5.3
51160431	3635.A0A1U8LHY2	5.3
51183207	3635.A0A1U8PA27	5.29
51160311	3635.A0A1U8LHH0	5.29
51185711	3635.A0A1U8PKI7	5.29
51162065	3635.A0A1U8LPT7	5.27
51131837	3635.A0A1U8HY21	5.27
51139776	3635.A0A1U8IX72	5.27
51160753	3635.A0A1U8LJ81	5.27
51148190	3635.A0A1U8JZ42	5.26
51179395	3635.A0A1U8NU37	5.25
51143106	3635.A0A1U8JBR5	5.25
51151650	3635.A0A1U8KF57	5.25
51146578	3635.A0A1U8JRV2	5.25
51184765	3635.A0A1U8PGG0	5.24
51159505	3635.A0A1U8LE10	5.24
51178738	3635.A0A1U8NQY1	5.24
51155440	3635.A0A1U8KWA4	5.23
51155968	3635.A0A1U8KYI6	5.23
51140499	3635.A0A1U8J0G5	5.23
51163710	3635.A0A1U8LWX6	5.23
51161512	3635.A0A1U8LMH7	5.23
51141340	3635.A0A1U8J3V2	5.22
51129751	3635.A0A1U8HNV2	5.22
51143720	3635.A0A1U8JEQ5	5.22
51169698	3635.A0A1U8MMM3	5.22
51152468	3635.A0A1U8KIJ5	5.21
51161661	3635.A0A1U8LN22	5.21
51178161	3635.A0A1U8NNE9	5.21
51152620	3635.A0A1U8KJ40	5.2
51165595	3635.A0A1U8M511	5.2
51134000	3635.A0A1U8I7K4	5.19
51175458	3635.A0A1U8NBR6	5.19
51186951	3635.A0A1U8PQJ4	5.19
51152830	3635.A0A1U8KK76	5.19
51158082	3635.A0A1U8L7N3	5.19
51142658	3635.A0A1U8J9Q4	5.19
51159730	3635.A0A1U8LF21	5.19
51143520	3635.A0A1U8JDQ1	5.18
51189130	3635.P17598	5.18
51159263	3635.A0A1U8LCY4	5.18
51162503	3635.A0A1U8LRP4	5.17
51131846	3635.A0A1U8HY40	5.17
51173651	3635.A0A1U8N400	5.17
51143851	3635.A0A1U8JFC5	5.16
51159297	3635.A0A1U8LD21	5.16
51151504	3635.A0A1U8KEA5	5.14
51151752	3635.A0A1U8KFM9	5.13
51132035	3635.A0A1U8HZ08	5.13
51132770	3635.A0A1U8I2D5	5.13
51169030	3635.A0A1U8MJN7	5.13
51136741	3635.A0A1U8IJA6	5.13
51155421	3635.A0A1U8KW72	5.12
51136994	3635.A0A1U8IKA9	5.11
51167632	3635.A0A1U8MDM2	5.11
51159151	3635.A0A1U8LCF4	5.1
51134285	3635.A0A1U8I902	5.1
51144103	3635.A0A1U8JGG3	5.1
51162241	3635.A0A1U8LQI7	5.1
51185911	3635.A0A1U8PLH6	5.1
51131822	3635.A0A1U8HXZ8	5.09
51168665	3635.A0A1U8MI31	5.09
51154226	3635.A0A1U8KQZ3	5.08
51151619	3635.A0A1U8KEZ8	5.08
51135645	3635.A0A1U8IEJ0	5.07
51179930	3635.A0A1U8NWE4	5.07
51131509	3635.A0A1U8HWI7	5.06
51157892	3635.A0A1U8L6W5	5.06
51146242	3635.A0A1U8JQF3	5.06
51139208	3635.A0A1U8IUK7	5.06
51183825	3635.A0A1U8PCF7	5.06
51135880	3635.A0A1U8IFI4	5.05
51156974	3635.A0A1U8L2U7	5.05
51128509	3635.A0A023H5L2	5.05
51143945	3635.A0A1U8JFR4	5.05
51136799	3635.A0A1U8IJJ0	5.05
51142567	3635.A0A1U8J9B1	5.05
51133591	3635.A0A1U8I5N5	5.04
51141393	3635.A0A1U8J447	5.03
51171033	3635.A0A1U8MTC1	5.03
51146909	3635.A0A1U8JTE6	5.02
51181079	3635.A0A1U8P1G1	5.02
51157737	3635.A0A1U8L679	5.01
51159311	3635.A0A1U8LD37	5.0
51176129	3635.A0A1U8NEW7	5.0
51137500	3635.A0A1U8IMB3	5.0
51128539	3635.A0A068EXJ9	5.0
51131068	3635.A0A1U8HV06	4.99
51172215	3635.A0A1U8MYA2	4.99
51143589	3635.A0A1U8JE14	4.99
51178079	3635.A0A1U8NN29	4.99
51189024	3635.H9LGY8	4.98
51175077	3635.A0A1U8N9X9	4.98
51132750	3635.A0A1U8I299	4.97
51160254	3635.A0A1U8LH77	4.97
51132176	3635.A0A1U8HZR1	4.96
51170717	3635.A0A1U8MRZ3	4.96
51181217	3635.A0A1U8P224	4.96
51139225	3635.A0A1U8IUN0	4.96
51185506	3635.A0A1U8PJM4	4.96
51154933	3635.A0A1U8KU19	4.95
51184441	3635.A0A1U8PF22	4.94
51150253	3635.A0A1U8K8S6	4.94
51128590	3635.A0A0C5LA06	4.94
51154587	3635.A0A1U8KSN9	4.94
51170941	3635.A0A1U8MSW8	4.92
51156151	3635.A0A1U8KZF0	4.92
51151603	3635.A0A1U8KEW2	4.91
51141367	3635.A0A1U8J404	4.91
51164575	3635.A0A1U8M0P1	4.91
51132587	3635.A0A1U8I1K4	4.91
51147327	3635.A0A1U8JVD6	4.9
51184624	3635.A0A1U8PFU2	4.89
51133198	3635.A0A1U8I486	4.88
51159391	3635.A0A1U8LDH3	4.88
51132811	3635.A0A1U8I2J6	4.88
51184183	3635.A0A1U8PDZ1	4.88
51188263	3635.A0A1U8PWI7	4.87
51137956	3635.A0A1U8IPB4	4.86
51172742	3635.A0A1U8N0D6	4.86
51175550	3635.A0A1U8NC58	4.85
51163591	3635.A0A1U8LWE1	4.85
51149119	3635.A0A1U8K3C4	4.85
51159971	3635.A0A1U8LG11	4.85
51137712	3635.A0A1U8IN58	4.85
51132108	3635.A0A1U8HZD8	4.85
51181400	3635.A0A1U8P2V0	4.85
51170257	3635.A0A1U8MQ36	4.85
51164652	3635.A0A1U8M103	4.85
51149427	3635.A0A1U8K4P8	4.85
51179104	3635.A0A1U8NSP3	4.84
51149663	3635.A0A1U8K5V0	4.84
51184692	3635.A0A1U8PG51	4.84
51149280	3635.A0A1U8K431	4.83
51181540	3635.A0A1U8P3G8	4.83
51139428	3635.A0A1U8IVK4	4.83
51163778	3635.A0A1U8LX59	4.82
51143534	3635.A0A1U8JDS2	4.81
51146029	3635.A0A1U8JPM7	4.81
51165650	3635.A0A1U8M592	4.81
51157387	3635.A0A1U8L4M4	4.81
51168932	3635.A0A1U8MJ90	4.81
51169333	3635.A0A1U8ML00	4.81
51164030	3635.A0A1U8LY94	4.8
51184526	3635.A0A1U8PFF2	4.8
51143809	3635.A0A1U8JF59	4.79
51149736	3635.A0A1U8K672	4.79
51179088	3635.A0A1U8NSM0	4.78
51136605	3635.A0A1U8IIP5	4.76
51134520	3635.A0A1U8IA25	4.75
51184541	3635.A0A1U8PFH2	4.75
51167565	3635.A0A1U8MDD1	4.74
51178332	3635.A0A1U8NP62	4.73
51163437	3635.A0A1U8LVQ3	4.73
51175894	3635.A0A1U8NDR5	4.73
51185707	3635.A0A1U8PKI2	4.72
51169338	3635.A0A1U8ML08	4.72
51188892	3635.D2D2Z9	4.72
51172234	3635.A0A1U8MYC8	4.72
51162364	3635.A0A1U8LR14	4.72
51177097	3635.A0A1U8NIX2	4.71
51187102	3635.A0A1U8PR55	4.71
51131897	3635.A0A1U8HYC4	4.7
51161063	3635.A0A1U8LKL4	4.7
51134391	3635.A0A1U8I9H6	4.7
51161003	3635.A0A1U8LKC3	4.7
51170441	3635.A0A1U8MQW6	4.68
51170122	3635.A0A1U8MPJ0	4.68
51165746	3635.A0A1U8M5N5	4.68
51176153	3635.A0A1U8NEZ9	4.68
51165036	3635.A0A1U8M2J4	4.67
51154086	3635.A0A1U8KQ88	4.66
51155412	3635.A0A1U8KW53	4.66
51128874	3635.A0A1U8HI30	4.65
51151847	3635.A0A1U8KG48	4.65
51181779	3635.A0A1U8P4K4	4.64
51151467	3635.A0A1U8KE54	4.64
51166090	3635.A0A1U8M772	4.63
51134781	3635.A0A1U8IB07	4.62
51178913	3635.A0A1U8NRS1	4.62
51163578	3635.A0A1U8LWB7	4.62
51171314	3635.A0A1U8MUJ9	4.62
51170888	3635.A0A1U8MSP8	4.61
51155751	3635.A0A1U8KXI3	4.61
51161994	3635.A0A1U8LPG3	4.61
51162362	3635.A0A1U8LR08	4.6
51159296	3635.A0A1U8LD20	4.6
51156205	3635.A0A1U8KZN0	4.6
51168828	3635.A0A1U8MIT9	4.6
51177792	3635.A0A1U8NLW9	4.59
51174005	3635.A0A1U8N5A1	4.58
51146053	3635.A0A1U8JPR0	4.58
51146337	3635.A0A1U8JQU7	4.57
51154245	3635.A0A1U8KR19	4.57
51178221	3635.A0A1U8NNN4	4.56
51168632	3635.A0A1U8MHX7	4.56
51168068	3635.A0A1U8MFH0	4.56
51157900	3635.A0A1U8L6X7	4.56
51179509	3635.A0A1U8NUM2	4.56
51167971	3635.A0A1U8MF07	4.56
51130521	3635.A0A1U8HSJ8	4.56
51140897	3635.A0A1U8J1Y2	4.56
51165034	3635.A0A1U8M2J2	4.56
51143691	3635.A0A1U8JEK3	4.56
51146655	3635.A0A1U8JS82	4.56
51148421	3635.A0A1U8K065	4.56
51174597	3635.A0A1U8N7T3	4.55
51174372	3635.A0A1U8N6V1	4.55
51143243	3635.A0A1U8JCE6	4.55
51141720	3635.A0A1U8J5S3	4.54
51163439	3635.A0A1U8LVQ8	4.54
51160602	3635.A0A1U8LIL4	4.53
51185682	3635.A0A1U8PKE8	4.53
51143951	3635.A0A1U8JFS6	4.53
51183429	3635.A0A1U8PAX1	4.52
51175118	3635.A0A1U8NA47	4.51
51141630	3635.A0A1U8J5C5	4.51
51160389	3635.A0A1U8LHS7	4.51
51169293	3635.A0A1U8MKU2	4.51
51183295	3635.A0A1U8PAE3	4.51
51173560	3635.A0A1U8N3N0	4.51
51136354	3635.A0A1U8IHL7	4.5
51160513	3635.A0A1U8LI99	4.5
51163793	3635.A0A1U8LX80	4.5
51143341	3635.A0A1U8JCV4	4.5
51180220	3635.A0A1U8NXS8	4.5
51138051	3635.A0A1U8IPR4	4.5
51150819	3635.A0A1U8KBI0	4.5
51152933	3635.A0A1U8KKR9	4.5
51178371	3635.A0A1U8NPD0	4.49
51168019	3635.A0A1U8MF95	4.49
51137553	3635.A0A1U8IMI1	4.47
51132041	3635.A0A1U8HZ19	4.46
51132265	3635.A0A1U8I075	4.46
51149184	3635.A0A1U8K3M8	4.46
51129480	3635.A0A1U8HMN6	4.46
51131695	3635.A0A1U8HXE1	4.45
51161988	3635.A0A1U8LPF3	4.44
51145447	3635.A0A1U8JM29	4.44
51161374	3635.A0A1U8LLX2	4.44
51150738	3635.A0A1U8KB63	4.44
51161314	3635.A0A1U8LLN2	4.44
51143401	3635.A0A1U8JD50	4.43
51143544	3635.A0A1U8JDU3	4.43
51154446	3635.A0A1U8KS08	4.42
51132926	3635.A0A1U8I325	4.42
51156549	3635.A0A1U8L134	4.42
51154113	3635.A0A1U8KQC8	4.42
51148817	3635.A0A1U8K1Y3	4.42
51187437	3635.A0A1U8PSN4	4.41
51173181	3635.A0A1U8N265	4.41
51183844	3635.A0A1U8PCI3	4.4
51159716	3635.A0A1U8LF02	4.4
51162913	3635.A0A1U8LTG1	4.4
51182920	3635.A0A1U8P911	4.39
51189303	3635.U5N0S4	4.38
51179434	3635.A0A1U8NUA5	4.37
51139191	3635.A0A1U8IUI2	4.37
51169152	3635.A0A1U8MK79	4.37
51144709	3635.A0A1U8JJB6	4.37
