#id: 1647819391
#name: Gallus gallus - Liver, SC (Peptideatlas,jul,2016)
#score: 19.4
#description: abundance based on Spectral counting, Interaction consistency score: 19.4, Coverage: 24
#organ: LIVER
#integrated: false
#coverage: 24
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-liver_PA_2016-7.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000002749	20.0	89
9031.ENSGALP00000002495	20.0	277
9031.ENSGALP00000040890	19.9	150
9031.ENSGALP00000013072	19.8	177
9031.ENSGALP00000042324	19.8	198
9031.ENSGALP00000006622	19.7	27
9031.ENSGALP00000021446	19.7	90
9031.ENSGALP00000012251	19.6	91
9031.ENSGALP00000026886	19.6	153
9031.ENSGALP00000001766	19.6	68
9031.ENSGALP00000003130	19.5	168
9031.ENSGALP00000027233	19.5	238
9031.ENSGALP00000021769	19.5	150
9031.ENSGALP00000020823	19.5	26
9031.ENSGALP00000028353	19.4	121
9031.ENSGALP00000041075	19.3	37
9031.ENSGALP00000017026	19.3	130
9031.ENSGALP00000006635	19.3	183
9031.ENSGALP00000041805	19.2	106
9031.ENSGALP00000002364	19.0	67
9031.ENSGALP00000022956	19.0	100
9031.ENSGALP00000004335	18.9	238
9031.ENSGALP00000009265	18.9	227
9031.ENSGALP00000017752	18.9	200
9031.ENSGALP00000040424	18.8	50
9031.ENSGALP00000029967	18.8	112
9031.ENSGALP00000023375	18.8	46
9031.ENSGALP00000010718	18.7	84
9031.ENSGALP00000000954	18.7	175
9031.ENSGALP00000021860	18.6	168
9031.ENSGALP00000000114	18.6	233
9031.ENSGALP00000031994	18.6	71
9031.ENSGALP00000003058	18.6	260
9031.ENSGALP00000022592	18.5	69
9031.ENSGALP00000012877	18.4	148
9031.ENSGALP00000019988	18.4	540
9031.ENSGALP00000000122	18.4	33
9031.ENSGALP00000040737	18.4	41
9031.ENSGALP00000040891	18.3	105
9031.ENSGALP00000004369	18.3	36
9031.ENSGALP00000026649	18.3	77
9031.ENSGALP00000002185	18.3	55
9031.ENSGALP00000006043	18.3	566
9031.ENSGALP00000041223	18.2	126
9031.ENSGALP00000019563	18.1	214
9031.ENSGALP00000036678	18.0	246
9031.ENSGALP00000016604	18.0	108
9031.ENSGALP00000042553	18.0	61
9031.ENSGALP00000001884	17.9	127
9031.ENSGALP00000042189	17.9	25
9031.ENSGALP00000003011	17.8	136
9031.ENSGALP00000016935	17.8	225
9031.ENSGALP00000037625	17.8	102
9031.ENSGALP00000023468	17.8	80
9031.ENSGALP00000006523	17.8	154
9031.ENSGALP00000043229	17.8	108
9031.ENSGALP00000021315	17.8	208
9031.ENSGALP00000003788	17.8	143
9031.ENSGALP00000005232	17.7	181
9031.ENSGALP00000026425	17.6	79
9031.ENSGALP00000041934	17.6	132
9031.ENSGALP00000018203	17.6	38
9031.ENSGALP00000027494	17.5	60
9031.ENSGALP00000023443	17.5	76
9031.ENSGALP00000017139	17.5	229
9031.ENSGALP00000015855	17.4	319
9031.ENSGALP00000036506	17.4	55
9031.ENSGALP00000005045	17.4	74
9031.ENSGALP00000034622	17.4	121
9031.ENSGALP00000005156	17.4	30
9031.ENSGALP00000035915	17.4	24
9031.ENSGALP00000019814	17.3	162
9031.ENSGALP00000011533	17.3	84
9031.ENSGALP00000005047	17.3	60
9031.ENSGALP00000015316	17.2	34
9031.ENSGALP00000042511	17.2	119
9031.ENSGALP00000002449	17.1	118
9031.ENSGALP00000004460	17.1	119
9031.ENSGALP00000039722	16.9	29
9031.ENSGALP00000033151	16.9	47
9031.ENSGALP00000013891	16.9	47
9031.ENSGALP00000040674	16.8	81
9031.ENSGALP00000012159	16.8	160
9031.ENSGALP00000001848	16.8	57
9031.ENSGALP00000006096	16.7	409
9031.ENSGALP00000025152	16.7	67
9031.ENSGALP00000020349	16.7	95
9031.ENSGALP00000001352	16.6	129
9031.ENSGALP00000030659	16.5	59
9031.ENSGALP00000033878	16.5	32
9031.ENSGALP00000025629	16.4	115
9031.ENSGALP00000015121	16.4	61
9031.ENSGALP00000006708	16.4	296
9031.ENSGALP00000008132	16.4	82
9031.ENSGALP00000009272	16.3	51
9031.ENSGALP00000027982	16.3	151
9031.ENSGALP00000001365	16.3	93
9031.ENSGALP00000006987	16.2	147
9031.ENSGALP00000015087	16.2	92
9031.ENSGALP00000014415	16.2	25
9031.ENSGALP00000008112	16.2	87
9031.ENSGALP00000041387	16.1	33
9031.ENSGALP00000001656	16.1	58
9031.ENSGALP00000025258	16.0	373
9031.ENSGALP00000002822	16.0	101
9031.ENSGALP00000005534	16.0	78
9031.ENSGALP00000026672	16.0	75
9031.ENSGALP00000040960	15.9	31
9031.ENSGALP00000005548	15.9	141
9031.ENSGALP00000008926	15.8	124
9031.ENSGALP00000007580	15.8	50
9031.ENSGALP00000015343	15.7	309
9031.ENSGALP00000002123	15.7	126
9031.ENSGALP00000027498	15.6	38
9031.ENSGALP00000016302	15.6	38
9031.ENSGALP00000041701	15.6	7
9031.ENSGALP00000020011	15.6	67
9031.ENSGALP00000019418	15.5	43
9031.ENSGALP00000010201	15.5	59
9031.ENSGALP00000013156	15.5	72
9031.ENSGALP00000006727	15.4	63
9031.ENSGALP00000040792	15.4	43
9031.ENSGALP00000003113	15.3	46
9031.ENSGALP00000013268	15.1	28
9031.ENSGALP00000041221	15.1	19
9031.ENSGALP00000000379	15.0	47
9031.ENSGALP00000006016	15.0	154
9031.ENSGALP00000023013	15.0	63
9031.ENSGALP00000020225	15.0	130
9031.ENSGALP00000026423	14.9	103
9031.ENSGALP00000026916	14.9	91
9031.ENSGALP00000008128	14.9	263
9031.ENSGALP00000008177	14.9	93
9031.ENSGALP00000006023	14.8	142
9031.ENSGALP00000021043	14.8	67
9031.ENSGALP00000012144	14.7	67
9031.ENSGALP00000016557	14.7	95
9031.ENSGALP00000017271	14.7	38
9031.ENSGALP00000004478	14.7	156
9031.ENSGALP00000033525	14.7	29
9031.ENSGALP00000007416	14.7	277
9031.ENSGALP00000003143	14.6	61
9031.ENSGALP00000010290	14.6	72
9031.ENSGALP00000010244	14.6	71
9031.ENSGALP00000021513	14.5	106
9031.ENSGALP00000002036	14.5	31
9031.ENSGALP00000022477	14.5	43
9031.ENSGALP00000023976	14.5	176
9031.ENSGALP00000023059	14.4	219
9031.ENSGALP00000011618	14.4	53
9031.ENSGALP00000009811	14.4	154
9031.ENSGALP00000006511	14.4	101
9031.ENSGALP00000021752	14.3	83
9031.ENSGALP00000018537	14.3	53
9031.ENSGALP00000032803	14.3	74
9031.ENSGALP00000014530	14.3	64
9031.ENSGALP00000004471	14.2	45
9031.ENSGALP00000017563	14.2	110
9031.ENSGALP00000034620	14.1	14
9031.ENSGALP00000024499	14.1	104
9031.ENSGALP00000024354	14.1	68
9031.ENSGALP00000008278	14.1	114
9031.ENSGALP00000016783	14.1	16
9031.ENSGALP00000002693	14.1	44
9031.ENSGALP00000032493	14.1	107
9031.ENSGALP00000040976	14.0	84
9031.ENSGALP00000024250	14.0	86
9031.ENSGALP00000042686	13.9	45
9031.ENSGALP00000011819	13.9	157
9031.ENSGALP00000041205	13.9	25
9031.ENSGALP00000037250	13.8	83
9031.ENSGALP00000006210	13.7	73
9031.ENSGALP00000006364	13.7	113
9031.ENSGALP00000001493	13.7	49
9031.ENSGALP00000007314	13.6	60
9031.ENSGALP00000038592	13.6	124
9031.ENSGALP00000007207	13.6	69
9031.ENSGALP00000021425	13.6	220
9031.ENSGALP00000015450	13.6	69
9031.ENSGALP00000016105	13.6	184
9031.ENSGALP00000041179	13.5	157
9031.ENSGALP00000024792	13.5	51
9031.ENSGALP00000027234	13.5	123
9031.ENSGALP00000001251	13.5	42
9031.ENSGALP00000010431	13.4	339
9031.ENSGALP00000015051	13.4	44
9031.ENSGALP00000003494	13.4	135
9031.ENSGALP00000041961	13.3	23
9031.ENSGALP00000042051	13.3	26
9031.ENSGALP00000002808	13.3	59
9031.ENSGALP00000029838	13.3	40
9031.ENSGALP00000027146	13.2	252
9031.ENSGALP00000026130	13.2	402
9031.ENSGALP00000012140	13.2	68
9031.ENSGALP00000003428	13.1	41
9031.ENSGALP00000016737	13.1	73
9031.ENSGALP00000006600	13.1	55
9031.ENSGALP00000021239	13.1	57
9031.ENSGALP00000041641	13.1	50
9031.ENSGALP00000041087	13.0	21
9031.ENSGALP00000014219	13.0	18
9031.ENSGALP00000023439	13.0	107
9031.ENSGALP00000001219	13.0	98
9031.ENSGALP00000015963	13.0	85
9031.ENSGALP00000032872	13.0	47
9031.ENSGALP00000016241	13.0	113
9031.ENSGALP00000034040	13.0	48
9031.ENSGALP00000009130	12.9	36
9031.ENSGALP00000023548	12.9	57
9031.ENSGALP00000011006	12.8	100
9031.ENSGALP00000040377	12.8	30
9031.ENSGALP00000005619	12.8	60
9031.ENSGALP00000012304	12.7	124
9031.ENSGALP00000025573	12.7	146
9031.ENSGALP00000014204	12.6	35
9031.ENSGALP00000003091	12.6	69
9031.ENSGALP00000007834	12.6	52
9031.ENSGALP00000018854	12.6	68
9031.ENSGALP00000035462	12.6	244
9031.ENSGALP00000010240	12.5	49
9031.ENSGALP00000000102	12.5	210
9031.ENSGALP00000026885	12.5	95
9031.ENSGALP00000005340	12.5	342
9031.ENSGALP00000012595	12.4	66
9031.ENSGALP00000022557	12.4	40
9031.ENSGALP00000026293	12.4	94
9031.ENSGALP00000007389	12.4	49
9031.ENSGALP00000020339	12.4	312
9031.ENSGALP00000036151	12.4	71
9031.ENSGALP00000015394	12.4	36
9031.ENSGALP00000025681	12.4	79
9031.ENSGALP00000015519	12.3	225
9031.ENSGALP00000020559	12.3	26
9031.ENSGALP00000025393	12.3	86
9031.ENSGALP00000002772	12.2	36
9031.ENSGALP00000017678	12.2	98
9031.ENSGALP00000013032	12.2	107
9031.ENSGALP00000023454	12.1	93
9031.ENSGALP00000012780	12.1	17
9031.ENSGALP00000028898	12.1	48
9031.ENSGALP00000040704	12.1	56
9031.ENSGALP00000013949	12.0	38
9031.ENSGALP00000010325	12.0	164
9031.ENSGALP00000019298	12.0	66
9031.ENSGALP00000037366	12.0	31
9031.ENSGALP00000002983	12.0	31
9031.ENSGALP00000030947	11.9	54
9031.ENSGALP00000020286	11.9	89
9031.ENSGALP00000041007	11.9	89
9031.ENSGALP00000021294	11.9	97
9031.ENSGALP00000040689	11.9	17
9031.ENSGALP00000027345	11.9	31
9031.ENSGALP00000024148	11.9	56
9031.ENSGALP00000003712	11.9	49
9031.ENSGALP00000010473	11.9	167
9031.ENSGALP00000024926	11.9	56
9031.ENSGALP00000006098	11.9	425
9031.ENSGALP00000015740	11.8	36
9031.ENSGALP00000041148	11.8	15
9031.ENSGALP00000006220	11.7	152
9031.ENSGALP00000042816	11.7	14
9031.ENSGALP00000024938	11.7	43
9031.ENSGALP00000006674	11.7	46
9031.ENSGALP00000016389	11.6	48
9031.ENSGALP00000020603	11.6	112
9031.ENSGALP00000003912	11.6	11
9031.ENSGALP00000005776	11.6	41
9031.ENSGALP00000018418	11.6	94
9031.ENSGALP00000038512	11.5	111
9031.ENSGALP00000026187	11.5	21
9031.ENSGALP00000035502	11.5	33
9031.ENSGALP00000035780	11.5	361
9031.ENSGALP00000041702	11.5	27
9031.ENSGALP00000026380	11.5	53
9031.ENSGALP00000021182	11.5	81
9031.ENSGALP00000024289	11.5	104
9031.ENSGALP00000042048	11.5	11
9031.ENSGALP00000043079	11.5	41
9031.ENSGALP00000003334	11.4	35
9031.ENSGALP00000042483	11.4	318
9031.ENSGALP00000006090	11.3	425
9031.ENSGALP00000030904	11.3	14
9031.ENSGALP00000019241	11.3	79
9031.ENSGALP00000016566	11.3	51
9031.ENSGALP00000008521	11.3	449
9031.ENSGALP00000014372	11.2	89
9031.ENSGALP00000023202	11.2	15
9031.ENSGALP00000000194	11.2	32
9031.ENSGALP00000011330	11.2	45
9031.ENSGALP00000001302	11.2	47
9031.ENSGALP00000007800	11.1	25
9031.ENSGALP00000000594	11.1	91
9031.ENSGALP00000020133	11.0	8
9031.ENSGALP00000042453	11.0	13
9031.ENSGALP00000000193	10.9	67
9031.ENSGALP00000002102	10.9	47
9031.ENSGALP00000018274	10.8	26
9031.ENSGALP00000020691	10.8	43
9031.ENSGALP00000032246	10.8	110
9031.ENSGALP00000009602	10.8	48
9031.ENSGALP00000017877	10.8	52
9031.ENSGALP00000009006	10.7	125
9031.ENSGALP00000014481	10.7	48
9031.ENSGALP00000013375	10.7	18
9031.ENSGALP00000001475	10.7	39
9031.ENSGALP00000024965	10.7	63
9031.ENSGALP00000007101	10.7	112
9031.ENSGALP00000021949	10.6	113
9031.ENSGALP00000032851	10.6	28
9031.ENSGALP00000013449	10.5	17
9031.ENSGALP00000014047	10.5	163
9031.ENSGALP00000014081	10.5	47
9031.ENSGALP00000016647	10.5	165
9031.ENSGALP00000032783	10.4	63
9031.ENSGALP00000004164	10.4	167
9031.ENSGALP00000001528	10.4	33
9031.ENSGALP00000001578	10.4	12
9031.ENSGALP00000007350	10.4	10
9031.ENSGALP00000025139	10.4	82
9031.ENSGALP00000001295	10.4	33
9031.ENSGALP00000004833	10.4	27
9031.ENSGALP00000039717	10.3	112
9031.ENSGALP00000023776	10.3	90
9031.ENSGALP00000006944	10.2	13
9031.ENSGALP00000028979	10.2	16
9031.ENSGALP00000034613	10.2	16
9031.ENSGALP00000038958	10.2	65
9031.ENSGALP00000041107	10.1	11
9031.ENSGALP00000006759	10.1	34
9031.ENSGALP00000036895	10.1	57
9031.ENSGALP00000015892	10.1	76
9031.ENSGALP00000038757	10.0	37
9031.ENSGALP00000023961	10.0	59
9031.ENSGALP00000011060	10.0	46
9031.ENSGALP00000019081	10.0	76
9031.ENSGALP00000041626	10.0	51
9031.ENSGALP00000026697	9.97	38
9031.ENSGALP00000018856	9.93	51
9031.ENSGALP00000043205	9.92	143
9031.ENSGALP00000016337	9.92	249
9031.ENSGALP00000003317	9.85	141
9031.ENSGALP00000018821	9.84	29
9031.ENSGALP00000005673	9.82	172
9031.ENSGALP00000000810	9.82	75
9031.ENSGALP00000018459	9.81	107
9031.ENSGALP00000024242	9.81	39
9031.ENSGALP00000003250	9.8	63
9031.ENSGALP00000019786	9.77	38
9031.ENSGALP00000040957	9.75	45
9031.ENSGALP00000009857	9.73	18
9031.ENSGALP00000043362	9.72	110
9031.ENSGALP00000017782	9.71	49
9031.ENSGALP00000013531	9.7	92
9031.ENSGALP00000003423	9.66	118
9031.ENSGALP00000008781	9.65	105
9031.ENSGALP00000037707	9.62	68
9031.ENSGALP00000017383	9.62	11
9031.ENSGALP00000018706	9.61	83
9031.ENSGALP00000025340	9.61	34
9031.ENSGALP00000010135	9.6	63
9031.ENSGALP00000007034	9.6	97
9031.ENSGALP00000026490	9.6	165
9031.ENSGALP00000005686	9.59	225
9031.ENSGALP00000043319	9.55	16
9031.ENSGALP00000013413	9.55	66
9031.ENSGALP00000027164	9.54	62
9031.ENSGALP00000038097	9.53	18
9031.ENSGALP00000000080	9.5	118
9031.ENSGALP00000000216	9.43	50
9031.ENSGALP00000023897	9.39	96
9031.ENSGALP00000004770	9.39	45
9031.ENSGALP00000025669	9.38	30
9031.ENSGALP00000041561	9.36	111
9031.ENSGALP00000027121	9.33	40
9031.ENSGALP00000042248	9.33	83
9031.ENSGALP00000011112	9.21	48
9031.ENSGALP00000039755	9.2	169
9031.ENSGALP00000008387	9.18	27
9031.ENSGALP00000012973	9.17	18
9031.ENSGALP00000040448	9.14	62
9031.ENSGALP00000009974	9.14	44
9031.ENSGALP00000042703	9.13	156
9031.ENSGALP00000043381	9.13	156
9031.ENSGALP00000014539	9.13	130
9031.ENSGALP00000042236	9.12	25
9031.ENSGALP00000040819	9.1	8
9031.ENSGALP00000009393	9.09	171
9031.ENSGALP00000025844	9.06	17
9031.ENSGALP00000042672	9.06	34
9031.ENSGALP00000017481	9.06	134
9031.ENSGALP00000043227	9.01	72
9031.ENSGALP00000015897	8.99	269
9031.ENSGALP00000009858	8.99	53
9031.ENSGALP00000017923	8.94	19
9031.ENSGALP00000021345	8.93	55
9031.ENSGALP00000016972	8.93	116
9031.ENSGALP00000029745	8.92	39
9031.ENSGALP00000004962	8.9	44
9031.ENSGALP00000040874	8.88	49
9031.ENSGALP00000015698	8.87	95
9031.ENSGALP00000018935	8.87	132
9031.ENSGALP00000024162	8.85	35
9031.ENSGALP00000022938	8.82	105
9031.ENSGALP00000015961	8.82	185
9031.ENSGALP00000004532	8.79	69
9031.ENSGALP00000002864	8.79	148
9031.ENSGALP00000019918	8.77	6
9031.ENSGALP00000041099	8.75	50
9031.ENSGALP00000003617	8.74	49
9031.ENSGALP00000002508	8.74	70
9031.ENSGALP00000029054	8.72	25
9031.ENSGALP00000006213	8.68	384
9031.ENSGALP00000011951	8.68	125
9031.ENSGALP00000038056	8.68	48
9031.ENSGALP00000018480	8.66	22
9031.ENSGALP00000042110	8.65	45
9031.ENSGALP00000009387	8.6	41
9031.ENSGALP00000019790	8.59	28
9031.ENSGALP00000024455	8.59	315
9031.ENSGALP00000002340	8.57	8
9031.ENSGALP00000026428	8.51	45
9031.ENSGALP00000020737	8.5	95
9031.ENSGALP00000027304	8.5	144
9031.ENSGALP00000018048	8.5	131
9031.ENSGALP00000020602	8.49	112
9031.ENSGALP00000002021	8.46	74
9031.ENSGALP00000031565	8.41	33
9031.ENSGALP00000006376	8.4	22
9031.ENSGALP00000027574	8.39	69
9031.ENSGALP00000012557	8.38	16
9031.ENSGALP00000022796	8.36	113
9031.ENSGALP00000016205	8.33	28
9031.ENSGALP00000006089	8.3	425
9031.ENSGALP00000017592	8.28	110
9031.ENSGALP00000015260	8.25	48
9031.ENSGALP00000016295	8.24	36
9031.ENSGALP00000026115	8.23	105
9031.ENSGALP00000006273	8.23	63
9031.ENSGALP00000024312	8.22	54
9031.ENSGALP00000042219	8.13	27
9031.ENSGALP00000043189	8.13	27
9031.ENSGALP00000023379	8.12	33
9031.ENSGALP00000040897	8.1	39
9031.ENSGALP00000039234	8.06	129
9031.ENSGALP00000010073	8.05	93
9031.ENSGALP00000025900	8.04	47
9031.ENSGALP00000024991	8.04	76
9031.ENSGALP00000016024	8.04	33
9031.ENSGALP00000007510	8.03	78
9031.ENSGALP00000024729	8.02	60
9031.ENSGALP00000000595	8.02	4
9031.ENSGALP00000040791	8.0	141
9031.ENSGALP00000037700	7.98	14
9031.ENSGALP00000020645	7.96	143
9031.ENSGALP00000022023	7.96	97
9031.ENSGALP00000013912	7.95	31
9031.ENSGALP00000008145	7.95	125
9031.ENSGALP00000000772	7.93	24
9031.ENSGALP00000007187	7.92	73
9031.ENSGALP00000009642	7.91	80
9031.ENSGALP00000003252	7.89	14
9031.ENSGALP00000022602	7.84	78
9031.ENSGALP00000027458	7.83	39
9031.ENSGALP00000043303	7.82	41
9031.ENSGALP00000018342	7.81	44
9031.ENSGALP00000025741	7.8	69
9031.ENSGALP00000026664	7.77	172
9031.ENSGALP00000010894	7.76	54
9031.ENSGALP00000020874	7.76	62
9031.ENSGALP00000006827	7.75	119
9031.ENSGALP00000014500	7.75	56
9031.ENSGALP00000041475	7.74	82
9031.ENSGALP00000002106	7.74	78
9031.ENSGALP00000024194	7.73	91
9031.ENSGALP00000008167	7.72	31
9031.ENSGALP00000017672	7.72	78
9031.ENSGALP00000004997	7.68	145
9031.ENSGALP00000038576	7.64	20
9031.ENSGALP00000017444	7.64	58
9031.ENSGALP00000040761	7.62	9
9031.ENSGALP00000006436	7.61	16
9031.ENSGALP00000021003	7.61	125
9031.ENSGALP00000020165	7.55	103
9031.ENSGALP00000041124	7.53	3
9031.ENSGALP00000017297	7.53	46
9031.ENSGALP00000019549	7.52	26
9031.ENSGALP00000014341	7.5	37
9031.ENSGALP00000006222	7.48	67
9031.ENSGALP00000021676	7.43	30
9031.ENSGALP00000020604	7.42	36
9031.ENSGALP00000042060	7.42	54
9031.ENSGALP00000023267	7.42	46
9031.ENSGALP00000040956	7.41	19
9031.ENSGALP00000036322	7.4	29
9031.ENSGALP00000015845	7.37	17
9031.ENSGALP00000004839	7.36	29
9031.ENSGALP00000022001	7.32	55
9031.ENSGALP00000007540	7.31	67
9031.ENSGALP00000014967	7.3	45
9031.ENSGALP00000012564	7.29	147
9031.ENSGALP00000022345	7.27	286
9031.ENSGALP00000005991	7.25	121
9031.ENSGALP00000009138	7.22	11
9031.ENSGALP00000027280	7.21	26
9031.ENSGALP00000019513	7.2	58
9031.ENSGALP00000013998	7.19	67
9031.ENSGALP00000041061	7.12	128
9031.ENSGALP00000026647	7.1	105
9031.ENSGALP00000019783	7.08	55
9031.ENSGALP00000024006	7.08	50
9031.ENSGALP00000023901	7.07	47
9031.ENSGALP00000000613	7.05	45
9031.ENSGALP00000024699	7.02	49
9031.ENSGALP00000041987	7.01	46
9031.ENSGALP00000025400	7.0	107
9031.ENSGALP00000011700	7.0	17
9031.ENSGALP00000016899	6.99	67
9031.ENSGALP00000025206	6.96	38
9031.ENSGALP00000009212	6.96	17
9031.ENSGALP00000009139	6.95	13
9031.ENSGALP00000027120	6.94	116
9031.ENSGALP00000000631	6.91	113
9031.ENSGALP00000001676	6.9	8
9031.ENSGALP00000029681	6.89	15
9031.ENSGALP00000015016	6.86	66
9031.ENSGALP00000005336	6.85	105
9031.ENSGALP00000021877	6.81	81
9031.ENSGALP00000042345	6.8	24
9031.ENSGALP00000035874	6.79	95
9031.ENSGALP00000022497	6.79	34
9031.ENSGALP00000019314	6.77	95
9031.ENSGALP00000000541	6.76	37
9031.ENSGALP00000036651	6.75	30
9031.ENSGALP00000023891	6.74	25
9031.ENSGALP00000022820	6.74	18
9031.ENSGALP00000025836	6.72	28
9031.ENSGALP00000027352	6.7	144
9031.ENSGALP00000043257	6.67	286
9031.ENSGALP00000002546	6.65	18
9031.ENSGALP00000029912	6.65	23
9031.ENSGALP00000007129	6.64	24
9031.ENSGALP00000027194	6.61	67
9031.ENSGALP00000005362	6.61	56
9031.ENSGALP00000004118	6.61	22
9031.ENSGALP00000034623	6.61	17
9031.ENSGALP00000019161	6.61	38
9031.ENSGALP00000027157	6.58	129
9031.ENSGALP00000013713	6.58	286
9031.ENSGALP00000003165	6.58	48
9031.ENSGALP00000025582	6.58	20
9031.ENSGALP00000004094	6.56	4
9031.ENSGALP00000008940	6.56	9
9031.ENSGALP00000038990	6.56	38
9031.ENSGALP00000007621	6.55	54
9031.ENSGALP00000017580	6.54	65
9031.ENSGALP00000012057	6.52	33
9031.ENSGALP00000002363	6.52	19
9031.ENSGALP00000040995	6.52	19
9031.ENSGALP00000016742	6.51	19
9031.ENSGALP00000020272	6.51	41
9031.ENSGALP00000006898	6.51	95
9031.ENSGALP00000041816	6.45	25
9031.ENSGALP00000025996	6.45	14
9031.ENSGALP00000034666	6.45	16
9031.ENSGALP00000011093	6.44	23
9031.ENSGALP00000006084	6.44	78
9031.ENSGALP00000001108	6.42	49
9031.ENSGALP00000010798	6.4	31
9031.ENSGALP00000005001	6.39	283
9031.ENSGALP00000027417	6.37	30
9031.ENSGALP00000023859	6.35	23
9031.ENSGALP00000024750	6.34	47
9031.ENSGALP00000005724	6.33	25
9031.ENSGALP00000009937	6.32	30
9031.ENSGALP00000025754	6.31	62
9031.ENSGALP00000041046	6.3	24
9031.ENSGALP00000041520	6.29	19
9031.ENSGALP00000010950	6.28	14
9031.ENSGALP00000005469	6.24	41
9031.ENSGALP00000032688	6.23	28
9031.ENSGALP00000006278	6.23	111
9031.ENSGALP00000005453	6.22	26
9031.ENSGALP00000026573	6.21	100
9031.ENSGALP00000040011	6.21	27
9031.ENSGALP00000026600	6.21	29
9031.ENSGALP00000040851	6.2	35
9031.ENSGALP00000028211	6.19	36
9031.ENSGALP00000018078	6.19	64
9031.ENSGALP00000000571	6.17	8
9031.ENSGALP00000013944	6.17	148
9031.ENSGALP00000027382	6.15	56
9031.ENSGALP00000012838	6.15	25
9031.ENSGALP00000013270	6.14	42
9031.ENSGALP00000008330	6.13	37
9031.ENSGALP00000043073	6.13	23
9031.ENSGALP00000025093	6.13	51
9031.ENSGALP00000003612	6.13	219
9031.ENSGALP00000043300	6.12	3
9031.ENSGALP00000024047	6.09	93
9031.ENSGALP00000002238	6.07	123
9031.ENSGALP00000033317	6.07	16
9031.ENSGALP00000000911	6.07	24
9031.ENSGALP00000014571	6.07	17
9031.ENSGALP00000031926	6.05	19
9031.ENSGALP00000008969	6.04	27
9031.ENSGALP00000018963	6.02	170
9031.ENSGALP00000041418	5.99	286
9031.ENSGALP00000021515	5.98	23
9031.ENSGALP00000000853	5.97	100
9031.ENSGALP00000042370	5.97	18
9031.ENSGALP00000003740	5.96	6
9031.ENSGALP00000015138	5.96	34
9031.ENSGALP00000025730	5.95	36
9031.ENSGALP00000023898	5.93	1
9031.ENSGALP00000009276	5.92	57
9031.ENSGALP00000020966	5.92	43
9031.ENSGALP00000017035	5.91	98
9031.ENSGALP00000008889	5.9	28
9031.ENSGALP00000000805	5.9	37
9031.ENSGALP00000003521	5.89	78
9031.ENSGALP00000009490	5.87	8
9031.ENSGALP00000021919	5.87	35
9031.ENSGALP00000006050	5.87	16
9031.ENSGALP00000037101	5.86	30
9031.ENSGALP00000012098	5.84	37
9031.ENSGALP00000016509	5.84	118
9031.ENSGALP00000024767	5.83	22
9031.ENSGALP00000007788	5.82	38
9031.ENSGALP00000025816	5.74	33
9031.ENSGALP00000008778	5.72	20
9031.ENSGALP00000030135	5.7	10
9031.ENSGALP00000012730	5.7	9
9031.ENSGALP00000012134	5.67	63
9031.ENSGALP00000007854	5.65	315
9031.ENSGALP00000017157	5.64	66
9031.ENSGALP00000017568	5.63	33
9031.ENSGALP00000039765	5.62	53
9031.ENSGALP00000035900	5.6	24
9031.ENSGALP00000008082	5.58	62
9031.ENSGALP00000043009	5.58	46
9031.ENSGALP00000025396	5.56	13
9031.ENSGALP00000032348	5.55	18
9031.ENSGALP00000015979	5.54	26
9031.ENSGALP00000006160	5.54	11
9031.ENSGALP00000034906	5.51	7
9031.ENSGALP00000016816	5.5	50
9031.ENSGALP00000002266	5.49	22
9031.ENSGALP00000013353	5.46	24
9031.ENSGALP00000011372	5.45	46
9031.ENSGALP00000031420	5.43	14
9031.ENSGALP00000039626	5.43	315
9031.ENSGALP00000009290	5.43	52
9031.ENSGALP00000013518	5.42	41
9031.ENSGALP00000029057	5.39	23
9031.ENSGALP00000008268	5.38	43
9031.ENSGALP00000042552	5.36	43
9031.ENSGALP00000018575	5.33	19
9031.ENSGALP00000007204	5.32	53
9031.ENSGALP00000014506	5.31	46
9031.ENSGALP00000015992	5.31	25
9031.ENSGALP00000006935	5.31	17
9031.ENSGALP00000018434	5.3	24
9031.ENSGALP00000007558	5.27	13
9031.ENSGALP00000012219	5.23	95
9031.ENSGALP00000005423	5.23	34
9031.ENSGALP00000041134	5.23	21
9031.ENSGALP00000037820	5.22	41
9031.ENSGALP00000017141	5.22	55
9031.ENSGALP00000026710	5.2	11
9031.ENSGALP00000022159	5.19	28
9031.ENSGALP00000000233	5.19	40
9031.ENSGALP00000041835	5.19	11
9031.ENSGALP00000028167	5.19	21
9031.ENSGALP00000038673	5.18	56
9031.ENSGALP00000042213	5.18	26
9031.ENSGALP00000003878	5.18	17
9031.ENSGALP00000006719	5.18	26
9031.ENSGALP00000010695	5.17	13
9031.ENSGALP00000039300	5.15	5
9031.ENSGALP00000007884	5.15	14
9031.ENSGALP00000041514	5.13	40
9031.ENSGALP00000022527	5.11	10
9031.ENSGALP00000006245	5.08	18
9031.ENSGALP00000022859	5.06	53
9031.ENSGALP00000035078	5.04	15
9031.ENSGALP00000019931	5.04	52
9031.ENSGALP00000011476	5.03	87
9031.ENSGALP00000027829	5.03	315
9031.ENSGALP00000021767	4.98	20
9031.ENSGALP00000026381	4.97	20
