#id: 3922888391
#name: Mus musculus - Brown adipose tissue (Integrated)
#score: 20.6
#coverage: 36
#description: integrated dataset: weighted average of all Mus musculus BROWN_ADIPOSE_TISSUE: 20.6, Coverage: 36
#organ: BROWN_ADIPOSE_TISSUE
#integrated: true
#weights: Mouse_brownfat_Huttlin_cell2010.csv:0.833;Brown_fat_geiger_2013:0.167;
#publication_year: 2023
#filename: 10090-BROWN_ADIPOSE_TISSUE-integrated.txt
#
#internal_id	string_external_id	abundance
5030759	10090.ENSMUSP00000098701	0.04
5017239	10090.ENSMUSP00000021552	0.04
5033502	10090.ENSMUSP00000113070	0.04
5034101	10090.ENSMUSP00000119939	0.04
5028566	10090.ENSMUSP00000083899	0.04
5016854	10090.ENSMUSP00000020234	0.04
5035072	10090.ENSMUSP00000128446	0.039
5022920	10090.ENSMUSP00000045710	0.039
5034116	10090.ENSMUSP00000120125	0.039
5017043	10090.ENSMUSP00000020939	0.039
5031886	10090.ENSMUSP00000103788	0.039
5032539	10090.ENSMUSP00000107388	0.039
5021981	10090.ENSMUSP00000040152	0.039
5021029	10090.ENSMUSP00000034944	0.039
5030681	10090.ENSMUSP00000098200	0.038
5028326	10090.ENSMUSP00000081670	0.038
5023386	10090.ENSMUSP00000048376	0.038
5035020	10090.ENSMUSP00000128126	0.037
5029184	10090.ENSMUSP00000089801	0.037
5022701	10090.ENSMUSP00000044466	0.037
5023351	10090.ENSMUSP00000048204	0.037
5019149	10090.ENSMUSP00000028749	0.037
5022856	10090.ENSMUSP00000045357	0.037
5033001	10090.ENSMUSP00000109901	0.037
5033562	10090.ENSMUSP00000113388	0.036
5016925	10090.ENSMUSP00000020478	0.036
5017378	10090.ENSMUSP00000022009	0.036
5027212	10090.ENSMUSP00000074729	0.036
5025634	10090.ENSMUSP00000062995	0.036
5026207	10090.ENSMUSP00000067752	0.036
5022496	10090.ENSMUSP00000043311	0.036
5035391	10090.ENSMUSP00000130115	0.035
5028533	10090.ENSMUSP00000083587	0.035
5022216	10090.ENSMUSP00000041543	0.035
5028617	10090.ENSMUSP00000084461	0.035
5019529	10090.ENSMUSP00000029923	0.035
5020732	10090.ENSMUSP00000034076	0.035
5018906	10090.ENSMUSP00000027800	0.034
5025223	10090.ENSMUSP00000060147	0.034
5023033	10090.ENSMUSP00000046496	0.034
5031680	10090.ENSMUSP00000102665	0.034
5033430	10090.ENSMUSP00000112717	0.033
5030835	10090.ENSMUSP00000099162	0.033
5016668	10090.ENSMUSP00000019068	0.033
5018297	10090.ENSMUSP00000025585	0.033
5018579	10090.ENSMUSP00000026551	0.033
5017961	10090.ENSMUSP00000023906	0.033
5021826	10090.ENSMUSP00000039206	0.033
5032158	10090.ENSMUSP00000105207	0.032
5029217	10090.ENSMUSP00000090230	0.032
5020943	10090.ENSMUSP00000034702	0.032
5026213	10090.ENSMUSP00000067811	0.032
5036181	10090.ENSMUSP00000136020	0.032
5025434	10090.ENSMUSP00000061731	0.032
5031178	10090.ENSMUSP00000099987	0.032
5024354	10090.ENSMUSP00000054545	0.031
5016771	10090.ENSMUSP00000019927	0.031
5021019	10090.ENSMUSP00000034911	0.031
5032734	10090.ENSMUSP00000108466	0.03
5032795	10090.ENSMUSP00000108764	0.03
5034154	10090.ENSMUSP00000120747	0.03
5025578	10090.ENSMUSP00000062628	0.03
5037184	10090.ENSMUSP00000140701	0.03
5015859	10090.ENSMUSP00000005671	0.03
5016620	10090.ENSMUSP00000018716	0.03
5030633	10090.ENSMUSP00000097901	0.029
5021467	10090.ENSMUSP00000037180	0.029
5019884	10090.ENSMUSP00000031121	0.028
5034667	10090.ENSMUSP00000126114	0.028
5021846	10090.ENSMUSP00000039360	0.028
5029950	10090.ENSMUSP00000095263	0.028
5032796	10090.ENSMUSP00000108767	0.028
5030554	10090.ENSMUSP00000097519	0.028
5029787	10090.ENSMUSP00000093969	0.028
5015515	10090.ENSMUSP00000002275	0.028
5032644	10090.ENSMUSP00000108004	0.027
5027004	10090.ENSMUSP00000073444	0.027
5016422	10090.ENSMUSP00000016034	0.027
5028370	10090.ENSMUSP00000082011	0.027
5022932	10090.ENSMUSP00000045807	0.027
5031083	10090.ENSMUSP00000099794	0.026
5015307	10090.ENSMUSP00000000573	0.026
5021789	10090.ENSMUSP00000039027	0.026
5016314	10090.ENSMUSP00000014642	0.026
5032682	10090.ENSMUSP00000108203	0.026
5019357	10090.ENSMUSP00000029444	0.026
5033561	10090.ENSMUSP00000113372	0.026
5029292	10090.ENSMUSP00000090910	0.026
5021481	10090.ENSMUSP00000037258	0.025
5020056	10090.ENSMUSP00000031651	0.025
5020006	10090.ENSMUSP00000031495	0.025
5035502	10090.ENSMUSP00000130802	0.025
5033029	10090.ENSMUSP00000110093	0.025
5024130	10090.ENSMUSP00000053097	0.024
5027183	10090.ENSMUSP00000074565	0.024
5026763	10090.ENSMUSP00000071955	0.024
5033223	10090.ENSMUSP00000111093	0.024
5029227	10090.ENSMUSP00000090316	0.024
5026731	10090.ENSMUSP00000071794	0.024
5032669	10090.ENSMUSP00000108152	0.024
5036021	10090.ENSMUSP00000134380	0.023
5017676	10090.ENSMUSP00000022977	0.023
5031628	10090.ENSMUSP00000102368	0.022
5025306	10090.ENSMUSP00000060771	0.022
5022329	10090.ENSMUSP00000042183	0.022
5018651	10090.ENSMUSP00000026879	0.022
5023832	10090.ENSMUSP00000051246	0.021
5016368	10090.ENSMUSP00000015484	0.021
5023086	10090.ENSMUSP00000046759	0.021
5020881	10090.ENSMUSP00000034499	0.021
5024515	10090.ENSMUSP00000055562	0.021
5021447	10090.ENSMUSP00000037075	0.021
5027404	10090.ENSMUSP00000075839	0.021
5016294	10090.ENSMUSP00000014290	0.021
5024080	10090.ENSMUSP00000052777	0.021
5026345	10090.ENSMUSP00000069011	0.02
5033586	10090.ENSMUSP00000113503	0.02
5018813	10090.ENSMUSP00000027455	0.02
5021522	10090.ENSMUSP00000037497	0.02
5028362	10090.ENSMUSP00000081941	0.019
5016498	10090.ENSMUSP00000017348	0.019
5037072	10090.ENSMUSP00000140116	0.018
5018515	10090.ENSMUSP00000026322	0.018
5024741	10090.ENSMUSP00000057096	0.018
5020328	10090.ENSMUSP00000032735	0.017
5031772	10090.ENSMUSP00000103222	0.017
5018554	10090.ENSMUSP00000026469	0.017
5021824	10090.ENSMUSP00000039202	0.017
5035644	10090.ENSMUSP00000131648	0.017
5033584	10090.ENSMUSP00000113499	0.017
5031503	10090.ENSMUSP00000101654	0.017
5027630	10090.ENSMUSP00000077342	0.017
5025505	10090.ENSMUSP00000062214	0.017
5028807	10090.ENSMUSP00000086333	0.016
5017461	10090.ENSMUSP00000022269	0.016
5033357	10090.ENSMUSP00000112385	0.016
5027993	10090.ENSMUSP00000079495	0.016
5019811	10090.ENSMUSP00000030898	0.016
5019033	10090.ENSMUSP00000028257	0.015
5015870	10090.ENSMUSP00000005810	0.015
5026943	10090.ENSMUSP00000073004	0.014
5016137	10090.ENSMUSP00000009667	0.014
5020689	10090.ENSMUSP00000033941	0.014
5026112	10090.ENSMUSP00000066878	0.014
5017137	10090.ENSMUSP00000021209	0.014
5027775	10090.ENSMUSP00000078198	0.014
5023977	10090.ENSMUSP00000052149	0.014
5027998	10090.ENSMUSP00000079538	0.014
5023084	10090.ENSMUSP00000046748	0.014
5023051	10090.ENSMUSP00000046539	0.014
5027718	10090.ENSMUSP00000077879	0.014
5027660	10090.ENSMUSP00000077535	0.013
5016784	10090.ENSMUSP00000019974	0.013
5023244	10090.ENSMUSP00000047655	0.013
5026536	10090.ENSMUSP00000070554	0.013
5028433	10090.ENSMUSP00000082754	0.013
5020812	10090.ENSMUSP00000034304	0.013
5017286	10090.ENSMUSP00000021706	0.012
5029762	10090.ENSMUSP00000093830	0.012
5026496	10090.ENSMUSP00000070259	0.012
5033954	10090.ENSMUSP00000117686	0.012
5035966	10090.ENSMUSP00000133898	0.012
5029260	10090.ENSMUSP00000090637	0.012
5031779	10090.ENSMUSP00000103262	0.011
5028223	10090.ENSMUSP00000080866	0.011
5018544	10090.ENSMUSP00000026439	0.01
5018720	10090.ENSMUSP00000027139	0.01
5030990	10090.ENSMUSP00000099615	0.01
5034881	10090.ENSMUSP00000127292	0.01
5016357	10090.ENSMUSP00000015278	0.009
5016518	10090.ENSMUSP00000017597	0.009
5020414	10090.ENSMUSP00000033009	0.008
5015837	10090.ENSMUSP00000005488	0.008
5022055	10090.ENSMUSP00000040531	0.008
5027696	10090.ENSMUSP00000077716	0.008
5037048	10090.ENSMUSP00000140002	0.008
5035103	10090.ENSMUSP00000128676	0.007
5020272	10090.ENSMUSP00000032471	0.007
5028153	10090.ENSMUSP00000080501	0.007
5021643	10090.ENSMUSP00000038233	0.007
5018680	10090.ENSMUSP00000026989	0.007
5017795	10090.ENSMUSP00000023360	0.007
5023503	10090.ENSMUSP00000049068	0.006
5029755	10090.ENSMUSP00000093794	0.006
5035007	10090.ENSMUSP00000128022	0.006
5017414	10090.ENSMUSP00000022120	0.006
5033913	10090.ENSMUSP00000117068	0.006
5017953	10090.ENSMUSP00000023861	0.006
5018849	10090.ENSMUSP00000027567	0.006
5021159	10090.ENSMUSP00000035429	0.005
5016036	10090.ENSMUSP00000007423	0.004
5016475	10090.ENSMUSP00000016907	0.004
5026129	10090.ENSMUSP00000067002	0.004
5029756	10090.ENSMUSP00000093795	0.004
5035357	10090.ENSMUSP00000129889	0.004
5026784	10090.ENSMUSP00000072084	0.003
5023498	10090.ENSMUSP00000049054	0.002
5015247	10090.ENSMUSP00000000122	0
5015258	10090.ENSMUSP00000000188	0
5015261	10090.ENSMUSP00000000199	0
5015264	10090.ENSMUSP00000000208	0
5015282	10090.ENSMUSP00000000329	0
5015295	10090.ENSMUSP00000000430	0
5015297	10090.ENSMUSP00000000449	0
5015306	10090.ENSMUSP00000000572	0
5015309	10090.ENSMUSP00000000579	0
5015316	10090.ENSMUSP00000000687	0
5015323	10090.ENSMUSP00000000755	0
5015328	10090.ENSMUSP00000000776	0
5015334	10090.ENSMUSP00000000828	0
5015336	10090.ENSMUSP00000000881	0
5015340	10090.ENSMUSP00000000910	0
5015341	10090.ENSMUSP00000000924	0
5015346	10090.ENSMUSP00000000958	0
5015357	10090.ENSMUSP00000001043	0
5015362	10090.ENSMUSP00000001059	0
5015387	10090.ENSMUSP00000001186	0
5015392	10090.ENSMUSP00000001254	0
5015393	10090.ENSMUSP00000001258	0
5015394	10090.ENSMUSP00000001279	0
5015397	10090.ENSMUSP00000001319	0
5015416	10090.ENSMUSP00000001497	0
5015437	10090.ENSMUSP00000001631	0
5015452	10090.ENSMUSP00000001720	0
5015461	10090.ENSMUSP00000001818	0
5015462	10090.ENSMUSP00000001824	0
5015472	10090.ENSMUSP00000001920	0
5015479	10090.ENSMUSP00000001975	0
5015504	10090.ENSMUSP00000002101	0
5015519	10090.ENSMUSP00000002291	0
5015520	10090.ENSMUSP00000002292	0
5015548	10090.ENSMUSP00000002502	0
5015552	10090.ENSMUSP00000002549	0
5015571	10090.ENSMUSP00000002765	0
5015577	10090.ENSMUSP00000002825	0
5015585	10090.ENSMUSP00000002850	0
5015595	10090.ENSMUSP00000002914	0
5015604	10090.ENSMUSP00000003027	0
5015618	10090.ENSMUSP00000003137	0
5015639	10090.ENSMUSP00000003413	0
5015653	10090.ENSMUSP00000003501	0
5015662	10090.ENSMUSP00000003561	0
5015684	10090.ENSMUSP00000003717	0
5015692	10090.ENSMUSP00000003843	0
5015693	10090.ENSMUSP00000003850	0
5015700	10090.ENSMUSP00000003910	0
5015705	10090.ENSMUSP00000003961	0
5015709	10090.ENSMUSP00000004036	0
5015717	10090.ENSMUSP00000004097	0
5015731	10090.ENSMUSP00000004203	0
5015734	10090.ENSMUSP00000004222	0
5015744	10090.ENSMUSP00000004379	0
5015749	10090.ENSMUSP00000004428	0
5015750	10090.ENSMUSP00000004430	0
5015756	10090.ENSMUSP00000004505	0
5015757	10090.ENSMUSP00000004507	0
5015777	10090.ENSMUSP00000004756	0
5015791	10090.ENSMUSP00000004959	0
5015796	10090.ENSMUSP00000004986	0
5015801	10090.ENSMUSP00000005015	0
5015804	10090.ENSMUSP00000005019	0
5015808	10090.ENSMUSP00000005064	0
5015829	10090.ENSMUSP00000005336	0
5015843	10090.ENSMUSP00000005509	0
5015847	10090.ENSMUSP00000005592	0
5015852	10090.ENSMUSP00000005611	0
5015858	10090.ENSMUSP00000005669	0
5015861	10090.ENSMUSP00000005685	0
5015874	10090.ENSMUSP00000005824	0
5015879	10090.ENSMUSP00000005839	0
5015886	10090.ENSMUSP00000005933	0
5015907	10090.ENSMUSP00000006112	0
5015908	10090.ENSMUSP00000006123	0
5015910	10090.ENSMUSP00000006136	0
5015912	10090.ENSMUSP00000006151	0
5015916	10090.ENSMUSP00000006221	0
5015926	10090.ENSMUSP00000006367	0
5015936	10090.ENSMUSP00000006451	0
5015975	10090.ENSMUSP00000006750	0
5015977	10090.ENSMUSP00000006761	0
5015991	10090.ENSMUSP00000006856	0
5015997	10090.ENSMUSP00000006914	0
5015998	10090.ENSMUSP00000006915	0
5015999	10090.ENSMUSP00000006949	0
5016004	10090.ENSMUSP00000006991	0
5016012	10090.ENSMUSP00000007156	0
5016015	10090.ENSMUSP00000007207	0
5016024	10090.ENSMUSP00000007253	0
5016032	10090.ENSMUSP00000007296	0
5016045	10090.ENSMUSP00000007738	0
5016070	10090.ENSMUSP00000008131	0
5016071	10090.ENSMUSP00000008280	0
5016099	10090.ENSMUSP00000008907	0
5016106	10090.ENSMUSP00000009058	0
5016142	10090.ENSMUSP00000009699	0
5016153	10090.ENSMUSP00000009790	0
5016160	10090.ENSMUSP00000010049	0
5016164	10090.ENSMUSP00000010191	0
5016169	10090.ENSMUSP00000010205	0
5016172	10090.ENSMUSP00000010250	0
5016174	10090.ENSMUSP00000010267	0
5016182	10090.ENSMUSP00000010434	0
5016190	10090.ENSMUSP00000010597	0
5016195	10090.ENSMUSP00000010753	0
5016198	10090.ENSMUSP00000010807	0
5016209	10090.ENSMUSP00000011178	0
5016225	10090.ENSMUSP00000011733	0
5016244	10090.ENSMUSP00000012587	0
5016245	10090.ENSMUSP00000012612	0
5016263	10090.ENSMUSP00000013559	0
5016271	10090.ENSMUSP00000013771	0
5016273	10090.ENSMUSP00000013797	0
5016285	10090.ENSMUSP00000014058	0
5016306	10090.ENSMUSP00000014505	0
5016309	10090.ENSMUSP00000014562	0
5016318	10090.ENSMUSP00000014686	0
5016319	10090.ENSMUSP00000014691	0
5016350	10090.ENSMUSP00000015234	0
5016364	10090.ENSMUSP00000015449	0
5016376	10090.ENSMUSP00000015581	0
5016380	10090.ENSMUSP00000015594	0
5016390	10090.ENSMUSP00000015664	0
5016402	10090.ENSMUSP00000015841	0
5016412	10090.ENSMUSP00000015920	0
5016416	10090.ENSMUSP00000015987	0
5016427	10090.ENSMUSP00000016094	0
5016431	10090.ENSMUSP00000016115	0
5016435	10090.ENSMUSP00000016143	0
5016437	10090.ENSMUSP00000016168	0
5016439	10090.ENSMUSP00000016231	0
5016458	10090.ENSMUSP00000016511	0
5016462	10090.ENSMUSP00000016638	0
5016471	10090.ENSMUSP00000016781	0
5016476	10090.ENSMUSP00000016951	0
5016502	10090.ENSMUSP00000017408	0
5016516	10090.ENSMUSP00000017576	0
5016520	10090.ENSMUSP00000017610	0
5016523	10090.ENSMUSP00000017637	0
5016541	10090.ENSMUSP00000017881	0
5016549	10090.ENSMUSP00000017961	0
5016550	10090.ENSMUSP00000017974	0
5016553	10090.ENSMUSP00000018002	0
5016555	10090.ENSMUSP00000018012	0
5016557	10090.ENSMUSP00000018087	0
5016558	10090.ENSMUSP00000018094	0
5016559	10090.ENSMUSP00000018113	0
5016561	10090.ENSMUSP00000018143	0
5016587	10090.ENSMUSP00000018478	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5016626	10090.ENSMUSP00000018748	0
5016627	10090.ENSMUSP00000018755	0
5016655	10090.ENSMUSP00000018993	0
5016660	10090.ENSMUSP00000019050	0
5016688	10090.ENSMUSP00000019229	0
5016692	10090.ENSMUSP00000019248	0
5016707	10090.ENSMUSP00000019405	0
5016715	10090.ENSMUSP00000019456	0
5016728	10090.ENSMUSP00000019577	0
5016733	10090.ENSMUSP00000019616	0
5016745	10090.ENSMUSP00000019701	0
5016763	10090.ENSMUSP00000019896	0
5016780	10090.ENSMUSP00000019950	0
5016785	10090.ENSMUSP00000019975	0
5016790	10090.ENSMUSP00000019991	0
5016798	10090.ENSMUSP00000020003	0
5016803	10090.ENSMUSP00000020017	0
5016809	10090.ENSMUSP00000020039	0
5016820	10090.ENSMUSP00000020099	0
5016826	10090.ENSMUSP00000020109	0
5016833	10090.ENSMUSP00000020157	0
5016846	10090.ENSMUSP00000020204	0
5016848	10090.ENSMUSP00000020212	0
5016862	10090.ENSMUSP00000020255	0
5016867	10090.ENSMUSP00000020270	0
5016906	10090.ENSMUSP00000020399	0
5016907	10090.ENSMUSP00000020403	0
5016923	10090.ENSMUSP00000020461	0
5016944	10090.ENSMUSP00000020529	0
5016947	10090.ENSMUSP00000020535	0
5016949	10090.ENSMUSP00000020543	0
5016994	10090.ENSMUSP00000020707	0
5017013	10090.ENSMUSP00000020804	0
5017027	10090.ENSMUSP00000020884	0
5017046	10090.ENSMUSP00000020948	0
5017054	10090.ENSMUSP00000020964	0
5017062	10090.ENSMUSP00000020979	0
5017063	10090.ENSMUSP00000020980	0
5017067	10090.ENSMUSP00000020991	0
5017074	10090.ENSMUSP00000021016	0
5017099	10090.ENSMUSP00000021083	0
5017100	10090.ENSMUSP00000021085	0
5017160	10090.ENSMUSP00000021290	0
5017167	10090.ENSMUSP00000021313	0
5017176	10090.ENSMUSP00000021338	0
5017183	10090.ENSMUSP00000021362	0
5017200	10090.ENSMUSP00000021413	0
5017207	10090.ENSMUSP00000021438	0
5017235	10090.ENSMUSP00000021544	0
5017237	10090.ENSMUSP00000021548	0
5017251	10090.ENSMUSP00000021606	0
5017259	10090.ENSMUSP00000021631	0
5017271	10090.ENSMUSP00000021666	0
5017275	10090.ENSMUSP00000021670	0
5017287	10090.ENSMUSP00000021707	0
5017308	10090.ENSMUSP00000021793	0
5017309	10090.ENSMUSP00000021794	0
5017324	10090.ENSMUSP00000021832	0
5017343	10090.ENSMUSP00000021898	0
5017383	10090.ENSMUSP00000022030	0
5017388	10090.ENSMUSP00000022048	0
5017390	10090.ENSMUSP00000022053	0
5017397	10090.ENSMUSP00000022075	0
5017401	10090.ENSMUSP00000022089	0
5017411	10090.ENSMUSP00000022108	0
5017436	10090.ENSMUSP00000022195	0
5017484	10090.ENSMUSP00000022344	0
5017488	10090.ENSMUSP00000022368	0
5017524	10090.ENSMUSP00000022519	0
5017533	10090.ENSMUSP00000022538	0
5017542	10090.ENSMUSP00000022567	0
5017549	10090.ENSMUSP00000022585	0
5017555	10090.ENSMUSP00000022595	0
5017563	10090.ENSMUSP00000022612	0
5017572	10090.ENSMUSP00000022637	0
5017576	10090.ENSMUSP00000022641	0
5017586	10090.ENSMUSP00000022680	0
5017604	10090.ENSMUSP00000022725	0
5017606	10090.ENSMUSP00000022728	0
5017619	10090.ENSMUSP00000022787	0
5017633	10090.ENSMUSP00000022830	0
5017636	10090.ENSMUSP00000022836	0
5017640	10090.ENSMUSP00000022855	0
5017648	10090.ENSMUSP00000022875	0
5017660	10090.ENSMUSP00000022915	0
5017662	10090.ENSMUSP00000022921	0
5017687	10090.ENSMUSP00000023024	0
5017690	10090.ENSMUSP00000023040	0
5017692	10090.ENSMUSP00000023044	0
5017696	10090.ENSMUSP00000023057	0
5017708	10090.ENSMUSP00000023074	0
5017721	10090.ENSMUSP00000023105	0
5017726	10090.ENSMUSP00000023119	0
5017736	10090.ENSMUSP00000023146	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5017744	10090.ENSMUSP00000023165	0
5017748	10090.ENSMUSP00000023191	0
5017750	10090.ENSMUSP00000023206	0
5017755	10090.ENSMUSP00000023217	0
5017779	10090.ENSMUSP00000023294	0
5017797	10090.ENSMUSP00000023363	0
5017841	10090.ENSMUSP00000023524	0
5017842	10090.ENSMUSP00000023525	0
5017854	10090.ENSMUSP00000023566	0
5017866	10090.ENSMUSP00000023600	0
5017875	10090.ENSMUSP00000023619	0
5017876	10090.ENSMUSP00000023629	0
5017882	10090.ENSMUSP00000023673	0
5017906	10090.ENSMUSP00000023741	0
5017912	10090.ENSMUSP00000023756	0
5017936	10090.ENSMUSP00000023813	0
5017958	10090.ENSMUSP00000023884	0
5017985	10090.ENSMUSP00000024044	0
5018014	10090.ENSMUSP00000024594	0
5018016	10090.ENSMUSP00000024596	0
5018020	10090.ENSMUSP00000024657	0
5018029	10090.ENSMUSP00000024705	0
5018034	10090.ENSMUSP00000024711	0
5018058	10090.ENSMUSP00000024778	0
5018064	10090.ENSMUSP00000024792	0
5018075	10090.ENSMUSP00000024829	0
5018077	10090.ENSMUSP00000024832	0
5018092	10090.ENSMUSP00000024885	0
5018099	10090.ENSMUSP00000024916	0
5018119	10090.ENSMUSP00000024981	0
5018126	10090.ENSMUSP00000025003	0
5018139	10090.ENSMUSP00000025050	0
5018143	10090.ENSMUSP00000025062	0
5018154	10090.ENSMUSP00000025101	0
5018162	10090.ENSMUSP00000025161	0
5018174	10090.ENSMUSP00000025198	0
5018178	10090.ENSMUSP00000025211	0
5018179	10090.ENSMUSP00000025212	0
5018188	10090.ENSMUSP00000025236	0
5018206	10090.ENSMUSP00000025276	0
5018210	10090.ENSMUSP00000025290	0
5018211	10090.ENSMUSP00000025292	0
5018213	10090.ENSMUSP00000025294	0
5018222	10090.ENSMUSP00000025338	0
5018225	10090.ENSMUSP00000025354	0
5018243	10090.ENSMUSP00000025397	0
5018250	10090.ENSMUSP00000025411	0
5018260	10090.ENSMUSP00000025468	0
5018262	10090.ENSMUSP00000025472	0
5018266	10090.ENSMUSP00000025482	0
5018282	10090.ENSMUSP00000025523	0
5018290	10090.ENSMUSP00000025567	0
5018319	10090.ENSMUSP00000025675	0
5018328	10090.ENSMUSP00000025695	0
5018335	10090.ENSMUSP00000025714	0
5018342	10090.ENSMUSP00000025732	0
5018343	10090.ENSMUSP00000025739	0
5018348	10090.ENSMUSP00000025752	0
5018350	10090.ENSMUSP00000025759	0
5018352	10090.ENSMUSP00000025764	0
5018360	10090.ENSMUSP00000025800	0
5018366	10090.ENSMUSP00000025811	0
5018371	10090.ENSMUSP00000025827	0
5018381	10090.ENSMUSP00000025847	0
5018396	10090.ENSMUSP00000025897	0
5018410	10090.ENSMUSP00000025932	0
5018422	10090.ENSMUSP00000025966	0
5018464	10090.ENSMUSP00000026135	0
5018470	10090.ENSMUSP00000026151	0
5018475	10090.ENSMUSP00000026169	0
5018476	10090.ENSMUSP00000026170	0
5018482	10090.ENSMUSP00000026208	0
5018483	10090.ENSMUSP00000026209	0
5018485	10090.ENSMUSP00000026211	0
5018501	10090.ENSMUSP00000026265	0
5018506	10090.ENSMUSP00000026273	0
5018519	10090.ENSMUSP00000026357	0
5018523	10090.ENSMUSP00000026378	0
5018529	10090.ENSMUSP00000026405	0
5018534	10090.ENSMUSP00000026411	0
5018535	10090.ENSMUSP00000026414	0
5018550	10090.ENSMUSP00000026455	0
5018552	10090.ENSMUSP00000026461	0
5018553	10090.ENSMUSP00000026462	0
5018562	10090.ENSMUSP00000026486	0
5018571	10090.ENSMUSP00000026520	0
5018575	10090.ENSMUSP00000026540	0
5018585	10090.ENSMUSP00000026558	0
5018592	10090.ENSMUSP00000026568	0
5018606	10090.ENSMUSP00000026617	0
5018612	10090.ENSMUSP00000026661	0
5018633	10090.ENSMUSP00000026750	0
5018667	10090.ENSMUSP00000026922	0
5018673	10090.ENSMUSP00000026973	0
5018678	10090.ENSMUSP00000026987	0
5018685	10090.ENSMUSP00000027009	0
5018697	10090.ENSMUSP00000027053	0
5018718	10090.ENSMUSP00000027131	0
5018719	10090.ENSMUSP00000027137	0
5018730	10090.ENSMUSP00000027178	0
5018767	10090.ENSMUSP00000027291	0
5018771	10090.ENSMUSP00000027302	0
5018773	10090.ENSMUSP00000027312	0
5018774	10090.ENSMUSP00000027331	0
5018776	10090.ENSMUSP00000027338	0
5018782	10090.ENSMUSP00000027362	0
5018784	10090.ENSMUSP00000027367	0
5018812	10090.ENSMUSP00000027451	0
5018835	10090.ENSMUSP00000027517	0
5018839	10090.ENSMUSP00000027529	0
5018842	10090.ENSMUSP00000027534	0
5018847	10090.ENSMUSP00000027565	0
5018862	10090.ENSMUSP00000027629	0
5018865	10090.ENSMUSP00000027643	0
5018874	10090.ENSMUSP00000027682	0
5018881	10090.ENSMUSP00000027697	0
5018892	10090.ENSMUSP00000027753	0
5018905	10090.ENSMUSP00000027797	0
5018911	10090.ENSMUSP00000027816	0
5018916	10090.ENSMUSP00000027837	0
5018931	10090.ENSMUSP00000027876	0
5018934	10090.ENSMUSP00000027888	0
5018946	10090.ENSMUSP00000027952	0
5018962	10090.ENSMUSP00000027992	0
5018967	10090.ENSMUSP00000028010	0
5018972	10090.ENSMUSP00000028049	0
5018986	10090.ENSMUSP00000028105	0
5018987	10090.ENSMUSP00000028106	0
5018991	10090.ENSMUSP00000028118	0
5018993	10090.ENSMUSP00000028123	0
5018998	10090.ENSMUSP00000028139	0
5019002	10090.ENSMUSP00000028157	0
5019008	10090.ENSMUSP00000028177	0
5019014	10090.ENSMUSP00000028200	0
5019019	10090.ENSMUSP00000028223	0
5019036	10090.ENSMUSP00000028279	0
5019049	10090.ENSMUSP00000028311	0
5019053	10090.ENSMUSP00000028335	0
5019058	10090.ENSMUSP00000028342	0
5019062	10090.ENSMUSP00000028349	0
5019070	10090.ENSMUSP00000028368	0
5019072	10090.ENSMUSP00000028377	0
5019073	10090.ENSMUSP00000028378	0
5019111	10090.ENSMUSP00000028597	0
5019116	10090.ENSMUSP00000028608	0
5019126	10090.ENSMUSP00000028639	0
5019127	10090.ENSMUSP00000028644	0
5019136	10090.ENSMUSP00000028676	0
5019143	10090.ENSMUSP00000028704	0
5019151	10090.ENSMUSP00000028758	0
5019153	10090.ENSMUSP00000028761	0
5019160	10090.ENSMUSP00000028783	0
5019186	10090.ENSMUSP00000028855	0
5019210	10090.ENSMUSP00000028921	0
5019221	10090.ENSMUSP00000028950	0
5019222	10090.ENSMUSP00000028951	0
5019238	10090.ENSMUSP00000028999	0
5019244	10090.ENSMUSP00000029018	0
5019253	10090.ENSMUSP00000029047	0
5019272	10090.ENSMUSP00000029131	0
5019284	10090.ENSMUSP00000029170	0
5019291	10090.ENSMUSP00000029186	0
5019297	10090.ENSMUSP00000029208	0
5019301	10090.ENSMUSP00000029240	0
5019332	10090.ENSMUSP00000029371	0
5019346	10090.ENSMUSP00000029416	0
5019350	10090.ENSMUSP00000029423	0
5019363	10090.ENSMUSP00000029451	0
5019365	10090.ENSMUSP00000029456	0
5019368	10090.ENSMUSP00000029463	0
5019370	10090.ENSMUSP00000029469	0
5019405	10090.ENSMUSP00000029569	0
5019412	10090.ENSMUSP00000029588	0
5019429	10090.ENSMUSP00000029645	0
5019434	10090.ENSMUSP00000029653	0
5019456	10090.ENSMUSP00000029700	0
5019484	10090.ENSMUSP00000029794	0
5019489	10090.ENSMUSP00000029806	0
5019518	10090.ENSMUSP00000029900	0
5019519	10090.ENSMUSP00000029905	0
5019520	10090.ENSMUSP00000029907	0
5019532	10090.ENSMUSP00000029929	0
5019534	10090.ENSMUSP00000029938	0
5019542	10090.ENSMUSP00000029970	0
5019559	10090.ENSMUSP00000030036	0
5019569	10090.ENSMUSP00000030080	0
5019572	10090.ENSMUSP00000030088	0
5019600	10090.ENSMUSP00000030170	0
5019601	10090.ENSMUSP00000030179	0
5019610	10090.ENSMUSP00000030198	0
