#id: 947278947
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Meta (Degodoy,proteomics,2012)
#score: 6.3
#description: abundance based on MAPPED_BY_AUTHORS, Meta, Interaction consistency score: 6.3, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Meta_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65977162	353153.Q4CTL9	21.8
65978356	353153.Q4CX32	21.8
65979554	353153.Q4D0J7	21.8
65979186	353153.Q4CZH6	21.8
65986009	353153.Q4DJF1	21.7
65985597	353153.Q4DI79	21.7
65984178	353153.Q4DE27	21.6
65978603	353153.Q4CXT6	21.6
65978636	353153.Q4CXW9	21.5
65991589	353153.Q4E0N9	21.5
65977551	353153.Q4CUR1	21.5
65975741	353153.Q4CPH5	21.5
65982048	353153.Q4D7V1	21.4
65977636	353153.Q4CV00	21.4
65991549	353153.Q4E0J7	21.4
65975950	353153.Q4CQ35	21.4
65989988	353153.Q4DW03	21.4
65989987	353153.Q4DW02	21.4
65993291	353153.Q4E5M4	21.4
65985200	353153.Q4DH22	21.3
65984274	353153.Q4DEC4	21.2
65978558	353153.Q4CXN7	21.2
65975440	353153.Q4CNM0	21.2
65984654	353153.Q4DFG7	21.2
65986200	353153.Q4DJZ6	21.2
65977112	353153.Q4CTG9	21.2
65982662	353153.Q4D9N3	21.1
65980497	353153.Q4D3B7	21.1
65984409	353153.Q4DER6	21.1
65982476	353153.Q4D939	21.0
65982919	353153.Q4DAE2	21.0
65983808	353153.Q4DCZ6	21.0
65986189	353153.Q4DJY4	20.8
65979924	353153.Q4D1N3	20.8
65984771	353153.Q4DFT7	20.8
65986080	353153.Q4DJM4	20.7
65978440	353153.Q4CXB8	20.7
65976434	353153.Q4CRI4	20.7
65977927	353153.Q4CVU1	20.7
65976465	353153.Q4CRL8	20.7
65990658	353153.Q4DXY8	20.5
65976729	353153.Q4CSD4	20.5
65988355	353153.Q4DR87	20.4
65985821	353153.Q4DIV9	20.4
65975576	353153.Q4CP06	20.4
65977809	353153.Q4CVH3	20.4
65974604	353153.Q4CL73	20.3
65983796	353153.Q4DCY3	20.3
65984896	353153.Q4DG62	20.3
65991117	353153.Q4DZA8	20.3
65988886	353153.Q4DSS9	20.3
65985777	353153.Q4DIR4	20.3
65978067	353153.Q4CW86	20.2
65986947	353153.Q4DM56	20.2
65979569	353153.Q4D0L3	20.2
65981271	353153.Q4D5K5	20.2
65987591	353153.Q4DP13	20.1
65984428	353153.Q4DET5	20.1
65978552	353153.Q4CXN1	20.1
65978329	353153.Q4CX05	20.1
65984344	353153.Q4DEJ6	20.0
65978859	353153.Q4CYJ2	19.8
65982410	353153.Q4D8W9	19.8
65979542	353153.Q4D0I5	19.7
65984732	353153.Q4DFP8	19.7
65975477	353153.Q4CNQ7	19.7
65974788	353153.Q4CLQ7	19.7
65975268	353153.Q4CN47	19.7
65982809	353153.Q4DA30	19.7
65974987	353153.Q4CMA7	19.7
65989134	353153.Q4DTI1	19.7
65983442	353153.Q4DBX3	19.7
65988584	353153.Q4DRX2	19.7
65992653	353153.Q4E3S1	19.6
65988796	353153.Q4DSI7	19.6
65991571	353153.Q4E0M0	19.5
65990011	353153.Q4DW26	19.5
65987005	353153.Q4DMB4	19.5
65984753	353153.Q4DFR9	19.5
65979440	353153.Q4D083	19.4
65993005	353153.Q4E4T1	19.4
65979212	353153.Q4CZK3	19.3
65978431	353153.Q4CXA9	19.3
65989215	353153.Q4DTR7	19.3
65986785	353153.Q4DLP0	19.3
65991714	353153.Q4E120	19.2
65991329	353153.Q4DZX2	19.2
65988009	353153.Q4DQ86	19.2
65992452	353153.Q4E367	19.2
65975304	353153.Q4CN84	19.2
65977107	353153.Q4CTG4	19.0
65986241	353153.Q4DK37	19.0
65979870	353153.Q4D1H8	19.0
65989331	353153.Q4DU35	19.0
65988894	353153.Q4DST7	19.0
65982459	353153.Q4D922	18.9
65978285	353153.Q4CWW0	18.9
65981066	353153.Q4D4Z2	18.9
65993235	353153.Q4E5G7	18.9
65980793	353153.Q4D469	18.9
65983626	353153.Q4DCG1	18.9
65984511	353153.Q4DF20	18.9
65985465	353153.Q4DHU6	18.9
65990145	353153.Q4DWG4	18.9
65983698	353153.Q4DCN3	18.8
65985318	353153.Q4DHE4	18.8
65983358	353153.Q4DBN8	18.8
65991261	353153.Q4DZQ3	18.8
65986482	353153.Q4DKT3	18.8
65981317	353153.Q4D5Q2	18.8
65977984	353153.Q4CW02	18.6
65980522	353153.Q4D3E2	18.6
65980531	353153.Q4D3F1	18.6
65987937	353153.Q4DQ13	18.5
65974689	353153.Q4CLF8	18.5
65989713	353153.Q4DV75	18.5
65988602	353153.Q4DRZ0	18.5
65988891	353153.Q4DST4	18.5
65989334	353153.Q4DU38	18.5
65974631	353153.Q4CLA0	18.5
65982621	353153.Q4D9J0	18.5
65978476	353153.Q4CXF4	18.4
65981189	353153.Q4D5C0	18.4
65979595	353153.Q4D0N9	18.3
65981280	353153.Q4D5L4	18.3
65986168	353153.Q4DJW2	18.2
65982864	353153.Q4DA86	18.2
65988867	353153.Q4DSR0	18.2
65987035	353153.Q4DME7	18.1
65977575	353153.Q4CUT6	18.0
65974811	353153.Q4CLT0	17.8
65983240	353153.Q4DBB8	17.8
65977242	353153.Q4CTU9	17.7
65986463	353153.Q4DKR4	17.7
65990715	353153.Q4DY47	17.7
65986842	353153.Q4DLU9	17.7
65982113	353153.Q4D820	17.7
65988731	353153.Q4DSC2	17.7
65974628	353153.Q4CL97	17.6
65993468	353153.Q4E651	17.6
65990838	353153.Q4DYH4	17.5
65987036	353153.Q4DME8	17.5
65974894	353153.Q4CM13	17.5
65989612	353153.Q4DUX3	17.5
65985897	353153.Q4DJ38	17.5
65983664	353153.Q4DCJ9	17.5
65983138	353153.Q4DB14	17.5
65982158	353153.Q4D866	17.5
65985841	353153.Q4DIX9	17.5
65984014	353153.Q4DDL0	17.4
65988403	353153.Q4DRD6	17.4
65986623	353153.Q4DL77	17.4
65987767	353153.Q4DPJ1	17.4
65977576	353153.Q4CUT7	17.4
65977882	353153.Q4CVP6	17.3
65986262	353153.Q4DK58	17.3
65985514	353153.Q4DHZ5	17.1
65981630	353153.Q4D6M6	17.1
65979985	353153.Q4D1U7	17.1
65992311	353153.Q4E2S4	17.1
65982044	353153.Q4D7U7	17.1
65990068	353153.Q4DW86	17.1
65982604	353153.Q4D9H2	17.0
65987830	353153.Q4DPQ4	17.0
65982189	353153.Q4D898	16.9
65990685	353153.Q4DY15	16.9
65986089	353153.Q4DJN3	16.9
65992286	353153.Q4E2P9	16.8
65979570	353153.Q4D0L4	16.8
65986536	353153.Q4DKY8	16.8
65990627	353153.Q4DXV7	16.8
65988334	353153.Q4DR66	16.8
65981467	353153.Q4D661	16.8
65982855	353153.Q4DA77	16.8
65975385	353153.Q4CNG5	16.7
65992061	353153.Q4E219	16.6
65979352	353153.Q4CZZ3	16.6
65981458	353153.Q4D652	16.6
65981128	353153.Q4D554	16.5
65988664	353153.Q4DS55	16.5
65979623	353153.Q4D0R8	16.5
65988059	353153.Q4DQD7	16.5
65984132	353153.Q4DDY1	16.3
65993161	353153.Q4E591	16.3
65983816	353153.Q4DD04	16.3
65983818	353153.Q4DD06	16.3
65976295	353153.Q4CR38	16.2
65979721	353153.Q4D123	16.2
65990678	353153.Q4DY08	16.1
65986094	353153.Q4DJN8	16.1
65989455	353153.Q4DUG2	16.1
65979843	353153.Q4D1E8	16.1
65989041	353153.Q4DT87	16.1
65980768	353153.Q4D443	16.1
65978257	353153.Q4CWT2	16.0
65985958	353153.Q4DJ99	16.0
65989803	353153.Q4DVG6	16.0
65980229	353153.Q4D2J3	15.9
65991444	353153.Q4E090	15.9
65989708	353153.Q4DV70	15.8
65979023	353153.Q4CZ09	15.8
65976259	353153.Q4CR01	15.8
65992697	353153.Q4E3W6	15.8
65980811	353153.Q4D487	15.8
65989017	353153.Q4DT62	15.8
65985792	353153.Q4DIS9	15.7
65990396	353153.Q4DX67	15.5
65987683	353153.Q4DPA5	15.5
65984050	353153.Q4DDP8	15.4
65984169	353153.Q4DE18	15.4
65986717	353153.Q4DLH1	15.4
65979796	353153.Q4D1A0	15.4
65983183	353153.Q4DB61	15.3
65985539	353153.Q4DI20	15.3
65987490	353153.Q4DNQ9	15.3
65983197	353153.Q4DB75	15.3
65982404	353153.Q4D8W3	15.3
65983846	353153.Q4DD34	15.2
65988142	353153.Q4DQM2	15.1
65986892	353153.Q4DM00	15.1
65985340	353153.Q4DHG8	15.1
65974387	353153.Q4CKK4	15.1
65991662	353153.Q4E0W5	15.1
65977777	353153.Q4CVE1	15.1
65978599	353153.Q4CXT2	15.1
65987606	353153.Q4DP28	15.1
65988697	353153.Q4DS88	15.1
65983572	353153.Q4DCA7	15.0
65982043	353153.Q4D7U6	14.9
65990067	353153.Q4DW85	14.9
65989372	353153.Q4DU77	14.9
65976151	353153.Q4CQP0	14.9
65988042	353153.Q4DQB9	14.9
65984242	353153.Q4DE92	14.9
65992899	353153.Q4E4H1	14.9
65990305	353153.Q4DWX5	14.9
65992657	353153.Q4E3S5	14.9
65988800	353153.Q4DSJ1	14.9
65990358	353153.Q4DX28	14.9
65975647	353153.Q4CP77	14.9
65982828	353153.Q4DA50	14.8
65976603	353153.Q4CS07	14.8
65978883	353153.Q4CYL6	14.8
65974288	353153.Q4CKA4	14.7
65988646	353153.Q4DS36	14.7
65993402	353153.Q4E5Y5	14.7
65985884	353153.Q4DJ25	14.7
65986920	353153.Q4DM29	14.7
65983015	353153.Q4DAN9	14.5
65988522	353153.Q4DRQ5	14.5
65981848	353153.Q4D798	14.5
65977032	353153.Q4CT89	14.4
65992091	353153.Q4E251	14.4
65974889	353153.Q4CM08	14.4
65986322	353153.Q4DKC0	14.4
65985910	353153.Q4DJ51	14.4
65992222	353153.Q4E2I5	14.4
65989574	353153.Q4DUT4	14.3
65986772	353153.Q4DLM7	14.3
65979159	353153.Q4CZE6	14.3
65978130	353153.Q4CWF1	14.3
65978743	353153.Q4CY76	14.3
65985140	353153.Q4DGV9	14.3
65987999	353153.Q4DQ76	14.3
65980104	353153.Q4D266	14.3
65977911	353153.Q4CVS5	14.3
65976256	353153.Q4CQZ7	14.3
65979092	353153.Q4CZ79	14.3
65974576	353153.Q4CL45	14.3
65986423	353153.Q4DKM4	14.3
65982364	353153.Q4D8S3	14.3
65980222	353153.Q4D2I6	14.3
65988024	353153.Q4DQA1	14.3
65977073	353153.Q4CTD0	14.3
65976951	353153.Q4CT07	14.3
65975980	353153.Q4CQ65	14.3
65976443	353153.Q4CRJ5	14.3
65976140	353153.Q4CQM9	14.3
65976351	353153.Q4CR95	14.3
65978212	353153.Q4CWN6	14.3
65976258	353153.Q4CR00	14.3
65986611	353153.Q4DL65	14.3
65986318	353153.Q4DKB6	14.3
65980223	353153.Q4D2I7	14.3
65980839	353153.Q4D4B5	14.3
65977396	353153.Q4CUA4	14.3
65978799	353153.Q4CYD2	14.3
65976527	353153.Q4CRT1	14.2
65981895	353153.Q4D7E5	14.1
65977788	353153.Q4CVF2	14.1
65989606	353153.Q4DUW7	14.1
65985891	353153.Q4DJ32	14.1
65985443	353153.Q4DHS4	14.1
65987721	353153.Q4DPE3	14.1
65986830	353153.Q4DLT7	14.1
65978297	353153.Q4CWX2	14.1
65987959	353153.Q4DQ35	14.1
65977208	353153.Q4CTR5	14.1
65988302	353153.Q4DR33	14.1
65988613	353153.Q4DS02	14.1
65986731	353153.Q4DLI5	13.9
65974976	353153.Q4CM96	13.9
65978336	353153.Q4CX12	13.9
65988706	353153.Q4DS97	13.9
65980095	353153.Q4D257	13.9
65984332	353153.Q4DEI4	13.9
65988549	353153.Q4DRT5	13.9
65975250	353153.Q4CN28	13.9
65987221	353153.Q4DMY6	13.9
65975547	353153.Q4CNX7	13.8
65976799	353153.Q4CSK4	13.8
65978635	353153.Q4CXW8	13.8
65984816	353153.Q4DFY2	13.8
65976838	353153.Q4CSP3	13.8
65977989	353153.Q4CW07	13.8
65975896	353153.Q4CPY1	13.8
65980842	353153.Q4D4B8	13.8
65980843	353153.Q4D4B9	13.8
65987222	353153.Q4DMY7	13.7
65975249	353153.Q4CN27	13.7
65991924	353153.Q4E1N2	13.7
65977017	353153.Q4CT74	13.6
65982872	353153.Q4DA94	13.6
65985677	353153.Q4DIG2	13.6
65988701	353153.Q4DS92	13.6
65979926	353153.Q4D1N5	13.6
65980495	353153.Q4D3B5	13.6
65986565	353153.Q4DL18	13.5
65983150	353153.Q4DB26	13.5
65987307	353153.Q4DN72	13.5
65979550	353153.Q4D0J3	13.5
65989928	353153.Q4DVU3	13.5
65991095	353153.Q4DZ85	13.5
65975058	353153.Q4CMH9	13.4
65983904	353153.Q4DD92	13.4
65987619	353153.Q4DP41	13.4
65988684	353153.Q4DS75	13.4
65991376	353153.Q4E020	13.3
65979667	353153.Q4D0W2	13.3
65981248	353153.Q4D5I2	13.3
65977839	353153.Q4CVK3	13.3
65978797	353153.Q4CYD0	13.3
65974938	353153.Q4CM58	13.3
65986083	353153.Q4DJM7	13.2
65978437	353153.Q4CXB5	13.2
65986437	353153.Q4DKN8	13.2
65984105	353153.Q4DDV3	13.2
65990377	353153.Q4DX47	13.2
65984984	353153.Q4DGF2	13.1
65991305	353153.Q4DZU8	13.1
65981583	353153.Q4D6H8	13.1
65975157	353153.Q4CMT4	13.1
65977383	353153.Q4CU91	13.1
65985536	353153.Q4DI17	13.1
65985683	353153.Q4DIG8	13.1
65988969	353153.Q4DT12	13.1
65992405	353153.Q4E318	13.1
65979617	353153.Q4D0R2	13.0
65988065	353153.Q4DQE3	13.0
65977117	353153.Q4CTH4	13.0
65989442	353153.Q4DUE9	13.0
65989926	353153.Q4DVU1	13.0
65983164	353153.Q4DB42	13.0
65984911	353153.Q4DG77	12.9
65976744	353153.Q4CSE9	12.9
65975869	353153.Q4CPV3	12.9
65976121	353153.Q4CQK8	12.9
65989370	353153.Q4DU75	12.9
65980929	353153.Q4D4K5	12.9
65983775	353153.Q4DCW2	12.9
65987784	353153.Q4DPK8	12.8
65982130	353153.Q4D837	12.8
65985676	353153.Q4DIG1	12.8
65979980	353153.Q4D1U2	12.8
65984973	353153.Q4DGE1	12.8
65982600	353153.Q4D9G7	12.8
65987835	353153.Q4DPQ9	12.8
65990600	353153.Q4DXS7	12.8
65981775	353153.Q4D724	12.8
65981167	353153.Q4D595	12.8
65980363	353153.Q4D2Y0	12.8
65975730	353153.Q4CPG4	12.7
65977715	353153.Q4CV79	12.7
65993230	353153.Q4E5G2	12.7
65983742	353153.Q4DCS9	12.7
65992097	353153.Q4E257	12.7
65988590	353153.Q4DRX8	12.7
65986744	353153.Q4DLJ9	12.6
65991356	353153.Q4E000	12.6
65987165	353153.Q4DMS9	12.5
65981413	353153.Q4D604	12.5
65987163	353153.Q4DMS7	12.5
65981265	353153.Q4D5J9	12.5
65989375	353153.Q4DU80	12.4
65978000	353153.Q4CW19	12.4
65977326	353153.Q4CU33	12.4
65980977	353153.Q4D4Q3	12.4
65985770	353153.Q4DIQ6	12.4
65984826	353153.Q4DFZ2	12.4
65977983	353153.Q4CW01	12.3
65975609	353153.Q4CP39	12.3
65990802	353153.Q4DYD7	12.3
65977150	353153.Q4CTK7	12.3
65984938	353153.Q4DGA5	12.2
65988393	353153.Q4DRC6	12.2
65982267	353153.Q4D8H6	12.2
65978341	353153.Q4CX17	12.2
65979052	353153.Q4CZ39	12.1
65974438	353153.Q4CKQ6	12.1
65990208	353153.Q4DWM7	12.1
65982502	353153.Q4D965	12.1
65987069	353153.Q4DMI1	12.0
65989983	353153.Q4DVZ8	12.0
65981911	353153.Q4D7G1	12.0
65978993	353153.Q4CYX9	12.0
65981889	353153.Q4D7D9	11.9
65988855	353153.Q4DSP8	11.9
65983383	353153.Q4DBR4	11.9
65976363	353153.Q4CRA8	11.9
65985162	353153.Q4DGY1	11.8
65983330	353153.Q4DBL0	11.8
65990661	353153.Q4DXZ1	11.8
65990073	353153.Q4DW91	11.8
65989111	353153.Q4DTF8	11.7
65985346	353153.Q4DHH4	11.7
65989645	353153.Q4DV06	11.7
65987274	353153.Q4DN39	11.7
65985266	353153.Q4DH92	11.6
65987443	353153.Q4DNL0	11.5
65977234	353153.Q4CTU1	11.5
65985713	353153.Q4DIJ8	11.5
65985384	353153.Q4DHL3	11.5
65981731	353153.Q4D6X9	11.5
65975328	353153.Q4CNA8	11.4
65988903	353153.Q4DSU6	11.4
65991330	353153.Q4DZX3	11.4
65988008	353153.Q4DQ85	11.4
65986738	353153.Q4DLJ2	11.4
65977534	353153.Q4CUP4	11.4
65974479	353153.Q4CKU7	11.4
65987640	353153.Q4DP62	11.3
65983282	353153.Q4DBG2	11.3
65987641	353153.Q4DP63	11.3
65993203	353153.Q4E5D4	11.2
65992004	353153.Q4E1W2	11.2
65974711	353153.Q4CLI0	11.2
65980327	353153.Q4D2U3	11.2
65980086	353153.Q4D248	11.2
65990076	353153.Q4DW94	11.2
65989637	353153.Q4DUZ8	11.2
65987282	353153.Q4DN47	11.2
65989078	353153.Q4DTC5	11.2
65976985	353153.Q4CT41	11.1
65975156	353153.Q4CMT3	11.1
65991011	353153.Q4DYZ9	11.1
65980184	353153.Q4D2E7	11.1
65984127	353153.Q4DDX6	11.1
65990609	353153.Q4DXT7	11.0
65979758	353153.Q4D162	11.0
65978907	353153.Q4CYP1	11.0
65974277	353153.Q4CK93	11.0
65983172	353153.Q4DB50	10.9
65984443	353153.Q4DEV1	10.9
65985834	353153.Q4DIX2	10.9
65987059	353153.Q4DMH1	10.9
65986569	353153.Q4DL22	10.9
65978468	353153.Q4CXE6	10.9
65976974	353153.Q4CT30	10.9
65979055	353153.Q4CZ42	10.9
65975068	353153.Q4CMJ0	10.8
65981590	353153.Q4D6I6	10.8
65990626	353153.Q4DXV5	10.8
65975706	353153.Q4CPD8	10.8
65981012	353153.Q4D4T8	10.7
65978953	353153.Q4CYT8	10.7
65983681	353153.Q4DCL6	10.7
65985648	353153.Q4DID3	10.6
65982290	353153.Q4D8J9	10.6
65982633	353153.Q4D9K3	10.5
65992178	353153.Q4E2D9	10.5
65977759	353153.Q4CVC3	10.5
65978208	353153.Q4CWN2	10.5
65987180	353153.Q4DMU4	10.5
65987860	353153.Q4DPT4	10.5
65988628	353153.Q4DS18	10.5
65977078	353153.Q4CTD5	10.4
65990628	353153.Q4DXV8	10.3
65986535	353153.Q4DKY7	10.3
65989218	353153.Q4DTS0	10.3
65989011	353153.Q4DT54	10.3
65976014	353153.Q4CQA0	10.3
65988948	353153.Q4DSZ1	10.3
65983431	353153.Q4DBW2	10.2
65982212	353153.Q4D8C1	10.2
65989124	353153.Q4DTH1	10.2
65987057	353153.Q4DMG9	10.2
65986347	353153.Q4DKE7	10.1
65978809	353153.Q4CYE2	10.1
65986522	353153.Q4DKX3	10.1
65990467	353153.Q4DXE3	10.1
65977380	353153.Q4CU88	10.1
65987121	353153.Q4DMN3	10.1
65977910	353153.Q4CVS4	10.1
65982823	353153.Q4DA44	10.0
65985241	353153.Q4DH64	10.0
65979070	353153.Q4CZ57	9.79
65993164	353153.Q4E594	9.77
65991474	353153.Q4E0C2	9.74
65976570	353153.Q4CRX4	9.74
65981530	353153.Q4D6C5	9.73
65975962	353153.Q4CQ47	9.71
65991678	353153.Q4E0Y2	9.71
65975148	353153.Q4CMS5	9.69
65975685	353153.Q4CPB5	9.69
65978581	353153.Q4CXR4	9.69
65988853	353153.Q4DSP6	9.68
65982232	353153.Q4D8E1	9.61
65983981	353153.Q4DDH7	9.61
65980912	353153.Q4D4I8	9.54
65985566	353153.Q4DI47	9.53
65992514	353153.Q4E3C9	9.53
65976100	353153.Q4CQI7	9.47
65983534	353153.Q4DC67	9.47
65991573	353153.Q4E0M2	9.46
65986141	353153.Q4DJT5	9.42
65976265	353153.Q4CR07	9.42
65989144	353153.Q4DTJ1	9.36
65985153	353153.Q4DGX2	9.31
65983321	353153.Q4DBK1	9.31
65976280	353153.Q4CR23	9.31
65976604	353153.Q4CS08	9.31
65984609	353153.Q4DFC2	9.29
65977140	353153.Q4CTJ7	9.29
65983996	353153.Q4DDJ2	9.29
65984663	353153.Q4DFH6	9.26
65983478	353153.Q4DC09	9.26
65977091	353153.Q4CTE8	9.22
65986557	353153.Q4DL10	9.2
65976667	353153.Q4CS72	9.19
65990480	353153.Q4DXF6	9.19
65976548	353153.Q4CRV2	9.19
65979146	353153.Q4CZD3	9.18
65991707	353153.Q4E113	9.18
65979370	353153.Q4D013	9.18
65976440	353153.Q4CRJ2	9.18
65976079	353153.Q4CQG6	9.18
65986627	353153.Q4DL81	9.18
65987763	353153.Q4DPI7	9.18
65976535	353153.Q4CRT9	9.18
65989560	353153.Q4DUR8	9.18
65975736	353153.Q4CPH0	9.18
65986222	353153.Q4DK18	9.18
65983847	353153.Q4DD35	9.18
65979513	353153.Q4D0F6	9.18
65991244	353153.Q4DZN6	9.16
65977345	353153.Q4CU52	9.15
65989049	353153.Q4DT96	9.05
65980694	353153.Q4D3W8	9.05
65979224	353153.Q4CZL5	8.95
65985922	353153.Q4DJ63	8.95
65977207	353153.Q4CTR4	8.9
65983285	353153.Q4DBG5	8.86
65987637	353153.Q4DP59	8.86
65986924	353153.Q4DM33	8.83
65985880	353153.Q4DJ21	8.83
65988202	353153.Q4DQT2	8.8
65990328	353153.Q4DWZ8	8.8
65977057	353153.Q4CTB4	8.74
65981302	353153.Q4D5N6	8.72
65988905	353153.Q4DSU8	8.69
65977634	353153.Q4CUZ8	8.67
65989527	353153.Q4DUN5	8.67
65982518	353153.Q4D982	8.67
65975948	353153.Q4CQ33	8.67
65993212	353153.Q4E5E4	8.64
65992015	353153.Q4E1X3	8.64
65989500	353153.Q4DUK7	8.64
65985500	353153.Q4DHY1	8.64
65987533	353153.Q4DNV3	8.63
65987061	353153.Q4DMH3	8.62
65985832	353153.Q4DIX0	8.62
65978093	353153.Q4CWB3	8.58
65991279	353153.Q4DZS2	8.53
65975518	353153.Q4CNU8	8.53
65974543	353153.Q4CL12	8.53
65982609	353153.Q4D9H8	8.49
65975424	353153.Q4CNK4	8.49
65978024	353153.Q4CW43	8.49
65983538	353153.Q4DC71	8.49
65987879	353153.Q4DPV4	8.48
65991817	353153.Q4E1C3	8.46
65975759	353153.Q4CPJ3	8.44
65975188	353153.Q4CMW5	8.44
65984358	353153.Q4DEL4	8.43
65992954	353153.Q4E4M8	8.4
65991661	353153.Q4E0W4	8.37
65985339	353153.Q4DHG7	8.37
65978012	353153.Q4CW31	8.36
65981575	353153.Q4D6H0	8.36
65982589	353153.Q4D9F6	8.31
65988103	353153.Q4DQI1	8.31
65978651	353153.Q4CXY4	8.27
65993495	353153.Q4E680	8.27
65974669	353153.Q4CLD8	8.26
65981145	353153.Q4D572	8.26
65986596	353153.Q4DL50	8.22
65987122	353153.Q4DMN4	8.2
65990717	353153.Q4DY49	8.19
65983881	353153.Q4DD69	8.19
65983194	353153.Q4DB72	8.19
65991978	353153.Q4E1T6	8.19
65979869	353153.Q4D1H7	8.16
65983089	353153.Q4DAW3	8.16
65980261	353153.Q4D2M5	8.09
65981249	353153.Q4D5I3	8.09
65979364	353153.Q4D007	8.07
65986441	353153.Q4DKP2	8.07
65990108	353153.Q4DWC7	8.07
65987098	353153.Q4DML0	8.03
65988133	353153.Q4DQL2	8.03
65982839	353153.Q4DA61	8.02
65991956	353153.Q4E1R4	8.02
65978483	353153.Q4CXG1	8.0
65980255	353153.Q4D2L9	7.94
65981425	353153.Q4D617	7.94
65976173	353153.Q4CQR2	7.94
65981517	353153.Q4D6B2	7.94
65978703	353153.Q4CY36	7.94
65979163	353153.Q4CZF0	7.93
65974443	353153.Q4CKR1	7.93
65984498	353153.Q4DF07	7.93
65986265	353153.Q4DK61	7.78
65980729	353153.Q4D403	7.78
65987616	353153.Q4DP38	7.74
65988687	353153.Q4DS78	7.74
65991633	353153.Q4E0T5	7.73
65984843	353153.Q4DG09	7.73
65987880	353153.Q4DPV5	7.7
65981154	353153.Q4D582	7.67
65981547	353153.Q4D6E2	7.67
65984575	353153.Q4DF85	7.56
65985506	353153.Q4DHY7	7.56
65989422	353153.Q4DUC9	7.47
65991322	353153.Q4DZW5	7.36
65988918	353153.Q4DSW1	7.32
65980960	353153.Q4D4N6	7.32
65980532	353153.Q4D3F2	7.3
65980523	353153.Q4D3E3	7.3
65986875	353153.Q4DLY3	7.24
65990484	353153.Q4DXG0	7.24
65978820	353153.Q4CYF3	7.24
65980062	353153.Q4D224	7.24
65992604	353153.Q4E3M0	7.22
65992603	353153.Q4E3L9	7.22
65984779	353153.Q4DFU5	7.22
65984780	353153.Q4DFU6	7.22
65987694	353153.Q4DPB6	7.21
65975360	353153.Q4CNE0	7.21
65983211	353153.Q4DB89	7.21
65976676	353153.Q4CS81	7.2
65978372	353153.Q4CX48	7.2
65982787	353153.Q4DA08	7.15
65991102	353153.Q4DZ92	7.11
65986356	353153.Q4DKF6	7.11
65976233	353153.Q4CQX3	7.1
65975933	353153.Q4CQ18	7.1
65976069	353153.Q4CQF6	7.09
65987734	353153.Q4DPF6	7.09
65985464	353153.Q4DHU5	7.09
65984512	353153.Q4DF21	7.09
65982034	353153.Q4D7T7	7.04
65978485	353153.Q4CXG3	7.04
65986329	353153.Q4DKC7	7.04
65993117	353153.Q4E545	7.04
65990172	353153.Q4DWJ1	7.04
65984185	353153.Q4DE34	7.02
65977528	353153.Q4CUN8	7.02
65983070	353153.Q4DAU4	7.01
65992383	353153.Q4E2Z6	7.01
65977961	353153.Q4CVX8	7.0
65985085	353153.Q4DGQ4	7.0
65983563	353153.Q4DC98	6.98
65979265	353153.Q4CZQ6	6.98
65990636	353153.Q4DXW6	6.96
65988388	353153.Q4DRC1	6.9
65984933	353153.Q4DGA0	6.9
65989541	353153.Q4DUP9	6.68
65982395	353153.Q4D8V4	6.68
65981606	353153.Q4D6K2	6.68
65992971	353153.Q4E4P6	6.66
65981396	353153.Q4D5Y5	6.64
65975631	353153.Q4CP61	6.63
65990050	353153.Q4DW67	6.63
65987084	353153.Q4DMJ6	6.6
65975132	353153.Q4CMQ9	6.59
65981729	353153.Q4D6X7	6.59
65977654	353153.Q4CV18	6.58
65977711	353153.Q4CV75	6.58
65979958	353153.Q4D1R9	6.57
65981446	353153.Q4D640	6.47
65992867	353153.Q4E4D7	6.44
65984545	353153.Q4DF55	6.44
65977245	353153.Q4CTV2	6.44
65991249	353153.Q4DZP1	6.34
65988041	353153.Q4DQB8	6.28
65984241	353153.Q4DE91	6.28
65986249	353153.Q4DK45	6.28
65985630	353153.Q4DIB3	6.28
65977438	353153.Q4CUE7	6.25
65983770	353153.Q4DCV7	6.24
65990533	353153.Q4DXK9	6.24
65974929	353153.Q4CM48	6.22
65976933	353153.Q4CSY8	6.2
65975394	353153.Q4CNH4	6.2
65982382	353153.Q4D8U1	6.18
65983968	353153.Q4DDG4	6.18
65989938	353153.Q4DVV3	6.17
65991084	353153.Q4DZ74	6.17
65991041	353153.Q4DZ29	6.15
65986544	353153.Q4DKZ6	6.15
65982652	353153.Q4D9M3	6.14
65983855	353153.Q4DD43	6.14
65980870	353153.Q4D4E6	6.06
65982590	353153.Q4D9F7	6.05
65985522	353153.Q4DI03	6.05
65988104	353153.Q4DQI2	6.05
65974431	353153.Q4CKP9	6.0
65975882	353153.Q4CPW6	5.99
65975881	353153.Q4CPW5	5.99
65989888	353153.Q4DVQ2	5.99
65976911	353153.Q4CSW6	5.99
65984290	353153.Q4DEE1	5.95
65990386	353153.Q4DX57	5.95
65979326	353153.Q4CZW7	5.95
65987364	353153.Q4DND0	5.94
