#id: 3723695055
#name: Arabidopsis thaliana - Shoot (Integrated)
#score: 9.6
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana SHOOT: 9.6, Coverage: 21
#organ: SHOOT
#integrated: true
#weights: arabidopsis1l_shoot_Baerenfaller_PRIDE:0.526;7.3Large-scalePhosphoproteome_shoot:0.474;
#publication_year: 2023
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
629348	3702.AT5G06870.1	93.5
622140	3702.AT3G28200.1	93.5
615909	3702.AT2G17630.1	93.5
615356	3702.AT2G05830.1	93.5
618267	3702.AT2G39800.1	92.9
622878	3702.AT3G47370.1	92.7
610051	3702.AT1G21900.1	92.5
619773	3702.AT3G06350.1	92.3
628585	3702.AT4G38800.1	92.2
629990	3702.AT5G13710.1	92.0
627339	3702.AT4G27320.1	91.9
626446	3702.AT4G19003.2	91.9
617566	3702.AT2G33255.1	91.7
622143	3702.AT3G28220.1	91.6
633105	3702.AT5G49650.1	91.6
608244	3702.AT1G04850.1	91.4
620158	3702.AT3G10410.1	91.4
623099	3702.AT3G49430.3	91.4
630643	3702.AT5G19855.1	91.3
619273	3702.AT3G01910.1	91.3
620558	3702.AT3G13870.1	91.3
616790	3702.AT2G25950.1	91.2
620506	3702.AT3G13470.1	91.1
628028	3702.AT4G33580.2	91.1
623009	3702.AT3G48560.1	91.0
626762	3702.AT4G22010.1	90.6
630048	3702.AT5G14260.1	90.5
617081	3702.AT2G28720.1	90.4
625137	3702.AT4G05160.1	90.3
619921	3702.AT3G07720.1	90.3
616691	3702.AT2G25060.1	90.2
623738	3702.AT3G55360.1	90.2
633089	3702.AT5G49510.1	90.2
616414	3702.AT2G22360.1	89.9
613292	3702.AT1G65270.3	89.7
618686	3702.AT2G43620.1	89.4
618185	3702.AT2G39010.1	89.3
614015	3702.AT1G72170.1	89.2
619567	3702.AT3G04610.1	89.1
629347	3702.AT5G06860.1	89.1
621269	3702.AT3G20330.1	89.1
623748	3702.AT3G55460.1	88.8
617844	3702.AT2G35820.1	88.8
629549	3702.AT5G08740.1	88.6
611709	3702.AT1G48420.1	88.2
618688	3702.AT2G43640.1	88.0
607960	3702.AT1G02140.1	87.9
608444	3702.AT1G06700.2	87.8
614819	3702.AT1G80030.2	87.6
621320	3702.AT3G20790.1	87.5
619455	3702.AT3G03590.1	87.2
620253	3702.AT3G11250.1	87.0
616372	3702.AT2G21960.1	87.0
617363	3702.AT2G31390.1	87.0
619621	3702.AT3G05060.1	86.8
614109	3702.AT1G73110.1	86.7
630727	3702.AT5G20650.1	86.6
609445	3702.AT1G15950.1	86.6
634582	3702.AT5G63420.1	86.5
613501	3702.AT1G67230.1	86.5
618951	3702.AT2G46170.1	86.4
631387	3702.AT5G27850.1	86.3
608937	3702.AT1G11260.1	86.3
619137	3702.AT2G47910.1	86.2
626001	3702.AT4G15165.1	86.1
631356	3702.AT5G27540.1	86.1
631587	3702.AT5G35530.1	86.1
614569	3702.AT1G77590.1	86.0
609268	3702.AT1G14320.1	85.9
621827	3702.AT3G25480.1	85.8
629923	3702.AT5G13030.1	85.7
615586	3702.AT2G13560.1	85.4
615496	3702.AT2G09990.1	85.3
631086	3702.AT5G24690.1	85.2
616931	3702.AT2G27290.1	85.1
626311	3702.AT4G17830.2	84.9
623742	3702.AT3G55400.1	84.9
616869	3702.AT2G26740.1	84.8
633012	3702.AT5G48790.1	84.5
613882	3702.AT1G70820.1	84.2
624787	3702.AT4G01610.1	84.2
619957	3702.AT3G08510.1	84.2
624670	3702.AT4G00585.1	84.2
611023	3702.AT1G32160.1	84.2
625848	3702.AT4G14040.1	84.1
614681	3702.AT1G78670.1	84.1
632375	3702.AT5G43070.1	84.0
633660	3702.AT5G54750.2	83.7
626717	3702.AT4G21620.1	83.7
635074	3702.ATCG00500.1	83.5
624064	3702.AT3G58510.2	83.5
630103	3702.AT5G14800.1	83.4
626475	3702.AT4G19210.1	83.4
625872	3702.AT4G14210.1	83.3
621436	3702.AT3G21865.1	83.3
617261	3702.AT2G30520.1	83.3
613330	3702.AT1G65590.1	83.1
610024	3702.AT1G21670.1	82.8
629562	3702.AT5G09270.2	82.8
611370	3702.AT1G36390.2	82.7
620432	3702.AT3G12915.1	82.7
609022	3702.AT1G12000.1	82.7
631534	3702.AT5G34850.1	82.6
613876	3702.AT1G70770.2	82.6
613178	3702.AT1G64190.1	82.5
630992	3702.AT5G23890.1	82.5
620508	3702.AT3G13490.1	82.4
626868	3702.AT4G22930.1	82.2
614403	3702.AT1G76010.1	82.0
609105	3702.AT1G12780.1	81.8
628552	3702.AT4G38460.1	81.3
609271	3702.AT1G14345.1	81.2
627766	3702.AT4G31180.1	81.2
631923	3702.AT5G38940.1	80.8
614053	3702.AT1G72550.1	80.8
624201	3702.AT3G59870.1	80.7
609936	3702.AT1G20810.1	80.7
612801	3702.AT1G60710.1	80.7
608483	3702.AT1G07110.1	80.6
608035	3702.AT1G02840.1	80.6
623912	3702.AT3G57020.1	80.5
633871	3702.AT5G56710.1	80.5
612926	3702.AT1G61790.1	80.5
617405	3702.AT2G31810.1	80.4
624113	3702.AT3G58990.1	80.3
633515	3702.AT5G53460.1	80.3
630997	3702.AT5G23920.1	80.2
633682	3702.AT5G54960.1	80.1
609921	3702.AT1G20693.1	80.1
633362	3702.AT5G52040.2	80.1
608042	3702.AT1G02910.1	80.1
628827	3702.AT5G01920.1	79.8
633896	3702.AT5G56950.1	79.6
621957	3702.AT3G26570.1	79.6
628575	3702.AT4G38690.1	79.6
626382	3702.AT4G18440.1	79.6
635070	3702.ATCG00440.1	79.4
628910	3702.AT5G02740.1	79.4
623650	3702.AT3G54540.1	79.3
622828	3702.AT3G46830.1	79.3
617529	3702.AT2G32920.1	79.0
627354	3702.AT4G27450.1	79.0
615357	3702.AT2G05840.1	79.0
618040	3702.AT2G37620.1	78.9
623571	3702.AT3G53750.1	78.9
631055	3702.AT5G24400.1	78.9
617139	3702.AT2G29360.1	78.9
611728	3702.AT1G48600.2	78.8
622565	3702.AT3G44320.1	78.8
628526	3702.AT4G38220.2	78.7
633915	3702.AT5G57120.1	78.6
631124	3702.AT5G25090.1	78.5
609715	3702.AT1G18640.2	78.4
624700	3702.AT4G00860.1	78.3
628048	3702.AT4G33760.1	78.3
623021	3702.AT3G48680.1	77.8
615627	3702.AT2G14260.1	77.6
616313	3702.AT2G21370.1	77.6
612263	3702.AT1G53750.1	77.5
634327	3702.AT5G60980.2	77.3
618821	3702.AT2G44870.1	77.2
623040	3702.AT3G48870.1	77.1
624660	3702.AT4G00490.1	77.1
615978	3702.AT2G18230.1	77.1
607907	3702.AT1G01620.1	76.9
619308	3702.AT3G02230.1	76.8
627140	3702.AT4G25450.1	76.7
634654	3702.AT5G64120.1	76.6
620091	3702.AT3G09810.1	76.6
614062	3702.AT1G72640.1	76.4
609970	3702.AT1G21130.1	76.4
614299	3702.AT1G74910.1	76.4
613677	3702.AT1G68830.1	76.4
629088	3702.AT5G04360.1	76.3
616816	3702.AT2G26230.1	76.3
624473	3702.AT3G62360.1	76.1
629879	3702.AT5G12250.1	76.0
632225	3702.AT5G41790.1	75.8
619800	3702.AT3G06580.1	75.8
628223	3702.AT4G35360.1	75.7
616219	3702.AT2G20580.1	75.5
625625	3702.AT4G11960.1	75.5
616287	3702.AT2G21130.1	75.4
631235	3702.AT5G26210.1	75.4
624732	3702.AT4G01100.2	75.3
628154	3702.AT4G34700.1	75.3
617698	3702.AT2G34470.2	75.2
631620	3702.AT5G35790.1	75.2
631804	3702.AT5G37830.1	75.1
613124	3702.AT1G63660.1	75.0
628419	3702.AT4G37200.1	74.9
631781	3702.AT5G37600.1	74.9
611907	3702.AT1G50450.1	74.7
620516	3702.AT3G13570.1	74.6
618708	3702.AT2G43820.1	74.5
610138	3702.AT1G22740.1	74.5
631636	3702.AT5G35970.1	74.4
615277	3702.AT2G04700.1	74.4
618704	3702.AT2G43790.1	74.4
627602	3702.AT4G29670.2	74.2
618166	3702.AT2G38810.3	74.0
611969	3702.AT1G51060.1	73.8
621308	3702.AT3G20670.1	73.8
630894	3702.AT5G22950.1	73.8
610025	3702.AT1G21680.1	73.6
627425	3702.AT4G28080.1	73.5
627617	3702.AT4G29810.2	73.3
623556	3702.AT3G53610.3	73.1
612601	3702.AT1G57770.1	73.0
617989	3702.AT2G37130.1	73.0
615948	3702.AT2G17972.1	72.8
613400	3702.AT1G66260.2	72.8
625449	3702.AT4G10320.1	72.7
634705	3702.AT5G64570.1	72.7
617053	3702.AT2G28470.1	72.6
613967	3702.AT1G71730.1	72.5
610400	3702.AT1G25490.1	72.5
629540	3702.AT5G08650.1	72.4
632453	3702.AT5G43750.1	72.4
629797	3702.AT5G11450.1	72.4
628848	3702.AT5G02120.1	72.3
614989	3702.AT2G01720.1	72.3
624306	3702.AT3G60900.1	72.2
633377	3702.AT5G52190.1	72.1
611929	3702.AT1G50670.1	72.1
628084	3702.AT4G34090.3	72.0
631143	3702.AT5G25265.1	71.9
628674	3702.AT4G39690.1	71.9
630082	3702.AT5G14590.1	71.8
609554	3702.AT1G17050.1	71.5
626182	3702.AT4G16660.1	71.4
629692	3702.AT5G10460.1	71.4
630922	3702.AT5G23210.1	71.2
613139	3702.AT1G63830.3	71.2
609953	3702.AT1G20950.1	71.1
613553	3702.AT1G67730.1	71.1
623713	3702.AT3G55120.1	71.1
613324	3702.AT1G65540.1	71.1
617249	3702.AT2G30410.2	71.0
617503	3702.AT2G32720.1	71.0
620557	3702.AT3G13860.1	70.9
616889	3702.AT2G26930.1	70.9
613829	3702.AT1G70310.1	70.8
625774	3702.AT4G13360.1	70.7
632007	3702.AT5G39740.2	70.6
628490	3702.AT4G37870.1	70.6
619175	3702.AT3G01120.1	70.5
626090	3702.AT4G15940.1	70.4
634737	3702.AT5G64860.1	70.3
621177	3702.AT3G19480.1	70.0
618993	3702.AT2G46520.1	69.9
610498	3702.AT1G26850.2	69.8
614965	3702.AT2G01490.1	69.8
623397	3702.AT3G52140.4	69.7
628233	3702.AT4G35470.1	69.6
632939	3702.AT5G48180.1	69.6
625101	3702.AT4G04910.1	69.5
617438	3702.AT2G32080.1	69.5
634846	3702.AT5G65840.1	69.4
628021	3702.AT4G33510.1	69.4
630933	3702.AT5G23310.1	69.1
610182	3702.AT1G23130.1	69.0
620852	3702.AT3G16520.3	69.0
614853	3702.AT1G80360.1	69.0
628808	3702.AT5G01750.2	68.9
619592	3702.AT3G04830.1	68.8
619501	3702.AT3G03980.1	68.7
624001	3702.AT3G57890.2	68.7
621854	3702.AT3G25690.2	68.5
634835	3702.AT5G65730.1	68.4
615448	3702.AT2G07707.1	68.3
635167	3702.ATMG00480.1	68.3
620197	3702.AT3G10740.1	68.2
632016	3702.AT5G39830.1	68.2
616315	3702.AT2G21385.4	68.1
611543	3702.AT1G45145.1	67.9
633032	3702.AT5G48960.1	67.7
616232	3702.AT2G20630.2	67.6
630374	3702.AT5G17380.1	67.6
619342	3702.AT3G02540.1	67.6
616861	3702.AT2G26670.1	67.4
616178	3702.AT2G20230.1	67.3
632276	3702.AT5G42240.1	67.3
623768	3702.AT3G55620.1	67.3
617924	3702.AT2G36580.1	67.2
609335	3702.AT1G14900.1	67.2
618635	3702.AT2G43160.1	67.1
608439	3702.AT1G06650.2	67.0
633405	3702.AT5G52470.1	67.0
609659	3702.AT1G18060.1	66.8
630269	3702.AT5G16400.1	66.7
632664	3702.AT5G45620.1	66.7
620341	3702.AT3G12050.1	66.6
631656	3702.AT5G36230.1	66.5
620351	3702.AT3G12145.1	66.5
634555	3702.AT5G63140.1	66.3
628036	3702.AT4G33640.1	66.3
626155	3702.AT4G16444.1	66.2
633589	3702.AT5G54110.1	66.2
620995	3702.AT3G17810.1	66.2
630625	3702.AT5G19690.1	66.2
624817	3702.AT4G01883.1	66.1
622798	3702.AT3G46560.1	66.1
633040	3702.AT5G49030.3	66.0
610340	3702.AT1G24610.1	65.9
619267	3702.AT3G01850.1	65.9
618840	3702.AT2G45070.4	65.9
625808	3702.AT4G13670.1	65.8
616886	3702.AT2G26900.1	65.6
612148	3702.AT1G52760.1	65.5
608689	3702.AT1G09010.1	65.3
618361	3702.AT2G40600.1	65.0
610638	3702.AT1G28200.1	65.0
608420	3702.AT1G06460.1	65.0
625462	3702.AT4G10450.1	64.9
631710	3702.AT5G36880.2	64.8
617488	3702.AT2G32580.1	64.7
635096	3702.ATCG00740.1	64.6
611662	3702.AT1G47970.1	64.5
614908	3702.AT1G80890.1	64.5
611937	3702.AT1G50732.1	64.5
620692	3702.AT3G15090.1	64.4
622785	3702.AT3G46430.1	64.2
634184	3702.AT5G59613.1	64.2
607872	3702.AT1G01300.1	64.1
612591	3702.AT1G57660.1	64.1
612610	3702.AT1G57860.1	64.1
617597	3702.AT2G33530.1	63.9
610774	3702.AT1G29700.1	63.9
615126	3702.AT2G03120.1	63.8
620094	3702.AT3G09840.1	63.6
617754	3702.AT2G35010.2	63.6
618796	3702.AT2G44620.1	63.5
618493	3702.AT2G41790.1	63.3
629804	3702.AT5G11520.1	63.3
608384	3702.AT1G06130.1	63.2
620683	3702.AT3G15000.1	63.1
623542	3702.AT3G53470.2	63.0
608908	3702.AT1G10960.1	63.0
629766	3702.AT5G11170.1	62.9
626172	3702.AT4G16566.1	62.7
627022	3702.AT4G24330.1	62.5
620762	3702.AT3G15660.1	62.5
628635	3702.AT4G39280.2	62.5
628995	3702.AT5G03520.1	62.5
608414	3702.AT1G06400.1	62.5
620845	3702.AT3G16450.2	62.4
627840	3702.AT4G31870.1	62.3
617722	3702.AT2G34690.1	62.2
632714	3702.AT5G46070.1	62.2
627008	3702.AT4G24220.1	62.2
628176	3702.AT4G34920.1	61.9
622936	3702.AT3G47930.1	61.9
626275	3702.AT4G17530.1	61.7
616715	3702.AT2G25280.1	61.7
626757	3702.AT4G21960.1	61.7
627172	3702.AT4G25740.1	61.7
629123	3702.AT5G04740.1	61.6
608610	3702.AT1G08200.1	61.6
625540	3702.AT4G11175.1	61.4
631875	3702.AT5G38470.1	61.4
632362	3702.AT5G42960.1	61.3
630035	3702.AT5G14120.1	61.3
612347	3702.AT1G54520.1	61.1
621353	3702.AT3G21110.1	60.9
626107	3702.AT4G16060.1	60.9
618512	3702.AT2G41950.1	60.9
628115	3702.AT4G34350.1	60.8
607959	3702.AT1G02130.1	60.8
611410	3702.AT1G41830.1	60.8
619926	3702.AT3G07770.1	60.7
611154	3702.AT1G33600.1	60.7
618471	3702.AT2G41560.1	60.7
608854	3702.AT1G10510.1	60.7
617336	3702.AT2G31170.1	60.6
623113	3702.AT3G49560.1	60.6
618687	3702.AT2G43630.1	60.6
617739	3702.AT2G34860.2	60.5
619599	3702.AT3G04880.1	60.5
614217	3702.AT1G74090.1	60.4
618231	3702.AT2G39460.2	60.3
626624	3702.AT4G20760.1	60.3
624196	3702.AT3G59820.2	60.2
618739	3702.AT2G44100.1	60.1
613013	3702.AT1G62660.1	60.0
629997	3702.AT5G13780.1	60.0
634502	3702.AT5G62670.1	60.0
628610	3702.AT4G39040.1	59.9
618001	3702.AT2G37240.1	59.9
611015	3702.AT1G32070.2	59.9
624275	3702.AT3G60600.1	59.8
629179	3702.AT5G05270.1	59.8
634382	3702.AT5G61510.1	59.8
623150	3702.AT3G49870.1	59.8
617177	3702.AT2G29700.1	59.7
634668	3702.AT5G64260.1	59.7
632837	3702.AT5G47200.1	59.7
626074	3702.AT4G15790.1	59.7
630978	3702.AT5G23750.1	59.7
632313	3702.AT5G42570.1	59.6
621294	3702.AT3G20550.1	59.6
617875	3702.AT2G36130.1	59.5
610149	3702.AT1G22850.1	59.4
619587	3702.AT3G04780.1	59.4
634621	3702.AT5G63810.1	59.4
626130	3702.AT4G16210.1	59.3
613976	3702.AT1G71820.2	59.2
621112	3702.AT3G18860.1	59.0
617952	3702.AT2G36835.1	59.0
611481	3702.AT1G43890.1	58.9
615866	3702.AT2G17200.1	58.9
628095	3702.AT4G34180.1	58.8
610711	3702.AT1G29070.1	58.7
612173	3702.AT1G53000.1	58.7
617504	3702.AT2G32730.1	58.7
618328	3702.AT2G40300.1	58.7
632627	3702.AT5G45280.2	58.6
619998	3702.AT3G08920.1	58.5
634590	3702.AT5G63510.2	58.4
614211	3702.AT1G74050.1	58.4
609015	3702.AT1G11930.1	58.3
629764	3702.AT5G11150.1	58.3
626148	3702.AT4G16390.1	58.1
629808	3702.AT5G11560.1	58.1
611330	3702.AT1G35620.1	58.1
622567	3702.AT3G44330.1	57.9
630025	3702.AT5G14030.1	57.8
625310	3702.AT4G08950.1	57.8
609136	3702.AT1G13060.2	57.8
620780	3702.AT3G15840.1	57.7
617995	3702.AT2G37190.1	57.6
627274	3702.AT4G26670.1	57.6
635035	3702.AT5G67560.1	57.6
623449	3702.AT3G52630.2	57.6
633368	3702.AT5G52100.1	57.6
627592	3702.AT4G29590.1	57.6
627657	3702.AT4G30160.2	57.5
608564	3702.AT1G07830.1	57.5
612947	3702.AT1G62020.1	57.4
620505	3702.AT3G13460.1	57.4
630689	3702.AT5G20280.1	57.4
611307	3702.AT1G35420.2	57.2
625995	3702.AT4G15110.1	57.1
620046	3702.AT3G09350.1	57.0
628267	3702.AT4G35760.1	56.9
628092	3702.AT4G34150.1	56.9
625720	3702.AT4G12880.1	56.9
625242	3702.AT4G08280.1	56.8
626418	3702.AT4G18760.1	56.8
631188	3702.AT5G25754.1	56.8
631189	3702.AT5G25757.1	56.8
614702	3702.AT1G78870.1	56.8
608643	3702.AT1G08530.1	56.7
623585	3702.AT3G53890.1	56.7
620305	3702.AT3G11730.1	56.6
627024	3702.AT4G24350.1	56.5
615253	3702.AT2G04410.1	56.4
612091	3702.AT1G52230.1	56.4
625851	3702.AT4G14070.1	56.1
631061	3702.AT5G24460.1	56.1
619151	3702.AT2G48070.3	56.0
630044	3702.AT5G14220.1	56.0
608182	3702.AT1G04270.1	56.0
629187	3702.AT5G05340.1	55.8
616854	3702.AT2G26590.2	55.8
619531	3702.AT3G04260.1	55.8
631182	3702.AT5G25610.1	55.8
634077	3702.AT5G58590.1	55.7
619352	3702.AT3G02630.1	55.6
616245	3702.AT2G20760.1	55.6
619492	3702.AT3G03890.1	55.6
632539	3702.AT5G44520.1	55.5
628346	3702.AT4G36530.2	55.5
627039	3702.AT4G24510.1	55.5
630669	3702.AT5G20090.1	55.4
623921	3702.AT3G57090.1	55.4
621750	3702.AT3G24590.1	55.3
616564	3702.AT2G23820.2	55.3
634066	3702.AT5G58490.1	55.3
613198	3702.AT1G64370.1	55.2
616404	3702.AT2G22250.2	55.1
620068	3702.AT3G09580.1	54.9
612073	3702.AT1G52040.1	54.7
615287	3702.AT2G04842.1	54.6
608072	3702.AT1G03160.1	54.4
630765	3702.AT5G21060.2	54.4
619681	3702.AT3G05590.1	54.4
624529	3702.AT3G62910.1	54.3
625922	3702.AT4G14570.1	54.3
609387	3702.AT1G15390.1	54.3
630927	3702.AT5G23250.1	54.2
631768	3702.AT5G37475.1	54.2
629329	3702.AT5G06690.2	54.2
618016	3702.AT2G37400.1	54.1
609710	3702.AT1G18590.1	53.8
635170	3702.ATMG00510.1	53.8
615180	3702.AT2G03680.2	53.8
620765	3702.AT3G15690.2	53.7
616780	3702.AT2G25840.2	53.6
626437	3702.AT4G18930.1	53.6
621010	3702.AT3G17970.1	53.4
609367	3702.AT1G15200.3	53.3
628369	3702.AT4G36760.1	53.2
619891	3702.AT3G07460.2	53.1
629769	3702.AT5G11200.2	53.1
608181	3702.AT1G04260.1	53.1
630156	3702.AT5G15320.1	53.1
612439	3702.AT1G55450.2	53.1
628656	3702.AT4G39520.1	53.1
611797	3702.AT1G49300.2	53.1
622473	3702.AT3G43300.1	53.1
627736	3702.AT4G30920.1	53.0
620419	3702.AT3G12800.1	53.0
628527	3702.AT4G38225.3	53.0
624368	3702.AT3G61430.2	52.9
634746	3702.AT5G64940.1	52.9
625965	3702.AT4G14890.1	52.9
609616	3702.AT1G17620.1	52.9
617707	3702.AT2G34560.2	52.8
632364	3702.AT5G42970.1	52.8
613384	3702.AT1G66130.1	52.7
621853	3702.AT3G25680.1	52.7
617805	3702.AT2G35500.1	52.7
632783	3702.AT5G46750.1	52.6
626951	3702.AT4G23710.1	52.6
616140	3702.AT2G19830.1	52.6
627970	3702.AT4G33030.1	52.5
617320	3702.AT2G31040.1	52.4
618569	3702.AT2G42520.1	52.4
628232	3702.AT4G35460.1	52.4
616238	3702.AT2G20690.1	52.4
619341	3702.AT3G02530.1	52.2
629010	3702.AT5G03650.1	52.2
612988	3702.AT1G62390.1	52.2
611453	3702.AT1G43560.1	52.2
619586	3702.AT3G04770.1	52.1
621171	3702.AT3G19420.1	52.1
622256	3702.AT3G29185.2	51.9
633263	3702.AT5G51100.1	51.8
612785	3702.AT1G60550.1	51.8
634164	3702.AT5G59420.1	51.7
617800	3702.AT2G35450.1	51.7
634146	3702.AT5G59250.1	51.6
609872	3702.AT1G20190.1	51.6
628318	3702.AT4G36220.1	51.6
623003	3702.AT3G48500.2	51.4
629234	3702.AT5G05780.1	51.4
611111	3702.AT1G33040.1	51.4
634428	3702.AT5G61970.1	51.3
615722	3702.AT2G15570.2	51.3
611519	3702.AT1G44790.1	51.3
623399	3702.AT3G52155.1	51.3
629532	3702.AT5G08570.1	51.3
627660	3702.AT4G30190.2	51.2
632373	3702.AT5G43060.1	51.1
624059	3702.AT3G58460.2	51.1
612274	3702.AT1G53850.1	51.1
620607	3702.AT3G14290.1	51.1
629589	3702.AT5G09510.1	51.1
633713	3702.AT5G55230.2	51.1
623507	3702.AT3G53180.1	51.1
613548	3702.AT1G67680.1	51.0
632243	3702.AT5G41970.1	51.0
630282	3702.AT5G16510.2	51.0
608162	3702.AT1G04080.3	50.9
616108	3702.AT2G19520.1	50.9
625420	3702.AT4G10060.1	50.8
619950	3702.AT3G08010.1	50.8
618584	3702.AT2G42680.1	50.8
627292	3702.AT4G26840.1	50.7
613817	3702.AT1G70190.1	50.7
620242	3702.AT3G11130.1	50.6
634881	3702.AT5G66140.1	50.5
614091	3702.AT1G72930.1	50.5
634682	3702.AT5G64380.1	50.4
616032	3702.AT2G18770.1	50.4
623915	3702.AT3G57050.1	50.4
632489	3702.AT5G44070.1	50.3
608784	3702.AT1G09830.1	50.3
610555	3702.AT1G27390.1	50.3
634026	3702.AT5G58110.1	50.3
619977	3702.AT3G08710.1	50.3
629847	3702.AT5G11950.1	50.2
627394	3702.AT4G27800.1	50.1
627498	3702.AT4G28706.4	50.1
615069	3702.AT2G02500.1	50.0
633558	3702.AT5G53850.2	49.9
617905	3702.AT2G36390.1	49.9
623656	3702.AT3G54600.1	49.9
631561	3702.AT5G35220.1	49.8
632399	3702.AT5G43280.1	49.8
631793	3702.AT5G37720.1	49.8
615886	3702.AT2G17390.1	49.7
634944	3702.AT5G66720.1	49.7
626076	3702.AT4G15802.1	49.7
613262	3702.AT1G64980.1	49.6
627418	3702.AT4G28025.1	49.6
634313	3702.AT5G60860.1	49.5
614777	3702.AT1G79600.1	49.5
614709	3702.AT1G78915.3	49.4
635145	3702.ATMG00160.1	49.4
609266	3702.AT1G14310.1	49.4
625866	3702.AT4G14160.1	49.3
628618	3702.AT4G39120.1	49.3
614167	3702.AT1G73650.3	49.3
612264	3702.AT1G53760.1	49.3
626335	3702.AT4G18040.1	49.1
630457	3702.AT5G18170.1	49.0
616818	3702.AT2G26250.1	48.9
618722	3702.AT2G43945.1	48.8
618304	3702.AT2G40100.1	48.8
620839	3702.AT3G16400.1	48.7
619379	3702.AT3G02880.1	48.7
623291	3702.AT3G51160.1	48.7
614312	3702.AT1G75040.1	48.6
614487	3702.AT1G76810.1	48.6
632162	3702.AT5G41210.1	48.6
624260	3702.AT3G60450.1	48.6
621974	3702.AT3G26720.1	48.6
620315	3702.AT3G11820.1	48.6
609812	3702.AT1G19580.1	48.5
632568	3702.AT5G44720.1	48.5
608474	3702.AT1G07020.1	48.5
616280	3702.AT2G21060.1	48.5
623729	3702.AT3G55260.1	48.5
612776	3702.AT1G60420.1	48.4
623819	3702.AT3G56090.1	48.3
628892	3702.AT5G02560.2	48.3
622149	3702.AT3G28270.1	48.3
617774	3702.AT2G35190.1	48.1
632923	3702.AT5G48020.1	48.1
621792	3702.AT3G25070.1	48.0
620192	3702.AT3G10690.1	48.0
614218	3702.AT1G74100.1	47.9
626233	3702.AT4G17100.2	47.9
619561	3702.AT3G04550.1	47.9
608866	3702.AT1G10590.3	47.8
635118	3702.ATCG01070.1	47.7
627286	3702.AT4G26780.1	47.7
633137	3702.AT5G49970.1	47.7
627294	3702.AT4G26860.2	47.6
617839	3702.AT2G35780.1	47.6
632641	3702.AT5G45420.1	47.5
624232	3702.AT3G60190.1	47.4
627989	3702.AT4G33220.1	47.4
627501	3702.AT4G28730.1	47.2
628586	3702.AT4G38810.2	47.2
620888	3702.AT3G16850.1	47.2
620996	3702.AT3G17820.1	47.2
612034	3702.AT1G51680.1	47.1
611051	3702.AT1G32410.3	47.1
620901	3702.AT3G16950.2	47.0
608842	3702.AT1G10390.1	46.9
627762	3702.AT4G31140.1	46.9
609260	3702.AT1G14250.1	46.9
613735	3702.AT1G69410.1	46.8
608676	3702.AT1G08880.1	46.8
623696	3702.AT3G54960.1	46.8
626338	3702.AT4G18070.1	46.7
626053	3702.AT4G15630.1	46.7
619853	3702.AT3G07090.1	46.6
622624	3702.AT3G44880.1	46.5
618117	3702.AT2G38360.1	46.5
619210	3702.AT3G01340.1	46.4
624872	3702.AT4G02340.1	46.4
618914	3702.AT2G45770.2	46.4
620477	3702.AT3G13235.1	46.4
609469	3702.AT1G16210.1	46.4
613399	3702.AT1G66250.1	46.3
633480	3702.AT5G53140.1	46.2
630591	3702.AT5G19370.1	46.2
627711	3702.AT4G30690.1	46.1
609915	3702.AT1G20630.1	46.1
621008	3702.AT3G17940.1	46.1
619792	3702.AT3G06510.2	45.9
633950	3702.AT5G57440.1	45.9
624674	3702.AT4G00620.1	45.9
630793	3702.AT5G21990.1	45.9
627842	3702.AT4G31880.1	45.9
628186	3702.AT4G35020.2	45.8
614074	3702.AT1G72750.1	45.8
624554	3702.AT3G63130.2	45.8
611395	3702.AT1G37130.1	45.8
629833	3702.AT5G11810.1	45.7
627892	3702.AT4G32330.1	45.7
629150	3702.AT5G04990.1	45.6
615060	3702.AT2G02390.3	45.6
608167	3702.AT1G04130.1	45.6
631912	3702.AT5G38830.1	45.5
633084	3702.AT5G49460.1	45.3
608831	3702.AT1G10290.1	45.3
625817	3702.AT4G13770.1	45.2
627667	3702.AT4G30260.1	45.2
613883	3702.AT1G70830.1	45.2
629508	3702.AT5G08380.1	45.1
632896	3702.AT5G47760.1	45.1
608415	3702.AT1G06410.1	45.1
618058	3702.AT2G37790.1	45.1
623346	3702.AT3G51660.1	45.0
610902	3702.AT1G30910.1	45.0
618213	3702.AT2G39310.1	44.8
615837	3702.AT2G16950.1	44.8
610275	3702.AT1G24050.1	44.7
614840	3702.AT1G80230.1	44.6
624166	3702.AT3G59500.1	44.6
619854	3702.AT3G07100.1	44.6
609527	3702.AT1G16810.1	44.5
629014	3702.AT5G03690.1	44.5
618945	3702.AT2G46100.1	44.5
617884	3702.AT2G36230.1	44.4
617679	3702.AT2G34310.1	44.4
622741	3702.AT3G46000.1	44.3
633459	3702.AT5G52960.1	44.3
628309	3702.AT4G36130.1	44.3
628385	3702.AT4G36910.1	44.3
633676	3702.AT5G54900.1	44.3
614621	3702.AT1G78060.1	44.2
610419	3702.AT1G26160.1	44.1
616720	3702.AT2G25310.1	44.1
620138	3702.AT3G10220.1	44.1
615372	3702.AT2G06050.2	44.1
618629	3702.AT2G43100.1	44.0
628272	3702.AT4G35790.1	44.0
619845	3702.AT3G07010.1	44.0
630303	3702.AT5G16715.1	44.0
