#id: 3882294372
#name: Homo sapiens - Liver, French liver, SC (Dlpep,2007)
#score: 5.3
#description: abundance based on Spectral counting, French liver, Interaction consistency score: 5.3, Coverage: 33
#organ: LIVER
#integrated: false
#coverage: 33
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000411532	1.89	2
9606.ENSP00000256509	1.89	1
9606.ENSP00000309790	1.88	1
9606.ENSP00000264499	1.87	1
9606.ENSP00000305204	1.87	2
9606.ENSP00000427562	1.87	1
9606.ENSP00000263791	1.87	2
9606.ENSP00000406229	1.87	6
9606.ENSP00000477856	1.86	1
9606.ENSP00000234739	1.86	2
9606.ENSP00000263088	1.86	1
9606.ENSP00000276480	1.86	1
9606.ENSP00000305494	1.85	1
9606.ENSP00000283426	1.85	1
9606.ENSP00000354558	1.85	3
9606.ENSP00000314505	1.85	1
9606.ENSP00000359404	1.85	1
9606.ENSP00000405963	1.84	1
9606.ENSP00000237536	1.84	1
9606.ENSP00000377616	1.83	3
9606.ENSP00000282406	1.83	1
9606.ENSP00000304292	1.83	1
9606.ENSP00000321971	1.83	1
9606.ENSP00000263207	1.83	3
9606.ENSP00000413445	1.82	1
9606.ENSP00000426568	1.82	1
9606.ENSP00000354923	1.82	5
9606.ENSP00000346667	1.82	1
9606.ENSP00000425556	1.82	1
9606.ENSP00000382731	1.81	1
9606.ENSP00000341044	1.81	4
9606.ENSP00000250894	1.81	1
9606.ENSP00000371735	1.81	4
9606.ENSP00000262577	1.81	2
9606.ENSP00000320509	1.81	1
9606.ENSP00000230582	1.81	1
9606.ENSP00000400376	1.81	1
9606.ENSP00000264935	1.8	1
9606.ENSP00000325954	1.8	1
9606.ENSP00000435582	1.8	1
9606.ENSP00000376417	1.8	1
9606.ENSP00000295910	1.79	1
9606.ENSP00000453508	1.79	4
9606.ENSP00000368244	1.79	1
9606.ENSP00000256785	1.79	1
9606.ENSP00000368135	1.79	1
9606.ENSP00000362125	1.79	1
9606.ENSP00000259154	1.79	1
9606.ENSP00000318916	1.79	1
9606.ENSP00000296859	1.78	3
9606.ENSP00000323926	1.78	1
9606.ENSP00000354597	1.78	3
9606.ENSP00000415968	1.78	1
9606.ENSP00000377771	1.78	3
9606.ENSP00000371070	1.78	1
9606.ENSP00000218348	1.78	1
9606.ENSP00000391676	1.77	1
9606.ENSP00000369716	1.77	4
9606.ENSP00000262189	1.77	4
9606.ENSP00000263736	1.77	1
9606.ENSP00000385142	1.77	2
9606.ENSP00000356224	1.76	11
9606.ENSP00000480359	1.76	1
9606.ENSP00000356470	1.76	1
9606.ENSP00000372035	1.76	1
9606.ENSP00000352447	1.76	1
9606.ENSP00000426948	1.75	3
9606.ENSP00000333657	1.75	1
9606.ENSP00000353518	1.75	1
9606.ENSP00000470152	1.75	1
9606.ENSP00000354621	1.75	1
9606.ENSP00000363482	1.75	5
9606.ENSP00000254260	1.74	1
9606.ENSP00000358081	1.74	1
9606.ENSP00000339381	1.74	1
9606.ENSP00000317123	1.74	2
9606.ENSP00000261637	1.74	2
9606.ENSP00000411152	1.74	1
9606.ENSP00000364794	1.73	1
9606.ENSP00000351767	1.73	1
9606.ENSP00000399938	1.73	1
9606.ENSP00000216044	1.73	2
9606.ENSP00000369050	1.73	2
9606.ENSP00000365606	1.73	1
9606.ENSP00000362444	1.72	1
9606.ENSP00000248633	1.72	1
9606.ENSP00000205061	1.72	1
9606.ENSP00000264230	1.72	1
9606.ENSP00000313171	1.72	1
9606.ENSP00000384700	1.72	1
9606.ENSP00000363642	1.71	1
9606.ENSP00000252826	1.71	1
9606.ENSP00000299505	1.71	1
9606.ENSP00000344996	1.71	1
9606.ENSP00000371923	1.71	1
9606.ENSP00000218006	1.71	1
9606.ENSP00000307078	1.71	1
9606.ENSP00000416033	1.71	1
9606.ENSP00000480499	1.71	1
9606.ENSP00000379462	1.71	2
9606.ENSP00000354109	1.7	1
9606.ENSP00000314004	1.7	1
9606.ENSP00000384408	1.7	1
9606.ENSP00000335321	1.7	1
9606.ENSP00000370698	1.7	3
9606.ENSP00000428579	1.7	2
9606.ENSP00000287598	1.7	2
9606.ENSP00000339918	1.69	3
9606.ENSP00000299492	1.69	2
9606.ENSP00000255381	1.69	2
9606.ENSP00000401514	1.69	5
9606.ENSP00000350630	1.69	1
9606.ENSP00000216129	1.69	1
9606.ENSP00000384615	1.68	2
9606.ENSP00000332164	1.68	2
9606.ENSP00000377284	1.67	1
9606.ENSP00000235372	1.67	1
9606.ENSP00000374071	1.67	1
9606.ENSP00000361811	1.67	1
9606.ENSP00000281701	1.67	1
9606.ENSP00000351664	1.67	2
9606.ENSP00000341083	1.66	1
9606.ENSP00000363891	1.66	1
9606.ENSP00000371051	1.66	3
9606.ENSP00000292377	1.66	1
9606.ENSP00000483424	1.66	3
9606.ENSP00000386213	1.66	2
9606.ENSP00000379228	1.65	1
9606.ENSP00000347184	1.65	2
9606.ENSP00000381167	1.65	4
9606.ENSP00000368884	1.65	1
9606.ENSP00000355621	1.65	1
9606.ENSP00000268712	1.65	4
9606.ENSP00000388731	1.65	2
9606.ENSP00000360200	1.64	4
9606.ENSP00000262903	1.64	1
9606.ENSP00000389326	1.64	1
9606.ENSP00000356579	1.64	2
9606.ENSP00000364815	1.64	1
9606.ENSP00000218436	1.64	1
9606.ENSP00000291495	1.63	1
9606.ENSP00000343200	1.63	1
9606.ENSP00000370077	1.63	1
9606.ENSP00000327465	1.63	1
9606.ENSP00000364550	1.63	2
9606.ENSP00000341360	1.62	1
9606.ENSP00000206423	1.62	1
9606.ENSP00000482093	1.62	1
9606.ENSP00000316543	1.62	1
9606.ENSP00000321179	1.62	1
9606.ENSP00000260402	1.61	1
9606.ENSP00000383199	1.61	1
9606.ENSP00000412461	1.61	1
9606.ENSP00000253799	1.61	1
9606.ENSP00000374183	1.61	1
9606.ENSP00000311030	1.61	1
9606.ENSP00000282633	1.6	5
9606.ENSP00000262113	1.6	2
9606.ENSP00000377047	1.6	1
9606.ENSP00000480750	1.6	2
9606.ENSP00000357060	1.59	3
9606.ENSP00000358532	1.59	4
9606.ENSP00000348708	1.59	1
9606.ENSP00000322775	1.59	1
9606.ENSP00000393474	1.59	1
9606.ENSP00000405111	1.59	1
9606.ENSP00000415027	1.59	1
9606.ENSP00000383333	1.59	1
9606.ENSP00000263377	1.58	1
9606.ENSP00000370968	1.58	1
9606.ENSP00000376333	1.58	1
9606.ENSP00000430620	1.58	1
9606.ENSP00000256078	1.58	1
9606.ENSP00000243077	1.58	6
9606.ENSP00000304437	1.57	2
9606.ENSP00000282397	1.57	1
9606.ENSP00000345751	1.57	1
9606.ENSP00000292432	1.57	1
9606.ENSP00000380349	1.57	1
9606.ENSP00000400459	1.57	1
9606.ENSP00000415026	1.57	3
9606.ENSP00000356590	1.57	1
9606.ENSP00000383178	1.56	1
9606.ENSP00000313490	1.56	2
9606.ENSP00000326581	1.56	1
9606.ENSP00000430684	1.56	2
9606.ENSP00000355013	1.55	1
9606.ENSP00000263549	1.55	1
9606.ENSP00000460971	1.55	1
9606.ENSP00000395538	1.55	4
9606.ENSP00000261866	1.55	2
9606.ENSP00000264977	1.55	3
9606.ENSP00000243326	1.55	2
9606.ENSP00000262726	1.55	1
9606.ENSP00000294635	1.55	4
9606.ENSP00000435565	1.55	2
9606.ENSP00000398837	1.55	4
9606.ENSP00000298223	1.54	1
9606.ENSP00000325827	1.54	1
9606.ENSP00000406261	1.54	1
9606.ENSP00000341292	1.54	3
9606.ENSP00000358211	1.54	1
9606.ENSP00000447488	1.53	3
9606.ENSP00000355927	1.53	1
9606.ENSP00000227471	1.53	2
9606.ENSP00000307634	1.53	1
9606.ENSP00000478255	1.52	2
9606.ENSP00000445772	1.52	1
9606.ENSP00000357315	1.52	1
9606.ENSP00000438388	1.52	1
9606.ENSP00000347451	1.52	2
9606.ENSP00000288699	1.52	2
9606.ENSP00000451235	1.52	1
9606.ENSP00000403802	1.52	1
9606.ENSP00000361060	1.52	1
9606.ENSP00000325017	1.51	1
9606.ENSP00000477515	1.51	1
9606.ENSP00000485514	1.51	2
9606.ENSP00000349790	1.51	2
9606.ENSP00000290332	1.51	1
9606.ENSP00000362386	1.51	1
9606.ENSP00000295124	1.51	1
9606.ENSP00000360158	1.51	2
9606.ENSP00000317636	1.5	1
9606.ENSP00000381293	1.5	1
9606.ENSP00000356575	1.5	9
9606.ENSP00000484342	1.5	6
9606.ENSP00000355250	1.5	3
9606.ENSP00000482907	1.5	1
9606.ENSP00000257951	1.5	20
9606.ENSP00000296921	1.5	1
9606.ENSP00000404782	1.49	2
9606.ENSP00000342307	1.49	1
9606.ENSP00000377015	1.49	1
9606.ENSP00000265970	1.49	1
9606.ENSP00000333735	1.49	1
9606.ENSP00000320949	1.48	2
9606.ENSP00000297205	1.48	1
9606.ENSP00000332116	1.48	1
9606.ENSP00000408695	1.48	1
9606.ENSP00000360162	1.48	1
9606.ENSP00000457539	1.47	1
9606.ENSP00000226432	1.47	1
9606.ENSP00000264501	1.47	4
9606.ENSP00000381003	1.46	2
9606.ENSP00000273963	1.46	1
9606.ENSP00000364907	1.46	1
9606.ENSP00000417335	1.46	1
9606.ENSP00000437073	1.46	2
9606.ENSP00000313699	1.46	1
9606.ENSP00000309031	1.46	1
9606.ENSP00000385751	1.45	1
9606.ENSP00000332371	1.45	4
9606.ENSP00000378857	1.45	1
9606.ENSP00000346065	1.45	2
9606.ENSP00000478059	1.45	1
9606.ENSP00000238256	1.44	1
9606.ENSP00000405812	1.44	2
9606.ENSP00000262133	1.44	2
9606.ENSP00000266376	1.44	1
9606.ENSP00000359740	1.43	1
9606.ENSP00000337008	1.43	1
9606.ENSP00000384537	1.43	1
9606.ENSP00000423067	1.42	1
9606.ENSP00000360154	1.42	1
9606.ENSP00000334198	1.42	3
9606.ENSP00000254579	1.42	2
9606.ENSP00000345728	1.42	1
9606.ENSP00000355086	1.41	1
9606.ENSP00000367028	1.41	2
9606.ENSP00000356825	1.41	1
9606.ENSP00000363068	1.4	1
9606.ENSP00000345436	1.4	2
9606.ENSP00000232603	1.4	1
9606.ENSP00000282030	1.4	3
9606.ENSP00000251102	1.39	1
9606.ENSP00000200457	1.39	1
9606.ENSP00000367913	1.38	1
9606.ENSP00000396704	1.38	3
9606.ENSP00000367756	1.38	2
9606.ENSP00000454748	1.37	1
9606.ENSP00000261326	1.37	1
9606.ENSP00000376410	1.37	1
9606.ENSP00000323068	1.37	1
9606.ENSP00000349708	1.37	1
9606.ENSP00000370078	1.36	1
9606.ENSP00000332111	1.36	1
9606.ENSP00000363123	1.36	1
9606.ENSP00000393392	1.36	2
9606.ENSP00000351207	1.35	1
9606.ENSP00000253159	1.34	1
9606.ENSP00000329995	1.34	2
9606.ENSP00000362759	1.34	1
9606.ENSP00000355060	1.34	2
9606.ENSP00000261839	1.33	1
9606.ENSP00000363779	1.33	1
9606.ENSP00000306920	1.33	1
9606.ENSP00000359990	1.33	1
9606.ENSP00000301873	1.33	1
9606.ENSP00000369335	1.33	1
9606.ENSP00000260810	1.33	2
9606.ENSP00000263635	1.33	1
9606.ENSP00000324857	1.32	1
9606.ENSP00000322640	1.32	1
9606.ENSP00000416168	1.32	2
9606.ENSP00000356102	1.32	1
9606.ENSP00000366314	1.32	2
9606.ENSP00000266070	1.32	3
9606.ENSP00000379818	1.31	1
9606.ENSP00000421985	1.31	1
9606.ENSP00000252999	1.3	2
9606.ENSP00000202677	1.3	1
9606.ENSP00000321386	1.3	2
9606.ENSP00000445381	1.3	1
9606.ENSP00000482325	1.3	1
9606.ENSP00000366826	1.3	1
9606.ENSP00000359292	1.3	1
9606.ENSP00000356515	1.3	2
9606.ENSP00000410257	1.3	1
9606.ENSP00000421191	1.3	1
9606.ENSP00000354691	1.29	1
9606.ENSP00000003302	1.29	1
9606.ENSP00000352608	1.29	6
9606.ENSP00000378236	1.29	2
9606.ENSP00000366612	1.29	1
9606.ENSP00000387128	1.29	2
9606.ENSP00000369497	1.29	2
9606.ENSP00000297591	1.29	1
9606.ENSP00000364979	1.28	4
9606.ENSP00000340596	1.28	2
9606.ENSP00000262623	1.28	3
9606.ENSP00000379065	1.28	3
9606.ENSP00000255674	1.28	2
9606.ENSP00000217939	1.27	2
9606.ENSP00000356024	1.27	2
9606.ENSP00000477695	1.27	1
9606.ENSP00000360108	1.27	1
9606.ENSP00000384370	1.27	1
9606.ENSP00000264658	1.26	1
9606.ENSP00000272907	1.26	1
9606.ENSP00000485628	1.26	3
9606.ENSP00000484807	1.26	3
9606.ENSP00000401513	1.26	2
9606.ENSP00000328426	1.26	1
9606.ENSP00000332369	1.26	1
9606.ENSP00000443598	1.26	2
9606.ENSP00000470142	1.26	3
9606.ENSP00000262442	1.26	4
9606.ENSP00000381693	1.25	1
9606.ENSP00000349486	1.25	1
9606.ENSP00000384330	1.25	2
9606.ENSP00000358478	1.25	1
9606.ENSP00000303769	1.25	1
9606.ENSP00000414237	1.25	2
9606.ENSP00000290607	1.25	4
9606.ENSP00000355735	1.25	1
9606.ENSP00000346453	1.24	1
9606.ENSP00000359940	1.24	1
9606.ENSP00000310303	1.24	1
9606.ENSP00000447378	1.24	2
9606.ENSP00000294413	1.24	2
9606.ENSP00000357047	1.24	1
9606.ENSP00000426387	1.24	1
9606.ENSP00000348128	1.24	1
9606.ENSP00000320291	1.24	1
9606.ENSP00000344166	1.24	1
9606.ENSP00000345395	1.23	1
9606.ENSP00000362727	1.23	1
9606.ENSP00000482613	1.23	1
9606.ENSP00000304604	1.23	1
9606.ENSP00000318016	1.23	1
9606.ENSP00000303830	1.23	1
9606.ENSP00000367177	1.23	1
9606.ENSP00000385636	1.23	1
9606.ENSP00000180173	1.23	1
9606.ENSP00000356214	1.22	1
9606.ENSP00000381981	1.22	1
9606.ENSP00000440982	1.22	1
9606.ENSP00000407586	1.22	1
9606.ENSP00000384670	1.22	2
9606.ENSP00000254657	1.22	1
9606.ENSP00000263817	1.21	2
9606.ENSP00000350332	1.21	1
9606.ENSP00000268124	1.21	1
9606.ENSP00000360069	1.21	3
9606.ENSP00000340297	1.21	2
9606.ENSP00000373472	1.21	1
9606.ENSP00000343204	1.21	1
9606.ENSP00000262585	1.2	2
9606.ENSP00000262940	1.19	1
9606.ENSP00000262518	1.19	1
9606.ENSP00000205890	1.19	3
9606.ENSP00000263388	1.18	1
9606.ENSP00000262719	1.18	1
9606.ENSP00000380888	1.18	1
9606.ENSP00000338093	1.17	2
9606.ENSP00000353717	1.17	1
9606.ENSP00000364403	1.17	2
9606.ENSP00000359245	1.16	1
9606.ENSP00000483667	1.16	1
9606.ENSP00000379144	1.16	2
9606.ENSP00000254898	1.16	1
9606.ENSP00000485586	1.15	1
9606.ENSP00000484645	1.15	1
9606.ENSP00000336783	1.15	2
9606.ENSP00000337159	1.15	1
9606.ENSP00000258526	1.15	1
9606.ENSP00000385616	1.15	1
9606.ENSP00000358548	1.15	1
9606.ENSP00000263857	1.14	1
9606.ENSP00000265723	1.14	2
9606.ENSP00000462154	1.14	2
9606.ENSP00000311273	1.14	3
9606.ENSP00000160373	1.13	1
9606.ENSP00000377250	1.13	1
9606.ENSP00000313504	1.13	2
9606.ENSP00000348888	1.13	1
9606.ENSP00000427772	1.13	2
9606.ENSP00000352208	1.12	1
9606.ENSP00000423366	1.12	1
9606.ENSP00000263431	1.12	1
9606.ENSP00000339577	1.12	2
9606.ENSP00000386609	1.11	2
9606.ENSP00000313953	1.11	1
9606.ENSP00000259951	1.11	1
9606.ENSP00000357008	1.11	2
9606.ENSP00000441000	1.11	1
9606.ENSP00000280481	1.11	1
9606.ENSP00000363023	1.11	2
9606.ENSP00000389813	1.11	2
9606.ENSP00000240874	1.1	1
9606.ENSP00000382895	1.1	1
9606.ENSP00000369071	1.1	1
9606.ENSP00000478104	1.1	3
9606.ENSP00000376443	1.09	1
9606.ENSP00000345243	1.09	1
9606.ENSP00000344786	1.09	3
9606.ENSP00000300231	1.09	2
9606.ENSP00000355533	1.09	5
9606.ENSP00000378710	1.08	1
9606.ENSP00000362748	1.08	1
9606.ENSP00000317128	1.08	2
9606.ENSP00000251166	1.08	1
9606.ENSP00000402346	1.08	1
9606.ENSP00000449784	1.08	1
9606.ENSP00000245503	1.08	1
9606.ENSP00000377862	1.08	2
9606.ENSP00000262304	1.08	3
9606.ENSP00000283195	1.07	3
9606.ENSP00000386787	1.07	2
9606.ENSP00000402515	1.07	3
9606.ENSP00000294016	1.07	1
9606.ENSP00000452877	1.07	1
9606.ENSP00000417401	1.07	1
9606.ENSP00000323687	1.07	1
9606.ENSP00000387007	1.07	1
9606.ENSP00000379412	1.07	1
9606.ENSP00000372351	1.07	1
9606.ENSP00000306253	1.06	2
9606.ENSP00000228347	1.06	1
9606.ENSP00000356247	1.06	1
9606.ENSP00000364023	1.06	1
9606.ENSP00000351113	1.06	2
9606.ENSP00000298694	1.06	1
9606.ENSP00000272342	1.06	1
9606.ENSP00000263650	1.05	2
9606.ENSP00000381007	1.05	1
9606.ENSP00000455507	1.05	7
9606.ENSP00000452252	1.05	2
9606.ENSP00000316729	1.05	1
9606.ENSP00000384876	1.04	2
9606.ENSP00000375777	1.04	1
9606.ENSP00000258229	1.04	2
9606.ENSP00000259199	1.04	1
9606.ENSP00000366608	1.04	1
9606.ENSP00000353295	1.04	1
9606.ENSP00000454623	1.04	2
9606.ENSP00000367346	1.03	1
9606.ENSP00000365643	1.03	1
9606.ENSP00000366617	1.03	1
9606.ENSP00000384115	1.03	1
9606.ENSP00000238738	1.03	1
9606.ENSP00000436773	1.03	1
9606.ENSP00000184956	1.03	1
9606.ENSP00000430497	1.02	4
9606.ENSP00000417601	1.02	1
9606.ENSP00000298910	1.02	1
9606.ENSP00000362479	1.02	2
9606.ENSP00000263798	1.02	1
9606.ENSP00000300896	1.02	1
9606.ENSP00000355465	1.02	4
9606.ENSP00000397968	1.01	2
9606.ENSP00000354573	1.01	3
9606.ENSP00000249007	1.01	1
9606.ENSP00000442382	0.997	1
9606.ENSP00000264233	0.993	3
9606.ENSP00000400365	0.99	1
9606.ENSP00000443824	0.988	1
9606.ENSP00000267430	0.987	1
9606.ENSP00000269081	0.987	1
9606.ENSP00000384222	0.983	1
9606.ENSP00000311579	0.982	1
9606.ENSP00000229264	0.979	1
9606.ENSP00000435300	0.978	1
9606.ENSP00000371126	0.972	2
9606.ENSP00000268035	0.965	1
9606.ENSP00000409171	0.964	1
9606.ENSP00000263094	0.964	1
9606.ENSP00000351530	0.961	1
9606.ENSP00000251268	0.959	3
9606.ENSP00000460885	0.959	1
9606.ENSP00000454380	0.951	1
9606.ENSP00000484887	0.95	2
9606.ENSP00000356234	0.947	1
9606.ENSP00000359454	0.945	1
9606.ENSP00000301067	0.943	4
9606.ENSP00000379396	0.935	1
9606.ENSP00000349856	0.934	3
9606.ENSP00000394623	0.934	2
9606.ENSP00000333926	0.929	1
9606.ENSP00000363435	0.924	1
9606.ENSP00000217289	0.922	1
9606.ENSP00000216602	0.914	1
9606.ENSP00000417517	0.912	1
9606.ENSP00000286719	0.911	1
9606.ENSP00000355922	0.909	1
9606.ENSP00000253792	0.907	1
9606.ENSP00000364912	0.906	1
9606.ENSP00000353114	0.904	6
9606.ENSP00000326563	0.903	1
9606.ENSP00000359483	0.902	1
9606.ENSP00000383303	0.902	1
9606.ENSP00000219476	0.895	1
9606.ENSP00000281537	0.89	2
9606.ENSP00000377197	0.89	3
9606.ENSP00000380794	0.888	3
9606.ENSP00000364586	0.887	1
9606.ENSP00000358400	0.881	4
9606.ENSP00000271751	0.878	1
9606.ENSP00000378624	0.876	2
9606.ENSP00000393596	0.875	2
9606.ENSP00000329292	0.873	2
9606.ENSP00000436812	0.869	1
9606.ENSP00000417711	0.869	1
9606.ENSP00000384211	0.868	1
9606.ENSP00000220616	0.867	3
9606.ENSP00000261937	0.866	1
9606.ENSP00000358715	0.863	2
9606.ENSP00000346342	0.862	1
9606.ENSP00000251691	0.862	1
9606.ENSP00000391088	0.858	4
9606.ENSP00000415034	0.858	2
9606.ENSP00000424571	0.856	2
9606.ENSP00000384582	0.856	2
9606.ENSP00000271332	0.855	1
9606.ENSP00000468002	0.853	2
9606.ENSP00000278935	0.853	3
9606.ENSP00000262102	0.844	1
9606.ENSP00000295759	0.842	1
9606.ENSP00000482885	0.841	1
9606.ENSP00000366522	0.838	1
9606.ENSP00000484181	0.836	1
9606.ENSP00000478683	0.836	1
9606.ENSP00000482590	0.836	1
9606.ENSP00000482345	0.836	1
9606.ENSP00000353072	0.835	1
9606.ENSP00000483965	0.835	1
9606.ENSP00000272643	0.832	1
9606.ENSP00000365255	0.831	1
9606.ENSP00000478426	0.831	1
9606.ENSP00000456861	0.831	1
9606.ENSP00000481258	0.831	1
9606.ENSP00000482630	0.831	1
9606.ENSP00000481508	0.831	1
9606.ENSP00000378340	0.83	1
9606.ENSP00000377262	0.829	1
9606.ENSP00000411096	0.823	3
9606.ENSP00000295888	0.817	1
9606.ENSP00000363557	0.816	1
9606.ENSP00000274026	0.815	1
9606.ENSP00000365908	0.811	1
9606.ENSP00000269397	0.809	1
9606.ENSP00000365210	0.806	1
9606.ENSP00000344155	0.806	1
9606.ENSP00000362931	0.805	1
9606.ENSP00000305941	0.795	2
9606.ENSP00000377747	0.794	1
9606.ENSP00000391311	0.79	2
9606.ENSP00000367888	0.789	1
9606.ENSP00000370710	0.783	1
9606.ENSP00000387303	0.782	3
9606.ENSP00000406012	0.781	1
9606.ENSP00000320232	0.779	5
9606.ENSP00000315465	0.776	1
9606.ENSP00000427555	0.772	1
9606.ENSP00000386331	0.77	1
9606.ENSP00000351346	0.766	1
9606.ENSP00000328236	0.766	1
9606.ENSP00000482119	0.764	1
9606.ENSP00000381036	0.763	1
9606.ENSP00000258494	0.751	1
9606.ENSP00000389014	0.748	1
9606.ENSP00000375909	0.743	1
9606.ENSP00000368464	0.743	1
9606.ENSP00000383096	0.741	1
9606.ENSP00000281187	0.738	1
9606.ENSP00000413418	0.736	2
9606.ENSP00000382104	0.734	1
9606.ENSP00000428924	0.73	2
9606.ENSP00000432586	0.729	1
9606.ENSP00000265944	0.726	1
9606.ENSP00000370546	0.724	1
9606.ENSP00000261800	0.721	1
9606.ENSP00000412940	0.719	1
9606.ENSP00000296452	0.717	2
9606.ENSP00000379242	0.715	1
9606.ENSP00000370744	0.711	2
9606.ENSP00000301015	0.711	1
9606.ENSP00000448165	0.708	1
9606.ENSP00000462468	0.704	3
9606.ENSP00000334563	0.703	2
9606.ENSP00000379654	0.702	1
9606.ENSP00000346671	0.702	3
9606.ENSP00000360423	0.7	3
9606.ENSP00000367527	0.697	1
9606.ENSP00000424827	0.696	1
9606.ENSP00000456348	0.695	1
9606.ENSP00000412763	0.691	1
9606.ENSP00000363117	0.689	2
9606.ENSP00000407213	0.689	1
9606.ENSP00000358363	0.687	2
9606.ENSP00000296464	0.679	2
9606.ENSP00000430945	0.677	1
9606.ENSP00000283254	0.675	1
9606.ENSP00000259750	0.667	1
9606.ENSP00000308925	0.666	2
9606.ENSP00000257430	0.664	1
9606.ENSP00000297954	0.662	4
9606.ENSP00000367655	0.656	2
9606.ENSP00000271588	0.654	2
9606.ENSP00000431759	0.654	4
9606.ENSP00000269844	0.653	2
9606.ENSP00000370607	0.651	1
9606.ENSP00000324532	0.647	1
9606.ENSP00000464087	0.642	2
9606.ENSP00000359988	0.64	2
9606.ENSP00000385727	0.636	4
9606.ENSP00000432119	0.635	1
9606.ENSP00000390158	0.626	1
9606.ENSP00000297405	0.625	2
9606.ENSP00000319104	0.624	2
9606.ENSP00000355523	0.618	1
9606.ENSP00000366144	0.617	2
9606.ENSP00000356634	0.615	1
9606.ENSP00000336712	0.612	1
9606.ENSP00000385545	0.612	1
9606.ENSP00000383295	0.612	1
9606.ENSP00000407182	0.605	1
9606.ENSP00000307959	0.604	3
9606.ENSP00000386881	0.602	3
9606.ENSP00000375220	0.599	1
9606.ENSP00000362680	0.598	3
9606.ENSP00000385720	0.592	1
9606.ENSP00000444986	0.59	2
9606.ENSP00000411140	0.583	1
9606.ENSP00000402505	0.577	2
9606.ENSP00000409937	0.573	1
9606.ENSP00000312107	0.57	1
9606.ENSP00000395587	0.569	1
9606.ENSP00000297267	0.569	1
9606.ENSP00000358365	0.565	1
9606.ENSP00000451998	0.558	1
9606.ENSP00000294618	0.557	1
9606.ENSP00000355500	0.556	1
9606.ENSP00000441755	0.55	1
9606.ENSP00000351697	0.549	2
9606.ENSP00000341657	0.549	1
9606.ENSP00000379025	0.54	1
9606.ENSP00000315295	0.538	1
9606.ENSP00000363524	0.536	1
9606.ENSP00000013222	0.533	1
9606.ENSP00000390111	0.532	2
9606.ENSP00000264668	0.523	1
9606.ENSP00000256339	0.52	1
9606.ENSP00000435466	0.517	1
9606.ENSP00000356630	0.51	1
9606.ENSP00000402644	0.509	1
9606.ENSP00000251119	0.5	1
9606.ENSP00000387875	0.499	1
9606.ENSP00000374135	0.496	2
9606.ENSP00000214869	0.492	1
9606.ENSP00000357129	0.491	1
9606.ENSP00000365295	0.49	1
9606.ENSP00000194152	0.48	1
9606.ENSP00000307292	0.478	2
9606.ENSP00000410400	0.478	1
9606.ENSP00000393315	0.478	1
9606.ENSP00000408204	0.478	1
9606.ENSP00000411909	0.478	1
9606.ENSP00000392283	0.478	1
9606.ENSP00000399711	0.478	1
9606.ENSP00000398559	0.478	1
9606.ENSP00000414509	0.478	1
9606.ENSP00000390070	0.478	1
9606.ENSP00000414253	0.478	1
9606.ENSP00000389513	0.478	1
9606.ENSP00000400046	0.478	1
9606.ENSP00000382269	0.469	2
9606.ENSP00000482819	0.469	1
9606.ENSP00000268489	0.468	3
9606.ENSP00000194155	0.466	1
9606.ENSP00000379823	0.46	2
9606.ENSP00000231134	0.455	1
9606.ENSP00000481149	0.452	1
9606.ENSP00000414906	0.443	1
9606.ENSP00000240316	0.44	1
9606.ENSP00000382274	0.438	1
9606.ENSP00000287667	0.438	1
9606.ENSP00000244711	0.433	1
9606.ENSP00000224652	0.427	2
9606.ENSP00000297668	0.424	1
9606.ENSP00000295709	0.421	1
9606.ENSP00000485357	0.42	2
9606.ENSP00000367064	0.42	1
9606.ENSP00000477502	0.418	1
9606.ENSP00000360431	0.418	3
9606.ENSP00000261609	0.415	3
9606.ENSP00000216373	0.408	1
9606.ENSP00000381577	0.405	1
9606.ENSP00000484472	0.403	2
9606.ENSP00000386770	0.403	1
9606.ENSP00000348573	0.401	1
9606.ENSP00000231173	0.397	1
9606.ENSP00000319756	0.396	1
9606.ENSP00000458715	0.389	1
9606.ENSP00000453012	0.388	1
9606.ENSP00000459216	0.386	1
9606.ENSP00000277746	0.383	2
9606.ENSP00000164024	0.38	1
9606.ENSP00000368189	0.378	1
9606.ENSP00000358590	0.377	1
9606.ENSP00000372689	0.373	1
9606.ENSP00000238789	0.372	1
9606.ENSP00000357575	0.369	1
9606.ENSP00000371253	0.369	1
9606.ENSP00000265807	0.361	2
9606.ENSP00000239444	0.359	1
9606.ENSP00000218089	0.359	1
9606.ENSP00000358542	0.356	2
9606.ENSP00000482968	0.355	3
9606.ENSP00000464342	0.348	2
9606.ENSP00000329668	0.346	1
9606.ENSP00000231137	0.343	1
9606.ENSP00000340648	0.342	1
9606.ENSP00000333363	0.334	1
9606.ENSP00000352846	0.331	1
9606.ENSP00000381008	0.33	4
9606.ENSP00000385675	0.325	1
9606.ENSP00000321132	0.323	1
9606.ENSP00000401502	0.322	1
9606.ENSP00000403302	0.321	1
9606.ENSP00000275300	0.319	1
9606.ENSP00000304364	0.317	2
9606.ENSP00000391950	0.313	1
9606.ENSP00000438205	0.31	1
9606.ENSP00000218548	0.308	1
