#id: 3867332124
#name: Homo sapiens - Spleen (Integrated)
#score: 27.3
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens SPLEEN: 27.3, Coverage: 59
#organ: SPLEEN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Spleen-ppm:0.351;spleen_Wilhelm_2014_Maxquant:0.333;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Spleen:0.316;
#publication_year: 2023
#filename: 9606-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
4433893	9606.ENSP00000244360	1.61
4448334	9606.ENSP00000404705	1.61
4437969	9606.ENSP00000303508	1.61
4447978	9606.ENSP00000397394	1.61
4435494	9606.ENSP00000264775	1.6
4441667	9606.ENSP00000346916	1.6
4450275	9606.ENSP00000449079	1.6
4436893	9606.ENSP00000290943	1.6
4434206	9606.ENSP00000252050	1.6
4435215	9606.ENSP00000263208	1.6
4439349	9606.ENSP00000320251	1.6
4436880	9606.ENSP00000290663	1.6
4448745	9606.ENSP00000414670	1.6
4448672	9606.ENSP00000413029	1.6
4443769	9606.ENSP00000360608	1.6
4443435	9606.ENSP00000358997	1.6
4438449	9606.ENSP00000308772	1.6
4445720	9606.ENSP00000372201	1.6
4435419	9606.ENSP00000264360	1.6
4443449	9606.ENSP00000359070	1.59
4448149	9606.ENSP00000400921	1.59
4437189	9606.ENSP00000295757	1.59
4445511	9606.ENSP00000370571	1.59
4444347	9606.ENSP00000363360	1.59
4447366	9606.ENSP00000386377	1.58
4442955	9606.ENSP00000356746	1.58
4441633	9606.ENSP00000346537	1.58
4437758	9606.ENSP00000301420	1.58
4438688	9606.ENSP00000311429	1.58
4450193	9606.ENSP00000446242	1.58
4445202	9606.ENSP00000368688	1.58
4445673	9606.ENSP00000371735	1.58
4434657	9606.ENSP00000258796	1.58
4448573	9606.ENSP00000410811	1.58
4437418	9606.ENSP00000297562	1.58
4445490	9606.ENSP00000370430	1.58
4447271	9606.ENSP00000385780	1.57
4444487	9606.ENSP00000364145	1.57
4438349	9606.ENSP00000307706	1.57
4438789	9606.ENSP00000312455	1.57
4433609	9606.ENSP00000233948	1.57
4443744	9606.ENSP00000360488	1.57
4438979	9606.ENSP00000315182	1.56
4447866	9606.ENSP00000394791	1.56
4445826	9606.ENSP00000373715	1.56
4446286	9606.ENSP00000378063	1.56
4442628	9606.ENSP00000355204	1.56
4439098	9606.ENSP00000317000	1.56
4447576	9606.ENSP00000388920	1.56
4440690	9606.ENSP00000335595	1.56
4442472	9606.ENSP00000354487	1.55
4444524	9606.ENSP00000364379	1.55
4438608	9606.ENSP00000310593	1.55
4451351	9606.ENSP00000479060	1.55
4445579	9606.ENSP00000371067	1.55
4444391	9606.ENSP00000363553	1.55
4448053	9606.ENSP00000398882	1.55
4446914	9606.ENSP00000382328	1.55
4434065	9606.ENSP00000248633	1.54
4448985	9606.ENSP00000418748	1.54
4445655	9606.ENSP00000371586	1.54
4434679	9606.ENSP00000259154	1.54
4447592	9606.ENSP00000389176	1.54
4439609	9606.ENSP00000323527	1.54
4432870	9606.ENSP00000215739	1.54
4444727	9606.ENSP00000365601	1.54
4447745	9606.ENSP00000392398	1.54
4444616	9606.ENSP00000364886	1.54
4442776	9606.ENSP00000355929	1.54
4440724	9606.ENSP00000336729	1.54
4435786	9606.ENSP00000267853	1.54
4447604	9606.ENSP00000389381	1.54
4445739	9606.ENSP00000372445	1.54
4433159	9606.ENSP00000221459	1.54
4443834	9606.ENSP00000360968	1.53
4447302	9606.ENSP00000386049	1.53
4440343	9606.ENSP00000332274	1.53
4437091	9606.ENSP00000294740	1.53
4442482	9606.ENSP00000354519	1.53
4442218	9606.ENSP00000352162	1.53
4435823	9606.ENSP00000268459	1.53
4436198	9606.ENSP00000275820	1.53
4449755	9606.ENSP00000435582	1.53
4449028	9606.ENSP00000419279	1.53
4441215	9606.ENSP00000342019	1.52
4435894	9606.ENSP00000269491	1.52
4445143	9606.ENSP00000368266	1.52
4447697	9606.ENSP00000391504	1.52
4435472	9606.ENSP00000264664	1.52
4442297	9606.ENSP00000352900	1.52
4450176	9606.ENSP00000445868	1.52
4433571	9606.ENSP00000232978	1.52
4448440	9606.ENSP00000407112	1.52
4435958	9606.ENSP00000270708	1.51
4447214	9606.ENSP00000385216	1.51
4440348	9606.ENSP00000332325	1.51
4437580	9606.ENSP00000299563	1.51
4437957	9606.ENSP00000303398	1.51
4439822	9606.ENSP00000326170	1.51
4436561	9606.ENSP00000284000	1.51
4443323	9606.ENSP00000358478	1.51
4435467	9606.ENSP00000264651	1.5
4435216	9606.ENSP00000263209	1.5
4448657	9606.ENSP00000412724	1.5
4448786	9606.ENSP00000415436	1.5
4447483	9606.ENSP00000387211	1.5
4438380	9606.ENSP00000308012	1.49
4450744	9606.ENSP00000464411	1.49
4450424	9606.ENSP00000453293	1.49
4447422	9606.ENSP00000386772	1.49
4448004	9606.ENSP00000397968	1.49
4442496	9606.ENSP00000354581	1.48
4446575	9606.ENSP00000379866	1.48
4441552	9606.ENSP00000345772	1.48
4434164	9606.ENSP00000251287	1.48
4441595	9606.ENSP00000346151	1.48
4443648	9606.ENSP00000360028	1.48
4445645	9606.ENSP00000371517	1.48
4443341	9606.ENSP00000358535	1.48
4437059	9606.ENSP00000294168	1.48
4446206	9606.ENSP00000377520	1.47
4449483	9606.ENSP00000429022	1.47
4444909	9606.ENSP00000366828	1.47
4439799	9606.ENSP00000325836	1.47
4440946	9606.ENSP00000339340	1.47
4445130	9606.ENSP00000368169	1.46
4449056	9606.ENSP00000419592	1.46
4435559	9606.ENSP00000265104	1.46
4445008	9606.ENSP00000367355	1.46
4444216	9606.ENSP00000362682	1.46
4451372	9606.ENSP00000479243	1.46
4439808	9606.ENSP00000325954	1.46
4447163	9606.ENSP00000384792	1.46
4440013	9606.ENSP00000328340	1.46
4440974	9606.ENSP00000339637	1.46
4438063	9606.ENSP00000304604	1.46
4439163	9606.ENSP00000317971	1.46
4442772	9606.ENSP00000355923	1.46
4433769	9606.ENSP00000240328	1.46
4449638	9606.ENSP00000432651	1.46
4448579	9606.ENSP00000410862	1.45
4450558	9606.ENSP00000457230	1.45
4432739	9606.ENSP00000183605	1.45
4446470	9606.ENSP00000379218	1.45
4445078	9606.ENSP00000367830	1.45
4438780	9606.ENSP00000312379	1.45
4435890	9606.ENSP00000269397	1.45
4442301	9606.ENSP00000352927	1.45
4441294	9606.ENSP00000342952	1.44
4442429	9606.ENSP00000354090	1.44
4450919	9606.ENSP00000469474	1.44
4440465	9606.ENSP00000333568	1.44
4433723	9606.ENSP00000238831	1.44
4433177	9606.ENSP00000221700	1.43
4441674	9606.ENSP00000346964	1.43
4436356	9606.ENSP00000280057	1.43
4436217	9606.ENSP00000276297	1.43
4445323	9606.ENSP00000369431	1.43
4450843	9606.ENSP00000467262	1.43
4444814	9606.ENSP00000366240	1.43
4443607	9606.ENSP00000359778	1.43
4436417	9606.ENSP00000281171	1.43
4447460	9606.ENSP00000387020	1.43
4443468	9606.ENSP00000359172	1.42
4445015	9606.ENSP00000367406	1.42
4443342	9606.ENSP00000358541	1.42
4443796	9606.ENSP00000360761	1.42
4433414	9606.ENSP00000228476	1.42
4436630	9606.ENSP00000285393	1.42
4445872	9606.ENSP00000374309	1.42
4436843	9606.ENSP00000290208	1.42
4432561	9606.ENSP00000005286	1.42
4441433	9606.ENSP00000344503	1.42
4435289	9606.ENSP00000263657	1.42
4451528	9606.ENSP00000480824	1.42
4433726	9606.ENSP00000238892	1.42
4448093	9606.ENSP00000399903	1.42
4443221	9606.ENSP00000357904	1.42
4434960	9606.ENSP00000261842	1.42
4442991	9606.ENSP00000356920	1.42
4449220	9606.ENSP00000422533	1.41
4441631	9606.ENSP00000346534	1.41
4437856	9606.ENSP00000302476	1.41
4444042	9606.ENSP00000361935	1.41
4443722	9606.ENSP00000360371	1.41
4435260	9606.ENSP00000263409	1.41
4448020	9606.ENSP00000398401	1.41
4434833	9606.ENSP00000261195	1.41
4434643	9606.ENSP00000258538	1.41
4445394	9606.ENSP00000369816	1.41
4435047	9606.ENSP00000262291	1.4
4443807	9606.ENSP00000360811	1.4
4434408	9606.ENSP00000255078	1.4
4442691	9606.ENSP00000355511	1.4
4444802	9606.ENSP00000366157	1.4
4434515	9606.ENSP00000256897	1.4
4439782	9606.ENSP00000325655	1.4
4441597	9606.ENSP00000346158	1.4
4451773	9606.ENSP00000483453	1.39
4441222	9606.ENSP00000342109	1.39
4443040	9606.ENSP00000357103	1.39
4438064	9606.ENSP00000304642	1.39
4443791	9606.ENSP00000360718	1.39
4448773	9606.ENSP00000415115	1.39
4448362	9606.ENSP00000405423	1.39
4447747	9606.ENSP00000392410	1.39
4441710	9606.ENSP00000347345	1.39
4437171	9606.ENSP00000295641	1.38
4433890	9606.ENSP00000244314	1.38
4441295	9606.ENSP00000342962	1.38
4433351	9606.ENSP00000226021	1.38
4438432	9606.ENSP00000308622	1.38
4450933	9606.ENSP00000469880	1.38
4435944	9606.ENSP00000270502	1.38
4441204	9606.ENSP00000341957	1.38
4439054	9606.ENSP00000316416	1.38
4448893	9606.ENSP00000417401	1.37
4449932	9606.ENSP00000440167	1.37
4434189	9606.ENSP00000251646	1.37
4445025	9606.ENSP00000367453	1.37
4436312	9606.ENSP00000278840	1.37
4437137	9606.ENSP00000295240	1.37
4448847	9606.ENSP00000416750	1.37
4451463	9606.ENSP00000480262	1.37
4437266	9606.ENSP00000296333	1.37
4445314	9606.ENSP00000369391	1.37
4435871	9606.ENSP00000269202	1.37
4439496	9606.ENSP00000322142	1.37
4450144	9606.ENSP00000445043	1.37
4439210	9606.ENSP00000318604	1.36
4438871	9606.ENSP00000313600	1.36
4433237	9606.ENSP00000222567	1.36
4450601	9606.ENSP00000458585	1.36
4446988	9606.ENSP00000383105	1.36
4443987	9606.ENSP00000361725	1.36
4438059	9606.ENSP00000304553	1.36
4435455	9606.ENSP00000264601	1.36
4449187	9606.ENSP00000421801	1.36
4437015	9606.ENSP00000293441	1.36
4438021	9606.ENSP00000304108	1.36
4445948	9606.ENSP00000375649	1.35
4449588	9606.ENSP00000431404	1.35
4446763	9606.ENSP00000381098	1.35
4450249	9606.ENSP00000448073	1.35
4439849	9606.ENSP00000326407	1.35
4446832	9606.ENSP00000381588	1.35
4445965	9606.ENSP00000375809	1.35
4443907	9606.ENSP00000361337	1.35
4440683	9606.ENSP00000335560	1.34
4433679	9606.ENSP00000237264	1.34
4448212	9606.ENSP00000402038	1.34
4440914	9606.ENSP00000338990	1.34
4435806	9606.ENSP00000268124	1.34
4447322	9606.ENSP00000386165	1.34
4441817	9606.ENSP00000348308	1.34
4437108	9606.ENSP00000295049	1.34
4451258	9606.ENSP00000477973	1.34
4441803	9606.ENSP00000348132	1.34
4432686	9606.ENSP00000162044	1.34
4451661	9606.ENSP00000482313	1.34
4450404	9606.ENSP00000452773	1.34
4447892	9606.ENSP00000395474	1.33
4449000	9606.ENSP00000418983	1.33
4448241	9606.ENSP00000402653	1.33
4442175	9606.ENSP00000351682	1.33
4446071	9606.ENSP00000376522	1.33
4444850	9606.ENSP00000366404	1.33
4449612	9606.ENSP00000431971	1.33
4443026	9606.ENSP00000357060	1.33
4445245	9606.ENSP00000368964	1.33
4448998	9606.ENSP00000418944	1.33
4439595	9606.ENSP00000323302	1.32
4445963	9606.ENSP00000375783	1.32
4439181	9606.ENSP00000318147	1.32
4445044	9606.ENSP00000367631	1.32
4445272	9606.ENSP00000369126	1.32
4434266	9606.ENSP00000252992	1.32
4436723	9606.ENSP00000287437	1.32
4444341	9606.ENSP00000363322	1.32
4444532	9606.ENSP00000364430	1.32
4439039	9606.ENSP00000316109	1.32
4437073	9606.ENSP00000294413	1.31
4450434	9606.ENSP00000453704	1.31
4440054	9606.ENSP00000328854	1.31
4435416	9606.ENSP00000264344	1.31
4433907	9606.ENSP00000244669	1.31
4446902	9606.ENSP00000382204	1.31
4445999	9606.ENSP00000376071	1.31
4435557	9606.ENSP00000265094	1.31
4443244	9606.ENSP00000358033	1.31
4438853	9606.ENSP00000313350	1.31
4448618	9606.ENSP00000411613	1.3
4450623	9606.ENSP00000459799	1.3
4439243	9606.ENSP00000318966	1.3
4451237	9606.ENSP00000477760	1.3
4451349	9606.ENSP00000478982	1.3
4449362	9606.ENSP00000426387	1.3
4448543	9606.ENSP00000410216	1.3
4445110	9606.ENSP00000368017	1.29
4443340	9606.ENSP00000358532	1.29
4449463	9606.ENSP00000428646	1.29
4443019	9606.ENSP00000357040	1.29
4446603	9606.ENSP00000380054	1.29
4450131	9606.ENSP00000444788	1.29
4450065	9606.ENSP00000443021	1.29
4443504	9606.ENSP00000359356	1.29
4441598	9606.ENSP00000346160	1.28
4445572	9606.ENSP00000371018	1.28
4444858	9606.ENSP00000366465	1.28
4446601	9606.ENSP00000380044	1.28
4438742	9606.ENSP00000312002	1.28
4446060	9606.ENSP00000376443	1.28
4445759	9606.ENSP00000373073	1.28
4450497	9606.ENSP00000455229	1.28
4442084	9606.ENSP00000350881	1.28
4440433	9606.ENSP00000333212	1.28
4448432	9606.ENSP00000406885	1.28
4433819	9606.ENSP00000242375	1.27
4451711	9606.ENSP00000482743	1.27
4435392	9606.ENSP00000264192	1.27
4444184	9606.ENSP00000362549	1.27
4446249	9606.ENSP00000377793	1.27
4448397	9606.ENSP00000406084	1.27
4448073	9606.ENSP00000399485	1.27
4442929	9606.ENSP00000356599	1.27
4435592	9606.ENSP00000265361	1.26
4436251	9606.ENSP00000277120	1.26
4449684	9606.ENSP00000433681	1.26
4439431	9606.ENSP00000321330	1.26
4448349	9606.ENSP00000405111	1.26
4440792	9606.ENSP00000337451	1.26
4435654	9606.ENSP00000265849	1.26
4439769	9606.ENSP00000325526	1.26
4450450	9606.ENSP00000454207	1.26
4432572	9606.ENSP00000006777	1.26
4446953	9606.ENSP00000382767	1.26
4444385	9606.ENSP00000363520	1.26
4435422	9606.ENSP00000264377	1.26
4450997	9606.ENSP00000471502	1.26
4450991	9606.ENSP00000471454	1.25
4433368	9606.ENSP00000226382	1.25
4441575	9606.ENSP00000345997	1.25
4434091	9606.ENSP00000249330	1.25
4449405	9606.ENSP00000427552	1.25
4440698	9606.ENSP00000335623	1.25
4433694	9606.ENSP00000237837	1.25
4442753	9606.ENSP00000355827	1.25
4439980	9606.ENSP00000328079	1.24
4443949	9606.ENSP00000361577	1.24
4439468	9606.ENSP00000321706	1.24
4436361	9606.ENSP00000280155	1.24
4435450	9606.ENSP00000264554	1.24
4436563	9606.ENSP00000284061	1.24
4443622	9606.ENSP00000359859	1.24
4449230	9606.ENSP00000422907	1.24
4437558	9606.ENSP00000299314	1.24
4435968	9606.ENSP00000271139	1.24
4448480	9606.ENSP00000408288	1.24
4433556	9606.ENSP00000232375	1.24
4440478	9606.ENSP00000333697	1.24
4450118	9606.ENSP00000444412	1.23
4436465	9606.ENSP00000282041	1.23
4437791	9606.ENSP00000301738	1.23
4437081	9606.ENSP00000294543	1.23
4445702	9606.ENSP00000371994	1.23
4436836	9606.ENSP00000290079	1.23
4445640	9606.ENSP00000371497	1.22
4437326	9606.ENSP00000296695	1.22
4449057	9606.ENSP00000419599	1.22
4438321	9606.ENSP00000307423	1.22
4441864	9606.ENSP00000348828	1.22
4445243	9606.ENSP00000368952	1.22
4435846	9606.ENSP00000268719	1.22
4439368	9606.ENSP00000320488	1.22
4444542	9606.ENSP00000364498	1.22
4450637	9606.ENSP00000460850	1.22
4448221	9606.ENSP00000402219	1.21
4447418	9606.ENSP00000386759	1.21
4451623	9606.ENSP00000481917	1.21
4451436	9606.ENSP00000479953	1.21
4445173	9606.ENSP00000368496	1.21
4450198	9606.ENSP00000446335	1.21
4449608	9606.ENSP00000431885	1.21
4434412	9606.ENSP00000255108	1.21
4449033	9606.ENSP00000419370	1.21
4432846	9606.ENSP00000211413	1.21
4444768	9606.ENSP00000365895	1.21
4441543	9606.ENSP00000345702	1.21
4442775	9606.ENSP00000355927	1.2
4436192	9606.ENSP00000275730	1.2
4443930	9606.ENSP00000361473	1.2
4436464	9606.ENSP00000282032	1.2
4446707	9606.ENSP00000380759	1.2
4447419	9606.ENSP00000386764	1.2
4452029	9606.ENSP00000485442	1.19
4433806	9606.ENSP00000242067	1.19
4434083	9606.ENSP00000249064	1.19
4435761	9606.ENSP00000267406	1.19
4435709	9606.ENSP00000266546	1.19
4441626	9606.ENSP00000346478	1.19
4450272	9606.ENSP00000448998	1.19
4449585	9606.ENSP00000431371	1.19
4434320	9606.ENSP00000253727	1.19
4442160	9606.ENSP00000351591	1.19
4435862	9606.ENSP00000269097	1.19
4447816	9606.ENSP00000393832	1.19
4451653	9606.ENSP00000482264	1.19
4434213	9606.ENSP00000252137	1.19
4434288	9606.ENSP00000253144	1.19
4440862	9606.ENSP00000338290	1.18
4432890	9606.ENSP00000215912	1.18
4443242	9606.ENSP00000358019	1.18
4442479	9606.ENSP00000354504	1.18
4438682	9606.ENSP00000311368	1.18
4445610	9606.ENSP00000371297	1.18
4433105	9606.ENSP00000219837	1.18
4437854	9606.ENSP00000302441	1.18
4434074	9606.ENSP00000248948	1.18
4440310	9606.ENSP00000331902	1.18
4432941	9606.ENSP00000216271	1.17
4433485	9606.ENSP00000229903	1.17
4452089	9606.ENSP00000485627	1.17
4435382	9606.ENSP00000264151	1.17
4442771	9606.ENSP00000355922	1.17
4432581	9606.ENSP00000009041	1.17
4438791	9606.ENSP00000312458	1.17
4443668	9606.ENSP00000360147	1.17
4449618	9606.ENSP00000432119	1.16
4436671	9606.ENSP00000286355	1.16
4433031	9606.ENSP00000217939	1.16
4438944	9606.ENSP00000314608	1.16
4437488	9606.ENSP00000298375	1.16
4443498	9606.ENSP00000359333	1.16
4442304	9606.ENSP00000352941	1.16
4444788	9606.ENSP00000366050	1.16
4437526	9606.ENSP00000298910	1.16
4436862	9606.ENSP00000290390	1.16
4451337	9606.ENSP00000478878	1.16
4439114	9606.ENSP00000317272	1.16
4444661	9606.ENSP00000365162	1.16
4437148	9606.ENSP00000295379	1.16
4435090	9606.ENSP00000262462	1.15
4445891	9606.ENSP00000374501	1.15
4439019	9606.ENSP00000315713	1.15
4450926	9606.ENSP00000469689	1.15
4448562	9606.ENSP00000410603	1.15
4451486	9606.ENSP00000480439	1.15
4441553	9606.ENSP00000345773	1.15
4443400	9606.ENSP00000358824	1.15
4437144	9606.ENSP00000295314	1.15
4439909	9606.ENSP00000327251	1.14
4441849	9606.ENSP00000348635	1.14
4441658	9606.ENSP00000346809	1.14
4450699	9606.ENSP00000463188	1.14
4440285	9606.ENSP00000331682	1.14
4442717	9606.ENSP00000355621	1.14
4451858	9606.ENSP00000484532	1.14
4434677	9606.ENSP00000259056	1.14
4436659	9606.ENSP00000286070	1.14
4437726	9606.ENSP00000301175	1.14
4432908	9606.ENSP00000216099	1.14
4445068	9606.ENSP00000367766	1.14
4441111	9606.ENSP00000341045	1.13
4445466	9606.ENSP00000370253	1.13
4440998	9606.ENSP00000339835	1.13
4433825	9606.ENSP00000242591	1.13
4442687	9606.ENSP00000355499	1.13
4438835	9606.ENSP00000313034	1.13
4448963	9606.ENSP00000418428	1.13
4441425	9606.ENSP00000344446	1.13
4437031	9606.ENSP00000293777	1.13
4437397	9606.ENSP00000297350	1.13
4440505	9606.ENSP00000333948	1.13
4444560	9606.ENSP00000364586	1.13
4446869	9606.ENSP00000381859	1.13
4433999	9606.ENSP00000246802	1.13
4449389	9606.ENSP00000427211	1.13
4447617	9606.ENSP00000389600	1.13
4437021	9606.ENSP00000293604	1.13
4446255	9606.ENSP00000377807	1.13
4443847	9606.ENSP00000361014	1.13
4437705	9606.ENSP00000300961	1.13
4439291	9606.ENSP00000319591	1.12
4448159	9606.ENSP00000401115	1.12
4438041	9606.ENSP00000304327	1.12
4434876	9606.ENSP00000261435	1.12
4450397	9606.ENSP00000452521	1.12
4450365	9606.ENSP00000451648	1.12
4442272	9606.ENSP00000352606	1.12
4450839	9606.ENSP00000467123	1.12
4438706	9606.ENSP00000311545	1.12
4437982	9606.ENSP00000303634	1.12
4448887	9606.ENSP00000417291	1.12
4451596	9606.ENSP00000481593	1.12
4440813	9606.ENSP00000337701	1.12
4447447	9606.ENSP00000386921	1.11
4445871	9606.ENSP00000374292	1.11
4433323	9606.ENSP00000225576	1.11
4436752	9606.ENSP00000287957	1.11
4435677	9606.ENSP00000266031	1.11
4435758	9606.ENSP00000267339	1.11
4433741	9606.ENSP00000239440	1.11
4435644	9606.ENSP00000265748	1.11
4439621	9606.ENSP00000323645	1.11
4440746	9606.ENSP00000336887	1.11
4435779	9606.ENSP00000267807	1.11
4438198	9606.ENSP00000306138	1.11
4438798	9606.ENSP00000312615	1.1
4451838	9606.ENSP00000484228	1.1
4433536	9606.ENSP00000231484	1.1
4446191	9606.ENSP00000377396	1.1
4437939	9606.ENSP00000303174	1.1
4433233	9606.ENSP00000222511	1.1
4438019	9606.ENSP00000304078	1.1
4446074	9606.ENSP00000376534	1.1
4435959	9606.ENSP00000270722	1.1
4435418	9606.ENSP00000264350	1.09
4437645	9606.ENSP00000300175	1.09
4444498	9606.ENSP00000364210	1.09
4433857	9606.ENSP00000243501	1.09
4450226	9606.ENSP00000447173	1.09
4437024	9606.ENSP00000293670	1.09
4434102	9606.ENSP00000249636	1.09
4440379	9606.ENSP00000332646	1.09
4435146	9606.ENSP00000262843	1.09
4434258	9606.ENSP00000252826	1.09
4437237	9606.ENSP00000296125	1.09
4438928	9606.ENSP00000314396	1.09
4443339	9606.ENSP00000358529	1.09
4451675	9606.ENSP00000482442	1.09
4439660	9606.ENSP00000324064	1.09
4445429	9606.ENSP00000370013	1.09
4434447	9606.ENSP00000255764	1.09
4450618	9606.ENSP00000459533	1.09
4436270	9606.ENSP00000278025	1.08
4438796	9606.ENSP00000312587	1.08
4445868	9606.ENSP00000374273	1.08
4444525	9606.ENSP00000364382	1.08
4444720	9606.ENSP00000365550	1.08
4448388	9606.ENSP00000406012	1.08
4442054	9606.ENSP00000350491	1.08
4449207	9606.ENSP00000422185	1.08
4442858	9606.ENSP00000356280	1.08
4451020	9606.ENSP00000472160	1.08
4438382	9606.ENSP00000308024	1.07
4450496	9606.ENSP00000455215	1.07
4445630	9606.ENSP00000371398	1.07
4437571	9606.ENSP00000299441	1.07
4435152	9606.ENSP00000262873	1.07
4435186	9606.ENSP00000263062	1.07
4441970	9606.ENSP00000349781	1.07
4436289	9606.ENSP00000278426	1.07
4432730	9606.ENSP00000178640	1.07
4446827	9606.ENSP00000381553	1.07
4443832	9606.ENSP00000360961	1.07
4448517	9606.ENSP00000409463	1.06
4433302	9606.ENSP00000225171	1.06
4449354	9606.ENSP00000426191	1.06
4447129	9606.ENSP00000384527	1.06
4438279	9606.ENSP00000307014	1.06
4442136	9606.ENSP00000351346	1.06
4447548	9606.ENSP00000388320	1.06
4435027	9606.ENSP00000262189	1.06
4435322	9606.ENSP00000263817	1.06
4448435	9606.ENSP00000406933	1.06
4443017	9606.ENSP00000357022	1.06
4438823	9606.ENSP00000312778	1.05
4442065	9606.ENSP00000350673	1.05
4446095	9606.ENSP00000376708	1.05
4446960	9606.ENSP00000382800	1.05
4451814	9606.ENSP00000483872	1.05
4447118	9606.ENSP00000384408	1.05
4434956	9606.ENSP00000261819	1.05
4435527	9606.ENSP00000264977	1.05
4449543	9606.ENSP00000430325	1.05
4433248	9606.ENSP00000222725	1.05
4437328	9606.ENSP00000296721	1.05
4442591	9606.ENSP00000355014	1.04
4436789	9606.ENSP00000288937	1.04
4444259	9606.ENSP00000362870	1.04
4437322	9606.ENSP00000296679	1.04
4435003	9606.ENSP00000262096	1.04
4441892	9606.ENSP00000349143	1.04
4439217	9606.ENSP00000318650	1.04
4444924	9606.ENSP00000366936	1.04
4447741	9606.ENSP00000392353	1.04
4433353	9606.ENSP00000226091	1.04
4437607	9606.ENSP00000299824	1.04
4444594	9606.ENSP00000364765	1.04
4439705	9606.ENSP00000324672	1.04
4436320	9606.ENSP00000278919	1.04
4440558	9606.ENSP00000334382	1.04
4433796	9606.ENSP00000241261	1.03
4438437	9606.ENSP00000308716	1.03
4447430	9606.ENSP00000386810	1.03
4436823	9606.ENSP00000289749	1.03
4437824	9606.ENSP00000302108	1.03
4451667	9606.ENSP00000482374	1.03
4450599	9606.ENSP00000458537	1.03
4444108	9606.ENSP00000362187	1.03
4443754	9606.ENSP00000360526	1.03
4446169	9606.ENSP00000377257	1.03
4432669	9606.ENSP00000156626	1.03
4440674	9606.ENSP00000335481	1.03
4450899	9606.ENSP00000469029	1.03
4441506	9606.ENSP00000345282	1.03
4438008	9606.ENSP00000303987	1.03
4435157	9606.ENSP00000262891	1.02
4434357	9606.ENSP00000254337	1.02
4441857	9606.ENSP00000348752	1.02
4451320	9606.ENSP00000478671	1.02
4437588	9606.ENSP00000299638	1.02
4436150	9606.ENSP00000274629	1.02
4434687	9606.ENSP00000259239	1.02
4442920	9606.ENSP00000356567	1.02
4433774	9606.ENSP00000240423	1.02
4445452	9606.ENSP00000370192	1.02
4434751	9606.ENSP00000260129	1.02
4445128	9606.ENSP00000368164	1.02
4444178	9606.ENSP00000362508	1.02
4432675	9606.ENSP00000158771	1.01
4448740	9606.ENSP00000414558	1.01
4449108	9606.ENSP00000420298	1.01
4447380	9606.ENSP00000386453	1.01
4436005	9606.ENSP00000272198	1.01
4449366	9606.ENSP00000426528	1.01
4442809	9606.ENSP00000356071	1.01
4446377	9606.ENSP00000378577	1.01
4446923	9606.ENSP00000382423	1.01
4437443	9606.ENSP00000297857	1.0
4444306	9606.ENSP00000363124	1.0
4434768	9606.ENSP00000260323	1.0
4450454	9606.ENSP00000454303	1.0
4448620	9606.ENSP00000411770	1.0
4435843	9606.ENSP00000268711	1.0
4448647	9606.ENSP00000412361	1.0
4435266	9606.ENSP00000263468	1.0
4439670	9606.ENSP00000324203	0.999
4441275	9606.ENSP00000342699	0.999
4442424	9606.ENSP00000354053	0.999
4440099	9606.ENSP00000329403	0.998
4440871	9606.ENSP00000338475	0.998
4435331	9606.ENSP00000263881	0.998
4443154	9606.ENSP00000357691	0.997
4433554	9606.ENSP00000232217	0.997
4437130	9606.ENSP00000295201	0.997
4442470	9606.ENSP00000354481	0.996
4446894	9606.ENSP00000382097	0.995
4444453	9606.ENSP00000363929	0.995
4447911	9606.ENSP00000396052	0.994
4434061	9606.ENSP00000248572	0.992
4447956	9606.ENSP00000396976	0.992
4444517	9606.ENSP00000364298	0.992
4439043	9606.ENSP00000316152	0.991
4446880	9606.ENSP00000381981	0.99
4433172	9606.ENSP00000221561	0.99
4449969	9606.ENSP00000440982	0.99
4436143	9606.ENSP00000274545	0.988
4451469	9606.ENSP00000480314	0.988
4438274	9606.ENSP00000306983	0.986
4435347	9606.ENSP00000263974	0.985
4436742	9606.ENSP00000287766	0.985
4447276	9606.ENSP00000385814	0.984
4437384	9606.ENSP00000297273	0.984
4439492	9606.ENSP00000321999	0.983
4435026	9606.ENSP00000262188	0.983
4441453	9606.ENSP00000344758	0.982
4435373	9606.ENSP00000264072	0.982
4438071	9606.ENSP00000304713	0.981
4445647	9606.ENSP00000371532	0.981
4437218	9606.ENSP00000295992	0.98
4437429	9606.ENSP00000297668	0.978
4436342	9606.ENSP00000279249	0.977
4442700	9606.ENSP00000355559	0.977
4439574	9606.ENSP00000323065	0.976
4439103	9606.ENSP00000317144	0.976
4447880	9606.ENSP00000395204	0.975
4433922	9606.ENSP00000245185	0.975
4435577	9606.ENSP00000265276	0.975
4450209	9606.ENSP00000446874	0.972
4438338	9606.ENSP00000307607	0.972
4447532	9606.ENSP00000387907	0.972
4446854	9606.ENSP00000381758	0.971
4436730	9606.ENSP00000287590	0.971
4435690	9606.ENSP00000266088	0.971
4438956	9606.ENSP00000314879	0.97
