#id: 2546944827
#name: Homo sapiens - Cell line, Rko (Geiger,mcp,2012)
#score: 20.7
#description: abundance based on MAPPED_BY_AUTHORS, RKO, Interaction consistency score: 20.7, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4433188	9606.ENSP00000221922	114
4432553	9606.ENSP00000003100	114
4446298	9606.ENSP00000378152	114
4445354	9606.ENSP00000369592	114
4440376	9606.ENSP00000332604	114
4445469	9606.ENSP00000370258	114
4450578	9606.ENSP00000457703	114
4437072	9606.ENSP00000294409	114
4434460	9606.ENSP00000256151	114
4436661	9606.ENSP00000286175	114
4450098	9606.ENSP00000443988	114
4435453	9606.ENSP00000264595	114
4450651	9606.ENSP00000461433	114
4433255	9606.ENSP00000222803	114
4450697	9606.ENSP00000463154	114
4435705	9606.ENSP00000266529	114
4436007	9606.ENSP00000272217	114
4441315	9606.ENSP00000343190	114
4444420	9606.ENSP00000363714	114
4445520	9606.ENSP00000370648	113
4438343	9606.ENSP00000307674	113
4450050	9606.ENSP00000442688	113
4449816	9606.ENSP00000437402	113
4438841	9606.ENSP00000313140	113
4434773	9606.ENSP00000260363	113
4436118	9606.ENSP00000274217	113
4439401	9606.ENSP00000320924	113
4444900	9606.ENSP00000366748	113
4438712	9606.ENSP00000311665	113
4435922	9606.ENSP00000270066	113
4450296	9606.ENSP00000449884	113
4444277	9606.ENSP00000362978	113
4434693	9606.ENSP00000259339	113
4443000	9606.ENSP00000356967	113
4433186	9606.ENSP00000221859	113
4445739	9606.ENSP00000372445	113
4437951	9606.ENSP00000303315	113
4438164	9606.ENSP00000305810	112
4442042	9606.ENSP00000350369	112
4438943	9606.ENSP00000314606	112
4447391	9606.ENSP00000386538	112
4443497	9606.ENSP00000359321	112
4435648	9606.ENSP00000265806	112
4450407	9606.ENSP00000452793	112
4442170	9606.ENSP00000351644	112
4448648	9606.ENSP00000412363	112
4449281	9606.ENSP00000424191	112
4440122	9606.ENSP00000329697	112
4441731	9606.ENSP00000347548	112
4441712	9606.ENSP00000347379	112
4437688	9606.ENSP00000300688	112
4447978	9606.ENSP00000397394	112
4436676	9606.ENSP00000286428	112
4449436	9606.ENSP00000428259	112
4447833	9606.ENSP00000394071	112
4444784	9606.ENSP00000366030	112
4438376	9606.ENSP00000307959	112
4450756	9606.ENSP00000464893	112
4450450	9606.ENSP00000454207	112
4445512	9606.ENSP00000370588	112
4440999	9606.ENSP00000339844	112
4443793	9606.ENSP00000360730	112
4432893	9606.ENSP00000215941	112
4440102	9606.ENSP00000329452	112
4451606	9606.ENSP00000481697	112
4443866	9606.ENSP00000361095	112
4446721	9606.ENSP00000380869	111
4450169	9606.ENSP00000445725	111
4444847	9606.ENSP00000366395	111
4450713	9606.ENSP00000463559	111
4433027	9606.ENSP00000217652	111
4449586	9606.ENSP00000431376	111
4439520	9606.ENSP00000322373	111
4437888	9606.ENSP00000302728	111
4434323	9606.ENSP00000253792	111
4438107	9606.ENSP00000305193	111
4445892	9606.ENSP00000374507	111
4433105	9606.ENSP00000219837	111
4443310	9606.ENSP00000358413	111
4435473	9606.ENSP00000264668	111
4434267	9606.ENSP00000252996	111
4435931	9606.ENSP00000270221	111
4443546	9606.ENSP00000359507	111
4440780	9606.ENSP00000337354	111
4444052	9606.ENSP00000361993	111
4436642	9606.ENSP00000285735	111
4446660	9606.ENSP00000380427	111
4447540	9606.ENSP00000388169	111
4450372	9606.ENSP00000451828	111
4436259	9606.ENSP00000277540	111
4441530	9606.ENSP00000345502	111
4449668	9606.ENSP00000433361	111
4445680	9606.ENSP00000371805	111
4439620	9606.ENSP00000323635	111
4438321	9606.ENSP00000307423	111
4442538	9606.ENSP00000354774	111
4450833	9606.ENSP00000466971	111
4433693	9606.ENSP00000237822	111
4433455	9606.ENSP00000229268	111
4438833	9606.ENSP00000312999	111
4447739	9606.ENSP00000392330	111
4439355	9606.ENSP00000320324	111
4438878	9606.ENSP00000313752	111
4435984	9606.ENSP00000271620	111
4439147	9606.ENSP00000317691	111
4434654	9606.ENSP00000258774	111
4438418	9606.ENSP00000308515	111
4436346	9606.ENSP00000279392	111
4447551	9606.ENSP00000388402	111
4445797	9606.ENSP00000373474	111
4437710	9606.ENSP00000301021	111
4450361	9606.ENSP00000451560	111
4441949	9606.ENSP00000349596	111
4434195	9606.ENSP00000251849	110
4434494	9606.ENSP00000256538	110
4444802	9606.ENSP00000366157	110
4446281	9606.ENSP00000378040	110
4451327	9606.ENSP00000478754	110
4440191	9606.ENSP00000330488	110
4445201	9606.ENSP00000368686	110
4436223	9606.ENSP00000276431	110
4433335	9606.ENSP00000225737	110
4444358	9606.ENSP00000363397	110
4439864	9606.ENSP00000326604	110
4442584	9606.ENSP00000354972	110
4444292	9606.ENSP00000363046	110
4432632	9606.ENSP00000053867	110
4433354	9606.ENSP00000226105	110
4440296	9606.ENSP00000331748	110
4448973	9606.ENSP00000418648	110
4448903	9606.ENSP00000417510	110
4439851	9606.ENSP00000326424	110
4439766	9606.ENSP00000325485	110
4433782	9606.ENSP00000240651	110
4432587	9606.ENSP00000011619	110
4436464	9606.ENSP00000282032	110
4450221	9606.ENSP00000447057	110
4448160	9606.ENSP00000401145	110
4438149	9606.ENSP00000305664	110
4443348	9606.ENSP00000358563	110
4451165	9606.ENSP00000476369	110
4441643	9606.ENSP00000346643	110
4444069	9606.ENSP00000362068	110
4440095	9606.ENSP00000329357	109
4439546	9606.ENSP00000322706	109
4443447	9606.ENSP00000359050	109
4441732	9606.ENSP00000347581	109
4448015	9606.ENSP00000398181	109
4436604	9606.ENSP00000284818	109
4447126	9606.ENSP00000384515	109
4443150	9606.ENSP00000357674	109
4436549	9606.ENSP00000283629	109
4440463	9606.ENSP00000333547	109
4434975	9606.ENSP00000261890	109
4433279	9606.ENSP00000223324	109
4433586	9606.ENSP00000233336	109
4441267	9606.ENSP00000342576	109
4437423	9606.ENSP00000297596	109
4448241	9606.ENSP00000402653	109
4445799	9606.ENSP00000373487	109
4446715	9606.ENSP00000380824	109
4435360	9606.ENSP00000264028	109
4448645	9606.ENSP00000412324	109
4435532	9606.ENSP00000265000	109
4440769	9606.ENSP00000337180	109
4448508	9606.ENSP00000409231	109
4450313	9606.ENSP00000450524	109
4435830	9606.ENSP00000268607	109
4442300	9606.ENSP00000352926	109
4432686	9606.ENSP00000162044	109
4449202	9606.ENSP00000422037	109
4450355	9606.ENSP00000451300	109
4436844	9606.ENSP00000290216	109
4450386	9606.ENSP00000452181	109
4445181	9606.ENSP00000368540	109
4438125	9606.ENSP00000305422	109
4433346	9606.ENSP00000225964	109
4449189	9606.ENSP00000421842	109
4442040	9606.ENSP00000350359	109
4449417	9606.ENSP00000427802	109
4450244	9606.ENSP00000448035	109
4445886	9606.ENSP00000374447	108
4435846	9606.ENSP00000268719	108
4442149	9606.ENSP00000351490	108
4446194	9606.ENSP00000377424	108
4441911	9606.ENSP00000349313	108
4443525	9606.ENSP00000359417	108
4438258	9606.ENSP00000306822	108
4441640	9606.ENSP00000346627	108
4450016	9606.ENSP00000441954	108
4437029	9606.ENSP00000293760	108
4440358	9606.ENSP00000332444	108
4435182	9606.ENSP00000263035	108
4441834	9606.ENSP00000348461	108
4445966	9606.ENSP00000375810	108
4445367	9606.ENSP00000369674	108
4443517	9606.ENSP00000359393	108
4446249	9606.ENSP00000377793	108
4443522	9606.ENSP00000359410	108
4450666	9606.ENSP00000462337	108
4433324	9606.ENSP00000225577	108
4432883	9606.ENSP00000215862	108
4449122	9606.ENSP00000420484	108
4438310	9606.ENSP00000307275	108
4436390	9606.ENSP00000280700	108
4436081	9606.ENSP00000273480	107
4441596	9606.ENSP00000346155	107
4437817	9606.ENSP00000302037	107
4434265	9606.ENSP00000252971	107
4443791	9606.ENSP00000360718	107
4439429	9606.ENSP00000321320	107
4447828	9606.ENSP00000393978	107
4448043	9606.ENSP00000398736	107
4446595	9606.ENSP00000380019	107
4436672	9606.ENSP00000286364	107
4442082	9606.ENSP00000350869	107
4445720	9606.ENSP00000372201	107
4433839	9606.ENSP00000243052	107
4440653	9606.ENSP00000335247	107
4450724	9606.ENSP00000464006	107
4438069	9606.ENSP00000304689	107
4443209	9606.ENSP00000357863	107
4436002	9606.ENSP00000272139	107
4435674	9606.ENSP00000266014	107
4434201	9606.ENSP00000251993	107
4440504	9606.ENSP00000333946	107
4443961	9606.ENSP00000361626	107
4433189	9606.ENSP00000221930	107
4447673	9606.ENSP00000390849	107
4437069	9606.ENSP00000294353	107
4440910	9606.ENSP00000338887	107
4440723	9606.ENSP00000336724	107
4451739	9606.ENSP00000483059	107
4438549	9606.ENSP00000309968	107
4445740	9606.ENSP00000372459	107
4440242	9606.ENSP00000331258	107
4440159	9606.ENSP00000330188	107
4438687	9606.ENSP00000311427	107
4442478	9606.ENSP00000354501	106
4437684	9606.ENSP00000300650	106
4439839	9606.ENSP00000326305	106
4432802	9606.ENSP00000204549	106
4440024	9606.ENSP00000328426	106
4446162	9606.ENSP00000377192	106
4445490	9606.ENSP00000370430	106
4443376	9606.ENSP00000358742	106
4434674	9606.ENSP00000259037	106
4436170	9606.ENSP00000275015	106
4439067	9606.ENSP00000316589	106
4434701	9606.ENSP00000259400	106
4432849	9606.ENSP00000212015	106
4438104	9606.ENSP00000305138	106
4434395	9606.ENSP00000254928	106
4448602	9606.ENSP00000411250	106
4448380	9606.ENSP00000405890	106
4439904	9606.ENSP00000327191	106
4438992	9606.ENSP00000315386	106
4443628	9606.ENSP00000359904	106
4439881	9606.ENSP00000326817	106
4437567	9606.ENSP00000299424	106
4441727	9606.ENSP00000347498	106
4449076	9606.ENSP00000419970	106
4451436	9606.ENSP00000479953	106
4443912	9606.ENSP00000361363	106
4441556	9606.ENSP00000345793	106
4432692	9606.ENSP00000164139	106
4446541	9606.ENSP00000379680	106
4437728	9606.ENSP00000301180	106
4446714	9606.ENSP00000380820	106
4442779	9606.ENSP00000355944	106
4444191	9606.ENSP00000362566	106
4451808	9606.ENSP00000483786	106
4450912	9606.ENSP00000469413	105
4438423	9606.ENSP00000308548	105
4446584	9606.ENSP00000379901	105
4433862	9606.ENSP00000243662	105
4443742	9606.ENSP00000360483	105
4441437	9606.ENSP00000344546	105
4441128	9606.ENSP00000341208	105
4447130	9606.ENSP00000384537	105
4441723	9606.ENSP00000347464	105
4437640	9606.ENSP00000300131	105
4449547	9606.ENSP00000430493	105
4447556	9606.ENSP00000388552	105
4447440	9606.ENSP00000386894	105
4439680	9606.ENSP00000324318	105
4435588	9606.ENSP00000265343	105
4444386	9606.ENSP00000363524	105
4448162	9606.ENSP00000401197	105
4434565	9606.ENSP00000257700	105
4448155	9606.ENSP00000401018	105
4434367	9606.ENSP00000254616	105
4437227	9606.ENSP00000296051	105
4437341	9606.ENSP00000296824	105
4433585	9606.ENSP00000233331	105
4445369	9606.ENSP00000369681	105
4449680	9606.ENSP00000433623	105
4441020	9606.ENSP00000340176	105
4451858	9606.ENSP00000484532	105
4449183	9606.ENSP00000421689	105
4445272	9606.ENSP00000369126	105
4440156	9606.ENSP00000330098	105
4434789	9606.ENSP00000260570	105
4440494	9606.ENSP00000333896	105
4434482	9606.ENSP00000256433	104
4443479	9606.ENSP00000359222	104
4444712	9606.ENSP00000365505	104
4440582	9606.ENSP00000334642	104
4438948	9606.ENSP00000314709	104
4436805	9606.ENSP00000289359	104
4447459	9606.ENSP00000387010	104
4449846	9606.ENSP00000438040	104
4439537	9606.ENSP00000322579	104
4433050	9606.ENSP00000218340	104
4443631	9606.ENSP00000359935	104
4437595	9606.ENSP00000299705	104
4447999	9606.ENSP00000397911	104
4437740	9606.ENSP00000301280	104
4440692	9606.ENSP00000335605	104
4450479	9606.ENSP00000454852	104
4433300	9606.ENSP00000224862	104
4439857	9606.ENSP00000326550	104
4432747	9606.ENSP00000188312	104
4438183	9606.ENSP00000305995	104
4433157	9606.ENSP00000221452	104
4447256	9606.ENSP00000385689	104
4444097	9606.ENSP00000362146	104
4436440	9606.ENSP00000281701	104
4446703	9606.ENSP00000380718	104
4438688	9606.ENSP00000311429	104
4435885	9606.ENSP00000269383	104
4443660	9606.ENSP00000360112	104
4442569	9606.ENSP00000354911	104
4444629	9606.ENSP00000364965	104
4446166	9606.ENSP00000377225	104
4444399	9606.ENSP00000363603	104
4449407	9606.ENSP00000427562	104
4437898	9606.ENSP00000302830	104
4433551	9606.ENSP00000231948	104
4445788	9606.ENSP00000373364	103
4439903	9606.ENSP00000327179	103
4446163	9606.ENSP00000377197	103
4445266	9606.ENSP00000369055	103
4445158	9606.ENSP00000368389	103
4439628	9606.ENSP00000323696	103
4439661	9606.ENSP00000324105	103
4438534	9606.ENSP00000309749	103
4450511	9606.ENSP00000455561	103
4440126	9606.ENSP00000329757	103
4440753	9606.ENSP00000336994	103
4442083	9606.ENSP00000350874	103
4445239	9606.ENSP00000368920	103
4435329	9606.ENSP00000263864	103
4450324	9606.ENSP00000450832	103
4437665	9606.ENSP00000300403	103
4439759	9606.ENSP00000325377	103
4438599	9606.ENSP00000310521	103
4435118	9606.ENSP00000262643	103
4451530	9606.ENSP00000480828	103
4439811	9606.ENSP00000326003	103
4438701	9606.ENSP00000311505	103
4444899	9606.ENSP00000366746	103
4449437	9606.ENSP00000428263	103
4440776	9606.ENSP00000337332	103
4443606	9606.ENSP00000359768	103
4434663	9606.ENSP00000258886	103
4446551	9606.ENSP00000379709	103
4446107	9606.ENSP00000376822	103
4442088	9606.ENSP00000350934	103
4437784	9606.ENSP00000301671	103
4434651	9606.ENSP00000258742	103
4438295	9606.ENSP00000307183	103
4436322	9606.ENSP00000278935	103
4445017	9606.ENSP00000367408	103
4435750	9606.ENSP00000267205	102
4448515	9606.ENSP00000409382	102
4443741	9606.ENSP00000360475	102
4437609	9606.ENSP00000299853	102
4436809	9606.ENSP00000289382	102
4445826	9606.ENSP00000373715	102
4437779	9606.ENSP00000301634	102
4449173	9606.ENSP00000421380	102
4444038	9606.ENSP00000361927	102
4441809	9606.ENSP00000348206	102
4450873	9606.ENSP00000468304	102
4434202	9606.ENSP00000252011	102
4434901	9606.ENSP00000261558	102
4448538	9606.ENSP00000410083	102
4437199	9606.ENSP00000295851	102
4446412	9606.ENSP00000378856	102
4436528	9606.ENSP00000283206	102
4444867	9606.ENSP00000366519	102
4432915	9606.ENSP00000216124	102
4450604	9606.ENSP00000458762	102
4444150	9606.ENSP00000362381	102
4449454	9606.ENSP00000428540	102
4434286	9606.ENSP00000253110	102
4442976	9606.ENSP00000356848	102
4436486	9606.ENSP00000282369	102
4440280	9606.ENSP00000331640	102
4442711	9606.ENSP00000355601	102
4449654	9606.ENSP00000433071	102
4436372	9606.ENSP00000280333	102
4450260	9606.ENSP00000448536	102
4438803	9606.ENSP00000312634	102
4449005	9606.ENSP00000419027	102
4439284	9606.ENSP00000319482	102
4447844	9606.ENSP00000394331	101
4438808	9606.ENSP00000312671	101
4442155	9606.ENSP00000351536	101
4447651	9606.ENSP00000390331	101
4436626	9606.ENSP00000285298	101
4441012	9606.ENSP00000339976	101
4441447	9606.ENSP00000344666	101
4449261	9606.ENSP00000423673	101
4450398	9606.ENSP00000452549	101
4437544	9606.ENSP00000299166	101
4444050	9606.ENSP00000361982	101
4450498	9606.ENSP00000455265	101
4434595	9606.ENSP00000258052	101
4446710	9606.ENSP00000380781	101
4442778	9606.ENSP00000355938	101
4439349	9606.ENSP00000320251	101
4433029	9606.ENSP00000217901	101
4433873	9606.ENSP00000243997	101
4445486	9606.ENSP00000370414	101
4440881	9606.ENSP00000338607	101
4437660	9606.ENSP00000300283	101
4448422	9606.ENSP00000406577	101
4445149	9606.ENSP00000368305	101
4434524	9606.ENSP00000256997	101
4443082	9606.ENSP00000357305	101
4433457	9606.ENSP00000229281	101
4449019	9606.ENSP00000419184	101
4435165	9606.ENSP00000262932	101
4440222	9606.ENSP00000331019	101
4447512	9606.ENSP00000387536	100
4436373	9606.ENSP00000280346	100
4437146	9606.ENSP00000295321	100
4444943	9606.ENSP00000367024	100
4441413	9606.ENSP00000344314	100
4448109	9606.ENSP00000400168	100
4444396	9606.ENSP00000363590	100
4438818	9606.ENSP00000312741	100
4437031	9606.ENSP00000293777	100
4446896	9606.ENSP00000382104	100
4444619	9606.ENSP00000364907	100
4443323	9606.ENSP00000358478	100
4440253	9606.ENSP00000331369	100
4448623	9606.ENSP00000411821	100
4433714	9606.ENSP00000238651	100
4438014	9606.ENSP00000304051	100
4441777	9606.ENSP00000347931	100
4448194	9606.ENSP00000401721	100
4436265	9606.ENSP00000277746	100
4443935	9606.ENSP00000361502	100
4443074	9606.ENSP00000357259	100
4451608	9606.ENSP00000481721	100
4436402	9606.ENSP00000280987	100
4440814	9606.ENSP00000337722	100
4440956	9606.ENSP00000339435	100
4433415	9606.ENSP00000228495	100
4434818	9606.ENSP00000261023	100
4438474	9606.ENSP00000309117	100.0
4448673	9606.ENSP00000413035	100.0
4446530	9606.ENSP00000379612	100.0
4451043	9606.ENSP00000472847	99.9
4445507	9606.ENSP00000370543	99.9
4434686	9606.ENSP00000259229	99.9
4441204	9606.ENSP00000341957	99.9
4444547	9606.ENSP00000364519	99.8
4434350	9606.ENSP00000254260	99.8
4437580	9606.ENSP00000299563	99.8
4445170	9606.ENSP00000368468	99.8
4436596	9606.ENSP00000284637	99.7
4437476	9606.ENSP00000298292	99.7
4445478	9606.ENSP00000370345	99.7
4439640	9606.ENSP00000323856	99.7
4446236	9606.ENSP00000377721	99.6
4442220	9606.ENSP00000352167	99.6
4450208	9606.ENSP00000446872	99.6
4435066	9606.ENSP00000262370	99.6
4433671	9606.ENSP00000236925	99.6
4449332	9606.ENSP00000425658	99.6
4441355	9606.ENSP00000343657	99.5
4444620	9606.ENSP00000364912	99.5
4432884	9606.ENSP00000215882	99.5
4445291	9606.ENSP00000369274	99.5
4447129	9606.ENSP00000384527	99.5
4438070	9606.ENSP00000304697	99.4
4449992	9606.ENSP00000441543	99.4
4436015	9606.ENSP00000272317	99.4
4447538	9606.ENSP00000388107	99.4
4439399	9606.ENSP00000320898	99.4
4442279	9606.ENSP00000352645	99.3
4442920	9606.ENSP00000356567	99.3
4447608	9606.ENSP00000389427	99.3
4437163	9606.ENSP00000295588	99.3
4434177	9606.ENSP00000251507	99.2
4439602	9606.ENSP00000323421	99.2
4440706	9606.ENSP00000335677	99.2
4449311	9606.ENSP00000424896	99.1
4441760	9606.ENSP00000347792	99.1
4445985	9606.ENSP00000375914	99.1
4432918	9606.ENSP00000216133	99.1
4451624	9606.ENSP00000481920	99.0
4438314	9606.ENSP00000307297	99.0
4434375	9606.ENSP00000254667	99.0
4439685	9606.ENSP00000324404	99.0
4436165	9606.ENSP00000274849	98.9
4443492	9606.ENSP00000359297	98.9
4432985	9606.ENSP00000216807	98.9
4447818	9606.ENSP00000393840	98.9
4434780	9606.ENSP00000260408	98.9
4433619	9606.ENSP00000234195	98.8
4449028	9606.ENSP00000419279	98.8
4451181	9606.ENSP00000476815	98.8
4446110	9606.ENSP00000376840	98.8
4442773	9606.ENSP00000355924	98.8
4442918	9606.ENSP00000356562	98.7
4446914	9606.ENSP00000382328	98.7
4449651	9606.ENSP00000432886	98.7
4438393	9606.ENSP00000308236	98.7
4432598	9606.ENSP00000016171	98.7
4448344	9606.ENSP00000404991	98.7
4435253	9606.ENSP00000263382	98.7
4435555	9606.ENSP00000265085	98.6
4450953	9606.ENSP00000470262	98.5
4446280	9606.ENSP00000378028	98.5
4433083	9606.ENSP00000219345	98.5
4446305	9606.ENSP00000378181	98.5
4436071	9606.ENSP00000273317	98.4
4449318	9606.ENSP00000425133	98.3
4439896	9606.ENSP00000327077	98.3
4435462	9606.ENSP00000264638	98.3
4443050	9606.ENSP00000357131	98.2
4443304	9606.ENSP00000358374	98.2
4436752	9606.ENSP00000287957	98.2
4448071	9606.ENSP00000399465	98.2
4438932	9606.ENSP00000314444	98.2
4445845	9606.ENSP00000373979	98.1
4440465	9606.ENSP00000333568	98.1
4443353	9606.ENSP00000358582	98.1
4433787	9606.ENSP00000240851	98.0
4445823	9606.ENSP00000373700	98.0
4437868	9606.ENSP00000302578	97.9
4440096	9606.ENSP00000329360	97.8
4449870	9606.ENSP00000438483	97.8
4445571	9606.ENSP00000371000	97.6
4432940	9606.ENSP00000216268	97.5
4450783	9606.ENSP00000465676	97.5
4435515	9606.ENSP00000264926	97.5
4448593	9606.ENSP00000411099	97.5
4435107	9606.ENSP00000262577	97.5
4440317	9606.ENSP00000331983	97.4
4439111	9606.ENSP00000317232	97.4
4445217	9606.ENSP00000368793	97.4
4441176	9606.ENSP00000341680	97.3
4440761	9606.ENSP00000337088	97.3
4436082	9606.ENSP00000273541	97.2
4448624	9606.ENSP00000411822	97.2
4436798	9606.ENSP00000289153	97.1
4444423	9606.ENSP00000363746	97.1
4443846	9606.ENSP00000361010	97.0
4434157	9606.ENSP00000251166	97.0
4450639	9606.ENSP00000460885	97.0
4441806	9606.ENSP00000348163	97.0
4432555	9606.ENSP00000004531	96.9
4444527	9606.ENSP00000364398	96.9
4433587	9606.ENSP00000233379	96.8
4448556	9606.ENSP00000410470	96.8
4438645	9606.ENSP00000310933	96.8
4441479	9606.ENSP00000344996	96.8
4449270	9606.ENSP00000423933	96.8
4451196	9606.ENSP00000477213	96.8
4438759	9606.ENSP00000312185	96.7
4441678	9606.ENSP00000346997	96.7
4436245	9606.ENSP00000276893	96.6
4433621	9606.ENSP00000234256	96.6
4432952	9606.ENSP00000216367	96.6
4441367	9606.ENSP00000343818	96.6
4435050	9606.ENSP00000262300	96.6
4440155	9606.ENSP00000330075	96.5
4439350	9606.ENSP00000320291	96.4
4438378	9606.ENSP00000307975	96.4
4441608	9606.ENSP00000346280	96.3
4441528	9606.ENSP00000345492	96.3
4445763	9606.ENSP00000373176	96.3
4441069	9606.ENSP00000340672	96.3
4445783	9606.ENSP00000373340	96.3
4451295	9606.ENSP00000478417	96.2
4448785	9606.ENSP00000415434	96.2
4436948	9606.ENSP00000292140	96.2
4441376	9606.ENSP00000343899	96.2
4437310	9606.ENSP00000296585	96.1
4450645	9606.ENSP00000461324	96.1
4450193	9606.ENSP00000446242	96.1
4438046	9606.ENSP00000304360	96.1
4450648	9606.ENSP00000461388	96.0
4439320	9606.ENSP00000319918	96.0
4442200	9606.ENSP00000351933	96.0
4437700	9606.ENSP00000300896	96.0
4439689	9606.ENSP00000324464	95.9
4446930	9606.ENSP00000382507	95.9
4444374	9606.ENSP00000363463	95.9
4440499	9606.ENSP00000333920	95.8
4447810	9606.ENSP00000393675	95.8
4432682	9606.ENSP00000160827	95.8
4442415	9606.ENSP00000353920	95.8
4446847	9606.ENSP00000381693	95.6
4448421	9606.ENSP00000406549	95.6
4437448	9606.ENSP00000297954	95.6
4444213	9606.ENSP00000362656	95.5
4432712	9606.ENSP00000171111	95.5
4447245	9606.ENSP00000385570	95.5
4434757	9606.ENSP00000260210	95.5
4435247	9606.ENSP00000263370	95.4
4434485	9606.ENSP00000256443	95.4
4436575	9606.ENSP00000284273	95.4
4444412	9606.ENSP00000363667	95.4
4434872	9606.ENSP00000261407	95.4
4443406	9606.ENSP00000358857	95.2
4433717	9606.ENSP00000238714	95.2
4443396	9606.ENSP00000358813	95.2
4450070	9606.ENSP00000443176	95.2
4437702	9606.ENSP00000300935	95.2
4443617	9606.ENSP00000359819	95.2
4435406	9606.ENSP00000264255	95.1
4434160	9606.ENSP00000251241	95.1
4440749	9606.ENSP00000336923	95.1
4446424	9606.ENSP00000378935	95.1
4435149	9606.ENSP00000262850	95.1
4445410	9606.ENSP00000369899	95.1
4434618	9606.ENSP00000258341	95.1
4451877	9606.ENSP00000484669	95.0
4441393	9606.ENSP00000344155	95.0
4436954	9606.ENSP00000292246	95.0
4444646	9606.ENSP00000365063	95.0
4434973	9606.ENSP00000261888	94.9
4442776	9606.ENSP00000355929	94.9
4444372	9606.ENSP00000363458	94.9
4442768	9606.ENSP00000355902	94.9
4443383	9606.ENSP00000358777	94.8
4443865	9606.ENSP00000361092	94.8
4432711	9606.ENSP00000170564	94.7
4439966	9606.ENSP00000327959	94.7
4435304	9606.ENSP00000263713	94.6
4448850	9606.ENSP00000416797	94.6
4440742	9606.ENSP00000336842	94.6
4446693	9606.ENSP00000380661	94.5
4433791	9606.ENSP00000241041	94.5
4432656	9606.ENSP00000080059	94.3
4438901	9606.ENSP00000313983	94.3
4447885	9606.ENSP00000395249	94.3
4438532	9606.ENSP00000309714	94.2
4441478	9606.ENSP00000344989	94.2
4441550	9606.ENSP00000345752	94.2
4446727	9606.ENSP00000380888	94.2
4448983	9606.ENSP00000418734	94.2
4439476	9606.ENSP00000321810	94.2
4447251	9606.ENSP00000385616	94.1
4440652	9606.ENSP00000335246	94.1
4446368	9606.ENSP00000378505	94.1
4448792	9606.ENSP00000415556	94.0
4436038	9606.ENSP00000272638	94.0
4434806	9606.ENSP00000260810	93.9
4446509	9606.ENSP00000379441	93.9
4451078	9606.ENSP00000473565	93.9
4448407	9606.ENSP00000406229	93.8
4434266	9606.ENSP00000252992	93.8
4448993	9606.ENSP00000418842	93.7
4449428	9606.ENSP00000428056	93.7
4447894	9606.ENSP00000395535	93.7
4436017	9606.ENSP00000272322	93.6
4438917	9606.ENSP00000314157	93.6
4449539	9606.ENSP00000430269	93.6
4440052	9606.ENSP00000328835	93.5
4436201	9606.ENSP00000276052	93.5
4445294	9606.ENSP00000369292	93.5
4447059	9606.ENSP00000383973	93.4
4443630	9606.ENSP00000359925	93.3
4440918	9606.ENSP00000339030	93.3
4445661	9606.ENSP00000371614	93.2
4445611	9606.ENSP00000371307	93.2
4449667	9606.ENSP00000433352	93.1
4443545	9606.ENSP00000359506	93.1
4449806	9606.ENSP00000436926	93.1
4445359	9606.ENSP00000369614	93.1
4444877	9606.ENSP00000366565	93.1
4448282	9606.ENSP00000403645	93.0
4436388	9606.ENSP00000280665	93.0
4450698	9606.ENSP00000463159	93.0
4448310	9606.ENSP00000404190	92.9
4443247	9606.ENSP00000358045	92.9
4435374	9606.ENSP00000264079	92.9
4446771	9606.ENSP00000381140	92.9
4439583	9606.ENSP00000323183	92.8
4446983	9606.ENSP00000383044	92.8
4438928	9606.ENSP00000314396	92.8
4448761	9606.ENSP00000414982	92.7
4449891	9606.ENSP00000439065	92.7
4450967	9606.ENSP00000470652	92.7
4440311	9606.ENSP00000331907	92.7
4441050	9606.ENSP00000340507	92.7
4438937	9606.ENSP00000314508	92.7
4448414	9606.ENSP00000406463	92.6
4442900	9606.ENSP00000356475	92.6
4435323	9606.ENSP00000263826	92.6
4433424	9606.ENSP00000228705	92.6
4451090	9606.ENSP00000474032	92.5
4437015	9606.ENSP00000293441	92.5
4437441	9606.ENSP00000297837	92.5
4447277	9606.ENSP00000385824	92.4
4446861	9606.ENSP00000381793	92.4
4441513	9606.ENSP00000345359	92.4
4450875	9606.ENSP00000468312	92.4
4445220	9606.ENSP00000368799	92.3
4446593	9606.ENSP00000379999	92.2
4443213	9606.ENSP00000357880	92.2
4450195	9606.ENSP00000446271	92.2
4450535	9606.ENSP00000456340	92.1
4446102	9606.ENSP00000376792	92.1
4434376	9606.ENSP00000254691	92.1
4443263	9606.ENSP00000358126	92.1
4441491	9606.ENSP00000345133	92.1
4449195	9606.ENSP00000421917	92.0
4449469	9606.ENSP00000428787	92.0
4432779	9606.ENSP00000200453	92.0
4447420	9606.ENSP00000386766	92.0
4449934	9606.ENSP00000440190	91.9
4439848	9606.ENSP00000326381	91.9
4450030	9606.ENSP00000442336	91.8
4435669	9606.ENSP00000265978	91.8
4435345	9606.ENSP00000263966	91.7
4448060	9606.ENSP00000399168	91.6
