#id: 4250203696
#name: Homo sapiens - Cell line, H2009, SC (Balbin,nat_commun,2013)
#score: 3.1
#description: abundance based on Spectral counting, H2009, Interaction consistency score: 3.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000414964	44.4	1
9606.ENSP00000365174	44.4	2
9606.ENSP00000248450	44.4	1
9606.ENSP00000312326	44.3	1
9606.ENSP00000256925	44.2	2
9606.ENSP00000441000	44.2	11
9606.ENSP00000264059	44.2	1
9606.ENSP00000366565	44.2	1
9606.ENSP00000341082	44.2	1
9606.ENSP00000419970	44.2	3
9606.ENSP00000350418	44.1	2
9606.ENSP00000381840	44.0	1
9606.ENSP00000359474	44.0	1
9606.ENSP00000385334	44.0	3
9606.ENSP00000304331	44.0	1
9606.ENSP00000267838	43.9	1
9606.ENSP00000390436	43.8	2
9606.ENSP00000324122	43.8	1
9606.ENSP00000220659	43.8	2
9606.ENSP00000290354	43.8	2
9606.ENSP00000263102	43.7	2
9606.ENSP00000396937	43.7	2
9606.ENSP00000253079	43.7	3
9606.ENSP00000351727	43.6	1
9606.ENSP00000318868	43.6	2
9606.ENSP00000309945	43.5	1
9606.ENSP00000480660	43.5	4
9606.ENSP00000366249	43.5	1
9606.ENSP00000225983	43.5	4
9606.ENSP00000465419	43.4	2
9606.ENSP00000375810	43.4	1
9606.ENSP00000254029	43.4	4
9606.ENSP00000482374	43.3	2
9606.ENSP00000368349	43.3	4
9606.ENSP00000371923	43.3	5
9606.ENSP00000297145	43.3	1
9606.ENSP00000361557	43.2	2
9606.ENSP00000366390	43.2	1
9606.ENSP00000304102	43.2	1
9606.ENSP00000369042	43.1	3
9606.ENSP00000341524	43.0	5
9606.ENSP00000356030	43.0	2
9606.ENSP00000370150	43.0	2
9606.ENSP00000262375	43.0	1
9606.ENSP00000335091	43.0	1
9606.ENSP00000376250	43.0	2
9606.ENSP00000308708	42.9	1
9606.ENSP00000358925	42.9	2
9606.ENSP00000318318	42.9	2
9606.ENSP00000278319	42.8	1
9606.ENSP00000388638	42.8	2
9606.ENSP00000441802	42.7	2
9606.ENSP00000390778	42.7	2
9606.ENSP00000331734	42.7	1
9606.ENSP00000009530	42.7	1
9606.ENSP00000402949	42.7	1
9606.ENSP00000376304	42.7	1
9606.ENSP00000354340	42.7	1
9606.ENSP00000430955	42.7	1
9606.ENSP00000358770	42.6	4
9606.ENSP00000319250	42.6	1
9606.ENSP00000358997	42.6	2
9606.ENSP00000373583	42.6	2
9606.ENSP00000263519	42.6	4
9606.ENSP00000429148	42.6	2
9606.ENSP00000341765	42.6	2
9606.ENSP00000449756	42.4	1
9606.ENSP00000361400	42.4	1
9606.ENSP00000330381	42.4	2
9606.ENSP00000378721	42.3	3
9606.ENSP00000448228	42.3	2
9606.ENSP00000360247	42.3	2
9606.ENSP00000362566	42.2	3
9606.ENSP00000327758	42.2	1
9606.ENSP00000312244	42.1	2
9606.ENSP00000367130	42.1	1
9606.ENSP00000324463	42.1	4
9606.ENSP00000379133	42.1	2
9606.ENSP00000262844	42.0	1
9606.ENSP00000237853	42.0	3
9606.ENSP00000369162	42.0	2
9606.ENSP00000340684	42.0	2
9606.ENSP00000229134	42.0	1
9606.ENSP00000360676	42.0	1
9606.ENSP00000359506	41.9	2
9606.ENSP00000345412	41.9	1
9606.ENSP00000267273	41.9	1
9606.ENSP00000463027	41.8	2
9606.ENSP00000311336	41.8	3
9606.ENSP00000215770	41.8	2
9606.ENSP00000400325	41.6	1
9606.ENSP00000478886	41.6	2
9606.ENSP00000355316	41.6	2
9606.ENSP00000407487	41.6	4
9606.ENSP00000377265	41.6	2
9606.ENSP00000254286	41.5	1
9606.ENSP00000256196	41.5	1
9606.ENSP00000307265	41.5	2
9606.ENSP00000288937	41.5	1
9606.ENSP00000332488	41.5	1
9606.ENSP00000339740	41.5	2
9606.ENSP00000278903	41.4	1
9606.ENSP00000484105	41.4	2
9606.ENSP00000355955	41.4	1
9606.ENSP00000261245	41.3	1
9606.ENSP00000341564	41.3	1
9606.ENSP00000255078	41.3	4
9606.ENSP00000365295	41.2	1
9606.ENSP00000286835	41.2	2
9606.ENSP00000472465	41.2	3
9606.ENSP00000401310	41.1	1
9606.ENSP00000472286	41.1	3
9606.ENSP00000296589	41.1	1
9606.ENSP00000225519	41.0	1
9606.ENSP00000377470	41.0	2
9606.ENSP00000328181	41.0	1
9606.ENSP00000254799	41.0	1
9606.ENSP00000262498	41.0	1
9606.ENSP00000261758	40.9	1
9606.ENSP00000305988	40.9	2
9606.ENSP00000344929	40.8	1
9606.ENSP00000346206	40.8	2
9606.ENSP00000349961	40.7	5
9606.ENSP00000384040	40.7	2
9606.ENSP00000371193	40.7	1
9606.ENSP00000376443	40.7	3
9606.ENSP00000249066	40.7	1
9606.ENSP00000388241	40.7	6
9606.ENSP00000466953	40.7	2
9606.ENSP00000364260	40.6	1
9606.ENSP00000305810	40.6	1
9606.ENSP00000402346	40.6	4
9606.ENSP00000225899	40.6	20
9606.ENSP00000358532	40.6	2
9606.ENSP00000412361	40.5	1
9606.ENSP00000324792	40.5	1
9606.ENSP00000260803	40.5	2
9606.ENSP00000361499	40.4	1
9606.ENSP00000226193	40.4	1
9606.ENSP00000223167	40.4	1
9606.ENSP00000444149	40.4	2
9606.ENSP00000268058	40.4	3
9606.ENSP00000354414	40.4	1
9606.ENSP00000311984	40.4	1
9606.ENSP00000288235	40.4	4
9606.ENSP00000367615	40.4	1
9606.ENSP00000372326	40.4	2
9606.ENSP00000364945	40.3	1
9606.ENSP00000311318	40.3	2
9606.ENSP00000282007	40.3	4
9606.ENSP00000216237	40.2	3
9606.ENSP00000161006	40.2	1
9606.ENSP00000356807	40.2	1
9606.ENSP00000334051	40.2	5
9606.ENSP00000236709	40.1	1
9606.ENSP00000360076	40.1	3
9606.ENSP00000250340	40.1	2
9606.ENSP00000338812	40.1	1
9606.ENSP00000479373	40.0	1
9606.ENSP00000483786	40.0	3
9606.ENSP00000350024	40.0	1
9606.ENSP00000478212	40.0	2
9606.ENSP00000387100	40.0	3
9606.ENSP00000215061	40.0	1
9606.ENSP00000263708	40.0	3
9606.ENSP00000363714	40.0	1
9606.ENSP00000447057	40.0	1
9606.ENSP00000384621	40.0	3
9606.ENSP00000253457	40.0	1
9606.ENSP00000358464	39.9	1
9606.ENSP00000359688	39.9	1
9606.ENSP00000274311	39.9	1
9606.ENSP00000306999	39.9	2
9606.ENSP00000482472	39.9	1
9606.ENSP00000361548	39.8	1
9606.ENSP00000361735	39.8	1
9606.ENSP00000336994	39.7	2
9606.ENSP00000451605	39.7	1
9606.ENSP00000328016	39.7	1
9606.ENSP00000476145	39.6	3
9606.ENSP00000420875	39.6	1
9606.ENSP00000364389	39.6	1
9606.ENSP00000332034	39.6	1
9606.ENSP00000482169	39.6	5
9606.ENSP00000312671	39.5	6
9606.ENSP00000293760	39.5	2
9606.ENSP00000303575	39.5	2
9606.ENSP00000380702	39.4	1
9606.ENSP00000343129	39.4	2
9606.ENSP00000325002	39.4	4
9606.ENSP00000463159	39.4	1
9606.ENSP00000371483	39.3	1
9606.ENSP00000217456	39.3	2
9606.ENSP00000309521	39.3	1
9606.ENSP00000452398	39.3	1
9606.ENSP00000252242	39.3	16
9606.ENSP00000327368	39.3	2
9606.ENSP00000351926	39.3	5
9606.ENSP00000394107	39.3	2
9606.ENSP00000286628	39.2	3
9606.ENSP00000381102	39.2	1
9606.ENSP00000253048	39.1	2
9606.ENSP00000317985	39.1	4
9606.ENSP00000353590	39.1	24
9606.ENSP00000337358	39.1	1
9606.ENSP00000265849	39.1	2
9606.ENSP00000157812	39.1	2
9606.ENSP00000346879	39.1	1
9606.ENSP00000310042	39.0	2
9606.ENSP00000254654	39.0	2
9606.ENSP00000311300	39.0	1
9606.ENSP00000354896	39.0	4
9606.ENSP00000365437	39.0	1
9606.ENSP00000307971	39.0	1
9606.ENSP00000379683	39.0	2
9606.ENSP00000360242	39.0	2
9606.ENSP00000379862	38.9	1
9606.ENSP00000205061	38.9	3
9606.ENSP00000247001	38.9	3
9606.ENSP00000273064	38.9	1
9606.ENSP00000293362	38.9	1
9606.ENSP00000330959	38.9	1
9606.ENSP00000468304	38.8	2
9606.ENSP00000305653	38.8	2
9606.ENSP00000311291	38.8	1
9606.ENSP00000358059	38.8	1
9606.ENSP00000368881	38.8	2
9606.ENSP00000263956	38.8	2
9606.ENSP00000392094	38.7	4
9606.ENSP00000281589	38.7	6
9606.ENSP00000270502	38.6	1
9606.ENSP00000341779	38.6	4
9606.ENSP00000368017	38.6	13
9606.ENSP00000328088	38.6	1
9606.ENSP00000397900	38.6	1
9606.ENSP00000424015	38.6	1
9606.ENSP00000292147	38.5	1
9606.ENSP00000258975	38.5	1
9606.ENSP00000354622	38.5	2
9606.ENSP00000349458	38.5	2
9606.ENSP00000373304	38.4	1
9606.ENSP00000264193	38.4	2
9606.ENSP00000360215	38.3	1
9606.ENSP00000384109	38.3	6
9606.ENSP00000326238	38.3	1
9606.ENSP00000433681	38.3	3
9606.ENSP00000338727	38.2	3
9606.ENSP00000158009	38.2	1
9606.ENSP00000354910	38.2	1
9606.ENSP00000262764	38.2	1
9606.ENSP00000256078	38.1	3
9606.ENSP00000320084	38.1	2
9606.ENSP00000408979	38.1	11
9606.ENSP00000325091	38.0	2
9606.ENSP00000300105	38.0	1
9606.ENSP00000347719	38.0	4
9606.ENSP00000262839	38.0	2
9606.ENSP00000297990	38.0	2
9606.ENSP00000355961	38.0	2
9606.ENSP00000410339	37.9	1
9606.ENSP00000262419	37.9	3
9606.ENSP00000389377	37.9	3
9606.ENSP00000281453	37.9	1
9606.ENSP00000350676	37.9	4
9606.ENSP00000313437	37.9	1
9606.ENSP00000384192	37.9	2
9606.ENSP00000222271	37.8	1
9606.ENSP00000294904	37.8	1
9606.ENSP00000359871	37.8	1
9606.ENSP00000378187	37.7	2
9606.ENSP00000365692	37.7	1
9606.ENSP00000281154	37.7	7
9606.ENSP00000420686	37.7	1
9606.ENSP00000450607	37.6	5
9606.ENSP00000378578	37.6	3
9606.ENSP00000303427	37.6	3
9606.ENSP00000371061	37.6	1
9606.ENSP00000300107	37.6	3
9606.ENSP00000436679	37.5	2
9606.ENSP00000270642	37.5	1
9606.ENSP00000361628	37.5	2
9606.ENSP00000339404	37.5	1
9606.ENSP00000384015	37.4	2
9606.ENSP00000263773	37.4	2
9606.ENSP00000359531	37.3	1
9606.ENSP00000307288	37.3	3
9606.ENSP00000406598	37.2	2
9606.ENSP00000356426	37.1	1
9606.ENSP00000438209	37.1	1
9606.ENSP00000355166	37.1	1
9606.ENSP00000352208	37.1	8
9606.ENSP00000344241	37.0	1
9606.ENSP00000330240	37.0	1
9606.ENSP00000221486	37.0	1
9606.ENSP00000355589	37.0	5
9606.ENSP00000301215	36.9	1
9606.ENSP00000360372	36.9	2
9606.ENSP00000250003	36.9	1
9606.ENSP00000402297	36.9	1
9606.ENSP00000480279	36.9	1
9606.ENSP00000401277	36.9	4
9606.ENSP00000328511	36.9	1
9606.ENSP00000351008	36.8	3
9606.ENSP00000427772	36.8	4
9606.ENSP00000377867	36.8	1
9606.ENSP00000367309	36.8	1
9606.ENSP00000361990	36.8	2
9606.ENSP00000261531	36.8	1
9606.ENSP00000369055	36.8	1
9606.ENSP00000432845	36.7	1
9606.ENSP00000358955	36.7	1
9606.ENSP00000342197	36.7	1
9606.ENSP00000281537	36.6	6
9606.ENSP00000363524	36.6	5
9606.ENSP00000367756	36.6	6
9606.ENSP00000311997	36.6	5
9606.ENSP00000326031	36.6	4
9606.ENSP00000363868	36.5	4
9606.ENSP00000393963	36.5	2
9606.ENSP00000344115	36.5	1
9606.ENSP00000370377	36.5	2
9606.ENSP00000400113	36.5	2
9606.ENSP00000329219	36.5	5
9606.ENSP00000385735	36.5	1
9606.ENSP00000470082	36.4	1
9606.ENSP00000363382	36.4	2
9606.ENSP00000380514	36.4	1
9606.ENSP00000355431	36.4	1
9606.ENSP00000251535	36.2	3
9606.ENSP00000335261	36.2	1
9606.ENSP00000251810	36.2	1
9606.ENSP00000377854	36.2	1
9606.ENSP00000420659	36.2	2
9606.ENSP00000292779	36.2	1
9606.ENSP00000251643	36.1	5
9606.ENSP00000255631	36.1	1
9606.ENSP00000358062	36.1	4
9606.ENSP00000262407	36.1	2
9606.ENSP00000326563	36.1	4
9606.ENSP00000280605	36.0	1
9606.ENSP00000343636	36.0	1
9606.ENSP00000222256	36.0	2
9606.ENSP00000288167	36.0	1
9606.ENSP00000410561	35.9	5
9606.ENSP00000400088	35.9	5
9606.ENSP00000417602	35.9	1
9606.ENSP00000308334	35.9	1
9606.ENSP00000368589	35.9	1
9606.ENSP00000285814	35.9	1
9606.ENSP00000267842	35.8	1
9606.ENSP00000264935	35.8	1
9606.ENSP00000312700	35.8	3
9606.ENSP00000056217	35.8	4
9606.ENSP00000349508	35.7	4
9606.ENSP00000310263	35.7	1
9606.ENSP00000420095	35.7	1
9606.ENSP00000259526	35.7	1
9606.ENSP00000380413	35.6	2
9606.ENSP00000358903	35.6	2
9606.ENSP00000372112	35.6	1
9606.ENSP00000265351	35.5	3
9606.ENSP00000365312	35.5	1
9606.ENSP00000265431	35.5	1
9606.ENSP00000300060	35.5	1
9606.ENSP00000285968	35.4	5
9606.ENSP00000316950	35.4	2
9606.ENSP00000358242	35.3	1
9606.ENSP00000270722	35.2	4
9606.ENSP00000308219	35.2	1
9606.ENSP00000465039	35.2	2
9606.ENSP00000314407	35.1	1
9606.ENSP00000311538	35.1	1
9606.ENSP00000216129	35.1	2
9606.ENSP00000318690	35.1	2
9606.ENSP00000377401	35.0	1
9606.ENSP00000257604	35.0	2
9606.ENSP00000391747	34.9	1
9606.ENSP00000353701	34.9	2
9606.ENSP00000308610	34.9	3
9606.ENSP00000348168	34.9	1
9606.ENSP00000274963	34.9	1
9606.ENSP00000397082	34.9	1
9606.ENSP00000310668	34.9	3
9606.ENSP00000334675	34.9	3
9606.ENSP00000306822	34.8	1
9606.ENSP00000356481	34.8	2
9606.ENSP00000329097	34.8	1
9606.ENSP00000301280	34.8	2
9606.ENSP00000364289	34.7	2
9606.ENSP00000349320	34.7	3
9606.ENSP00000335481	34.7	1
9606.ENSP00000366927	34.7	1
9606.ENSP00000479064	34.7	1
9606.ENSP00000405330	34.7	1
9606.ENSP00000386845	34.7	1
9606.ENSP00000413436	34.7	1
9606.ENSP00000378289	34.6	1
9606.ENSP00000351141	34.6	1
9606.ENSP00000483300	34.6	8
9606.ENSP00000390762	34.6	2
9606.ENSP00000262241	34.6	1
9606.ENSP00000384273	34.6	1
9606.ENSP00000371393	34.5	2
9606.ENSP00000381785	34.5	1
9606.ENSP00000341963	34.4	2
9606.ENSP00000362372	34.4	3
9606.ENSP00000363079	34.4	1
9606.ENSP00000380321	34.4	1
9606.ENSP00000348128	34.4	5
9606.ENSP00000230449	34.4	3
9606.ENSP00000445440	34.4	1
9606.ENSP00000263798	34.3	3
9606.ENSP00000395196	34.3	1
9606.ENSP00000270066	34.3	1
9606.ENSP00000261942	34.3	1
9606.ENSP00000356480	34.2	1
9606.ENSP00000265381	34.2	1
9606.ENSP00000387046	34.2	1
9606.ENSP00000177742	34.2	1
9606.ENSP00000361010	34.2	1
9606.ENSP00000219097	34.2	1
9606.ENSP00000373298	34.2	1
9606.ENSP00000251636	34.1	4
9606.ENSP00000326806	34.1	1
9606.ENSP00000297532	34.1	1
9606.ENSP00000343633	34.1	1
9606.ENSP00000357591	34.0	1
9606.ENSP00000294952	34.0	2
9606.ENSP00000291582	34.0	2
9606.ENSP00000355777	34.0	1
9606.ENSP00000316729	34.0	4
9606.ENSP00000218548	33.9	1
9606.ENSP00000362082	33.9	1
9606.ENSP00000277570	33.9	1
9606.ENSP00000363583	33.9	1
9606.ENSP00000476955	33.9	1
9606.ENSP00000401197	33.9	2
9606.ENSP00000029410	33.9	1
9606.ENSP00000346265	33.8	1
9606.ENSP00000481854	33.8	1
9606.ENSP00000339844	33.8	1
9606.ENSP00000423674	33.8	1
9606.ENSP00000322915	33.7	4
9606.ENSP00000383973	33.7	5
9606.ENSP00000262316	33.7	1
9606.ENSP00000267202	33.7	1
9606.ENSP00000332723	33.6	1
9606.ENSP00000264661	33.6	3
9606.ENSP00000360727	33.6	1
9606.ENSP00000265395	33.6	1
9606.ENSP00000480851	33.6	2
9606.ENSP00000258648	33.6	1
9606.ENSP00000326706	33.5	1
9606.ENSP00000353874	33.5	7
9606.ENSP00000263121	33.5	1
9606.ENSP00000396615	33.5	1
9606.ENSP00000407323	33.5	1
9606.ENSP00000242208	33.4	1
9606.ENSP00000378181	33.4	1
9606.ENSP00000247271	33.4	1
9606.ENSP00000479910	33.4	1
9606.ENSP00000272418	33.4	1
9606.ENSP00000340596	33.4	3
9606.ENSP00000285013	33.3	3
9606.ENSP00000296786	33.3	1
9606.ENSP00000272252	33.2	1
9606.ENSP00000266970	33.2	5
9606.ENSP00000463325	33.2	4
9606.ENSP00000272395	33.2	1
9606.ENSP00000422464	33.2	1
9606.ENSP00000301727	33.2	1
9606.ENSP00000345873	33.2	2
9606.ENSP00000311005	33.1	1
9606.ENSP00000155840	33.1	2
9606.ENSP00000262623	33.1	6
9606.ENSP00000353796	33.1	2
9606.ENSP00000392065	33.1	2
9606.ENSP00000254803	33.1	1
9606.ENSP00000480364	33.1	1
9606.ENSP00000260526	33.0	5
9606.ENSP00000256897	33.0	1
9606.ENSP00000020926	33.0	1
9606.ENSP00000352516	33.0	4
9606.ENSP00000339145	33.0	2
9606.ENSP00000296754	32.9	2
9606.ENSP00000278505	32.9	1
9606.ENSP00000346139	32.9	1
9606.ENSP00000287394	32.9	5
9606.ENSP00000318956	32.9	1
9606.ENSP00000344871	32.8	4
9606.ENSP00000382767	32.7	3
9606.ENSP00000305675	32.7	1
9606.ENSP00000394546	32.7	3
9606.ENSP00000361712	32.7	1
9606.ENSP00000294168	32.5	2
9606.ENSP00000369531	32.5	1
9606.ENSP00000379377	32.5	2
9606.ENSP00000379242	32.5	3
9606.ENSP00000365806	32.5	2
9606.ENSP00000361287	32.5	2
9606.ENSP00000349396	32.4	1
9606.ENSP00000222574	32.4	1
9606.ENSP00000457411	32.4	2
9606.ENSP00000199320	32.4	1
9606.ENSP00000350102	32.3	2
9606.ENSP00000309591	32.3	2
9606.ENSP00000300648	32.3	8
9606.ENSP00000369962	32.3	1
9606.ENSP00000308921	32.3	2
9606.ENSP00000347586	32.3	1
9606.ENSP00000363157	32.2	1
9606.ENSP00000395733	32.1	2
9606.ENSP00000481249	32.1	1
9606.ENSP00000251968	32.1	1
9606.ENSP00000412957	32.1	1
9606.ENSP00000387111	32.1	1
9606.ENSP00000380460	32.1	2
9606.ENSP00000312734	32.0	5
9606.ENSP00000262319	32.0	3
9606.ENSP00000483236	32.0	1
9606.ENSP00000474988	31.9	1
9606.ENSP00000265074	31.9	1
9606.ENSP00000352444	31.9	3
9606.ENSP00000261867	31.9	1
9606.ENSP00000286918	31.8	1
9606.ENSP00000247668	31.8	2
9606.ENSP00000263847	31.8	2
9606.ENSP00000371364	31.8	1
9606.ENSP00000363482	31.8	5
9606.ENSP00000391723	31.8	3
9606.ENSP00000260599	31.8	1
9606.ENSP00000331662	31.8	1
9606.ENSP00000343629	31.7	9
9606.ENSP00000316454	31.7	2
9606.ENSP00000307854	31.7	1
9606.ENSP00000381140	31.7	1
9606.ENSP00000281187	31.7	1
9606.ENSP00000299106	31.6	1
9606.ENSP00000347322	31.6	1
9606.ENSP00000348982	31.6	1
9606.ENSP00000311816	31.6	2
9606.ENSP00000367030	31.6	1
9606.ENSP00000361800	31.5	1
9606.ENSP00000422488	31.5	1
9606.ENSP00000451818	31.5	2
9606.ENSP00000379204	31.5	1
9606.ENSP00000417003	31.5	2
9606.ENSP00000234420	31.5	3
9606.ENSP00000381535	31.5	1
9606.ENSP00000389182	31.5	1
9606.ENSP00000358810	31.4	2
9606.ENSP00000421985	31.4	3
9606.ENSP00000395535	31.4	1
9606.ENSP00000382976	31.4	2
9606.ENSP00000402154	31.3	2
9606.ENSP00000353114	31.3	17
9606.ENSP00000374292	31.3	8
9606.ENSP00000407586	31.3	3
9606.ENSP00000282633	31.3	5
9606.ENSP00000344233	31.3	1
9606.ENSP00000388942	31.3	1
9606.ENSP00000261292	31.2	1
9606.ENSP00000361900	31.2	1
9606.ENSP00000355880	31.2	1
9606.ENSP00000347896	31.1	1
9606.ENSP00000358714	31.1	1
9606.ENSP00000315070	31.1	1
9606.ENSP00000300086	31.1	1
9606.ENSP00000368540	31.0	1
9606.ENSP00000226247	31.0	1
9606.ENSP00000337168	31.0	3
9606.ENSP00000380365	31.0	1
9606.ENSP00000378217	31.0	1
9606.ENSP00000278412	31.0	2
9606.ENSP00000324605	31.0	1
9606.ENSP00000366237	30.9	1
9606.ENSP00000346342	30.9	1
9606.ENSP00000358921	30.8	1
9606.ENSP00000369465	30.7	1
9606.ENSP00000313854	30.6	1
9606.ENSP00000307607	30.6	1
9606.ENSP00000351075	30.6	1
9606.ENSP00000261233	30.6	2
9606.ENSP00000362206	30.6	2
9606.ENSP00000443985	30.5	2
9606.ENSP00000327694	30.5	4
9606.ENSP00000334910	30.5	3
9606.ENSP00000394484	30.5	2
9606.ENSP00000318916	30.5	2
9606.ENSP00000307411	30.5	1
9606.ENSP00000484431	30.4	1
9606.ENSP00000386541	30.4	1
9606.ENSP00000369816	30.4	1
9606.ENSP00000441858	30.4	7
9606.ENSP00000425715	30.3	2
9606.ENSP00000381693	30.3	2
9606.ENSP00000256458	30.3	1
9606.ENSP00000253329	30.3	1
9606.ENSP00000359539	30.2	1
9606.ENSP00000455711	30.2	1
9606.ENSP00000471454	30.2	1
9606.ENSP00000239151	30.2	1
9606.ENSP00000392709	30.1	2
9606.ENSP00000384164	30.1	3
9606.ENSP00000348419	30.1	2
9606.ENSP00000410833	30.1	2
9606.ENSP00000357980	30.1	1
9606.ENSP00000210060	30.1	1
9606.ENSP00000305426	30.1	1
9606.ENSP00000263174	30.0	1
9606.ENSP00000245908	30.0	1
9606.ENSP00000415056	30.0	1
9606.ENSP00000379038	30.0	1
9606.ENSP00000368100	30.0	3
9606.ENSP00000209873	30.0	1
9606.ENSP00000287652	30.0	2
9606.ENSP00000442600	30.0	3
9606.ENSP00000320184	30.0	1
9606.ENSP00000237654	30.0	1
9606.ENSP00000359719	29.9	2
9606.ENSP00000464814	29.9	1
9606.ENSP00000380559	29.9	2
9606.ENSP00000325785	29.9	2
9606.ENSP00000346886	29.9	1
9606.ENSP00000399938	29.9	2
9606.ENSP00000360968	29.9	1
9606.ENSP00000480313	29.9	1
9606.ENSP00000291577	29.9	1
9606.ENSP00000358886	29.9	2
9606.ENSP00000285199	29.9	2
9606.ENSP00000418008	29.8	1
9606.ENSP00000277120	29.8	2
9606.ENSP00000417517	29.8	7
9606.ENSP00000393832	29.8	1
9606.ENSP00000377486	29.7	1
9606.ENSP00000442068	29.7	1
9606.ENSP00000377633	29.7	1
9606.ENSP00000276410	29.7	1
9606.ENSP00000327417	29.7	1
9606.ENSP00000476117	29.7	1
9606.ENSP00000297857	29.6	1
9606.ENSP00000334801	29.6	1
9606.ENSP00000369075	29.6	1
9606.ENSP00000324527	29.6	4
9606.ENSP00000479919	29.5	2
9606.ENSP00000319726	29.5	1
9606.ENSP00000411418	29.4	2
9606.ENSP00000460547	29.4	1
9606.ENSP00000356972	29.4	1
9606.ENSP00000367851	29.4	1
9606.ENSP00000392270	29.4	1
9606.ENSP00000364579	29.3	1
9606.ENSP00000352833	29.3	1
9606.ENSP00000323148	29.2	1
9606.ENSP00000325312	29.2	1
9606.ENSP00000295622	29.2	2
9606.ENSP00000264705	29.2	4
9606.ENSP00000413720	29.2	1
9606.ENSP00000354623	29.2	2
9606.ENSP00000362763	29.2	1
9606.ENSP00000357904	29.1	1
9606.ENSP00000482620	29.1	1
9606.ENSP00000387757	29.1	1
9606.ENSP00000429190	29.0	1
9606.ENSP00000231790	29.0	2
9606.ENSP00000238256	29.0	2
9606.ENSP00000300527	29.0	2
9606.ENSP00000320924	29.0	1
9606.ENSP00000339524	29.0	1
9606.ENSP00000383402	29.0	2
9606.ENSP00000364620	29.0	1
9606.ENSP00000245838	28.9	4
9606.ENSP00000263277	28.9	3
9606.ENSP00000357869	28.9	1
9606.ENSP00000480715	28.8	2
9606.ENSP00000312126	28.8	2
9606.ENSP00000338260	28.8	1
9606.ENSP00000361596	28.8	1
9606.ENSP00000453129	28.8	1
9606.ENSP00000302037	28.8	1
9606.ENSP00000354518	28.8	1
9606.ENSP00000305355	28.7	1
9606.ENSP00000355840	28.7	2
9606.ENSP00000380679	28.7	3
9606.ENSP00000460971	28.7	1
9606.ENSP00000359181	28.7	1
9606.ENSP00000385432	28.7	1
9606.ENSP00000362339	28.7	1
9606.ENSP00000353824	28.7	1
9606.ENSP00000481495	28.7	2
9606.ENSP00000339086	28.6	1
9606.ENSP00000276201	28.6	1
9606.ENSP00000219271	28.6	1
9606.ENSP00000315702	28.6	1
9606.ENSP00000263629	28.5	1
9606.ENSP00000368831	28.5	3
9606.ENSP00000353793	28.5	3
9606.ENSP00000483038	28.5	1
9606.ENSP00000398617	28.4	2
9606.ENSP00000294383	28.4	5
9606.ENSP00000362550	28.4	2
9606.ENSP00000205143	28.3	1
9606.ENSP00000354932	28.3	2
9606.ENSP00000296953	28.3	1
9606.ENSP00000280904	28.3	2
9606.ENSP00000332148	28.3	1
9606.ENSP00000372023	28.3	1
9606.ENSP00000383923	28.3	1
9606.ENSP00000290341	28.3	2
9606.ENSP00000256637	28.3	2
9606.ENSP00000288943	28.2	1
9606.ENSP00000283309	28.2	2
9606.ENSP00000218089	28.2	3
9606.ENSP00000435585	28.2	1
9606.ENSP00000462701	28.2	1
9606.ENSP00000315182	28.2	1
9606.ENSP00000357268	28.2	1
9606.ENSP00000374447	28.2	1
9606.ENSP00000262126	28.2	3
9606.ENSP00000311469	28.1	2
9606.ENSP00000386292	28.1	1
9606.ENSP00000482950	28.1	1
9606.ENSP00000379310	28.1	2
9606.ENSP00000340578	28.1	1
9606.ENSP00000359025	28.1	1
9606.ENSP00000322640	28.1	1
9606.ENSP00000362298	28.1	1
9606.ENSP00000390651	28.0	1
9606.ENSP00000310547	27.9	1
9606.ENSP00000299164	27.9	3
9606.ENSP00000446335	27.9	1
9606.ENSP00000361646	27.9	1
9606.ENSP00000375069	27.8	1
9606.ENSP00000376134	27.8	2
9606.ENSP00000363377	27.8	1
9606.ENSP00000354645	27.8	1
9606.ENSP00000356057	27.8	1
9606.ENSP00000480421	27.8	2
9606.ENSP00000367355	27.7	1
9606.ENSP00000263849	27.7	1
9606.ENSP00000252799	27.7	1
9606.ENSP00000442736	27.7	5
9606.ENSP00000349723	27.7	1
9606.ENSP00000386184	27.6	1
9606.ENSP00000470298	27.6	17
9606.ENSP00000255608	27.6	1
9606.ENSP00000376132	27.6	3
9606.ENSP00000357597	27.6	1
9606.ENSP00000357320	27.6	1
9606.ENSP00000326858	27.6	1
9606.ENSP00000292599	27.6	1
9606.ENSP00000360240	27.5	2
9606.ENSP00000370078	27.5	2
9606.ENSP00000366280	27.4	1
9606.ENSP00000336783	27.4	2
9606.ENSP00000338057	27.4	1
9606.ENSP00000345774	27.3	1
9606.ENSP00000296702	27.3	5
9606.ENSP00000383737	27.3	1
9606.ENSP00000302120	27.3	1
9606.ENSP00000381494	27.2	1
9606.ENSP00000430706	27.2	1
9606.ENSP00000250615	27.2	1
9606.ENSP00000268695	27.2	1
9606.ENSP00000356621	27.2	3
