#id: 1112343125
#name: Drosophila melanogaster - Whole organism (Integrated)
#score: 29.3
#coverage: 97
#description: integrated dataset: weighted average of all Drosophila melanogaster WHOLE_ORGANISM: 29.3, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps:0.373;7227_GPM_201408:0.149;PXD145877_Mueller_Nature_2020_Drosophila_melanogaster:0.121;7227-PA_201208:0.09;drosophila_peptideatlas_June_2010.new:0.082;drosophila_peptideatlas_July_2009.new:0.061;Drosophila_2011-09_Ens62:0.056;fruitFly1_normalEmbryo_PRIDE:0.052;fruitFly2_earlyEmbryoCell_PRIDE:0.01;drosophila.peptides_Brunner_2007:0.007;
#publication_year: 2023
#filename: 7227-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3224572	7227.FBpp0071463	0.588
3230074	7227.FBpp0082289	0.587
3227886	7227.FBpp0077981	0.587
3237249	7227.FBpp0304562	0.587
3224155	7227.FBpp0070657	0.587
3224159	7227.FBpp0070661	0.586
3235038	7227.FBpp0290070	0.586
3224304	7227.FBpp0070939	0.586
3231643	7227.FBpp0085282	0.586
3228091	7227.FBpp0078379	0.586
3229620	7227.FBpp0081431	0.585
3230209	7227.FBpp0082563	0.585
3226594	7227.FBpp0075434	0.585
3225019	7227.FBpp0072275	0.585
3237455	7227.FBpp0305251	0.585
3237660	7227.FBpp0305841	0.584
3234385	7227.FBpp0271824	0.584
3225328	7227.FBpp0072964	0.584
3227212	7227.FBpp0076691	0.584
3236984	7227.FBpp0303719	0.584
3235282	7227.FBpp0290894	0.583
3226754	7227.FBpp0075737	0.583
3232328	7227.FBpp0086669	0.582
3231675	7227.FBpp0085363	0.582
3237750	7227.FBpp0306210	0.582
3224972	7227.FBpp0072196	0.582
3233736	7227.FBpp0110250	0.582
3227625	7227.FBpp0077486	0.582
3234545	7227.FBpp0288716	0.581
3227632	7227.FBpp0077499	0.581
3237681	7227.FBpp0305929	0.581
3231264	7227.FBpp0084556	0.581
3226375	7227.FBpp0074992	0.581
3224353	7227.FBpp0071035	0.58
3231711	7227.FBpp0085445	0.58
3231031	7227.FBpp0084114	0.58
3233288	7227.FBpp0089324	0.579
3225739	7227.FBpp0073759	0.579
3228390	7227.FBpp0078993	0.579
3233166	7227.FBpp0088620	0.579
3234162	7227.FBpp0112191	0.579
3232491	7227.FBpp0087012	0.578
3233216	7227.FBpp0088876	0.578
3235785	7227.FBpp0292801	0.578
3235980	7227.FBpp0293499	0.578
3230144	7227.FBpp0082419	0.578
3237557	7227.FBpp0305546	0.577
3224744	7227.FBpp0071789	0.577
3231918	7227.FBpp0085835	0.577
3231700	7227.FBpp0085417	0.577
3227812	7227.FBpp0077843	0.577
3235871	7227.FBpp0293086	0.577
3231716	7227.FBpp0085456	0.576
3225121	7227.FBpp0072508	0.576
3223918	7227.FBpp0070195	0.576
3224980	7227.FBpp0072207	0.576
3229115	7227.FBpp0080440	0.576
3234122	7227.FBpp0112103	0.576
3232365	7227.FBpp0086753	0.576
3225763	7227.FBpp0073799	0.576
3234726	7227.FBpp0289271	0.575
3228316	7227.FBpp0078859	0.575
3234830	7227.FBpp0289506	0.575
3226170	7227.FBpp0074597	0.575
3226068	7227.FBpp0074406	0.575
3237663	7227.FBpp0305854	0.574
3233938	7227.FBpp0111522	0.574
3232287	7227.FBpp0086597	0.574
3227623	7227.FBpp0077484	0.574
3230534	7227.FBpp0083158	0.573
3232710	7227.FBpp0087464	0.573
3224801	7227.FBpp0071907	0.573
3228393	7227.FBpp0078998	0.573
3225474	7227.FBpp0073249	0.573
3230499	7227.FBpp0083106	0.573
3226562	7227.FBpp0075374	0.572
3225866	7227.FBpp0073986	0.572
3236557	7227.FBpp0300748	0.571
3228604	7227.FBpp0079449	0.571
3223937	7227.FBpp0070235	0.571
3231266	7227.FBpp0084558	0.571
3230289	7227.FBpp0082710	0.571
3224964	7227.FBpp0072181	0.57
3231164	7227.FBpp0084354	0.569
3232893	7227.FBpp0087850	0.569
3225331	7227.FBpp0072967	0.569
3229086	7227.FBpp0080387	0.569
3226960	7227.FBpp0076158	0.568
3229480	7227.FBpp0081181	0.568
3237284	7227.FBpp0304681	0.568
3229052	7227.FBpp0080313	0.568
3235358	7227.FBpp0291228	0.568
3228329	7227.FBpp0078883	0.568
3233681	7227.FBpp0110078	0.567
3232077	7227.FBpp0086153	0.567
3235263	7227.FBpp0290823	0.567
3235546	7227.FBpp0291791	0.566
3234378	7227.FBpp0271809	0.566
3231912	7227.FBpp0085818	0.565
3231761	7227.FBpp0085536	0.565
3236778	7227.FBpp0302594	0.564
3225228	7227.FBpp0072753	0.564
3224081	7227.FBpp0070531	0.564
3231514	7227.FBpp0085032	0.564
3223998	7227.FBpp0070372	0.563
3236603	7227.FBpp0300973	0.563
3234951	7227.FBpp0289812	0.563
3225867	7227.FBpp0073987	0.562
3232067	7227.FBpp0086137	0.562
3226070	7227.FBpp0074411	0.562
3228256	7227.FBpp0078741	0.562
3224467	7227.FBpp0071249	0.561
3233821	7227.FBpp0111304	0.561
3232275	7227.FBpp0086579	0.561
3226619	7227.FBpp0075488	0.561
3229591	7227.FBpp0081379	0.561
3227779	7227.FBpp0077755	0.561
3228454	7227.FBpp0079149	0.561
3225157	7227.FBpp0072596	0.56
3229244	7227.FBpp0080693	0.56
3236725	7227.FBpp0301841	0.56
3223898	7227.FBpp0070168	0.56
3235287	7227.FBpp0290904	0.56
3234617	7227.FBpp0288947	0.559
3234163	7227.FBpp0112194	0.559
3227598	7227.FBpp0077433	0.559
3226879	7227.FBpp0075985	0.559
3226605	7227.FBpp0075453	0.558
3230946	7227.FBpp0083945	0.558
3229129	7227.FBpp0080482	0.558
3225533	7227.FBpp0073363	0.558
3230964	7227.FBpp0083984	0.558
3232168	7227.FBpp0086335	0.557
3231536	7227.FBpp0085077	0.557
3224153	7227.FBpp0070654	0.557
3230202	7227.FBpp0082545	0.557
3226496	7227.FBpp0075244	0.557
3234893	7227.FBpp0289615	0.557
3235850	7227.FBpp0292995	0.556
3225249	7227.FBpp0072793	0.555
3226183	7227.FBpp0074618	0.555
3229886	7227.FBpp0081952	0.555
3235879	7227.FBpp0293154	0.555
3227224	7227.FBpp0076712	0.554
3231574	7227.FBpp0085132	0.554
3229302	7227.FBpp0080797	0.554
3234109	7227.FBpp0112070	0.553
3234512	7227.FBpp0288640	0.553
3232861	7227.FBpp0087786	0.553
3232862	7227.FBpp0087787	0.553
3225625	7227.FBpp0073535	0.553
3231332	7227.FBpp0084688	0.552
3232459	7227.FBpp0086936	0.552
3225173	7227.FBpp0072627	0.552
3225860	7227.FBpp0073978	0.552
3233631	7227.FBpp0100055	0.551
3234737	7227.FBpp0289299	0.551
3226012	7227.FBpp0074283	0.551
3225083	7227.FBpp0072447	0.551
3229615	7227.FBpp0081423	0.55
3231227	7227.FBpp0084479	0.55
3226282	7227.FBpp0074832	0.55
3237195	7227.FBpp0304437	0.55
3234546	7227.FBpp0288717	0.55
3225719	7227.FBpp0073721	0.55
3233067	7227.FBpp0088237	0.55
3224969	7227.FBpp0072192	0.548
3231417	7227.FBpp0084837	0.548
3236690	7227.FBpp0301614	0.548
3227778	7227.FBpp0077753	0.548
3224772	7227.FBpp0071849	0.548
3224435	7227.FBpp0071187	0.547
3228205	7227.FBpp0078631	0.547
3227595	7227.FBpp0077430	0.546
3225030	7227.FBpp0072300	0.546
3223955	7227.FBpp0070275	0.546
3224552	7227.FBpp0071433	0.546
3224647	7227.FBpp0071601	0.545
3231209	7227.FBpp0084447	0.545
3231433	7227.FBpp0084876	0.545
3225411	7227.FBpp0073116	0.545
3226026	7227.FBpp0074325	0.544
3224779	7227.FBpp0071874	0.544
3229193	7227.FBpp0080609	0.544
3233968	7227.FBpp0111644	0.544
3228485	7227.FBpp0079217	0.543
3236541	7227.FBpp0300611	0.543
3237375	7227.FBpp0304992	0.543
3227957	7227.FBpp0078120	0.543
3237351	7227.FBpp0304890	0.542
3227147	7227.FBpp0076547	0.541
3233586	7227.FBpp0099876	0.54
3236062	7227.FBpp0293889	0.54
3226031	7227.FBpp0074335	0.54
3231914	7227.FBpp0085824	0.54
3232992	7227.FBpp0088026	0.54
3228118	7227.FBpp0078430	0.54
3229805	7227.FBpp0081801	0.54
3225060	7227.FBpp0072359	0.54
3232515	7227.FBpp0087056	0.54
3234290	7227.FBpp0113008	0.539
3231543	7227.FBpp0085087	0.539
3229338	7227.FBpp0080883	0.539
3230762	7227.FBpp0083619	0.538
3228586	7227.FBpp0079409	0.538
3229078	7227.FBpp0080372	0.538
3227361	7227.FBpp0076963	0.538
3224807	7227.FBpp0071919	0.538
3230238	7227.FBpp0082614	0.538
3228663	7227.FBpp0079550	0.537
3234204	7227.FBpp0112317	0.537
3227589	7227.FBpp0077423	0.537
3237380	7227.FBpp0305001	0.536
3234418	7227.FBpp0271910	0.536
3227128	7227.FBpp0076513	0.535
3224803	7227.FBpp0071909	0.534
3231350	7227.FBpp0084725	0.533
3232789	7227.FBpp0087643	0.533
3234438	7227.FBpp0288380	0.533
3229672	7227.FBpp0081536	0.533
3228281	7227.FBpp0078789	0.533
3236043	7227.FBpp0293830	0.533
3231404	7227.FBpp0084820	0.533
3233011	7227.FBpp0088070	0.532
3233168	7227.FBpp0088637	0.532
3233904	7227.FBpp0111423	0.532
3233496	7227.FBpp0099419	0.531
3225624	7227.FBpp0073532	0.531
3225513	7227.FBpp0073325	0.531
3229347	7227.FBpp0080904	0.531
3228009	7227.FBpp0078228	0.531
3232540	7227.FBpp0087101	0.531
3234398	7227.FBpp0271859	0.53
3231623	7227.FBpp0085227	0.53
3226623	7227.FBpp0075493	0.53
3236707	7227.FBpp0301738	0.529
3228481	7227.FBpp0079210	0.529
3232061	7227.FBpp0086127	0.529
3235033	7227.FBpp0290045	0.529
3228558	7227.FBpp0079354	0.529
3234455	7227.FBpp0288420	0.528
3231996	7227.FBpp0085999	0.528
3224694	7227.FBpp0071691	0.528
3227188	7227.FBpp0076639	0.528
3224335	7227.FBpp0071010	0.527
3225662	7227.FBpp0073607	0.527
3236927	7227.FBpp0303318	0.527
3227430	7227.FBpp0077110	0.527
3232327	7227.FBpp0086668	0.526
3224975	7227.FBpp0072201	0.526
3231434	7227.FBpp0084877	0.526
3224759	7227.FBpp0071831	0.526
3224941	7227.FBpp0072147	0.525
3224168	7227.FBpp0070681	0.525
3224395	7227.FBpp0071118	0.525
3230805	7227.FBpp0083694	0.525
3234106	7227.FBpp0112062	0.525
3232262	7227.FBpp0086549	0.525
3230850	7227.FBpp0083753	0.524
3231007	7227.FBpp0084070	0.524
3228803	7227.FBpp0079830	0.524
3224661	7227.FBpp0071636	0.524
3229323	7227.FBpp0080847	0.524
3230225	7227.FBpp0082594	0.524
3229107	7227.FBpp0080422	0.524
3230767	7227.FBpp0083627	0.524
3237383	7227.FBpp0305008	0.523
3226060	7227.FBpp0074394	0.523
3235284	7227.FBpp0290897	0.523
3226303	7227.FBpp0074874	0.523
3225212	7227.FBpp0072708	0.522
3233316	7227.FBpp0090973	0.522
3237517	7227.FBpp0305422	0.522
3227872	7227.FBpp0077944	0.522
3229806	7227.FBpp0081802	0.521
3228996	7227.FBpp0080196	0.521
3236250	7227.FBpp0297411	0.521
3235031	7227.FBpp0290042	0.52
3224464	7227.FBpp0071245	0.52
3228615	7227.FBpp0079465	0.52
3234765	7227.FBpp0289349	0.52
3228551	7227.FBpp0079340	0.52
3225643	7227.FBpp0073565	0.52
3227223	7227.FBpp0076711	0.52
3224533	7227.FBpp0071396	0.52
3233892	7227.FBpp0111406	0.519
3231575	7227.FBpp0085133	0.519
3226799	7227.FBpp0075822	0.518
3235973	7227.FBpp0293471	0.518
3225451	7227.FBpp0073214	0.517
3233075	7227.FBpp0088273	0.517
3231147	7227.FBpp0084329	0.517
3228006	7227.FBpp0078218	0.517
3234009	7227.FBpp0111746	0.516
3229277	7227.FBpp0080741	0.516
3232451	7227.FBpp0086915	0.516
3228132	7227.FBpp0078466	0.516
3232967	7227.FBpp0087983	0.516
3233035	7227.FBpp0088120	0.516
3231925	7227.FBpp0085847	0.516
3231229	7227.FBpp0084484	0.516
3225802	7227.FBpp0073864	0.516
3233522	7227.FBpp0099504	0.515
3236930	7227.FBpp0303326	0.515
3233802	7227.FBpp0111281	0.515
3230097	7227.FBpp0082340	0.515
3235355	7227.FBpp0291183	0.514
3229016	7227.FBpp0080235	0.514
3230925	7227.FBpp0083911	0.514
3235854	7227.FBpp0293006	0.514
3233135	7227.FBpp0088524	0.514
3230718	7227.FBpp0083531	0.514
3229708	7227.FBpp0081593	0.514
3225237	7227.FBpp0072768	0.513
3226830	7227.FBpp0075894	0.513
3226471	7227.FBpp0075187	0.513
3224388	7227.FBpp0071104	0.513
3234754	7227.FBpp0289330	0.513
3235390	7227.FBpp0291404	0.512
3226579	7227.FBpp0075404	0.512
3229257	7227.FBpp0080716	0.511
3235730	7227.FBpp0292469	0.511
3231674	7227.FBpp0085360	0.511
3234394	7227.FBpp0271851	0.511
3233303	7227.FBpp0089410	0.511
3236539	7227.FBpp0300577	0.511
3225085	7227.FBpp0072450	0.511
3234405	7227.FBpp0271880	0.511
3235600	7227.FBpp0292073	0.51
3228640	7227.FBpp0079512	0.51
3231047	7227.FBpp0084145	0.51
3237157	7227.FBpp0304300	0.51
3234334	7227.FBpp0271698	0.51
3229763	7227.FBpp0081712	0.51
3229961	7227.FBpp0082086	0.51
3225850	7227.FBpp0073951	0.51
3227824	7227.FBpp0077864	0.51
3234533	7227.FBpp0288682	0.509
3229079	7227.FBpp0080373	0.509
3228117	7227.FBpp0078427	0.509
3229516	7227.FBpp0081242	0.508
3230495	7227.FBpp0083101	0.508
3232869	7227.FBpp0087803	0.508
3223891	7227.FBpp0070158	0.508
3224669	7227.FBpp0071651	0.507
3233688	7227.FBpp0110090	0.507
3237153	7227.FBpp0304292	0.507
3236997	7227.FBpp0303766	0.507
3229991	7227.FBpp0082133	0.507
3224301	7227.FBpp0070933	0.507
3226025	7227.FBpp0074321	0.507
3230326	7227.FBpp0082798	0.507
3228801	7227.FBpp0079828	0.506
3233691	7227.FBpp0110094	0.506
3225852	7227.FBpp0073960	0.506
3230561	7227.FBpp0083206	0.505
3229334	7227.FBpp0080872	0.505
3228686	7227.FBpp0079593	0.505
3235526	7227.FBpp0291690	0.505
3234630	7227.FBpp0288962	0.504
3228365	7227.FBpp0078949	0.504
3225079	7227.FBpp0072438	0.504
3234244	7227.FBpp0112499	0.504
3224776	7227.FBpp0071864	0.504
3236600	7227.FBpp0300969	0.504
3236872	7227.FBpp0302942	0.504
3227679	7227.FBpp0077584	0.503
3232072	7227.FBpp0086142	0.503
3236382	7227.FBpp0297886	0.503
3233954	7227.FBpp0111569	0.503
3227781	7227.FBpp0077758	0.503
3228522	7227.FBpp0079293	0.503
3229305	7227.FBpp0080800	0.503
3234671	7227.FBpp0289120	0.503
3237666	7227.FBpp0305859	0.502
3225757	7227.FBpp0073792	0.502
3226507	7227.FBpp0075261	0.502
3233707	7227.FBpp0110135	0.502
3235606	7227.FBpp0292096	0.502
3233128	7227.FBpp0088515	0.501
3232548	7227.FBpp0087117	0.501
3237704	7227.FBpp0306013	0.501
3227683	7227.FBpp0077588	0.501
3234711	7227.FBpp0289238	0.501
3229641	7227.FBpp0081465	0.5
3234896	7227.FBpp0289628	0.5
3226756	7227.FBpp0075739	0.5
3226931	7227.FBpp0076108	0.499
3225898	7227.FBpp0074062	0.499
3228984	7227.FBpp0080157	0.499
3226011	7227.FBpp0074279	0.499
3233861	7227.FBpp0111360	0.499
3233252	7227.FBpp0089022	0.499
3232008	7227.FBpp0086020	0.498
3237233	7227.FBpp0304516	0.498
3227504	7227.FBpp0077247	0.498
3226755	7227.FBpp0075738	0.498
3233737	7227.FBpp0110252	0.498
3224344	7227.FBpp0071021	0.498
3227520	7227.FBpp0077275	0.498
3224066	7227.FBpp0070511	0.497
3232567	7227.FBpp0087145	0.497
3228703	7227.FBpp0079633	0.497
3225428	7227.FBpp0073158	0.497
3226388	7227.FBpp0075018	0.497
3232560	7227.FBpp0087134	0.497
3236358	7227.FBpp0297777	0.497
3236462	7227.FBpp0298376	0.496
3231573	7227.FBpp0085131	0.496
3236449	7227.FBpp0298329	0.496
3227620	7227.FBpp0077481	0.496
3224367	7227.FBpp0071062	0.496
3228609	7227.FBpp0079459	0.495
3228992	7227.FBpp0080183	0.495
3235504	7227.FBpp0291650	0.494
3234437	7227.FBpp0288372	0.494
3228076	7227.FBpp0078355	0.494
3234667	7227.FBpp0289101	0.494
3230330	7227.FBpp0082805	0.493
3229732	7227.FBpp0081634	0.493
3235246	7227.FBpp0290780	0.493
3226493	7227.FBpp0075236	0.492
3228277	7227.FBpp0078784	0.492
3230353	7227.FBpp0082843	0.492
3237562	7227.FBpp0305560	0.491
3227471	7227.FBpp0077184	0.491
3226607	7227.FBpp0075455	0.491
3224416	7227.FBpp0071149	0.491
3224356	7227.FBpp0071043	0.49
3228246	7227.FBpp0078726	0.49
3234000	7227.FBpp0111700	0.49
3231393	7227.FBpp0084802	0.49
3229619	7227.FBpp0081429	0.49
3235015	7227.FBpp0289988	0.489
3233187	7227.FBpp0088727	0.489
3234836	7227.FBpp0289521	0.489
3235064	7227.FBpp0290150	0.489
3237498	7227.FBpp0305367	0.489
3231653	7227.FBpp0085304	0.488
3232532	7227.FBpp0087087	0.488
3225286	7227.FBpp0072880	0.488
3236268	7227.FBpp0297499	0.488
3233728	7227.FBpp0110206	0.488
3233634	7227.FBpp0100069	0.488
3236996	7227.FBpp0303764	0.487
3230377	7227.FBpp0082884	0.487
3227465	7227.FBpp0077165	0.487
3226901	7227.FBpp0076026	0.487
3226121	7227.FBpp0074505	0.487
3232059	7227.FBpp0086122	0.486
3227252	7227.FBpp0076752	0.486
3232367	7227.FBpp0086755	0.486
3227093	7227.FBpp0076439	0.486
3224692	7227.FBpp0071688	0.485
3236246	7227.FBpp0297406	0.485
3231234	7227.FBpp0084498	0.485
3234361	7227.FBpp0271768	0.485
3225136	7227.FBpp0072538	0.485
3226942	7227.FBpp0076123	0.484
3226147	7227.FBpp0074555	0.483
3231833	7227.FBpp0085643	0.483
3235466	7227.FBpp0291551	0.483
3235860	7227.FBpp0293057	0.483
3231204	7227.FBpp0084436	0.483
3224791	7227.FBpp0071889	0.482
3234717	7227.FBpp0289246	0.482
3236551	7227.FBpp0300662	0.481
3229702	7227.FBpp0081582	0.481
3234064	7227.FBpp0111932	0.48
3225001	7227.FBpp0072242	0.479
3234544	7227.FBpp0288714	0.479
3232140	7227.FBpp0086281	0.479
3236291	7227.FBpp0297620	0.479
3233528	7227.FBpp0099544	0.479
3235120	7227.FBpp0290305	0.479
3224037	7227.FBpp0070446	0.478
3232306	7227.FBpp0086629	0.478
3227150	7227.FBpp0076550	0.478
3231854	7227.FBpp0085689	0.478
3224018	7227.FBpp0070406	0.478
3227906	7227.FBpp0078027	0.478
3229309	7227.FBpp0080808	0.478
3232256	7227.FBpp0086537	0.477
3233940	7227.FBpp0111526	0.477
3229029	7227.FBpp0080259	0.477
3228873	7227.FBpp0079973	0.477
3224479	7227.FBpp0071268	0.477
3227135	7227.FBpp0076526	0.477
3229387	7227.FBpp0080982	0.477
3226704	7227.FBpp0075640	0.477
3228859	7227.FBpp0079936	0.477
3232613	7227.FBpp0087229	0.477
3231852	7227.FBpp0085686	0.477
3233682	7227.FBpp0110080	0.475
3229925	7227.FBpp0082033	0.475
3237112	7227.FBpp0304162	0.475
3236980	7227.FBpp0303714	0.475
3228466	7227.FBpp0079173	0.475
3232428	7227.FBpp0086874	0.474
3235296	7227.FBpp0290925	0.474
3234959	7227.FBpp0289846	0.474
3229444	7227.FBpp0081104	0.474
3235014	7227.FBpp0289987	0.474
3235767	7227.FBpp0292669	0.474
3231298	7227.FBpp0084629	0.473
3231026	7227.FBpp0084107	0.473
3224196	7227.FBpp0070744	0.473
3232242	7227.FBpp0086518	0.473
3235499	7227.FBpp0291638	0.473
3225767	7227.FBpp0073803	0.472
3233525	7227.FBpp0099523	0.472
3224261	7227.FBpp0070855	0.472
3229286	7227.FBpp0080765	0.472
3227400	7227.FBpp0077053	0.472
3230267	7227.FBpp0082672	0.472
3235318	7227.FBpp0291002	0.471
3236737	7227.FBpp0301994	0.471
3235680	7227.FBpp0292336	0.471
3229617	7227.FBpp0081426	0.47
3226039	7227.FBpp0074364	0.47
3231074	7227.FBpp0084203	0.469
3229824	7227.FBpp0081832	0.469
3230918	7227.FBpp0083896	0.469
3224057	7227.FBpp0070481	0.469
3226952	7227.FBpp0076143	0.469
3226675	7227.FBpp0075595	0.469
3235480	7227.FBpp0291589	0.468
3231990	7227.FBpp0085989	0.468
3237495	7227.FBpp0305357	0.468
3226840	7227.FBpp0075911	0.467
3225538	7227.FBpp0073376	0.467
3232645	7227.FBpp0087290	0.467
3231775	7227.FBpp0085560	0.467
3236643	7227.FBpp0301133	0.467
3226543	7227.FBpp0075334	0.466
3226598	7227.FBpp0075440	0.466
3235530	7227.FBpp0291707	0.466
3237085	7227.FBpp0304068	0.466
3228056	7227.FBpp0078314	0.466
3234502	7227.FBpp0288563	0.465
3224581	7227.FBpp0071477	0.465
3236005	7227.FBpp0293586	0.465
3234075	7227.FBpp0111961	0.465
3230262	7227.FBpp0082655	0.465
3234082	7227.FBpp0111980	0.464
3230621	7227.FBpp0083321	0.464
3236684	7227.FBpp0301591	0.464
3234792	7227.FBpp0289406	0.464
3229496	7227.FBpp0081201	0.464
3230100	7227.FBpp0082343	0.464
3235571	7227.FBpp0291994	0.463
3228201	7227.FBpp0078627	0.463
3233351	7227.FBpp0091030	0.463
3237711	7227.FBpp0306032	0.463
3234738	7227.FBpp0289302	0.463
3233033	7227.FBpp0088118	0.462
3235773	7227.FBpp0292731	0.462
3228368	7227.FBpp0078953	0.462
3228362	7227.FBpp0078935	0.461
3233879	7227.FBpp0111390	0.461
3230412	7227.FBpp0082952	0.461
3226604	7227.FBpp0075451	0.461
3225274	7227.FBpp0072850	0.461
3237725	7227.FBpp0306094	0.461
3236506	7227.FBpp0300399	0.461
3226661	7227.FBpp0075573	0.461
3226118	7227.FBpp0074499	0.461
3228923	7227.FBpp0080057	0.461
3225200	7227.FBpp0072682	0.461
3224666	7227.FBpp0071648	0.46
3236567	7227.FBpp0300813	0.46
3232810	7227.FBpp0087690	0.46
3236677	7227.FBpp0301569	0.46
3232260	7227.FBpp0086545	0.459
3233917	7227.FBpp0111442	0.459
3233274	7227.FBpp0089177	0.458
3226373	7227.FBpp0074988	0.458
3230541	7227.FBpp0083171	0.458
3232298	7227.FBpp0086615	0.458
3227179	7227.FBpp0076618	0.458
3237746	7227.FBpp0306201	0.458
3228929	7227.FBpp0080064	0.458
3224789	7227.FBpp0071887	0.457
3230455	7227.FBpp0083026	0.457
3228529	7227.FBpp0079308	0.457
3224209	7227.FBpp0070768	0.456
3227932	7227.FBpp0078084	0.456
3228173	7227.FBpp0078565	0.456
3233860	7227.FBpp0111359	0.456
3224589	7227.FBpp0071490	0.456
3231248	7227.FBpp0084527	0.456
3228743	7227.FBpp0079712	0.455
3227358	7227.FBpp0076958	0.455
3225335	7227.FBpp0072973	0.455
3224796	7227.FBpp0071897	0.455
3236498	7227.FBpp0300326	0.455
3228852	7227.FBpp0079916	0.455
3227885	7227.FBpp0077980	0.455
3226547	7227.FBpp0075339	0.455
3230608	7227.FBpp0083295	0.454
3235757	7227.FBpp0292614	0.454
3233324	7227.FBpp0090986	0.453
3229184	7227.FBpp0080591	0.453
3237497	7227.FBpp0305365	0.453
3225785	7227.FBpp0073840	0.453
3235360	7227.FBpp0291233	0.452
3232124	7227.FBpp0086255	0.452
3230308	7227.FBpp0082752	0.452
3235501	7227.FBpp0291644	0.452
3225477	7227.FBpp0073256	0.452
3235642	7227.FBpp0292197	0.452
3229741	7227.FBpp0081652	0.452
3224742	7227.FBpp0071782	0.452
3231470	7227.FBpp0084939	0.45
3236416	7227.FBpp0298004	0.45
3226617	7227.FBpp0075485	0.45
3237243	7227.FBpp0304544	0.45
3224920	7227.FBpp0072113	0.45
3229163	7227.FBpp0080546	0.45
3226854	7227.FBpp0075933	0.45
3228910	7227.FBpp0080039	0.449
3230009	7227.FBpp0082166	0.448
3225047	7227.FBpp0072331	0.447
3231371	7227.FBpp0084766	0.447
3232589	7227.FBpp0087188	0.447
3226048	7227.FBpp0074381	0.447
3230554	7227.FBpp0083194	0.447
3230389	7227.FBpp0082906	0.446
3231118	7227.FBpp0084274	0.446
3227954	7227.FBpp0078116	0.446
3223951	7227.FBpp0070268	0.446
3227909	7227.FBpp0078035	0.446
3235462	7227.FBpp0291546	0.446
3235003	7227.FBpp0289940	0.445
3227101	7227.FBpp0076449	0.445
3224688	7227.FBpp0071683	0.445
3228024	7227.FBpp0078253	0.445
3224530	7227.FBpp0071392	0.444
3236054	7227.FBpp0293869	0.444
3230050	7227.FBpp0082239	0.444
3234215	7227.FBpp0112360	0.443
3235634	7227.FBpp0292148	0.443
3235139	7227.FBpp0290373	0.443
3229594	7227.FBpp0081382	0.443
3231762	7227.FBpp0085539	0.443
3236495	7227.FBpp0300322	0.442
3229494	7227.FBpp0081198	0.442
3226437	7227.FBpp0075123	0.442
3234343	7227.FBpp0271725	0.442
3234912	7227.FBpp0289668	0.442
3233329	7227.FBpp0090992	0.441
3229386	7227.FBpp0080981	0.441
3226561	7227.FBpp0075373	0.441
3225199	7227.FBpp0072679	0.441
3232876	7227.FBpp0087818	0.44
3231625	7227.FBpp0085232	0.44
3233943	7227.FBpp0111539	0.44
3231259	7227.FBpp0084550	0.44
3236048	7227.FBpp0293850	0.439
3235141	7227.FBpp0290376	0.439
3231430	7227.FBpp0084873	0.439
3235077	7227.FBpp0290177	0.439
3235562	7227.FBpp0291938	0.439
3227698	7227.FBpp0077613	0.438
3228840	7227.FBpp0079891	0.438
3224149	7227.FBpp0070649	0.438
3234532	7227.FBpp0288681	0.438
3231216	7227.FBpp0084461	0.437
3230436	7227.FBpp0082993	0.437
3230388	7227.FBpp0082904	0.437
3234172	7227.FBpp0112225	0.437
3230452	7227.FBpp0083021	0.437
3229019	7227.FBpp0080238	0.437
3235938	7227.FBpp0293381	0.437
3231545	7227.FBpp0085090	0.437
3230099	7227.FBpp0082342	0.436
3229798	7227.FBpp0081793	0.436
3234013	7227.FBpp0111766	0.436
3231020	7227.FBpp0084094	0.435
3226340	7227.FBpp0074935	0.435
3236109	7227.FBpp0296937	0.435
3230177	7227.FBpp0082482	0.435
3229237	7227.FBpp0080684	0.435
3226839	7227.FBpp0075908	0.435
3224610	7227.FBpp0071538	0.435
3229138	7227.FBpp0080497	0.435
3225659	7227.FBpp0073599	0.435
3231654	7227.FBpp0085308	0.434
3230733	7227.FBpp0083556	0.434
3225013	7227.FBpp0072261	0.434
3233935	7227.FBpp0111508	0.434
3234769	7227.FBpp0289355	0.434
3227320	7227.FBpp0076879	0.433
3236595	7227.FBpp0300956	0.433
3232750	7227.FBpp0087552	0.433
3230548	7227.FBpp0083186	0.433
3230474	7227.FBpp0083069	0.433
3228473	7227.FBpp0079186	0.433
3228331	7227.FBpp0078886	0.433
3230877	7227.FBpp0083816	0.433
3231139	7227.FBpp0084313	0.432
3225914	7227.FBpp0074099	0.432
3234114	7227.FBpp0112082	0.432
3231127	7227.FBpp0084291	0.432
3226037	7227.FBpp0074362	0.432
3229070	7227.FBpp0080359	0.432
3226911	7227.FBpp0076045	0.432
3236896	7227.FBpp0303049	0.431
3232598	7227.FBpp0087212	0.431
3226809	7227.FBpp0075849	0.431
3229532	7227.FBpp0081275	0.43
3229926	7227.FBpp0082035	0.43
3225713	7227.FBpp0073712	0.43
3235326	7227.FBpp0291029	0.43
