#id: 2623508877
#name: Homo sapiens - Cell line, Hela, SC (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on Spectral counting, hela, Interaction consistency score: 14.4, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000264389	50.0	93750789
9606.ENSP00000340736	50.0	26866583
9606.ENSP00000361207	49.9	35452075
9606.ENSP00000292180	49.7	57424999
9606.ENSP00000315379	49.6	59190990
9606.ENSP00000356405	49.3	102167332
9606.ENSP00000286794	49.3	60751436
9606.ENSP00000421965	49.2	33703309
9606.ENSP00000345344	49.1	32626989
9606.ENSP00000376167	48.8	58922002
9606.ENSP00000424595	48.8	135675129
9606.ENSP00000233057	48.6	50891006
9606.ENSP00000342434	48.5	203391235
9606.ENSP00000264705	48.4	525514467
9606.ENSP00000303315	48.3	16566297
9606.ENSP00000418008	48.2	59009097
9606.ENSP00000284073	48.1	82698582
9606.ENSP00000339787	48.0	87346283
9606.ENSP00000360329	48.0	62579200
9606.ENSP00000438455	48.0	31900978
9606.ENSP00000194214	47.9	11654405
9606.ENSP00000357633	47.8	36708685
9606.ENSP00000292823	47.8	55454684
9606.ENSP00000363638	47.7	13513006
9606.ENSP00000341524	47.7	28490817
9606.ENSP00000444688	47.7	278432777
9606.ENSP00000362409	47.6	99547707
9606.ENSP00000177742	47.4	34573982
9606.ENSP00000285814	47.4	40649012
9606.ENSP00000330737	47.2	19835605
9606.ENSP00000357838	47.2	67469949
9606.ENSP00000457733	47.0	88569292
9606.ENSP00000258772	47.0	76424826
9606.ENSP00000326869	46.9	37115005
9606.ENSP00000243045	46.9	37115005
9606.ENSP00000296577	46.9	86710170
9606.ENSP00000054950	46.8	67547005
9606.ENSP00000438204	46.7	17308004
9606.ENSP00000290349	46.7	49216617
9606.ENSP00000258416	46.5	27829094
9606.ENSP00000474230	46.4	79318950
9606.ENSP00000349456	46.3	81614324
9606.ENSP00000217195	46.3	21089173
9606.ENSP00000325548	46.3	89042197
9606.ENSP00000413035	46.2	27071299
9606.ENSP00000405068	46.2	91748584
9606.ENSP00000360664	46.1	16473011
9606.ENSP00000290921	46.0	91281113
9606.ENSP00000377696	46.0	38572967
9606.ENSP00000268261	46.0	36501329
9606.ENSP00000349508	46.0	284430271
9606.ENSP00000480421	45.9	119475406
9606.ENSP00000388169	45.7	64523958
9606.ENSP00000478610	45.3	61921968
9606.ENSP00000276689	45.3	16321008
9606.ENSP00000375863	45.3	111680476
9606.ENSP00000293872	45.2	120277926
9606.ENSP00000369055	45.1	52035909
9606.ENSP00000345361	45.0	20670488
9606.ENSP00000358272	44.9	32922967
9606.ENSP00000037869	44.7	28427210
9606.ENSP00000343742	44.6	17737534
9606.ENSP00000354086	44.5	48236954
9606.ENSP00000266069	44.5	20186995
9606.ENSP00000349961	44.4	170903645
9606.ENSP00000364589	44.3	118578213
9606.ENSP00000346012	44.1	16267019
9606.ENSP00000261531	44.1	43954013
9606.ENSP00000275428	43.8	30831981
9606.ENSP00000347005	43.7	120277926
9606.ENSP00000350199	43.7	224213662
9606.ENSP00000332706	43.7	17604890
9606.ENSP00000349595	43.7	257156054
9606.ENSP00000292879	43.6	98894950
9606.ENSP00000354490	43.5	274272876
9606.ENSP00000257552	43.5	82698582
9606.ENSP00000246069	43.5	31463971
9606.ENSP00000426941	43.4	79209528
9606.ENSP00000360644	43.3	65317920
9606.ENSP00000380466	43.3	33701981
9606.ENSP00000478035	43.3	33701981
9606.ENSP00000291552	43.2	100111051
9606.ENSP00000485022	43.2	100111051
9606.ENSP00000222968	43.2	13489552
9606.ENSP00000310668	43.1	129687914
9606.ENSP00000291565	43.1	46529297
9606.ENSP00000305682	43.1	65960139
9606.ENSP00000326858	43.0	56229803
9606.ENSP00000238018	43.0	56880770
9606.ENSP00000264265	43.0	15855698
9606.ENSP00000444029	42.8	108516580
9606.ENSP00000263847	42.8	91587020
9606.ENSP00000321070	42.8	77107914
9606.ENSP00000329471	42.7	51842683
9606.ENSP00000258739	42.7	51842683
9606.ENSP00000219548	42.7	49413890
9606.ENSP00000399168	42.7	135306584
9606.ENSP00000367697	42.6	46241870
9606.ENSP00000458162	42.6	226581879
9606.ENSP00000349960	42.6	226581879
9606.ENSP00000351536	42.5	79229707
9606.ENSP00000370460	42.4	20691739
9606.ENSP00000290573	42.1	139092762
9606.ENSP00000466967	42.0	47451205
9606.ENSP00000269848	42.0	56648017
9606.ENSP00000482835	42.0	218197742
9606.ENSP00000379038	41.8	55219999
9606.ENSP00000012443	41.8	47065476
9606.ENSP00000350937	41.7	38443394
9606.ENSP00000216121	41.7	50003993
9606.ENSP00000385757	41.6	38018640
9606.ENSP00000464813	41.2	48552992
9606.ENSP00000373343	41.2	210201575
9606.ENSP00000338034	41.0	39970296
9606.ENSP00000466897	41.0	29996876
9606.ENSP00000405574	41.0	92237272
9606.ENSP00000338235	40.9	31388789
9606.ENSP00000346103	40.9	20314010
9606.ENSP00000283195	40.9	604407588
9606.ENSP00000262031	40.9	21956403
9606.ENSP00000294742	40.8	18529770
9606.ENSP00000367923	40.8	56180461
9606.ENSP00000301740	40.8	221790196
9606.ENSP00000206020	40.7	25506999
9606.ENSP00000321266	40.7	60631617
9606.ENSP00000414147	40.7	44915413
9606.ENSP00000480004	40.6	63741072
9606.ENSP00000295448	40.6	41122523
9606.ENSP00000349970	40.6	24536765
9606.ENSP00000479504	40.5	41130531
9606.ENSP00000227155	40.4	21290345
9606.ENSP00000378935	40.3	41925980
9606.ENSP00000297338	40.2	58422002
9606.ENSP00000317714	40.0	20954015
9606.ENSP00000308610	39.9	107935601
9606.ENSP00000268482	39.9	107018755
9606.ENSP00000364289	39.8	75932993
9606.ENSP00000345528	39.8	13076911
9606.ENSP00000325074	39.8	89594810
9606.ENSP00000363478	39.7	13502095
9606.ENSP00000240651	39.7	22488086
9606.ENSP00000216185	39.6	8100395
9606.ENSP00000338703	39.6	51508023
9606.ENSP00000356903	39.6	71000118
9606.ENSP00000361092	39.5	18697408
9606.ENSP00000317232	39.5	118372872
9606.ENSP00000463978	39.4	33450032
9606.ENSP00000232564	39.2	31782922
9606.ENSP00000405620	39.2	171364160
9606.ENSP00000417653	39.1	46896475
9606.ENSP00000348099	38.8	51478166
9606.ENSP00000465432	38.6	5365398
9606.ENSP00000481022	38.4	18269084
9606.ENSP00000394863	38.4	26843199
9606.ENSP00000358327	38.4	40310796
9606.ENSP00000400717	38.4	62420082
9606.ENSP00000319104	38.3	180821739
9606.ENSP00000369217	38.2	48654256
9606.ENSP00000368884	38.2	86862925
9606.ENSP00000417078	38.2	101654273
9606.ENSP00000354762	38.2	14413982
9606.ENSP00000397927	38.0	43080988
9606.ENSP00000428489	38.0	49659999
9606.ENSP00000340989	37.9	70494855
9606.ENSP00000347717	37.9	24050994
9606.ENSP00000365233	37.9	80007484
9606.ENSP00000254630	37.7	59083067
9606.ENSP00000229179	37.7	107910341
9606.ENSP00000265857	37.5	40668990
9606.ENSP00000370741	37.4	41327214
9606.ENSP00000349679	37.4	11219486
9606.ENSP00000365402	37.4	63017623
9606.ENSP00000484472	37.3	1438248948
9606.ENSP00000350708	37.3	31225974
9606.ENSP00000290332	37.3	240566710
9606.ENSP00000322229	37.2	49165077
9606.ENSP00000357552	37.2	82628005
9606.ENSP00000325002	37.2	124686868
9606.ENSP00000323858	37.2	107790604
9606.ENSP00000313490	37.1	108183487
9606.ENSP00000348933	37.1	22306015
9606.ENSP00000362063	37.1	35293076
9606.ENSP00000258729	37.1	158797383
9606.ENSP00000371110	37.0	264719916
9606.ENSP00000440222	36.8	120277926
9606.ENSP00000297579	36.7	75699496
9606.ENSP00000345702	36.5	1840399
9606.ENSP00000295119	36.5	27653568
9606.ENSP00000221138	36.3	87869036
9606.ENSP00000418447	36.3	87869036
9606.ENSP00000263121	36.2	38764167
9606.ENSP00000350170	36.1	58598018
9606.ENSP00000376475	36.1	268473644
9606.ENSP00000301329	36.1	39603893
9606.ENSP00000353826	36.0	83275041
9606.ENSP00000231498	35.9	76005088
9606.ENSP00000342858	35.9	60699000
9606.ENSP00000399970	35.9	74339108
9606.ENSP00000483489	35.8	18094035
9606.ENSP00000475924	35.8	51302974
9606.ENSP00000367991	35.6	69156988
9606.ENSP00000300738	35.5	102198680
9606.ENSP00000301939	35.5	8790306
9606.ENSP00000454071	35.4	54033390
9606.ENSP00000283290	35.4	17265294
9606.ENSP00000256496	35.3	18691509
9606.ENSP00000264995	35.2	41753033
9606.ENSP00000357087	35.2	38432001
9606.ENSP00000357748	35.2	25764290
9606.ENSP00000481029	35.1	84361629
9606.ENSP00000325017	35.1	108721151
9606.ENSP00000273359	35.0	29142085
9606.ENSP00000373713	35.0	57088378
9606.ENSP00000221130	35.0	38800693
9606.ENSP00000381104	34.9	45550210
9606.ENSP00000366997	34.9	113807443
9606.ENSP00000254998	34.8	5213699
9606.ENSP00000417763	34.7	60751436
9606.ENSP00000259512	34.7	35550505
9606.ENSP00000404854	34.7	26855587
9606.ENSP00000395772	34.6	50215000
9606.ENSP00000295899	34.6	20155791
9606.ENSP00000361010	34.6	42194574
9606.ENSP00000302768	34.5	46664007
9606.ENSP00000370115	34.5	37945999
9606.ENSP00000229922	34.4	153855733
9606.ENSP00000306548	34.4	27194807
9606.ENSP00000371634	34.3	160527083
9606.ENSP00000411532	34.3	175738460
9606.ENSP00000252934	34.2	50825004
9606.ENSP00000353246	34.2	26826270
9606.ENSP00000378917	34.0	48633208
9606.ENSP00000276390	33.9	49340121
9606.ENSP00000315017	33.9	27109011
9606.ENSP00000359531	33.8	38236297
9606.ENSP00000322706	33.7	48783016
9606.ENSP00000407375	33.7	42249862
9606.ENSP00000305422	33.6	17107798
9606.ENSP00000255194	33.6	88938310
9606.ENSP00000234677	33.6	49127047
9606.ENSP00000436585	33.5	40152682
9606.ENSP00000273398	33.5	63266763
9606.ENSP00000267113	33.5	81384982
9606.ENSP00000264893	33.5	69156988
9606.ENSP00000446184	33.5	94489091
9606.ENSP00000422392	33.5	9430297
9606.ENSP00000448998	33.4	280061093
9606.ENSP00000420714	33.3	19040641
9606.ENSP00000340305	33.3	25337800
9606.ENSP00000353072	33.2	220532001
9606.ENSP00000302276	33.0	91510474
9606.ENSP00000335060	33.0	35601981
9606.ENSP00000257915	32.9	36534689
9606.ENSP00000360782	32.9	69842212
9606.ENSP00000265986	32.8	91650455
9606.ENSP00000216554	32.8	52346932
9606.ENSP00000377944	32.8	73473204
9606.ENSP00000365312	32.6	43644364
9606.ENSP00000265881	32.6	24549490
9606.ENSP00000304102	32.6	24066004
9606.ENSP00000354649	32.5	30283983
9606.ENSP00000317904	32.5	39361933
9606.ENSP00000262710	32.5	73792098
9606.ENSP00000263102	32.5	37160000
9606.ENSP00000258383	32.4	16465198
9606.ENSP00000274031	32.4	40098305
9606.ENSP00000355217	32.3	42656285
9606.ENSP00000316881	32.3	44123800
9606.ENSP00000329748	32.3	145266862
9606.ENSP00000324806	32.1	26539003
9606.ENSP00000310723	32.0	81598932
9606.ENSP00000245544	32.0	67636368
9606.ENSP00000360939	32.0	32081967
9606.ENSP00000322802	31.9	44161010
9606.ENSP00000365569	31.9	64585578
9606.ENSP00000276590	31.8	28537764
9606.ENSP00000301788	31.7	15389210
9606.ENSP00000320663	31.7	78209604
9606.ENSP00000452454	31.5	11091100
9606.ENSP00000216117	31.3	31930624
9606.ENSP00000329715	31.2	44118991
9606.ENSP00000421326	30.8	51704394
9606.ENSP00000279242	30.8	20675217
9606.ENSP00000263239	30.8	59697190
9606.ENSP00000272418	30.7	42892270
9606.ENSP00000222219	30.6	19529887
9606.ENSP00000353549	30.6	51809815
9606.ENSP00000461945	30.6	14992981
9606.ENSP00000342778	30.6	27795015
9606.ENSP00000349124	30.5	30165231
9606.ENSP00000386156	30.5	16141987
9606.ENSP00000245615	30.5	31225014
9606.ENSP00000202816	30.5	50995722
9606.ENSP00000336866	30.4	7585500
9606.ENSP00000185206	30.4	216621322
9606.ENSP00000384273	30.2	27717928
9606.ENSP00000438262	30.2	102764908
9606.ENSP00000290913	30.2	26435473
9606.ENSP00000000412	30.1	24449173
9606.ENSP00000383042	30.1	66525880
9606.ENSP00000236273	30.0	11328247
9606.ENSP00000348965	30.0	487319251
9606.ENSP00000264254	29.9	27914987
9606.ENSP00000374484	29.9	45516797
9606.ENSP00000364591	29.9	57234045
9606.ENSP00000301945	29.9	39245484
9606.ENSP00000396673	29.8	74187385
9606.ENSP00000372155	29.8	25010487
9606.ENSP00000351159	29.7	29529445
9606.ENSP00000357643	29.6	247248841
9606.ENSP00000265069	29.4	83013759
9606.ENSP00000369674	29.4	17728190
9606.ENSP00000283415	29.4	42333688
9606.ENSP00000334538	29.4	25837081
9606.ENSP00000251047	29.3	24163008
9606.ENSP00000265260	29.3	16309399
9606.ENSP00000301364	29.2	59038999
9606.ENSP00000363944	29.1	50086161
9606.ENSP00000078429	29.0	33100914
9606.ENSP00000369162	29.0	40589608
9606.ENSP00000327268	29.0	19037895
9606.ENSP00000235835	28.9	26975495
9606.ENSP00000309430	28.9	32077517
9606.ENSP00000380998	28.9	8646592
9606.ENSP00000366927	28.9	23234685
9606.ENSP00000339145	28.9	38341018
9606.ENSP00000455047	28.8	67511177
9606.ENSP00000223073	28.8	58467471
9606.ENSP00000420026	28.7	9200596
9606.ENSP00000417677	28.7	12500806
9606.ENSP00000389182	28.7	34802998
9606.ENSP00000368439	28.6	39956220
9606.ENSP00000254193	28.5	16719989
9606.ENSP00000356476	28.4	47851217
9606.ENSP00000337513	28.4	31532798
9606.ENSP00000434142	28.3	16270910
9606.ENSP00000329357	28.2	11772204
9606.ENSP00000259667	28.1	14349012
9606.ENSP00000246535	28.1	13759004
9606.ENSP00000275493	28.0	71849509
9606.ENSP00000327054	27.9	51024025
9606.ENSP00000355587	27.8	17983801
9606.ENSP00000240423	27.7	43050765
9606.ENSP00000429615	27.7	16675318
9606.ENSP00000386655	27.5	16267019
9606.ENSP00000014930	27.4	19648208
9606.ENSP00000352408	27.4	28731876
9606.ENSP00000325863	27.3	40083561
9606.ENSP00000480828	27.3	46935197
9606.ENSP00000243346	27.2	24578000
9606.ENSP00000262494	27.2	74013237
9606.ENSP00000377867	27.1	27717639
9606.ENSP00000380824	27.0	69156988
9606.ENSP00000382091	27.0	10582790
9606.ENSP00000360850	26.9	21573308
9606.ENSP00000256151	26.9	16426913
9606.ENSP00000360473	26.9	6370800
9606.ENSP00000261396	26.9	59160298
9606.ENSP00000355599	26.8	15531587
9606.ENSP00000354982	26.8	7580991
9606.ENSP00000289228	26.8	61625987
9606.ENSP00000234420	26.7	96389140
9606.ENSP00000288937	26.7	9094210
9606.ENSP00000388107	26.7	33925964
9606.ENSP00000417764	26.7	21646304
9606.ENSP00000280362	26.7	11446794
9606.ENSP00000484121	26.5	19457991
9606.ENSP00000303356	26.4	16791903
9606.ENSP00000254508	26.3	114701023
9606.ENSP00000266079	26.3	102017320
9606.ENSP00000295065	26.3	20416512
9606.ENSP00000373905	26.3	82273325
9606.ENSP00000216442	26.3	11657998
9606.ENSP00000318822	26.2	24562110
9606.ENSP00000238112	26.1	49481696
9606.ENSP00000323811	26.0	37615385
9606.ENSP00000359305	25.9	15276997
9606.ENSP00000371393	25.9	42824620
9606.ENSP00000382004	25.8	46497614
9606.ENSP00000385787	25.8	68463402
9606.ENSP00000408526	25.8	19987789
9606.ENSP00000246117	25.7	41910025
9606.ENSP00000401264	25.6	30910081
9606.ENSP00000335203	25.6	8443883
9606.ENSP00000254803	25.5	12146705
9606.ENSP00000279387	25.5	24249711
9606.ENSP00000264896	25.4	39626507
9606.ENSP00000263025	25.4	58169053
9606.ENSP00000294829	25.4	76340952
9606.ENSP00000316809	25.4	35742695
9606.ENSP00000358815	25.3	264719916
9606.ENSP00000395574	25.3	36459604
9606.ENSP00000156084	25.3	28029442
9606.ENSP00000349437	25.2	140973022
9606.ENSP00000469240	25.2	10696014
9606.ENSP00000466639	25.2	24139307
9606.ENSP00000362361	25.1	21512198
9606.ENSP00000258455	25.1	43776155
9606.ENSP00000392330	25.0	25609722
9606.ENSP00000304467	24.9	50289821
9606.ENSP00000215582	24.8	39784699
9606.ENSP00000259253	24.8	106742662
9606.ENSP00000278671	24.8	8444027
9606.ENSP00000267064	24.7	85739971
9606.ENSP00000483300	24.6	119498263
9606.ENSP00000370968	24.6	103537006
9606.ENSP00000346829	24.6	26970235
9606.ENSP00000363313	24.6	24147211
9606.ENSP00000303222	24.6	32091990
9606.ENSP00000478931	24.6	18756504
9606.ENSP00000369545	24.6	2542699
9606.ENSP00000210313	24.5	38900025
9606.ENSP00000273920	24.5	17154329
9606.ENSP00000448182	24.3	47851559
9606.ENSP00000236040	24.3	49738000
9606.ENSP00000357804	24.2	23287500
9606.ENSP00000362399	24.2	45980411
9606.ENSP00000303427	24.0	88103199
9606.ENSP00000312618	24.0	55705187
9606.ENSP00000302478	23.9	7535498
9606.ENSP00000405575	23.9	31264990
9606.ENSP00000474823	23.9	31264990
9606.ENSP00000420608	23.9	66091024
9606.ENSP00000428564	23.8	34243995
9606.ENSP00000283875	23.7	28341810
9606.ENSP00000380702	23.7	20073001
9606.ENSP00000371388	23.6	11725606
9606.ENSP00000236671	23.5	42069978
9606.ENSP00000379901	23.4	23191713
9606.ENSP00000290949	23.3	33011613
9606.ENSP00000387170	23.3	61505181
9606.ENSP00000246792	23.1	13895014
9606.ENSP00000170447	23.0	15083404
9606.ENSP00000434412	23.0	31996713
9606.ENSP00000278618	23.0	16110017
9606.ENSP00000479494	23.0	35701462
9606.ENSP00000306920	22.9	50533084
9606.ENSP00000386134	22.9	23575605
9606.ENSP00000480150	22.9	49914467
9606.ENSP00000210060	22.9	25492091
9606.ENSP00000293288	22.8	21241078
9606.ENSP00000354681	22.8	107273141
9606.ENSP00000360162	22.8	170603285
9606.ENSP00000389160	22.7	24139307
9606.ENSP00000261714	22.6	34540610
9606.ENSP00000265097	22.5	18522986
9606.ENSP00000378624	22.5	33459832
9606.ENSP00000355541	22.5	160247510
9606.ENSP00000217964	22.4	79695084
9606.ENSP00000265351	22.3	71896012
9606.ENSP00000320117	22.3	25362635
9606.ENSP00000357452	22.2	22397382
9606.ENSP00000354730	22.2	67616667
9606.ENSP00000409171	22.2	102160194
9606.ENSP00000264649	22.1	26729896
9606.ENSP00000368831	22.1	46886477
9606.ENSP00000380308	22.1	11331599
9606.ENSP00000297029	22.0	88093010
9606.ENSP00000085068	22.0	10693287
9606.ENSP00000222644	21.9	34903903
9606.ENSP00000380514	21.9	17555006
9606.ENSP00000359130	21.9	16533112
9606.ENSP00000265113	21.9	15446901
9606.ENSP00000381581	21.9	141367102
9606.ENSP00000224652	21.8	24014135
9606.ENSP00000377936	21.8	61030812
9606.ENSP00000268097	21.8	33354597
9606.ENSP00000369887	21.8	61855138
9606.ENSP00000362308	21.8	11802010
9606.ENSP00000261167	21.8	35944133
9606.ENSP00000262570	21.8	15223714
9606.ENSP00000415968	21.8	91559841
9606.ENSP00000479153	21.7	58154000
9606.ENSP00000315791	21.6	44869429
9606.ENSP00000352834	21.5	77808248
9606.ENSP00000309117	21.5	21166400
9606.ENSP00000321259	21.5	27516990
9606.ENSP00000370625	21.5	67181924
9606.ENSP00000479064	21.5	20073001
9606.ENSP00000331748	21.4	17803507
9606.ENSP00000340596	21.4	280061093
9606.ENSP00000342056	21.4	33893011
9606.ENSP00000433664	21.3	62456463
9606.ENSP00000337623	21.3	9684157
9606.ENSP00000379975	21.3	36321878
9606.ENSP00000258770	21.3	41403976
9606.ENSP00000219252	21.3	20131702
9606.ENSP00000355299	21.2	2583800
9606.ENSP00000305653	21.2	63820352
9606.ENSP00000383274	21.1	209740845
9606.ENSP00000380734	21.1	37708980
9606.ENSP00000480186	21.1	21067413
9606.ENSP00000310448	21.1	61858065
9606.ENSP00000331897	21.0	62603128
9606.ENSP00000471191	21.0	8190302
9606.ENSP00000352400	21.0	58055003
9606.ENSP00000361042	21.0	6578805
9606.ENSP00000300648	21.0	224535225
9606.ENSP00000257904	21.0	16806396
9606.ENSP00000185150	20.9	26012610
9606.ENSP00000251607	20.9	23085283
9606.ENSP00000411471	20.8	41964629
9606.ENSP00000365817	20.8	92485104
9606.ENSP00000310551	20.8	20493604
9606.ENSP00000263228	20.8	8229101
9606.ENSP00000351926	20.7	78555114
9606.ENSP00000251527	20.7	37893567
9606.ENSP00000354468	20.7	18977294
9606.ENSP00000396704	20.6	130538938
9606.ENSP00000434442	20.6	35215471
9606.ENSP00000404042	20.5	14599214
9606.ENSP00000311825	20.5	105485003
9606.ENSP00000263097	20.4	22407606
9606.ENSP00000412927	20.4	89616053
9606.ENSP00000359042	20.4	20172988
9606.ENSP00000354791	20.3	76200172
9606.ENSP00000005995	20.3	17967406
9606.ENSP00000379282	20.3	12638303
9606.ENSP00000265000	20.2	39310418
9606.ENSP00000379133	20.2	22443789
9606.ENSP00000283027	20.2	7729101
9606.ENSP00000352257	20.1	54092127
9606.ENSP00000431984	20.0	34403503
9606.ENSP00000410396	20.0	19175605
9606.ENSP00000283882	20.0	17091900
9606.ENSP00000270176	20.0	22204199
9606.ENSP00000261708	19.9	51592258
9606.ENSP00000281537	19.8	107336498
9606.ENSP00000362824	19.8	50156671
9606.ENSP00000359128	19.8	8866903
9606.ENSP00000351790	19.8	127852255
9606.ENSP00000438527	19.7	30987302
9606.ENSP00000417451	19.7	241886034
9606.ENSP00000356807	19.6	13025707
9606.ENSP00000463393	19.5	12049789
9606.ENSP00000265807	19.5	25715177
9606.ENSP00000262887	19.5	36386374
9606.ENSP00000309142	19.4	13640993
9606.ENSP00000308351	19.4	11749634
9606.ENSP00000225573	19.4	25165101
9606.ENSP00000390722	19.3	16279587
9606.ENSP00000347919	19.3	9488400
9606.ENSP00000317985	19.3	103102680
9606.ENSP00000356465	19.3	16448474
9606.ENSP00000230461	19.2	12641203
9606.ENSP00000272139	19.2	18361093
9606.ENSP00000419417	19.2	7087504
9606.ENSP00000349576	19.1	15775558
9606.ENSP00000373153	19.0	24667037
9606.ENSP00000389168	19.0	45461088
9606.ENSP00000319254	19.0	7635298
9606.ENSP00000356481	18.9	37395999
9606.ENSP00000444935	18.9	6338200
9606.ENSP00000233055	18.9	22735309
9606.ENSP00000260324	18.9	67511177
9606.ENSP00000369134	18.8	34008995
9606.ENSP00000263174	18.8	16156417
9606.ENSP00000369419	18.7	24425826
9606.ENSP00000367721	18.7	57400642
9606.ENSP00000394085	18.7	19882253
9606.ENSP00000441158	18.7	344216197
9606.ENSP00000365588	18.7	38886215
9606.ENSP00000363043	18.6	14529486
9606.ENSP00000336887	18.6	4269401
9606.ENSP00000359339	18.6	25549599
9606.ENSP00000298875	18.6	53919994
9606.ENSP00000347648	18.6	22277578
9606.ENSP00000345259	18.5	35175509
9606.ENSP00000299157	18.4	27577007
9606.ENSP00000263774	18.4	22544210
9606.ENSP00000404190	18.4	18194625
9606.ENSP00000354813	18.4	8015304
9606.ENSP00000291386	18.4	14001997
9606.ENSP00000363999	18.3	10987208
9606.ENSP00000264220	18.3	19160087
9606.ENSP00000290231	18.3	34434289
9606.ENSP00000309555	18.2	72997392
9606.ENSP00000484903	18.2	27651304
9606.ENSP00000387176	18.2	226581879
9606.ENSP00000365806	18.1	22258686
9606.ENSP00000262013	18.1	64867005
9606.ENSP00000275034	18.1	81907486
9606.ENSP00000358072	18.1	15676947
9606.ENSP00000268459	18.1	42964007
9606.ENSP00000364209	18.1	33629606
9606.ENSP00000344166	18.0	25337800
9606.ENSP00000312356	18.0	45623327
9606.ENSP00000368984	18.0	19822982
9606.ENSP00000314029	18.0	17507103
9606.ENSP00000313454	18.0	51767015
9606.ENSP00000343129	17.9	22794405
9606.ENSP00000381992	17.9	22522786
9606.ENSP00000331369	17.8	6130303
9606.ENSP00000358777	17.8	33919996
9606.ENSP00000264689	17.8	22547596
9606.ENSP00000466718	17.8	5785394
9606.ENSP00000370201	17.7	7621203
9606.ENSP00000477868	17.7	14550899
9606.ENSP00000378725	17.6	56661034
9606.ENSP00000266604	17.6	3611382
9606.ENSP00000432660	17.6	10539776
9606.ENSP00000264010	17.6	18686440
9606.ENSP00000254480	17.6	79161783
9606.ENSP00000290429	17.6	14732691
9606.ENSP00000444156	17.6	19485613
9606.ENSP00000259006	17.6	24227968
9606.ENSP00000312599	17.5	18265013
9606.ENSP00000368752	17.5	10540901
9606.ENSP00000251496	17.5	41433182
9606.ENSP00000250113	17.5	31983509
9606.ENSP00000305069	17.5	8363703
9606.ENSP00000384109	17.4	52402683
9606.ENSP00000352516	17.4	55258558
9606.ENSP00000392718	17.4	226581879
9606.ENSP00000388658	17.4	59863330
9606.ENSP00000380557	17.3	27936701
9606.ENSP00000355568	17.3	23208117
9606.ENSP00000359151	17.3	13630101
9606.ENSP00000378760	17.2	43943354
9606.ENSP00000338258	17.2	8874296
9606.ENSP00000350052	17.2	226581879
9606.ENSP00000249014	17.1	9663589
9606.ENSP00000281701	17.1	59302713
9606.ENSP00000217958	17.1	19294949
9606.ENSP00000262962	17.1	12321994
9606.ENSP00000439189	17.0	226581879
9606.ENSP00000371475	17.0	74641745
9606.ENSP00000265872	17.0	46289617
9606.ENSP00000296684	17.0	12429095
9606.ENSP00000218104	16.9	34710513
9606.ENSP00000422626	16.9	17660910
9606.ENSP00000308179	16.9	30265471
9606.ENSP00000328848	16.9	37445653
9606.ENSP00000247026	16.9	14761699
9606.ENSP00000374399	16.8	11463890
9606.ENSP00000372335	16.8	20811712
9606.ENSP00000364578	16.8	26570311
9606.ENSP00000390625	16.8	20525914
9606.ENSP00000392709	16.8	41374195
9606.ENSP00000400168	16.7	71729237
9606.ENSP00000358799	16.7	52801312
9606.ENSP00000300574	16.7	14824092
9606.ENSP00000221859	16.7	6207503
9606.ENSP00000324810	16.7	7738804
9606.ENSP00000364639	16.6	14356499
9606.ENSP00000337194	16.5	28781321
9606.ENSP00000299335	16.5	8897595
9606.ENSP00000304802	16.5	16273014
9606.ENSP00000365851	16.5	9811987
9606.ENSP00000481495	16.4	32653650
9606.ENSP00000354850	16.4	25045448
9606.ENSP00000313877	16.3	15101010
9606.ENSP00000359552	16.3	22927686
9606.ENSP00000442308	16.2	40353380
9606.ENSP00000256689	16.2	18437187
9606.ENSP00000441140	16.2	42058509
9606.ENSP00000469888	16.2	10292195
9606.ENSP00000396915	16.1	28443956
9606.ENSP00000327145	16.1	411346079
9606.ENSP00000281038	16.0	18967789
9606.ENSP00000402756	15.9	7446600
9606.ENSP00000371193	15.9	15250005
9606.ENSP00000449770	15.8	16853880
9606.ENSP00000271764	15.8	18995208
9606.ENSP00000353098	15.7	34869822
9606.ENSP00000310491	15.7	20506095
9606.ENSP00000359484	15.7	6951891
9606.ENSP00000395654	15.6	72330057
9606.ENSP00000263733	15.5	16621989
9606.ENSP00000377060	15.5	7962790
9606.ENSP00000312981	15.4	26692105
9606.ENSP00000370882	15.4	5386995
9606.ENSP00000263681	15.4	20900090
9606.ENSP00000276201	15.4	16145902
9606.ENSP00000464006	15.4	7993993
9606.ENSP00000229214	15.3	16167020
9606.ENSP00000204566	15.3	21268310
9606.ENSP00000215574	15.3	5178297
9606.ENSP00000360184	15.3	14953489
9606.ENSP00000381565	15.3	37446008
9606.ENSP00000365625	15.2	40155925
9606.ENSP00000366237	15.2	12703509
9606.ENSP00000478754	15.2	32918520
9606.ENSP00000323670	15.0	9648501
9606.ENSP00000229416	15.0	17985504
9606.ENSP00000323687	15.0	27059691
9606.ENSP00000286398	15.0	61612464
9606.ENSP00000363228	15.0	44853379
9606.ENSP00000323889	15.0	27445560
