#id: 3182151536
#name: Homo sapiens - Cell line, Hek293, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, HEK293, Interaction consistency score: 13.2, Coverage: 22
#organ: CELL_LINE
#integrated: false
#coverage: 22
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000387219	50.5	89730045
9606.ENSP00000283131	50.4	582708891
9606.ENSP00000246868	50.3	90290528
9606.ENSP00000265986	50.1	330592161
9606.ENSP00000221494	50.1	145970235
9606.ENSP00000282841	50.1	112214311
9606.ENSP00000395083	49.8	249165138
9606.ENSP00000401470	49.8	231155461
9606.ENSP00000385763	49.8	107403566
9606.ENSP00000449328	49.7	177803048
9606.ENSP00000376167	49.7	136224143
9606.ENSP00000345292	49.6	59302265
9606.ENSP00000368884	49.6	154075962
9606.ENSP00000261531	49.6	118577933
9606.ENSP00000478754	49.5	254567457
9606.ENSP00000351022	49.3	76285539
9606.ENSP00000340305	49.1	80651399
9606.ENSP00000261712	49.1	187800247
9606.ENSP00000416293	49.0	73603064
9606.ENSP00000420127	48.9	82835246
9606.ENSP00000244230	48.8	159139755
9606.ENSP00000329915	48.8	110606718
9606.ENSP00000301788	48.8	54712701
9606.ENSP00000387365	48.8	100506484
9606.ENSP00000347495	48.6	197109520
9606.ENSP00000366135	48.5	301301744
9606.ENSP00000295079	48.4	94228860
9606.ENSP00000356001	48.4	88589901
9606.ENSP00000418669	48.4	67710231
9606.ENSP00000347919	48.2	45022982
9606.ENSP00000360184	48.2	102623548
9606.ENSP00000355086	48.0	258633305
9606.ENSP00000341625	48.0	24285215
9606.ENSP00000351159	47.9	113045848
9606.ENSP00000420714	47.9	62195753
9606.ENSP00000234170	47.7	275553100
9606.ENSP00000274054	47.7	27069202
9606.ENSP00000304376	47.7	84443133
9606.ENSP00000245544	47.6	220922502
9606.ENSP00000304102	47.5	68194569
9606.ENSP00000444810	47.5	124976504
9606.ENSP00000349456	47.4	142937532
9606.ENSP00000445077	47.3	266416323
9606.ENSP00000362638	47.3	21753413
9606.ENSP00000331487	47.2	152395158
9606.ENSP00000377867	47.1	107103774
9606.ENSP00000267113	46.9	276234726
9606.ENSP00000383365	46.9	160564395
9606.ENSP00000444856	46.9	297101817
9606.ENSP00000383042	46.8	199886051
9606.ENSP00000402756	46.8	53621997
9606.ENSP00000219548	46.8	131395699
9606.ENSP00000364639	46.8	87030360
9606.ENSP00000479494	46.7	168426402
9606.ENSP00000382021	46.6	99000989
9606.ENSP00000233057	46.4	111662037
9606.ENSP00000364649	46.4	144390981
9606.ENSP00000400806	46.1	59288390
9606.ENSP00000351536	46.1	182709013
9606.ENSP00000265069	46.1	319454281
9606.ENSP00000245932	45.9	99295057
9606.ENSP00000350199	45.9	505547217
9606.ENSP00000317232	45.7	314889127
9606.ENSP00000232219	45.6	103295728
9606.ENSP00000421922	45.6	58168972
9606.ENSP00000371958	45.6	11448009
9606.ENSP00000221476	45.5	358923947
9606.ENSP00000244711	45.5	31760607
9606.ENSP00000234420	45.3	377357033
9606.ENSP00000368959	45.3	27349189
9606.ENSP00000302441	45.2	59519969
9606.ENSP00000288828	45.0	82168935
9606.ENSP00000263121	44.9	117641082
9606.ENSP00000254799	44.7	222435227
9606.ENSP00000327589	44.6	384087881
9606.ENSP00000238875	44.5	37639347
9606.ENSP00000333837	44.4	234633978
9606.ENSP00000320663	44.4	225918342
9606.ENSP00000321259	44.4	121226996
9606.ENSP00000371253	44.2	368289979
9606.ENSP00000373905	44.2	392107185
9606.ENSP00000300935	44.1	131286433
9606.ENSP00000408526	44.0	76016823
9606.ENSP00000364815	44.0	293674195
9606.ENSP00000376840	44.0	35932984
9606.ENSP00000264220	44.0	110449962
9606.ENSP00000419851	43.9	243732595
9606.ENSP00000304467	43.9	206916702
9606.ENSP00000343158	43.9	239787325
9606.ENSP00000294742	43.8	43652372
9606.ENSP00000417901	43.8	116256117
9606.ENSP00000266679	43.7	190128220
9606.ENSP00000440485	43.7	76299905
9606.ENSP00000342699	43.7	44538503
9606.ENSP00000399970	43.6	209148595
9606.ENSP00000358307	43.6	113583816
9606.ENSP00000222673	43.5	208032593
9606.ENSP00000282903	43.5	174806480
9606.ENSP00000360798	43.4	232510524
9606.ENSP00000476119	43.3	52584403
9606.ENSP00000291386	43.3	75249902
9606.ENSP00000316357	43.1	796915284
9606.ENSP00000367265	43.1	172214090
9606.ENSP00000216442	43.0	40182026
9606.ENSP00000470252	43.0	231419741
9606.ENSP00000249269	42.9	154050097
9606.ENSP00000479504	42.9	104565081
9606.ENSP00000319104	42.9	435094640
9606.ENSP00000258169	42.8	30033892
9606.ENSP00000426941	42.8	185530023
9606.ENSP00000325017	42.8	218461631
9606.ENSP00000295065	42.8	84165978
9606.ENSP00000252934	42.7	155887935
9606.ENSP00000323687	42.7	191755689
9606.ENSP00000263102	42.6	139881648
9606.ENSP00000354791	42.5	367240688
9606.ENSP00000371193	42.4	96811752
9606.ENSP00000244040	42.2	53712648
9606.ENSP00000341483	42.1	188386879
9606.ENSP00000230640	42.0	294747276
9606.ENSP00000228284	41.9	219770346
9606.ENSP00000283195	41.9	1476241346
9606.ENSP00000299300	41.7	244511838
9606.ENSP00000263681	41.6	130804136
9606.ENSP00000482472	41.5	123200287
9606.ENSP00000254998	41.4	15494000
9606.ENSP00000421566	41.4	112149387
9606.ENSP00000403524	41.2	196427609
9606.ENSP00000417078	41.2	219035361
9606.ENSP00000370201	41.1	41262908
9606.ENSP00000266079	41.1	366605740
9606.ENSP00000330945	41.0	102480913
9606.ENSP00000444688	41.0	548756229
9606.ENSP00000482732	40.9	132477287
9606.ENSP00000378721	40.8	238411429
9606.ENSP00000283882	40.8	80902506
9606.ENSP00000392043	40.8	298510726
9606.ENSP00000345774	40.8	119275034
9606.ENSP00000325863	40.8	143955118
9606.ENSP00000354826	40.7	129545931
9606.ENSP00000241052	40.7	141761823
9606.ENSP00000417764	40.4	76715876
9606.ENSP00000254803	40.3	42634394
9606.ENSP00000420608	40.3	244980749
9606.ENSP00000325002	40.1	302948397
9606.ENSP00000272139	40.0	88146032
9606.ENSP00000262302	40.0	35217623
9606.ENSP00000411532	40.0	396292130
9606.ENSP00000317159	39.9	87927053
9606.ENSP00000286621	39.8	61995214
9606.ENSP00000314733	39.7	56043599
9606.ENSP00000467024	39.6	47022043
9606.ENSP00000320309	39.5	203869479
9606.ENSP00000436585	39.5	102044916
9606.ENSP00000361287	39.5	93202125
9606.ENSP00000037243	39.4	37437022
9606.ENSP00000445868	39.3	16266404
9606.ENSP00000417378	39.2	49603024
9606.ENSP00000367038	39.2	151377133
9606.ENSP00000289228	39.2	154338139
9606.ENSP00000262887	39.2	169648901
9606.ENSP00000313490	39.2	236088122
9606.ENSP00000268717	39.1	157530938
9606.ENSP00000362105	39.0	47704086
9606.ENSP00000343405	38.9	234072715
9606.ENSP00000429150	38.8	90212069
9606.ENSP00000364585	38.8	157734837
9606.ENSP00000306548	38.8	60622440
9606.ENSP00000365233	38.8	196467101
9606.ENSP00000278568	38.8	272220916
9606.ENSP00000481029	38.8	219128240
9606.ENSP00000263672	38.7	49250968
9606.ENSP00000258772	38.7	139978396
9606.ENSP00000325074	38.7	218021934
9606.ENSP00000414982	38.5	269695590
9606.ENSP00000276201	38.5	90566922
9606.ENSP00000357873	38.5	97260768
9606.ENSP00000230085	38.3	66703695
9606.ENSP00000357564	38.2	115522226
9606.ENSP00000478396	38.2	64353216
9606.ENSP00000340944	38.2	113617729
9606.ENSP00000254480	38.1	395743156
9606.ENSP00000419417	38.1	34269472
9606.ENSP00000345575	38.0	106028372
9606.ENSP00000444029	38.0	219835586
9606.ENSP00000253247	38.0	129240080
9606.ENSP00000267064	37.9	326732891
9606.ENSP00000345702	37.9	5108107
9606.ENSP00000296577	37.7	253081625
9606.ENSP00000483300	37.7	410549873
9606.ENSP00000388107	37.6	96068313
9606.ENSP00000384259	37.6	88885323
9606.ENSP00000373343	37.6	436873176
9606.ENSP00000269305	37.5	28145098
9606.ENSP00000484903	37.5	138081824
9606.ENSP00000383719	37.4	55358795
9606.ENSP00000322229	37.4	119659095
9606.ENSP00000413035	37.4	61759278
9606.ENSP00000242285	37.4	17635131
9606.ENSP00000220966	37.3	72667555
9606.ENSP00000446252	37.1	45582699
9606.ENSP00000341524	36.9	49207005
9606.ENSP00000379133	36.7	99995351
9606.ENSP00000365817	36.7	353984203
9606.ENSP00000238112	36.5	140165207
9606.ENSP00000408108	36.4	69625827
9606.ENSP00000466639	36.4	89616014
9606.ENSP00000222567	36.4	54476801
9606.ENSP00000362550	36.4	209525554
9606.ENSP00000391723	36.4	135048024
9606.ENSP00000335203	36.3	25683069
9606.ENSP00000390783	36.1	151270972
9606.ENSP00000389631	36.0	47384390
9606.ENSP00000360682	36.0	61834142
9606.ENSP00000340761	35.9	31295997
9606.ENSP00000377833	35.9	115714996
9606.ENSP00000359042	35.9	84929000
9606.ENSP00000389160	35.9	89616014
9606.ENSP00000291552	35.8	188263778
9606.ENSP00000485022	35.8	188263778
9606.ENSP00000443495	35.8	804938373
9606.ENSP00000354813	35.7	38774018
9606.ENSP00000390625	35.5	112755197
9606.ENSP00000292879	35.5	185946976
9606.ENSP00000349576	35.5	65693275
9606.ENSP00000327145	35.4	1077488637
9606.ENSP00000380734	35.3	147665939
9606.ENSP00000359531	35.0	112321944
9606.ENSP00000437402	34.9	92061402
9606.ENSP00000354394	34.9	258922162
9606.ENSP00000350509	34.9	26641690
9606.ENSP00000475924	34.9	113712685
9606.ENSP00000417518	34.8	277993523
9606.ENSP00000265881	34.8	61848063
9606.ENSP00000345344	34.8	59079994
9606.ENSP00000330188	34.6	35434104
9606.ENSP00000336994	34.6	153925232
9606.ENSP00000313854	34.6	120864699
9606.ENSP00000275034	34.6	326007408
9606.ENSP00000482835	34.5	444430622
9606.ENSP00000482841	34.4	25478020
9606.ENSP00000323889	34.4	144232175
9606.ENSP00000265260	34.4	44705927
9606.ENSP00000366396	34.2	236647747
9606.ENSP00000356465	34.2	68805942
9606.ENSP00000330075	34.2	60885123
9606.ENSP00000368439	34.1	146014888
9606.ENSP00000266069	34.0	38077016
9606.ENSP00000302768	34.0	106145953
9606.ENSP00000268835	34.0	128086339
9606.ENSP00000377532	33.9	176872863
9606.ENSP00000257904	33.9	63382362
9606.ENSP00000410396	33.7	73173049
9606.ENSP00000305988	33.6	128327257
9606.ENSP00000227520	33.6	75778978
9606.ENSP00000381992	33.6	94929419
9606.ENSP00000363746	33.5	81066306
9606.ENSP00000418842	33.4	29893034
9606.ENSP00000484056	33.4	76179320
9606.ENSP00000278671	33.3	24639810
9606.ENSP00000419005	33.3	163799833
9606.ENSP00000339145	33.2	104769924
9606.ENSP00000340596	33.0	1008609492
9606.ENSP00000483345	33.0	68867228
9606.ENSP00000466718	32.9	26540982
9606.ENSP00000359225	32.8	79416765
9606.ENSP00000259253	32.8	313264302
9606.ENSP00000431808	32.8	27460215
9606.ENSP00000329002	32.7	59396592
9606.ENSP00000369134	32.5	133914863
9606.ENSP00000326342	32.4	46204121
9606.ENSP00000312981	32.4	130586776
9606.ENSP00000464814	32.3	78599328
9606.ENSP00000359976	32.3	89856009
9606.ENSP00000396704	32.3	366541501
9606.ENSP00000347717	32.2	40694966
9606.ENSP00000362711	32.1	67077960
9606.ENSP00000263857	32.1	309190283
9606.ENSP00000357748	32.1	56279375
9606.ENSP00000016171	32.1	69569941
9606.ENSP00000014930	32.1	52534609
9606.ENSP00000317872	32.0	183402656
9606.ENSP00000364209	32.0	168995451
9606.ENSP00000361845	32.0	75401688
9606.ENSP00000284320	32.0	123696050
9606.ENSP00000260665	31.9	468670091
9606.ENSP00000262013	31.8	269725004
9606.ENSP00000166345	31.8	155386079
9606.ENSP00000222005	31.7	52686943
9606.ENSP00000363944	31.5	113819921
9606.ENSP00000353864	31.5	272220916
9606.ENSP00000334538	31.4	65627982
9606.ENSP00000338034	31.3	64827270
9606.ENSP00000452479	31.3	69521445
9606.ENSP00000266987	31.3	36462123
9606.ENSP00000324810	31.3	36630386
9606.ENSP00000210060	31.2	81875651
9606.ENSP00000253457	31.2	39647420
9606.ENSP00000363162	31.2	30381003
9606.ENSP00000325136	31.2	67217408
9606.ENSP00000294435	31.1	28115984
9606.ENSP00000439065	31.1	269695590
9606.ENSP00000254654	31.1	70693631
9606.ENSP00000295266	31.1	99736928
9606.ENSP00000354490	31.0	484387255
9606.ENSP00000379203	31.0	57243650
9606.ENSP00000367123	30.8	123760966
9606.ENSP00000290332	30.8	433091083
9606.ENSP00000274606	30.7	15254202
9606.ENSP00000377298	30.7	352225131
9606.ENSP00000439768	30.6	17888597
9606.ENSP00000481842	30.6	61157217
9606.ENSP00000475615	30.6	24077201
9606.ENSP00000323811	30.5	99752543
9606.ENSP00000359727	30.4	73499633
9606.ENSP00000392709	30.4	184201006
9606.ENSP00000484144	30.3	119415292
9606.ENSP00000273398	30.3	121738339
9606.ENSP00000477870	30.2	474789510
9606.ENSP00000399797	30.1	192907022
9606.ENSP00000344572	30.1	78179028
9606.ENSP00000349437	30.1	298088319
9606.ENSP00000221859	30.1	27246994
9606.ENSP00000264689	30.0	87122028
9606.ENSP00000365625	29.9	187201823
9606.ENSP00000316032	29.9	310939161
9606.ENSP00000446184	29.9	215900723
9606.ENSP00000244061	29.8	32978007
9606.ENSP00000316476	29.7	36042023
9606.ENSP00000229329	29.7	91201738
9606.ENSP00000338844	29.6	175608851
9606.ENSP00000346453	29.6	243075089
9606.ENSP00000300283	29.5	241216126
9606.ENSP00000406577	29.5	241216126
9606.ENSP00000381823	29.5	122526425
9606.ENSP00000352706	29.3	99212930
9606.ENSP00000402346	29.3	157389980
9606.ENSP00000362092	29.2	119415292
9606.ENSP00000237264	29.2	33685109
9606.ENSP00000354086	29.2	73886391
9606.ENSP00000202816	29.1	108160631
9606.ENSP00000363043	29.1	55820016
9606.ENSP00000238616	29.0	166707867
9606.ENSP00000244520	29.0	31238564
9606.ENSP00000330694	28.8	46868650
9606.ENSP00000013125	28.8	158396038
9606.ENSP00000298875	28.7	203436530
9606.ENSP00000274031	28.6	77769010
9606.ENSP00000350698	28.6	46382761
9606.ENSP00000347719	28.6	189219911
9606.ENSP00000356476	28.5	197141880
9606.ENSP00000216392	28.5	237325709
9606.ENSP00000248450	28.5	52323001
9606.ENSP00000229812	28.5	88559237
9606.ENSP00000369897	28.5	232630489
9606.ENSP00000329662	28.3	42364202
9606.ENSP00000313454	28.3	179897434
9606.ENSP00000379773	28.3	148257690
9606.ENSP00000477868	28.3	54641074
9606.ENSP00000237530	28.3	84728987
9606.ENSP00000386187	28.2	23765010
9606.ENSP00000360162	28.2	430776238
9606.ENSP00000229340	28.2	48491497
9606.ENSP00000271764	28.2	82041067
9606.ENSP00000480828	28.2	120962398
9606.ENSP00000262494	28.1	188232378
9606.ENSP00000374484	28.1	100635951
9606.ENSP00000365312	28.1	92822182
9606.ENSP00000246069	28.0	43787986
9606.ENSP00000247026	27.9	54588688
9606.ENSP00000293872	27.9	164711131
9606.ENSP00000355467	27.9	50678891
9606.ENSP00000361092	27.8	34576804
9606.ENSP00000358335	27.8	64333182
9606.ENSP00000375960	27.7	237202118
9606.ENSP00000358019	27.7	88560402
9606.ENSP00000460871	27.7	100883047
9606.ENSP00000394085	27.7	70837193
9606.ENSP00000250237	27.7	64428980
9606.ENSP00000315017	27.6	53129996
9606.ENSP00000295851	27.6	73779361
9606.ENSP00000236273	27.5	23333108
9606.ENSP00000218089	27.5	262966352
9606.ENSP00000295899	27.5	37431481
9606.ENSP00000307260	27.4	75032522
9606.ENSP00000358081	27.4	94190428
9606.ENSP00000360473	27.4	15175205
9606.ENSP00000265000	27.4	217919625
9606.ENSP00000253413	27.3	58845705
9606.ENSP00000439467	27.2	41848979
9606.ENSP00000346986	27.2	77712563
9606.ENSP00000356480	27.1	54571702
9606.ENSP00000290921	27.1	85786837
9606.ENSP00000347005	27.0	164711131
9606.ENSP00000356416	26.9	67994084
9606.ENSP00000206020	26.9	39584691
9606.ENSP00000407375	26.9	80469106
9606.ENSP00000285968	26.7	358043734
9606.ENSP00000323720	26.7	93392998
9606.ENSP00000199320	26.7	78384021
9606.ENSP00000448182	26.7	104339333
9606.ENSP00000265734	26.7	47321100
9606.ENSP00000325548	26.6	119397694
9606.ENSP00000220849	26.6	118417941
9606.ENSP00000297579	26.5	111631283
9606.ENSP00000303222	26.5	78193965
9606.ENSP00000296490	26.3	48621989
9606.ENSP00000329715	26.2	97945162
9606.ENSP00000387911	26.1	123723432
9606.ENSP00000412927	26.1	279664817
9606.ENSP00000216554	26.1	75529230
9606.ENSP00000386665	26.1	58877029
9606.ENSP00000382707	26.1	23765010
9606.ENSP00000360644	26.0	89900050
9606.ENSP00000340648	25.9	472245877
9606.ENSP00000351926	25.9	171343691
9606.ENSP00000373153	25.8	81620008
9606.ENSP00000398722	25.8	62102486
9606.ENSP00000447488	25.7	55439001
9606.ENSP00000378699	25.7	132689945
9606.ENSP00000317985	25.6	306148753
9606.ENSP00000369391	25.6	55576689
9606.ENSP00000329357	25.6	25584100
9606.ENSP00000465432	25.5	6758606
9606.ENSP00000360035	25.4	48223246
9606.ENSP00000355632	25.4	104447882
9606.ENSP00000400717	25.4	112209120
9606.ENSP00000394560	25.4	72501392
9606.ENSP00000200135	25.4	110750942
9606.ENSP00000204566	25.3	84588283
9606.ENSP00000408295	25.3	139727798
9606.ENSP00000334051	25.3	96739009
9606.ENSP00000228506	25.2	53632574
9606.ENSP00000262498	25.2	72675272
9606.ENSP00000364578	25.2	92962977
9606.ENSP00000276590	25.2	50493208
9606.ENSP00000308897	25.1	45739002
9606.ENSP00000377936	25.1	166393019
9606.ENSP00000313877	25.1	52987033
9606.ENSP00000299335	25.0	25794794
9606.ENSP00000344166	25.0	80651399
9606.ENSP00000269701	25.0	101133280
9606.ENSP00000480150	24.9	128996885
9606.ENSP00000301396	24.9	40259000
9606.ENSP00000281537	24.7	261412698
9606.ENSP00000225729	24.7	71211480
9606.ENSP00000264254	24.7	51996010
9606.ENSP00000223369	24.6	35358336
9606.ENSP00000323945	24.6	38965429
9606.ENSP00000364847	24.6	149391059
9606.ENSP00000369129	24.6	406327148
9606.ENSP00000272418	24.5	76039528
9606.ENSP00000348010	24.4	80621132
9606.ENSP00000309117	24.4	54169580
9606.ENSP00000444136	24.3	170999036
9606.ENSP00000196371	24.2	64007346
9606.ENSP00000263035	24.2	50916008
9606.ENSP00000305069	24.2	26508099
9606.ENSP00000262241	24.2	54360888
9606.ENSP00000308610	24.0	141777915
9606.ENSP00000365569	23.9	125272044
9606.ENSP00000325941	23.9	52459596
9606.ENSP00000315791	23.8	122131077
9606.ENSP00000244534	23.8	29296523
9606.ENSP00000357051	23.7	37046315
9606.ENSP00000296424	23.7	37429961
9606.ENSP00000232564	23.7	40124288
9606.ENSP00000262265	23.6	45467000
9606.ENSP00000343273	23.6	63671828
9606.ENSP00000298492	23.6	53381880
9606.ENSP00000307181	23.6	23794808
9606.ENSP00000267842	23.5	89803117
9606.ENSP00000219252	23.5	50714700
9606.ENSP00000357452	23.4	42772205
9606.ENSP00000315379	23.4	63092744
9606.ENSP00000372335	23.3	66940966
9606.ENSP00000205402	23.3	77223663
9606.ENSP00000321606	23.2	258255228
9606.ENSP00000362824	23.2	138797022
9606.ENSP00000301740	23.2	295810682
9606.ENSP00000484689	23.2	23765010
9606.ENSP00000352400	23.1	158767171
9606.ENSP00000379350	23.1	78847987
9606.ENSP00000311032	23.1	32155198
9606.ENSP00000217131	23.0	42458278
9606.ENSP00000373684	23.0	68337041
9606.ENSP00000397927	23.0	60388858
9606.ENSP00000309262	22.9	161875243
9606.ENSP00000355568	22.9	72129364
9606.ENSP00000260563	22.9	52689528
9606.ENSP00000364591	22.8	101990993
9606.ENSP00000360569	22.8	82264221
9606.ENSP00000380998	22.7	12880004
9606.ENSP00000424328	22.6	63773903
9606.ENSP00000450436	22.6	62707541
9606.ENSP00000403925	22.6	52524047
9606.ENSP00000296456	22.5	98044201
9606.ENSP00000261183	22.4	149502135
9606.ENSP00000345528	22.1	18898288
9606.ENSP00000284073	22.1	84498016
9606.ENSP00000481495	22.1	101348062
9606.ENSP00000365201	22.1	206932748
9606.ENSP00000440222	22.0	164711131
9606.ENSP00000348769	22.0	96783391
9606.ENSP00000340823	22.0	16108978
9606.ENSP00000331201	22.0	51485497
9606.ENSP00000251496	22.0	122708888
9606.ENSP00000229922	22.0	239833160
9606.ENSP00000438262	22.0	161911616
9606.ENSP00000407487	21.9	117640999
9606.ENSP00000279146	21.9	67723131
9606.ENSP00000266022	21.9	88001933
9606.ENSP00000372955	21.9	58892806
9606.ENSP00000432472	21.9	20064812
9606.ENSP00000290573	21.8	162971147
9606.ENSP00000231498	21.8	110216981
9606.ENSP00000359505	21.8	31845179
9606.ENSP00000388169	21.8	73656979
9606.ENSP00000434142	21.7	30768223
9606.ENSP00000331879	21.7	52266865
9606.ENSP00000378165	21.7	58432989
9606.ENSP00000188312	21.7	60563867
9606.ENSP00000393183	21.7	177152826
9606.ENSP00000348099	21.7	62496752
9606.ENSP00000350170	21.7	79888360
9606.ENSP00000427463	21.6	24959966
9606.ENSP00000331369	21.6	17602601
9606.ENSP00000265753	21.6	27293490
9606.ENSP00000369411	21.6	65164530
9606.ENSP00000380159	21.5	15908015
9606.ENSP00000310448	21.5	142464695
9606.ENSP00000354649	21.4	47892957
9606.ENSP00000286548	21.4	77370866
9606.ENSP00000336750	21.3	38791107
9606.ENSP00000382058	21.3	28620409
9606.ENSP00000361471	21.3	54720578
9606.ENSP00000232888	21.3	59231786
9606.ENSP00000353826	21.2	115068181
9606.ENSP00000242576	21.2	17749904
9606.ENSP00000480158	21.2	213020566
9606.ENSP00000265651	21.1	28009096
9606.ENSP00000387006	21.1	114886838
9606.ENSP00000304891	21.1	58845705
9606.ENSP00000327054	21.1	85247071
9606.ENSP00000385000	21.0	83294307
9606.ENSP00000368030	20.9	240650262
9606.ENSP00000392617	20.9	92289517
9606.ENSP00000350512	20.9	38522235
9606.ENSP00000377262	20.9	179073967
9606.ENSP00000277895	20.8	84125871
9606.ENSP00000343867	20.7	46427746
9606.ENSP00000321070	20.6	83460904
9606.ENSP00000286398	20.6	180646985
9606.ENSP00000246117	20.5	57382702
9606.ENSP00000354554	20.5	16603589
9606.ENSP00000358994	20.5	211877683
9606.ENSP00000352257	20.5	128372847
9606.ENSP00000301939	20.5	9247705
9606.ENSP00000385828	20.4	42204275
9606.ENSP00000400168	20.4	200858993
9606.ENSP00000429309	20.4	74428017
9606.ENSP00000415968	20.4	172537772
9606.ENSP00000405620	20.3	227974843
9606.ENSP00000271732	20.3	40365625
9606.ENSP00000365042	20.3	63953013
9606.ENSP00000416515	20.2	76277241
9606.ENSP00000359685	20.2	38827970
9606.ENSP00000428564	20.2	66397523
9606.ENSP00000450731	20.1	32737322
9606.ENSP00000328848	20.1	104621447
9606.ENSP00000353098	20.1	104766964
9606.ENSP00000220003	19.9	93459407
9606.ENSP00000156084	19.9	54293213
9606.ENSP00000219837	19.9	43229847
9606.ENSP00000263864	19.9	19910996
9606.ENSP00000370625	19.8	161736308
9606.ENSP00000376097	19.8	48589792
9606.ENSP00000483228	19.8	188398153
9606.ENSP00000355741	19.8	70805322
9606.ENSP00000374529	19.7	62386132
9606.ENSP00000324842	19.6	101754987
9606.ENSP00000300403	19.6	78456342
9606.ENSP00000438113	19.5	74428017
9606.ENSP00000410470	19.5	58567128
9606.ENSP00000257552	19.5	84498016
9606.ENSP00000269143	19.4	104889957
9606.ENSP00000357836	19.4	80165933
9606.ENSP00000312618	19.3	104370340
9606.ENSP00000388552	19.3	61889036
9606.ENSP00000313432	19.2	30809405
9606.ENSP00000381565	19.2	111816225
9606.ENSP00000384296	19.2	85548187
9606.ENSP00000299163	19.2	41121508
9606.ENSP00000290231	19.1	85998948
9606.ENSP00000218348	19.1	76461494
9606.ENSP00000314036	19.1	67165774
9606.ENSP00000233557	19.1	53109996
9606.ENSP00000478610	19.0	63953013
9606.ENSP00000229195	19.0	31943695
9606.ENSP00000392330	19.0	42471989
9606.ENSP00000477213	19.0	36929279
9606.ENSP00000300151	18.9	29168028
9606.ENSP00000407182	18.8	67781030
9606.ENSP00000281141	18.8	51024980
9606.ENSP00000254630	18.8	72097520
9606.ENSP00000334061	18.7	43970477
9606.ENSP00000347379	18.7	33567975
9606.ENSP00000373772	18.7	162027986
9606.ENSP00000416658	18.6	28563500
9606.ENSP00000393379	18.6	427242696
9606.ENSP00000244137	18.6	47947806
9606.ENSP00000471191	18.6	18116512
9606.ENSP00000225525	18.5	9384605
9606.ENSP00000363228	18.5	134650142
9606.ENSP00000428489	18.4	56833290
9606.ENSP00000263629	18.4	41301310
9606.ENSP00000263212	18.3	40398824
9606.ENSP00000320949	18.3	266202882
9606.ENSP00000356030	18.2	29977696
9606.ENSP00000344503	18.2	54253176
9606.ENSP00000366798	18.2	7494397
9606.ENSP00000358474	18.2	44372786
9606.ENSP00000455106	18.2	82491385
9606.ENSP00000317992	18.1	68519016
9606.ENSP00000348565	18.1	29033992
9606.ENSP00000363478	18.1	13551298
9606.ENSP00000215730	18.1	25146592
9606.ENSP00000365402	18.0	104868573
9606.ENSP00000387536	18.0	40176034
9606.ENSP00000245838	18.0	128444009
9606.ENSP00000357804	18.0	38313764
9606.ENSP00000363313	18.0	40035510
9606.ENSP00000365019	17.9	38896243
9606.ENSP00000371559	17.9	23050692
9606.ENSP00000363614	17.9	52058137
9606.ENSP00000458986	17.9	89577331
9606.ENSP00000359128	17.9	21023983
9606.ENSP00000264010	17.8	45058101
9606.ENSP00000344456	17.8	111343963
9606.ENSP00000311766	17.8	240650262
9606.ENSP00000230340	17.7	68289366
9606.ENSP00000347322	17.7	18179096
9606.ENSP00000364589	17.7	97785600
9606.ENSP00000311977	17.7	88721241
9606.ENSP00000366109	17.7	36315200
9606.ENSP00000377060	17.6	19415000
9606.ENSP00000371475	17.6	189031410
9606.ENSP00000011619	17.6	95630045
9606.ENSP00000369887	17.6	127620972
9606.ENSP00000326699	17.5	53981348
9606.ENSP00000253778	17.5	144191446
9606.ENSP00000328773	17.5	54771635
9606.ENSP00000320117	17.4	46052966
9606.ENSP00000262960	17.4	58605130
9606.ENSP00000342056	17.4	54901241
9606.ENSP00000408979	17.4	427242696
9606.ENSP00000173527	17.3	43629989
9606.ENSP00000263360	17.3	87649040
9606.ENSP00000263246	17.3	46465309
9606.ENSP00000278618	17.2	26577981
9606.ENSP00000323511	17.2	48530019
9606.ENSP00000376024	17.2	66799849
9606.ENSP00000316589	17.2	95630045
9606.ENSP00000345917	17.1	43389424
9606.ENSP00000349595	17.1	235897407
9606.ENSP00000185206	17.1	303980110
9606.ENSP00000414906	17.0	36779007
9606.ENSP00000370882	16.9	21278009
9606.ENSP00000339030	16.9	45622783
9606.ENSP00000318822	16.9	36605560
9606.ENSP00000375777	16.9	135395909
9606.ENSP00000294724	16.8	280914009
9606.ENSP00000296684	16.8	28315020
9606.ENSP00000369862	16.8	57692720
9606.ENSP00000233379	16.7	58567128
9606.ENSP00000263697	16.7	14249712
9606.ENSP00000377601	16.7	93864187
9606.ENSP00000310042	16.7	36640572
9606.ENSP00000358547	16.7	33464107
9606.ENSP00000357643	16.6	290214884
9606.ENSP00000378368	16.6	54930996
9606.ENSP00000268482	16.5	108394546
9606.ENSP00000337446	16.5	31941113
9606.ENSP00000363205	16.5	54873679
9606.ENSP00000216121	16.5	46055803
9606.ENSP00000288266	16.4	79667342
9606.ENSP00000337513	16.4	42613012
9606.ENSP00000395654	16.4	224619886
9606.ENSP00000462116	16.3	36183624
