#id: 1577943678
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 5.1
#description: abundance based on Spectral counting, Interaction consistency score: 5.1, Coverage: 19
#organ: LIVER
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4313403	9544.ENSMMUP00000004615	13.9	45581
4319360	9544.ENSMMUP00000015355	13.9	12240
4315753	9544.ENSMMUP00000008757	13.8	19427
4313835	9544.ENSMMUP00000005401	13.8	62399
4324059	9544.ENSMMUP00000023717	13.8	14381
4330370	9544.ENSMMUP00000036016	13.8	23961
4315110	9544.ENSMMUP00000007635	13.8	296471
4326412	9544.ENSMMUP00000027969	13.8	51780
4314896	9544.ENSMMUP00000007291	13.8	30139
4320175	9544.ENSMMUP00000016820	13.8	67850
4313538	9544.ENSMMUP00000004857	13.7	33148
4312870	9544.ENSMMUP00000003700	13.7	17294
4323081	9544.ENSMMUP00000021977	13.7	13583
4317673	9544.ENSMMUP00000012220	13.7	30094
4327523	9544.ENSMMUP00000029970	13.7	13817
4323282	9544.ENSMMUP00000022331	13.7	134074
4318686	9544.ENSMMUP00000014091	13.6	1096910
4330964	9544.ENSMMUP00000037369	13.6	57110
4332705	9544.ENSMMUP00000041386	13.6	57110
4330141	9544.ENSMMUP00000035495	13.6	60147
4321368	9544.ENSMMUP00000018928	13.5	65351
4321367	9544.ENSMMUP00000018926	13.5	5073
4331378	9544.ENSMMUP00000038371	13.5	24953
4329182	9544.ENSMMUP00000033321	13.5	88837
4326175	9544.ENSMMUP00000027538	13.5	20515
4325941	9544.ENSMMUP00000027148	13.5	31861
4316893	9544.ENSMMUP00000010815	13.5	88185
4324186	9544.ENSMMUP00000023957	13.5	948258
4317130	9544.ENSMMUP00000011234	13.5	29064
4319752	9544.ENSMMUP00000016037	13.5	46159
4313291	9544.ENSMMUP00000004423	13.4	42745
4320251	9544.ENSMMUP00000016962	13.4	55687
4327487	9544.ENSMMUP00000029908	13.4	64210
4313687	9544.ENSMMUP00000005130	13.4	29719
4324089	9544.ENSMMUP00000023777	13.4	21988
4314806	9544.ENSMMUP00000007106	13.4	17995
4316401	9544.ENSMMUP00000009911	13.3	44040
4324508	9544.ENSMMUP00000024525	13.3	1096910
4323504	9544.ENSMMUP00000022733	13.3	8401
4320201	9544.ENSMMUP00000016869	13.3	13178
4312154	9544.ENSMMUP00000002393	13.3	28748
4321858	9544.ENSMMUP00000019772	13.3	23962
4330616	9544.ENSMMUP00000036601	13.3	20568
4315341	9544.ENSMMUP00000008031	13.3	65536
4318250	9544.ENSMMUP00000013265	13.2	51825
4330331	9544.ENSMMUP00000035902	13.2	8248
4329218	9544.ENSMMUP00000033413	13.2	49555
4321912	9544.ENSMMUP00000019884	13.2	37933
4318243	9544.ENSMMUP00000013252	13.2	12244
4328242	9544.ENSMMUP00000031316	13.2	15593
4314001	9544.ENSMMUP00000005706	13.2	70491
4315829	9544.ENSMMUP00000008885	13.2	23348
4315647	9544.ENSMMUP00000008582	13.2	34842
4324785	9544.ENSMMUP00000025010	13.1	41403
4315277	9544.ENSMMUP00000007910	13.1	9837
4311624	9544.ENSMMUP00000001469	13.1	13523
4328113	9544.ENSMMUP00000031061	13.1	1096910
4314077	9544.ENSMMUP00000005858	13.1	44745
4320508	9544.ENSMMUP00000017399	13.0	24099
4315605	9544.ENSMMUP00000008516	13.0	24099
4318292	9544.ENSMMUP00000013342	13.0	24099
4319301	9544.ENSMMUP00000015239	13.0	68779
4318617	9544.ENSMMUP00000013968	13.0	10307
4331447	9544.ENSMMUP00000038531	13.0	18605
4314828	9544.ENSMMUP00000007148	13.0	63302
4313036	9544.ENSMMUP00000003992	12.9	83948
4312927	9544.ENSMMUP00000003790	12.9	17832
4318993	9544.ENSMMUP00000014676	12.9	58719
4328249	9544.ENSMMUP00000031325	12.9	19285
4322340	9544.ENSMMUP00000020637	12.9	12724
4325207	9544.ENSMMUP00000025769	12.9	28981
4327961	9544.ENSMMUP00000030786	12.8	176201
4315395	9544.ENSMMUP00000008134	12.8	62972
4319510	9544.ENSMMUP00000015619	12.7	14571
4321759	9544.ENSMMUP00000019607	12.7	14571
4317260	9544.ENSMMUP00000011446	12.7	14571
4331352	9544.ENSMMUP00000038313	12.7	30566
4325351	9544.ENSMMUP00000026042	12.7	24994
4314218	9544.ENSMMUP00000006075	12.7	36713
4317858	9544.ENSMMUP00000012584	12.7	14345
4331272	9544.ENSMMUP00000038115	12.6	4562
4315819	9544.ENSMMUP00000008870	12.6	10456
4326852	9544.ENSMMUP00000028745	12.5	31999
4324714	9544.ENSMMUP00000024898	12.5	23735
4315088	9544.ENSMMUP00000007599	12.5	22677
4319755	9544.ENSMMUP00000016043	12.5	20515
4324956	9544.ENSMMUP00000025312	12.5	84886
4325768	9544.ENSMMUP00000026806	12.5	44614
4320324	9544.ENSMMUP00000017095	12.5	15416
4325445	9544.ENSMMUP00000026203	12.5	25678
4330656	9544.ENSMMUP00000036693	12.5	27027
4330703	9544.ENSMMUP00000036789	12.4	67481
4320529	9544.ENSMMUP00000017441	12.4	15497
4324058	9544.ENSMMUP00000023715	12.4	14381
4312334	9544.ENSMMUP00000002715	12.4	64553
4323225	9544.ENSMMUP00000022223	12.4	50621
4324543	9544.ENSMMUP00000024594	12.4	79445
4314790	9544.ENSMMUP00000007075	12.4	27782
4329067	9544.ENSMMUP00000033074	12.4	96896
4320352	9544.ENSMMUP00000017150	12.3	22044
4312249	9544.ENSMMUP00000002578	12.3	11960
4331892	9544.ENSMMUP00000039565	12.3	23148
4314909	9544.ENSMMUP00000007315	12.3	23199
4321402	9544.ENSMMUP00000018978	12.3	10961
4319980	9544.ENSMMUP00000016457	12.3	20985
4330823	9544.ENSMMUP00000037042	12.3	6990
4319488	9544.ENSMMUP00000015576	12.2	21774
4317596	9544.ENSMMUP00000012085	12.2	27505
4313771	9544.ENSMMUP00000005288	12.2	23744
4315252	9544.ENSMMUP00000007863	12.2	30147
4323839	9544.ENSMMUP00000023333	12.2	130258
4312514	9544.ENSMMUP00000003049	12.2	67716
4315279	9544.ENSMMUP00000007917	12.1	39950
4312121	9544.ENSMMUP00000002336	12.1	16023
4315883	9544.ENSMMUP00000008980	12.1	5383
4318976	9544.ENSMMUP00000014633	12.1	5655
4326345	9544.ENSMMUP00000027847	12.1	25934
4317987	9544.ENSMMUP00000012805	12.1	106310
4321823	9544.ENSMMUP00000019713	12.1	73281
4312231	9544.ENSMMUP00000002543	12.0	107308
4312385	9544.ENSMMUP00000002816	12.0	27779
4327051	9544.ENSMMUP00000029129	12.0	47946
4320951	9544.ENSMMUP00000018192	12.0	32611
4321414	9544.ENSMMUP00000019001	12.0	21508
4326975	9544.ENSMMUP00000028987	11.9	57110
4332099	9544.ENSMMUP00000040098	11.9	150083
4324715	9544.ENSMMUP00000024903	11.9	29427
4317973	9544.ENSMMUP00000012779	11.9	106310
4327886	9544.ENSMMUP00000030636	11.9	10152
4325726	9544.ENSMMUP00000026735	11.9	8979
4324456	9544.ENSMMUP00000024447	11.9	40482
4316883	9544.ENSMMUP00000010797	11.9	117097
4325912	9544.ENSMMUP00000027088	11.9	70385
4324974	9544.ENSMMUP00000025343	11.8	25241
4328899	9544.ENSMMUP00000032690	11.8	13118
4322701	9544.ENSMMUP00000021314	11.8	29610
4323814	9544.ENSMMUP00000023285	11.8	6438
4325126	9544.ENSMMUP00000025627	11.8	6438
4317392	9544.ENSMMUP00000011698	11.8	27585
4316427	9544.ENSMMUP00000009959	11.8	27287
4321883	9544.ENSMMUP00000019822	11.7	40251
4310971	9544.ENSMMUP00000000310	11.7	31861
4324927	9544.ENSMMUP00000025263	11.7	7704
4313906	9544.ENSMMUP00000005533	11.7	16852
4311803	9544.ENSMMUP00000001795	11.7	22725
4312649	9544.ENSMMUP00000003293	11.6	50010
4320240	9544.ENSMMUP00000016938	11.6	121267
4328445	9544.ENSMMUP00000031752	11.6	31861
4323714	9544.ENSMMUP00000023129	11.6	13775
4314633	9544.ENSMMUP00000006812	11.5	53303
4328083	9544.ENSMMUP00000031011	11.5	40429
4314512	9544.ENSMMUP00000006597	11.5	23257
4312006	9544.ENSMMUP00000002157	11.5	21382
4315555	9544.ENSMMUP00000008437	11.5	33705
4312134	9544.ENSMMUP00000002359	11.5	44733
4318981	9544.ENSMMUP00000014638	11.4	18565
4312236	9544.ENSMMUP00000002550	11.4	43145
4327998	9544.ENSMMUP00000030850	11.4	52894
4313623	9544.ENSMMUP00000005012	11.4	5809
4316756	9544.ENSMMUP00000010565	11.3	18524
4313645	9544.ENSMMUP00000005049	11.3	8839
4315977	9544.ENSMMUP00000009139	11.3	40761
4319318	9544.ENSMMUP00000015271	11.3	12923
4317616	9544.ENSMMUP00000012122	11.3	67620
4327281	9544.ENSMMUP00000029521	11.3	46785
4314068	9544.ENSMMUP00000005839	11.3	6350
4322478	9544.ENSMMUP00000020915	11.3	15094
4324178	9544.ENSMMUP00000023941	11.3	17510
4324983	9544.ENSMMUP00000025357	11.3	21821
4313769	9544.ENSMMUP00000005284	11.2	12408
4331587	9544.ENSMMUP00000038848	11.2	37892
4316646	9544.ENSMMUP00000010375	11.2	4165
4321808	9544.ENSMMUP00000019693	11.2	17866
4314486	9544.ENSMMUP00000006552	11.2	57914
4327279	9544.ENSMMUP00000029518	11.1	15744
4320289	9544.ENSMMUP00000017031	11.1	52184
4316979	9544.ENSMMUP00000010971	11.1	3705
4320205	9544.ENSMMUP00000016880	11.1	23862
4324092	9544.ENSMMUP00000023782	11.1	138264
4327086	9544.ENSMMUP00000029182	11.0	100560
4319152	9544.ENSMMUP00000014978	11.0	20520
4317739	9544.ENSMMUP00000012345	11.0	26587
4326989	9544.ENSMMUP00000029010	11.0	80777
4327180	9544.ENSMMUP00000029346	11.0	49324
4324716	9544.ENSMMUP00000024904	11.0	57110
4331243	9544.ENSMMUP00000038026	10.9	38144
4327593	9544.ENSMMUP00000030111	10.9	194065
4322844	9544.ENSMMUP00000021548	10.9	11808
4332175	9544.ENSMMUP00000040250	10.9	34195
4317031	9544.ENSMMUP00000011057	10.9	23126
4317658	9544.ENSMMUP00000012197	10.9	14818
4317888	9544.ENSMMUP00000012630	10.9	46824
4311626	9544.ENSMMUP00000001472	10.9	81003
4316526	9544.ENSMMUP00000010161	10.9	14018
4330372	9544.ENSMMUP00000036024	10.9	41534
4315827	9544.ENSMMUP00000008881	10.9	5369
4313409	9544.ENSMMUP00000004627	10.9	19537
4316072	9544.ENSMMUP00000009300	10.8	107308
4317938	9544.ENSMMUP00000012715	10.8	34899
4317220	9544.ENSMMUP00000011388	10.8	28175
4328499	9544.ENSMMUP00000031858	10.8	13782
4323627	9544.ENSMMUP00000022962	10.8	214126
4317910	9544.ENSMMUP00000012667	10.8	32735
4326517	9544.ENSMMUP00000028168	10.8	19665
4327258	9544.ENSMMUP00000029478	10.7	54419
4331834	9544.ENSMMUP00000039432	10.7	34842
4327573	9544.ENSMMUP00000030068	10.7	25808
4315239	9544.ENSMMUP00000007841	10.7	16723
4318136	9544.ENSMMUP00000013059	10.7	9583
4330484	9544.ENSMMUP00000036303	10.7	17135
4315392	9544.ENSMMUP00000008129	10.7	10408
4312298	9544.ENSMMUP00000002659	10.6	31861
4331744	9544.ENSMMUP00000039234	10.6	21744
4320985	9544.ENSMMUP00000018252	10.6	10545
4312417	9544.ENSMMUP00000002872	10.6	6556
4318222	9544.ENSMMUP00000013207	10.6	30941
4325472	9544.ENSMMUP00000026256	10.6	32994
4314762	9544.ENSMMUP00000007027	10.6	55496
4330777	9544.ENSMMUP00000036927	10.5	14571
4317361	9544.ENSMMUP00000011643	10.5	234219
4327306	9544.ENSMMUP00000029562	10.5	64210
4324425	9544.ENSMMUP00000024401	10.5	14137
4316683	9544.ENSMMUP00000010435	10.5	60156
4315411	9544.ENSMMUP00000008164	10.5	30369
4326976	9544.ENSMMUP00000028988	10.5	57110
4317638	9544.ENSMMUP00000012160	10.5	19927
4329055	9544.ENSMMUP00000033049	10.4	12689
4316085	9544.ENSMMUP00000009322	10.4	57194
4315896	9544.ENSMMUP00000009003	10.4	13072
4312173	9544.ENSMMUP00000002429	10.4	25203
4322729	9544.ENSMMUP00000021360	10.4	23134
4315908	9544.ENSMMUP00000009023	10.4	8652
4324252	9544.ENSMMUP00000024082	10.3	72716
4324036	9544.ENSMMUP00000023675	10.3	27517
4325489	9544.ENSMMUP00000026282	10.3	23134
4326128	9544.ENSMMUP00000027456	10.2	24616
4312995	9544.ENSMMUP00000003921	10.2	55693
4319912	9544.ENSMMUP00000016338	10.2	31853
4323821	9544.ENSMMUP00000023298	10.2	30205
4319999	9544.ENSMMUP00000016491	10.1	25489
4320242	9544.ENSMMUP00000016942	10.1	57110
4313245	9544.ENSMMUP00000004345	10.1	20867
4317072	9544.ENSMMUP00000011129	10.1	13163
4330097	9544.ENSMMUP00000035378	10.1	173633
4324492	9544.ENSMMUP00000024506	10.1	26317
4331813	9544.ENSMMUP00000039385	10.1	22451
4323664	9544.ENSMMUP00000023024	10.1	35599
4320506	9544.ENSMMUP00000017393	10.0	16303
4325085	9544.ENSMMUP00000025549	10.0	44579
4319520	9544.ENSMMUP00000015629	10.0	107308
4315588	9544.ENSMMUP00000008491	10.0	32011
4323475	9544.ENSMMUP00000022674	10.0	29888
4325391	9544.ENSMMUP00000026110	10.0	22616
4321651	9544.ENSMMUP00000019425	9.97	25695
4316664	9544.ENSMMUP00000010407	9.96	96896
4316703	9544.ENSMMUP00000010470	9.95	37687
4322389	9544.ENSMMUP00000020734	9.94	8850
4331704	9544.ENSMMUP00000039139	9.9	54195
4319487	9544.ENSMMUP00000015575	9.89	19419
4324010	9544.ENSMMUP00000023635	9.85	5319
4322377	9544.ENSMMUP00000020706	9.78	14459
4325420	9544.ENSMMUP00000026158	9.76	85305
4330912	9544.ENSMMUP00000037245	9.76	22854
4313078	9544.ENSMMUP00000004057	9.73	211203
4319918	9544.ENSMMUP00000016347	9.72	33006
4314455	9544.ENSMMUP00000006506	9.7	10251
4322080	9544.ENSMMUP00000020173	9.7	33281
4319887	9544.ENSMMUP00000016293	9.67	11075
4313685	9544.ENSMMUP00000005127	9.66	39950
4321205	9544.ENSMMUP00000018637	9.66	42252
4326452	9544.ENSMMUP00000028041	9.65	32041
4330449	9544.ENSMMUP00000036215	9.65	11682
4317154	9544.ENSMMUP00000011279	9.65	11682
4314119	9544.ENSMMUP00000005922	9.65	11682
4332522	9544.ENSMMUP00000041014	9.64	10307
4310853	9544.ENSMMUP00000000068	9.63	32038
4315006	9544.ENSMMUP00000007478	9.62	14194
4325337	9544.ENSMMUP00000026021	9.61	31339
4315968	9544.ENSMMUP00000009121	9.6	17619
4331303	9544.ENSMMUP00000038197	9.58	63555
4312356	9544.ENSMMUP00000002759	9.56	29813
4316835	9544.ENSMMUP00000010694	9.52	101284
4321218	9544.ENSMMUP00000018668	9.51	5572
4331788	9544.ENSMMUP00000039317	9.51	96896
4324412	9544.ENSMMUP00000024382	9.51	16865
4316475	9544.ENSMMUP00000010063	9.5	15245
4315113	9544.ENSMMUP00000007639	9.49	18976
4325086	9544.ENSMMUP00000025550	9.49	93735
4318207	9544.ENSMMUP00000013181	9.47	60516
4320564	9544.ENSMMUP00000017501	9.46	19803
4318723	9544.ENSMMUP00000014164	9.42	20888
4328228	9544.ENSMMUP00000031295	9.39	15460
4325880	9544.ENSMMUP00000027030	9.38	53717
4326262	9544.ENSMMUP00000027697	9.36	99244
4329922	9544.ENSMMUP00000034952	9.34	11075
4326149	9544.ENSMMUP00000027490	9.34	11075
4321504	9544.ENSMMUP00000019167	9.33	24296
4327987	9544.ENSMMUP00000030830	9.32	30889
4313279	9544.ENSMMUP00000004401	9.3	27027
4311816	9544.ENSMMUP00000001817	9.28	83412
4325388	9544.ENSMMUP00000026106	9.28	57110
4330404	9544.ENSMMUP00000036100	9.28	57110
4330399	9544.ENSMMUP00000036094	9.28	57110
4329501	9544.ENSMMUP00000034075	9.26	31941
4312217	9544.ENSMMUP00000002513	9.25	32215
4316180	9544.ENSMMUP00000009512	9.24	30572
4326171	9544.ENSMMUP00000027531	9.21	62778
4324274	9544.ENSMMUP00000024121	9.21	33666
4315368	9544.ENSMMUP00000008080	9.2	12071
4325588	9544.ENSMMUP00000026481	9.18	85305
4316233	9544.ENSMMUP00000009612	9.18	20467
4327339	9544.ENSMMUP00000029636	9.17	16438
4330563	9544.ENSMMUP00000036477	9.15	15136
4330854	9544.ENSMMUP00000037110	9.13	4244
4330123	9544.ENSMMUP00000035444	9.13	23811
4325202	9544.ENSMMUP00000025757	9.11	33749
4326500	9544.ENSMMUP00000028136	9.1	29684
4319498	9544.ENSMMUP00000015598	9.1	171259
4313364	9544.ENSMMUP00000004550	9.09	72959
4327881	9544.ENSMMUP00000030627	9.08	155494
4312527	9544.ENSMMUP00000003076	9.08	32675
4311526	9544.ENSMMUP00000001297	9.07	13227
4317690	9544.ENSMMUP00000012262	9.06	32354
4330980	9544.ENSMMUP00000037413	9.05	17952
4316991	9544.ENSMMUP00000010991	9.01	67465
4324422	9544.ENSMMUP00000024398	8.97	32383
4319269	9544.ENSMMUP00000015180	8.95	17372
4323222	9544.ENSMMUP00000022218	8.91	30525
4323723	9544.ENSMMUP00000023145	8.9	96896
4327013	9544.ENSMMUP00000029061	8.9	30391
4322367	9544.ENSMMUP00000020686	8.88	30450
4322981	9544.ENSMMUP00000021795	8.88	8850
4327511	9544.ENSMMUP00000029955	8.88	8850
4318868	9544.ENSMMUP00000014436	8.86	104637
4319189	9544.ENSMMUP00000015042	8.84	85305
4327301	9544.ENSMMUP00000029548	8.83	47302
4324891	9544.ENSMMUP00000025199	8.83	163849
4312727	9544.ENSMMUP00000003437	8.8	32796
4320560	9544.ENSMMUP00000017494	8.79	54612
4321281	9544.ENSMMUP00000018775	8.78	32091
4316346	9544.ENSMMUP00000009824	8.77	38887
4324290	9544.ENSMMUP00000024148	8.76	101135
4312585	9544.ENSMMUP00000003180	8.75	10093
4323759	9544.ENSMMUP00000023197	8.73	28145
4314372	9544.ENSMMUP00000006346	8.72	132385
4321881	9544.ENSMMUP00000019820	8.71	19803
4326446	9544.ENSMMUP00000028025	8.67	19114
4322282	9544.ENSMMUP00000020532	8.67	24811
4317700	9544.ENSMMUP00000012279	8.65	23450
4332025	9544.ENSMMUP00000039939	8.64	15850
4331477	9544.ENSMMUP00000038599	8.62	51351
4313513	9544.ENSMMUP00000004810	8.62	88837
4332162	9544.ENSMMUP00000040218	8.56	149647
4329512	9544.ENSMMUP00000034109	8.56	115186
4328466	9544.ENSMMUP00000031793	8.54	62778
4313937	9544.ENSMMUP00000005597	8.54	96896
4316730	9544.ENSMMUP00000010517	8.53	32601
4324313	9544.ENSMMUP00000024189	8.52	55076
4315138	9544.ENSMMUP00000007670	8.52	85305
4313020	9544.ENSMMUP00000003957	8.51	36350
4326917	9544.ENSMMUP00000028853	8.51	36350
4313984	9544.ENSMMUP00000005667	8.5	98970
4325314	9544.ENSMMUP00000025987	8.49	36350
4319274	9544.ENSMMUP00000015191	8.49	6689
4323957	9544.ENSMMUP00000023546	8.49	7503
4322826	9544.ENSMMUP00000021515	8.47	36940
4328895	9544.ENSMMUP00000032686	8.47	19407
4328628	9544.ENSMMUP00000032120	8.44	19545
4313977	9544.ENSMMUP00000005655	8.43	25691
4319226	9544.ENSMMUP00000015100	8.42	172893
4316255	9544.ENSMMUP00000009663	8.42	34782
4326027	9544.ENSMMUP00000027293	8.42	34782
4324524	9544.ENSMMUP00000024557	8.42	71959
4320877	9544.ENSMMUP00000018084	8.41	43121
4326161	9544.ENSMMUP00000027514	8.38	8800
4327835	9544.ENSMMUP00000030536	8.38	61122
4311268	9544.ENSMMUP00000000869	8.36	3403
4322978	9544.ENSMMUP00000021790	8.34	27919
4330844	9544.ENSMMUP00000037087	8.33	13411
4327025	9544.ENSMMUP00000029080	8.33	27315
4330890	9544.ENSMMUP00000037195	8.31	14016
4314550	9544.ENSMMUP00000006661	8.31	63519
4312793	9544.ENSMMUP00000003563	8.27	6285
4331091	9544.ENSMMUP00000037640	8.27	21526
4313287	9544.ENSMMUP00000004416	8.25	23455
4321975	9544.ENSMMUP00000019988	8.24	60652
4325036	9544.ENSMMUP00000025456	8.19	34137
4324968	9544.ENSMMUP00000025335	8.18	38232
4326751	9544.ENSMMUP00000028587	8.14	29248
4330419	9544.ENSMMUP00000036140	8.14	10147
4321099	9544.ENSMMUP00000018448	8.12	30486
4314199	9544.ENSMMUP00000006044	8.08	7497
4323320	9544.ENSMMUP00000022404	8.06	42171
4321942	9544.ENSMMUP00000019938	8.05	11977
4320155	9544.ENSMMUP00000016787	8.05	23424
4326341	9544.ENSMMUP00000027843	8.04	89589
4312510	9544.ENSMMUP00000003036	8.03	34429
4320187	9544.ENSMMUP00000016843	8.02	8809
4320799	9544.ENSMMUP00000017947	8.02	4452
4326908	9544.ENSMMUP00000028842	8.0	6991
4312704	9544.ENSMMUP00000003390	7.98	13549
4314215	9544.ENSMMUP00000006067	7.97	88989
4327911	9544.ENSMMUP00000030678	7.96	19034
4320078	9544.ENSMMUP00000016639	7.95	77410
4318471	9544.ENSMMUP00000013695	7.94	15490
4326711	9544.ENSMMUP00000028522	7.93	33281
4326255	9544.ENSMMUP00000027681	7.92	39242
4316499	9544.ENSMMUP00000010112	7.9	139281
4315489	9544.ENSMMUP00000008310	7.9	13297
4326504	9544.ENSMMUP00000028143	7.88	31666
4316402	9544.ENSMMUP00000009912	7.86	68751
4312588	9544.ENSMMUP00000003183	7.85	8243
4331282	9544.ENSMMUP00000038132	7.83	149647
4313562	9544.ENSMMUP00000004901	7.83	11276
4328631	9544.ENSMMUP00000032129	7.82	44322
4330297	9544.ENSMMUP00000035822	7.81	67092
4326461	9544.ENSMMUP00000028060	7.79	18629
4329451	9544.ENSMMUP00000033948	7.79	23655
4324428	9544.ENSMMUP00000024404	7.78	39252
4312593	9544.ENSMMUP00000003194	7.77	51486
4318550	9544.ENSMMUP00000013847	7.75	11132
4317377	9544.ENSMMUP00000011676	7.75	16056
4328872	9544.ENSMMUP00000032628	7.74	16612
4313909	9544.ENSMMUP00000005539	7.72	8749
4319121	9544.ENSMMUP00000014919	7.72	27318
4313898	9544.ENSMMUP00000005522	7.7	12670
4316005	9544.ENSMMUP00000009189	7.69	10974
4321972	9544.ENSMMUP00000019984	7.65	9969
4315077	9544.ENSMMUP00000007579	7.65	27214
4325106	9544.ENSMMUP00000025590	7.63	31956
4332044	9544.ENSMMUP00000039979	7.62	33486
4312547	9544.ENSMMUP00000003104	7.61	9665
4321459	9544.ENSMMUP00000019084	7.59	10093
4326125	9544.ENSMMUP00000027451	7.59	18300
4322431	9544.ENSMMUP00000020831	7.59	34889
4313152	9544.ENSMMUP00000004184	7.55	26021
4315081	9544.ENSMMUP00000007584	7.55	30147
4313862	9544.ENSMMUP00000005451	7.53	18565
4313480	9544.ENSMMUP00000004745	7.52	24061
4312939	9544.ENSMMUP00000003810	7.52	21347
4329796	9544.ENSMMUP00000034680	7.51	19323
4322927	9544.ENSMMUP00000021698	7.51	12091
4331398	9544.ENSMMUP00000038418	7.5	38942
4327870	9544.ENSMMUP00000030597	7.49	173633
4316839	9544.ENSMMUP00000010701	7.49	43573
4327266	9544.ENSMMUP00000029497	7.43	32675
4321573	9544.ENSMMUP00000019291	7.43	74380
4312282	9544.ENSMMUP00000002632	7.42	73376
4320260	9544.ENSMMUP00000016980	7.41	21206
4330056	9544.ENSMMUP00000035284	7.4	20301
4316782	9544.ENSMMUP00000010606	7.36	43543
4311690	9544.ENSMMUP00000001586	7.35	20239
4311827	9544.ENSMMUP00000001839	7.35	119934
4316749	9544.ENSMMUP00000010554	7.32	43159
4330952	9544.ENSMMUP00000037339	7.31	19530
4311635	9544.ENSMMUP00000001487	7.29	45512
4317679	9544.ENSMMUP00000012238	7.28	10961
4324037	9544.ENSMMUP00000023676	7.27	27907
4320062	9544.ENSMMUP00000016606	7.27	18368
4326347	9544.ENSMMUP00000027850	7.25	11085
4318680	9544.ENSMMUP00000014079	7.25	33276
4311396	9544.ENSMMUP00000001087	7.21	37865
4328241	9544.ENSMMUP00000031315	7.19	32832
4324817	9544.ENSMMUP00000025065	7.16	241626
4325819	9544.ENSMMUP00000026906	7.15	8772
4331762	9544.ENSMMUP00000039271	7.15	37509
4324302	9544.ENSMMUP00000024170	7.13	82558
4323019	9544.ENSMMUP00000021878	7.09	11819
4314306	9544.ENSMMUP00000006220	7.09	11257
4323411	9544.ENSMMUP00000022568	7.08	40854
4320198	9544.ENSMMUP00000016862	7.08	9172
4324892	9544.ENSMMUP00000025207	7.05	17855
4323176	9544.ENSMMUP00000022148	7.04	46892
4311950	9544.ENSMMUP00000002049	7.03	20391
4320332	9544.ENSMMUP00000017110	7.01	24078
4331772	9544.ENSMMUP00000039293	7.01	67092
4330388	9544.ENSMMUP00000036068	6.97	29849
4327579	9544.ENSMMUP00000030087	6.97	36365
4321897	9544.ENSMMUP00000019851	6.95	26499
4326644	9544.ENSMMUP00000028400	6.95	42058
4329749	9544.ENSMMUP00000034587	6.94	42226
4317320	9544.ENSMMUP00000011560	6.93	3639
4322059	9544.ENSMMUP00000020132	6.9	79112
4315387	9544.ENSMMUP00000008120	6.88	3511
4328268	9544.ENSMMUP00000031357	6.86	22064
4322736	9544.ENSMMUP00000021372	6.83	10505
4312283	9544.ENSMMUP00000002635	6.8	33281
4319132	9544.ENSMMUP00000014942	6.8	11099
4329358	9544.ENSMMUP00000033747	6.8	5839
4320964	9544.ENSMMUP00000018213	6.8	47156
4317190	9544.ENSMMUP00000011344	6.8	17318
4314657	9544.ENSMMUP00000006849	6.74	40349
4312225	9544.ENSMMUP00000002534	6.74	6160
4327922	9544.ENSMMUP00000030702	6.72	37229
4317889	9544.ENSMMUP00000012632	6.7	10502
4325171	9544.ENSMMUP00000025710	6.69	19970
4319278	9544.ENSMMUP00000015195	6.68	27346
4326165	9544.ENSMMUP00000027521	6.66	28731
4319589	9544.ENSMMUP00000015743	6.65	14312
4313275	9544.ENSMMUP00000004390	6.62	45512
4325491	9544.ENSMMUP00000026285	6.61	53046
4317532	9544.ENSMMUP00000011965	6.59	29942
4327116	9544.ENSMMUP00000029229	6.59	29665
4319275	9544.ENSMMUP00000015192	6.59	20063
4324134	9544.ENSMMUP00000023862	6.57	58555
4323398	9544.ENSMMUP00000022542	6.56	7261
4316369	9544.ENSMMUP00000009861	6.54	19530
4315542	9544.ENSMMUP00000008413	6.52	56366
4320005	9544.ENSMMUP00000016500	6.52	17318
4316713	9544.ENSMMUP00000010486	6.5	24316
4317724	9544.ENSMMUP00000012316	6.49	28548
4314596	9544.ENSMMUP00000006760	6.48	18930
4321528	9544.ENSMMUP00000019215	6.47	34619
4325064	9544.ENSMMUP00000025513	6.47	138011
4321034	9544.ENSMMUP00000018340	6.45	146344
4312760	9544.ENSMMUP00000003503	6.42	4609
4314556	9544.ENSMMUP00000006679	6.41	13299
4321935	9544.ENSMMUP00000019926	6.4	21725
4327898	9544.ENSMMUP00000030656	6.4	3582
4311612	9544.ENSMMUP00000001453	6.4	22003
4323903	9544.ENSMMUP00000023449	6.37	75189
4311694	9544.ENSMMUP00000001595	6.35	44049
4322642	9544.ENSMMUP00000021222	6.32	13451
4322258	9544.ENSMMUP00000020483	6.32	35064
4320913	9544.ENSMMUP00000018138	6.31	43227
4321596	9544.ENSMMUP00000019339	6.31	5851
4324576	9544.ENSMMUP00000024658	6.3	27673
4331368	9544.ENSMMUP00000038344	6.3	33167
4320400	9544.ENSMMUP00000017215	6.27	21767
4320664	9544.ENSMMUP00000017691	6.26	14960
