#id: 1818197331
#name: Oryza sativa Japonica Group - Whole organism (Integrated)
#score: 18.9
#coverage: 24
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group WHOLE_ORGANISM: 18.9, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_rice:0.909;GPM_2012_09_Oryza_sativa:0.091;
#publication_year: 2023
#filename: 39947-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
55944919	39947.Q7XSG1	7.6
55927266	39947.P0C506	7.6
55941362	39947.Q6YYV0	7.6
55947803	39947.Q94I30	7.59
55936527	39947.Q5Z8V8	7.59
55941027	39947.Q6YTU8	7.59
55906707	39947.A0A0N7KRA2	7.58
55938879	39947.Q6ATV4	7.58
55934677	39947.Q5JK35	7.57
55946353	39947.Q8H4Y5	7.56
55946022	39947.Q8GRH8	7.55
55944762	39947.Q7XQG4	7.55
55947217	39947.Q8S1X7	7.55
55923109	39947.A0A0P0Y4B2	7.55
55947558	39947.Q942D4	7.54
55945367	39947.Q7Y011	7.54
55941676	39947.Q6Z316	7.53
55936462	39947.Q5Z852	7.53
55945658	39947.Q84RU7	7.53
55942144	39947.Q6Z8L7	7.52
55947467	39947.Q8W372	7.52
55945051	39947.Q7XTU0	7.51
55925278	39947.B7F7B9	7.51
55915652	39947.A0A0P0WPJ7	7.51
55939111	39947.Q6EP94	7.51
55906028	39947.A0A0N7KLK4	7.5
55937403	39947.Q655W1	7.5
55941771	39947.Q6Z437	7.5
55933803	39947.Q2RAK6	7.48
55935076	39947.Q5N791	7.46
55941836	39947.Q6Z4S1	7.46
55940305	39947.Q6K550	7.46
55924527	39947.A1YTM8	7.46
55934211	39947.Q3HRP5	7.45
55936892	39947.Q5ZE12	7.45
55907010	39947.A0A0N7KT51	7.45
55936256	39947.Q5Z4F3	7.45
55944878	39947.Q7XRV2	7.44
55909035	39947.A0A0P0V9U1	7.43
55929940	39947.Q0J8V7	7.43
55924066	39947.A0A0P0Y9Y8	7.43
55945682	39947.Q84SE2	7.42
55937148	39947.Q651K5	7.41
55947931	39947.Q9AT30	7.41
55942986	39947.Q6ZLN7	7.4
55933810	39947.Q2RAL9	7.4
55936365	39947.Q5Z6G7	7.39
55930521	39947.Q0JFH4	7.39
55931365	39947.Q10JL1	7.39
55917872	39947.A0A0P0X534	7.38
55918580	39947.A0A0P0X9X6	7.38
55940023	39947.Q6I5Y3	7.37
55908957	39947.A0A0P0V984	7.37
55921845	39947.A0A0P0XWB6	7.36
55944449	39947.Q7XK24	7.36
55939069	39947.Q6EN42	7.35
55932496	39947.Q2QMX9	7.35
55940373	39947.Q6K624	7.35
55947971	39947.Q9AV45	7.35
55928302	39947.Q0DLG8	7.34
55927187	39947.O82807	7.34
55928468	39947.Q0DRE3	7.33
55942676	39947.Q6ZHS1	7.33
55933123	39947.Q2QXT1	7.32
55938736	39947.Q69XQ6	7.32
55937227	39947.Q652P5	7.32
55911455	39947.A0A0P0VUB1	7.32
55946812	39947.Q8LLM9	7.32
55929740	39947.Q0J3N8	7.31
55926066	39947.B9FSH5	7.31
55937287	39947.Q653S5	7.31
55938959	39947.Q6AUN9	7.31
55943963	39947.Q7X8W6	7.31
55935186	39947.Q5N8G6	7.3
55935699	39947.Q5U1P8	7.3
55936676	39947.Q5ZAQ2	7.3
55932570	39947.Q2QNG6	7.29
55913387	39947.A0A0P0W8L8	7.29
55905367	39947.A0A0N7KGU9	7.28
55925089	39947.B7E8M5	7.28
55907608	39947.A0A0P0UZZ3	7.28
55929868	39947.Q0J724	7.28
55944199	39947.Q7XEU6	7.28
55936254	39947.Q5Z4E0	7.28
55933063	39947.Q2QXB3	7.28
55928260	39947.Q0DKH4	7.27
55936162	39947.Q5W6Y0	7.27
55940684	39947.Q6K9W5	7.27
55923417	39947.A0A0P0Y646	7.26
55930839	39947.Q0JMW0	7.24
55915748	39947.A0A0P0WQ80	7.24
55939882	39947.Q6H7M3	7.24
55925548	39947.B9F014	7.23
55942202	39947.Q6Z9E7	7.23
55942047	39947.Q6Z7F5	7.23
55905520	39947.A0A0N7KHX3	7.22
55946894	39947.Q8LNN1	7.22
55946187	39947.Q8H065	7.21
55945485	39947.Q84M38	7.21
55931854	39947.Q10P83	7.21
55941234	39947.Q6YWS5	7.2
55942793	39947.Q6ZJ47	7.2
55936255	39947.Q5Z4E5	7.19
55933040	39947.Q2QX21	7.19
55932604	39947.Q2QNU0	7.18
55941416	39947.Q6YZF8	7.17
55940001	39947.Q6I5R8	7.16
55944966	39947.Q7XT07	7.16
55924068	39947.A0A0P0Y9Z4	7.16
55913379	39947.A0A0P0W8K1	7.15
55946230	39947.Q8H2U6	7.15
55938081	39947.Q69IP7	7.15
55925528	39947.B9EYD3	7.14
55942608	39947.Q6ZGW3	7.13
55942502	39947.Q6ZFE6	7.1
55944532	39947.Q7XLG3	7.09
55936288	39947.Q5Z5B2	7.09
55932371	39947.Q2QLS8	7.09
55928191	39947.Q0DJC4	7.08
55939569	39947.Q6F6A2	7.08
55946255	39947.Q8H3A4	7.08
55941961	39947.Q6Z6H2	7.08
55928805	39947.Q0E188	7.07
55945397	39947.Q7Y0Y8	7.07
55929022	39947.Q0IMY5	7.05
55943278	39947.Q75KL6	7.05
55945774	39947.Q84VE3	7.04
55930125	39947.Q0JB20	7.03
55925074	39947.B7E4Q0	7.02
55941072	39947.Q6YUB7	7.02
55935866	39947.Q5VPF3	7.02
55927377	39947.P37398	7.01
55935395	39947.Q5NBQ1	7.0
55939391	39947.Q6ETL3	7.0
55927593	39947.Q0D5V1	7.0
55943887	39947.Q7X7A8	6.99
55934546	39947.Q53PY7	6.99
55941645	39947.Q6Z2T8	6.99
55911097	39947.A0A0P0VR14	6.99
55934863	39947.Q5JME4	6.99
55932665	39947.Q2QPW9	6.98
55939360	39947.Q6ET96	6.98
55928659	39947.Q0DX02	6.98
55908577	39947.A0A0P0V678	6.97
55941986	39947.Q6Z6S1	6.97
55939650	39947.Q6H4U2	6.97
55915172	39947.A0A0P0WL92	6.97
55927349	39947.P27933	6.97
55946226	39947.Q8H2U1	6.97
55914242	39947.A0A0P0WET4	6.96
55937385	39947.Q655M5	6.96
55908160	39947.A0A0P0V3K7	6.96
55948169	39947.Q9FWP3	6.96
55944923	39947.Q7XSK0	6.95
55925955	39947.B9FL70	6.95
55934759	39947.Q5JL41	6.94
55947146	39947.Q8S0G4	6.94
55927569	39947.Q0D576	6.94
55946317	39947.Q8H4F1	6.94
55928419	39947.Q0DQ47	6.94
55947321	39947.Q8S703	6.93
55942883	39947.Q6ZKB9	6.93
55933935	39947.Q336N7	6.93
55931440	39947.Q10L35	6.93
55930360	39947.Q0JDF7	6.92
55929759	39947.Q0J485	6.92
55939582	39947.Q6H416	6.92
55932561	39947.Q2QNE1	6.91
55910722	39947.A0A0P0VMT8	6.91
55935727	39947.Q5VMI0	6.9
55933396	39947.Q2R124	6.9
55938416	39947.Q69QY7	6.9
55931919	39947.Q10PW1	6.9
55930573	39947.Q0JGY3	6.9
55943589	39947.Q7F1E4	6.9
55941331	39947.Q6YYA7	6.89
55946440	39947.Q8H632	6.88
55941154	39947.Q6YVM4	6.88
55905699	39947.A0A0N7KJ56	6.88
55948147	39947.Q9FW80	6.87
55919955	39947.A0A0P0XJ66	6.87
55935210	39947.Q5N8X8	6.87
55908435	39947.A0A0P0V5B4	6.87
55934623	39947.Q5J4W4	6.86
55944772	39947.Q7XQJ5	6.86
55939398	39947.Q6ETN1	6.85
55940854	39947.Q6L5F2	6.85
55920644	39947.A0A0P0XNN0	6.85
55935480	39947.Q5QM96	6.84
55943011	39947.Q75GB3	6.84
55928167	39947.Q0DJ62	6.83
55946698	39947.Q8LHN3	6.82
55918699	39947.A0A0P0XAX7	6.82
55939020	39947.Q6AVM5	6.82
55915816	39947.A0A0P0WQU7	6.81
55936862	39947.Q5ZDK1	6.81
55909968	39947.A0A0P0VHG2	6.81
55929983	39947.Q0J9D7	6.8
55924540	39947.A2ZPL6	6.79
55938550	39947.Q69TJ8	6.78
55939018	39947.Q6AVL0	6.77
55938885	39947.Q6ATX4	6.77
55935548	39947.Q5QNE1	6.76
55939497	39947.Q6F2U8	6.76
55943535	39947.Q7EZL2	6.76
55935687	39947.Q5TKQ6	6.76
55929117	39947.Q0IQB5	6.75
55907212	39947.A0A0N7KUE2	6.75
55935119	39947.Q5N7Q4	6.74
55941671	39947.Q6Z308	6.73
55933918	39947.Q2RBQ5	6.73
55937821	39947.Q67V02	6.72
55940664	39947.Q6K9N5	6.71
55930732	39947.Q0JKD5	6.71
55946643	39947.Q8L4U4	6.71
55934406	39947.Q53ML7	6.71
55919919	39947.A0A0P0XIY3	6.7
55925481	39947.B9EVI4	6.7
55947838	39947.Q94JE5	6.7
55932578	39947.Q2QNI4	6.7
55945326	39947.Q7XXR9	6.69
55907347	39947.A0A0P0UY09	6.68
55934598	39947.Q53RK8	6.67
55933253	39947.Q2QYY2	6.66
55927725	39947.Q0D8F6	6.65
55936917	39947.Q5ZEJ0	6.64
55944965	39947.Q7XSZ4	6.64
55916314	39947.A0A0P0WUR7	6.64
55933089	39947.Q2QXJ5	6.64
55932804	39947.Q2QSB9	6.63
55940916	39947.Q6YPE9	6.63
55947501	39947.Q93VE2	6.63
55940532	39947.Q6K848	6.63
55933968	39947.Q336V3	6.62
55916861	39947.A0A0P0WXS0	6.62
55944442	39947.Q7XJW3	6.62
55943639	39947.Q7F2P0	6.61
55930174	39947.Q0JBJ8	6.61
55928062	39947.Q0DH37	6.61
55907220	39947.A0A0N7KUG0	6.61
55937233	39947.Q652Q6	6.61
55917677	39947.A0A0P0X3X4	6.61
55910220	39947.A0A0P0VIZ4	6.6
55934132	39947.Q339X2	6.6
55946550	39947.Q8H918	6.6
55911588	39947.A0A0P0VVJ1	6.6
55914450	39947.A0A0P0WGF6	6.6
55906819	39947.A0A0N7KRW9	6.59
55941825	39947.Q6Z4M0	6.59
55940682	39947.Q6K9U2	6.56
55948398	39947.Q9SNS2	6.56
55931207	39947.Q10E10	6.56
55934082	39947.Q338J4	6.55
55915066	39947.A0A0P0WKL7	6.55
55941221	39947.Q6YWJ8	6.55
55908451	39947.A0A0P0V5F1	6.55
55937803	39947.Q67UV9	6.55
55942548	39947.Q6ZG25	6.54
55920788	39947.A0A0P0XPP4	6.53
55943319	39947.Q75L89	6.52
55908300	39947.A0A0P0V4C5	6.51
55911964	39947.A0A0P0VYP9	6.51
55931887	39947.Q10PI6	6.5
55941799	39947.Q6Z4F1	6.5
55938200	39947.Q69L77	6.49
55941049	39947.Q6YU35	6.49
55939508	39947.Q6F2Z2	6.49
55932292	39947.Q10T45	6.48
55936496	39947.Q5Z8K9	6.48
55931163	39947.Q10CV7	6.47
55942213	39947.Q6Z9J1	6.47
55939413	39947.Q6ETT3	6.47
55947087	39947.Q8RZ29	6.46
55914066	39947.A0A0P0WDJ4	6.45
55942822	39947.Q6ZJG4	6.45
55935939	39947.Q5VQL1	6.45
55947248	39947.Q8S2G4	6.45
55940758	39947.Q6L4N8	6.44
55943522	39947.Q7EZ93	6.44
55944876	39947.Q7XRV0	6.44
55931576	39947.Q10M74	6.44
55925850	39947.B9FGM8	6.43
55946358	39947.Q8H513	6.42
55947040	39947.Q8RUN4	6.42
55930356	39947.Q0JDE5	6.41
55932148	39947.Q10RN9	6.41
55924297	39947.A0A0P0YBF2	6.41
55931978	39947.Q10Q80	6.4
55930981	39947.Q0JR27	6.4
55925728	39947.B9FBM2	6.4
55938647	39947.Q69VD3	6.4
55939972	39947.Q6I5E1	6.39
55947908	39947.Q9AS78	6.38
55935069	39947.Q5N770	6.38
55925442	39947.B7FAK7	6.38
55945383	39947.Q7Y0D3	6.38
55930726	39947.Q0JKA8	6.38
55936194	39947.Q5W7C1	6.37
55942400	39947.Q6ZCZ7	6.36
55936489	39947.Q5Z8I4	6.35
55939560	39947.Q6F3B7	6.34
55947459	39947.Q8W314	6.34
55934044	39947.Q337T3	6.34
55941173	39947.Q6YVX5	6.34
55943241	39947.Q75K53	6.34
55926939	39947.C7J6W5	6.33
55945511	39947.Q84MH2	6.33
55946893	39947.Q8LNM7	6.33
55939914	39947.Q6H817	6.33
55919750	39947.A0A0P0XHL9	6.33
55941204	39947.Q6YW97	6.32
55915614	39947.A0A0P0WP88	6.32
55943440	39947.Q7EXY9	6.3
55945314	39947.Q7XXN2	6.3
55947024	39947.Q8RU53	6.3
55946638	39947.Q8L4S2	6.3
55943196	39947.Q75IQ4	6.29
55937790	39947.Q67UQ9	6.29
55931356	39947.Q10J20	6.29
55945179	39947.Q7XUY6	6.29
55943992	39947.Q7XAM3	6.29
55938127	39947.Q69JW7	6.29
55939500	39947.Q6F2V1	6.29
55946734	39947.Q8LI69	6.29
55945743	39947.Q84TW3	6.28
55910358	39947.A0A0P0VJR5	6.28
55938462	39947.Q69S88	6.28
55928467	39947.Q0DRD1	6.27
55930853	39947.Q0JN48	6.27
55937199	39947.Q652E9	6.27
55934045	39947.Q337T4	6.26
55945948	39947.Q851S7	6.26
55934763	39947.Q5JL61	6.25
55934069	39947.Q338D5	6.25
55939796	39947.Q6H6N5	6.25
55927654	39947.Q0D6X6	6.25
55942784	39947.Q6ZJ10	6.25
55919327	39947.A0A0P0XET4	6.24
55914212	39947.A0A0P0WEK8	6.24
55928959	39947.Q0E4P2	6.24
55941248	39947.Q6YX79	6.24
55943659	39947.Q7F8R5	6.24
55940960	39947.Q6YSH3	6.23
55928821	39947.Q0E1Q7	6.23
55947620	39947.Q943W5	6.23
55934563	39947.Q53Q71	6.22
55936219	39947.Q5WMS9	6.22
55919862	39947.A0A0P0XIH9	6.22
55940179	39947.Q6K3E0	6.22
55905021	39947.A0A0N7KE18	6.22
55934066	39947.Q338C6	6.22
55943483	39947.Q7EYM6	6.22
55938228	39947.Q69LG7	6.21
55939711	39947.Q6H5I7	6.21
55938138	39947.Q69JZ7	6.2
55942149	39947.Q6Z8N7	6.2
55931473	39947.Q10LH0	6.19
55924132	39947.A0A0P0YAC9	6.19
55940821	39947.Q6L548	6.18
55945913	39947.Q851J8	6.18
55942652	39947.Q6ZHE6	6.18
55931775	39947.Q10NK5	6.18
55941487	39947.Q6Z0H6	6.18
55944830	39947.Q7XR71	6.18
55938827	39947.Q6AT61	6.18
55945898	39947.Q851C7	6.18
55931196	39947.Q10DV4	6.17
55922149	39947.A0A0P0XYL0	6.17
55947948	39947.Q9AUW1	6.16
55941653	39947.Q6Z2V7	6.16
55947260	39947.Q8S2Q8	6.16
55942658	39947.Q6ZHG2	6.16
55932633	39947.Q2QP84	6.15
55908539	39947.A0A0P0V5Y6	6.15
55941345	39947.Q6YYG5	6.15
55909492	39947.A0A0P0VDW6	6.14
55937052	39947.Q60ER5	6.13
55928571	39947.Q0DUS0	6.13
55927796	39947.Q0DA77	6.13
55913416	39947.A0A0P0W8T4	6.13
55946754	39947.Q8LIL0	6.13
55931793	39947.Q10NS2	6.13
55920889	39947.A0A0P0XQB6	6.13
55913521	39947.A0A0P0W9B7	6.13
55931846	39947.Q10P67	6.12
55941013	39947.Q6YTM0	6.12
55942945	39947.Q6ZL66	6.12
55935081	39947.Q5N7A1	6.12
55933844	39947.Q2RAW9	6.11
55927366	39947.P31673	6.11
55925597	39947.B9F2U5	6.09
55929335	39947.Q0IVQ5	6.09
55931691	39947.Q10MY4	6.08
55928875	39947.Q0E325	6.08
55915549	39947.A0A0P0WNS8	6.08
55930146	39947.Q0JBA5	6.08
55945717	39947.Q84T78	6.08
55942245	39947.Q6ZA47	6.07
55934542	39947.Q53PX7	6.06
55947198	39947.Q8S1P4	6.06
55922980	39947.A0A0P0Y3K4	6.06
55929306	39947.Q0IUU9	6.06
55939515	39947.Q6F325	6.05
55946289	39947.Q8H3V0	6.05
55931784	39947.Q10NQ3	6.04
55919146	39947.A0A0P0XDT2	6.04
55923629	39947.A0A0P0Y7H7	6.03
55930036	39947.Q0J9Z0	6.02
55915917	39947.A0A0P0WRN7	6.02
55906333	39947.A0A0N7KNQ0	6.02
55946601	39947.Q8L3T8	6.01
55938906	39947.Q6AU80	6.01
55945516	39947.Q84MP1	6.01
55947535	39947.Q941U5	6.01
55914391	39947.A0A0P0WFW3	6.01
55930408	39947.Q0JE33	6.01
55942228	39947.Q6Z9V4	6.0
55924430	39947.A0A0P0YCF4	6.0
55941067	39947.Q6YUA3	6.0
55943549	39947.Q7EZZ0	5.99
55940605	39947.Q6K908	5.99
55936366	39947.Q5Z6H0	5.99
55929517	39947.Q0IZX5	5.97
55930516	39947.Q0JFE3	5.97
55936466	39947.Q5Z859	5.97
55936416	39947.Q5Z7I5	5.96
55928379	39947.Q0DP29	5.96
55945927	39947.Q851M7	5.95
55928690	39947.Q0DY00	5.95
55941341	39947.Q6YYC8	5.95
55939437	39947.Q6EU30	5.95
55936201	39947.Q5WA73	5.94
55937892	39947.Q67W00	5.94
55930999	39947.Q108W6	5.94
55944446	39947.Q7XJY1	5.94
55944091	39947.Q7XCT4	5.93
55936626	39947.Q5Z9Z1	5.93
55908400	39947.A0A0P0V505	5.92
55915376	39947.A0A0P0WML7	5.92
55929558	39947.Q0J0J2	5.92
55944745	39947.Q7XQ97	5.92
55922998	39947.A0A0P0Y3N8	5.91
55925377	39947.B7F9J4	5.91
55938795	39947.Q6ASU6	5.91
55943780	39947.Q7G6K7	5.9
55932945	39947.Q2QVJ8	5.9
55942598	39947.Q6ZGT6	5.9
55940903	39947.Q6VAK4	5.9
55938872	39947.Q6ATR2	5.9
55939545	39947.Q6F383	5.89
55943326	39947.Q75LC7	5.89
55932073	39947.Q10R02	5.89
55944134	39947.Q7XDQ5	5.88
55937369	39947.Q655G1	5.87
55929625	39947.Q0J148	5.87
55922540	39947.A0A0P0Y131	5.86
55939707	39947.Q6H5G6	5.86
55933210	39947.Q2QYK3	5.86
55930657	39947.Q0JIZ1	5.85
55927680	39947.Q0D7F8	5.85
55943619	39947.Q7F1Y6	5.85
55941907	39947.Q6Z5P0	5.85
55945187	39947.Q7XV15	5.85
55947910	39947.Q9AS85	5.85
55919905	39947.A0A0P0XIU6	5.84
55936272	39947.Q5Z4U6	5.84
55930967	39947.Q0JQS7	5.84
55933604	39947.Q2R3B7	5.84
55911242	39947.A0A0P0VSC8	5.83
55941000	39947.Q6YTI3	5.81
55936543	39947.Q5Z918	5.81
55920880	39947.A0A0P0XQ94	5.81
55946205	39947.Q8H0B2	5.81
55940841	39947.Q6L5C4	5.81
55930920	39947.Q0JPL8	5.81
55933717	39947.Q2R6H4	5.81
55926674	39947.C7J0C0	5.81
55934782	39947.Q5JLD8	5.81
55937783	39947.Q67UP9	5.8
55933829	39947.Q2RAS0	5.8
55939860	39947.Q6H7E0	5.8
55942257	39947.Q6ZAA3	5.8
55908842	39947.A0A0P0V8D0	5.8
55941247	39947.Q6YX78	5.8
55915133	39947.A0A0P0WL07	5.8
55926761	39947.C7J2A4	5.79
55938890	39947.Q6ATY6	5.78
55945999	39947.Q852K3	5.78
55942912	39947.Q6ZKP0	5.78
55942288	39947.Q6ZB59	5.78
55931417	39947.Q10KX6	5.78
55929551	39947.Q0J0H9	5.78
55932943	39947.Q2QVJ6	5.78
55933870	39947.Q2RB64	5.77
55937940	39947.Q67WK6	5.77
55941127	39947.Q6YV21	5.77
55940696	39947.Q6KA29	5.76
55927756	39947.Q0D977	5.76
55920737	39947.A0A0P0XPA9	5.76
55932606	39947.Q2QNU7	5.73
55924494	39947.A0A0P0YD45	5.73
55945520	39947.Q84MQ2	5.73
55944900	39947.Q7XS62	5.72
55947201	39947.Q8S1S0	5.71
55933825	39947.Q2RAQ7	5.71
55937950	39947.Q67WN8	5.7
55938036	39947.Q688X8	5.7
55924415	39947.A0A0P0YCA1	5.7
55939985	39947.Q6I5K0	5.69
55919561	39947.A0A0P0XGB0	5.69
55929226	39947.Q0IT61	5.69
55912939	39947.A0A0P0W6F6	5.69
55930844	39947.Q0JMY6	5.69
55932987	39947.Q2QWE5	5.68
55931197	39947.Q10DV5	5.68
55948154	39947.Q9FWC1	5.68
55947556	39947.Q942D0	5.68
55932252	39947.Q10SN4	5.68
55932643	39947.Q2QPD2	5.67
55930303	39947.Q0JCW8	5.67
55937958	39947.Q67WR2	5.67
55940456	39947.Q6K755	5.67
55937168	39947.Q651U1	5.67
55934965	39947.Q5JNI5	5.66
55932969	39947.Q2QW42	5.66
55908908	39947.A0A0P0V8W3	5.65
55932160	39947.Q10RT8	5.65
55940406	39947.Q6K6B3	5.65
55915082	39947.A0A0P0WKQ6	5.64
55943868	39947.Q7X6X5	5.64
55945625	39947.Q84QQ7	5.64
55933425	39947.Q2R1C4	5.63
55940955	39947.Q6YSF0	5.63
55940629	39947.Q6K975	5.62
55942422	39947.Q6ZD92	5.61
55937518	39947.Q658H5	5.61
55906422	39947.A0A0N7KPE4	5.61
55922893	39947.A0A0P0Y329	5.6
55937239	39947.Q652U5	5.6
55922485	39947.A0A0P0Y0S8	5.59
55909303	39947.A0A0P0VC44	5.59
55934029	39947.Q337M0	5.59
55935203	39947.Q5N8U8	5.59
55937296	39947.Q653U7	5.59
55943539	39947.Q7EZR6	5.58
55929735	39947.Q0J3L2	5.58
55927768	39947.Q0D9J1	5.58
55945864	39947.Q84ZR9	5.58
55943617	39947.Q7F1X5	5.57
55931477	39947.Q10LH9	5.57
55935338	39947.Q5NB11	5.57
55921847	39947.A0A0P0XWC2	5.57
55932577	39947.Q2QNI2	5.56
55935366	39947.Q5NBD8	5.56
55924533	39947.A2ZNT5	5.56
55905394	39947.A0A0N7KH31	5.56
55938975	39947.Q6AUW9	5.55
55941722	39947.Q6Z3I3	5.55
55937786	39947.Q67UQ2	5.55
55946882	39947.Q8LNG5	5.54
55932698	39947.Q2QQ67	5.54
55938337	39947.Q69P90	5.53
55942031	39947.Q6Z7B3	5.53
55947337	39947.Q8S7N5	5.53
55937659	39947.Q65XV6	5.53
55915676	39947.A0A0P0WPR1	5.52
55925214	39947.B7ETP8	5.51
55943949	39947.Q7X8H9	5.51
55929157	39947.Q0IRE6	5.51
55942054	39947.Q6Z7I5	5.5
55947096	39947.Q8RZA1	5.5
55938967	39947.Q6AUR2	5.5
55941789	39947.Q6Z4B7	5.5
55944101	39947.Q7XD81	5.5
55946124	39947.Q8GVN7	5.49
55939771	39947.Q6H6D0	5.49
55913827	39947.A0A0P0WBG8	5.49
55942846	39947.Q6ZJU3	5.49
55937047	39947.Q60EP3	5.49
55940101	39947.Q6K258	5.48
55919452	39947.A0A0P0XFK3	5.48
55917801	39947.A0A0P0X4M5	5.47
55936863	39947.Q5ZDK4	5.47
55917241	39947.A0A0P0X0G3	5.47
55948289	39947.Q9LJ04	5.47
55906514	39947.A0A0N7KPX2	5.47
55904877	39947.A0A0N7KCX2	5.47
55948256	39947.Q9LGP4	5.46
55934640	39947.Q5JJP8	5.46
55928842	39947.Q0E2A9	5.46
55932458	39947.Q2QMH0	5.46
55938708	39947.Q69XG1	5.46
55938882	39947.Q6ATW6	5.46
55943499	39947.Q7EYV4	5.46
55943431	39947.Q76I22	5.45
55947138	39947.Q8S0A4	5.45
55923547	39947.A0A0P0Y6X5	5.44
55941867	39947.Q6Z561	5.44
55946753	39947.Q8LIJ9	5.43
55938994	39947.Q6AVB5	5.42
55946090	39947.Q8GU84	5.42
55914673	39947.A0A0P0WI62	5.41
55943735	39947.Q7G234	5.41
55932626	39947.Q2QP55	5.41
55944327	39947.Q7XI67	5.41
55912998	39947.A0A0P0W6Q6	5.41
55924676	39947.A3AD51	5.41
55943926	39947.Q7X7X0	5.4
55932866	39947.Q2QTY2	5.4
55937543	39947.Q65WY6	5.4
55932621	39947.Q2QP28	5.39
55942930	39947.Q6ZL19	5.39
55944223	39947.Q7XGM8	5.38
55945020	39947.Q7XTK0	5.38
55931798	39947.Q10NT7	5.38
55946957	39947.Q8LQP4	5.37
55929506	39947.Q0IZS5	5.37
55942848	39947.Q6ZJW0	5.37
55927576	39947.Q0D5J1	5.36
55945613	39947.Q84QB1	5.36
55925971	39947.B9FM64	5.35
55931397	39947.Q10KN8	5.35
55944732	39947.Q7XQ15	5.34
55947221	39947.Q8S1Y5	5.34
55906810	39947.A0A0N7KRV1	5.34
55942585	39947.Q6ZGM1	5.34
55929150	39947.Q0IR92	5.32
55928367	39947.Q0DNR9	5.32
55914031	39947.A0A0P0WD88	5.32
55930974	39947.Q0JQY0	5.31
55913646	39947.A0A0P0WA35	5.31
55947216	39947.Q8S1X5	5.31
55944715	39947.Q7XPW7	5.3
55946832	39947.Q8LMG0	5.3
55947588	39947.Q942Z3	5.29
55930065	39947.Q0JAB2	5.29
55943320	39947.Q75LB3	5.29
55945950	39947.Q851S9	5.29
55936585	39947.Q5Z9H5	5.28
55937763	39947.Q67UI2	5.28
55934648	39947.Q5JJV0	5.28
55946247	39947.Q8H367	5.27
55908588	39947.A0A0P0V6A3	5.27
55944271	39947.Q7XHR1	5.27
55944392	39947.Q7XIM1	5.26
55942370	39947.Q6ZCC6	5.26
55945786	39947.Q84YJ8	5.26
55928132	39947.Q0DIA4	5.26
55928234	39947.Q0DK00	5.25
55935829	39947.Q5VP33	5.25
55947291	39947.Q8S5V3	5.25
55934139	39947.Q33AD8	5.25
55932186	39947.Q10S27	5.25
55929225	39947.Q0IT47	5.24
55945661	39947.Q84RX6	5.24
55946001	39947.Q852K5	5.24
55920046	39947.A0A0P0XJU9	5.23
55931283	39947.Q10G12	5.23
55945148	39947.Q7XUQ7	5.22
55942831	39947.Q6ZJK7	5.22
55912745	39947.A0A0P0W4J3	5.22
55934018	39947.Q337J6	5.22
55940895	39947.Q6UTZ2	5.22
55926219	39947.B9G2A8	5.21
55946806	39947.Q8LJM8	5.21
55931998	39947.Q10QD5	5.2
55928762	39947.Q0DZS7	5.2
55928471	39947.Q0DRG6	5.2
55937949	39947.Q67WN6	5.19
55909077	39947.A0A0P0VA80	5.18
55931432	39947.Q10L09	5.18
55948429	39947.Q9XHX6	5.17
55934651	39947.Q5JJV6	5.17
55945600	39947.Q84Q72	5.17
55937065	39947.Q60EW8	5.16
55932049	39947.Q10QS0	5.16
55940104	39947.Q6K271	5.16
55928209	39947.Q0DJH5	5.16
55946487	39947.Q8H7W2	5.15
55941881	39947.Q6Z5A7	5.15
55905854	39947.A0A0N7KKC2	5.14
55928296	39947.Q0DLD4	5.14
55932232	39947.Q10SG5	5.14
55937101	39947.Q650T8	5.14
55934881	39947.Q5JMK3	5.13
55941169	39947.Q6YVX1	5.13
55928216	39947.Q0DJS1	5.13
55936223	39947.Q5WMV2	5.13
55945991	39947.Q852G0	5.12
55933316	39947.Q2R037	5.12
55924008	39947.A0A0P0Y9L8	5.11
55931640	39947.Q10MN3	5.11
55933991	39947.Q337B8	5.11
55931541	39947.Q10LZ2	5.11
55939158	39947.Q6EPW7	5.11
55928424	39947.Q0DQC3	5.11
55947030	39947.Q8RUE8	5.1
55932827	39947.Q2QSX3	5.1
55939175	39947.Q6EQ17	5.1
55943894	39947.Q7X7E6	5.1
55947938	39947.Q9AUR4	5.09
55929385	39947.Q0IX96	5.09
55934830	39947.Q5JLZ9	5.09
55947982	39947.Q9AV82	5.08
55947751	39947.Q94EF5	5.08
55943974	39947.Q7X993	5.08
55939404	39947.Q6ETP4	5.07
55915012	39947.A0A0P0WKB6	5.06
55934540	39947.Q53PX1	5.06
55940547	39947.Q6K8A9	5.06
55947825	39947.Q94J26	5.06
55923922	39947.A0A0P0Y950	5.06
55946251	39947.Q8H387	5.06
55940228	39947.Q6K493	5.05
55914970	39947.A0A0P0WK33	5.05
55927357	39947.P29421	5.05
55910164	39947.A0A0P0VIP0	5.04
55915299	39947.A0A0P0WM50	5.03
55931839	39947.Q10P54	5.03
55935331	39947.Q5NAY1	5.03
55932045	39947.Q10QR1	5.03
