#id: 3224231993
#name: Mus musculus - Whole organism (Integrated)
#score: 41.0
#coverage: 90
#description: integrated dataset: weighted average of all Mus musculus WHOLE_ORGANISM: 41.0, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Mus-musculus_PA_2016-1:0.329;Mouse_PeptideAtlas_2011-06_Ens62:0.207;MouseBuild243_Jun2010.peptides.new:0.132;Menschaert_protID_emPAI:0.123;10090_GPM_201408:0.108;Menschaert_protID_NSAF:0.094;GPM_2012_09_Mus_musculus:0.007;
#publication_year: 2023
#filename: 10090-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5020888	10090.ENSMUSP00000034522	0.118
5035532	10090.ENSMUSP00000130924	0.118
5016607	10090.ENSMUSP00000018630	0.118
5036199	10090.ENSMUSP00000136074	0.118
5017354	10090.ENSMUSP00000021932	0.118
5026570	10090.ENSMUSP00000070770	0.118
5033727	10090.ENSMUSP00000114301	0.118
5024943	10090.ENSMUSP00000058363	0.118
5024494	10090.ENSMUSP00000055447	0.118
5032925	10090.ENSMUSP00000109533	0.118
5025835	10090.ENSMUSP00000064608	0.118
5035460	10090.ENSMUSP00000130594	0.118
5032060	10090.ENSMUSP00000104682	0.118
5016740	10090.ENSMUSP00000019662	0.117
5017104	10090.ENSMUSP00000021097	0.117
5024184	10090.ENSMUSP00000053420	0.117
5023733	10090.ENSMUSP00000050586	0.117
5035392	10090.ENSMUSP00000130116	0.117
5035576	10090.ENSMUSP00000131158	0.117
5032732	10090.ENSMUSP00000108464	0.117
5029625	10090.ENSMUSP00000092992	0.117
5024024	10090.ENSMUSP00000052414	0.117
5021740	10090.ENSMUSP00000038761	0.116
5016668	10090.ENSMUSP00000019068	0.116
5029431	10090.ENSMUSP00000091908	0.116
5020921	10090.ENSMUSP00000034609	0.116
5027791	10090.ENSMUSP00000078269	0.116
5022584	10090.ENSMUSP00000043792	0.116
5027692	10090.ENSMUSP00000077694	0.116
5027036	10090.ENSMUSP00000073652	0.116
5026781	10090.ENSMUSP00000072074	0.116
5016636	10090.ENSMUSP00000018821	0.116
5034100	10090.ENSMUSP00000119912	0.116
5018189	10090.ENSMUSP00000025237	0.116
5023906	10090.ENSMUSP00000051726	0.116
5016984	10090.ENSMUSP00000020679	0.116
5034296	10090.ENSMUSP00000122903	0.116
5025121	10090.ENSMUSP00000059471	0.116
5034226	10090.ENSMUSP00000121832	0.116
5025699	10090.ENSMUSP00000063510	0.116
5022063	10090.ENSMUSP00000040578	0.115
5018948	10090.ENSMUSP00000027959	0.115
5016201	10090.ENSMUSP00000010940	0.115
5017031	10090.ENSMUSP00000020899	0.115
5029484	10090.ENSMUSP00000092237	0.115
5023900	10090.ENSMUSP00000051652	0.115
5026059	10090.ENSMUSP00000066515	0.115
5035457	10090.ENSMUSP00000130560	0.115
5018317	10090.ENSMUSP00000025666	0.115
5035661	10090.ENSMUSP00000131766	0.115
5022695	10090.ENSMUSP00000044430	0.115
5021890	10090.ENSMUSP00000039598	0.115
5018396	10090.ENSMUSP00000025897	0.115
5016203	10090.ENSMUSP00000010974	0.115
5021475	10090.ENSMUSP00000037238	0.114
5017236	10090.ENSMUSP00000021547	0.114
5034378	10090.ENSMUSP00000124028	0.114
5017361	10090.ENSMUSP00000021942	0.114
5022753	10090.ENSMUSP00000044774	0.114
5029403	10090.ENSMUSP00000091708	0.114
5018209	10090.ENSMUSP00000025288	0.114
5021329	10090.ENSMUSP00000036394	0.114
5024370	10090.ENSMUSP00000054710	0.114
5037169	10090.ENSMUSP00000140625	0.114
5024238	10090.ENSMUSP00000053835	0.114
5031478	10090.ENSMUSP00000101500	0.114
5023655	10090.ENSMUSP00000050128	0.114
5028803	10090.ENSMUSP00000086311	0.114
5024764	10090.ENSMUSP00000057277	0.114
5031010	10090.ENSMUSP00000099654	0.114
5024985	10090.ENSMUSP00000058629	0.114
5015304	10090.ENSMUSP00000000543	0.113
5025140	10090.ENSMUSP00000059586	0.113
5027847	10090.ENSMUSP00000078623	0.113
5029072	10090.ENSMUSP00000088717	0.113
5030965	10090.ENSMUSP00000099572	0.113
5021341	10090.ENSMUSP00000036503	0.113
5027593	10090.ENSMUSP00000077080	0.113
5015547	10090.ENSMUSP00000002495	0.113
5023118	10090.ENSMUSP00000046967	0.113
5032565	10090.ENSMUSP00000107530	0.113
5026397	10090.ENSMUSP00000069505	0.113
5025797	10090.ENSMUSP00000064366	0.113
5036855	10090.ENSMUSP00000138462	0.113
5036594	10090.ENSMUSP00000137280	0.113
5034860	10090.ENSMUSP00000127159	0.112
5032434	10090.ENSMUSP00000106846	0.112
5016538	10090.ENSMUSP00000017864	0.112
5020738	10090.ENSMUSP00000034091	0.112
5025745	10090.ENSMUSP00000063913	0.112
5025508	10090.ENSMUSP00000062239	0.112
5037196	10090.ENSMUSP00000140745	0.112
5020794	10090.ENSMUSP00000034261	0.112
5019021	10090.ENSMUSP00000028232	0.112
5018364	10090.ENSMUSP00000025805	0.112
5025643	10090.ENSMUSP00000063039	0.112
5033719	10090.ENSMUSP00000114175	0.112
5025556	10090.ENSMUSP00000062493	0.112
5032895	10090.ENSMUSP00000109340	0.112
5035350	10090.ENSMUSP00000129837	0.112
5032413	10090.ENSMUSP00000106692	0.112
5031205	10090.ENSMUSP00000100041	0.111
5017202	10090.ENSMUSP00000021420	0.111
5033758	10090.ENSMUSP00000114769	0.111
5029092	10090.ENSMUSP00000088869	0.111
5032946	10090.ENSMUSP00000109649	0.111
5022730	10090.ENSMUSP00000044624	0.111
5017224	10090.ENSMUSP00000021513	0.111
5018265	10090.ENSMUSP00000025477	0.111
5032907	10090.ENSMUSP00000109409	0.111
5023964	10090.ENSMUSP00000052095	0.111
5019128	10090.ENSMUSP00000028648	0.111
5016319	10090.ENSMUSP00000014691	0.111
5034452	10090.ENSMUSP00000124611	0.111
5031518	10090.ENSMUSP00000101706	0.111
5022071	10090.ENSMUSP00000040611	0.111
5020905	10090.ENSMUSP00000034566	0.111
5028285	10090.ENSMUSP00000081334	0.111
5023516	10090.ENSMUSP00000049168	0.111
5019316	10090.ENSMUSP00000029311	0.111
5030861	10090.ENSMUSP00000099350	0.111
5028805	10090.ENSMUSP00000086314	0.11
5016730	10090.ENSMUSP00000019611	0.11
5036624	10090.ENSMUSP00000137349	0.11
5024828	10090.ENSMUSP00000057722	0.11
5016679	10090.ENSMUSP00000019143	0.11
5030125	10090.ENSMUSP00000095979	0.11
5030014	10090.ENSMUSP00000095710	0.11
5026001	10090.ENSMUSP00000066020	0.11
5020557	10090.ENSMUSP00000033539	0.11
5018156	10090.ENSMUSP00000025110	0.11
5022093	10090.ENSMUSP00000040808	0.11
5022061	10090.ENSMUSP00000040575	0.11
5021891	10090.ENSMUSP00000039600	0.11
5027810	10090.ENSMUSP00000078392	0.11
5023783	10090.ENSMUSP00000050907	0.11
5017718	10090.ENSMUSP00000023100	0.109
5030395	10090.ENSMUSP00000097200	0.109
5018778	10090.ENSMUSP00000027343	0.109
5030675	10090.ENSMUSP00000098106	0.109
5022760	10090.ENSMUSP00000044831	0.109
5022245	10090.ENSMUSP00000041744	0.109
5030789	10090.ENSMUSP00000098910	0.109
5031297	10090.ENSMUSP00000100649	0.109
5024150	10090.ENSMUSP00000053223	0.109
5018524	10090.ENSMUSP00000026381	0.109
5015239	10090.ENSMUSP00000000010	0.108
5027470	10090.ENSMUSP00000076253	0.108
5025712	10090.ENSMUSP00000063638	0.108
5028798	10090.ENSMUSP00000086252	0.108
5028429	10090.ENSMUSP00000082694	0.108
5032860	10090.ENSMUSP00000109144	0.108
5021639	10090.ENSMUSP00000038211	0.108
5029059	10090.ENSMUSP00000088528	0.108
5018868	10090.ENSMUSP00000027655	0.108
5026026	10090.ENSMUSP00000066256	0.108
5026188	10090.ENSMUSP00000067614	0.108
5021535	10090.ENSMUSP00000037561	0.108
5022625	10090.ENSMUSP00000044028	0.108
5027752	10090.ENSMUSP00000078084	0.108
5026381	10090.ENSMUSP00000069359	0.108
5019465	10090.ENSMUSP00000029740	0.107
5033850	10090.ENSMUSP00000116191	0.107
5021746	10090.ENSMUSP00000038801	0.107
5025219	10090.ENSMUSP00000060124	0.107
5037144	10090.ENSMUSP00000140483	0.107
5022821	10090.ENSMUSP00000045200	0.107
5022211	10090.ENSMUSP00000041519	0.107
5035549	10090.ENSMUSP00000130999	0.107
5021075	10090.ENSMUSP00000035090	0.107
5022802	10090.ENSMUSP00000045103	0.107
5033537	10090.ENSMUSP00000113283	0.107
5031413	10090.ENSMUSP00000101194	0.107
5032706	10090.ENSMUSP00000108341	0.107
5019952	10090.ENSMUSP00000031327	0.107
5030848	10090.ENSMUSP00000099309	0.107
5035876	10090.ENSMUSP00000133045	0.107
5022084	10090.ENSMUSP00000040757	0.107
5018535	10090.ENSMUSP00000026414	0.107
5017046	10090.ENSMUSP00000020948	0.107
5033205	10090.ENSMUSP00000110978	0.107
5021028	10090.ENSMUSP00000034941	0.107
5032224	10090.ENSMUSP00000105555	0.107
5023215	10090.ENSMUSP00000047487	0.106
5019001	10090.ENSMUSP00000028156	0.106
5019630	10090.ENSMUSP00000030285	0.106
5016483	10090.ENSMUSP00000017147	0.106
5025475	10090.ENSMUSP00000062011	0.106
5033813	10090.ENSMUSP00000115695	0.106
5031408	10090.ENSMUSP00000101146	0.106
5030999	10090.ENSMUSP00000099636	0.106
5020404	10090.ENSMUSP00000032988	0.106
5026135	10090.ENSMUSP00000067028	0.106
5031388	10090.ENSMUSP00000101036	0.106
5026437	10090.ENSMUSP00000069779	0.106
5020301	10090.ENSMUSP00000032568	0.106
5018924	10090.ENSMUSP00000027860	0.106
5026153	10090.ENSMUSP00000067197	0.106
5019185	10090.ENSMUSP00000028854	0.106
5026311	10090.ENSMUSP00000068775	0.105
5031550	10090.ENSMUSP00000101907	0.105
5033726	10090.ENSMUSP00000114272	0.105
5026632	10090.ENSMUSP00000071235	0.105
5035733	10090.ENSMUSP00000132190	0.105
5017120	10090.ENSMUSP00000021161	0.105
5020136	10090.ENSMUSP00000031914	0.105
5035535	10090.ENSMUSP00000130936	0.105
5024035	10090.ENSMUSP00000052469	0.105
5018522	10090.ENSMUSP00000026377	0.105
5025921	10090.ENSMUSP00000065308	0.105
5018494	10090.ENSMUSP00000026239	0.105
5037011	10090.ENSMUSP00000139759	0.105
5017504	10090.ENSMUSP00000022451	0.105
5024771	10090.ENSMUSP00000057326	0.105
5028530	10090.ENSMUSP00000083559	0.105
5016822	10090.ENSMUSP00000020102	0.105
5016786	10090.ENSMUSP00000019977	0.105
5015977	10090.ENSMUSP00000006761	0.104
5023101	10090.ENSMUSP00000046877	0.104
5036791	10090.ENSMUSP00000137987	0.104
5030318	10090.ENSMUSP00000096871	0.104
5020138	10090.ENSMUSP00000031935	0.104
5028213	10090.ENSMUSP00000080808	0.104
5032840	10090.ENSMUSP00000109039	0.104
5016366	10090.ENSMUSP00000015460	0.104
5018640	10090.ENSMUSP00000026823	0.104
5031707	10090.ENSMUSP00000102829	0.104
5032623	10090.ENSMUSP00000107856	0.104
5025435	10090.ENSMUSP00000061734	0.104
5016235	10090.ENSMUSP00000012262	0.103
5024129	10090.ENSMUSP00000053092	0.103
5033703	10090.ENSMUSP00000114092	0.103
5034192	10090.ENSMUSP00000121239	0.103
5016793	10090.ENSMUSP00000019997	0.103
5025581	10090.ENSMUSP00000062637	0.103
5026233	10090.ENSMUSP00000068067	0.103
5027496	10090.ENSMUSP00000076435	0.103
5025222	10090.ENSMUSP00000060143	0.103
5022295	10090.ENSMUSP00000041955	0.103
5028927	10090.ENSMUSP00000087394	0.103
5036682	10090.ENSMUSP00000137514	0.103
5032663	10090.ENSMUSP00000108138	0.103
5018154	10090.ENSMUSP00000025101	0.103
5017089	10090.ENSMUSP00000021056	0.103
5025348	10090.ENSMUSP00000061095	0.103
5034459	10090.ENSMUSP00000124674	0.102
5023832	10090.ENSMUSP00000051246	0.102
5036042	10090.ENSMUSP00000134642	0.102
5016662	10090.ENSMUSP00000019058	0.102
5029302	10090.ENSMUSP00000091033	0.102
5024977	10090.ENSMUSP00000058596	0.102
5019030	10090.ENSMUSP00000028251	0.102
5019556	10090.ENSMUSP00000030029	0.102
5032311	10090.ENSMUSP00000106005	0.102
5022704	10090.ENSMUSP00000044482	0.102
5016941	10090.ENSMUSP00000020524	0.102
5023435	10090.ENSMUSP00000048695	0.102
5035442	10090.ENSMUSP00000130452	0.102
5015787	10090.ENSMUSP00000004936	0.102
5016529	10090.ENSMUSP00000017751	0.102
5026372	10090.ENSMUSP00000069247	0.102
5019375	10090.ENSMUSP00000029482	0.101
5017183	10090.ENSMUSP00000021362	0.101
5030381	10090.ENSMUSP00000097153	0.101
5020469	10090.ENSMUSP00000033180	0.101
5025684	10090.ENSMUSP00000063358	0.101
5015401	10090.ENSMUSP00000001347	0.101
5033469	10090.ENSMUSP00000112930	0.101
5034785	10090.ENSMUSP00000126782	0.101
5025928	10090.ENSMUSP00000065379	0.101
5029202	10090.ENSMUSP00000090061	0.101
5027353	10090.ENSMUSP00000075559	0.101
5016224	10090.ENSMUSP00000011623	0.101
5023585	10090.ENSMUSP00000049678	0.1
5022914	10090.ENSMUSP00000045672	0.1
5015541	10090.ENSMUSP00000002456	0.1
5034064	10090.ENSMUSP00000119467	0.1
5029722	10090.ENSMUSP00000093614	0.1
5023262	10090.ENSMUSP00000047720	0.1
5029699	10090.ENSMUSP00000093450	0.1
5021530	10090.ENSMUSP00000037543	0.1
5029285	10090.ENSMUSP00000090873	0.1
5034731	10090.ENSMUSP00000126484	0.1
5023260	10090.ENSMUSP00000047705	0.1
5032773	10090.ENSMUSP00000108666	0.1
5034925	10090.ENSMUSP00000127546	0.1
5021796	10090.ENSMUSP00000039058	0.1
5025238	10090.ENSMUSP00000060233	0.1
5017580	10090.ENSMUSP00000022656	0.1
5027832	10090.ENSMUSP00000078551	0.1
5025534	10090.ENSMUSP00000062410	0.1
5022951	10090.ENSMUSP00000045918	0.1
5025988	10090.ENSMUSP00000065861	0.099
5015536	10090.ENSMUSP00000002418	0.099
5034754	10090.ENSMUSP00000126604	0.099
5034519	10090.ENSMUSP00000125149	0.099
5031563	10090.ENSMUSP00000101951	0.099
5028914	10090.ENSMUSP00000087264	0.099
5036393	10090.ENSMUSP00000136637	0.099
5021240	10090.ENSMUSP00000035910	0.099
5028432	10090.ENSMUSP00000082729	0.099
5024886	10090.ENSMUSP00000058055	0.099
5030823	10090.ENSMUSP00000099083	0.099
5015821	10090.ENSMUSP00000005233	0.099
5034552	10090.ENSMUSP00000125380	0.099
5028141	10090.ENSMUSP00000080438	0.099
5032865	10090.ENSMUSP00000109161	0.099
5026675	10090.ENSMUSP00000071495	0.098
5034962	10090.ENSMUSP00000127773	0.098
5022387	10090.ENSMUSP00000042578	0.098
5030701	10090.ENSMUSP00000098289	0.098
5034014	10090.ENSMUSP00000118743	0.098
5017780	10090.ENSMUSP00000023295	0.098
5030721	10090.ENSMUSP00000098411	0.098
5023345	10090.ENSMUSP00000048171	0.098
5023331	10090.ENSMUSP00000048079	0.098
5016181	10090.ENSMUSP00000010421	0.098
5023032	10090.ENSMUSP00000046486	0.098
5033675	10090.ENSMUSP00000113962	0.098
5025054	10090.ENSMUSP00000059038	0.098
5029294	10090.ENSMUSP00000090941	0.098
5020504	10090.ENSMUSP00000033331	0.098
5033200	10090.ENSMUSP00000110941	0.098
5017052	10090.ENSMUSP00000020962	0.098
5017826	10090.ENSMUSP00000023478	0.098
5020233	10090.ENSMUSP00000032338	0.098
5028127	10090.ENSMUSP00000080361	0.098
5025231	10090.ENSMUSP00000060199	0.098
5017388	10090.ENSMUSP00000022048	0.098
5026987	10090.ENSMUSP00000073302	0.098
5017913	10090.ENSMUSP00000023758	0.097
5031318	10090.ENSMUSP00000100724	0.097
5017173	10090.ENSMUSP00000021331	0.097
5027780	10090.ENSMUSP00000078222	0.097
5025145	10090.ENSMUSP00000059630	0.097
5033612	10090.ENSMUSP00000113641	0.097
5016161	10090.ENSMUSP00000010127	0.097
5021363	10090.ENSMUSP00000036628	0.097
5031319	10090.ENSMUSP00000100725	0.097
5016663	10090.ENSMUSP00000019060	0.097
5019520	10090.ENSMUSP00000029907	0.097
5026107	10090.ENSMUSP00000066857	0.097
5032713	10090.ENSMUSP00000108376	0.097
5023755	10090.ENSMUSP00000050746	0.097
5029330	10090.ENSMUSP00000091308	0.097
5033964	10090.ENSMUSP00000117928	0.097
5033695	10090.ENSMUSP00000114056	0.097
5016534	10090.ENSMUSP00000017836	0.097
5023044	10090.ENSMUSP00000046525	0.097
5020315	10090.ENSMUSP00000032683	0.097
5020529	10090.ENSMUSP00000033463	0.097
5027583	10090.ENSMUSP00000076988	0.097
5029890	10090.ENSMUSP00000094949	0.097
5018250	10090.ENSMUSP00000025411	0.097
5021284	10090.ENSMUSP00000036150	0.097
5031434	10090.ENSMUSP00000101343	0.097
5024188	10090.ENSMUSP00000053446	0.096
5023578	10090.ENSMUSP00000049614	0.096
5032449	10090.ENSMUSP00000106929	0.096
5028937	10090.ENSMUSP00000087511	0.096
5019408	10090.ENSMUSP00000029573	0.096
5028863	10090.ENSMUSP00000086748	0.096
5021473	10090.ENSMUSP00000037222	0.096
5025730	10090.ENSMUSP00000063800	0.096
5034623	10090.ENSMUSP00000125842	0.096
5032964	10090.ENSMUSP00000109737	0.096
5016709	10090.ENSMUSP00000019426	0.096
5027173	10090.ENSMUSP00000074518	0.096
5018794	10090.ENSMUSP00000027393	0.096
5022276	10090.ENSMUSP00000041878	0.096
5021960	10090.ENSMUSP00000040033	0.096
5034199	10090.ENSMUSP00000121288	0.096
5033812	10090.ENSMUSP00000115679	0.096
5016478	10090.ENSMUSP00000017086	0.095
5017436	10090.ENSMUSP00000022195	0.095
5032899	10090.ENSMUSP00000109366	0.095
5033022	10090.ENSMUSP00000110052	0.095
5019084	10090.ENSMUSP00000028466	0.095
5019632	10090.ENSMUSP00000030289	0.095
5033707	10090.ENSMUSP00000114099	0.095
5021321	10090.ENSMUSP00000036357	0.095
5023316	10090.ENSMUSP00000047992	0.095
5016861	10090.ENSMUSP00000020252	0.095
5016177	10090.ENSMUSP00000010280	0.095
5015499	10090.ENSMUSP00000002087	0.095
5032029	10090.ENSMUSP00000104519	0.095
5031537	10090.ENSMUSP00000101843	0.095
5020590	10090.ENSMUSP00000033643	0.095
5025783	10090.ENSMUSP00000064226	0.095
5023868	10090.ENSMUSP00000051468	0.095
5024543	10090.ENSMUSP00000055779	0.095
5025261	10090.ENSMUSP00000060402	0.095
5034784	10090.ENSMUSP00000126779	0.095
5021186	10090.ENSMUSP00000035562	0.095
5020417	10090.ENSMUSP00000033020	0.095
5036902	10090.ENSMUSP00000139029	0.095
5026686	10090.ENSMUSP00000071577	0.094
5021391	10090.ENSMUSP00000036774	0.094
5016298	10090.ENSMUSP00000014389	0.094
5017305	10090.ENSMUSP00000021784	0.094
5016170	10090.ENSMUSP00000010211	0.094
5023981	10090.ENSMUSP00000052172	0.094
5016021	10090.ENSMUSP00000007249	0.094
5026656	10090.ENSMUSP00000071383	0.094
5016105	10090.ENSMUSP00000009018	0.094
5022157	10090.ENSMUSP00000041186	0.094
5020375	10090.ENSMUSP00000032907	0.094
5020936	10090.ENSMUSP00000034654	0.094
5029501	10090.ENSMUSP00000092355	0.094
5031437	10090.ENSMUSP00000101359	0.094
5020229	10090.ENSMUSP00000032322	0.094
5035256	10090.ENSMUSP00000129447	0.094
5031416	10090.ENSMUSP00000101209	0.094
5033379	10090.ENSMUSP00000112500	0.093
5018152	10090.ENSMUSP00000025092	0.093
5028095	10090.ENSMUSP00000080150	0.093
5025439	10090.ENSMUSP00000061754	0.093
5034884	10090.ENSMUSP00000127300	0.093
5028691	10090.ENSMUSP00000085170	0.093
5036821	10090.ENSMUSP00000138133	0.093
5036780	10090.ENSMUSP00000137903	0.093
5026564	10090.ENSMUSP00000070727	0.093
5023590	10090.ENSMUSP00000049699	0.093
5023502	10090.ENSMUSP00000049063	0.093
5036185	10090.ENSMUSP00000136027	0.093
5016772	10090.ENSMUSP00000019931	0.093
5034096	10090.ENSMUSP00000119872	0.093
5020213	10090.ENSMUSP00000032257	0.093
5032109	10090.ENSMUSP00000104931	0.093
5025031	10090.ENSMUSP00000058904	0.093
5021838	10090.ENSMUSP00000039307	0.092
5025579	10090.ENSMUSP00000062632	0.092
5018040	10090.ENSMUSP00000024731	0.092
5025711	10090.ENSMUSP00000063627	0.092
5022841	10090.ENSMUSP00000045288	0.092
5019813	10090.ENSMUSP00000030902	0.092
5025501	10090.ENSMUSP00000062158	0.092
5025940	10090.ENSMUSP00000065511	0.092
5029304	10090.ENSMUSP00000091053	0.092
5017151	10090.ENSMUSP00000021268	0.092
5035447	10090.ENSMUSP00000130504	0.092
5025787	10090.ENSMUSP00000064255	0.092
5035782	10090.ENSMUSP00000132477	0.092
5023542	10090.ENSMUSP00000049345	0.092
5032223	10090.ENSMUSP00000105548	0.092
5022700	10090.ENSMUSP00000044457	0.091
5023293	10090.ENSMUSP00000047888	0.091
5022218	10090.ENSMUSP00000041563	0.091
5015589	10090.ENSMUSP00000002883	0.091
5030735	10090.ENSMUSP00000098486	0.091
5019887	10090.ENSMUSP00000031127	0.091
5015725	10090.ENSMUSP00000004156	0.091
5026949	10090.ENSMUSP00000073060	0.091
5017829	10090.ENSMUSP00000023487	0.091
5034066	10090.ENSMUSP00000119485	0.091
5020968	10090.ENSMUSP00000034766	0.091
5026639	10090.ENSMUSP00000071284	0.091
5027980	10090.ENSMUSP00000079395	0.091
5021098	10090.ENSMUSP00000035167	0.091
5034318	10090.ENSMUSP00000123252	0.091
5027914	10090.ENSMUSP00000078985	0.091
5025087	10090.ENSMUSP00000059233	0.091
5025884	10090.ENSMUSP00000064934	0.091
5026920	10090.ENSMUSP00000072865	0.091
5015901	10090.ENSMUSP00000006071	0.09
5024695	10090.ENSMUSP00000056728	0.09
5024354	10090.ENSMUSP00000054545	0.09
5021804	10090.ENSMUSP00000039088	0.09
5034542	10090.ENSMUSP00000125322	0.09
5025682	10090.ENSMUSP00000063340	0.09
5031305	10090.ENSMUSP00000100674	0.09
5017947	10090.ENSMUSP00000023840	0.09
5015483	10090.ENSMUSP00000002008	0.09
5028291	10090.ENSMUSP00000081452	0.09
5018962	10090.ENSMUSP00000027992	0.09
5028612	10090.ENSMUSP00000084423	0.09
5027217	10090.ENSMUSP00000074745	0.09
5027616	10090.ENSMUSP00000077259	0.09
5033354	10090.ENSMUSP00000112338	0.09
5030334	10090.ENSMUSP00000096939	0.09
5024032	10090.ENSMUSP00000052458	0.09
5023005	10090.ENSMUSP00000046255	0.09
5026363	10090.ENSMUSP00000069182	0.09
5032245	10090.ENSMUSP00000105634	0.09
5016672	10090.ENSMUSP00000019075	0.09
5028818	10090.ENSMUSP00000086412	0.09
5033105	10090.ENSMUSP00000110501	0.089
5015737	10090.ENSMUSP00000004294	0.089
5016100	10090.ENSMUSP00000008957	0.089
5023240	10090.ENSMUSP00000047630	0.089
5029401	10090.ENSMUSP00000091692	0.089
5029848	10090.ENSMUSP00000094323	0.089
5022163	10090.ENSMUSP00000041220	0.089
5021731	10090.ENSMUSP00000038722	0.089
5035815	10090.ENSMUSP00000132688	0.089
5023991	10090.ENSMUSP00000052202	0.089
5033924	10090.ENSMUSP00000117268	0.089
5021704	10090.ENSMUSP00000038568	0.089
5017419	10090.ENSMUSP00000022136	0.089
5025653	10090.ENSMUSP00000063108	0.089
5021388	10090.ENSMUSP00000036768	0.089
5036583	10090.ENSMUSP00000137246	0.089
5035142	10090.ENSMUSP00000128849	0.089
5021045	10090.ENSMUSP00000034984	0.089
5024700	10090.ENSMUSP00000056772	0.089
5035455	10090.ENSMUSP00000130551	0.088
5017579	10090.ENSMUSP00000022650	0.088
5030985	10090.ENSMUSP00000099608	0.088
5035905	10090.ENSMUSP00000133205	0.088
5027940	10090.ENSMUSP00000079137	0.088
5030471	10090.ENSMUSP00000097404	0.088
5019101	10090.ENSMUSP00000028552	0.088
5030417	10090.ENSMUSP00000097268	0.088
5024090	10090.ENSMUSP00000052846	0.088
5030792	10090.ENSMUSP00000098928	0.088
5023010	10090.ENSMUSP00000046301	0.088
5028087	10090.ENSMUSP00000080093	0.088
5023785	10090.ENSMUSP00000050933	0.088
5018649	10090.ENSMUSP00000026859	0.088
5034276	10090.ENSMUSP00000122476	0.088
5032041	10090.ENSMUSP00000104575	0.088
5030784	10090.ENSMUSP00000098890	0.088
5035901	10090.ENSMUSP00000133189	0.088
5034048	10090.ENSMUSP00000119262	0.088
5020539	10090.ENSMUSP00000033490	0.088
5022659	10090.ENSMUSP00000044228	0.088
5031706	10090.ENSMUSP00000102824	0.088
5016132	10090.ENSMUSP00000009522	0.088
5017634	10090.ENSMUSP00000022831	0.087
5026644	10090.ENSMUSP00000071325	0.087
5018508	10090.ENSMUSP00000026288	0.087
5026173	10090.ENSMUSP00000067496	0.087
5027539	10090.ENSMUSP00000076700	0.087
5027693	10090.ENSMUSP00000077697	0.087
5017746	10090.ENSMUSP00000023176	0.087
5021684	10090.ENSMUSP00000038483	0.087
5035449	10090.ENSMUSP00000130512	0.087
5017659	10090.ENSMUSP00000022913	0.087
5027413	10090.ENSMUSP00000075924	0.087
5034247	10090.ENSMUSP00000122073	0.087
5033930	10090.ENSMUSP00000117326	0.087
5021399	10090.ENSMUSP00000036845	0.087
5016238	10090.ENSMUSP00000012314	0.087
5035512	10090.ENSMUSP00000130851	0.087
5034879	10090.ENSMUSP00000127280	0.087
5030440	10090.ENSMUSP00000097353	0.087
5037163	10090.ENSMUSP00000140591	0.087
5017642	10090.ENSMUSP00000022857	0.087
5017874	10090.ENSMUSP00000023616	0.087
5029047	10090.ENSMUSP00000088447	0.087
5034900	10090.ENSMUSP00000127395	0.087
5022144	10090.ENSMUSP00000041091	0.086
5032589	10090.ENSMUSP00000107656	0.086
5025113	10090.ENSMUSP00000059426	0.086
5033656	10090.ENSMUSP00000113862	0.086
5018634	10090.ENSMUSP00000026760	0.086
5035043	10090.ENSMUSP00000128287	0.086
5026156	10090.ENSMUSP00000067217	0.086
5017016	10090.ENSMUSP00000020827	0.086
5031524	10090.ENSMUSP00000101723	0.086
5017776	10090.ENSMUSP00000023285	0.086
5019639	10090.ENSMUSP00000030311	0.086
5036642	10090.ENSMUSP00000137389	0.086
5037148	10090.ENSMUSP00000140501	0.086
5027577	10090.ENSMUSP00000076960	0.086
5022119	10090.ENSMUSP00000040952	0.086
5023606	10090.ENSMUSP00000049776	0.086
5033919	10090.ENSMUSP00000117177	0.086
5024464	10090.ENSMUSP00000055293	0.086
5032399	10090.ENSMUSP00000106543	0.086
5024343	10090.ENSMUSP00000054458	0.086
5025065	10090.ENSMUSP00000059092	0.086
5036662	10090.ENSMUSP00000137444	0.086
5031220	10090.ENSMUSP00000100066	0.086
5022680	10090.ENSMUSP00000044352	0.086
5030134	10090.ENSMUSP00000096061	0.085
5018483	10090.ENSMUSP00000026209	0.085
5031329	10090.ENSMUSP00000100772	0.085
5025937	10090.ENSMUSP00000065468	0.085
5019154	10090.ENSMUSP00000028763	0.085
5021852	10090.ENSMUSP00000039392	0.085
5025693	10090.ENSMUSP00000063450	0.085
5027971	10090.ENSMUSP00000079328	0.085
5029348	10090.ENSMUSP00000091388	0.085
5029295	10090.ENSMUSP00000090956	0.085
5022646	10090.ENSMUSP00000044123	0.085
5035552	10090.ENSMUSP00000131010	0.085
5030972	10090.ENSMUSP00000099583	0.085
5028427	10090.ENSMUSP00000082689	0.085
5018961	10090.ENSMUSP00000027991	0.084
5019132	10090.ENSMUSP00000028663	0.084
5034235	10090.ENSMUSP00000121889	0.084
5034122	10090.ENSMUSP00000120275	0.084
5029191	10090.ENSMUSP00000089951	0.084
