#id: 2108532543
#name: Glycine max - Seed (Integrated)
#score: 28.5
#coverage: 24
#description: integrated dataset: weighted average of all Glycine max SEED: 28.5, Coverage: 24
#organ: SEED
#integrated: true
#weights: PXD019155_matured_seed:0.649;PXD006064_seed:0.286;PXD019155_seed_filling_stage:0.065;
#publication_year: 2023
#filename: 3847-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
875212	3847.GLYMA15G00670.1	2.14
845334	3847.GLYMA04G09510.1	2.14
873543	3847.GLYMA14G06250.1	2.14
863117	3847.GLYMA10G30680.1	2.13
882979	3847.GLYMA18G04530.2	2.13
837292	3847.GLYMA01G22160.1	2.13
861134	3847.GLYMA09G38300.1	2.13
853563	3847.GLYMA07G13211.2	2.13
871582	3847.GLYMA13G30196.1	2.12
858204	3847.GLYMA08G42430.1	2.12
870311	3847.GLYMA13G13880.1	2.12
839767	3847.GLYMA02G11020.1	2.12
886348	3847.GLYMA19G25170.1	2.11
872938	3847.GLYMA13G44650.1	2.11
876600	3847.GLYMA15G15870.1	2.11
866996	3847.GLYMA11G37740.1	2.11
850349	3847.GLYMA06G11340.1	2.11
875423	3847.GLYMA15G02970.1	2.11
864376	3847.GLYMA10G44150.1	2.11
889471	3847.GLYMA20G28590.1	2.11
887378	3847.GLYMA19G37990.1	2.11
840413	3847.GLYMA02G26410.2	2.11
888704	3847.GLYMA20G16660.1	2.11
878257	3847.GLYMA16G04830.1	2.1
886531	3847.GLYMA19G28400.1	2.1
890418	3847.GLYMA20G38860.1	2.09
861569	3847.GLYMA10G00880.2	2.09
851623	3847.GLYMA06G36530.1	2.09
837163	3847.GLYMA01G13170.4	2.09
857823	3847.GLYMA08G36780.1	2.09
841002	3847.GLYMA02G39040.1	2.09
870854	3847.GLYMA13G22040.2	2.08
869344	3847.GLYMA12G36870.1	2.08
872298	3847.GLYMA13G37690.1	2.08
865953	3847.GLYMA11G17950.1	2.08
879545	3847.GLYMA16G29780.1	2.08
877235	3847.GLYMA15G29952.1	2.08
837278	3847.GLYMA01G21620.1	2.08
864593	3847.GLYMA11G02040.1	2.07
864491	3847.GLYMA11G00980.1	2.07
854861	3847.GLYMA07G37610.1	2.07
877489	3847.GLYMA15G38501.1	2.07
847289	3847.GLYMA05G04860.1	2.07
858521	3847.GLYMA08G45920.1	2.07
875404	3847.GLYMA15G02750.1	2.06
871736	3847.GLYMA13G31830.2	2.06
861222	3847.GLYMA09G39260.2	2.06
871420	3847.GLYMA13G28380.1	2.06
888128	3847.GLYMA20G00960.2	2.06
873426	3847.GLYMA14G04950.1	2.06
857468	3847.GLYMA08G25673.1	2.06
869987	3847.GLYMA13G08460.1	2.05
861273	3847.GLYMA09G39770.1	2.05
884250	3847.GLYMA18G36840.1	2.05
879937	3847.GLYMA16G34360.2	2.05
867039	3847.GLYMA11G38220.1	2.05
844362	3847.GLYMA03G41740.1	2.05
845674	3847.GLYMA04G15990.2	2.05
858600	3847.GLYMA08G46780.1	2.05
855126	3847.GLYMA07G40350.5	2.05
839789	3847.GLYMA02G11300.1	2.04
881988	3847.GLYMA17G29730.1	2.04
889074	3847.GLYMA20G24130.1	2.04
867344	3847.GLYMA12G03400.1	2.04
847081	3847.GLYMA05G02480.2	2.04
861277	3847.GLYMA09G39811.1	2.03
855578	3847.GLYMA08G04860.1	2.03
845464	3847.GLYMA04G11160.2	2.03
869733	3847.GLYMA13G04940.1	2.03
856010	3847.GLYMA08G09366.1	2.03
875670	3847.GLYMA15G05630.1	2.03
880552	3847.GLYMA17G06280.1	2.03
863849	3847.GLYMA10G38530.1	2.02
876068	3847.GLYMA15G09840.1	2.02
888875	3847.GLYMA20G21760.1	2.02
848949	3847.GLYMA05G34830.1	2.02
881886	3847.GLYMA17G26230.3	2.02
858761	3847.GLYMA09G00291.2	2.02
887914	3847.GLYMA19G43770.2	2.02
866695	3847.GLYMA11G34230.5	2.02
859052	3847.GLYMA09G03490.4	2.02
848643	3847.GLYMA05G31530.1	2.01
842894	3847.GLYMA03G25030.1	2.0
851613	3847.GLYMA06G36290.2	2.0
856110	3847.GLYMA08G10410.1	2.0
880028	3847.GLYMA17G00860.1	2.0
889848	3847.GLYMA20G32760.1	2.0
859656	3847.GLYMA09G12030.1	1.99
881457	3847.GLYMA17G15630.1	1.99
881460	3847.GLYMA17G15660.1	1.99
875675	3847.GLYMA15G05680.1	1.99
858613	3847.GLYMA08G46940.1	1.99
860771	3847.GLYMA09G34400.1	1.99
880833	3847.GLYMA17G09090.3	1.99
839654	3847.GLYMA02G09610.2	1.99
866145	3847.GLYMA11G20500.1	1.98
847191	3847.GLYMA05G03730.1	1.98
873160	3847.GLYMA14G02170.1	1.98
882571	3847.GLYMA17G38120.1	1.98
851321	3847.GLYMA06G23010.1	1.98
859387	3847.GLYMA09G07320.1	1.98
838221	3847.GLYMA01G39330.1	1.98
845697	3847.GLYMA04G16321.1	1.98
842144	3847.GLYMA03G03590.1	1.98
853832	3847.GLYMA07G16876.1	1.98
881102	3847.GLYMA17G11970.6	1.97
838700	3847.GLYMA01G44640.2	1.97
845768	3847.GLYMA04G20610.1	1.97
849987	3847.GLYMA06G07510.1	1.97
874163	3847.GLYMA14G15260.1	1.97
882040	3847.GLYMA17G31120.1	1.97
859382	3847.GLYMA09G07250.1	1.97
840227	3847.GLYMA02G16650.2	1.97
850190	3847.GLYMA06G09610.1	1.97
873274	3847.GLYMA14G03340.1	1.97
851733	3847.GLYMA06G38901.1	1.97
872921	3847.GLYMA13G44430.1	1.97
870998	3847.GLYMA13G23720.1	1.96
875227	3847.GLYMA15G00840.1	1.96
842535	3847.GLYMA03G13810.1	1.96
880335	3847.GLYMA17G03980.1	1.96
871445	3847.GLYMA13G28660.2	1.96
840224	3847.GLYMA02G16620.1	1.96
875222	3847.GLYMA15G00770.2	1.96
866471	3847.GLYMA11G30464.1	1.96
845537	3847.GLYMA04G12555.1	1.96
875849	3847.GLYMA15G07480.1	1.96
841672	3847.GLYMA02G46350.1	1.95
838232	3847.GLYMA01G39440.1	1.95
890068	3847.GLYMA20G35150.2	1.95
842836	3847.GLYMA03G24072.1	1.95
838882	3847.GLYMA02G01060.2	1.95
856637	3847.GLYMA08G15960.3	1.95
870572	3847.GLYMA13G18960.1	1.95
873829	3847.GLYMA14G09580.2	1.95
852222	3847.GLYMA06G45800.2	1.94
844491	3847.GLYMA04G00500.1	1.94
853696	3847.GLYMA07G15240.1	1.94
872867	3847.GLYMA13G43870.1	1.94
872403	3847.GLYMA13G38850.1	1.94
837316	3847.GLYMA01G22680.1	1.94
857494	3847.GLYMA08G26090.1	1.93
851422	3847.GLYMA06G25880.1	1.93
850523	3847.GLYMA06G13135.1	1.93
876882	3847.GLYMA15G19510.1	1.93
884532	3847.GLYMA18G42940.1	1.93
890016	3847.GLYMA20G34590.1	1.93
872681	3847.GLYMA13G41830.1	1.93
875479	3847.GLYMA15G03590.1	1.93
848067	3847.GLYMA05G25320.1	1.93
845722	3847.GLYMA04G17050.1	1.92
848665	3847.GLYMA05G31740.3	1.92
885521	3847.GLYMA19G00260.1	1.92
865952	3847.GLYMA11G17941.1	1.92
872969	3847.GLYMA13G44980.2	1.91
874029	3847.GLYMA14G12315.1	1.91
850831	3847.GLYMA06G16531.1	1.91
869442	3847.GLYMA13G00960.2	1.91
844096	3847.GLYMA03G38930.1	1.91
848195	3847.GLYMA05G26690.1	1.91
865605	3847.GLYMA11G12931.1	1.91
883392	3847.GLYMA18G09516.1	1.91
883957	3847.GLYMA18G21080.1	1.9
846528	3847.GLYMA04G39980.1	1.9
871477	3847.GLYMA13G29015.1	1.9
846105	3847.GLYMA04G34670.1	1.9
847683	3847.GLYMA05G14205.1	1.9
859109	3847.GLYMA09G04090.1	1.9
879799	3847.GLYMA16G32910.2	1.9
885690	3847.GLYMA19G02110.1	1.9
864007	3847.GLYMA10G40270.1	1.9
854417	3847.GLYMA07G32200.1	1.89
867902	3847.GLYMA12G09460.3	1.89
847493	3847.GLYMA05G08140.1	1.89
855990	3847.GLYMA08G09160.1	1.89
884735	3847.GLYMA18G45356.1	1.88
844709	3847.GLYMA04G02800.1	1.88
836878	3847.GLYMA01G05430.1	1.88
888894	3847.GLYMA20G22050.3	1.88
874995	3847.GLYMA14G38800.2	1.88
867221	3847.GLYMA12G02020.1	1.88
866810	3847.GLYMA11G35630.1	1.88
850972	3847.GLYMA06G18080.1	1.88
864651	3847.GLYMA11G02620.1	1.87
846463	3847.GLYMA04G39300.1	1.87
861955	3847.GLYMA10G05260.1	1.86
855080	3847.GLYMA07G39910.2	1.86
864960	3847.GLYMA11G05940.3	1.86
887500	3847.GLYMA19G39385.1	1.86
854411	3847.GLYMA07G32130.2	1.86
884906	3847.GLYMA18G47330.1	1.86
875773	3847.GLYMA15G06650.1	1.86
876482	3847.GLYMA15G14433.1	1.85
866371	3847.GLYMA11G27760.1	1.85
848800	3847.GLYMA05G33190.1	1.85
876392	3847.GLYMA15G13370.2	1.85
854001	3847.GLYMA07G19441.2	1.85
860556	3847.GLYMA09G32050.2	1.85
842150	3847.GLYMA03G03700.1	1.84
839791	3847.GLYMA02G11320.1	1.84
863742	3847.GLYMA10G37380.1	1.84
837956	3847.GLYMA01G36450.1	1.84
849518	3847.GLYMA06G02491.1	1.84
889630	3847.GLYMA20G30360.1	1.83
849952	3847.GLYMA06G07140.1	1.83
880990	3847.GLYMA17G10810.1	1.83
880974	3847.GLYMA17G10640.4	1.82
859868	3847.GLYMA09G18880.1	1.82
873939	3847.GLYMA14G10960.2	1.82
860567	3847.GLYMA09G32180.1	1.82
838993	3847.GLYMA02G02260.4	1.82
856967	3847.GLYMA08G19670.1	1.82
866354	3847.GLYMA11G27450.1	1.82
873163	3847.GLYMA14G02200.2	1.82
888494	3847.GLYMA20G07985.1	1.82
856451	3847.GLYMA08G13960.2	1.82
846891	3847.GLYMA05G00360.1	1.81
883730	3847.GLYMA18G15150.1	1.81
844271	3847.GLYMA03G40780.1	1.81
845347	3847.GLYMA04G09660.2	1.81
857912	3847.GLYMA08G38510.1	1.81
861217	3847.GLYMA09G39190.1	1.81
889331	3847.GLYMA20G26970.1	1.81
886032	3847.GLYMA19G07210.1	1.81
856260	3847.GLYMA08G11980.1	1.81
882001	3847.GLYMA17G29925.1	1.8
889970	3847.GLYMA20G34120.1	1.8
853309	3847.GLYMA07G09630.1	1.8
885763	3847.GLYMA19G03020.1	1.8
882052	3847.GLYMA17G31376.1	1.8
867716	3847.GLYMA12G07381.1	1.8
858240	3847.GLYMA08G42850.1	1.8
883495	3847.GLYMA18G11030.1	1.8
856597	3847.GLYMA08G15471.1	1.8
843335	3847.GLYMA03G30800.1	1.8
875037	3847.GLYMA14G39210.1	1.8
868139	3847.GLYMA12G13030.1	1.8
860598	3847.GLYMA09G32510.2	1.8
839230	3847.GLYMA02G04920.1	1.8
848330	3847.GLYMA05G28270.1	1.8
853587	3847.GLYMA07G13560.1	1.8
848097	3847.GLYMA05G25660.2	1.8
848103	3847.GLYMA05G25720.2	1.8
839889	3847.GLYMA02G12480.1	1.79
859514	3847.GLYMA09G08930.1	1.79
869007	3847.GLYMA12G33200.1	1.79
842104	3847.GLYMA03G03063.1	1.79
869446	3847.GLYMA13G01000.1	1.79
849685	3847.GLYMA06G04270.3	1.79
872666	3847.GLYMA13G41650.1	1.79
847889	3847.GLYMA05G22380.1	1.79
868178	3847.GLYMA12G13740.1	1.79
865240	3847.GLYMA11G08940.1	1.79
842109	3847.GLYMA03G03120.1	1.79
863881	3847.GLYMA10G38890.1	1.79
839831	3847.GLYMA02G11790.1	1.78
869364	3847.GLYMA12G37080.1	1.78
859982	3847.GLYMA09G23760.1	1.78
877430	3847.GLYMA15G37520.1	1.78
838258	3847.GLYMA01G39750.1	1.77
884422	3847.GLYMA18G40750.1	1.77
871926	3847.GLYMA13G33850.1	1.77
881147	3847.GLYMA17G12460.1	1.77
854194	3847.GLYMA07G29196.1	1.76
843770	3847.GLYMA03G35470.2	1.76
871401	3847.GLYMA13G28180.5	1.76
839994	3847.GLYMA02G13780.1	1.76
881445	3847.GLYMA17G15500.2	1.76
878994	3847.GLYMA16G22880.2	1.76
846394	3847.GLYMA04G38480.1	1.76
868266	3847.GLYMA12G15203.1	1.76
861326	3847.GLYMA09G40353.1	1.76
861446	3847.GLYMA09G41600.1	1.76
870390	3847.GLYMA13G16950.1	1.76
840114	3847.GLYMA02G15400.1	1.76
852691	3847.GLYMA07G02690.1	1.75
857754	3847.GLYMA08G34030.3	1.75
886475	3847.GLYMA19G27450.1	1.75
872756	3847.GLYMA13G42660.3	1.75
864343	3847.GLYMA10G43810.4	1.75
884114	3847.GLYMA18G32670.1	1.75
874007	3847.GLYMA14G11940.1	1.74
858456	3847.GLYMA08G45223.1	1.74
861941	3847.GLYMA10G05090.1	1.74
866309	3847.GLYMA11G26250.3	1.73
855429	3847.GLYMA08G03240.1	1.73
867434	3847.GLYMA12G04340.1	1.73
874015	3847.GLYMA14G12120.1	1.73
867646	3847.GLYMA12G06580.2	1.73
849972	3847.GLYMA06G07340.1	1.73
879517	3847.GLYMA16G29440.4	1.73
840840	3847.GLYMA02G37090.1	1.73
887469	3847.GLYMA19G39040.2	1.72
845506	3847.GLYMA04G12120.1	1.72
836505	3847.GLYMA01G01080.1	1.72
862751	3847.GLYMA10G25490.1	1.72
872381	3847.GLYMA13G38610.2	1.72
851388	3847.GLYMA06G24500.1	1.72
837766	3847.GLYMA01G33866.1	1.72
843886	3847.GLYMA03G36735.1	1.72
862541	3847.GLYMA10G16691.1	1.72
887703	3847.GLYMA19G41476.1	1.72
887714	3847.GLYMA19G41560.2	1.72
873114	3847.GLYMA14G01730.3	1.72
864323	3847.GLYMA10G43570.1	1.72
856769	3847.GLYMA08G17470.2	1.72
869405	3847.GLYMA13G00510.1	1.71
877268	3847.GLYMA15G32540.1	1.71
877247	3847.GLYMA15G30380.1	1.71
859237	3847.GLYMA09G05470.1	1.71
864302	3847.GLYMA10G43360.1	1.71
849505	3847.GLYMA06G02360.3	1.71
842953	3847.GLYMA03G26235.1	1.71
838787	3847.GLYMA01G45670.2	1.71
867907	3847.GLYMA12G09526.1	1.71
880780	3847.GLYMA17G08570.1	1.71
888744	3847.GLYMA20G17545.1	1.71
890166	3847.GLYMA20G36170.1	1.71
850985	3847.GLYMA06G18253.1	1.71
848151	3847.GLYMA05G26230.1	1.71
876521	3847.GLYMA15G14980.1	1.7
850003	3847.GLYMA06G07700.1	1.7
868610	3847.GLYMA12G28560.1	1.7
838195	3847.GLYMA01G39050.1	1.7
887540	3847.GLYMA19G39770.1	1.69
862873	3847.GLYMA10G28040.1	1.69
861201	3847.GLYMA09G39010.1	1.69
837561	3847.GLYMA01G29470.4	1.69
867957	3847.GLYMA12G10120.1	1.69
880131	3847.GLYMA17G01860.1	1.69
841598	3847.GLYMA02G45580.1	1.69
879444	3847.GLYMA16G28422.1	1.69
843459	3847.GLYMA03G32130.4	1.69
875987	3847.GLYMA15G08941.1	1.69
880303	3847.GLYMA17G03610.1	1.69
854267	3847.GLYMA07G30510.3	1.68
890236	3847.GLYMA20G36980.3	1.68
853110	3847.GLYMA07G07270.1	1.68
884293	3847.GLYMA18G38350.1	1.68
838649	3847.GLYMA01G44095.1	1.68
837066	3847.GLYMA01G08580.1	1.67
890260	3847.GLYMA20G37290.2	1.67
874700	3847.GLYMA14G35380.1	1.67
838984	3847.GLYMA02G02170.1	1.67
875648	3847.GLYMA15G05370.1	1.67
865348	3847.GLYMA11G10091.1	1.67
862447	3847.GLYMA10G13190.1	1.67
888084	3847.GLYMA20G00410.2	1.67
866017	3847.GLYMA11G18940.4	1.67
882818	3847.GLYMA18G02770.1	1.66
880790	3847.GLYMA17G08680.1	1.66
865448	3847.GLYMA11G11240.1	1.66
886240	3847.GLYMA19G22440.1	1.66
848122	3847.GLYMA05G25910.1	1.66
846673	3847.GLYMA04G41530.1	1.66
840000	3847.GLYMA02G13840.2	1.66
866030	3847.GLYMA11G19090.1	1.66
867892	3847.GLYMA12G09350.1	1.66
849910	3847.GLYMA06G06700.1	1.66
849222	3847.GLYMA05G37730.1	1.66
868282	3847.GLYMA12G15440.1	1.66
838294	3847.GLYMA01G40170.1	1.66
864883	3847.GLYMA11G05130.1	1.66
863276	3847.GLYMA10G32440.1	1.65
841682	3847.GLYMA02G46460.1	1.65
887388	3847.GLYMA19G38110.1	1.65
863498	3847.GLYMA10G34800.1	1.65
845832	3847.GLYMA04G24070.4	1.65
838307	3847.GLYMA01G40330.1	1.65
852093	3847.GLYMA06G44290.2	1.65
878858	3847.GLYMA16G19300.1	1.64
858763	3847.GLYMA09G00310.1	1.64
860453	3847.GLYMA09G30820.2	1.64
838389	3847.GLYMA01G41260.1	1.64
883393	3847.GLYMA18G09533.1	1.64
877574	3847.GLYMA15G40060.1	1.64
850309	3847.GLYMA06G10930.6	1.63
850175	3847.GLYMA06G09461.2	1.63
839296	3847.GLYMA02G05661.1	1.63
873270	3847.GLYMA14G03300.1	1.63
881285	3847.GLYMA17G13900.1	1.63
869115	3847.GLYMA12G34370.2	1.63
872149	3847.GLYMA13G36180.1	1.63
846792	3847.GLYMA04G42840.1	1.63
850833	3847.GLYMA06G16570.1	1.63
870635	3847.GLYMA13G19640.1	1.63
850538	3847.GLYMA06G13290.1	1.63
869174	3847.GLYMA12G35030.1	1.63
880603	3847.GLYMA17G06820.1	1.62
878920	3847.GLYMA16G21520.1	1.62
844954	3847.GLYMA04G05330.1	1.62
890108	3847.GLYMA20G35580.1	1.62
860479	3847.GLYMA09G31140.1	1.62
842039	3847.GLYMA03G02240.1	1.62
878241	3847.GLYMA16G04690.2	1.62
867807	3847.GLYMA12G08340.1	1.62
859241	3847.GLYMA09G05520.1	1.62
847097	3847.GLYMA05G02631.1	1.62
849603	3847.GLYMA06G03420.1	1.61
866769	3847.GLYMA11G35130.1	1.61
866494	3847.GLYMA11G31234.1	1.61
866871	3847.GLYMA11G36300.1	1.61
836528	3847.GLYMA01G01310.1	1.61
869445	3847.GLYMA13G00990.1	1.61
870577	3847.GLYMA13G19010.1	1.61
861754	3847.GLYMA10G03000.1	1.61
839278	3847.GLYMA02G05470.1	1.6
836309	3847.GLYMA0021S00426.1	1.6
860225	3847.GLYMA09G28140.1	1.6
862676	3847.GLYMA10G23600.2	1.6
844179	3847.GLYMA03G39850.1	1.6
887791	3847.GLYMA19G42410.1	1.6
844253	3847.GLYMA03G40600.1	1.6
844000	3847.GLYMA03G37920.1	1.6
881279	3847.GLYMA17G13840.1	1.6
855258	3847.GLYMA08G01440.1	1.6
869126	3847.GLYMA12G34480.2	1.6
890374	3847.GLYMA20G38450.1	1.6
865558	3847.GLYMA11G12410.1	1.59
871532	3847.GLYMA13G29630.2	1.59
881883	3847.GLYMA17G26021.1	1.59
855456	3847.GLYMA08G03540.1	1.59
852918	3847.GLYMA07G05230.1	1.59
857055	3847.GLYMA08G20650.1	1.59
866376	3847.GLYMA11G27870.1	1.59
877191	3847.GLYMA15G27660.1	1.59
859611	3847.GLYMA09G10830.4	1.59
880478	3847.GLYMA17G05510.2	1.59
836624	3847.GLYMA01G02330.1	1.59
858301	3847.GLYMA08G43480.2	1.58
839938	3847.GLYMA02G13070.2	1.58
868741	3847.GLYMA12G30125.1	1.58
863238	3847.GLYMA10G32060.1	1.58
839955	3847.GLYMA02G13250.1	1.58
861691	3847.GLYMA10G02290.1	1.58
880424	3847.GLYMA17G04940.1	1.58
852558	3847.GLYMA07G01250.1	1.58
852389	3847.GLYMA06G47750.1	1.58
859447	3847.GLYMA09G08080.2	1.57
852332	3847.GLYMA06G47010.1	1.57
864796	3847.GLYMA11G04150.1	1.57
839084	3847.GLYMA02G03301.1	1.57
836651	3847.GLYMA01G02720.1	1.57
869114	3847.GLYMA12G34360.1	1.57
872150	3847.GLYMA13G36190.1	1.57
852489	3847.GLYMA07G00530.1	1.57
842456	3847.GLYMA03G08980.1	1.57
885696	3847.GLYMA19G02180.1	1.57
855305	3847.GLYMA08G01940.1	1.57
852868	3847.GLYMA07G04640.1	1.56
870713	3847.GLYMA13G20480.1	1.56
888923	3847.GLYMA20G22430.1	1.56
842384	3847.GLYMA03G07460.1	1.56
854800	3847.GLYMA07G36950.1	1.56
868670	3847.GLYMA12G29190.2	1.56
855916	3847.GLYMA08G08330.1	1.56
874391	3847.GLYMA14G24160.4	1.56
856410	3847.GLYMA08G13540.3	1.55
838238	3847.GLYMA01G39500.1	1.55
879571	3847.GLYMA16G30090.1	1.55
842069	3847.GLYMA03G02610.1	1.55
886683	3847.GLYMA19G30421.1	1.55
837291	3847.GLYMA01G22140.1	1.55
867462	3847.GLYMA12G04630.1	1.55
868857	3847.GLYMA12G31540.1	1.55
883104	3847.GLYMA18G06050.1	1.55
878013	3847.GLYMA16G02160.1	1.55
876552	3847.GLYMA15G15321.1	1.54
868661	3847.GLYMA12G29100.1	1.54
869650	3847.GLYMA13G03853.1	1.54
873152	3847.GLYMA14G02090.1	1.54
867219	3847.GLYMA12G02010.3	1.54
872755	3847.GLYMA13G42650.1	1.54
869236	3847.GLYMA12G35730.1	1.54
885544	3847.GLYMA19G00550.1	1.54
845130	3847.GLYMA04G07240.3	1.54
838109	3847.GLYMA01G38120.1	1.54
886737	3847.GLYMA19G31020.1	1.54
881846	3847.GLYMA17G23940.1	1.54
878258	3847.GLYMA16G04840.1	1.53
850403	3847.GLYMA06G11920.1	1.53
851097	3847.GLYMA06G19721.1	1.53
844165	3847.GLYMA03G39690.1	1.53
844662	3847.GLYMA04G02300.1	1.53
875407	3847.GLYMA15G02780.1	1.53
881957	3847.GLYMA17G29320.1	1.53
881142	3847.GLYMA17G12410.1	1.53
848150	3847.GLYMA05G26220.2	1.53
886993	3847.GLYMA19G33810.1	1.53
878874	3847.GLYMA16G19480.1	1.53
880527	3847.GLYMA17G06020.1	1.53
873538	3847.GLYMA14G06190.1	1.53
856445	3847.GLYMA08G13900.2	1.53
884561	3847.GLYMA18G43310.1	1.53
867218	3847.GLYMA12G02000.1	1.52
875426	3847.GLYMA15G03000.2	1.52
872729	3847.GLYMA13G42380.1	1.52
847877	3847.GLYMA05G22180.1	1.52
883167	3847.GLYMA18G06770.1	1.52
843647	3847.GLYMA03G34120.1	1.52
840300	3847.GLYMA02G17400.1	1.52
844982	3847.GLYMA04G05630.1	1.52
861911	3847.GLYMA10G04680.1	1.51
849569	3847.GLYMA06G03040.1	1.51
864627	3847.GLYMA11G02380.1	1.51
844716	3847.GLYMA04G02880.1	1.51
851104	3847.GLYMA06G19791.1	1.51
857090	3847.GLYMA08G21091.1	1.51
843918	3847.GLYMA03G37050.4	1.51
887779	3847.GLYMA19G42290.1	1.51
877514	3847.GLYMA15G39090.6	1.51
871797	3847.GLYMA13G32440.2	1.51
846491	3847.GLYMA04G39596.1	1.5
850730	3847.GLYMA06G15280.4	1.5
886861	3847.GLYMA19G32390.1	1.5
864945	3847.GLYMA11G05750.1	1.5
881186	3847.GLYMA17G12840.1	1.5
857378	3847.GLYMA08G24370.2	1.5
873692	3847.GLYMA14G07940.1	1.5
860337	3847.GLYMA09G29495.2	1.5
853957	3847.GLYMA07G18550.1	1.5
844211	3847.GLYMA03G40191.1	1.5
838834	3847.GLYMA02G00550.1	1.5
868655	3847.GLYMA12G29031.1	1.49
855692	3847.GLYMA08G06020.1	1.49
889261	3847.GLYMA20G26270.1	1.49
869338	3847.GLYMA12G36810.1	1.49
877521	3847.GLYMA15G39150.1	1.49
865691	3847.GLYMA11G13890.1	1.49
836883	3847.GLYMA01G05490.1	1.49
887673	3847.GLYMA19G41190.1	1.48
845840	3847.GLYMA04G24410.1	1.48
846803	3847.GLYMA04G42951.1	1.48
884827	3847.GLYMA18G46420.2	1.48
851023	3847.GLYMA06G18750.1	1.48
859853	3847.GLYMA09G18043.1	1.48
839485	3847.GLYMA02G07730.1	1.48
848845	3847.GLYMA05G33700.1	1.48
863132	3847.GLYMA10G30870.1	1.48
854545	3847.GLYMA07G33780.1	1.48
885888	3847.GLYMA19G05020.1	1.47
846254	3847.GLYMA04G36770.1	1.47
838825	3847.GLYMA02G00440.2	1.47
887897	3847.GLYMA19G43580.1	1.47
862644	3847.GLYMA10G22590.2	1.47
888584	3847.GLYMA20G11177.1	1.47
863962	3847.GLYMA10G39770.1	1.47
889412	3847.GLYMA20G27960.1	1.47
849094	3847.GLYMA05G36390.1	1.47
875201	3847.GLYMA15G00550.2	1.47
855410	3847.GLYMA08G03020.1	1.47
844065	3847.GLYMA03G38600.1	1.47
844837	3847.GLYMA04G04100.4	1.46
844187	3847.GLYMA03G39911.2	1.46
852350	3847.GLYMA06G47265.1	1.46
883427	3847.GLYMA18G10060.1	1.46
887822	3847.GLYMA19G42760.1	1.46
855234	3847.GLYMA08G01170.2	1.46
846485	3847.GLYMA04G39520.2	1.46
866842	3847.GLYMA11G36000.3	1.46
841160	3847.GLYMA02G40890.2	1.46
855466	3847.GLYMA08G03640.1	1.46
873155	3847.GLYMA14G02120.1	1.45
864487	3847.GLYMA11G00940.1	1.45
874351	3847.GLYMA14G23011.1	1.45
838519	3847.GLYMA01G42661.1	1.45
878758	3847.GLYMA16G15820.1	1.45
865475	3847.GLYMA11G11550.1	1.45
855763	3847.GLYMA08G06751.1	1.45
844688	3847.GLYMA04G02540.4	1.45
881940	3847.GLYMA17G29120.1	1.45
846127	3847.GLYMA04G35000.2	1.45
862516	3847.GLYMA10G15800.1	1.44
849056	3847.GLYMA05G35980.1	1.44
841007	3847.GLYMA02G39080.2	1.44
890232	3847.GLYMA20G36934.1	1.44
865976	3847.GLYMA11G18240.1	1.44
872989	3847.GLYMA14G00330.2	1.44
853320	3847.GLYMA07G09751.1	1.44
889790	3847.GLYMA20G32110.1	1.44
850022	3847.GLYMA06G07890.1	1.44
849107	3847.GLYMA05G36530.1	1.44
857928	3847.GLYMA08G38990.1	1.44
857867	3847.GLYMA08G37741.1	1.43
878491	3847.GLYMA16G07400.1	1.43
877719	3847.GLYMA15G41960.1	1.43
873539	3847.GLYMA14G06200.1	1.43
859223	3847.GLYMA09G05300.2	1.43
877418	3847.GLYMA15G37370.1	1.43
884599	3847.GLYMA18G43803.1	1.43
868881	3847.GLYMA12G31830.1	1.43
887158	3847.GLYMA19G35620.1	1.43
888560	3847.GLYMA20G10271.1	1.43
854604	3847.GLYMA07G34530.1	1.43
871419	3847.GLYMA13G28370.2	1.43
884312	3847.GLYMA18G38650.1	1.42
870414	3847.GLYMA13G17200.5	1.42
879138	3847.GLYMA16G25045.1	1.42
888475	3847.GLYMA20G06820.1	1.42
850247	3847.GLYMA06G10210.1	1.42
848290	3847.GLYMA05G27850.2	1.42
846234	3847.GLYMA04G36440.2	1.42
840241	3847.GLYMA02G16800.1	1.42
863079	3847.GLYMA10G30220.1	1.41
849341	3847.GLYMA06G00600.1	1.41
851441	3847.GLYMA06G28090.1	1.41
853948	3847.GLYMA07G18410.1	1.41
849566	3847.GLYMA06G03000.1	1.41
880759	3847.GLYMA17G08370.2	1.41
866534	3847.GLYMA11G31800.2	1.41
879080	3847.GLYMA16G24161.1	1.41
869259	3847.GLYMA12G35980.1	1.41
841444	3847.GLYMA02G43890.1	1.41
842102	3847.GLYMA03G03015.1	1.4
883227	3847.GLYMA18G07460.1	1.4
837750	3847.GLYMA01G33600.3	1.4
839980	3847.GLYMA02G13590.2	1.4
871424	3847.GLYMA13G28430.1	1.4
857290	3847.GLYMA08G23310.4	1.4
875652	3847.GLYMA15G05410.1	1.4
842510	3847.GLYMA03G12070.1	1.4
837951	3847.GLYMA01G36390.1	1.4
887486	3847.GLYMA19G39210.1	1.4
890202	3847.GLYMA20G36590.3	1.4
882180	3847.GLYMA17G33741.1	1.4
887479	3847.GLYMA19G39140.1	1.39
843529	3847.GLYMA03G32881.1	1.39
