#id: 484455125
#name: Homo sapiens - Skin (Integrated)
#score: 25.9
#coverage: 56
#description: integrated dataset: weighted average of all Homo sapiens SKIN: 25.9, Coverage: 56
#organ: SKIN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Skin_NotSunExposed_Suprapubic-ppm:0.396;PXD016999_Jiang_Cell_2020_Skin_SunExposed_Lowerleg-ppm:0.237;skin_Wilhelm_2014_Maxquant:0.222;human4_normal_PRIDE:0.145;
#publication_year: 2023
#filename: 9606-SKIN-integrated.txt
#
#internal_id	string_external_id	abundance
4441647	9606.ENSP00000346671	8.8
4432925	9606.ENSP00000216185	8.8
4444099	9606.ENSP00000362153	8.79
4439705	9606.ENSP00000324672	8.79
4450351	9606.ENSP00000451261	8.78
4443683	9606.ENSP00000360195	8.77
4443747	9606.ENSP00000360497	8.77
4440632	9606.ENSP00000335044	8.77
4436222	9606.ENSP00000276420	8.77
4443423	9606.ENSP00000358931	8.76
4447080	9606.ENSP00000384164	8.76
4437503	9606.ENSP00000298569	8.76
4445511	9606.ENSP00000370571	8.75
4446572	9606.ENSP00000379847	8.75
4446724	9606.ENSP00000380877	8.75
4441123	9606.ENSP00000341171	8.74
4449666	9606.ENSP00000433343	8.74
4438986	9606.ENSP00000315351	8.74
4450193	9606.ENSP00000446242	8.73
4446318	9606.ENSP00000378260	8.73
4443381	9606.ENSP00000358765	8.73
4436662	9606.ENSP00000286186	8.73
4440484	9606.ENSP00000333779	8.72
4445746	9606.ENSP00000372654	8.72
4449532	9606.ENSP00000430075	8.71
4446415	9606.ENSP00000378877	8.71
4434600	9606.ENSP00000258105	8.71
4442314	9606.ENSP00000353032	8.71
4434415	9606.ENSP00000255136	8.7
4432797	9606.ENSP00000203556	8.7
4451430	9606.ENSP00000479870	8.7
4450656	9606.ENSP00000461945	8.7
4445142	9606.ENSP00000368265	8.69
4441642	9606.ENSP00000346635	8.69
4445607	9606.ENSP00000371272	8.68
4440845	9606.ENSP00000338093	8.68
4439912	9606.ENSP00000327290	8.68
4444147	9606.ENSP00000362361	8.67
4438610	9606.ENSP00000310596	8.67
4435787	9606.ENSP00000267859	8.65
4449212	9606.ENSP00000422375	8.65
4450602	9606.ENSP00000458663	8.65
4437998	9606.ENSP00000303887	8.65
4441531	9606.ENSP00000345528	8.64
4437796	9606.ENSP00000301765	8.64
4433886	9606.ENSP00000244227	8.64
4449112	9606.ENSP00000420321	8.63
4434453	9606.ENSP00000256001	8.63
4442457	9606.ENSP00000354398	8.62
4441087	9606.ENSP00000340874	8.62
4446257	9606.ENSP00000377823	8.61
4437609	9606.ENSP00000299853	8.61
4437734	9606.ENSP00000301242	8.61
4449495	9606.ENSP00000429243	8.61
4433344	9606.ENSP00000225927	8.6
4434586	9606.ENSP00000257915	8.6
4442492	9606.ENSP00000354566	8.6
4443911	9606.ENSP00000361359	8.59
4446349	9606.ENSP00000378399	8.59
4436235	9606.ENSP00000276603	8.59
4452063	9606.ENSP00000485552	8.58
4447485	9606.ENSP00000387246	8.58
4444627	9606.ENSP00000364956	8.58
4434701	9606.ENSP00000259400	8.57
4451674	9606.ENSP00000482438	8.57
4442444	9606.ENSP00000354255	8.56
4438758	9606.ENSP00000312158	8.56
4440566	9606.ENSP00000334448	8.56
4434590	9606.ENSP00000257974	8.53
4446706	9606.ENSP00000380747	8.52
4439213	9606.ENSP00000318629	8.51
4433382	9606.ENSP00000227155	8.51
4451201	9606.ENSP00000477352	8.51
4434448	9606.ENSP00000255784	8.51
4445399	9606.ENSP00000369853	8.51
4446774	9606.ENSP00000381167	8.51
4436930	9606.ENSP00000291700	8.51
4449106	9606.ENSP00000420294	8.49
4437941	9606.ENSP00000303206	8.49
4434787	9606.ENSP00000260526	8.49
4444519	9606.ENSP00000364324	8.48
4436809	9606.ENSP00000289382	8.47
4434132	9606.ENSP00000250454	8.46
4435529	9606.ENSP00000264990	8.46
4434529	9606.ENSP00000257118	8.46
4437966	9606.ENSP00000303482	8.46
4450593	9606.ENSP00000458075	8.45
4440213	9606.ENSP00000330862	8.45
4448309	9606.ENSP00000404179	8.44
4436368	9606.ENSP00000280258	8.44
4449050	9606.ENSP00000419494	8.43
4435664	9606.ENSP00000265963	8.43
4449266	9606.ENSP00000423822	8.43
4440402	9606.ENSP00000332806	8.43
4432792	9606.ENSP00000202677	8.42
4450479	9606.ENSP00000454852	8.42
4445532	9606.ENSP00000370736	8.41
4451456	9606.ENSP00000480140	8.41
4441574	9606.ENSP00000345988	8.4
4433089	9606.ENSP00000219439	8.4
4444222	9606.ENSP00000362707	8.4
4442932	9606.ENSP00000356621	8.4
4444679	9606.ENSP00000365272	8.4
4439273	9606.ENSP00000319279	8.4
4447457	9606.ENSP00000387006	8.39
4448074	9606.ENSP00000399511	8.39
4440161	9606.ENSP00000330200	8.38
4434710	9606.ENSP00000259526	8.38
4436554	9606.ENSP00000283871	8.37
4434375	9606.ENSP00000254667	8.37
4440908	9606.ENSP00000338864	8.37
4444435	9606.ENSP00000363817	8.37
4451890	9606.ENSP00000484824	8.37
4447794	9606.ENSP00000393324	8.36
4434169	9606.ENSP00000251363	8.36
4438378	9606.ENSP00000307975	8.36
4442785	9606.ENSP00000355968	8.35
4432860	9606.ENSP00000215565	8.35
4444266	9606.ENSP00000362931	8.35
4448572	9606.ENSP00000410804	8.34
4440013	9606.ENSP00000328340	8.34
4434745	9606.ENSP00000260102	8.34
4444687	9606.ENSP00000365351	8.34
4442766	9606.ENSP00000355899	8.33
4435485	9606.ENSP00000264716	8.33
4446794	9606.ENSP00000381282	8.33
4435747	9606.ENSP00000267163	8.31
4442044	9606.ENSP00000350378	8.31
4433046	9606.ENSP00000218224	8.3
4441760	9606.ENSP00000347792	8.3
4436475	9606.ENSP00000282249	8.3
4449047	9606.ENSP00000419471	8.3
4446083	9606.ENSP00000376587	8.29
4434079	9606.ENSP00000249014	8.29
4434394	9606.ENSP00000254900	8.29
4434386	9606.ENSP00000254803	8.28
4443577	9606.ENSP00000359609	8.28
4447673	9606.ENSP00000390849	8.27
4437868	9606.ENSP00000302578	8.27
4446962	9606.ENSP00000382805	8.27
4447051	9606.ENSP00000383911	8.26
4445872	9606.ENSP00000374309	8.24
4448255	9606.ENSP00000403077	8.22
4439572	9606.ENSP00000323046	8.21
4444298	9606.ENSP00000363079	8.21
4436922	9606.ENSP00000291576	8.2
4449028	9606.ENSP00000419279	8.2
4442131	9606.ENSP00000351327	8.18
4435402	9606.ENSP00000264245	8.15
4441196	9606.ENSP00000341905	8.15
4436637	9606.ENSP00000285599	8.15
4436997	9606.ENSP00000292907	8.14
4440899	9606.ENSP00000338785	8.14
4450722	9606.ENSP00000463978	8.14
4445156	9606.ENSP00000368356	8.13
4449934	9606.ENSP00000440190	8.12
4450539	9606.ENSP00000456480	8.11
4449646	9606.ENSP00000432786	8.1
4449219	9606.ENSP00000422496	8.1
4433059	9606.ENSP00000219066	8.1
4434426	9606.ENSP00000255305	8.09
4446948	9606.ENSP00000382707	8.08
4439535	9606.ENSP00000322568	8.08
4443170	9606.ENSP00000357737	8.08
4438145	9606.ENSP00000305647	8.08
4444441	9606.ENSP00000363836	8.07
4447332	9606.ENSP00000386187	8.06
4446222	9606.ENSP00000377617	8.06
4434838	9606.ENSP00000261211	8.06
4435629	9606.ENSP00000265686	8.06
4435603	9606.ENSP00000265421	8.06
4441622	9606.ENSP00000346442	8.05
4434914	9606.ENSP00000261622	8.04
4434061	9606.ENSP00000248572	8.04
4448043	9606.ENSP00000398736	8.03
4437081	9606.ENSP00000294543	8.02
4446044	9606.ENSP00000376352	8.02
4444052	9606.ENSP00000361993	8.01
4434909	9606.ENSP00000261596	8.0
4432951	9606.ENSP00000216366	7.99
4447121	9606.ENSP00000384442	7.99
4438482	9606.ENSP00000309175	7.98
4445868	9606.ENSP00000374273	7.98
4446498	9606.ENSP00000379372	7.97
4448388	9606.ENSP00000406012	7.96
4443216	9606.ENSP00000357883	7.95
4435019	9606.ENSP00000262150	7.95
4448476	9606.ENSP00000408146	7.94
4443830	9606.ENSP00000360944	7.94
4437512	9606.ENSP00000298694	7.93
4441698	9606.ENSP00000347198	7.92
4436549	9606.ENSP00000283629	7.91
4442902	9606.ENSP00000356480	7.91
4450015	9606.ENSP00000441953	7.91
4432715	9606.ENSP00000172229	7.91
4437072	9606.ENSP00000294409	7.9
4444527	9606.ENSP00000364398	7.9
4449863	9606.ENSP00000438349	7.9
4444083	9606.ENSP00000362111	7.9
4435091	9606.ENSP00000262482	7.9
4444328	9606.ENSP00000363255	7.9
4451263	9606.ENSP00000477999	7.9
4441374	9606.ENSP00000343890	7.89
4444655	9606.ENSP00000365130	7.89
4434972	9606.ENSP00000261884	7.88
4448782	9606.ENSP00000415332	7.88
4441640	9606.ENSP00000346627	7.88
4434143	9606.ENSP00000250894	7.88
4446359	9606.ENSP00000378426	7.88
4436888	9606.ENSP00000290871	7.88
4442793	9606.ENSP00000356000	7.88
4442197	9606.ENSP00000351905	7.86
4441643	9606.ENSP00000346643	7.85
4436505	9606.ENSP00000282633	7.85
4435428	9606.ENSP00000264399	7.84
4436346	9606.ENSP00000279392	7.83
4445170	9606.ENSP00000368468	7.82
4438084	9606.ENSP00000304891	7.82
4445478	9606.ENSP00000370345	7.82
4436623	9606.ENSP00000285238	7.81
4435039	9606.ENSP00000262241	7.81
4443962	9606.ENSP00000361628	7.79
4441453	9606.ENSP00000344758	7.78
4443912	9606.ENSP00000361363	7.78
4449552	9606.ENSP00000430620	7.78
4438227	9606.ENSP00000306496	7.77
4438904	9606.ENSP00000314023	7.77
4442426	9606.ENSP00000354080	7.77
4451250	9606.ENSP00000477868	7.76
4443368	9606.ENSP00000358716	7.76
4433921	9606.ENSP00000245157	7.75
4444456	9606.ENSP00000363944	7.75
4436635	9606.ENSP00000285420	7.75
4443082	9606.ENSP00000357305	7.75
4445832	9606.ENSP00000373808	7.74
4448213	9606.ENSP00000402060	7.73
4434294	9606.ENSP00000253247	7.73
4448717	9606.ENSP00000414068	7.73
4451254	9606.ENSP00000477920	7.73
4443219	9606.ENSP00000357900	7.73
4440979	9606.ENSP00000339723	7.72
4441529	9606.ENSP00000345494	7.72
4444563	9606.ENSP00000364595	7.72
4451316	9606.ENSP00000478610	7.71
4438023	9606.ENSP00000304133	7.71
4445470	9606.ENSP00000370288	7.7
4451402	9606.ENSP00000479586	7.7
4433706	9606.ENSP00000238508	7.7
4449431	9606.ENSP00000428182	7.7
4436054	9606.ENSP00000273062	7.69
4440307	9606.ENSP00000331879	7.69
4438256	9606.ENSP00000306788	7.67
4447008	9606.ENSP00000383295	7.67
4436684	9606.ENSP00000286628	7.66
4434778	9606.ENSP00000260402	7.64
4443540	9606.ENSP00000359490	7.63
4443364	9606.ENSP00000358698	7.63
4448792	9606.ENSP00000415556	7.63
4443210	9606.ENSP00000357869	7.63
4436105	9606.ENSP00000273986	7.62
4437142	9606.ENSP00000295297	7.62
4434120	9606.ENSP00000250111	7.61
4443137	9606.ENSP00000357622	7.61
4434743	9606.ENSP00000260010	7.61
4437639	9606.ENSP00000300128	7.6
4451739	9606.ENSP00000483059	7.59
4446194	9606.ENSP00000377424	7.59
4449064	9606.ENSP00000419740	7.59
4437722	9606.ENSP00000301141	7.59
4450409	9606.ENSP00000452871	7.58
4440248	9606.ENSP00000331310	7.58
4438393	9606.ENSP00000308236	7.58
4445309	9606.ENSP00000369373	7.58
4433669	9606.ENSP00000236877	7.57
4445783	9606.ENSP00000373340	7.57
4437428	9606.ENSP00000297661	7.56
4435010	9606.ENSP00000262120	7.56
4433791	9606.ENSP00000241041	7.56
4440954	9606.ENSP00000339404	7.56
4448656	9606.ENSP00000412698	7.56
4443026	9606.ENSP00000357060	7.56
4447178	9606.ENSP00000384906	7.55
4441458	9606.ENSP00000344816	7.55
4450763	9606.ENSP00000465099	7.55
4442433	9606.ENSP00000354152	7.54
4432684	9606.ENSP00000161559	7.54
4434007	9606.ENSP00000247001	7.53
4448942	9606.ENSP00000417980	7.53
4448955	9606.ENSP00000418221	7.52
4434768	9606.ENSP00000260323	7.52
4434757	9606.ENSP00000260210	7.51
4440707	9606.ENSP00000335808	7.51
4441917	9606.ENSP00000349358	7.51
4436538	9606.ENSP00000283296	7.51
4445066	9606.ENSP00000367756	7.51
4435978	9606.ENSP00000271450	7.5
4441867	9606.ENSP00000348848	7.5
4433612	9606.ENSP00000233997	7.49
4435720	9606.ENSP00000266673	7.49
4446780	9606.ENSP00000381206	7.49
4448720	9606.ENSP00000414150	7.48
4434019	9606.ENSP00000247226	7.47
4435366	9606.ENSP00000264042	7.47
4449947	9606.ENSP00000440440	7.47
4436751	9606.ENSP00000287936	7.47
4444022	9606.ENSP00000361866	7.47
4435297	9606.ENSP00000263686	7.46
4434250	9606.ENSP00000252729	7.46
4434981	9606.ENSP00000261918	7.45
4449298	9606.ENSP00000424595	7.45
4447089	9606.ENSP00000384211	7.45
4448409	9606.ENSP00000406286	7.44
4433544	9606.ENSP00000231668	7.44
4449772	9606.ENSP00000436152	7.44
4432728	9606.ENSP00000177742	7.43
4440823	9606.ENSP00000337825	7.43
4432652	9606.ENSP00000075120	7.43
4451298	9606.ENSP00000478458	7.43
4443302	9606.ENSP00000358363	7.43
4442391	9606.ENSP00000353739	7.43
4434663	9606.ENSP00000258886	7.42
4436237	9606.ENSP00000276651	7.42
4445816	9606.ENSP00000373647	7.42
4437708	9606.ENSP00000301015	7.41
4435851	9606.ENSP00000268802	7.41
4433825	9606.ENSP00000242591	7.41
4446870	9606.ENSP00000381876	7.4
4447681	9606.ENSP00000391167	7.4
4444372	9606.ENSP00000363458	7.39
4441462	9606.ENSP00000344829	7.39
4442602	9606.ENSP00000355077	7.39
4441831	9606.ENSP00000348455	7.39
4451606	9606.ENSP00000481697	7.38
4437148	9606.ENSP00000295379	7.38
4446055	9606.ENSP00000376421	7.37
4432611	9606.ENSP00000027335	7.36
4439229	9606.ENSP00000318822	7.36
4435516	9606.ENSP00000264930	7.35
4433766	9606.ENSP00000240285	7.35
4442336	9606.ENSP00000353246	7.34
4446557	9606.ENSP00000379762	7.34
4433051	9606.ENSP00000218348	7.34
4437249	9606.ENSP00000296215	7.34
4451701	9606.ENSP00000482613	7.33
4442782	9606.ENSP00000355961	7.33
4436566	9606.ENSP00000284116	7.32
4446786	9606.ENSP00000381234	7.32
4440109	9606.ENSP00000329548	7.32
4444659	9606.ENSP00000365159	7.31
4435016	9606.ENSP00000262139	7.31
4448593	9606.ENSP00000411099	7.31
4441975	9606.ENSP00000349824	7.31
4439416	9606.ENSP00000321195	7.3
4450229	9606.ENSP00000447378	7.29
4434899	9606.ENSP00000261537	7.29
4441077	9606.ENSP00000340761	7.27
4439763	9606.ENSP00000325421	7.27
4445886	9606.ENSP00000374447	7.27
4436725	9606.ENSP00000287474	7.27
4437193	9606.ENSP00000295777	7.26
4438901	9606.ENSP00000313983	7.25
4443857	9606.ENSP00000361060	7.25
4444512	9606.ENSP00000364270	7.25
4442297	9606.ENSP00000352900	7.25
4436193	9606.ENSP00000275732	7.24
4445992	9606.ENSP00000375986	7.24
4434872	9606.ENSP00000261407	7.24
4449242	9606.ENSP00000423309	7.23
4445761	9606.ENSP00000373153	7.22
4437003	9606.ENSP00000293261	7.22
4439038	9606.ENSP00000316054	7.22
4433227	9606.ENSP00000222390	7.21
4447574	9606.ENSP00000388909	7.21
4449921	9606.ENSP00000439807	7.2
4441204	9606.ENSP00000341957	7.19
4445239	9606.ENSP00000368920	7.19
4434664	9606.ENSP00000258888	7.18
4438929	9606.ENSP00000314407	7.18
4440877	9606.ENSP00000338533	7.17
4451240	9606.ENSP00000477792	7.15
4445369	9606.ENSP00000369681	7.15
4445389	9606.ENSP00000369784	7.15
4450544	9606.ENSP00000456743	7.14
4435731	9606.ENSP00000266771	7.14
4442855	9606.ENSP00000356265	7.13
4439691	9606.ENSP00000324511	7.13
4434812	9606.ENSP00000260953	7.12
4443981	9606.ENSP00000361705	7.12
4451518	9606.ENSP00000480722	7.12
4441237	9606.ENSP00000342222	7.11
4437388	9606.ENSP00000297293	7.11
4438448	9606.ENSP00000308770	7.1
4442997	9606.ENSP00000356953	7.09
4441589	9606.ENSP00000346112	7.09
4441300	9606.ENSP00000343002	7.09
4436362	9606.ENSP00000280187	7.08
4436557	9606.ENSP00000283916	7.08
4451172	9606.ENSP00000476603	7.08
4449625	9606.ENSP00000432412	7.07
4436747	9606.ENSP00000287878	7.06
4433266	9606.ENSP00000223095	7.06
4441299	9606.ENSP00000343001	7.05
4445054	9606.ENSP00000367697	7.05
4440694	9606.ENSP00000335614	7.05
4433688	9606.ENSP00000237596	7.04
4449970	9606.ENSP00000440984	7.04
4444564	9606.ENSP00000364597	7.03
4448270	9606.ENSP00000403400	7.03
4436349	9606.ENSP00000279575	7.02
4444792	9606.ENSP00000366084	7.02
4441463	9606.ENSP00000344831	7.02
4438788	9606.ENSP00000312442	7.02
4438926	9606.ENSP00000314348	7.02
4442539	9606.ENSP00000354775	7.01
4435314	9606.ENSP00000263776	7.01
4438854	9606.ENSP00000313377	7.01
4444571	9606.ENSP00000364631	7.01
4442413	9606.ENSP00000353910	7.0
4437471	9606.ENSP00000298251	7.0
4448280	9606.ENSP00000403636	7.0
4442583	9606.ENSP00000354964	7.0
4434326	9606.ENSP00000253799	6.99
4443200	9606.ENSP00000357823	6.99
4436059	9606.ENSP00000273077	6.98
4435623	9606.ENSP00000265605	6.98
4446660	9606.ENSP00000380427	6.97
4447487	9606.ENSP00000387261	6.97
4437275	9606.ENSP00000296420	6.97
4440304	9606.ENSP00000331849	6.96
4437861	9606.ENSP00000302537	6.96
4439087	9606.ENSP00000316861	6.95
4443314	9606.ENSP00000358423	6.94
4440938	9606.ENSP00000339251	6.94
4433625	9606.ENSP00000234347	6.94
4445291	9606.ENSP00000369274	6.94
4444515	9606.ENSP00000364293	6.92
4450724	9606.ENSP00000464006	6.91
4436264	9606.ENSP00000277632	6.91
4451863	9606.ENSP00000484592	6.91
4438938	9606.ENSP00000314518	6.91
4434165	9606.ENSP00000251296	6.9
4438835	9606.ENSP00000313034	6.9
4433094	9606.ENSP00000219481	6.89
4449977	9606.ENSP00000441140	6.89
4436755	9606.ENSP00000288022	6.89
4448349	9606.ENSP00000405111	6.88
4432637	9606.ENSP00000055077	6.88
4447532	9606.ENSP00000387907	6.88
4441800	9606.ENSP00000348108	6.88
4436575	9606.ENSP00000284273	6.87
4448098	9606.ENSP00000399982	6.87
4448053	9606.ENSP00000398882	6.87
4436836	9606.ENSP00000290079	6.86
4434355	9606.ENSP00000254325	6.86
4443019	9606.ENSP00000357040	6.86
4432620	9606.ENSP00000039989	6.86
4435589	9606.ENSP00000265350	6.85
4442929	9606.ENSP00000356599	6.85
4450774	9606.ENSP00000465419	6.85
4440868	9606.ENSP00000338369	6.84
4435268	9606.ENSP00000263519	6.84
4437829	9606.ENSP00000302150	6.84
4447607	9606.ENSP00000389414	6.84
4440267	9606.ENSP00000331504	6.83
4439613	9606.ENSP00000323580	6.82
4439578	9606.ENSP00000323076	6.82
4443329	9606.ENSP00000358496	6.81
4434941	9606.ENSP00000261749	6.81
4444227	9606.ENSP00000362727	6.81
4435581	9606.ENSP00000265316	6.8
4448276	9606.ENSP00000403524	6.8
4449288	9606.ENSP00000424381	6.79
4439537	9606.ENSP00000322579	6.79
4448806	9606.ENSP00000415968	6.79
4449734	9606.ENSP00000435233	6.79
4444315	9606.ENSP00000363191	6.79
4439166	9606.ENSP00000317997	6.78
4448062	9606.ENSP00000399259	6.78
4434396	9606.ENSP00000254940	6.76
4434060	9606.ENSP00000248564	6.76
4443100	9606.ENSP00000357425	6.75
4440327	9606.ENSP00000332118	6.75
4447261	9606.ENSP00000385722	6.75
4445205	9606.ENSP00000368710	6.74
4449763	9606.ENSP00000435835	6.74
4450319	9606.ENSP00000450614	6.74
4434377	9606.ENSP00000254695	6.73
4446509	9606.ENSP00000379441	6.73
4438531	9606.ENSP00000309689	6.72
4439620	9606.ENSP00000323635	6.71
4438857	9606.ENSP00000313398	6.71
4434857	9606.ENSP00000261332	6.71
4442027	9606.ENSP00000350263	6.71
4439181	9606.ENSP00000318147	6.7
4447467	9606.ENSP00000387078	6.7
4435699	9606.ENSP00000266397	6.7
4449976	9606.ENSP00000441126	6.7
4445410	9606.ENSP00000369899	6.69
4433044	9606.ENSP00000218104	6.69
4438332	9606.ENSP00000307549	6.69
4446996	9606.ENSP00000383199	6.68
4450646	9606.ENSP00000461382	6.68
4435114	9606.ENSP00000262626	6.68
4442155	9606.ENSP00000351536	6.67
4443738	9606.ENSP00000360464	6.67
4434839	9606.ENSP00000261226	6.66
4451981	9606.ENSP00000485260	6.66
4439149	9606.ENSP00000317721	6.65
4443689	9606.ENSP00000360217	6.64
4438044	9606.ENSP00000304353	6.64
4439842	9606.ENSP00000326330	6.64
4435069	9606.ENSP00000262384	6.63
4436618	9606.ENSP00000285083	6.63
4450449	9606.ENSP00000454157	6.62
4448109	9606.ENSP00000400168	6.62
4435988	9606.ENSP00000271640	6.62
4443530	9606.ENSP00000359446	6.62
4446197	9606.ENSP00000377456	6.61
4444391	9606.ENSP00000363553	6.6
4441970	9606.ENSP00000349781	6.6
4444749	9606.ENSP00000365756	6.6
4442482	9606.ENSP00000354519	6.6
4448777	9606.ENSP00000415203	6.59
4448028	9606.ENSP00000398526	6.59
4438536	9606.ENSP00000309757	6.59
4445294	9606.ENSP00000369292	6.59
4445355	9606.ENSP00000369599	6.58
4435542	9606.ENSP00000265044	6.58
4450627	9606.ENSP00000460236	6.58
4444639	9606.ENSP00000365007	6.57
4440181	9606.ENSP00000330391	6.57
4450441	9606.ENSP00000453969	6.57
4436440	9606.ENSP00000281701	6.56
4451782	9606.ENSP00000483507	6.56
4447716	9606.ENSP00000391806	6.56
4441669	9606.ENSP00000346927	6.56
4440065	9606.ENSP00000328992	6.56
4439904	9606.ENSP00000327191	6.55
4435195	9606.ENSP00000263093	6.55
4450314	9606.ENSP00000450527	6.55
4434935	9606.ENSP00000261726	6.54
4440708	9606.ENSP00000336127	6.53
4443439	9606.ENSP00000359018	6.53
4434508	9606.ENSP00000256722	6.52
4447489	9606.ENSP00000387266	6.52
4446215	9606.ENSP00000377570	6.51
4444303	9606.ENSP00000363117	6.51
4433169	9606.ENSP00000221515	6.51
4442210	9606.ENSP00000352069	6.49
4444291	9606.ENSP00000363043	6.48
4446051	9606.ENSP00000376403	6.48
4448672	9606.ENSP00000413029	6.46
4434770	9606.ENSP00000260327	6.45
4447086	9606.ENSP00000384193	6.45
4442517	9606.ENSP00000354677	6.44
4434276	9606.ENSP00000253047	6.44
4442968	9606.ENSP00000356814	6.43
4434596	9606.ENSP00000258080	6.43
4443601	9606.ENSP00000359707	6.42
4447624	9606.ENSP00000389715	6.42
4449831	9606.ENSP00000437738	6.41
4450863	9606.ENSP00000468032	6.39
4449560	9606.ENSP00000430774	6.39
4435689	9606.ENSP00000266087	6.39
4450808	9606.ENSP00000466298	6.39
4436049	9606.ENSP00000272902	6.38
4436081	9606.ENSP00000273480	6.38
4448696	9606.ENSP00000413572	6.37
4448347	9606.ENSP00000405068	6.37
4433567	9606.ENSP00000232892	6.36
4435777	9606.ENSP00000267750	6.36
4433345	9606.ENSP00000225941	6.35
4445039	9606.ENSP00000367595	6.35
4436617	9606.ENSP00000285071	6.35
4441429	9606.ENSP00000344468	6.35
4438493	9606.ENSP00000309338	6.34
4437986	9606.ENSP00000303709	6.34
4438739	9606.ENSP00000311977	6.34
4443982	9606.ENSP00000361708	6.33
4440850	9606.ENSP00000338173	6.33
4434481	9606.ENSP00000256429	6.31
4436485	9606.ENSP00000282356	6.31
4439485	9606.ENSP00000321951	6.31
4434620	9606.ENSP00000258383	6.31
4448832	9606.ENSP00000416523	6.3
4448964	9606.ENSP00000418438	6.29
4434201	9606.ENSP00000251993	6.29
4442722	9606.ENSP00000355637	6.28
4434658	9606.ENSP00000258821	6.28
4443262	9606.ENSP00000358120	6.26
4447665	9606.ENSP00000390637	6.26
4447412	9606.ENSP00000386710	6.25
4433768	9606.ENSP00000240316	6.25
4449600	9606.ENSP00000431759	6.24
4442950	9606.ENSP00000356713	6.24
4450147	9606.ENSP00000445122	6.24
4447435	9606.ENSP00000386862	6.24
4435271	9606.ENSP00000263563	6.24
4438343	9606.ENSP00000307674	6.23
4436245	9606.ENSP00000276893	6.23
4448023	9606.ENSP00000398481	6.23
4434471	9606.ENSP00000256339	6.22
4443025	9606.ENSP00000357057	6.22
4450485	9606.ENSP00000454973	6.22
4437430	9606.ENSP00000297679	6.21
4443893	9606.ENSP00000361263	6.21
4437791	9606.ENSP00000301738	6.21
4449810	9606.ENSP00000437082	6.21
4437363	9606.ENSP00000297071	6.2
4447109	9606.ENSP00000384364	6.2
4447521	9606.ENSP00000387694	6.2
4448424	9606.ENSP00000406598	6.19
4445999	9606.ENSP00000376071	6.19
4443705	9606.ENSP00000360290	6.18
4434831	9606.ENSP00000261187	6.16
4437139	9606.ENSP00000295266	6.16
4432833	9606.ENSP00000209873	6.16
4449136	9606.ENSP00000420682	6.16
4433055	9606.ENSP00000218548	6.15
4451641	9606.ENSP00000482169	6.15
4433378	9606.ENSP00000226796	6.15
4449676	9606.ENSP00000433511	6.14
4439556	9606.ENSP00000322804	6.14
4439054	9606.ENSP00000316416	6.14
4446089	9606.ENSP00000376623	6.14
4442973	9606.ENSP00000356840	6.13
4439795	9606.ENSP00000325808	6.13
4441365	9606.ENSP00000343746	6.12
4432790	9606.ENSP00000202556	6.12
4443969	9606.ENSP00000361653	6.12
4446872	9606.ENSP00000381928	6.12
4449535	9606.ENSP00000430236	6.11
4437036	9606.ENSP00000293826	6.09
4436778	9606.ENSP00000288602	6.08
4449884	9606.ENSP00000438875	6.08
4438233	9606.ENSP00000306548	6.07
4447804	9606.ENSP00000393559	6.07
4442536	9606.ENSP00000354762	6.06
4449971	9606.ENSP00000441000	6.06
4434917	9606.ENSP00000261637	6.05
4439689	9606.ENSP00000324464	6.05
4451648	9606.ENSP00000482232	6.05
4440595	9606.ENSP00000334801	6.04
4435443	9606.ENSP00000264498	6.04
4445473	9606.ENSP00000370299	6.03
4438625	9606.ENSP00000310721	6.03
4439288	9606.ENSP00000319531	6.02
4449464	9606.ENSP00000428657	6.02
4437857	9606.ENSP00000302478	6.02
4441200	9606.ENSP00000341940	6.02
4448654	9606.ENSP00000412566	6.02
4440572	9606.ENSP00000334474	6.01
4436447	9606.ENSP00000281821	6.01
4437451	9606.ENSP00000297990	6.01
4440806	9606.ENSP00000337623	6.0
4441673	9606.ENSP00000346959	6.0
4445755	9606.ENSP00000372955	6.0
4440582	9606.ENSP00000334642	5.99
4437159	9606.ENSP00000295522	5.98
4440159	9606.ENSP00000330188	5.98
4444288	9606.ENSP00000363031	5.97
4433324	9606.ENSP00000225577	5.96
4442491	9606.ENSP00000354560	5.96
4435394	9606.ENSP00000264198	5.96
4434680	9606.ENSP00000259199	5.95
4433279	9606.ENSP00000223324	5.94
4441911	9606.ENSP00000349313	5.94
4437644	9606.ENSP00000300151	5.92
4446606	9606.ENSP00000380073	5.92
4451163	9606.ENSP00000476312	5.92
4443012	9606.ENSP00000356992	5.91
4445802	9606.ENSP00000373539	5.91
4435588	9606.ENSP00000265343	5.91
4439419	9606.ENSP00000321221	5.9
4440831	9606.ENSP00000337915	5.9
4439309	9606.ENSP00000319781	5.9
4448061	9606.ENSP00000399229	5.89
4438196	9606.ENSP00000306124	5.89
4438203	9606.ENSP00000306220	5.88
4450516	9606.ENSP00000455643	5.88
4444727	9606.ENSP00000365601	5.87
4449227	9606.ENSP00000422753	5.87
4433748	9606.ENSP00000239462	5.87
4445588	9606.ENSP00000371133	5.87
4451340	9606.ENSP00000478892	5.86
