#id: 592172625
#name: Homo sapiens - Monocyte, SC (Kim,nature,2014)
#score: 19.7
#description: abundance based on Spectral counting, Interaction consistency score: 19.7, Coverage: 27
#organ: MONOCYTE
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000377867	26.8	10
9606.ENSP00000454699	26.8	6
9606.ENSP00000239891	26.7	4
9606.ENSP00000430128	26.7	2
9606.ENSP00000378917	26.7	4
9606.ENSP00000217901	26.6	4
9606.ENSP00000368062	26.6	9
9606.ENSP00000431040	26.6	2
9606.ENSP00000435926	26.5	4
9606.ENSP00000226798	26.5	2
9606.ENSP00000357292	26.4	4
9606.ENSP00000355587	26.4	2
9606.ENSP00000291458	26.4	2
9606.ENSP00000233627	26.4	2
9606.ENSP00000359956	26.3	2
9606.ENSP00000406463	26.3	6
9606.ENSP00000285208	26.3	6
9606.ENSP00000301656	26.3	21
9606.ENSP00000360797	26.3	6
9606.ENSP00000370288	26.2	4
9606.ENSP00000276585	26.2	2
9606.ENSP00000398131	26.1	8
9606.ENSP00000333657	26.1	9
9606.ENSP00000252818	26.1	2
9606.ENSP00000262584	26.1	2
9606.ENSP00000261965	26.0	8
9606.ENSP00000320563	26.0	24
9606.ENSP00000425587	26.0	6
9606.ENSP00000309741	26.0	4
9606.ENSP00000290216	26.0	2
9606.ENSP00000263681	26.0	4
9606.ENSP00000483328	26.0	4
9606.ENSP00000360966	25.9	3
9606.ENSP00000254624	25.9	6
9606.ENSP00000222800	25.9	2
9606.ENSP00000352458	25.8	4
9606.ENSP00000347933	25.8	4
9606.ENSP00000384957	25.7	7
9606.ENSP00000479860	25.7	2
9606.ENSP00000369274	25.7	7
9606.ENSP00000260803	25.6	6
9606.ENSP00000256319	25.6	2
9606.ENSP00000215904	25.5	3
9606.ENSP00000303909	25.5	10
9606.ENSP00000312356	25.4	6
9606.ENSP00000359990	25.4	6
9606.ENSP00000338727	25.4	9
9606.ENSP00000357838	25.4	4
9606.ENSP00000306565	25.4	2
9606.ENSP00000357320	25.4	4
9606.ENSP00000265651	25.3	2
9606.ENSP00000223127	25.3	8
9606.ENSP00000417963	25.3	10
9606.ENSP00000253329	25.3	4
9606.ENSP00000285420	25.3	2
9606.ENSP00000373854	25.3	28
9606.ENSP00000482169	25.3	46
9606.ENSP00000340896	25.2	4
9606.ENSP00000480158	25.2	14
9606.ENSP00000363043	25.2	2
9606.ENSP00000345771	25.2	18
9606.ENSP00000404676	25.2	4
9606.ENSP00000377664	25.2	10
9606.ENSP00000332444	25.2	9
9606.ENSP00000353864	25.1	13
9606.ENSP00000229179	25.1	8
9606.ENSP00000378338	25.1	14
9606.ENSP00000239690	25.0	6
9606.ENSP00000370119	25.0	2
9606.ENSP00000370083	25.0	2
9606.ENSP00000376184	24.9	4
9606.ENSP00000442699	24.9	6
9606.ENSP00000296424	24.9	2
9606.ENSP00000421544	24.9	2
9606.ENSP00000216277	24.9	8
9606.ENSP00000354850	24.8	6
9606.ENSP00000335371	24.8	6
9606.ENSP00000265433	24.8	6
9606.ENSP00000296220	24.7	7
9606.ENSP00000288937	24.7	2
9606.ENSP00000376808	24.7	10
9606.ENSP00000268206	24.7	6
9606.ENSP00000485589	24.6	2
9606.ENSP00000249442	24.6	2
9606.ENSP00000268482	24.6	8
9606.ENSP00000385751	24.6	8
9606.ENSP00000264883	24.6	6
9606.ENSP00000287957	24.5	2
9606.ENSP00000407685	24.5	5
9606.ENSP00000440847	24.5	7
9606.ENSP00000371051	24.5	24
9606.ENSP00000254630	24.5	4
9606.ENSP00000232424	24.5	2
9606.ENSP00000439120	24.5	2
9606.ENSP00000221922	24.5	2
9606.ENSP00000264005	24.5	4
9606.ENSP00000350874	24.4	2
9606.ENSP00000325919	24.4	2
9606.ENSP00000369681	24.4	6
9606.ENSP00000484669	24.3	12
9606.ENSP00000359539	24.3	4
9606.ENSP00000360782	24.3	4
9606.ENSP00000448182	24.3	7
9606.ENSP00000320246	24.3	3
9606.ENSP00000376395	24.3	2
9606.ENSP00000386456	24.2	6
9606.ENSP00000250244	24.2	9
9606.ENSP00000291707	24.2	6
9606.ENSP00000363773	24.2	2
9606.ENSP00000438547	24.1	1
9606.ENSP00000346466	24.1	4
9606.ENSP00000434279	24.0	13
9606.ENSP00000359000	24.0	24
9606.ENSP00000408295	23.9	4
9606.ENSP00000363419	23.9	2
9606.ENSP00000480186	23.9	4
9606.ENSP00000369862	23.8	6
9606.ENSP00000263461	23.8	10
9606.ENSP00000329915	23.8	2
9606.ENSP00000200135	23.7	8
9606.ENSP00000451792	23.7	4
9606.ENSP00000361287	23.7	4
9606.ENSP00000229416	23.7	4
9606.ENSP00000276590	23.7	3
9606.ENSP00000288532	23.7	4
9606.ENSP00000373684	23.7	6
9606.ENSP00000375836	23.7	12
9606.ENSP00000329243	23.7	57
9606.ENSP00000296328	23.6	4
9606.ENSP00000265421	23.6	4
9606.ENSP00000345575	23.5	4
9606.ENSP00000363988	23.5	15
9606.ENSP00000379267	23.5	4
9606.ENSP00000258770	23.5	4
9606.ENSP00000368952	23.5	6
9606.ENSP00000225964	23.4	11
9606.ENSP00000286186	23.4	4
9606.ENSP00000366460	23.4	4
9606.ENSP00000253099	23.4	2
9606.ENSP00000433343	23.3	2
9606.ENSP00000441828	23.3	8
9606.ENSP00000387111	23.3	2
9606.ENSP00000364403	23.3	39
9606.ENSP00000452181	23.3	4
9606.ENSP00000263694	23.2	3
9606.ENSP00000222572	23.2	2
9606.ENSP00000359488	23.2	4
9606.ENSP00000262932	23.2	2
9606.ENSP00000377936	23.2	8
9606.ENSP00000374265	23.1	6
9606.ENSP00000255120	23.1	9
9606.ENSP00000367787	23.1	12
9606.ENSP00000199320	23.0	2
9606.ENSP00000249396	23.0	4
9606.ENSP00000222388	23.0	6
9606.ENSP00000363794	23.0	2
9606.ENSP00000454038	23.0	4
9606.ENSP00000409952	23.0	6
9606.ENSP00000372335	23.0	3
9606.ENSP00000414516	22.9	1
9606.ENSP00000368565	22.9	4
9606.ENSP00000305263	22.9	35
9606.ENSP00000479580	22.9	2
9606.ENSP00000370208	22.9	4
9606.ENSP00000462468	22.8	21
9606.ENSP00000426941	22.8	4
9606.ENSP00000254528	22.7	6
9606.ENSP00000312311	22.7	2
9606.ENSP00000355955	22.7	2
9606.ENSP00000351052	22.7	4
9606.ENSP00000380793	22.7	3
9606.ENSP00000324792	22.7	2
9606.ENSP00000371419	22.7	10
9606.ENSP00000398890	22.6	4
9606.ENSP00000345412	22.6	2
9606.ENSP00000255631	22.6	2
9606.ENSP00000412698	22.6	6
9606.ENSP00000280551	22.6	4
9606.ENSP00000480987	22.6	7
9606.ENSP00000294383	22.6	21
9606.ENSP00000378854	22.5	2
9606.ENSP00000216832	22.5	4
9606.ENSP00000379802	22.5	7
9606.ENSP00000368237	22.5	6
9606.ENSP00000362728	22.4	8
9606.ENSP00000433146	22.3	8
9606.ENSP00000363482	22.3	14
9606.ENSP00000296582	22.3	2
9606.ENSP00000319726	22.3	2
9606.ENSP00000405424	22.3	6
9606.ENSP00000467024	22.3	4
9606.ENSP00000382239	22.3	7
9606.ENSP00000361186	22.3	2
9606.ENSP00000471457	22.2	20
9606.ENSP00000334785	22.2	2
9606.ENSP00000385057	22.2	4
9606.ENSP00000357283	22.1	11
9606.ENSP00000348211	22.1	2
9606.ENSP00000380666	22.1	8
9606.ENSP00000343445	22.1	21
9606.ENSP00000322396	22.0	2
9606.ENSP00000377633	22.0	3
9606.ENSP00000294952	22.0	4
9606.ENSP00000417273	22.0	4
9606.ENSP00000362298	21.9	4
9606.ENSP00000466897	21.9	2
9606.ENSP00000308275	21.9	4
9606.ENSP00000358770	21.8	9
9606.ENSP00000295619	21.8	2
9606.ENSP00000372689	21.7	14
9606.ENSP00000360162	21.7	16
9606.ENSP00000478874	21.7	8
9606.ENSP00000309457	21.6	6
9606.ENSP00000344666	21.6	30
9606.ENSP00000377771	21.6	6
9606.ENSP00000443631	21.5	6
9606.ENSP00000258198	21.5	6
9606.ENSP00000354581	21.5	5
9606.ENSP00000361245	21.5	6
9606.ENSP00000283195	21.4	50
9606.ENSP00000379282	21.4	3
9606.ENSP00000452007	21.3	2
9606.ENSP00000259569	21.3	14
9606.ENSP00000320566	21.3	2
9606.ENSP00000357453	21.3	4
9606.ENSP00000267199	21.3	6
9606.ENSP00000253686	21.2	2
9606.ENSP00000343690	21.2	10
9606.ENSP00000380877	21.2	4
9606.ENSP00000482907	21.2	8
9606.ENSP00000376652	21.1	4
9606.ENSP00000316729	21.1	12
9606.ENSP00000299957	21.1	3
9606.ENSP00000343023	21.1	6
9606.ENSP00000262013	21.1	8
9606.ENSP00000261942	21.0	4
9606.ENSP00000343515	21.0	4
9606.ENSP00000258390	21.0	17
9606.ENSP00000283752	21.0	21
9606.ENSP00000413537	21.0	1
9606.ENSP00000322020	21.0	2
9606.ENSP00000349351	21.0	8
9606.ENSP00000374399	21.0	2
9606.ENSP00000269701	20.9	2
9606.ENSP00000261483	20.9	8
9606.ENSP00000328405	20.9	6
9606.ENSP00000301788	20.8	2
9606.ENSP00000377710	20.8	2
9606.ENSP00000431840	20.8	2
9606.ENSP00000258201	20.7	8
9606.ENSP00000481699	20.7	21
9606.ENSP00000352248	20.7	11
9606.ENSP00000443459	20.7	2
9606.ENSP00000317674	20.6	2
9606.ENSP00000272433	20.6	2
9606.ENSP00000342434	20.6	10
9606.ENSP00000310723	20.6	8
9606.ENSP00000336888	20.6	5
9606.ENSP00000349456	20.5	5
9606.ENSP00000387911	20.5	4
9606.ENSP00000351813	20.4	2
9606.ENSP00000295550	20.4	25
9606.ENSP00000347184	20.4	18
9606.ENSP00000343398	20.4	2
9606.ENSP00000349595	20.3	13
9606.ENSP00000408108	20.3	4
9606.ENSP00000371798	20.2	4
9606.ENSP00000325377	20.2	8
9606.ENSP00000299626	20.2	4
9606.ENSP00000365625	20.2	8
9606.ENSP00000247001	20.2	4
9606.ENSP00000231061	20.2	2
9606.ENSP00000369045	20.1	2
9606.ENSP00000344577	20.1	2
9606.ENSP00000376250	20.1	2
9606.ENSP00000256178	20.1	2
9606.ENSP00000371084	20.1	6
9606.ENSP00000418194	20.0	10
9606.ENSP00000368119	19.9	4
9606.ENSP00000349860	19.9	8
9606.ENSP00000309031	19.9	10
9606.ENSP00000386531	19.9	7
9606.ENSP00000381412	19.9	11
9606.ENSP00000438993	19.9	3
9606.ENSP00000293970	19.9	4
9606.ENSP00000216044	19.9	4
9606.ENSP00000315397	19.8	2
9606.ENSP00000378254	19.8	8
9606.ENSP00000351742	19.7	2
9606.ENSP00000369071	19.7	5
9606.ENSP00000358482	19.7	8
9606.ENSP00000310596	19.7	2
9606.ENSP00000295083	19.7	2
9606.ENSP00000267812	19.7	2
9606.ENSP00000282516	19.6	17
9606.ENSP00000328023	19.6	5
9606.ENSP00000454786	19.6	4
9606.ENSP00000305632	19.6	2
9606.ENSP00000410402	19.6	4
9606.ENSP00000173527	19.6	2
9606.ENSP00000421736	19.6	10
9606.ENSP00000304408	19.5	10
9606.ENSP00000354415	19.5	2
9606.ENSP00000255084	19.5	12
9606.ENSP00000326563	19.4	8
9606.ENSP00000380514	19.4	3
9606.ENSP00000348775	19.4	6
9606.ENSP00000355800	19.3	4
9606.ENSP00000377262	19.3	4
9606.ENSP00000360290	19.3	4
9606.ENSP00000401831	19.3	4
9606.ENSP00000241337	19.3	6
9606.ENSP00000455064	19.2	7
9606.ENSP00000370748	19.2	2
9606.ENSP00000417602	19.2	2
9606.ENSP00000229329	19.2	2
9606.ENSP00000348099	19.2	3
9606.ENSP00000257951	19.2	51
9606.ENSP00000380019	19.2	2
9606.ENSP00000482571	19.1	3
9606.ENSP00000318480	19.1	4
9606.ENSP00000260563	19.1	2
9606.ENSP00000315476	19.1	2
9606.ENSP00000311962	19.1	2
9606.ENSP00000327650	19.0	4
9606.ENSP00000295588	19.0	2
9606.ENSP00000257829	19.0	6
9606.ENSP00000326411	19.0	6
9606.ENSP00000263897	18.9	2
9606.ENSP00000346120	18.9	6
9606.ENSP00000223023	18.9	4
9606.ENSP00000310573	18.9	17
9606.ENSP00000460871	18.9	2
9606.ENSP00000354730	18.8	6
9606.ENSP00000473290	18.8	4
9606.ENSP00000294728	18.8	6
9606.ENSP00000264010	18.8	4
9606.ENSP00000216442	18.8	2
9606.ENSP00000426632	18.7	12
9606.ENSP00000276052	18.7	44
9606.ENSP00000321703	18.7	4
9606.ENSP00000366748	18.7	2
9606.ENSP00000359935	18.7	4
9606.ENSP00000378187	18.7	6
9606.ENSP00000432768	18.7	12
9606.ENSP00000446242	18.6	7
9606.ENSP00000336666	18.6	4
9606.ENSP00000375767	18.6	2
9606.ENSP00000233379	18.6	2
9606.ENSP00000375777	18.6	4
9606.ENSP00000360464	18.6	2
9606.ENSP00000297591	18.5	11
9606.ENSP00000328835	18.5	10
9606.ENSP00000423812	18.5	2
9606.ENSP00000177742	18.5	2
9606.ENSP00000078429	18.5	4
9606.ENSP00000330032	18.5	2
9606.ENSP00000286398	18.5	8
9606.ENSP00000256366	18.4	2
9606.ENSP00000350266	18.4	2
9606.ENSP00000262644	18.3	2
9606.ENSP00000483491	18.3	2
9606.ENSP00000240423	18.2	4
9606.ENSP00000274643	18.2	10
9606.ENSP00000357644	18.2	4
9606.ENSP00000358072	18.1	2
9606.ENSP00000417480	18.1	1
9606.ENSP00000226230	18.1	1
9606.ENSP00000401264	18.0	4
9606.ENSP00000407487	18.0	6
9606.ENSP00000317000	17.9	1
9606.ENSP00000326579	17.9	2
9606.ENSP00000053468	17.9	2
9606.ENSP00000260247	17.8	2
9606.ENSP00000231509	17.8	6
9606.ENSP00000265052	17.8	2
9606.ENSP00000278616	17.8	21
9606.ENSP00000359958	17.8	2
9606.ENSP00000358810	17.7	7
9606.ENSP00000233121	17.7	4
9606.ENSP00000238721	17.7	2
9606.ENSP00000243045	17.7	2
9606.ENSP00000273317	17.6	4
9606.ENSP00000431482	17.6	2
9606.ENSP00000350071	17.6	4
9606.ENSP00000444856	17.6	8
9606.ENSP00000438399	17.6	2
9606.ENSP00000338057	17.6	2
9606.ENSP00000435460	17.6	2
9606.ENSP00000251496	17.6	6
9606.ENSP00000427015	17.5	19
9606.ENSP00000341938	17.5	2
9606.ENSP00000382177	17.5	14
9606.ENSP00000251412	17.4	2
9606.ENSP00000478320	17.4	2
9606.ENSP00000331544	17.4	3
9606.ENSP00000302640	17.4	4
9606.ENSP00000325618	17.4	4
9606.ENSP00000360869	17.4	4
9606.ENSP00000376024	17.3	2
9606.ENSP00000261167	17.3	4
9606.ENSP00000351596	17.3	10
9606.ENSP00000371728	17.3	3
9606.ENSP00000367727	17.2	6
9606.ENSP00000413908	17.2	2
9606.ENSP00000298912	17.2	4
9606.ENSP00000279441	17.2	6
9606.ENSP00000368881	17.2	4
9606.ENSP00000417764	17.1	2
9606.ENSP00000253237	17.1	6
9606.ENSP00000433071	17.1	4
9606.ENSP00000349961	17.1	8
9606.ENSP00000298492	17.1	2
9606.ENSP00000383938	17.1	2
9606.ENSP00000348380	17.1	4
9606.ENSP00000444935	17.1	2
9606.ENSP00000218516	17.1	4
9606.ENSP00000252996	17.1	6
9606.ENSP00000305810	17.1	2
9606.ENSP00000229264	17.1	7
9606.ENSP00000392043	17.1	10
9606.ENSP00000369586	17.0	8
9606.ENSP00000221166	17.0	46
9606.ENSP00000315568	17.0	4
9606.ENSP00000482957	17.0	6
9606.ENSP00000312367	17.0	3
9606.ENSP00000424328	17.0	2
9606.ENSP00000337688	17.0	2
9606.ENSP00000263578	17.0	2
9606.ENSP00000265594	17.0	4
9606.ENSP00000251993	17.0	4
9606.ENSP00000238112	17.0	6
9606.ENSP00000264515	17.0	4
9606.ENSP00000362300	17.0	6
9606.ENSP00000427108	17.0	4
9606.ENSP00000327246	16.9	2
9606.ENSP00000341905	16.9	6
9606.ENSP00000280357	16.9	2
9606.ENSP00000252677	16.9	4
9606.ENSP00000412324	16.8	7
9606.ENSP00000292476	16.8	2
9606.ENSP00000181796	16.8	2
9606.ENSP00000301050	16.8	6
9606.ENSP00000357873	16.8	2
9606.ENSP00000255136	16.7	12
9606.ENSP00000454229	16.7	2
9606.ENSP00000270066	16.7	2
9606.ENSP00000385689	16.7	4
9606.ENSP00000216124	16.7	2
9606.ENSP00000333837	16.7	2
9606.ENSP00000421491	16.7	3
9606.ENSP00000233813	16.6	1
9606.ENSP00000312318	16.6	2
9606.ENSP00000248248	16.6	4
9606.ENSP00000410818	16.5	5
9606.ENSP00000185206	16.5	9
9606.ENSP00000261191	16.5	11
9606.ENSP00000406478	16.5	5
9606.ENSP00000254799	16.4	2
9606.ENSP00000382274	16.4	24
9606.ENSP00000266659	16.4	1
9606.ENSP00000352400	16.4	8
9606.ENSP00000337641	16.4	4
9606.ENSP00000287667	16.4	24
9606.ENSP00000302768	16.4	2
9606.ENSP00000447000	16.3	5
9606.ENSP00000348019	16.3	2
9606.ENSP00000248901	16.3	2
9606.ENSP00000394751	16.3	2
9606.ENSP00000164139	16.2	15
9606.ENSP00000262623	16.2	22
9606.ENSP00000218104	16.2	4
9606.ENSP00000429900	16.2	8
9606.ENSP00000298717	16.2	4
9606.ENSP00000274306	16.2	2
9606.ENSP00000261994	16.1	2
9606.ENSP00000363216	16.1	12
9606.ENSP00000387536	16.1	2
9606.ENSP00000341292	16.0	7
9606.ENSP00000406598	16.0	2
9606.ENSP00000365817	16.0	8
9606.ENSP00000359050	15.9	4
9606.ENSP00000296679	15.9	2
9606.ENSP00000420588	15.9	2
9606.ENSP00000318629	15.9	2
9606.ENSP00000464522	15.9	2
9606.ENSP00000375809	15.9	5
9606.ENSP00000412869	15.8	5
9606.ENSP00000477502	15.8	24
9606.ENSP00000269298	15.8	1
9606.ENSP00000345341	15.8	2
9606.ENSP00000373696	15.8	10
9606.ENSP00000339867	15.7	5
9606.ENSP00000361900	15.7	2
9606.ENSP00000482133	15.7	2
9606.ENSP00000306185	15.7	3
9606.ENSP00000416097	15.7	5
9606.ENSP00000362340	15.7	4
9606.ENSP00000311766	15.7	9
9606.ENSP00000467579	15.6	1
9606.ENSP00000363211	15.6	2
9606.ENSP00000322832	15.6	2
9606.ENSP00000327431	15.6	8
9606.ENSP00000369609	15.6	8
9606.ENSP00000323036	15.6	2
9606.ENSP00000273541	15.6	2
9606.ENSP00000362730	15.6	2
9606.ENSP00000337289	15.6	10
9606.ENSP00000359423	15.5	4
9606.ENSP00000331487	15.5	4
9606.ENSP00000286835	15.5	2
9606.ENSP00000340523	15.5	2
9606.ENSP00000354597	15.5	4
9606.ENSP00000252100	15.5	2
9606.ENSP00000385749	15.5	6
9606.ENSP00000344208	15.4	2
9606.ENSP00000417518	15.4	8
9606.ENSP00000371221	15.4	4
9606.ENSP00000340975	15.4	2
9606.ENSP00000274813	15.3	4
9606.ENSP00000399982	15.3	4
9606.ENSP00000156471	15.3	8
9606.ENSP00000252595	15.3	4
9606.ENSP00000379500	15.3	2
9606.ENSP00000308452	15.3	34
9606.ENSP00000412178	15.2	4
9606.ENSP00000355652	15.2	2
9606.ENSP00000364893	15.2	8
9606.ENSP00000256404	15.2	1
9606.ENSP00000417175	15.1	1
9606.ENSP00000482445	15.1	1
9606.ENSP00000298767	15.1	6
9606.ENSP00000354920	15.1	4
9606.ENSP00000401435	15.0	4
9606.ENSP00000434412	15.0	2
9606.ENSP00000263245	15.0	2
9606.ENSP00000308117	15.0	2
9606.ENSP00000393840	15.0	4
9606.ENSP00000360149	15.0	2
9606.ENSP00000215574	15.0	2
9606.ENSP00000255882	15.0	13
9606.ENSP00000384700	15.0	6
9606.ENSP00000303709	15.0	8
9606.ENSP00000256196	14.9	2
9606.ENSP00000403645	14.9	2
9606.ENSP00000344562	14.9	4
9606.ENSP00000290332	14.8	8
9606.ENSP00000294973	14.8	2
9606.ENSP00000355968	14.8	2
9606.ENSP00000242067	14.8	2
9606.ENSP00000365477	14.8	4
9606.ENSP00000405635	14.7	1
9606.ENSP00000384183	14.7	5
9606.ENSP00000325748	14.7	4
9606.ENSP00000354669	14.7	2
9606.ENSP00000363779	14.7	6
9606.ENSP00000311005	14.7	2
9606.ENSP00000332915	14.6	8
9606.ENSP00000447942	14.6	2
9606.ENSP00000358824	14.6	1
9606.ENSP00000295321	14.6	4
9606.ENSP00000291759	14.6	6
9606.ENSP00000319883	14.5	3
9606.ENSP00000274498	14.5	4
9606.ENSP00000318351	14.5	2
9606.ENSP00000356405	14.5	4
9606.ENSP00000346635	14.5	6
9606.ENSP00000343001	14.4	5
9606.ENSP00000238823	14.4	2
9606.ENSP00000392617	14.4	7
9606.ENSP00000465261	14.4	2
9606.ENSP00000343701	14.4	6
9606.ENSP00000410446	14.3	2
9606.ENSP00000349596	14.3	2
9606.ENSP00000246635	14.3	22
9606.ENSP00000369075	14.3	2
9606.ENSP00000379931	14.2	8
9606.ENSP00000364037	14.2	3
9606.ENSP00000378402	14.2	6
9606.ENSP00000401720	14.2	2
9606.ENSP00000340900	14.1	9
9606.ENSP00000299415	14.1	2
9606.ENSP00000291744	14.1	5
9606.ENSP00000360985	14.0	13
9606.ENSP00000269593	14.0	1
9606.ENSP00000353025	14.0	1
9606.ENSP00000276201	14.0	2
9606.ENSP00000472847	14.0	4
9606.ENSP00000315386	14.0	2
9606.ENSP00000271764	14.0	2
9606.ENSP00000389810	14.0	2
9606.ENSP00000428263	13.9	5
9606.ENSP00000262848	13.9	6
9606.ENSP00000333680	13.9	1
9606.ENSP00000267328	13.9	2
9606.ENSP00000384182	13.9	10
9606.ENSP00000365725	13.9	3
9606.ENSP00000339933	13.9	7
9606.ENSP00000266970	13.9	31
9606.ENSP00000316512	13.9	16
9606.ENSP00000482732	13.9	5
9606.ENSP00000357047	13.9	7
9606.ENSP00000251413	13.8	2
9606.ENSP00000377969	13.8	2
9606.ENSP00000411822	13.8	2
9606.ENSP00000309968	13.8	3
9606.ENSP00000377486	13.8	2
9606.ENSP00000382021	13.7	2
9606.ENSP00000364964	13.7	4
9606.ENSP00000410561	13.7	31
9606.ENSP00000400088	13.7	31
9606.ENSP00000314508	13.7	2
9606.ENSP00000335082	13.7	4
9606.ENSP00000342267	13.7	1
9606.ENSP00000267838	13.7	2
9606.ENSP00000309640	13.6	2
9606.ENSP00000440704	13.6	2
9606.ENSP00000326699	13.6	15
9606.ENSP00000406885	13.6	1
9606.ENSP00000429309	13.6	2
9606.ENSP00000217964	13.5	6
9606.ENSP00000384651	13.5	13
9606.ENSP00000417654	13.5	2
9606.ENSP00000232165	13.5	4
9606.ENSP00000296161	13.5	4
9606.ENSP00000023939	13.5	2
9606.ENSP00000457788	13.5	5
9606.ENSP00000306887	13.5	1
9606.ENSP00000009041	13.4	1
9606.ENSP00000348596	13.4	2
9606.ENSP00000364731	13.3	1
9606.ENSP00000276440	13.3	10
9606.ENSP00000271555	13.3	2
9606.ENSP00000002165	13.3	2
9606.ENSP00000262887	13.2	5
9606.ENSP00000267163	13.2	5
9606.ENSP00000298229	13.1	7
9606.ENSP00000292431	13.1	2
9606.ENSP00000403323	13.1	2
9606.ENSP00000366563	13.1	8
9606.ENSP00000262265	13.0	2
9606.ENSP00000283629	13.0	2
9606.ENSP00000262850	13.0	4
9606.ENSP00000310120	13.0	5
9606.ENSP00000386229	13.0	2
9606.ENSP00000368273	13.0	4
9606.ENSP00000363944	13.0	4
9606.ENSP00000218230	12.9	5
9606.ENSP00000484710	12.9	6
9606.ENSP00000378877	12.9	1
9606.ENSP00000286301	12.9	2
9606.ENSP00000266483	12.9	5
9606.ENSP00000333896	12.8	4
9606.ENSP00000362621	12.8	5
9606.ENSP00000362618	12.8	5
9606.ENSP00000411532	12.8	15
9606.ENSP00000362702	12.7	2
9606.ENSP00000262290	12.7	13
9606.ENSP00000438085	12.7	2
9606.ENSP00000261884	12.6	2
9606.ENSP00000293760	12.6	3
9606.ENSP00000234310	12.6	2
9606.ENSP00000357552	12.6	6
9606.ENSP00000386788	12.6	8
9606.ENSP00000356395	12.6	1
9606.ENSP00000259021	12.6	2
9606.ENSP00000357122	12.6	6
9606.ENSP00000485442	12.6	2
9606.ENSP00000255305	12.6	5
9606.ENSP00000362107	12.6	1
9606.ENSP00000296464	12.5	8
9606.ENSP00000423463	12.5	12
9606.ENSP00000330898	12.5	2
9606.ENSP00000278422	12.5	2
9606.ENSP00000438113	12.5	2
9606.ENSP00000272252	12.5	2
9606.ENSP00000385000	12.5	2
9606.ENSP00000252245	12.4	39
9606.ENSP00000450842	12.4	4
9606.ENSP00000349824	12.4	2
9606.ENSP00000352925	12.4	18
9606.ENSP00000461269	12.4	2
9606.ENSP00000263629	12.3	2
9606.ENSP00000342793	12.3	4
9606.ENSP00000355880	12.3	2
9606.ENSP00000074304	12.3	4
9606.ENSP00000336721	12.3	4
9606.ENSP00000359552	12.3	4
9606.ENSP00000354376	12.3	5
9606.ENSP00000485627	12.3	2
9606.ENSP00000336752	12.3	2
9606.ENSP00000482753	12.2	2
9606.ENSP00000359385	12.2	2
9606.ENSP00000332973	12.2	4
9606.ENSP00000363891	12.2	4
9606.ENSP00000357448	12.1	3
9606.ENSP00000361967	12.1	2
9606.ENSP00000348635	12.1	2
9606.ENSP00000360776	12.1	2
9606.ENSP00000315013	12.1	2
9606.ENSP00000307265	12.1	2
9606.ENSP00000364501	12.0	2
9606.ENSP00000406046	12.0	6
9606.ENSP00000334100	12.0	4
9606.ENSP00000358019	12.0	2
9606.ENSP00000361486	12.0	2
9606.ENSP00000371451	12.0	2
9606.ENSP00000260402	12.0	4
9606.ENSP00000262160	12.0	4
9606.ENSP00000335029	12.0	4
9606.ENSP00000271732	12.0	2
9606.ENSP00000480364	12.0	2
9606.ENSP00000226730	11.9	2
9606.ENSP00000420418	11.9	4
9606.ENSP00000261745	11.9	3
9606.ENSP00000359464	11.9	2
9606.ENSP00000331313	11.9	2
9606.ENSP00000345793	11.9	4
9606.ENSP00000254043	11.9	33
9606.ENSP00000263277	11.9	11
9606.ENSP00000360916	11.9	9
9606.ENSP00000360183	11.9	2
9606.ENSP00000233557	11.9	2
9606.ENSP00000282026	11.8	5
9606.ENSP00000273077	11.8	1
9606.ENSP00000289371	11.8	4
9606.ENSP00000472465	11.8	4
9606.ENSP00000258739	11.8	2
9606.ENSP00000245934	11.8	5
9606.ENSP00000464275	11.8	2
9606.ENSP00000305529	11.8	4
9606.ENSP00000330101	11.8	42
9606.ENSP00000382104	11.8	10
9606.ENSP00000395983	11.8	9
9606.ENSP00000454264	11.7	2
9606.ENSP00000300107	11.7	4
9606.ENSP00000343171	11.7	2
9606.ENSP00000284274	11.6	2
9606.ENSP00000380878	11.6	12
9606.ENSP00000458075	11.6	2
9606.ENSP00000252674	11.6	2
9606.ENSP00000361658	11.6	6
9606.ENSP00000229922	11.6	6
9606.ENSP00000263063	11.5	2
9606.ENSP00000312081	11.5	3
9606.ENSP00000360860	11.5	2
9606.ENSP00000420306	11.4	4
9606.ENSP00000329097	11.4	2
9606.ENSP00000373979	11.4	4
9606.ENSP00000362153	11.4	2
9606.ENSP00000254770	11.4	2
9606.ENSP00000478783	11.4	7
9606.ENSP00000347041	11.3	1
9606.ENSP00000340841	11.3	2
9606.ENSP00000484903	11.3	2
9606.ENSP00000303394	11.2	2
9606.ENSP00000372654	11.2	2
9606.ENSP00000319279	11.2	2
9606.ENSP00000238647	11.2	6
9606.ENSP00000221543	11.2	2
9606.ENSP00000371169	11.2	2
9606.ENSP00000346112	11.1	9
9606.ENSP00000357060	11.0	21
9606.ENSP00000306190	11.0	4
9606.ENSP00000323714	11.0	4
9606.ENSP00000451818	11.0	2
