#id: 2945002870
#name: Mus musculus - Brain, SC (Huttlin,cell,2010)
#score: 19.1
#description: abundance based on Spectral counting, Interaction consistency score: 19.1, Coverage: 25
#organ: BRAIN
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brain_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000098212	335	1500
10090.ENSMUSP00000106018	335	1210
10090.ENSMUSP00000082844	334	1466
10090.ENSMUSP00000032196	333	353
10090.ENSMUSP00000023599	333	1154
10090.ENSMUSP00000084454	333	5083
10090.ENSMUSP00000107492	332	1179
10090.ENSMUSP00000097777	332	2454
10090.ENSMUSP00000005017	331	253
10090.ENSMUSP00000019268	331	756
10090.ENSMUSP00000109863	330	112
10090.ENSMUSP00000023210	328	351
10090.ENSMUSP00000032508	327	714
10090.ENSMUSP00000010520	327	76
10090.ENSMUSP00000026743	327	544
10090.ENSMUSP00000023312	326	939
10090.ENSMUSP00000004057	326	144
10090.ENSMUSP00000032399	326	444
10090.ENSMUSP00000042271	325	1786
10090.ENSMUSP00000096173	325	1180
10090.ENSMUSP00000025127	324	546
10090.ENSMUSP00000020608	324	1056
10090.ENSMUSP00000027921	323	1410
10090.ENSMUSP00000111443	323	422
10090.ENSMUSP00000031866	322	168
10090.ENSMUSP00000030660	322	154
10090.ENSMUSP00000019616	320	1058
10090.ENSMUSP00000005964	320	366
10090.ENSMUSP00000025696	319	356
10090.ENSMUSP00000002818	319	300
10090.ENSMUSP00000026572	319	515
10090.ENSMUSP00000025250	318	915
10090.ENSMUSP00000028239	318	932
10090.ENSMUSP00000030455	317	512
10090.ENSMUSP00000034590	317	233
10090.ENSMUSP00000066238	317	360
10090.ENSMUSP00000030842	316	242
10090.ENSMUSP00000106315	316	2795
10090.ENSMUSP00000057543	316	862
10090.ENSMUSP00000127808	316	3125
10090.ENSMUSP00000113571	314	2738
10090.ENSMUSP00000035155	311	448
10090.ENSMUSP00000109215	309	586
10090.ENSMUSP00000027050	308	494
10090.ENSMUSP00000079553	308	1097
10090.ENSMUSP00000132945	307	453
10090.ENSMUSP00000015877	307	520
10090.ENSMUSP00000003572	306	1152
10090.ENSMUSP00000070709	305	252
10090.ENSMUSP00000001950	305	253
10090.ENSMUSP00000031625	305	575
10090.ENSMUSP00000013842	302	187
10090.ENSMUSP00000113372	302	468
10090.ENSMUSP00000031411	301	729
10090.ENSMUSP00000028162	301	510
10090.ENSMUSP00000035208	301	4534
10090.ENSMUSP00000095656	300	1176
10090.ENSMUSP00000100045	300	480
10090.ENSMUSP00000044838	300	1301
10090.ENSMUSP00000081233	300	2017
10090.ENSMUSP00000121744	299	1210
10090.ENSMUSP00000127885	296	1477
10090.ENSMUSP00000112920	295	648
10090.ENSMUSP00000020930	295	565
10090.ENSMUSP00000006611	295	535
10090.ENSMUSP00000025684	295	1066
10090.ENSMUSP00000027111	294	1073
10090.ENSMUSP00000044188	294	76
10090.ENSMUSP00000089212	294	1820
10090.ENSMUSP00000066325	293	2185
10090.ENSMUSP00000026560	291	630
10090.ENSMUSP00000026289	291	519
10090.ENSMUSP00000104830	291	441
10090.ENSMUSP00000045807	290	491
10090.ENSMUSP00000134825	290	1320
10090.ENSMUSP00000081544	289	476
10090.ENSMUSP00000047387	289	2548
10090.ENSMUSP00000083073	289	537
10090.ENSMUSP00000109612	288	578
10090.ENSMUSP00000007814	288	649
10090.ENSMUSP00000094863	287	276
10090.ENSMUSP00000111363	287	171
10090.ENSMUSP00000029382	286	426
10090.ENSMUSP00000081474	286	152
10090.ENSMUSP00000100964	286	688
10090.ENSMUSP00000030158	286	231
10090.ENSMUSP00000129767	285	364
10090.ENSMUSP00000130738	285	951
10090.ENSMUSP00000021282	285	1488
10090.ENSMUSP00000028123	285	768
10090.ENSMUSP00000042088	285	198
10090.ENSMUSP00000065940	284	198
10090.ENSMUSP00000073847	284	720
10090.ENSMUSP00000001716	283	265
10090.ENSMUSP00000096677	283	3174
10090.ENSMUSP00000025204	282	84
10090.ENSMUSP00000124376	281	1323
10090.ENSMUSP00000074259	280	731
10090.ENSMUSP00000021091	280	561
10090.ENSMUSP00000062392	280	1545
10090.ENSMUSP00000039797	279	688
10090.ENSMUSP00000128926	279	959
10090.ENSMUSP00000015391	278	300
10090.ENSMUSP00000074290	278	1260
10090.ENSMUSP00000128460	276	1638
10090.ENSMUSP00000041232	275	746
10090.ENSMUSP00000043190	274	720
10090.ENSMUSP00000021197	274	665
10090.ENSMUSP00000047218	273	300
10090.ENSMUSP00000045239	273	3727
10090.ENSMUSP00000099803	273	171
10090.ENSMUSP00000074293	273	672
10090.ENSMUSP00000012028	273	228
10090.ENSMUSP00000107232	273	2196
10090.ENSMUSP00000098333	272	672
10090.ENSMUSP00000099819	272	472
10090.ENSMUSP00000022849	272	882
10090.ENSMUSP00000028848	272	405
10090.ENSMUSP00000092538	271	3657
10090.ENSMUSP00000110434	271	558
10090.ENSMUSP00000062539	270	55
10090.ENSMUSP00000032856	270	755
10090.ENSMUSP00000025476	270	425
10090.ENSMUSP00000023095	269	479
10090.ENSMUSP00000006496	269	91
10090.ENSMUSP00000029082	269	321
10090.ENSMUSP00000052146	268	756
10090.ENSMUSP00000125415	268	251
10090.ENSMUSP00000140324	268	1364
10090.ENSMUSP00000034866	267	590
10090.ENSMUSP00000039139	267	559
10090.ENSMUSP00000055743	267	301
10090.ENSMUSP00000034588	265	276
10090.ENSMUSP00000037348	265	628
10090.ENSMUSP00000021273	264	227
10090.ENSMUSP00000022946	263	189
10090.ENSMUSP00000021166	262	221
10090.ENSMUSP00000081943	262	152
10090.ENSMUSP00000025961	262	290
10090.ENSMUSP00000101669	262	630
10090.ENSMUSP00000116108	262	728
10090.ENSMUSP00000028917	261	160
10090.ENSMUSP00000139881	261	846
10090.ENSMUSP00000006137	261	840
10090.ENSMUSP00000060779	261	40
10090.ENSMUSP00000021049	261	448
10090.ENSMUSP00000004172	260	467
10090.ENSMUSP00000114963	260	75
10090.ENSMUSP00000032963	258	350
10090.ENSMUSP00000020653	258	279
10090.ENSMUSP00000047571	258	765
10090.ENSMUSP00000067013	258	292
10090.ENSMUSP00000020939	258	1584
10090.ENSMUSP00000048833	257	239
10090.ENSMUSP00000019939	257	136
10090.ENSMUSP00000068789	257	660
10090.ENSMUSP00000106851	256	254
10090.ENSMUSP00000020285	255	264
10090.ENSMUSP00000101862	255	635
10090.ENSMUSP00000055862	254	214
10090.ENSMUSP00000034689	253	189
10090.ENSMUSP00000102559	253	184
10090.ENSMUSP00000066621	253	420
10090.ENSMUSP00000091768	253	199
10090.ENSMUSP00000134735	252	216
10090.ENSMUSP00000079306	252	1446
10090.ENSMUSP00000069081	252	354
10090.ENSMUSP00000037341	252	168
10090.ENSMUSP00000129565	252	253
10090.ENSMUSP00000108483	252	96
10090.ENSMUSP00000117616	251	1663
10090.ENSMUSP00000045409	250	1313
10090.ENSMUSP00000108987	250	414
10090.ENSMUSP00000043092	250	250
10090.ENSMUSP00000047353	249	390
10090.ENSMUSP00000005067	247	198
10090.ENSMUSP00000071214	246	336
10090.ENSMUSP00000038983	246	1441
10090.ENSMUSP00000103610	246	245
10090.ENSMUSP00000131489	246	84
10090.ENSMUSP00000099436	245	218
10090.ENSMUSP00000034740	245	777
10090.ENSMUSP00000031099	244	177
10090.ENSMUSP00000111560	244	2821
10090.ENSMUSP00000126268	243	576
10090.ENSMUSP00000094874	243	799
10090.ENSMUSP00000005164	242	693
10090.ENSMUSP00000033683	242	278
10090.ENSMUSP00000128696	241	600
10090.ENSMUSP00000000304	241	240
10090.ENSMUSP00000036337	241	150
10090.ENSMUSP00000106509	241	175
10090.ENSMUSP00000090130	241	414
10090.ENSMUSP00000052942	241	468
10090.ENSMUSP00000037441	240	2280
10090.ENSMUSP00000050034	240	951
10090.ENSMUSP00000117690	239	260
10090.ENSMUSP00000030691	239	4968
10090.ENSMUSP00000022317	239	241
10090.ENSMUSP00000003612	238	280
10090.ENSMUSP00000036924	238	925
10090.ENSMUSP00000039269	238	658
10090.ENSMUSP00000023132	238	665
10090.ENSMUSP00000125548	237	276
10090.ENSMUSP00000071966	236	1730
10090.ENSMUSP00000009003	236	340
10090.ENSMUSP00000020769	236	432
10090.ENSMUSP00000042134	235	300
10090.ENSMUSP00000040222	235	547
10090.ENSMUSP00000007959	235	394
10090.ENSMUSP00000037417	234	162
10090.ENSMUSP00000075619	233	704
10090.ENSMUSP00000029644	233	392
10090.ENSMUSP00000026387	233	192
10090.ENSMUSP00000021375	233	975
10090.ENSMUSP00000021425	233	325
10090.ENSMUSP00000072197	232	225
10090.ENSMUSP00000099491	232	598
10090.ENSMUSP00000031897	232	280
10090.ENSMUSP00000063511	231	384
10090.ENSMUSP00000118478	231	44
10090.ENSMUSP00000103222	231	1071
10090.ENSMUSP00000047712	230	280
10090.ENSMUSP00000000090	230	180
10090.ENSMUSP00000098076	229	840
10090.ENSMUSP00000129169	229	390
10090.ENSMUSP00000034470	229	424
10090.ENSMUSP00000030636	229	69
10090.ENSMUSP00000005066	228	492
10090.ENSMUSP00000102261	227	347
10090.ENSMUSP00000091180	227	1080
10090.ENSMUSP00000127245	227	854
10090.ENSMUSP00000052866	225	394
10090.ENSMUSP00000024860	225	854
10090.ENSMUSP00000051619	225	566
10090.ENSMUSP00000022429	224	925
10090.ENSMUSP00000104957	224	90
10090.ENSMUSP00000025290	223	378
10090.ENSMUSP00000027495	223	436
10090.ENSMUSP00000118221	222	165
10090.ENSMUSP00000070596	222	78
10090.ENSMUSP00000088056	222	2724
10090.ENSMUSP00000051248	221	1380
10090.ENSMUSP00000136633	221	225
10090.ENSMUSP00000092746	221	85
10090.ENSMUSP00000079022	221	790
10090.ENSMUSP00000034234	220	220
10090.ENSMUSP00000092409	220	346
10090.ENSMUSP00000052373	219	993
10090.ENSMUSP00000108723	219	1103
10090.ENSMUSP00000099807	219	482
10090.ENSMUSP00000102783	219	2725
10090.ENSMUSP00000041920	218	1131
10090.ENSMUSP00000103007	217	430
10090.ENSMUSP00000079380	217	317
10090.ENSMUSP00000113978	217	206
10090.ENSMUSP00000005406	217	646
10090.ENSMUSP00000064755	216	476
10090.ENSMUSP00000014990	216	112
10090.ENSMUSP00000047665	216	321
10090.ENSMUSP00000119443	215	90
10090.ENSMUSP00000026879	215	375
10090.ENSMUSP00000118787	215	85
10090.ENSMUSP00000096994	214	443
10090.ENSMUSP00000027478	213	312
10090.ENSMUSP00000025791	213	682
10090.ENSMUSP00000129739	213	956
10090.ENSMUSP00000034138	213	364
10090.ENSMUSP00000000590	213	687
10090.ENSMUSP00000048489	213	690
10090.ENSMUSP00000072620	212	1335
10090.ENSMUSP00000112715	211	572
10090.ENSMUSP00000130967	211	637
10090.ENSMUSP00000022380	211	339
10090.ENSMUSP00000109337	211	161
10090.ENSMUSP00000126598	210	1303
10090.ENSMUSP00000096073	210	2616
10090.ENSMUSP00000044616	210	850
10090.ENSMUSP00000053384	209	700
10090.ENSMUSP00000010038	209	515
10090.ENSMUSP00000086542	209	375
10090.ENSMUSP00000085986	209	2511
10090.ENSMUSP00000023432	209	336
10090.ENSMUSP00000076533	209	828
10090.ENSMUSP00000063734	209	647
10090.ENSMUSP00000106353	208	1485
10090.ENSMUSP00000043580	208	392
10090.ENSMUSP00000066894	207	542
10090.ENSMUSP00000034989	206	578
10090.ENSMUSP00000018430	206	217
10090.ENSMUSP00000066880	206	267
10090.ENSMUSP00000034264	206	286
10090.ENSMUSP00000017572	205	442
10090.ENSMUSP00000075953	204	70
10090.ENSMUSP00000002735	204	273
10090.ENSMUSP00000110288	204	1298
10090.ENSMUSP00000038841	204	350
10090.ENSMUSP00000002303	203	363
10090.ENSMUSP00000128803	203	157
10090.ENSMUSP00000025027	203	105
10090.ENSMUSP00000047968	203	65
10090.ENSMUSP00000109257	203	60
10090.ENSMUSP00000129100	203	962
10090.ENSMUSP00000033540	202	168
10090.ENSMUSP00000050289	202	373
10090.ENSMUSP00000097061	202	72
10090.ENSMUSP00000055827	202	234
10090.ENSMUSP00000031492	200	213
10090.ENSMUSP00000033321	200	918
10090.ENSMUSP00000046837	200	312
10090.ENSMUSP00000045284	200	224
10090.ENSMUSP00000029663	200	260
10090.ENSMUSP00000029722	199	176
10090.ENSMUSP00000043543	199	128
10090.ENSMUSP00000074204	198	104
10090.ENSMUSP00000117509	198	360
10090.ENSMUSP00000061227	198	581
10090.ENSMUSP00000031117	198	339
10090.ENSMUSP00000022197	198	272
10090.ENSMUSP00000030651	198	60
10090.ENSMUSP00000030134	198	220
10090.ENSMUSP00000098295	197	136
10090.ENSMUSP00000027384	197	660
10090.ENSMUSP00000005711	197	60
10090.ENSMUSP00000022082	196	84
10090.ENSMUSP00000109237	196	878
10090.ENSMUSP00000106750	195	996
10090.ENSMUSP00000125722	194	630
10090.ENSMUSP00000066304	194	650
10090.ENSMUSP00000054338	194	414
10090.ENSMUSP00000019638	194	240
10090.ENSMUSP00000075150	194	55
10090.ENSMUSP00000087756	193	2297
10090.ENSMUSP00000016901	192	693
10090.ENSMUSP00000062780	192	15
10090.ENSMUSP00000024978	191	185
10090.ENSMUSP00000035220	191	404
10090.ENSMUSP00000102213	191	15
10090.ENSMUSP00000099368	190	248
10090.ENSMUSP00000043559	190	127
10090.ENSMUSP00000036065	190	198
10090.ENSMUSP00000032069	190	644
10090.ENSMUSP00000037377	190	276
10090.ENSMUSP00000120830	189	660
10090.ENSMUSP00000031971	189	126
10090.ENSMUSP00000033547	189	651
10090.ENSMUSP00000099584	189	144
10090.ENSMUSP00000033131	188	137
10090.ENSMUSP00000027036	188	209
10090.ENSMUSP00000041644	188	45
10090.ENSMUSP00000025590	187	522
10090.ENSMUSP00000088057	187	471
10090.ENSMUSP00000081141	187	476
10090.ENSMUSP00000122471	186	240
10090.ENSMUSP00000034453	186	2765
10090.ENSMUSP00000087736	186	2765
10090.ENSMUSP00000030583	186	209
10090.ENSMUSP00000132780	186	265
10090.ENSMUSP00000128483	186	180
10090.ENSMUSP00000064280	185	696
10090.ENSMUSP00000048350	185	288
10090.ENSMUSP00000045606	185	360
10090.ENSMUSP00000031402	185	504
10090.ENSMUSP00000080427	184	1325
10090.ENSMUSP00000027743	184	190
10090.ENSMUSP00000031627	184	126
10090.ENSMUSP00000011492	184	522
10090.ENSMUSP00000052086	184	1416
10090.ENSMUSP00000134169	184	120
10090.ENSMUSP00000065613	183	400
10090.ENSMUSP00000004375	183	233
10090.ENSMUSP00000087466	182	351
10090.ENSMUSP00000118591	182	98
10090.ENSMUSP00000107448	182	115
10090.ENSMUSP00000099587	182	641
10090.ENSMUSP00000120096	181	279
10090.ENSMUSP00000086852	181	279
10090.ENSMUSP00000021595	181	336
10090.ENSMUSP00000028377	181	1236
10090.ENSMUSP00000034046	181	576
10090.ENSMUSP00000035898	181	67
10090.ENSMUSP00000022256	181	348
10090.ENSMUSP00000070134	180	228
10090.ENSMUSP00000099685	180	442
10090.ENSMUSP00000045955	180	823
10090.ENSMUSP00000021572	180	425
10090.ENSMUSP00000085299	180	552
10090.ENSMUSP00000136944	180	446
10090.ENSMUSP00000020640	180	270
10090.ENSMUSP00000019198	179	149
10090.ENSMUSP00000082288	179	532
10090.ENSMUSP00000006027	179	141
10090.ENSMUSP00000050036	179	127
10090.ENSMUSP00000086795	179	130
10090.ENSMUSP00000080531	179	341
10090.ENSMUSP00000084450	179	532
10090.ENSMUSP00000014438	178	40
10090.ENSMUSP00000031229	178	377
10090.ENSMUSP00000023085	177	63
10090.ENSMUSP00000035105	177	351
10090.ENSMUSP00000091943	177	171
10090.ENSMUSP00000106278	177	1425
10090.ENSMUSP00000025246	177	208
10090.ENSMUSP00000023191	176	380
10090.ENSMUSP00000063656	176	1401
10090.ENSMUSP00000103474	176	394
10090.ENSMUSP00000006254	176	171
10090.ENSMUSP00000008893	176	175
10090.ENSMUSP00000138250	176	453
10090.ENSMUSP00000029446	176	792
10090.ENSMUSP00000024047	176	312
10090.ENSMUSP00000079628	176	90
10090.ENSMUSP00000008594	175	261
10090.ENSMUSP00000131850	175	261
10090.ENSMUSP00000019722	175	285
10090.ENSMUSP00000129163	175	380
10090.ENSMUSP00000102264	175	1189
10090.ENSMUSP00000029698	174	91
10090.ENSMUSP00000061278	173	498
10090.ENSMUSP00000140019	173	1444
10090.ENSMUSP00000125403	172	726
10090.ENSMUSP00000099744	172	308
10090.ENSMUSP00000092539	172	608
10090.ENSMUSP00000140422	171	105
10090.ENSMUSP00000025541	171	496
10090.ENSMUSP00000105111	171	1218
10090.ENSMUSP00000030742	170	264
10090.ENSMUSP00000062841	170	114
10090.ENSMUSP00000127774	170	312
10090.ENSMUSP00000095832	170	221
10090.ENSMUSP00000039692	170	54
10090.ENSMUSP00000053540	169	216
10090.ENSMUSP00000002400	168	170
10090.ENSMUSP00000047326	168	496
10090.ENSMUSP00000026009	168	170
10090.ENSMUSP00000133815	168	1213
10090.ENSMUSP00000084586	168	1214
10090.ENSMUSP00000046539	168	446
10090.ENSMUSP00000020441	168	4260
10090.ENSMUSP00000026937	168	95
10090.ENSMUSP00000098591	168	851
10090.ENSMUSP00000068835	167	660
10090.ENSMUSP00000027952	167	1896
10090.ENSMUSP00000069922	167	688
10090.ENSMUSP00000034607	167	228
10090.ENSMUSP00000045480	166	370
10090.ENSMUSP00000020057	165	218
10090.ENSMUSP00000029694	165	739
10090.ENSMUSP00000023851	165	84
10090.ENSMUSP00000074658	165	2494
10090.ENSMUSP00000041104	165	476
10090.ENSMUSP00000048218	164	2494
10090.ENSMUSP00000030935	164	153
10090.ENSMUSP00000078625	164	450
10090.ENSMUSP00000048416	164	442
10090.ENSMUSP00000036721	164	178
10090.ENSMUSP00000095285	164	180
10090.ENSMUSP00000021063	163	336
10090.ENSMUSP00000113051	163	287
10090.ENSMUSP00000003521	162	49
10090.ENSMUSP00000121127	162	286
10090.ENSMUSP00000032824	161	340
10090.ENSMUSP00000096829	160	560
10090.ENSMUSP00000140515	160	560
10090.ENSMUSP00000015100	160	536
10090.ENSMUSP00000019470	160	135
10090.ENSMUSP00000054105	160	271
10090.ENSMUSP00000074787	160	787
10090.ENSMUSP00000121038	159	117
10090.ENSMUSP00000021459	159	170
10090.ENSMUSP00000021514	159	325
10090.ENSMUSP00000027812	159	285
10090.ENSMUSP00000006431	158	1010
10090.ENSMUSP00000030665	158	234
10090.ENSMUSP00000119975	158	66
10090.ENSMUSP00000136449	157	1735
10090.ENSMUSP00000002885	157	166
10090.ENSMUSP00000135967	157	1665
10090.ENSMUSP00000029445	157	350
10090.ENSMUSP00000129504	156	782
10090.ENSMUSP00000004646	156	220
10090.ENSMUSP00000076564	156	636
10090.ENSMUSP00000081880	156	1258
10090.ENSMUSP00000007257	155	234
10090.ENSMUSP00000033121	155	1171
10090.ENSMUSP00000004396	155	98
10090.ENSMUSP00000052107	155	620
10090.ENSMUSP00000004072	155	104
10090.ENSMUSP00000021082	155	161
10090.ENSMUSP00000025385	155	506
10090.ENSMUSP00000008036	155	65
10090.ENSMUSP00000047652	155	1552
10090.ENSMUSP00000107294	154	216
10090.ENSMUSP00000052904	154	432
10090.ENSMUSP00000106957	154	180
10090.ENSMUSP00000120461	154	86
10090.ENSMUSP00000001834	152	286
10090.ENSMUSP00000042875	152	538
10090.ENSMUSP00000033577	152	88
10090.ENSMUSP00000026243	152	513
10090.ENSMUSP00000099790	152	638
10090.ENSMUSP00000112897	152	756
10090.ENSMUSP00000023486	151	567
10090.ENSMUSP00000017458	151	404
10090.ENSMUSP00000068195	151	177
10090.ENSMUSP00000026900	151	230
10090.ENSMUSP00000099939	151	370
10090.ENSMUSP00000018568	151	276
10090.ENSMUSP00000025050	151	147
10090.ENSMUSP00000125752	151	88
10090.ENSMUSP00000041968	150	220
10090.ENSMUSP00000068328	150	884
10090.ENSMUSP00000099501	150	798
10090.ENSMUSP00000039109	149	581
10090.ENSMUSP00000045912	149	648
10090.ENSMUSP00000025045	149	72
10090.ENSMUSP00000056643	149	135
10090.ENSMUSP00000032477	149	121
10090.ENSMUSP00000058746	149	391
10090.ENSMUSP00000031697	149	461
10090.ENSMUSP00000112262	148	370
10090.ENSMUSP00000022163	148	105
10090.ENSMUSP00000099482	148	180
10090.ENSMUSP00000045291	147	497
10090.ENSMUSP00000111272	147	267
10090.ENSMUSP00000033901	147	290
10090.ENSMUSP00000031038	147	136
10090.ENSMUSP00000015234	146	85
10090.ENSMUSP00000089728	146	336
10090.ENSMUSP00000056433	146	256
10090.ENSMUSP00000095927	146	467
10090.ENSMUSP00000082793	146	223
10090.ENSMUSP00000085523	145	242
10090.ENSMUSP00000027916	145	253
10090.ENSMUSP00000072510	144	275
10090.ENSMUSP00000096775	144	1003
10090.ENSMUSP00000134402	144	384
10090.ENSMUSP00000139261	144	228
10090.ENSMUSP00000032974	144	1101
10090.ENSMUSP00000032143	144	423
10090.ENSMUSP00000027494	143	352
10090.ENSMUSP00000029610	143	168
10090.ENSMUSP00000058368	143	72
10090.ENSMUSP00000021239	142	170
10090.ENSMUSP00000110897	142	820
10090.ENSMUSP00000034428	142	90
10090.ENSMUSP00000039243	142	344
10090.ENSMUSP00000021734	142	66
10090.ENSMUSP00000066138	142	375
10090.ENSMUSP00000016105	142	346
10090.ENSMUSP00000027153	141	280
10090.ENSMUSP00000021119	141	200
10090.ENSMUSP00000006293	141	176
10090.ENSMUSP00000115722	141	65
10090.ENSMUSP00000026222	141	120
10090.ENSMUSP00000125058	141	195
10090.ENSMUSP00000119565	141	60
10090.ENSMUSP00000078914	140	91
10090.ENSMUSP00000054734	140	140
10090.ENSMUSP00000038909	140	1221
10090.ENSMUSP00000081547	140	198
10090.ENSMUSP00000101461	139	463
10090.ENSMUSP00000056888	139	275
10090.ENSMUSP00000055605	138	105
10090.ENSMUSP00000079495	138	306
10090.ENSMUSP00000032344	138	84
10090.ENSMUSP00000088727	138	4403
10090.ENSMUSP00000034464	138	150
10090.ENSMUSP00000083835	138	123
10090.ENSMUSP00000022765	137	379
10090.ENSMUSP00000003183	137	363
10090.ENSMUSP00000035058	137	299
10090.ENSMUSP00000103161	136	518
10090.ENSMUSP00000082489	136	459
10090.ENSMUSP00000015511	136	1366
10090.ENSMUSP00000028807	136	290
10090.ENSMUSP00000014920	136	121
10090.ENSMUSP00000033176	136	264
10090.ENSMUSP00000140701	136	264
10090.ENSMUSP00000114873	135	55
10090.ENSMUSP00000129704	135	154
10090.ENSMUSP00000070052	135	318
10090.ENSMUSP00000028915	134	152
10090.ENSMUSP00000041282	134	295
10090.ENSMUSP00000025511	134	59
10090.ENSMUSP00000038931	133	157
10090.ENSMUSP00000112638	133	105
10090.ENSMUSP00000106489	133	183
10090.ENSMUSP00000068267	133	268
10090.ENSMUSP00000130532	133	99
10090.ENSMUSP00000125504	132	61
10090.ENSMUSP00000065987	132	490
10090.ENSMUSP00000005647	132	168
10090.ENSMUSP00000035179	132	117
10090.ENSMUSP00000029386	132	416
10090.ENSMUSP00000033992	132	287
10090.ENSMUSP00000084799	132	151
10090.ENSMUSP00000030787	131	64
10090.ENSMUSP00000128278	131	1032
10090.ENSMUSP00000129186	131	334
10090.ENSMUSP00000018992	130	396
10090.ENSMUSP00000101002	130	189
10090.ENSMUSP00000033093	130	117
10090.ENSMUSP00000039134	130	704
10090.ENSMUSP00000000001	130	537
10090.ENSMUSP00000099435	130	85
10090.ENSMUSP00000051092	130	469
10090.ENSMUSP00000086485	129	551
10090.ENSMUSP00000080058	129	391
10090.ENSMUSP00000003268	129	225
10090.ENSMUSP00000108058	129	171
10090.ENSMUSP00000022980	128	98
10090.ENSMUSP00000027623	128	211
10090.ENSMUSP00000099398	128	961
10090.ENSMUSP00000022293	128	189
10090.ENSMUSP00000080995	127	65
10090.ENSMUSP00000030018	127	199
10090.ENSMUSP00000108225	127	629
10090.ENSMUSP00000029135	127	318
10090.ENSMUSP00000131648	127	8
10090.ENSMUSP00000071426	127	80
10090.ENSMUSP00000044801	126	2898
10090.ENSMUSP00000037583	126	135
10090.ENSMUSP00000071054	126	318
10090.ENSMUSP00000071984	126	90
10090.ENSMUSP00000073459	126	171
10090.ENSMUSP00000032487	126	87
10090.ENSMUSP00000034529	126	529
10090.ENSMUSP00000133076	126	596
10090.ENSMUSP00000031249	125	445
10090.ENSMUSP00000005714	125	135
10090.ENSMUSP00000024946	125	203
10090.ENSMUSP00000129678	125	1081
10090.ENSMUSP00000019517	124	333
10090.ENSMUSP00000000365	124	176
10090.ENSMUSP00000037180	124	974
10090.ENSMUSP00000133372	124	273
10090.ENSMUSP00000005583	124	162
10090.ENSMUSP00000025408	124	344
10090.ENSMUSP00000106963	124	315
10090.ENSMUSP00000060054	123	1217
10090.ENSMUSP00000108485	123	477
10090.ENSMUSP00000060199	123	2793
10090.ENSMUSP00000079379	123	374
10090.ENSMUSP00000028610	123	369
10090.ENSMUSP00000110489	123	124
10090.ENSMUSP00000026927	123	88
10090.ENSMUSP00000034570	122	96
10090.ENSMUSP00000020334	122	553
10090.ENSMUSP00000052912	122	276
10090.ENSMUSP00000025505	122	209
10090.ENSMUSP00000007255	122	168
10090.ENSMUSP00000063001	122	582
10090.ENSMUSP00000050292	122	99
10090.ENSMUSP00000107370	122	376
10090.ENSMUSP00000124111	121	768
10090.ENSMUSP00000113886	121	150
10090.ENSMUSP00000002064	121	187
10090.ENSMUSP00000029259	120	432
10090.ENSMUSP00000032882	120	79
10090.ENSMUSP00000069692	119	96
10090.ENSMUSP00000029773	119	179
10090.ENSMUSP00000058308	119	331
10090.ENSMUSP00000049708	119	782
10090.ENSMUSP00000081953	119	469
10090.ENSMUSP00000023869	118	105
10090.ENSMUSP00000029635	118	435
10090.ENSMUSP00000076880	118	212
10090.ENSMUSP00000004955	118	286
10090.ENSMUSP00000079180	118	20
10090.ENSMUSP00000023112	118	178
10090.ENSMUSP00000132450	118	308
10090.ENSMUSP00000107297	117	293
10090.ENSMUSP00000002289	117	248
10090.ENSMUSP00000120106	117	64
10090.ENSMUSP00000006838	117	452
10090.ENSMUSP00000028278	117	162
10090.ENSMUSP00000058391	117	223
10090.ENSMUSP00000035033	117	545
10090.ENSMUSP00000123803	117	470
10090.ENSMUSP00000036093	117	574
10090.ENSMUSP00000029125	116	112
10090.ENSMUSP00000003117	116	228
10090.ENSMUSP00000125434	116	408
10090.ENSMUSP00000026625	116	208
10090.ENSMUSP00000034349	116	324
10090.ENSMUSP00000106968	116	100
10090.ENSMUSP00000034311	116	56
10090.ENSMUSP00000101940	116	401
10090.ENSMUSP00000078757	116	464
10090.ENSMUSP00000034539	116	210
10090.ENSMUSP00000093615	115	361
10090.ENSMUSP00000127903	115	595
10090.ENSMUSP00000066092	115	216
10090.ENSMUSP00000090593	115	805
10090.ENSMUSP00000029815	115	84
10090.ENSMUSP00000031160	114	253
10090.ENSMUSP00000014221	114	88
10090.ENSMUSP00000044342	114	96
10090.ENSMUSP00000099634	114	360
10090.ENSMUSP00000030412	114	150
10090.ENSMUSP00000029850	114	200
10090.ENSMUSP00000090727	114	157
10090.ENSMUSP00000110583	113	375
10090.ENSMUSP00000041872	113	165
10090.ENSMUSP00000094882	113	1176
10090.ENSMUSP00000029092	113	254
10090.ENSMUSP00000043768	113	115
10090.ENSMUSP00000136313	113	88
10090.ENSMUSP00000030401	113	35
10090.ENSMUSP00000106709	112	96
10090.ENSMUSP00000038165	112	136
10090.ENSMUSP00000054033	112	696
10090.ENSMUSP00000126294	112	40
10090.ENSMUSP00000033913	112	88
