#id: 1560392086
#name: Triticum aestivum - Shoot (Integrated)
#score: 26.7
#coverage: 15
#description: integrated dataset: weighted average of all Triticum aestivum SHOOT: 26.7, Coverage: 15
#organ: SHOOT
#integrated: true
#weights: PXD004277_Yasmeen_BBA_2016_TriticumAestivum_NARC1_shoot:0.5;PXD005437_Apogee_shoot:0.293;PXD004277_Yasmeen_BBA_2016_TriticumAestivum_Pakistan13_shoot:0.1;PXD005437_Durum_shoot:0.088;PXD005437_Pavon_shoot:0.019;
#publication_year: 2023
#filename: 4565-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
1588862	4565.Traes_2DS_80ADD4DD2.1	0.294
1593126	4565.Traes_3AS_305D685C2.1	0.294
1585254	4565.Traes_2DL_61EB697AC.1	0.294
1624371	4565.Traes_5BL_4CAAE7049.1	0.294
1594454	4565.Traes_3AS_E462B8D6F.1	0.294
1632971	4565.Traes_5DS_773FD6EC3.2	0.293
1601029	4565.Traes_3DL_330A01B46.1	0.293
1578802	4565.Traes_2BL_54B562A79.1	0.292
1617598	4565.Traes_4DS_4C2EE02C8.2	0.292
1631198	4565.Traes_5DL_AF01E9D7B.1	0.292
1656395	4565.Traes_7DS_10170EA76.2	0.292
1619037	4565.Traes_5AL_0DF1E3B47.2	0.292
1576292	4565.Traes_2AS_6AE80EB06.1	0.292
1572494	4565.Traes_2AL_2612F72B9.1	0.292
1578249	4565.Traes_2BL_2C93D6642.1	0.291
1590058	4565.Traes_2DS_FD374188B.2	0.291
1649362	4565.Traes_7AS_D350840F2.1	0.291
1640786	4565.Traes_6BS_A75F2A287.1	0.291
1569611	4565.Traes_1DL_854FC8EDD.1	0.29
1620140	4565.Traes_5AL_6A2992B63.1	0.29
1628270	4565.Traes_5BS_A21F7BBFC.2	0.29
1567854	4565.Traes_1BS_BDA7E2864.2	0.289
1596771	4565.Traes_3B_5B885606D.1	0.289
1599429	4565.Traes_3B_CF124547B.2	0.289
1604487	4565.Traes_3DS_BDA7E2864.2	0.289
1625753	4565.Traes_5BL_9B1F586B0.1	0.289
1581121	4565.Traes_2BL_F4D4171CB.1	0.289
1581122	4565.Traes_2BL_F4D4171CB1.1	0.289
1607034	4565.Traes_4AL_AA8D57C84.2	0.289
1616617	4565.Traes_4DL_D8FD341FE.2	0.289
1647490	4565.Traes_7AS_1380D4B05.1	0.289
1617719	4565.Traes_4DS_5BA9850BC.1	0.289
1632486	4565.Traes_5DS_12012F348.1	0.289
1594757	4565.Traes_3B_045CDD894.2	0.289
1645676	4565.Traes_7AL_3AC90FE9A.2	0.288
1654368	4565.Traes_7DL_3C20ACB7A.2	0.288
1637879	4565.Traes_6BL_1E67B4823.1	0.288
1645653	4565.Traes_7AL_378AC8E23.2	0.288
1590599	4565.Traes_3AL_31FF078A6.1	0.287
1569680	4565.Traes_1DL_8E0395E20.2	0.287
1584442	4565.Traes_2DL_2E5BC1CC4.2	0.287
1613941	4565.Traes_4BS_DC548DDF9.1	0.286
1566203	4565.Traes_1BL_C62273BD9.2	0.286
1603822	4565.Traes_3DS_642F82187.1	0.286
1626969	4565.Traes_5BL_E0FF3784C.2	0.286
1627215	4565.Traes_5BL_EED7030F7.1	0.286
1617527	4565.Traes_4DS_4067B5EF0.1	0.285
1584295	4565.Traes_2DL_23CAC2FBE.1	0.285
1578813	4565.Traes_2BL_553C4D4CE.2	0.285
1615026	4565.Traes_4DL_4A15E5967.2	0.285
1560429	4565.Traes_1AL_2D9BC6EE1.1	0.285
1645736	4565.Traes_7AL_41F79C9C6.1	0.284
1645737	4565.Traes_7AL_41F79C9C61.1	0.284
1606645	4565.Traes_4AL_8C19008DD.1	0.284
1592941	4565.Traes_3AS_122E7F281.1	0.284
1598150	4565.Traes_3B_96C69650C.2	0.284
1648179	4565.Traes_7AS_5AA8F2F37.1	0.284
1647733	4565.Traes_7AS_2D1BF2643.1	0.283
1611167	4565.Traes_4BL_89DEC888B.1	0.283
1595069	4565.Traes_3B_12726B04B.1	0.283
1633343	4565.Traes_5DS_C9357B54F.1	0.283
1630346	4565.Traes_5DL_74E89A058.1	0.283
1652413	4565.Traes_7BS_1DEA94CDD.1	0.282
1641962	4565.Traes_6DL_3FAF7D4A9.1	0.282
1630792	4565.Traes_5DL_9345E886A.1	0.282
1655153	4565.Traes_7DL_8D02A2581.1	0.282
1580911	4565.Traes_2BL_E7FCC3596.1	0.282
1570907	4565.Traes_1DS_244368E9A.1	0.282
1633463	4565.Traes_5DS_DECAA37DD.1	0.281
1570060	4565.Traes_1DL_B4DC963C4.1	0.281
1649370	4565.Traes_7AS_D44A680BF.1	0.281
1652715	4565.Traes_7BS_510C9B222.1	0.281
1618369	4565.Traes_4DS_B8703BEF8.1	0.281
1603974	4565.Traes_3DS_75E0846BF.1	0.281
1604559	4565.Traes_3DS_C894F7EF1.1	0.281
1568365	4565.Traes_1DL_0BF851CF6.1	0.28
1583163	4565.Traes_2BS_C7F2F2040.1	0.28
1622088	4565.Traes_5AS_20FB9ECDA.1	0.28
1632887	4565.Traes_5DS_64C30A803.1	0.28
1644365	4565.Traes_6DS_768787FF4.1	0.28
1582931	4565.Traes_2BS_B0381E37A.1	0.28
1589934	4565.Traes_2DS_F1DBD0DE0.1	0.28
1594594	4565.Traes_3AS_F5D3E0CC5.2	0.28
1652187	4565.Traes_7BL_FBA8B70B0.1	0.28
1655537	4565.Traes_7DL_B65868769.2	0.28
1575914	4565.Traes_2AS_40ED2C7BC.2	0.279
1652598	4565.Traes_7BS_3D7E1BF9B.2	0.279
1632899	4565.Traes_5DS_671A17A62.1	0.279
1588162	4565.Traes_2DS_33EEEAFE1.1	0.279
1637448	4565.Traes_6AS_E9CF0B8E7.1	0.278
1618006	4565.Traes_4DS_847147C33.1	0.278
1600465	4565.Traes_3B_FF743C11E.2	0.278
1585067	4565.Traes_2DL_557E56949.1	0.278
1615487	4565.Traes_4DL_74159402F.2	0.277
1628477	4565.Traes_5BS_CC7406DFA.1	0.277
1568712	4565.Traes_1DL_2E49090AA.1	0.277
1612231	4565.Traes_4BL_F91DC939A.1	0.277
1612232	4565.Traes_4BL_F91DC939A1.1	0.277
1609125	4565.Traes_4AS_9E5A45F1C.1	0.277
1594359	4565.Traes_3AS_D41508CC4.1	0.277
1615335	4565.Traes_4DL_64825E28B.1	0.276
1607591	4565.Traes_4AL_D6C796E60.1	0.276
1595127	4565.Traes_3B_158F0CB00.1	0.276
1573839	4565.Traes_2AL_8A6E84B96.1	0.275
1618460	4565.Traes_4DS_C5E6E623F.2	0.275
1648101	4565.Traes_7AS_530C2BFC7.1	0.275
1609117	4565.Traes_4AS_9CDA229D8.1	0.275
1562192	4565.Traes_1AL_DD4604320.1	0.274
1570265	4565.Traes_1DL_CA0E083CF.1	0.274
1593558	4565.Traes_3AS_6505083E0.1	0.274
1583799	4565.Traes_2DL_03E388B44.2	0.274
1655897	4565.Traes_7DL_DAE05A93B.1	0.274
1650806	4565.Traes_7BL_6C0C9C803.1	0.273
1604936	4565.Traes_3DS_FB01EB0EB.2	0.273
1653914	4565.Traes_7DL_0C02D38AD.1	0.273
1642460	4565.Traes_6DL_763A2ADFB.1	0.272
1647449	4565.Traes_7AS_0F7738049.1	0.272
1617773	4565.Traes_4DS_62F0B8C32.2	0.272
1644301	4565.Traes_6DS_69570DBE2.1	0.271
1594896	4565.Traes_3B_0ADF970C4.1	0.271
1631666	4565.Traes_5DL_CD95EFB8F.2	0.271
1612534	4565.Traes_4BS_1D0369514.2	0.271
1617795	4565.Traes_4DS_667E59551.1	0.271
1599713	4565.Traes_3B_DC1FF6E59.2	0.27
1591796	4565.Traes_3AL_A05D50B62.1	0.269
1636847	4565.Traes_6AS_9557563D1.2	0.269
1623326	4565.Traes_5BL_10EF2471E.1	0.269
1570049	4565.Traes_1DL_B3EC916BB.2	0.269
1615960	4565.Traes_4DL_9D7A18BBC.1	0.269
1637060	4565.Traes_6AS_B1F22F3B9.1	0.269
1573650	4565.Traes_2AL_7A5A988CA.1	0.268
1575780	4565.Traes_2AS_336F93284.2	0.268
1606609	4565.Traes_4AL_890B9918A.1	0.267
1606736	4565.Traes_4AL_941C0E3EF.2	0.267
1624034	4565.Traes_5BL_3A1A752B7.1	0.267
1629577	4565.Traes_5DL_3B0E69498.2	0.267
1604258	4565.Traes_3DS_9B89BAD5A.1	0.267
1632395	4565.Traes_5DL_FED9C93D3.1	0.267
1560116	4565.Traes_1AL_103266D84.1	0.267
1562347	4565.Traes_1AL_ED83D13D4.2	0.267
1632128	4565.Traes_5DL_ED021ABEF.1	0.267
1570319	4565.Traes_1DL_D04D7382B.2	0.266
1569496	4565.Traes_1DL_7A03EA9D0.1	0.266
1605582	4565.Traes_4AL_3193F9838.2	0.266
1565463	4565.Traes_1BL_82507217C.2	0.265
1612380	4565.Traes_4BS_095DC0EB9.1	0.265
1630040	4565.Traes_5DL_5D6AE05C1.1	0.264
1596187	4565.Traes_3B_4318348DE.1	0.264
1650600	4565.Traes_7BL_577C66BB8.1	0.264
1650601	4565.Traes_7BL_577C66BB81.1	0.264
1569278	4565.Traes_1DL_652FCD122.1	0.264
1569331	4565.Traes_1DL_692161652.2	0.264
1599949	4565.Traes_3B_E83FE9DD8.2	0.263
1572928	4565.Traes_2AL_45601830C.1	0.263
1587600	4565.Traes_2DL_FA7A15F63.2	0.263
1569445	4565.Traes_1DL_75640C5B1.1	0.263
1585592	4565.Traes_2DL_7679795E3.2	0.262
1579601	4565.Traes_2BL_8E669EFE8.1	0.262
1585878	4565.Traes_2DL_89552AB7D.1	0.262
1596475	4565.Traes_3B_4E8E69A20.2	0.262
1623001	4565.Traes_5AS_FDCDBC783.1	0.262
1599736	4565.Traes_3B_DD553CB44.2	0.261
1642874	4565.Traes_6DL_A84C6B77E.2	0.261
1646072	4565.Traes_7AL_6931AA68B.1	0.261
1615894	4565.Traes_4DL_97B43220C.1	0.26
1622087	4565.Traes_5AS_207947707.3	0.259
1619240	4565.Traes_5AL_1E87C0342.1	0.259
1657100	4565.Traes_7DS_58752671F.1	0.259
1561466	4565.Traes_1AL_968B97E50.1	0.259
1577479	4565.Traes_2AS_F3D9CA560.2	0.259
1607203	4565.Traes_4AL_B94FB1FBA.1	0.259
1657925	4565.Traes_7DS_AF579B6E8.2	0.258
1618514	4565.Traes_4DS_CF33AFFF6.2	0.258
1593215	4565.Traes_3AS_3BC192A79.1	0.258
1628025	4565.Traes_5BS_6A54156BB.1	0.258
1565337	4565.Traes_1BL_770224F66.2	0.258
1577522	4565.Traes_2AS_F7FFA3233.1	0.258
1632988	4565.Traes_5DS_7DA5AAFD8.1	0.258
1638035	4565.Traes_6BL_32AC50975.1	0.258
1621664	4565.Traes_5AL_EAE1A5561.1	0.257
1578507	4565.Traes_2BL_3F5D23C05.1	0.257
1584316	4565.Traes_2DL_2533C78FE.1	0.257
1609454	4565.Traes_4AS_CEDCBFE28.2	0.257
1569329	4565.Traes_1DL_690793124.1	0.257
1564462	4565.Traes_1BL_23AEE465B.1	0.257
1626383	4565.Traes_5BL_BEE0B65AC.2	0.257
1651300	4565.Traes_7BL_A13ED4AD8.1	0.256
1566646	4565.Traes_1BL_F0F995FE3.1	0.256
1605088	4565.Traes_4AL_0957F9725.1	0.256
1619953	4565.Traes_5AL_5A18DFD791.4	0.255
1623920	4565.Traes_5BL_3433AB7CA1.1	0.255
1578244	4565.Traes_2BL_2C4D11A01.1	0.255
1591528	4565.Traes_3AL_8820A8666.1	0.255
1612757	4565.Traes_4BS_3AA0E725F.2	0.255
1621242	4565.Traes_5AL_C852E5035.2	0.255
1626534	4565.Traes_5BL_C852E5035.1	0.255
1630710	4565.Traes_5DL_8E6ECEB86.1	0.255
1561815	4565.Traes_1AL_B74AE3E94.1	0.255
1593775	4565.Traes_3AS_811D1AD7C.2	0.255
1567898	4565.Traes_1BS_C3AA04888.1	0.254
1594349	4565.Traes_3AS_D28CB23A6.2	0.254
1644511	4565.Traes_6DS_910786AEE.2	0.254
1564144	4565.Traes_1BL_058CD5BF0.1	0.254
1570182	4565.Traes_1DL_C100B5557.1	0.254
1580794	4565.Traes_2BL_E0FA64132.1	0.254
1582253	4565.Traes_2BS_6AECC4811.2	0.254
1588741	4565.Traes_2DS_71C3E4D49.2	0.254
1602339	4565.Traes_3DL_B89CE4B95.2	0.254
1585292	4565.Traes_2DL_6411EB0DB.1	0.254
1622446	4565.Traes_5AS_73444E195.1	0.253
1627654	4565.Traes_5BS_21F9814E6.1	0.253
1656649	4565.Traes_7DS_2C6B88ED2.3	0.253
1650690	4565.Traes_7BL_612196719.1	0.252
1562266	4565.Traes_1AL_E5466110E.2	0.252
1653496	4565.Traes_7BS_CDC11845E.2	0.252
1657427	4565.Traes_7DS_7B1BC5DC0.1	0.252
1577078	4565.Traes_2AS_C688EB0A6.1	0.251
1648609	4565.Traes_7AS_85D14F5DA.2	0.25
1655755	4565.Traes_7DL_CB741047A.1	0.25
1561374	4565.Traes_1AL_8C60887D9.1	0.25
1622788	4565.Traes_5AS_CCF948975.2	0.25
1575990	4565.Traes_2AS_4946107DB.1	0.25
1574247	4565.Traes_2AL_AA82F1ACF.2	0.249
1607359	4565.Traes_4AL_C44219A44.1	0.249
1599470	4565.Traes_3B_D0CC61A4F.1	0.249
1633004	4565.Traes_5DS_82640BC66.1	0.249
1597400	4565.Traes_3B_75AB404E4.1	0.248
1563904	4565.Traes_1AS_DEAC58FC4.1	0.248
1615972	4565.Traes_4DL_9ED60C0DE.3	0.248
1585571	4565.Traes_2DL_7505DB9B3.1	0.248
1585432	4565.Traes_2DL_6C4DE0174.2	0.248
1621830	4565.Traes_5AL_F7E6EB5BF.1	0.248
1615389	4565.Traes_4DL_6A3F4B3B7.1	0.248
1647935	4565.Traes_7AS_4386E1623.1	0.247
1565259	4565.Traes_1BL_6F0F704B0.1	0.247
1590619	4565.Traes_3AL_3395D52D9.1	0.247
1618678	4565.Traes_4DS_E3FF7A34C.1	0.247
1608862	4565.Traes_4AS_756F07B6B.2	0.247
1610617	4565.Traes_4BL_54963172D.2	0.247
1564075	4565.Traes_1AS_FCEBE0781.1	0.247
1606616	4565.Traes_4AL_89A8FEF73.1	0.246
1657570	4565.Traes_7DS_88E13F45E.1	0.245
1562166	4565.Traes_1AL_DA243499C.1	0.245
1578912	4565.Traes_2BL_5C9966D42.2	0.245
1602825	4565.Traes_3DL_E433109EB.2	0.245
1634340	4565.Traes_6AL_56F93B2D7.1	0.245
1586924	4565.Traes_2DL_CC04FA45B.1	0.245
1562311	4565.Traes_1AL_EAE37DF16.1	0.245
1635124	4565.Traes_6AL_B1F8CC44E.1	0.245
1567767	4565.Traes_1BS_AEA817616.1	0.244
1631645	4565.Traes_5DL_CBBDBB30B.1	0.244
1658692	4565.Traes_7DS_F962AB6D6.1	0.244
1644031	4565.Traes_6DS_350AB7B02.1	0.244
1571004	4565.Traes_1DS_35B6280DA.1	0.244
1601097	4565.Traes_3DL_3B1D4CED7.1	0.244
1576676	4565.Traes_2AS_958327519.3	0.243
1567185	4565.Traes_1BS_442F1C1FC.1	0.243
1625106	4565.Traes_5BL_75433E1CA.1	0.243
1570756	4565.Traes_1DS_03FA43A63.2	0.243
1594035	4565.Traes_3AS_A6AF043BC.2	0.243
1582703	4565.Traes_2BS_976464577.1	0.243
1609546	4565.Traes_4AS_DAE38F72A.1	0.243
1580336	4565.Traes_2BL_C1D1054B1.3	0.242
1571092	4565.Traes_1DS_491B2F92A1.1	0.242
1572500	4565.Traes_2AL_2655769B3.1	0.242
1633718	4565.Traes_6AL_0CD92304D.1	0.242
1564753	4565.Traes_1BL_3EB0570A8.1	0.242
1609876	4565.Traes_4BL_09F303BBB.2	0.241
1614819	4565.Traes_4DL_37654F435.2	0.241
1588052	4565.Traes_2DS_28CA50371.1	0.241
1560833	4565.Traes_1AL_52DCB8DFD.2	0.241
1571937	4565.Traes_1DS_F34DDADAA.1	0.24
1649956	4565.Traes_7BL_0D630A6C6.1	0.24
1565591	4565.Traes_1BL_8E3D5E5DF.1	0.24
1561150	4565.Traes_1AL_718B6291D.2	0.24
1625802	4565.Traes_5BL_9D7EC3321.2	0.24
1584010	4565.Traes_2DL_10A4DDD75.1	0.24
1566395	4565.Traes_1BL_D62755E8A.1	0.24
1589677	4565.Traes_2DS_D7B693481.1	0.24
1560297	4565.Traes_1AL_20886CABD.2	0.24
1570624	4565.Traes_1DL_F2274E6C7.1	0.239
1622361	4565.Traes_5AS_5D5E9BEBB.2	0.239
1608788	4565.Traes_4AS_6C0AB5E18.2	0.238
1592035	4565.Traes_3AL_B6206AAE0.1	0.238
1565858	4565.Traes_1BL_A5A91DE10.1	0.238
1657443	4565.Traes_7DS_7CE5D9F71.2	0.238
1648660	4565.Traes_7AS_8B50EA9F8.1	0.238
1576242	4565.Traes_2AS_656B68D08.3	0.238
1563982	4565.Traes_1AS_EB25D3433.1	0.238
1588191	4565.Traes_2DS_3791A8A36.1	0.237
1628164	4565.Traes_5BS_8A07A2FC0.2	0.237
1658721	4565.Traes_7DS_FDC2AB87A.1	0.237
1637152	4565.Traes_6AS_C195FA449.1	0.237
1637153	4565.Traes_6AS_C195FA4491.1	0.237
1637154	4565.Traes_6AS_C195FA4492.1	0.237
1637155	4565.Traes_6AS_C195FA4493.1	0.237
1655588	4565.Traes_7DL_BB29ACA33.1	0.237
1633244	4565.Traes_5DS_B1F448167.2	0.237
1617193	4565.Traes_4DS_1554E90CB.2	0.237
1586411	4565.Traes_2DL_AA319AB9D.1	0.236
1570903	4565.Traes_1DS_2320B2391.1	0.236
1566800	4565.Traes_1BS_006992160.1	0.236
1620078	4565.Traes_5AL_647E44702.2	0.236
1576126	4565.Traes_2AS_58901E0DC.2	0.235
1567706	4565.Traes_1BS_A3B2A0DAD.1	0.235
1632487	4565.Traes_5DS_12241EF27.2	0.235
1605379	4565.Traes_4AL_21753B4FC.1	0.235
1605748	4565.Traes_4AL_41570A84C.1	0.235
1607243	4565.Traes_4AL_BC4294E15.1	0.235
1624319	4565.Traes_5BL_49C4662DF.1	0.235
1618854	4565.Traes_4DS_FB62AE30B.1	0.234
1587745	4565.Traes_2DS_070CE3D50.1	0.234
1590484	4565.Traes_3AL_26CBB48D6.2	0.234
1584118	4565.Traes_2DL_17CD1CEB6.1	0.234
1623093	4565.Traes_5BL_04D6A2A15.2	0.233
1616767	4565.Traes_4DL_E6B97D6D1.1	0.233
1569697	4565.Traes_1DL_8F3205EC8.1	0.233
1597689	4565.Traes_3B_830DB9077.2	0.233
1648082	4565.Traes_7AS_513830189.2	0.233
1645204	4565.Traes_7AL_030031255.1	0.232
1653412	4565.Traes_7BS_C07116D06.1	0.232
1580737	4565.Traes_2BL_DD9CF6B84.1	0.232
1575145	4565.Traes_2AL_F26FE4987.3	0.232
1578667	4565.Traes_2BL_49DCE5614.1	0.232
1643758	4565.Traes_6DS_053356846.1	0.232
1627016	4565.Traes_5BL_E387CFB8A.1	0.232
1589220	4565.Traes_2DS_A573188C6.1	0.232
1613946	4565.Traes_4BS_DD0DB7115.1	0.231
1622235	4565.Traes_5AS_41309F3D0.1	0.231
1559926	4565.EPlTAEP00000010079	0.231
1600440	4565.Traes_3B_FE5FD27C7.2	0.231
1622634	4565.Traes_5AS_A64D1E74B.1	0.23
1626556	4565.Traes_5BL_CA33BB947.1	0.23
1649892	4565.Traes_7BL_073BCFF66.2	0.23
1565216	4565.Traes_1BL_6A9AD2485.1	0.23
1642311	4565.Traes_6DL_659014784.1	0.23
1590629	4565.Traes_3AL_340F1516D.1	0.23
1574330	4565.Traes_2AL_B1862228D.1	0.23
1602537	4565.Traes_3DL_CA68456A2.2	0.23
1581373	4565.Traes_2BS_0A54709E9.2	0.23
1562583	4565.Traes_1AS_02E6B1905.2	0.229
1571119	4565.Traes_1DS_4E766EF88.2	0.229
1596687	4565.Traes_3B_5824FC082.1	0.229
1586867	4565.Traes_2DL_C7DC0EAAD.4	0.229
1568896	4565.Traes_1DL_3E1D35A64.1	0.229
1585937	4565.Traes_2DL_8C21AAAEF.1	0.228
1570123	4565.Traes_1DL_BAED655BD.1	0.228
1614916	4565.Traes_4DL_3FFA4111B.1	0.228
1634751	4565.Traes_6AL_88D3529CF.1	0.228
1597083	4565.Traes_3B_684448846.2	0.228
1579264	4565.Traes_2BL_7713B3533.2	0.227
1633333	4565.Traes_5DS_C83470A02.1	0.227
1638498	4565.Traes_6BL_6CD0AACFA.1	0.227
1565953	4565.Traes_1BL_AE5DC5AD5.2	0.227
1655393	4565.Traes_7DL_A5AB2A3C5.1	0.227
1573155	4565.Traes_2AL_55460AE54.1	0.227
1587468	4565.Traes_2DL_EFEF40224.1	0.227
1646590	4565.Traes_7AL_A9263A12A.1	0.227
1575137	4565.Traes_2AL_F215A8C60.2	0.226
1579758	4565.Traes_2BL_99D8E10C4.2	0.226
1572518	4565.Traes_2AL_2763280FC.1	0.226
1577287	4565.Traes_2AS_DE74C38CD.1	0.226
1579102	4565.Traes_2BL_6AB029724.1	0.226
1562365	4565.Traes_1AL_EE854DB48.1	0.226
1590584	4565.Traes_3AL_30C75BD01.1	0.226
1561710	4565.Traes_1AL_AE0622D50.1	0.226
1573082	4565.Traes_2AL_510FE3192.1	0.226
1631076	4565.Traes_5DL_A7467549C.2	0.226
1586279	4565.Traes_2DL_A208876FE.1	0.226
1609729	4565.Traes_4AS_F71C13C9B.1	0.225
1651890	4565.Traes_7BL_DD673BA6F.1	0.225
1588369	4565.Traes_2DS_4925395EC.1	0.225
1601005	4565.Traes_3DL_304126AEE.1	0.224
1574140	4565.Traes_2AL_A178D0936.1	0.224
1632392	4565.Traes_5DL_FEA30FE3D.1	0.224
1618377	4565.Traes_4DS_BA000D566.1	0.224
1561030	4565.Traes_1AL_66552888C.1	0.224
1562618	4565.Traes_1AS_09E996677.1	0.223
1622103	4565.Traes_5AS_25D218AB9.2	0.223
1630243	4565.Traes_5DL_6C92F272F.2	0.223
1627642	4565.Traes_5BS_1EA5917AB.1	0.223
1584874	4565.Traes_2DL_4981E0149.1	0.223
1624128	4565.Traes_5BL_3ED1B0234.2	0.223
1599010	4565.Traes_3B_BCBA9A6CB.1	0.222
1588779	4565.Traes_2DS_7709346C8.2	0.222
1597841	4565.Traes_3B_8A09303B4.1	0.221
1608156	4565.Traes_4AS_074CFEB54.1	0.221
1567249	4565.Traes_1BS_5144C54E4.1	0.22
1588338	4565.Traes_2DS_46AF4C8FE.1	0.22
1613990	4565.Traes_4BS_E311AAA89.2	0.22
1599774	4565.Traes_3B_DF4AEE328.2	0.22
1580676	4565.Traes_2BL_D8F68C3DC.1	0.22
1598892	4565.Traes_3B_B74F61671.2	0.22
1635445	4565.Traes_6AL_D9048CBB3.1	0.22
1565913	4565.Traes_1BL_AAC4D956E.2	0.219
1646845	4565.Traes_7AL_C817A0712.1	0.219
1627312	4565.Traes_5BL_F35F8B2D1.2	0.219
1600114	4565.Traes_3B_F054EE033.1	0.219
1598445	4565.Traes_3B_A40DAD910.1	0.218
1560786	4565.Traes_1AL_4EBB06759.1	0.218
1569598	4565.Traes_1DL_83FF6472E.1	0.218
1651852	4565.Traes_7BL_D90A3700B.1	0.218
1641248	4565.Traes_6BS_F2F4A80AA.2	0.217
1565391	4565.Traes_1BL_7C037D478.2	0.217
1562676	4565.Traes_1AS_13ECAC555.1	0.217
1588696	4565.Traes_2DS_6C351FD1B.2	0.217
1614181	4565.Traes_4BS_FB933E05E.1	0.217
1652282	4565.Traes_7BS_0997D563B.1	0.217
1641230	4565.Traes_6BS_EFC8BA9EA.2	0.217
1643973	4565.Traes_6DS_2C314B5CD.1	0.217
1652034	4565.Traes_7BL_EDE0B195F.2	0.217
1598874	4565.Traes_3B_B64021535.1	0.216
1562647	4565.Traes_1AS_0F3ACDCFB.2	0.216
1646058	4565.Traes_7AL_668A54FF2.1	0.216
1630099	4565.Traes_5DL_60B753AC9.2	0.216
1594243	4565.Traes_3AS_C4EF0EF5E.1	0.216
1574320	4565.Traes_2AL_B07810410.1	0.215
1577403	4565.Traes_2AS_EB431B6B5.1	0.215
1592112	4565.Traes_3AL_BD23647E5.1	0.215
1626461	4565.Traes_5BL_C3DF580D6.1	0.215
1631730	4565.Traes_5DL_D2F75A952.2	0.214
1560053	4565.Traes_1AL_095416BC0.1	0.214
1569271	4565.Traes_1DL_64B330BBB.2	0.214
1560425	4565.Traes_1AL_2D4B01C64.1	0.214
1604492	4565.Traes_3DS_BE61030FD.1	0.214
1571587	4565.Traes_1DS_ABDE968A8.1	0.214
1574265	4565.Traes_2AL_ABDE968A8.2	0.214
1593173	4565.Traes_3AS_3625E0379.1	0.214
1608430	4565.Traes_4AS_33CFCDA57.2	0.214
1619559	4565.Traes_5AL_3803F504A.1	0.213
1645154	4565.Traes_6DS_FC6D9CA6B.1	0.213
1642825	4565.Traes_6DL_A388706AB.1	0.213
1571704	4565.Traes_1DS_C09B774C7.1	0.213
1631820	4565.Traes_5DL_D93D4EE55.1	0.213
1600656	4565.Traes_3DL_118AA75CF.1	0.213
1572198	4565.Traes_2AL_0DDC60D6E.1	0.213
1572356	4565.Traes_2AL_1A8AA38A2.1	0.212
1602244	4565.Traes_3DL_B0499595E.1	0.212
1618119	4565.Traes_4DS_95156451B.1	0.212
1637574	4565.Traes_6AS_F9782BB9F.1	0.212
1576043	4565.Traes_2AS_503A45FF0.1	0.212
1581815	4565.Traes_2BS_3B5DE7AF2.1	0.212
1588446	4565.Traes_2DS_4FD37331F.1	0.212
1622798	4565.Traes_5AS_CEF869124.2	0.212
1626198	4565.Traes_5BL_B4F5F001D.1	0.211
1591287	4565.Traes_3AL_719BE9CB7.1	0.211
1627434	4565.Traes_5BL_FADBBD901.1	0.211
1591873	4565.Traes_3AL_A5EE04388.2	0.21
1639928	4565.Traes_6BS_1CD98F4C0.1	0.21
1633209	4565.Traes_5DS_A9B1E0E58.2	0.21
1645458	4565.Traes_7AL_1F9ADD0CA.1	0.21
1588996	4565.Traes_2DS_8D50737A3.1	0.21
1570398	4565.Traes_1DL_DA6D3179F.1	0.209
1651528	4565.Traes_7BL_B75E2F351.1	0.209
1641218	4565.Traes_6BS_EDC119057.1	0.209
1622825	4565.Traes_5AS_D42C83AB8.1	0.209
1589266	4565.Traes_2DS_AA2167119.1	0.208
1602936	4565.Traes_3DL_EFA0435E1.1	0.208
1583066	4565.Traes_2BS_BD49453B7.2	0.207
1575686	4565.Traes_2AS_28B3FAEB3.1	0.207
1596841	4565.Traes_3B_5E9286115.2	0.206
1614601	4565.Traes_4DL_22CD159AE.1	0.206
1568153	4565.Traes_1BS_F01BB2CE3.1	0.206
1565507	4565.Traes_1BL_85E4C2FE1.1	0.206
1585424	4565.Traes_2DL_6BE17ED59.1	0.206
1577014	4565.Traes_2AS_BD969C86A.2	0.205
1600132	4565.Traes_3B_F16D1251D.1	0.205
1626413	4565.Traes_5BL_C0CF6A069.1	0.205
1638106	4565.Traes_6BL_3D04C0CF7.1	0.205
1601184	4565.Traes_3DL_451A40651.2	0.205
1637277	4565.Traes_6AS_D57E071EE.1	0.205
1627954	4565.Traes_5BS_5C71656C2.1	0.205
1605125	4565.Traes_4AL_0C3D39404.1	0.204
1635626	4565.Traes_6AL_ECEBD0B92.1	0.204
1631328	4565.Traes_5DL_B675D33D4.1	0.204
1614863	4565.Traes_4DL_3AF08121F.1	0.204
1574916	4565.Traes_2AL_DFE4C65F6.2	0.204
1568343	4565.Traes_1DL_0991AB2DD.1	0.204
1568344	4565.Traes_1DL_0991AB2DD1.1	0.204
1581633	4565.Traes_2BS_24B01ABC4.1	0.203
1602562	4565.Traes_3DL_CCF303C5F.2	0.203
1637127	4565.Traes_6AS_BDB3A336E.1	0.203
1644647	4565.Traes_6DS_A68DC61AF.1	0.203
1644491	4565.Traes_6DS_8E81EA463.2	0.203
