#id: 324803288
#name: Homo sapiens - Esophagus (Integrated)
#score: 30.8
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens ESOPHAGUS: 30.8, Coverage: 65
#organ: ESOPHAGUS
#integrated: true
#weights: Adult_Esophagus_Kim_2014_SEQUEST:0.217;PXD016999_Jiang_Cell_2020_Esophagus_GastroesophagealJunction-ppm:0.174;esophagus_Wilhelm_2014_Maxquant:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Esophagus:0.167;PXD016999_Jiang_Cell_2020_Esophagus_Muscularis-ppm:0.146;PXD016999_Jiang_Cell_2020_Esophagus_Mucosa-ppm:0.13;
#publication_year: 2023
#filename: 9606-ESOPHAGUS-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000485672	208
9606.ENSP00000386636	208
9606.ENSP00000319788	207
9606.ENSP00000378721	207
9606.ENSP00000303147	207
9606.ENSP00000254722	207
9606.ENSP00000260324	207
9606.ENSP00000362576	206
9606.ENSP00000357688	206
9606.ENSP00000326381	205
9606.ENSP00000353785	205
9606.ENSP00000317159	205
9606.ENSP00000403172	205
9606.ENSP00000475750	205
9606.ENSP00000480853	205
9606.ENSP00000234677	205
9606.ENSP00000373918	205
9606.ENSP00000356218	204
9606.ENSP00000357746	204
9606.ENSP00000322061	203
9606.ENSP00000225972	203
9606.ENSP00000354739	203
9606.ENSP00000386280	203
9606.ENSP00000460348	203
9606.ENSP00000311449	202
9606.ENSP00000338345	202
9606.ENSP00000346103	202
9606.ENSP00000296658	202
9606.ENSP00000253023	202
9606.ENSP00000264071	202
9606.ENSP00000300648	202
9606.ENSP00000261574	202
9606.ENSP00000377192	202
9606.ENSP00000261890	201
9606.ENSP00000484580	201
9606.ENSP00000349168	201
9606.ENSP00000219169	200
9606.ENSP00000216392	200
9606.ENSP00000371230	200
9606.ENSP00000380308	199
9606.ENSP00000438262	199
9606.ENSP00000401802	199
9606.ENSP00000307705	199
9606.ENSP00000384330	198
9606.ENSP00000380378	198
9606.ENSP00000359804	198
9606.ENSP00000407487	198
9606.ENSP00000444850	197
9606.ENSP00000343535	197
9606.ENSP00000303908	197
9606.ENSP00000416706	196
9606.ENSP00000346560	196
9606.ENSP00000477310	196
9606.ENSP00000423563	196
9606.ENSP00000480221	196
9606.ENSP00000370542	195
9606.ENSP00000331678	195
9606.ENSP00000246554	195
9606.ENSP00000361626	195
9606.ENSP00000249923	195
9606.ENSP00000265866	195
9606.ENSP00000352071	195
9606.ENSP00000273398	195
9606.ENSP00000482075	195
9606.ENSP00000256383	194
9606.ENSP00000261601	194
9606.ENSP00000352438	194
9606.ENSP00000355889	194
9606.ENSP00000419378	193
9606.ENSP00000294742	193
9606.ENSP00000262428	193
9606.ENSP00000263774	193
9606.ENSP00000387286	193
9606.ENSP00000364119	192
9606.ENSP00000259253	192
9606.ENSP00000222005	192
9606.ENSP00000262942	192
9606.ENSP00000280904	192
9606.ENSP00000391211	191
9606.ENSP00000290158	191
9606.ENSP00000481878	191
9606.ENSP00000364815	191
9606.ENSP00000449428	191
9606.ENSP00000296464	191
9606.ENSP00000338191	191
9606.ENSP00000358921	190
9606.ENSP00000290354	190
9606.ENSP00000217971	190
9606.ENSP00000420914	190
9606.ENSP00000261023	190
9606.ENSP00000349305	190
9606.ENSP00000395535	190
9606.ENSP00000368458	189
9606.ENSP00000481646	189
9606.ENSP00000434359	189
9606.ENSP00000256854	189
9606.ENSP00000346001	189
9606.ENSP00000381293	189
9606.ENSP00000360522	189
9606.ENSP00000463559	189
9606.ENSP00000224181	188
9606.ENSP00000357633	188
9606.ENSP00000313454	188
9606.ENSP00000483688	188
9606.ENSP00000263413	188
9606.ENSP00000359799	187
9606.ENSP00000303366	187
9606.ENSP00000417610	187
9606.ENSP00000290299	187
9606.ENSP00000262013	187
9606.ENSP00000420065	187
9606.ENSP00000301263	187
9606.ENSP00000314556	187
9606.ENSP00000294360	187
9606.ENSP00000210444	186
9606.ENSP00000466214	186
9606.ENSP00000261448	186
9606.ENSP00000332449	186
9606.ENSP00000448785	186
9606.ENSP00000356864	186
9606.ENSP00000314030	186
9606.ENSP00000385035	186
9606.ENSP00000385757	186
9606.ENSP00000215832	185
9606.ENSP00000339566	185
9606.ENSP00000361471	185
9606.ENSP00000360021	184
9606.ENSP00000356416	184
9606.ENSP00000310275	184
9606.ENSP00000442600	184
9606.ENSP00000440485	184
9606.ENSP00000354720	184
9606.ENSP00000227525	183
9606.ENSP00000321853	183
9606.ENSP00000478026	183
9606.ENSP00000378743	183
9606.ENSP00000485663	183
9606.ENSP00000357712	182
9606.ENSP00000345008	182
9606.ENSP00000216129	182
9606.ENSP00000468263	182
9606.ENSP00000303920	181
9606.ENSP00000470152	181
9606.ENSP00000349595	181
9606.ENSP00000417864	181
9606.ENSP00000364694	181
9606.ENSP00000361076	181
9606.ENSP00000362688	181
9606.ENSP00000432799	180
9606.ENSP00000269848	180
9606.ENSP00000419325	179
9606.ENSP00000384863	179
9606.ENSP00000258962	179
9606.ENSP00000306010	179
9606.ENSP00000251527	179
9606.ENSP00000388942	179
9606.ENSP00000359727	178
9606.ENSP00000357835	178
9606.ENSP00000359871	178
9606.ENSP00000404203	178
9606.ENSP00000312999	178
9606.ENSP00000420311	178
9606.ENSP00000307567	178
9606.ENSP00000209668	178
9606.ENSP00000274364	178
9606.ENSP00000319281	177
9606.ENSP00000354632	177
9606.ENSP00000357740	177
9606.ENSP00000370377	176
9606.ENSP00000377470	176
9606.ENSP00000335321	176
9606.ENSP00000435289	176
9606.ENSP00000413436	175
9606.ENSP00000277895	175
9606.ENSP00000371253	175
9606.ENSP00000265077	175
9606.ENSP00000347324	174
9606.ENSP00000360269	174
9606.ENSP00000379475	174
9606.ENSP00000363018	174
9606.ENSP00000357744	174
9606.ENSP00000340944	174
9606.ENSP00000250559	174
9606.ENSP00000282541	173
9606.ENSP00000355809	173
9606.ENSP00000381565	173
9606.ENSP00000377954	173
9606.ENSP00000450436	172
9606.ENSP00000382982	172
9606.ENSP00000364794	172
9606.ENSP00000354394	172
9606.ENSP00000264758	172
9606.ENSP00000478121	172
9606.ENSP00000370839	171
9606.ENSP00000254322	171
9606.ENSP00000241337	171
9606.ENSP00000326042	171
9606.ENSP00000354125	171
9606.ENSP00000215567	171
9606.ENSP00000364802	171
9606.ENSP00000382595	170
9606.ENSP00000244669	170
9606.ENSP00000221855	170
9606.ENSP00000359098	170
9606.ENSP00000480132	169
9606.ENSP00000157600	169
9606.ENSP00000252951	169
9606.ENSP00000261712	169
9606.ENSP00000381386	169
9606.ENSP00000377275	169
9606.ENSP00000244534	169
9606.ENSP00000430706	169
9606.ENSP00000262455	169
9606.ENSP00000303276	168
9606.ENSP00000310572	168
9606.ENSP00000278317	168
9606.ENSP00000296137	168
9606.ENSP00000348461	168
9606.ENSP00000211076	167
9606.ENSP00000256496	167
9606.ENSP00000481029	167
9606.ENSP00000485133	167
9606.ENSP00000260356	167
9606.ENSP00000229340	167
9606.ENSP00000312081	167
9606.ENSP00000264933	167
9606.ENSP00000349588	167
9606.ENSP00000341885	167
9606.ENSP00000359497	167
9606.ENSP00000005257	167
9606.ENSP00000250101	167
9606.ENSP00000355627	167
9606.ENSP00000319501	167
9606.ENSP00000343158	166
9606.ENSP00000363745	166
9606.ENSP00000470142	166
9606.ENSP00000355325	165
9606.ENSP00000419628	165
9606.ENSP00000354490	165
9606.ENSP00000358307	165
9606.ENSP00000358001	165
9606.ENSP00000371193	165
9606.ENSP00000304697	165
9606.ENSP00000299518	165
9606.ENSP00000264414	164
9606.ENSP00000387710	164
9606.ENSP00000432943	164
9606.ENSP00000437073	164
9606.ENSP00000248598	163
9606.ENSP00000368831	163
9606.ENSP00000455507	163
9606.ENSP00000342374	163
9606.ENSP00000447053	162
9606.ENSP00000356982	162
9606.ENSP00000261700	162
9606.ENSP00000380565	162
9606.ENSP00000354251	162
9606.ENSP00000264389	162
9606.ENSP00000380514	162
9606.ENSP00000230085	162
9606.ENSP00000380033	161
9606.ENSP00000239940	161
9606.ENSP00000447006	161
9606.ENSP00000225698	161
9606.ENSP00000415769	161
9606.ENSP00000351108	160
9606.ENSP00000265260	160
9606.ENSP00000284669	160
9606.ENSP00000231751	160
9606.ENSP00000346088	160
9606.ENSP00000364361	160
9606.ENSP00000322450	160
9606.ENSP00000258198	160
9606.ENSP00000306881	159
9606.ENSP00000254801	159
9606.ENSP00000365473	159
9606.ENSP00000355217	159
9606.ENSP00000376024	159
9606.ENSP00000320295	159
9606.ENSP00000385923	158
9606.ENSP00000300134	158
9606.ENSP00000216479	158
9606.ENSP00000427123	158
9606.ENSP00000205061	158
9606.ENSP00000246957	158
9606.ENSP00000472985	158
9606.ENSP00000338727	157
9606.ENSP00000410769	157
9606.ENSP00000244137	157
9606.ENSP00000364649	157
9606.ENSP00000301729	157
9606.ENSP00000369915	157
9606.ENSP00000464813	156
9606.ENSP00000327268	156
9606.ENSP00000375730	156
9606.ENSP00000378163	156
9606.ENSP00000323889	156
9606.ENSP00000364403	156
9606.ENSP00000377036	156
9606.ENSP00000315263	155
9606.ENSP00000378394	155
9606.ENSP00000359504	155
9606.ENSP00000430598	155
9606.ENSP00000318646	155
9606.ENSP00000353701	155
9606.ENSP00000338235	155
9606.ENSP00000410833	154
9606.ENSP00000222968	154
9606.ENSP00000284031	154
9606.ENSP00000335304	154
9606.ENSP00000263780	154
9606.ENSP00000360250	154
9606.ENSP00000262646	154
9606.ENSP00000366819	153
9606.ENSP00000305260	153
9606.ENSP00000293379	153
9606.ENSP00000318197	153
9606.ENSP00000253039	152
9606.ENSP00000215793	152
9606.ENSP00000357448	152
9606.ENSP00000240185	152
9606.ENSP00000262584	152
9606.ENSP00000263697	152
9606.ENSP00000375829	152
9606.ENSP00000356989	152
9606.ENSP00000401564	152
9606.ENSP00000266544	151
9606.ENSP00000367208	151
9606.ENSP00000362334	151
9606.ENSP00000216714	151
9606.ENSP00000217958	151
9606.ENSP00000313603	151
9606.ENSP00000254108	151
9606.ENSP00000292385	150
9606.ENSP00000287295	150
9606.ENSP00000304277	150
9606.ENSP00000296417	150
9606.ENSP00000332604	150
9606.ENSP00000318687	150
9606.ENSP00000416739	150
9606.ENSP00000200457	150
9606.ENSP00000367498	150
9606.ENSP00000421566	150
9606.ENSP00000360541	150
9606.ENSP00000353826	150
9606.ENSP00000341360	150
9606.ENSP00000355237	149
9606.ENSP00000477538	149
9606.ENSP00000234038	149
9606.ENSP00000225792	149
9606.ENSP00000012443	149
9606.ENSP00000404079	149
9606.ENSP00000219150	149
9606.ENSP00000356015	149
9606.ENSP00000419117	149
9606.ENSP00000402608	148
9606.ENSP00000365462	148
9606.ENSP00000319756	148
9606.ENSP00000368767	148
9606.ENSP00000303222	148
9606.ENSP00000284322	147
9606.ENSP00000345774	147
9606.ENSP00000173527	147
9606.ENSP00000308610	147
9606.ENSP00000256682	147
9606.ENSP00000014930	147
9606.ENSP00000367028	147
9606.ENSP00000349467	146
9606.ENSP00000367196	146
9606.ENSP00000354458	146
9606.ENSP00000425634	146
9606.ENSP00000418401	146
9606.ENSP00000280557	146
9606.ENSP00000367123	146
9606.ENSP00000406162	146
9606.ENSP00000382840	145
9606.ENSP00000290401	145
9606.ENSP00000381785	145
9606.ENSP00000336741	145
9606.ENSP00000357113	145
9606.ENSP00000325312	145
9606.ENSP00000386665	145
9606.ENSP00000321348	145
9606.ENSP00000364140	145
9606.ENSP00000473172	144
9606.ENSP00000431049	144
9606.ENSP00000400467	144
9606.ENSP00000348381	144
9606.ENSP00000244043	144
9606.ENSP00000404782	144
9606.ENSP00000370109	144
9606.ENSP00000431808	143
9606.ENSP00000269349	143
9606.ENSP00000332706	143
9606.ENSP00000380402	143
9606.ENSP00000242285	143
9606.ENSP00000217402	143
9606.ENSP00000260746	143
9606.ENSP00000244333	142
9606.ENSP00000404296	142
9606.ENSP00000225525	142
9606.ENSP00000317257	142
9606.ENSP00000304408	142
9606.ENSP00000238616	142
9606.ENSP00000355011	142
9606.ENSP00000247970	142
9606.ENSP00000451112	142
9606.ENSP00000386043	142
9606.ENSP00000388658	142
9606.ENSP00000229416	142
9606.ENSP00000281828	142
9606.ENSP00000328358	141
9606.ENSP00000430494	141
9606.ENSP00000326031	141
9606.ENSP00000216951	141
9606.ENSP00000256104	141
9606.ENSP00000358283	141
9606.ENSP00000307889	141
9606.ENSP00000332511	141
9606.ENSP00000363676	141
9606.ENSP00000262225	140
9606.ENSP00000265395	140
9606.ENSP00000346634	140
9606.ENSP00000054950	140
9606.ENSP00000303356	140
9606.ENSP00000368678	140
9606.ENSP00000264265	139
9606.ENSP00000261769	139
9606.ENSP00000272217	139
9606.ENSP00000290541	139
9606.ENSP00000246548	139
9606.ENSP00000362532	139
9606.ENSP00000362803	139
9606.ENSP00000365637	138
9606.ENSP00000365233	138
9606.ENSP00000380333	138
9606.ENSP00000339467	138
9606.ENSP00000431813	138
9606.ENSP00000326804	138
9606.ENSP00000378368	138
9606.ENSP00000457733	138
9606.ENSP00000327431	137
9606.ENSP00000382356	137
9606.ENSP00000414982	137
9606.ENSP00000222247	137
9606.ENSP00000377681	137
9606.ENSP00000433352	137
9606.ENSP00000316042	137
9606.ENSP00000368927	137
9606.ENSP00000000233	137
9606.ENSP00000254029	136
9606.ENSP00000409581	136
9606.ENSP00000358840	136
9606.ENSP00000269143	136
9606.ENSP00000258418	136
9606.ENSP00000364813	136
9606.ENSP00000227667	136
9606.ENSP00000291295	136
9606.ENSP00000224073	136
9606.ENSP00000408526	136
9606.ENSP00000339095	136
9606.ENSP00000305653	135
9606.ENSP00000301246	135
9606.ENSP00000327694	135
9606.ENSP00000359645	135
9606.ENSP00000373905	135
9606.ENSP00000320117	135
9606.ENSP00000305790	135
9606.ENSP00000384312	135
9606.ENSP00000368605	135
9606.ENSP00000298248	135
9606.ENSP00000386541	135
9606.ENSP00000432279	135
9606.ENSP00000277165	135
9606.ENSP00000464265	134
9606.ENSP00000261303	134
9606.ENSP00000351926	134
9606.ENSP00000204726	134
9606.ENSP00000379873	134
9606.ENSP00000266732	133
9606.ENSP00000357459	133
9606.ENSP00000349860	133
9606.ENSP00000296456	133
9606.ENSP00000286371	133
9606.ENSP00000325002	133
9606.ENSP00000264690	133
9606.ENSP00000432568	133
9606.ENSP00000362339	132
9606.ENSP00000451712	132
9606.ENSP00000359151	132
9606.ENSP00000341625	132
9606.ENSP00000291577	132
9606.ENSP00000328088	132
9606.ENSP00000362268	132
9606.ENSP00000225174	132
9606.ENSP00000346954	132
9606.ENSP00000376297	132
9606.ENSP00000464317	132
9606.ENSP00000369897	131
9606.ENSP00000439189	131
9606.ENSP00000379506	131
9606.ENSP00000317780	131
9606.ENSP00000223357	131
9606.ENSP00000342137	131
9606.ENSP00000269373	131
9606.ENSP00000419449	131
9606.ENSP00000301149	130
9606.ENSP00000434516	130
9606.ENSP00000349320	130
9606.ENSP00000275493	130
9606.ENSP00000440945	130
9606.ENSP00000270233	130
9606.ENSP00000288266	130
9606.ENSP00000394316	129
9606.ENSP00000286621	129
9606.ENSP00000385958	128
9606.ENSP00000267814	128
9606.ENSP00000312671	128
9606.ENSP00000409171	128
9606.ENSP00000358857	128
9606.ENSP00000223369	128
9606.ENSP00000316779	128
9606.ENSP00000265986	128
9606.ENSP00000426083	128
9606.ENSP00000373713	128
9606.ENSP00000216190	128
9606.ENSP00000428209	128
9606.ENSP00000331019	128
9606.ENSP00000251047	128
9606.ENSP00000449270	128
9606.ENSP00000320176	128
9606.ENSP00000228251	128
9606.ENSP00000370223	127
9606.ENSP00000359077	127
9606.ENSP00000483313	127
9606.ENSP00000318861	127
9606.ENSP00000414856	127
9606.ENSP00000396688	126
9606.ENSP00000310670	126
9606.ENSP00000478479	126
9606.ENSP00000447001	126
9606.ENSP00000370074	125
9606.ENSP00000362107	125
9606.ENSP00000296754	125
9606.ENSP00000365569	125
9606.ENSP00000463393	125
9606.ENSP00000253413	125
9606.ENSP00000366430	125
9606.ENSP00000346015	125
9606.ENSP00000386896	124
9606.ENSP00000292147	124
9606.ENSP00000357218	124
9606.ENSP00000377015	124
9606.ENSP00000261889	124
9606.ENSP00000422607	124
9606.ENSP00000287097	124
9606.ENSP00000362456	124
9606.ENSP00000254719	124
9606.ENSP00000256196	124
9606.ENSP00000393313	123
9606.ENSP00000379838	123
9606.ENSP00000337168	123
9606.ENSP00000431800	123
9606.ENSP00000478754	123
9606.ENSP00000276390	123
9606.ENSP00000314067	122
9606.ENSP00000329890	122
9606.ENSP00000468500	122
9606.ENSP00000300574	122
9606.ENSP00000262710	122
9606.ENSP00000347665	122
9606.ENSP00000419970	122
9606.ENSP00000318297	122
9606.ENSP00000350199	122
9606.ENSP00000385269	122
9606.ENSP00000360473	121
9606.ENSP00000262461	121
9606.ENSP00000418868	121
9606.ENSP00000360569	121
9606.ENSP00000362751	121
9606.ENSP00000341268	121
9606.ENSP00000333551	121
9606.ENSP00000398131	121
9606.ENSP00000270538	121
9606.ENSP00000340736	121
9606.ENSP00000281243	121
9606.ENSP00000348056	121
9606.ENSP00000378812	120
9606.ENSP00000281938	120
9606.ENSP00000374332	120
9606.ENSP00000468312	120
9606.ENSP00000220325	120
9606.ENSP00000428263	120
9606.ENSP00000298556	120
9606.ENSP00000456206	120
9606.ENSP00000340900	120
9606.ENSP00000338039	120
9606.ENSP00000377640	119
9606.ENSP00000265729	119
9606.ENSP00000371194	119
9606.ENSP00000252102	119
9606.ENSP00000349437	118
9606.ENSP00000397249	118
9606.ENSP00000349508	118
9606.ENSP00000429150	118
9606.ENSP00000273308	118
9606.ENSP00000308430	118
9606.ENSP00000479708	118
9606.ENSP00000270225	118
9606.ENSP00000366998	118
9606.ENSP00000419851	118
9606.ENSP00000300291	118
9606.ENSP00000346037	118
9606.ENSP00000351990	117
9606.ENSP00000426638	117
9606.ENSP00000356807	117
9606.ENSP00000313050	117
9606.ENSP00000280154	117
9606.ENSP00000274137	117
9606.ENSP00000296543	117
9606.ENSP00000429824	117
9606.ENSP00000255120	117
9606.ENSP00000378292	117
9606.ENSP00000398495	117
9606.ENSP00000364979	117
9606.ENSP00000376840	117
9606.ENSP00000157812	117
9606.ENSP00000278222	117
9606.ENSP00000255194	117
9606.ENSP00000425561	116
9606.ENSP00000370129	116
9606.ENSP00000300935	116
9606.ENSP00000452786	116
9606.ENSP00000324628	116
9606.ENSP00000354376	116
9606.ENSP00000317842	116
9606.ENSP00000378046	116
9606.ENSP00000216554	116
9606.ENSP00000416429	116
9606.ENSP00000167588	116
9606.ENSP00000472998	116
9606.ENSP00000267884	116
9606.ENSP00000225430	115
9606.ENSP00000223029	115
9606.ENSP00000388713	115
9606.ENSP00000358211	115
9606.ENSP00000360141	115
9606.ENSP00000261978	115
9606.ENSP00000280357	115
9606.ENSP00000380460	115
9606.ENSP00000325425	115
9606.ENSP00000378191	115
9606.ENSP00000416250	115
9606.ENSP00000227524	115
9606.ENSP00000296424	114
9606.ENSP00000240922	114
9606.ENSP00000381601	114
9606.ENSP00000276461	114
9606.ENSP00000444856	114
9606.ENSP00000242351	114
9606.ENSP00000362480	114
9606.ENSP00000400717	114
9606.ENSP00000294119	114
9606.ENSP00000482835	114
9606.ENSP00000239926	114
9606.ENSP00000364016	114
9606.ENSP00000311905	114
9606.ENSP00000356790	114
9606.ENSP00000346120	113
9606.ENSP00000292314	113
9606.ENSP00000299633	113
9606.ENSP00000215882	113
9606.ENSP00000261427	113
9606.ENSP00000293288	113
9606.ENSP00000393316	113
9606.ENSP00000007722	113
9606.ENSP00000332139	113
9606.ENSP00000342850	113
9606.ENSP00000361634	113
9606.ENSP00000308753	113
9606.ENSP00000366474	113
9606.ENSP00000329374	113
9606.ENSP00000309591	112
9606.ENSP00000443189	112
9606.ENSP00000219302	112
9606.ENSP00000273920	112
9606.ENSP00000333326	112
9606.ENSP00000200181	112
9606.ENSP00000451080	111
9606.ENSP00000366326	111
9606.ENSP00000345445	111
9606.ENSP00000355361	111
9606.ENSP00000350512	111
9606.ENSP00000417240	111
9606.ENSP00000392094	111
9606.ENSP00000224807	111
9606.ENSP00000301656	111
9606.ENSP00000418193	111
9606.ENSP00000375863	110
9606.ENSP00000459943	110
9606.ENSP00000261813	110
9606.ENSP00000357555	110
9606.ENSP00000369314	110
9606.ENSP00000373312	110
9606.ENSP00000291565	110
9606.ENSP00000358062	110
9606.ENSP00000011473	110
9606.ENSP00000253861	110
9606.ENSP00000330945	110
9606.ENSP00000401645	110
9606.ENSP00000414147	110
9606.ENSP00000379156	110
9606.ENSP00000315630	110
9606.ENSP00000265709	110
9606.ENSP00000255030	110
9606.ENSP00000254898	109
9606.ENSP00000368022	109
9606.ENSP00000358719	109
9606.ENSP00000240851	109
9606.ENSP00000292807	109
9606.ENSP00000215829	109
9606.ENSP00000305230	109
9606.ENSP00000419088	109
9606.ENSP00000430344	109
9606.ENSP00000350757	109
9606.ENSP00000262507	109
9606.ENSP00000346300	108
9606.ENSP00000305995	108
9606.ENSP00000422392	108
9606.ENSP00000386717	108
9606.ENSP00000246151	108
9606.ENSP00000435365	108
9606.ENSP00000390783	108
9606.ENSP00000309714	108
9606.ENSP00000362399	108
9606.ENSP00000349078	108
9606.ENSP00000310219	108
9606.ENSP00000255381	107
9606.ENSP00000343629	107
9606.ENSP00000345361	107
9606.ENSP00000419665	107
9606.ENSP00000435585	107
9606.ENSP00000361927	107
9606.ENSP00000475168	107
9606.ENSP00000367939	107
9606.ENSP00000222693	107
9606.ENSP00000367172	107
9606.ENSP00000411418	107
9606.ENSP00000363899	106
9606.ENSP00000363638	106
9606.ENSP00000262776	106
9606.ENSP00000257770	106
9606.ENSP00000367086	106
9606.ENSP00000345195	106
9606.ENSP00000259457	106
9606.ENSP00000468424	106
9606.ENSP00000438399	106
9606.ENSP00000360281	106
9606.ENSP00000354522	106
9606.ENSP00000399457	106
9606.ENSP00000356918	106
9606.ENSP00000230431	106
9606.ENSP00000296674	105
9606.ENSP00000215375	105
9606.ENSP00000296577	105
9606.ENSP00000265052	105
9606.ENSP00000309334	105
9606.ENSP00000264993	105
9606.ENSP00000406463	105
9606.ENSP00000359211	105
9606.ENSP00000362873	105
9606.ENSP00000296370	105
9606.ENSP00000329662	104
9606.ENSP00000451560	104
9606.ENSP00000389445	104
9606.ENSP00000330101	104
9606.ENSP00000285735	104
9606.ENSP00000310668	104
9606.ENSP00000222381	104
9606.ENSP00000347046	104
9606.ENSP00000442795	104
9606.ENSP00000324527	103
9606.ENSP00000232219	103
9606.ENSP00000358071	103
9606.ENSP00000359719	103
9606.ENSP00000264954	103
9606.ENSP00000309555	103
9606.ENSP00000438615	103
9606.ENSP00000261416	103
9606.ENSP00000368414	103
9606.ENSP00000300688	103
9606.ENSP00000349687	103
9606.ENSP00000259335	103
9606.ENSP00000308405	103
9606.ENSP00000385616	102
9606.ENSP00000355689	102
9606.ENSP00000363624	102
9606.ENSP00000358994	102
9606.ENSP00000446828	102
9606.ENSP00000363557	102
9606.ENSP00000479919	102
9606.ENSP00000465930	102
9606.ENSP00000340329	101
9606.ENSP00000357452	101
9606.ENSP00000280772	101
9606.ENSP00000480421	101
9606.ENSP00000349679	101
9606.ENSP00000377783	101
9606.ENSP00000369042	101
9606.ENSP00000396937	101
9606.ENSP00000223398	101
9606.ENSP00000441434	101
9606.ENSP00000078429	101
9606.ENSP00000234454	100
9606.ENSP00000481314	100
9606.ENSP00000261714	100
9606.ENSP00000418695	100
9606.ENSP00000407726	100
9606.ENSP00000442699	100
9606.ENSP00000307900	100
9606.ENSP00000262812	100
9606.ENSP00000401508	100
9606.ENSP00000366604	100.0
9606.ENSP00000261868	99.9
9606.ENSP00000304102	99.9
9606.ENSP00000378130	99.9
9606.ENSP00000368884	99.9
9606.ENSP00000263849	99.8
9606.ENSP00000216297	99.8
9606.ENSP00000418397	99.8
9606.ENSP00000430269	99.7
9606.ENSP00000244573	99.7
9606.ENSP00000353444	99.6
9606.ENSP00000370194	99.6
9606.ENSP00000398930	99.5
9606.ENSP00000240123	99.5
9606.ENSP00000353224	99.4
9606.ENSP00000380414	99.4
9606.ENSP00000300413	99.4
9606.ENSP00000378360	99.2
9606.ENSP00000370376	99.2
9606.ENSP00000348886	98.9
9606.ENSP00000317331	98.8
9606.ENSP00000325785	98.8
9606.ENSP00000273130	98.7
9606.ENSP00000263672	98.6
9606.ENSP00000326219	98.3
9606.ENSP00000238721	98.3
9606.ENSP00000312734	98.3
9606.ENSP00000238497	98.2
9606.ENSP00000363988	98.1
9606.ENSP00000300283	98.1
9606.ENSP00000355533	98.0
9606.ENSP00000436585	98.0
9606.ENSP00000262947	97.9
9606.ENSP00000383949	97.9
9606.ENSP00000274813	97.6
9606.ENSP00000416534	97.6
9606.ENSP00000483254	97.5
9606.ENSP00000265562	97.1
9606.ENSP00000452909	97.1
9606.ENSP00000353608	97.1
9606.ENSP00000364585	97.1
9606.ENSP00000389252	97.1
9606.ENSP00000312066	97.0
9606.ENSP00000320043	97.0
9606.ENSP00000450353	97.0
9606.ENSP00000398064	96.9
9606.ENSP00000375960	96.9
9606.ENSP00000359025	96.9
9606.ENSP00000385746	96.8
9606.ENSP00000352522	96.7
9606.ENSP00000467176	96.7
9606.ENSP00000371475	96.5
9606.ENSP00000228506	96.4
9606.ENSP00000358563	96.2
9606.ENSP00000431391	96.2
9606.ENSP00000356988	96.1
9606.ENSP00000221801	96.1
9606.ENSP00000295834	96.0
9606.ENSP00000342181	96.0
9606.ENSP00000363832	95.9
9606.ENSP00000347836	95.8
9606.ENSP00000359297	95.8
9606.ENSP00000265881	95.8
9606.ENSP00000478059	95.7
9606.ENSP00000320309	95.7
9606.ENSP00000336687	95.6
9606.ENSP00000429931	95.5
9606.ENSP00000368030	95.5
9606.ENSP00000351832	95.4
9606.ENSP00000369786	95.4
9606.ENSP00000380998	95.3
9606.ENSP00000262187	95.1
9606.ENSP00000271234	94.9
9606.ENSP00000279146	94.9
9606.ENSP00000371362	94.8
9606.ENSP00000469240	94.7
9606.ENSP00000383364	94.7
9606.ENSP00000296490	94.6
9606.ENSP00000263102	94.5
9606.ENSP00000348849	94.5
9606.ENSP00000217244	94.5
9606.ENSP00000316905	94.5
9606.ENSP00000348442	94.4
9606.ENSP00000369586	94.4
9606.ENSP00000269159	94.3
9606.ENSP00000325313	94.3
9606.ENSP00000379038	94.3
9606.ENSP00000228284	94.3
9606.ENSP00000371152	94.1
9606.ENSP00000312675	93.9
