#id: 2472873680
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.7
#description: abundance based on Spectral counting, Interaction consistency score: 6.7, Coverage: 18
#organ: PANCREAS
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000001380	21.7	58091
9544.ENSMMUP00000028700	21.7	89054
9544.ENSMMUP00000001915	21.7	316322
9544.ENSMMUP00000019324	21.7	82000
9544.ENSMMUP00000021717	21.7	53027
9544.ENSMMUP00000039150	21.7	100511
9544.ENSMMUP00000023397	21.6	55301
9544.ENSMMUP00000004820	21.6	83149
9544.ENSMMUP00000020858	21.5	177885
9544.ENSMMUP00000017212	21.5	33704
9544.ENSMMUP00000027341	21.5	13424
9544.ENSMMUP00000009784	21.5	23474
9544.ENSMMUP00000010920	21.5	643257
9544.ENSMMUP00000034989	21.5	110306
9544.ENSMMUP00000019319	21.5	58231
9544.ENSMMUP00000008130	21.4	55843
9544.ENSMMUP00000015914	21.3	29953
9544.ENSMMUP00000032167	21.3	37520
9544.ENSMMUP00000015608	21.3	73530
9544.ENSMMUP00000023490	21.3	30703
9544.ENSMMUP00000016797	21.3	33676
9544.ENSMMUP00000001659	21.2	60301
9544.ENSMMUP00000040250	21.2	67845
9544.ENSMMUP00000020194	21.1	26686
9544.ENSMMUP00000000846	21.1	78664
9544.ENSMMUP00000026837	21.1	8077
9544.ENSMMUP00000003848	21.0	36626
9544.ENSMMUP00000039979	20.9	86652
9544.ENSMMUP00000027654	20.9	14906
9544.ENSMMUP00000006161	20.9	102504
9544.ENSMMUP00000023643	20.8	13690
9544.ENSMMUP00000029688	20.8	61100
9544.ENSMMUP00000022894	20.8	22736
9544.ENSMMUP00000003293	20.8	29978
9544.ENSMMUP00000022741	20.8	44212
9544.ENSMMUP00000030629	20.8	60101
9544.ENSMMUP00000023030	20.8	27769
9544.ENSMMUP00000027152	20.7	20856
9544.ENSMMUP00000021055	20.7	186347
9544.ENSMMUP00000029430	20.7	53853
9544.ENSMMUP00000018238	20.6	13482
9544.ENSMMUP00000009546	20.5	28892
9544.ENSMMUP00000003355	20.4	268070
9544.ENSMMUP00000036575	20.4	63003
9544.ENSMMUP00000012070	20.3	87886
9544.ENSMMUP00000021800	20.3	29616
9544.ENSMMUP00000025240	20.3	57200
9544.ENSMMUP00000004215	20.3	39011
9544.ENSMMUP00000037245	20.3	52445
9544.ENSMMUP00000009472	20.2	52008
9544.ENSMMUP00000032326	20.2	23555
9544.ENSMMUP00000024635	20.2	24918
9544.ENSMMUP00000002336	20.2	41162
9544.ENSMMUP00000003469	20.2	231655
9544.ENSMMUP00000003914	20.2	16480
9544.ENSMMUP00000011372	20.1	26405
9544.ENSMMUP00000017139	20.1	51596
9544.ENSMMUP00000027404	20.1	51596
9544.ENSMMUP00000005325	20.1	13970
9544.ENSMMUP00000021385	20.1	37360
9544.ENSMMUP00000022636	20.1	44237
9544.ENSMMUP00000014981	20.1	96949
9544.ENSMMUP00000011454	20.0	12941
9544.ENSMMUP00000041346	20.0	11816
9544.ENSMMUP00000005570	20.0	53769
9544.ENSMMUP00000016030	20.0	49449
9544.ENSMMUP00000021360	19.9	52885
9544.ENSMMUP00000019713	19.9	77919
9544.ENSMMUP00000001480	19.9	550176
9544.ENSMMUP00000019351	19.9	39606
9544.ENSMMUP00000022532	19.9	58272
9544.ENSMMUP00000004247	19.9	111141
9544.ENSMMUP00000014494	19.8	31594
9544.ENSMMUP00000029773	19.8	38399
9544.ENSMMUP00000024597	19.8	18246
9544.ENSMMUP00000001130	19.7	44309
9544.ENSMMUP00000009064	19.7	13815
9544.ENSMMUP00000007330	19.7	224756
9544.ENSMMUP00000021235	19.7	34092
9544.ENSMMUP00000033548	19.7	86040
9544.ENSMMUP00000001290	19.7	36242
9544.ENSMMUP00000033930	19.7	62366
9544.ENSMMUP00000007380	19.7	7168
9544.ENSMMUP00000020533	19.7	11262
9544.ENSMMUP00000011197	19.6	12557
9544.ENSMMUP00000025371	19.6	23395
9544.ENSMMUP00000019851	19.6	75566
9544.ENSMMUP00000030277	19.5	33858
9544.ENSMMUP00000018732	19.5	52478
9544.ENSMMUP00000002466	19.4	12742
9544.ENSMMUP00000017205	19.4	84080
9544.ENSMMUP00000026966	19.4	26343
9544.ENSMMUP00000013608	19.4	19838
9544.ENSMMUP00000021923	19.3	54253
9544.ENSMMUP00000032850	19.3	26561
9544.ENSMMUP00000007177	19.3	22333
9544.ENSMMUP00000019767	19.3	115120
9544.ENSMMUP00000008096	19.3	74633
9544.ENSMMUP00000030636	19.3	36577
9544.ENSMMUP00000000981	19.3	50850
9544.ENSMMUP00000009911	19.2	63373
9544.ENSMMUP00000003441	19.2	36677
9544.ENSMMUP00000037120	19.2	30557
9544.ENSMMUP00000034584	19.2	518293
9544.ENSMMUP00000017013	19.2	56025
9544.ENSMMUP00000011552	19.2	16610
9544.ENSMMUP00000000221	19.1	46008
9544.ENSMMUP00000006868	19.1	107595
9544.ENSMMUP00000037417	19.1	134149
9544.ENSMMUP00000024170	19.1	271239
9544.ENSMMUP00000023835	19.1	47987
9544.ENSMMUP00000037634	19.0	51272
9544.ENSMMUP00000002886	19.0	64566
9544.ENSMMUP00000016470	19.0	20088
9544.ENSMMUP00000008807	19.0	70817
9544.ENSMMUP00000024685	19.0	22310
9544.ENSMMUP00000004681	19.0	58979
9544.ENSMMUP00000000830	18.9	27093
9544.ENSMMUP00000011613	18.9	34338
9544.ENSMMUP00000018103	18.9	41959
9544.ENSMMUP00000010941	18.9	28696
9544.ENSMMUP00000034315	18.8	8610
9544.ENSMMUP00000026834	18.8	28266
9544.ENSMMUP00000016427	18.8	10213
9544.ENSMMUP00000039902	18.7	50360
9544.ENSMMUP00000019242	18.7	23983
9544.ENSMMUP00000017538	18.7	116029
9544.ENSMMUP00000002012	18.6	71338
9544.ENSMMUP00000007363	18.6	42358
9544.ENSMMUP00000027086	18.6	31314
9544.ENSMMUP00000033837	18.6	54770
9544.ENSMMUP00000007479	18.6	63081
9544.ENSMMUP00000035127	18.5	49719
9544.ENSMMUP00000012564	18.5	30596
9544.ENSMMUP00000002238	18.5	41363
9544.ENSMMUP00000039436	18.5	41363
9544.ENSMMUP00000033444	18.5	69668
9544.ENSMMUP00000017680	18.5	75158
9544.ENSMMUP00000024418	18.5	51696
9544.ENSMMUP00000007581	18.5	23024
9544.ENSMMUP00000019524	18.4	15197
9544.ENSMMUP00000021361	18.4	23135
9544.ENSMMUP00000029001	18.4	14850
9544.ENSMMUP00000030820	18.3	68036
9544.ENSMMUP00000012703	18.3	69668
9544.ENSMMUP00000008928	18.2	44175
9544.ENSMMUP00000017892	18.2	32488
9544.ENSMMUP00000015336	18.2	25485
9544.ENSMMUP00000015969	18.2	30662
9544.ENSMMUP00000014420	18.2	60697
9544.ENSMMUP00000009777	18.2	96949
9544.ENSMMUP00000010348	18.2	9539
9544.ENSMMUP00000020182	18.2	13220
9544.ENSMMUP00000038973	18.1	26707
9544.ENSMMUP00000016294	18.1	11555
9544.ENSMMUP00000023539	18.1	37530
9544.ENSMMUP00000007019	18.1	10868
9544.ENSMMUP00000012651	18.1	91388
9544.ENSMMUP00000022206	18.0	7684
9544.ENSMMUP00000000083	18.0	15973
9544.ENSMMUP00000030508	18.0	48740
9544.ENSMMUP00000022744	18.0	19037
9544.ENSMMUP00000012515	18.0	28981
9544.ENSMMUP00000022131	17.9	49344
9544.ENSMMUP00000003932	17.9	17144
9544.ENSMMUP00000017928	17.9	59927
9544.ENSMMUP00000024956	17.9	105066
9544.ENSMMUP00000003525	17.9	171604
9544.ENSMMUP00000015620	17.9	43245
9544.ENSMMUP00000018329	17.9	129714
9544.ENSMMUP00000022430	17.9	25521
9544.ENSMMUP00000033296	17.9	35109
9544.ENSMMUP00000001372	17.9	72795
9544.ENSMMUP00000033611	17.8	36403
9544.ENSMMUP00000019543	17.8	43036
9544.ENSMMUP00000028067	17.8	22480
9544.ENSMMUP00000005279	17.8	10946
9544.ENSMMUP00000033608	17.8	10946
9544.ENSMMUP00000007456	17.8	75631
9544.ENSMMUP00000011503	17.7	65073
9544.ENSMMUP00000003237	17.7	14007
9544.ENSMMUP00000019822	17.6	72136
9544.ENSMMUP00000017570	17.6	89604
9544.ENSMMUP00000033677	17.6	69668
9544.ENSMMUP00000002284	17.6	41286
9544.ENSMMUP00000016643	17.6	120988
9544.ENSMMUP00000023966	17.6	167248
9544.ENSMMUP00000017141	17.6	33953
9544.ENSMMUP00000028382	17.5	41233
9544.ENSMMUP00000025945	17.5	53329
9544.ENSMMUP00000029924	17.5	47987
9544.ENSMMUP00000018699	17.5	33067
9544.ENSMMUP00000005464	17.5	31072
9544.ENSMMUP00000024681	17.4	36677
9544.ENSMMUP00000012414	17.4	22092
9544.ENSMMUP00000017155	17.4	356235
9544.ENSMMUP00000033074	17.4	133104
9544.ENSMMUP00000037815	17.4	11007
9544.ENSMMUP00000030905	17.3	35552
9544.ENSMMUP00000031861	17.3	339107
9544.ENSMMUP00000029540	17.3	33652
9544.ENSMMUP00000025861	17.3	34980
9544.ENSMMUP00000013605	17.3	57563
9544.ENSMMUP00000025520	17.3	35873
9544.ENSMMUP00000015878	17.3	57301
9544.ENSMMUP00000033210	17.2	69668
9544.ENSMMUP00000011796	17.2	25072
9544.ENSMMUP00000016650	17.2	45307
9544.ENSMMUP00000002049	17.2	22049
9544.ENSMMUP00000032666	17.2	26466
9544.ENSMMUP00000009588	17.2	12873
9544.ENSMMUP00000009253	17.2	114217
9544.ENSMMUP00000001760	17.2	52238
9544.ENSMMUP00000018775	17.1	142399
9544.ENSMMUP00000013398	17.1	13784
9544.ENSMMUP00000021999	17.1	60291
9544.ENSMMUP00000007635	17.1	200370
9544.ENSMMUP00000020237	17.0	24050
9544.ENSMMUP00000005909	17.0	16211
9544.ENSMMUP00000015743	16.9	23434
9544.ENSMMUP00000005763	16.9	38532
9544.ENSMMUP00000035558	16.9	20111
9544.ENSMMUP00000039317	16.9	158366
9544.ENSMMUP00000038751	16.9	31801
9544.ENSMMUP00000009663	16.8	83047
9544.ENSMMUP00000025916	16.8	17784
9544.ENSMMUP00000013084	16.8	33795
9544.ENSMMUP00000007540	16.8	10800
9544.ENSMMUP00000017077	16.8	13142
9544.ENSMMUP00000033321	16.7	173934
9544.ENSMMUP00000006949	16.7	31715
9544.ENSMMUP00000038842	16.7	9545
9544.ENSMMUP00000020469	16.7	73742
9544.ENSMMUP00000010797	16.7	54571
9544.ENSMMUP00000020293	16.6	34801
9544.ENSMMUP00000016472	16.6	418838
9544.ENSMMUP00000041205	16.6	19376
9544.ENSMMUP00000022175	16.6	24061
9544.ENSMMUP00000028609	16.5	9554
9544.ENSMMUP00000010407	16.5	158366
9544.ENSMMUP00000034680	16.5	38046
9544.ENSMMUP00000018936	16.5	51758
9544.ENSMMUP00000017564	16.5	253695
9544.ENSMMUP00000039824	16.5	6941
9544.ENSMMUP00000026321	16.4	26131
9544.ENSMMUP00000030678	16.4	31367
9544.ENSMMUP00000016618	16.4	40407
9544.ENSMMUP00000035809	16.4	37193
9544.ENSMMUP00000025357	16.3	34725
9544.ENSMMUP00000018053	16.3	74411
9544.ENSMMUP00000012447	16.3	62357
9544.ENSMMUP00000009589	16.3	52384
9544.ENSMMUP00000026906	16.3	46794
9544.ENSMMUP00000021011	16.3	17213
9544.ENSMMUP00000015377	16.3	20104
9544.ENSMMUP00000018566	16.3	20222
9544.ENSMMUP00000006687	16.3	33903
9544.ENSMMUP00000033049	16.2	89371
9544.ENSMMUP00000016356	16.2	22724
9544.ENSMMUP00000018478	16.2	112428
9544.ENSMMUP00000009299	16.1	15683
9544.ENSMMUP00000030959	16.1	52772
9544.ENSMMUP00000005342	16.1	15557
9544.ENSMMUP00000013564	16.1	22986
9544.ENSMMUP00000007346	16.0	31472
9544.ENSMMUP00000028588	16.0	22198
9544.ENSMMUP00000041247	16.0	53895
9544.ENSMMUP00000036944	16.0	28066
9544.ENSMMUP00000015808	16.0	29360
9544.ENSMMUP00000014294	16.0	25789
9544.ENSMMUP00000021215	16.0	33657
9544.ENSMMUP00000003172	15.9	54128
9544.ENSMMUP00000014929	15.9	28448
9544.ENSMMUP00000035705	15.9	22916
9544.ENSMMUP00000027488	15.9	30853
9544.ENSMMUP00000021977	15.8	16989
9544.ENSMMUP00000022610	15.8	67404
9544.ENSMMUP00000034823	15.8	29667
9544.ENSMMUP00000030525	15.8	12291
9544.ENSMMUP00000023415	15.7	59767
9544.ENSMMUP00000025548	15.7	51867
9544.ENSMMUP00000020409	15.7	43648
9544.ENSMMUP00000023637	15.7	23614
9544.ENSMMUP00000016244	15.6	13181
9544.ENSMMUP00000001461	15.6	6828
9544.ENSMMUP00000012300	15.6	63682
9544.ENSMMUP00000018243	15.5	36256
9544.ENSMMUP00000024950	15.5	20850
9544.ENSMMUP00000002393	15.5	40546
9544.ENSMMUP00000004903	15.5	12601
9544.ENSMMUP00000016813	15.5	24671
9544.ENSMMUP00000029878	15.5	18275
9544.ENSMMUP00000023032	15.4	30219
9544.ENSMMUP00000024825	15.3	222800
9544.ENSMMUP00000009718	15.3	35684
9544.ENSMMUP00000002299	15.3	31351
9544.ENSMMUP00000014584	15.3	26281
9544.ENSMMUP00000011518	15.2	48129
9544.ENSMMUP00000017078	15.2	14313
9544.ENSMMUP00000023404	15.2	92104
9544.ENSMMUP00000024334	15.2	22150
9544.ENSMMUP00000038563	15.1	16969
9544.ENSMMUP00000004965	15.1	23793
9544.ENSMMUP00000008637	15.1	23089
9544.ENSMMUP00000011399	15.1	28635
9544.ENSMMUP00000019374	15.1	168558
9544.ENSMMUP00000028963	15.0	49526
9544.ENSMMUP00000019958	15.0	168812
9544.ENSMMUP00000030105	15.0	90805
9544.ENSMMUP00000001679	15.0	31552
9544.ENSMMUP00000001203	15.0	18349
9544.ENSMMUP00000001724	15.0	43024
9544.ENSMMUP00000035789	15.0	30987
9544.ENSMMUP00000020483	14.9	64578
9544.ENSMMUP00000002849	14.9	108907
9544.ENSMMUP00000032305	14.9	7563
9544.ENSMMUP00000018722	14.8	42943
9544.ENSMMUP00000036212	14.8	32701
9544.ENSMMUP00000031133	14.8	27226
9544.ENSMMUP00000003041	14.8	10486
9544.ENSMMUP00000022379	14.8	34759
9544.ENSMMUP00000013005	14.8	100373
9544.ENSMMUP00000012828	14.7	35610
9544.ENSMMUP00000032737	14.7	15717
9544.ENSMMUP00000005913	14.7	34952
9544.ENSMMUP00000001255	14.7	26512
9544.ENSMMUP00000036036	14.6	43376
9544.ENSMMUP00000019422	14.6	9920
9544.ENSMMUP00000008761	14.6	356235
9544.ENSMMUP00000033458	14.6	58384
9544.ENSMMUP00000020110	14.6	13376
9544.ENSMMUP00000029490	14.6	23744
9544.ENSMMUP00000011332	14.6	35240
9544.ENSMMUP00000001665	14.6	76094
9544.ENSMMUP00000008752	14.5	51269
9544.ENSMMUP00000027531	14.5	35584
9544.ENSMMUP00000006133	14.5	11363
9544.ENSMMUP00000030091	14.5	51309
9544.ENSMMUP00000021750	14.5	51867
9544.ENSMMUP00000004971	14.5	6829
9544.ENSMMUP00000019135	14.5	34415
9544.ENSMMUP00000019197	14.5	17637
9544.ENSMMUP00000017200	14.4	19701
9544.ENSMMUP00000008103	14.4	67193
9544.ENSMMUP00000013477	14.4	45283
9544.ENSMMUP00000018627	14.4	15442
9544.ENSMMUP00000019763	14.4	30490
9544.ENSMMUP00000004198	14.4	82281
9544.ENSMMUP00000022360	14.3	64881
9544.ENSMMUP00000011174	14.3	40133
9544.ENSMMUP00000030610	14.3	21710
9544.ENSMMUP00000027754	14.3	72700
9544.ENSMMUP00000023610	14.3	6359
9544.ENSMMUP00000039454	14.3	14621
9544.ENSMMUP00000009401	14.3	67193
9544.ENSMMUP00000025207	14.3	28014
9544.ENSMMUP00000022079	14.3	12044
9544.ENSMMUP00000007044	14.2	425212
9544.ENSMMUP00000018105	14.2	16639
9544.ENSMMUP00000009388	14.2	28089
9544.ENSMMUP00000023974	14.2	60102
9544.ENSMMUP00000013820	14.2	13557
9544.ENSMMUP00000023195	14.2	75406
9544.ENSMMUP00000006812	14.2	73843
9544.ENSMMUP00000020805	14.2	111482
9544.ENSMMUP00000034068	14.2	36904
9544.ENSMMUP00000012513	14.2	189442
9544.ENSMMUP00000000480	14.1	31916
9544.ENSMMUP00000033826	14.1	7477
9544.ENSMMUP00000021314	14.1	41121
9544.ENSMMUP00000020600	14.1	35355
9544.ENSMMUP00000004940	14.1	114918
9544.ENSMMUP00000022331	14.0	90671
9544.ENSMMUP00000014126	14.0	18400
9544.ENSMMUP00000028965	14.0	49526
9544.ENSMMUP00000013445	14.0	23917
9544.ENSMMUP00000039731	14.0	19354
9544.ENSMMUP00000007674	14.0	12561
9544.ENSMMUP00000038371	14.0	26653
9544.ENSMMUP00000010170	14.0	12303
9544.ENSMMUP00000004677	14.0	30180
9544.ENSMMUP00000022222	13.9	10883
9544.ENSMMUP00000011214	13.9	40920
9544.ENSMMUP00000011961	13.9	64133
9544.ENSMMUP00000012007	13.9	117798
9544.ENSMMUP00000012608	13.9	30453
9544.ENSMMUP00000019473	13.9	18254
9544.ENSMMUP00000011162	13.9	44767
9544.ENSMMUP00000005314	13.8	10946
9544.ENSMMUP00000001196	13.8	32197
9544.ENSMMUP00000023356	13.8	40090
9544.ENSMMUP00000003240	13.8	14101
9544.ENSMMUP00000006067	13.8	40655
9544.ENSMMUP00000020276	13.7	47107
9544.ENSMMUP00000001965	13.7	54432
9544.ENSMMUP00000028769	13.6	10543
9544.ENSMMUP00000011366	13.6	53363
9544.ENSMMUP00000003955	13.6	50600
9544.ENSMMUP00000031096	13.6	78088
9544.ENSMMUP00000010144	13.6	20802
9544.ENSMMUP00000022523	13.6	19314
9544.ENSMMUP00000018954	13.5	48257
9544.ENSMMUP00000010339	13.5	8183
9544.ENSMMUP00000001169	13.5	24807
9544.ENSMMUP00000016437	13.5	43194
9544.ENSMMUP00000011714	13.5	43000
9544.ENSMMUP00000015191	13.4	82526
9544.ENSMMUP00000012941	13.4	17768
9544.ENSMMUP00000024894	13.4	29436
9544.ENSMMUP00000015381	13.4	67193
9544.ENSMMUP00000007319	13.4	56007
9544.ENSMMUP00000004250	13.3	54676
9544.ENSMMUP00000000377	13.3	82696
9544.ENSMMUP00000012316	13.2	51811
9544.ENSMMUP00000027410	13.2	48257
9544.ENSMMUP00000010657	13.2	18151
9544.ENSMMUP00000028945	13.2	41640
9544.ENSMMUP00000009297	13.1	6508
9544.ENSMMUP00000018718	13.1	18889
9544.ENSMMUP00000007280	13.1	53038
9544.ENSMMUP00000019001	13.1	28552
9544.ENSMMUP00000022367	13.1	32813
9544.ENSMMUP00000020721	13.0	47148
9544.ENSMMUP00000032420	13.0	7462
9544.ENSMMUP00000026662	13.0	38318
9544.ENSMMUP00000020474	13.0	88940
9544.ENSMMUP00000040168	12.9	106116
9544.ENSMMUP00000001721	12.9	9631
9544.ENSMMUP00000008283	12.9	18018
9544.ENSMMUP00000014866	12.9	40634
9544.ENSMMUP00000029972	12.9	13521
9544.ENSMMUP00000022266	12.9	8935
9544.ENSMMUP00000025383	12.9	35127
9544.ENSMMUP00000008633	12.9	20118
9544.ENSMMUP00000038555	12.8	17444
9544.ENSMMUP00000022260	12.8	33171
9544.ENSMMUP00000016981	12.8	204144
9544.ENSMMUP00000007900	12.8	10600
9544.ENSMMUP00000036046	12.8	47151
9544.ENSMMUP00000022578	12.8	16538
9544.ENSMMUP00000000384	12.8	10946
9544.ENSMMUP00000017649	12.8	26437
9544.ENSMMUP00000017687	12.7	18034
9544.ENSMMUP00000024001	12.7	23252
9544.ENSMMUP00000031926	12.7	23455
9544.ENSMMUP00000020756	12.7	12231
9544.ENSMMUP00000027705	12.7	17911
9544.ENSMMUP00000031623	12.7	7004
9544.ENSMMUP00000034816	12.6	34171
9544.ENSMMUP00000012870	12.6	28578
9544.ENSMMUP00000015196	12.6	34573
9544.ENSMMUP00000004870	12.6	48016
9544.ENSMMUP00000012551	12.6	35059
9544.ENSMMUP00000029667	12.5	28463
9544.ENSMMUP00000007522	12.5	16940
9544.ENSMMUP00000010606	12.4	76284
9544.ENSMMUP00000001105	12.4	25688
9544.ENSMMUP00000004177	12.4	18109
9544.ENSMMUP00000025443	12.4	38377
9544.ENSMMUP00000014186	12.4	14173
9544.ENSMMUP00000002030	12.4	38720
9544.ENSMMUP00000020907	12.4	23597
9544.ENSMMUP00000040218	12.3	225246
9544.ENSMMUP00000022031	12.3	21857
9544.ENSMMUP00000002288	12.3	58384
9544.ENSMMUP00000014214	12.3	14313
9544.ENSMMUP00000008956	12.3	98050
9544.ENSMMUP00000037484	12.3	45537
9544.ENSMMUP00000024189	12.2	84280
9544.ENSMMUP00000027532	12.2	14734
9544.ENSMMUP00000029853	12.2	46391
9544.ENSMMUP00000009890	12.2	40273
9544.ENSMMUP00000008988	12.2	10142
9544.ENSMMUP00000032672	12.2	8002
9544.ENSMMUP00000009586	12.1	32483
9544.ENSMMUP00000000856	12.1	21660
9544.ENSMMUP00000006874	12.1	16999
9544.ENSMMUP00000025065	12.1	431055
9544.ENSMMUP00000012770	12.1	95231
9544.ENSMMUP00000007298	12.1	232232
9544.ENSMMUP00000007940	12.1	66520
9544.ENSMMUP00000036530	12.1	73456
9544.ENSMMUP00000036429	12.1	32768
9544.ENSMMUP00000005933	12.0	27191
9544.ENSMMUP00000017894	12.0	31422
9544.ENSMMUP00000018301	12.0	60791
9544.ENSMMUP00000036469	12.0	3916
9544.ENSMMUP00000027255	12.0	23697
9544.ENSMMUP00000002332	12.0	21255
9544.ENSMMUP00000027858	12.0	225418
9544.ENSMMUP00000020530	12.0	48360
9544.ENSMMUP00000000565	12.0	72795
9544.ENSMMUP00000014756	12.0	12017
9544.ENSMMUP00000015836	11.9	103070
9544.ENSMMUP00000004912	11.9	6053
9544.ENSMMUP00000007442	11.9	13731
9544.ENSMMUP00000036877	11.9	137020
9544.ENSMMUP00000029966	11.9	35574
9544.ENSMMUP00000012624	11.9	22334
9544.ENSMMUP00000018115	11.9	29931
9544.ENSMMUP00000003704	11.8	7375
9544.ENSMMUP00000007925	11.8	34124
9544.ENSMMUP00000018932	11.8	51272
9544.ENSMMUP00000013760	11.8	167001
9544.ENSMMUP00000019287	11.8	11179
9544.ENSMMUP00000012672	11.8	11086
9544.ENSMMUP00000040834	11.8	86223
9544.ENSMMUP00000037341	11.8	86223
9544.ENSMMUP00000027595	11.7	17349
9544.ENSMMUP00000001943	11.7	18012
9544.ENSMMUP00000017941	11.7	23596
9544.ENSMMUP00000026270	11.7	43136
9544.ENSMMUP00000010409	11.7	85921
9544.ENSMMUP00000039382	11.7	24512
9544.ENSMMUP00000020302	11.7	67651
9544.ENSMMUP00000010884	11.6	49308
9544.ENSMMUP00000040105	11.6	40703
9544.ENSMMUP00000005702	11.6	18958
9544.ENSMMUP00000033034	11.6	64459
9544.ENSMMUP00000014467	11.6	32149
9544.ENSMMUP00000001230	11.6	4210
9544.ENSMMUP00000001477	11.6	85410
9544.ENSMMUP00000015040	11.6	120045
9544.ENSMMUP00000006130	11.5	54120
9544.ENSMMUP00000003412	11.5	14824
9544.ENSMMUP00000001439	11.5	13794
9544.ENSMMUP00000027518	11.5	17250
9544.ENSMMUP00000012873	11.5	10763
9544.ENSMMUP00000020795	11.5	22830
9544.ENSMMUP00000027132	11.5	72754
9544.ENSMMUP00000015885	11.4	93905
9544.ENSMMUP00000006336	11.4	37542
9544.ENSMMUP00000003887	11.4	8638
9544.ENSMMUP00000007969	11.4	14175
9544.ENSMMUP00000010164	11.4	36426
9544.ENSMMUP00000006786	11.4	18749
9544.ENSMMUP00000039385	11.4	25935
9544.ENSMMUP00000006453	11.4	58006
9544.ENSMMUP00000010470	11.3	54442
9544.ENSMMUP00000025832	11.3	61446
9544.ENSMMUP00000005432	11.3	47270
9544.ENSMMUP00000036319	11.3	5455
9544.ENSMMUP00000016444	11.3	40090
9544.ENSMMUP00000011830	11.3	26517
9544.ENSMMUP00000004795	11.2	17960
9544.ENSMMUP00000032237	11.2	41466
9544.ENSMMUP00000038132	11.2	225246
9544.ENSMMUP00000029711	11.2	25263
9544.ENSMMUP00000001423	11.2	134560
9544.ENSMMUP00000024307	11.1	49375
9544.ENSMMUP00000026135	11.1	7185
9544.ENSMMUP00000002008	11.1	265164
9544.ENSMMUP00000035200	11.1	28169
9544.ENSMMUP00000023449	11.1	136142
9544.ENSMMUP00000007470	11.1	21232
9544.ENSMMUP00000003992	11.1	66575
9544.ENSMMUP00000008398	11.1	16559
9544.ENSMMUP00000039894	11.0	35167
9544.ENSMMUP00000010123	11.0	27700
9544.ENSMMUP00000004660	11.0	12813
9544.ENSMMUP00000033292	11.0	13676
9544.ENSMMUP00000030538	11.0	20673
9544.ENSMMUP00000038706	11.0	61446
9544.ENSMMUP00000021098	11.0	68091
9544.ENSMMUP00000029190	11.0	45034
9544.ENSMMUP00000008069	10.9	151808
9544.ENSMMUP00000014066	10.9	53546
9544.ENSMMUP00000005189	10.8	45960
9544.ENSMMUP00000004636	10.8	100692
9544.ENSMMUP00000007210	10.8	26060
9544.ENSMMUP00000022962	10.8	225418
9544.ENSMMUP00000008757	10.8	16323
9544.ENSMMUP00000022696	10.8	61910
9544.ENSMMUP00000025971	10.8	28073
9544.ENSMMUP00000008134	10.8	57676
9544.ENSMMUP00000019816	10.8	6071
9544.ENSMMUP00000002701	10.8	6071
9544.ENSMMUP00000002003	10.8	14445
9544.ENSMMUP00000002328	10.7	3739
9544.ENSMMUP00000003421	10.7	32006
9544.ENSMMUP00000032686	10.7	31645
9544.ENSMMUP00000019013	10.6	2079
9544.ENSMMUP00000004896	10.6	32049
9544.ENSMMUP00000016020	10.6	15752
9544.ENSMMUP00000014702	10.6	10142
9544.ENSMMUP00000011842	10.5	44586
9544.ENSMMUP00000038690	10.5	17702
9544.ENSMMUP00000007402	10.5	53027
9544.ENSMMUP00000039517	10.5	10946
9544.ENSMMUP00000030805	10.5	39188
9544.ENSMMUP00000023145	10.4	133104
9544.ENSMMUP00000038905	10.4	53027
9544.ENSMMUP00000015229	10.4	25708
9544.ENSMMUP00000036303	10.4	22068
9544.ENSMMUP00000019196	10.4	114553
9544.ENSMMUP00000011840	10.4	71563
9544.ENSMMUP00000005597	10.4	133104
9544.ENSMMUP00000026324	10.4	37618
9544.ENSMMUP00000036842	10.4	22217
9544.ENSMMUP00000021701	10.4	23684
9544.ENSMMUP00000031128	10.4	19210
9544.ENSMMUP00000002896	10.4	14708
9544.ENSMMUP00000000068	10.3	11619
9544.ENSMMUP00000015355	10.3	18353
9544.ENSMMUP00000005327	10.2	31142
9544.ENSMMUP00000028476	10.2	128472
9544.ENSMMUP00000038826	10.2	16931
9544.ENSMMUP00000022191	10.2	26822
9544.ENSMMUP00000031978	10.2	6109
9544.ENSMMUP00000012805	10.1	121490
9544.ENSMMUP00000009570	10.1	27765
9544.ENSMMUP00000016225	10.1	31033
9544.ENSMMUP00000004343	10.1	31461
9544.ENSMMUP00000024690	10.1	50633
9544.ENSMMUP00000010756	10.1	9744
9544.ENSMMUP00000008135	10.0	58384
9544.ENSMMUP00000009274	10.0	15434
9544.ENSMMUP00000021726	10.0	16635
9544.ENSMMUP00000023298	10.0	99619
9544.ENSMMUP00000016341	10.0	10225
9544.ENSMMUP00000021889	10.0	18846
9544.ENSMMUP00000014701	9.99	23947
9544.ENSMMUP00000002016	9.95	51844
9544.ENSMMUP00000037287	9.91	20485
9544.ENSMMUP00000003694	9.89	8838
9544.ENSMMUP00000032721	9.89	34178
9544.ENSMMUP00000012779	9.88	121490
