#id: 899829305
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 18
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_frontal_cortex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4329754	9544.ENSMMUP00000034595	57.4	76035
4328087	9544.ENSMMUP00000031017	57.4	78877
4318534	9544.ENSMMUP00000013815	57.3	142376
4312265	9544.ENSMMUP00000002608	57.3	117770
4314020	9544.ENSMMUP00000005744	57.3	34189
4325370	9544.ENSMMUP00000026067	57.3	130609
4320676	9544.ENSMMUP00000017708	57.2	74677
4314753	9544.ENSMMUP00000007008	57.1	47547
4330801	9544.ENSMMUP00000036981	57.0	29000
4313841	9544.ENSMMUP00000005411	57.0	36065
4322232	9544.ENSMMUP00000020439	57.0	13251
4325079	9544.ENSMMUP00000025542	56.9	35720
4314461	9544.ENSMMUP00000006513	56.8	35756
4326329	9544.ENSMMUP00000027819	56.7	801940
4327619	9544.ENSMMUP00000030157	56.6	27194
4325846	9544.ENSMMUP00000026973	56.6	55937
4328936	9544.ENSMMUP00000032761	56.6	74162
4313611	9544.ENSMMUP00000004992	56.5	35433
4324767	9544.ENSMMUP00000024982	56.4	30421
4327793	9544.ENSMMUP00000030466	56.4	250455
4317386	9544.ENSMMUP00000011689	56.4	12529
4326475	9544.ENSMMUP00000028088	56.3	69153
4319569	9544.ENSMMUP00000015711	56.3	117805
4331693	9544.ENSMMUP00000039103	56.3	115097
4322540	9544.ENSMMUP00000021028	56.2	65254
4318525	9544.ENSMMUP00000013796	56.1	40154
4315138	9544.ENSMMUP00000007670	56.1	477950
4318664	9544.ENSMMUP00000014052	56.0	162738
4322873	9544.ENSMMUP00000021601	56.0	39836
4310970	9544.ENSMMUP00000000309	55.9	86005
4317795	9544.ENSMMUP00000012446	55.9	79413
4322913	9544.ENSMMUP00000021676	55.9	52300
4311195	9544.ENSMMUP00000000738	55.8	27582
4325651	9544.ENSMMUP00000026592	55.8	65773
4323161	9544.ENSMMUP00000022116	55.7	27784
4310905	9544.ENSMMUP00000000174	55.6	59537
4312470	9544.ENSMMUP00000002971	55.6	40545
4316464	9544.ENSMMUP00000010035	55.5	43090
4315273	9544.ENSMMUP00000007903	55.5	11129
4321847	9544.ENSMMUP00000019754	55.5	69383
4318375	9544.ENSMMUP00000013503	55.4	182953
4314952	9544.ENSMMUP00000007390	55.4	86364
4329556	9544.ENSMMUP00000034207	55.4	79096
4331422	9544.ENSMMUP00000038474	55.4	42511
4328125	9544.ENSMMUP00000031083	55.1	61978
4325570	9544.ENSMMUP00000026445	55.0	25617
4325029	9544.ENSMMUP00000025446	55.0	60384
4315140	9544.ENSMMUP00000007674	55.0	76418
4323578	9544.ENSMMUP00000022869	55.0	57887
4312325	9544.ENSMMUP00000002705	54.9	43513
4318434	9544.ENSMMUP00000013637	54.9	22671
4324765	9544.ENSMMUP00000024980	54.9	48037
4331813	9544.ENSMMUP00000039385	54.8	100875
4316537	9544.ENSMMUP00000010184	54.7	55015
4312579	9544.ENSMMUP00000003165	54.7	30415
4318533	9544.ENSMMUP00000013811	54.7	78305
4314707	9544.ENSMMUP00000006934	54.7	28008
4315457	9544.ENSMMUP00000008246	54.7	61054
4313958	9544.ENSMMUP00000005628	54.6	40707
4331338	9544.ENSMMUP00000038268	54.5	74108
4317404	9544.ENSMMUP00000011720	54.4	44715
4315303	9544.ENSMMUP00000007960	54.3	113463
4326003	9544.ENSMMUP00000027255	54.3	37231
4327292	9544.ENSMMUP00000029534	54.2	38783
4325154	9544.ENSMMUP00000025676	54.1	32401
4328501	9544.ENSMMUP00000031861	54.1	835221
4324698	9544.ENSMMUP00000024862	54.1	24123
4331364	9544.ENSMMUP00000038336	54.0	35218
4317753	9544.ENSMMUP00000012369	54.0	73747
4325483	9544.ENSMMUP00000026273	53.8	31085
4320565	9544.ENSMMUP00000017502	53.7	40099
4312777	9544.ENSMMUP00000003528	53.7	31559
4320057	9544.ENSMMUP00000016600	53.7	41019
4332711	9544.ENSMMUP00000041393	53.7	41019
4320061	9544.ENSMMUP00000016605	53.7	11950
4327604	9544.ENSMMUP00000030130	53.7	25565
4318986	9544.ENSMMUP00000014651	53.7	28075
4319232	9544.ENSMMUP00000015109	53.6	27390
4310955	9544.ENSMMUP00000000278	53.5	37890
4316245	9544.ENSMMUP00000009637	53.5	5713
4322414	9544.ENSMMUP00000020794	53.3	10582
4320205	9544.ENSMMUP00000016880	53.3	184149
4317711	9544.ENSMMUP00000012296	53.2	14464
4317627	9544.ENSMMUP00000012142	53.2	116407
4327861	9544.ENSMMUP00000030580	53.2	23600
4324823	9544.ENSMMUP00000025077	53.2	199652
4315956	9544.ENSMMUP00000009102	53.1	30439
4317189	9544.ENSMMUP00000011343	53.0	58131
4322448	9544.ENSMMUP00000020861	53.0	46680
4317069	9544.ENSMMUP00000011126	53.0	26210
4332051	9544.ENSMMUP00000039991	52.9	85952
4315586	9544.ENSMMUP00000008487	52.8	97143
4315013	9544.ENSMMUP00000007487	52.8	68395
4314995	9544.ENSMMUP00000007461	52.8	35349
4323973	9544.ENSMMUP00000023575	52.7	299084
4322042	9544.ENSMMUP00000020101	52.6	129151
4328663	9544.ENSMMUP00000032201	52.5	283386
4314982	9544.ENSMMUP00000007442	52.3	57148
4321966	9544.ENSMMUP00000019976	52.0	89652
4320970	9544.ENSMMUP00000018225	52.0	100979
4319878	9544.ENSMMUP00000016279	51.9	77690
4323305	9544.ENSMMUP00000022370	51.9	25862
4323390	9544.ENSMMUP00000022531	51.9	29277
4331092	9544.ENSMMUP00000037646	51.7	267304
4313698	9544.ENSMMUP00000005154	51.7	23411
4316303	9544.ENSMMUP00000009743	51.7	49221
4325653	9544.ENSMMUP00000026594	51.7	68942
4316371	9544.ENSMMUP00000009863	51.5	30480
4332123	9544.ENSMMUP00000040143	51.4	14564
4318047	9544.ENSMMUP00000012907	51.3	88035
4330636	9544.ENSMMUP00000036642	51.2	42874
4315835	9544.ENSMMUP00000008895	51.2	15636
4326983	9544.ENSMMUP00000029001	51.2	39400
4321349	9544.ENSMMUP00000018894	51.1	78606
4332136	9544.ENSMMUP00000040171	51.1	40388
4317606	9544.ENSMMUP00000012105	51.1	120006
4330381	9544.ENSMMUP00000036049	51.1	119410
4327686	9544.ENSMMUP00000030273	51.1	119410
4311368	9544.ENSMMUP00000001033	50.9	122223
4324222	9544.ENSMMUP00000024019	50.9	100419
4315412	9544.ENSMMUP00000008167	50.9	64742
4324883	9544.ENSMMUP00000025180	50.8	21147
4314594	9544.ENSMMUP00000006756	50.8	95864
4331796	9544.ENSMMUP00000039338	50.7	57227
4320782	9544.ENSMMUP00000017913	50.5	39034
4321925	9544.ENSMMUP00000019909	50.5	24992
4322389	9544.ENSMMUP00000020734	50.4	53623
4315100	9544.ENSMMUP00000007620	50.4	55372
4311399	9544.ENSMMUP00000001091	50.3	135781
4316771	9544.ENSMMUP00000010591	50.1	25866
4327664	9544.ENSMMUP00000030240	50.0	166166
4321996	9544.ENSMMUP00000020023	50.0	166166
4321069	9544.ENSMMUP00000018398	49.8	176911
4332234	9544.ENSMMUP00000040403	49.7	41669
4327352	9544.ENSMMUP00000029662	49.7	119115
4331579	9544.ENSMMUP00000038816	49.7	174803
4322219	9544.ENSMMUP00000020412	49.7	26914
4311017	9544.ENSMMUP00000000393	49.6	24290
4325149	9544.ENSMMUP00000025670	49.5	278968
4323659	9544.ENSMMUP00000023011	49.5	75981
4329319	9544.ENSMMUP00000033657	49.3	92228
4330939	9544.ENSMMUP00000037308	49.3	41019
4320383	9544.ENSMMUP00000017191	49.3	34130
4325489	9544.ENSMMUP00000026282	49.2	76932
4322553	9544.ENSMMUP00000021061	49.2	57578
4312391	9544.ENSMMUP00000002826	49.2	31774
4320677	9544.ENSMMUP00000017716	49.2	76000
4324088	9544.ENSMMUP00000023776	49.2	141456
4319608	9544.ENSMMUP00000015776	49.1	29118
4315618	9544.ENSMMUP00000008543	49.1	44574
4325018	9544.ENSMMUP00000025430	49.1	41976
4315994	9544.ENSMMUP00000009167	49.1	38498
4332382	9544.ENSMMUP00000040748	49.0	73451
4312121	9544.ENSMMUP00000002336	48.8	47865
4313332	9544.ENSMMUP00000004496	48.6	52894
4331552	9544.ENSMMUP00000038761	48.6	16809
4316456	9544.ENSMMUP00000010021	48.6	100425
4331010	9544.ENSMMUP00000037478	48.6	53405
4329742	9544.ENSMMUP00000034570	48.6	29225
4318938	9544.ENSMMUP00000014563	48.6	14766
4323508	9544.ENSMMUP00000022739	48.5	57841
4328204	9544.ENSMMUP00000031244	48.5	62867
4322244	9544.ENSMMUP00000020461	48.2	54861
4320874	9544.ENSMMUP00000018081	48.1	94097
4321173	9544.ENSMMUP00000018591	48.1	38823
4321803	9544.ENSMMUP00000019687	48.0	15460
4313188	9544.ENSMMUP00000004244	48.0	75348
4316271	9544.ENSMMUP00000009694	48.0	56195
4320604	9544.ENSMMUP00000017583	48.0	44977
4311427	9544.ENSMMUP00000001132	48.0	234325
4311367	9544.ENSMMUP00000001032	47.9	39447
4321914	9544.ENSMMUP00000019887	47.9	28397
4311246	9544.ENSMMUP00000000831	47.7	152545
4311487	9544.ENSMMUP00000001238	47.6	46189
4315726	9544.ENSMMUP00000008699	47.6	31589
4331234	9544.ENSMMUP00000037988	47.5	67545
4325938	9544.ENSMMUP00000027144	47.4	61684
4319971	9544.ENSMMUP00000016445	47.3	51428
4315347	9544.ENSMMUP00000008042	47.2	34483
4326778	9544.ENSMMUP00000028630	47.1	134521
4310896	9544.ENSMMUP00000000156	47.1	46567
4323462	9544.ENSMMUP00000022653	47.0	38135
4320680	9544.ENSMMUP00000017722	46.9	49033
4328724	9544.ENSMMUP00000032306	46.9	54164
4328995	9544.ENSMMUP00000032912	46.8	286023
4326709	9544.ENSMMUP00000028519	46.8	172660
4311555	9544.ENSMMUP00000001350	46.8	73834
4324553	9544.ENSMMUP00000024608	46.7	117805
4327378	9544.ENSMMUP00000029707	46.7	30368
4325547	9544.ENSMMUP00000026390	46.5	72609
4320566	9544.ENSMMUP00000017503	46.4	22322
4318985	9544.ENSMMUP00000014647	46.4	39613
4313685	9544.ENSMMUP00000005127	46.3	142903
4316392	9544.ENSMMUP00000009900	46.3	115638
4320684	9544.ENSMMUP00000017728	46.2	9563
4315356	9544.ENSMMUP00000008054	46.2	78296
4312719	9544.ENSMMUP00000003425	46.2	61160
4320868	9544.ENSMMUP00000018074	46.1	51029
4324264	9544.ENSMMUP00000024106	45.9	206002
4315893	9544.ENSMMUP00000009000	45.9	46897
4315062	9544.ENSMMUP00000007555	45.7	152935
4320333	9544.ENSMMUP00000017114	45.6	24560
4321600	9544.ENSMMUP00000019350	45.6	26356
4317461	9544.ENSMMUP00000011815	45.5	18586
4321361	9544.ENSMMUP00000018915	45.5	132982
4332559	9544.ENSMMUP00000041105	45.4	283386
4329512	9544.ENSMMUP00000034109	45.2	152935
4326069	9544.ENSMMUP00000027373	45.1	284431
4316384	9544.ENSMMUP00000009886	45.1	131193
4316698	9544.ENSMMUP00000010458	45.0	33022
4331455	9544.ENSMMUP00000038554	45.0	49327
4324014	9544.ENSMMUP00000023642	45.0	143956
4315474	9544.ENSMMUP00000008279	45.0	14697
4312700	9544.ENSMMUP00000003379	45.0	27383
4324227	9544.ENSMMUP00000024028	45.0	85501
4322447	9544.ENSMMUP00000020858	45.0	310602
4314688	9544.ENSMMUP00000006904	45.0	109548
4322043	9544.ENSMMUP00000020103	44.9	104107
4311900	9544.ENSMMUP00000001968	44.9	100584
4311614	9544.ENSMMUP00000001457	44.9	75981
4310980	9544.ENSMMUP00000000326	44.9	38323
4330779	9544.ENSMMUP00000036930	44.8	16881
4324176	9544.ENSMMUP00000023939	44.8	35696
4331407	9544.ENSMMUP00000038431	44.7	13137
4313093	9544.ENSMMUP00000004082	44.7	39769
4330358	9544.ENSMMUP00000035983	44.6	40090
4327830	9544.ENSMMUP00000030527	44.6	50502
4330791	9544.ENSMMUP00000036955	44.4	80514
4315929	9544.ENSMMUP00000009052	44.4	42832
4314323	9544.ENSMMUP00000006251	44.4	51054
4328653	9544.ENSMMUP00000032167	44.4	56005
4332659	9544.ENSMMUP00000041314	44.3	94097
4323431	9544.ENSMMUP00000022609	44.2	21868
4325826	9544.ENSMMUP00000026930	44.2	68505
4322599	9544.ENSMMUP00000021149	44.1	15538
4316479	9544.ENSMMUP00000010071	44.1	21651
4329799	9544.ENSMMUP00000034688	44.0	211588
4326856	9544.ENSMMUP00000028754	44.0	135637
4313719	9544.ENSMMUP00000005187	43.9	253373
4317701	9544.ENSMMUP00000012282	43.9	15874
4331523	9544.ENSMMUP00000038694	43.9	229463
4313020	9544.ENSMMUP00000003957	43.8	167003
4328346	9544.ENSMMUP00000031529	43.8	95011
4329334	9544.ENSMMUP00000033702	43.8	31311
4313588	9544.ENSMMUP00000004953	43.8	33055
4323392	9544.ENSMMUP00000022534	43.7	19564
4312683	9544.ENSMMUP00000003355	43.7	383459
4319059	9544.ENSMMUP00000014797	43.7	72935
4312556	9544.ENSMMUP00000003127	43.6	95742
4316634	9544.ENSMMUP00000010357	43.6	174803
4318465	9544.ENSMMUP00000013687	43.5	149093
4325276	9544.ENSMMUP00000025921	43.4	12794
4312530	9544.ENSMMUP00000003081	43.4	438129
4323964	9544.ENSMMUP00000023556	43.3	90151
4318670	9544.ENSMMUP00000014066	43.3	121078
4314719	9544.ENSMMUP00000006951	43.3	18056
4328400	9544.ENSMMUP00000031645	43.3	29149
4323746	9544.ENSMMUP00000023179	43.2	17519
4328076	9544.ENSMMUP00000031001	43.2	17519
4321891	9544.ENSMMUP00000019833	43.2	46633
4329641	9544.ENSMMUP00000034370	43.2	44049
4312580	9544.ENSMMUP00000003166	43.1	23798
4312913	9544.ENSMMUP00000003768	43.1	74425
4327585	9544.ENSMMUP00000030096	43.0	76597
4317957	9544.ENSMMUP00000012756	42.9	14378
4313248	9544.ENSMMUP00000004353	42.9	51693
4330137	9544.ENSMMUP00000035489	42.8	464667
4313703	9544.ENSMMUP00000005161	42.8	14135
4315758	9544.ENSMMUP00000008765	42.7	26749
4324519	9544.ENSMMUP00000024549	42.7	171418
4323241	9544.ENSMMUP00000022252	42.7	49525
4323774	9544.ENSMMUP00000023221	42.6	50038
4315707	9544.ENSMMUP00000008669	42.6	21268
4317920	9544.ENSMMUP00000012684	42.5	28843
4325636	9544.ENSMMUP00000026572	42.5	57974
4313622	9544.ENSMMUP00000005011	42.4	829070
4319725	9544.ENSMMUP00000015985	42.3	35112
4317416	9544.ENSMMUP00000011739	42.3	57148
4322792	9544.ENSMMUP00000021458	42.3	23023
4318668	9544.ENSMMUP00000014059	42.3	130769
4319611	9544.ENSMMUP00000015781	42.2	94165
4315816	9544.ENSMMUP00000008864	42.2	115374
4321163	9544.ENSMMUP00000018573	42.1	23834
4330519	9544.ENSMMUP00000036387	42.0	47921
4318517	9544.ENSMMUP00000013784	41.8	32467
4325797	9544.ENSMMUP00000026859	41.8	34496
4332384	9544.ENSMMUP00000040750	41.7	21564
4316268	9544.ENSMMUP00000009687	41.7	10636
4330099	9544.ENSMMUP00000035386	41.7	17902
4312969	9544.ENSMMUP00000003861	41.6	19253
4327876	9544.ENSMMUP00000030613	41.6	189573
4313458	9544.ENSMMUP00000004708	41.6	34753
4316492	9544.ENSMMUP00000010097	41.6	12798
4316249	9544.ENSMMUP00000009648	41.4	31248
4315463	9544.ENSMMUP00000008257	41.3	49281
4316252	9544.ENSMMUP00000009657	41.3	139763
4315224	9544.ENSMMUP00000007816	41.2	21545
4310966	9544.ENSMMUP00000000296	41.1	41356
4321638	9544.ENSMMUP00000019406	41.1	227112
4313700	9544.ENSMMUP00000005156	41.1	63763
4332237	9544.ENSMMUP00000040410	41.0	45795
4330255	9544.ENSMMUP00000035737	41.0	45795
4318694	9544.ENSMMUP00000014108	41.0	45795
4327872	9544.ENSMMUP00000030606	41.0	33192
4316993	9544.ENSMMUP00000010994	41.0	70715
4321383	9544.ENSMMUP00000018949	41.0	59229
4320709	9544.ENSMMUP00000017778	41.0	31792
4317924	9544.ENSMMUP00000012693	40.9	19423
4311674	9544.ENSMMUP00000001548	40.9	103740
4317794	9544.ENSMMUP00000012445	40.8	54160
4313691	9544.ENSMMUP00000005137	40.8	52672
4311197	9544.ENSMMUP00000000740	40.8	801940
4329821	9544.ENSMMUP00000034732	40.7	13766
4318019	9544.ENSMMUP00000012862	40.7	22474
4325325	9544.ENSMMUP00000026002	40.7	81676
4318997	9544.ENSMMUP00000014683	40.7	13272
4325318	9544.ENSMMUP00000025991	40.6	27421
4329324	9544.ENSMMUP00000033675	40.5	15636
4332379	9544.ENSMMUP00000040745	40.4	14695
4324238	9544.ENSMMUP00000024051	40.4	33627
4314334	9544.ENSMMUP00000006270	40.4	24081
4317259	9544.ENSMMUP00000011445	40.4	18328
4331561	9544.ENSMMUP00000038778	40.3	35718
4330858	9544.ENSMMUP00000037119	40.3	16296
4326104	9544.ENSMMUP00000027422	40.3	44826
4324597	9544.ENSMMUP00000024696	40.2	35864
4321788	9544.ENSMMUP00000019658	40.1	115860
4326927	9544.ENSMMUP00000028883	40.0	61684
4328020	9544.ENSMMUP00000030896	40.0	84274
4332385	9544.ENSMMUP00000040752	39.9	18990
4322323	9544.ENSMMUP00000020610	39.8	20771
4322039	9544.ENSMMUP00000020094	39.7	14468
4330830	9544.ENSMMUP00000037056	39.7	17684
4329047	9544.ENSMMUP00000033025	39.6	20941
4321885	9544.ENSMMUP00000019825	39.5	14062
4314631	9544.ENSMMUP00000006809	39.4	91917
4329057	9544.ENSMMUP00000033052	39.4	28233
4321239	9544.ENSMMUP00000018702	39.4	229410
4323969	9544.ENSMMUP00000023567	39.3	13070
4311589	9544.ENSMMUP00000001412	39.3	18382
4317560	9544.ENSMMUP00000012016	39.2	41064
4320696	9544.ENSMMUP00000017756	39.2	115496
4321779	9544.ENSMMUP00000019643	39.2	527945
4314988	9544.ENSMMUP00000007450	39.2	67843
4327501	9544.ENSMMUP00000029929	39.1	203556
4324877	9544.ENSMMUP00000025165	39.1	15634
4311666	9544.ENSMMUP00000001534	39.1	36417
4322158	9544.ENSMMUP00000020304	39.0	13381
4318448	9544.ENSMMUP00000013662	39.0	35093
4312555	9544.ENSMMUP00000003126	38.9	17783
4324788	9544.ENSMMUP00000025016	38.9	16574
4328921	9544.ENSMMUP00000032735	38.8	18826
4332658	9544.ENSMMUP00000041312	38.7	63435
4331171	9544.ENSMMUP00000037842	38.6	25565
4313276	9544.ENSMMUP00000004391	38.6	54340
4319818	9544.ENSMMUP00000016168	38.6	45006
4323010	9544.ENSMMUP00000021863	38.4	25064
4321030	9544.ENSMMUP00000018335	38.4	78136
4321710	9544.ENSMMUP00000019534	38.4	55811
4316766	9544.ENSMMUP00000010582	38.3	69370
4324298	9544.ENSMMUP00000024163	38.3	33971
4322630	9544.ENSMMUP00000021203	38.3	829070
4322469	9544.ENSMMUP00000020899	38.2	135384
4330942	9544.ENSMMUP00000037312	38.2	42922
4316397	9544.ENSMMUP00000009906	38.1	18586
4319849	9544.ENSMMUP00000016235	38.0	20575
4327899	9544.ENSMMUP00000030658	38.0	230190
4316148	9544.ENSMMUP00000009456	38.0	15741
4329008	9544.ENSMMUP00000032938	38.0	21564
4326332	9544.ENSMMUP00000027824	38.0	24956
4330431	9544.ENSMMUP00000036168	38.0	91917
4320300	9544.ENSMMUP00000017056	37.8	174803
4322638	9544.ENSMMUP00000021215	37.7	29625
4324299	9544.ENSMMUP00000024164	37.7	105674
4312166	9544.ENSMMUP00000002413	37.7	80786
4321201	9544.ENSMMUP00000018631	37.6	33220
4330370	9544.ENSMMUP00000036016	37.6	41098
4313005	9544.ENSMMUP00000003936	37.5	71492
4316367	9544.ENSMMUP00000009856	37.4	114835
4314832	9544.ENSMMUP00000007164	37.4	55328
4329276	9544.ENSMMUP00000033548	37.3	115097
4330784	9544.ENSMMUP00000036941	37.3	437324
4321783	9544.ENSMMUP00000019647	37.3	8464
4316283	9544.ENSMMUP00000009711	37.3	30405
4322444	9544.ENSMMUP00000020852	37.2	57157
4323671	9544.ENSMMUP00000023037	37.2	39649
4311146	9544.ENSMMUP00000000651	37.2	33039
4327029	9544.ENSMMUP00000029088	37.2	801940
4316250	9544.ENSMMUP00000009651	37.2	133125
4317167	9544.ENSMMUP00000011305	37.1	28416
4326059	9544.ENSMMUP00000027355	37.1	51298
4327459	9544.ENSMMUP00000029849	37.0	26489
4331928	9544.ENSMMUP00000039675	37.0	84825
4319604	9544.ENSMMUP00000015769	36.9	118449
4332042	9544.ENSMMUP00000039972	36.9	130236
4318494	9544.ENSMMUP00000013742	36.8	29982
4328466	9544.ENSMMUP00000031793	36.8	51430
4319811	9544.ENSMMUP00000016145	36.8	174803
4325159	9544.ENSMMUP00000025683	36.8	14838
4327135	9544.ENSMMUP00000029265	36.7	14089
4327340	9544.ENSMMUP00000029639	36.6	40728
4323694	9544.ENSMMUP00000023085	36.5	46088
4328270	9544.ENSMMUP00000031360	36.4	65993
4311786	9544.ENSMMUP00000001760	36.4	61568
4318291	9544.ENSMMUP00000013341	36.4	9577
4320047	9544.ENSMMUP00000016585	36.3	23436
4320521	9544.ENSMMUP00000017427	36.3	70249
4330530	9544.ENSMMUP00000036407	36.2	16200
4328343	9544.ENSMMUP00000031524	36.2	50966
4322378	9544.ENSMMUP00000020708	36.1	250084
4320261	9544.ENSMMUP00000016981	36.1	301487
4323825	9544.ENSMMUP00000023303	36.0	44111
4328579	9544.ENSMMUP00000032015	36.0	12959
4329763	9544.ENSMMUP00000034619	36.0	76665
4325333	9544.ENSMMUP00000026013	36.0	31769
4315688	9544.ENSMMUP00000008642	36.0	18284
4313344	9544.ENSMMUP00000004517	35.9	65480
4324683	9544.ENSMMUP00000024837	35.9	27603
4320422	9544.ENSMMUP00000017253	35.8	274241
4321413	9544.ENSMMUP00000019000	35.7	40486
4327325	9544.ENSMMUP00000029598	35.7	14411
4326916	9544.ENSMMUP00000028852	35.7	33374
4323399	9544.ENSMMUP00000022543	35.6	19370
4313300	9544.ENSMMUP00000004438	35.6	86613
4322038	9544.ENSMMUP00000020093	35.6	67833
4317828	9544.ENSMMUP00000012520	35.5	24072
4312749	9544.ENSMMUP00000003483	35.5	17844
4321007	9544.ENSMMUP00000018289	35.5	25374
4311525	9544.ENSMMUP00000001295	35.5	42517
4314550	9544.ENSMMUP00000006661	35.5	68376
4327156	9544.ENSMMUP00000029302	35.4	25017
4312781	9544.ENSMMUP00000003533	35.4	38454
4318217	9544.ENSMMUP00000013199	35.4	50413
4319980	9544.ENSMMUP00000016457	35.3	45193
4330859	9544.ENSMMUP00000037120	35.3	64734
4324521	9544.ENSMMUP00000024554	35.2	19370
4322822	9544.ENSMMUP00000021507	35.2	70553
4327898	9544.ENSMMUP00000030656	35.2	20268
4331217	9544.ENSMMUP00000037945	35.2	19455
4319929	9544.ENSMMUP00000016369	35.2	26115
4326310	9544.ENSMMUP00000027776	35.1	11316
4327185	9544.ENSMMUP00000029355	35.1	53483
4320155	9544.ENSMMUP00000016787	35.1	73884
4312356	9544.ENSMMUP00000002759	35.1	59092
4328774	9544.ENSMMUP00000032420	35.0	23889
4325144	9544.ENSMMUP00000025661	35.0	18126
4332529	9544.ENSMMUP00000041026	34.9	183034
4316951	9544.ENSMMUP00000010920	34.8	473247
4316055	9544.ENSMMUP00000009276	34.8	34772
4312463	9544.ENSMMUP00000002957	34.8	19901
4320789	9544.ENSMMUP00000017928	34.8	80247
4331090	9544.ENSMMUP00000037639	34.8	7330
4318300	9544.ENSMMUP00000013359	34.5	8932
4317796	9544.ENSMMUP00000012447	34.5	95603
4322983	9544.ENSMMUP00000021800	34.5	77118
4329262	9544.ENSMMUP00000033516	34.4	40977
4318402	9544.ENSMMUP00000013550	34.4	31768
4315580	9544.ENSMMUP00000008472	34.3	46828
4322844	9544.ENSMMUP00000021548	34.3	33093
4321552	9544.ENSMMUP00000019253	34.2	28578
4331495	9544.ENSMMUP00000038640	34.2	55062
4311485	9544.ENSMMUP00000001234	34.2	57292
4328145	9544.ENSMMUP00000031115	34.1	49175
4315642	9544.ENSMMUP00000008575	34.1	29757
4321494	9544.ENSMMUP00000019150	34.0	44603
4311115	9544.ENSMMUP00000000588	34.0	73790
4330813	9544.ENSMMUP00000037017	34.0	29412
4314112	9544.ENSMMUP00000005912	33.9	78558
4324156	9544.ENSMMUP00000023901	33.9	15300
4331115	9544.ENSMMUP00000037705	33.8	8442
4311641	9544.ENSMMUP00000001495	33.8	10016
4310888	9544.ENSMMUP00000000146	33.8	81351
4325586	9544.ENSMMUP00000026478	33.8	54085
4319269	9544.ENSMMUP00000015180	33.8	57607
4332065	9544.ENSMMUP00000040016	33.7	51543
4318487	9544.ENSMMUP00000013729	33.7	15325
4311339	9544.ENSMMUP00000000985	33.7	24954
4324018	9544.ENSMMUP00000023646	33.7	34526
4318371	9544.ENSMMUP00000013496	33.6	43882
4326806	9544.ENSMMUP00000028673	33.6	14400
4322269	9544.ENSMMUP00000020512	33.6	24349
4324276	9544.ENSMMUP00000024123	33.6	13766
4324042	9544.ENSMMUP00000023682	33.6	7876
4326676	9544.ENSMMUP00000028460	33.5	11405
4321466	9544.ENSMMUP00000019095	33.4	34648
4328218	9544.ENSMMUP00000031274	33.4	62867
4331906	9544.ENSMMUP00000039607	33.4	331192
4317011	9544.ENSMMUP00000011024	33.3	51638
4330284	9544.ENSMMUP00000035806	33.3	117018
4315519	9544.ENSMMUP00000008373	33.3	801940
4320124	9544.ENSMMUP00000016730	33.3	69389
4330249	9544.ENSMMUP00000035724	33.2	14567
4323832	9544.ENSMMUP00000023317	33.1	53030
4312154	9544.ENSMMUP00000002393	33.1	42485
4331084	9544.ENSMMUP00000037625	33.1	38849
4327483	9544.ENSMMUP00000029897	33.1	58467
4318910	9544.ENSMMUP00000014513	33.0	49031
4320690	9544.ENSMMUP00000017746	32.9	115638
4326283	9544.ENSMMUP00000027734	32.9	76603
4331015	9544.ENSMMUP00000037489	32.8	43815
4318495	9544.ENSMMUP00000013743	32.7	37384
4326936	9544.ENSMMUP00000028919	32.7	42640
4327652	9544.ENSMMUP00000030213	32.7	30441
4323359	9544.ENSMMUP00000022473	32.7	17465
4321088	9544.ENSMMUP00000018430	32.7	41622
4329702	9544.ENSMMUP00000034494	32.6	60570
4331072	9544.ENSMMUP00000037597	32.6	47897
4318443	9544.ENSMMUP00000013656	32.5	16060
4313907	9544.ENSMMUP00000005536	32.4	24225
4312619	9544.ENSMMUP00000003239	32.4	20852
4315744	9544.ENSMMUP00000008735	32.4	30137
4315722	9544.ENSMMUP00000008691	32.3	66680
4317168	9544.ENSMMUP00000011306	32.3	25725
4326452	9544.ENSMMUP00000028041	32.2	100535
4324970	9544.ENSMMUP00000025339	32.2	66432
4316495	9544.ENSMMUP00000010105	32.2	51151
4330196	9544.ENSMMUP00000035609	32.1	131240
4323517	9544.ENSMMUP00000022754	32.0	24075
4332447	9544.ENSMMUP00000040867	32.0	264512
4319801	9544.ENSMMUP00000016129	31.9	28711
4319756	9544.ENSMMUP00000016044	31.8	20475
4316190	9544.ENSMMUP00000009527	31.8	16389
4315190	9544.ENSMMUP00000007747	31.8	33897
4315517	9544.ENSMMUP00000008370	31.7	44532
4313802	9544.ENSMMUP00000005342	31.7	77698
4322257	9544.ENSMMUP00000020482	31.7	33962
4321033	9544.ENSMMUP00000018338	31.6	31973
4325314	9544.ENSMMUP00000025987	31.6	142333
4329747	9544.ENSMMUP00000034584	31.6	427613
4326752	9544.ENSMMUP00000028588	31.5	39303
