#id: 2699617549
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: LIVER
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4329886	9544.ENSMMUP00000034863	84.6	540358
4321049	9544.ENSMMUP00000018370	84.6	544540
4331067	9544.ENSMMUP00000037587	84.5	29482
4324978	9544.ENSMMUP00000025347	84.5	230652
4330495	9544.ENSMMUP00000036329	84.5	209428
4326610	9544.ENSMMUP00000028349	84.5	38500
4325232	9544.ENSMMUP00000025829	84.2	17034
4312021	9544.ENSMMUP00000002179	84.2	165716
4311343	9544.ENSMMUP00000000991	84.2	46487
4318692	9544.ENSMMUP00000014104	84.1	556657
4325584	9544.ENSMMUP00000026476	84.1	74904
4328581	9544.ENSMMUP00000032020	84.0	13274
4322829	9544.ENSMMUP00000021520	83.9	35738
4316361	9544.ENSMMUP00000009848	83.9	142341
4325919	9544.ENSMMUP00000027100	83.5	219867
4313465	9544.ENSMMUP00000004718	83.0	70706
4311812	9544.ENSMMUP00000001808	82.9	145236
4321996	9544.ENSMMUP00000020023	82.8	95037
4317555	9544.ENSMMUP00000012005	82.8	56270
4329512	9544.ENSMMUP00000034109	82.7	181567
4321848	9544.ENSMMUP00000019755	82.6	106535
4323503	9544.ENSMMUP00000022726	82.5	30369
4314911	9544.ENSMMUP00000007318	82.2	83120
4330646	9544.ENSMMUP00000036667	82.1	104111
4317447	9544.ENSMMUP00000011787	82.1	188353
4316103	9544.ENSMMUP00000009367	82.1	136517
4321231	9544.ENSMMUP00000018690	82.0	380370
4321477	9544.ENSMMUP00000019117	81.4	37175
4312908	9544.ENSMMUP00000003756	81.1	126268
4319525	9544.ENSMMUP00000015637	81.1	18245
4315062	9544.ENSMMUP00000007555	80.8	175237
4325130	9544.ENSMMUP00000025639	80.6	161901
4325282	9544.ENSMMUP00000025930	80.5	448959
4325400	9544.ENSMMUP00000026123	80.4	67367
4329629	9544.ENSMMUP00000034354	80.4	16850
4318184	9544.ENSMMUP00000013140	80.1	121545
4315557	9544.ENSMMUP00000008439	80.0	98572
4312777	9544.ENSMMUP00000003528	79.4	58127
4320960	9544.ENSMMUP00000018208	79.1	516811
4319254	9544.ENSMMUP00000015150	79.0	86486
4327353	9544.ENSMMUP00000029666	79.0	98771
4315774	9544.ENSMMUP00000008795	79.0	28151
4322926	9544.ENSMMUP00000021697	78.9	44775
4322553	9544.ENSMMUP00000021061	78.8	74863
4311487	9544.ENSMMUP00000001238	78.7	62989
4315830	9544.ENSMMUP00000008888	78.6	51805
4328567	9544.ENSMMUP00000031994	78.2	33019
4315480	9544.ENSMMUP00000008293	78.2	228061
4312352	9544.ENSMMUP00000002752	78.2	70143
4322148	9544.ENSMMUP00000020288	78.1	39717
4312787	9544.ENSMMUP00000003548	77.9	173366
4313710	9544.ENSMMUP00000005169	77.7	75008
4313640	9544.ENSMMUP00000005043	77.6	67941
4328774	9544.ENSMMUP00000032420	77.6	31887
4325797	9544.ENSMMUP00000026859	77.3	62274
4316808	9544.ENSMMUP00000010654	77.1	160516
4328445	9544.ENSMMUP00000031752	77.1	84378
4325325	9544.ENSMMUP00000026002	76.7	152721
4330631	9544.ENSMMUP00000036635	76.7	315546
4312255	9544.ENSMMUP00000002591	76.5	62640
4331408	9544.ENSMMUP00000038432	76.5	32976
4323847	9544.ENSMMUP00000023344	76.3	84242
4327032	9544.ENSMMUP00000029092	76.3	145236
4323169	9544.ENSMMUP00000022131	76.2	135383
4328151	9544.ENSMMUP00000031128	76.1	96643
4321534	9544.ENSMMUP00000019224	76.1	49055
4331143	9544.ENSMMUP00000037764	76.1	287288
4325060	9544.ENSMMUP00000025508	76.0	34855
4323214	9544.ENSMMUP00000022206	75.9	58239
4324831	9544.ENSMMUP00000025094	75.8	39349
4316816	9544.ENSMMUP00000010666	75.6	28737
4313693	9544.ENSMMUP00000005145	75.6	41781
4328739	9544.ENSMMUP00000032341	75.6	52293
4329916	9544.ENSMMUP00000034942	75.4	85045
4324276	9544.ENSMMUP00000024123	75.3	33473
4316359	9544.ENSMMUP00000009844	75.2	60307
4326273	9544.ENSMMUP00000027717	75.2	37604
4319277	9544.ENSMMUP00000015194	75.2	34457
4321288	9544.ENSMMUP00000018786	74.7	53026
4324084	9544.ENSMMUP00000023769	74.6	147563
4322252	9544.ENSMMUP00000020474	74.5	46437
4315263	9544.ENSMMUP00000007885	74.4	92024
4313883	9544.ENSMMUP00000005492	74.4	57912
4314392	9544.ENSMMUP00000006386	74.4	85437
4331133	9544.ENSMMUP00000037747	74.1	40751
4315381	9544.ENSMMUP00000008106	74.1	35611
4314912	9544.ENSMMUP00000007319	73.9	225368
4315102	9544.ENSMMUP00000007625	73.9	52527
4319568	9544.ENSMMUP00000015709	73.8	42862
4327522	9544.ENSMMUP00000029969	73.6	65317
4311104	9544.ENSMMUP00000000572	73.5	126272
4322758	9544.ENSMMUP00000021403	73.5	95855
4325205	9544.ENSMMUP00000025763	73.5	84498
4313106	9544.ENSMMUP00000004106	73.3	79573
4325773	9544.ENSMMUP00000026815	73.2	40262
4331394	9544.ENSMMUP00000038399	73.2	192189
4324851	9544.ENSMMUP00000025126	73.2	95128
4319654	9544.ENSMMUP00000015849	73.1	49995
4326077	9544.ENSMMUP00000027388	72.9	116643
4326731	9544.ENSMMUP00000028552	72.9	92687
4324560	9544.ENSMMUP00000024628	72.8	27829
4325709	9544.ENSMMUP00000026692	72.8	88100
4326991	9544.ENSMMUP00000029014	72.5	103481
4314153	9544.ENSMMUP00000005974	72.1	86595
4326525	9544.ENSMMUP00000028181	72.0	118024
4317117	9544.ENSMMUP00000011214	72.0	99069
4318057	9544.ENSMMUP00000012923	71.9	30740
4329974	9544.ENSMMUP00000035103	71.8	105809
4327112	9544.ENSMMUP00000029222	71.7	194234
4320449	9544.ENSMMUP00000017300	71.6	63695
4321369	9544.ENSMMUP00000018930	71.5	45175
4315837	9544.ENSMMUP00000008898	71.4	31836
4316822	9544.ENSMMUP00000010673	71.3	147141
4321609	9544.ENSMMUP00000019360	71.2	16615
4326206	9544.ENSMMUP00000027592	71.2	104685
4319167	9544.ENSMMUP00000015004	71.2	128894
4320907	9544.ENSMMUP00000018128	71.0	185551
4325294	9544.ENSMMUP00000025952	70.8	16025
4315843	9544.ENSMMUP00000008908	70.8	43131
4322638	9544.ENSMMUP00000021215	70.7	63369
4329859	9544.ENSMMUP00000034790	70.6	50746
4323215	9544.ENSMMUP00000022207	70.6	50746
4321759	9544.ENSMMUP00000019607	70.5	31829
4319510	9544.ENSMMUP00000015619	70.5	31829
4317260	9544.ENSMMUP00000011446	70.5	31829
4324233	9544.ENSMMUP00000024042	70.5	42606
4324163	9544.ENSMMUP00000023913	70.4	119191
4320481	9544.ENSMMUP00000017350	70.2	535399
4329399	9544.ENSMMUP00000033826	70.1	21688
4317221	9544.ENSMMUP00000011390	69.5	39926
4323894	9544.ENSMMUP00000023431	69.5	68639
4324629	9544.ENSMMUP00000024749	69.5	27232
4325336	9544.ENSMMUP00000026017	69.4	36842
4327293	9544.ENSMMUP00000029536	69.3	203643
4327717	9544.ENSMMUP00000030320	69.2	57582
4324737	9544.ENSMMUP00000024940	69.2	108329
4327973	9544.ENSMMUP00000030805	69.0	240864
4316206	9544.ENSMMUP00000009557	69.0	75394
4311335	9544.ENSMMUP00000000981	68.8	113298
4318729	9544.ENSMMUP00000014181	68.7	175323
4319126	9544.ENSMMUP00000014929	68.5	99370
4312403	9544.ENSMMUP00000002849	68.5	363456
4324652	9544.ENSMMUP00000024793	68.5	153240
4313993	9544.ENSMMUP00000005681	68.4	87929
4312566	9544.ENSMMUP00000003147	68.1	38244
4317808	9544.ENSMMUP00000012483	67.9	73488
4320477	9544.ENSMMUP00000017342	67.8	56188
4329077	9544.ENSMMUP00000033099	67.7	65934
4329556	9544.ENSMMUP00000034207	67.7	99353
4330065	9544.ENSMMUP00000035305	67.6	54028
4319356	9544.ENSMMUP00000015343	67.6	107946
4318934	9544.ENSMMUP00000014550	67.5	76460
4325626	9544.ENSMMUP00000026556	67.4	138900
4328263	9544.ENSMMUP00000031348	67.0	47558
4325949	9544.ENSMMUP00000027157	66.8	14868
4312960	9544.ENSMMUP00000003845	66.7	94203
4322594	9544.ENSMMUP00000021140	66.5	27173
4317374	9544.ENSMMUP00000011667	66.5	37166
4326872	9544.ENSMMUP00000028777	66.4	161533
4320010	9544.ENSMMUP00000016508	66.3	79734
4332339	9544.ENSMMUP00000040647	66.2	128552
4313397	9544.ENSMMUP00000004604	66.2	56126
4323874	9544.ENSMMUP00000023394	66.0	50220
4318969	9544.ENSMMUP00000014620	65.9	24828
4331084	9544.ENSMMUP00000037625	65.9	82503
4329917	9544.ENSMMUP00000034943	65.7	802516
4320823	9544.ENSMMUP00000018001	65.7	42009
4323653	9544.ENSMMUP00000023002	65.7	79571
4321643	9544.ENSMMUP00000019413	65.7	56493
4311979	9544.ENSMMUP00000002102	65.5	31291
4320453	9544.ENSMMUP00000017308	65.1	56466
4327916	9544.ENSMMUP00000030689	65.0	38834
4311346	9544.ENSMMUP00000000996	64.9	149020
4326156	9544.ENSMMUP00000027501	64.7	77430
4311539	9544.ENSMMUP00000001319	64.5	135836
4330238	9544.ENSMMUP00000035700	64.5	47836
4321480	9544.ENSMMUP00000019131	64.4	40751
4314089	9544.ENSMMUP00000005875	64.4	73102
4318688	9544.ENSMMUP00000014094	64.4	76000
4311508	9544.ENSMMUP00000001269	64.3	34110
4329012	9544.ENSMMUP00000032946	64.3	51260
4331550	9544.ENSMMUP00000038751	64.3	82507
4311114	9544.ENSMMUP00000000585	64.2	108025
4329635	9544.ENSMMUP00000034362	63.8	204175
4330727	9544.ENSMMUP00000036845	63.8	204175
4322071	9544.ENSMMUP00000020157	63.7	85482
4318412	9544.ENSMMUP00000013585	63.7	156887
4319709	9544.ENSMMUP00000015956	63.7	47845
4321509	9544.ENSMMUP00000019180	63.4	305238
4321053	9544.ENSMMUP00000018377	63.0	48032
4321777	9544.ENSMMUP00000019638	63.0	588785
4312797	9544.ENSMMUP00000003569	62.8	118599
4331897	9544.ENSMMUP00000039579	62.7	65501
4322318	9544.ENSMMUP00000020598	62.6	28599
4318617	9544.ENSMMUP00000013968	62.5	28801
4331396	9544.ENSMMUP00000038412	62.5	390289
4325340	9544.ENSMMUP00000026025	62.5	37762
4311967	9544.ENSMMUP00000002081	62.1	13304
4331364	9544.ENSMMUP00000038336	62.1	37770
4318116	9544.ENSMMUP00000013020	62.1	15721
4324904	9544.ENSMMUP00000025226	62.0	40751
4324429	9544.ENSMMUP00000024405	61.9	44112
4320261	9544.ENSMMUP00000016981	61.8	347925
4325373	9544.ENSMMUP00000026078	61.7	74649
4321377	9544.ENSMMUP00000018941	61.7	102333
4322046	9544.ENSMMUP00000020107	61.7	36466
4321077	9544.ENSMMUP00000018409	61.6	81263
4311862	9544.ENSMMUP00000001915	61.6	227073
4332268	9544.ENSMMUP00000040489	61.3	92073
4327419	9544.ENSMMUP00000029783	61.3	80478
4318420	9544.ENSMMUP00000013608	61.3	65992
4331366	9544.ENSMMUP00000038338	61.3	188831
4318669	9544.ENSMMUP00000014064	61.2	348910
4317796	9544.ENSMMUP00000012447	61.2	163809
4323297	9544.ENSMMUP00000022355	61.2	201502
4319618	9544.ENSMMUP00000015793	61.0	17937
4315912	9544.ENSMMUP00000009030	60.9	306039
4316509	9544.ENSMMUP00000010132	60.6	164125
4323632	9544.ENSMMUP00000022970	60.2	102639
4324344	9544.ENSMMUP00000024256	60.1	37009
4321976	9544.ENSMMUP00000019990	60.0	91404
4312178	9544.ENSMMUP00000002441	60.0	85482
4320538	9544.ENSMMUP00000017456	59.9	42032
4325155	9544.ENSMMUP00000025677	59.9	42556
4324390	9544.ENSMMUP00000024346	59.9	132511
4316395	9544.ENSMMUP00000009904	59.8	18609
4324167	9544.ENSMMUP00000023917	59.7	140588
4324196	9544.ENSMMUP00000023974	59.6	191106
4328804	9544.ENSMMUP00000032490	59.5	51260
4323616	9544.ENSMMUP00000022942	59.4	142951
4328124	9544.ENSMMUP00000031081	59.3	74152
4315757	9544.ENSMMUP00000008763	59.3	79162
4326155	9544.ENSMMUP00000027500	59.2	21444
4317674	9544.ENSMMUP00000012224	59.1	32647
4316161	9544.ENSMMUP00000009478	59.1	35709
4331517	9544.ENSMMUP00000038686	59.1	22720
4332168	9544.ENSMMUP00000040230	59.0	24461
4321884	9544.ENSMMUP00000019824	59.0	184982
4318395	9544.ENSMMUP00000013543	58.9	95791
4327861	9544.ENSMMUP00000030580	58.8	66995
4315992	9544.ENSMMUP00000009165	58.7	67675
4315594	9544.ENSMMUP00000008498	58.6	84683
4317102	9544.ENSMMUP00000011186	58.4	84428
4329650	9544.ENSMMUP00000034386	58.3	168224
4322296	9544.ENSMMUP00000020564	58.3	87001
4313441	9544.ENSMMUP00000004676	58.3	40529
4327837	9544.ENSMMUP00000030539	58.2	105828
4324767	9544.ENSMMUP00000024982	58.1	27216
4326284	9544.ENSMMUP00000027738	58.1	57634
4315344	9544.ENSMMUP00000008034	58.0	62195
4320676	9544.ENSMMUP00000017708	58.0	57892
4330044	9544.ENSMMUP00000035255	58.0	39612
4322884	9544.ENSMMUP00000021623	57.9	50575
4312286	9544.ENSMMUP00000002640	57.9	62035
4332042	9544.ENSMMUP00000039972	57.8	159772
4331547	9544.ENSMMUP00000038741	57.8	82274
4317465	9544.ENSMMUP00000011828	57.7	110711
4314168	9544.ENSMMUP00000006001	57.6	23070
4327477	9544.ENSMMUP00000029890	57.5	207172
4318073	9544.ENSMMUP00000012953	57.5	709281
4311931	9544.ENSMMUP00000002016	57.4	60607
4324597	9544.ENSMMUP00000024696	57.3	43853
4319006	9544.ENSMMUP00000014701	57.3	109819
4331854	9544.ENSMMUP00000039478	57.1	102005
4317096	9544.ENSMMUP00000011174	57.1	75808
4323628	9544.ENSMMUP00000022963	57.0	54321
4325097	9544.ENSMMUP00000025573	56.9	291878
4318636	9544.ENSMMUP00000014000	56.8	74152
4312251	9544.ENSMMUP00000002581	56.8	52923
4322486	9544.ENSMMUP00000020943	56.8	68832
4328246	9544.ENSMMUP00000031320	56.5	51791
4331037	9544.ENSMMUP00000037539	56.5	32509
4318162	9544.ENSMMUP00000013102	56.5	35691
4318911	9544.ENSMMUP00000014514	56.4	7205
4326844	9544.ENSMMUP00000028732	56.3	77270
4320934	9544.ENSMMUP00000018169	56.0	76608
4314389	9544.ENSMMUP00000006382	56.0	103676
4326515	9544.ENSMMUP00000028161	55.9	93354
4311790	9544.ENSMMUP00000001769	55.9	185874
4323550	9544.ENSMMUP00000022813	55.7	118109
4315078	9544.ENSMMUP00000007580	55.6	70533
4325974	9544.ENSMMUP00000027194	55.6	47971
4317053	9544.ENSMMUP00000011101	55.6	222718
4324511	9544.ENSMMUP00000024531	55.5	567560
4322497	9544.ENSMMUP00000020964	55.3	113016
4327563	9544.ENSMMUP00000030049	55.2	4841
4331336	9544.ENSMMUP00000038266	55.1	40751
4315097	9544.ENSMMUP00000007614	55.0	74462
4312657	9544.ENSMMUP00000003305	54.9	120949
4325046	9544.ENSMMUP00000025472	54.9	136319
4320384	9544.ENSMMUP00000017192	54.8	24963
4315299	9544.ENSMMUP00000007950	54.7	36976
4319660	9544.ENSMMUP00000015862	54.7	41962
4324323	9544.ENSMMUP00000024212	54.7	22356
4312725	9544.ENSMMUP00000003435	54.6	58946
4317004	9544.ENSMMUP00000011012	54.6	55257
4313966	9544.ENSMMUP00000005640	54.4	62018
4321090	9544.ENSMMUP00000018433	54.3	54129
4324290	9544.ENSMMUP00000024148	54.3	485904
4328905	9544.ENSMMUP00000032708	54.3	33724
4314033	9544.ENSMMUP00000005761	54.2	32687
4326516	9544.ENSMMUP00000028164	54.1	188335
4323860	9544.ENSMMUP00000023372	54.1	15481
4318774	9544.ENSMMUP00000014273	54.0	122154
4326739	9544.ENSMMUP00000028565	54.0	46884
4331965	9544.ENSMMUP00000039777	53.9	64684
4327972	9544.ENSMMUP00000030803	53.8	17034
4328904	9544.ENSMMUP00000032702	53.6	91444
4323082	9544.ENSMMUP00000021978	53.6	263458
4312819	9544.ENSMMUP00000003611	53.4	732795
4317037	9544.ENSMMUP00000011067	53.3	58619
4319818	9544.ENSMMUP00000016168	53.3	86699
4324602	9544.ENSMMUP00000024704	53.2	36556
4326756	9544.ENSMMUP00000028594	53.2	59274
4330976	9544.ENSMMUP00000037404	53.1	134419
4327437	9544.ENSMMUP00000029810	53.1	98148
4316593	9544.ENSMMUP00000010287	53.1	115109
4325300	9544.ENSMMUP00000025961	53.1	39131
4322729	9544.ENSMMUP00000021360	53.1	84428
4311007	9544.ENSMMUP00000000380	53.0	52040
4322346	9544.ENSMMUP00000020646	52.9	125960
4323101	9544.ENSMMUP00000022007	52.9	89608
4320789	9544.ENSMMUP00000017928	52.8	120250
4328166	9544.ENSMMUP00000031174	52.8	253215
4319909	9544.ENSMMUP00000016331	52.7	266707
4326665	9544.ENSMMUP00000028440	52.7	53900
4310867	9544.ENSMMUP00000000096	52.6	27893
4318157	9544.ENSMMUP00000013093	52.6	104362
4324391	9544.ENSMMUP00000024348	52.5	76781
4321799	9544.ENSMMUP00000019677	52.4	41661
4322502	9544.ENSMMUP00000020974	52.2	10750
4322485	9544.ENSMMUP00000020940	52.2	45075
4311368	9544.ENSMMUP00000001033	52.1	52356
4332384	9544.ENSMMUP00000040750	52.0	24115
4319992	9544.ENSMMUP00000016476	51.9	25058
4322780	9544.ENSMMUP00000021440	51.9	101797
4317660	9544.ENSMMUP00000012199	51.8	95290
4312764	9544.ENSMMUP00000003509	51.8	108731
4319212	9544.ENSMMUP00000015080	51.8	91331
4329022	9544.ENSMMUP00000032969	51.7	53476
4324920	9544.ENSMMUP00000025247	51.7	47365
4328500	9544.ENSMMUP00000031859	51.6	56006
4315260	9544.ENSMMUP00000007878	51.4	46186
4322034	9544.ENSMMUP00000020084	51.2	84796
4313914	9544.ENSMMUP00000005550	51.2	97415
4324722	9544.ENSMMUP00000024919	51.2	62444
4324677	9544.ENSMMUP00000024830	51.1	80436
4325277	9544.ENSMMUP00000025922	51.0	72936
4330348	9544.ENSMMUP00000035958	50.9	35691
4313378	9544.ENSMMUP00000004572	50.9	42990
4330795	9544.ENSMMUP00000036966	50.8	62824
4319667	9544.ENSMMUP00000015875	50.8	56669
4320129	9544.ENSMMUP00000016741	50.8	36301
4326161	9544.ENSMMUP00000027514	50.7	99379
4328034	9544.ENSMMUP00000030934	50.7	11483
4326853	9544.ENSMMUP00000028749	50.6	25480
4321498	9544.ENSMMUP00000019157	50.6	57914
4326500	9544.ENSMMUP00000028136	50.5	118109
4319631	9544.ENSMMUP00000015810	50.4	87768
4317574	9544.ENSMMUP00000012041	50.4	19863
4332522	9544.ENSMMUP00000041014	50.3	28801
4324927	9544.ENSMMUP00000025263	50.3	11273
4320480	9544.ENSMMUP00000017348	50.2	99766
4318499	9544.ENSMMUP00000013748	50.2	97121
4330352	9544.ENSMMUP00000035967	50.2	97121
4327655	9544.ENSMMUP00000030221	50.2	97121
4330386	9544.ENSMMUP00000036063	50.2	97121
4331536	9544.ENSMMUP00000038718	50.2	97121
4324094	9544.ENSMMUP00000023785	50.1	46789
4322844	9544.ENSMMUP00000021548	50.1	42403
4312789	9544.ENSMMUP00000003552	50.0	56422
4318026	9544.ENSMMUP00000012870	50.0	54091
4318426	9544.ENSMMUP00000013617	49.9	28967
4315286	9544.ENSMMUP00000007925	49.9	100736
4313852	9544.ENSMMUP00000005432	49.9	33298
4328659	9544.ENSMMUP00000032181	49.8	47787
4332421	9544.ENSMMUP00000040824	49.8	59200
4321224	9544.ENSMMUP00000018675	49.8	768803
4324014	9544.ENSMMUP00000023642	49.7	134352
4320309	9544.ENSMMUP00000017070	49.7	29400
4314284	9544.ENSMMUP00000006188	49.6	39511
4313713	9544.ENSMMUP00000005179	49.5	159772
4311358	9544.ENSMMUP00000001017	49.5	152891
4316098	9544.ENSMMUP00000009359	49.4	117600
4316731	9544.ENSMMUP00000010521	49.4	82663
4324675	9544.ENSMMUP00000024827	49.3	39817
4315817	9544.ENSMMUP00000008865	49.3	47393
4330068	9544.ENSMMUP00000035310	49.3	69725
4331041	9544.ENSMMUP00000037544	49.0	768803
4330578	9544.ENSMMUP00000036527	48.8	91184
4326722	9544.ENSMMUP00000028540	48.8	70718
4322981	9544.ENSMMUP00000021795	48.7	45140
4314886	9544.ENSMMUP00000007275	48.4	192162
4325765	9544.ENSMMUP00000026798	48.4	28398
4330069	9544.ENSMMUP00000035311	48.2	45993
4331591	9544.ENSMMUP00000038858	48.1	51672
4331519	9544.ENSMMUP00000038689	48.0	52067
4311815	9544.ENSMMUP00000001816	48.0	65625
4322645	9544.ENSMMUP00000021226	47.9	53584
4314725	9544.ENSMMUP00000006960	47.9	10245
4311944	9544.ENSMMUP00000002040	47.9	97270
4330159	9544.ENSMMUP00000035530	47.7	167633
4326989	9544.ENSMMUP00000029010	47.6	204772
4317795	9544.ENSMMUP00000012446	47.6	61335
4330699	9544.ENSMMUP00000036779	47.6	49816
4317232	9544.ENSMMUP00000011405	47.5	38319
4315479	9544.ENSMMUP00000008290	47.5	253686
4319078	9544.ENSMMUP00000014842	47.5	45829
4322786	9544.ENSMMUP00000021451	47.5	78042
4326760	9544.ENSMMUP00000028600	47.5	119803
4324692	9544.ENSMMUP00000024852	47.4	768803
4326003	9544.ENSMMUP00000027255	47.4	69541
4313271	9544.ENSMMUP00000004385	47.3	60102
4318302	9544.ENSMMUP00000013370	47.3	38236
4322999	9544.ENSMMUP00000021836	47.3	23316
4310949	9544.ENSMMUP00000000265	47.3	34144
4331275	9544.ENSMMUP00000038120	47.2	35851
4330101	9544.ENSMMUP00000035392	47.2	63683
4317655	9544.ENSMMUP00000012189	47.2	22367
4322967	9544.ENSMMUP00000021766	47.1	48709
4327748	9544.ENSMMUP00000030371	47.1	43432
4331453	9544.ENSMMUP00000038541	47.0	15174
4315913	9544.ENSMMUP00000009031	47.0	369313
4332080	9544.ENSMMUP00000040054	47.0	158804
4330195	9544.ENSMMUP00000035607	46.9	40977
4329765	9544.ENSMMUP00000034623	46.8	311207
4311821	9544.ENSMMUP00000001824	46.8	34337
4330421	9544.ENSMMUP00000036146	46.6	77528
4316884	9544.ENSMMUP00000010799	46.6	54015
4323467	9544.ENSMMUP00000022662	46.6	46293
4328664	9544.ENSMMUP00000032204	46.6	62018
4315209	9544.ENSMMUP00000007771	46.5	118018
4317085	9544.ENSMMUP00000011156	46.5	28439
4316077	9544.ENSMMUP00000009308	46.5	36068
4327364	9544.ENSMMUP00000029681	46.2	59675
4325138	9544.ENSMMUP00000025651	46.2	84341
4331268	9544.ENSMMUP00000038104	46.2	67675
4332666	9544.ENSMMUP00000041330	46.2	67675
4327948	9544.ENSMMUP00000030762	46.2	67675
4328503	9544.ENSMMUP00000031864	46.2	67675
4329257	9544.ENSMMUP00000033495	46.2	67675
4328401	9544.ENSMMUP00000031646	46.1	25117
4324165	9544.ENSMMUP00000023915	46.0	45993
4323644	9544.ENSMMUP00000022990	46.0	45993
4315334	9544.ENSMMUP00000008018	46.0	194997
4316929	9544.ENSMMUP00000010884	45.9	135287
4326611	9544.ENSMMUP00000028350	45.9	50581
4326380	9544.ENSMMUP00000027910	45.9	157263
4312344	9544.ENSMMUP00000002734	45.8	11901
4311399	9544.ENSMMUP00000001091	45.7	117871
4321137	9544.ENSMMUP00000018526	45.6	17954
4314946	9544.ENSMMUP00000007377	45.6	159772
4326709	9544.ENSMMUP00000028519	45.6	194768
4328218	9544.ENSMMUP00000031274	45.6	116828
4328266	9544.ENSMMUP00000031352	45.5	63408
4331323	9544.ENSMMUP00000038235	45.5	58575
4312683	9544.ENSMMUP00000003355	45.5	300438
4310911	9544.ENSMMUP00000000192	45.5	67457
4324596	9544.ENSMMUP00000024694	45.3	36470
4311474	9544.ENSMMUP00000001210	45.2	24115
4319418	9544.ENSMMUP00000015459	45.2	105205
4322968	9544.ENSMMUP00000021767	45.1	48709
4311849	9544.ENSMMUP00000001889	45.1	57012
4326949	9544.ENSMMUP00000028945	45.0	110669
4324881	9544.ENSMMUP00000025177	44.9	44039
4320202	9544.ENSMMUP00000016873	44.9	67747
4313368	9544.ENSMMUP00000004560	44.9	38255
4318899	9544.ENSMMUP00000014494	44.8	75068
4317227	9544.ENSMMUP00000011399	44.6	79134
4313703	9544.ENSMMUP00000005161	44.5	19431
4327855	9544.ENSMMUP00000030571	44.5	38827
4316067	9544.ENSMMUP00000009293	44.5	13237
4314007	9544.ENSMMUP00000005714	44.4	23355
4314982	9544.ENSMMUP00000007442	44.3	42662
4329995	9544.ENSMMUP00000035155	44.3	19134
4325557	9544.ENSMMUP00000026417	44.3	25414
4313999	9544.ENSMMUP00000005702	44.3	53547
4331746	9544.ENSMMUP00000039237	44.2	87783
4324164	9544.ENSMMUP00000023914	44.1	45993
4325268	9544.ENSMMUP00000025897	44.1	46726
4324398	9544.ENSMMUP00000024359	44.0	12899
4322929	9544.ENSMMUP00000021701	43.9	65506
4323184	9544.ENSMMUP00000022163	43.8	16431
4317853	9544.ENSMMUP00000012577	43.8	47351
4321725	9544.ENSMMUP00000019560	43.8	18954
4330284	9544.ENSMMUP00000035806	43.7	170901
4312843	9544.ENSMMUP00000003650	43.7	36411
4324397	9544.ENSMMUP00000024357	43.7	103079
4319339	9544.ENSMMUP00000015314	43.7	42734
4320850	9544.ENSMMUP00000018048	43.6	61932
4322191	9544.ENSMMUP00000020363	43.5	229132
4327624	9544.ENSMMUP00000030169	43.5	43732
4327811	9544.ENSMMUP00000030492	43.4	62356
4317067	9544.ENSMMUP00000011122	43.3	41194
4312209	9544.ENSMMUP00000002500	43.2	41080
4311555	9544.ENSMMUP00000001350	43.2	93226
4329407	9544.ENSMMUP00000033842	43.1	25526
4328158	9544.ENSMMUP00000031141	43.1	26668
4315439	9544.ENSMMUP00000008209	43.0	52148
4314787	9544.ENSMMUP00000007069	43.0	41784
4323056	9544.ENSMMUP00000021934	42.8	111531
4320463	9544.ENSMMUP00000017323	42.8	768803
4326675	9544.ENSMMUP00000028459	42.8	23485
4329836	9544.ENSMMUP00000034754	42.8	67675
4316419	9544.ENSMMUP00000009945	42.8	49054
4320368	9544.ENSMMUP00000017169	42.6	12125
4330502	9544.ENSMMUP00000036341	42.6	59675
4332487	9544.ENSMMUP00000040941	42.6	59675
4322994	9544.ENSMMUP00000021827	42.6	46662
4316619	9544.ENSMMUP00000010336	42.5	44947
4326293	9544.ENSMMUP00000027754	42.5	137211
4327977	9544.ENSMMUP00000030810	42.4	209807
4331759	9544.ENSMMUP00000039266	42.3	97610
4313316	9544.ENSMMUP00000004469	42.3	46204
4318884	9544.ENSMMUP00000014467	42.1	79753
4315088	9544.ENSMMUP00000007599	42.1	82507
4327860	9544.ENSMMUP00000030579	41.8	32462
4328735	9544.ENSMMUP00000032326	41.7	82815
4324853	9544.ENSMMUP00000025129	41.6	61158
4319380	9544.ENSMMUP00000015383	41.6	52673
4312396	9544.ENSMMUP00000002837	41.6	55143
4328983	9544.ENSMMUP00000032892	41.4	67675
4327072	9544.ENSMMUP00000029160	41.4	41999
4322390	9544.ENSMMUP00000020739	41.1	64430
4331240	9544.ENSMMUP00000038007	41.0	57012
4331325	9544.ENSMMUP00000038242	40.9	67675
4314545	9544.ENSMMUP00000006653	40.8	45829
4312425	9544.ENSMMUP00000002885	40.7	72191
4321594	9544.ENSMMUP00000019324	40.6	108623
4311103	9544.ENSMMUP00000000568	40.6	159772
