#id: 159894491
#name: Mus musculus - Embryonic tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.6, Coverage: 34
#organ: EMBRYONIC_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Embryonic_tissue_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000031249	0
10090.ENSMUSP00000099491	0
10090.ENSMUSP00000117068	0
10090.ENSMUSP00000026462	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000055470	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000081104	0
10090.ENSMUSP00000036945	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000023856	0
10090.ENSMUSP00000119711	0
10090.ENSMUSP00000102295	0
10090.ENSMUSP00000021231	0
10090.ENSMUSP00000030044	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000046774	0
10090.ENSMUSP00000099615	0
10090.ENSMUSP00000099968	0
10090.ENSMUSP00000093615	0
10090.ENSMUSP00000115539	0
10090.ENSMUSP00000108931	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000015278	0
10090.ENSMUSP00000125722	0
10090.ENSMUSP00000033665	0
10090.ENSMUSP00000125729	0
10090.ENSMUSP00000066741	0
10090.ENSMUSP00000007959	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000022228	0
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000044877	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000072527	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000019975	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000044129	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000007139	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000109215	0
10090.ENSMUSP00000060028	0
10090.ENSMUSP00000100568	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034021	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000019859	0
10090.ENSMUSP00000074195	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000124017	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000046388	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000072344	0
10090.ENSMUSP00000091756	0
10090.ENSMUSP00000010550	0
10090.ENSMUSP00000078944	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000002885	0
10090.ENSMUSP00000029018	0
10090.ENSMUSP00000082844	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000022075	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000088491	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000035163	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000026795	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000073667	0
10090.ENSMUSP00000026170	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000121744	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000023524	0
10090.ENSMUSP00000000304	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000029575	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000004378	0
10090.ENSMUSP00000033131	0
10090.ENSMUSP00000033643	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000048113	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000098548	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000022245	0
10090.ENSMUSP00000005685	0
10090.ENSMUSP00000067811	0
10090.ENSMUSP00000096241	0
10090.ENSMUSP00000090032	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000058368	0
10090.ENSMUSP00000029804	0
10090.ENSMUSP00000029806	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000127684	0
10090.ENSMUSP00000112386	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000112385	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000129023	0
10090.ENSMUSP00000027989	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000045361	0
10090.ENSMUSP00000020608	0
10090.ENSMUSP00000058954	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000025050	0
10090.ENSMUSP00000021552	0
10090.ENSMUSP00000026500	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000018700	0
10090.ENSMUSP00000022585	0
10090.ENSMUSP00000120994	0
10090.ENSMUSP00000025585	0
10090.ENSMUSP00000132673	0
10090.ENSMUSP00000003910	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000056276	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000032183	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000024042	0
10090.ENSMUSP00000020012	0
10090.ENSMUSP00000015234	0
10090.ENSMUSP00000015725	0
10090.ENSMUSP00000041872	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001183	0
10090.ENSMUSP00000123336	0
10090.ENSMUSP00000022915	0
10090.ENSMUSP00000022269	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000123851	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000077074	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000096266	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000007253	0
10090.ENSMUSP00000058305	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000029824	0
10090.ENSMUSP00000083908	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000130127	0
10090.ENSMUSP00000114028	0
10090.ENSMUSP00000125322	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000065433	0
10090.ENSMUSP00000085683	0
10090.ENSMUSP00000129220	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000131477	0
10090.ENSMUSP00000127114	0
10090.ENSMUSP00000040429	0
10090.ENSMUSP00000106845	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000032891	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000107150	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000034326	0
10090.ENSMUSP00000021539	0
10090.ENSMUSP00000128314	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000025077	0
10090.ENSMUSP00000047616	0
10090.ENSMUSP00000024707	0
10090.ENSMUSP00000025254	0
10090.ENSMUSP00000025257	0
10090.ENSMUSP00000101256	0
10090.ENSMUSP00000134402	0
10090.ENSMUSP00000018184	0
10090.ENSMUSP00000022704	0
10090.ENSMUSP00000003971	0
10090.ENSMUSP00000086614	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000052777	0
10090.ENSMUSP00000017981	0
10090.ENSMUSP00000062762	0
10090.ENSMUSP00000124201	0
10090.ENSMUSP00000062766	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000114906	0
10090.ENSMUSP00000022908	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000045111	0
10090.ENSMUSP00000050446	0
10090.ENSMUSP00000097254	0
10090.ENSMUSP00000083300	0
10090.ENSMUSP00000074729	0
10090.ENSMUSP00000027667	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000087405	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000021706	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000132875	0
10090.ENSMUSP00000117686	0
10090.ENSMUSP00000046131	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000126875	0
10090.ENSMUSP00000039463	0
10090.ENSMUSP00000134266	0
10090.ENSMUSP00000041857	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000088472	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000039684	0
10090.ENSMUSP00000070596	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000128504	0
10090.ENSMUSP00000047402	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000061451	0
10090.ENSMUSP00000100771	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000078971	0
10090.ENSMUSP00000109931	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000092349	0
10090.ENSMUSP00000125341	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000091835	0
10090.ENSMUSP00000040405	0
10090.ENSMUSP00000031560	0
10090.ENSMUSP00000070368	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000034304	0
10090.ENSMUSP00000105722	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096442	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000103348	0
10090.ENSMUSP00000046856	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000073102	0
10090.ENSMUSP00000008280	0
10090.ENSMUSP00000093197	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000107512	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000037657	0
10090.ENSMUSP00000017276	0
10090.ENSMUSP00000082354	0
10090.ENSMUSP00000059401	0
10090.ENSMUSP00000008131	0
10090.ENSMUSP00000125427	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000064622	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000026735	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000034902	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000045135	0
10090.ENSMUSP00000021135	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000069914	0
10090.ENSMUSP00000020234	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000023580	0
10090.ENSMUSP00000023587	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000102745	0
10090.ENSMUSP00000017153	0
10090.ENSMUSP00000030622	0
10090.ENSMUSP00000046441	0
10090.ENSMUSP00000046449	0
10090.ENSMUSP00000039335	0
10090.ENSMUSP00000039334	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000028200	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000025601	0
10090.ENSMUSP00000025354	0
10090.ENSMUSP00000033156	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000117946	0
10090.ENSMUSP00000072643	0
10090.ENSMUSP00000043742	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000049054	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000082011	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000095199	0
10090.ENSMUSP00000085531	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000086714	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000047931	0
10090.ENSMUSP00000027472	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000036003	0
10090.ENSMUSP00000099642	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000108348	0
10090.ENSMUSP00000102009	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000037631	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000099066	0
10090.ENSMUSP00000022563	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000102829	0
10090.ENSMUSP00000125993	0
10090.ENSMUSP00000132165	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000043088	0
10090.ENSMUSP00000061734	0
10090.ENSMUSP00000108160	0
10090.ENSMUSP00000034992	0
10090.ENSMUSP00000034722	0
10090.ENSMUSP00000102229	0
10090.ENSMUSP00000044682	0
10090.ENSMUSP00000019896	0
10090.ENSMUSP00000124710	0
10090.ENSMUSP00000062723	0
10090.ENSMUSP00000128910	0
10090.ENSMUSP00000087636	0
10090.ENSMUSP00000087633	0
10090.ENSMUSP00000031003	0
10090.ENSMUSP00000031002	0
10090.ENSMUSP00000095650	0
10090.ENSMUSP00000048568	0
10090.ENSMUSP00000048562	0
10090.ENSMUSP00000006123	0
10090.ENSMUSP00000095654	0
10090.ENSMUSP00000031910	0
10090.ENSMUSP00000076155	0
10090.ENSMUSP00000030757	0
10090.ENSMUSP00000033255	0
10090.ENSMUSP00000029653	0
10090.ENSMUSP00000040852	0
10090.ENSMUSP00000040853	0
10090.ENSMUSP00000023036	0
10090.ENSMUSP00000020217	0
10090.ENSMUSP00000030845	0
10090.ENSMUSP00000030535	0
10090.ENSMUSP00000001631	0
10090.ENSMUSP00000025198	0
10090.ENSMUSP00000001963	0
10090.ENSMUSP00000034537	0
10090.ENSMUSP00000034534	0
10090.ENSMUSP00000131107	0
10090.ENSMUSP00000005933	0
10090.ENSMUSP00000043765	0
10090.ENSMUSP00000053908	0
10090.ENSMUSP00000029131	0
10090.ENSMUSP00000043768	0
10090.ENSMUSP00000137123	0
10090.ENSMUSP00000023629	0
10090.ENSMUSP00000099506	0
10090.ENSMUSP00000107848	0
10090.ENSMUSP00000044231	0
10090.ENSMUSP00000032260	0
10090.ENSMUSP00000078245	0
10090.ENSMUSP00000092659	0
10090.ENSMUSP00000076367	0
10090.ENSMUSP00000080556	0
10090.ENSMUSP00000036394	0
10090.ENSMUSP00000119102	0
10090.ENSMUSP00000058723	0
10090.ENSMUSP00000115356	0
10090.ENSMUSP00000131631	0
10090.ENSMUSP00000076899	0
10090.ENSMUSP00000032874	0
10090.ENSMUSP00000100979	0
10090.ENSMUSP00000129448	0
10090.ENSMUSP00000103378	0
10090.ENSMUSP00000111103	0
10090.ENSMUSP00000074139	0
10090.ENSMUSP00000045676	0
10090.ENSMUSP00000057635	0
10090.ENSMUSP00000054840	0
10090.ENSMUSP00000089648	0
10090.ENSMUSP00000102538	0
10090.ENSMUSP00000041175	0
10090.ENSMUSP00000033050	0
10090.ENSMUSP00000033509	0
10090.ENSMUSP00000132140	0
10090.ENSMUSP00000018122	0
10090.ENSMUSP00000111186	0
10090.ENSMUSP00000090637	0
10090.ENSMUSP00000018698	0
10090.ENSMUSP00000112481	0
10090.ENSMUSP00000042159	0
10090.ENSMUSP00000096775	0
10090.ENSMUSP00000025411	0
10090.ENSMUSP00000043203	0
10090.ENSMUSP00000072236	0
10090.ENSMUSP00000026269	0
10090.ENSMUSP00000026266	0
10090.ENSMUSP00000062702	0
10090.ENSMUSP00000066880	0
10090.ENSMUSP00000017348	0
10090.ENSMUSP00000006105	0
10090.ENSMUSP00000035549	0
10090.ENSMUSP00000067752	0
10090.ENSMUSP00000054458	0
10090.ENSMUSP00000101341	0
10090.ENSMUSP00000031286	0
10090.ENSMUSP00000090227	0
10090.ENSMUSP00000090307	0
10090.ENSMUSP00000032985	0
10090.ENSMUSP00000030088	0
10090.ENSMUSP00000088833	0
10090.ENSMUSP00000020277	0
10090.ENSMUSP00000031429	0
10090.ENSMUSP00000112174	0
10090.ENSMUSP00000034140	0
10090.ENSMUSP00000136503	0
10090.ENSMUSP00000090910	0
10090.ENSMUSP00000025178	0
10090.ENSMUSP00000024596	0
10090.ENSMUSP00000127149	0
10090.ENSMUSP00000083725	0
10090.ENSMUSP00000021329	0
10090.ENSMUSP00000139859	0
10090.ENSMUSP00000060835	0
10090.ENSMUSP00000005954	0
10090.ENSMUSP00000005488	0
10090.ENSMUSP00000085915	0
10090.ENSMUSP00000024978	0
10090.ENSMUSP00000082580	0
10090.ENSMUSP00000049034	0
10090.ENSMUSP00000105397	0
10090.ENSMUSP00000073082	0
10090.ENSMUSP00000106699	0
10090.ENSMUSP00000115756	0
10090.ENSMUSP00000056604	0
10090.ENSMUSP00000133939	0
10090.ENSMUSP00000059658	0
10090.ENSMUSP00000113635	0
10090.ENSMUSP00000100902	0
10090.ENSMUSP00000013458	0
10090.ENSMUSP00000035045	0
10090.ENSMUSP00000035048	0
10090.ENSMUSP00000078269	0
10090.ENSMUSP00000140783	0
10090.ENSMUSP00000062395	0
10090.ENSMUSP00000049534	0
10090.ENSMUSP00000110435	0
10090.ENSMUSP00000089800	0
10090.ENSMUSP00000089801	0
10090.ENSMUSP00000080579	0
10090.ENSMUSP00000040310	0
10090.ENSMUSP00000093993	0
10090.ENSMUSP00000049252	0
10090.ENSMUSP00000121820	0
10090.ENSMUSP00000023206	0
10090.ENSMUSP00000023203	0
10090.ENSMUSP00000075825	0
10090.ENSMUSP00000051215	0
10090.ENSMUSP00000067164	0
10090.ENSMUSP00000005692	0
10090.ENSMUSP00000029752	0
10090.ENSMUSP00000129663	0
10090.ENSMUSP00000041373	0
10090.ENSMUSP00000093240	0
10090.ENSMUSP00000127888	0
10090.ENSMUSP00000033075	0
10090.ENSMUSP00000061519	0
10090.ENSMUSP00000035898	0
10090.ENSMUSP00000043041	0
10090.ENSMUSP00000022836	0
10090.ENSMUSP00000112978	0
10090.ENSMUSP00000043596	0
10090.ENSMUSP00000022787	0
10090.ENSMUSP00000122366	0
10090.ENSMUSP00000038653	0
10090.ENSMUSP00000099400	0
10090.ENSMUSP00000013667	0
10090.ENSMUSP00000052262	0
10090.ENSMUSP00000026209	0
10090.ENSMUSP00000026208	0
10090.ENSMUSP00000043311	0
10090.ENSMUSP00000029923	0
10090.ENSMUSP00000029929	0
10090.ENSMUSP00000056836	0
10090.ENSMUSP00000037239	0
10090.ENSMUSP00000063054	0
10090.ENSMUSP00000035564	0
10090.ENSMUSP00000067002	0
10090.ENSMUSP00000030865	0
10090.ENSMUSP00000050730	0
10090.ENSMUSP00000135215	0
10090.ENSMUSP00000130795	0
10090.ENSMUSP00000092539	0
10090.ENSMUSP00000095322	0
10090.ENSMUSP00000021120	0
10090.ENSMUSP00000027009	0
10090.ENSMUSP00000131058	0
10090.ENSMUSP00000003413	0
10090.ENSMUSP00000122925	0
10090.ENSMUSP00000074810	0
10090.ENSMUSP00000074818	0
10090.ENSMUSP00000075365	0
10090.ENSMUSP00000101630	0
10090.ENSMUSP00000024206	0
10090.ENSMUSP00000020255	0
10090.ENSMUSP00000116608	0
10090.ENSMUSP00000060584	0
10090.ENSMUSP00000001921	0
10090.ENSMUSP00000021347	0
10090.ENSMUSP00000096690	0
10090.ENSMUSP00000061180	0
10090.ENSMUSP00000099768	0
10090.ENSMUSP00000042057	0
10090.ENSMUSP00000093059	0
10090.ENSMUSP00000004145	0
10090.ENSMUSP00000047488	0
10090.ENSMUSP00000032451	0
10090.ENSMUSP00000101921	0
10090.ENSMUSP00000022641	0
10090.ENSMUSP00000099545	0
10090.ENSMUSP00000126565	0
10090.ENSMUSP00000001319	0
10090.ENSMUSP00000006444	0
10090.ENSMUSP00000049739	0
10090.ENSMUSP00000048284	0
10090.ENSMUSP00000130979	0
10090.ENSMUSP00000063609	0
10090.ENSMUSP00000122090	0
10090.ENSMUSP00000094874	0
10090.ENSMUSP00000104136	0
10090.ENSMUSP00000120133	0
10090.ENSMUSP00000031650	0
10090.ENSMUSP00000031651	0
10090.ENSMUSP00000002663	0
10090.ENSMUSP00000024944	0
10090.ENSMUSP00000054881	0
10090.ENSMUSP00000113431	0
10090.ENSMUSP00000062887	0
10090.ENSMUSP00000040599	0
10090.ENSMUSP00000129100	0
10090.ENSMUSP00000111498	0
10090.ENSMUSP00000107609	0
10090.ENSMUSP00000107234	0
10090.ENSMUSP00000030299	0
10090.ENSMUSP00000020759	0
10090.ENSMUSP00000137377	0
10090.ENSMUSP00000004036	0
10090.ENSMUSP00000020754	0
10090.ENSMUSP00000079672	0
10090.ENSMUSP00000123270	0
10090.ENSMUSP00000036996	0
10090.ENSMUSP00000042186	0
10090.ENSMUSP00000025338	0
10090.ENSMUSP00000043066	0
10090.ENSMUSP00000104099	0
10090.ENSMUSP00000056219	0
10090.ENSMUSP00000133898	0
10090.ENSMUSP00000070724	0
10090.ENSMUSP00000113370	0
10090.ENSMUSP00000114175	0
10090.ENSMUSP00000112602	0
10090.ENSMUSP00000026222	0
10090.ENSMUSP00000062214	0
10090.ENSMUSP00000022108	0
10090.ENSMUSP00000017384	0
10090.ENSMUSP00000029900	0
10090.ENSMUSP00000029905	0
10090.ENSMUSP00000029907	0
10090.ENSMUSP00000031540	0
10090.ENSMUSP00000111398	0
10090.ENSMUSP00000126036	0
10090.ENSMUSP00000030840	0
10090.ENSMUSP00000030848	0
10090.ENSMUSP00000030849	0
10090.ENSMUSP00000023057	0
10090.ENSMUSP00000027682	0
10090.ENSMUSP00000022311	0
10090.ENSMUSP00000106964	0
10090.ENSMUSP00000045710	0
10090.ENSMUSP00000024884	0
10090.ENSMUSP00000065796	0
10090.ENSMUSP00000134380	0
10090.ENSMUSP00000028758	0
10090.ENSMUSP00000040126	0
10090.ENSMUSP00000081012	0
10090.ENSMUSP00000028286	0
10090.ENSMUSP00000137520	0
10090.ENSMUSP00000016231	0
10090.ENSMUSP00000037007	0
10090.ENSMUSP00000074436	0
10090.ENSMUSP00000104091	0
10090.ENSMUSP00000029489	0
10090.ENSMUSP00000102068	0
10090.ENSMUSP00000037459	0
10090.ENSMUSP00000087947	0
10090.ENSMUSP00000047712	0
10090.ENSMUSP00000025681	0
10090.ENSMUSP00000021368	0
10090.ENSMUSP00000037028	0
10090.ENSMUSP00000001059	0
10090.ENSMUSP00000001055	0
10090.ENSMUSP00000051838	0
10090.ENSMUSP00000097754	0
10090.ENSMUSP00000068568	0
10090.ENSMUSP00000125055	0
10090.ENSMUSP00000078198	0
10090.ENSMUSP00000051068	0
10090.ENSMUSP00000028999	0
10090.ENSMUSP00000066235	0
10090.ENSMUSP00000056643	0
10090.ENSMUSP00000099736	0
10090.ENSMUSP00000118348	0
10090.ENSMUSP00000083322	0
10090.ENSMUSP00000140701	0
10090.ENSMUSP00000099759	0
10090.ENSMUSP00000074696	0
10090.ENSMUSP00000077477	0
10090.ENSMUSP00000096882	0
10090.ENSMUSP00000036087	0
10090.ENSMUSP00000089519	0
10090.ENSMUSP00000076708	0
10090.ENSMUSP00000067477	0
10090.ENSMUSP00000138691	0
10090.ENSMUSP00000027743	0
10090.ENSMUSP00000045384	0
10090.ENSMUSP00000107210	0
10090.ENSMUSP00000105295	0
10090.ENSMUSP00000107214	0
10090.ENSMUSP00000131681	0
10090.ENSMUSP00000073618	0
10090.ENSMUSP00000039704	0
10090.ENSMUSP00000015664	0
10090.ENSMUSP00000113283	0
10090.ENSMUSP00000136158	0
10090.ENSMUSP00000013970	0
10090.ENSMUSP00000096712	0
10090.ENSMUSP00000005769	0
10090.ENSMUSP00000024705	0
10090.ENSMUSP00000015481	0
10090.ENSMUSP00000015484	0
10090.ENSMUSP00000039289	0
10090.ENSMUSP00000022875	0
10090.ENSMUSP00000005507	0
10090.ENSMUSP00000110193	0
10090.ENSMUSP00000066797	0
10090.ENSMUSP00000132256	0
10090.ENSMUSP00000038613	0
10090.ENSMUSP00000088676	0
10090.ENSMUSP00000093270	0
10090.ENSMUSP00000101654	0
10090.ENSMUSP00000088678	0
10090.ENSMUSP00000105147	0
10090.ENSMUSP00000022120	0
10090.ENSMUSP00000120984	0
10090.ENSMUSP00000027517	0
10090.ENSMUSP00000023191	0
10090.ENSMUSP00000038833	0
10090.ENSMUSP00000072617	0
10090.ENSMUSP00000050958	0
10090.ENSMUSP00000110645	0
10090.ENSMUSP00000026973	0
10090.ENSMUSP00000031195	0
10090.ENSMUSP00000031190	0
10090.ENSMUSP00000064539	0
10090.ENSMUSP00000064536	0
10090.ENSMUSP00000026607	0
10090.ENSMUSP00000070554	0
10090.ENSMUSP00000042277	0
10090.ENSMUSP00000129564	0
10090.ENSMUSP00000023044	0
10090.ENSMUSP00000000299	0
10090.ENSMUSP00000041671	0
10090.ENSMUSP00000099726	0
10090.ENSMUSP00000046027	0
10090.ENSMUSP00000025800	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000053325	0
10090.ENSMUSP00000038914	0
10090.ENSMUSP00000033756	0
10090.ENSMUSP00000033207	0
10090.ENSMUSP00000033201	0
10090.ENSMUSP00000031535	0
10090.ENSMUSP00000028970	0
10090.ENSMUSP00000034464	0
10090.ENSMUSP00000034466	0
10090.ENSMUSP00000017881	0
10090.ENSMUSP00000044945	0
10090.ENSMUSP00000058237	0
10090.ENSMUSP00000118368	0
10090.ENSMUSP00000088118	0
10090.ENSMUSP00000068103	0
10090.ENSMUSP00000062556	0
10090.ENSMUSP00000092966	0
10090.ENSMUSP00000034808	0
10090.ENSMUSP00000106978	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000095263	0
10090.ENSMUSP00000100464	0
10090.ENSMUSP00000023159	0
10090.ENSMUSP00000106361	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000115869	0
10090.ENSMUSP00000007007	0
10090.ENSMUSP00000039271	0
10090.ENSMUSP00000041288	0
10090.ENSMUSP00000015137	0
10090.ENSMUSP00000093995	0
10090.ENSMUSP00000028123	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000039980	0
10090.ENSMUSP00000104324	0
10090.ENSMUSP00000128550	0
10090.ENSMUSP00000022858	0
10090.ENSMUSP00000019833	0
10090.ENSMUSP00000046906	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000101495	0
10090.ENSMUSP00000119150	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000099443	0
10090.ENSMUSP00000043286	0
10090.ENSMUSP00000082754	0
10090.ENSMUSP00000066859	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000001155	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000065284	0
10090.ENSMUSP00000022142	0
