#id: 670931187
#name: Mycobacterium tuberculosis H37Rv - Whole organism (Integrated)
#score: 13.5
#coverage: 85
#description: integrated dataset: weighted average of all Mycobacterium tuberculosis H37Rv WHOLE_ORGANISM: 13.5, Coverage: 85
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 83332_GPM_201408:0.293;M.tuberculosis_atlas_build_330:0.141;Mtuberculosis_Albrethsen_2013:0.127;PXD000111_Albrethsen_Mol_Cell_Proteomics_2013_M-tuberculosis_log_phase:0.113;Mycobacterium-tuberculosis_PA_2013-7:0.084;MycobacteriumTuberculosis:0.073;PXD000111_Albrethsen_Mol_Cell_Proteomics_2013_M-tuberculosis_starvation_phase:0.068;83332-PA_201307:0.059;My_PXD000483_Cortes_2013:0.033;PXD000259_Schubert_Cell_Host_Microbe_2014_Mtuberculosis_complete_proteome:0.01;
#publication_year: 2023
#filename: 83332-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
8820108	83332.Rv2709	16.1
8821092	83332.Rv3670	16.1
8817564	83332.Rv0232	16.1
8819259	83332.Rv1890c	16.1
8820491	83332.Rv3082c	16.1
8820672	83332.Rv3254	16.1
8819551	83332.Rv2173	16.0
8817509	83332.Rv0179c	16.0
8819614	83332.Rv2234	16.0
8817936	83332.Rv0593	16.0
8818870	83332.Rv1505c	16.0
8819459	83332.Rv2083	15.9
8817645	83332.Rv0311	15.9
8818883	83332.Rv1516c	15.9
8817881	83332.Rv0539	15.9
8819586	83332.Rv2208	15.9
8819234	83332.Rv1866	15.8
8819993	83332.Rv2596	15.8
8818402	83332.Rv1048c	15.7
8817975	83332.Rv0630c	15.7
8819305	83332.Rv1936	15.7
8818098	83332.Rv0749	15.7
8817529	83332.Rv0197	15.6
8818897	83332.Rv1530	15.6
8817556	83332.Rv0224c	15.6
8819665	83332.Rv2282c	15.5
8817968	83332.Rv0623	15.4
8820201	83332.Rv2801A	15.3
8818608	83332.Rv1249c	15.2
8819296	83332.Rv1927	15.2
8820175	83332.Rv2775	15.2
8819562	83332.Rv2184c	15.2
8818786	83332.Rv1424c	15.2
8818841	83332.Rv1478	15.2
8819401	83332.Rv2027c	15.1
8820317	83332.Rv2914c	15.1
8818132	83332.Rv0781	15.1
8820524	83332.Rv3114	15.1
8820462	83332.Rv3053c	15.0
8819911	83332.Rv2516c	15.0
8817588	83332.Rv0255c	15.0
8818440	83332.Rv1086	15.0
8818936	83332.Rv1569	14.9
8820256	83332.Rv2854	14.9
8818498	83332.Rv1140	14.9
8818191	83332.Rv0839	14.9
8817907	83332.Rv0565c	14.8
8819421	83332.Rv2047c	14.8
8820182	83332.Rv2782c	14.8
8817512	83332.Rv0182c	14.8
8820644	83332.Rv3226c	14.8
8820591	83332.Rv3180c	14.8
8820275	83332.Rv2872	14.7
8818160	83332.Rv0808	14.7
8820934	83332.Rv3513c	14.7
8818681	83332.Rv1321	14.7
8818821	83332.Rv1459c	14.7
8818375	83332.Rv1022	14.7
8819124	83332.Rv1755c	14.6
8820571	83332.Rv3160c	14.6
8818627	83332.Rv1268c	14.6
8817732	83332.Rv0397A	14.6
8820829	83332.Rv3408	14.6
8819967	83332.Rv2570	14.6
8818755	83332.Rv1393c	14.6
8818672	83332.Rv1312	14.5
8819154	83332.Rv1785c	14.5
8821157	83332.Rv3731	14.5
8817887	83332.Rv0545c	14.5
8820704	83332.Rv3286c	14.5
8820501	83332.Rv3092c	14.5
8818244	83332.Rv0892	14.5
8819191	83332.Rv1823	14.5
8818227	83332.Rv0875c	14.4
8819814	83332.Rv2422	14.4
8817850	83332.Rv0509	14.4
8817396	83332.Rv0069c	14.3
8819774	83332.Rv2385	14.3
8818489	83332.Rv1132	14.3
8818589	83332.Rv1230c	14.2
8818335	83332.Rv0982	14.2
8819548	83332.Rv2170	14.2
8818037	83332.Rv0690c	14.2
8817828	83332.Rv0490	14.1
8819480	83332.Rv2104c	14.1
8819390	83332.Rv2016	14.1
8817363	83332.Rv0037c	14.1
8818367	83332.Rv1014c	14.0
8820423	83332.Rv3016	14.0
8821257	83332.Rv3829c	14.0
8817923	83332.Rv0581	14.0
8820637	83332.Rv3221c	14.0
8820566	83332.Rv3155	14.0
8820148	83332.Rv2748c	13.9
8821233	83332.Rv3805c	13.9
8819533	83332.Rv2156c	13.8
8817457	83332.Rv0128	13.8
8820922	83332.Rv3501c	13.7
8821097	83332.Rv3675	13.7
8819721	83332.Rv2332	13.5
8817757	83332.Rv0422c	13.5
8818793	83332.Rv1431	13.4
8817409	83332.Rv0080	13.4
8820439	83332.Rv3031	13.4
8818342	83332.Rv0989c	13.4
8817425	83332.Rv0096	13.4
8817932	83332.Rv0590	13.4
8817811	83332.Rv0473	13.3
8820296	83332.Rv2893	13.2
8819111	83332.Rv1742	13.2
8818891	83332.Rv1524	13.1
8819266	83332.Rv1897c	13.1
8818586	83332.Rv1227c	13.1
8818522	83332.Rv1163	13.1
8817917	83332.Rv0575c	13.1
8819398	83332.Rv2024c	13.0
8818219	83332.Rv0867c	13.0
8817814	83332.Rv0476	13.0
8819711	83332.Rv2323c	13.0
8819347	83332.Rv1976c	12.9
8819149	83332.Rv1779c	12.9
8819464	83332.Rv2088	12.9
8819408	83332.Rv2034	12.9
8819477	83332.Rv2101	12.8
8820009	83332.Rv2611c	12.8
8818982	83332.Rv1615	12.7
8818526	83332.Rv1167c	12.7
8820368	83332.Rv2963	12.7
8818876	83332.Rv1509	12.7
8818650	83332.Rv1290c	12.7
8818503	83332.Rv1145	12.6
8819564	83332.Rv2186c	12.6
8817831	83332.Rv0492c	12.6
8820959	83332.Rv3538	12.5
8820778	83332.Rv3358	12.5
8820935	83332.Rv3514	12.5
8820929	83332.Rv3508	12.5
8818119	83332.Rv0768	12.4
8820600	83332.Rv3189	12.4
8820663	83332.Rv3245c	12.4
8821313	83332.Rv3885c	12.4
8820016	83332.Rv2617c	12.4
8817589	83332.Rv0256c	12.4
8817474	83332.Rv0145	12.3
8817776	83332.Rv0441c	12.3
8819956	83332.Rv2559c	12.3
8821161	83332.Rv3735	12.2
8819366	83332.Rv1992c	12.2
8819105	83332.Rv1736c	12.2
8819072	83332.Rv1704c	12.2
8818902	83332.Rv1535	12.2
8819040	83332.Rv1672c	12.2
8819156	83332.Rv1787	12.1
8818835	83332.Rv1473	12.1
8818678	83332.Rv1318c	12.1
8817692	83332.Rv0358	12.1
8820676	83332.Rv3258c	12.0
8818953	83332.Rv1586c	12.0
8818164	83332.Rv0812	12.0
8818116	83332.Rv0765c	12.0
8820964	83332.Rv3543c	11.9
8821260	83332.Rv3832c	11.9
8819935	83332.Rv2539c	11.9
8819694	83332.Rv2307c	11.9
8819439	83332.Rv2064	11.9
8820269	83332.Rv2866	11.8
8820265	83332.Rv2862c	11.8
8819737	83332.Rv2348c	11.8
8819202	83332.Rv1834	11.7
8819138	83332.Rv1768	11.7
8820726	83332.Rv3308	11.7
8820942	83332.Rv3521	11.6
8817884	83332.Rv0542c	11.6
8820705	83332.Rv3287c	11.6
8819073	83332.Rv1705c	11.6
8819615	83332.Rv2235	11.6
8819924	83332.Rv2529	11.5
8818532	83332.Rv1173	11.4
8819557	83332.Rv2179c	11.4
8818288	83332.Rv0936	11.4
8818977	83332.Rv1610	11.4
8820948	83332.Rv3527	11.4
8818075	83332.Rv0726c	11.4
8818893	83332.Rv1526c	11.3
8817909	83332.Rv0567	11.3
8819371	83332.Rv1997	11.3
8817329	83332.Rv0003	11.3
8818909	83332.Rv1542c	11.3
8820668	83332.Rv3250c	11.2
8819757	83332.Rv2368c	11.2
8820921	83332.Rv3500c	11.2
8818727	83332.Rv1366	11.2
8820592	83332.Rv3181c	11.2
8818767	83332.Rv1405c	11.1
8820714	83332.Rv3296	11.1
8819326	83332.Rv1956	11.0
8819559	83332.Rv2181	11.0
8821069	83332.Rv3647c	11.0
8820362	83332.Rv2957	11.0
8818523	83332.Rv1164	10.9
8819330	83332.Rv1960c	10.9
8818757	83332.Rv1395	10.9
8817939	83332.Rv0596c	10.9
8818974	83332.Rv1607	10.8
8820613	83332.Rv3198c	10.8
8817673	83332.Rv0339c	10.8
8820069	83332.Rv2670c	10.7
8817620	83332.Rv0286	10.7
8821191	83332.Rv3765c	10.7
8818297	83332.Rv0945	10.7
8820643	83332.Rv3225c	10.7
8817719	83332.Rv0385	10.6
8820667	83332.Rv3249c	10.6
8819055	83332.Rv1687c	10.6
8817952	83332.Rv0609	10.5
8821109	83332.Rv3686c	10.5
8819499	83332.Rv2123	10.5
8818930	83332.Rv1563c	10.4
8821212	83332.Rv3784	10.4
8817657	83332.Rv0323c	10.4
8821245	83332.Rv3817	10.4
8819034	83332.Rv1666c	10.3
8817572	83332.Rv0239	10.3
8820068	83332.Rv2669	10.3
8819552	83332.Rv2174	10.3
8821108	83332.Rv3685c	10.3
8818621	83332.Rv1262c	10.2
8818691	83332.Rv1330c	10.2
8819710	83332.Rv2322c	10.2
8820581	83332.Rv3170	10.2
8819059	83332.Rv1691	10.2
8819050	83332.Rv1682	10.2
8820414	83332.Rv3007c	10.2
8821326	83332.Rv3898c	10.1
8819596	83332.Rv2218	10.1
8818036	83332.Rv0689c	10.1
8818927	83332.Rv1560	10.1
8818118	83332.Rv0767c	10.0
8817940	83332.Rv0597c	10.0
8819998	83332.Rv2601	9.99
8820147	83332.Rv2747	9.99
8817441	83332.Rv0112	9.92
8818535	83332.Rv1176c	9.92
8817356	83332.Rv0030	9.89
8818580	83332.Rv1221	9.88
8818566	83332.Rv1207	9.86
8819686	83332.Rv2303c	9.79
8820274	83332.Rv2871	9.78
8820531	83332.Rv3121	9.76
8820277	83332.Rv2874	9.75
8819382	83332.Rv2008c	9.74
8821121	83332.Rv3697c	9.72
8818386	83332.Rv1032c	9.72
8817860	83332.Rv0519c	9.69
8820584	83332.Rv3173c	9.68
8819119	83332.Rv1750c	9.65
8818175	83332.Rv0823c	9.64
8818006	83332.Rv0659c	9.63
8819652	83332.Rv2270	9.62
8817422	83332.Rv0093c	9.62
8818377	83332.Rv1024	9.62
8818584	83332.Rv1225c	9.6
8821243	83332.Rv3815c	9.6
8817802	83332.Rv0465c	9.59
8818943	83332.Rv1576c	9.56
8817791	83332.Rv0456A	9.55
8820826	83332.Rv3405c	9.52
8818252	83332.Rv0900	9.5
8819852	83332.Rv2458	9.5
8820975	83332.Rv3554	9.47
8821288	83332.Rv3860	9.43
8820489	83332.Rv3080c	9.41
8818587	83332.Rv1228	9.4
8817467	83332.Rv0138	9.38
8820860	83332.Rv3439c	9.36
8818220	83332.Rv0868c	9.36
8817869	83332.Rv0528	9.33
8817416	83332.Rv0087	9.29
8819566	83332.Rv2188c	9.17
8820287	83332.Rv2884	9.16
8819501	83332.Rv2125	9.12
8820124	83332.Rv2725c	9.11
8818992	83332.Rv1625c	9.1
8818725	83332.Rv1364c	9.08
8820545	83332.Rv3135	9.08
8820049	83332.Rv2650c	9.04
8819834	83332.Rv2440c	8.99
8819728	83332.Rv2339	8.99
8817628	83332.Rv0294	8.99
8817714	83332.Rv0380c	8.99
8819542	83332.Rv2164c	8.96
8820295	83332.Rv2892c	8.95
8821190	83332.Rv3764c	8.94
8820961	83332.Rv3540c	8.94
8820995	83332.Rv3573c	8.92
8818398	83332.Rv1044	8.92
8819257	83332.Rv1888c	8.9
8819143	83332.Rv1773c	8.88
8820661	83332.Rv3243c	8.87
8818135	83332.Rv0784	8.87
8819207	83332.Rv1839c	8.86
8818563	83332.Rv1204c	8.85
8818144	83332.Rv0792c	8.83
8820245	83332.Rv2843	8.8
8819991	83332.Rv2594c	8.79
8818511	83332.Rv1153c	8.79
8817916	83332.Rv0574c	8.77
8820490	83332.Rv3081	8.75
8818130	83332.Rv0779c	8.74
8818312	83332.Rv0960	8.73
8819328	83332.Rv1958c	8.73
8817411	83332.Rv0082	8.71
8820232	83332.Rv2830c	8.69
8820819	83332.Rv3398c	8.68
8819364	83332.Rv1991A	8.68
8818197	83332.Rv0845	8.64
8817944	83332.Rv0601c	8.62
8817361	83332.Rv0035	8.6
8818987	83332.Rv1620c	8.59
8818086	83332.Rv0737	8.56
8821325	83332.Rv3897c	8.52
8819520	83332.Rv2143	8.49
8818249	83332.Rv0897c	8.48
8818769	83332.Rv1407	8.47
8820567	83332.Rv3156	8.47
8820993	83332.Rv3571	8.46
8819805	83332.Rv2413c	8.45
8817824	83332.Rv0486	8.42
8818837	83332.Rv1474c	8.42
8818237	83332.Rv0885	8.42
8821139	83332.Rv3714c	8.37
8819777	83332.Rv2388c	8.37
8817552	83332.Rv0220	8.36
8818571	83332.Rv1212c	8.35
8818642	83332.Rv1283c	8.33
8820754	83332.Rv3334	8.32
8819221	83332.Rv1853	8.29
8819334	83332.Rv1963c	8.27
8820251	83332.Rv2849c	8.24
8821081	83332.Rv3659c	8.2
8818000	83332.Rv0653c	8.17
8817931	83332.Rv0589	8.16
8817407	83332.Rv0078B	8.16
8820066	83332.Rv2667	8.14
8820981	83332.Rv3560c	8.11
8817971	83332.Rv0626	8.08
8819415	83332.Rv2041c	8.0
8818078	83332.Rv0729	7.99
8818045	83332.Rv0697	7.99
8820235	83332.Rv2833c	7.96
8820389	83332.Rv2983	7.92
8821347	83332.Rv3919c	7.9
8818231	83332.Rv0879c	7.9
8818919	83332.Rv1552	7.87
8820841	83332.Rv3420c	7.85
8820504	83332.Rv3095	7.83
8818690	83332.Rv1329c	7.81
8820905	83332.Rv3484	7.81
8817432	83332.Rv0103c	7.79
8819029	83332.Rv1661	7.75
8819999	83332.Rv2601A	7.69
8819325	83332.Rv1955	7.67
8818044	83332.Rv0696	7.66
8818235	83332.Rv0883c	7.64
8820159	83332.Rv2759c	7.64
8818127	83332.Rv0776c	7.63
8821054	83332.Rv3632	7.53
8819339	83332.Rv1968	7.52
8818505	83332.Rv1147	7.45
8819433	83332.Rv2059	7.36
8817602	83332.Rv0269c	7.36
8819203	83332.Rv1835c	7.35
8819885	83332.Rv2490c	7.33
8819155	83332.Rv1786	7.3
8820794	83332.Rv3374	7.29
8820440	83332.Rv3032	7.28
8819858	83332.Rv2464c	7.26
8817848	83332.Rv0507	7.26
8819613	83332.Rv2232	7.21
8820228	83332.Rv2827c	7.2
8819085	83332.Rv1716	7.2
8821132	83332.Rv3707c	7.19
8819568	83332.Rv2190c	7.18
8821084	83332.Rv3662c	7.16
8819430	83332.Rv2056c	7.16
8820632	83332.Rv3217c	7.16
8819850	83332.Rv2456c	7.13
8818461	83332.Rv1105	7.13
8820575	83332.Rv3164c	7.12
8817609	83332.Rv0276	7.11
8818113	83332.Rv0762c	7.09
8819337	83332.Rv1966	7.05
8818041	83332.Rv0693	6.97
8820386	83332.Rv2980	6.96
8819391	83332.Rv2017	6.94
8819903	83332.Rv2508c	6.93
8818867	83332.Rv1502	6.92
8821334	83332.Rv3906c	6.88
8820593	83332.Rv3182	6.87
8817769	83332.Rv0434	6.86
8819446	83332.Rv2071c	6.84
8817740	83332.Rv0405	6.82
8820951	83332.Rv3530c	6.82
8821080	83332.Rv3658c	6.82
8818192	83332.Rv0840c	6.79
8818596	83332.Rv1237	6.76
8817915	83332.Rv0573c	6.76
8820310	83332.Rv2907c	6.72
8819928	83332.Rv2532c	6.71
8820656	83332.Rv3238c	6.7
8820869	83332.Rv3448	6.67
8820035	83332.Rv2636	6.67
8820856	83332.Rv3435c	6.64
8817680	83332.Rv0346c	6.63
8820407	83332.Rv3000	6.63
8820438	83332.Rv3030	6.58
8820950	83332.Rv3529c	6.58
8820958	83332.Rv3537	6.56
8820471	83332.Rv3062	6.55
8820747	83332.Rv3327	6.54
8819096	83332.Rv1727	6.52
8817693	83332.Rv0359	6.51
8819151	83332.Rv1781c	6.47
8818782	83332.Rv1420	6.47
8819908	83332.Rv2513	6.47
8819354	83332.Rv1982c	6.45
8820715	83332.Rv3297	6.45
8817970	83332.Rv0625c	6.45
8818200	83332.Rv0848	6.43
8820475	83332.Rv3066	6.41
8818779	83332.Rv1417	6.38
8818260	83332.Rv0908	6.35
8817823	83332.Rv0485	6.35
8817611	83332.Rv0277c	6.35
8820614	83332.Rv3199c	6.34
8818708	83332.Rv1347c	6.34
8818458	83332.Rv1102c	6.34
8819069	83332.Rv1701	6.32
8819815	83332.Rv2423	6.32
8817903	83332.Rv0561c	6.27
8818865	83332.Rv1500	6.24
8819659	83332.Rv2276	6.19
8817721	83332.Rv0387c	6.19
8818351	83332.Rv0998	6.18
8818486	83332.Rv1129c	6.17
8817489	83332.Rv0159c	6.17
8817433	83332.Rv0104	6.14
8819503	83332.Rv2127	6.14
8819726	83332.Rv2337c	6.14
8821011	83332.Rv3589	6.1
8818290	83332.Rv0938	6.09
8819410	83332.Rv2036	6.09
8821015	83332.Rv3593	6.07
8820590	83332.Rv3179	6.07
8821275	83332.Rv3847	6.04
8820270	83332.Rv2867c	6.02
8820019	83332.Rv2620c	6.02
8817796	83332.Rv0459	6.01
8819043	83332.Rv1675c	6.01
8818547	83332.Rv1188	5.96
8817439	83332.Rv0110	5.96
8817715	83332.Rv0381c	5.93
8821176	83332.Rv3750c	5.92
8819598	83332.Rv2219A	5.89
8819317	83332.Rv1948c	5.88
8819646	83332.Rv2264c	5.87
8817472	83332.Rv0143c	5.87
8818328	83332.Rv0976c	5.85
8820132	83332.Rv2733c	5.84
8820485	83332.Rv3076	5.8
8819784	83332.Rv2395	5.79
8819298	83332.Rv1929c	5.78
8819664	83332.Rv2281	5.78
8819901	83332.Rv2506	5.76
8818439	83332.Rv1085c	5.74
8820328	83332.Rv2924c	5.73
8819383	83332.Rv2009	5.71
8819210	83332.Rv1842c	5.64
8820089	83332.Rv2690c	5.58
8817771	83332.Rv0436c	5.56
8821085	83332.Rv3663c	5.55
8817558	83332.Rv0226c	5.54
8818142	83332.Rv0790c	5.53
8820803	83332.Rv3383c	5.49
8819725	83332.Rv2336	5.48
8819862	83332.Rv2468A	5.48
8820017	83332.Rv2618	5.47
8818615	83332.Rv1256c	5.46
8818637	83332.Rv1278	5.43
8818178	83332.Rv0826	5.4
8821051	83332.Rv3629c	5.39
8820010	83332.Rv2612c	5.38
8821182	83332.Rv3756c	5.37
8820371	83332.Rv2966c	5.37
8821027	83332.Rv3605c	5.35
8820157	83332.Rv2757c	5.34
8819042	83332.Rv1674c	5.34
8817935	83332.Rv0592	5.31
8817464	83332.Rv0135c	5.31
8819509	83332.Rv2133c	5.29
8818988	83332.Rv1621c	5.28
8817838	83332.Rv0499	5.26
8818614	83332.Rv1255c	5.26
8819092	83332.Rv1723	5.25
8820601	83332.Rv3190A	5.25
8820758	83332.Rv3338	5.23
8819788	83332.Rv2397c	5.23
8817930	83332.Rv0588	5.22
8820221	83332.Rv2820c	5.21
8820227	83332.Rv2826c	5.16
8817427	83332.Rv0098	5.15
8821127	83332.Rv3703c	5.11
8820027	83332.Rv2628	5.1
8819713	83332.Rv2325c	5.1
8821211	83332.Rv3783	5.1
8820989	83332.Rv3567c	5.09
8820970	83332.Rv3549c	5.08
8820225	83332.Rv2824c	5.04
8820062	83332.Rv2663	5.04
8817343	83332.Rv0017c	5.03
8821188	83332.Rv3762c	5.02
8819558	83332.Rv2180c	5.01
8818764	83332.Rv1402	4.99
8820492	83332.Rv3083	4.93
8818093	83332.Rv0744c	4.87
8821186	83332.Rv3760	4.85
8820106	83332.Rv2707	4.85
8818945	83332.Rv1578c	4.8
8820126	83332.Rv2727c	4.75
8820487	83332.Rv3078	4.74
8818311	83332.Rv0959A	4.73
8818310	83332.Rv0959	4.71
8819773	83332.Rv2384	4.71
8817700	83332.Rv0366c	4.7
8818728	83332.Rv1366A	4.7
8819012	83332.Rv1644	4.67
8818295	83332.Rv0943c	4.66
8821131	83332.Rv3706c	4.66
8818822	83332.Rv1460	4.64
8820087	83332.Rv2688c	4.62
8819386	83332.Rv2012	4.62
8821136	83332.Rv3711c	4.62
8819046	83332.Rv1678	4.6
8818179	83332.Rv0827c	4.59
8821128	83332.Rv3704c	4.57
8818208	83332.Rv0856	4.54
8818677	83332.Rv1317c	4.54
8818349	83332.Rv0996	4.49
8820945	83332.Rv3524	4.49
8821162	83332.Rv3736	4.46
8817663	83332.Rv0329c	4.45
8821047	83332.Rv3625c	4.45
8820158	83332.Rv2758c	4.43
8819407	83332.Rv2033c	4.4
8819701	83332.Rv2313c	4.4
8819098	83332.Rv1729c	4.39
8818947	83332.Rv1580c	4.39
8818496	83332.Rv1138c	4.38
8817664	83332.Rv0330c	4.38
8819845	83332.Rv2451	4.38
8820305	83332.Rv2902c	4.36
8819767	83332.Rv2378c	4.35
8819496	83332.Rv2120c	4.35
8819070	83332.Rv1702c	4.32
8820063	83332.Rv2664	4.31
8818115	83332.Rv0764c	4.31
8818355	83332.Rv1002c	4.28
8818794	83332.Rv1432	4.28
8818384	83332.Rv1030	4.28
8820315	83332.Rv2912c	4.27
8820224	83332.Rv2823c	4.25
8820472	83332.Rv3063	4.24
8820380	83332.Rv2974c	4.2
8820179	83332.Rv2779c	4.19
8821159	83332.Rv3733c	4.17
8818156	83332.Rv0804	4.15
8817954	83332.Rv0610c	4.15
8820842	83332.Rv3421c	4.14
8820867	83332.Rv3446c	4.13
8820619	83332.Rv3204	4.13
8819209	83332.Rv1841c	4.13
8818472	83332.Rv1116	4.11
8817886	83332.Rv0544c	4.08
8819761	83332.Rv2372c	4.06
8821154	83332.Rv3728	4.06
8819943	83332.Rv2547	4.02
8819817	83332.Rv2425c	4.01
8819712	83332.Rv2324	4.0
8818018	83332.Rv0671	4.0
8818709	83332.Rv1348	4.0
8819495	83332.Rv2119	4.0
8820547	83332.Rv3136A	3.99
8818506	83332.Rv1148c	3.94
8819612	83332.Rv2231c	3.94
8819460	83332.Rv2084	3.94
8817614	83332.Rv0280	3.93
8817914	83332.Rv0572c	3.92
8820835	83332.Rv3414c	3.92
8818174	83332.Rv0822c	3.91
8820818	83332.Rv3397c	3.91
8819419	83332.Rv2045c	3.91
8819227	83332.Rv1859	3.91
8819062	83332.Rv1694	3.85
8817934	83332.Rv0591	3.85
8820780	83332.Rv3360	3.85
8820250	83332.Rv2848c	3.85
8818228	83332.Rv0876c	3.85
8821155	83332.Rv3729	3.84
8818916	83332.Rv1549	3.84
8817377	83332.Rv0051	3.83
8819900	83332.Rv2505c	3.82
8818567	83332.Rv1208	3.82
8817974	83332.Rv0629c	3.77
8819445	83332.Rv2070c	3.77
8817487	83332.Rv0157A	3.76
8821220	83332.Rv3792	3.75
8820172	83332.Rv2772c	3.73
8820574	83332.Rv3163c	3.71
8821250	83332.Rv3822	3.69
8820280	83332.Rv2877c	3.68
8821317	83332.Rv3889c	3.66
8818141	83332.Rv0789c	3.65
8817352	83332.Rv0026	3.64
8820042	83332.Rv2643	3.6
8820681	83332.Rv3263	3.59
8820594	83332.Rv3183	3.59
8817451	83332.Rv0122	3.57
8818348	83332.Rv0995	3.56
8817833	83332.Rv0494	3.55
8819264	83332.Rv1895	3.54
8817963	83332.Rv0618	3.53
8821331	83332.Rv3903c	3.52
8818920	83332.Rv1553	3.49
8820836	83332.Rv3415c	3.48
8820783	83332.Rv3363c	3.47
8819523	83332.Rv2146c	3.45
8819310	83332.Rv1941	3.44
8818735	83332.Rv1373	3.43
8817461	83332.Rv0132c	3.41
8818380	83332.Rv1027c	3.4
8819114	83332.Rv1745c	3.38
8821112	83332.Rv3689	3.37
8819770	83332.Rv2381c	3.35
8819093	83332.Rv1724c	3.34
8820030	83332.Rv2631	3.32
8818382	83332.Rv1028c	3.31
8819469	83332.Rv2093c	3.28
8821213	83332.Rv3785	3.26
8818242	83332.Rv0890c	3.25
8818203	83332.Rv0851c	3.23
8818636	83332.Rv1277	3.22
8819883	83332.Rv2488c	3.21
8820229	83332.Rv2828A	3.21
8818918	83332.Rv1551	3.16
8820323	83332.Rv2920c	3.16
8820797	83332.Rv3377c	3.14
8820781	83332.Rv3361c	3.14
8819946	83332.Rv2549c	3.12
8819314	83332.Rv1945	3.12
8820428	83332.Rv3020c	3.1
8819970	83332.Rv2573	3.1
8817587	83332.Rv0254c	3.09
8819782	83332.Rv2393	3.08
8817537	83332.Rv0205	3.08
8820843	83332.Rv3422c	3.03
8820400	83332.Rv2994	3.02
8818273	83332.Rv0921	3.02
8820695	83332.Rv3277	2.99
8821117	83332.Rv3694c	2.95
8818484	83332.Rv1127c	2.95
8820578	83332.Rv3167c	2.95
8818435	83332.Rv1081c	2.95
8818340	83332.Rv0987	2.95
8819771	83332.Rv2382c	2.94
8819512	83332.Rv2136c	2.92
8820802	83332.Rv3382c	2.9
8817419	83332.Rv0090	2.89
8817585	83332.Rv0252	2.89
8817336	83332.Rv0010c	2.88
8818287	83332.Rv0935	2.87
8818836	83332.Rv1473A	2.86
8817876	83332.Rv0534c	2.86
8817495	83332.Rv0165c	2.85
8818527	83332.Rv1168c	2.84
8819866	83332.Rv2471	2.82
8819058	83332.Rv1690	2.81
8818545	83332.Rv1186c	2.81
8818362	83332.Rv1009	2.81
8817872	83332.Rv0530A	2.79
8821122	83332.Rv3698	2.79
8820811	83332.Rv3391	2.79
8817358	83332.Rv0032	2.79
8818270	83332.Rv0918	2.78
8818795	83332.Rv1433	2.78
8818238	83332.Rv0886	2.77
8818341	83332.Rv0988	2.76
8820196	83332.Rv2796c	2.73
8818542	83332.Rv1183	2.7
8820145	83332.Rv2745c	2.7
8820751	83332.Rv3331	2.69
8820779	83332.Rv3359	2.68
8821035	83332.Rv3613c	2.66
8819741	83332.Rv2352c	2.65
8819909	83332.Rv2514c	2.65
8819338	83332.Rv1967	2.65
8819648	83332.Rv2266	2.65
8820146	83332.Rv2746c	2.6
8820134	83332.Rv2735c	2.58
8818710	83332.Rv1349	2.58
8820283	83332.Rv2880c	2.57
8817471	83332.Rv0142	2.53
8817659	83332.Rv0325	2.53
8820670	83332.Rv3252c	2.51
8818077	83332.Rv0728c	2.51
8820378	83332.Rv2972c	2.5
8817660	83332.Rv0326	2.5
8818813	83332.Rv1451	2.5
8818631	83332.Rv1272c	2.47
8818158	83332.Rv0806c	2.45
8817787	83332.Rv0452	2.41
8820242	83332.Rv2840c	2.41
8818989	83332.Rv1622c	2.39
8820974	83332.Rv3553	2.38
8818819	83332.Rv1457c	2.37
8819716	83332.Rv2328	2.36
8817777	83332.Rv0442c	2.33
8817781	83332.Rv0446c	2.33
8820851	83332.Rv3430c	2.28
8817536	83332.Rv0204c	2.27
8820051	83332.Rv2652c	2.25
8819032	83332.Rv1664	2.25
8820706	83332.Rv3288c	2.24
8820321	83332.Rv2918c	2.24
8821312	83332.Rv3884c	2.23
8817973	83332.Rv0628c	2.23
8817701	83332.Rv0367c	2.23
8818497	83332.Rv1139c	2.22
8820798	83332.Rv3378c	2.21
8820902	83332.Rv3481c	2.19
8819129	83332.Rv1760	2.18
8818733	83332.Rv1371	2.17
8819423	83332.Rv2049c	2.16
8818802	83332.Rv1440	2.11
8819447	83332.Rv2072c	2.08
8819658	83332.Rv2275	2.07
8819790	83332.Rv2399c	2.06
8820493	83332.Rv3084	2.06
8820464	83332.Rv3055	2.05
8820757	83332.Rv3337	2.05
8820176	83332.Rv2776c	2.03
8819759	83332.Rv2370c	2.03
8818221	83332.Rv0869c	2.02
8817965	83332.Rv0620	2.01
8818564	83332.Rv1205	2.01
8818233	83332.Rv0881	2.01
8818610	83332.Rv1251c	2.01
8817737	83332.Rv0402c	1.98
8817964	83332.Rv0619	1.98
8818482	83332.Rv1125	1.97
8821259	83332.Rv3831	1.97
8819844	83332.Rv2450c	1.96
8819373	83332.Rv1999c	1.96
8818385	83332.Rv1031	1.95
8817442	83332.Rv0113	1.95
8821258	83332.Rv3830c	1.93
8820848	83332.Rv3427c	1.92
8820731	83332.Rv3312c	1.91
8818698	83332.Rv1337	1.91
8821350	83332.Rv3922c	1.89
8818917	83332.Rv1550	1.86
