#id: 2609266926
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,aug,2014)
#score: 18.6
#description: abundance based on Spectral counting, Interaction consistency score: 18.6, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 6239-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F29B9.6	102	1562
6239.C34F6.2	102	6261
6239.Y43F8B.1d	101	9827
6239.F46G10.1a.1	101	2598
6239.Y55F3AR.3a	101	6274
6239.T19B10.2.1	101	5562
6239.C47B2.4	101	2211
6239.F41E6.2	100	1032
6239.K09E2.3	100.0	1112
6239.F09E5.3	99.8	4222
6239.T16G1.11	99.5	2748
6239.Y46G5A.12	99.5	470
6239.F44E5.5	98.7	26254
6239.F44E5.4	98.7	26254
6239.W09D10.3	98.4	1053
6239.C34F6.3	98.3	6261
6239.ZK1248.17	96.9	85637
6239.H24K24.3b.1	96.6	4869
6239.F23H11.3.1	96.0	3641
6239.Y69A2AR.3	95.9	440
6239.B0205.3.1	94.8	1804
6239.F20G2.2	94.5	2348
6239.C02E11.1b	94.4	11226
6239.Y54E10BL.5	94.3	1256
6239.K10H10.2.1	94.1	4816
6239.ZK856.7.2	93.7	852
6239.F15B9.1	93.6	1814
6239.ZK270.2d	93.5	43002
6239.Y45F3A.2	93.3	21718
6239.M110.4a	93.3	6772
6239.F52A8.1	93.3	1446
6239.F22D6.3a	93.3	4570
6239.ZK353.6	93.2	5882
6239.F42A10.5	93.2	2856
6239.F35G12.10.1	92.7	2985
6239.R06C7.4.1	92.4	435
6239.T21C12.2	91.5	3670
6239.Y54G2A.2a	91.5	4638
6239.C49H3.3.2	91.5	574
6239.T27E9.7.1	91.4	6602
6239.C14F11.6.2	91.2	1980
6239.F33H2.3	91.2	2267
6239.C34B2.8	91.0	1680
6239.F26F12.1a	91.0	2539
6239.M05D6.6.1	91.0	1652
6239.Y54E10A.7	90.9	1350
6239.T18H9.2a	90.8	4724
6239.Y53F4B.33	90.5	3763
6239.F13G3.5a.1	89.9	3002
6239.F58A4.9.1	89.7	1648
6239.C56A3.2a	89.7	854
6239.C12C8.1	89.6	25322
6239.T22D1.3a	89.5	6046
6239.B0350.2f.2	89.4	67332
6239.Y53G8AL.2	89.3	4276
6239.K12G11.3	89.2	4651
6239.ZK1307.8.3	88.9	5007
6239.Y17G7A.1.1	88.2	3014
6239.F26H9.6	88.0	2136
6239.T08A9.7	87.9	1132
6239.C44E4.4	87.7	4010
6239.E04A4.5	87.7	1306
6239.C44F1.3	87.2	3358
6239.F40F8.1.1	86.9	2171
6239.F55A8.2h.1	86.3	9726
6239.F39B2.2.1	86.1	1353
6239.D2023.2a.1	86.0	10475
6239.D1054.11	85.9	1683
6239.ZK617.1b.1	85.8	51838
6239.T08G2.3.1	85.6	4623
6239.F49D11.8	85.4	1231
6239.M6.1b	85.3	9576
6239.R10E11.8.2	85.3	957
6239.C12D12.2a	85.3	4658
6239.K10C2.4.1	84.5	3222
6239.C04F6.4a.1	84.4	7680
6239.C52E4.4.1	84.4	4182
6239.C01F6.6b	84.1	5473
6239.H03A11.2	84.1	16048
6239.C37H5.6a	84.0	3957
6239.W08E3.1	83.7	1978
6239.T05H4.13c.1	83.4	4355
6239.Y54E5A.5	83.3	1301
6239.W02A11.2.1	83.3	1534
6239.H22K11.1	83.0	2795
6239.T07C12.7	82.9	1174
6239.K05C4.2	82.8	1562
6239.ZK809.3	82.7	1772
6239.C17F4.7	82.7	892
6239.T05B11.3	82.6	988
6239.K07D4.3	82.6	2724
6239.ZK20.3.1	82.6	1972
6239.C56G7.1	82.3	1792
6239.W02A2.2	81.7	3397
6239.B0464.1.1	81.6	5358
6239.F15C11.2a	81.1	3366
6239.W03G9.4.1	81.0	5564
6239.K08F4.2	80.9	3825
6239.ZK697.8	80.9	2545
6239.W03D2.4	80.8	1924
6239.K07E3.4a	80.2	5239
6239.K10B3.10b	80.0	20431
6239.Y37E3.10	79.9	3018
6239.E03A3.3	79.9	8112
6239.T08H10.1	79.6	3627
6239.F49E8.4	79.6	1382
6239.F59A2.1b.1	79.5	7178
6239.T10E9.7a	79.1	3782
6239.F38E11.2	79.0	795
6239.Y66D12A.22.1	78.7	978
6239.C18B2.5b	78.5	4749
6239.F54D5.8	78.5	1649
6239.K09H9.3	78.4	1422
6239.F44C4.3	78.2	3375
6239.W01G7.3.2	78.1	954
6239.C34B2.7.1	78.1	12194
6239.W04C9.2	77.8	675
6239.F37C12.3.2	77.7	828
6239.F57B10.14	77.7	786
6239.F32E10.4	77.7	2202
6239.ZK892.2	77.6	539
6239.C14B9.2	77.4	3473
6239.C06A8.1a	77.4	4279
6239.T05H4.6a	77.4	4120
6239.Y41C4A.10	77.3	937
6239.Y48G10A.1.3	77.2	2786
6239.ZK1320.2	77.2	1882
6239.C23H5.8a	77.1	686
6239.D2024.6	76.6	1892
6239.Y54E10BR.5	76.6	2316
6239.F35G12.11.2	76.5	1192
6239.T02G5.7	76.4	3062
6239.Y57G11C.13	76.4	1272
6239.ZC373.1a	76.4	6278
6239.F22D6.4.2	76.4	1020
6239.Y73B6BL.32	76.3	1322
6239.F39B2.10.2	75.8	1585
6239.T22G5.2	75.8	1403
6239.T21C9.5a	75.8	1395
6239.C34F11.3c	75.6	6669
6239.C30C11.2	75.6	5088
6239.Y116A8A.9b.2	75.4	3605
6239.Y48E1B.10	75.2	1364
6239.F43E2.7a	75.0	2345
6239.C01G10.8.1	75.0	3058
6239.R05F9.6	74.9	4890
6239.W03F8.4	74.3	1608
6239.Y77E11A.15	74.2	1290
6239.Y39G10AR.20	74.1	577
6239.F59B2.7	74.1	6329
6239.C08A9.1	73.8	3592
6239.F29G9.5	73.7	3018
6239.C54H2.5.1	73.2	2068
6239.C17G1.7	73.1	3724
6239.T22D1.9.1	73.0	7232
6239.ZK673.2	72.6	1500
6239.EEED8.7a	72.5	638
6239.M01B12.3	72.5	918
6239.F20D6.4d	72.4	3603
6239.Y59A8B.19b	72.4	180
6239.C05D11.12.1	72.2	4372
6239.T09A5.11.2	72.2	2895
6239.AC3.5a.2	71.9	8016
6239.F13G3.4	71.8	1198
6239.T22D1.4	71.8	5568
6239.Y54G2A.31	71.6	928
6239.R12E2.3	71.5	2383
6239.T27F7.3	71.4	842
6239.Y39G10AR.8	71.1	2500
6239.C25F6.3	71.0	7593
6239.ZC410.5a	70.8	1291
6239.T08B2.9a	70.7	3928
6239.F56A4.3	70.5	3018
6239.C32E8.3	70.4	1417
6239.K08F4.7	70.4	1132
6239.T19H12.2	70.1	2081
6239.F46H5.7b.1	69.9	2800
6239.Y34B4A.9	69.8	838
6239.T25G12.4	69.8	6506
6239.ZK637.8a	69.8	7178
6239.F13D12.2	69.7	2750
6239.C49F5.7	69.6	607
6239.T14G11.3	69.4	4765
6239.F09E10.3	69.2	2244
6239.C56C10.3.2	69.1	1150
6239.F28C6.8b	68.9	1904
6239.W06D4.5	68.8	810
6239.W01A8.4	68.6	1565
6239.C18C4.10b.1	68.6	4202
6239.F56D1.3	68.5	1334
6239.Y40B1B.5.1	68.2	2098
6239.T14G10.5c	68.1	6645
6239.C34G6.6b	67.8	6809
6239.R13H8.1h	67.5	1852
6239.W01H2.3b	67.4	21713
6239.K08C7.3a.1	67.4	27062
6239.F54F11.2a	66.7	13529
6239.C03B1.12	66.7	1608
6239.C34D4.12	66.7	969
6239.T09A5.10.2	66.6	6526
6239.F40G9.3	66.4	2056
6239.D2030.4	66.3	1032
6239.C25F6.2a	66.2	5076
6239.T12D8.10	66.1	795
6239.C14B9.10	66.0	490
6239.K08F4.9	65.8	1804
6239.F46H6.1	65.8	1668
6239.E04F6.8.2	65.6	1230
6239.Y105E8A.4	65.6	2888
6239.F39H11.5	65.6	1802
6239.Y67D2.3	65.0	1028
6239.Y74C9A.2.4	64.7	1111
6239.ZK1151.1c	64.4	34058
6239.T20G5.1	64.4	13462
6239.T20H4.5	64.3	925
6239.M05D6.5a	63.9	656
6239.R07B1.10	63.8	1315
6239.W02D7.7	63.6	1398
6239.F49C12.11	63.5	172
6239.T10F2.4	63.5	2940
6239.Y37E3.3	63.4	327
6239.Y37D8A.10	63.3	1069
6239.Y73F8A.27	63.0	1076
6239.M7.1	63.0	614
6239.ZK899.4	62.9	12188
6239.F13H8.7	62.7	3176
6239.T14G8.3a	62.7	5030
6239.F23H12.4a	62.6	1693
6239.F54E2.3a	62.5	25832
6239.R10E12.1b	62.3	4835
6239.ZK1307.1a	62.1	2033
6239.Y54G11A.5.1	62.1	6715
6239.T01H3.1.1	61.8	730
6239.Y60A3A.18	61.6	1674
6239.C34C12.5.1	61.6	1380
6239.F22B5.9	61.3	4636
6239.C55F2.1b	61.3	3684
6239.Y92C3B.2a	61.0	3374
6239.Y39E4A.3b	60.7	3614
6239.F57B9.3	60.5	4895
6239.F25B4.1.2	60.5	2566
6239.F07A11.2a.1	60.4	7009
6239.Y41E3.2	60.4	1435
6239.K11C4.3c	60.4	14341
6239.F55B11.2.2	60.2	2130
6239.K09A9.2.1	60.2	22264
6239.F08F8.7.1	60.1	1240
6239.T27A3.3	60.1	1590
6239.R09E12.3	60.1	1664
6239.ZC434.8.1	59.9	2636
6239.H21P03.1	59.9	774
6239.Y87G2A.5	59.6	6305
6239.C15C8.3a	59.6	1066
6239.Y46H3A.2	59.6	1334
6239.R01E6.3a	59.5	2004
6239.B0464.7	59.5	928
6239.K03E5.2a	59.3	1278
6239.K12H4.5	59.2	680
6239.C18E9.4	59.2	728
6239.C32D5.9	58.6	180
6239.C17G10.5.2	58.5	1578
6239.F22B8.6a.2	58.5	4992
6239.T23B3.2	58.4	178
6239.VZK822L.1a.1	58.4	2793
6239.F32D8.6	58.4	598
6239.T06D8.8.1	58.3	2254
6239.R144.7b	58.3	5204
6239.C07A12.7a.1	58.2	2789
6239.Y71H2AM.4	58.2	1522
6239.F23C8.6	57.9	661
6239.C53D5.6	57.8	9594
6239.ZK669.4	57.8	2324
6239.F57F4.4	57.6	12089
6239.C27D11.1	57.5	4962
6239.F57F4.3	57.5	12201
6239.MTCE.11	57.4	1375
6239.F33D11.11.1	57.2	1108
6239.ZC477.9a	57.1	6844
6239.C13B4.2	56.9	2901
6239.R12H7.2	56.7	2577
6239.R12E2.11	56.6	1828
6239.C36A4.4	56.5	3574
6239.ZK792.6	56.4	1226
6239.C05C10.3	56.3	2948
6239.Y38F2AR.9	56.2	384
6239.F55C10.1a	56.1	1262
6239.W02B12.3a	56.0	1210
6239.T25G3.4	56.0	3640
6239.C16C10.4.3	56.0	1005
6239.F53F4.13	55.8	660
6239.Y71H2AM.19b	55.7	7450
6239.Y37D8A.1	55.2	583
6239.F36H1.6	55.2	4398
6239.R06C7.5a	55.1	2978
6239.R119.4	54.9	1966
6239.F11C7.5	54.6	1177
6239.ZK381.4b	54.6	4355
6239.C12D8.1b	54.4	2291
6239.T07A9.9a.3	54.3	3285
6239.F54F2.8.1	54.3	1448
6239.T14G12.3	54.0	1376
6239.T13F3.6	53.5	821
6239.F26B1.2a	53.4	2016
6239.Y94H6A.10	53.3	922
6239.C11D2.7	53.0	1272
6239.K02F3.9	52.9	627
6239.M106.5	52.8	1216
6239.C29F7.3	52.8	1759
6239.F22B5.2a	52.4	1616
6239.W02D3.7	52.4	774
6239.K12C11.1	52.4	3414
6239.C02B10.1.1	52.1	2126
6239.F02A9.4a	51.8	3183
6239.F47G9.1	51.8	1390
6239.Y49E10.1	51.7	4644
6239.C18F3.2c	51.5	7016
6239.F52D1.1.1	51.5	5456
6239.T03F6.1	51.3	1394
6239.Y43F4A.4	51.1	1342
6239.F45H11.2	50.9	292
6239.Y53G8AR.6	50.7	869
6239.F09D12.1	50.4	504
6239.T01B7.4	50.4	2216
6239.Y54G11A.6	50.4	7298
6239.F19F10.3	50.2	368
6239.F54C9.10.2	50.0	1618
6239.Y57A10A.26.2	50.0	1612
6239.B0513.4a	50.0	410
6239.K07A1.8.1	49.9	1520
6239.Y53F4B.32	49.8	3162
6239.Y113G7A.3	49.8	4686
6239.ZK20.5.2	49.6	1396
6239.R05D3.7	49.5	4479
6239.F21C3.5	49.4	508
6239.F35G2.4	49.3	2906
6239.Y66D12A.9	49.2	1098
6239.C55C2.2	49.2	1185
6239.F58B3.1	49.0	2256
6239.F55H12.4	48.9	1434
6239.K05B2.3	48.8	2038
6239.M03A8.1	48.8	3172
6239.Y38F1A.9	48.6	382
6239.F01F1.9	48.6	3311
6239.Y37D8A.18	48.5	690
6239.C35D10.16	48.5	1155
6239.F38E9.5.1	48.5	2124
6239.Y54E10A.9c.1	48.5	5625
6239.T17E9.2b	48.4	2412
6239.Y55F3AM.12	48.0	990
6239.ZK742.5.1	47.9	1448
6239.H19N07.2k	47.9	5097
6239.Y54G2A.14.1	47.8	542
6239.Y51A2D.10a	47.7	821
6239.B0250.5	47.6	1714
6239.ZK632.9.1	47.6	242
6239.Y56A3A.12a.1	47.6	3436
6239.F42E11.4	47.3	1096
6239.W02A2.1	47.3	1394
6239.F30A10.5a	47.1	1725
6239.Y38E10A.24.1	47.0	476
6239.T28D9.2a	47.0	297
6239.F57B10.10	47.0	551
6239.Y71H2AR.1	46.9	677
6239.E04F6.3	46.6	1708
6239.R148.6	46.6	582
6239.W10G11.20.1	46.5	1088
6239.T05A1.2	46.1	834
6239.R08D7.3	46.1	2734
6239.MTCE.31	46.0	713
6239.T13F2.8c	45.9	802
6239.R74.1.1	45.8	5405
6239.F49E8.5.2	45.6	1020
6239.F38E11.5	45.6	4307
6239.F28F8.3.1	45.5	346
6239.W05E7.1	45.5	982
6239.Y57G11C.3a	45.4	1670
6239.C29F3.1	45.3	8834
6239.M01E11.4c	45.3	2936
6239.R151.7a.1	45.0	3496
6239.C23H3.4a.2	44.9	1715
6239.T08A9.11b	44.9	762
6239.D2013.7	44.7	1764
6239.F55A4.1	44.6	1016
6239.ZK1058.1	44.5	3104
6239.F09E5.8	44.5	812
6239.Y73F8A.6	44.5	1405
6239.ZK632.6	44.4	2518
6239.Y32F6A.5b.1	44.4	1922
6239.ZC412.3.1	44.3	1074
6239.T04D1.3d	44.3	2198
6239.H20J04.8	44.3	1328
6239.R12C12.1a.2	44.3	5472
6239.F42G9.1a	44.2	2222
6239.F25G6.8	44.1	512
6239.VF13D12L.1	44.0	1708
6239.H15N14.2a	43.9	11061
6239.R09B3.4	43.8	795
6239.R102.4b	43.8	2062
6239.F46B6.12	43.7	1240
6239.ZK1073.1.1	43.7	1658
6239.Y71F9AM.5a	43.7	799
6239.F45D11.1.1	43.6	5722
6239.F56C9.1	43.6	2913
6239.M01D7.6.1	43.5	897
6239.M88.5c	43.5	1890
6239.T13F2.2	43.5	280
6239.C42D4.1	43.3	1117
6239.F29F11.1	43.2	2130
6239.D1005.1	43.0	7594
6239.C54F6.14	42.7	682
6239.Y41C4A.13	42.7	782
6239.F53A2.6a	42.7	1682
6239.C39E9.8a	42.7	787
6239.T01C8.5.1	42.6	2203
6239.C46G7.4a	42.5	4126
6239.W05B2.6	42.4	5273
6239.W05B2.1	42.4	5273
6239.W05B2.5	42.4	5273
6239.C47B2.6b	42.3	1488
6239.Y42H9AR.1.2	42.3	813
6239.C54D1.5.1	42.3	7452
6239.T28F4.5.2	42.0	494
6239.T20B3.2.1	42.0	926
6239.F57B1.3	41.9	875
6239.F57B1.4.1	41.9	875
6239.T21C9.3b	41.8	2884
6239.Y34D9A.10	41.7	8367
6239.W08F4.8b	41.5	1400
6239.ZK688.3.2	41.4	518
6239.T26C12.1	41.3	3060
6239.F29C4.2	41.3	762
6239.Y55H10A.1	41.2	1650
6239.C40H1.5	41.2	667
6239.Y54E10A.3	41.1	983
6239.F47D12.4a.1	41.1	881
6239.F42A10.6	41.0	743
6239.F20A1.10	40.8	340
6239.T02D1.8	40.7	774
6239.C41D11.2	40.7	1357
6239.M04F3.4b	40.6	880
6239.F20D1.4	40.6	1784
6239.K02D10.1a	40.6	1880
6239.Y71H2B.10a	40.5	2948
6239.F33D11.10	40.5	5395
6239.T24H7.3.2	40.4	779
6239.F28A12.4.1	40.4	1400
6239.T19D12.4a	40.4	4188
6239.M01A10.3.1	40.4	932
6239.T05H4.5.2	40.1	1606
6239.F21D5.1	40.0	2618
6239.C09H10.3	39.9	1692
6239.K11G9.6	39.9	220
6239.C28C12.7b	39.8	1142
6239.R07H5.2a	39.7	3378
6239.F21H12.6	39.6	4772
6239.F28B3.10	39.6	532
6239.F54D8.1	39.5	618
6239.Y56A3A.3.2	39.4	574
6239.T04A8.7a	39.3	3452
6239.F58A3.5	39.1	758
6239.C05D11.10	39.1	575
6239.C06A6.4b.1	38.8	1628
6239.F44G3.2	38.7	6078
6239.F49H12.5	38.6	887
6239.Y80D3A.1	38.6	1853
6239.Y39E4B.12a.1	38.6	2866
6239.C18A3.5a	38.5	833
6239.F26F4.11	38.5	886
6239.F29G9.3	38.5	658
6239.T20B12.7	38.4	1039
6239.R03E1.2	38.1	1084
6239.C08B6.8a	38.0	838
6239.K07H8.3	37.9	736
6239.F56B3.11a	37.9	790
6239.F54D5.7.2	37.9	1291
6239.R13A5.10	37.9	468
6239.F56F11.4b	37.9	4204
6239.F59E10.3	37.5	873
6239.F29F11.6a	37.4	2675
6239.Y65B4A.6	37.2	5395
6239.T10E10.1	37.2	881
6239.T10E10.6	37.2	881
6239.T10E10.5	37.2	881
6239.T10E10.2.2	37.2	881
6239.C27B7.1b	37.1	684
6239.W09B6.1c.1	37.0	8700
6239.C35C5.3b	37.0	1159
6239.C48E7.1	36.7	479
6239.F55B12.10	36.6	174
6239.T10B11.1	36.6	823
6239.K10D2.6.1	36.6	2946
6239.T10H9.4	36.6	761
6239.Y71H2AM.12	36.4	4870
6239.F38A5.7	36.3	734
6239.T01G9.6b.1	36.3	874
6239.ZK1128.8b	36.1	1020
6239.C03C10.1.1	36.1	2139
6239.M88.1.1	36.1	2095
6239.Y54E10A.10	36.0	1236
6239.Y110A7A.19	36.0	2806
6239.T24H7.2	36.0	2972
6239.M57.2a.1	35.9	2104
6239.M02F4.8.2	35.9	734
6239.C02F4.2c	35.9	1528
6239.Y54G11A.13a	35.9	6114
6239.F37H8.5	35.8	1010
6239.C07G1.8	35.7	450
6239.T23G5.1.1	35.7	2772
6239.Y110A7A.6a.2	35.5	1796
6239.C06G3.5a	35.4	1487
6239.F46B6.7.1	35.4	1858
6239.F56A8.3a.1	35.3	1331
6239.Y92H12BR.3a	35.2	2804
6239.C30H7.2b	35.2	1200
6239.F48E8.3.1	35.2	2065
6239.R53.5	35.1	625
6239.C25H3.9a	35.0	1061
6239.K01C8.9	35.0	1632
6239.H19N07.1a.1	35.0	2166
6239.T10B10.2	34.9	1392
6239.F11G11.13	34.8	624
6239.F29G6.3f	34.7	5649
6239.R57.1a	34.7	1813
6239.D2063.3a	34.6	1086
6239.F42A10.1.2	34.5	2463
6239.Y62E10A.11b.3	34.5	684
6239.Y57A10C.6	34.5	1856
6239.F41G4.2a	34.4	3892
6239.C18E9.6	34.2	839
6239.T28C6.6	34.1	3925
6239.T28C6.4	34.1	3925
6239.F56F3.1	34.1	1591
6239.Y49E10.2	34.1	692
6239.C15H9.7	34.1	1908
6239.T08A9.2	34.1	486
6239.M04F3.1.2	34.0	1295
6239.F54D5.3	33.9	710
6239.T03F1.11	33.8	181
6239.F52E1.7a	33.8	576
6239.F58G4.1	33.8	14383
6239.F22A3.6a	33.7	1192
6239.F52B11.3	33.6	2375
6239.K02F3.10	33.5	616
6239.T23D8.4	33.5	3050
6239.F01F1.5.2	33.4	2809
6239.C34H4.4b	33.4	350
6239.F40F8.9	33.4	458
6239.Y71H10B.1c	33.3	2789
6239.Y39E4B.1.2	33.2	2362
6239.F45G2.8	33.1	360
6239.T03F1.8a	33.0	638
6239.Y55F3AM.3a	33.0	1640
6239.W08F4.3	33.0	834
6239.F09B12.3	32.9	2119
6239.C07A9.2.1	32.6	366
6239.Y46G5A.31	32.6	2023
6239.Y23H5A.7a	32.5	4093
6239.T02E1.5b	32.5	1410
6239.C28H8.3	32.3	5338
6239.F58A4.10	32.3	868
6239.C08F11.12.2	32.3	986
6239.F49E11.6	32.1	161
6239.M01D7.7a	32.1	1146
6239.H17B01.4a	32.1	3924
6239.W01A11.4	31.9	859
6239.D1014.3.2	31.8	1168
6239.Y56A3A.32a	31.7	2313
6239.T12E12.4b.1	31.6	2368
6239.F13G11.3	31.4	678
6239.F54B3.3	31.3	1848
6239.K07A1.2.3	31.3	2063
6239.ZK484.2a.3	31.3	2522
6239.F22B3.4	31.2	4883
6239.Y82E9BR.15	31.2	568
6239.ZK418.9a	31.2	1605
6239.F52B11.4	31.0	4865
6239.T16A9.5.1	31.0	1736
6239.Y69E1A.1.1	31.0	1736
6239.W03D8.9.1	31.0	1736
6239.B0395.3.1	30.8	1518
6239.K05F1.3	30.8	2474
6239.Y51H4A.7.1	30.8	1790
6239.T25E12.5	30.8	968
6239.ZK909.2c	30.7	1710
6239.ZK1320.3.1	30.7	646
6239.F31D4.3	30.6	1292
6239.B0280.3.2	30.6	728
6239.C54G6.5	30.5	330
6239.F17E9.11	30.5	1546
6239.Y71D11A.2a.2	30.4	653
6239.Y54G2A.23	30.4	554
6239.Y57G11C.34	30.3	454
6239.F20D12.1a	30.3	3015
6239.R11D1.11	30.3	746
6239.Y45F3A.3a.2	30.3	2482
6239.Y51A2A.7	30.2	419
6239.Y51A2A.11	30.2	419
6239.F46A9.4	30.2	515
6239.Y50D4C.2	30.2	2813
6239.F57F5.1	30.2	1100
6239.Y44E3A.3	30.1	310
6239.C11E4.1	30.1	940
6239.ZK1055.7	29.9	1662
6239.C12D8.10b	29.9	2044
6239.F11H8.3	29.8	828
6239.R05F9.12	29.7	2666
6239.Y47G6A.20b	29.5	2270
6239.MTCE.21	29.4	306
6239.F25D7.4	29.4	5790
6239.C34F6.8.2	29.3	2244
6239.T15B7.2.2	29.1	1215
6239.F56H11.4a	29.0	1297
6239.T08B2.8	29.0	328
6239.Y111B2A.2	28.9	595
6239.T08B1.2c	28.8	782
6239.T07C4.1.1	28.8	1650
6239.M153.1	28.8	997
6239.C08F11.8.1	28.7	1896
6239.Y47D3B.10	28.7	1886
6239.C25A11.4a	28.7	2657
6239.F12F6.6	28.5	2184
6239.H27M09.2	28.5	478
6239.F27C8.4	28.5	169
6239.C17E4.5	28.5	258
6239.F17E9.4	28.5	577
6239.T04A8.6	28.4	476
6239.Y71H10A.2.1	28.4	1975
6239.ZK836.2a	28.3	2825
6239.Y45F10C.2	28.3	949
6239.Y71G12B.14	28.2	219
6239.T09B4.8	28.2	1317
6239.T09A5.9	28.2	662
6239.F26B1.3	28.2	1371
6239.R11A8.6.1	28.2	3636
6239.K02D7.1b	28.1	1053
6239.R07G3.3b	28.1	4658
6239.C05C10.6b	28.0	2144
6239.F44A6.1b	28.0	1022
6239.F32B5.8	27.9	1128
6239.F32H2.5	27.9	7251
6239.K02D7.4	27.8	2442
6239.B0495.7.1	27.8	2085
6239.T22A3.2b	27.7	404
6239.C12D8.11	27.6	2454
6239.F37A4.5.1	27.5	1466
6239.Y71G10AL.1b	27.5	1370
6239.F55C5.5	27.4	652
6239.K08F9.2	27.4	2788
6239.T01C8.2	27.4	205
6239.R31.2a	27.4	890
6239.C17G10.8	27.3	1626
6239.F25H2.4	27.3	573
6239.C14A4.1	27.2	698
6239.Y92C3B.3b	27.2	666
6239.Y53F4B.22a	27.2	3472
6239.C31H1.6a	27.2	636
6239.D2005.3	27.1	428
6239.Y66A7A.6.2	27.1	1218
6239.T24H10.6.1	27.1	334
6239.W04D2.5	27.0	597
6239.C30H6.8	27.0	452
6239.T28B4.3	27.0	368
6239.ZK593.1a	26.9	4245
6239.C10E2.6	26.9	891
6239.M01H9.3a	26.9	855
6239.B0414.3	26.8	262
6239.C24H10.5	26.7	723
6239.C18B2.3	26.7	450
6239.Y40B10A.2	26.5	651
6239.R12E2.13	26.5	620
6239.T27A3.2	26.5	1915
6239.F55B11.3	26.4	457
6239.F40F4.6	26.4	5502
6239.F55C5.1	26.4	216
6239.C25A1.8	26.2	641
6239.C40H1.6.2	26.2	282
6239.LLC1.2a	26.2	1064
6239.R07G3.5	26.2	800
6239.Y42G9A.4b	26.1	1525
6239.W02C12.3c	26.1	1114
6239.W06D4.1	26.1	1247
6239.F55H2.6	26.0	3410
6239.C36A4.5	26.0	5212
6239.C36A4.9a.2	26.0	2408
6239.F48F7.1b	25.9	3969
6239.T02E9.2a	25.9	681
6239.K10B2.3b	25.9	548
6239.F52E10.5	25.9	2577
6239.C28A5.3	25.8	656
6239.Y59A8B.7	25.8	1771
6239.Y39A1A.14	25.8	726
6239.T03G6.3	25.7	1473
6239.F22A3.2	25.5	390
6239.F15G9.1a	25.5	913
6239.Y71F9AL.17	25.5	3217
6239.B0361.10.1	25.4	441
6239.T19A6.2a	25.3	1194
6239.C09G12.8b	25.2	713
6239.W06H3.3	25.2	1926
6239.Y49F6B.10	25.1	481
6239.R05A10.1a	25.0	1428
6239.Y102E9.1b	25.0	1372
6239.C29E4.12	25.0	173
6239.K01A2.2a	24.9	514
6239.C39D10.8b	24.9	528
6239.R11D1.9	24.9	634
6239.T05C3.5	24.8	990
6239.H14N18.3	24.8	311
6239.ZK512.4	24.8	158
6239.T07C4.7.2	24.8	1028
6239.R09H10.5.2	24.8	3100
6239.Y37H9A.6	24.8	598
6239.T22H6.2b	24.8	2355
6239.B0432.4.1	24.7	734
6239.B0511.6	24.7	1598
6239.Y57A10A.29.2	24.7	288
6239.ZK1236.2	24.6	946
6239.F28B4.3.2	24.4	5399
6239.W07B8.5	24.4	1684
6239.F26A3.2a	24.4	364
6239.F58B3.5a	24.3	2813
6239.E04D5.1a.2	24.3	1458
6239.Y71H2AL.1	24.2	498
6239.K02A4.1	24.2	968
6239.C18H9.6	24.1	138
6239.Y23H5A.8	24.1	1101
6239.C27B7.8	24.1	663
6239.T27C4.4a	24.0	2147
6239.C42C1.11a	24.0	1869
6239.Y39E4B.3a.1	24.0	462
6239.C05D11.1	23.9	1756
6239.Y39G10AR.14.1	23.9	2242
6239.C02C6.1b	23.9	2174
6239.C29F4.1	23.6	3334
6239.C26C6.2	23.6	2671
6239.Y53F4B.39b	23.6	741
6239.H06H21.3	23.5	636
6239.F33A8.5.1	23.5	197
6239.C24F3.6.1	23.5	790
6239.R02D3.1b	23.4	2061
6239.C43C3.1	23.1	1380
6239.F55H2.1b	23.1	344
6239.T07D3.7a	23.0	3719
6239.F59E12.5b	23.0	2025
6239.F41C3.3.2	23.0	1361
6239.Y65B4BL.5	22.9	1776
6239.C26D10.1	22.9	1468
6239.F01F1.15.1	22.9	510
6239.B0432.3	22.9	356
6239.F45F2.9b	22.8	571
6239.ZK1320.9	22.8	990
6239.B0365.6.1	22.8	743
6239.T23B12.3.2	22.7	321
6239.Y76A2B.3	22.7	1713
6239.F42C5.9.1	22.7	1333
6239.C25A1.13	22.6	398
6239.W09H1.2	22.6	5551
6239.F27D4.5	22.5	720
6239.Y56A3A.7b	22.5	998
6239.F57B10.5	22.5	464
6239.F58G11.1a	22.5	2260
6239.C02A12.4	22.5	720
6239.B0365.1	22.5	5190
6239.K07E8.3.1	22.4	363
6239.Y54F10AM.2a	22.4	1316
6239.T04C10.2b	22.4	760
6239.K10C3.2	22.4	334
6239.T25C12.3	22.3	3081
6239.Y45F10C.4	22.3	380
6239.ZK470.5a	22.3	759
6239.Y97E10AR.5	22.2	359
6239.F23C8.4	22.2	612
6239.Y37E3.4.2	22.2	128
6239.T10G3.6a	22.2	201
6239.ZK783.2	22.1	642
6239.R04A9.4	22.1	836
6239.T06D8.6.1	22.1	798
6239.F47B10.2	22.1	1856
6239.C47E8.7.1	22.0	2112
6239.F11G11.3	22.0	474
