#id: 1938410609
#name: Homo sapiens - Urine, SC (Peptideatlas,aug,2013)
#score: 12.6
#description: abundance based on Spectral counting, Interaction consistency score: 12.6, Coverage: 15
#organ: URINE
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_urine_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440700	9606.ENSP00000335632	35.1	7
4451462	9606.ENSP00000480221	35.0	15
4447028	9606.ENSP00000383563	34.9	7
4444404	9606.ENSP00000363638	34.8	4
4444283	9606.ENSP00000363001	34.8	20
4441954	9606.ENSP00000349658	34.7	41
4440945	9606.ENSP00000339328	34.7	16
4442319	9606.ENSP00000353094	34.5	12
4446400	9606.ENSP00000378769	34.3	32
4438303	9606.ENSP00000307240	34.2	141
4438327	9606.ENSP00000307508	34.2	26
4436218	9606.ENSP00000276390	33.8	29
4449002	9606.ENSP00000419000	33.7	12
4438061	9606.ENSP00000304592	33.2	71
4448115	9606.ENSP00000400312	33.2	18
4439120	9606.ENSP00000317332	33.1	22
4441008	9606.ENSP00000339933	33.1	42
4446342	9606.ENSP00000378359	33.0	12
4446270	9606.ENSP00000377941	33.0	106
4447542	9606.ENSP00000388223	32.8	27
4437376	9606.ENSP00000297185	32.8	30
4442231	9606.ENSP00000352264	32.7	23
4446582	9606.ENSP00000379895	32.5	15
4445414	9606.ENSP00000369927	32.4	44
4442321	9606.ENSP00000353099	32.3	8
4447966	9606.ENSP00000397157	32.0	5
4433442	9606.ENSP00000228945	32.0	4
4444581	9606.ENSP00000364683	31.9	9
4439151	9606.ENSP00000317780	31.9	4
4441168	9606.ENSP00000341610	31.8	2
4438159	9606.ENSP00000305731	31.8	9
4447446	9606.ENSP00000386918	31.4	11
4443025	9606.ENSP00000357057	31.2	9
4435549	9606.ENSP00000265071	31.2	25
4441045	9606.ENSP00000340466	31.2	29
4438536	9606.ENSP00000309757	31.0	13
4444137	9606.ENSP00000362329	31.0	11
4433718	9606.ENSP00000238721	31.0	9
4434618	9606.ENSP00000258341	31.0	52
4446347	9606.ENSP00000378368	30.9	13
4445394	9606.ENSP00000369816	30.8	11
4446399	9606.ENSP00000378760	30.7	23
4450403	9606.ENSP00000452762	30.7	13
4438694	9606.ENSP00000311469	30.7	17
4447086	9606.ENSP00000384193	30.6	9
4448874	9606.ENSP00000417185	30.5	11
4434023	9606.ENSP00000247461	30.4	15
4435478	9606.ENSP00000264690	30.4	27
4445407	9606.ENSP00000369889	30.3	45
4444426	9606.ENSP00000363763	30.3	35
4432741	9606.ENSP00000184266	30.3	5
4446042	9606.ENSP00000376345	30.3	7
4443911	9606.ENSP00000361359	30.1	8
4451846	9606.ENSP00000484343	30.1	16
4439747	9606.ENSP00000325240	30.0	5
4435205	9606.ENSP00000263168	30.0	12
4451155	9606.ENSP00000476145	30.0	28
4448368	9606.ENSP00000405575	29.8	12
4451111	9606.ENSP00000474823	29.8	12
4433224	9606.ENSP00000222381	29.8	10
4436158	9606.ENSP00000274764	29.8	59
4440659	9606.ENSP00000335304	29.7	14
4443591	9606.ENSP00000359675	29.6	2
4450308	9606.ENSP00000450436	29.6	19
4439221	9606.ENSP00000318697	29.5	114
4433592	9606.ENSP00000233596	29.5	4
4438773	9606.ENSP00000312304	29.3	9
4441982	9606.ENSP00000349893	29.3	12
4434589	9606.ENSP00000257951	29.1	97
4445657	9606.ENSP00000371594	28.9	2
4451701	9606.ENSP00000482613	28.8	4
4440520	9606.ENSP00000334051	28.8	82
4444960	9606.ENSP00000367102	28.7	15
4433876	9606.ENSP00000244040	28.7	6
4438491	9606.ENSP00000309334	28.7	3
4437833	9606.ENSP00000302194	28.4	7
4437104	9606.ENSP00000295006	28.4	20
4439898	9606.ENSP00000327116	28.2	46
4432697	9606.ENSP00000166139	28.2	7
4442440	9606.ENSP00000354223	28.2	2
4448005	9606.ENSP00000398017	28.1	11
4444751	9606.ENSP00000365773	28.1	15
4432684	9606.ENSP00000161559	28.1	21
4433960	9606.ENSP00000246006	28.1	12
4433490	9606.ENSP00000230050	27.9	3
4451900	9606.ENSP00000484912	27.8	5
4443462	9606.ENSP00000359132	27.8	6
4443400	9606.ENSP00000358824	27.7	6
4452080	9606.ENSP00000485589	27.7	8
4446412	9606.ENSP00000378856	27.6	33
4446049	9606.ENSP00000376395	27.6	8
4438689	9606.ENSP00000311430	27.6	7
4448883	9606.ENSP00000417240	27.6	16
4435500	9606.ENSP00000264828	27.5	42
4432982	9606.ENSP00000216780	27.5	30
4443434	9606.ENSP00000358994	27.5	32
4438137	9606.ENSP00000305556	27.5	17
4451879	9606.ENSP00000484689	27.5	14
4434795	9606.ENSP00000260649	27.4	17
4446141	9606.ENSP00000377036	27.4	8
4436969	9606.ENSP00000292475	27.4	8
4441389	9606.ENSP00000344115	27.4	22
4435623	9606.ENSP00000265605	27.3	15
4434590	9606.ENSP00000257974	27.3	57
4443864	9606.ENSP00000361087	27.3	4
4446433	9606.ENSP00000379008	27.2	14
4449613	9606.ENSP00000431984	27.2	20
4442465	9606.ENSP00000354458	27.2	16
4446831	9606.ENSP00000381581	27.1	19
4439748	9606.ENSP00000325266	27.0	2
4432708	9606.ENSP00000170150	27.0	10
4438368	9606.ENSP00000307889	27.0	3
4446799	9606.ENSP00000381339	27.0	84
4433050	9606.ENSP00000218340	26.9	10
4444499	9606.ENSP00000364212	26.9	3
4439814	9606.ENSP00000326031	26.8	30
4440843	9606.ENSP00000338039	26.8	5
4441182	9606.ENSP00000341779	26.8	29
4450127	9606.ENSP00000444688	26.7	89
4435746	9606.ENSP00000267119	26.7	115
4434285	9606.ENSP00000253109	26.7	32
4445957	9606.ENSP00000375730	26.6	3
4441626	9606.ENSP00000346478	26.4	16
4432857	9606.ENSP00000215375	26.4	2
4451197	9606.ENSP00000477310	26.4	5
4436725	9606.ENSP00000287474	26.4	8
4433996	9606.ENSP00000246792	26.4	10
4445467	9606.ENSP00000370254	26.3	43
4450194	9606.ENSP00000446252	26.2	4
4437121	9606.ENSP00000295113	26.0	5
4443165	9606.ENSP00000357726	26.0	1
4444892	9606.ENSP00000366673	25.9	20
4444140	9606.ENSP00000362334	25.9	8
4449762	9606.ENSP00000435777	25.9	3
4443403	9606.ENSP00000358851	25.8	17
4432774	9606.ENSP00000199764	25.8	8
4441649	9606.ENSP00000346694	25.8	8
4444460	9606.ENSP00000363976	25.6	4
4451629	9606.ENSP00000481994	25.4	24
4435272	9606.ENSP00000263574	25.4	24
4446224	9606.ENSP00000377640	25.4	2
4450743	9606.ENSP00000464383	25.3	9
4438921	9606.ENSP00000314214	25.3	9
4446491	9606.ENSP00000379364	25.2	11
4448080	9606.ENSP00000399679	25.0	41
4449489	9606.ENSP00000429150	25.0	11
4436302	9606.ENSP00000278671	25.0	6
4450115	9606.ENSP00000444357	25.0	7
4432824	9606.ENSP00000206765	24.9	21
4437536	9606.ENSP00000299106	24.9	6
4446489	9606.ENSP00000379350	24.8	22
4436793	9606.ENSP00000289004	24.8	13
4452106	9606.ENSP00000485672	24.7	4
4433541	9606.ENSP00000231524	24.7	20
4444095	9606.ENSP00000362139	24.7	26
4435811	9606.ENSP00000268150	24.6	13
4437675	9606.ENSP00000300574	24.6	7
4450976	9606.ENSP00000470972	24.5	3
4445243	9606.ENSP00000368952	24.4	26
4438499	9606.ENSP00000309431	24.4	114
4434742	9606.ENSP00000259989	24.4	6
4441426	9606.ENSP00000344456	24.3	19
4450691	9606.ENSP00000463057	24.3	17
4445248	9606.ENSP00000368970	24.3	1
4434818	9606.ENSP00000261023	24.3	26
4449150	9606.ENSP00000420939	24.2	5
4448382	9606.ENSP00000405926	24.2	13
4439211	9606.ENSP00000318607	24.1	4
4439171	9606.ENSP00000318066	24.0	16
4436415	9606.ENSP00000281154	24.0	37
4442491	9606.ENSP00000354560	24.0	14
4437320	9606.ENSP00000296674	24.0	3
4434405	9606.ENSP00000255030	24.0	5
4438890	9606.ENSP00000313875	23.8	4
4441026	9606.ENSP00000340274	23.8	11
4446246	9606.ENSP00000377783	23.8	14
4447473	9606.ENSP00000387123	23.7	9
4448703	9606.ENSP00000413697	23.7	13
4434577	9606.ENSP00000257867	23.7	3
4435513	9606.ENSP00000264914	23.6	16
4439004	9606.ENSP00000315564	23.6	31
4444443	9606.ENSP00000363852	23.6	17
4441683	9606.ENSP00000347041	23.5	7
4450801	9606.ENSP00000466134	23.5	10
4432617	9606.ENSP00000037502	23.4	12
4440142	9606.ENSP00000329932	23.3	31
4433900	9606.ENSP00000244534	23.3	11
4447601	9606.ENSP00000389289	23.3	21
4442982	9606.ENSP00000356899	23.2	14
4439261	9606.ENSP00000319141	23.2	6
4447891	9606.ENSP00000395473	23.1	25
4438437	9606.ENSP00000308716	23.0	7
4434736	9606.ENSP00000259938	23.0	4
4442065	9606.ENSP00000350673	23.0	6
4451675	9606.ENSP00000482442	23.0	11
4448728	9606.ENSP00000414321	23.0	5
4442878	9606.ENSP00000356389	22.9	9
4440098	9606.ENSP00000329380	22.9	10
4451676	9606.ENSP00000482445	22.9	5
4442096	9606.ENSP00000351022	22.8	15
4449280	9606.ENSP00000424183	22.8	7
4440594	9606.ENSP00000334798	22.7	127
4442880	9606.ENSP00000356395	22.7	15
4433891	9606.ENSP00000244333	22.5	10
4451777	9606.ENSP00000483486	22.4	7
4443404	9606.ENSP00000358853	22.3	3
4440154	9606.ENSP00000330074	22.3	2
4444308	9606.ENSP00000363134	22.3	4
4450247	9606.ENSP00000448059	22.2	12
4436557	9606.ENSP00000283916	22.2	7
4444540	9606.ENSP00000364490	22.0	11
4443629	9606.ENSP00000359910	22.0	7
4441217	9606.ENSP00000342056	22.0	6
4451296	9606.ENSP00000478425	22.0	12
4440195	9606.ENSP00000330587	22.0	12
4435967	9606.ENSP00000271064	21.9	10
4442817	9606.ENSP00000356107	21.9	10
4434906	9606.ENSP00000261590	21.9	22
4438282	9606.ENSP00000307046	21.8	5
4437847	9606.ENSP00000302324	21.8	4
4442251	9606.ENSP00000352438	21.6	12
4448314	9606.ENSP00000404236	21.6	9
4449262	9606.ENSP00000423674	21.5	13
4436894	9606.ENSP00000290949	21.4	10
4437224	9606.ENSP00000296029	21.4	3
4446523	9606.ENSP00000379563	21.4	2
4443170	9606.ENSP00000357737	21.4	16
4449100	9606.ENSP00000420213	21.3	84
4443421	9606.ENSP00000358921	21.3	7
4441926	9606.ENSP00000349446	21.3	8
4437556	9606.ENSP00000299300	21.3	16
4437645	9606.ENSP00000300175	21.2	3
4448725	9606.ENSP00000414287	21.2	18
4448731	9606.ENSP00000414359	21.2	7
4440080	9606.ENSP00000329165	21.2	149
4435455	9606.ENSP00000264601	21.2	5
4447868	9606.ENSP00000394842	21.1	6
4444414	9606.ENSP00000363676	21.1	3
4447366	9606.ENSP00000386377	21.0	19
4446215	9606.ENSP00000377570	21.0	39
4439023	9606.ENSP00000315774	21.0	7
4441912	9606.ENSP00000349320	21.0	23
4448730	9606.ENSP00000414350	20.9	19
4438369	9606.ENSP00000307900	20.9	5
4445371	9606.ENSP00000369689	20.9	5
4433043	9606.ENSP00000218099	20.8	10
4446493	9606.ENSP00000379366	20.8	10
4444989	9606.ENSP00000367263	20.7	109
4437103	9606.ENSP00000294973	20.7	8
4446571	9606.ENSP00000379845	20.6	14
4448130	9606.ENSP00000400591	20.6	2
4437564	9606.ENSP00000299367	20.6	21
4439642	9606.ENSP00000323867	20.6	8
4444251	9606.ENSP00000362814	20.6	4
4443101	9606.ENSP00000357429	20.6	3
4440824	9606.ENSP00000337838	20.5	28
4442314	9606.ENSP00000353032	20.5	6
4442254	9606.ENSP00000352455	20.4	3
4434388	9606.ENSP00000254816	20.3	9
4434708	9606.ENSP00000259486	20.3	18
4450664	9606.ENSP00000462309	20.3	6
4451266	9606.ENSP00000478026	20.2	10
4438596	9606.ENSP00000310491	20.2	9
4434458	9606.ENSP00000256103	20.2	4
4432702	9606.ENSP00000167588	20.1	92
4434119	9606.ENSP00000250101	20.1	4
4448494	9606.ENSP00000408695	20.1	18
4435837	9606.ENSP00000268668	20.0	3
4435637	9606.ENSP00000265723	20.0	91
4432706	9606.ENSP00000169298	20.0	7
4432903	9606.ENSP00000216044	20.0	63
4432936	9606.ENSP00000216254	19.9	18
4434756	9606.ENSP00000260197	19.9	58
4436609	9606.ENSP00000284984	19.7	12
4446110	9606.ENSP00000376840	19.7	4
4444130	9606.ENSP00000362299	19.7	11
4434118	9606.ENSP00000250092	19.6	5
4445450	9606.ENSP00000370129	19.6	33
4433686	9606.ENSP00000237530	19.6	13
4442474	9606.ENSP00000354490	19.5	65
4447836	9606.ENSP00000394107	19.5	11
4445033	9606.ENSP00000367542	19.4	15
4434605	9606.ENSP00000258168	19.3	23
4441583	9606.ENSP00000346050	19.3	4
4432881	9606.ENSP00000215838	19.2	7
4451623	9606.ENSP00000481917	19.1	13
4432559	9606.ENSP00000005260	19.1	6
4447739	9606.ENSP00000392330	19.1	7
4448690	9606.ENSP00000413436	19.1	1
4446966	9606.ENSP00000382840	19.0	12
4448519	9606.ENSP00000409544	19.0	11
4435914	9606.ENSP00000269886	18.9	2
4436371	9606.ENSP00000280326	18.9	8
4435028	9606.ENSP00000262193	18.9	5
4449261	9606.ENSP00000423673	18.9	6
4442071	9606.ENSP00000350708	18.8	4
4436191	9606.ENSP00000275603	18.7	9
4442219	9606.ENSP00000352163	18.7	2
4439935	9606.ENSP00000327545	18.6	11
4438079	9606.ENSP00000304811	18.6	13
4446721	9606.ENSP00000380869	18.6	12
4442260	9606.ENSP00000352522	18.6	11
4436526	9606.ENSP00000283179	18.5	8
4438328	9606.ENSP00000307513	18.5	27
4440283	9606.ENSP00000331678	18.5	12
4441190	9606.ENSP00000341826	18.4	11
4436270	9606.ENSP00000278025	18.4	3
4443237	9606.ENSP00000357981	18.4	5
4451021	9606.ENSP00000472249	18.3	3
4436447	9606.ENSP00000281821	18.3	18
4448924	9606.ENSP00000417677	18.2	2
4439082	9606.ENSP00000316786	18.2	9
4443599	9606.ENSP00000359698	18.1	17
4450713	9606.ENSP00000463559	18.1	8
4433027	9606.ENSP00000217652	18.1	8
4446520	9606.ENSP00000379506	18.1	2
4434866	9606.ENSP00000261381	18.0	11
4448796	9606.ENSP00000415769	18.0	12
4445789	9606.ENSP00000373370	17.9	47
4451634	9606.ENSP00000482075	17.9	3
4438036	9606.ENSP00000304277	17.9	1
4442534	9606.ENSP00000354739	17.8	3
4439526	9606.ENSP00000322439	17.7	9
4449538	9606.ENSP00000430242	17.7	11
4443294	9606.ENSP00000358309	17.5	26
4441793	9606.ENSP00000348064	17.5	10
4451050	9606.ENSP00000472985	17.5	3
4440764	9606.ENSP00000337128	17.5	4
4438445	9606.ENSP00000308753	17.4	3
4432961	9606.ENSP00000216455	17.4	5
4437218	9606.ENSP00000295992	17.4	4
4449706	9606.ENSP00000434412	17.3	8
4432848	9606.ENSP00000211998	17.3	14
4432931	9606.ENSP00000216223	17.3	8
4450286	9606.ENSP00000449428	17.2	6
4440409	9606.ENSP00000332887	17.2	3
4441886	9606.ENSP00000349078	17.1	7
4443067	9606.ENSP00000357218	17.0	6
4438135	9606.ENSP00000305529	17.0	21
4433558	9606.ENSP00000232461	16.8	73
4448124	9606.ENSP00000400467	16.8	4
4450540	9606.ENSP00000456548	16.8	13
4439722	9606.ENSP00000324856	16.8	7
4448571	9606.ENSP00000410769	16.8	3
4432990	9606.ENSP00000216951	16.8	9
4449526	9606.ENSP00000429969	16.8	15
4435702	9606.ENSP00000266503	16.7	43
4443856	9606.ENSP00000361057	16.7	5
4450307	9606.ENSP00000450385	16.7	7
4446005	9606.ENSP00000376132	16.6	23
4440780	9606.ENSP00000337354	16.6	5
4451799	9606.ENSP00000483688	16.6	3
4451118	9606.ENSP00000475027	16.5	16
4439320	9606.ENSP00000319918	16.5	10
4433394	9606.ENSP00000227525	16.5	4
4448919	9606.ENSP00000417653	16.5	5
4444612	9606.ENSP00000364860	16.5	15
4436848	9606.ENSP00000290271	16.5	4
4435972	9606.ENSP00000271308	16.4	5
4444066	9606.ENSP00000362060	16.4	2
4451226	9606.ENSP00000477639	16.4	7
4433507	9606.ENSP00000230588	16.3	12
4434852	9606.ENSP00000261304	16.3	13
4438656	9606.ENSP00000311121	16.2	6
4445393	9606.ENSP00000369814	16.2	36
4447748	9606.ENSP00000392411	16.1	12
4435539	9606.ENSP00000265029	16.1	7
4440981	9606.ENSP00000339730	16.0	16
4433289	9606.ENSP00000223642	16.0	22
4435517	9606.ENSP00000264932	15.9	12
4443842	9606.ENSP00000361001	15.9	7
4450451	9606.ENSP00000454229	15.9	8
4446199	9606.ENSP00000377471	15.9	6
4443015	9606.ENSP00000357008	15.9	15
4446660	9606.ENSP00000380427	15.9	33
4432884	9606.ENSP00000215882	15.8	6
4435463	9606.ENSP00000264639	15.8	3
4433536	9606.ENSP00000231484	15.7	16
4438002	9606.ENSP00000303920	15.7	3
4433196	9606.ENSP00000221992	15.7	20
4434534	9606.ENSP00000257198	15.7	16
4435358	9606.ENSP00000264025	15.7	7
4440101	9606.ENSP00000329419	15.6	19
4434236	9606.ENSP00000252593	15.6	3
4445594	9606.ENSP00000371193	15.6	8
4449234	9606.ENSP00000423014	15.6	2
4436844	9606.ENSP00000290216	15.5	6
4443147	9606.ENSP00000357660	15.5	2
4450126	9606.ENSP00000444645	15.5	33
4433248	9606.ENSP00000222725	15.4	4
4438045	9606.ENSP00000304355	15.4	2
4442258	9606.ENSP00000352513	15.4	4
4451849	9606.ENSP00000484411	15.3	19
4446557	9606.ENSP00000379762	15.3	7
4433764	9606.ENSP00000240185	15.3	2
4446274	9606.ENSP00000377958	15.3	9
4449647	9606.ENSP00000432799	15.3	2
4449108	9606.ENSP00000420298	15.2	4
4434630	9606.ENSP00000258424	15.2	2
4433698	9606.ENSP00000238018	15.2	7
4435361	9606.ENSP00000264029	15.2	10
4433211	9606.ENSP00000222247	15.2	2
4443662	9606.ENSP00000360120	15.2	13
4445335	9606.ENSP00000369519	15.1	5
4434432	9606.ENSP00000255409	15.1	7
4433342	9606.ENSP00000225899	14.9	145
4437867	9606.ENSP00000302569	14.9	7
4433364	9606.ENSP00000226299	14.9	17
4450745	9606.ENSP00000464443	14.9	3
4442875	9606.ENSP00000356382	14.8	12
4444589	9606.ENSP00000364731	14.8	8
4438927	9606.ENSP00000314380	14.8	1
4437926	9606.ENSP00000303070	14.8	1
4450385	9606.ENSP00000452126	14.8	4
4446615	9606.ENSP00000380131	14.8	11
4437038	9606.ENSP00000293831	14.7	17
4435223	9606.ENSP00000263246	14.7	5
4436733	9606.ENSP00000287641	14.7	1
4446377	9606.ENSP00000378577	14.7	11
4434207	9606.ENSP00000252071	14.6	13
4448791	9606.ENSP00000415536	14.5	3
4444988	9606.ENSP00000367239	14.5	4
4433828	9606.ENSP00000242728	14.5	4
4452095	9606.ENSP00000485638	14.5	13
4450711	9606.ENSP00000463419	14.5	13
4449908	9606.ENSP00000439444	14.5	13
4443502	9606.ENSP00000359345	14.4	3
4450354	9606.ENSP00000451291	14.4	7
4448060	9606.ENSP00000399168	14.3	12
4443580	9606.ENSP00000359629	14.3	12
4451192	9606.ENSP00000477056	14.3	7
4448878	9606.ENSP00000417207	14.2	19
4434884	9606.ENSP00000261479	14.1	4
4450447	9606.ENSP00000454071	14.1	22
4435086	9606.ENSP00000262455	14.0	4
4437945	9606.ENSP00000303222	14.0	4
4442653	9606.ENSP00000355325	13.9	5
4441913	9606.ENSP00000349324	13.9	2
4442537	9606.ENSP00000354772	13.9	3
4448147	9606.ENSP00000400906	13.9	2
4446177	9606.ENSP00000377303	13.9	7
4448573	9606.ENSP00000410811	13.9	50
4450037	9606.ENSP00000442453	13.8	11
4433912	9606.ENSP00000244751	13.8	62
4437869	9606.ENSP00000302579	13.8	7
4435466	9606.ENSP00000264649	13.7	13
4441093	9606.ENSP00000340935	13.7	3
4441073	9606.ENSP00000340688	13.6	24
4451558	9606.ENSP00000481056	13.6	60
4451429	9606.ENSP00000479861	13.6	7
4435708	9606.ENSP00000266544	13.6	5
4445713	9606.ENSP00000372155	13.5	3
4432576	9606.ENSP00000007722	13.5	15
4451554	9606.ENSP00000481038	13.4	30
4437145	9606.ENSP00000295317	13.4	6
4439309	9606.ENSP00000319781	13.4	54
4451964	9606.ENSP00000485206	13.4	13
4450748	9606.ENSP00000464619	13.4	13
4436277	9606.ENSP00000278222	13.3	6
4450789	9606.ENSP00000465930	13.3	6
4444297	9606.ENSP00000363071	13.2	27
4433926	9606.ENSP00000245304	13.2	8
4446183	9606.ENSP00000377370	13.2	4
4450366	9606.ENSP00000451712	13.2	4
4440475	9606.ENSP00000333667	13.2	15
4446196	9606.ENSP00000377446	13.2	3
4434103	9606.ENSP00000249647	13.2	3
4436266	9606.ENSP00000277865	13.2	13
4435258	9606.ENSP00000263401	13.2	3
4444968	9606.ENSP00000367154	13.2	2
4437495	9606.ENSP00000298510	13.2	5
4442019	9606.ENSP00000350199	13.2	6
4434167	9606.ENSP00000251337	13.1	73
4440327	9606.ENSP00000332118	13.1	17
4435108	9606.ENSP00000262584	13.1	3
4443311	9606.ENSP00000358414	13.1	9
4444076	9606.ENSP00000362095	13.0	5
4433228	9606.ENSP00000222399	13.0	15
4446221	9606.ENSP00000377616	13.0	49
4447269	9606.ENSP00000385757	13.0	3
4441101	9606.ENSP00000340983	12.9	2
4446979	9606.ENSP00000383003	12.8	1
4439035	9606.ENSP00000316029	12.8	28
4433613	9606.ENSP00000234038	12.8	5
4446584	9606.ENSP00000379901	12.8	6
4444099	9606.ENSP00000362153	12.7	5
4445784	9606.ENSP00000373343	12.7	59
4437151	9606.ENSP00000295448	12.7	8
4437177	9606.ENSP00000295688	12.7	8
4450671	9606.ENSP00000462468	12.7	62
4436663	9606.ENSP00000286201	12.7	7
4447225	9606.ENSP00000385385	12.7	5
4447380	9606.ENSP00000386453	12.6	1
4439080	9606.ENSP00000316779	12.6	4
4433398	9606.ENSP00000227756	12.6	6
4438721	9606.ENSP00000311713	12.5	7
4440860	9606.ENSP00000338276	12.5	3
4445138	9606.ENSP00000368244	12.5	10
4437062	9606.ENSP00000294258	12.4	3
4435494	9606.ENSP00000264775	12.4	2
4443778	9606.ENSP00000360660	12.4	3
4432850	9606.ENSP00000212355	12.4	10
4436872	9606.ENSP00000290541	12.3	2
4437028	9606.ENSP00000293745	12.3	65
4439466	9606.ENSP00000321691	12.3	4
4449964	9606.ENSP00000440847	12.2	7
4438679	9606.ENSP00000311344	12.2	15
4436582	9606.ENSP00000284322	12.1	13
4437849	9606.ENSP00000302393	12.1	23
4449930	9606.ENSP00000440125	12.1	45
4442443	9606.ENSP00000354251	12.1	12
4451907	9606.ENSP00000485028	12.1	6
4437775	9606.ENSP00000301587	12.0	3
4446187	9606.ENSP00000377381	12.0	17
4435019	9606.ENSP00000262150	12.0	7
4439288	9606.ENSP00000319531	11.9	2
4435950	9606.ENSP00000270586	11.8	4
4447763	9606.ENSP00000392709	11.8	9
4451054	9606.ENSP00000473047	11.8	4
4448385	9606.ENSP00000405965	11.7	2
4436197	9606.ENSP00000275815	11.7	10
4440741	9606.ENSP00000336831	11.7	13
4446465	9606.ENSP00000379203	11.7	4
4432955	9606.ENSP00000216410	11.7	3
4445552	9606.ENSP00000370867	11.7	10
4436294	9606.ENSP00000278559	11.6	7
4448504	9606.ENSP00000409126	11.5	8
4441147	9606.ENSP00000341361	11.5	2
4435662	9606.ENSP00000265944	11.4	20
4441513	9606.ENSP00000345359	11.4	6
4445270	9606.ENSP00000369081	11.4	11
4450914	9606.ENSP00000469421	11.4	5
4444191	9606.ENSP00000362566	11.3	9
4433229	9606.ENSP00000222402	11.3	3
4444286	9606.ENSP00000363019	11.3	3
4446568	9606.ENSP00000379838	11.3	1
4450390	9606.ENSP00000452280	11.3	4
4440296	9606.ENSP00000331748	11.3	53
4449154	9606.ENSP00000421076	11.2	3
4445540	9606.ENSP00000370767	11.2	9
4442377	9606.ENSP00000353608	11.2	12
4440046	9606.ENSP00000328729	11.2	3
4444794	9606.ENSP00000366095	11.2	3
4437796	9606.ENSP00000301765	11.2	3
4450885	9606.ENSP00000468690	11.2	2
4443402	9606.ENSP00000358840	11.1	1
4443704	9606.ENSP00000360281	11.1	8
4450954	9606.ENSP00000470298	11.0	45
4437190	9606.ENSP00000295759	11.0	24
4433204	9606.ENSP00000222120	11.0	60
4437156	9606.ENSP00000295463	10.9	7
4446457	9606.ENSP00000379157	10.9	4
4437092	9606.ENSP00000294742	10.9	2
4433080	9606.ENSP00000219313	10.9	3
4436487	9606.ENSP00000282382	10.9	13
4442800	9606.ENSP00000356037	10.9	8
4433320	9606.ENSP00000225550	10.8	127
4451808	9606.ENSP00000483786	10.8	9
4440890	9606.ENSP00000338703	10.8	6
4432704	9606.ENSP00000168216	10.8	3
4438872	9606.ENSP00000313601	10.8	13
4447385	9606.ENSP00000386498	10.8	19
4451227	9606.ENSP00000477653	10.8	2
4438283	9606.ENSP00000307078	10.7	10
4450398	9606.ENSP00000452549	10.7	5
4435978	9606.ENSP00000271450	10.7	2
4438847	9606.ENSP00000313199	10.7	4
4452063	9606.ENSP00000485552	10.7	8
4441434	9606.ENSP00000344504	10.7	1
4440204	9606.ENSP00000330720	10.7	1
4443190	9606.ENSP00000357789	10.6	40
4443370	9606.ENSP00000358719	10.6	3
4433428	9606.ENSP00000228811	10.6	1
4438182	9606.ENSP00000305988	10.6	6
4434012	9606.ENSP00000247153	10.6	3
4446241	9606.ENSP00000377769	10.6	5
4439848	9606.ENSP00000326381	10.5	15
4444440	9606.ENSP00000363832	10.5	13
4451125	9606.ENSP00000475216	10.5	4
4434270	9606.ENSP00000252999	10.5	39
4439125	9606.ENSP00000317379	10.5	8
4441925	9606.ENSP00000349437	10.5	27
4433847	9606.ENSP00000243298	10.5	53
4437783	9606.ENSP00000301659	10.5	6
4451428	9606.ENSP00000479860	10.4	3
4438162	9606.ENSP00000305777	10.4	24
4437032	9606.ENSP00000293778	10.4	3
4445100	9606.ENSP00000367939	10.3	1
4434323	9606.ENSP00000253792	10.3	11
4443231	9606.ENSP00000357927	10.3	2
4432928	9606.ENSP00000216211	10.2	3
4444122	9606.ENSP00000362271	10.1	2
4447055	9606.ENSP00000383931	10.1	5
4446035	9606.ENSP00000376309	10.1	3
4449502	9606.ENSP00000429374	10.1	1
4439075	9606.ENSP00000316675	10.1	4
4438374	9606.ENSP00000307954	10.1	3
4436586	9606.ENSP00000284440	10.1	2
4443100	9606.ENSP00000357425	10.1	4
4446681	9606.ENSP00000380553	10.0	1
4450752	9606.ENSP00000464813	10.0	1
4436268	9606.ENSP00000277903	10.0	5
4446860	9606.ENSP00000381785	10.0	4
4444727	9606.ENSP00000365601	9.99	2
4434024	9606.ENSP00000247470	9.98	2
4448193	9606.ENSP00000401720	9.97	6
4450244	9606.ENSP00000448035	9.95	7
4448185	9606.ENSP00000401564	9.95	1
4447790	9606.ENSP00000393312	9.94	34
4443104	9606.ENSP00000357448	9.91	23
4451107	9606.ENSP00000474560	9.89	3
4446789	9606.ENSP00000381250	9.88	4
4450564	9606.ENSP00000457386	9.86	1
4448180	9606.ENSP00000401508	9.79	4
4442197	9606.ENSP00000351905	9.78	5
4433283	9606.ENSP00000223369	9.78	2
4433989	9606.ENSP00000246554	9.77	1
4432561	9606.ENSP00000005286	9.76	13
4439901	9606.ENSP00000327145	9.75	49
4444905	9606.ENSP00000366800	9.73	5
4443451	9606.ENSP00000359077	9.73	14
4446119	9606.ENSP00000376896	9.71	1
4436864	9606.ENSP00000290401	9.67	3
4451137	9606.ENSP00000475686	9.66	24
4445602	9606.ENSP00000371230	9.62	2
4449978	9606.ENSP00000441158	9.59	43
4450624	9606.ENSP00000459943	9.57	16
