#id: 3667498039
#name: Homo sapiens - Cell line, Hela (Geiger,mcp,2012)
#score: 19.3
#description: abundance based on MAPPED_BY_AUTHORS, hela, Interaction consistency score: 19.3, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000424123	0
9606.ENSP00000330218	0
9606.ENSP00000281142	0
9606.ENSP00000262293	0
9606.ENSP00000281631	0
9606.ENSP00000245479	0
9606.ENSP00000377380	0
9606.ENSP00000375986	0
9606.ENSP00000233615	0
9606.ENSP00000438863	0
9606.ENSP00000369756	0
9606.ENSP00000359680	0
9606.ENSP00000359683	0
9606.ENSP00000306776	0
9606.ENSP00000384719	0
9606.ENSP00000363868	0
9606.ENSP00000302456	0
9606.ENSP00000473001	0
9606.ENSP00000261560	0
9606.ENSP00000318986	0
9606.ENSP00000276185	0
9606.ENSP00000363118	0
9606.ENSP00000268129	0
9606.ENSP00000328901	0
9606.ENSP00000379496	0
9606.ENSP00000361107	0
9606.ENSP00000366694	0
9606.ENSP00000430823	0
9606.ENSP00000349494	0
9606.ENSP00000420200	0
9606.ENSP00000259818	0
9606.ENSP00000381412	0
9606.ENSP00000325285	0
9606.ENSP00000478255	0
9606.ENSP00000382507	0
9606.ENSP00000445831	0
9606.ENSP00000267838	0
9606.ENSP00000345393	0
9606.ENSP00000363250	0
9606.ENSP00000359512	0
9606.ENSP00000280155	0
9606.ENSP00000333266	0
9606.ENSP00000405327	0
9606.ENSP00000419000	0
9606.ENSP00000362121	0
9606.ENSP00000319831	0
9606.ENSP00000296861	0
9606.ENSP00000369325	0
9606.ENSP00000368566	0
9606.ENSP00000366953	0
9606.ENSP00000378845	0
9606.ENSP00000356329	0
9606.ENSP00000452885	0
9606.ENSP00000356320	0
9606.ENSP00000303915	0
9606.ENSP00000378416	0
9606.ENSP00000309521	0
9606.ENSP00000249750	0
9606.ENSP00000371535	0
9606.ENSP00000382628	0
9606.ENSP00000343930	0
9606.ENSP00000327968	0
9606.ENSP00000253754	0
9606.ENSP00000314214	0
9606.ENSP00000262719	0
9606.ENSP00000216923	0
9606.ENSP00000451712	0
9606.ENSP00000387307	0
9606.ENSP00000305529	0
9606.ENSP00000345492	0
9606.ENSP00000345147	0
9606.ENSP00000368273	0
9606.ENSP00000400713	0
9606.ENSP00000298428	0
9606.ENSP00000437783	0
9606.ENSP00000280706	0
9606.ENSP00000342118	0
9606.ENSP00000360441	0
9606.ENSP00000251595	0
9606.ENSP00000200181	0
9606.ENSP00000319622	0
9606.ENSP00000315136	0
9606.ENSP00000358183	0
9606.ENSP00000261891	0
9606.ENSP00000333012	0
9606.ENSP00000333019	0
9606.ENSP00000333018	0
9606.ENSP00000201586	0
9606.ENSP00000325546	0
9606.ENSP00000350369	0
9606.ENSP00000354724	0
9606.ENSP00000263125	0
9606.ENSP00000452414	0
9606.ENSP00000374211	0
9606.ENSP00000233969	0
9606.ENSP00000349723	0
9606.ENSP00000349727	0
9606.ENSP00000299213	0
9606.ENSP00000452786	0
9606.ENSP00000364140	0
9606.ENSP00000244096	0
9606.ENSP00000429344	0
9606.ENSP00000273320	0
9606.ENSP00000340514	0
9606.ENSP00000212355	0
9606.ENSP00000370345	0
9606.ENSP00000370839	0
9606.ENSP00000328083	0
9606.ENSP00000414068	0
9606.ENSP00000414066	0
9606.ENSP00000400341	0
9606.ENSP00000286639	0
9606.ENSP00000379704	0
9606.ENSP00000282570	0
9606.ENSP00000379701	0
9606.ENSP00000347046	0
9606.ENSP00000410294	0
9606.ENSP00000261464	0
9606.ENSP00000244573	0
9606.ENSP00000382428	0
9606.ENSP00000294339	0
9606.ENSP00000353582	0
9606.ENSP00000323264	0
9606.ENSP00000291670	0
9606.ENSP00000368710	0
9606.ENSP00000368686	0
9606.ENSP00000352216	0
9606.ENSP00000366307	0
9606.ENSP00000311336	0
9606.ENSP00000390436	0
9606.ENSP00000270233	0
9606.ENSP00000369318	0
9606.ENSP00000361302	0
9606.ENSP00000383505	0
9606.ENSP00000342850	0
9606.ENSP00000408367	0
9606.ENSP00000324741	0
9606.ENSP00000331915	0
9606.ENSP00000232375	0
9606.ENSP00000219271	0
9606.ENSP00000278426	0
9606.ENSP00000333203	0
9606.ENSP00000319814	0
9606.ENSP00000319817	0
9606.ENSP00000394183	0
9606.ENSP00000398076	0
9606.ENSP00000366936	0
9606.ENSP00000369654	0
9606.ENSP00000418379	0
9606.ENSP00000254066	0
9606.ENSP00000302222	0
9606.ENSP00000347188	0
9606.ENSP00000351642	0
9606.ENSP00000471454	0
9606.ENSP00000273158	0
9606.ENSP00000325091	0
9606.ENSP00000339324	0
9606.ENSP00000262482	0
9606.ENSP00000399259	0
9606.ENSP00000418081	0
9606.ENSP00000386289	0
9606.ENSP00000264870	0
9606.ENSP00000348602	0
9606.ENSP00000275300	0
9606.ENSP00000414302	0
9606.ENSP00000378130	0
9606.ENSP00000459451	0
9606.ENSP00000332674	0
9606.ENSP00000301671	0
9606.ENSP00000216099	0
9606.ENSP00000362743	0
9606.ENSP00000255129	0
9606.ENSP00000429190	0
9606.ENSP00000260702	0
9606.ENSP00000315152	0
9606.ENSP00000277225	0
9606.ENSP00000259608	0
9606.ENSP00000255381	0
9606.ENSP00000477973	0
9606.ENSP00000410811	0
9606.ENSP00000386186	0
9606.ENSP00000386184	0
9606.ENSP00000320869	0
9606.ENSP00000347409	0
9606.ENSP00000381605	0
9606.ENSP00000297258	0
9606.ENSP00000381607	0
9606.ENSP00000325562	0
9606.ENSP00000371345	0
9606.ENSP00000344401	0
9606.ENSP00000281182	0
9606.ENSP00000266037	0
9606.ENSP00000275884	0
9606.ENSP00000311679	0
9606.ENSP00000323805	0
9606.ENSP00000334958	0
9606.ENSP00000306410	0
9606.ENSP00000299237	0
9606.ENSP00000466051	0
9606.ENSP00000267512	0
9606.ENSP00000362551	0
9606.ENSP00000429367	0
9606.ENSP00000478878	0
9606.ENSP00000483424	0
9606.ENSP00000423190	0
9606.ENSP00000392371	0
9606.ENSP00000258403	0
9606.ENSP00000302413	0
9606.ENSP00000289528	0
9606.ENSP00000264968	0
9606.ENSP00000159111	0
9606.ENSP00000360216	0
9606.ENSP00000343871	0
9606.ENSP00000309772	0
9606.ENSP00000353072	0
9606.ENSP00000333685	0
9606.ENSP00000316950	0
9606.ENSP00000215531	0
9606.ENSP00000216133	0
9606.ENSP00000430897	0
9606.ENSP00000430237	0
9606.ENSP00000327009	0
9606.ENSP00000257818	0
9606.ENSP00000385684	0
9606.ENSP00000323246	0
9606.ENSP00000367638	0
9606.ENSP00000251412	0
9606.ENSP00000300231	0
9606.ENSP00000393952	0
9606.ENSP00000399136	0
9606.ENSP00000304268	0
9606.ENSP00000216602	0
9606.ENSP00000367453	0
9606.ENSP00000339524	0
9606.ENSP00000297668	0
9606.ENSP00000332116	0
9606.ENSP00000363298	0
9606.ENSP00000332118	0
9606.ENSP00000413196	0
9606.ENSP00000264424	0
9606.ENSP00000222374	0
9606.ENSP00000380762	0
9606.ENSP00000317578	0
9606.ENSP00000388550	0
9606.ENSP00000465676	0
9606.ENSP00000266581	0
9606.ENSP00000261918	0
9606.ENSP00000170168	0
9606.ENSP00000443021	0
9606.ENSP00000394899	0
9606.ENSP00000333994	0
9606.ENSP00000337697	0
9606.ENSP00000341562	0
9606.ENSP00000266058	0
9606.ENSP00000292562	0
9606.ENSP00000347213	0
9606.ENSP00000349687	0
9606.ENSP00000307634	0
9606.ENSP00000363984	0
9606.ENSP00000479816	0
9606.ENSP00000351884	0
9606.ENSP00000466072	0
9606.ENSP00000349971	0
9606.ENSP00000313759	0
9606.ENSP00000339340	0
9606.ENSP00000225504	0
9606.ENSP00000295030	0
9606.ENSP00000404151	0
9606.ENSP00000269856	0
9606.ENSP00000203664	0
9606.ENSP00000262753	0
9606.ENSP00000262752	0
9606.ENSP00000344989	0
9606.ENSP00000278025	0
9606.ENSP00000321203	0
9606.ENSP00000399421	0
9606.ENSP00000464218	0
9606.ENSP00000432218	0
9606.ENSP00000377934	0
9606.ENSP00000385510	0
9606.ENSP00000327214	0
9606.ENSP00000221700	0
9606.ENSP00000386348	0
9606.ENSP00000415139	0
9606.ENSP00000362376	0
9606.ENSP00000261588	0
9606.ENSP00000366474	0
9606.ENSP00000366460	0
9606.ENSP00000285013	0
9606.ENSP00000457810	0
9606.ENSP00000341171	0
9606.ENSP00000441283	0
9606.ENSP00000452746	0
9606.ENSP00000260983	0
9606.ENSP00000352510	0
9606.ENSP00000367590	0
9606.ENSP00000380024	0
9606.ENSP00000421544	0
9606.ENSP00000305926	0
9606.ENSP00000292778	0
9606.ENSP00000429168	0
9606.ENSP00000311695	0
9606.ENSP00000313921	0
9606.ENSP00000483117	0
9606.ENSP00000255389	0
9606.ENSP00000433209	0
9606.ENSP00000248306	0
9606.ENSP00000481103	0
9606.ENSP00000377494	0
9606.ENSP00000263980	0
9606.ENSP00000359664	0
9606.ENSP00000263181	0
9606.ENSP00000009041	0
9606.ENSP00000331106	0
9606.ENSP00000285379	0
9606.ENSP00000338283	0
9606.ENSP00000199708	0
9606.ENSP00000370303	0
9606.ENSP00000273588	0
9606.ENSP00000480314	0
9606.ENSP00000362981	0
9606.ENSP00000328596	0
9606.ENSP00000272369	0
9606.ENSP00000282356	0
9606.ENSP00000428787	0
9606.ENSP00000346643	0
9606.ENSP00000421801	0
9606.ENSP00000332287	0
9606.ENSP00000363763	0
9606.ENSP00000255082	0
9606.ENSP00000240874	0
9606.ENSP00000342818	0
9606.ENSP00000265038	0
9606.ENSP00000369390	0
9606.ENSP00000265036	0
9606.ENSP00000326888	0
9606.ENSP00000267890	0
9606.ENSP00000321853	0
9606.ENSP00000361616	0
9606.ENSP00000222390	0
9606.ENSP00000319851	0
9606.ENSP00000261937	0
9606.ENSP00000381034	0
9606.ENSP00000253159	0
9606.ENSP00000262919	0
9606.ENSP00000431284	0
9606.ENSP00000355384	0
9606.ENSP00000334853	0
9606.ENSP00000384625	0
9606.ENSP00000351602	0
9606.ENSP00000422496	0
9606.ENSP00000288221	0
9606.ENSP00000349954	0
9606.ENSP00000339813	0
9606.ENSP00000235372	0
9606.ENSP00000364398	0
9606.ENSP00000420875	0
9606.ENSP00000285419	0
9606.ENSP00000482968	0
9606.ENSP00000309548	0
9606.ENSP00000457206	0
9606.ENSP00000355966	0
9606.ENSP00000302620	0
9606.ENSP00000302625	0
9606.ENSP00000302629	0
9606.ENSP00000483720	0
9606.ENSP00000346127	0
9606.ENSP00000347224	0
9606.ENSP00000417196	0
9606.ENSP00000342313	0
9606.ENSP00000377257	0
9606.ENSP00000368439	0
9606.ENSP00000287820	0
9606.ENSP00000318066	0
9606.ENSP00000386414	0
9606.ENSP00000356426	0
9606.ENSP00000376603	0
9606.ENSP00000354952	0
9606.ENSP00000363068	0
9606.ENSP00000367284	0
9606.ENSP00000173898	0
9606.ENSP00000230122	0
9606.ENSP00000344786	0
9606.ENSP00000433488	0
9606.ENSP00000250916	0
9606.ENSP00000353646	0
9606.ENSP00000377040	0
9606.ENSP00000376141	0
9606.ENSP00000311505	0
9606.ENSP00000259396	0
9606.ENSP00000354376	0
9606.ENSP00000312224	0
9606.ENSP00000377303	0
9606.ENSP00000354733	0
9606.ENSP00000262210	0
9606.ENSP00000474071	0
9606.ENSP00000482885	0
9606.ENSP00000432845	0
9606.ENSP00000266682	0
9606.ENSP00000280097	0
9606.ENSP00000348043	0
9606.ENSP00000359607	0
9606.ENSP00000483921	0
9606.ENSP00000373215	0
9606.ENSP00000321334	0
9606.ENSP00000239666	0
9606.ENSP00000365256	0
9606.ENSP00000385721	0
9606.ENSP00000370546	0
9606.ENSP00000383894	0
9606.ENSP00000334448	0
9606.ENSP00000355593	0
9606.ENSP00000312367	0
9606.ENSP00000297679	0
9606.ENSP00000258111	0
9606.ENSP00000418754	0
9606.ENSP00000302108	0
9606.ENSP00000391583	0
9606.ENSP00000272342	0
9606.ENSP00000272433	0
9606.ENSP00000272430	0
9606.ENSP00000337862	0
9606.ENSP00000400088	0
9606.ENSP00000349181	0
9606.ENSP00000354414	0
9606.ENSP00000361004	0
9606.ENSP00000349147	0
9606.ENSP00000301454	0
9606.ENSP00000379946	0
9606.ENSP00000301459	0
9606.ENSP00000349359	0
9606.ENSP00000305343	0
9606.ENSP00000354566	0
9606.ENSP00000399229	0
9606.ENSP00000250340	0
9606.ENSP00000280665	0
9606.ENSP00000441954	0
9606.ENSP00000297625	0
9606.ENSP00000222002	0
9606.ENSP00000476136	0
9606.ENSP00000006526	0
9606.ENSP00000381588	0
9606.ENSP00000381589	0
9606.ENSP00000265016	0
9606.ENSP00000322568	0
9606.ENSP00000296575	0
9606.ENSP00000233809	0
9606.ENSP00000339001	0
9606.ENSP00000336655	0
9606.ENSP00000462945	0
9606.ENSP00000422431	0
9606.ENSP00000388402	0
9606.ENSP00000351042	0
9606.ENSP00000334872	0
9606.ENSP00000419195	0
9606.ENSP00000269216	0
9606.ENSP00000448073	0
9606.ENSP00000288207	0
9606.ENSP00000472619	0
9606.ENSP00000317000	0
9606.ENSP00000235310	0
9606.ENSP00000264538	0
9606.ENSP00000329033	0
9606.ENSP00000364448	0
9606.ENSP00000436426	0
9606.ENSP00000436604	0
9606.ENSP00000480348	0
9606.ENSP00000301732	0
9606.ENSP00000357507	0
9606.ENSP00000275364	0
9606.ENSP00000418719	0
9606.ENSP00000328928	0
9606.ENSP00000298248	0
9606.ENSP00000400471	0
9606.ENSP00000283871	0
9606.ENSP00000279263	0
9606.ENSP00000009530	0
9606.ENSP00000358853	0
9606.ENSP00000271064	0
9606.ENSP00000339659	0
9606.ENSP00000467286	0
9606.ENSP00000379201	0
9606.ENSP00000379204	0
9606.ENSP00000356828	0
9606.ENSP00000420616	0
9606.ENSP00000200453	0
9606.ENSP00000393417	0
9606.ENSP00000221742	0
9606.ENSP00000397693	0
9606.ENSP00000259407	0
9606.ENSP00000363255	0
9606.ENSP00000297290	0
9606.ENSP00000305696	0
9606.ENSP00000365533	0
9606.ENSP00000223293	0
9606.ENSP00000262891	0
9606.ENSP00000455026	0
9606.ENSP00000485582	0
9606.ENSP00000420477	0
9606.ENSP00000392318	0
9606.ENSP00000416066	0
9606.ENSP00000348069	0
9606.ENSP00000365891	0
9606.ENSP00000228567	0
9606.ENSP00000340594	0
9606.ENSP00000350052	0
9606.ENSP00000355028	0
9606.ENSP00000350509	0
9606.ENSP00000262032	0
9606.ENSP00000460380	0
9606.ENSP00000379390	0
9606.ENSP00000310721	0
9606.ENSP00000441417	0
9606.ENSP00000228741	0
9606.ENSP00000010299	0
9606.ENSP00000351905	0
9606.ENSP00000470746	0
9606.ENSP00000369154	0
9606.ENSP00000313034	0
9606.ENSP00000339992	0
9606.ENSP00000249071	0
9606.ENSP00000261318	0
9606.ENSP00000352904	0
9606.ENSP00000358532	0
9606.ENSP00000425961	0
9606.ENSP00000300870	0
9606.ENSP00000446485	0
9606.ENSP00000251810	0
9606.ENSP00000328551	0
9606.ENSP00000378868	0
9606.ENSP00000364054	0
9606.ENSP00000314129	0
9606.ENSP00000367655	0
9606.ENSP00000370588	0
9606.ENSP00000390076	0
9606.ENSP00000386043	0
9606.ENSP00000312814	0
9606.ENSP00000277541	0
9606.ENSP00000220772	0
9606.ENSP00000381214	0
9606.ENSP00000358335	0
9606.ENSP00000315387	0
9606.ENSP00000344577	0
9606.ENSP00000322545	0
9606.ENSP00000426237	0
9606.ENSP00000311778	0
9606.ENSP00000261205	0
9606.ENSP00000364449	0
9606.ENSP00000406261	0
9606.ENSP00000262958	0
9606.ENSP00000350266	0
9606.ENSP00000375919	0
9606.ENSP00000350260	0
9606.ENSP00000205948	0
9606.ENSP00000360966	0
9606.ENSP00000419591	0
9606.ENSP00000450337	0
9606.ENSP00000227507	0
9606.ENSP00000339850	0
9606.ENSP00000384370	0
9606.ENSP00000340672	0
9606.ENSP00000306124	0
9606.ENSP00000355923	0
9606.ENSP00000355250	0
9606.ENSP00000355929	0
9606.ENSP00000352295	0
9606.ENSP00000381213	0
9606.ENSP00000331342	0
9606.ENSP00000288087	0
9606.ENSP00000441365	0
9606.ENSP00000327589	0
9606.ENSP00000367762	0
9606.ENSP00000243878	0
9606.ENSP00000379862	0
9606.ENSP00000229758	0
9606.ENSP00000322304	0
9606.ENSP00000323068	0
9606.ENSP00000321573	0
9606.ENSP00000279249	0
9606.ENSP00000470152	0
9606.ENSP00000385216	0
9606.ENSP00000310149	0
9606.ENSP00000332164	0
9606.ENSP00000409906	0
9606.ENSP00000417601	0
9606.ENSP00000302935	0
9606.ENSP00000345436	0
9606.ENSP00000356849	0
9606.ENSP00000251020	0
9606.ENSP00000368818	0
9606.ENSP00000438293	0
9606.ENSP00000384537	0
9606.ENSP00000367356	0
9606.ENSP00000367355	0
9606.ENSP00000270357	0
9606.ENSP00000265440	0
9606.ENSP00000377086	0
9606.ENSP00000406472	0
9606.ENSP00000222271	0
9606.ENSP00000363117	0
9606.ENSP00000385903	0
9606.ENSP00000483364	0
9606.ENSP00000361170	0
9606.ENSP00000304895	0
9606.ENSP00000393845	0
9606.ENSP00000278836	0
9606.ENSP00000378803	0
9606.ENSP00000421725	0
9606.ENSP00000350032	0
9606.ENSP00000355001	0
9606.ENSP00000350036	0
9606.ENSP00000288840	0
9606.ENSP00000416154	0
9606.ENSP00000483570	0
9606.ENSP00000472109	0
9606.ENSP00000298892	0
9606.ENSP00000370055	0
9606.ENSP00000372612	0
9606.ENSP00000334276	0
9606.ENSP00000347043	0
9606.ENSP00000350085	0
9606.ENSP00000284440	0
9606.ENSP00000298097	0
9606.ENSP00000309116	0
9606.ENSP00000331614	0
9606.ENSP00000337825	0
9606.ENSP00000257548	0
9606.ENSP00000381007	0
9606.ENSP00000370527	0
9606.ENSP00000364035	0
9606.ENSP00000387261	0
9606.ENSP00000264613	0
9606.ENSP00000378050	0
9606.ENSP00000359206	0
9606.ENSP00000384629	0
9606.ENSP00000296522	0
9606.ENSP00000431962	0
9606.ENSP00000400736	0
9606.ENSP00000343126	0
9606.ENSP00000407067	0
9606.ENSP00000464317	0
9606.ENSP00000221466	0
9606.ENSP00000373734	0
9606.ENSP00000221462	0
9606.ENSP00000354782	0
9606.ENSP00000348278	0
9606.ENSP00000366465	0
9606.ENSP00000312834	0
9606.ENSP00000307954	0
9606.ENSP00000311280	0
9606.ENSP00000384620	0
9606.ENSP00000450742	0
9606.ENSP00000268616	0
9606.ENSP00000440207	0
9606.ENSP00000432412	0
9606.ENSP00000266503	0
9606.ENSP00000261733	0
9606.ENSP00000304429	0
9606.ENSP00000358784	0
9606.ENSP00000375810	0
9606.ENSP00000373272	0
9606.ENSP00000292079	0
9606.ENSP00000480715	0
9606.ENSP00000297954	0
9606.ENSP00000376453	0
9606.ENSP00000355499	0
9606.ENSP00000262424	0
9606.ENSP00000337122	0
9606.ENSP00000357920	0
9606.ENSP00000359788	0
9606.ENSP00000383392	0
9606.ENSP00000364956	0
9606.ENSP00000333802	0
9606.ENSP00000365682	0
9606.ENSP00000175756	0
9606.ENSP00000318884	0
9606.ENSP00000334163	0
9606.ENSP00000249356	0
9606.ENSP00000289119	0
9606.ENSP00000264866	0
9606.ENSP00000414635	0
9606.ENSP00000378332	0
9606.ENSP00000366886	0
9606.ENSP00000392553	0
9606.ENSP00000365530	0
9606.ENSP00000318770	0
9606.ENSP00000363318	0
9606.ENSP00000401399	0
9606.ENSP00000480020	0
9606.ENSP00000289373	0
9606.ENSP00000304355	0
9606.ENSP00000416002	0
9606.ENSP00000300145	0
9606.ENSP00000435835	0
9606.ENSP00000362836	0
9606.ENSP00000410533	0
9606.ENSP00000411831	0
9606.ENSP00000427793	0
9606.ENSP00000380948	0
9606.ENSP00000233121	0
9606.ENSP00000306968	0
9606.ENSP00000222256	0
9606.ENSP00000386921	0
9606.ENSP00000374552	0
9606.ENSP00000373274	0
9606.ENSP00000373277	0
9606.ENSP00000305221	0
9606.ENSP00000248929	0
9606.ENSP00000383232	0
9606.ENSP00000266771	0
9606.ENSP00000365944	0
9606.ENSP00000426809	0
9606.ENSP00000355060	0
9606.ENSP00000355064	0
9606.ENSP00000350549	0
9606.ENSP00000263817	0
9606.ENSP00000320401	0
9606.ENSP00000378187	0
9606.ENSP00000288699	0
9606.ENSP00000309463	0
9606.ENSP00000306682	0
9606.ENSP00000359198	0
9606.ENSP00000264634	0
9606.ENSP00000378077	0
9606.ENSP00000264638	0
9606.ENSP00000380165	0
9606.ENSP00000404251	0
9606.ENSP00000379654	0
9606.ENSP00000376568	0
9606.ENSP00000006275	0
9606.ENSP00000255006	0
9606.ENSP00000300747	0
9606.ENSP00000368318	0
9606.ENSP00000378207	0
9606.ENSP00000315614	0
9606.ENSP00000366563	0
9606.ENSP00000349252	0
9606.ENSP00000406293	0
9606.ENSP00000326063	0
9606.ENSP00000363092	0
9606.ENSP00000453170	0
9606.ENSP00000432305	0
9606.ENSP00000400887	0
9606.ENSP00000441405	0
9606.ENSP00000433109	0
9606.ENSP00000296043	0
9606.ENSP00000206513	0
9606.ENSP00000440704	0
9606.ENSP00000247956	0
9606.ENSP00000347942	0
9606.ENSP00000357906	0
9606.ENSP00000357901	0
9606.ENSP00000248248	0
9606.ENSP00000351575	0
9606.ENSP00000273261	0
9606.ENSP00000351333	0
9606.ENSP00000384330	0
9606.ENSP00000348538	0
9606.ENSP00000416523	0
9606.ENSP00000284818	0
9606.ENSP00000334140	0
9606.ENSP00000307741	0
9606.ENSP00000314500	0
9606.ENSP00000262244	0
9606.ENSP00000354991	0
9606.ENSP00000231887	0
9606.ENSP00000335091	0
9606.ENSP00000216271	0
9606.ENSP00000157600	0
9606.ENSP00000471754	0
9606.ENSP00000344855	0
9606.ENSP00000311684	0
9606.ENSP00000363520	0
9606.ENSP00000393667	0
9606.ENSP00000311687	0
9606.ENSP00000325618	0
9606.ENSP00000375067	0
9606.ENSP00000356782	0
9606.ENSP00000264157	0
9606.ENSP00000206595	0
9606.ENSP00000389399	0
9606.ENSP00000354660	0
9606.ENSP00000412363	0
9606.ENSP00000260386	0
9606.ENSP00000401112	0
9606.ENSP00000265403	0
9606.ENSP00000290607	0
9606.ENSP00000393887	0
9606.ENSP00000255613	0
9606.ENSP00000433427	0
9606.ENSP00000178638	0
9606.ENSP00000386764	0
9606.ENSP00000326630	0
9606.ENSP00000407552	0
9606.ENSP00000333657	0
9606.ENSP00000403104	0
9606.ENSP00000377724	0
9606.ENSP00000262873	0
9606.ENSP00000362206	0
9606.ENSP00000338475	0
9606.ENSP00000347883	0
9606.ENSP00000365962	0
9606.ENSP00000247470	0
9606.ENSP00000427900	0
9606.ENSP00000284669	0
9606.ENSP00000481249	0
9606.ENSP00000262653	0
9606.ENSP00000258083	0
9606.ENSP00000264434	0
9606.ENSP00000264436	0
9606.ENSP00000329918	0
9606.ENSP00000298585	0
9606.ENSP00000263388	0
9606.ENSP00000427015	0
9606.ENSP00000308208	0
9606.ENSP00000264381	0
9606.ENSP00000359240	0
9606.ENSP00000400459	0
9606.ENSP00000306099	0
9606.ENSP00000342098	0
9606.ENSP00000342075	0
9606.ENSP00000353414	0
9606.ENSP00000397673	0
9606.ENSP00000454207	0
9606.ENSP00000353475	0
9606.ENSP00000351664	0
9606.ENSP00000428056	0
9606.ENSP00000278568	0
9606.ENSP00000362435	0
9606.ENSP00000290295	0
9606.ENSP00000417185	0
9606.ENSP00000365961	0
9606.ENSP00000444688	0
9606.ENSP00000341032	0
9606.ENSP00000223357	0
9606.ENSP00000266546	0
9606.ENSP00000261267	0
9606.ENSP00000314543	0
9606.ENSP00000355180	0
9606.ENSP00000355185	0
9606.ENSP00000424571	0
9606.ENSP00000306372	0
9606.ENSP00000413660	0
9606.ENSP00000269299	0
9606.ENSP00000269298	0
9606.ENSP00000403649	0
9606.ENSP00000355988	0
9606.ENSP00000310688	0
9606.ENSP00000261845	0
9606.ENSP00000475915	0
9606.ENSP00000455215	0
9606.ENSP00000368314	0
9606.ENSP00000263735	0
9606.ENSP00000370737	0
9606.ENSP00000416787	0
9606.ENSP00000302537	0
9606.ENSP00000485378	0
9606.ENSP00000391311	0
9606.ENSP00000472620	0
9606.ENSP00000236877	0
9606.ENSP00000417404	0
9606.ENSP00000344871	0
9606.ENSP00000378733	0
9606.ENSP00000396160	0
9606.ENSP00000287667	0
9606.ENSP00000454783	0
9606.ENSP00000364490	0
9606.ENSP00000352601	0
9606.ENSP00000447057	0
9606.ENSP00000344724	0
9606.ENSP00000420168	0
9606.ENSP00000305613	0
9606.ENSP00000319482	0
9606.ENSP00000336829	0
9606.ENSP00000358404	0
9606.ENSP00000360730	0
9606.ENSP00000386741	0
9606.ENSP00000315794	0
9606.ENSP00000362590	0
9606.ENSP00000386616	0
9606.ENSP00000361483	0
9606.ENSP00000262811	0
9606.ENSP00000312070	0
9606.ENSP00000266736	0
9606.ENSP00000426387	0
9606.ENSP00000267287	0
9606.ENSP00000364766	0
9606.ENSP00000480916	0
9606.ENSP00000241436	0
9606.ENSP00000429562	0
9606.ENSP00000482306	0
9606.ENSP00000322270	0
9606.ENSP00000367292	0
9606.ENSP00000227667	0
9606.ENSP00000339917	0
9606.ENSP00000267460	0
9606.ENSP00000364502	0
9606.ENSP00000262109	0
9606.ENSP00000404705	0
9606.ENSP00000329932	0
9606.ENSP00000371341	0
9606.ENSP00000357175	0
9606.ENSP00000357178	0
9606.ENSP00000308770	0
9606.ENSP00000329647	0
9606.ENSP00000376349	0
9606.ENSP00000304236	0
9606.ENSP00000298307	0
9606.ENSP00000402661	0
9606.ENSP00000379616	0
9606.ENSP00000268679	0
9606.ENSP00000268676	0
9606.ENSP00000353491	0
9606.ENSP00000307280	0
9606.ENSP00000398655	0
9606.ENSP00000483599	0
9606.ENSP00000325402	0
9606.ENSP00000473929	0
9606.ENSP00000478557	0
9606.ENSP00000420009	0
9606.ENSP00000359464	0
9606.ENSP00000355437	0
9606.ENSP00000315564	0
9606.ENSP00000246914	0
9606.ENSP00000241337	0
9606.ENSP00000357943	0
9606.ENSP00000321271	0
9606.ENSP00000164133	0
9606.ENSP00000483562	0
9606.ENSP00000215812	0
9606.ENSP00000362014	0
9606.ENSP00000338185	0
9606.ENSP00000369071	0
9606.ENSP00000199389	0
9606.ENSP00000263753	0
9606.ENSP00000263754	0
9606.ENSP00000437775	0
9606.ENSP00000358414	0
9606.ENSP00000352846	0
9606.ENSP00000307706	0
9606.ENSP00000258381	0
9606.ENSP00000357596	0
9606.ENSP00000437464	0
9606.ENSP00000249330	0
9606.ENSP00000339767	0
9606.ENSP00000426421	0
9606.ENSP00000247194	0
9606.ENSP00000236850	0
9606.ENSP00000449535	0
9606.ENSP00000306070	0
9606.ENSP00000318799	0
9606.ENSP00000314023	0
9606.ENSP00000363624	0
9606.ENSP00000308541	0
9606.ENSP00000308012	0
9606.ENSP00000355210	0
9606.ENSP00000377807	0
9606.ENSP00000430955	0
9606.ENSP00000403645	0
9606.ENSP00000244426	0
9606.ENSP00000398017	0
9606.ENSP00000354621	0
9606.ENSP00000361653	0
9606.ENSP00000363753	0
9606.ENSP00000164305	0
9606.ENSP00000357268	0
9606.ENSP00000297273	0
9606.ENSP00000287934	0
9606.ENSP00000386722	0
9606.ENSP00000360718	0
9606.ENSP00000222543	0
9606.ENSP00000356954	0
9606.ENSP00000304811	0
9606.ENSP00000307134	0
9606.ENSP00000397563	0
9606.ENSP00000472929	0
9606.ENSP00000320936	0
9606.ENSP00000241453	0
9606.ENSP00000409666	0
9606.ENSP00000364742	0
9606.ENSP00000365926	0
9606.ENSP00000415454	0
9606.ENSP00000323913	0
9606.ENSP00000370981	0
