#id: 3621950188
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2011)
#score: 20.6
#description: abundance based on Spectral counting, Interaction consistency score: 20.6, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438213	9606.ENSP00000306344	0.103	3
4436215	9606.ENSP00000276241	0.103	1
4438424	9606.ENSP00000308576	0.102	1
4440301	9606.ENSP00000331831	0.102	5
4435713	9606.ENSP00000266581	0.102	3
4434751	9606.ENSP00000260129	0.102	5
4447042	9606.ENSP00000383820	0.102	2
4433391	9606.ENSP00000227507	0.102	2
4450586	9606.ENSP00000457810	0.102	1
4445770	9606.ENSP00000373215	0.102	6
4442847	9606.ENSP00000356234	0.102	7
4433101	9606.ENSP00000219746	0.102	4
4451140	9606.ENSP00000475727	0.102	1
4448131	9606.ENSP00000400592	0.101	2
4436478	9606.ENSP00000282276	0.101	3
4447806	9606.ENSP00000393583	0.101	4
4438497	9606.ENSP00000309429	0.101	1
4448333	9606.ENSP00000404704	0.101	7
4446317	9606.ENSP00000378254	0.101	5
4437778	9606.ENSP00000301633	0.101	1
4442355	9606.ENSP00000353422	0.101	11
4440304	9606.ENSP00000331849	0.101	1
4438902	9606.ENSP00000313995	0.101	2
4432773	9606.ENSP00000199708	0.101	1
4447608	9606.ENSP00000389427	0.101	1
4435340	9606.ENSP00000263934	0.101	11
4446074	9606.ENSP00000376534	0.1	7
4449612	9606.ENSP00000431971	0.1	2
4444946	9606.ENSP00000367030	0.1	2
4442487	9606.ENSP00000354543	0.1	2
4445427	9606.ENSP00000370003	0.1	1
4447973	9606.ENSP00000397259	0.1	2
4449075	9606.ENSP00000419952	0.1	4
4440803	9606.ENSP00000337572	0.1	3
4433681	9606.ENSP00000237281	0.1	3
4442797	9606.ENSP00000356024	0.099	5
4450852	9606.ENSP00000467556	0.099	4
4447847	9606.ENSP00000394390	0.099	1
4444547	9606.ENSP00000364519	0.099	2
4435252	9606.ENSP00000263381	0.099	4
4437239	9606.ENSP00000296129	0.099	6
4438944	9606.ENSP00000314608	0.099	2
4435040	9606.ENSP00000262244	0.099	2
4446377	9606.ENSP00000378577	0.098	4
4439304	9606.ENSP00000319726	0.098	2
4446429	9606.ENSP00000378974	0.098	2
4437894	9606.ENSP00000302801	0.098	2
4436139	9606.ENSP00000274498	0.098	5
4442106	9606.ENSP00000351118	0.098	3
4443061	9606.ENSP00000357177	0.098	6
4435665	9606.ENSP00000265965	0.098	2
4436731	9606.ENSP00000287598	0.097	4
4443291	9606.ENSP00000358293	0.097	2
4449945	9606.ENSP00000440402	0.097	6
4439377	9606.ENSP00000320563	0.097	16
4450669	9606.ENSP00000462419	0.097	1
4444274	9606.ENSP00000362962	0.097	6
4445645	9606.ENSP00000371517	0.097	1
4442844	9606.ENSP00000356224	0.097	33
4435567	9606.ENSP00000265162	0.097	5
4442950	9606.ENSP00000356713	0.097	2
4435654	9606.ENSP00000265849	0.097	4
4450073	9606.ENSP00000443194	0.097	1
4436030	9606.ENSP00000272433	0.097	1
4433877	9606.ENSP00000244043	0.096	3
4450239	9606.ENSP00000447852	0.096	6
4446265	9606.ENSP00000377895	0.096	4
4442201	9606.ENSP00000351937	0.096	2
4445951	9606.ENSP00000375678	0.096	2
4450290	9606.ENSP00000449629	0.096	5
4445928	9606.ENSP00000375268	0.096	1
4446994	9606.ENSP00000383178	0.096	5
4443671	9606.ENSP00000360157	0.096	1
4451294	9606.ENSP00000478396	0.096	2
4442714	9606.ENSP00000355609	0.096	1
4446037	9606.ENSP00000376322	0.096	1
4437418	9606.ENSP00000297562	0.096	3
4435157	9606.ENSP00000262891	0.096	5
4446820	9606.ENSP00000381498	0.095	3
4443950	9606.ENSP00000361580	0.095	1
4439500	9606.ENSP00000322180	0.095	1
4441243	9606.ENSP00000342278	0.095	3
4442210	9606.ENSP00000352069	0.095	5
4435554	9606.ENSP00000265081	0.095	5
4449787	9606.ENSP00000436604	0.095	6
4437472	9606.ENSP00000298281	0.095	5
4434526	9606.ENSP00000257013	0.095	1
4441343	9606.ENSP00000343526	0.094	3
4435701	9606.ENSP00000266483	0.094	4
4449645	9606.ENSP00000432770	0.094	2
4443692	9606.ENSP00000360242	0.094	2
4447111	9606.ENSP00000384369	0.094	2
4448534	9606.ENSP00000410007	0.094	1
4448027	9606.ENSP00000398523	0.094	2
4441433	9606.ENSP00000344503	0.093	4
4445635	9606.ENSP00000371469	0.093	1
4438548	9606.ENSP00000309953	0.093	2
4450328	9606.ENSP00000450856	0.093	1
4435682	9606.ENSP00000266068	0.093	1
4438561	9606.ENSP00000310120	0.093	4
4443631	9606.ENSP00000359935	0.093	3
4442615	9606.ENSP00000355141	0.093	2
4440279	9606.ENSP00000331636	0.093	3
4449112	9606.ENSP00000420321	0.093	5
4441491	9606.ENSP00000345133	0.093	13
4442772	9606.ENSP00000355923	0.093	3
4443467	9606.ENSP00000359171	0.093	1
4440456	9606.ENSP00000333441	0.092	1
4445476	9606.ENSP00000370340	0.092	2
4451421	9606.ENSP00000479762	0.092	1
4434778	9606.ENSP00000260402	0.092	3
4449534	9606.ENSP00000430128	0.092	2
4448237	9606.ENSP00000402537	0.092	2
4438916	9606.ENSP00000314153	0.092	1
4440746	9606.ENSP00000336887	0.092	1
4432571	9606.ENSP00000006724	0.092	1
4446567	9606.ENSP00000379836	0.092	2
4437920	9606.ENSP00000303015	0.091	1
4438338	9606.ENSP00000307607	0.091	1
4441024	9606.ENSP00000340243	0.091	2
4439053	9606.ENSP00000316377	0.091	3
4443938	9606.ENSP00000361522	0.091	1
4438510	9606.ENSP00000309521	0.091	2
4444316	9606.ENSP00000363193	0.091	9
4443384	9606.ENSP00000358778	0.091	3
4440818	9606.ENSP00000337733	0.09	1
4446318	9606.ENSP00000378260	0.09	2
4451032	9606.ENSP00000472474	0.09	3
4439118	9606.ENSP00000317327	0.09	3
4443458	9606.ENSP00000359119	0.09	11
4437715	9606.ENSP00000301050	0.09	1
4434619	9606.ENSP00000258381	0.09	2
4445921	9606.ENSP00000375232	0.09	2
4448330	9606.ENSP00000404658	0.09	7
4433812	9606.ENSP00000242208	0.09	1
4442153	9606.ENSP00000351524	0.089	6
4438835	9606.ENSP00000313034	0.089	2
4436921	9606.ENSP00000291574	0.089	4
4435473	9606.ENSP00000264668	0.089	4
4439171	9606.ENSP00000318066	0.089	4
4445807	9606.ENSP00000373574	0.089	2
4449950	9606.ENSP00000440498	0.089	2
4435949	9606.ENSP00000270583	0.089	2
4449149	9606.ENSP00000420927	0.089	2
4439709	9606.ENSP00000324729	0.089	1
4444165	9606.ENSP00000362444	0.089	2
4442649	9606.ENSP00000355308	0.089	2
4432981	9606.ENSP00000216756	0.089	1
4450890	9606.ENSP00000468837	0.088	1
4435874	9606.ENSP00000269216	0.088	1
4443214	9606.ENSP00000357881	0.088	1
4442363	9606.ENSP00000353491	0.088	2
4432746	9606.ENSP00000187762	0.088	1
4444641	9606.ENSP00000365016	0.088	4
4434022	9606.ENSP00000247306	0.088	1
4449977	9606.ENSP00000441140	0.088	4
4449734	9606.ENSP00000435233	0.088	1
4448750	9606.ENSP00000414884	0.088	1
4445066	9606.ENSP00000367756	0.088	7
4433939	9606.ENSP00000245564	0.087	1
4450933	9606.ENSP00000469880	0.087	2
4436993	9606.ENSP00000292852	0.087	1
4439581	9606.ENSP00000323148	0.087	1
4447472	9606.ENSP00000387122	0.087	3
4441823	9606.ENSP00000348380	0.087	2
4450322	9606.ENSP00000450742	0.087	2
4436173	9606.ENSP00000275053	0.087	4
4439739	9606.ENSP00000325091	0.087	3
4440552	9606.ENSP00000334329	0.086	3
4435481	9606.ENSP00000264709	0.086	4
4451216	9606.ENSP00000477564	0.086	2
4443419	9606.ENSP00000358909	0.086	2
4447107	9606.ENSP00000384359	0.086	2
4434442	9606.ENSP00000255674	0.086	10
4448772	9606.ENSP00000415106	0.086	2
4444758	9606.ENSP00000365830	0.086	2
4446206	9606.ENSP00000377520	0.086	2
4447552	9606.ENSP00000388431	0.086	1
4437335	9606.ENSP00000296782	0.086	5
4444196	9606.ENSP00000362588	0.086	4
4443778	9606.ENSP00000360660	0.086	1
4450417	9606.ENSP00000453089	0.086	4
4445919	9606.ENSP00000375151	0.086	1
4435618	9606.ENSP00000265565	0.085	3
4444029	9606.ENSP00000361894	0.085	1
4447004	9606.ENSP00000383234	0.085	5
4439182	9606.ENSP00000318154	0.085	1
4435134	9606.ENSP00000262752	0.085	10
4432612	9606.ENSP00000029410	0.085	1
4448665	9606.ENSP00000412922	0.085	1
4434757	9606.ENSP00000260210	0.085	1
4440282	9606.ENSP00000331662	0.085	2
4433222	9606.ENSP00000222345	0.085	5
4448520	9606.ENSP00000409555	0.084	2
4441767	9606.ENSP00000347839	0.084	4
4448792	9606.ENSP00000415556	0.084	2
4450402	9606.ENSP00000452746	0.084	2
4433494	9606.ENSP00000230122	0.084	1
4441669	9606.ENSP00000346927	0.084	1
4441760	9606.ENSP00000347792	0.084	4
4432878	9606.ENSP00000215812	0.084	5
4444657	9606.ENSP00000365145	0.084	6
4445142	9606.ENSP00000368265	0.084	2
4433062	9606.ENSP00000219097	0.084	1
4434132	9606.ENSP00000250454	0.083	1
4444856	9606.ENSP00000366452	0.083	1
4444940	9606.ENSP00000367001	0.083	5
4448211	9606.ENSP00000402033	0.083	8
4449504	9606.ENSP00000429473	0.083	1
4432748	9606.ENSP00000188790	0.083	3
4436678	9606.ENSP00000286523	0.083	3
4446830	9606.ENSP00000381577	0.083	15
4441277	9606.ENSP00000342755	0.083	1
4439403	9606.ENSP00000320936	0.082	2
4441800	9606.ENSP00000348108	0.082	3
4440813	9606.ENSP00000337701	0.082	2
4440703	9606.ENSP00000335655	0.082	8
4438405	9606.ENSP00000308351	0.082	1
4446773	9606.ENSP00000381150	0.082	1
4444647	9606.ENSP00000365071	0.082	1
4445922	9606.ENSP00000375234	0.082	2
4441572	9606.ENSP00000345974	0.082	1
4450266	9606.ENSP00000448696	0.081	1
4439851	9606.ENSP00000326424	0.081	2
4434669	9606.ENSP00000258991	0.081	6
4445540	9606.ENSP00000370767	0.081	3
4445872	9606.ENSP00000374309	0.081	42
4437266	9606.ENSP00000296333	0.081	1
4441780	9606.ENSP00000347948	0.081	1
4448483	9606.ENSP00000408342	0.081	2
4435955	9606.ENSP00000270642	0.081	1
4448807	9606.ENSP00000415998	0.081	1
4433343	9606.ENSP00000225916	0.081	3
4439517	9606.ENSP00000322323	0.081	4
4442012	9606.ENSP00000350098	0.081	1
4433328	9606.ENSP00000225688	0.08	1
4433753	9606.ENSP00000239830	0.08	1
4451234	9606.ENSP00000477716	0.08	2
4446334	9606.ENSP00000378324	0.08	1
4451249	9606.ENSP00000477856	0.08	4
4444732	9606.ENSP00000365637	0.08	5
4443892	9606.ENSP00000361245	0.08	3
4437951	9606.ENSP00000303315	0.08	1
4437287	9606.ENSP00000296474	0.08	58
4437678	9606.ENSP00000300584	0.08	2
4443287	9606.ENSP00000358262	0.08	2
4441303	9606.ENSP00000343054	0.079	2
4451536	9606.ENSP00000480890	0.079	9
4435239	9606.ENSP00000263334	0.079	3
4439755	9606.ENSP00000325326	0.079	1
4443284	9606.ENSP00000358242	0.079	1
4432802	9606.ENSP00000204549	0.079	2
4448638	9606.ENSP00000412178	0.079	3
4434833	9606.ENSP00000261195	0.079	8
4438636	9606.ENSP00000310832	0.079	2
4445810	9606.ENSP00000373586	0.078	2
4437824	9606.ENSP00000302108	0.078	2
4448694	9606.ENSP00000413520	0.078	2
4437023	9606.ENSP00000293662	0.078	1
4450098	9606.ENSP00000443988	0.078	1
4444212	9606.ENSP00000362650	0.078	2
4437761	9606.ENSP00000301455	0.078	2
4434952	9606.ENSP00000261799	0.078	4
4446670	9606.ENSP00000380479	0.078	5
4432644	9606.ENSP00000064571	0.077	1
4444733	9606.ENSP00000365643	0.077	9
4448895	9606.ENSP00000417418	0.077	3
4436339	9606.ENSP00000279206	0.077	1
4436094	9606.ENSP00000273853	0.077	3
4435347	9606.ENSP00000263974	0.077	1
4450690	9606.ENSP00000463051	0.077	2
4440041	9606.ENSP00000328677	0.077	2
4441186	9606.ENSP00000341805	0.077	2
4434991	9606.ENSP00000262018	0.077	2
4438670	9606.ENSP00000311280	0.077	1
4448128	9606.ENSP00000400513	0.077	2
4439537	9606.ENSP00000322579	0.076	2
4435740	9606.ENSP00000267085	0.076	2
4435144	9606.ENSP00000262815	0.076	2
4434256	9606.ENSP00000252818	0.076	1
4434210	9606.ENSP00000252100	0.076	1
4443857	9606.ENSP00000361060	0.076	2
4439847	9606.ENSP00000326371	0.076	6
4445692	9606.ENSP00000371897	0.076	4
4434662	9606.ENSP00000258884	0.076	3
4435224	9606.ENSP00000263253	0.076	6
4446908	9606.ENSP00000382241	0.076	6
4435569	9606.ENSP00000265165	0.076	1
4441996	9606.ENSP00000349971	0.076	2
4444065	9606.ENSP00000362057	0.076	3
4436118	9606.ENSP00000274217	0.076	1
4442533	9606.ENSP00000354733	0.076	9
4446503	9606.ENSP00000379396	0.076	9
4445955	9606.ENSP00000375717	0.075	1
4445555	9606.ENSP00000370889	0.075	2
4445914	9606.ENSP00000375133	0.075	1
4441500	9606.ENSP00000345216	0.075	4
4447754	9606.ENSP00000392511	0.075	2
4435986	9606.ENSP00000271636	0.075	2
4447195	9606.ENSP00000385025	0.075	2
4434018	9606.ENSP00000247225	0.075	1
4443781	9606.ENSP00000360672	0.075	1
4450635	9606.ENSP00000460823	0.075	1
4444737	9606.ENSP00000365682	0.075	8
4433383	9606.ENSP00000227163	0.075	1
4437471	9606.ENSP00000298251	0.075	1
4447052	9606.ENSP00000383920	0.074	2
4432883	9606.ENSP00000215862	0.074	3
4442773	9606.ENSP00000355924	0.074	1
4445280	9606.ENSP00000369162	0.074	2
4432730	9606.ENSP00000178640	0.074	1
4432640	9606.ENSP00000056217	0.074	4
4446741	9606.ENSP00000380996	0.074	3
4446381	9606.ENSP00000378611	0.074	3
4450647	9606.ENSP00000461386	0.074	4
4439558	9606.ENSP00000322832	0.074	1
4443699	9606.ENSP00000360266	0.074	1
4433619	9606.ENSP00000234195	0.074	2
4445883	9606.ENSP00000374409	0.074	8
4446606	9606.ENSP00000380073	0.073	1
4449754	9606.ENSP00000435565	0.073	6
4435416	9606.ENSP00000264344	0.073	2
4437731	9606.ENSP00000301202	0.073	2
4442796	9606.ENSP00000356016	0.073	14
4444980	9606.ENSP00000367202	0.073	5
4432647	9606.ENSP00000064780	0.073	2
4446331	9606.ENSP00000378313	0.073	1
4447856	9606.ENSP00000394546	0.073	2
4437016	9606.ENSP00000293443	0.073	2
4450436	9606.ENSP00000453854	0.073	2
4436429	9606.ENSP00000281453	0.073	1
4436319	9606.ENSP00000278903	0.073	1
4439058	9606.ENSP00000316482	0.073	1
4445859	9606.ENSP00000374205	0.072	3
4439088	9606.ENSP00000316881	0.072	2
4435126	9606.ENSP00000262713	0.072	2
4442887	9606.ENSP00000356426	0.072	2
4451499	9606.ENSP00000480524	0.072	14
4442855	9606.ENSP00000356265	0.072	4
4434763	9606.ENSP00000260264	0.072	4
4441399	9606.ENSP00000344208	0.072	2
4448428	9606.ENSP00000406723	0.072	14
4445665	9606.ENSP00000371661	0.072	2
4449611	9606.ENSP00000431962	0.072	2
4432937	9606.ENSP00000216259	0.072	1
4445185	9606.ENSP00000368566	0.072	8
4443690	9606.ENSP00000360231	0.072	3
4448593	9606.ENSP00000411099	0.071	3
4449099	9606.ENSP00000420211	0.071	2
4434959	9606.ENSP00000261839	0.071	6
4440942	9606.ENSP00000339299	0.071	12
4446297	9606.ENSP00000378145	0.071	1
4448214	9606.ENSP00000402084	0.071	1
4445268	9606.ENSP00000369075	0.071	1
4439067	9606.ENSP00000316589	0.071	1
4435741	9606.ENSP00000267101	0.071	3
4433239	9606.ENSP00000222573	0.071	3
4440634	9606.ENSP00000335060	0.071	1
4435817	9606.ENSP00000268231	0.07	4
4440862	9606.ENSP00000338290	0.07	1
4446436	9606.ENSP00000379032	0.07	3
4432764	9606.ENSP00000198536	0.07	2
4441818	9606.ENSP00000348314	0.07	6
4445194	9606.ENSP00000368648	0.07	1
4433454	9606.ENSP00000229266	0.07	1
4443353	9606.ENSP00000358582	0.07	3
4436235	9606.ENSP00000276603	0.07	1
4438198	9606.ENSP00000306138	0.07	3
4434756	9606.ENSP00000260197	0.07	10
4438277	9606.ENSP00000306999	0.07	2
4440863	9606.ENSP00000338330	0.069	1
4451890	9606.ENSP00000484824	0.069	2
4439203	9606.ENSP00000318423	0.069	2
4437193	9606.ENSP00000295777	0.069	1
4439756	9606.ENSP00000325355	0.069	2
4434840	9606.ENSP00000261233	0.069	2
4438574	9606.ENSP00000310260	0.069	2
4445640	9606.ENSP00000371497	0.069	1
4436418	9606.ENSP00000281172	0.069	2
4445336	9606.ENSP00000369530	0.068	2
4434048	9606.ENSP00000248121	0.068	1
4451633	9606.ENSP00000482063	0.068	1
4438812	9606.ENSP00000312678	0.068	2
4433717	9606.ENSP00000238714	0.068	2
4451463	9606.ENSP00000480262	0.068	1
4441947	9606.ENSP00000349594	0.068	5
4448851	9606.ENSP00000416799	0.068	2
4448569	9606.ENSP00000410764	0.068	2
4447713	9606.ENSP00000391748	0.068	2
4439315	9606.ENSP00000319829	0.068	2
4446591	9606.ENSP00000379980	0.068	1
4445388	9606.ENSP00000369777	0.068	1
4439778	9606.ENSP00000325612	0.068	2
4434658	9606.ENSP00000258821	0.067	1
4435160	9606.ENSP00000262903	0.067	4
4451603	9606.ENSP00000481675	0.067	1
4442374	9606.ENSP00000353582	0.067	3
4444466	9606.ENSP00000364000	0.067	4
4435723	9606.ENSP00000266682	0.067	3
4440791	9606.ENSP00000337446	0.067	2
4439779	9606.ENSP00000325618	0.067	2
4442167	9606.ENSP00000351631	0.067	1
4434888	9606.ENSP00000261497	0.066	1
4436135	9606.ENSP00000274458	0.066	1
4435553	9606.ENSP00000265080	0.066	3
4447192	9606.ENSP00000385006	0.066	1
4448160	9606.ENSP00000401145	0.066	1
4444929	9606.ENSP00000366953	0.066	2
4434875	9606.ENSP00000261434	0.066	1
4443765	9606.ENSP00000360577	0.066	1
4434017	9606.ENSP00000247219	0.066	1
4445992	9606.ENSP00000375986	0.066	5
4443739	9606.ENSP00000360472	0.066	2
4445399	9606.ENSP00000369853	0.065	2
4449961	9606.ENSP00000440704	0.065	2
4445043	9606.ENSP00000367629	0.065	2
4438904	9606.ENSP00000314023	0.065	3
4448235	9606.ENSP00000402515	0.065	9
4444015	9606.ENSP00000361842	0.065	2
4435285	9606.ENSP00000263642	0.065	2
4434698	9606.ENSP00000259371	0.065	2
4445468	9606.ENSP00000370256	0.065	6
4443668	9606.ENSP00000360147	0.065	2
4451432	9606.ENSP00000479904	0.065	4
4439284	9606.ENSP00000319482	0.064	1
4448390	9606.ENSP00000406026	0.064	2
4438943	9606.ENSP00000314606	0.064	2
4449104	9606.ENSP00000420269	0.064	1
4439875	9606.ENSP00000326737	0.064	1
4437549	9606.ENSP00000299213	0.064	1
4444338	9606.ENSP00000363314	0.064	2
4448604	9606.ENSP00000411268	0.064	4
4444498	9606.ENSP00000364210	0.064	1
4438225	9606.ENSP00000306473	0.064	3
4435269	9606.ENSP00000263549	0.064	5
4440868	9606.ENSP00000338369	0.064	2
4442451	9606.ENSP00000354360	0.064	5
4439961	9606.ENSP00000327889	0.064	3
4433637	9606.ENSP00000234739	0.064	4
4445821	9606.ENSP00000373684	0.064	2
4449022	9606.ENSP00000419195	0.064	1
4446033	9606.ENSP00000376306	0.064	6
4446442	9606.ENSP00000379057	0.064	1
4434146	9606.ENSP00000250974	0.063	3
4436348	9606.ENSP00000279488	0.063	1
4443349	9606.ENSP00000358565	0.063	1
4441068	9606.ENSP00000340668	0.063	1
4447393	9606.ENSP00000386543	0.063	2
4434894	9606.ENSP00000261520	0.063	3
4451518	9606.ENSP00000480722	0.063	1
4433671	9606.ENSP00000236925	0.063	3
4448212	9606.ENSP00000402038	0.063	2
4434837	9606.ENSP00000261208	0.063	2
4450425	9606.ENSP00000453302	0.063	2
4444180	9606.ENSP00000362524	0.063	1
4450698	9606.ENSP00000463159	0.063	1
4451564	9606.ENSP00000481110	0.063	1
4447070	9606.ENSP00000384081	0.063	6
4443055	9606.ENSP00000357152	0.062	1
4439651	9606.ENSP00000323927	0.062	2
4435643	9606.ENSP00000265742	0.062	2
4436168	9606.ENSP00000274963	0.062	2
4445661	9606.ENSP00000371614	0.062	2
4449036	9606.ENSP00000419395	0.062	1
4450145	9606.ENSP00000445052	0.062	1
4441376	9606.ENSP00000343899	0.062	2
4440187	9606.ENSP00000330460	0.062	1
4443662	9606.ENSP00000360120	0.062	2
4444454	9606.ENSP00000363939	0.062	2
4444214	9606.ENSP00000362674	0.062	1
4437990	9606.ENSP00000303769	0.062	3
4445730	9606.ENSP00000372295	0.062	1
4445055	9606.ENSP00000367705	0.061	5
4441901	9606.ENSP00000349238	0.061	3
4435764	9606.ENSP00000267426	0.061	3
4441015	9606.ENSP00000340017	0.061	1
4445743	9606.ENSP00000372612	0.061	2
4439536	9606.ENSP00000322570	0.061	5
4441624	9606.ENSP00000346464	0.061	1
4445151	9606.ENSP00000368318	0.061	1
4440622	9606.ENSP00000334998	0.061	1
4439049	9606.ENSP00000316329	0.061	1
4450124	9606.ENSP00000444596	0.061	10
4448246	9606.ENSP00000402758	0.061	1
4440500	9606.ENSP00000333926	0.06	3
4447030	9606.ENSP00000383599	0.06	3
4441141	9606.ENSP00000341324	0.06	1
4448707	9606.ENSP00000413861	0.06	1
4447595	9606.ENSP00000389241	0.06	1
4443828	9606.ENSP00000360938	0.06	3
4441006	9606.ENSP00000339917	0.06	2
4449297	9606.ENSP00000424571	0.06	16
4444909	9606.ENSP00000366828	0.06	1
4447144	9606.ENSP00000384620	0.06	2
4442301	9606.ENSP00000352927	0.06	3
4443400	9606.ENSP00000358824	0.06	1
4435505	9606.ENSP00000264864	0.06	2
4444120	9606.ENSP00000362260	0.06	1
4438563	9606.ENSP00000310149	0.059	1
4444418	9606.ENSP00000363694	0.059	6
4435309	9606.ENSP00000263736	0.059	3
4440849	9606.ENSP00000338171	0.059	1
4434335	9606.ENSP00000254037	0.059	1
4449185	9606.ENSP00000421736	0.059	5
4436193	9606.ENSP00000275732	0.059	2
4432706	9606.ENSP00000169298	0.059	1
4444927	9606.ENSP00000366945	0.059	2
4447804	9606.ENSP00000393559	0.059	1
4442765	9606.ENSP00000355896	0.059	3
4443893	9606.ENSP00000361263	0.059	1
4450225	9606.ENSP00000447149	0.058	1
4438616	9606.ENSP00000310649	0.058	2
4441899	9606.ENSP00000349205	0.058	4
4438785	9606.ENSP00000312411	0.058	2
4441030	9606.ENSP00000340297	0.058	3
4440761	9606.ENSP00000337088	0.058	2
4432989	9606.ENSP00000216923	0.058	1
4437118	9606.ENSP00000295095	0.058	1
4435193	9606.ENSP00000263088	0.058	3
4449958	9606.ENSP00000440674	0.058	1
4443110	9606.ENSP00000357470	0.058	1
4450432	9606.ENSP00000453554	0.058	1
4442051	9606.ENSP00000350447	0.058	4
4437430	9606.ENSP00000297679	0.058	1
4436101	9606.ENSP00000273962	0.058	1
4451470	9606.ENSP00000480316	0.058	3
4450288	9606.ENSP00000449535	0.058	1
4445815	9606.ENSP00000373627	0.057	5
4442087	9606.ENSP00000350928	0.057	2
4442830	9606.ENSP00000356155	0.057	8
4435834	9606.ENSP00000268638	0.057	1
4449980	9606.ENSP00000441214	0.057	2
4446552	9606.ENSP00000379712	0.057	2
4444572	9606.ENSP00000364632	0.057	1
4447398	9606.ENSP00000386597	0.057	1
4436837	9606.ENSP00000290122	0.057	2
4435913	9606.ENSP00000269881	0.057	2
4435808	9606.ENSP00000268129	0.057	1
4439430	9606.ENSP00000321326	0.057	1
4446889	9606.ENSP00000382071	0.057	1
4449969	9606.ENSP00000440982	0.057	3
4445313	9606.ENSP00000369390	0.056	8
4448602	9606.ENSP00000411250	0.056	2
4447066	9606.ENSP00000384040	0.056	1
4450887	9606.ENSP00000468767	0.056	1
4450479	9606.ENSP00000454852	0.056	1
4438210	9606.ENSP00000306328	0.056	2
4451789	9606.ENSP00000483562	0.056	1
4440006	9606.ENSP00000328287	0.056	9
4435090	9606.ENSP00000262462	0.056	2
4440034	9606.ENSP00000328551	0.056	1
4439102	9606.ENSP00000317128	0.056	5
4437788	9606.ENSP00000301727	0.056	1
4447867	9606.ENSP00000394794	0.056	4
4450302	9606.ENSP00000450244	0.056	1
4439866	9606.ENSP00000326630	0.056	2
4436971	9606.ENSP00000292478	0.055	4
4445452	9606.ENSP00000370192	0.055	1
4449281	9606.ENSP00000424191	0.055	1
4451398	9606.ENSP00000479536	0.055	1
4444488	9606.ENSP00000364150	0.055	1
4434112	9606.ENSP00000249910	0.055	1
4433894	9606.ENSP00000244426	0.055	1
4435739	9606.ENSP00000267082	0.055	2
4448909	9606.ENSP00000417573	0.055	1
4435166	9606.ENSP00000262940	0.055	3
4451435	9606.ENSP00000479921	0.055	1
4444823	9606.ENSP00000366275	0.055	2
4445508	9606.ENSP00000370546	0.055	2
4447641	9606.ENSP00000390020	0.055	1
4443727	9606.ENSP00000360398	0.055	1
4441261	9606.ENSP00000342510	0.055	2
4443100	9606.ENSP00000357425	0.055	1
4435623	9606.ENSP00000265605	0.055	1
4438247	9606.ENSP00000306678	0.055	22
4451887	9606.ENSP00000484803	0.055	2
4450632	9606.ENSP00000460547	0.055	1
4447260	9606.ENSP00000385721	0.055	5
4442466	9606.ENSP00000354461	0.055	1
4435030	9606.ENSP00000262207	0.054	2
4446407	9606.ENSP00000378830	0.054	1
4441061	9606.ENSP00000340596	0.054	2
4445889	9606.ENSP00000374484	0.054	1
4440725	9606.ENSP00000336733	0.054	1
4433595	9606.ENSP00000233623	0.054	1
4450030	9606.ENSP00000442336	0.054	2
4446923	9606.ENSP00000382423	0.054	2
4433335	9606.ENSP00000225737	0.054	2
4441969	9606.ENSP00000349770	0.054	1
4451351	9606.ENSP00000479060	0.054	1
4442209	9606.ENSP00000352039	0.054	2
4444569	9606.ENSP00000364621	0.054	1
4435958	9606.ENSP00000270708	0.054	1
4434554	9606.ENSP00000257566	0.054	1
4434165	9606.ENSP00000251296	0.053	2
4438021	9606.ENSP00000304108	0.053	2
4445892	9606.ENSP00000374507	0.053	3
4444152	9606.ENSP00000362387	0.053	1
4435342	9606.ENSP00000263955	0.053	1
4438853	9606.ENSP00000313350	0.053	1
4434913	9606.ENSP00000261609	0.053	8
4441674	9606.ENSP00000346964	0.053	5
4433676	9606.ENSP00000237163	0.053	4
4432614	9606.ENSP00000035307	0.053	2
4437330	9606.ENSP00000296741	0.053	2
4435450	9606.ENSP00000264554	0.053	4
4442216	9606.ENSP00000352138	0.053	2
4440311	9606.ENSP00000331907	0.053	2
4436198	9606.ENSP00000275820	0.053	2
4438323	9606.ENSP00000307449	0.052	1
4436549	9606.ENSP00000283629	0.052	1
4442381	9606.ENSP00000353652	0.052	1
4439726	9606.ENSP00000324901	0.052	1
4452004	9606.ENSP00000485342	0.052	1
4436643	9606.ENSP00000285737	0.052	2
4433645	9606.ENSP00000235310	0.052	1
4443737	9606.ENSP00000360455	0.052	1
4439347	9606.ENSP00000320239	0.052	3
4435317	9606.ENSP00000263795	0.052	1
4451646	9606.ENSP00000482228	0.052	1
4450148	9606.ENSP00000445135	0.052	2
4448117	9606.ENSP00000400341	0.052	1
4448423	9606.ENSP00000406581	0.052	2
4446132	9606.ENSP00000376989	0.051	1
4443074	9606.ENSP00000357259	0.051	1
4438411	9606.ENSP00000308413	0.051	1
