#id: 3239272253
#name: Microcystis aeruginosa - Whole organism, Uwocccbs, SC (Alexova,mcp,2011)
#score: 2.2
#description: abundance based on Spectral counting UWOCCCBS, UWOCCCBS, Interaction consistency score: 2.2, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14504342	449447.MAE_47180	23.0	2
14500836	449447.MAE_12110	22.9	1
14502395	449447.MAE_27690	22.9	1
14501449	449447.MAE_18240	22.9	1
14504685	449447.MAE_50600	22.9	2
14500946	449447.MAE_13210	22.8	2
14504301	449447.MAE_46770	22.8	1
14499954	449447.MAE_03280	22.8	2
14504504	449447.MAE_48790	22.8	1
14501112	449447.MAE_14870	22.8	1
14501370	449447.MAE_17450	22.8	1
14503855	449447.MAE_42320	22.7	1
14504367	449447.MAE_47420	22.7	1
14504398	449447.MAE_47730	22.7	1
14500434	449447.MAE_08080	22.7	2
14505288	449447.MAE_56630	22.7	5
14503856	449447.MAE_42330	22.7	2
14500966	449447.MAE_13410	22.7	2
14504851	449447.MAE_52260	22.6	4
14503641	449447.MAE_40180	22.6	2
14502202	449447.MAE_25770	22.6	2
14501148	449447.MAE_15230	22.5	1
14503304	449447.MAE_36810	22.5	1
14499806	449447.MAE_01800	22.5	2
14503989	449447.MAE_43660	22.4	1
14503831	449447.MAE_42080	22.4	1
14505216	449447.MAE_55910	22.3	1
14505463	449447.MAE_58370	22.3	1
14499770	449447.MAE_01440	22.3	1
14500727	449447.MAE_11020	22.3	2
14501632	449447.MAE_20070	22.2	1
14504312	449447.MAE_46880	22.2	3
14504835	449447.MAE_52100	22.1	1
14503047	449447.MAE_34240	22.1	1
14501304	449447.MAE_16790	22.1	1
14504676	449447.MAE_50510	22.0	1
14504455	449447.MAE_48300	22.0	1
14500797	449447.MAE_11720	22.0	1
14502625	449447.MAE_30010	21.9	2
14500341	449447.MAE_07150	21.9	3
14505034	449447.MAE_54080	21.9	5
14499926	449447.MAE_03000	21.9	3
14504107	449447.MAE_44840	21.8	1
14504433	449447.MAE_48080	21.8	1
14503695	449447.MAE_40720	21.8	1
14503940	449447.MAE_43170	21.8	2
14503021	449447.MAE_33980	21.7	1
14501369	449447.MAE_17440	21.7	3
14503467	449447.MAE_38440	21.7	1
14502776	449447.MAE_31520	21.7	1
14500271	449447.MAE_06450	21.6	1
14500899	449447.MAE_12740	21.6	1
14504569	449447.MAE_49440	21.6	2
14499701	449447.MAE_00750	21.5	2
14501555	449447.MAE_19300	21.5	1
14503171	449447.MAE_35480	21.5	1
14503186	449447.MAE_35630	21.5	1
14501195	449447.MAE_15700	21.5	2
14502679	449447.MAE_30550	21.5	1
14499982	449447.MAE_03560	21.5	2
14500353	449447.MAE_07270	21.5	2
14501589	449447.MAE_19640	21.4	2
14504208	449447.MAE_45850	21.3	1
14504148	449447.MAE_45250	21.3	1
14500635	449447.MAE_10100	21.3	1
14503191	449447.MAE_35680	21.3	2
14503709	449447.MAE_40860	21.2	2
14503552	449447.MAE_39290	21.2	1
14501442	449447.MAE_18170	21.2	2
14502619	449447.MAE_29950	21.1	1
14504683	449447.MAE_50580	21.1	2
14503741	449447.MAE_41180	21.1	1
14503623	449447.MAE_40000	21.1	2
14504138	449447.MAE_45150	21.0	2
14501919	449447.MAE_22940	21.0	1
14503987	449447.MAE_43640	21.0	2
14505162	449447.MAE_55370	21.0	2
14502290	449447.MAE_26640	21.0	3
14505644	449447.MAE_60180	20.9	5
14499955	449447.MAE_03290	20.9	2
14504524	449447.MAE_48990	20.9	2
14505594	449447.MAE_59680	20.8	2
14500068	449447.MAE_04420	20.7	1
14499828	449447.MAE_02020	20.7	1
14504415	449447.MAE_47900	20.7	1
14504855	449447.MAE_52300	20.6	4
14505876	449447.MAE_62500	20.6	1
14505620	449447.MAE_59940	20.6	2
14504565	449447.MAE_49400	20.6	1
14503944	449447.MAE_43210	20.6	1
14501165	449447.MAE_15400	20.6	3
14501389	449447.MAE_17640	20.6	2
14500603	449447.MAE_09780	20.6	2
14505692	449447.MAE_60660	20.5	1
14501720	449447.MAE_20950	20.5	1
14504457	449447.MAE_48320	20.4	1
14499912	449447.MAE_02860	20.4	1
14504219	449447.MAE_45960	20.4	2
14504895	449447.MAE_52690	20.4	2
14502054	449447.MAE_24290	20.3	2
14501992	449447.MAE_23670	20.3	3
14504411	449447.MAE_47860	20.3	1
14505056	449447.MAE_54310	20.2	1
14502457	449447.MAE_28310	20.2	1
14500475	449447.MAE_08500	20.1	1
14500322	449447.MAE_06960	20.1	1
14504087	449447.MAE_44640	20.0	2
14503980	449447.MAE_43570	19.9	2
14502185	449447.MAE_25600	19.9	3
14504109	449447.MAE_44860	19.9	1
14503635	449447.MAE_40120	19.9	1
14505314	449447.MAE_56890	19.9	1
14505123	449447.MAE_54980	19.8	1
14502836	449447.MAE_32120	19.8	1
14501545	449447.MAE_19200	19.8	5
14502831	449447.MAE_32070	19.8	1
14503774	449447.MAE_41510	19.7	1
14505702	449447.MAE_60760	19.7	2
14504305	449447.MAE_46810	19.6	3
14500074	449447.MAE_04480	19.6	1
14502259	449447.MAE_26330	19.6	1
14504285	449447.MAE_46620	19.5	1
14500024	449447.MAE_03980	19.5	1
14500242	449447.MAE_06160	19.5	1
14501633	449447.MAE_20080	19.4	2
14501556	449447.MAE_19310	19.4	1
14505744	449447.MAE_61180	19.4	2
14500975	449447.MAE_13500	19.4	1
14502260	449447.MAE_26340	19.4	1
14505038	449447.MAE_54130	19.3	3
14503370	449447.MAE_37470	19.3	2
14502205	449447.MAE_25800	19.2	1
14500007	449447.MAE_03810	19.2	1
14503764	449447.MAE_41410	19.2	3
14499826	449447.MAE_02000	19.2	1
14504713	449447.MAE_50880	19.2	2
14504939	449447.MAE_53130	19.2	2
14502156	449447.MAE_25310	19.1	2
14505406	449447.MAE_57800	19.1	1
14505901	449447.MAE_62750	19.1	1
14502241	449447.MAE_26150	19.1	1
14500508	449447.MAE_08830	19.1	1
14501960	449447.MAE_23350	19.1	1
14505070	449447.MAE_54450	19.1	1
14505324	449447.MAE_56990	19.0	3
14500216	449447.MAE_05900	18.9	2
14504456	449447.MAE_48310	18.9	1
14500545	449447.MAE_09200	18.9	1
14503626	449447.MAE_40030	18.8	1
14503271	449447.MAE_36480	18.8	1
14500843	449447.MAE_12180	18.8	1
14502394	449447.MAE_27680	18.8	2
14499959	449447.MAE_03330	18.8	2
14502238	449447.MAE_26120	18.7	2
14505819	449447.MAE_61930	18.7	1
14502013	449447.MAE_23880	18.7	3
14503697	449447.MAE_40740	18.6	1
14504891	449447.MAE_52650	18.6	2
14501102	449447.MAE_14770	18.6	1
14499679	449447.MAE_00530	18.6	1
14503905	449447.MAE_42820	18.5	2
14505143	449447.MAE_55180	18.5	1
14500835	449447.MAE_12100	18.5	1
14499899	449447.MAE_02730	18.5	1
14501771	449447.MAE_21460	18.5	1
14503813	449447.MAE_41900	18.4	1
14503891	449447.MAE_42680	18.4	1
14502583	449447.MAE_29590	18.4	1
14501811	449447.MAE_21860	18.3	1
14501486	449447.MAE_18610	18.3	1
14501402	449447.MAE_17770	18.3	1
14500228	449447.MAE_06020	18.2	1
14505892	449447.MAE_62660	18.2	1
14501164	449447.MAE_15390	18.2	3
14499929	449447.MAE_03030	18.1	1
14503815	449447.MAE_41920	18.1	3
14503619	449447.MAE_39960	18.1	1
14504437	449447.MAE_48120	18.1	1
14503609	449447.MAE_39860	18.1	2
14502229	449447.MAE_26040	18.0	1
14505499	449447.MAE_58730	18.0	1
14503908	449447.MAE_42850	18.0	2
14501761	449447.MAE_21360	18.0	1
14502014	449447.MAE_23890	17.9	1
14501827	449447.MAE_22020	17.9	1
14503916	449447.MAE_42930	17.9	1
14505012	449447.MAE_53860	17.8	1
14504817	449447.MAE_51920	17.8	2
14504481	449447.MAE_48560	17.8	1
14500528	449447.MAE_09030	17.8	1
14503172	449447.MAE_35490	17.8	1
14505279	449447.MAE_56540	17.8	1
14502268	449447.MAE_26420	17.7	1
14505709	449447.MAE_60830	17.6	2
14505801	449447.MAE_61750	17.5	1
14505868	449447.MAE_62420	17.5	1
14500953	449447.MAE_13280	17.5	2
14505574	449447.MAE_59480	17.5	1
14502240	449447.MAE_26140	17.5	1
14503705	449447.MAE_40820	17.4	2
14505583	449447.MAE_59570	17.4	1
14503915	449447.MAE_42920	17.4	1
14500328	449447.MAE_07020	17.3	2
14500109	449447.MAE_04830	17.2	3
14501392	449447.MAE_17670	17.2	1
14501362	449447.MAE_17370	17.2	2
14505712	449447.MAE_60860	17.2	2
14504063	449447.MAE_44400	17.2	1
14502331	449447.MAE_27050	17.1	3
14505178	449447.MAE_55530	17.1	2
14499852	449447.MAE_02260	17.1	1
14504807	449447.MAE_51820	17.0	1
14501749	449447.MAE_21240	17.0	1
14501499	449447.MAE_18740	17.0	1
14502574	449447.MAE_29500	16.9	1
14501307	449447.MAE_16820	16.8	1
14505292	449447.MAE_56670	16.8	1
14503822	449447.MAE_41990	16.8	1
14503763	449447.MAE_41400	16.8	2
14503012	449447.MAE_33890	16.7	1
14503447	449447.MAE_38240	16.7	3
14505615	449447.MAE_59890	16.7	2
14501763	449447.MAE_21380	16.6	5
14503858	449447.MAE_42350	16.6	2
14504578	449447.MAE_49530	16.6	1
14505431	449447.MAE_58050	16.6	2
14503403	449447.MAE_37800	16.6	1
14503808	449447.MAE_41850	16.6	1
14503886	449447.MAE_42630	16.6	1
14504751	449447.MAE_51260	16.6	1
14504003	449447.MAE_43800	16.5	2
14504002	449447.MAE_43790	16.5	2
14502700	449447.MAE_30760	16.5	3
14500078	449447.MAE_04520	16.5	1
14501550	449447.MAE_19250	16.4	3
14502983	449447.MAE_33610	16.3	1
14503357	449447.MAE_37340	16.3	4
14501124	449447.MAE_14990	16.3	1
14501608	449447.MAE_19830	16.3	1
14501355	449447.MAE_17300	16.2	3
14502148	449447.MAE_25230	16.2	1
14499862	449447.MAE_02360	16.1	4
14504214	449447.MAE_45910	16.1	2
14501631	449447.MAE_20060	16.1	1
14502808	449447.MAE_31840	16.1	2
14500094	449447.MAE_04680	16.0	1
14501745	449447.MAE_21200	16.0	1
14502126	449447.MAE_25010	15.9	1
14500020	449447.MAE_03940	15.9	2
14499692	449447.MAE_00660	15.9	1
14501563	449447.MAE_19380	15.9	1
14504147	449447.MAE_45240	15.9	1
14503423	449447.MAE_38000	15.8	1
14500162	449447.MAE_05360	15.8	2
14504728	449447.MAE_51030	15.8	1
14504717	449447.MAE_50920	15.8	1
14505718	449447.MAE_60920	15.7	1
14504542	449447.MAE_49170	15.7	2
14504810	449447.MAE_51850	15.7	1
14499801	449447.MAE_01750	15.7	2
14504103	449447.MAE_44800	15.7	1
14503027	449447.MAE_34040	15.7	1
14503483	449447.MAE_38600	15.6	13
14501776	449447.MAE_21510	15.6	1
14504274	449447.MAE_46510	15.5	1
14503883	449447.MAE_42600	15.5	2
14505315	449447.MAE_56900	15.4	1
14500992	449447.MAE_13670	15.4	1
14500466	449447.MAE_08410	15.4	2
14505884	449447.MAE_62580	15.4	2
14501638	449447.MAE_20130	15.4	1
14504254	449447.MAE_46310	15.3	1
14503964	449447.MAE_43410	15.3	1
14504624	449447.MAE_49990	15.3	1
14503350	449447.MAE_37270	15.2	2
14505310	449447.MAE_56850	15.2	3
14504580	449447.MAE_49550	15.2	1
14502112	449447.MAE_24870	15.2	2
14502463	449447.MAE_28370	15.2	1
14500820	449447.MAE_11950	15.1	1
14501127	449447.MAE_15020	15.1	3
14501778	449447.MAE_21530	15.1	1
14502965	449447.MAE_33430	15.1	1
14502154	449447.MAE_25290	15.0	1
14503524	449447.MAE_39010	15.0	1
14500295	449447.MAE_06690	15.0	1
14501136	449447.MAE_15110	14.9	1
14503362	449447.MAE_37390	14.9	1
14505189	449447.MAE_55640	14.9	1
14505486	449447.MAE_58600	14.9	1
14502843	449447.MAE_32190	14.9	5
14500337	449447.MAE_07110	14.8	1
14502972	449447.MAE_33500	14.8	2
14505869	449447.MAE_62430	14.8	1
14505666	449447.MAE_60400	14.8	1
14503816	449447.MAE_41930	14.8	1
14503530	449447.MAE_39070	14.8	1
14501657	449447.MAE_20320	14.8	1
14503494	449447.MAE_38710	14.7	2
14504062	449447.MAE_44390	14.7	2
14504929	449447.MAE_53030	14.7	3
14502791	449447.MAE_31670	14.7	1
14500661	449447.MAE_10360	14.7	1
14502242	449447.MAE_26160	14.7	2
14499733	449447.MAE_01070	14.7	3
14504749	449447.MAE_51240	14.7	1
14505877	449447.MAE_62510	14.6	1
14502100	449447.MAE_24750	14.6	1
14505453	449447.MAE_58270	14.6	1
14503545	449447.MAE_39220	14.6	1
14501480	449447.MAE_18550	14.6	1
14501593	449447.MAE_19680	14.6	1
14504906	449447.MAE_52800	14.5	1
14505827	449447.MAE_62010	14.5	3
14499825	449447.MAE_01990	14.5	1
14501534	449447.MAE_19090	14.5	1
14505503	449447.MAE_58770	14.4	3
14505722	449447.MAE_60960	14.3	2
14505092	449447.MAE_54670	14.3	4
14502737	449447.MAE_31130	14.3	1
14502139	449447.MAE_25140	14.3	1
14505094	449447.MAE_54690	14.3	1
14501092	449447.MAE_14670	14.2	1
14499810	449447.MAE_01840	14.2	1
14501118	449447.MAE_14930	14.2	1
14504356	449447.MAE_47310	14.2	1
14501501	449447.MAE_18760	14.2	1
14502966	449447.MAE_33440	14.1	1
14500238	449447.MAE_06120	14.1	1
14504251	449447.MAE_46280	14.1	1
14501614	449447.MAE_19890	14.1	1
14505824	449447.MAE_61980	14.0	1
14500460	449447.MAE_08340	14.0	1
14501474	449447.MAE_18490	13.9	1
14504075	449447.MAE_44520	13.9	1
14500928	449447.MAE_13030	13.9	1
14505501	449447.MAE_58750	13.8	1
14500040	449447.MAE_04140	13.8	2
14505783	449447.MAE_61570	13.8	3
14501132	449447.MAE_15070	13.8	1
14501494	449447.MAE_18690	13.8	1
14500338	449447.MAE_07120	13.8	1
14499814	449447.MAE_01880	13.7	2
14504986	449447.MAE_53600	13.7	1
14501470	449447.MAE_18450	13.7	1
14505728	449447.MAE_61020	13.7	1
14502687	449447.MAE_30630	13.6	1
14504545	449447.MAE_49200	13.6	1
14503236	449447.MAE_36130	13.6	2
14502811	449447.MAE_31870	13.6	1
14501568	449447.MAE_19430	13.6	1
14504519	449447.MAE_48940	13.6	1
14499836	449447.MAE_02100	13.6	2
14504007	449447.MAE_43840	13.5	1
14502770	449447.MAE_31460	13.5	1
14501984	449447.MAE_23590	13.5	1
14504860	449447.MAE_52350	13.5	1
14500291	449447.MAE_06650	13.4	1
14502861	449447.MAE_32370	13.4	1
14502794	449447.MAE_31700	13.4	1
14500572	449447.MAE_09470	13.4	1
14502477	449447.MAE_28510	13.4	1
14500032	449447.MAE_04060	13.4	2
14503036	449447.MAE_34130	13.3	2
14505381	449447.MAE_57560	13.3	1
14505419	449447.MAE_57930	13.3	2
14500583	449447.MAE_09580	13.2	1
14501055	449447.MAE_14300	13.2	1
14501975	449447.MAE_23500	13.1	1
14500581	449447.MAE_09560	13.1	4
14499756	449447.MAE_01300	13.1	2
14501296	449447.MAE_16710	13.1	1
14500593	449447.MAE_09680	13.1	1
14500529	449447.MAE_09040	13.1	1
14501247	449447.MAE_16220	13.0	1
14501549	449447.MAE_19240	13.0	1
14505108	449447.MAE_54830	13.0	1
14502433	449447.MAE_28070	13.0	1
14503301	449447.MAE_36780	13.0	1
14502044	449447.MAE_24190	13.0	1
14504328	449447.MAE_47040	12.9	1
14504436	449447.MAE_48110	12.9	1
14504031	449447.MAE_44080	12.9	1
14502523	449447.MAE_28990	12.9	1
14501942	449447.MAE_23170	12.9	1
14503458	449447.MAE_38350	12.8	1
14505878	449447.MAE_62520	12.8	2
14505257	449447.MAE_56320	12.8	1
14500602	449447.MAE_09770	12.8	2
14505226	449447.MAE_56010	12.8	3
14505282	449447.MAE_56570	12.8	1
14499896	449447.MAE_02700	12.8	1
14499897	449447.MAE_02710	12.8	1
14505504	449447.MAE_58780	12.7	1
14500557	449447.MAE_09320	12.7	1
14500970	449447.MAE_13450	12.7	1
14504909	449447.MAE_52830	12.7	1
14505899	449447.MAE_62730	12.7	1
14502774	449447.MAE_31500	12.7	1
14503367	449447.MAE_37440	12.7	3
14504928	449447.MAE_53020	12.7	2
14505815	449447.MAE_61890	12.7	1
14500766	449447.MAE_11410	12.6	3
14500401	449447.MAE_07750	12.6	1
14502605	449447.MAE_29810	12.6	1
14500514	449447.MAE_08890	12.6	1
14503332	449447.MAE_37090	12.5	1
14503086	449447.MAE_34630	12.5	1
14503486	449447.MAE_38630	12.5	6
14505484	449447.MAE_58580	12.4	3
14499846	449447.MAE_02200	12.4	1
14502056	449447.MAE_24310	12.4	1
14501947	449447.MAE_23220	12.4	1
14500164	449447.MAE_05380	12.3	2
14504332	449447.MAE_47080	12.3	1
14503246	449447.MAE_36230	12.3	1
14499941	449447.MAE_03150	12.3	1
14501218	449447.MAE_15930	12.2	1
14500780	449447.MAE_11550	12.2	1
14503874	449447.MAE_42510	12.2	1
14500560	449447.MAE_09350	12.2	1
14503007	449447.MAE_33850	12.1	1
14504493	449447.MAE_48680	12.1	1
14503354	449447.MAE_37310	12.1	1
14502667	449447.MAE_30430	12.1	1
14503830	449447.MAE_42070	12.1	2
14503526	449447.MAE_39030	12.0	1
14502076	449447.MAE_24510	12.0	2
14502158	449447.MAE_25330	11.9	1
14501429	449447.MAE_18040	11.9	2
14503570	449447.MAE_39470	11.9	2
14504651	449447.MAE_50260	11.9	1
14501144	449447.MAE_15190	11.9	1
14505787	449447.MAE_61610	11.8	3
14501453	449447.MAE_18280	11.8	1
14501971	449447.MAE_23460	11.8	2
14503842	449447.MAE_42190	11.7	1
14502838	449447.MAE_32140	11.7	2
14504054	449447.MAE_44310	11.7	1
14504945	449447.MAE_53190	11.6	2
14502424	449447.MAE_27980	11.6	1
14499811	449447.MAE_01850	11.6	1
14505090	449447.MAE_54650	11.6	1
14503009	449447.MAE_33870	11.6	1
14505319	449447.MAE_56940	11.5	1
14499936	449447.MAE_03100	11.5	1
14502595	449447.MAE_29710	11.5	1
14501200	449447.MAE_15750	11.4	1
14500279	449447.MAE_06530	11.4	1
14499649	449447.MAE_00230	11.3	2
14502571	449447.MAE_29470	11.3	1
14501672	449447.MAE_20470	11.3	1
14499940	449447.MAE_03140	11.3	1
14501530	449447.MAE_19050	11.2	1
14504279	449447.MAE_46560	11.2	1
14500070	449447.MAE_04440	11.2	1
14502299	449447.MAE_26730	11.1	1
14505403	449447.MAE_57770	11.1	3
14500415	449447.MAE_07890	11.1	2
14504890	449447.MAE_52640	11.1	1
14503020	449447.MAE_33970	11.1	2
14504576	449447.MAE_49510	11.1	1
14502482	449447.MAE_28560	11.1	3
14501953	449447.MAE_23280	11.0	1
14503316	449447.MAE_36930	10.9	1
14504494	449447.MAE_48690	10.9	1
14503791	449447.MAE_41680	10.9	1
14504443	449447.MAE_48180	10.9	1
14501904	449447.MAE_22790	10.9	1
14501941	449447.MAE_23160	10.9	1
14501775	449447.MAE_21500	10.9	1
14503394	449447.MAE_37710	10.9	2
14505851	449447.MAE_62250	10.8	1
14504679	449447.MAE_50540	10.8	1
14505262	449447.MAE_56370	10.8	1
14501703	449447.MAE_20780	10.8	1
14502885	449447.MAE_32610	10.7	2
14502144	449447.MAE_25190	10.7	1
14505654	449447.MAE_60280	10.7	1
14504677	449447.MAE_50520	10.7	1
14500088	449447.MAE_04620	10.7	1
14505520	449447.MAE_58940	10.7	1
14503532	449447.MAE_39090	10.7	2
14503124	449447.MAE_35010	10.7	1
14504943	449447.MAE_53170	10.7	1
14499645	449447.MAE_00190	10.6	1
14503231	449447.MAE_36080	10.6	1
14500728	449447.MAE_11030	10.5	1
14504698	449447.MAE_50730	10.5	2
14505346	449447.MAE_57210	10.5	1
14502802	449447.MAE_31780	10.5	1
14500505	449447.MAE_08800	10.5	1
14502759	449447.MAE_31350	10.5	2
14500704	449447.MAE_10790	10.5	1
14502197	449447.MAE_25720	10.5	1
14502407	449447.MAE_27810	10.4	3
14505651	449447.MAE_60250	10.4	1
14500865	449447.MAE_12400	10.4	1
14500407	449447.MAE_07810	10.4	1
14501281	449447.MAE_16560	10.4	1
14504558	449447.MAE_49330	10.4	1
14504647	449447.MAE_50220	10.3	1
14502413	449447.MAE_27870	10.3	3
14502355	449447.MAE_27290	10.3	1
14504084	449447.MAE_44610	10.2	1
14505117	449447.MAE_54920	10.2	4
14501791	449447.MAE_21660	10.2	1
14500127	449447.MAE_05010	10.2	1
14504286	449447.MAE_46630	10.2	2
14505668	449447.MAE_60420	10.2	1
14500343	449447.MAE_07170	10.1	1
14504139	449447.MAE_45160	10.1	1
14500429	449447.MAE_08030	10.1	1
14502801	449447.MAE_31770	10.1	1
14503757	449447.MAE_41340	10.1	3
14504387	449447.MAE_47620	10.1	1
14502519	449447.MAE_28950	10.0	1
14502458	449447.MAE_28320	10.0	1
14502110	449447.MAE_24850	9.97	1
14504750	449447.MAE_51250	9.95	1
14501747	449447.MAE_21220	9.94	1
14502963	449447.MAE_33410	9.86	2
14504663	449447.MAE_50380	9.85	1
14503371	449447.MAE_37480	9.82	1
14501145	449447.MAE_15200	9.81	1
14505300	449447.MAE_56750	9.81	1
14505101	449447.MAE_54760	9.79	2
14503490	449447.MAE_38670	9.78	1
14504702	449447.MAE_50770	9.78	2
14502431	449447.MAE_28050	9.72	1
14505254	449447.MAE_56290	9.71	1
14504825	449447.MAE_52000	9.7	3
14503758	449447.MAE_41350	9.7	3
14504108	449447.MAE_44850	9.69	2
14503410	449447.MAE_37870	9.68	1
14500304	449447.MAE_06780	9.67	1
14500947	449447.MAE_13220	9.65	1
14501922	449447.MAE_22970	9.64	1
14504164	449447.MAE_45410	9.64	1
14503950	449447.MAE_43270	9.63	1
14504695	449447.MAE_50700	9.59	1
14504605	449447.MAE_49800	9.58	1
14501315	449447.MAE_16900	9.58	1
14505526	449447.MAE_59000	9.57	1
14502590	449447.MAE_29660	9.57	1
14501796	449447.MAE_21710	9.56	1
14503487	449447.MAE_38640	9.55	1
14503006	449447.MAE_33840	9.53	1
14505467	449447.MAE_58410	9.53	1
14500850	449447.MAE_12250	9.52	1
14504513	449447.MAE_48880	9.51	1
14499818	449447.MAE_01920	9.44	1
14499950	449447.MAE_03240	9.41	1
14504053	449447.MAE_44300	9.4	1
14505622	449447.MAE_59960	9.38	1
14503638	449447.MAE_40150	9.37	1
14499906	449447.MAE_02800	9.32	1
14505866	449447.MAE_62400	9.28	1
14502751	449447.MAE_31270	9.24	1
14502491	449447.MAE_28650	9.16	1
14502272	449447.MAE_26460	9.16	1
14499754	449447.MAE_01280	9.15	1
14505103	449447.MAE_54780	9.15	1
14504442	449447.MAE_48170	9.14	1
14500909	449447.MAE_12840	9.13	3
14499748	449447.MAE_01220	9.09	1
14501762	449447.MAE_21370	9.04	1
14505516	449447.MAE_58900	9.03	1
14504000	449447.MAE_43770	9.01	1
14501812	449447.MAE_21870	9.0	1
14503116	449447.MAE_34930	8.97	1
14505337	449447.MAE_57120	8.95	1
14502621	449447.MAE_29970	8.95	2
14505931	449447.MAE_63060	8.93	2
14504703	449447.MAE_50780	8.93	1
14502074	449447.MAE_24490	8.93	1
14499788	449447.MAE_01620	8.92	1
14502556	449447.MAE_29320	8.92	1
14501788	449447.MAE_21630	8.87	2
14501786	449447.MAE_21610	8.86	1
14500935	449447.MAE_13100	8.81	1
14505487	449447.MAE_58610	8.8	2
14503622	449447.MAE_39990	8.77	1
14504684	449447.MAE_50590	8.77	1
14504937	449447.MAE_53110	8.74	1
14503408	449447.MAE_37850	8.72	1
14505717	449447.MAE_60910	8.7	1
14501780	449447.MAE_21550	8.66	1
14503179	449447.MAE_35560	8.65	1
14501073	449447.MAE_14480	8.61	1
14505223	449447.MAE_55980	8.57	1
14503549	449447.MAE_39260	8.51	6
14502675	449447.MAE_30510	8.51	1
14503779	449447.MAE_41560	8.48	1
14503508	449447.MAE_38850	8.48	1
14503539	449447.MAE_39160	8.47	2
14502298	449447.MAE_26720	8.44	1
14505600	449447.MAE_59740	8.44	1
14505498	449447.MAE_58720	8.41	1
14505432	449447.MAE_58060	8.4	1
14503298	449447.MAE_36750	8.37	1
14502466	449447.MAE_28400	8.33	1
14500294	449447.MAE_06680	8.24	1
14501175	449447.MAE_15500	8.23	1
14505481	449447.MAE_58550	8.23	2
14502694	449447.MAE_30700	8.17	2
14504498	449447.MAE_48730	8.15	1
14502539	449447.MAE_29150	8.11	1
14502607	449447.MAE_29830	8.1	1
14503649	449447.MAE_40260	8.09	1
14500637	449447.MAE_10120	8.09	1
14504331	449447.MAE_47070	8.08	1
14503220	449447.MAE_35970	8.01	1
14502402	449447.MAE_27760	7.93	1
14504425	449447.MAE_48000	7.91	2
14505029	449447.MAE_54030	7.88	1
14500374	449447.MAE_07480	7.86	2
14500656	449447.MAE_10310	7.86	2
14505918	449447.MAE_62930	7.82	1
14503704	449447.MAE_40810	7.82	1
14503038	449447.MAE_34150	7.8	2
14501805	449447.MAE_21800	7.8	2
14500830	449447.MAE_12050	7.77	1
14504155	449447.MAE_45320	7.76	1
14500945	449447.MAE_13200	7.72	1
14502631	449447.MAE_30070	7.71	1
14501130	449447.MAE_15050	7.7	1
14500739	449447.MAE_11140	7.66	1
14501224	449447.MAE_15990	7.66	1
14503455	449447.MAE_38320	7.64	1
14505000	449447.MAE_53740	7.63	1
14504118	449447.MAE_44950	7.62	1
14503955	449447.MAE_43320	7.59	1
14502624	449447.MAE_30000	7.59	1
14499683	449447.MAE_00570	7.57	2
14502796	449447.MAE_31720	7.56	1
14502043	449447.MAE_24180	7.55	1
14500484	449447.MAE_08590	7.54	1
14505682	449447.MAE_60560	7.53	3
14505734	449447.MAE_61080	7.53	3
14505206	449447.MAE_55810	7.49	1
14505224	449447.MAE_55990	7.48	1
14503098	449447.MAE_34750	7.47	1
14505397	449447.MAE_57710	7.46	2
14505069	449447.MAE_54440	7.39	1
14505479	449447.MAE_58530	7.37	3
14503335	449447.MAE_37120	7.3	1
14502820	449447.MAE_31960	7.28	2
14505395	449447.MAE_57690	7.27	2
14500316	449447.MAE_06900	7.27	1
14502532	449447.MAE_29080	7.26	1
14505686	449447.MAE_60600	7.15	1
14500189	449447.MAE_05630	7.03	1
14504196	449447.MAE_45730	7.03	1
14504551	449447.MAE_49260	6.96	1
14500435	449447.MAE_08090	6.94	1
14503593	449447.MAE_39700	6.92	1
14505411	449447.MAE_57850	6.91	1
14502273	449447.MAE_26470	6.91	1
14502490	449447.MAE_28640	6.91	1
14503427	449447.MAE_38040	6.88	1
14504617	449447.MAE_49920	6.85	1
14503587	449447.MAE_39640	6.85	1
14501436	449447.MAE_18110	6.81	2
14502961	449447.MAE_33390	6.78	1
14500252	449447.MAE_06260	6.76	1
14502315	449447.MAE_26890	6.76	1
14499743	449447.MAE_01170	6.74	1
14505284	449447.MAE_56590	6.71	1
14505273	449447.MAE_56480	6.7	1
14505394	449447.MAE_57680	6.67	2
14501743	449447.MAE_21180	6.62	1
14503747	449447.MAE_41240	6.62	1
14503618	449447.MAE_39950	6.62	1
14505068	449447.MAE_54430	6.62	1
14504078	449447.MAE_44550	6.59	1
14500829	449447.MAE_12040	6.55	1
14502893	449447.MAE_32690	6.51	2
14499976	449447.MAE_03500	6.5	2
14503318	449447.MAE_36950	6.46	1
14501973	449447.MAE_23480	6.44	1
14502085	449447.MAE_24600	6.43	1
14501634	449447.MAE_20090	6.42	2
14500655	449447.MAE_10300	6.4	1
14500761	449447.MAE_11360	6.39	2
14501223	449447.MAE_15980	6.37	1
