#id: 3359914882
#name: Homo sapiens - Frontal cortex (Integrated)
#score: 23.2
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FRONTAL_CORTEX: 23.2, Coverage: 58
#organ: FRONTAL_CORTEX
#integrated: true
#weights: Adult_Frontalcortex_Kim_2014_SEQUEST:0.909;PXD007160_Ping_Sci_Data_2018_human_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9606-FRONTAL_CORTEX-integrated.txt
#
#internal_id	string_external_id	abundance
4432576	9606.ENSP00000007722	8.49
4437146	9606.ENSP00000295321	8.49
4445591	9606.ENSP00000371155	8.48
4445984	9606.ENSP00000375909	8.48
4449354	9606.ENSP00000426191	8.48
4438417	9606.ENSP00000308496	8.48
4447232	9606.ENSP00000385452	8.47
4437566	9606.ENSP00000299415	8.46
4440945	9606.ENSP00000339328	8.46
4436488	9606.ENSP00000282388	8.46
4451818	9606.ENSP00000483921	8.46
4447593	9606.ENSP00000389182	8.45
4444795	9606.ENSP00000366098	8.44
4445954	9606.ENSP00000375711	8.43
4438298	9606.ENSP00000307199	8.43
4451008	9606.ENSP00000471730	8.43
4436763	9606.ENSP00000288135	8.42
4448152	9606.ENSP00000400995	8.42
4436573	9606.ENSP00000284262	8.42
4447193	9606.ENSP00000385019	8.41
4451342	9606.ENSP00000478927	8.39
4447146	9606.ENSP00000384625	8.39
4450176	9606.ENSP00000445868	8.37
4441474	9606.ENSP00000344937	8.36
4451042	9606.ENSP00000472836	8.35
4449355	9606.ENSP00000426237	8.35
4437295	9606.ENSP00000296506	8.34
4436966	9606.ENSP00000292431	8.34
4433094	9606.ENSP00000219481	8.34
4441698	9606.ENSP00000347198	8.33
4437265	9606.ENSP00000296328	8.33
4434557	9606.ENSP00000257575	8.33
4436617	9606.ENSP00000285071	8.33
4432890	9606.ENSP00000215912	8.33
4438794	9606.ENSP00000312535	8.33
4438998	9606.ENSP00000315474	8.32
4445283	9606.ENSP00000369210	8.32
4450251	9606.ENSP00000448165	8.32
4449658	9606.ENSP00000433138	8.3
4440855	9606.ENSP00000338228	8.3
4439813	9606.ENSP00000326022	8.3
4442423	9606.ENSP00000354040	8.28
4433338	9606.ENSP00000225823	8.28
4445274	9606.ENSP00000369129	8.28
4437135	9606.ENSP00000295226	8.28
4443165	9606.ENSP00000357726	8.27
4447522	9606.ENSP00000387699	8.26
4446383	9606.ENSP00000378635	8.26
4450746	9606.ENSP00000464522	8.26
4442698	9606.ENSP00000355541	8.25
4448164	9606.ENSP00000401277	8.24
4445330	9606.ENSP00000369465	8.24
4437171	9606.ENSP00000295641	8.24
4437059	9606.ENSP00000294168	8.23
4434811	9606.ENSP00000260952	8.23
4432573	9606.ENSP00000007390	8.23
4435796	9606.ENSP00000267984	8.22
4444863	9606.ENSP00000366488	8.22
4433415	9606.ENSP00000228495	8.22
4449973	9606.ENSP00000441032	8.21
4440304	9606.ENSP00000331849	8.19
4435800	9606.ENSP00000268057	8.19
4437014	9606.ENSP00000293414	8.18
4445870	9606.ENSP00000374280	8.18
4438350	9606.ENSP00000307722	8.18
4447260	9606.ENSP00000385721	8.18
4450422	9606.ENSP00000453273	8.18
4434438	9606.ENSP00000255608	8.17
4441676	9606.ENSP00000346986	8.17
4435922	9606.ENSP00000270066	8.17
4441622	9606.ENSP00000346442	8.16
4443422	9606.ENSP00000358925	8.16
4435859	9606.ENSP00000269051	8.16
4433110	9606.ENSP00000220062	8.15
4442273	9606.ENSP00000352608	8.15
4447815	9606.ENSP00000393795	8.15
4432549	9606.ENSP00000002165	8.14
4434693	9606.ENSP00000259339	8.13
4437409	9606.ENSP00000297494	8.13
4446123	9606.ENSP00000376911	8.11
4434761	9606.ENSP00000260247	8.11
4448699	9606.ENSP00000413606	8.11
4447003	9606.ENSP00000383232	8.1
4442704	9606.ENSP00000355577	8.1
4434258	9606.ENSP00000252826	8.1
4447548	9606.ENSP00000388320	8.07
4451499	9606.ENSP00000480524	8.07
4442415	9606.ENSP00000353920	8.07
4434408	9606.ENSP00000255078	8.06
4444744	9606.ENSP00000365720	8.06
4443561	9606.ENSP00000359552	8.05
4445299	9606.ENSP00000369318	8.05
4432562	9606.ENSP00000005340	8.05
4432726	9606.ENSP00000176763	8.03
4434062	9606.ENSP00000248594	8.03
4432833	9606.ENSP00000209873	8.02
4433977	9606.ENSP00000246190	8.02
4450768	9606.ENSP00000465231	8.02
4441529	9606.ENSP00000345494	8.02
4435704	9606.ENSP00000266517	8.01
4442892	9606.ENSP00000356436	8.0
4449135	9606.ENSP00000420659	7.99
4437286	9606.ENSP00000296473	7.99
4450834	9606.ENSP00000466989	7.98
4442360	9606.ENSP00000353463	7.97
4447119	9606.ENSP00000384421	7.97
4442352	9606.ENSP00000353401	7.97
4434109	9606.ENSP00000249842	7.96
4447784	9606.ENSP00000393183	7.96
4434626	9606.ENSP00000258411	7.95
4433147	9606.ENSP00000221233	7.95
4448027	9606.ENSP00000398523	7.95
4434409	9606.ENSP00000255082	7.94
4440803	9606.ENSP00000337572	7.93
4434358	9606.ENSP00000254436	7.91
4433549	9606.ENSP00000231790	7.91
4440894	9606.ENSP00000338769	7.91
4437168	9606.ENSP00000295628	7.9
4443925	9606.ENSP00000361446	7.9
4436822	9606.ENSP00000289746	7.9
4438704	9606.ENSP00000311528	7.89
4438702	9606.ENSP00000311513	7.89
4442182	9606.ENSP00000351740	7.89
4433899	9606.ENSP00000244527	7.88
4437428	9606.ENSP00000297661	7.88
4435991	9606.ENSP00000271715	7.87
4449486	9606.ENSP00000429084	7.87
4433990	9606.ENSP00000246635	7.86
4451430	9606.ENSP00000479870	7.86
4445632	9606.ENSP00000371420	7.85
4445407	9606.ENSP00000369889	7.84
4436462	9606.ENSP00000282026	7.84
4447044	9606.ENSP00000383851	7.83
4443752	9606.ENSP00000360522	7.82
4443912	9606.ENSP00000361363	7.81
4440965	9606.ENSP00000339532	7.81
4445874	9606.ENSP00000374328	7.8
4438206	9606.ENSP00000306261	7.79
4450465	9606.ENSP00000454545	7.79
4432838	9606.ENSP00000210187	7.79
4442124	9606.ENSP00000351250	7.79
4446830	9606.ENSP00000381577	7.79
4432668	9606.ENSP00000156471	7.78
4450701	9606.ENSP00000463233	7.78
4445872	9606.ENSP00000374309	7.77
4433264	9606.ENSP00000223061	7.77
4434529	9606.ENSP00000257118	7.75
4434027	9606.ENSP00000247706	7.75
4450648	9606.ENSP00000461388	7.75
4439664	9606.ENSP00000324124	7.74
4436130	9606.ENSP00000274368	7.74
4435270	9606.ENSP00000263556	7.73
4438086	9606.ENSP00000304903	7.72
4451208	9606.ENSP00000477507	7.72
4443819	9606.ENSP00000360882	7.72
4451432	9606.ENSP00000479904	7.72
4445928	9606.ENSP00000375268	7.72
4433743	9606.ENSP00000239446	7.72
4434650	9606.ENSP00000258739	7.71
4435862	9606.ENSP00000269097	7.71
4449641	9606.ENSP00000432692	7.7
4433742	9606.ENSP00000239444	7.69
4433059	9606.ENSP00000219066	7.69
4433929	9606.ENSP00000245407	7.69
4446424	9606.ENSP00000378935	7.69
4437103	9606.ENSP00000294973	7.68
4445465	9606.ENSP00000370242	7.68
4435040	9606.ENSP00000262244	7.68
4442110	9606.ENSP00000351141	7.68
4450719	9606.ENSP00000463778	7.68
4450585	9606.ENSP00000457807	7.68
4435355	9606.ENSP00000264010	7.67
4446922	9606.ENSP00000382390	7.67
4449511	9606.ENSP00000429633	7.67
4441469	9606.ENSP00000344871	7.65
4448575	9606.ENSP00000410818	7.65
4441848	9606.ENSP00000348632	7.65
4449476	9606.ENSP00000428924	7.63
4446079	9606.ENSP00000376568	7.63
4436212	9606.ENSP00000276202	7.62
4438482	9606.ENSP00000309175	7.62
4441005	9606.ENSP00000339916	7.61
4436037	9606.ENSP00000272542	7.61
4443251	9606.ENSP00000358064	7.61
4445555	9606.ENSP00000370889	7.61
4440162	9606.ENSP00000330218	7.61
4443339	9606.ENSP00000358529	7.6
4436086	9606.ENSP00000273596	7.6
4445206	9606.ENSP00000368716	7.6
4437766	9606.ENSP00000301464	7.6
4446692	9606.ENSP00000380659	7.58
4446693	9606.ENSP00000380661	7.58
4448149	9606.ENSP00000400921	7.58
4436103	9606.ENSP00000273968	7.58
4443088	9606.ENSP00000357336	7.57
4433158	9606.ENSP00000221455	7.56
4450593	9606.ENSP00000458075	7.55
4434661	9606.ENSP00000258874	7.55
4437334	9606.ENSP00000296777	7.54
4451356	9606.ENSP00000479101	7.54
4435085	9606.ENSP00000262450	7.53
4450514	9606.ENSP00000455607	7.52
4446534	9606.ENSP00000379643	7.52
4437643	9606.ENSP00000300146	7.51
4434293	9606.ENSP00000253237	7.51
4433389	9606.ENSP00000227471	7.5
4448276	9606.ENSP00000403524	7.5
4450011	9606.ENSP00000441927	7.5
4447855	9606.ENSP00000394510	7.5
4439593	9606.ENSP00000323288	7.49
4439498	9606.ENSP00000322159	7.48
4447344	9606.ENSP00000386213	7.48
4444214	9606.ENSP00000362674	7.48
4443858	9606.ENSP00000361064	7.48
4441027	9606.ENSP00000340279	7.48
4444591	9606.ENSP00000364742	7.47
4451646	9606.ENSP00000482228	7.47
4446356	9606.ENSP00000378414	7.47
4435487	9606.ENSP00000264718	7.46
4437732	9606.ENSP00000301204	7.45
4442511	9606.ENSP00000354649	7.45
4436714	9606.ENSP00000287202	7.44
4446711	9606.ENSP00000380785	7.43
4436400	9606.ENSP00000280904	7.42
4438422	9606.ENSP00000308546	7.42
4434817	9606.ENSP00000261015	7.4
4444650	9606.ENSP00000365080	7.39
4443619	9606.ENSP00000359829	7.38
4448947	9606.ENSP00000418070	7.38
4449405	9606.ENSP00000427552	7.38
4437236	9606.ENSP00000296121	7.37
4438944	9606.ENSP00000314608	7.37
4435684	9606.ENSP00000266070	7.37
4448372	9606.ENSP00000405674	7.37
4436459	9606.ENSP00000282007	7.37
4432837	9606.ENSP00000210060	7.37
4436596	9606.ENSP00000284637	7.36
4446756	9606.ENSP00000381058	7.36
4439673	9606.ENSP00000324248	7.36
4448344	9606.ENSP00000404991	7.35
4434602	9606.ENSP00000258111	7.35
4434901	9606.ENSP00000261558	7.35
4444980	9606.ENSP00000367202	7.32
4447533	9606.ENSP00000387911	7.32
4442922	9606.ENSP00000356575	7.31
4436312	9606.ENSP00000278840	7.31
4451857	9606.ENSP00000484525	7.31
4447234	9606.ENSP00000385467	7.31
4445218	9606.ENSP00000368797	7.29
4438636	9606.ENSP00000310832	7.28
4441176	9606.ENSP00000341680	7.27
4436994	9606.ENSP00000292853	7.26
4440735	9606.ENSP00000336783	7.25
4437280	9606.ENSP00000296443	7.25
4436551	9606.ENSP00000283646	7.25
4439830	9606.ENSP00000326244	7.24
4451811	9606.ENSP00000483814	7.23
4432556	9606.ENSP00000005178	7.23
4442950	9606.ENSP00000356713	7.23
4441664	9606.ENSP00000346886	7.22
4444080	9606.ENSP00000362108	7.22
4443498	9606.ENSP00000359333	7.22
4435458	9606.ENSP00000264607	7.22
4449122	9606.ENSP00000420484	7.22
4443389	9606.ENSP00000358795	7.22
4445869	9606.ENSP00000374274	7.21
4443433	9606.ENSP00000358983	7.2
4444308	9606.ENSP00000363134	7.2
4448431	9606.ENSP00000406873	7.2
4436897	9606.ENSP00000291009	7.19
4437813	9606.ENSP00000301945	7.19
4433819	9606.ENSP00000242375	7.19
4438426	9606.ENSP00000308583	7.19
4436589	9606.ENSP00000284503	7.19
4440202	9606.ENSP00000330694	7.19
4440959	9606.ENSP00000339477	7.17
4438464	9606.ENSP00000308976	7.17
4445151	9606.ENSP00000368318	7.15
4445376	9606.ENSP00000369716	7.15
4443630	9606.ENSP00000359925	7.14
4444859	9606.ENSP00000366474	7.14
4441462	9606.ENSP00000344829	7.13
4443426	9606.ENSP00000358953	7.13
4443900	9606.ENSP00000361287	7.12
4435465	9606.ENSP00000264645	7.11
4432637	9606.ENSP00000055077	7.11
4440500	9606.ENSP00000333926	7.09
4435714	9606.ENSP00000266594	7.08
4448392	9606.ENSP00000406037	7.07
4434125	9606.ENSP00000250244	7.05
4442612	9606.ENSP00000355124	7.05
4434046	9606.ENSP00000248098	7.04
4437576	9606.ENSP00000299492	7.03
4443116	9606.ENSP00000357507	7.03
4447560	9606.ENSP00000388638	7.03
4436417	9606.ENSP00000281171	7.02
4440899	9606.ENSP00000338785	7.0
4434680	9606.ENSP00000259199	6.99
4443491	9606.ENSP00000359295	6.99
4443271	9606.ENSP00000358159	6.99
4443908	9606.ENSP00000361338	6.99
4437798	9606.ENSP00000301788	6.99
4442708	9606.ENSP00000355589	6.98
4441573	9606.ENSP00000345985	6.98
4438510	9606.ENSP00000309521	6.97
4446364	9606.ENSP00000378485	6.97
4441695	9606.ENSP00000347188	6.97
4447360	9606.ENSP00000386306	6.97
4439020	9606.ENSP00000315731	6.97
4446040	9606.ENSP00000376335	6.96
4450957	9606.ENSP00000470383	6.94
4438441	9606.ENSP00000308727	6.94
4446595	9606.ENSP00000380019	6.93
4437121	9606.ENSP00000295113	6.93
4450048	9606.ENSP00000442656	6.93
4444464	9606.ENSP00000363993	6.93
4447081	9606.ENSP00000384169	6.92
4435152	9606.ENSP00000262873	6.92
4436189	9606.ENSP00000275532	6.92
4442129	9606.ENSP00000351314	6.92
4433222	9606.ENSP00000222345	6.91
4440711	9606.ENSP00000336587	6.91
4451362	9606.ENSP00000479134	6.9
4443932	9606.ENSP00000361483	6.89
4449585	9606.ENSP00000431371	6.88
4443899	9606.ENSP00000361285	6.88
4441574	9606.ENSP00000345988	6.88
4442157	9606.ENSP00000351569	6.88
4432736	9606.ENSP00000181839	6.87
4442625	9606.ENSP00000355192	6.87
4442185	9606.ENSP00000351770	6.87
4445893	9606.ENSP00000374529	6.86
4440732	9606.ENSP00000336764	6.86
4434853	9606.ENSP00000261308	6.85
4442370	9606.ENSP00000353538	6.84
4435648	9606.ENSP00000265806	6.84
4448428	9606.ENSP00000406723	6.84
4440164	9606.ENSP00000330237	6.84
4439085	9606.ENSP00000316842	6.84
4443721	9606.ENSP00000360366	6.84
4437871	9606.ENSP00000302599	6.83
4439560	9606.ENSP00000322845	6.82
4451204	9606.ENSP00000477437	6.82
4433454	9606.ENSP00000229266	6.81
4436395	9606.ENSP00000280758	6.81
4433663	9606.ENSP00000236273	6.8
4433018	9606.ENSP00000217407	6.8
4441786	9606.ENSP00000348019	6.79
4445306	9606.ENSP00000369349	6.78
4437257	9606.ENSP00000296266	6.78
4450275	9606.ENSP00000449079	6.76
4447762	9606.ENSP00000392700	6.75
4449900	9606.ENSP00000439250	6.75
4442481	9606.ENSP00000354518	6.75
4448040	9606.ENSP00000398688	6.75
4437422	9606.ENSP00000297591	6.74
4448723	9606.ENSP00000414237	6.74
4434927	9606.ENSP00000261693	6.74
4433034	9606.ENSP00000217964	6.73
4435282	9606.ENSP00000263635	6.72
4443626	9606.ENSP00000359890	6.72
4448538	9606.ENSP00000410083	6.71
4433782	9606.ENSP00000240651	6.7
4445739	9606.ENSP00000372445	6.69
4435115	9606.ENSP00000262629	6.68
4450635	9606.ENSP00000460823	6.68
4438831	9606.ENSP00000312988	6.66
4433044	9606.ENSP00000218104	6.66
4445568	9606.ENSP00000370989	6.66
4442978	9606.ENSP00000356853	6.64
4444815	9606.ENSP00000366243	6.64
4443938	9606.ENSP00000361522	6.64
4433687	9606.ENSP00000237536	6.63
4444727	9606.ENSP00000365601	6.63
4449099	9606.ENSP00000420211	6.63
4448574	9606.ENSP00000410815	6.61
4434024	9606.ENSP00000247470	6.61
4444851	9606.ENSP00000366410	6.61
4438827	9606.ENSP00000312942	6.6
4433172	9606.ENSP00000221561	6.6
4435760	9606.ENSP00000267396	6.59
4448059	9606.ENSP00000399136	6.59
4435382	9606.ENSP00000264151	6.58
4433219	9606.ENSP00000222305	6.57
4451066	9606.ENSP00000473290	6.57
4439739	9606.ENSP00000325091	6.56
4437560	9606.ENSP00000299335	6.56
4441801	9606.ENSP00000348128	6.56
4449296	9606.ENSP00000424566	6.56
4445158	9606.ENSP00000368389	6.55
4434154	9606.ENSP00000251127	6.54
4447677	9606.ENSP00000391088	6.53
4441188	9606.ENSP00000341819	6.53
4432996	9606.ENSP00000217109	6.52
4444855	9606.ENSP00000366434	6.52
4445965	9606.ENSP00000375809	6.5
4435576	9606.ENSP00000265271	6.5
4445015	9606.ENSP00000367406	6.49
4435292	9606.ENSP00000263666	6.49
4451284	9606.ENSP00000478298	6.47
4447471	9606.ENSP00000387111	6.47
4451652	9606.ENSP00000482263	6.46
4438547	9606.ENSP00000309945	6.46
4442921	9606.ENSP00000356574	6.45
4449932	9606.ENSP00000440167	6.43
4450942	9606.ENSP00000470086	6.43
4444923	9606.ENSP00000366934	6.42
4443855	9606.ENSP00000361048	6.42
4446754	9606.ENSP00000381053	6.42
4439226	9606.ENSP00000318804	6.41
4434960	9606.ENSP00000261842	6.41
4446264	9606.ENSP00000377878	6.4
4432870	9606.ENSP00000215739	6.4
4450363	9606.ENSP00000451594	6.39
4438707	9606.ENSP00000311579	6.39
4444162	9606.ENSP00000362435	6.39
4433345	9606.ENSP00000225941	6.39
4443387	9606.ENSP00000358786	6.39
4447051	9606.ENSP00000383911	6.39
4451117	9606.ENSP00000475025	6.38
4445131	9606.ENSP00000368173	6.37
4444133	9606.ENSP00000362306	6.34
4447861	9606.ENSP00000394720	6.34
4446279	9606.ENSP00000378015	6.34
4445415	9606.ENSP00000369948	6.32
4450889	9606.ENSP00000468785	6.32
4442035	9606.ENSP00000350333	6.32
4438926	9606.ENSP00000314348	6.31
4444083	9606.ENSP00000362111	6.31
4436381	9606.ENSP00000280551	6.31
4445983	9606.ENSP00000375907	6.31
4437247	9606.ENSP00000296161	6.31
4446360	9606.ENSP00000378427	6.3
4437951	9606.ENSP00000303315	6.3
4438008	9606.ENSP00000303987	6.29
4438028	9606.ENSP00000304192	6.29
4432863	9606.ENSP00000215574	6.28
4439228	9606.ENSP00000318821	6.27
4442468	9606.ENSP00000354476	6.27
4434503	9606.ENSP00000256646	6.27
4450255	9606.ENSP00000448228	6.26
4447859	9606.ENSP00000394624	6.24
4438958	9606.ENSP00000314901	6.24
4439252	9606.ENSP00000319052	6.23
4449605	9606.ENSP00000431840	6.23
4444798	9606.ENSP00000366135	6.23
4435225	9606.ENSP00000263256	6.23
4439067	9606.ENSP00000316589	6.22
4449106	9606.ENSP00000420294	6.22
4445470	9606.ENSP00000370288	6.21
4434102	9606.ENSP00000249636	6.21
4439812	9606.ENSP00000326018	6.2
4435018	9606.ENSP00000262146	6.2
4443704	9606.ENSP00000360281	6.19
4450121	9606.ENSP00000444533	6.19
4446376	9606.ENSP00000378570	6.19
4437802	9606.ENSP00000301838	6.17
4437857	9606.ENSP00000302478	6.17
4448717	9606.ENSP00000414068	6.16
4432685	9606.ENSP00000161863	6.15
4436524	9606.ENSP00000283147	6.15
4449813	9606.ENSP00000437256	6.15
4440597	9606.ENSP00000334808	6.14
4432667	9606.ENSP00000156109	6.14
4434740	9606.ENSP00000259963	6.12
4445711	9606.ENSP00000372136	6.11
4442259	9606.ENSP00000352516	6.1
4433354	9606.ENSP00000226105	6.1
4451700	9606.ENSP00000482609	6.09
4439174	9606.ENSP00000318086	6.09
4443057	9606.ENSP00000357156	6.09
4443825	9606.ENSP00000360916	6.08
4446093	9606.ENSP00000376702	6.08
4437617	9606.ENSP00000299977	6.08
4448796	9606.ENSP00000415769	6.07
4437861	9606.ENSP00000302537	6.07
4445817	9606.ENSP00000373648	6.06
4437663	9606.ENSP00000300303	6.05
4441812	9606.ENSP00000348216	6.05
4432682	9606.ENSP00000160827	6.04
4434394	9606.ENSP00000254900	6.04
4439452	9606.ENSP00000321498	6.03
4432818	9606.ENSP00000206020	6.02
4443310	9606.ENSP00000358413	6.02
4435173	9606.ENSP00000262962	6.0
4439719	9606.ENSP00000324827	6.0
4437970	9606.ENSP00000303511	5.97
4437772	9606.ENSP00000301532	5.97
4448644	9606.ENSP00000412302	5.96
4443395	9606.ENSP00000358812	5.95
4438488	9606.ENSP00000309270	5.95
4447990	9606.ENSP00000397673	5.95
4447805	9606.ENSP00000393566	5.94
4441839	9606.ENSP00000348510	5.94
4438487	9606.ENSP00000309262	5.94
4448423	9606.ENSP00000406581	5.94
4444557	9606.ENSP00000364578	5.93
4434069	9606.ENSP00000248846	5.92
4437150	9606.ENSP00000295408	5.92
4434336	9606.ENSP00000254043	5.91
4442336	9606.ENSP00000353246	5.91
4450198	9606.ENSP00000446335	5.9
4442771	9606.ENSP00000355922	5.9
4435194	9606.ENSP00000263092	5.89
4448119	9606.ENSP00000400376	5.89
4435229	9606.ENSP00000263269	5.89
4443927	9606.ENSP00000361465	5.89
4436050	9606.ENSP00000272907	5.89
4444957	9606.ENSP00000367081	5.88
4444500	9606.ENSP00000364219	5.87
4433439	9606.ENSP00000228928	5.87
4448729	9606.ENSP00000414330	5.87
4443920	9606.ENSP00000361411	5.87
4435155	9606.ENSP00000262887	5.87
4450482	9606.ENSP00000454919	5.86
4443969	9606.ENSP00000361653	5.86
4447888	9606.ENSP00000395340	5.86
4435673	9606.ENSP00000265990	5.85
4437620	9606.ENSP00000300030	5.85
4434108	9606.ENSP00000249806	5.85
4434595	9606.ENSP00000258052	5.85
4441784	9606.ENSP00000347997	5.83
4449787	9606.ENSP00000436604	5.83
4445944	9606.ENSP00000375622	5.82
4434311	9606.ENSP00000253496	5.82
4441669	9606.ENSP00000346927	5.82
4437894	9606.ENSP00000302801	5.81
4447867	9606.ENSP00000394794	5.81
4451981	9606.ENSP00000485260	5.81
4441325	9606.ENSP00000343290	5.81
4442642	9606.ENSP00000355261	5.8
4443299	9606.ENSP00000358327	5.79
4438303	9606.ENSP00000307240	5.79
4447701	9606.ENSP00000391592	5.79
4444071	9606.ENSP00000362080	5.78
4441186	9606.ENSP00000341805	5.78
4438803	9606.ENSP00000312634	5.78
4446236	9606.ENSP00000377721	5.77
4438563	9606.ENSP00000310149	5.76
4442910	9606.ENSP00000356530	5.76
4439165	9606.ENSP00000317992	5.74
4446757	9606.ENSP00000381064	5.74
4443847	9606.ENSP00000361014	5.74
4443307	9606.ENSP00000358400	5.74
4441389	9606.ENSP00000344115	5.74
4446930	9606.ENSP00000382507	5.73
4450489	9606.ENSP00000455064	5.73
4434469	9606.ENSP00000256261	5.73
4446565	9606.ENSP00000379823	5.73
4434518	9606.ENSP00000256935	5.73
4441146	9606.ENSP00000341360	5.72
4444218	9606.ENSP00000362687	5.72
4439718	9606.ENSP00000324810	5.72
4434263	9606.ENSP00000252939	5.72
4446746	9606.ENSP00000381007	5.72
4451224	9606.ENSP00000477613	5.72
4439420	9606.ENSP00000321239	5.72
4439778	9606.ENSP00000325612	5.71
4451479	9606.ENSP00000480364	5.71
4444522	9606.ENSP00000364361	5.7
4445637	9606.ENSP00000371472	5.7
4442664	9606.ENSP00000355388	5.7
4438279	9606.ENSP00000307014	5.7
4434213	9606.ENSP00000252137	5.7
4434150	9606.ENSP00000251089	5.7
4450418	9606.ENSP00000453129	5.69
4442830	9606.ENSP00000356155	5.69
4445927	9606.ENSP00000375267	5.69
4445181	9606.ENSP00000368540	5.69
4444937	9606.ENSP00000366997	5.69
4445890	9606.ENSP00000374490	5.68
4450105	9606.ENSP00000444149	5.67
4433088	9606.ENSP00000219431	5.67
4450369	9606.ENSP00000451792	5.67
4433642	9606.ENSP00000234961	5.66
4442680	9606.ENSP00000355465	5.66
4444533	9606.ENSP00000364448	5.65
4446963	9606.ENSP00000382814	5.65
4446843	9606.ENSP00000381654	5.65
4435595	9606.ENSP00000265372	5.64
4436878	9606.ENSP00000290649	5.64
4441926	9606.ENSP00000349446	5.64
4435554	9606.ENSP00000265081	5.64
4437580	9606.ENSP00000299563	5.64
4441593	9606.ENSP00000346139	5.63
4444876	9606.ENSP00000366563	5.62
4440249	9606.ENSP00000331313	5.62
4440877	9606.ENSP00000338533	5.62
4439098	9606.ENSP00000317000	5.62
4446753	9606.ENSP00000381047	5.61
4449934	9606.ENSP00000440190	5.61
4439334	9606.ENSP00000320117	5.61
4445733	9606.ENSP00000372335	5.6
4445799	9606.ENSP00000373487	5.6
4451777	9606.ENSP00000483486	5.6
4448174	9606.ENSP00000401437	5.6
4445595	9606.ENSP00000371194	5.59
4447629	9606.ENSP00000389813	5.58
4449126	9606.ENSP00000420514	5.57
4450249	9606.ENSP00000448073	5.56
4440194	9606.ENSP00000330572	5.55
4444661	9606.ENSP00000365162	5.55
4445877	9606.ENSP00000374354	5.54
4435783	9606.ENSP00000267842	5.53
4446263	9606.ENSP00000377867	5.53
4433684	9606.ENSP00000237380	5.53
4449050	9606.ENSP00000419494	5.53
4437432	9606.ENSP00000297737	5.53
4441345	9606.ENSP00000343552	5.53
4448792	9606.ENSP00000415556	5.52
4442195	9606.ENSP00000351875	5.52
4451320	9606.ENSP00000478671	5.52
4440310	9606.ENSP00000331902	5.51
4439413	9606.ENSP00000321106	5.5
4437238	9606.ENSP00000296127	5.5
4434663	9606.ENSP00000258886	5.49
4449281	9606.ENSP00000424191	5.49
4438782	9606.ENSP00000312397	5.48
4447751	9606.ENSP00000392466	5.47
4433546	9606.ENSP00000231721	5.47
4445774	9606.ENSP00000373277	5.47
4444487	9606.ENSP00000364145	5.47
4440016	9606.ENSP00000328358	5.47
4446946	9606.ENSP00000382688	5.47
4446381	9606.ENSP00000378611	5.47
4447935	9606.ENSP00000396620	5.46
4442068	9606.ENSP00000350686	5.46
4432780	9606.ENSP00000200457	5.44
4441029	9606.ENSP00000340296	5.44
4436129	9606.ENSP00000274364	5.44
4442570	9606.ENSP00000354912	5.44
4435792	9606.ENSP00000267938	5.44
4444446	9606.ENSP00000363873	5.43
4437224	9606.ENSP00000296029	5.42
4433674	9606.ENSP00000236980	5.42
4450628	9606.ENSP00000460274	5.42
4447239	9606.ENSP00000385480	5.42
4450661	9606.ENSP00000462116	5.42
4442609	9606.ENSP00000355110	5.4
4441396	9606.ENSP00000344173	5.4
4433825	9606.ENSP00000242591	5.4
4445317	9606.ENSP00000369400	5.39
4445221	9606.ENSP00000368801	5.39
4436686	9606.ENSP00000286648	5.39
4435074	9606.ENSP00000262415	5.39
4447281	9606.ENSP00000385852	5.39
4441486	9606.ENSP00000345064	5.39
4446838	9606.ENSP00000381611	5.39
4448300	9606.ENSP00000404079	5.39
4449485	9606.ENSP00000429073	5.37
4445192	9606.ENSP00000368637	5.37
4440230	9606.ENSP00000331106	5.37
4439763	9606.ENSP00000325421	5.36
4442117	9606.ENSP00000351206	5.35
4438455	9606.ENSP00000308895	5.35
4444217	9606.ENSP00000362684	5.35
4437207	9606.ENSP00000295899	5.34
4447829	9606.ENSP00000393987	5.34
4438315	9606.ENSP00000307298	5.33
4450202	9606.ENSP00000446524	5.32
4436823	9606.ENSP00000289749	5.31
4447445	9606.ENSP00000386911	5.31
4435582	9606.ENSP00000265322	5.31
4446880	9606.ENSP00000381981	5.3
4435366	9606.ENSP00000264042	5.3
4435273	9606.ENSP00000263576	5.3
4441901	9606.ENSP00000349238	5.29
4443014	9606.ENSP00000357005	5.28
4433832	9606.ENSP00000242786	5.28
4450652	9606.ENSP00000461749	5.27
4443504	9606.ENSP00000359356	5.27
4432797	9606.ENSP00000203556	5.26
4447845	9606.ENSP00000394352	5.26
4446861	9606.ENSP00000381793	5.26
4451165	9606.ENSP00000476369	5.26
4447361	9606.ENSP00000386331	5.25
4446588	9606.ENSP00000379934	5.25
4443318	9606.ENSP00000358460	5.25
4448546	9606.ENSP00000410294	5.25
4446628	9606.ENSP00000380241	5.24
4447118	9606.ENSP00000384408	5.23
4438761	9606.ENSP00000312222	5.23
4446464	9606.ENSP00000379201	5.23
4446829	9606.ENSP00000381567	5.22
4436356	9606.ENSP00000280057	5.22
4437411	9606.ENSP00000297508	5.21
4435660	9606.ENSP00000265909	5.21
