#id: 2761509810
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,jun,2016)
#score: 32.4
#description: abundance based on Spectral counting, Interaction consistency score: 32.4, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 6239-Caenorhabditis-elegans_PA_2016-6.txt
#
#string_external_id	abundance	raw_spectral_count
6239.W08F4.8b	222	2102
6239.F53F4.3	221	1503
6239.F22F7.1a	221	2066
6239.F36H1.6	220	5246
6239.F20G2.2	220	1314
6239.C48E7.1	219	683
6239.M02H5.8	219	1000
6239.W04D2.1a	218	6130
6239.C56G2.6c	218	1475
6239.D1053.1	218	954
6239.C54G6.5	217	502
6239.ZC373.2	216	739
6239.R08E5.2a	216	1751
6239.F40F4.6	216	8999
6239.F49E11.10a	215	438
6239.F40F4.4a	215	1034
6239.R148.6	215	639
6239.T10B11.1	215	1204
6239.F46H6.1	215	1458
6239.T14G10.5c	214	4839
6239.T08B1.2c	214	1113
6239.R11E3.8a.1	214	3755
6239.Y47G6A.22	214	1701
6239.ZC101.2e	213	18358
6239.F35G12.2.2	213	2539
6239.Y43F8C.13	213	2050
6239.ZC373.1a	213	3765
6239.D2013.7	212	1574
6239.R11A8.6.1	212	6133
6239.F37C12.3.2	210	582
6239.F12F6.6	210	3928
6239.C37E2.1.1	209	1780
6239.C52E4.2c	209	697
6239.Y102A5A.1	209	8066
6239.C54D1.5.1	209	9225
6239.W08E3.1	208	1120
6239.F15E11.15a	207	1454
6239.F45H11.2	207	289
6239.F46E10.9.1	206	1459
6239.C42D4.1	206	1611
6239.F56C9.1	206	3087
6239.B0035.8	206	7772
6239.F54E12.4	206	7772
6239.F55G1.3	206	7772
6239.H02I12.6	206	7772
6239.F54A3.5	206	907
6239.PAR2.1	205	884
6239.F44C4.3	205	2276
6239.F44E7.4a	204	6686
6239.F54B3.3	204	2887
6239.F09B12.3	204	3017
6239.F35D11.4.2	203	926
6239.F32A7.5a	203	5759
6239.F01F1.15.1	203	577
6239.Y44A6D.2	203	359
6239.W02D3.7	202	862
6239.H24K24.3b.1	202	2582
6239.C05C10.3	201	2417
6239.T27E9.2	200	359
6239.C17E4.9.1	200	1945
6239.C50F4.5	200	7730
6239.C36A4.4	200	2624
6239.C03D6.8	200	362
6239.C17G1.7	200	2166
6239.F48E8.3.1	199	2772
6239.R05F9.6	199	2849
6239.T10H9.4	198	527
6239.T08A9.11b	198	808
6239.F49D11.8	198	724
6239.Y39B6A.1	198	1346
6239.K06C4.4	198	7783
6239.T10C6.11	198	7783
6239.F45F2.12	198	7783
6239.F07B7.4	198	7783
6239.K06C4.12	198	7783
6239.F22F1.1	198	567
6239.F52A8.5.2	197	562
6239.T28B4.3	197	915
6239.F37F2.2.2	197	468
6239.W06D4.5	197	721
6239.T09B4.8	197	2447
6239.B0024.9a	197	397
6239.Y22F5A.4.2	196	1348
6239.C03B1.12	196	992
6239.ZK593.7.2	196	465
6239.F37B1.1	196	672
6239.R05D11.3	196	885
6239.Y65B4A.6	196	4871
6239.F53A2.4	195	1676
6239.R144.7b	195	4093
6239.Y49E10.1	195	3481
6239.ZK1307.1a	195	1260
6239.C46G7.2	195	1213
6239.F26H9.5	195	1766
6239.F17E9.9	195	7707
6239.F08G2.1	195	7707
6239.ZK131.5	195	7707
6239.F35H10.11	195	7707
6239.ZK131.9	195	7707
6239.W06D4.1	194	1981
6239.F33D11.10	194	4853
6239.Y73E7A.1a	193	558
6239.Y48B6A.12.1	193	3101
6239.R02D3.1b	193	4547
6239.M176.3	192	754
6239.W07B8.5	192	2204
6239.R07E5.14.1	192	828
6239.T10B10.2	191	1905
6239.Y65B4BR.6b	191	241
6239.ZK381.4b	191	4652
6239.F49H12.5	191	1131
6239.T06D8.8.1	191	2220
6239.T04G9.5	191	659
6239.C06E7.3a	190	5317
6239.T07C4.1.1	190	2524
6239.K02D7.1b	189	1462
6239.F27D4.5	189	1125
6239.F18E2.2	189	2685
6239.F40E10.3	189	1282
6239.C33H5.12a	189	236
6239.Y54E5A.5	188	838
6239.B0414.3	188	590
6239.T08B2.9a	188	2787
6239.T22D1.3a	188	2741
6239.ZK353.6	187	2727
6239.F18H3.3a.1	187	4657
6239.F25D1.1a	187	2697
6239.C34F6.8.2	186	2828
6239.F28B4.3.2	186	8073
6239.Y49E10.15	186	548
6239.T28D6.2	186	7761
6239.R05D3.7	186	4220
6239.T20B3.2.1	186	1256
6239.F52E1.7a	185	797
6239.T28D6.6a	185	2136
6239.D1086.3	185	461
6239.F23H11.5.1	185	118
6239.F56H1.7	185	837
6239.H20J04.8	184	1178
6239.C43E11.9	184	997
6239.C05D11.1	184	3839
6239.W06H3.3	184	3495
6239.F53F10.4	183	1656
6239.F44G4.2	183	484
6239.F40A3.6	183	1106
6239.B0336.2.1	183	1317
6239.B0491.5.1	182	1968
6239.F45D11.14	182	7375
6239.F45D11.15	182	7369
6239.F45D11.16	182	7369
6239.T21C9.5a	182	741
6239.ZK154.3	182	9069
6239.F29F11.6a	182	2696
6239.F29B9.11.1	181	305
6239.F55F3.3	181	1872
6239.F13D12.6.1	181	1183
6239.M01E11.4c	181	2576
6239.W07E6.1	180	2884
6239.Y23H5A.7a	180	5135
6239.F26H9.6	180	982
6239.C29F5.1	180	1438
6239.F55B11.3	180	1122
6239.F56B3.5	179	1174
6239.F52B10.1	179	9131
6239.T13F2.8c	179	818
6239.C15F1.6	178	903
6239.R10E4.2q	178	1100
6239.C06A8.1a	177	2522
6239.F22B5.2a	177	970
6239.F36H1.1a.2	177	820
6239.Y51A2D.11.2	176	790
6239.T08A9.7	176	502
6239.Y39G10AR.20	176	315
6239.R10E12.1b	176	4092
6239.B0511.10	176	2412
6239.K12C11.1	176	2327
6239.Y71F9AL.17	176	5819
6239.K06C4.13	175	1327
6239.K03A1.1	175	1327
6239.B0035.10	175	1327
6239.K06C4.5	175	1327
6239.F07B7.5	175	1327
6239.T10C6.13	175	1327
6239.ZK131.7	175	1327
6239.F08G2.3	175	1327
6239.ZK131.2	175	1327
6239.F22B3.2	175	1327
6239.F55G1.2	175	1327
6239.F45F2.13	175	1327
6239.F17E9.10	175	1327
6239.ZK131.3	175	1327
6239.F54E12.1	175	1327
6239.F28A10.6	175	1959
6239.F09E5.8	175	870
6239.C01G10.8.1	175	1942
6239.F46B6.7.1	175	2235
6239.T20B12.7	174	1329
6239.Y71H10A.1a	174	2989
6239.C39E9.8a	174	961
6239.R07G3.1	174	926
6239.F42G9.1a	174	1854
6239.C34G6.6b	173	3892
6239.F55H12.4	173	1037
6239.ZK973.6	173	34848
6239.F13D12.7a.1	172	1191
6239.VW02B12L.1.1	171	3183
6239.F43E2.7a	171	1185
6239.C06A6.4b.1	171	2048
6239.M28.10	171	165
6239.F41C3.3.2	171	2435
6239.Y37D8A.2	170	2598
6239.T09A5.9	170	1435
6239.ZK6.11a	170	2420
6239.R06C7.4.1	170	459
6239.T23G5.1.1	170	3601
6239.Y41C4A.10	169	545
6239.Y105E8A.19	169	3461
6239.T22D1.9.1	169	4574
6239.K02F3.10	169	849
6239.F32E10.4	169	1132
6239.Y32F6A.5b.1	168	1704
6239.W01G7.3.2	168	474
6239.M6.1b	168	6248
6239.K08C7.3a.1	167	17604
6239.F32A5.7	167	520
6239.Y34B4A.9	167	587
6239.R102.2	166	309
6239.F13G3.10a	166	365
6239.R04E5.10a	166	2196
6239.M01A10.3.1	165	738
6239.ZK637.2	165	755
6239.W01F3.2	164	1300
6239.C15H9.7	164	2422
6239.ZK1307.8.3	164	2252
6239.T06E4.8	163	164
6239.Y57G11C.13	163	786
6239.F53A2.6a	163	1454
6239.Y45F10C.4	163	590
6239.F01F1.9	163	2562
6239.K11C4.3c	162	10699
6239.F20D1.3	162	1481
6239.T19D12.4a	162	4131
6239.K07E3.3	162	1318
6239.W02B12.3a	161	820
6239.T05A10.3	161	980
6239.F39B2.10.2	161	1478
6239.F35H10.4.1	161	3268
6239.W04C9.2	160	268
6239.Y71H2AM.19b	160	3519
6239.Y71H2AR.1	160	569
6239.H27M09.2	160	744
6239.C43C3.1	160	3091
6239.ZK809.3	160	1030
6239.M7.1	159	279
6239.F26B1.2a	159	1586
6239.F53H4.2.1	158	786
6239.Y53G8AL.2	158	1809
6239.C06E7.1a	158	5107
6239.F39B2.2.1	158	697
6239.C27H6.8	157	1772
6239.F53F4.13	157	459
6239.R04A9.4	157	1258
6239.T28F4.5.2	157	419
6239.T05H4.13c.1	157	2190
6239.Y69A2AR.3	157	242
6239.F54E2.3a	157	18543
6239.R07G3.5	157	1094
6239.Y110A7A.12	156	3803
6239.C34B2.8	156	697
6239.C34B2.10	156	351
6239.D1005.1	156	5990
6239.F17E9.4	156	718
6239.Y113G7A.3	155	3210
6239.F30A10.5a	155	1319
6239.F57H12.6	155	532
6239.D1086.11b	155	845
6239.C12C8.2a	155	1607
6239.C26D10.1	155	2602
6239.F01F1.5.2	154	2533
6239.Y47D3A.21	154	776
6239.Y37E3.4.2	154	258
6239.F23C8.4	154	1180
6239.F44E2.8	154	1109
6239.F02E9.9b	154	2888
6239.B0348.6b.1	153	481
6239.F10G8.6	153	892
6239.Y54F10BM.2	153	3749
6239.T01G9.6b.1	153	734
6239.ZC410.5a	153	754
6239.R07H5.2a	153	3065
6239.Y51A2D.10a	153	765
6239.Y44E3A.3	152	372
6239.Y71G12B.6	152	1372
6239.LLC1.2a	152	1224
6239.K08F4.9	152	870
6239.Y51A2D.9a	152	731
6239.F26B1.3	152	1962
6239.F21C3.3	152	498
6239.C29E4.12	152	383
6239.ZK632.4	152	1966
6239.C15C8.3a	151	573
6239.C55F2.1b	151	2085
6239.VW02B12L.3	151	1210
6239.C34E7.4	151	1317
6239.Y46G5A.12	150	174
6239.K12D12.1	150	7472
6239.C41G7.9b	150	839
6239.C18B2.4	150	598
6239.Y54H5A.1.2	150	2093
6239.H19M22.2b	149	18199
6239.F38H4.9.2	148	1471
6239.F40G9.3	148	995
6239.F13G3.4	148	523
6239.F55G11.4	148	1243
6239.Y55F3AM.12	147	1408
6239.H06H21.3	147	768
6239.D2030.4	147	593
6239.F32E10.6.1	147	1363
6239.Y53F4B.22a	147	1582
6239.ZK632.10	147	52
6239.ZK1055.7	146	2070
6239.W04B5.3b	146	684
6239.F11G11.13	146	676
6239.F10E7.5	145	842
6239.F10G7.11	145	343
6239.T06E4.9	145	144
6239.K01D12.11	145	1210
6239.F23B2.13	145	274
6239.Y50D7A.7	145	2529
6239.ZK970.7	145	626
6239.K11G9.6	145	243
6239.W08G11.4	145	2323
6239.F57B9.3	144	2950
6239.Y47G6A.33	144	321
6239.C40H1.5	144	719
6239.F17C8.9	144	1004
6239.ZK637.5	144	1240
6239.F36H9.3	144	848
6239.ZC477.9a	144	4744
6239.Y17G7A.1.1	144	1270
6239.D1014.3.2	144	1377
6239.M03A1.7.2	143	569
6239.C28H8.3	143	6531
6239.C16A3.5.2	143	713
6239.C51E3.9a	143	647
6239.W09H1.5	143	1071
6239.F20A1.10	142	278
6239.C07A12.7a.1	142	1718
6239.F19F10.3	142	285
6239.T06E4.14	142	92
6239.T09A5.11.2	142	1585
6239.C44B11.3	142	5640
6239.ZK20.5.2	142	1262
6239.F58A4.10	142	647
6239.F22A3.7	141	554
6239.F09D12.1	141	309
6239.T27E4.9	141	1054
6239.T27E4.3	141	1054
6239.T04A8.6	141	820
6239.C49H3.3.2	141	247
6239.C07G1.8	141	536
6239.ZK688.3.2	141	463
6239.Y32H12A.4.1	141	766
6239.T11G6.1a.1	141	1992
6239.F57F5.1	140	1294
6239.R12E2.13	140	712
6239.F42E11.4	140	1279
6239.B0286.3	140	1473
6239.Y102E9.2b	140	1707
6239.F08D12.1	140	2382
6239.C40H1.6.2	140	431
6239.M106.5	139	1059
6239.Y39E4B.1.2	139	2050
6239.H02I12.1	139	3164
6239.T03F1.8a	139	773
6239.T02E1.5b	139	1424
6239.Y54G11A.2	139	926
6239.Y18D10A.5	138	1221
6239.VF13D12L.3	138	1471
6239.C46G7.1	138	101
6239.F56B6.4a	138	1678
6239.K11H3.3	137	1596
6239.C09H10.6	137	1482
6239.F08F8.7.1	137	522
6239.F57B10.14	137	336
6239.C30H7.2b	137	1236
6239.F20D1.4	136	1372
6239.CD4.2	136	1170
6239.C04C11.2.2	136	2120
6239.Y55F3BR.6	136	657
6239.K11H12.7	136	153
6239.Y19D2B.1	136	1850
6239.Y54F10AR.1	135	917
6239.F57F4.3	135	7161
6239.R01E6.3a	135	1141
6239.K08E7.2.4	134	140
6239.M04F3.1.2	134	1127
6239.Y104H12BR.1b	134	1508
6239.F11A3.1.2	134	1736
6239.C13B9.3	134	1388
6239.ZK673.2	134	709
6239.C09H10.3	134	1443
6239.Y32G9A.8	134	937
6239.ZK1236.2	133	1047
6239.C52E4.1	133	980
6239.M03A8.4	133	1189
6239.Y53F4B.31	133	1120
6239.MTCE.11	133	666
6239.R06B10.3	132	828
6239.F20G4.3	132	7233
6239.W05E7.1	132	559
6239.Y56A3A.3.2	132	422
6239.Y6D11A.2	132	883
6239.C44B12.2a	131	1240
6239.F38E9.5.1	131	1298
6239.M05D6.5a	131	350
6239.T25E12.5	130	1059
6239.F57C2.4	130	423
6239.Y71G12B.14	130	248
6239.C35D10.13	130	480
6239.T04A8.7a	130	2636
6239.Y48G8AL.5	129	2392
6239.F53F4.16	129	219
6239.C18H9.6	129	166
6239.Y71F9AL.16	129	1154
6239.ZK632.6	128	2041
6239.ZK617.1b.1	128	22746
6239.K07A1.8.1	128	1113
6239.F58A4.9.1	128	455
6239.F25G6.8	128	310
6239.Y48G10A.1.3	128	1095
6239.K01C8.9	127	1590
6239.F26F4.1.3	127	1470
6239.R151.7a.1	127	2359
6239.K07A1.2.3	127	1928
6239.F27D4.4a	127	1247
6239.T13A10.11a.1	127	4358
6239.Y71F9AM.5a	127	449
6239.T24H7.2	127	2774
6239.W02B12.2	127	526
6239.Y46G5A.31	126	2055
6239.F40G9.2	126	174
6239.F07B7.11	126	7783
6239.F54F11.2a	126	4852
6239.F53F10.5.2	126	1024
6239.Y54G2A.31	126	554
6239.F57F4.4	126	6821
6239.C01F6.9	126	172
6239.T26E3.4	126	309
6239.Y94H6A.8.2	126	479
6239.K07C11.2.2	125	1020
6239.K10D2.6.1	125	2408
6239.H14N18.3	125	365
6239.Y57G11C.15a	125	1061
6239.ZK622.3b	124	1914
6239.Y48E1B.10	124	658
6239.W01A8.4	124	629
6239.Y67D8C.10b.1	124	3820
6239.AC3.5a.2	124	3758
6239.F56A8.3a.1	124	1325
6239.Y113G7A.9a	123	1031
6239.B0035.5	123	1826
6239.F54D5.4	123	247
6239.Y43F8B.1d	122	2767
6239.F10C1.8a	122	1517
6239.Y37D8A.10	122	576
6239.M106.4b	122	3099
6239.F47D12.4a.1	122	648
6239.C28C12.7b	122	1114
6239.Y38C1AA.11	122	692
6239.K04G2.5	122	713
6239.C05D11.12.1	122	1867
6239.T10G3.6a	121	313
6239.C29E4.17	121	118
6239.ZK783.2	121	1025
6239.Y57A10A.26.2	121	1011
6239.F11C7.5	121	523
6239.C18E9.4	121	483
6239.Y41C4A.13	121	403
6239.F41H10.8	121	272
6239.F11G11.3	121	517
6239.C34B2.7.1	120	3143
6239.T19B4.3	120	743
6239.Y25C1A.5	120	3262
6239.ZK593.1a	120	2052
6239.ZK1058.1	120	2051
6239.C08B6.8a	120	606
6239.C02E11.1b	120	3751
6239.ZK822.2.1	120	551
6239.C03C10.1.1	120	1248
6239.R06C7.5a	120	1677
6239.ZC116.2	119	1275
6239.Y57G11C.34	119	558
6239.F56A4.3	119	1336
6239.H10D18.2	119	207
6239.W04E12.8	119	757
6239.Y38E10A.24.1	119	298
6239.F49E8.5.2	119	727
6239.C47D2.2	118	449
6239.B0280.3.2	118	726
6239.ZK1320.2	118	560
6239.B0365.1	118	5348
6239.R03A10.4a	118	1407
6239.F58B3.1	118	969
6239.W02A2.1	118	978
6239.C28H8.12	118	1063
6239.T03F6.3	118	898
6239.M02F4.8.2	118	446
6239.Y11D7A.10b	117	94
6239.C27H6.2	117	1660
6239.F22A3.2	117	367
6239.F42A10.1.2	117	1990
6239.Y53F4B.33	117	790
6239.C29F7.2	117	1525
6239.C17E4.5	117	246
6239.C25A1.8	116	683
6239.Y71G10AL.1b	116	1720
6239.F56C9.7.1	116	647
6239.C06G4.2a	116	2057
6239.ZK484.3	116	483
6239.C06G1.4	116	1412
6239.F10G7.3	116	1134
6239.C30G12.2	115	760
6239.Y39A1A.14	115	969
6239.Y37D8A.1	115	388
6239.T01B7.4	115	469
6239.R10E4.4.1	115	2832
6239.T22G5.2	115	610
6239.F15C11.2a	114	1146
6239.W10D5.2.1	114	611
6239.R13A5.12	114	1467
6239.F49E8.4	114	479
6239.C07G2.1a	113	480
6239.C56C10.3.2	113	478
6239.K03E5.2a	113	710
6239.F44G3.2	113	4095
6239.Y54E10A.10	113	992
6239.ZK1320.3.1	113	455
6239.T13F2.2	113	236
6239.K07A12.7	113	727
6239.Y45G12C.3	112	1213
6239.F56A4.4	112	1213
6239.B0395.3.1	112	1498
6239.C25A1.4.1	112	1119
6239.F44G3.6.2	112	571
6239.W03F8.4	112	573
6239.Y48A6B.7	112	575
6239.C34F11.3c	111	2518
6239.Y57G11C.12b.1	111	263
6239.F22D6.4.2	111	353
6239.C25F6.2a	111	2356
6239.F23B2.6	111	573
6239.K06A4.3	110	1361
6239.R08E5.3	110	1243
6239.F20D12.1a	110	2709
6239.T10E9.7a	110	1272
6239.ZK632.1a	110	2548
6239.Y38E10A.22a	109	1516
6239.Y40B10A.2	109	511
6239.ZK121.1a	109	498
6239.F56F3.1	109	1261
6239.C08A9.1	109	1192
6239.F57B10.11	108	593
6239.Y48G9A.3	108	8345
6239.C18C4.10b.1	108	1741
6239.D1086.1	108	565
6239.C18A3.3	108	837
6239.C44B7.1	108	394
6239.F37B4.2	108	1813
6239.Y51H1A.3b.1	108	693
6239.K05F1.3	108	2020
6239.C18D11.4a.2	107	799
6239.F35G12.12	107	1711
6239.M01D7.6.1	107	378
6239.F42G8.10a.1	107	498
6239.Y41C4A.11	107	1226
6239.R53.2	107	528
6239.T25G3.4	106	1857
6239.Y39B6A.2a	106	1498
6239.Y54E10A.9c.1	106	1881
6239.F08C6.6	106	1137
6239.F55C5.8	106	1724
6239.R06C7.1	106	3537
6239.Y71G12B.11a	106	7550
6239.C01F6.6b	105	1472
6239.C24D10.6	105	517
6239.F53F1.3	105	1036
6239.C01B10.3	105	1229
6239.F52B11.3	105	1614
6239.Y24F12A.2	105	847
6239.T01B10.2	105	797
6239.F35G2.4	104	1341
6239.R119.3.1	104	727
6239.F26E4.12	104	782
6239.F41G4.2a	104	2916
6239.K10C9.3	104	550
6239.Y106G6D.8.2	104	354
6239.F53F10.3.2	104	466
6239.F32D1.10	104	2595
6239.F52B5.2	104	810
6239.K02D10.1a	104	1168
6239.C18G1.4a	104	2429
6239.C11E4.1	103	620
6239.Y54G11A.5.1	103	2560
6239.W03C9.3.2	102	1119
6239.F46B6.12	102	636
6239.Y54G9A.6	102	1070
6239.W04B5.4	102	316
6239.K08F8.4a	102	1644
6239.D1037.4	102	1470
6239.K11G12.1a	102	1644
6239.F45G2.8	101	346
6239.C43E11.1	101	1213
6239.E03H12.10	101	506
6239.T28H11.6	101	506
6239.T04D1.3d	101	1064
6239.C54H2.5.1	101	649
6239.C34D4.12	101	386
6239.T24H10.3	100	670
6239.F26F4.11	100	605
6239.C01B10.11	100	1075
6239.C01G6.6a.2	100	1810
6239.F25E2.2a	100	1596
6239.ZK1098.11	100	347
6239.F10A3.17	99.7	579
6239.F54F7.3	99.5	705
6239.K02D7.4	99.3	2618
6239.ZK6.10	99.3	1071
6239.F25H2.4	98.9	426
6239.F52B11.2a	98.8	1008
6239.C39E9.14a.1	98.7	813
6239.C15H11.9	98.7	583
6239.T27E4.8	98.4	970
6239.T27E4.2	98.4	970
6239.E01G4.4a	98.4	1391
6239.T23F11.1.2	98.4	1137
6239.C25D7.6	98.3	2338
6239.Y57G11A.1d	98.2	1760
6239.T04C10.2b	98.2	795
6239.ZK1073.1.1	98.1	1032
6239.Y34D9A.10	97.9	1543
6239.W03F9.1	97.8	1444
6239.H15N14.1c	97.8	2446
6239.F57B10.10	97.6	274
6239.F52D1.1.1	97.4	2430
6239.C18H9.3	97.3	2121
6239.F58B3.9	97.3	459
6239.Y59A8B.22a.2	97.2	991
6239.Y71H2AM.13	97.2	1379
6239.Y57G11C.3a	97.1	1013
6239.K12H4.4	96.9	436
6239.F55B11.1	96.8	3171
6239.Y92C3B.2a	96.5	1313
6239.M176.2	96.4	1260
6239.F44A6.1b	96.3	902
6239.K11E8.1r	96.2	1161
6239.T19B4.4	96.1	205
6239.T05H4.5.2	96.1	873
6239.K09A9.5	95.9	1774
6239.R12E2.12	95.7	332
6239.M142.5	95.6	598
6239.C03C10.3	95.3	1284
6239.Y47G6A.21	95.3	981
6239.Y62E10A.12.2	95.1	283
6239.H01G02.1a	95.0	179
6239.W06E11.4	95.0	587
6239.K11H12.1	94.9	306
6239.Y37A1B.5a	94.9	1573
6239.K11B4.1	94.8	1192
6239.W05E7.3	94.5	668
6239.F56F11.4b	94.4	2598
6239.F07A11.5	94.4	839
6239.F52H3.5	94.0	354
6239.ZK328.2	94.0	2958
6239.T20G5.11	93.4	916
6239.F39H2.3.2	93.2	675
6239.F21D5.7	93.2	1293
6239.C29F3.1	93.1	4291
6239.ZK945.3	92.7	1765
6239.C18E9.6	92.7	631
6239.Y54E10BL.6	92.6	485
6239.T09B4.9	92.4	1148
6239.Y50D7A.4	92.1	2441
6239.F45F2.2	92.1	4701
6239.Y39E4B.3a.1	91.9	351
6239.F42A10.6	91.9	308
6239.F17H10.2a	91.9	279
6239.R13F6.10	91.7	2404
6239.F25H8.5k	91.7	2210
6239.F29C12.4	91.6	1600
6239.M01B12.3	91.5	330
6239.T05G5.3.2	91.3	907
6239.R151.2d.2	91.3	1145
6239.ZK370.8	91.2	1562
6239.F53F4.11	91.2	1245
6239.D2085.1	91.2	5405
6239.ZK1058.4.2	91.1	896
6239.ZC262.7	91.1	512
6239.R09H10.5.2	91.0	2332
6239.F25B5.7a	90.9	925
6239.H15N14.2a	90.7	2976
6239.R03E1.2	90.6	619
6239.T04G9.7	90.6	300
6239.C05C8.3	90.6	778
6239.Y48C3A.16	90.5	294
6239.Y32H12A.3	90.5	1001
6239.C04F6.4a.1	90.4	1718
6239.F46G10.1a.1	90.1	587
6239.F25D7.4	89.7	3878
6239.F46A9.4	89.7	369
6239.F59E10.3	89.7	464
6239.F23H12.2	89.6	310
6239.F15B9.3a	89.5	542
6239.F11G11.12	89.5	364
6239.T22C1.6	89.5	504
6239.Y82E9BR.15	89.3	412
6239.D1086.7	89.3	255
6239.R05D11.8	89.3	1556
6239.K08F4.7	89.1	418
6239.Y37D8A.15	89.1	68
6239.F25B4.9	89.0	435
6239.W03G9.4.1	89.0	1417
6239.C03G6.19	88.9	718
6239.T07C4.9a	88.9	617
6239.T21D12.4	88.6	832
6239.F28A12.4.1	88.5	618
6239.F58H1.3a	88.4	548
6239.F02E9.1	88.4	284
6239.ZK105.1	88.4	404
6239.H19N07.2k	88.3	2746
6239.K07E8.3.1	88.3	505
6239.K08E3.10	88.2	411
6239.Y110A2AL.13	88.0	321
6239.T20D3.2.1	88.0	364
6239.T15H9.7a	87.9	514
6239.F55A11.1	87.8	147
6239.MTCE.31	87.7	287
6239.Y56A3A.17a	87.6	1417
6239.Y116A8C.27a	87.6	673
6239.Y40G12A.1	87.5	287
6239.ZK1320.9	87.4	990
6239.B0035.3	87.4	674
6239.T03F6.5	87.1	839
6239.T08G11.1a	87.0	7625
6239.K07E3.8a	87.0	335
6239.Y105C5B.9	86.9	743
6239.K07C11.5	86.7	540
6239.C18B2.3	86.7	447
6239.R13A5.6	86.6	437
6239.W07E11.1b	86.5	5621
6239.F38A3.2	86.3	295
6239.C16A3.4	86.2	775
6239.M88.5c	86.1	1195
6239.F26E4.6	86.1	65
6239.T28H10.3	85.9	1235
6239.T22H6.2b	85.9	1772
6239.K06A4.5	85.8	588
6239.T04F8.1	85.6	550
6239.Y65B4BL.5	85.6	1605
6239.Y73F8A.27	85.5	408
6239.W04C9.4	85.5	230
6239.Y77E11A.1a.2	85.3	1180
6239.K11G12.5	85.3	825
6239.R11D1.11	85.2	610
6239.Y43F4A.4	85.1	508
6239.C01G6.3	85.1	888
6239.M88.1.1	85.0	1164
6239.F48E3.3	84.8	3842
6239.Y74C9A.2.4	84.7	304
6239.E04D5.1a.2	84.7	1310
6239.F36G3.2	84.7	839
6239.T07A9.9a.3	84.7	1564
6239.F30A10.13a	84.6	232
6239.EEED8.1.2	84.4	943
6239.K03A1.5	84.4	1609
6239.F58F6.4	84.3	718
6239.T14D7.1	84.2	1122
6239.K04C2.2	84.1	2320
6239.R09B5.6	84.1	450
6239.C48E7.10	83.9	307
6239.C04F12.10.1	83.8	483
6239.K08E3.4	83.7	932
6239.Y54G2A.14.1	83.7	221
6239.R07G3.3b	83.7	4246
6239.C08E8.4	83.6	489
6239.T09A12.5	83.5	100
6239.C32E8.9	83.4	588
6239.T26C12.1	83.1	1274
6239.F38A5.13	82.9	1131
6239.C25A8.4	82.8	2717
6239.Y46H3A.3	82.8	707
6239.Y39G10AR.14.1	82.7	1802
6239.F53C11.3	82.7	596
6239.C02C6.1b	82.7	2028
6239.K07C5.2	82.6	897
6239.T24H10.6.1	82.6	238
6239.Y73B3A.10	82.5	400
6239.Y37D8A.19	82.4	239
6239.C16C10.10	82.2	600
6239.R10D12.14c	82.1	525
6239.F55A8.2h.1	81.9	2124
6239.M57.2a.1	81.8	1223
6239.F45H10.1a.2	81.8	1081
6239.F43D2.1	81.8	3510
6239.F08C6.2a	81.7	707
6239.T05G5.7a	81.6	662
6239.F56A3.4	81.5	2800
6239.F48F7.1b	81.3	2708
6239.F56D1.3	81.3	357
6239.R10H10.3	81.2	798
6239.Y37H9A.6	81.1	403
6239.Y53H1B.2	81.1	424
6239.R13H4.2a	80.6	658
6239.ZK829.7	80.4	650
6239.K07C5.1	80.4	912
6239.R53.5	80.4	319
6239.T23B12.3.2	80.4	386
6239.Y71H2B.10a	80.4	1860
6239.T23H2.5.2	80.3	1140
6239.H13N06.6b	80.1	1453
6239.F35G12.11.2	80.0	293
6239.W10D9.5	80.0	284
6239.C33F10.14	80.0	440
6239.C02F5.3	80.0	877
6239.Y73B3A.12	79.8	702
6239.R12A1.4	79.7	1241
6239.Y57G7A.10	79.7	712
6239.F44B9.8	79.5	716
6239.Y53F4B.39b	79.3	583
6239.C14B9.10	79.2	99
6239.Y113G7B.16	79.1	968
6239.ZK1127.4.1	79.1	605
6239.Y57G11C.24g	79.0	1808
6239.Y62E10A.11b.3	78.9	388
6239.F58G4.1	78.8	6304
6239.T25B9.1	78.7	745
6239.C25E10.9a	78.4	371
6239.C34E10.11	78.4	472
6239.W02B12.10	78.2	747
6239.F22B8.6a.2	78.1	1235
6239.Y87G2A.6.1	77.9	1553
6239.T24C4.1	77.8	679
6239.ZC247.1	77.8	8850
6239.R09B3.4	77.7	292
6239.F56H11.4a	77.7	629
6239.F22B5.7	77.6	3262
6239.F32G8.6	77.5	391
6239.F23B12.6.2	77.4	735
6239.F08C6.4a	77.3	663
6239.B0205.6	77.2	989
6239.F39H12.3	77.2	304
6239.Y71H2AM.4	77.2	311
6239.D1022.4	77.1	531
6239.T05E12.3	77.0	646
6239.ZC513.12	76.9	318
6239.F49E12.1	76.7	1136
6239.C35D10.16	76.7	420
6239.C25E10.8.1	76.7	288
6239.ZK836.2a	76.6	1718
6239.F55H2.6	76.5	2793
6239.EEED8.7a	76.4	178
