#id: 2890905971
#name: Glycine max - Root nodule (Integrated)
#score: 10.0
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max ROOT_NODULE: 10.0, Coverage: 8
#organ: ROOT_NODULE
#integrated: true
#weights: PXD010877_N-fix-nodule:0.909;PXD010877_N-fed-root:0.091;
#publication_year: 2023
#filename: 3847-ROOT_NODULE-integrated.txt
#
#string_external_id	abundance
3847.GLYMA06G43546.1	2.97
3847.GLYMA15G42860.1	2.97
3847.GLYMA15G18430.5	2.96
3847.GLYMA07G13780.1	2.96
3847.GLYMA17G08180.1	2.94
3847.GLYMA05G03010.1	2.94
3847.GLYMA06G19560.1	2.94
3847.GLYMA04G05870.1	2.93
3847.GLYMA12G03020.1	2.93
3847.GLYMA11G00800.2	2.92
3847.GLYMA19G40960.1	2.91
3847.GLYMA05G27030.1	2.9
3847.GLYMA03G24040.1	2.9
3847.GLYMA02G01170.1	2.89
3847.GLYMA08G28750.1	2.89
3847.GLYMA10G36780.1	2.88
3847.GLYMA20G30810.1	2.88
3847.GLYMA05G08200.1	2.88
3847.GLYMA19G06460.1	2.86
3847.GLYMA11G03810.1	2.85
3847.GLYMA12G05770.1	2.85
3847.GLYMA16G02310.6	2.85
3847.GLYMA18G06620.1	2.84
3847.GLYMA17G33340.1	2.83
3847.GLYMA03G28870.1	2.83
3847.GLYMA02G40840.1	2.83
3847.GLYMA18G25820.1	2.81
3847.GLYMA20G24990.1	2.81
3847.GLYMA10G10310.1	2.81
3847.GLYMA01G37051.1	2.8
3847.GLYMA10G38570.1	2.8
3847.GLYMA06G06250.1	2.8
3847.GLYMA07G37180.2	2.79
3847.GLYMA07G17180.1	2.79
3847.GLYMA06G01710.1	2.79
3847.GLYMA18G02210.1	2.78
3847.GLYMA04G01640.1	2.78
3847.GLYMA16G26070.1	2.77
3847.GLYMA20G37520.1	2.77
3847.GLYMA15G17640.6	2.75
3847.GLYMA03G35000.1	2.75
3847.GLYMA13G04540.1	2.74
3847.GLYMA06G45043.1	2.73
3847.GLYMA08G10010.1	2.72
3847.GLYMA10G28500.1	2.72
3847.GLYMA15G02390.1	2.71
3847.GLYMA07G05720.6	2.71
3847.GLYMA02G02500.1	2.69
3847.GLYMA07G18500.1	2.68
3847.GLYMA18G43390.1	2.68
3847.GLYMA10G29810.1	2.68
3847.GLYMA17G22161.1	2.67
3847.GLYMA08G12041.1	2.67
3847.GLYMA01G22140.1	2.67
3847.GLYMA01G04950.1	2.67
3847.GLYMA01G44850.1	2.65
3847.GLYMA07G25390.1	2.65
3847.GLYMA20G38040.1	2.64
3847.GLYMA07G36580.1	2.64
3847.GLYMA17G04030.1	2.64
3847.GLYMA17G12770.1	2.64
3847.GLYMA01G20720.1	2.64
3847.GLYMA19G34790.1	2.64
3847.GLYMA03G04710.1	2.62
3847.GLYMA08G46150.1	2.62
3847.GLYMA11G10710.1	2.6
3847.GLYMA07G33570.1	2.6
3847.GLYMA01G29420.1	2.59
3847.GLYMA19G42890.1	2.56
3847.GLYMA04G40090.1	2.55
3847.GLYMA13G23260.1	2.55
3847.GLYMA08G09160.1	2.53
3847.GLYMA13G22881.1	2.53
3847.GLYMA02G01085.1	2.53
3847.GLYMA15G21180.1	2.53
3847.GLYMA13G42560.1	2.52
3847.GLYMA07G32661.1	2.5
3847.GLYMA14G39850.1	2.5
3847.GLYMA09G27430.1	2.5
3847.GLYMA13G38610.2	2.5
3847.GLYMA09G28920.1	2.49
3847.GLYMA06G14270.2	2.49
3847.GLYMA06G14820.1	2.48
3847.GLYMA20G32454.1	2.48
3847.GLYMA11G01762.1	2.47
3847.GLYMA09G42160.1	2.46
3847.GLYMA01G37900.1	2.46
3847.GLYMA01G03530.1	2.46
3847.GLYMA02G04120.1	2.46
3847.GLYMA07G08040.1	2.45
3847.GLYMA08G18680.2	2.44
3847.GLYMA18G05480.2	2.44
3847.GLYMA07G29046.1	2.41
3847.GLYMA02G02540.4	2.41
3847.GLYMA05G25810.1	2.4
3847.GLYMA06G06390.1	2.4
3847.GLYMA18G52110.1	2.38
3847.GLYMA06G44981.1	2.37
3847.GLYMA06G01200.1	2.37
3847.GLYMA17G03430.1	2.36
3847.GLYMA19G09810.1	2.35
3847.GLYMA19G09830.1	2.35
3847.GLYMA19G09840.1	2.35
3847.GLYMA19G09860.1	2.35
3847.GLYMA19G09990.1	2.35
3847.GLYMA20G31630.1	2.34
3847.GLYMA04G17600.1	2.33
3847.GLYMA12G23331.1	2.32
3847.GLYMA07G31830.1	2.32
3847.GLYMA10G35960.1	2.32
3847.GLYMA02G47430.1	2.31
3847.GLYMA14G01320.1	2.31
3847.GLYMA11G25650.1	2.31
3847.GLYMA02G10710.1	2.31
3847.GLYMA09G05820.1	2.3
3847.GLYMA05G30300.1	2.3
3847.GLYMA03G24776.1	2.29
3847.GLYMA17G23203.1	2.29
3847.GLYMA15G36920.1	2.28
3847.GLYMA06G03960.1	2.28
3847.GLYMA14G02880.1	2.27
3847.GLYMA11G29302.1	2.27
3847.GLYMA14G11685.1	2.27
3847.GLYMA20G27011.1	2.26
3847.GLYMA19G31580.1	2.26
3847.GLYMA15G17070.2	2.26
3847.GLYMA11G02030.2	2.25
3847.GLYMA02G45880.1	2.25
3847.GLYMA13G26220.1	2.25
3847.GLYMA03G28080.1	2.24
3847.GLYMA07G29630.1	2.23
3847.GLYMA15G26590.1	2.23
3847.GLYMA08G14670.1	2.22
3847.GLYMA18G02960.1	2.22
3847.GLYMA10G40870.2	2.22
3847.GLYMA20G26440.1	2.22
3847.GLYMA04G01590.1	2.22
3847.GLYMA06G01670.1	2.22
3847.GLYMA15G41780.1	2.21
3847.GLYMA02G47880.1	2.2
3847.GLYMA11G35460.1	2.2
3847.GLYMA10G13190.1	2.18
3847.GLYMA03G38200.1	2.18
3847.GLYMA19G40820.1	2.18
3847.GLYMA14G04000.1	2.17
3847.GLYMA15G10950.2	2.17
3847.GLYMA17G22200.1	2.17
3847.GLYMA12G04800.2	2.16
3847.GLYMA01G37840.1	2.16
3847.GLYMA14G06340.1	2.15
3847.GLYMA15G42100.1	2.13
3847.GLYMA01G45430.2	2.13
3847.GLYMA17G16441.1	2.13
3847.GLYMA19G33330.1	2.12
3847.GLYMA02G33070.1	2.12
3847.GLYMA12G36150.1	2.12
3847.GLYMA06G47670.1	2.11
3847.GLYMA15G24680.1	2.11
3847.GLYMA18G03120.1	2.1
3847.GLYMA20G01810.2	2.1
3847.GLYMA07G32036.1	2.1
3847.GLYMA11G06911.1	2.1
3847.GLYMA16G19450.3	2.09
3847.GLYMA14G09420.3	2.09
3847.GLYMA18G11110.1	2.08
3847.GLYMA20G28460.1	2.08
3847.GLYMA20G28640.1	2.08
3847.GLYMA13G40100.2	2.08
3847.GLYMA03G22581.1	2.07
3847.GLYMA19G24910.1	2.06
3847.GLYMA04G35220.2	2.06
3847.GLYMA04G02100.1	2.06
3847.GLYMA08G12340.1	2.06
3847.GLYMA19G24840.1	2.05
3847.GLYMA12G01291.2	2.04
3847.GLYMA08G07340.1	2.04
3847.GLYMA20G29270.1	2.03
3847.GLYMA03G34120.1	2.03
3847.GLYMA10G35100.1	2.03
3847.GLYMA01G43720.1	2.02
3847.GLYMA07G08170.1	2.02
3847.GLYMA06G39770.1	2.02
3847.GLYMA18G16080.1	2.02
3847.GLYMA04G08820.1	2.02
3847.GLYMA03G13366.1	2.02
3847.GLYMA17G16610.1	2.01
3847.GLYMA09G04191.1	2.01
3847.GLYMA07G00873.1	2.01
3847.GLYMA02G01150.1	2.01
3847.GLYMA10G01200.1	2.01
3847.GLYMA19G07130.1	2.01
3847.GLYMA08G43330.1	2.0
3847.GLYMA08G17080.1	2.0
3847.GLYMA08G16370.1	1.99
3847.GLYMA06G02200.1	1.99
3847.GLYMA04G16171.1	1.99
3847.GLYMA15G09350.1	1.98
3847.GLYMA05G03320.1	1.97
3847.GLYMA05G26930.1	1.97
3847.GLYMA04G03860.1	1.97
3847.GLYMA09G38760.1	1.97
3847.GLYMA18G47570.2	1.97
3847.GLYMA13G43000.1	1.97
3847.GLYMA09G36050.1	1.97
3847.GLYMA10G16040.1	1.97
3847.GLYMA04G19010.1	1.96
3847.GLYMA20G12220.1	1.96
3847.GLYMA10G38890.1	1.95
3847.GLYMA01G44095.1	1.95
3847.GLYMA18G10200.2	1.94
3847.GLYMA02G41700.1	1.94
3847.GLYMA12G13500.1	1.94
3847.GLYMA01G00560.1	1.93
3847.GLYMA10G03210.2	1.92
3847.GLYMA14G34271.1	1.92
3847.GLYMA11G31810.1	1.91
3847.GLYMA06G44300.1	1.9
3847.GLYMA10G28010.1	1.9
3847.GLYMA10G28020.1	1.9
3847.GLYMA11G01940.1	1.88
3847.GLYMA06G04460.1	1.88
3847.GLYMA10G41290.1	1.88
3847.GLYMA02G10570.1	1.88
3847.GLYMA13G05830.1	1.88
3847.GLYMA04G04300.1	1.87
3847.GLYMA04G01630.1	1.86
3847.GLYMA15G15190.1	1.86
3847.GLYMA06G40810.2	1.86
3847.GLYMA20G30720.1	1.85
3847.GLYMA18G53430.2	1.85
3847.GLYMA06G02300.1	1.85
3847.GLYMA18G52290.1	1.84
3847.GLYMA08G04460.1	1.84
3847.GLYMA13G20830.1	1.84
3847.GLYMA12G12300.2	1.83
3847.GLYMA02G42560.1	1.83
3847.GLYMA04G09110.4	1.83
3847.GLYMA13G42990.3	1.83
3847.GLYMA14G37510.1	1.83
3847.GLYMA09G13220.2	1.81
3847.GLYMA05G31160.1	1.79
3847.GLYMA02G17980.2	1.79
3847.GLYMA19G39270.2	1.79
3847.GLYMA14G07270.1	1.78
3847.GLYMA11G15290.1	1.78
3847.GLYMA10G11935.1	1.78
3847.GLYMA14G33381.1	1.78
3847.GLYMA12G02520.4	1.77
3847.GLYMA13G12565.1	1.76
3847.GLYMA04G39190.1	1.76
3847.GLYMA11G13960.1	1.76
3847.GLYMA06G09220.4	1.76
3847.GLYMA06G13640.1	1.76
3847.GLYMA12G02850.1	1.75
3847.GLYMA06G44990.2	1.75
3847.GLYMA03G25550.1	1.75
3847.GLYMA03G03580.1	1.73
3847.GLYMA20G12230.2	1.73
3847.GLYMA15G06650.1	1.72
3847.GLYMA02G17371.1	1.71
3847.GLYMA11G15360.1	1.71
3847.GLYMA19G37750.1	1.7
3847.GLYMA10G38590.1	1.69
3847.GLYMA09G28050.1	1.69
3847.GLYMA13G24640.1	1.69
3847.GLYMA15G10910.1	1.69
3847.GLYMA11G01520.1	1.69
3847.GLYMA12G07180.1	1.68
3847.GLYMA09G00280.1	1.68
3847.GLYMA08G17410.1	1.67
3847.GLYMA08G04815.1	1.67
3847.GLYMA02G37251.1	1.66
3847.GLYMA03G17290.1	1.66
3847.GLYMA13G20390.1	1.66
3847.GLYMA11G29890.1	1.65
3847.GLYMA07G16876.1	1.65
3847.GLYMA02G46530.1	1.64
3847.GLYMA19G04240.1	1.64
3847.GLYMA10G00890.1	1.63
3847.GLYMA11G11040.1	1.63
3847.GLYMA12G03230.1	1.63
3847.GLYMA03G35020.1	1.63
3847.GLYMA09G04200.2	1.62
3847.GLYMA15G01750.1	1.62
3847.GLYMA15G02400.1	1.61
3847.GLYMA08G40620.1	1.6
3847.GLYMA02G46640.1	1.59
3847.GLYMA02G39360.1	1.59
3847.GLYMA18G15310.2	1.59
3847.GLYMA11G00300.1	1.59
3847.GLYMA04G41210.2	1.57
3847.GLYMA15G04300.1	1.57
3847.GLYMA16G32910.2	1.57
3847.GLYMA12G36940.2	1.56
3847.GLYMA13G41110.1	1.55
3847.GLYMA04G32890.1	1.55
3847.GLYMA18G41570.1	1.55
3847.GLYMA04G02440.1	1.55
3847.GLYMA09G02590.1	1.55
3847.GLYMA18G15330.1	1.54
3847.GLYMA10G27870.2	1.53
3847.GLYMA09G25500.1	1.52
3847.GLYMA06G12420.1	1.52
3847.GLYMA06G06660.1	1.51
3847.GLYMA20G03380.1	1.51
3847.GLYMA09G28040.1	1.51
3847.GLYMA15G18950.2	1.51
3847.GLYMA18G06250.1	1.5
3847.GLYMA13G42210.1	1.5
3847.GLYMA10G17370.1	1.5
3847.GLYMA19G00530.1	1.49
3847.GLYMA12G31880.2	1.49
3847.GLYMA20G26610.1	1.47
3847.GLYMA07G20470.1	1.47
3847.GLYMA11G35280.1	1.47
3847.GLYMA08G45590.1	1.46
3847.GLYMA08G21530.1	1.45
3847.GLYMA03G24710.1	1.45
3847.GLYMA14G06120.1	1.45
3847.GLYMA16G33030.1	1.44
3847.GLYMA09G07320.1	1.43
3847.GLYMA17G08540.1	1.42
3847.GLYMA07G32550.1	1.42
3847.GLYMA07G02090.3	1.42
3847.GLYMA06G07115.1	1.41
3847.GLYMA15G15310.1	1.41
3847.GLYMA12G02630.3	1.41
3847.GLYMA10G43880.1	1.4
3847.GLYMA02G13980.1	1.4
3847.GLYMA08G45560.1	1.4
3847.GLYMA05G09040.1	1.39
3847.GLYMA09G28200.1	1.39
3847.GLYMA10G42611.1	1.38
3847.GLYMA15G02280.1	1.37
3847.GLYMA10G42140.1	1.37
3847.GLYMA20G08800.3	1.37
3847.GLYMA07G37050.1	1.37
3847.GLYMA09G07330.1	1.37
3847.GLYMA09G01020.1	1.35
3847.GLYMA18G14826.1	1.35
3847.GLYMA02G05930.1	1.34
3847.GLYMA13G24050.1	1.34
3847.GLYMA13G43370.2	1.33
3847.GLYMA18G44320.2	1.32
3847.GLYMA05G29330.4	1.32
3847.GLYMA02G01020.1	1.32
3847.GLYMA04G12130.1	1.32
3847.GLYMA08G21080.1	1.32
3847.GLYMA11G06720.1	1.31
3847.GLYMA12G01210.1	1.31
3847.GLYMA10G31890.2	1.31
3847.GLYMA15G01120.2	1.31
3847.GLYMA07G00820.1	1.3
3847.GLYMA16G05230.1	1.3
3847.GLYMA15G01940.1	1.3
3847.GLYMA09G36120.1	1.3
3847.GLYMA03G24803.1	1.29
3847.GLYMA15G08680.1	1.29
3847.GLYMA17G38130.2	1.29
3847.GLYMA09G32170.1	1.28
3847.GLYMA07G09640.1	1.27
3847.GLYMA08G22100.1	1.27
3847.GLYMA01G29540.1	1.27
3847.GLYMA08G43720.1	1.27
3847.GLYMA18G09110.2	1.26
3847.GLYMA14G02110.1	1.26
3847.GLYMA13G30560.1	1.25
3847.GLYMA13G42880.1	1.24
3847.GLYMA15G40140.1	1.24
3847.GLYMA15G14210.1	1.24
3847.GLYMA02G37160.1	1.24
3847.GLYMA16G24610.1	1.23
3847.GLYMA18G05710.1	1.22
3847.GLYMA20G26200.3	1.22
3847.GLYMA08G42790.1	1.22
3847.GLYMA16G05470.1	1.22
3847.GLYMA14G35440.2	1.21
3847.GLYMA09G01170.1	1.21
3847.GLYMA16G00210.2	1.21
3847.GLYMA15G11980.1	1.21
3847.GLYMA08G09910.1	1.2
3847.GLYMA09G16000.1	1.2
3847.GLYMA19G00490.1	1.2
3847.GLYMA11G15020.1	1.19
3847.GLYMA12G06990.1	1.19
3847.GLYMA02G16620.1	1.19
3847.GLYMA09G36411.1	1.18
3847.GLYMA09G28640.1	1.18
3847.GLYMA16G33370.4	1.18
3847.GLYMA20G35750.2	1.18
3847.GLYMA01G24915.1	1.18
3847.GLYMA14G26420.1	1.18
3847.GLYMA08G19210.1	1.17
3847.GLYMA13G39270.2	1.17
3847.GLYMA12G29510.2	1.17
3847.GLYMA01G38580.2	1.17
3847.GLYMA13G40960.2	1.16
3847.GLYMA15G04500.4	1.16
3847.GLYMA11G15010.1	1.15
3847.GLYMA06G13800.1	1.15
3847.GLYMA08G10276.1	1.14
3847.GLYMA01G33440.1	1.14
3847.GLYMA11G14980.1	1.14
3847.GLYMA04G41040.1	1.13
3847.GLYMA09G22306.1	1.13
3847.GLYMA09G06380.2	1.12
3847.GLYMA02G00540.2	1.12
3847.GLYMA08G21030.1	1.11
3847.GLYMA05G05440.1	1.11
3847.GLYMA02G12660.1	1.11
3847.GLYMA18G15230.1	1.11
3847.GLYMA12G07260.1	1.11
3847.GLYMA15G02470.2	1.09
3847.GLYMA17G01300.1	1.09
3847.GLYMA05G36400.1	1.09
3847.GLYMA08G03180.4	1.09
3847.GLYMA06G08902.1	1.09
3847.GLYMA06G07990.1	1.09
3847.GLYMA14G10456.1	1.09
3847.GLYMA09G17130.1	1.08
3847.GLYMA10G23520.1	1.08
3847.GLYMA04G07950.1	1.08
3847.GLYMA11G03350.1	1.07
3847.GLYMA17G15720.1	1.07
3847.GLYMA08G41460.1	1.07
3847.GLYMA02G03680.1	1.07
3847.GLYMA07G02240.1	1.07
3847.GLYMA08G21900.1	1.07
3847.GLYMA07G00510.2	1.07
3847.GLYMA08G23910.2	1.07
3847.GLYMA15G02560.1	1.07
3847.GLYMA10G38900.1	1.06
3847.GLYMA17G06930.1	1.06
3847.GLYMA09G16429.1	1.05
3847.GLYMA18G14740.3	1.05
3847.GLYMA14G02030.6	1.04
3847.GLYMA11G01595.1	1.04
3847.GLYMA03G00840.1	1.04
3847.GLYMA02G46590.1	1.04
3847.GLYMA19G27580.1	1.03
3847.GLYMA01G32750.1	1.03
3847.GLYMA10G31200.2	1.03
3847.GLYMA14G17360.1	1.03
3847.GLYMA17G29370.1	1.03
3847.GLYMA10G41071.4	1.02
3847.GLYMA01G01370.1	1.02
3847.GLYMA18G13598.1	1.02
3847.GLYMA09G06250.4	1.01
3847.GLYMA15G17530.1	1.01
3847.GLYMA20G29230.1	1.01
3847.GLYMA03G27850.1	1.01
3847.GLYMA14G03910.1	1.01
3847.GLYMA15G11490.3	1.01
3847.GLYMA15G05910.1	1.01
3847.GLYMA04G13365.1	1.01
3847.GLYMA13G03332.1	1.0
3847.GLYMA03G01010.1	0.992
3847.GLYMA08G19170.1	0.985
3847.GLYMA20G13846.1	0.985
3847.GLYMA12G06960.2	0.982
3847.GLYMA01G08745.1	0.982
3847.GLYMA01G06720.1	0.982
3847.GLYMA13G06940.1	0.978
3847.GLYMA03G26740.1	0.977
3847.GLYMA16G28030.1	0.975
3847.GLYMA18G28250.1	0.972
3847.GLYMA17G05780.1	0.97
3847.GLYMA06G09880.1	0.97
3847.GLYMA07G12440.1	0.969
3847.GLYMA15G02230.1	0.968
3847.GLYMA13G00840.1	0.966
3847.GLYMA07G14340.1	0.962
3847.GLYMA16G01870.1	0.958
3847.GLYMA11G35030.1	0.956
3847.GLYMA02G15120.1	0.951
3847.GLYMA13G10300.2	0.948
3847.GLYMA17G06871.1	0.944
3847.GLYMA03G22600.2	0.943
3847.GLYMA13G43130.1	0.942
3847.GLYMA15G10750.1	0.941
3847.GLYMA20G05080.2	0.938
3847.GLYMA19G01050.1	0.93
3847.GLYMA10G35320.3	0.925
3847.GLYMA05G26230.1	0.925
3847.GLYMA15G17630.5	0.921
3847.GLYMA08G12480.1	0.916
3847.GLYMA09G16606.1	0.916
3847.GLYMA19G01160.1	0.915
3847.GLYMA20G02040.1	0.914
3847.GLYMA13G00751.1	0.91
3847.GLYMA18G02970.1	0.907
3847.GLYMA10G26971.1	0.906
3847.GLYMA02G47960.1	0.903
3847.GLYMA14G00640.1	0.903
3847.GLYMA04G13670.1	0.9
3847.GLYMA07G08090.2	0.899
3847.GLYMA11G10550.2	0.899
3847.GLYMA05G03340.1	0.898
3847.GLYMA01G43470.1	0.897
3847.GLYMA13G03745.1	0.895
3847.GLYMA08G44710.1	0.892
3847.GLYMA01G40920.1	0.891
3847.GLYMA07G05320.1	0.891
3847.GLYMA0091S00230.2	0.887
3847.GLYMA01G04070.1	0.886
3847.GLYMA13G23950.1	0.884
3847.GLYMA10G07381.1	0.882
3847.GLYMA06G04810.1	0.881
3847.GLYMA16G10246.1	0.879
3847.GLYMA18G03340.1	0.872
3847.GLYMA10G41310.1	0.872
3847.GLYMA05G26580.1	0.871
3847.GLYMA08G09571.1	0.871
3847.GLYMA02G47560.1	0.869
3847.GLYMA14G01130.1	0.869
3847.GLYMA05G24410.1	0.864
3847.GLYMA08G07660.2	0.864
3847.GLYMA09G11990.1	0.863
3847.GLYMA13G44090.1	0.86
3847.GLYMA11G21150.1	0.859
3847.GLYMA07G02940.1	0.857
3847.GLYMA19G05020.1	0.856
3847.GLYMA11G35020.1	0.845
3847.GLYMA11G05430.3	0.844
3847.GLYMA02G02550.1	0.84
3847.GLYMA04G09510.1	0.839
3847.GLYMA08G08770.2	0.838
3847.GLYMA02G41950.3	0.835
3847.GLYMA02G46780.1	0.828
3847.GLYMA14G01920.1	0.825
3847.GLYMA01G39860.1	0.822
3847.GLYMA02G37590.1	0.822
3847.GLYMA08G21830.1	0.817
3847.GLYMA08G14730.1	0.812
3847.GLYMA11G14020.2	0.81
3847.GLYMA08G27613.1	0.807
3847.GLYMA07G02170.3	0.804
3847.GLYMA09G25290.1	0.803
3847.GLYMA01G36980.1	0.802
3847.GLYMA05G03770.5	0.8
3847.GLYMA20G38590.1	0.797
3847.GLYMA15G06460.2	0.795
3847.GLYMA13G27490.1	0.795
3847.GLYMA19G30670.1	0.795
3847.GLYMA17G08710.2	0.795
3847.GLYMA16G27995.1	0.793
3847.GLYMA16G28070.1	0.793
3847.GLYMA06G01730.1	0.786
3847.GLYMA09G04510.1	0.785
3847.GLYMA10G01230.1	0.784
3847.GLYMA10G01250.1	0.784
3847.GLYMA16G06630.1	0.778
3847.GLYMA20G35530.1	0.777
3847.GLYMA08G02690.3	0.776
3847.GLYMA11G29920.1	0.776
3847.GLYMA02G42210.1	0.772
3847.GLYMA13G23850.1	0.767
3847.GLYMA19G01260.1	0.767
3847.GLYMA07G16850.1	0.763
3847.GLYMA01G01830.1	0.76
3847.GLYMA09G34090.1	0.76
3847.GLYMA15G35931.1	0.759
3847.GLYMA09G04560.1	0.758
3847.GLYMA10G32080.1	0.758
3847.GLYMA02G01190.1	0.757
3847.GLYMA16G10730.1	0.752
3847.GLYMA14G06690.1	0.74
3847.GLYMA09G02910.1	0.738
3847.GLYMA11G35450.1	0.733
3847.GLYMA12G05980.1	0.729
3847.GLYMA12G16380.1	0.727
3847.GLYMA06G35690.1	0.721
3847.GLYMA06G15540.1	0.718
3847.GLYMA11G13070.1	0.709
3847.GLYMA12G06300.1	0.707
3847.GLYMA19G16960.1	0.704
3847.GLYMA09G42130.1	0.697
3847.GLYMA11G14381.1	0.696
3847.GLYMA16G23160.1	0.69
3847.GLYMA13G35800.1	0.686
3847.GLYMA04G35160.1	0.685
3847.GLYMA17G00330.1	0.685
3847.GLYMA10G32940.1	0.684
3847.GLYMA18G53860.1	0.683
3847.GLYMA04G05330.1	0.678
3847.GLYMA06G42080.1	0.674
3847.GLYMA10G33520.1	0.674
3847.GLYMA07G10000.1	0.667
3847.GLYMA09G31760.1	0.667
3847.GLYMA16G32690.1	0.667
3847.GLYMA12G34770.1	0.661
3847.GLYMA06G21910.1	0.656
3847.GLYMA01G40810.1	0.654
3847.GLYMA07G09630.1	0.651
3847.GLYMA08G41100.1	0.65
3847.GLYMA05G35260.1	0.649
3847.GLYMA09G01050.1	0.648
3847.GLYMA13G38120.1	0.645
3847.GLYMA11G08230.1	0.645
3847.GLYMA11G16411.1	0.643
3847.GLYMA05G35000.1	0.641
3847.GLYMA08G04710.1	0.641
3847.GLYMA16G23600.1	0.64
3847.GLYMA08G39241.1	0.639
3847.GLYMA18G41350.1	0.634
3847.GLYMA03G38450.2	0.634
3847.GLYMA09G32180.1	0.632
3847.GLYMA13G42500.2	0.628
3847.GLYMA06G14210.1	0.623
3847.GLYMA05G00540.1	0.62
3847.GLYMA04G40580.1	0.62
3847.GLYMA03G40830.1	0.617
3847.GLYMA19G39580.1	0.614
3847.GLYMA07G01851.1	0.614
3847.GLYMA18G06230.1	0.611
3847.GLYMA02G00320.1	0.605
3847.GLYMA19G43460.1	0.605
3847.GLYMA18G12330.2	0.605
3847.GLYMA07G24950.4	0.603
3847.GLYMA07G30395.1	0.602
3847.GLYMA10G30580.1	0.601
3847.GLYMA02G44730.1	0.6
3847.GLYMA18G36481.1	0.6
3847.GLYMA09G07310.1	0.595
3847.GLYMA19G43530.1	0.593
3847.GLYMA03G04880.1	0.586
3847.GLYMA10G31740.1	0.583
3847.GLYMA13G17270.1	0.581
3847.GLYMA02G03990.2	0.576
3847.GLYMA15G13560.1	0.576
3847.GLYMA15G11890.1	0.575
3847.GLYMA10G33820.1	0.573
3847.GLYMA17G03300.1	0.573
3847.GLYMA03G21690.1	0.571
3847.GLYMA09G37520.1	0.57
3847.GLYMA18G49110.1	0.57
3847.GLYMA14G06990.2	0.57
3847.GLYMA03G03390.1	0.567
3847.GLYMA03G03410.1	0.567
3847.GLYMA04G39370.1	0.567
3847.GLYMA15G04560.1	0.563
3847.GLYMA11G04530.1	0.559
3847.GLYMA08G42430.1	0.549
3847.GLYMA01G03720.3	0.547
3847.GLYMA01G26750.1	0.547
3847.GLYMA13G27390.1	0.546
3847.GLYMA15G25390.2	0.546
3847.GLYMA07G15560.1	0.545
3847.GLYMA14G39230.1	0.542
3847.GLYMA02G15190.1	0.542
3847.GLYMA17G36090.1	0.541
3847.GLYMA06G08380.1	0.538
3847.GLYMA12G32330.2	0.537
3847.GLYMA18G46830.1	0.537
3847.GLYMA04G42080.1	0.536
3847.GLYMA06G12710.1	0.536
3847.GLYMA19G43470.1	0.531
3847.GLYMA07G33300.1	0.531
3847.GLYMA03G12070.1	0.528
3847.GLYMA11G15120.1	0.528
3847.GLYMA12G07070.1	0.528
3847.GLYMA07G34530.1	0.527
3847.GLYMA20G36910.1	0.526
3847.GLYMA16G23710.1	0.525
3847.GLYMA15G15660.1	0.522
3847.GLYMA10G11200.1	0.517
3847.GLYMA13G38110.1	0.514
3847.GLYMA02G09630.3	0.514
3847.GLYMA15G01210.1	0.512
3847.GLYMA11G00240.2	0.505
3847.GLYMA16G17661.1	0.504
3847.GLYMA06G09610.1	0.501
3847.GLYMA15G23550.1	0.5
3847.GLYMA08G04581.1	0.492
3847.GLYMA13G05920.1	0.492
3847.GLYMA19G03440.2	0.492
3847.GLYMA02G10540.1	0.492
3847.GLYMA05G35130.2	0.486
3847.GLYMA07G01710.1	0.483
3847.GLYMA13G40870.4	0.482
3847.GLYMA02G10450.1	0.482
3847.GLYMA10G43590.1	0.482
3847.GLYMA18G52450.1	0.482
3847.GLYMA20G23210.7	0.482
3847.GLYMA20G35870.1	0.48
3847.GLYMA09G37860.1	0.478
3847.GLYMA18G48610.2	0.478
3847.GLYMA18G06220.1	0.477
3847.GLYMA08G26410.1	0.467
3847.GLYMA12G32970.1	0.465
3847.GLYMA11G12700.1	0.463
3847.GLYMA12G04865.2	0.463
3847.GLYMA18G49930.1	0.463
3847.GLYMA03G26090.1	0.461
3847.GLYMA07G06300.1	0.458
3847.GLYMA09G23980.1	0.452
3847.GLYMA07G35800.1	0.45
3847.GLYMA05G04290.1	0.445
3847.GLYMA02G16390.1	0.439
3847.GLYMA15G07290.1	0.439
3847.GLYMA11G05800.1	0.438
3847.GLYMA08G21370.1	0.438
3847.GLYMA01G39460.1	0.438
3847.GLYMA01G45570.2	0.437
3847.GLYMA08G08940.1	0.437
3847.GLYMA03G38960.1	0.433
3847.GLYMA06G45920.1	0.433
3847.GLYMA16G29990.2	0.433
3847.GLYMA05G26000.1	0.424
3847.GLYMA13G32030.2	0.422
3847.GLYMA07G16830.1	0.422
3847.GLYMA01G32270.1	0.421
3847.GLYMA12G27175.1	0.416
3847.GLYMA02G40010.1	0.415
3847.GLYMA10G30990.1	0.414
3847.GLYMA06G22150.2	0.41
3847.GLYMA17G03560.1	0.409
3847.GLYMA07G30920.5	0.406
3847.GLYMA08G06376.1	0.405
3847.GLYMA18G52980.2	0.403
3847.GLYMA12G06310.1	0.4
3847.GLYMA17G14650.1	0.398
3847.GLYMA09G27746.1	0.395
3847.GLYMA14G26690.1	0.39
3847.GLYMA18G49203.1	0.388
3847.GLYMA16G12586.1	0.388
