#id: 1728042872
#name: Homo sapiens - Retina, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Interaction consistency score: 26.7, Coverage: 54
#organ: RETINA
#integrated: false
#coverage: 54
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000361140	287	116
9606.ENSP00000346027	286	32
9606.ENSP00000269349	286	145
9606.ENSP00000184266	284	33
9606.ENSP00000255266	284	332
9606.ENSP00000352522	284	148
9606.ENSP00000482075	284	48
9606.ENSP00000224807	283	128
9606.ENSP00000225573	283	70
9606.ENSP00000286091	282	206
9606.ENSP00000264639	281	192
9606.ENSP00000285093	281	88
9606.ENSP00000420195	281	39
9606.ENSP00000430706	281	78
9606.ENSP00000357076	281	87
9606.ENSP00000264710	280	74
9606.ENSP00000238875	279	55
9606.ENSP00000012443	279	124
9606.ENSP00000273920	278	69
9606.ENSP00000359804	278	161
9606.ENSP00000401564	277	48
9606.ENSP00000299721	277	34
9606.ENSP00000400459	277	140
9606.ENSP00000346173	277	98
9606.ENSP00000314649	276	143
9606.ENSP00000233121	276	91
9606.ENSP00000431254	275	70
9606.ENSP00000223500	275	26
9606.ENSP00000340684	275	153
9606.ENSP00000364635	274	175
9606.ENSP00000285381	274	77
9606.ENSP00000355206	274	10
9606.ENSP00000245552	273	57
9606.ENSP00000318646	273	57
9606.ENSP00000370414	273	14
9606.ENSP00000243997	273	14
9606.ENSP00000408526	273	99
9606.ENSP00000220822	273	70
9606.ENSP00000310572	272	140
9606.ENSP00000265717	272	128
9606.ENSP00000380378	272	121
9606.ENSP00000266544	272	124
9606.ENSP00000364649	272	91
9606.ENSP00000433999	271	134
9606.ENSP00000302194	271	30
9606.ENSP00000463058	271	39
9606.ENSP00000261875	271	99
9606.ENSP00000362900	270	102
9606.ENSP00000336702	270	93
9606.ENSP00000378725	270	367
9606.ENSP00000265753	269	44
9606.ENSP00000376297	268	30
9606.ENSP00000346921	268	69
9606.ENSP00000318176	268	73
9606.ENSP00000264663	267	249
9606.ENSP00000377060	267	48
9606.ENSP00000268668	267	48
9606.ENSP00000346103	266	64
9606.ENSP00000348461	266	95
9606.ENSP00000362010	266	96
9606.ENSP00000296255	266	170
9606.ENSP00000244573	266	174
9606.ENSP00000378046	265	46
9606.ENSP00000472469	265	17
9606.ENSP00000290949	265	80
9606.ENSP00000452762	264	100
9606.ENSP00000355467	263	92
9606.ENSP00000309830	263	10
9606.ENSP00000384136	262	293
9606.ENSP00000440045	262	288
9606.ENSP00000316950	262	101
9606.ENSP00000296424	261	72
9606.ENSP00000339095	261	45
9606.ENSP00000378199	261	350
9606.ENSP00000264613	261	243
9606.ENSP00000478892	260	107
9606.ENSP00000313050	260	73
9606.ENSP00000481029	259	133
9606.ENSP00000237530	258	109
9606.ENSP00000364935	258	62
9606.ENSP00000338352	257	45
9606.ENSP00000240851	257	48
9606.ENSP00000446955	257	52
9606.ENSP00000356042	257	275
9606.ENSP00000384863	256	255
9606.ENSP00000462435	256	46
9606.ENSP00000402000	255	169
9606.ENSP00000421592	255	46
9606.ENSP00000431984	254	176
9606.ENSP00000247970	254	35
9606.ENSP00000325448	254	144
9606.ENSP00000391211	254	137
9606.ENSP00000264893	254	163
9606.ENSP00000355265	254	18
9606.ENSP00000310129	254	239
9606.ENSP00000281828	254	159
9606.ENSP00000472998	253	81
9606.ENSP00000381273	253	55
9606.ENSP00000378191	253	73
9606.ENSP00000363641	252	37
9606.ENSP00000361777	252	71
9606.ENSP00000358635	252	202
9606.ENSP00000370115	252	91
9606.ENSP00000428223	251	42
9606.ENSP00000400717	251	188
9606.ENSP00000324628	251	75
9606.ENSP00000478121	251	30
9606.ENSP00000317780	250	48
9606.ENSP00000322419	250	30
9606.ENSP00000232564	250	268
9606.ENSP00000447488	250	98
9606.ENSP00000327589	250	299
9606.ENSP00000360939	249	72
9606.ENSP00000384638	249	249
9606.ENSP00000362576	249	155
9606.ENSP00000376793	248	214
9606.ENSP00000450540	248	214
9606.ENSP00000263383	248	121
9606.ENSP00000478755	248	137
9606.ENSP00000430494	248	42
9606.ENSP00000289228	248	103
9606.ENSP00000317379	247	163
9606.ENSP00000250559	246	82
9606.ENSP00000374332	245	69
9606.ENSP00000299166	245	36
9606.ENSP00000393316	244	48
9606.ENSP00000378163	244	18
9606.ENSP00000260665	244	412
9606.ENSP00000375730	244	45
9606.ENSP00000397261	244	181
9606.ENSP00000379203	243	122
9606.ENSP00000256682	243	168
9606.ENSP00000440005	243	168
9606.ENSP00000481314	243	48
9606.ENSP00000306362	243	33
9606.ENSP00000215754	243	37
9606.ENSP00000418438	243	12
9606.ENSP00000418842	243	31
9606.ENSP00000327255	242	113
9606.ENSP00000362334	242	59
9606.ENSP00000234038	242	106
9606.ENSP00000358417	241	123
9606.ENSP00000273075	241	106
9606.ENSP00000345957	241	26
9606.ENSP00000358723	241	80
9606.ENSP00000229340	240	66
9606.ENSP00000367923	240	110
9606.ENSP00000480150	240	256
9606.ENSP00000485133	240	54
9606.ENSP00000211998	240	274
9606.ENSP00000367498	239	136
9606.ENSP00000444935	239	70
9606.ENSP00000318297	239	118
9606.ENSP00000054666	238	54
9606.ENSP00000346037	238	18
9606.ENSP00000477590	238	114
9606.ENSP00000382428	238	165
9606.ENSP00000364490	237	117
9606.ENSP00000359507	236	62
9606.ENSP00000331897	236	104
9606.ENSP00000301729	236	61
9606.ENSP00000294360	236	29
9606.ENSP00000367309	235	150
9606.ENSP00000444850	234	176
9606.ENSP00000296464	234	278
9606.ENSP00000368566	234	191
9606.ENSP00000290573	234	343
9606.ENSP00000428209	233	57
9606.ENSP00000377696	233	77
9606.ENSP00000229329	233	88
9606.ENSP00000332887	233	15
9606.ENSP00000357218	233	60
9606.ENSP00000380308	232	92
9606.ENSP00000311469	232	153
9606.ENSP00000230085	231	44
9606.ENSP00000348849	231	18
9606.ENSP00000338703	231	119
9606.ENSP00000379098	230	215
9606.ENSP00000300249	230	74
9606.ENSP00000233627	230	51
9606.ENSP00000261303	230	117
9606.ENSP00000362730	230	71
9606.ENSP00000367196	229	29
9606.ENSP00000363970	228	38
9606.ENSP00000482841	228	90
9606.ENSP00000358107	228	62
9606.ENSP00000378812	227	15
9606.ENSP00000400142	227	56
9606.ENSP00000383059	227	26
9606.ENSP00000236850	227	78
9606.ENSP00000423674	227	87
9606.ENSP00000257860	226	299
9606.ENSP00000420065	226	47
9606.ENSP00000381140	226	74
9606.ENSP00000306788	226	23
9606.ENSP00000254193	226	53
9606.ENSP00000339720	226	25
9606.ENSP00000309591	225	130
9606.ENSP00000273986	225	41
9606.ENSP00000379191	225	38
9606.ENSP00000363054	224	55
9606.ENSP00000353785	224	38
9606.ENSP00000219313	224	63
9606.ENSP00000311825	224	184
9606.ENSP00000252486	224	98
9606.ENSP00000217133	223	1399
9606.ENSP00000236959	223	160
9606.ENSP00000346240	223	53
9606.ENSP00000379051	222	57
9606.ENSP00000326381	222	150
9606.ENSP00000408695	222	181
9606.ENSP00000375863	221	138
9606.ENSP00000340454	221	140
9606.ENSP00000357858	221	63
9606.ENSP00000356416	221	119
9606.ENSP00000215793	220	152
9606.ENSP00000350199	220	309
9606.ENSP00000414398	220	57
9606.ENSP00000364813	219	17
9606.ENSP00000335304	219	99
9606.ENSP00000378743	219	50
9606.ENSP00000377941	219	418
9606.ENSP00000359645	218	112
9606.ENSP00000280346	218	143
9606.ENSP00000362060	218	28
9606.ENSP00000441543	217	797
9606.ENSP00000254322	217	72
9606.ENSP00000357516	217	94
9606.ENSP00000264954	217	48
9606.ENSP00000421922	216	70
9606.ENSP00000252445	216	5
9606.ENSP00000418994	216	50
9606.ENSP00000362592	216	71
9606.ENSP00000234677	216	103
9606.ENSP00000317123	216	532
9606.ENSP00000357688	215	24
9606.ENSP00000350012	215	158
9606.ENSP00000362339	215	51
9606.ENSP00000346340	215	32
9606.ENSP00000441065	215	54
9606.ENSP00000215904	214	69
9606.ENSP00000262027	214	156
9606.ENSP00000356541	214	19
9606.ENSP00000221418	214	77
9606.ENSP00000261758	213	37
9606.ENSP00000240285	213	65
9606.ENSP00000263867	212	58
9606.ENSP00000267484	212	115
9606.ENSP00000356820	212	31
9606.ENSP00000404042	212	57
9606.ENSP00000320043	211	46
9606.ENSP00000476960	211	533
9606.ENSP00000244020	210	79
9606.ENSP00000435289	210	42
9606.ENSP00000341214	210	172
9606.ENSP00000217958	210	36
9606.ENSP00000346954	209	22
9606.ENSP00000272233	209	73
9606.ENSP00000420295	209	241
9606.ENSP00000387694	209	210
9606.ENSP00000235090	209	47
9606.ENSP00000356110	209	38
9606.ENSP00000262646	209	85
9606.ENSP00000485630	209	107
9606.ENSP00000281031	209	47
9606.ENSP00000295448	208	72
9606.ENSP00000349428	208	90
9606.ENSP00000373215	208	284
9606.ENSP00000164139	208	336
9606.ENSP00000264389	207	114
9606.ENSP00000270233	207	131
9606.ENSP00000473172	207	116
9606.ENSP00000286371	207	52
9606.ENSP00000369927	207	134
9606.ENSP00000266735	206	13
9606.ENSP00000347495	206	100
9606.ENSP00000217456	206	87
9606.ENSP00000423673	206	57
9606.ENSP00000222968	206	28
9606.ENSP00000335321	206	238
9606.ENSP00000262225	206	37
9606.ENSP00000225174	206	31
9606.ENSP00000252242	206	429
9606.ENSP00000291577	205	112
9606.ENSP00000363638	205	42
9606.ENSP00000357835	205	35
9606.ENSP00000338345	205	26
9606.ENSP00000356015	205	48
9606.ENSP00000302486	205	75
9606.ENSP00000340820	204	145
9606.ENSP00000480313	204	110
9606.ENSP00000353414	204	405
9606.ENSP00000299138	204	196
9606.ENSP00000367220	203	66
9606.ENSP00000358616	203	16
9606.ENSP00000377192	203	150
9606.ENSP00000355889	203	190
9606.ENSP00000416959	203	45
9606.ENSP00000452280	203	61
9606.ENSP00000302393	203	178
9606.ENSP00000302886	203	110
9606.ENSP00000000233	202	106
9606.ENSP00000362041	202	55
9606.ENSP00000259457	201	42
9606.ENSP00000310901	201	33
9606.ENSP00000348442	201	98
9606.ENSP00000306010	201	100
9606.ENSP00000435096	201	18
9606.ENSP00000344547	201	14
9606.ENSP00000357106	201	47
9606.ENSP00000442464	200	71
9606.ENSP00000450614	200	54
9606.ENSP00000256383	200	73
9606.ENSP00000307078	200	319
9606.ENSP00000470298	200	502
9606.ENSP00000318861	199	148
9606.ENSP00000378563	199	27
9606.ENSP00000454746	199	54
9606.ENSP00000410833	198	126
9606.ENSP00000284719	198	84
9606.ENSP00000394107	198	116
9606.ENSP00000363017	198	38
9606.ENSP00000221566	198	53
9606.ENSP00000417378	197	32
9606.ENSP00000358142	197	121
9606.ENSP00000226004	197	42
9606.ENSP00000357452	197	40
9606.ENSP00000264028	197	98
9606.ENSP00000432279	197	15
9606.ENSP00000369822	196	52
9606.ENSP00000323929	196	331
9606.ENSP00000443926	196	59
9606.ENSP00000326817	195	46
9606.ENSP00000347872	195	64
9606.ENSP00000005257	195	47
9606.ENSP00000267512	195	39
9606.ENSP00000261574	194	234
9606.ENSP00000351022	194	87
9606.ENSP00000261837	194	60
9606.ENSP00000356989	194	32
9606.ENSP00000376345	194	51
9606.ENSP00000303147	194	66
9606.ENSP00000359719	193	127
9606.ENSP00000333547	193	85
9606.ENSP00000469468	193	22
9606.ENSP00000349679	193	22
9606.ENSP00000447006	193	199
9606.ENSP00000353444	193	67
9606.ENSP00000242776	193	171
9606.ENSP00000222120	193	116
9606.ENSP00000353826	192	157
9606.ENSP00000321584	192	89
9606.ENSP00000240185	191	64
9606.ENSP00000356988	191	63
9606.ENSP00000220764	191	69
9606.ENSP00000252102	191	19
9606.ENSP00000377779	191	117
9606.ENSP00000343027	191	220
9606.ENSP00000356602	191	37
9606.ENSP00000216500	191	53
9606.ENSP00000305230	191	21
9606.ENSP00000369127	190	64
9606.ENSP00000485638	190	167
9606.ENSP00000439444	190	167
9606.ENSP00000463419	190	167
9606.ENSP00000422392	189	15
9606.ENSP00000215071	189	61
9606.ENSP00000298316	189	26
9606.ENSP00000296456	189	109
9606.ENSP00000392270	188	75
9606.ENSP00000222005	188	51
9606.ENSP00000293831	188	134
9606.ENSP00000348381	188	116
9606.ENSP00000463057	188	171
9606.ENSP00000337168	187	238
9606.ENSP00000426022	187	17
9606.ENSP00000455625	187	14
9606.ENSP00000345445	187	91
9606.ENSP00000295685	187	66
9606.ENSP00000251968	187	54
9606.ENSP00000358106	187	164
9606.ENSP00000253792	187	217
9606.ENSP00000454783	187	82
9606.ENSP00000263655	186	33
9606.ENSP00000268607	186	41
9606.ENSP00000450524	186	41
9606.ENSP00000430432	186	96
9606.ENSP00000432282	186	52
9606.ENSP00000368265	186	44
9606.ENSP00000362110	186	88
9606.ENSP00000343885	186	84
9606.ENSP00000460348	185	460
9606.ENSP00000199936	185	60
9606.ENSP00000262306	185	34
9606.ENSP00000328412	185	4
9606.ENSP00000246151	185	44
9606.ENSP00000367939	184	21
9606.ENSP00000229268	184	150
9606.ENSP00000449089	184	163
9606.ENSP00000434359	183	84
9606.ENSP00000431391	183	99
9606.ENSP00000361512	182	84
9606.ENSP00000336829	182	97
9606.ENSP00000474096	182	99
9606.ENSP00000263238	182	74
9606.ENSP00000334373	181	59
9606.ENSP00000216252	181	21
9606.ENSP00000319664	181	73
9606.ENSP00000291565	181	56
9606.ENSP00000353508	181	328
9606.ENSP00000368688	181	15
9606.ENSP00000332198	181	10
9606.ENSP00000323856	181	1021
9606.ENSP00000419665	180	32
9606.ENSP00000376287	180	41
9606.ENSP00000385757	180	55
9606.ENSP00000447053	180	75
9606.ENSP00000387710	180	158
9606.ENSP00000221742	180	131
9606.ENSP00000418529	180	68
9606.ENSP00000330945	180	53
9606.ENSP00000385923	180	97
9606.ENSP00000262947	180	25
9606.ENSP00000380514	180	75
9606.ENSP00000356982	179	19
9606.ENSP00000440077	179	149
9606.ENSP00000215939	179	60
9606.ENSP00000345259	179	157
9606.ENSP00000421566	179	113
9606.ENSP00000380734	179	97
9606.ENSP00000320130	179	66
9606.ENSP00000355890	179	266
9606.ENSP00000360021	179	15
9606.ENSP00000386541	178	38
9606.ENSP00000273130	178	101
9606.ENSP00000363071	178	343
9606.ENSP00000477639	178	72
9606.ENSP00000450353	177	80
9606.ENSP00000376475	177	69
9606.ENSP00000228136	177	15
9606.ENSP00000416706	177	576
9606.ENSP00000257552	176	67
9606.ENSP00000399457	176	72
9606.ENSP00000363676	176	38
9606.ENSP00000464619	176	167
9606.ENSP00000485206	176	167
9606.ENSP00000359675	175	12
9606.ENSP00000420484	175	34
9606.ENSP00000261070	175	12
9606.ENSP00000409581	175	106
9606.ENSP00000299259	175	71
9606.ENSP00000450909	175	24
9606.ENSP00000225972	175	46
9606.ENSP00000230048	175	24
9606.ENSP00000246548	174	85
9606.ENSP00000359245	174	356
9606.ENSP00000261601	174	86
9606.ENSP00000346643	174	248
9606.ENSP00000290921	174	74
9606.ENSP00000478479	174	59
9606.ENSP00000295822	174	61
9606.ENSP00000311449	173	73
9606.ENSP00000216034	173	26
9606.ENSP00000299736	173	40
9606.ENSP00000307093	173	129
9606.ENSP00000376800	173	20
9606.ENSP00000418868	173	12
9606.ENSP00000287766	172	58
9606.ENSP00000325425	172	59
9606.ENSP00000326699	172	97
9606.ENSP00000278193	172	69
9606.ENSP00000359077	172	171
9606.ENSP00000466897	172	50
9606.ENSP00000354982	172	12
9606.ENSP00000382177	172	346
9606.ENSP00000269143	171	127
9606.ENSP00000439189	171	648
9606.ENSP00000396937	171	91
9606.ENSP00000256593	170	118
9606.ENSP00000209875	170	40
9606.ENSP00000438115	170	54
9606.ENSP00000346088	169	16
9606.ENSP00000348602	169	100
9606.ENSP00000037243	169	31
9606.ENSP00000457243	169	28
9606.ENSP00000467579	168	29
9606.ENSP00000361626	168	44
9606.ENSP00000414906	168	70
9606.ENSP00000396704	168	314
9606.ENSP00000350364	168	43
9606.ENSP00000376167	168	72
9606.ENSP00000348170	168	79
9606.ENSP00000364805	168	339
9606.ENSP00000418695	168	94
9606.ENSP00000357060	168	587
9606.ENSP00000295987	167	118
9606.ENSP00000333551	167	42
9606.ENSP00000432568	167	501
9606.ENSP00000358140	167	164
9606.ENSP00000359398	167	11
9606.ENSP00000248121	166	32
9606.ENSP00000354720	166	198
9606.ENSP00000391311	166	94
9606.ENSP00000373918	166	129
9606.ENSP00000246533	166	50
9606.ENSP00000234160	166	50
9606.ENSP00000361711	166	29
9606.ENSP00000341625	166	18
9606.ENSP00000432799	166	29
9606.ENSP00000269141	165	107
9606.ENSP00000358867	165	206
9606.ENSP00000215882	164	55
9606.ENSP00000343405	164	126
9606.ENSP00000363574	164	26
9606.ENSP00000357873	164	65
9606.ENSP00000344786	164	156
9606.ENSP00000261942	164	67
9606.ENSP00000334314	164	110
9606.ENSP00000406027	164	91
9606.ENSP00000305480	164	50
9606.ENSP00000280557	163	25
9606.ENSP00000349588	163	645
9606.ENSP00000250495	163	22
9606.ENSP00000266679	163	58
9606.ENSP00000481646	163	43
9606.ENSP00000249700	163	47
9606.ENSP00000425759	163	14
9606.ENSP00000224073	163	18
9606.ENSP00000249442	162	37
9606.ENSP00000360525	162	48
9606.ENSP00000360141	162	174
9606.ENSP00000382327	162	30
9606.ENSP00000476767	162	58
9606.ENSP00000381448	162	24
9606.ENSP00000273047	161	59
9606.ENSP00000339659	161	112
9606.ENSP00000262187	161	23
9606.ENSP00000215570	161	19
9606.ENSP00000474560	160	44
9606.ENSP00000419628	160	39
9606.ENSP00000379182	160	42
9606.ENSP00000478303	160	29
9606.ENSP00000262455	160	63
9606.ENSP00000355361	160	41
9606.ENSP00000237889	159	24
9606.ENSP00000262982	159	170
9606.ENSP00000264933	159	31
9606.ENSP00000311984	159	52
9606.ENSP00000334145	159	31
9606.ENSP00000311121	159	62
9606.ENSP00000405926	159	70
9606.ENSP00000466214	158	27
9606.ENSP00000426119	158	38
9606.ENSP00000457733	158	82
9606.ENSP00000234256	158	61
9606.ENSP00000256078	158	48
9606.ENSP00000306670	158	47
9606.ENSP00000358814	157	135
9606.ENSP00000275364	157	127
9606.ENSP00000478874	157	63
9606.ENSP00000254719	157	89
9606.ENSP00000345731	157	125
9606.ENSP00000347005	157	104
9606.ENSP00000259037	156	20
9606.ENSP00000367841	156	12
9606.ENSP00000268717	156	71
9606.ENSP00000272519	156	36
9606.ENSP00000430598	156	13
9606.ENSP00000231572	156	112
9606.ENSP00000370074	156	69
9606.ENSP00000354813	156	36
9606.ENSP00000445725	156	35
9606.ENSP00000331019	155	18
9606.ENSP00000319240	154	48
9606.ENSP00000319060	154	171
9606.ENSP00000356448	154	275
9606.ENSP00000426809	154	114
9606.ENSP00000358853	154	20
9606.ENSP00000351990	154	83
9606.ENSP00000468312	154	126
9606.ENSP00000366430	154	28
9606.ENSP00000323421	154	195
9606.ENSP00000417196	154	56
9606.ENSP00000346015	153	22
9606.ENSP00000258975	153	35
9606.ENSP00000313877	153	39
9606.ENSP00000246868	153	41
9606.ENSP00000270225	153	64
9606.ENSP00000343535	152	185
9606.ENSP00000350708	152	43
9606.ENSP00000363162	152	22
9606.ENSP00000361765	152	27
9606.ENSP00000380322	152	9
9606.ENSP00000378360	152	81
9606.ENSP00000283415	152	63
9606.ENSP00000386394	152	46
9606.ENSP00000348886	152	46
9606.ENSP00000264414	152	132
9606.ENSP00000341737	151	29
9606.ENSP00000446828	151	61
9606.ENSP00000256578	151	119
9606.ENSP00000335203	151	17
9606.ENSP00000380869	151	72
9606.ENSP00000360688	151	31
9606.ENSP00000357838	150	71
9606.ENSP00000272067	150	22
9606.ENSP00000350512	150	49
9606.ENSP00000300574	150	47
9606.ENSP00000381461	150	49
9606.ENSP00000380998	150	15
9606.ENSP00000478877	150	29
9606.ENSP00000267103	149	58
9606.ENSP00000259396	149	37
9606.ENSP00000260447	149	8
9606.ENSP00000329419	149	140
9606.ENSP00000378769	149	108
9606.ENSP00000370254	149	126
9606.ENSP00000373477	149	31
9606.ENSP00000263270	149	18
9606.ENSP00000365042	149	48
9606.ENSP00000480421	148	110
9606.ENSP00000438689	148	123
9606.ENSP00000340944	148	94
9606.ENSP00000316779	148	79
9606.ENSP00000354681	148	173
9606.ENSP00000311747	148	69
9606.ENSP00000262948	148	59
9606.ENSP00000267973	148	37
9606.ENSP00000353720	148	98
9606.ENSP00000254878	148	26
9606.ENSP00000400906	148	57
9606.ENSP00000234454	148	40
9606.ENSP00000217244	147	101
9606.ENSP00000282412	147	80
9606.ENSP00000377374	147	31
9606.ENSP00000382595	147	62
9606.ENSP00000377814	147	19
9606.ENSP00000221855	147	46
9606.ENSP00000357065	146	76
9606.ENSP00000261890	146	72
9606.ENSP00000355895	146	44
9606.ENSP00000410339	146	29
9606.ENSP00000310670	146	122
9606.ENSP00000428263	146	69
9606.ENSP00000297071	145	34
9606.ENSP00000254722	145	57
9606.ENSP00000398495	145	38
9606.ENSP00000278483	145	13
9606.ENSP00000444561	145	16
9606.ENSP00000266732	145	89
9606.ENSP00000347648	145	67
9606.ENSP00000400057	145	27
9606.ENSP00000248564	145	20
9606.ENSP00000346762	145	136
9606.ENSP00000317955	145	204
9606.ENSP00000371634	145	75
9606.ENSP00000356646	145	171
9606.ENSP00000296135	144	45
9606.ENSP00000257770	144	86
9606.ENSP00000319739	144	44
9606.ENSP00000194214	144	11
9606.ENSP00000430344	144	93
9606.ENSP00000419782	144	57
9606.ENSP00000407586	144	54
9606.ENSP00000354340	144	65
9606.ENSP00000232905	143	30
9606.ENSP00000419449	143	30
9606.ENSP00000382840	143	116
9606.ENSP00000264832	143	70
9606.ENSP00000365806	143	95
9606.ENSP00000480853	143	31
9606.ENSP00000377298	142	312
9606.ENSP00000358851	142	123
9606.ENSP00000276590	142	39
9606.ENSP00000368458	142	46
9606.ENSP00000378877	142	24
9606.ENSP00000371230	142	41
9606.ENSP00000361057	142	32
9606.ENSP00000219169	142	17
9606.ENSP00000300086	142	51
9606.ENSP00000368678	142	213
9606.ENSP00000304854	142	19
9606.ENSP00000383003	142	12
9606.ENSP00000295006	142	94
9606.ENSP00000379042	142	69
9606.ENSP00000360664	142	18
9606.ENSP00000316029	142	350
9606.ENSP00000480332	141	22
9606.ENSP00000264036	141	99
9606.ENSP00000358283	141	124
9606.ENSP00000228506	141	47
9606.ENSP00000308515	141	42
9606.ENSP00000309561	141	11
9606.ENSP00000373312	141	35
9606.ENSP00000380336	141	73
9606.ENSP00000321971	141	78
9606.ENSP00000221114	141	16
9606.ENSP00000318318	141	62
9606.ENSP00000345230	141	79
9606.ENSP00000310219	140	249
9606.ENSP00000460070	140	118
9606.ENSP00000339191	140	26
9606.ENSP00000360473	140	12
9606.ENSP00000318868	140	70
9606.ENSP00000284000	140	1
9606.ENSP00000276062	140	16
9606.ENSP00000445920	140	31
9606.ENSP00000085068	140	26
9606.ENSP00000274569	140	39
9606.ENSP00000420914	140	120
9606.ENSP00000233078	140	31
9606.ENSP00000435210	140	93
9606.ENSP00000378588	139	16
9606.ENSP00000481842	139	33
9606.ENSP00000253108	139	29
9606.ENSP00000406773	139	13
9606.ENSP00000261263	139	44
9606.ENSP00000300784	139	35
9606.ENSP00000290216	138	34
9606.ENSP00000253363	138	62
9606.ENSP00000357801	138	10
9606.ENSP00000369519	138	45
9606.ENSP00000481022	138	33
9606.ENSP00000167586	138	263
9606.ENSP00000354573	138	823
9606.ENSP00000361502	138	37
9606.ENSP00000014930	137	27
9606.ENSP00000358857	137	32
9606.ENSP00000363216	137	166
9606.ENSP00000365773	137	57
9606.ENSP00000354251	137	159
9606.ENSP00000349078	137	46
9606.ENSP00000435926	137	42
9606.ENSP00000406162	137	71
9606.ENSP00000398064	137	9
9606.ENSP00000369965	137	18
9606.ENSP00000318177	136	80
9606.ENSP00000356236	136	124
9606.ENSP00000431800	136	37
9606.ENSP00000259254	136	3
9606.ENSP00000321691	136	25
9606.ENSP00000394863	136	35
9606.ENSP00000362649	136	77
9606.ENSP00000440485	136	29
9606.ENSP00000290913	136	27
9606.ENSP00000422473	136	27
9606.ENSP00000233616	135	106
9606.ENSP00000417580	135	31
9606.ENSP00000247665	134	21
9606.ENSP00000452909	134	25
9606.ENSP00000284061	134	76
9606.ENSP00000391249	134	101
9606.ENSP00000246792	134	48
9606.ENSP00000357048	134	186
9606.ENSP00000358840	134	14
9606.ENSP00000358674	134	23
9606.ENSP00000349541	133	39
9606.ENSP00000269886	133	51
9606.ENSP00000253039	133	71
9606.ENSP00000467423	133	85
9606.ENSP00000306614	133	41
9606.ENSP00000359988	133	27
9606.ENSP00000370129	133	94
9606.ENSP00000354125	133	103
9606.ENSP00000482704	133	44
9606.ENSP00000303525	133	28
9606.ENSP00000352706	133	61
9606.ENSP00000381386	132	30
9606.ENSP00000221138	132	85
9606.ENSP00000286428	132	37
9606.ENSP00000373905	132	175
9606.ENSP00000264657	132	97
9606.ENSP00000221801	132	41
9606.ENSP00000380365	132	48
9606.ENSP00000475168	131	20
9606.ENSP00000304592	131	313
9606.ENSP00000306881	131	110
9606.ENSP00000317468	131	22
9606.ENSP00000273450	131	162
9606.ENSP00000222286	131	185
9606.ENSP00000386284	131	36
