#id: 2651329184
#name: Homo sapiens - Cell line, Hek293 (Geiger,mcp,2012)
#score: 15.4
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, Interaction consistency score: 15.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000216297	174
9606.ENSP00000300738	174
9606.ENSP00000232607	174
9606.ENSP00000264670	174
9606.ENSP00000359225	174
9606.ENSP00000266679	174
9606.ENSP00000366694	174
9606.ENSP00000380308	174
9606.ENSP00000415536	174
9606.ENSP00000336712	174
9606.ENSP00000273550	174
9606.ENSP00000263774	174
9606.ENSP00000304102	174
9606.ENSP00000467423	174
9606.ENSP00000314067	174
9606.ENSP00000374332	174
9606.ENSP00000389649	174
9606.ENSP00000300811	173
9606.ENSP00000246337	173
9606.ENSP00000343690	173
9606.ENSP00000359988	173
9606.ENSP00000261758	173
9606.ENSP00000012443	173
9606.ENSP00000361845	173
9606.ENSP00000234038	173
9606.ENSP00000054666	173
9606.ENSP00000360532	173
9606.ENSP00000228136	173
9606.ENSP00000368831	173
9606.ENSP00000296577	173
9606.ENSP00000423674	173
9606.ENSP00000237889	173
9606.ENSP00000376472	173
9606.ENSP00000362918	173
9606.ENSP00000269886	173
9606.ENSP00000354762	173
9606.ENSP00000407323	173
9606.ENSP00000251047	173
9606.ENSP00000222388	173
9606.ENSP00000429986	173
9606.ENSP00000264893	173
9606.ENSP00000303366	173
9606.ENSP00000291577	173
9606.ENSP00000371805	173
9606.ENSP00000257829	173
9606.ENSP00000265097	173
9606.ENSP00000420195	173
9606.ENSP00000304854	173
9606.ENSP00000313490	173
9606.ENSP00000306614	173
9606.ENSP00000371858	173
9606.ENSP00000262428	173
9606.ENSP00000362352	173
9606.ENSP00000262506	173
9606.ENSP00000268182	173
9606.ENSP00000231487	173
9606.ENSP00000211998	173
9606.ENSP00000306330	173
9606.ENSP00000254322	173
9606.ENSP00000322706	173
9606.ENSP00000357679	173
9606.ENSP00000435289	173
9606.ENSP00000261973	173
9606.ENSP00000377954	173
9606.ENSP00000438349	173
9606.ENSP00000353590	172
9606.ENSP00000320309	172
9606.ENSP00000328570	172
9606.ENSP00000452780	172
9606.ENSP00000360162	172
9606.ENSP00000362060	172
9606.ENSP00000225573	172
9606.ENSP00000431391	172
9606.ENSP00000368030	172
9606.ENSP00000376345	172
9606.ENSP00000332198	172
9606.ENSP00000296543	172
9606.ENSP00000299299	172
9606.ENSP00000283131	172
9606.ENSP00000430432	172
9606.ENSP00000274137	172
9606.ENSP00000386023	172
9606.ENSP00000231238	172
9606.ENSP00000418401	172
9606.ENSP00000303908	172
9606.ENSP00000298159	172
9606.ENSP00000482835	172
9606.ENSP00000263672	172
9606.ENSP00000356807	172
9606.ENSP00000233468	172
9606.ENSP00000318177	172
9606.ENSP00000428426	172
9606.ENSP00000317159	172
9606.ENSP00000464327	172
9606.ENSP00000280557	172
9606.ENSP00000233057	172
9606.ENSP00000281537	172
9606.ENSP00000273130	172
9606.ENSP00000363638	172
9606.ENSP00000381231	172
9606.ENSP00000361900	172
9606.ENSP00000355599	172
9606.ENSP00000394863	172
9606.ENSP00000324124	172
9606.ENSP00000342502	172
9606.ENSP00000363017	172
9606.ENSP00000294119	172
9606.ENSP00000363313	172
9606.ENSP00000285814	172
9606.ENSP00000485525	172
9606.ENSP00000321266	172
9606.ENSP00000263368	172
9606.ENSP00000381198	172
9606.ENSP00000376272	172
9606.ENSP00000263239	172
9606.ENSP00000291565	172
9606.ENSP00000378854	171
9606.ENSP00000480004	171
9606.ENSP00000376297	171
9606.ENSP00000481762	171
9606.ENSP00000216410	171
9606.ENSP00000367498	171
9606.ENSP00000327054	171
9606.ENSP00000260118	171
9606.ENSP00000359305	171
9606.ENSP00000358554	171
9606.ENSP00000262948	171
9606.ENSP00000399805	171
9606.ENSP00000230085	171
9606.ENSP00000429824	171
9606.ENSP00000420914	171
9606.ENSP00000296464	171
9606.ENSP00000360498	171
9606.ENSP00000244137	171
9606.ENSP00000301729	171
9606.ENSP00000355518	171
9606.ENSP00000343535	171
9606.ENSP00000359727	171
9606.ENSP00000299259	171
9606.ENSP00000340691	171
9606.ENSP00000358814	171
9606.ENSP00000357320	171
9606.ENSP00000298316	171
9606.ENSP00000368959	171
9606.ENSP00000452123	171
9606.ENSP00000253237	171
9606.ENSP00000225726	171
9606.ENSP00000251413	171
9606.ENSP00000362063	171
9606.ENSP00000247665	171
9606.ENSP00000264954	171
9606.ENSP00000364699	171
9606.ENSP00000269848	171
9606.ENSP00000387654	171
9606.ENSP00000261813	171
9606.ENSP00000297071	171
9606.ENSP00000312356	171
9606.ENSP00000465075	171
9606.ENSP00000396308	171
9606.ENSP00000346634	171
9606.ENSP00000380402	171
9606.ENSP00000479919	171
9606.ENSP00000289371	171
9606.ENSP00000357688	171
9606.ENSP00000250495	171
9606.ENSP00000341625	171
9606.ENSP00000267814	171
9606.ENSP00000367265	171
9606.ENSP00000340796	171
9606.ENSP00000246194	171
9606.ENSP00000309415	171
9606.ENSP00000369038	171
9606.ENSP00000315774	171
9606.ENSP00000414398	171
9606.ENSP00000262455	170
9606.ENSP00000262942	170
9606.ENSP00000438465	170
9606.ENSP00000354720	170
9606.ENSP00000351811	170
9606.ENSP00000352738	170
9606.ENSP00000400101	170
9606.ENSP00000345917	170
9606.ENSP00000381293	170
9606.ENSP00000306320	170
9606.ENSP00000305260	170
9606.ENSP00000384136	170
9606.ENSP00000280154	170
9606.ENSP00000226299	170
9606.ENSP00000264193	170
9606.ENSP00000385746	170
9606.ENSP00000221957	170
9606.ENSP00000359958	170
9606.ENSP00000258729	170
9606.ENSP00000219782	170
9606.ENSP00000359295	170
9606.ENSP00000301071	170
9606.ENSP00000219313	170
9606.ENSP00000281828	170
9606.ENSP00000347495	170
9606.ENSP00000364289	170
9606.ENSP00000362314	170
9606.ENSP00000346335	170
9606.ENSP00000270538	170
9606.ENSP00000381581	170
9606.ENSP00000266544	170
9606.ENSP00000373487	170
9606.ENSP00000173527	170
9606.ENSP00000363286	170
9606.ENSP00000264933	170
9606.ENSP00000223029	170
9606.ENSP00000257904	170
9606.ENSP00000361918	170
9606.ENSP00000320184	170
9606.ENSP00000215071	170
9606.ENSP00000351446	170
9606.ENSP00000380702	170
9606.ENSP00000294742	170
9606.ENSP00000256366	170
9606.ENSP00000217289	170
9606.ENSP00000425092	170
9606.ENSP00000269601	170
9606.ENSP00000361465	170
9606.ENSP00000424417	170
9606.ENSP00000349679	170
9606.ENSP00000350698	170
9606.ENSP00000392147	170
9606.ENSP00000293288	170
9606.ENSP00000379042	170
9606.ENSP00000246071	170
9606.ENSP00000388996	170
9606.ENSP00000444935	170
9606.ENSP00000302640	170
9606.ENSP00000263645	170
9606.ENSP00000266604	170
9606.ENSP00000363228	170
9606.ENSP00000245816	170
9606.ENSP00000426167	169
9606.ENSP00000334373	169
9606.ENSP00000385763	169
9606.ENSP00000357055	169
9606.ENSP00000307900	169
9606.ENSP00000306010	169
9606.ENSP00000254480	169
9606.ENSP00000362308	169
9606.ENSP00000389631	169
9606.ENSP00000356864	169
9606.ENSP00000416739	169
9606.ENSP00000268261	169
9606.ENSP00000377617	169
9606.ENSP00000310670	169
9606.ENSP00000292385	169
9606.ENSP00000252102	169
9606.ENSP00000264167	169
9606.ENSP00000283290	169
9606.ENSP00000347872	169
9606.ENSP00000223500	169
9606.ENSP00000296702	169
9606.ENSP00000342181	169
9606.ENSP00000233146	169
9606.ENSP00000365147	169
9606.ENSP00000325002	169
9606.ENSP00000296658	169
9606.ENSP00000312066	169
9606.ENSP00000402338	169
9606.ENSP00000217402	169
9606.ENSP00000322450	169
9606.ENSP00000481314	169
9606.ENSP00000177742	169
9606.ENSP00000364649	169
9606.ENSP00000345656	169
9606.ENSP00000253099	169
9606.ENSP00000328773	169
9606.ENSP00000484343	169
9606.ENSP00000216639	169
9606.ENSP00000260746	169
9606.ENSP00000382779	169
9606.ENSP00000256689	169
9606.ENSP00000309561	169
9606.ENSP00000252622	169
9606.ENSP00000360184	169
9606.ENSP00000438455	169
9606.ENSP00000361433	169
9606.ENSP00000266970	169
9606.ENSP00000408411	169
9606.ENSP00000433919	169
9606.ENSP00000262570	169
9606.ENSP00000246117	169
9606.ENSP00000412302	169
9606.ENSP00000338348	169
9606.ENSP00000331897	169
9606.ENSP00000366109	169
9606.ENSP00000381220	169
9606.ENSP00000353575	169
9606.ENSP00000273359	169
9606.ENSP00000284320	169
9606.ENSP00000268835	169
9606.ENSP00000345096	169
9606.ENSP00000394496	169
9606.ENSP00000394316	169
9606.ENSP00000356425	169
9606.ENSP00000354111	169
9606.ENSP00000325863	169
9606.ENSP00000286398	169
9606.ENSP00000217109	169
9606.ENSP00000356972	169
9606.ENSP00000275428	169
9606.ENSP00000255631	169
9606.ENSP00000235835	169
9606.ENSP00000451818	168
9606.ENSP00000263270	168
9606.ENSP00000268668	168
9606.ENSP00000358106	168
9606.ENSP00000482335	168
9606.ENSP00000346954	168
9606.ENSP00000362728	168
9606.ENSP00000230640	168
9606.ENSP00000259667	168
9606.ENSP00000274242	168
9606.ENSP00000252711	168
9606.ENSP00000316029	168
9606.ENSP00000273986	168
9606.ENSP00000427463	168
9606.ENSP00000292363	168
9606.ENSP00000371393	168
9606.ENSP00000435926	168
9606.ENSP00000339145	168
9606.ENSP00000262878	168
9606.ENSP00000354742	168
9606.ENSP00000345771	168
9606.ENSP00000296490	168
9606.ENSP00000385757	168
9606.ENSP00000234420	168
9606.ENSP00000448054	168
9606.ENSP00000386788	168
9606.ENSP00000253329	168
9606.ENSP00000336721	168
9606.ENSP00000216121	168
9606.ENSP00000338703	168
9606.ENSP00000317257	168
9606.ENSP00000313432	168
9606.ENSP00000390265	168
9606.ENSP00000252934	168
9606.ENSP00000326579	168
9606.ENSP00000381237	168
9606.ENSP00000351990	168
9606.ENSP00000359990	168
9606.ENSP00000356416	168
9606.ENSP00000392709	168
9606.ENSP00000267113	168
9606.ENSP00000040663	168
9606.ENSP00000215565	168
9606.ENSP00000449795	168
9606.ENSP00000312981	168
9606.ENSP00000166345	168
9606.ENSP00000308193	168
9606.ENSP00000296684	168
9606.ENSP00000215375	168
9606.ENSP00000229340	168
9606.ENSP00000358616	168
9606.ENSP00000223369	168
9606.ENSP00000279242	168
9606.ENSP00000303992	168
9606.ENSP00000261733	168
9606.ENSP00000360613	168
9606.ENSP00000411532	168
9606.ENSP00000366997	168
9606.ENSP00000417378	168
9606.ENSP00000418287	168
9606.ENSP00000256644	168
9606.ENSP00000439170	168
9606.ENSP00000349860	168
9606.ENSP00000346466	168
9606.ENSP00000261263	168
9606.ENSP00000360473	168
9606.ENSP00000378917	168
9606.ENSP00000452697	168
9606.ENSP00000381429	168
9606.ENSP00000354340	168
9606.ENSP00000346453	168
9606.ENSP00000429301	168
9606.ENSP00000388806	168
9606.ENSP00000303222	167
9606.ENSP00000307705	167
9606.ENSP00000417229	167
9606.ENSP00000445806	167
9606.ENSP00000349508	167
9606.ENSP00000295119	167
9606.ENSP00000296509	167
9606.ENSP00000311677	167
9606.ENSP00000355889	167
9606.ENSP00000417653	167
9606.ENSP00000295006	167
9606.ENSP00000386134	167
9606.ENSP00000278823	167
9606.ENSP00000305653	167
9606.ENSP00000220003	167
9606.ENSP00000370968	167
9606.ENSP00000309565	167
9606.ENSP00000352516	167
9606.ENSP00000325548	167
9606.ENSP00000315702	167
9606.ENSP00000470252	167
9606.ENSP00000264254	167
9606.ENSP00000335304	167
9606.ENSP00000304467	167
9606.ENSP00000229214	167
9606.ENSP00000356110	167
9606.ENSP00000330945	167
9606.ENSP00000322396	167
9606.ENSP00000422392	167
9606.ENSP00000367893	167
9606.ENSP00000346080	167
9606.ENSP00000342889	167
9606.ENSP00000268717	167
9606.ENSP00000279146	167
9606.ENSP00000476767	167
9606.ENSP00000276461	167
9606.ENSP00000388713	167
9606.ENSP00000468424	167
9606.ENSP00000390625	167
9606.ENSP00000262375	167
9606.ENSP00000379156	167
9606.ENSP00000315476	167
9606.ENSP00000325312	167
9606.ENSP00000434516	167
9606.ENSP00000216962	167
9606.ENSP00000345672	167
9606.ENSP00000386458	167
9606.ENSP00000215909	167
9606.ENSP00000353826	167
9606.ENSP00000354848	167
9606.ENSP00000304802	167
9606.ENSP00000439856	167
9606.ENSP00000234454	167
9606.ENSP00000425809	167
9606.ENSP00000429150	167
9606.ENSP00000360569	167
9606.ENSP00000354632	167
9606.ENSP00000037869	167
9606.ENSP00000378165	167
9606.ENSP00000347836	167
9606.ENSP00000323065	167
9606.ENSP00000403077	167
9606.ENSP00000380336	167
9606.ENSP00000217456	167
9606.ENSP00000405926	167
9606.ENSP00000312625	167
9606.ENSP00000478877	167
9606.ENSP00000461433	167
9606.ENSP00000425561	167
9606.ENSP00000357748	167
9606.ENSP00000326858	167
9606.ENSP00000356448	167
9606.ENSP00000306397	167
9606.ENSP00000429309	167
9606.ENSP00000263847	167
9606.ENSP00000379838	166
9606.ENSP00000379191	166
9606.ENSP00000327268	166
9606.ENSP00000248553	166
9606.ENSP00000264220	166
9606.ENSP00000365014	166
9606.ENSP00000377696	166
9606.ENSP00000358548	166
9606.ENSP00000338039	166
9606.ENSP00000266126	166
9606.ENSP00000352401	166
9606.ENSP00000310596	166
9606.ENSP00000306548	166
9606.ENSP00000347408	166
9606.ENSP00000287600	166
9606.ENSP00000290363	166
9606.ENSP00000341657	166
9606.ENSP00000330918	166
9606.ENSP00000220966	166
9606.ENSP00000312318	166
9606.ENSP00000299138	166
9606.ENSP00000476117	166
9606.ENSP00000274496	166
9606.ENSP00000308897	166
9606.ENSP00000359258	166
9606.ENSP00000261636	166
9606.ENSP00000196371	166
9606.ENSP00000362532	166
9606.ENSP00000263256	166
9606.ENSP00000308753	166
9606.ENSP00000396301	166
9606.ENSP00000359233	166
9606.ENSP00000296597	166
9606.ENSP00000250124	166
9606.ENSP00000414921	166
9606.ENSP00000249269	166
9606.ENSP00000356263	166
9606.ENSP00000354947	166
9606.ENSP00000355955	166
9606.ENSP00000252445	166
9606.ENSP00000254799	166
9606.ENSP00000266079	166
9606.ENSP00000337445	166
9606.ENSP00000264552	166
9606.ENSP00000338844	166
9606.ENSP00000356243	166
9606.ENSP00000357452	166
9606.ENSP00000263025	166
9606.ENSP00000380557	166
9606.ENSP00000355777	166
9606.ENSP00000252599	166
9606.ENSP00000078429	166
9606.ENSP00000378725	166
9606.ENSP00000418008	166
9606.ENSP00000317992	166
9606.ENSP00000261942	166
9606.ENSP00000480332	166
9606.ENSP00000483484	166
9606.ENSP00000345702	166
9606.ENSP00000475750	166
9606.ENSP00000206542	166
9606.ENSP00000393776	166
9606.ENSP00000417806	166
9606.ENSP00000405620	166
9606.ENSP00000417175	166
9606.ENSP00000223136	166
9606.ENSP00000310668	166
9606.ENSP00000319501	166
9606.ENSP00000265881	166
9606.ENSP00000478828	166
9606.ENSP00000419038	166
9606.ENSP00000377867	166
9606.ENSP00000318176	166
9606.ENSP00000265563	166
9606.ENSP00000355206	166
9606.ENSP00000421566	166
9606.ENSP00000238618	166
9606.ENSP00000356056	166
9606.ENSP00000367939	166
9606.ENSP00000291386	165
9606.ENSP00000315791	165
9606.ENSP00000374354	165
9606.ENSP00000347416	165
9606.ENSP00000355217	165
9606.ENSP00000262498	165
9606.ENSP00000430494	165
9606.ENSP00000329915	165
9606.ENSP00000319739	165
9606.ENSP00000355587	165
9606.ENSP00000381859	165
9606.ENSP00000451112	165
9606.ENSP00000264663	165
9606.ENSP00000226004	165
9606.ENSP00000256496	165
9606.ENSP00000460964	165
9606.ENSP00000309142	165
9606.ENSP00000403536	165
9606.ENSP00000301364	165
9606.ENSP00000179259	165
9606.ENSP00000300648	165
9606.ENSP00000352706	165
9606.ENSP00000257181	165
9606.ENSP00000325690	165
9606.ENSP00000296102	165
9606.ENSP00000274787	165
9606.ENSP00000378743	165
9606.ENSP00000448598	165
9606.ENSP00000403614	165
9606.ENSP00000292807	165
9606.ENSP00000249750	165
9606.ENSP00000477572	165
9606.ENSP00000345412	165
9606.ENSP00000313877	165
9606.ENSP00000249442	165
9606.ENSP00000238823	165
9606.ENSP00000380514	165
9606.ENSP00000418221	165
9606.ENSP00000258383	165
9606.ENSP00000263246	165
9606.ENSP00000268099	165
9606.ENSP00000369176	165
9606.ENSP00000000233	165
9606.ENSP00000354086	165
9606.ENSP00000359871	165
9606.ENSP00000245539	165
9606.ENSP00000314407	165
9606.ENSP00000265872	165
9606.ENSP00000378426	165
9606.ENSP00000483236	165
9606.ENSP00000368984	165
9606.ENSP00000248450	165
9606.ENSP00000318318	165
9606.ENSP00000271688	165
9606.ENSP00000276062	165
9606.ENSP00000346103	165
9606.ENSP00000315693	165
9606.ENSP00000338235	165
9606.ENSP00000358099	165
9606.ENSP00000466967	165
9606.ENSP00000297338	165
9606.ENSP00000355094	165
9606.ENSP00000353094	165
9606.ENSP00000216185	165
9606.ENSP00000261531	165
9606.ENSP00000296792	165
9606.ENSP00000277010	165
9606.ENSP00000296456	165
9606.ENSP00000221418	165
9606.ENSP00000310723	165
9606.ENSP00000303754	165
9606.ENSP00000444810	165
9606.ENSP00000393541	165
9606.ENSP00000381565	165
9606.ENSP00000418529	165
9606.ENSP00000221486	165
9606.ENSP00000371634	165
9606.ENSP00000319531	165
9606.ENSP00000257245	165
9606.ENSP00000345195	164
9606.ENSP00000296755	164
9606.ENSP00000359976	164
9606.ENSP00000251588	164
9606.ENSP00000265069	164
9606.ENSP00000262302	164
9606.ENSP00000230340	164
9606.ENSP00000353770	164
9606.ENSP00000267103	164
9606.ENSP00000284073	164
9606.ENSP00000376475	164
9606.ENSP00000290949	164
9606.ENSP00000302486	164
9606.ENSP00000231498	164
9606.ENSP00000225729	164
9606.ENSP00000233557	164
9606.ENSP00000272418	164
9606.ENSP00000323046	164
9606.ENSP00000353246	164
9606.ENSP00000432768	164
9606.ENSP00000296411	164
9606.ENSP00000085068	164
9606.ENSP00000275766	164
9606.ENSP00000254878	164
9606.ENSP00000368688	164
9606.ENSP00000376167	164
9606.ENSP00000272519	164
9606.ENSP00000440485	164
9606.ENSP00000295304	164
9606.ENSP00000425759	164
9606.ENSP00000335632	164
9606.ENSP00000357288	164
9606.ENSP00000362931	164
9606.ENSP00000387471	164
9606.ENSP00000260508	164
9606.ENSP00000222330	164
9606.ENSP00000260102	164
9606.ENSP00000305682	164
9606.ENSP00000396673	164
9606.ENSP00000419088	164
9606.ENSP00000465930	164
9606.ENSP00000418447	164
9606.ENSP00000480186	164
9606.ENSP00000254940	164
9606.ENSP00000351492	164
9606.ENSP00000230048	164
9606.ENSP00000272424	164
9606.ENSP00000397249	164
9606.ENSP00000419325	164
9606.ENSP00000379350	164
9606.ENSP00000216442	164
9606.ENSP00000342805	164
9606.ENSP00000216832	164
9606.ENSP00000326806	164
9606.ENSP00000214869	164
9606.ENSP00000343885	164
9606.ENSP00000332706	164
9606.ENSP00000356275	164
9606.ENSP00000290921	164
9606.ENSP00000294360	164
9606.ENSP00000356982	164
9606.ENSP00000269305	164
9606.ENSP00000369411	164
9606.ENSP00000323889	164
9606.ENSP00000384474	164
9606.ENSP00000326804	164
9606.ENSP00000253686	164
9606.ENSP00000350848	164
9606.ENSP00000387164	164
9606.ENSP00000420682	164
9606.ENSP00000228506	164
9606.ENSP00000371958	164
9606.ENSP00000361084	164
9606.ENSP00000263102	164
9606.ENSP00000364902	163
9606.ENSP00000407375	163
9606.ENSP00000421965	163
9606.ENSP00000240055	163
9606.ENSP00000258416	163
9606.ENSP00000350512	163
9606.ENSP00000358867	163
9606.ENSP00000405574	163
9606.ENSP00000357998	163
9606.ENSP00000308179	163
9606.ENSP00000310448	163
9606.ENSP00000369897	163
9606.ENSP00000221233	163
9606.ENSP00000288699	163
9606.ENSP00000308610	163
9606.ENSP00000308717	163
9606.ENSP00000478479	163
9606.ENSP00000442699	163
9606.ENSP00000199814	163
9606.ENSP00000477502	163
9606.ENSP00000278671	163
9606.ENSP00000222219	163
9606.ENSP00000300151	163
9606.ENSP00000300249	163
9606.ENSP00000258975	163
9606.ENSP00000377833	163
9606.ENSP00000417748	163
9606.ENSP00000263864	163
9606.ENSP00000426941	163
9606.ENSP00000358071	163
9606.ENSP00000414516	163
9606.ENSP00000225388	163
9606.ENSP00000308275	163
9606.ENSP00000199320	163
9606.ENSP00000390783	163
9606.ENSP00000397927	163
9606.ENSP00000433664	163
9606.ENSP00000281141	163
9606.ENSP00000368528	163
9606.ENSP00000360593	163
9606.ENSP00000382250	163
9606.ENSP00000369217	163
9606.ENSP00000270792	163
9606.ENSP00000360683	163
9606.ENSP00000380734	163
9606.ENSP00000260247	163
9606.ENSP00000366998	163
9606.ENSP00000200457	163
9606.ENSP00000005257	163
9606.ENSP00000369465	163
9606.ENSP00000258098	163
9606.ENSP00000356918	163
9606.ENSP00000314441	163
9606.ENSP00000481842	163
9606.ENSP00000262776	163
9606.ENSP00000238112	163
9606.ENSP00000276533	163
9606.ENSP00000362010	163
9606.ENSP00000418563	163
9606.ENSP00000355809	163
9606.ENSP00000377664	163
9606.ENSP00000413572	163
9606.ENSP00000478303	163
9606.ENSP00000398882	163
9606.ENSP00000246747	163
9606.ENSP00000368100	163
9606.ENSP00000318868	163
9606.ENSP00000368884	163
9606.ENSP00000346725	163
9606.ENSP00000290573	163
9606.ENSP00000357564	163
9606.ENSP00000370395	162
9606.ENSP00000387365	162
9606.ENSP00000256545	162
9606.ENSP00000405068	162
9606.ENSP00000265564	162
9606.ENSP00000464050	162
9606.ENSP00000381461	162
9606.ENSP00000333551	162
9606.ENSP00000339844	162
9606.ENSP00000246533	162
9606.ENSP00000261714	162
9606.ENSP00000366135	162
9606.ENSP00000362711	162
9606.ENSP00000276585	162
9606.ENSP00000377944	162
9606.ENSP00000265465	162
9606.ENSP00000357836	162
9606.ENSP00000244061	162
9606.ENSP00000261667	162
9606.ENSP00000361803	162
9606.ENSP00000283195	162
9606.ENSP00000384949	162
9606.ENSP00000339787	162
9606.ENSP00000454836	162
9606.ENSP00000444850	162
9606.ENSP00000343405	162
9606.ENSP00000363999	162
9606.ENSP00000424328	162
9606.ENSP00000295065	162
9606.ENSP00000359939	162
9606.ENSP00000317904	162
9606.ENSP00000245046	162
9606.ENSP00000479153	162
9606.ENSP00000377471	162
9606.ENSP00000290401	162
9606.ENSP00000315569	162
9606.ENSP00000005386	162
9606.ENSP00000253247	162
9606.ENSP00000365312	162
9606.ENSP00000220325	162
9606.ENSP00000216802	162
9606.ENSP00000380178	162
9606.ENSP00000436679	162
9606.ENSP00000324422	162
9606.ENSP00000398597	162
9606.ENSP00000311032	162
9606.ENSP00000272645	162
9606.ENSP00000315017	162
9606.ENSP00000376024	162
9606.ENSP00000330787	162
9606.ENSP00000420714	162
9606.ENSP00000370750	162
9606.ENSP00000482639	162
9606.ENSP00000348722	162
9606.ENSP00000400646	162
9606.ENSP00000292314	162
9606.ENSP00000336831	162
9606.ENSP00000357674	162
9606.ENSP00000338788	162
9606.ENSP00000215904	162
9606.ENSP00000300574	162
9606.ENSP00000320663	162
9606.ENSP00000351380	162
9606.ENSP00000367923	162
9606.ENSP00000394085	162
9606.ENSP00000265857	162
9606.ENSP00000382004	162
9606.ENSP00000370596	162
9606.ENSP00000423067	162
9606.ENSP00000234170	162
9606.ENSP00000316357	162
9606.ENSP00000470034	162
9606.ENSP00000436455	162
9606.ENSP00000333401	162
9606.ENSP00000220853	162
9606.ENSP00000307850	162
9606.ENSP00000377060	162
9606.ENSP00000361202	162
9606.ENSP00000344547	162
9606.ENSP00000325240	162
9606.ENSP00000310491	162
9606.ENSP00000254654	162
9606.ENSP00000385787	162
9606.ENSP00000385410	162
9606.ENSP00000379051	162
9606.ENSP00000416250	162
9606.ENSP00000417464	162
9606.ENSP00000483345	162
9606.ENSP00000263202	162
9606.ENSP00000217195	162
9606.ENSP00000366396	162
9606.ENSP00000358307	162
9606.ENSP00000323967	162
9606.ENSP00000354525	162
9606.ENSP00000355299	162
9606.ENSP00000370194	162
9606.ENSP00000274712	161
9606.ENSP00000356548	161
9606.ENSP00000458986	161
9606.ENSP00000246535	161
9606.ENSP00000328854	161
9606.ENSP00000230431	161
9606.ENSP00000304903	161
9606.ENSP00000363162	161
9606.ENSP00000457411	161
9606.ENSP00000259632	161
9606.ENSP00000467024	161
9606.ENSP00000367453	161
9606.ENSP00000428489	161
9606.ENSP00000323687	161
9606.ENSP00000361524	161
9606.ENSP00000260563	161
9606.ENSP00000196061	161
9606.ENSP00000379457	161
9606.ENSP00000345848	161
9606.ENSP00000324806	161
9606.ENSP00000391942	161
9606.ENSP00000420065	161
9606.ENSP00000401264	161
9606.ENSP00000265395	161
9606.ENSP00000396704	161
9606.ENSP00000255681	161
