#id: 986013392
#name: Homo sapiens - Cell line, A431 (Lundberg,msb,2010)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS, A431, Interaction consistency score: 15.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
4451153	9606.ENSP00000476140	2.8
4442765	9606.ENSP00000355896	2.79
4436416	9606.ENSP00000281156	2.79
4433128	9606.ENSP00000220751	2.79
4433379	9606.ENSP00000226798	2.79
4445986	9606.ENSP00000375919	2.78
4445392	9606.ENSP00000369810	2.78
4437718	9606.ENSP00000301067	2.78
4436071	9606.ENSP00000273317	2.77
4435554	9606.ENSP00000265081	2.76
4446263	9606.ENSP00000377867	2.76
4444601	9606.ENSP00000364805	2.76
4433933	9606.ENSP00000245479	2.75
4445506	9606.ENSP00000370542	2.75
4444399	9606.ENSP00000363603	2.75
4441077	9606.ENSP00000340761	2.75
4443957	9606.ENSP00000361603	2.73
4440500	9606.ENSP00000333926	2.73
4433539	9606.ENSP00000231509	2.72
4437428	9606.ENSP00000297661	2.72
4438498	9606.ENSP00000309430	2.7
4448052	9606.ENSP00000398880	2.7
4442100	9606.ENSP00000351052	2.7
4446248	9606.ENSP00000377789	2.7
4440929	9606.ENSP00000339161	2.7
4448830	9606.ENSP00000416508	2.7
4433391	9606.ENSP00000227507	2.69
4437239	9606.ENSP00000296129	2.69
4432988	9606.ENSP00000216911	2.69
4446561	9606.ENSP00000379804	2.69
4436957	9606.ENSP00000292314	2.68
4436866	9606.ENSP00000290429	2.68
4436344	9606.ENSP00000279281	2.68
4439400	9606.ENSP00000320917	2.67
4433895	9606.ENSP00000244496	2.67
4448251	9606.ENSP00000402935	2.66
4437670	9606.ENSP00000300456	2.66
4451750	9606.ENSP00000483236	2.65
4437617	9606.ENSP00000299977	2.65
4433382	9606.ENSP00000227155	2.65
4444712	9606.ENSP00000365505	2.64
4446896	9606.ENSP00000382104	2.64
4448709	9606.ENSP00000413908	2.63
4433555	9606.ENSP00000232219	2.63
4443447	9606.ENSP00000359050	2.63
4438246	9606.ENSP00000306670	2.62
4434005	9606.ENSP00000246914	2.62
4441002	9606.ENSP00000339881	2.62
4435224	9606.ENSP00000263253	2.62
4435856	9606.ENSP00000268933	2.61
4442703	9606.ENSP00000355572	2.61
4448515	9606.ENSP00000409382	2.6
4434121	9606.ENSP00000250113	2.6
4440936	9606.ENSP00000339245	2.6
4449798	9606.ENSP00000436786	2.6
4441156	9606.ENSP00000341524	2.6
4433671	9606.ENSP00000236925	2.59
4440086	9606.ENSP00000329219	2.59
4437710	9606.ENSP00000301021	2.59
4442901	9606.ENSP00000356476	2.59
4449727	9606.ENSP00000434995	2.59
4446039	9606.ENSP00000376333	2.58
4435187	9606.ENSP00000263063	2.58
4433460	9606.ENSP00000229314	2.57
4437854	9606.ENSP00000302441	2.57
4433724	9606.ENSP00000238855	2.57
4437427	9606.ENSP00000297632	2.57
4440327	9606.ENSP00000332118	2.57
4442085	9606.ENSP00000350896	2.57
4432863	9606.ENSP00000215574	2.56
4441333	9606.ENSP00000343412	2.55
4434224	9606.ENSP00000252456	2.55
4451616	9606.ENSP00000481842	2.55
4451832	9606.ENSP00000484121	2.54
4434194	9606.ENSP00000251810	2.53
4436044	9606.ENSP00000272748	2.53
4437246	9606.ENSP00000296149	2.53
4442153	9606.ENSP00000351524	2.53
4450479	9606.ENSP00000454852	2.52
4445281	9606.ENSP00000369176	2.52
4440922	9606.ENSP00000339090	2.51
4435745	9606.ENSP00000267116	2.5
4449789	9606.ENSP00000436621	2.5
4446713	9606.ENSP00000380794	2.49
4446644	9606.ENSP00000380322	2.49
4444036	9606.ENSP00000361923	2.48
4450348	9606.ENSP00000451211	2.48
4450497	9606.ENSP00000455229	2.48
4443487	9606.ENSP00000359264	2.48
4449431	9606.ENSP00000428182	2.47
4445673	9606.ENSP00000371735	2.47
4434107	9606.ENSP00000249776	2.46
4433725	9606.ENSP00000238875	2.46
4440414	9606.ENSP00000332973	2.46
4445861	9606.ENSP00000374213	2.45
4442931	9606.ENSP00000356607	2.45
4446518	9606.ENSP00000379500	2.45
4443851	9606.ENSP00000361032	2.45
4451223	9606.ENSP00000477602	2.45
4438129	9606.ENSP00000305449	2.44
4445601	9606.ENSP00000371221	2.44
4445226	9606.ENSP00000368818	2.44
4441295	9606.ENSP00000342962	2.44
4448453	9606.ENSP00000407509	2.44
4442395	9606.ENSP00000353769	2.44
4438423	9606.ENSP00000308548	2.43
4444711	9606.ENSP00000365503	2.43
4443802	9606.ENSP00000360793	2.43
4438926	9606.ENSP00000314348	2.43
4448484	9606.ENSP00000408367	2.42
4439061	9606.ENSP00000316512	2.42
4448593	9606.ENSP00000411099	2.42
4443878	9606.ENSP00000361162	2.42
4446044	9606.ENSP00000376352	2.41
4438403	9606.ENSP00000308334	2.41
4447351	9606.ENSP00000386239	2.41
4439505	9606.ENSP00000322229	2.41
4440719	9606.ENSP00000336701	2.4
4445660	9606.ENSP00000371607	2.4
4439630	9606.ENSP00000323720	2.4
4448924	9606.ENSP00000417677	2.39
4435938	9606.ENSP00000270279	2.39
4442336	9606.ENSP00000353246	2.39
4446657	9606.ENSP00000380413	2.39
4434672	9606.ENSP00000259021	2.38
4442702	9606.ENSP00000355568	2.38
4449087	9606.ENSP00000420127	2.38
4433847	9606.ENSP00000243298	2.38
4449918	9606.ENSP00000439689	2.38
4435280	9606.ENSP00000263629	2.37
4437892	9606.ENSP00000302783	2.37
4450639	9606.ENSP00000460885	2.36
4441717	9606.ENSP00000347427	2.36
4443300	9606.ENSP00000358335	2.36
4435840	9606.ENSP00000268695	2.36
4434582	9606.ENSP00000257904	2.35
4442368	9606.ENSP00000353518	2.35
4434879	9606.ENSP00000261441	2.34
4437207	9606.ENSP00000295899	2.34
4435453	9606.ENSP00000264595	2.34
4450386	9606.ENSP00000452181	2.34
4433215	9606.ENSP00000222256	2.33
4447010	9606.ENSP00000383333	2.33
4441009	9606.ENSP00000339958	2.33
4435543	9606.ENSP00000265052	2.32
4446010	9606.ENSP00000376142	2.32
4436010	9606.ENSP00000272233	2.31
4443451	9606.ENSP00000359077	2.31
4434790	9606.ENSP00000260585	2.3
4448163	9606.ENSP00000401264	2.3
4434441	9606.ENSP00000255641	2.3
4442412	9606.ENSP00000353904	2.3
4442297	9606.ENSP00000352900	2.3
4449436	9606.ENSP00000428259	2.29
4447391	9606.ENSP00000386538	2.28
4435396	9606.ENSP00000264220	2.28
4436420	9606.ENSP00000281187	2.28
4440341	9606.ENSP00000332247	2.28
4447491	9606.ENSP00000387282	2.27
4435704	9606.ENSP00000266517	2.27
4446023	9606.ENSP00000376268	2.27
4434155	9606.ENSP00000251143	2.26
4442088	9606.ENSP00000350934	2.26
4433578	9606.ENSP00000233121	2.25
4444660	9606.ENSP00000365160	2.25
4444664	9606.ENSP00000365174	2.25
4437100	9606.ENSP00000294952	2.24
4442301	9606.ENSP00000352927	2.24
4434698	9606.ENSP00000259371	2.23
4433014	9606.ENSP00000217372	2.23
4448770	9606.ENSP00000415078	2.23
4437143	9606.ENSP00000295304	2.22
4450418	9606.ENSP00000453129	2.22
4448932	9606.ENSP00000417764	2.21
4442107	9606.ENSP00000351132	2.21
4442917	9606.ENSP00000356560	2.21
4434197	9606.ENSP00000251871	2.21
4449106	9606.ENSP00000420294	2.19
4439718	9606.ENSP00000324810	2.19
4441110	9606.ENSP00000341044	2.19
4435214	9606.ENSP00000263207	2.18
4434933	9606.ENSP00000261716	2.18
4447083	9606.ENSP00000384182	2.18
4448104	9606.ENSP00000400099	2.17
4436519	9606.ENSP00000283027	2.17
4437898	9606.ENSP00000302830	2.17
4447273	9606.ENSP00000385790	2.17
4444273	9606.ENSP00000362948	2.17
4451455	9606.ENSP00000480132	2.16
4444472	9606.ENSP00000364034	2.15
4438195	9606.ENSP00000306123	2.15
4447136	9606.ENSP00000384582	2.15
4442489	9606.ENSP00000354554	2.15
4448335	9606.ENSP00000404718	2.14
4448161	9606.ENSP00000401191	2.14
4443843	9606.ENSP00000361004	2.14
4434596	9606.ENSP00000258080	2.14
4433475	9606.ENSP00000229595	2.13
4451857	9606.ENSP00000484525	2.13
4446239	9606.ENSP00000377747	2.13
4440789	9606.ENSP00000337443	2.13
4440673	9606.ENSP00000335463	2.12
4451564	9606.ENSP00000481110	2.11
4448170	9606.ENSP00000401371	2.11
4449594	9606.ENSP00000431512	2.11
4440761	9606.ENSP00000337088	2.11
4448298	9606.ENSP00000404042	2.1
4438467	9606.ENSP00000309031	2.1
4446243	9606.ENSP00000377778	2.1
4442664	9606.ENSP00000355388	2.09
4446299	9606.ENSP00000378161	2.08
4437817	9606.ENSP00000302037	2.08
4438309	9606.ENSP00000307272	2.08
4437678	9606.ENSP00000300584	2.08
4447123	9606.ENSP00000384477	2.07
4435806	9606.ENSP00000268124	2.06
4438200	9606.ENSP00000306163	2.06
4449123	9606.ENSP00000420487	2.06
4437812	9606.ENSP00000301939	2.06
4440954	9606.ENSP00000339404	2.06
4436224	9606.ENSP00000276440	2.05
4438749	9606.ENSP00000312081	2.05
4443344	9606.ENSP00000358547	2.04
4443004	9606.ENSP00000356978	2.04
4434448	9606.ENSP00000255784	2.04
4447806	9606.ENSP00000393583	2.03
4435485	9606.ENSP00000264716	2.03
4441376	9606.ENSP00000343899	2.03
4450666	9606.ENSP00000462337	2.03
4436564	9606.ENSP00000284073	2.02
4446379	9606.ENSP00000378588	2.02
4448893	9606.ENSP00000417401	2.02
4441543	9606.ENSP00000345702	2.02
4439448	9606.ENSP00000321449	2.02
4448951	9606.ENSP00000418112	2.01
4445179	9606.ENSP00000368528	2.01
4444851	9606.ENSP00000366410	2.01
4436517	9606.ENSP00000283006	2.01
4440904	9606.ENSP00000338814	2.0
4449173	9606.ENSP00000421380	2.0
4447184	9606.ENSP00000384952	2.0
4436456	9606.ENSP00000281950	1.99
4444047	9606.ENSP00000361965	1.99
4433335	9606.ENSP00000225737	1.99
4446337	9606.ENSP00000378332	1.99
4440729	9606.ENSP00000336750	1.98
4446784	9606.ENSP00000381220	1.97
4433696	9606.ENSP00000237889	1.97
4441416	9606.ENSP00000344393	1.96
4444652	9606.ENSP00000365107	1.96
4438203	9606.ENSP00000306220	1.94
4445876	9606.ENSP00000374353	1.94
4445709	9606.ENSP00000372088	1.94
4449100	9606.ENSP00000420213	1.94
4438183	9606.ENSP00000305995	1.94
4433186	9606.ENSP00000221859	1.93
4438817	9606.ENSP00000312734	1.92
4442925	9606.ENSP00000356584	1.92
4446534	9606.ENSP00000379643	1.91
4445396	9606.ENSP00000369822	1.91
4447220	9606.ENSP00000385312	1.9
4436757	9606.ENSP00000288050	1.89
4444156	9606.ENSP00000362399	1.89
4440819	9606.ENSP00000337746	1.89
4433143	9606.ENSP00000221132	1.89
4433879	9606.ENSP00000244051	1.89
4435159	9606.ENSP00000262895	1.88
4446233	9606.ENSP00000377700	1.88
4436736	9606.ENSP00000287667	1.87
4451207	9606.ENSP00000477502	1.87
4446911	9606.ENSP00000382274	1.87
4443384	9606.ENSP00000358778	1.87
4439778	9606.ENSP00000325612	1.87
4435356	9606.ENSP00000264012	1.86
4432820	9606.ENSP00000206474	1.85
4444051	9606.ENSP00000361990	1.84
4445405	9606.ENSP00000369871	1.84
4447189	9606.ENSP00000384996	1.84
4435127	9606.ENSP00000262715	1.84
4441006	9606.ENSP00000339917	1.83
4436174	9606.ENSP00000275072	1.83
4443792	9606.ENSP00000360727	1.82
4441072	9606.ENSP00000340684	1.82
4442125	9606.ENSP00000351273	1.82
4435332	9606.ENSP00000263897	1.81
4433957	9606.ENSP00000245957	1.81
4440921	9606.ENSP00000339086	1.81
4440706	9606.ENSP00000335677	1.81
4445864	9606.ENSP00000374237	1.81
4434959	9606.ENSP00000261839	1.79
4446424	9606.ENSP00000378935	1.79
4437942	9606.ENSP00000303208	1.79
4437062	9606.ENSP00000294258	1.79
4440521	9606.ENSP00000334061	1.78
4434359	9606.ENSP00000254442	1.77
4445144	9606.ENSP00000368273	1.77
4441558	9606.ENSP00000345808	1.77
4450451	9606.ENSP00000454229	1.77
4440096	9606.ENSP00000329360	1.76
4446167	9606.ENSP00000377233	1.76
4434458	9606.ENSP00000256103	1.75
4434459	9606.ENSP00000256104	1.75
4443614	9606.ENSP00000359799	1.75
4435562	9606.ENSP00000265131	1.75
4446120	9606.ENSP00000376899	1.75
4447896	9606.ENSP00000395574	1.74
4434463	9606.ENSP00000256190	1.74
4432849	9606.ENSP00000212015	1.74
4445514	9606.ENSP00000370593	1.74
4439623	9606.ENSP00000323670	1.73
4433606	9606.ENSP00000233838	1.73
4435181	9606.ENSP00000263026	1.73
4434606	9606.ENSP00000258169	1.73
4444057	9606.ENSP00000362014	1.72
4434475	9606.ENSP00000256367	1.72
4445763	9606.ENSP00000373176	1.72
4446401	9606.ENSP00000378782	1.71
4435982	9606.ENSP00000271555	1.71
4441087	9606.ENSP00000340874	1.71
4441619	9606.ENSP00000346389	1.71
4441885	9606.ENSP00000349076	1.7
4433237	9606.ENSP00000222567	1.7
4437287	9606.ENSP00000296474	1.7
4436767	9606.ENSP00000288207	1.7
4435316	9606.ENSP00000263791	1.7
4434996	9606.ENSP00000262039	1.69
4444811	9606.ENSP00000366233	1.69
4440516	9606.ENSP00000334040	1.69
4440892	9606.ENSP00000338728	1.68
4449749	9606.ENSP00000435460	1.68
4434295	9606.ENSP00000253255	1.68
4447130	9606.ENSP00000384537	1.68
4447479	9606.ENSP00000387176	1.67
4450248	9606.ENSP00000448062	1.67
4436528	9606.ENSP00000283206	1.67
4441302	9606.ENSP00000343027	1.67
4447065	9606.ENSP00000384018	1.66
4436397	9606.ENSP00000280800	1.66
4434872	9606.ENSP00000261407	1.66
4433622	9606.ENSP00000234296	1.65
4444795	9606.ENSP00000366098	1.65
4433189	9606.ENSP00000221930	1.64
4446349	9606.ENSP00000378399	1.64
4448875	9606.ENSP00000417190	1.64
4436109	9606.ENSP00000274026	1.64
4434718	9606.ENSP00000259708	1.63
4433568	9606.ENSP00000232905	1.63
4444634	9606.ENSP00000364986	1.63
4438987	9606.ENSP00000315357	1.63
4437270	9606.ENSP00000296370	1.62
4443987	9606.ENSP00000361725	1.62
4451237	9606.ENSP00000477760	1.61
4448954	9606.ENSP00000418194	1.61
4435082	9606.ENSP00000262435	1.6
4443403	9606.ENSP00000358851	1.6
4438694	9606.ENSP00000311469	1.6
4435869	9606.ENSP00000269195	1.6
4449134	9606.ENSP00000420658	1.6
4436705	9606.ENSP00000287025	1.6
4435958	9606.ENSP00000270708	1.59
4444346	9606.ENSP00000363349	1.59
4447606	9606.ENSP00000389399	1.59
4433904	9606.ENSP00000244573	1.59
4446093	9606.ENSP00000376702	1.58
4439555	9606.ENSP00000322802	1.58
4438432	9606.ENSP00000308622	1.58
4443535	9606.ENSP00000359483	1.58
4438985	9606.ENSP00000315299	1.58
4442750	9606.ENSP00000355800	1.57
4439604	9606.ENSP00000323424	1.57
4445821	9606.ENSP00000373684	1.57
4436111	9606.ENSP00000274054	1.57
4435937	9606.ENSP00000270257	1.56
4446829	9606.ENSP00000381567	1.56
4435473	9606.ENSP00000264668	1.56
4444619	9606.ENSP00000364907	1.56
4448205	9606.ENSP00000401946	1.56
4437468	9606.ENSP00000298229	1.56
4450307	9606.ENSP00000450385	1.56
4448490	9606.ENSP00000408576	1.55
4433512	9606.ENSP00000230771	1.55
4445857	9606.ENSP00000374152	1.55
4446865	9606.ENSP00000381824	1.54
4437893	9606.ENSP00000302790	1.54
4443090	9606.ENSP00000357345	1.53
4437643	9606.ENSP00000300146	1.53
4435363	9606.ENSP00000264033	1.53
4433713	9606.ENSP00000238647	1.53
4451409	9606.ENSP00000479636	1.53
4435312	9606.ENSP00000263773	1.53
4448481	9606.ENSP00000408292	1.53
4446551	9606.ENSP00000379709	1.51
4434734	9606.ENSP00000259895	1.51
4437685	9606.ENSP00000300651	1.51
4442863	9606.ENSP00000356319	1.51
4438831	9606.ENSP00000312988	1.51
4443500	9606.ENSP00000359339	1.5
4439460	9606.ENSP00000321606	1.5
4438390	9606.ENSP00000308193	1.5
4432952	9606.ENSP00000216367	1.5
4438738	9606.ENSP00000311962	1.5
4443783	9606.ENSP00000360682	1.5
4447059	9606.ENSP00000383973	1.49
4435663	9606.ENSP00000265960	1.49
4444847	9606.ENSP00000366395	1.49
4438973	9606.ENSP00000315118	1.49
4440237	9606.ENSP00000331209	1.49
4435776	9606.ENSP00000267622	1.48
4448106	9606.ENSP00000400113	1.48
4441723	9606.ENSP00000347464	1.48
4434245	9606.ENSP00000252674	1.48
4433710	9606.ENSP00000238616	1.47
4435748	9606.ENSP00000267199	1.47
4447871	9606.ENSP00000394888	1.47
4439005	9606.ENSP00000315568	1.47
4438534	9606.ENSP00000309749	1.47
4440242	9606.ENSP00000331258	1.47
4434394	9606.ENSP00000254900	1.46
4450322	9606.ENSP00000450742	1.45
4435754	9606.ENSP00000267287	1.45
4443626	9606.ENSP00000359890	1.45
4439359	9606.ENSP00000320359	1.45
4437415	9606.ENSP00000297534	1.44
4436599	9606.ENSP00000284690	1.43
4446778	9606.ENSP00000381198	1.43
4442635	9606.ENSP00000355237	1.43
4450142	9606.ENSP00000445001	1.42
4441783	9606.ENSP00000347979	1.42
4442459	9606.ENSP00000354415	1.42
4439193	9606.ENSP00000318270	1.42
4449661	9606.ENSP00000433205	1.42
4438756	9606.ENSP00000312143	1.42
4435398	9606.ENSP00000264230	1.41
4447935	9606.ENSP00000396620	1.41
4445654	9606.ENSP00000371577	1.4
4442031	9606.ENSP00000350310	1.4
4445484	9606.ENSP00000370395	1.4
4443266	9606.ENSP00000358147	1.4
4439759	9606.ENSP00000325377	1.39
4447780	9606.ENSP00000393139	1.39
4449867	9606.ENSP00000438455	1.39
4436962	9606.ENSP00000292401	1.38
4440378	9606.ENSP00000332643	1.38
4441741	9606.ENSP00000347649	1.38
4442491	9606.ENSP00000354560	1.38
4439457	9606.ENSP00000321546	1.38
4440206	9606.ENSP00000330737	1.38
4438314	9606.ENSP00000307297	1.38
4449671	9606.ENSP00000433427	1.38
4439281	9606.ENSP00000319417	1.38
4443201	9606.ENSP00000357829	1.37
4436643	9606.ENSP00000285737	1.37
4433071	9606.ENSP00000219240	1.37
4448297	9606.ENSP00000403987	1.37
4441027	9606.ENSP00000340279	1.37
4433331	9606.ENSP00000225724	1.37
4437778	9606.ENSP00000301633	1.37
4444316	9606.ENSP00000363193	1.36
4446440	9606.ENSP00000379047	1.36
4432623	9606.ENSP00000040738	1.35
4449368	9606.ENSP00000426568	1.35
4450016	9606.ENSP00000441954	1.35
4444781	9606.ENSP00000365963	1.35
4435976	9606.ENSP00000271375	1.35
4439116	9606.ENSP00000317300	1.35
4447828	9606.ENSP00000393978	1.35
4440814	9606.ENSP00000337722	1.34
4448241	9606.ENSP00000402653	1.34
4445671	9606.ENSP00000371715	1.33
4436891	9606.ENSP00000290913	1.33
4447422	9606.ENSP00000386772	1.33
4438974	9606.ENSP00000315130	1.32
4437986	9606.ENSP00000303709	1.32
4440392	9606.ENSP00000332756	1.32
4449400	9606.ENSP00000427424	1.32
4441708	9606.ENSP00000347324	1.32
4436120	9606.ENSP00000274255	1.31
4446861	9606.ENSP00000381793	1.31
4443781	9606.ENSP00000360672	1.3
4435875	9606.ENSP00000269221	1.3
4436648	9606.ENSP00000285879	1.3
4439594	9606.ENSP00000323300	1.3
4441317	9606.ENSP00000343204	1.3
4440852	9606.ENSP00000338191	1.3
4443604	9606.ENSP00000359729	1.29
4436680	9606.ENSP00000286548	1.29
4444286	9606.ENSP00000363019	1.29
4433229	9606.ENSP00000222402	1.29
4433886	9606.ENSP00000244227	1.29
4450324	9606.ENSP00000450832	1.28
4434335	9606.ENSP00000254037	1.28
4434160	9606.ENSP00000251241	1.28
4434691	9606.ENSP00000259324	1.28
4442752	9606.ENSP00000355812	1.28
4442799	9606.ENSP00000356033	1.28
4441026	9606.ENSP00000340274	1.27
4444639	9606.ENSP00000365007	1.27
4446857	9606.ENSP00000381773	1.26
4448909	9606.ENSP00000417573	1.25
4434363	9606.ENSP00000254521	1.25
4449449	9606.ENSP00000428417	1.25
4449848	9606.ENSP00000438085	1.25
4442538	9606.ENSP00000354774	1.25
4439888	9606.ENSP00000326948	1.25
4435956	9606.ENSP00000270645	1.25
4439871	9606.ENSP00000326699	1.25
4444364	9606.ENSP00000363414	1.24
4433412	9606.ENSP00000228463	1.24
4443023	9606.ENSP00000357052	1.24
4450395	9606.ENSP00000452454	1.24
4435126	9606.ENSP00000262713	1.24
4450326	9606.ENSP00000450842	1.24
4448925	9606.ENSP00000417686	1.24
4438342	9606.ENSP00000307666	1.24
4434330	9606.ENSP00000253814	1.23
4432590	9606.ENSP00000012049	1.23
4432894	9606.ENSP00000215957	1.23
4446279	9606.ENSP00000378015	1.23
4433868	9606.ENSP00000243903	1.23
4438758	9606.ENSP00000312158	1.23
4441892	9606.ENSP00000349143	1.23
4445784	9606.ENSP00000373343	1.23
4433912	9606.ENSP00000244751	1.23
4440125	9606.ENSP00000329748	1.23
4434954	9606.ENSP00000261811	1.22
4439463	9606.ENSP00000321656	1.22
4442955	9606.ENSP00000356746	1.22
4436658	9606.ENSP00000286067	1.21
4449093	9606.ENSP00000420176	1.21
4438992	9606.ENSP00000315386	1.21
4438393	9606.ENSP00000308236	1.21
4445290	9606.ENSP00000369270	1.21
4435466	9606.ENSP00000264649	1.2
4435038	9606.ENSP00000262238	1.2
4437700	9606.ENSP00000300896	1.2
4440159	9606.ENSP00000330188	1.19
4433171	9606.ENSP00000221543	1.19
4441698	9606.ENSP00000347198	1.18
4442718	9606.ENSP00000355623	1.18
4443122	9606.ENSP00000357552	1.18
4450879	9606.ENSP00000468411	1.18
4435376	9606.ENSP00000264093	1.17
4438674	9606.ENSP00000311313	1.17
4441069	9606.ENSP00000340672	1.17
4448887	9606.ENSP00000417291	1.17
4442355	9606.ENSP00000353422	1.16
4447274	9606.ENSP00000385795	1.16
4442642	9606.ENSP00000355261	1.16
4446125	9606.ENSP00000376924	1.16
4435017	9606.ENSP00000262144	1.15
4433741	9606.ENSP00000239440	1.15
4437587	9606.ENSP00000299633	1.15
4451294	9606.ENSP00000478396	1.15
4444435	9606.ENSP00000363817	1.15
4449061	9606.ENSP00000419692	1.15
4439885	9606.ENSP00000326879	1.15
4439273	9606.ENSP00000319279	1.15
4441791	9606.ENSP00000348054	1.14
4432893	9606.ENSP00000215941	1.14
4434397	9606.ENSP00000254942	1.14
4444856	9606.ENSP00000366452	1.13
4435252	9606.ENSP00000263381	1.13
4443602	9606.ENSP00000359719	1.13
4434254	9606.ENSP00000252804	1.13
4443527	9606.ENSP00000359424	1.13
4439089	9606.ENSP00000316891	1.12
4445893	9606.ENSP00000374529	1.12
4440344	9606.ENSP00000332287	1.12
4437328	9606.ENSP00000296721	1.12
4448563	9606.ENSP00000410689	1.12
4448280	9606.ENSP00000403636	1.12
4442114	9606.ENSP00000351159	1.11
4443933	9606.ENSP00000361486	1.11
4432963	9606.ENSP00000216468	1.11
4448772	9606.ENSP00000415106	1.11
4436798	9606.ENSP00000289153	1.11
4435156	9606.ENSP00000262888	1.11
4443545	9606.ENSP00000359506	1.11
4445769	9606.ENSP00000373206	1.11
4435945	9606.ENSP00000270517	1.1
4444028	9606.ENSP00000361892	1.1
4435165	9606.ENSP00000262932	1.1
4437083	9606.ENSP00000294618	1.09
4442068	9606.ENSP00000350686	1.09
4434972	9606.ENSP00000261884	1.09
4440111	9606.ENSP00000329558	1.09
4445722	9606.ENSP00000372210	1.08
4437894	9606.ENSP00000302801	1.08
4433344	9606.ENSP00000225927	1.08
4444149	9606.ENSP00000362376	1.08
4443137	9606.ENSP00000357622	1.08
4438821	9606.ENSP00000312770	1.07
4432689	9606.ENSP00000163416	1.07
4437472	9606.ENSP00000298281	1.07
4442526	9606.ENSP00000354718	1.07
4438574	9606.ENSP00000310260	1.07
4445564	9606.ENSP00000370966	1.07
4434913	9606.ENSP00000261609	1.07
4443679	9606.ENSP00000360183	1.07
4447501	9606.ENSP00000387361	1.06
4442533	9606.ENSP00000354733	1.06
4433261	9606.ENSP00000223023	1.06
4446229	9606.ENSP00000377686	1.06
4440579	9606.ENSP00000334564	1.06
4439315	9606.ENSP00000319829	1.05
4444271	9606.ENSP00000362942	1.05
4449487	9606.ENSP00000429089	1.05
4443808	9606.ENSP00000360821	1.05
4434267	9606.ENSP00000252996	1.04
4448703	9606.ENSP00000413697	1.04
4439346	9606.ENSP00000320236	1.04
4443777	9606.ENSP00000360645	1.04
4447844	9606.ENSP00000394331	1.04
4444977	9606.ENSP00000367196	1.04
4438532	9606.ENSP00000309714	1.04
4441685	9606.ENSP00000347046	1.04
4436605	9606.ENSP00000284878	1.04
4440034	9606.ENSP00000328551	1.04
4451771	9606.ENSP00000483424	1.03
4448607	9606.ENSP00000411397	1.03
4439511	9606.ENSP00000322270	1.03
4436319	9606.ENSP00000278903	1.03
4439997	9606.ENSP00000328228	1.03
4447627	9606.ENSP00000389787	1.03
4443038	9606.ENSP00000357087	1.02
4434533	9606.ENSP00000257192	1.02
4447927	9606.ENSP00000396441	1.01
4442262	9606.ENSP00000352536	1.01
4450318	9606.ENSP00000450607	1.01
4447679	9606.ENSP00000391121	1.01
4447167	9606.ENSP00000384848	1.01
4433721	9606.ENSP00000238789	1.01
4447043	9606.ENSP00000383840	1.0
4440600	9606.ENSP00000334836	1.0
4436721	9606.ENSP00000287387	1.0
4436785	9606.ENSP00000288828	0.996
4434706	9606.ENSP00000259467	0.992
4438299	9606.ENSP00000307208	0.992
4435588	9606.ENSP00000265343	0.991
4451777	9606.ENSP00000483486	0.991
4439366	9606.ENSP00000320434	0.988
4441727	9606.ENSP00000347498	0.986
4437630	9606.ENSP00000300086	0.986
4433782	9606.ENSP00000240651	0.985
4444755	9606.ENSP00000365807	0.984
4446519	9606.ENSP00000379503	0.984
4443782	9606.ENSP00000360676	0.982
4443791	9606.ENSP00000360718	0.982
4443482	9606.ENSP00000359230	0.978
4434677	9606.ENSP00000259056	0.972
4445635	9606.ENSP00000371469	0.972
4441365	9606.ENSP00000343746	0.968
4441943	9606.ENSP00000349575	0.964
4434948	9606.ENSP00000261783	0.957
4436617	9606.ENSP00000285071	0.957
4441529	9606.ENSP00000345494	0.956
4432785	9606.ENSP00000201031	0.956
4445240	9606.ENSP00000368924	0.956
4440844	9606.ENSP00000338057	0.954
4448934	9606.ENSP00000417806	0.949
4444655	9606.ENSP00000365130	0.948
4438047	9606.ENSP00000304364	0.947
4449027	9606.ENSP00000419270	0.946
4449086	9606.ENSP00000420095	0.939
4433681	9606.ENSP00000237281	0.938
4442457	9606.ENSP00000354398	0.938
4445022	9606.ENSP00000367440	0.93
4445774	9606.ENSP00000373277	0.928
4437099	9606.ENSP00000294904	0.928
4439147	9606.ENSP00000317691	0.928
4436059	9606.ENSP00000273077	0.919
4450185	9606.ENSP00000446099	0.917
4448573	9606.ENSP00000410811	0.916
4435885	9606.ENSP00000269383	0.916
4434739	9606.ENSP00000259953	0.913
4438712	9606.ENSP00000311665	0.912
4444749	9606.ENSP00000365756	0.908
4441516	9606.ENSP00000345393	0.906
4440918	9606.ENSP00000339030	0.905
4436731	9606.ENSP00000287598	0.904
4445229	9606.ENSP00000368835	0.904
4442045	9606.ENSP00000350386	0.904
4447930	9606.ENSP00000396467	0.903
4448499	9606.ENSP00000408979	0.903
4447267	9606.ENSP00000385749	0.902
4440455	9606.ENSP00000333433	0.9
4448268	9606.ENSP00000403396	0.897
4442711	9606.ENSP00000355601	0.895
4435099	9606.ENSP00000262518	0.895
