#id: 3221176528
#name: Saccharomyces cerevisiae - Whole organism (Integrated)
#score: 28.6
#coverage: 96
#description: integrated dataset: weighted average of all Saccharomyces cerevisiae WHOLE_ORGANISM: 28.6, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Saccharomyces_cerevisiae_SC_biomart_17916_O__1reps:0.136;Yeast_2009-0522:0.095;4932_GPM_201408:0.073;peptidesatalas_build_April_2009_yeast.new:0.073;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_1:0.063;PXD000270_Kulak_Nat_Methods_2014_S_cerevisiae:0.062;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_2:0.061;Newman_et_al_yeast_data_YEPD:0.048;PXD000979_Silva_Nat_Struct_Mol_Biol_2015_yeast:0.048;Saccharomyces-cerevisiae_PA_2013-3:0.046;Ghaemmaghami_et_al_yeast_data:0.045;deGodoy_et_al_yeast_data:0.038;PXD145877_Mueller_Nature_2020_Saccharomyces_cerevisiae:0.038;Saccharomyces_cerevisiae_SC_biomart_18097_O__1reps:0.038;Newman_et_al_yeast_data_SD:0.029;yeast_Nagaraj_2012:0.026;Yeast_Lu_2007_YPD:0.025;4932-PA_201303:0.014;Yeast_Lu_2007_YMD:0.013;Yeast_GeneName_Intensity_Breker_2103:0.01;GPM_2012_09_Saccharomyces_cerevisiae:0.009;Yeast_ORF_intensity_Denervaud_2013:0.009;
#publication_year: 2023
#filename: 4932-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1863683	4932.YMR298W	56.2
1863835	4932.YNL111C	56.2
1861071	4932.YGR084C	56.2
1859827	4932.YDR170W-A	55.9
1861928	4932.YJL061W	55.9
1859567	4932.YDL173W	55.8
1865241	4932.YPR169W	55.8
1861026	4932.YGR040W	55.8
1860992	4932.YGR012W	55.8
1864429	4932.YOR085W	55.7
1859525	4932.YDL134C	55.7
1862378	4932.YKL099C	55.7
1859118	4932.YBR227C	55.6
1859999	4932.YDR324C	55.5
1861376	4932.YHR012W	55.4
1862944	4932.YLR231C	55.4
1860925	4932.YGL210W	55.3
1863186	4932.YLR452C	55.3
1861667	4932.YIL035C	55.2
1859583	4932.YDL188C	55.2
1861367	4932.YHR005C	55.1
1859988	4932.YDR316W-B	55.1
1860968	4932.YGL252C	55.1
1862208	4932.YJR103W	55.1
1862745	4932.YLR055C	55.0
1860738	4932.YGL028C	55.0
1860696	4932.YFR047C	54.9
1859696	4932.YDR045C	54.8
1862139	4932.YJR034W	54.8
1861127	4932.YGR136W	54.7
1862333	4932.YKL058W	54.7
1860023	4932.YDR348C	54.7
1863402	4932.YMR043W	54.7
1861472	4932.YHR088W	54.6
1861338	4932.YHL031C	54.6
1862588	4932.YKR077W	54.5
1864235	4932.YOL076W	54.5
1863559	4932.YMR184W	54.5
1859735	4932.YDR083W	54.5
1860730	4932.YGL020C	54.4
1861670	4932.YIL038C	54.4
1860073	4932.YDR390C	54.4
1862582	4932.YKR072C	54.3
1863647	4932.YMR266W	54.2
1859505	4932.YDL116W	54.1
1858736	4932.YAR075W	54.0
1858961	4932.YBR087W	53.9
1859094	4932.YBR205W	53.9
1858971	4932.YBR096W	53.9
1862025	4932.YJL151C	53.9
1860737	4932.YGL027C	53.8
1862773	4932.YLR083C	53.8
1865147	4932.YPR086W	53.7
1864216	4932.YOL056W	53.7
1859770	4932.YDR116C	53.7
1861787	4932.YIL145C	53.6
1862293	4932.YKL021C	53.6
1861849	4932.YIR026C	53.6
1860920	4932.YGL205W	53.5
1865227	4932.YPR158W-B	53.5
1859385	4932.YDL002C	53.5
1863661	4932.YMR278W	53.3
1861518	4932.YHR132W-A	53.2
1862756	4932.YLR066W	53.1
1863129	4932.YLR401C	53.0
1859460	4932.YDL074C	53.0
1864848	4932.YPL086C	53.0
1860302	4932.YEL055C	53.0
1863616	4932.YMR237W	52.9
1862147	4932.YJR042W	52.9
1864579	4932.YOR226C	52.9
1865173	4932.YPR112C	52.8
1858914	4932.YBR046C	52.7
1862372	4932.YKL095W	52.7
1864975	4932.YPL207W	52.7
1863895	4932.YNL166C	52.7
1859024	4932.YBR142W	52.7
1862821	4932.YLR129W	52.6
1862251	4932.YJR143C	52.6
1861246	4932.YGR245C	52.5
1861613	4932.YHR214C-B	52.5
1859322	4932.YCR046C	52.5
1861496	4932.YHR112C	52.4
1863722	4932.YNL005C	52.4
1861481	4932.YHR097C	52.3
1865219	4932.YPR154W	52.3
1861763	4932.YIL123W	52.3
1860088	4932.YDR405W	52.2
1863253	4932.YML045W	52.1
1859599	4932.YDL204W	52.1
1861205	4932.YGR205W	52.1
1864237	4932.YOL077W-A	52.0
1864594	4932.YOR241W	52.0
1863712	4932.YMR321C	52.0
1859539	4932.YDL148C	51.9
1860724	4932.YGL014W	51.9
1861844	4932.YIR022W	51.8
1863796	4932.YNL075W	51.8
1864393	4932.YOR052C	51.7
1859962	4932.YDR292C	51.7
1860067	4932.YDR384C	51.6
1863167	4932.YLR435W	51.6
1865078	4932.YPR019W	51.6
1860360	4932.YER027C	51.5
1860264	4932.YEL022W	51.5
1863809	4932.YNL088W	51.3
1859714	4932.YDR063W	51.2
1860838	4932.YGL125W	51.2
1862984	4932.YLR268W	51.2
1863495	4932.YMR129W	51.1
1860329	4932.YER001W	51.0
1859444	4932.YDL058W	51.0
1861262	4932.YGR261C	50.9
1861648	4932.YIL020C	50.9
1861889	4932.YJL024C	50.8
1859966	4932.YDR296W	50.8
1863288	4932.YML075C	50.7
1863926	4932.YNL197C	50.7
1864620	4932.YOR267C	50.7
1862242	4932.YJR135W-A	50.6
1864446	4932.YOR103C	50.4
1859433	4932.YDL047W	50.4
1861185	4932.YGR186W	50.4
1861796	4932.YIL154C	50.4
1862872	4932.YLR163C	50.3
1864844	4932.YPL082C	50.3
1862930	4932.YLR220W	50.3
1859541	4932.YDL150W	50.2
1862300	4932.YKL027W	50.2
1864161	4932.YOL006C	50.1
1862164	4932.YJR059W	50.0
1864560	4932.YOR207C	49.9
1863931	4932.YNL202W	49.9
1864985	4932.YPL217C	49.9
1865264	4932.YPR189W	49.9
1862344	4932.YKL068W	49.8
1861006	4932.YGR026W	49.8
1863011	4932.YLR292C	49.8
1864892	4932.YPL128C	49.8
1860430	4932.YER082C	49.7
1862238	4932.YJR132W	49.7
1860614	4932.YFL041W	49.7
1859614	4932.YDL219W	49.7
1860916	4932.YGL201C	49.6
1860918	4932.YGL203C	49.5
1863050	4932.YLR328W	49.5
1864352	4932.YOR014W	49.5
1865265	4932.YPR190C	49.5
1862305	4932.YKL032C	49.4
1863264	4932.YML054C	49.4
1864820	4932.YPL058C	49.3
1859053	4932.YBR170C	49.2
1862338	4932.YKL063C	49.0
1860239	4932.YEL003W	49.0
1863753	4932.YNL035C	49.0
1861766	4932.YIL126W	48.9
1864062	4932.YNL330C	48.9
1863910	4932.YNL181W	48.9
1862653	4932.YLL034C	48.8
1860904	4932.YGL190C	48.7
1863307	4932.YML093W	48.7
1862476	4932.YKL190W	48.6
1861305	4932.YHL004W	48.6
1863407	4932.YMR047C	48.6
1861256	4932.YGR255C	48.6
1861362	4932.YHR001W	48.6
1864569	4932.YOR216C	48.4
1859388	4932.YDL005C	48.4
1860885	4932.YGL172W	48.4
1862584	4932.YKR074W	48.4
1865188	4932.YPR127W	48.3
1860690	4932.YFR041C	48.3
1860884	4932.YGL171W	48.3
1863392	4932.YMR033W	48.3
1859585	4932.YDL190C	48.2
1863636	4932.YMR255W	48.2
1859698	4932.YDR047W	48.2
1862201	4932.YJR096W	48.1
1860778	4932.YGL066W	48.1
1860732	4932.YGL022W	48.0
1863030	4932.YLR309C	48.0
1864255	4932.YOL092W	47.9
1858774	4932.YBL033C	47.9
1858930	4932.YBR059C	47.9
1863452	4932.YMR089C	47.8
1859657	4932.YDR011W	47.8
1861547	4932.YHR158C	47.8
1860074	4932.YDR391C	47.7
1863739	4932.YNL022C	47.7
1858940	4932.YBR069C	47.7
1859934	4932.YDR264C	47.7
1864846	4932.YPL084W	47.6
1863280	4932.YML067C	47.5
1863125	4932.YLR398C	47.5
1859808	4932.YDR153C	47.5
1860525	4932.YER159C	47.5
1861136	4932.YGR145W	47.3
1861082	4932.YGR095C	47.3
1864951	4932.YPL184C	47.3
1860812	4932.YGL100W	47.3
1864475	4932.YOR131C	47.1
1864983	4932.YPL215W	47.1
1859346	4932.YCR073W-A	47.1
1862759	4932.YLR069C	47.0
1859790	4932.YDR135C	46.9
1860379	4932.YER044C	46.8
1863981	4932.YNL252C	46.6
1859146	4932.YBR253W	46.5
1859363	4932.YCR090C	46.4
1858953	4932.YBR081C	46.3
1864230	4932.YOL070C	46.2
1864570	4932.YOR217W	46.2
1859950	4932.YDR280W	46.1
1859350	4932.YCR077C	46.1
1863779	4932.YNL059C	46.1
1863321	4932.YML103C	46.1
1862499	4932.YKL215C	46.0
1864626	4932.YOR273C	46.0
1860672	4932.YFR028C	46.0
1861451	4932.YHR072W	46.0
1859835	4932.YDR178W	46.0
1861061	4932.YGR074W	45.9
1862425	4932.YKL143W	45.9
1859091	4932.YBR202W	45.8
1859544	4932.YDL153C	45.8
1861905	4932.YJL039C	45.8
1860721	4932.YGL012W	45.7
1861336	4932.YHL030W	45.5
1862067	4932.YJL192C	45.5
1860114	4932.YDR430C	45.4
1860660	4932.YFR016C	45.3
1858640	4932.YAL021C	45.3
1861806	4932.YIL162W	45.3
1858680	4932.YAL054C	45.3
1859020	4932.YBR139W	45.2
1863721	4932.YNL004W	45.1
1860243	4932.YEL007W	45.1
1859318	4932.YCR043C	45.0
1863360	4932.YMR005W	45.0
1862648	4932.YLL029W	45.0
1863806	4932.YNL085W	44.9
1862239	4932.YJR133W	44.9
1860014	4932.YDR339C	44.8
1863381	4932.YMR024W	44.8
1865151	4932.YPR091C	44.7
1863224	4932.YML016C	44.7
1864829	4932.YPL067C	44.7
1862350	4932.YKL073W	44.6
1862640	4932.YLL021W	44.6
1862780	4932.YLR090W	44.6
1863528	4932.YMR158W	44.6
1863043	4932.YLR321C	44.5
1865025	4932.YPL254W	44.5
1864129	4932.YNR052C	44.5
1861594	4932.YHR199C	44.5
1860928	4932.YGL213C	44.4
1861347	4932.YHL039W	44.4
1863080	4932.YLR356W	44.4
1859417	4932.YDL031W	44.3
1860962	4932.YGL246C	44.3
1861317	4932.YHL013C	44.3
1863116	4932.YLR389C	44.2
1860813	4932.YGL101W	44.2
1864868	4932.YPL105C	44.1
1861015	4932.YGR032W	44.1
1860133	4932.YDR449C	44.1
1864014	4932.YNL284C	44.1
1859309	4932.YCR035C	44.0
1863675	4932.YMR291W	44.0
1864343	4932.YOR008C	44.0
1859687	4932.YDR036C	44.0
1862285	4932.YKL014C	43.9
1863532	4932.YMR161W	43.9
1864131	4932.YNR054C	43.9
1862884	4932.YLR174W	43.8
1864253	4932.YOL090W	43.8
1859476	4932.YDL088C	43.8
1864093	4932.YNR018W	43.7
1858882	4932.YBR014C	43.7
1861727	4932.YIL091C	43.7
1860283	4932.YEL038W	43.6
1863718	4932.YNL001W	43.6
1863909	4932.YNL180C	43.6
1861233	4932.YGR233C	43.6
1865093	4932.YPR034W	43.5
1861273	4932.YGR271C-A	43.5
1863902	4932.YNL173C	43.5
1863494	4932.YMR128W	43.5
1862919	4932.YLR209C	43.3
1863034	4932.YLR312W-A	43.2
1865248	4932.YPR173C	43.2
1859532	4932.YDL141W	43.2
1860842	4932.YGL129C	43.2
1859923	4932.YDR257C	43.1
1860075	4932.YDR392W	43.1
1861743	4932.YIL105C	43.1
1861519	4932.YHR133C	43.0
1863929	4932.YNL200C	42.9
1862990	4932.YLR274W	42.9
1863059	4932.YLR337C	42.9
1861820	4932.YIR003W	42.9
1859274	4932.YCR005C	42.7
1864001	4932.YNL272C	42.6
1862595	4932.YKR084C	42.5
1864441	4932.YOR098C	42.4
1863948	4932.YNL219C	42.4
1860295	4932.YEL050C	42.3
1859500	4932.YDL112W	42.3
1864792	4932.YPL031C	42.3
1863594	4932.YMR216C	42.3
1861995	4932.YJL125C	42.3
1863046	4932.YLR324W	42.2
1864719	4932.YOR357C	42.1
1861877	4932.YJL010C	42.1
1859000	4932.YBR122C	42.1
1861279	4932.YGR277C	42.1
1859771	4932.YDR117C	42.0
1864110	4932.YNR034W	41.9
1864159	4932.YOL004W	41.9
1862570	4932.YKR060W	41.8
1862410	4932.YKL129C	41.8
1862156	4932.YJR051W	41.7
1858637	4932.YAL019W	41.6
1862272	4932.YKL002W	41.6
1861478	4932.YHR094C	41.6
1860249	4932.YEL011W	41.6
1863892	4932.YNL163C	41.6
1864496	4932.YOR150W	41.5
1864315	4932.YOL149W	41.4
1860504	4932.YER143W	41.4
1863124	4932.YLR397C	41.3
1863617	4932.YMR238W	41.3
1863884	4932.YNL156C	41.2
1860096	4932.YDR412W	41.2
1859199	4932.YCL001W	41.2
1860484	4932.YER127W	41.2
1862027	4932.YJL153C	41.2
1861309	4932.YHL007C	41.1
1860498	4932.YER138C	41.1
1862632	4932.YLL013C	41.0
1859394	4932.YDL010W	40.9
1862963	4932.YLR250W	40.9
1860599	4932.YFL028C	40.9
1865208	4932.YPR144C	40.9
1864386	4932.YOR045W	40.9
1863294	4932.YML081C-A	40.8
1860204	4932.YDR518W	40.8
1859122	4932.YBR230W-A	40.7
1860451	4932.YER095W	40.6
1860739	4932.YGL029W	40.6
1858909	4932.YBR041W	40.6
1863574	4932.YMR196W	40.6
1861468	4932.YHR085W	40.5
1859499	4932.YDL111C	40.5
1864314	4932.YOL148C	40.4
1862825	4932.YLR133W	40.4
1861258	4932.YGR257C	40.3
1861437	4932.YHR062C	40.2
1864491	4932.YOR145C	40.1
1864582	4932.YOR229W	40.1
1861501	4932.YHR117W	40.0
1861448	4932.YHR070W	40.0
1862580	4932.YKR070W	39.9
1858689	4932.YAL062W	39.8
1864453	4932.YOR109W	39.8
1860891	4932.YGL178W	39.8
1859097	4932.YBR208C	39.8
1859156	4932.YBR262C	39.8
1863074	4932.YLR350W	39.7
1858686	4932.YAL059W	39.7
1862742	4932.YLR052W	39.7
1862534	4932.YKR025W	39.6
1863791	4932.YNL070W	39.6
1860728	4932.YGL018C	39.6
1864974	4932.YPL206C	39.5
1860520	4932.YER155C	39.5
1861559	4932.YHR169W	39.5
1859833	4932.YDR176W	39.4
1862114	4932.YJR010C-A	39.4
1864384	4932.YOR043W	39.4
1859535	4932.YDL144C	39.4
1862655	4932.YLL036C	39.3
1858669	4932.YAL043C	39.3
1860597	4932.YFL026W	39.3
1859675	4932.YDR028C	39.2
1860192	4932.YDR507C	39.2
1859252	4932.YCL054W	39.2
1862572	4932.YKR062W	39.2
1861601	4932.YHR205W	39.1
1861586	4932.YHR192W	39.1
1864716	4932.YOR354C	39.1
1861464	4932.YHR081W	39.1
1858826	4932.YBL079W	39.0
1863259	4932.YML049C	39.0
1862578	4932.YKR068C	39.0
1861304	4932.YHL003C	39.0
1864555	4932.YOR202W	39.0
1859509	4932.YDL120W	39.0
1862741	4932.YLR051C	39.0
1863875	4932.YNL147W	38.9
1861253	4932.YGR252W	38.9
1861637	4932.YIL010W	38.9
1861190	4932.YGR191W	38.9
1861373	4932.YHR009C	38.8
1861967	4932.YJL097W	38.8
1862129	4932.YJR024C	38.8
1863009	4932.YLR290C	38.8
1862947	4932.YLR234W	38.8
1864539	4932.YOR189W	38.8
1864015	4932.YNL284C-A	38.7
1862219	4932.YJR113C	38.7
1861181	4932.YGR182C	38.6
1862448	4932.YKL164C	38.6
1863590	4932.YMR212C	38.6
1858818	4932.YBL071W-A	38.6
1863941	4932.YNL212W	38.6
1860253	4932.YEL015W	38.5
1859451	4932.YDL065C	38.5
1859697	4932.YDR046C	38.5
1859597	4932.YDL202W	38.5
1861636	4932.YIL009W	38.4
1861498	4932.YHR114W	38.4
1860659	4932.YFR015C	38.4
1862137	4932.YJR032W	38.4
1862659	4932.YLL040C	38.3
1861392	4932.YHR026W	38.3
1865189	4932.YPR128C	38.3
1864227	4932.YOL067C	38.3
1860748	4932.YGL038C	38.2
1860158	4932.YDR472W	38.2
1863138	4932.YLR409C	38.2
1858932	4932.YBR061C	38.1
1864459	4932.YOR115C	38.1
1861075	4932.YGR088W	38.1
1862017	4932.YJL143W	38.1
1863333	4932.YML115C	38.1
1860147	4932.YDR462W	38.0
1860046	4932.YDR367W	37.9
1860911	4932.YGL196W	37.9
1861971	4932.YJL101C	37.9
1859343	4932.YCR071C	37.9
1859209	4932.YCL010C	37.8
1863240	4932.YML031W	37.8
1860658	4932.YFR014C	37.8
1862346	4932.YKL069W	37.8
1864873	4932.YPL110C	37.8
1861416	4932.YHR046C	37.7
1861745	4932.YIL106W	37.7
1863422	4932.YMR061W	37.6
1860531	4932.YER164W	37.5
1863600	4932.YMR222C	37.5
1863089	4932.YLR363W-A	37.5
1863165	4932.YLR433C	37.5
1860095	4932.YDR411C	37.4
1864299	4932.YOL133W	37.4
1861934	4932.YJL066C	37.4
1864791	4932.YPL030W	37.4
1859707	4932.YDR056C	37.3
1859997	4932.YDR322W	37.3
1864336	4932.YOR001W	37.3
1859896	4932.YDR231C	37.3
1860726	4932.YGL016W	37.3
1864631	4932.YOR278W	37.3
1859344	4932.YCR072C	37.3
1859001	4932.YBR123C	37.2
1862071	4932.YJL196C	37.2
1860573	4932.YFL008W	37.2
1863935	4932.YNL206C	37.1
1862051	4932.YJL176C	37.1
1864898	4932.YPL134C	37.0
1862084	4932.YJL208C	37.0
1859710	4932.YDR059C	37.0
1863072	4932.YLR348C	36.9
1861729	4932.YIL093C	36.9
1860987	4932.YGR007W	36.9
1861458	4932.YHR076W	36.9
1863883	4932.YNL155W	36.9
1863811	4932.YNL090W	36.8
1860461	4932.YER105C	36.8
1861723	4932.YIL087C	36.8
1860229	4932.YDR539W	36.8
1861750	4932.YIL111W	36.8
1858776	4932.YBL035C	36.7
1858872	4932.YBR006W	36.7
1859719	4932.YDR068W	36.6
1864251	4932.YOL088C	36.6
1864474	4932.YOR130C	36.6
1865255	4932.YPR180W	36.5
1861804	4932.YIL160C	36.4
1863668	4932.YMR285C	36.4
1860132	4932.YDR448W	36.4
1863277	4932.YML064C	36.4
1861235	4932.YGR235C	36.4
1859167	4932.YBR273C	36.4
1865118	4932.YPR058W	36.4
1860044	4932.YDR365W-B	36.3
1859959	4932.YDR289C	36.3
1863346	4932.YML127W	36.3
1860735	4932.YGL025C	36.3
1858868	4932.YBR002C	36.2
1861144	4932.YGR152C	36.2
1859449	4932.YDL063C	36.2
1860161	4932.YDR476C	36.0
1860777	4932.YGL065C	36.0
1863886	4932.YNL158W	36.0
1860012	4932.YDR337W	35.9
1860769	4932.YGL058W	35.8
1859181	4932.YBR287W	35.7
1861859	4932.YIR035C	35.7
1859832	4932.YDR175C	35.6
1864010	4932.YNL280C	35.6
1864549	4932.YOR196C	35.6
1864240	4932.YOL080C	35.6
1862452	4932.YKL167C	35.6
1863318	4932.YML101C	35.5
1865097	4932.YPR037C	35.5
1862909	4932.YLR199C	35.4
1864815	4932.YPL053C	35.4
1865023	4932.YPL252C	35.4
1863420	4932.YMR059W	35.3
1858740	4932.YBL004W	35.3
1858869	4932.YBR003W	35.2
1861495	4932.YHR111W	35.2
1862200	4932.YJR095W	35.1
1859175	4932.YBR281C	35.0
1864809	4932.YPL047W	34.9
1859936	4932.YDR266C	34.9
1862000	4932.YJL128C	34.8
1861902	4932.YJL036W	34.8
1861182	4932.YGR183C	34.8
1863474	4932.YMR110C	34.8
1864444	4932.YOR101W	34.8
1859310	4932.YCR036W	34.7
1859706	4932.YDR055W	34.7
1862005	4932.YJL133C-A	34.7
1863742	4932.YNL024C-A	34.6
1859405	4932.YDL021W	34.6
1860819	4932.YGL107C	34.6
1859917	4932.YDR251W	34.6
1862162	4932.YJR057W	34.5
1859280	4932.YCR011C	34.5
1862936	4932.YLR225C	34.4
1859901	4932.YDR236C	34.4
1861671	4932.YIL039W	34.4
1860155	4932.YDR469W	34.3
1862206	4932.YJR101W	34.3
1860539	4932.YER171W	34.3
1863997	4932.YNL268W	34.2
1858904	4932.YBR036C	34.2
1863081	4932.YLR357W	34.2
1861411	4932.YHR041C	34.1
1861631	4932.YIL005W	34.1
1864107	4932.YNR032C-A	34.0
1860971	4932.YGL255W	34.0
1861747	4932.YIL108W	34.0
1863768	4932.YNL049C	34.0
1863438	4932.YMR076C	34.0
1861162	4932.YGR165W	33.9
1864389	4932.YOR048C	33.9
1863364	4932.YMR009W	33.8
1862464	4932.YKL179C	33.8
1864996	4932.YPL227C	33.8
1864032	4932.YNL300W	33.8
1859678	4932.YDR031W	33.8
1861952	4932.YJL082W	33.7
1861267	4932.YGR266W	33.7
1863862	4932.YNL137C	33.7
1864410	4932.YOR069W	33.7
1860843	4932.YGL130W	33.6
1858949	4932.YBR077C	33.6
1859231	4932.YCL033C	33.6
1859293	4932.YCR021C	33.6
1864641	4932.YOR288C	33.4
1861668	4932.YIL036W	33.4
1861942	4932.YJL074C	33.4
1863275	4932.YML062C	33.4
1859049	4932.YBR166C	33.4
1861276	4932.YGR274C	33.4
1861643	4932.YIL015W	33.3
1862416	4932.YKL135C	33.3
1864077	4932.YNR003C	33.3
1863449	4932.YMR086W	33.3
1862707	4932.YLR018C	33.3
1864038	4932.YNL306W	33.3
1858814	4932.YBL069W	33.2
1863522	4932.YMR153W	33.2
1864565	4932.YOR212W	33.2
1863003	4932.YLR286C	33.1
1861201	4932.YGR202C	33.1
1864997	4932.YPL228W	33.1
1860439	4932.YER088C	33.1
1864722	4932.YOR360C	33.1
1865014	4932.YPL245W	33.1
1863496	4932.YMR130W	33.0
1863578	4932.YMR200W	33.0
1860362	4932.YER029C	33.0
1859824	4932.YDR169C	32.9
1858724	4932.YAR042W	32.9
1860391	4932.YER053C	32.9
1863640	4932.YMR259C	32.9
1860863	4932.YGL150C	32.8
1863113	4932.YLR386W	32.8
1864575	4932.YOR222W	32.8
1864721	4932.YOR359W	32.7
1861698	4932.YIL064W	32.7
1864088	4932.YNR013C	32.7
1865084	4932.YPR025C	32.7
1862768	4932.YLR078C	32.7
1859632	4932.YDL237W	32.6
1864081	4932.YNR006W	32.6
1862489	4932.YKL205W	32.6
1861719	4932.YIL083C	32.6
1865221	4932.YPR156C	32.6
1862805	4932.YLR114C	32.5
1865200	4932.YPR137C-B	32.5
1860474	4932.YER118C	32.5
1860010	4932.YDR335W	32.5
1863212	4932.YML007W	32.5
1862924	4932.YLR214W	32.5
1862641	4932.YLL022C	32.4
1858965	4932.YBR090C	32.2
1864433	4932.YOR090C	32.2
1862334	4932.YKL059C	32.1
1863912	4932.YNL183C	32.1
1859929	4932.YDR261C-D	32.1
1861511	4932.YHR127W	32.1
1864482	4932.YOR138C	32.0
1864504	4932.YOR158W	32.0
1864104	4932.YNR029C	32.0
1861483	4932.YHR099W	32.0
1864054	4932.YNL322C	32.0
1862028	4932.YJL154C	32.0
1859736	4932.YDR084C	32.0
1860311	4932.YEL063C	32.0
1862577	4932.YKR067W	31.9
1863173	4932.YLR439W	31.8
1865030	4932.YPL257W-B	31.8
1860789	4932.YGL077C	31.8
1864520	4932.YOR171C	31.8
1859232	4932.YCL034W	31.7
1859242	4932.YCL044C	31.7
1862861	4932.YLR157C-B	31.6
1861322	4932.YHL017W	31.6
1861285	4932.YGR283C	31.5
1860303	4932.YEL056W	31.5
1859396	4932.YDL012C	31.5
1864468	4932.YOR124C	31.5
1861921	4932.YJL054W	31.4
1862548	4932.YKR038C	31.4
1864882	4932.YPL119C	31.4
1862811	4932.YLR120C	31.3
1859840	4932.YDR182W	31.3
1861767	4932.YIL127C	31.3
1863920	4932.YNL191W	31.2
1863146	4932.YLR414C	31.2
1859403	4932.YDL019C	31.2
1864097	4932.YNR022C	31.2
1860989	4932.YGR009C	31.1
1860345	4932.YER014W	31.1
1860926	4932.YGL211W	31.1
1861818	4932.YIR001C	31.0
1859329	4932.YCR052W	31.0
1862434	4932.YKL151C	31.0
1863781	4932.YNL062C	31.0
1859144	4932.YBR251W	31.0
1863396	4932.YMR037C	30.9
1864456	4932.YOR112W	30.9
1862391	4932.YKL110C	30.9
1858853	4932.YBL102W	30.8
1859561	4932.YDL167C	30.8
1863431	4932.YMR070W	30.8
1860443	4932.YER090C-A	30.8
1860034	4932.YDR358W	30.7
1862559	4932.YKR049C	30.7
1860190	4932.YDR505C	30.7
1863481	4932.YMR117C	30.7
1861150	4932.YGR158C	30.7
1860607	4932.YFL034C-B	30.7
1861582	4932.YHR188C	30.6
1861968	4932.YJL098W	30.6
1865088	4932.YPR029C	30.6
1863690	4932.YMR304W	30.5
1859982	4932.YDR312W	30.5
1862039	4932.YJL164C	30.4
1860044	4932.YDR365W-B	30.4
1864615	4932.YOR262W	30.4
1863405	4932.YMR046C	30.4
1863221	4932.YML013W	30.3
1864530	4932.YOR181W	30.2
1860044	4932.YDR365W-B	30.2
1861525	4932.YHR138C	30.1
1863650	4932.YMR269W	30.0
1862795	4932.YLR104W	30.0
1859856	4932.YDR195W	30.0
1859796	4932.YDR141C	29.9
1858608	4932.Q0140	29.9
1862629	4932.YLL010C	29.9
1861155	4932.YGR161C-D	29.8
1861771	4932.YIL131C	29.7
1861957	4932.YJL087C	29.7
1860792	4932.YGL080W	29.7
1862281	4932.YKL010C	29.6
1865082	4932.YPR023C	29.6
1863312	4932.YML097C	29.6
1861891	4932.YJL026C-A	29.5
1862443	4932.YKL160W	29.5
1861014	4932.YGR031W	29.5
1864090	4932.YNR015W	29.5
1859402	4932.YDL018C	29.5
1860941	4932.YGL226C-A	29.5
1864864	4932.YPL101W	29.4
1865175	4932.YPR114W	29.4
1863645	4932.YMR264W	29.4
1860927	4932.YGL212W	29.4
1864485	4932.YOR141C	29.4
1862185	4932.YJR080C	29.4
1862368	4932.YKL091C	29.4
1858673	4932.YAL046C	29.4
1862922	4932.YLR212C	29.3
1863778	4932.YNL058C	29.3
1863284	4932.YML071C	29.3
1861139	4932.YGR147C	29.3
1859558	4932.YDL164C	29.3
1862315	4932.YKL041W	29.3
1858969	4932.YBR094W	29.3
1859749	4932.YDR097C	29.2
1861009	4932.YGR027W-B	29.2
1860758	4932.YGL047W	29.1
1862387	4932.YKL106W	29.1
1863122	4932.YLR395C	29.1
1863428	4932.YMR067C	29.0
1862059	4932.YJL184W	29.0
1860807	4932.YGL095C	29.0
1861248	4932.YGR247W	29.0
1863248	4932.YML039W	29.0
1864269	4932.YOL103W-B	29.0
1861920	4932.YJL053W	28.9
1864772	4932.YPL011C	28.9
1863096	4932.YLR369W	28.9
1861768	4932.YIL128W	28.9
1860689	4932.YFR040W	28.9
1863371	4932.YMR014W	28.9
1862073	4932.YJL197W	28.9
1859427	4932.YDL042C	28.8
1862451	4932.YKL166C	28.8
1862179	4932.YJR074W	28.8
1863618	4932.YMR239C	28.8
1863569	4932.YMR193W	28.7
1858664	4932.YAL039C	28.7
1858928	4932.YBR058C	28.7
1861079	4932.YGR092W	28.7
1858671	4932.YAL044W-A	28.6
1861628	4932.YIL002W-A	28.6
1859794	4932.YDR139C	28.6
1862891	4932.YLR181C	28.5
1858751	4932.YBL011W	28.4
1859886	4932.YDR221W	28.4
1863386	4932.YMR029C	28.3
1863687	4932.YMR302C	28.3
1862892	4932.YLR182W	28.3
1863348	4932.YML129C	28.3
1860144	4932.YDR460W	28.3
1862929	4932.YLR219W	28.2
1858763	4932.YBL023C	28.2
1859323	4932.YCR047C	28.2
1858966	4932.YBR091C	28.2
1862320	4932.YKL046C	28.1
1863601	4932.YMR223W	28.1
1862455	4932.YKL170W	28.1
1863516	4932.YMR148W	28.1
1864677	4932.YOR319W	28.1
1862480	4932.YKL194C	28.0
1864673	4932.YOR316C	28.0
1864489	4932.YOR143C	28.0
1862217	4932.YJR112W	28.0
1862419	4932.YKL138C	28.0
