#id: 1779616615
#name: Mus musculus - Cerebellum, iBAQ (Becketal.,molcellproteomics2015)
#score: 19.7
#description: abundance based on iBAQ, Interaction consistency score: 19.7, Coverage: 48
#organ: CEREBELLUM
#integrated: false
#coverage: 48
#link: http://www.ncbi.nlm.nih.gov/pubmed/25991688
#publication_year: 2015
#filename: 10090-PXD001592_Beck_Mol_cell_proteomics_2015_mouse_cerebellum.txt
#
#string_external_id	abundance
10090.ENSMUSP00000109979	310
10090.ENSMUSP00000039335	310
10090.ENSMUSP00000054086	310
10090.ENSMUSP00000073061	309
10090.ENSMUSP00000110434	309
10090.ENSMUSP00000026667	308
10090.ENSMUSP00000029002	308
10090.ENSMUSP00000109215	308
10090.ENSMUSP00000037348	307
10090.ENSMUSP00000126192	307
10090.ENSMUSP00000100863	307
10090.ENSMUSP00000030851	306
10090.ENSMUSP00000026328	306
10090.ENSMUSP00000027973	306
10090.ENSMUSP00000078682	306
10090.ENSMUSP00000069482	305
10090.ENSMUSP00000026125	305
10090.ENSMUSP00000100667	304
10090.ENSMUSP00000043543	304
10090.ENSMUSP00000114963	304
10090.ENSMUSP00000112715	303
10090.ENSMUSP00000060761	303
10090.ENSMUSP00000002885	303
10090.ENSMUSP00000120466	302
10090.ENSMUSP00000083211	302
10090.ENSMUSP00000014684	302
10090.ENSMUSP00000032555	302
10090.ENSMUSP00000086542	301
10090.ENSMUSP00000126448	301
10090.ENSMUSP00000007814	301
10090.ENSMUSP00000032824	301
10090.ENSMUSP00000018905	300
10090.ENSMUSP00000124562	300
10090.ENSMUSP00000028470	300
10090.ENSMUSP00000020504	300
10090.ENSMUSP00000023133	300
10090.ENSMUSP00000105223	299
10090.ENSMUSP00000031788	299
10090.ENSMUSP00000086614	299
10090.ENSMUSP00000049338	299
10090.ENSMUSP00000020057	298
10090.ENSMUSP00000019638	298
10090.ENSMUSP00000099595	298
10090.ENSMUSP00000062841	297
10090.ENSMUSP00000043061	297
10090.ENSMUSP00000022286	296
10090.ENSMUSP00000030118	296
10090.ENSMUSP00000095285	296
10090.ENSMUSP00000099425	295
10090.ENSMUSP00000100026	295
10090.ENSMUSP00000071984	295
10090.ENSMUSP00000031058	295
10090.ENSMUSP00000018737	295
10090.ENSMUSP00000035884	294
10090.ENSMUSP00000031627	294
10090.ENSMUSP00000029708	294
10090.ENSMUSP00000030538	294
10090.ENSMUSP00000065987	294
10090.ENSMUSP00000034428	294
10090.ENSMUSP00000028517	293
10090.ENSMUSP00000048111	293
10090.ENSMUSP00000088833	292
10090.ENSMUSP00000107298	292
10090.ENSMUSP00000066621	292
10090.ENSMUSP00000003612	291
10090.ENSMUSP00000114212	291
10090.ENSMUSP00000052904	291
10090.ENSMUSP00000029773	291
10090.ENSMUSP00000126850	290
10090.ENSMUSP00000065770	290
10090.ENSMUSP00000109235	290
10090.ENSMUSP00000033824	290
10090.ENSMUSP00000113157	290
10090.ENSMUSP00000032963	289
10090.ENSMUSP00000034131	289
10090.ENSMUSP00000080614	289
10090.ENSMUSP00000021930	289
10090.ENSMUSP00000032172	289
10090.ENSMUSP00000136313	288
10090.ENSMUSP00000041538	288
10090.ENSMUSP00000089958	288
10090.ENSMUSP00000020397	288
10090.ENSMUSP00000108302	287
10090.ENSMUSP00000082288	287
10090.ENSMUSP00000054490	287
10090.ENSMUSP00000032477	287
10090.ENSMUSP00000010038	287
10090.ENSMUSP00000024946	287
10090.ENSMUSP00000033809	286
10090.ENSMUSP00000028999	286
10090.ENSMUSP00000128244	286
10090.ENSMUSP00000044608	286
10090.ENSMUSP00000030340	286
10090.ENSMUSP00000108987	286
10090.ENSMUSP00000029803	286
10090.ENSMUSP00000003561	286
10090.ENSMUSP00000114069	285
10090.ENSMUSP00000128696	285
10090.ENSMUSP00000121557	285
10090.ENSMUSP00000023851	285
10090.ENSMUSP00000040222	285
10090.ENSMUSP00000005017	284
10090.ENSMUSP00000017365	284
10090.ENSMUSP00000033040	284
10090.ENSMUSP00000021049	283
10090.ENSMUSP00000045606	283
10090.ENSMUSP00000025385	283
10090.ENSMUSP00000113071	283
10090.ENSMUSP00000115722	282
10090.ENSMUSP00000042602	282
10090.ENSMUSP00000034989	282
10090.ENSMUSP00000032143	282
10090.ENSMUSP00000003038	282
10090.ENSMUSP00000033873	282
10090.ENSMUSP00000042351	281
10090.ENSMUSP00000028119	280
10090.ENSMUSP00000044395	280
10090.ENSMUSP00000031160	279
10090.ENSMUSP00000037268	279
10090.ENSMUSP00000034903	279
10090.ENSMUSP00000052146	279
10090.ENSMUSP00000021332	278
10090.ENSMUSP00000026222	277
10090.ENSMUSP00000028807	276
10090.ENSMUSP00000009727	276
10090.ENSMUSP00000001043	275
10090.ENSMUSP00000007212	275
10090.ENSMUSP00000115723	274
10090.ENSMUSP00000138399	274
10090.ENSMUSP00000076521	274
10090.ENSMUSP00000005067	274
10090.ENSMUSP00000022163	274
10090.ENSMUSP00000071078	273
10090.ENSMUSP00000027916	273
10090.ENSMUSP00000029684	273
10090.ENSMUSP00000097061	273
10090.ENSMUSP00000078198	273
10090.ENSMUSP00000101105	273
10090.ENSMUSP00000019917	273
10090.ENSMUSP00000037609	273
10090.ENSMUSP00000033093	272
10090.ENSMUSP00000045073	272
10090.ENSMUSP00000022904	272
10090.ENSMUSP00000021083	272
10090.ENSMUSP00000023507	271
10090.ENSMUSP00000022380	271
10090.ENSMUSP00000057543	271
10090.ENSMUSP00000028278	271
10090.ENSMUSP00000099658	271
10090.ENSMUSP00000028102	271
10090.ENSMUSP00000000365	271
10090.ENSMUSP00000032476	270
10090.ENSMUSP00000019517	270
10090.ENSMUSP00000020123	270
10090.ENSMUSP00000030207	270
10090.ENSMUSP00000001507	269
10090.ENSMUSP00000023071	269
10090.ENSMUSP00000003501	268
10090.ENSMUSP00000107848	268
10090.ENSMUSP00000027495	268
10090.ENSMUSP00000076777	268
10090.ENSMUSP00000036206	268
10090.ENSMUSP00000058105	268
10090.ENSMUSP00000078589	268
10090.ENSMUSP00000091475	267
10090.ENSMUSP00000032402	266
10090.ENSMUSP00000030642	266
10090.ENSMUSP00000025476	265
10090.ENSMUSP00000112007	265
10090.ENSMUSP00000100071	265
10090.ENSMUSP00000006900	264
10090.ENSMUSP00000043765	264
10090.ENSMUSP00000039114	264
10090.ENSMUSP00000097738	263
10090.ENSMUSP00000064536	263
10090.ENSMUSP00000028239	263
10090.ENSMUSP00000028607	262
10090.ENSMUSP00000033156	262
10090.ENSMUSP00000028123	262
10090.ENSMUSP00000002839	262
10090.ENSMUSP00000048416	262
10090.ENSMUSP00000083073	261
10090.ENSMUSP00000020174	261
10090.ENSMUSP00000043092	261
10090.ENSMUSP00000023087	261
10090.ENSMUSP00000025163	261
10090.ENSMUSP00000069922	261
10090.ENSMUSP00000063468	260
10090.ENSMUSP00000068594	260
10090.ENSMUSP00000030660	260
10090.ENSMUSP00000079341	259
10090.ENSMUSP00000100038	259
10090.ENSMUSP00000047665	259
10090.ENSMUSP00000028915	259
10090.ENSMUSP00000032888	259
10090.ENSMUSP00000032992	258
10090.ENSMUSP00000007257	257
10090.ENSMUSP00000039110	257
10090.ENSMUSP00000034311	257
10090.ENSMUSP00000025483	257
10090.ENSMUSP00000092539	257
10090.ENSMUSP00000048573	257
10090.ENSMUSP00000058368	256
10090.ENSMUSP00000126828	255
10090.ENSMUSP00000030814	255
10090.ENSMUSP00000099398	255
10090.ENSMUSP00000020964	254
10090.ENSMUSP00000102207	254
10090.ENSMUSP00000041104	254
10090.ENSMUSP00000022256	254
10090.ENSMUSP00000065719	254
10090.ENSMUSP00000020804	253
10090.ENSMUSP00000124428	253
10090.ENSMUSP00000110374	253
10090.ENSMUSP00000002403	252
10090.ENSMUSP00000028583	252
10090.ENSMUSP00000025204	252
10090.ENSMUSP00000030192	251
10090.ENSMUSP00000034270	251
10090.ENSMUSP00000010506	251
10090.ENSMUSP00000129186	251
10090.ENSMUSP00000080767	251
10090.ENSMUSP00000126345	250
10090.ENSMUSP00000034588	250
10090.ENSMUSP00000003575	249
10090.ENSMUSP00000021090	249
10090.ENSMUSP00000027623	249
10090.ENSMUSP00000105216	249
10090.ENSMUSP00000110158	248
10090.ENSMUSP00000063325	248
10090.ENSMUSP00000055535	248
10090.ENSMUSP00000134257	248
10090.ENSMUSP00000099073	248
10090.ENSMUSP00000032165	247
10090.ENSMUSP00000091835	247
10090.ENSMUSP00000008991	247
10090.ENSMUSP00000073459	247
10090.ENSMUSP00000033875	247
10090.ENSMUSP00000030665	247
10090.ENSMUSP00000005583	247
10090.ENSMUSP00000021514	247
10090.ENSMUSP00000005714	246
10090.ENSMUSP00000119565	246
10090.ENSMUSP00000104533	246
10090.ENSMUSP00000020263	246
10090.ENSMUSP00000001042	246
10090.ENSMUSP00000023826	245
10090.ENSMUSP00000073541	245
10090.ENSMUSP00000034204	245
10090.ENSMUSP00000117347	245
10090.ENSMUSP00000126390	244
10090.ENSMUSP00000016033	244
10090.ENSMUSP00000049722	244
10090.ENSMUSP00000030269	244
10090.ENSMUSP00000099653	243
10090.ENSMUSP00000030842	243
10090.ENSMUSP00000080739	243
10090.ENSMUSP00000074392	243
10090.ENSMUSP00000096014	242
10090.ENSMUSP00000008893	242
10090.ENSMUSP00000019615	242
10090.ENSMUSP00000002091	242
10090.ENSMUSP00000088056	242
10090.ENSMUSP00000016072	242
10090.ENSMUSP00000048555	242
10090.ENSMUSP00000031099	241
10090.ENSMUSP00000079228	240
10090.ENSMUSP00000017975	240
10090.ENSMUSP00000083101	240
10090.ENSMUSP00000099744	240
10090.ENSMUSP00000029266	240
10090.ENSMUSP00000033131	240
10090.ENSMUSP00000035366	239
10090.ENSMUSP00000052942	239
10090.ENSMUSP00000117052	239
10090.ENSMUSP00000028825	239
10090.ENSMUSP00000072483	239
10090.ENSMUSP00000020288	238
10090.ENSMUSP00000027432	238
10090.ENSMUSP00000088365	238
10090.ENSMUSP00000045864	238
10090.ENSMUSP00000066715	238
10090.ENSMUSP00000041839	238
10090.ENSMUSP00000053558	237
10090.ENSMUSP00000027677	237
10090.ENSMUSP00000020939	237
10090.ENSMUSP00000033992	237
10090.ENSMUSP00000021203	236
10090.ENSMUSP00000090644	236
10090.ENSMUSP00000081943	236
10090.ENSMUSP00000023191	236
10090.ENSMUSP00000125451	236
10090.ENSMUSP00000005164	236
10090.ENSMUSP00000056401	236
10090.ENSMUSP00000109915	235
10090.ENSMUSP00000068267	235
10090.ENSMUSP00000019911	235
10090.ENSMUSP00000068610	235
10090.ENSMUSP00000021443	235
10090.ENSMUSP00000058308	235
10090.ENSMUSP00000066068	235
10090.ENSMUSP00000118221	235
10090.ENSMUSP00000064986	234
10090.ENSMUSP00000058754	233
10090.ENSMUSP00000101630	233
10090.ENSMUSP00000026270	233
10090.ENSMUSP00000132945	233
10090.ENSMUSP00000051657	232
10090.ENSMUSP00000078940	232
10090.ENSMUSP00000031355	232
10090.ENSMUSP00000138250	232
10090.ENSMUSP00000034607	232
10090.ENSMUSP00000032508	232
10090.ENSMUSP00000028509	231
10090.ENSMUSP00000018691	231
10090.ENSMUSP00000004057	231
10090.ENSMUSP00000081010	231
10090.ENSMUSP00000080531	231
10090.ENSMUSP00000059395	231
10090.ENSMUSP00000041453	231
10090.ENSMUSP00000045110	231
10090.ENSMUSP00000084570	231
10090.ENSMUSP00000041282	231
10090.ENSMUSP00000003622	230
10090.ENSMUSP00000034214	230
10090.ENSMUSP00000040956	229
10090.ENSMUSP00000064538	229
10090.ENSMUSP00000038781	229
10090.ENSMUSP00000025649	229
10090.ENSMUSP00000004134	229
10090.ENSMUSP00000106489	228
10090.ENSMUSP00000039692	228
10090.ENSMUSP00000086795	228
10090.ENSMUSP00000092409	228
10090.ENSMUSP00000034277	228
10090.ENSMUSP00000095247	228
10090.ENSMUSP00000081000	228
10090.ENSMUSP00000126268	228
10090.ENSMUSP00000119443	227
10090.ENSMUSP00000124223	227
10090.ENSMUSP00000014990	227
10090.ENSMUSP00000076336	227
10090.ENSMUSP00000031977	227
10090.ENSMUSP00000081544	227
10090.ENSMUSP00000011058	227
10090.ENSMUSP00000140112	227
10090.ENSMUSP00000071214	227
10090.ENSMUSP00000128329	226
10090.ENSMUSP00000000199	226
10090.ENSMUSP00000108828	226
10090.ENSMUSP00000001460	226
10090.ENSMUSP00000029770	226
10090.ENSMUSP00000112145	225
10090.ENSMUSP00000021522	225
10090.ENSMUSP00000099353	224
10090.ENSMUSP00000067681	224
10090.ENSMUSP00000080991	224
10090.ENSMUSP00000056888	224
10090.ENSMUSP00000031625	224
10090.ENSMUSP00000039109	223
10090.ENSMUSP00000079670	223
10090.ENSMUSP00000099634	223
10090.ENSMUSP00000003643	223
10090.ENSMUSP00000026274	223
10090.ENSMUSP00000009256	223
10090.ENSMUSP00000041232	222
10090.ENSMUSP00000044502	222
10090.ENSMUSP00000040596	222
10090.ENSMUSP00000131648	222
10090.ENSMUSP00000121309	222
10090.ENSMUSP00000113588	222
10090.ENSMUSP00000109552	222
10090.ENSMUSP00000028917	221
10090.ENSMUSP00000034856	221
10090.ENSMUSP00000004172	221
10090.ENSMUSP00000000608	221
10090.ENSMUSP00000031038	220
10090.ENSMUSP00000057238	220
10090.ENSMUSP00000030398	219
10090.ENSMUSP00000007602	219
10090.ENSMUSP00000003906	219
10090.ENSMUSP00000085981	219
10090.ENSMUSP00000005057	218
10090.ENSMUSP00000099453	218
10090.ENSMUSP00000110987	218
10090.ENSMUSP00000023312	218
10090.ENSMUSP00000028511	218
10090.ENSMUSP00000065877	218
10090.ENSMUSP00000022960	218
10090.ENSMUSP00000088491	217
10090.ENSMUSP00000035166	217
10090.ENSMUSP00000032710	217
10090.ENSMUSP00000006764	217
10090.ENSMUSP00000060118	217
10090.ENSMUSP00000105985	217
10090.ENSMUSP00000032492	217
10090.ENSMUSP00000026985	216
10090.ENSMUSP00000023572	216
10090.ENSMUSP00000055862	216
10090.ENSMUSP00000074160	216
10090.ENSMUSP00000034164	216
10090.ENSMUSP00000125341	215
10090.ENSMUSP00000029451	215
10090.ENSMUSP00000132918	215
10090.ENSMUSP00000067912	215
10090.ENSMUSP00000029815	215
10090.ENSMUSP00000103086	215
10090.ENSMUSP00000023760	215
10090.ENSMUSP00000122196	215
10090.ENSMUSP00000056500	215
10090.ENSMUSP00000128421	215
10090.ENSMUSP00000071720	215
10090.ENSMUSP00000021466	214
10090.ENSMUSP00000023117	214
10090.ENSMUSP00000132922	214
10090.ENSMUSP00000044009	214
10090.ENSMUSP00000037341	213
10090.ENSMUSP00000020034	213
10090.ENSMUSP00000074783	213
10090.ENSMUSP00000025290	213
10090.ENSMUSP00000029663	213
10090.ENSMUSP00000005256	212
10090.ENSMUSP00000003115	212
10090.ENSMUSP00000061851	212
10090.ENSMUSP00000029175	212
10090.ENSMUSP00000001416	212
10090.ENSMUSP00000127245	212
10090.ENSMUSP00000111221	212
10090.ENSMUSP00000107927	212
10090.ENSMUSP00000129800	212
10090.ENSMUSP00000087485	212
10090.ENSMUSP00000028592	212
10090.ENSMUSP00000109531	211
10090.ENSMUSP00000005041	211
10090.ENSMUSP00000091608	211
10090.ENSMUSP00000028386	211
10090.ENSMUSP00000049457	211
10090.ENSMUSP00000082004	210
10090.ENSMUSP00000015855	210
10090.ENSMUSP00000071976	210
10090.ENSMUSP00000006181	209
10090.ENSMUSP00000022507	209
10090.ENSMUSP00000054356	209
10090.ENSMUSP00000097874	209
10090.ENSMUSP00000026434	208
10090.ENSMUSP00000033430	208
10090.ENSMUSP00000007266	208
10090.ENSMUSP00000098295	208
10090.ENSMUSP00000099534	207
10090.ENSMUSP00000029476	207
10090.ENSMUSP00000055254	207
10090.ENSMUSP00000103400	207
10090.ENSMUSP00000093077	207
10090.ENSMUSP00000031249	206
10090.ENSMUSP00000090854	206
10090.ENSMUSP00000032069	206
10090.ENSMUSP00000030158	206
10090.ENSMUSP00000105531	206
10090.ENSMUSP00000108483	206
10090.ENSMUSP00000070709	205
10090.ENSMUSP00000125415	205
10090.ENSMUSP00000051092	205
10090.ENSMUSP00000087118	205
10090.ENSMUSP00000002412	205
10090.ENSMUSP00000106509	205
10090.ENSMUSP00000106018	204
10090.ENSMUSP00000036065	204
10090.ENSMUSP00000128446	204
10090.ENSMUSP00000091238	203
10090.ENSMUSP00000071084	203
10090.ENSMUSP00000004508	203
10090.ENSMUSP00000065337	203
10090.ENSMUSP00000080410	203
10090.ENSMUSP00000081547	203
10090.ENSMUSP00000031061	203
10090.ENSMUSP00000061180	203
10090.ENSMUSP00000042232	203
10090.ENSMUSP00000019723	203
10090.ENSMUSP00000116028	202
10090.ENSMUSP00000041968	202
10090.ENSMUSP00000069752	202
10090.ENSMUSP00000021297	202
10090.ENSMUSP00000023486	202
10090.ENSMUSP00000021329	201
10090.ENSMUSP00000052856	201
10090.ENSMUSP00000118704	201
10090.ENSMUSP00000030169	201
10090.ENSMUSP00000025893	201
10090.ENSMUSP00000003117	200
10090.ENSMUSP00000064129	200
10090.ENSMUSP00000028004	200
10090.ENSMUSP00000034689	200
10090.ENSMUSP00000044926	200
10090.ENSMUSP00000014370	200
10090.ENSMUSP00000129828	200
10090.ENSMUSP00000022369	200
10090.ENSMUSP00000081867	200
10090.ENSMUSP00000046910	200
10090.ENSMUSP00000026050	200
10090.ENSMUSP00000140657	199
10090.ENSMUSP00000130811	199
10090.ENSMUSP00000050036	199
10090.ENSMUSP00000028225	199
10090.ENSMUSP00000045841	199
10090.ENSMUSP00000020886	199
10090.ENSMUSP00000002790	198
10090.ENSMUSP00000110223	198
10090.ENSMUSP00000112320	198
10090.ENSMUSP00000083204	198
10090.ENSMUSP00000037131	198
10090.ENSMUSP00000064513	198
10090.ENSMUSP00000021548	197
10090.ENSMUSP00000093536	197
10090.ENSMUSP00000130967	197
10090.ENSMUSP00000024860	197
10090.ENSMUSP00000077996	197
10090.ENSMUSP00000023599	197
10090.ENSMUSP00000032419	197
10090.ENSMUSP00000130414	196
10090.ENSMUSP00000038839	196
10090.ENSMUSP00000102716	196
10090.ENSMUSP00000004389	196
10090.ENSMUSP00000127903	196
10090.ENSMUSP00000113308	196
10090.ENSMUSP00000023869	195
10090.ENSMUSP00000025050	195
10090.ENSMUSP00000035033	195
10090.ENSMUSP00000022573	195
10090.ENSMUSP00000010278	195
10090.ENSMUSP00000002090	195
10090.ENSMUSP00000034740	195
10090.ENSMUSP00000025503	194
10090.ENSMUSP00000072669	194
10090.ENSMUSP00000029131	194
10090.ENSMUSP00000003572	194
10090.ENSMUSP00000084387	194
10090.ENSMUSP00000054105	194
10090.ENSMUSP00000011733	194
10090.ENSMUSP00000005824	194
10090.ENSMUSP00000001569	193
10090.ENSMUSP00000003183	193
10090.ENSMUSP00000018992	193
10090.ENSMUSP00000052283	193
10090.ENSMUSP00000020484	193
10090.ENSMUSP00000090727	193
10090.ENSMUSP00000079379	192
10090.ENSMUSP00000033012	192
10090.ENSMUSP00000031613	192
10090.ENSMUSP00000020522	192
10090.ENSMUSP00000044420	192
10090.ENSMUSP00000117033	192
10090.ENSMUSP00000027050	192
10090.ENSMUSP00000075762	192
10090.ENSMUSP00000098053	192
10090.ENSMUSP00000044251	191
10090.ENSMUSP00000114095	191
10090.ENSMUSP00000032168	191
10090.ENSMUSP00000036924	191
10090.ENSMUSP00000084513	191
10090.ENSMUSP00000118179	190
10090.ENSMUSP00000037597	190
10090.ENSMUSP00000021667	190
10090.ENSMUSP00000025955	189
10090.ENSMUSP00000101479	189
10090.ENSMUSP00000065810	189
10090.ENSMUSP00000072136	189
10090.ENSMUSP00000066092	189
10090.ENSMUSP00000038061	189
10090.ENSMUSP00000041814	188
10090.ENSMUSP00000109612	188
10090.ENSMUSP00000022317	188
10090.ENSMUSP00000086948	188
10090.ENSMUSP00000069962	188
10090.ENSMUSP00000102381	187
10090.ENSMUSP00000088458	187
10090.ENSMUSP00000077995	187
10090.ENSMUSP00000030865	187
10090.ENSMUSP00000047218	187
10090.ENSMUSP00000060749	187
10090.ENSMUSP00000065000	187
10090.ENSMUSP00000020285	187
10090.ENSMUSP00000016138	187
10090.ENSMUSP00000029699	187
10090.ENSMUSP00000090844	187
10090.ENSMUSP00000002445	186
10090.ENSMUSP00000080973	186
10090.ENSMUSP00000077446	186
10090.ENSMUSP00000032454	186
10090.ENSMUSP00000034470	186
10090.ENSMUSP00000024802	186
10090.ENSMUSP00000078132	186
10090.ENSMUSP00000095832	185
10090.ENSMUSP00000078914	185
10090.ENSMUSP00000021807	185
10090.ENSMUSP00000025684	185
10090.ENSMUSP00000049605	184
10090.ENSMUSP00000036721	184
10090.ENSMUSP00000027494	184
10090.ENSMUSP00000099470	184
10090.ENSMUSP00000025989	184
10090.ENSMUSP00000068408	184
10090.ENSMUSP00000004327	184
10090.ENSMUSP00000006293	184
10090.ENSMUSP00000100964	183
10090.ENSMUSP00000127566	183
10090.ENSMUSP00000092849	183
10090.ENSMUSP00000018544	183
10090.ENSMUSP00000020717	183
10090.ENSMUSP00000044751	183
10090.ENSMUSP00000029386	183
10090.ENSMUSP00000035045	183
10090.ENSMUSP00000005830	182
10090.ENSMUSP00000058391	182
10090.ENSMUSP00000063784	182
10090.ENSMUSP00000126825	182
10090.ENSMUSP00000032065	182
10090.ENSMUSP00000026470	182
10090.ENSMUSP00000006254	181
10090.ENSMUSP00000036087	181
10090.ENSMUSP00000113527	181
10090.ENSMUSP00000107913	181
10090.ENSMUSP00000020343	181
10090.ENSMUSP00000077612	181
10090.ENSMUSP00000042155	181
10090.ENSMUSP00000028209	181
10090.ENSMUSP00000019975	181
10090.ENSMUSP00000033913	181
10090.ENSMUSP00000033096	181
10090.ENSMUSP00000128926	181
10090.ENSMUSP00000017629	181
10090.ENSMUSP00000043111	181
10090.ENSMUSP00000051644	180
10090.ENSMUSP00000041644	180
10090.ENSMUSP00000115044	180
10090.ENSMUSP00000106090	180
10090.ENSMUSP00000047898	180
10090.ENSMUSP00000028250	179
10090.ENSMUSP00000108124	179
10090.ENSMUSP00000113886	179
10090.ENSMUSP00000043926	179
10090.ENSMUSP00000027036	179
10090.ENSMUSP00000028848	179
10090.ENSMUSP00000055416	179
10090.ENSMUSP00000049034	178
10090.ENSMUSP00000125752	178
10090.ENSMUSP00000055122	178
10090.ENSMUSP00000021306	178
10090.ENSMUSP00000111942	178
10090.ENSMUSP00000015236	178
10090.ENSMUSP00000011492	177
10090.ENSMUSP00000024981	177
10090.ENSMUSP00000030446	177
10090.ENSMUSP00000102814	177
10090.ENSMUSP00000096445	177
10090.ENSMUSP00000033321	177
10090.ENSMUSP00000033545	176
10090.ENSMUSP00000034524	176
10090.ENSMUSP00000021063	176
10090.ENSMUSP00000037446	176
10090.ENSMUSP00000046212	176
10090.ENSMUSP00000015858	176
10090.ENSMUSP00000027444	175
10090.ENSMUSP00000103657	175
10090.ENSMUSP00000099807	175
10090.ENSMUSP00000081021	175
10090.ENSMUSP00000026487	175
10090.ENSMUSP00000030018	175
10090.ENSMUSP00000056703	175
10090.ENSMUSP00000027802	175
10090.ENSMUSP00000113685	175
10090.ENSMUSP00000092746	175
10090.ENSMUSP00000029382	175
10090.ENSMUSP00000045216	174
10090.ENSMUSP00000042134	174
10090.ENSMUSP00000113051	174
10090.ENSMUSP00000098333	174
10090.ENSMUSP00000096510	174
10090.ENSMUSP00000033783	174
10090.ENSMUSP00000092157	174
10090.ENSMUSP00000035116	174
10090.ENSMUSP00000062030	173
10090.ENSMUSP00000138006	173
10090.ENSMUSP00000036138	173
10090.ENSMUSP00000026436	173
10090.ENSMUSP00000030734	173
10090.ENSMUSP00000102995	173
10090.ENSMUSP00000029698	173
10090.ENSMUSP00000083707	173
10090.ENSMUSP00000133124	173
10090.ENSMUSP00000120461	173
10090.ENSMUSP00000068895	173
10090.ENSMUSP00000026624	172
10090.ENSMUSP00000032060	172
10090.ENSMUSP00000044554	172
10090.ENSMUSP00000041557	172
10090.ENSMUSP00000016771	171
10090.ENSMUSP00000033540	171
10090.ENSMUSP00000071318	171
10090.ENSMUSP00000106007	171
10090.ENSMUSP00000089728	171
10090.ENSMUSP00000005509	171
10090.ENSMUSP00000075289	170
10090.ENSMUSP00000002080	170
10090.ENSMUSP00000044441	170
10090.ENSMUSP00000031492	170
10090.ENSMUSP00000033770	170
10090.ENSMUSP00000007797	170
10090.ENSMUSP00000029850	170
10090.ENSMUSP00000107749	170
10090.ENSMUSP00000111023	169
10090.ENSMUSP00000095195	169
10090.ENSMUSP00000027157	169
10090.ENSMUSP00000038763	169
10090.ENSMUSP00000041732	169
10090.ENSMUSP00000026013	169
10090.ENSMUSP00000136493	169
10090.ENSMUSP00000006625	169
10090.ENSMUSP00000025166	169
10090.ENSMUSP00000053553	169
10090.ENSMUSP00000002198	168
10090.ENSMUSP00000051293	168
10090.ENSMUSP00000032892	168
10090.ENSMUSP00000023432	168
10090.ENSMUSP00000054452	168
10090.ENSMUSP00000077909	168
10090.ENSMUSP00000021375	167
10090.ENSMUSP00000006557	167
10090.ENSMUSP00000033715	167
10090.ENSMUSP00000101651	167
10090.ENSMUSP00000039243	167
10090.ENSMUSP00000004206	167
10090.ENSMUSP00000105743	167
10090.ENSMUSP00000046168	167
10090.ENSMUSP00000030896	167
10090.ENSMUSP00000113720	166
10090.ENSMUSP00000111483	166
10090.ENSMUSP00000000206	166
10090.ENSMUSP00000030028	166
10090.ENSMUSP00000034510	166
10090.ENSMUSP00000044624	166
10090.ENSMUSP00000029769	166
10090.ENSMUSP00000028644	165
10090.ENSMUSP00000029405	165
10090.ENSMUSP00000023684	165
10090.ENSMUSP00000104973	165
10090.ENSMUSP00000025851	165
10090.ENSMUSP00000011055	165
10090.ENSMUSP00000035800	165
10090.ENSMUSP00000031524	165
10090.ENSMUSP00000020312	164
10090.ENSMUSP00000117229	164
10090.ENSMUSP00000005066	164
10090.ENSMUSP00000127774	164
10090.ENSMUSP00000021940	164
10090.ENSMUSP00000106963	164
10090.ENSMUSP00000025563	164
10090.ENSMUSP00000020930	163
