#id: 3115812272
#name: Homo sapiens - Cell line, H1155, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H1155, Interaction consistency score: 3.0, Coverage: 57
#organ: CELL_LINE
#integrated: false
#coverage: 57
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436611	9606.ENSP00000284995	7.58	2
4441392	9606.ENSP00000344140	7.58	3
4439377	9606.ENSP00000320563	7.57	8
4450667	9606.ENSP00000462349	7.57	2
4438972	9606.ENSP00000315112	7.57	3
4450254	9606.ENSP00000448220	7.57	11
4449028	9606.ENSP00000419279	7.57	2
4447870	9606.ENSP00000394869	7.57	2
4446537	9606.ENSP00000379654	7.57	6
4440552	9606.ENSP00000334329	7.57	4
4439369	9606.ENSP00000320503	7.57	3
4439537	9606.ENSP00000322579	7.56	2
4433112	9606.ENSP00000220325	7.56	3
4434487	9606.ENSP00000256458	7.56	2
4450292	9606.ENSP00000449756	7.56	1
4451206	9606.ENSP00000477455	7.56	4
4442277	9606.ENSP00000352639	7.55	3
4442594	9606.ENSP00000355028	7.55	5
4435293	9606.ENSP00000263671	7.55	2
4441717	9606.ENSP00000347427	7.55	8
4445436	9606.ENSP00000370057	7.55	6
4441987	9606.ENSP00000349932	7.55	7
4445257	9606.ENSP00000368994	7.55	2
4444609	9606.ENSP00000364855	7.55	3
4435444	9606.ENSP00000264499	7.54	3
4444863	9606.ENSP00000366488	7.54	4
4434893	9606.ENSP00000261517	7.54	16
4436363	9606.ENSP00000280190	7.54	5
4445883	9606.ENSP00000374409	7.54	6
4450432	9606.ENSP00000453554	7.54	1
4445943	9606.ENSP00000375616	7.54	1
4435380	9606.ENSP00000264122	7.54	4
4437011	9606.ENSP00000293379	7.53	4
4437419	9606.ENSP00000297578	7.53	1
4442109	9606.ENSP00000351138	7.53	3
4444603	9606.ENSP00000364814	7.53	1
4450662	9606.ENSP00000462154	7.53	11
4446929	9606.ENSP00000382492	7.53	4
4434546	9606.ENSP00000257414	7.53	3
4435022	9606.ENSP00000262177	7.53	1
4447668	9606.ENSP00000390722	7.53	1
4443541	9606.ENSP00000359497	7.53	2
4443253	9606.ENSP00000358072	7.52	1
4436152	9606.ENSP00000274673	7.52	2
4438055	9606.ENSP00000304440	7.52	1
4439828	9606.ENSP00000326238	7.52	1
4447603	9606.ENSP00000389377	7.52	4
4437003	9606.ENSP00000293261	7.52	2
4448461	9606.ENSP00000407613	7.51	1
4445569	9606.ENSP00000370990	7.51	1
4437016	9606.ENSP00000293443	7.5	3
4436374	9606.ENSP00000280350	7.5	1
4436589	9606.ENSP00000284503	7.5	2
4441101	9606.ENSP00000340983	7.49	1
4444752	9606.ENSP00000365777	7.49	2
4435369	9606.ENSP00000264057	7.49	5
4449260	9606.ENSP00000423665	7.49	51
4442201	9606.ENSP00000351937	7.48	2
4446574	9606.ENSP00000379865	7.48	1
4442708	9606.ENSP00000355589	7.48	6
4432752	9606.ENSP00000193322	7.48	1
4450402	9606.ENSP00000452746	7.48	1
4440122	9606.ENSP00000329697	7.48	1
4436055	9606.ENSP00000273063	7.47	3
4432962	9606.ENSP00000216465	7.47	1
4443254	9606.ENSP00000358081	7.46	3
4440348	9606.ENSP00000332325	7.46	2
4438289	9606.ENSP00000307134	7.45	5
4441546	9606.ENSP00000345719	7.45	2
4448212	9606.ENSP00000402038	7.45	3
4447890	9606.ENSP00000395461	7.45	1
4439589	9606.ENSP00000323246	7.45	2
4436300	9606.ENSP00000278616	7.45	16
4443103	9606.ENSP00000357442	7.45	1
4442074	9606.ENSP00000350719	7.45	28
4440239	9606.ENSP00000331211	7.44	2
4447677	9606.ENSP00000391088	7.44	14
4442558	9606.ENSP00000354871	7.44	3
4448024	9606.ENSP00000398495	7.43	1
4445575	9606.ENSP00000371040	7.43	1
4441197	9606.ENSP00000341911	7.43	3
4447884	9606.ENSP00000395244	7.43	1
4438489	9606.ENSP00000309285	7.43	2
4451321	9606.ENSP00000478672	7.43	1
4433132	9606.ENSP00000220809	7.42	1
4439942	9606.ENSP00000327608	7.42	1
4433388	9606.ENSP00000227451	7.42	2
4443472	9606.ENSP00000359206	7.41	4
4446459	9606.ENSP00000379174	7.41	2
4444165	9606.ENSP00000362444	7.41	2
4444708	9606.ENSP00000365477	7.41	2
4432641	9606.ENSP00000056233	7.41	1
4433529	9606.ENSP00000231228	7.4	1
4440248	9606.ENSP00000331310	7.4	3
4438730	9606.ENSP00000311827	7.4	2
4434588	9606.ENSP00000257940	7.4	1
4440590	9606.ENSP00000334714	7.39	13
4439140	9606.ENSP00000317580	7.39	1
4439315	9606.ENSP00000319829	7.39	3
4448224	9606.ENSP00000402301	7.38	1
4433659	9606.ENSP00000236137	7.38	1
4443650	9606.ENSP00000360035	7.38	1
4448741	9606.ENSP00000414597	7.38	2
4447663	9606.ENSP00000390625	7.38	10
4438690	9606.ENSP00000311436	7.38	2
4445217	9606.ENSP00000368793	7.37	1
4450129	9606.ENSP00000444743	7.37	5
4437871	9606.ENSP00000302599	7.37	1
4449754	9606.ENSP00000435565	7.36	6
4446794	9606.ENSP00000381282	7.36	1
4451089	9606.ENSP00000474003	7.36	1
4434545	9606.ENSP00000257408	7.36	4
4441351	9606.ENSP00000343633	7.36	2
4435330	9606.ENSP00000263867	7.36	1
4439833	9606.ENSP00000326253	7.36	1
4442845	9606.ENSP00000356230	7.36	2
4443682	9606.ENSP00000360191	7.36	3
4439149	9606.ENSP00000317721	7.35	2
4444771	9606.ENSP00000365908	7.35	7
4440551	9606.ENSP00000334319	7.35	17
4436360	9606.ENSP00000280154	7.35	2
4451320	9606.ENSP00000478671	7.35	6
4447899	9606.ENSP00000395629	7.35	2
4450141	9606.ENSP00000444986	7.34	4
4441902	9606.ENSP00000349244	7.34	4
4437565	9606.ENSP00000299413	7.33	1
4443767	9606.ENSP00000360593	7.33	1
4436977	9606.ENSP00000292566	7.33	1
4436502	9606.ENSP00000282572	7.33	1
4440711	9606.ENSP00000336587	7.33	2
4442683	9606.ENSP00000355471	7.33	2
4445169	9606.ENSP00000368464	7.33	5
4441027	9606.ENSP00000340279	7.32	2
4449568	9606.ENSP00000430945	7.32	6
4435990	9606.ENSP00000271688	7.32	1
4432773	9606.ENSP00000199708	7.32	1
4452054	9606.ENSP00000485514	7.32	8
4442892	9606.ENSP00000356436	7.32	2
4442680	9606.ENSP00000355465	7.32	7
4434644	9606.ENSP00000258613	7.32	3
4447637	9606.ENSP00000389913	7.31	3
4438060	9606.ENSP00000304586	7.31	2
4447553	9606.ENSP00000388502	7.31	1
4435274	9606.ENSP00000263578	7.31	1
4450684	9606.ENSP00000462963	7.31	2
4436201	9606.ENSP00000276052	7.31	51
4449914	9606.ENSP00000439585	7.31	2
4442994	9606.ENSP00000356940	7.31	2
4447608	9606.ENSP00000389427	7.3	1
4450028	9606.ENSP00000442308	7.3	3
4433081	9606.ENSP00000219315	7.3	2
4450310	9606.ENSP00000450456	7.3	1
4439642	9606.ENSP00000323867	7.3	2
4442573	9606.ENSP00000354920	7.3	3
4433896	9606.ENSP00000244513	7.3	2
4443274	9606.ENSP00000358183	7.29	1
4433741	9606.ENSP00000239440	7.29	5
4451507	9606.ENSP00000480601	7.29	2
4447646	9606.ENSP00000390158	7.29	27
4442538	9606.ENSP00000354774	7.29	1
4441988	9606.ENSP00000349945	7.29	1
4434919	9606.ENSP00000261647	7.29	2
4443353	9606.ENSP00000358582	7.28	4
4443759	9606.ENSP00000360541	7.28	3
4434420	9606.ENSP00000255198	7.28	1
4444292	9606.ENSP00000363046	7.28	1
4441976	9606.ENSP00000349856	7.28	12
4451469	9606.ENSP00000480314	7.28	4
4450166	9606.ENSP00000445683	7.27	4
4438485	9606.ENSP00000309198	7.27	5
4444009	9606.ENSP00000361811	7.27	1
4435238	9606.ENSP00000263326	7.27	1
4447654	9606.ENSP00000390423	7.27	2
4447840	9606.ENSP00000394227	7.26	1
4446741	9606.ENSP00000380996	7.26	4
4435764	9606.ENSP00000267426	7.26	1
4449726	9606.ENSP00000434887	7.26	3
4438358	9606.ENSP00000307822	7.25	1
4435177	9606.ENSP00000262990	7.25	1
4445290	9606.ENSP00000369270	7.25	5
4441772	9606.ENSP00000347896	7.25	2
4435400	9606.ENSP00000264233	7.24	9
4442283	9606.ENSP00000352678	7.24	4
4440734	9606.ENSP00000336775	7.24	6
4445404	9606.ENSP00000369863	7.24	1
4441732	9606.ENSP00000347581	7.24	2
4442576	9606.ENSP00000354932	7.24	3
4443875	9606.ENSP00000361151	7.24	2
4441010	9606.ENSP00000339971	7.23	4
4451072	9606.ENSP00000473391	7.23	4
4437899	9606.ENSP00000302833	7.22	4
4439366	9606.ENSP00000320434	7.22	2
4442009	9606.ENSP00000350078	7.22	2
4448699	9606.ENSP00000413606	7.22	2
4436773	9606.ENSP00000288462	7.22	3
4447347	9606.ENSP00000386226	7.21	2
4443459	9606.ENSP00000359127	7.21	1
4442412	9606.ENSP00000353904	7.21	3
4444786	9606.ENSP00000366036	7.21	4
4444705	9606.ENSP00000365462	7.21	5
4436924	9606.ENSP00000291582	7.2	2
4439686	9606.ENSP00000324419	7.2	2
4450044	9606.ENSP00000442563	7.2	2
4436183	9606.ENSP00000275364	7.2	2
4450910	9606.ENSP00000469391	7.19	1
4451086	9606.ENSP00000473941	7.19	3
4444552	9606.ENSP00000364550	7.19	7
4440487	9606.ENSP00000333813	7.19	1
4438345	9606.ENSP00000307694	7.19	1
4449113	9606.ENSP00000420333	7.18	3
4437535	9606.ENSP00000299088	7.18	2
4448049	9606.ENSP00000398824	7.18	3
4435799	9606.ENSP00000268053	7.18	3
4438177	9606.ENSP00000305941	7.18	15
4442511	9606.ENSP00000354649	7.18	1
4433546	9606.ENSP00000231721	7.18	4
4439400	9606.ENSP00000320917	7.18	2
4450536	9606.ENSP00000456348	7.18	3
4433273	9606.ENSP00000223208	7.18	1
4440622	9606.ENSP00000334998	7.18	1
4440608	9606.ENSP00000334872	7.18	1
4447875	9606.ENSP00000395007	7.17	1
4436323	9606.ENSP00000278937	7.17	1
4440220	9606.ENSP00000330959	7.17	1
4446573	9606.ENSP00000379862	7.17	2
4449300	9606.ENSP00000424607	7.17	1
4432742	9606.ENSP00000184956	7.17	3
4451616	9606.ENSP00000481842	7.17	1
4441364	9606.ENSP00000343742	7.17	1
4443137	9606.ENSP00000357622	7.17	1
4444899	9606.ENSP00000366746	7.16	2
4434150	9606.ENSP00000251089	7.16	1
4448999	9606.ENSP00000418960	7.16	6
4444679	9606.ENSP00000365272	7.16	4
4436263	9606.ENSP00000277575	7.15	4
4440392	9606.ENSP00000332756	7.15	3
4447028	9606.ENSP00000383563	7.15	1
4447421	9606.ENSP00000386770	7.15	15
4440817	9606.ENSP00000337732	7.13	1
4449015	9606.ENSP00000419126	7.13	2
4447076	9606.ENSP00000384117	7.13	1
4437034	9606.ENSP00000293805	7.13	2
4451533	9606.ENSP00000480851	7.12	2
4433688	9606.ENSP00000237596	7.12	2
4435446	9606.ENSP00000264515	7.12	2
4446234	9606.ENSP00000377708	7.11	1
4434437	9606.ENSP00000255499	7.11	1
4442544	9606.ENSP00000354794	7.11	5
4450056	9606.ENSP00000442788	7.11	7
4451463	9606.ENSP00000480262	7.11	2
4450839	9606.ENSP00000467123	7.11	7
4434614	9606.ENSP00000258281	7.11	2
4438394	9606.ENSP00000308258	7.11	1
4433076	9606.ENSP00000219281	7.1	1
4439584	9606.ENSP00000323184	7.1	4
4449422	9606.ENSP00000427888	7.09	2
4447232	9606.ENSP00000385452	7.09	1
4433926	9606.ENSP00000245304	7.09	3
4434666	9606.ENSP00000258955	7.09	2
4435144	9606.ENSP00000262815	7.09	3
4446311	9606.ENSP00000378207	7.08	1
4445012	9606.ENSP00000367384	7.08	1
4439704	9606.ENSP00000324651	7.08	2
4440609	9606.ENSP00000334876	7.08	3
4450121	9606.ENSP00000444533	7.07	2
4434787	9606.ENSP00000260526	7.06	6
4447384	9606.ENSP00000386488	7.06	1
4445805	9606.ENSP00000373570	7.06	2
4446562	9606.ENSP00000379808	7.05	2
4448473	9606.ENSP00000408058	7.05	1
4442533	9606.ENSP00000354733	7.05	7
4436706	9606.ENSP00000287042	7.05	1
4433950	9606.ENSP00000245903	7.04	1
4440143	9606.ENSP00000329933	7.04	2
4446230	9606.ENSP00000377690	7.03	1
4444308	9606.ENSP00000363134	7.03	1
4445073	9606.ENSP00000367797	7.03	3
4437059	9606.ENSP00000294168	7.03	2
4438663	9606.ENSP00000311196	7.03	1
4439770	9606.ENSP00000325527	7.03	14
4449673	9606.ENSP00000433459	7.03	1
4443477	9606.ENSP00000359219	7.03	1
4441528	9606.ENSP00000345492	7.02	5
4436952	9606.ENSP00000292180	7.02	2
4437903	9606.ENSP00000302851	7.02	1
4433920	9606.ENSP00000245121	7.02	3
4437599	9606.ENSP00000299732	7.02	1
4439809	9606.ENSP00000325958	7.02	1
4437718	9606.ENSP00000301067	7.02	15
4449510	9606.ENSP00000429615	7.01	1
4442505	9606.ENSP00000354622	7.01	1
4448939	9606.ENSP00000417919	7.01	2
4441771	9606.ENSP00000347883	7.01	4
4443900	9606.ENSP00000361287	7.01	3
4449423	9606.ENSP00000427900	7.01	7
4436643	9606.ENSP00000285737	7.01	4
4447725	9606.ENSP00000392065	7.01	3
4436534	9606.ENSP00000283254	7.0	4
4450706	9606.ENSP00000463334	7.0	1
4444874	9606.ENSP00000366549	7.0	2
4449437	9606.ENSP00000428263	7.0	2
4451217	9606.ENSP00000477567	7.0	3
4446355	9606.ENSP00000378409	6.99	1
4440527	9606.ENSP00000334122	6.99	1
4451826	9606.ENSP00000484056	6.99	2
4434933	9606.ENSP00000261716	6.99	5
4451088	9606.ENSP00000473990	6.99	6
4444677	9606.ENSP00000365266	6.99	3
4436730	9606.ENSP00000287590	6.99	1
4442319	9606.ENSP00000353094	6.99	1
4442046	9606.ENSP00000350392	6.98	1
4450431	9606.ENSP00000453508	6.98	16
4441972	9606.ENSP00000349790	6.98	5
4446981	9606.ENSP00000383023	6.98	1
4433710	9606.ENSP00000238616	6.97	3
4445392	9606.ENSP00000369810	6.97	3
4446856	9606.ENSP00000381768	6.97	3
4451181	9606.ENSP00000476815	6.97	2
4443145	9606.ENSP00000357651	6.97	2
4444185	9606.ENSP00000362550	6.97	3
4440535	9606.ENSP00000334181	6.96	2
4435601	9606.ENSP00000265403	6.96	3
4441499	9606.ENSP00000345206	6.96	1
4447051	9606.ENSP00000383911	6.96	1
4435049	9606.ENSP00000262294	6.96	2
4439156	9606.ENSP00000317872	6.95	5
4437937	9606.ENSP00000303153	6.95	6
4450144	9606.ENSP00000445043	6.95	10
4446546	9606.ENSP00000379691	6.95	3
4448075	9606.ENSP00000399518	6.95	2
4439565	9606.ENSP00000322915	6.94	5
4437455	9606.ENSP00000298048	6.94	1
4434246	9606.ENSP00000252677	6.94	2
4434507	9606.ENSP00000256707	6.93	8
4441956	9606.ENSP00000349677	6.93	2
4444580	9606.ENSP00000364678	6.93	4
4433345	9606.ENSP00000225941	6.93	1
4450386	9606.ENSP00000452181	6.93	2
4435879	9606.ENSP00000269299	6.93	1
4443206	9606.ENSP00000357842	6.93	1
4433360	9606.ENSP00000226247	6.93	1
4441625	9606.ENSP00000346466	6.93	3
4436254	9606.ENSP00000277225	6.92	8
4436820	9606.ENSP00000289672	6.92	7
4437048	9606.ENSP00000293922	6.92	2
4437449	9606.ENSP00000297977	6.92	2
4442170	9606.ENSP00000351644	6.92	1
4432969	9606.ENSP00000216492	6.91	2
4444620	9606.ENSP00000364912	6.91	12
4438949	9606.ENSP00000314724	6.91	4
4437438	9606.ENSP00000297792	6.91	2
4444005	9606.ENSP00000361791	6.91	2
4442549	9606.ENSP00000354826	6.91	2
4437109	9606.ENSP00000295050	6.91	1
4451047	9606.ENSP00000472929	6.91	2
4438876	9606.ENSP00000313691	6.9	1
4440092	9606.ENSP00000329312	6.9	1
4447649	9606.ENSP00000390232	6.9	3
4439612	9606.ENSP00000323568	6.9	1
4438093	9606.ENSP00000304945	6.89	5
4438318	9606.ENSP00000307342	6.89	2
4438748	9606.ENSP00000312070	6.89	3
4442668	9606.ENSP00000355428	6.89	2
4435030	9606.ENSP00000262207	6.89	2
4436243	9606.ENSP00000276708	6.88	2
4445196	9606.ENSP00000368666	6.88	2
4433330	9606.ENSP00000225719	6.88	5
4442139	9606.ENSP00000351391	6.88	1
4441511	9606.ENSP00000345344	6.88	1
4448335	9606.ENSP00000404718	6.88	1
4435290	9606.ENSP00000263663	6.88	2
4435309	9606.ENSP00000263736	6.88	4
4451729	9606.ENSP00000482950	6.88	1
4447310	9606.ENSP00000386135	6.88	5
4441486	9606.ENSP00000345064	6.88	3
4442970	9606.ENSP00000356825	6.87	7
4441900	9606.ENSP00000349208	6.87	6
4441894	9606.ENSP00000349156	6.87	1
4443015	9606.ENSP00000357008	6.87	1
4444750	9606.ENSP00000365757	6.87	1
4450546	9606.ENSP00000456850	6.87	2
4439675	9606.ENSP00000324270	6.87	1
4441374	9606.ENSP00000343890	6.86	1
4434720	9606.ENSP00000259727	6.86	1
4444015	9606.ENSP00000361842	6.86	2
4445598	9606.ENSP00000371211	6.86	3
4448526	9606.ENSP00000409799	6.86	1
4446746	9606.ENSP00000381007	6.85	11
4434104	9606.ENSP00000249700	6.85	1
4449448	9606.ENSP00000428402	6.85	1
4450832	9606.ENSP00000466967	6.85	3
4439653	9606.ENSP00000323929	6.85	4
4442379	9606.ENSP00000353646	6.85	3
4439687	9606.ENSP00000324422	6.85	2
4446351	9606.ENSP00000378401	6.85	2
4438378	9606.ENSP00000307975	6.85	2
4443066	9606.ENSP00000357206	6.84	5
4447879	9606.ENSP00000395196	6.84	2
4438625	9606.ENSP00000310721	6.84	2
4448128	9606.ENSP00000400513	6.84	2
4451339	9606.ENSP00000478886	6.84	2
4433728	9606.ENSP00000238994	6.84	1
4447154	9606.ENSP00000384708	6.83	2
4446129	9606.ENSP00000376946	6.83	2
4446006	9606.ENSP00000376134	6.83	4
4445505	9606.ENSP00000370532	6.83	1
4449205	9606.ENSP00000422131	6.83	3
4446509	9606.ENSP00000379441	6.83	2
4434321	9606.ENSP00000253754	6.83	1
4434159	9606.ENSP00000251203	6.83	1
4444089	9606.ENSP00000362125	6.83	4
4436033	9606.ENSP00000272452	6.82	1
4439322	9606.ENSP00000319979	6.82	1
4447437	9606.ENSP00000386870	6.82	2
4439270	9606.ENSP00000319250	6.81	1
4442891	9606.ENSP00000356433	6.8	2
4447782	9606.ENSP00000393161	6.8	2
4435014	9606.ENSP00000262134	6.79	1
4451769	9606.ENSP00000483408	6.79	6
4440477	9606.ENSP00000333685	6.78	14
4445942	9606.ENSP00000375608	6.78	1
4448967	9606.ENSP00000418525	6.78	4
4442565	9606.ENSP00000354891	6.78	1
4438330	9606.ENSP00000307519	6.78	1
4440251	9606.ENSP00000331342	6.78	4
4434820	9606.ENSP00000261037	6.78	2
4438930	9606.ENSP00000314420	6.77	3
4438227	9606.ENSP00000306496	6.77	2
4451708	9606.ENSP00000482704	6.77	1
4432814	9606.ENSP00000205557	6.77	3
4443199	9606.ENSP00000357812	6.77	2
4443876	9606.ENSP00000361158	6.77	2
4434295	9606.ENSP00000253255	6.77	8
4451631	9606.ENSP00000482032	6.77	1
4446172	9606.ENSP00000377275	6.77	13
4441860	9606.ENSP00000348769	6.77	2
4448638	9606.ENSP00000412178	6.76	3
4440514	9606.ENSP00000334008	6.76	2
4445191	9606.ENSP00000368632	6.76	1
4450045	9606.ENSP00000442573	6.76	1
4436982	9606.ENSP00000292599	6.76	2
4438066	9606.ENSP00000304669	6.76	5
4442221	9606.ENSP00000352172	6.75	1
4442274	9606.ENSP00000352614	6.75	3
4449655	9606.ENSP00000433102	6.75	2
4434530	9606.ENSP00000257177	6.75	5
4441729	9606.ENSP00000347532	6.75	2
4433461	9606.ENSP00000229328	6.74	1
4450411	9606.ENSP00000452885	6.74	1
4441570	9606.ENSP00000345968	6.74	1
4438453	9606.ENSP00000308873	6.74	4
4441965	9606.ENSP00000349723	6.73	2
4446421	9606.ENSP00000378914	6.73	3
4440903	9606.ENSP00000338812	6.73	2
4448396	9606.ENSP00000406052	6.73	3
4447877	9606.ENSP00000395083	6.72	1
4447489	9606.ENSP00000387266	6.72	2
4450114	9606.ENSP00000444339	6.72	1
4441485	9606.ENSP00000345055	6.71	3
4442590	9606.ENSP00000355013	6.71	5
4451850	9606.ENSP00000484415	6.71	2
4433295	9606.ENSP00000224181	6.71	1
4448076	9606.ENSP00000399547	6.71	1
4439555	9606.ENSP00000322802	6.71	2
4434872	9606.ENSP00000261407	6.71	1
4433049	9606.ENSP00000218316	6.71	1
4435247	9606.ENSP00000263370	6.7	2
4444718	9606.ENSP00000365533	6.7	2
4436458	9606.ENSP00000282003	6.7	2
4439367	9606.ENSP00000320485	6.7	4
4434184	9606.ENSP00000251607	6.7	2
4437124	9606.ENSP00000295124	6.7	2
4449171	9606.ENSP00000421339	6.7	2
4441425	9606.ENSP00000344446	6.7	7
4444063	9606.ENSP00000362047	6.69	1
4433158	9606.ENSP00000221455	6.69	1
4439545	9606.ENSP00000322649	6.69	1
4446262	9606.ENSP00000377862	6.69	12
4443574	9606.ENSP00000359603	6.68	5
4434328	9606.ENSP00000253807	6.68	2
4438557	9606.ENSP00000310094	6.68	3
4436391	9606.ENSP00000280701	6.68	1
4438845	9606.ENSP00000313171	6.68	6
4432669	9606.ENSP00000156626	6.68	2
4436367	9606.ENSP00000280245	6.67	1
4451002	9606.ENSP00000471593	6.67	1
4444637	9606.ENSP00000365005	6.67	5
4444349	9606.ENSP00000363371	6.67	2
4440054	9606.ENSP00000328854	6.67	2
4444861	9606.ENSP00000366482	6.67	1
4445457	9606.ENSP00000370201	6.66	1
4436938	9606.ENSP00000291890	6.66	1
4445537	9606.ENSP00000370748	6.66	1
4448378	9606.ENSP00000405812	6.66	3
4434148	9606.ENSP00000251038	6.65	3
4439822	9606.ENSP00000326170	6.65	1
4450100	9606.ENSP00000444052	6.65	1
4440974	9606.ENSP00000339637	6.65	2
4439440	9606.ENSP00000321386	6.65	1
4447835	9606.ENSP00000394085	6.64	1
4437085	9606.ENSP00000294638	6.64	1
4450814	9606.ENSP00000466542	6.64	3
4450372	9606.ENSP00000451828	6.63	1
4442943	9606.ENSP00000356687	6.63	1
4442715	9606.ENSP00000355613	6.63	2
4451514	9606.ENSP00000480660	6.63	3
4449018	9606.ENSP00000419162	6.63	2
4448573	9606.ENSP00000410811	6.63	3
4440733	9606.ENSP00000336769	6.63	1
4435311	9606.ENSP00000263754	6.63	4
4438284	9606.ENSP00000307093	6.63	4
4445029	9606.ENSP00000367494	6.62	3
4444466	9606.ENSP00000364000	6.62	5
4442952	9606.ENSP00000356729	6.62	2
4444181	9606.ENSP00000362525	6.62	2
4446770	9606.ENSP00000381133	6.62	2
4446951	9606.ENSP00000382717	6.62	5
4443034	9606.ENSP00000357079	6.62	1
4446525	9606.ENSP00000379568	6.61	2
4444649	9606.ENSP00000365076	6.61	1
4433549	9606.ENSP00000231790	6.61	4
4432702	9606.ENSP00000167588	6.61	3
4442898	9606.ENSP00000356468	6.61	2
4438202	9606.ENSP00000306190	6.61	1
4445848	9606.ENSP00000374036	6.61	3
4441023	9606.ENSP00000340226	6.61	1
4432685	9606.ENSP00000161863	6.6	6
4445597	9606.ENSP00000371201	6.6	2
4447883	9606.ENSP00000395232	6.6	1
4449206	9606.ENSP00000422168	6.6	2
4442804	9606.ENSP00000356057	6.6	2
4442060	9606.ENSP00000350552	6.6	3
4446728	9606.ENSP00000380901	6.59	2
4445787	9606.ENSP00000373360	6.59	1
4440957	9606.ENSP00000339449	6.59	1
4447809	9606.ENSP00000393667	6.59	2
4435936	9606.ENSP00000270238	6.59	4
4443341	9606.ENSP00000358535	6.59	3
4435669	9606.ENSP00000265978	6.59	3
4439570	9606.ENSP00000322991	6.59	1
4438003	9606.ENSP00000303928	6.58	2
4436029	9606.ENSP00000272430	6.58	2
4440710	9606.ENSP00000336528	6.58	2
4445977	9606.ENSP00000375872	6.58	2
4449116	9606.ENSP00000420387	6.58	3
4445078	9606.ENSP00000367830	6.58	1
4443073	9606.ENSP00000357256	6.58	2
4443093	9606.ENSP00000357362	6.58	3
4439876	9606.ENSP00000326759	6.58	3
4439928	9606.ENSP00000327506	6.58	1
4434529	9606.ENSP00000257118	6.57	4
4451236	9606.ENSP00000477725	6.57	3
4448656	9606.ENSP00000412698	6.57	4
4437429	9606.ENSP00000297668	6.57	6
4433670	9606.ENSP00000236918	6.57	1
4439323	9606.ENSP00000319991	6.56	1
4446543	9606.ENSP00000379683	6.56	2
4447822	9606.ENSP00000393876	6.56	2
4443013	9606.ENSP00000357000	6.55	1
4433058	9606.ENSP00000219022	6.55	1
4450644	9606.ENSP00000461295	6.55	3
4433811	9606.ENSP00000242159	6.55	1
4440956	9606.ENSP00000339435	6.55	1
4443045	9606.ENSP00000357123	6.55	1
4448316	9606.ENSP00000404251	6.54	1
4433280	9606.ENSP00000223357	6.54	3
4438750	9606.ENSP00000312082	6.54	4
4449235	9606.ENSP00000423067	6.54	3
4447351	9606.ENSP00000386239	6.54	4
4432708	9606.ENSP00000170150	6.53	1
4445919	9606.ENSP00000375151	6.53	1
4449590	9606.ENSP00000431443	6.53	1
4435252	9606.ENSP00000263381	6.53	3
4434840	9606.ENSP00000261233	6.53	2
4444458	9606.ENSP00000363972	6.53	1
4435508	9606.ENSP00000264870	6.53	2
4435895	9606.ENSP00000269499	6.52	2
4448043	9606.ENSP00000398736	6.52	2
4449672	9606.ENSP00000433433	6.52	20
4435847	9606.ENSP00000268720	6.52	2
4440157	9606.ENSP00000330101	6.52	11
4446097	9606.ENSP00000376753	6.52	1
4444048	9606.ENSP00000361967	6.52	1
4448786	9606.ENSP00000415436	6.52	2
4447201	9606.ENSP00000385080	6.52	2
4446484	9606.ENSP00000379326	6.52	1
4440149	9606.ENSP00000330031	6.51	5
4450806	9606.ENSP00000466274	6.51	2
4447113	9606.ENSP00000384371	6.51	3
4440098	9606.ENSP00000329380	6.5	2
4444138	9606.ENSP00000362330	6.5	9
4441224	9606.ENSP00000342118	6.5	1
4451083	9606.ENSP00000473853	6.5	3
4433747	9606.ENSP00000239461	6.5	1
4433753	9606.ENSP00000239830	6.5	1
4433687	9606.ENSP00000237536	6.5	6
4434551	9606.ENSP00000257549	6.49	1
4434147	9606.ENSP00000251020	6.49	4
4447123	9606.ENSP00000384477	6.49	1
4449322	9606.ENSP00000425394	6.49	3
4436487	9606.ENSP00000282382	6.49	3
4449933	9606.ENSP00000440185	6.48	1
4447937	9606.ENSP00000396628	6.48	1
4448271	9606.ENSP00000403441	6.48	2
4447389	9606.ENSP00000386531	6.47	3
4434299	9606.ENSP00000253354	6.47	2
4447213	9606.ENSP00000385215	6.47	6
4450180	9606.ENSP00000445979	6.47	2
4447768	9606.ENSP00000392812	6.47	2
4446989	9606.ENSP00000383115	6.47	3
4444908	9606.ENSP00000366827	6.46	3
4435312	9606.ENSP00000263773	6.46	2
4449844	9606.ENSP00000437968	6.46	6
4435058	9606.ENSP00000262319	6.46	3
4444989	9606.ENSP00000367263	6.46	30
4449071	9606.ENSP00000419901	6.46	3
4443717	9606.ENSP00000360327	6.46	2
4442195	9606.ENSP00000351875	6.46	6
4443783	9606.ENSP00000360682	6.45	1
4437043	9606.ENSP00000293879	6.45	6
4444448	9606.ENSP00000363894	6.45	1
4446701	9606.ENSP00000380702	6.44	1
4448781	9606.ENSP00000415299	6.44	1
4448757	9606.ENSP00000414920	6.44	1
4433051	9606.ENSP00000218348	6.44	4
4446365	9606.ENSP00000378492	6.44	1
