#id: 955988202
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2010)
#score: 20.9
#description: abundance based on Spectral counting, Interaction consistency score: 20.9, Coverage: 33
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/builds/mouse/index.php
#publication_year: 2010
#filename: 10090-MouseBuild243_Jun2010.peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000112685	0.818	2
10090.ENSMUSP00000028995	0.818	1
10090.ENSMUSP00000021420	0.817	1
10090.ENSMUSP00000071470	0.817	1
10090.ENSMUSP00000002839	0.816	4
10090.ENSMUSP00000078372	0.813	3
10090.ENSMUSP00000069699	0.812	3
10090.ENSMUSP00000027137	0.811	2
10090.ENSMUSP00000102307	0.811	1
10090.ENSMUSP00000093473	0.808	2
10090.ENSMUSP00000065679	0.807	1
10090.ENSMUSP00000111393	0.806	2
10090.ENSMUSP00000075619	0.806	3
10090.ENSMUSP00000076437	0.806	2
10090.ENSMUSP00000033544	0.804	3
10090.ENSMUSP00000006362	0.801	1
10090.ENSMUSP00000137429	0.801	13
10090.ENSMUSP00000081007	0.8	2
10090.ENSMUSP00000068690	0.798	2
10090.ENSMUSP00000022614	0.796	1
10090.ENSMUSP00000095344	0.795	2
10090.ENSMUSP00000046774	0.794	4
10090.ENSMUSP00000023099	0.793	2
10090.ENSMUSP00000002397	0.793	1
10090.ENSMUSP00000124578	0.793	1
10090.ENSMUSP00000103345	0.792	3
10090.ENSMUSP00000137987	0.791	3
10090.ENSMUSP00000109483	0.791	1
10090.ENSMUSP00000053818	0.791	27
10090.ENSMUSP00000049168	0.791	1
10090.ENSMUSP00000027826	0.79	1
10090.ENSMUSP00000118046	0.79	13
10090.ENSMUSP00000027404	0.79	4
10090.ENSMUSP00000102630	0.789	5
10090.ENSMUSP00000055199	0.789	4
10090.ENSMUSP00000050330	0.784	1
10090.ENSMUSP00000097759	0.783	3
10090.ENSMUSP00000024857	0.781	1
10090.ENSMUSP00000031080	0.779	2
10090.ENSMUSP00000074898	0.779	2
10090.ENSMUSP00000049457	0.778	7
10090.ENSMUSP00000106983	0.777	5
10090.ENSMUSP00000103966	0.775	1
10090.ENSMUSP00000005669	0.772	6
10090.ENSMUSP00000042211	0.772	3
10090.ENSMUSP00000048084	0.771	6
10090.ENSMUSP00000100911	0.77	6
10090.ENSMUSP00000023806	0.769	3
10090.ENSMUSP00000049116	0.767	1
10090.ENSMUSP00000093980	0.767	2
10090.ENSMUSP00000115470	0.765	3
10090.ENSMUSP00000089045	0.765	11
10090.ENSMUSP00000065198	0.765	3
10090.ENSMUSP00000006742	0.764	5
10090.ENSMUSP00000030931	0.764	2
10090.ENSMUSP00000045465	0.762	3
10090.ENSMUSP00000036188	0.762	3
10090.ENSMUSP00000050992	0.762	2
10090.ENSMUSP00000126352	0.762	6
10090.ENSMUSP00000062642	0.761	1
10090.ENSMUSP00000034094	0.76	1
10090.ENSMUSP00000126800	0.76	4
10090.ENSMUSP00000051561	0.76	3
10090.ENSMUSP00000031535	0.76	2
10090.ENSMUSP00000024884	0.759	2
10090.ENSMUSP00000032969	0.759	2
10090.ENSMUSP00000122962	0.759	4
10090.ENSMUSP00000088779	0.758	4
10090.ENSMUSP00000109838	0.758	1
10090.ENSMUSP00000112157	0.758	3
10090.ENSMUSP00000131943	0.756	2
10090.ENSMUSP00000108075	0.756	2
10090.ENSMUSP00000129481	0.755	1
10090.ENSMUSP00000047173	0.753	2
10090.ENSMUSP00000044416	0.752	25
10090.ENSMUSP00000102056	0.751	2
10090.ENSMUSP00000101527	0.749	2
10090.ENSMUSP00000031101	0.747	2
10090.ENSMUSP00000095137	0.746	2
10090.ENSMUSP00000031055	0.745	4
10090.ENSMUSP00000080643	0.745	4
10090.ENSMUSP00000109761	0.745	2
10090.ENSMUSP00000130073	0.743	3
10090.ENSMUSP00000092680	0.741	2
10090.ENSMUSP00000039656	0.741	10
10090.ENSMUSP00000103217	0.741	2
10090.ENSMUSP00000047333	0.739	3
10090.ENSMUSP00000045755	0.739	19
10090.ENSMUSP00000075240	0.739	5
10090.ENSMUSP00000034692	0.738	2
10090.ENSMUSP00000106359	0.738	1
10090.ENSMUSP00000102224	0.734	3
10090.ENSMUSP00000076624	0.734	1
10090.ENSMUSP00000060462	0.733	2
10090.ENSMUSP00000109804	0.73	6
10090.ENSMUSP00000038106	0.729	4
10090.ENSMUSP00000076922	0.729	2
10090.ENSMUSP00000029871	0.728	4
10090.ENSMUSP00000027189	0.728	3
10090.ENSMUSP00000028783	0.727	2
10090.ENSMUSP00000103663	0.727	3
10090.ENSMUSP00000023602	0.726	1
10090.ENSMUSP00000093830	0.724	4
10090.ENSMUSP00000071464	0.724	2
10090.ENSMUSP00000039757	0.724	4
10090.ENSMUSP00000035291	0.723	2
10090.ENSMUSP00000050788	0.721	4
10090.ENSMUSP00000014421	0.72	9
10090.ENSMUSP00000049319	0.72	1
10090.ENSMUSP00000092268	0.72	2
10090.ENSMUSP00000045291	0.718	3
10090.ENSMUSP00000054084	0.717	10
10090.ENSMUSP00000096414	0.717	3
10090.ENSMUSP00000099361	0.717	2
10090.ENSMUSP00000002473	0.716	1
10090.ENSMUSP00000110328	0.715	3
10090.ENSMUSP00000039966	0.714	4
10090.ENSMUSP00000110813	0.712	2
10090.ENSMUSP00000035964	0.712	3
10090.ENSMUSP00000068178	0.711	2
10090.ENSMUSP00000019516	0.711	1
10090.ENSMUSP00000109253	0.711	3
10090.ENSMUSP00000069319	0.708	3
10090.ENSMUSP00000088176	0.707	5
10090.ENSMUSP00000021204	0.706	2
10090.ENSMUSP00000106046	0.705	3
10090.ENSMUSP00000099736	0.701	4
10090.ENSMUSP00000109190	0.701	2
10090.ENSMUSP00000036890	0.701	5
10090.ENSMUSP00000001258	0.699	3
10090.ENSMUSP00000062576	0.699	1
10090.ENSMUSP00000066304	0.698	5
10090.ENSMUSP00000096487	0.697	1
10090.ENSMUSP00000003017	0.696	1
10090.ENSMUSP00000038779	0.696	2
10090.ENSMUSP00000114123	0.696	28
10090.ENSMUSP00000105984	0.696	1
10090.ENSMUSP00000102034	0.695	5
10090.ENSMUSP00000068559	0.694	2
10090.ENSMUSP00000023869	0.694	1
10090.ENSMUSP00000034863	0.693	3
10090.ENSMUSP00000108865	0.693	1
10090.ENSMUSP00000030243	0.693	4
10090.ENSMUSP00000026408	0.692	2
10090.ENSMUSP00000020634	0.692	3
10090.ENSMUSP00000114223	0.692	1
10090.ENSMUSP00000130758	0.691	3
10090.ENSMUSP00000023867	0.69	2
10090.ENSMUSP00000031478	0.689	3
10090.ENSMUSP00000034464	0.688	1
10090.ENSMUSP00000099555	0.687	1
10090.ENSMUSP00000033283	0.686	4
10090.ENSMUSP00000109445	0.685	1
10090.ENSMUSP00000051248	0.685	6
10090.ENSMUSP00000027053	0.685	2
10090.ENSMUSP00000077094	0.684	7
10090.ENSMUSP00000080808	0.684	25
10090.ENSMUSP00000050295	0.683	1
10090.ENSMUSP00000061731	0.682	5
10090.ENSMUSP00000126874	0.681	2
10090.ENSMUSP00000023283	0.681	3
10090.ENSMUSP00000019302	0.681	1
10090.ENSMUSP00000085192	0.68	8
10090.ENSMUSP00000034529	0.679	2
10090.ENSMUSP00000003876	0.678	2
10090.ENSMUSP00000019076	0.678	1
10090.ENSMUSP00000022358	0.676	3
10090.ENSMUSP00000006854	0.676	4
10090.ENSMUSP00000042875	0.676	3
10090.ENSMUSP00000038872	0.676	1
10090.ENSMUSP00000015049	0.675	2
10090.ENSMUSP00000060613	0.674	4
10090.ENSMUSP00000049770	0.674	4
10090.ENSMUSP00000100743	0.674	1
10090.ENSMUSP00000097547	0.674	3
10090.ENSMUSP00000129872	0.674	1
10090.ENSMUSP00000126854	0.673	3
10090.ENSMUSP00000032967	0.673	1
10090.ENSMUSP00000131163	0.671	4
10090.ENSMUSP00000097777	0.671	8
10090.ENSMUSP00000029905	0.67	3
10090.ENSMUSP00000027929	0.67	3
10090.ENSMUSP00000121751	0.669	4
10090.ENSMUSP00000030901	0.669	2
10090.ENSMUSP00000028816	0.669	1
10090.ENSMUSP00000036971	0.668	2
10090.ENSMUSP00000025142	0.668	2
10090.ENSMUSP00000031171	0.668	1
10090.ENSMUSP00000022977	0.667	2
10090.ENSMUSP00000020523	0.667	2
10090.ENSMUSP00000020801	0.667	3
10090.ENSMUSP00000025924	0.665	2
10090.ENSMUSP00000099400	0.665	3
10090.ENSMUSP00000055930	0.665	1
10090.ENSMUSP00000096677	0.664	8
10090.ENSMUSP00000105502	0.664	3
10090.ENSMUSP00000005611	0.664	1
10090.ENSMUSP00000111381	0.663	2
10090.ENSMUSP00000131471	0.663	3
10090.ENSMUSP00000133281	0.663	1
10090.ENSMUSP00000028549	0.663	4
10090.ENSMUSP00000034052	0.661	5
10090.ENSMUSP00000089793	0.661	7
10090.ENSMUSP00000126597	0.66	2
10090.ENSMUSP00000133076	0.659	4
10090.ENSMUSP00000116898	0.659	3
10090.ENSMUSP00000027303	0.658	1
10090.ENSMUSP00000122196	0.658	3
10090.ENSMUSP00000136516	0.658	1
10090.ENSMUSP00000103571	0.657	10
10090.ENSMUSP00000036357	0.656	2
10090.ENSMUSP00000015138	0.656	2
10090.ENSMUSP00000041650	0.655	1
10090.ENSMUSP00000095195	0.654	4
10090.ENSMUSP00000019065	0.654	3
10090.ENSMUSP00000081531	0.653	7
10090.ENSMUSP00000039010	0.653	1
10090.ENSMUSP00000140501	0.653	61
10090.ENSMUSP00000137389	0.653	61
10090.ENSMUSP00000065935	0.651	2
10090.ENSMUSP00000027498	0.651	2
10090.ENSMUSP00000100973	0.651	4
10090.ENSMUSP00000069011	0.65	3
10090.ENSMUSP00000100057	0.65	2
10090.ENSMUSP00000137439	0.648	2
10090.ENSMUSP00000021201	0.648	3
10090.ENSMUSP00000109870	0.646	1
10090.ENSMUSP00000073790	0.646	5
10090.ENSMUSP00000020339	0.646	2
10090.ENSMUSP00000001565	0.645	2
10090.ENSMUSP00000033372	0.644	1
10090.ENSMUSP00000099968	0.643	2
10090.ENSMUSP00000029752	0.642	3
10090.ENSMUSP00000107539	0.636	4
10090.ENSMUSP00000103042	0.636	93
10090.ENSMUSP00000038369	0.636	3
10090.ENSMUSP00000061928	0.634	1
10090.ENSMUSP00000007754	0.633	2
10090.ENSMUSP00000102880	0.632	4
10090.ENSMUSP00000139421	0.631	61
10090.ENSMUSP00000140488	0.631	61
10090.ENSMUSP00000032260	0.631	3
10090.ENSMUSP00000042265	0.63	3
10090.ENSMUSP00000016115	0.63	2
10090.ENSMUSP00000115342	0.629	1
10090.ENSMUSP00000063016	0.629	1
10090.ENSMUSP00000085625	0.629	1
10090.ENSMUSP00000103983	0.628	2
10090.ENSMUSP00000140005	0.628	61
10090.ENSMUSP00000022908	0.627	2
10090.ENSMUSP00000103425	0.626	1
10090.ENSMUSP00000067680	0.626	1
10090.ENSMUSP00000030138	0.626	3
10090.ENSMUSP00000025177	0.626	6
10090.ENSMUSP00000032192	0.626	9
10090.ENSMUSP00000003459	0.625	6
10090.ENSMUSP00000133474	0.624	4
10090.ENSMUSP00000070957	0.624	2
10090.ENSMUSP00000135703	0.621	3
10090.ENSMUSP00000076472	0.62	2
10090.ENSMUSP00000136130	0.62	61
10090.ENSMUSP00000136306	0.62	61
10090.ENSMUSP00000141090	0.62	61
10090.ENSMUSP00000137876	0.62	61
10090.ENSMUSP00000141109	0.62	61
10090.ENSMUSP00000111158	0.62	61
10090.ENSMUSP00000136451	0.62	61
10090.ENSMUSP00000136468	0.62	61
10090.ENSMUSP00000141047	0.62	61
10090.ENSMUSP00000136629	0.62	61
10090.ENSMUSP00000136636	0.62	61
10090.ENSMUSP00000136712	0.62	61
10090.ENSMUSP00000140403	0.62	61
10090.ENSMUSP00000139491	0.62	61
10090.ENSMUSP00000140466	0.62	61
10090.ENSMUSP00000135912	0.62	61
10090.ENSMUSP00000135944	0.62	61
10090.ENSMUSP00000140302	0.62	61
10090.ENSMUSP00000138020	0.62	61
10090.ENSMUSP00000140326	0.62	61
10090.ENSMUSP00000138074	0.62	61
10090.ENSMUSP00000139614	0.62	61
10090.ENSMUSP00000140802	0.62	61
10090.ENSMUSP00000137242	0.62	61
10090.ENSMUSP00000139713	0.62	61
10090.ENSMUSP00000137138	0.62	61
10090.ENSMUSP00000131393	0.62	61
10090.ENSMUSP00000137302	0.62	61
10090.ENSMUSP00000139987	0.62	61
10090.ENSMUSP00000136044	0.62	61
10090.ENSMUSP00000137397	0.62	61
10090.ENSMUSP00000136088	0.62	61
10090.ENSMUSP00000136356	0.62	61
10090.ENSMUSP00000137511	0.62	61
10090.ENSMUSP00000136231	0.62	61
10090.ENSMUSP00000032985	0.618	2
10090.ENSMUSP00000023630	0.618	1
10090.ENSMUSP00000021479	0.617	2
10090.ENSMUSP00000099979	0.617	5
10090.ENSMUSP00000048817	0.616	3
10090.ENSMUSP00000028639	0.616	3
10090.ENSMUSP00000125729	0.615	1
10090.ENSMUSP00000034361	0.615	2
10090.ENSMUSP00000123525	0.615	5
10090.ENSMUSP00000041599	0.613	4
10090.ENSMUSP00000045065	0.612	1
10090.ENSMUSP00000128382	0.61	1
10090.ENSMUSP00000101915	0.609	35
10090.ENSMUSP00000126659	0.609	4
10090.ENSMUSP00000070868	0.608	2
10090.ENSMUSP00000069371	0.607	4
10090.ENSMUSP00000057751	0.607	1
10090.ENSMUSP00000103934	0.606	3
10090.ENSMUSP00000013771	0.604	1
10090.ENSMUSP00000024906	0.604	1
10090.ENSMUSP00000032376	0.604	2
10090.ENSMUSP00000088334	0.604	4
10090.ENSMUSP00000023455	0.601	2
10090.ENSMUSP00000112946	0.601	2
10090.ENSMUSP00000023906	0.6	1
10090.ENSMUSP00000109484	0.599	2
10090.ENSMUSP00000022013	0.598	4
10090.ENSMUSP00000105904	0.598	6
10090.ENSMUSP00000002640	0.596	2
10090.ENSMUSP00000029480	0.595	1
10090.ENSMUSP00000079974	0.595	2
10090.ENSMUSP00000092810	0.594	3
10090.ENSMUSP00000010267	0.593	2
10090.ENSMUSP00000014499	0.592	7
10090.ENSMUSP00000025215	0.59	2
10090.ENSMUSP00000033310	0.59	8
10090.ENSMUSP00000031590	0.59	3
10090.ENSMUSP00000001792	0.589	5
10090.ENSMUSP00000126351	0.589	7
10090.ENSMUSP00000031734	0.589	3
10090.ENSMUSP00000137931	0.588	7
10090.ENSMUSP00000093045	0.587	1
10090.ENSMUSP00000019199	0.585	4
10090.ENSMUSP00000040936	0.584	1
10090.ENSMUSP00000024099	0.584	2
10090.ENSMUSP00000109197	0.584	6
10090.ENSMUSP00000022603	0.583	2
10090.ENSMUSP00000128703	0.582	4
10090.ENSMUSP00000005616	0.582	2
10090.ENSMUSP00000116313	0.582	5
10090.ENSMUSP00000021929	0.581	1
10090.ENSMUSP00000127952	0.581	2
10090.ENSMUSP00000027554	0.58	1
10090.ENSMUSP00000038775	0.58	7
10090.ENSMUSP00000125638	0.58	2
10090.ENSMUSP00000081003	0.579	1
10090.ENSMUSP00000077345	0.579	2
10090.ENSMUSP00000083555	0.579	4
10090.ENSMUSP00000102624	0.579	5
10090.ENSMUSP00000033806	0.578	1
10090.ENSMUSP00000064886	0.578	3
10090.ENSMUSP00000027768	0.577	8
10090.ENSMUSP00000104500	0.577	1
10090.ENSMUSP00000129514	0.577	26
10090.ENSMUSP00000140003	0.577	61
10090.ENSMUSP00000099609	0.577	1
10090.ENSMUSP00000028205	0.574	1
10090.ENSMUSP00000099981	0.574	3
10090.ENSMUSP00000026547	0.574	4
10090.ENSMUSP00000127245	0.574	3
10090.ENSMUSP00000105312	0.573	5
10090.ENSMUSP00000052654	0.571	4
10090.ENSMUSP00000123253	0.57	4
10090.ENSMUSP00000049038	0.567	7
10090.ENSMUSP00000000985	0.567	1
10090.ENSMUSP00000044227	0.566	3
10090.ENSMUSP00000134201	0.566	2
10090.ENSMUSP00000139219	0.565	3
10090.ENSMUSP00000034904	0.565	1
10090.ENSMUSP00000131010	0.564	1
10090.ENSMUSP00000099688	0.563	1
10090.ENSMUSP00000023572	0.563	1
10090.ENSMUSP00000036257	0.562	3
10090.ENSMUSP00000105783	0.562	1
10090.ENSMUSP00000044457	0.56	2
10090.ENSMUSP00000115754	0.559	1
10090.ENSMUSP00000028252	0.559	2
10090.ENSMUSP00000129007	0.558	2
10090.ENSMUSP00000110898	0.557	1
10090.ENSMUSP00000004379	0.556	1
10090.ENSMUSP00000104121	0.556	21
10090.ENSMUSP00000049236	0.556	1
10090.ENSMUSP00000119609	0.555	4
10090.ENSMUSP00000055036	0.554	1
10090.ENSMUSP00000102264	0.554	5
10090.ENSMUSP00000055799	0.553	1
10090.ENSMUSP00000021190	0.552	3
10090.ENSMUSP00000099486	0.551	2
10090.ENSMUSP00000021447	0.549	2
10090.ENSMUSP00000021990	0.547	2
10090.ENSMUSP00000036438	0.546	4
10090.ENSMUSP00000104363	0.546	2
10090.ENSMUSP00000040823	0.545	2
10090.ENSMUSP00000038615	0.545	5
10090.ENSMUSP00000102852	0.544	2
10090.ENSMUSP00000101341	0.543	3
10090.ENSMUSP00000045693	0.543	4
10090.ENSMUSP00000062449	0.543	3
10090.ENSMUSP00000071265	0.543	2
10090.ENSMUSP00000002284	0.543	1
10090.ENSMUSP00000055079	0.543	2
10090.ENSMUSP00000046595	0.542	2
10090.ENSMUSP00000059658	0.542	2
10090.ENSMUSP00000101828	0.542	2
10090.ENSMUSP00000029355	0.541	2
10090.ENSMUSP00000075933	0.541	2
10090.ENSMUSP00000063166	0.54	4
10090.ENSMUSP00000050962	0.54	4
10090.ENSMUSP00000109202	0.538	1
10090.ENSMUSP00000025752	0.538	2
10090.ENSMUSP00000063804	0.537	1
10090.ENSMUSP00000031554	0.537	2
10090.ENSMUSP00000101714	0.537	4
10090.ENSMUSP00000033056	0.536	1
10090.ENSMUSP00000073302	0.536	1
10090.ENSMUSP00000071289	0.535	10
10090.ENSMUSP00000013759	0.534	2
10090.ENSMUSP00000050181	0.534	2
10090.ENSMUSP00000025077	0.534	2
10090.ENSMUSP00000041828	0.532	3
10090.ENSMUSP00000059391	0.532	1
10090.ENSMUSP00000099986	0.531	2
10090.ENSMUSP00000010753	0.531	3
10090.ENSMUSP00000105846	0.53	6
10090.ENSMUSP00000036585	0.53	1
10090.ENSMUSP00000024885	0.53	3
10090.ENSMUSP00000099984	0.53	2
10090.ENSMUSP00000027035	0.529	1
10090.ENSMUSP00000034803	0.529	4
10090.ENSMUSP00000018506	0.529	4
10090.ENSMUSP00000137310	0.529	4
10090.ENSMUSP00000080556	0.529	2
10090.ENSMUSP00000088118	0.529	9
10090.ENSMUSP00000077040	0.529	12
10090.ENSMUSP00000024967	0.528	4
10090.ENSMUSP00000099522	0.528	1
10090.ENSMUSP00000024762	0.528	1
10090.ENSMUSP00000089225	0.526	2
10090.ENSMUSP00000060671	0.524	1
10090.ENSMUSP00000076578	0.524	7
10090.ENSMUSP00000136287	0.523	1
10090.ENSMUSP00000105264	0.523	1
10090.ENSMUSP00000034880	0.522	2
10090.ENSMUSP00000084887	0.521	8
10090.ENSMUSP00000135831	0.521	1
10090.ENSMUSP00000028471	0.521	1
10090.ENSMUSP00000109599	0.521	2
10090.ENSMUSP00000048802	0.52	2
10090.ENSMUSP00000025186	0.52	1
10090.ENSMUSP00000059457	0.519	1
10090.ENSMUSP00000019220	0.518	2
10090.ENSMUSP00000122056	0.518	1
10090.ENSMUSP00000060394	0.517	1
10090.ENSMUSP00000102050	0.516	2
10090.ENSMUSP00000045443	0.515	1
10090.ENSMUSP00000099790	0.515	3
10090.ENSMUSP00000019231	0.515	1
10090.ENSMUSP00000084577	0.515	3
10090.ENSMUSP00000020949	0.514	1
10090.ENSMUSP00000023491	0.514	2
10090.ENSMUSP00000098786	0.513	3
10090.ENSMUSP00000026173	0.512	1
10090.ENSMUSP00000023959	0.511	6
10090.ENSMUSP00000046584	0.51	4
10090.ENSMUSP00000104223	0.51	1
10090.ENSMUSP00000019992	0.509	5
10090.ENSMUSP00000043551	0.509	1
10090.ENSMUSP00000101159	0.508	4
10090.ENSMUSP00000095783	0.507	1
10090.ENSMUSP00000043220	0.506	2
10090.ENSMUSP00000025243	0.506	2
10090.ENSMUSP00000002549	0.505	2
10090.ENSMUSP00000127961	0.504	1
10090.ENSMUSP00000031538	0.503	1
10090.ENSMUSP00000066413	0.502	3
10090.ENSMUSP00000063450	0.502	1
10090.ENSMUSP00000131058	0.502	26
10090.ENSMUSP00000025601	0.501	1
10090.ENSMUSP00000085915	0.5	3
10090.ENSMUSP00000050683	0.499	1
10090.ENSMUSP00000116205	0.499	4
10090.ENSMUSP00000022124	0.498	3
10090.ENSMUSP00000129765	0.498	3
10090.ENSMUSP00000098097	0.497	1
10090.ENSMUSP00000106543	0.497	1
10090.ENSMUSP00000131074	0.497	2
10090.ENSMUSP00000033313	0.497	1
10090.ENSMUSP00000036582	0.497	3
10090.ENSMUSP00000132838	0.496	5
10090.ENSMUSP00000102164	0.496	27
10090.ENSMUSP00000027291	0.495	3
10090.ENSMUSP00000033570	0.494	1
10090.ENSMUSP00000006444	0.494	6
10090.ENSMUSP00000125552	0.493	1
10090.ENSMUSP00000070726	0.493	2
10090.ENSMUSP00000085986	0.492	5
10090.ENSMUSP00000053122	0.491	2
10090.ENSMUSP00000030315	0.491	2
10090.ENSMUSP00000039688	0.491	1
10090.ENSMUSP00000030816	0.49	1
10090.ENSMUSP00000023362	0.49	1
10090.ENSMUSP00000001063	0.489	1
10090.ENSMUSP00000021820	0.489	1
10090.ENSMUSP00000017946	0.488	2
10090.ENSMUSP00000039094	0.488	1
10090.ENSMUSP00000039466	0.487	1
10090.ENSMUSP00000034015	0.486	1
10090.ENSMUSP00000063894	0.486	2
10090.ENSMUSP00000047275	0.485	1
10090.ENSMUSP00000046296	0.484	3
10090.ENSMUSP00000036220	0.484	3
10090.ENSMUSP00000088051	0.484	1
10090.ENSMUSP00000032427	0.484	2
10090.ENSMUSP00000034147	0.482	1
10090.ENSMUSP00000032774	0.482	1
10090.ENSMUSP00000111276	0.482	2
10090.ENSMUSP00000026816	0.482	1
10090.ENSMUSP00000128888	0.481	1
10090.ENSMUSP00000047475	0.48	1
10090.ENSMUSP00000081048	0.48	3
10090.ENSMUSP00000037385	0.479	3
10090.ENSMUSP00000051627	0.479	1
10090.ENSMUSP00000027401	0.478	1
10090.ENSMUSP00000017552	0.477	1
10090.ENSMUSP00000131454	0.477	1
10090.ENSMUSP00000064500	0.477	2
10090.ENSMUSP00000049103	0.477	2
10090.ENSMUSP00000009699	0.476	1
10090.ENSMUSP00000053175	0.476	1
10090.ENSMUSP00000021384	0.476	1
10090.ENSMUSP00000063927	0.474	1
10090.ENSMUSP00000047589	0.474	2
10090.ENSMUSP00000131331	0.472	1
10090.ENSMUSP00000041477	0.472	1
10090.ENSMUSP00000129575	0.47	2
10090.ENSMUSP00000053325	0.47	1
10090.ENSMUSP00000043618	0.47	1
10090.ENSMUSP00000099723	0.469	3
10090.ENSMUSP00000069631	0.468	1
10090.ENSMUSP00000034190	0.468	3
10090.ENSMUSP00000049708	0.467	4
10090.ENSMUSP00000031429	0.466	1
10090.ENSMUSP00000107750	0.466	2
10090.ENSMUSP00000039271	0.466	3
10090.ENSMUSP00000010804	0.465	2
10090.ENSMUSP00000050820	0.465	1
10090.ENSMUSP00000036016	0.464	2
10090.ENSMUSP00000106934	0.464	3
10090.ENSMUSP00000134530	0.464	1
10090.ENSMUSP00000119881	0.464	4
10090.ENSMUSP00000099842	0.464	4
10090.ENSMUSP00000069087	0.463	4
10090.ENSMUSP00000036326	0.463	1
10090.ENSMUSP00000072982	0.463	1
10090.ENSMUSP00000064046	0.462	3
10090.ENSMUSP00000054380	0.46	2
10090.ENSMUSP00000032988	0.46	1
10090.ENSMUSP00000109389	0.459	1
10090.ENSMUSP00000029738	0.459	1
10090.ENSMUSP00000052953	0.458	1
10090.ENSMUSP00000091226	0.458	1
10090.ENSMUSP00000080257	0.458	2
10090.ENSMUSP00000093962	0.456	1
10090.ENSMUSP00000067114	0.456	4
10090.ENSMUSP00000033450	0.456	2
10090.ENSMUSP00000021368	0.455	4
10090.ENSMUSP00000033282	0.451	1
10090.ENSMUSP00000100699	0.451	1
10090.ENSMUSP00000030627	0.451	1
10090.ENSMUSP00000058333	0.451	1
10090.ENSMUSP00000025963	0.45	2
10090.ENSMUSP00000030451	0.45	1
10090.ENSMUSP00000048377	0.449	2
10090.ENSMUSP00000028355	0.449	1
10090.ENSMUSP00000022469	0.449	5
10090.ENSMUSP00000002073	0.449	4
10090.ENSMUSP00000106111	0.448	1
10090.ENSMUSP00000058618	0.448	7
10090.ENSMUSP00000022637	0.448	2
10090.ENSMUSP00000019135	0.447	2
10090.ENSMUSP00000078944	0.446	1
10090.ENSMUSP00000093960	0.446	3
10090.ENSMUSP00000059783	0.445	1
10090.ENSMUSP00000001836	0.444	1
10090.ENSMUSP00000000369	0.444	1
10090.ENSMUSP00000062231	0.444	1
10090.ENSMUSP00000031167	0.443	3
10090.ENSMUSP00000124272	0.443	2
10090.ENSMUSP00000120456	0.442	1
10090.ENSMUSP00000073618	0.441	2
10090.ENSMUSP00000006915	0.44	1
10090.ENSMUSP00000025681	0.439	5
10090.ENSMUSP00000094036	0.439	2
10090.ENSMUSP00000088458	0.439	1
10090.ENSMUSP00000029541	0.439	1
10090.ENSMUSP00000088014	0.439	1
10090.ENSMUSP00000043286	0.438	3
10090.ENSMUSP00000090613	0.438	3
10090.ENSMUSP00000102236	0.437	3
10090.ENSMUSP00000113801	0.437	2
10090.ENSMUSP00000033142	0.437	2
10090.ENSMUSP00000099317	0.435	2
10090.ENSMUSP00000111624	0.434	1
10090.ENSMUSP00000003717	0.432	4
10090.ENSMUSP00000099710	0.429	2
10090.ENSMUSP00000113147	0.429	1
10090.ENSMUSP00000033050	0.428	1
10090.ENSMUSP00000045384	0.428	1
10090.ENSMUSP00000057905	0.428	2
10090.ENSMUSP00000036299	0.428	1
10090.ENSMUSP00000081764	0.427	5
10090.ENSMUSP00000082754	0.427	2
10090.ENSMUSP00000077716	0.426	16
10090.ENSMUSP00000027512	0.425	1
10090.ENSMUSP00000021467	0.425	1
10090.ENSMUSP00000097144	0.425	1
10090.ENSMUSP00000132180	0.425	2
10090.ENSMUSP00000031680	0.423	1
10090.ENSMUSP00000016144	0.423	1
10090.ENSMUSP00000119303	0.422	1
10090.ENSMUSP00000030578	0.422	1
10090.ENSMUSP00000091579	0.422	1
10090.ENSMUSP00000099071	0.422	2
10090.ENSMUSP00000035078	0.422	2
10090.ENSMUSP00000018143	0.422	2
10090.ENSMUSP00000081020	0.421	2
10090.ENSMUSP00000045099	0.421	2
10090.ENSMUSP00000036696	0.421	1
10090.ENSMUSP00000056026	0.421	1
10090.ENSMUSP00000001455	0.42	1
10090.ENSMUSP00000078572	0.418	1
10090.ENSMUSP00000098107	0.418	1
10090.ENSMUSP00000042742	0.417	1
10090.ENSMUSP00000049494	0.417	3
10090.ENSMUSP00000027131	0.417	1
10090.ENSMUSP00000041920	0.417	3
10090.ENSMUSP00000027232	0.416	1
10090.ENSMUSP00000138836	0.416	4
10090.ENSMUSP00000016315	0.416	2
10090.ENSMUSP00000021757	0.415	2
10090.ENSMUSP00000058746	0.415	1
10090.ENSMUSP00000130636	0.414	2
10090.ENSMUSP00000030274	0.414	1
10090.ENSMUSP00000057731	0.414	1
10090.ENSMUSP00000133851	0.413	4
10090.ENSMUSP00000070414	0.413	1
10090.ENSMUSP00000012161	0.411	2
10090.ENSMUSP00000026208	0.41	3
10090.ENSMUSP00000068142	0.41	1
10090.ENSMUSP00000033545	0.409	16
10090.ENSMUSP00000079239	0.409	1
