#id: 1861333455
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,mar,2013)
#score: 24.0
#description: abundance based on Spectral counting, Interaction consistency score: 24.0, Coverage: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 4932-Saccharomyces-cerevisiae_PA_2013-3.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863832	4932.YNL108C	36.5	73
1865265	4932.YPR190C	36.4	254
1859451	4932.YDL065C	36.4	182
1859599	4932.YDL204W	36.4	124
1861210	4932.YGR210C	36.1	135
1861910	4932.YJL045W	36.1	362
1861185	4932.YGR186W	36.0	184
1859146	4932.YBR253W	35.8	45
1858992	4932.YBR115C	35.6	621
1863980	4932.YNL251C	35.5	231
1859308	4932.YCR034W	35.4	80
1863005	4932.YLR287C	35.3	129
1862742	4932.YLR052W	35.2	91
1864882	4932.YPL119C	35.2	886
1860430	4932.YER082C	35.1	148
1861717	4932.YIL082W	35.1	321
1864128	4932.YNR051C	35.1	181
1859047	4932.YBR164C	35.0	81
1863645	4932.YMR264W	35.0	81
1863929	4932.YNL200C	34.9	121
1858794	4932.YBL051C	34.9	159
1859511	4932.YDL122W	34.9	370
1862572	4932.YKR062W	34.8	110
1863417	4932.YMR056C	34.7	427
1861676	4932.YIL044C	34.7	83
1861778	4932.YIL137C	34.7	360
1864251	4932.YOL088C	34.6	79
1863107	4932.YLR380W	34.5	144
1862913	4932.YLR203C	34.5	160
1862916	4932.YLR206W	34.4	122
1863944	4932.YNL215W	34.4	92
1860925	4932.YGL210W	34.3	237
1863779	4932.YNL059C	34.3	260
1860968	4932.YGL252C	34.2	229
1860730	4932.YGL020C	34.1	93
1860838	4932.YGL125W	34.1	215
1860162	4932.YDR477W	34.1	254
1862790	4932.YLR099W-A	34.1	14
1861770	4932.YIL130W	34.1	342
1864429	4932.YOR085W	34.1	134
1864793	4932.YPL032C	34.1	336
1859544	4932.YDL153C	34.0	210
1860668	4932.YFR024C-A	34.0	204
1862992	4932.YLR276C	33.9	212
1863171	4932.YLR438C-A	33.9	38
1865201	4932.YPR137W	33.9	142
1860885	4932.YGL172W	33.9	94
1861496	4932.YHR112C	33.9	138
1860329	4932.YER001W	33.9	264
1859790	4932.YDR135C	33.8	652
1861849	4932.YIR026C	33.8	166
1859126	4932.YBR233W-A	33.8	42
1859554	4932.YDL160C-A	33.7	33
1860303	4932.YEL056W	33.7	184
1864596	4932.YOR243C	33.6	263
1860410	4932.YER067W	33.5	67
1859350	4932.YCR077C	33.5	196
1864935	4932.YPL169C	33.5	227
1864107	4932.YNR032C-A	33.5	42
1862534	4932.YKR025W	33.4	102
1864449	4932.YOR106W	33.4	84
1859103	4932.YBR214W	33.3	220
1859214	4932.YCL017C	33.3	201
1860092	4932.YDR408C	33.2	84
1862497	4932.YKL213C	33.2	289
1862437	4932.YKL154W	33.1	87
1863043	4932.YLR321C	33.1	174
1862300	4932.YKL027W	33.1	174
1861916	4932.YJL050W	33.0	438
1862783	4932.YLR093C	33.0	69
1860947	4932.YGL231C	32.9	79
1860749	4932.YGL039W	32.8	180
1864890	4932.YPL126W	32.8	359
1862517	4932.YKR008W	32.8	299
1861136	4932.YGR145W	32.7	187
1861199	4932.YGR200C	32.7	380
1860769	4932.YGL058W	32.6	37
1861825	4932.YIR008C	32.5	88
1863254	4932.YML045W-A	32.5	6786
1863280	4932.YML067C	32.4	84
1859094	4932.YBR205W	32.4	158
1859539	4932.YDL148C	32.4	120
1863473	4932.YMR109W	32.4	538
1863617	4932.YMR238W	32.3	177
1859820	4932.YDR165W	32.3	197
1859959	4932.YDR289C	32.2	110
1860738	4932.YGL028C	32.2	83
1860391	4932.YER053C	32.1	77
1861602	4932.YHR206W	32.0	166
1863592	4932.YMR214W	31.9	144
1861232	4932.YGR232W	31.9	117
1861376	4932.YHR012W	31.9	91
1859600	4932.YDL205C	31.8	133
1862516	4932.YKR007W	31.8	73
1863080	4932.YLR356W	31.8	48
1864844	4932.YPL082C	31.7	844
1859010	4932.YBR130C	31.7	154
1863652	4932.YMR271C	31.7	187
1861246	4932.YGR245C	31.6	248
1862607	4932.YKR095W-A	31.6	19
1864020	4932.YNL288W	31.5	106
1859334	4932.YCR060W	31.5	40
1865147	4932.YPR086W	31.5	140
1862919	4932.YLR209C	31.5	159
1863459	4932.YMR096W	31.4	136
1861362	4932.YHR001W	31.3	233
1863481	4932.YMR117C	31.3	73
1859344	4932.YCR072C	31.2	154
1862515	4932.YKR006C	31.2	97
1861767	4932.YIL127C	31.2	41
1860580	4932.YFL013C	31.2	269
1860118	4932.YDR434W	31.1	177
1861777	4932.YIL136W	31.1	110
1864560	4932.YOR207C	31.1	479
1860767	4932.YGL056C	31.0	151
1861667	4932.YIL035C	31.0	148
1860778	4932.YGL066W	31.0	179
1863360	4932.YMR005W	31.0	129
1862715	4932.YLR026C	30.9	116
1863474	4932.YMR110C	30.9	164
1862909	4932.YLR199C	30.9	136
1861547	4932.YHR158C	30.8	411
1862407	4932.YKL126W	30.8	302
1863575	4932.YMR197C	30.7	86
1862224	4932.YJR118C	30.6	60
1861505	4932.YHR121W	30.6	65
1859450	4932.YDL064W	30.5	42
1859541	4932.YDL150W	30.5	102
1865163	4932.YPR103W	30.4	155
1861719	4932.YIL083C	30.4	147
1865096	4932.YPR036W-A	30.4	22
1864522	4932.YOR173W	30.4	181
1863010	4932.YLR291C	30.3	143
1863307	4932.YML093W	30.3	215
1861071	4932.YGR084C	30.2	137
1860437	4932.YER087C-B	30.2	36
1860295	4932.YEL050C	30.1	53
1864343	4932.YOR008C	30.1	73
1859705	4932.YDR054C	30.1	65
1858872	4932.YBR006W	30.0	171
1859849	4932.YDR189W	30.0	241
1864975	4932.YPL207W	30.0	230
1861068	4932.YGR081C	29.9	52
1860884	4932.YGL171W	29.9	134
1860954	4932.YGL238W	29.9	351
1858961	4932.YBR087W	29.8	149
1862058	4932.YJL183W	29.8	144
1861951	4932.YJL081C	29.8	151
1859607	4932.YDL212W	29.7	37
1863958	4932.YNL229C	29.7	126
1860905	4932.YGL191W	29.6	33
1864812	4932.YPL050C	29.6	160
1859963	4932.YDR293C	29.6	466
1860536	4932.YER168C	29.5	196
1862393	4932.YKL112W	29.5	219
1861634	4932.YIL008W	29.5	52
1861668	4932.YIL036W	29.4	162
1863834	4932.YNL110C	29.4	68
1863647	4932.YMR266W	29.3	138
1861937	4932.YJL069C	29.2	147
1860737	4932.YGL027C	29.2	338
1862338	4932.YKL063C	29.1	27
1864539	4932.YOR189W	29.1	38
1863431	4932.YMR070W	29.1	41
1860155	4932.YDR469W	29.1	67
1861205	4932.YGR205W	29.0	113
1862293	4932.YKL021C	29.0	138
1859826	4932.YDR170C	28.9	747
1859646	4932.YDR001C	28.9	278
1861630	4932.YIL004C	28.9	47
1861070	4932.YGR083C	28.8	147
1861700	4932.YIL066C	28.8	510
1864015	4932.YNL284C-A	28.8	1803
1862535	4932.YKR026C	28.8	116
1864514	4932.YOR165W	28.8	267
1864992	4932.YPL223C	28.8	41
1864274	4932.YOL108C	28.7	45
1859954	4932.YDR284C	28.7	137
1864892	4932.YPL128C	28.7	174
1859632	4932.YDL237W	28.5	174
1861670	4932.YIL038C	28.5	190
1863636	4932.YMR255W	28.4	44
1858988	4932.YBR111W-A	28.4	31
1859817	4932.YDR162C	28.3	89
1864955	4932.YPL188W	28.3	98
1862344	4932.YKL068W	28.3	163
1860592	4932.YFL021W	28.2	117
1863616	4932.YMR237W	28.2	256
1862315	4932.YKL041W	28.2	30
1860735	4932.YGL025C	28.2	63
1862884	4932.YLR174W	28.2	411
1860243	4932.YEL007W	28.2	74
1864211	4932.YOL052C	28.1	123
1862570	4932.YKR060W	28.1	55
1861478	4932.YHR094C	28.1	232
1865173	4932.YPR112C	28.0	274
1863059	4932.YLR337C	28.0	149
1863742	4932.YNL024C-A	28.0	27
1862005	4932.YJL133C-A	28.0	23
1859749	4932.YDR097C	27.9	434
1863003	4932.YLR286C	27.9	127
1863405	4932.YMR046C	27.9	1650
1861481	4932.YHR097C	27.9	93
1864339	4932.YOR004W	27.9	51
1861979	4932.YJL109C	27.9	646
1860088	4932.YDR405W	27.7	35
1864055	4932.YNL323W	27.7	118
1864308	4932.YOL142W	27.6	102
1863559	4932.YMR184W	27.6	44
1859840	4932.YDR182W	27.6	168
1864958	4932.YPL190C	27.6	189
1863806	4932.YNL085W	27.5	249
1865015	4932.YPL246C	27.5	36
1861495	4932.YHR111W	27.4	117
1863896	4932.YNL167C	27.4	153
1859285	4932.YCR016W	27.4	74
1861482	4932.YHR098C	27.4	304
1864547	4932.YOR194C	27.4	44
1863364	4932.YMR009W	27.3	59
1861672	4932.YIL040W	27.3	62
1859199	4932.YCL001W	27.3	48
1859176	4932.YBR282W	27.3	22
1864257	4932.YOL094C	27.2	116
1859252	4932.YCL054W	27.1	174
1864179	4932.YOL021C	27.1	332
1863936	4932.YNL207W	26.9	103
1862034	4932.YJL159W	26.9	228
1859366	4932.YCR093W	26.9	589
1860866	4932.YGL153W	26.8	108
1864491	4932.YOR145C	26.8	72
1861127	4932.YGR136W	26.8	38
1863396	4932.YMR037C	26.7	87
1862488	4932.YKL204W	26.6	149
1863884	4932.YNL156C	26.6	62
1862527	4932.YKR018C	26.6	214
1863895	4932.YNL166C	26.6	151
1859499	4932.YDL111C	26.6	76
1859399	4932.YDL015C	26.5	159
1864937	4932.YPL171C	26.5	366
1861501	4932.YHR117W	26.5	162
1861120	4932.YGR129W	26.5	30
1862821	4932.YLR129W	26.4	300
1861188	4932.YGR189C	26.3	133
1859719	4932.YDR068W	26.2	98
1864453	4932.YOR109W	26.2	383
1858657	4932.YAL034W-A	26.1	77
1858640	4932.YAL021C	26.1	243
1858914	4932.YBR046C	26.0	144
1862745	4932.YLR055C	26.0	226
1862924	4932.YLR214W	26.0	274
1865118	4932.YPR058W	26.0	82
1860395	4932.YER056C	25.9	69
1859555	4932.YDL161W	25.9	75
1860939	4932.YGL224C	25.9	78
1859827	4932.YDR170W-A	25.9	1619
1860992	4932.YGR012W	25.9	149
1862584	4932.YKR074W	25.9	61
1858650	4932.YAL030W	25.8	32
1863823	4932.YNL100W	25.7	78
1860661	4932.YFR017C	25.7	52
1863288	4932.YML075C	25.7	312
1864397	4932.YOR056C	25.7	108
1863753	4932.YNL035C	25.6	169
1860197	4932.YDR511W	25.6	38
1865025	4932.YPL254W	25.6	137
1864042	4932.YNL310C	25.5	47
1863212	4932.YML007W	25.5	157
1860823	4932.YGL111W	25.5	100
1864210	4932.YOL051W	25.5	224
1864620	4932.YOR267C	25.4	152
1861820	4932.YIR003W	25.4	211
1858671	4932.YAL044W-A	25.4	34
1862379	4932.YKL100C	25.4	153
1864985	4932.YPL217C	25.3	270
1864512	4932.YOR163W	25.3	49
1859358	4932.YCR086W	25.3	56
1863796	4932.YNL075W	25.3	60
1863407	4932.YMR047C	25.3	139
1862330	4932.YKL055C	25.2	158
1860539	4932.YER171W	25.2	225
1864099	4932.YNR024W	25.2	45
1865132	4932.YPR072W	25.2	153
1859510	4932.YDL121C	25.1	34
1860753	4932.YGL041W-A	25.1	29
1859243	4932.YCL045C	25.1	215
1862394	4932.YKL113C	25.0	112
1863791	4932.YNL070W	25.0	34
1859962	4932.YDR292C	25.0	217
1863126	4932.YLR399C	25.0	113
1862051	4932.YJL176C	24.9	188
1859657	4932.YDR011W	24.8	383
1864081	4932.YNR006W	24.8	127
1858925	4932.YBR056W	24.7	141
1861150	4932.YGR158C	24.7	56
1859980	4932.YDR310C	24.7	327
1859833	4932.YDR176W	24.5	191
1861743	4932.YIL105C	24.5	161
1863835	4932.YNL111C	24.5	26
1859547	4932.YDL156W	24.5	118
1861253	4932.YGR252W	24.4	124
1864673	4932.YOR316C	24.4	79
1862179	4932.YJR074W	24.4	84
1863723	4932.YNL006W	24.3	72
1865082	4932.YPR023C	24.3	110
1860696	4932.YFR047C	24.3	81
1859304	4932.YCR030C	24.3	203
1860941	4932.YGL226C-A	24.2	32
1864354	4932.YOR016C	24.1	47
1859617	4932.YDL222C	24.1	66
1863948	4932.YNL219C	24.1	173
1864774	4932.YPL013C	24.0	29
1861754	4932.YIL115C	24.0	412
1859730	4932.YDR079C-A	23.9	29
1861591	4932.YHR196W	23.9	213
1864227	4932.YOL067C	23.9	60
1858826	4932.YBL079W	23.9	443
1865263	4932.YPR188C	23.9	54
1862633	4932.YLL014W	23.9	32
1863811	4932.YNL090W	23.8	70
1862648	4932.YLL029W	23.7	214
1860229	4932.YDR539W	23.7	100
1858812	4932.YBL068W	23.6	120
1863129	4932.YLR401C	23.6	181
1862371	4932.YKL094W	23.6	104
1863318	4932.YML101C	23.5	30
1859445	4932.YDL059C	23.5	69
1864574	4932.YOR221C	23.5	94
1859975	4932.YDR305C	23.4	51
1861786	4932.YIL144W	23.3	202
1860897	4932.YGL184C	23.2	116
1860161	4932.YDR476C	23.2	71
1861905	4932.YJL039C	23.1	476
1863574	4932.YMR196W	23.1	346
1865189	4932.YPR128C	23.0	94
1859835	4932.YDR178W	23.0	32
1864485	4932.YOR141C	23.0	251
1864365	4932.YOR026W	23.0	118
1860863	4932.YGL150C	22.9	322
1863251	4932.YML042W	22.9	175
1861458	4932.YHR076W	22.9	77
1860644	4932.YFR003C	22.9	48
1860350	4932.YER019C-A	22.9	24
1859053	4932.YBR170C	22.8	129
1861601	4932.YHR205W	22.8	147
1862755	4932.YLR065C	22.8	41
1864444	4932.YOR101W	22.8	97
1859678	4932.YDR031W	22.7	30
1865002	4932.YPL233W	22.7	64
1862190	4932.YJR086W	22.7	38
1858686	4932.YAL059W	22.7	35
1860419	4932.YER074W-A	22.7	40
1863086	4932.YLR361C-A	22.6	18
1862773	4932.YLR083C	22.6	198
1863116	4932.YLR389C	22.6	328
1863350	4932.YML131W	22.6	99
1860724	4932.YGL014W	22.5	149
1859969	4932.YDR299W	22.5	164
1859610	4932.YDL215C	22.5	307
1861390	4932.YHR024C	22.4	111
1861182	4932.YGR183C	22.4	14
1862472	4932.YKL186C	22.4	52
1861011	4932.YGR029W	22.3	48
1864038	4932.YNL306W	22.3	38
1861582	4932.YHR188C	22.2	135
1861902	4932.YJL036W	22.2	104
1864262	4932.YOL098C	22.2	265
1864610	4932.YOR257W	22.2	50
1860519	4932.YER154W	22.2	48
1864783	4932.YPL022W	22.2	379
1861859	4932.YIR035C	22.2	89
1863808	4932.YNL087W	22.1	276
1860075	4932.YDR392W	22.1	74
1864569	4932.YOR216C	22.0	115
1864570	4932.YOR217W	22.0	198
1862201	4932.YJR096W	22.0	87
1860794	4932.YGL082W	21.9	71
1860089	4932.YDR406W	21.9	867
1859999	4932.YDR324C	21.9	210
1860777	4932.YGL065C	21.9	141
1863363	4932.YMR008C	21.8	200
1862197	4932.YJR093C	21.8	86
1864770	4932.YPL009C	21.8	280
1862667	4932.YLL048C	21.7	423
1859175	4932.YBR281C	21.7	192
1861595	4932.YHR199C-A	21.7	12
1864062	4932.YNL330C	21.7	160
1863809	4932.YNL088W	21.5	319
1859805	4932.YDR150W	21.5	695
1860058	4932.YDR377W	21.5	28
1858923	4932.YBR055C	21.5	284
1860283	4932.YEL038W	21.5	73
1861801	4932.YIL157C	21.5	46
1859097	4932.YBR208C	21.4	486
1863722	4932.YNL005C	21.4	63
1861806	4932.YIL162W	21.3	100
1860812	4932.YGL100W	21.3	88
1860918	4932.YGL203C	21.2	186
1860178	4932.YDR493W	21.2	20
1861235	4932.YGR235C	21.2	54
1860367	4932.YER034W	21.2	37
1862464	4932.YKL179C	21.1	132
1864126	4932.YNR049C	21.0	45
1859078	4932.YBR193C	21.0	35
1860463	4932.YER107C	21.0	91
1860506	4932.YER145C	21.0	81
1863366	4932.YMR011W	20.9	137
1864310	4932.YOL144W	20.9	95
1862872	4932.YLR163C	20.9	85
1863002	4932.YLR285W	20.8	45
1863072	4932.YLR348C	20.8	55
1859517	4932.YDL128W	20.8	66
1859698	4932.YDR047W	20.8	84
1860340	4932.YER010C	20.8	36
1859735	4932.YDR083W	20.7	72
1861049	4932.YGR063C	20.6	24
1864846	4932.YPL084W	20.6	180
1863124	4932.YLR397C	20.6	191
1865240	4932.YPR168W	20.6	18
1864678	4932.YOR320C	20.6	114
1858929	4932.YBR058C-A	20.6	13
1860531	4932.YER164W	20.6	321
1864997	4932.YPL228W	20.5	102
1861821	4932.YIR004W	20.5	127
1859618	4932.YDL223C	20.5	261
1864820	4932.YPL058C	20.4	366
1861464	4932.YHR081W	20.4	24
1864594	4932.YOR241W	20.4	101
1860643	4932.YFR002W	20.3	191
1863476	4932.YMR112C	20.3	28
1864848	4932.YPL086C	20.3	107
1859118	4932.YBR227C	20.3	90
1862640	4932.YLL021W	20.2	319
1860451	4932.YER095W	20.2	79
1863467	4932.YMR104C	20.2	216
1860030	4932.YDR354W	20.2	93
1859873	4932.YDR210W	20.1	9
1863089	4932.YLR363W-A	20.1	3
1864090	4932.YNR015W	20.1	78
1863046	4932.YLR324W	20.1	130
1859585	4932.YDL190C	20.1	225
1859054	4932.YBR171W	20.1	50
1858921	4932.YBR053C	20.0	100
1862580	4932.YKR070W	20.0	75
1864974	4932.YPL206C	20.0	80
1858854	4932.YBL103C	20.0	137
1861519	4932.YHR133C	19.9	41
1864173	4932.YOL016C	19.9	92
1859229	4932.YCL031C	19.9	41
1861317	4932.YHL013C	19.9	70
1862565	4932.YKR055W	19.9	42
1863902	4932.YNL173C	19.9	83
1862797	4932.YLR106C	19.8	1206
1864235	4932.YOL076W	19.8	179
1859000	4932.YBR122C	19.8	28
1864972	4932.YPL204W	19.8	115
1858768	4932.YBL028C	19.8	6
1860145	4932.YDR461C-A	19.8	15
1859799	4932.YDR144C	19.8	99
1860660	4932.YFR016C	19.7	285
1859181	4932.YBR287W	19.7	66
1861091	4932.YGR104C	19.7	65
1863669	4932.YMR286W	19.7	13
1861586	4932.YHR192W	19.6	62
1860108	4932.YDR424C	19.6	20
1863495	4932.YMR129W	19.6	338
1863240	4932.YML031W	19.6	117
1864352	4932.YOR014W	19.6	136
1859237	4932.YCL039W	19.5	185
1860184	4932.YDR499W	19.5	176
1862137	4932.YJR032W	19.5	58
1860250	4932.YEL012W	19.4	24
1862139	4932.YJR034W	19.4	14
1859280	4932.YCR011C	19.4	203
1862990	4932.YLR274W	19.3	160
1861483	4932.YHR099W	19.3	1076
1864110	4932.YNR034W	19.3	79
1862691	4932.YLR002C	19.3	178
1859417	4932.YDL031W	19.2	190
1863981	4932.YNL252C	19.2	51
1861747	4932.YIL108W	19.2	178
1863379	4932.YMR022W	19.2	21
1864732	4932.YOR370C	19.2	153
1863739	4932.YNL022C	19.2	68
1861279	4932.YGR277C	19.2	89
1859209	4932.YCL010C	19.1	68
1861465	4932.YHR082C	19.1	224
1860074	4932.YDR391C	19.1	50
1860607	4932.YFL034C-B	19.1	48
1862039	4932.YJL164C	19.1	131
1862759	4932.YLR069C	19.1	129
1863975	4932.YNL246W	19.0	41
1860351	4932.YER019W	19.0	111
1860502	4932.YER141W	19.0	111
1860659	4932.YFR015C	18.9	165
1861648	4932.YIL020C	18.9	62
1862474	4932.YKL188C	18.9	226
1861380	4932.YHR016C	18.9	79
1862127	4932.YJR022W	18.9	22
1864315	4932.YOL149W	18.8	55
1862723	4932.YLR034C	18.8	85
1861172	4932.YGR174C	18.8	23
1865241	4932.YPR169W	18.8	82
1865097	4932.YPR037C	18.8	33
1865186	4932.YPR125W	18.7	81
1858742	4932.YBL005W-A	18.7	847
1864815	4932.YPL053C	18.7	137
1864047	4932.YNL315C	18.7	50
1862578	4932.YKR068C	18.6	52
1860543	4932.YER174C	18.6	138
1860879	4932.YGL166W	18.6	22
1861631	4932.YIL005W	18.6	126
1864292	4932.YOL126C	18.5	64
1860713	4932.YGL006W	18.5	204
1859779	4932.YDR123C	18.5	34
1861485	4932.YHR101C	18.4	64
1863030	4932.YLR309C	18.4	115
1862511	4932.YKR002W	18.4	132
1863668	4932.YMR285C	18.4	117
1864229	4932.YOL069W	18.3	110
1858853	4932.YBL102W	18.3	68
1860081	4932.YDR398W	18.3	128
1863906	4932.YNL177C	18.3	47
1862756	4932.YLR066W	18.2	34
1860819	4932.YGL107C	18.2	143
1864467	4932.YOR123C	18.2	92
1864504	4932.YOR158W	18.2	47
1863847	4932.YNL123W	18.2	200
1862354	4932.YKL077W	18.2	84
1862147	4932.YJR042W	18.1	207
1859162	4932.YBR268W	18.1	16
1863959	4932.YNL230C	18.1	80
1862963	4932.YLR250W	18.0	54
1864963	4932.YPL195W	18.0	241
1865016	4932.YPL247C	18.0	79
1861144	4932.YGR152C	18.0	52
1860461	4932.YER105C	18.0	282
1861476	4932.YHR092C	18.0	152
1860171	4932.YDR486C	17.9	21
1863310	4932.YML095C	17.9	59
1862582	4932.YKR072C	17.9	104
1862378	4932.YKL099C	17.9	26
1859500	4932.YDL112W	17.9	349
1860352	4932.YER020W	17.9	93
1862053	4932.YJL178C	17.9	63
1863452	4932.YMR089C	17.8	96
1865185	4932.YPR124W	17.8	95
1863225	4932.YML017W	17.8	110
1860023	4932.YDR348C	17.8	106
1862434	4932.YKL151C	17.8	62
1861433	4932.YHR058C	17.8	65
1864634	4932.YOR281C	17.8	69
1862185	4932.YJR080C	17.7	80
1864971	4932.YPL203W	17.7	67
1861878	4932.YJL011C	17.7	30
1861177	4932.YGR178C	17.7	147
1858703	4932.YAR002W	17.7	112
1860427	4932.YER079W	17.7	46
1859104	4932.YBR215W	17.6	88
1864255	4932.YOL092W	17.6	31
1858649	4932.YAL029C	17.6	460
1863965	4932.YNL236W	17.6	216
1863081	4932.YLR357W	17.5	198
1858737	4932.YBL001C	17.5	9
1859774	4932.YDR119W	17.5	125
1864314	4932.YOL148C	17.5	135
1863520	4932.YMR152W	17.4	95
1860728	4932.YGL018C	17.4	27
1859460	4932.YDL074C	17.4	103
1859567	4932.YDL173W	17.4	48
1862655	4932.YLL036C	17.4	113
1859558	4932.YDL164C	17.4	115
1860095	4932.YDR411C	17.4	52
1859597	4932.YDL202W	17.4	40
1860829	4932.YGL117W	17.3	59
1860034	4932.YDR358W	17.3	109
1860926	4932.YGL211W	17.3	62
1865084	4932.YPR025C	17.3	78
1862274	4932.YKL004W	17.3	24
1861194	4932.YGR195W	17.2	20
1862025	4932.YJL151C	17.2	17
1860144	4932.YDR460W	17.2	59
1859966	4932.YDR296W	17.1	37
1859620	4932.YDL225W	17.1	90
1861899	4932.YJL033W	17.1	148
1858909	4932.YBR041W	17.1	119
1860455	4932.YER099C	17.1	94
1860544	4932.YER175C	17.0	71
1859560	4932.YDL166C	17.0	51
1861921	4932.YJL054W	17.0	95
1864159	4932.YOL004W	17.0	257
1863862	4932.YNL137C	17.0	58
1860864	4932.YGL151W	16.9	200
1862272	4932.YKL002W	16.9	16
1862698	4932.YLR009W	16.9	22
1864900	4932.YPL135W	16.9	39
1862606	4932.YKR095W	16.9	285
1861416	4932.YHR046C	16.8	45
1862692	4932.YLR003C	16.8	53
1860221	4932.YDR531W	16.7	75
1861394	4932.YHR028C	16.7	208
1860894	4932.YGL181W	16.7	38
1859808	4932.YDR153C	16.7	70
1861526	4932.YHR139C	16.7	32
1860416	4932.YER072W	16.7	48
1861827	4932.YIR010W	16.7	85
1858841	4932.YBL093C	16.7	17
1863898	4932.YNL169C	16.7	98
1863442	4932.YMR080C	16.6	194
1863590	4932.YMR212C	16.6	103
1860264	4932.YEL022W	16.6	270
1862604	4932.YKR093W	16.6	112
1861305	4932.YHL004W	16.6	85
1863244	4932.YML035C	16.6	155
1863993	4932.YNL264C	16.6	47
1864131	4932.YNR054C	16.6	47
1865130	4932.YPR070W	16.5	101
1864077	4932.YNR003C	16.5	78
1860756	4932.YGL044C	16.5	33
1864105	4932.YNR030W	16.4	143
1858953	4932.YBR081C	16.4	267
1859322	4932.YCR046C	16.4	25
1860302	4932.YEL055C	16.4	256
1860721	4932.YGL012W	16.4	98
1862768	4932.YLR078C	16.3	50
1864847	4932.YPL085W	16.3	353
1862129	4932.YJR024C	16.3	74
1861367	4932.YHR005C	16.2	109
1864523	4932.YOR174W	16.2	61
1861971	4932.YJL101C	16.2	115
1859793	4932.YDR138W	16.2	141
1858669	4932.YAL043C	16.2	148
1858986	4932.YBR110W	16.1	81
1859929	4932.YDR261C-D	16.1	9867
1861273	4932.YGR271C-A	16.1	35
1863532	4932.YMR161W	16.1	27
1859020	4932.YBR139W	16.1	91
1862216	4932.YJR111C	16.1	44
1859896	4932.YDR231C	16.0	42
1862455	4932.YKL170W	16.0	26
1864454	4932.YOR110W	16.0	102
1864165	4932.YOL010W	16.0	99
1858825	4932.YBL078C	15.9	21
1858946	4932.YBR074W	15.9	182
1862930	4932.YLR220W	15.9	63
1864799	4932.YPL038W	15.9	29
1861805	4932.YIL161W	15.9	28
1860658	4932.YFR014C	15.9	82
1864398	4932.YOR057W	15.9	66
1862156	4932.YJR051W	15.8	119
1861537	4932.YHR148W	15.8	17
1864085	4932.YNR010W	15.8	38
1862958	4932.YLR245C	15.8	34
1862000	4932.YJL128C	15.8	117
1863245	4932.YML036W	15.7	38
1859428	4932.YDL043C	15.7	36
1859101	4932.YBR212W	15.6	59
1861448	4932.YHR070W	15.6	81
1864898	4932.YPL134C	15.6	49
1860132	4932.YDR448W	15.6	96
1861442	4932.YHR066W	15.6	132
1865076	4932.YPR017C	15.6	27
1864014	4932.YNL284C	15.6	37
1865030	4932.YPL257W-B	15.6	10156
1858593	4932.Q0045	15.6	52
1864660	4932.YOR304W	15.5	231
1862611	4932.YKR099W	15.5	125
1859733	4932.YDR081C	15.5	166
1863578	4932.YMR200W	15.5	38
1864215	4932.YOL055C	15.5	158
1861557	4932.YHR167W	15.5	41
1863100	4932.YLR373C	15.5	226
1862593	4932.YKR082W	15.5	225
1862861	4932.YLR157C-B	15.4	10070
1859771	4932.YDR117C	15.4	85
1863624	4932.YMR244C-A	15.4	8
1860614	4932.YFL041W	15.4	142
1863224	4932.YML016C	15.4	147
1859024	4932.YBR142W	15.4	151
1861129	4932.YGR138C	15.4	80
1861613	4932.YHR214C-B	15.3	9226
1860528	4932.YER161C	15.3	31
1860498	4932.YER138C	15.2	10218
1864911	4932.YPL146C	15.2	39
1862848	4932.YLR154C	15.2	11
1860846	4932.YGL133W	15.1	231
1863494	4932.YMR128W	15.1	187
1861768	4932.YIL128W	15.1	230
1863176	4932.YLR442C	15.1	209
1859832	4932.YDR175C	15.1	48
1859794	4932.YDR139C	15.1	11
1860182	4932.YDR497C	15.1	53
1861928	4932.YJL061W	15.1	101
1860911	4932.YGL196W	15.0	55
1862490	4932.YKL206C	15.0	42
1860044	4932.YDR365W-B	15.0	10061
1861920	4932.YJL053W	15.0	65
1860193	4932.YDR508C	15.0	139
1863165	4932.YLR433C	15.0	112
1861373	4932.YHR009C	15.0	116
1859323	4932.YCR047C	14.9	37
1862653	4932.YLL034C	14.9	152
1860804	4932.YGL092W	14.9	220
1864641	4932.YOR288C	14.9	48
1860987	4932.YGR007W	14.8	68
1860657	4932.YFR013W	14.8	142
1864875	4932.YPL112C	14.8	70
1859901	4932.YDR236C	14.8	70
1862630	4932.YLL011W	14.8	64
1859910	4932.YDR245W	14.8	85
1863333	4932.YML115C	14.8	99
1863909	4932.YNL180C	14.8	54
1859405	4932.YDL021W	14.8	42
1864524	4932.YOR175C	14.7	117
1861942	4932.YJL074C	14.7	170
1859535	4932.YDL144C	14.7	59
1860412	4932.YER068W	14.7	70
1862811	4932.YLR120C	14.6	32
1864729	4932.YOR367W	14.6	42
1865208	4932.YPR144C	14.6	83
1863842	4932.YNL118C	14.6	154
1859819	4932.YDR164C	14.6	135
1861500	4932.YHR116W	14.6	21
1860748	4932.YGL038C	14.5	80
