#id: 3066385428
#name: Macaca mulatta - Bile duct, SC (Leeetal,plosone.2015)
#score: 3.9
#description: abundance based on Spectral counting, Interaction consistency score: 3.9, Coverage: 14
#organ: BILE_DUCT
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_bile_duct.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000010838	20.6	12518
9544.ENSMMUP00000022724	20.6	870103
9544.ENSMMUP00000017043	20.6	218733
9544.ENSMMUP00000025679	20.6	25706
9544.ENSMMUP00000009540	20.6	19751
9544.ENSMMUP00000015573	20.6	17970
9544.ENSMMUP00000009531	20.5	104586
9544.ENSMMUP00000006687	20.5	54499
9544.ENSMMUP00000011412	20.5	32956
9544.ENSMMUP00000026357	20.5	28222
9544.ENSMMUP00000003153	20.5	38124
9544.ENSMMUP00000031121	20.5	48896
9544.ENSMMUP00000002415	20.5	112341
9544.ENSMMUP00000012968	20.5	18790
9544.ENSMMUP00000014567	20.5	22669
9544.ENSMMUP00000019379	20.4	71232
9544.ENSMMUP00000009173	20.4	71232
9544.ENSMMUP00000030569	20.4	13612
9544.ENSMMUP00000002738	20.4	31654
9544.ENSMMUP00000018588	20.3	29947
9544.ENSMMUP00000026999	20.2	58398
9544.ENSMMUP00000021360	20.2	52818
9544.ENSMMUP00000025383	20.2	71050
9544.ENSMMUP00000021106	20.2	57499
9544.ENSMMUP00000035862	20.2	412333
9544.ENSMMUP00000006939	20.1	82980
9544.ENSMMUP00000033090	20.1	34735
9544.ENSMMUP00000011392	20.1	11266
9544.ENSMMUP00000031332	20.1	45648
9544.ENSMMUP00000016889	20.1	32273
9544.ENSMMUP00000020461	20.1	36893
9544.ENSMMUP00000003488	20.1	22426
9544.ENSMMUP00000017544	20.0	34978
9544.ENSMMUP00000020023	20.0	45787
9544.ENSMMUP00000030240	20.0	45787
9544.ENSMMUP00000028954	20.0	38083
9544.ENSMMUP00000011831	20.0	124621
9544.ENSMMUP00000007837	19.9	15904
9544.ENSMMUP00000005324	19.9	7148
9544.ENSMMUP00000030200	19.9	52784
9544.ENSMMUP00000016943	19.9	39279
9544.ENSMMUP00000000784	19.8	41162
9544.ENSMMUP00000014026	19.8	53451
9544.ENSMMUP00000007615	19.8	88222
9544.ENSMMUP00000032120	19.8	34515
9544.ENSMMUP00000022826	19.7	38406
9544.ENSMMUP00000019095	19.7	24781
9544.ENSMMUP00000035155	19.7	12696
9544.ENSMMUP00000001436	19.7	27557
9544.ENSMMUP00000007189	19.7	188544
9544.ENSMMUP00000002473	19.7	18450
9544.ENSMMUP00000011154	19.7	28331
9544.ENSMMUP00000032585	19.6	69457
9544.ENSMMUP00000000702	19.6	40944
9544.ENSMMUP00000001584	19.5	11891
9544.ENSMMUP00000005648	19.5	25157
9544.ENSMMUP00000021999	19.5	71415
9544.ENSMMUP00000014701	19.4	83962
9544.ENSMMUP00000002457	19.4	516362
9544.ENSMMUP00000025991	19.4	23096
9544.ENSMMUP00000036941	19.4	134846
9544.ENSMMUP00000018067	19.4	83774
9544.ENSMMUP00000002046	19.4	27069
9544.ENSMMUP00000012385	19.3	36993
9544.ENSMMUP00000024555	19.3	28365
9544.ENSMMUP00000035700	19.3	23545
9544.ENSMMUP00000013121	19.2	1208775
9544.ENSMMUP00000012182	19.2	29461
9544.ENSMMUP00000001918	19.2	27124
9544.ENSMMUP00000010376	19.2	12137
9544.ENSMMUP00000012539	19.2	29363
9544.ENSMMUP00000034533	19.1	75819
9544.ENSMMUP00000004280	19.1	32039
9544.ENSMMUP00000027156	19.1	32039
9544.ENSMMUP00000036336	19.1	39279
9544.ENSMMUP00000029682	19.1	80511
9544.ENSMMUP00000027644	19.1	23490
9544.ENSMMUP00000001272	19.1	57290
9544.ENSMMUP00000018615	19.1	99593
9544.ENSMMUP00000011928	19.1	333737
9544.ENSMMUP00000016650	19.1	105424
9544.ENSMMUP00000019437	19.1	60719
9544.ENSMMUP00000031317	19.0	29509
9544.ENSMMUP00000027242	19.0	57921
9544.ENSMMUP00000021407	19.0	12660
9544.ENSMMUP00000017215	18.9	103437
9544.ENSMMUP00000013138	18.9	42642
9544.ENSMMUP00000037408	18.9	33894
9544.ENSMMUP00000014942	18.9	45604
9544.ENSMMUP00000026871	18.9	59568
9544.ENSMMUP00000002527	18.8	60831
9544.ENSMMUP00000031646	18.8	8945
9544.ENSMMUP00000029427	18.8	28755
9544.ENSMMUP00000017450	18.7	30123
9544.ENSMMUP00000024503	18.7	45965
9544.ENSMMUP00000024532	18.7	40154
9544.ENSMMUP00000017570	18.6	101442
9544.ENSMMUP00000005229	18.6	45098
9544.ENSMMUP00000027278	18.6	50730
9544.ENSMMUP00000006107	18.6	47176
9544.ENSMMUP00000021698	18.6	36356
9544.ENSMMUP00000027145	18.6	16567
9544.ENSMMUP00000007013	18.6	17106
9544.ENSMMUP00000001348	18.6	56513
9544.ENSMMUP00000022885	18.6	19821
9544.ENSMMUP00000005644	18.6	22076
9544.ENSMMUP00000031704	18.6	34662
9544.ENSMMUP00000016701	18.6	37477
9544.ENSMMUP00000018911	18.5	587362
9544.ENSMMUP00000017727	18.5	13818
9544.ENSMMUP00000006866	18.5	58568
9544.ENSMMUP00000026247	18.5	32042
9544.ENSMMUP00000020366	18.5	90131
9544.ENSMMUP00000025403	18.4	85583
9544.ENSMMUP00000023268	18.4	67041
9544.ENSMMUP00000024111	18.4	16632
9544.ENSMMUP00000015100	18.4	455226
9544.ENSMMUP00000017139	18.3	27518
9544.ENSMMUP00000000990	18.3	39531
9544.ENSMMUP00000009472	18.3	54602
9544.ENSMMUP00000008754	18.3	16888
9544.ENSMMUP00000015040	18.2	103947
9544.ENSMMUP00000002359	18.2	103551
9544.ENSMMUP00000012198	18.2	49564
9544.ENSMMUP00000011067	18.1	32804
9544.ENSMMUP00000012447	18.1	135602
9544.ENSMMUP00000028744	18.1	26218
9544.ENSMMUP00000004877	18.1	56774
9544.ENSMMUP00000036539	18.1	23626
9544.ENSMMUP00000018193	18.0	30536
9544.ENSMMUP00000028552	18.0	117169
9544.ENSMMUP00000011320	17.9	38363
9544.ENSMMUP00000031206	17.9	22193
9544.ENSMMUP00000033074	17.9	162417
9544.ENSMMUP00000022962	17.9	364039
9544.ENSMMUP00000029521	17.8	114743
9544.ENSMMUP00000039346	17.8	26579
9544.ENSMMUP00000018045	17.8	70892
9544.ENSMMUP00000021515	17.7	64987
9544.ENSMMUP00000010832	17.7	870103
9544.ENSMMUP00000029454	17.7	43253
9544.ENSMMUP00000007569	17.7	69608
9544.ENSMMUP00000026457	17.7	22050
9544.ENSMMUP00000009831	17.6	29474
9544.ENSMMUP00000015218	17.6	504327
9544.ENSMMUP00000035911	17.6	63256
9544.ENSMMUP00000027120	17.6	30433
9544.ENSMMUP00000027134	17.6	9637
9544.ENSMMUP00000011177	17.5	40083
9544.ENSMMUP00000022918	17.5	118185
9544.ENSMMUP00000009055	17.5	50327
9544.ENSMMUP00000025616	17.4	120507
9544.ENSMMUP00000015543	17.4	97252
9544.ENSMMUP00000012509	17.4	41675
9544.ENSMMUP00000018448	17.4	78631
9544.ENSMMUP00000031870	17.4	15146
9544.ENSMMUP00000033459	17.3	111198
9544.ENSMMUP00000012200	17.3	26218
9544.ENSMMUP00000015134	17.3	55011
9544.ENSMMUP00000039432	17.3	67903
9544.ENSMMUP00000023060	17.3	40205
9544.ENSMMUP00000000469	17.2	37342
9544.ENSMMUP00000010237	17.2	81634
9544.ENSMMUP00000020915	17.2	80730
9544.ENSMMUP00000015695	17.2	27087
9544.ENSMMUP00000013195	17.2	25751
9544.ENSMMUP00000040515	17.2	26218
9544.ENSMMUP00000003176	17.2	74626
9544.ENSMMUP00000015743	17.1	25551
9544.ENSMMUP00000025077	17.1	113930
9544.ENSMMUP00000006354	17.1	24106
9544.ENSMMUP00000014765	17.1	33652
9544.ENSMMUP00000037305	17.1	42892
9544.ENSMMUP00000005797	17.1	906291
9544.ENSMMUP00000024693	17.1	26962
9544.ENSMMUP00000019065	17.0	49125
9544.ENSMMUP00000004580	17.0	174612
9544.ENSMMUP00000015280	17.0	108411
9544.ENSMMUP00000028361	17.0	34815
9544.ENSMMUP00000020527	17.0	31717
9544.ENSMMUP00000017436	16.9	76802
9544.ENSMMUP00000018504	16.9	12959
9544.ENSMMUP00000033458	16.9	71503
9544.ENSMMUP00000037155	16.9	63256
9544.ENSMMUP00000024957	16.8	16752
9544.ENSMMUP00000006555	16.8	15172
9544.ENSMMUP00000017777	16.8	92616
9544.ENSMMUP00000038343	16.8	27554
9544.ENSMMUP00000028388	16.7	15452
9544.ENSMMUP00000029362	16.7	38294
9544.ENSMMUP00000017072	16.7	63256
9544.ENSMMUP00000005165	16.7	30434
9544.ENSMMUP00000024439	16.7	81269
9544.ENSMMUP00000006173	16.6	28617
9544.ENSMMUP00000030260	16.6	28617
9544.ENSMMUP00000022053	16.6	21889
9544.ENSMMUP00000015624	16.6	27593
9544.ENSMMUP00000009462	16.5	188996
9544.ENSMMUP00000016938	16.5	141285
9544.ENSMMUP00000019057	16.4	50674
9544.ENSMMUP00000022717	16.4	105594
9544.ENSMMUP00000028867	16.4	28617
9544.ENSMMUP00000027754	16.4	87763
9544.ENSMMUP00000004199	16.3	20186
9544.ENSMMUP00000002052	16.3	90131
9544.ENSMMUP00000009438	16.3	14310
9544.ENSMMUP00000009234	16.2	7218
9544.ENSMMUP00000013626	16.2	11775
9544.ENSMMUP00000003082	16.2	587362
9544.ENSMMUP00000028695	16.2	10613
9544.ENSMMUP00000028231	16.2	92663
9544.ENSMMUP00000029417	16.2	35439
9544.ENSMMUP00000033132	16.1	32643
9544.ENSMMUP00000029774	16.1	80625
9544.ENSMMUP00000015195	16.1	14876
9544.ENSMMUP00000021028	16.1	38807
9544.ENSMMUP00000006174	16.1	43977
9544.ENSMMUP00000034894	16.1	51744
9544.ENSMMUP00000018213	16.0	182816
9544.ENSMMUP00000001392	16.0	46582
9544.ENSMMUP00000029222	16.0	58983
9544.ENSMMUP00000001008	16.0	19789
9544.ENSMMUP00000009052	16.0	15379
9544.ENSMMUP00000016296	16.0	27456
9544.ENSMMUP00000008672	16.0	24657
9544.ENSMMUP00000034598	16.0	34242
9544.ENSMMUP00000026282	16.0	52818
9544.ENSMMUP00000008582	16.0	52495
9544.ENSMMUP00000015242	16.0	77872
9544.ENSMMUP00000025751	15.9	10506
9544.ENSMMUP00000009204	15.9	24042
9544.ENSMMUP00000006147	15.9	87249
9544.ENSMMUP00000028607	15.8	24847
9544.ENSMMUP00000021300	15.8	43239
9544.ENSMMUP00000005628	15.8	32327
9544.ENSMMUP00000005303	15.8	23738
9544.ENSMMUP00000008130	15.8	155222
9544.ENSMMUP00000013892	15.7	41423
9544.ENSMMUP00000026565	15.7	20877
9544.ENSMMUP00000005341	15.7	109919
9544.ENSMMUP00000027658	15.7	141076
9544.ENSMMUP00000007196	15.7	11383
9544.ENSMMUP00000007280	15.7	69323
9544.ENSMMUP00000011950	15.7	45605
9544.ENSMMUP00000030480	15.7	56396
9544.ENSMMUP00000023080	15.7	63256
9544.ENSMMUP00000035562	15.7	58785
9544.ENSMMUP00000026377	15.7	23041
9544.ENSMMUP00000018916	15.7	550640
9544.ENSMMUP00000036073	15.7	37794
9544.ENSMMUP00000004713	15.6	44933
9544.ENSMMUP00000017384	15.6	26820
9544.ENSMMUP00000004730	15.6	67963
9544.ENSMMUP00000005522	15.6	38028
9544.ENSMMUP00000030450	15.6	62287
9544.ENSMMUP00000024972	15.6	13615
9544.ENSMMUP00000011578	15.6	12405
9544.ENSMMUP00000017498	15.5	117169
9544.ENSMMUP00000009511	15.5	26761
9544.ENSMMUP00000008677	15.5	53899
9544.ENSMMUP00000017716	15.5	41344
9544.ENSMMUP00000031853	15.5	22307
9544.ENSMMUP00000019218	15.5	26152
9544.ENSMMUP00000041275	15.5	43270
9544.ENSMMUP00000039700	15.5	42140
9544.ENSMMUP00000006280	15.4	26581
9544.ENSMMUP00000009152	15.4	26679
9544.ENSMMUP00000004206	15.4	44577
9544.ENSMMUP00000010453	15.4	52202
9544.ENSMMUP00000025719	15.4	13206
9544.ENSMMUP00000028297	15.4	66884
9544.ENSMMUP00000008260	15.3	39279
9544.ENSMMUP00000001178	15.3	14451
9544.ENSMMUP00000003527	15.2	14481
9544.ENSMMUP00000010884	15.2	83912
9544.ENSMMUP00000028609	15.2	31978
9544.ENSMMUP00000025280	15.1	14428
9544.ENSMMUP00000004633	15.1	31209
9544.ENSMMUP00000018849	15.1	25555
9544.ENSMMUP00000016390	15.0	34643
9544.ENSMMUP00000021427	15.0	436039
9544.ENSMMUP00000009856	15.0	82795
9544.ENSMMUP00000003056	15.0	36227
9544.ENSMMUP00000004787	15.0	191856
9544.ENSMMUP00000008007	15.0	53777
9544.ENSMMUP00000021930	14.9	51417
9544.ENSMMUP00000000476	14.9	63256
9544.ENSMMUP00000023974	14.9	58388
9544.ENSMMUP00000008516	14.9	37794
9544.ENSMMUP00000013342	14.9	37794
9544.ENSMMUP00000017399	14.9	37794
9544.ENSMMUP00000014057	14.9	15877
9544.ENSMMUP00000016104	14.9	74243
9544.ENSMMUP00000028603	14.9	34096
9544.ENSMMUP00000018568	14.8	17857
9544.ENSMMUP00000005873	14.8	12297
9544.ENSMMUP00000030813	14.8	27800
9544.ENSMMUP00000028126	14.8	16475
9544.ENSMMUP00000030028	14.8	32458
9544.ENSMMUP00000010362	14.8	32042
9544.ENSMMUP00000036429	14.8	77543
9544.ENSMMUP00000021500	14.8	46827
9544.ENSMMUP00000028723	14.8	26505
9544.ENSMMUP00000001534	14.8	20964
9544.ENSMMUP00000023879	14.8	32199
9544.ENSMMUP00000029316	14.8	26777
9544.ENSMMUP00000029977	14.8	43977
9544.ENSMMUP00000023667	14.8	78107
9544.ENSMMUP00000011378	14.8	13933
9544.ENSMMUP00000014504	14.7	42069
9544.ENSMMUP00000025590	14.7	83018
9544.ENSMMUP00000040620	14.7	56771
9544.ENSMMUP00000006382	14.7	28729
9544.ENSMMUP00000030565	14.7	22202
9544.ENSMMUP00000022908	14.7	19521
9544.ENSMMUP00000025431	14.6	17437
9544.ENSMMUP00000024457	14.6	12660
9544.ENSMMUP00000009973	14.6	34810
9544.ENSMMUP00000007314	14.6	48733
9544.ENSMMUP00000038535	14.6	46877
9544.ENSMMUP00000008920	14.5	49653
9544.ENSMMUP00000023397	14.5	58398
9544.ENSMMUP00000015459	14.5	63827
9544.ENSMMUP00000005047	14.4	69257
9544.ENSMMUP00000037583	14.4	34096
9544.ENSMMUP00000017031	14.4	58785
9544.ENSMMUP00000017577	14.4	9533
9544.ENSMMUP00000009108	14.3	34077
9544.ENSMMUP00000013005	14.3	75717
9544.ENSMMUP00000012216	14.2	54406
9544.ENSMMUP00000024523	14.2	870103
9544.ENSMMUP00000016130	14.2	18879
9544.ENSMMUP00000037519	14.2	33770
9544.ENSMMUP00000018370	14.2	870103
9544.ENSMMUP00000013140	14.2	27032
9544.ENSMMUP00000010407	14.2	162417
9544.ENSMMUP00000016217	14.2	25325
9544.ENSMMUP00000017668	14.1	37491
9544.ENSMMUP00000023913	14.1	30139
9544.ENSMMUP00000026115	14.1	97074
9544.ENSMMUP00000030699	14.1	189773
9544.ENSMMUP00000003172	14.1	60154
9544.ENSMMUP00000037401	14.1	62088
9544.ENSMMUP00000029363	14.1	43766
9544.ENSMMUP00000011338	14.1	15733
9544.ENSMMUP00000017626	14.0	61727
9544.ENSMMUP00000030270	14.0	61094
9544.ENSMMUP00000038664	14.0	23576
9544.ENSMMUP00000020694	14.0	71899
9544.ENSMMUP00000011034	14.0	22768
9544.ENSMMUP00000022861	14.0	68172
9544.ENSMMUP00000037422	14.0	8355
9544.ENSMMUP00000002900	14.0	45158
9544.ENSMMUP00000000632	14.0	27767
9544.ENSMMUP00000001700	13.9	48564
9544.ENSMMUP00000014588	13.9	30661
9544.ENSMMUP00000023957	13.9	553699
9544.ENSMMUP00000030343	13.8	22768
9544.ENSMMUP00000023470	13.8	10893
9544.ENSMMUP00000010486	13.8	100772
9544.ENSMMUP00000026332	13.8	20508
9544.ENSMMUP00000025312	13.7	76925
9544.ENSMMUP00000013843	13.7	43543
9544.ENSMMUP00000008786	13.7	51326
9544.ENSMMUP00000004209	13.7	20285
9544.ENSMMUP00000012107	13.7	10088
9544.ENSMMUP00000028456	13.7	42699
9544.ENSMMUP00000027521	13.6	41671
9544.ENSMMUP00000036024	13.6	62979
9544.ENSMMUP00000024909	13.6	24964
9544.ENSMMUP00000018732	13.6	37916
9544.ENSMMUP00000012214	13.6	25188
9544.ENSMMUP00000030597	13.6	175069
9544.ENSMMUP00000000892	13.6	11496
9544.ENSMMUP00000023548	13.5	25316
9544.ENSMMUP00000023395	13.5	11220
9544.ENSMMUP00000016082	13.5	56529
9544.ENSMMUP00000027347	13.5	15393
9544.ENSMMUP00000021600	13.5	49815
9544.ENSMMUP00000026685	13.5	44692
9544.ENSMMUP00000015630	13.5	16572
9544.ENSMMUP00000000937	13.5	31111
9544.ENSMMUP00000002992	13.5	56529
9544.ENSMMUP00000011781	13.5	74926
9544.ENSMMUP00000026364	13.4	45419
9544.ENSMMUP00000002288	13.4	71503
9544.ENSMMUP00000022472	13.4	47368
9544.ENSMMUP00000006871	13.4	31769
9544.ENSMMUP00000001752	13.4	38576
9544.ENSMMUP00000023743	13.3	75909
9544.ENSMMUP00000039317	13.3	162417
9544.ENSMMUP00000026220	13.3	17620
9544.ENSMMUP00000002068	13.3	74926
9544.ENSMMUP00000014887	13.3	31102
9544.ENSMMUP00000008757	13.3	24370
9544.ENSMMUP00000027989	13.3	20482
9544.ENSMMUP00000031174	13.3	94616
9544.ENSMMUP00000008135	13.3	71503
9544.ENSMMUP00000012034	13.2	120723
9544.ENSMMUP00000034109	13.2	51151
9544.ENSMMUP00000020103	13.2	21264
9544.ENSMMUP00000035665	13.2	59097
9544.ENSMMUP00000025714	13.1	44326
9544.ENSMMUP00000009189	13.1	33180
9544.ENSMMUP00000016967	13.1	14361
9544.ENSMMUP00000007555	13.1	51151
9544.ENSMMUP00000019697	13.1	23114
9544.ENSMMUP00000006293	13.1	30567
9544.ENSMMUP00000016599	13.1	12023
9544.ENSMMUP00000008927	13.1	42154
9544.ENSMMUP00000015797	13.1	77246
9544.ENSMMUP00000011633	13.1	31007
9544.ENSMMUP00000014471	13.1	34539
9544.ENSMMUP00000008921	13.0	50097
9544.ENSMMUP00000013546	13.0	145764
9544.ENSMMUP00000000327	13.0	48053
9544.ENSMMUP00000009528	13.0	25049
9544.ENSMMUP00000036068	13.0	25442
9544.ENSMMUP00000018157	13.0	50652
9544.ENSMMUP00000019048	12.9	40310
9544.ENSMMUP00000024447	12.9	27319
9544.ENSMMUP00000005488	12.9	41582
9544.ENSMMUP00000014059	12.9	53718
9544.ENSMMUP00000020327	12.9	14666
9544.ENSMMUP00000015757	12.8	34777
9544.ENSMMUP00000029773	12.8	46376
9544.ENSMMUP00000015598	12.8	100671
9544.ENSMMUP00000039338	12.7	15494
9544.ENSMMUP00000000146	12.7	53887
9544.ENSMMUP00000031049	12.7	53970
9544.ENSMMUP00000018401	12.7	17695
9544.ENSMMUP00000037694	12.6	12179
9544.ENSMMUP00000022638	12.6	21160
9544.ENSMMUP00000026145	12.6	103319
9544.ENSMMUP00000033665	12.6	18703
9544.ENSMMUP00000003980	12.6	34581
9544.ENSMMUP00000024001	12.6	29261
9544.ENSMMUP00000037885	12.5	16813
9544.ENSMMUP00000009165	12.5	71503
9544.ENSMMUP00000034795	12.5	8227
9544.ENSMMUP00000008424	12.5	21377
9544.ENSMMUP00000013207	12.5	13584
9544.ENSMMUP00000007661	12.5	42589
9544.ENSMMUP00000006812	12.5	73644
9544.ENSMMUP00000009848	12.5	68709
9544.ENSMMUP00000013637	12.5	12200
9544.ENSMMUP00000003704	12.4	9957
9544.ENSMMUP00000013268	12.4	52704
9544.ENSMMUP00000023334	12.4	870103
9544.ENSMMUP00000019667	12.4	403309
9544.ENSMMUP00000017246	12.4	23486
9544.ENSMMUP00000003363	12.4	16083
9544.ENSMMUP00000015042	12.4	145764
9544.ENSMMUP00000007169	12.3	29133
9544.ENSMMUP00000000812	12.3	51150
9544.ENSMMUP00000002078	12.3	74947
9544.ENSMMUP00000034943	12.3	509202
9544.ENSMMUP00000010833	12.3	33306
9544.ENSMMUP00000022145	12.3	144367
9544.ENSMMUP00000002809	12.2	41250
9544.ENSMMUP00000011365	12.2	45883
9544.ENSMMUP00000037795	12.2	41119
9544.ENSMMUP00000008685	12.2	15046
9544.ENSMMUP00000018128	12.2	94801
9544.ENSMMUP00000004024	12.2	58144
9544.ENSMMUP00000029951	12.2	43895
9544.ENSMMUP00000015006	12.2	43012
9544.ENSMMUP00000001730	12.1	24357
9544.ENSMMUP00000015736	12.1	55554
9544.ENSMMUP00000021130	12.1	27767
9544.ENSMMUP00000020409	12.1	39395
9544.ENSMMUP00000006032	12.1	36310
9544.ENSMMUP00000019766	12.1	906291
9544.ENSMMUP00000023063	12.0	36703
9544.ENSMMUP00000028303	12.0	17576
9544.ENSMMUP00000033798	12.0	30910
9544.ENSMMUP00000020447	12.0	22493
9544.ENSMMUP00000025838	11.9	40338
9544.ENSMMUP00000004213	11.9	21544
9544.ENSMMUP00000019580	11.9	13981
9544.ENSMMUP00000002100	11.9	10270
9544.ENSMMUP00000025386	11.9	39422
9544.ENSMMUP00000012062	11.8	9430
9544.ENSMMUP00000007662	11.8	19886
9544.ENSMMUP00000017026	11.8	31123
9544.ENSMMUP00000024189	11.8	109511
9544.ENSMMUP00000024270	11.8	73305
9544.ENSMMUP00000003425	11.8	41773
9544.ENSMMUP00000028983	11.8	19811
9544.ENSMMUP00000039560	11.7	78984
9544.ENSMMUP00000025409	11.7	906291
9544.ENSMMUP00000037417	11.7	73930
9544.ENSMMUP00000030786	11.7	141733
9544.ENSMMUP00000030854	11.6	51005
9544.ENSMMUP00000023419	11.6	39264
9544.ENSMMUP00000021501	11.6	35243
9544.ENSMMUP00000008025	11.6	62620
9544.ENSMMUP00000025229	11.6	36104
9544.ENSMMUP00000006402	11.5	28780
9544.ENSMMUP00000006236	11.5	55752
9544.ENSMMUP00000004364	11.5	21709
9544.ENSMMUP00000004820	11.5	19826
9544.ENSMMUP00000015463	11.4	27791
9544.ENSMMUP00000025563	11.4	13456
9544.ENSMMUP00000003833	11.4	27797
9544.ENSMMUP00000012799	11.4	47231
9544.ENSMMUP00000016338	11.4	27572
9544.ENSMMUP00000013371	11.4	44003
9544.ENSMMUP00000022568	11.3	82466
9544.ENSMMUP00000009318	11.3	27519
9544.ENSMMUP00000000984	11.3	131492
9544.ENSMMUP00000006654	11.3	74947
9544.ENSMMUP00000024560	11.3	23010
9544.ENSMMUP00000009836	11.2	89343
9544.ENSMMUP00000028052	11.2	10766
9544.ENSMMUP00000035024	11.2	49814
9544.ENSMMUP00000040848	11.2	85502
9544.ENSMMUP00000034516	11.1	48458
9544.ENSMMUP00000034756	11.1	39386
9544.ENSMMUP00000030762	11.1	71503
9544.ENSMMUP00000033495	11.1	71503
9544.ENSMMUP00000032135	11.1	71503
9544.ENSMMUP00000031864	11.1	71503
9544.ENSMMUP00000038104	11.1	71503
9544.ENSMMUP00000041330	11.1	71503
9544.ENSMMUP00000016714	11.1	64283
9544.ENSMMUP00000008317	11.1	32791
9544.ENSMMUP00000029582	11.1	32791
9544.ENSMMUP00000002262	11.1	12521
9544.ENSMMUP00000016639	11.0	82488
9544.ENSMMUP00000017238	11.0	22503
9544.ENSMMUP00000018595	11.0	34163
9544.ENSMMUP00000009213	11.0	9583
9544.ENSMMUP00000014437	11.0	226544
9544.ENSMMUP00000027397	11.0	43732
9544.ENSMMUP00000010091	11.0	32360
9544.ENSMMUP00000016648	11.0	36796
9544.ENSMMUP00000030678	11.0	33063
9544.ENSMMUP00000025474	10.9	72140
9544.ENSMMUP00000038436	10.9	78761
9544.ENSMMUP00000026160	10.9	85502
9544.ENSMMUP00000016275	10.9	74580
9544.ENSMMUP00000012837	10.9	13222
9544.ENSMMUP00000024594	10.9	144367
9544.ENSMMUP00000003713	10.9	11835
9544.ENSMMUP00000021683	10.8	870103
9544.ENSMMUP00000000744	10.8	23043
9544.ENSMMUP00000035986	10.8	11917
9544.ENSMMUP00000027775	10.8	34430
9544.ENSMMUP00000008813	10.8	55101
9544.ENSMMUP00000033333	10.7	10930
9544.ENSMMUP00000023359	10.7	39992
9544.ENSMMUP00000021834	10.7	40750
9544.ENSMMUP00000024423	10.7	44721
9544.ENSMMUP00000013691	10.7	32640
9544.ENSMMUP00000030754	10.7	20730
9544.ENSMMUP00000010092	10.7	26769
9544.ENSMMUP00000029506	10.7	10352
9544.ENSMMUP00000005019	10.7	50215
9544.ENSMMUP00000023233	10.6	62011
9544.ENSMMUP00000005597	10.6	162417
9544.ENSMMUP00000026499	10.6	21160
9544.ENSMMUP00000034754	10.6	71503
9544.ENSMMUP00000001132	10.6	89336
9544.ENSMMUP00000015678	10.6	76901
9544.ENSMMUP00000029258	10.5	35032
9544.ENSMMUP00000002408	10.5	30994
9544.ENSMMUP00000029360	10.5	44161
9544.ENSMMUP00000022711	10.5	50313
9544.ENSMMUP00000030738	10.5	52374
9544.ENSMMUP00000012818	10.5	22259
9544.ENSMMUP00000009298	10.4	10659
9544.ENSMMUP00000037625	10.4	18351
9544.ENSMMUP00000024525	10.4	870103
9544.ENSMMUP00000001968	10.4	54688
9544.ENSMMUP00000023596	10.4	6845
9544.ENSMMUP00000001192	10.4	51681
9544.ENSMMUP00000031096	10.4	56955
9544.ENSMMUP00000027761	10.4	15129
9544.ENSMMUP00000028519	10.3	111198
9544.ENSMMUP00000037454	10.3	24219
9544.ENSMMUP00000018689	10.3	26855
9544.ENSMMUP00000023145	10.3	162417
9544.ENSMMUP00000028852	10.3	40646
9544.ENSMMUP00000024809	10.2	27771
9544.ENSMMUP00000016746	10.2	28594
9544.ENSMMUP00000022947	10.1	26948
9544.ENSMMUP00000018567	10.1	47350
9544.ENSMMUP00000030096	10.1	62590
9544.ENSMMUP00000027531	10.1	11582
9544.ENSMMUP00000008807	10.1	56837
9544.ENSMMUP00000020719	10.1	33491
9544.ENSMMUP00000018249	10.0	41337
9544.ENSMMUP00000037360	9.95	25194
9544.ENSMMUP00000034356	9.95	33797
9544.ENSMMUP00000014091	9.93	870103
9544.ENSMMUP00000032503	9.92	63256
9544.ENSMMUP00000013474	9.92	6227
9544.ENSMMUP00000024526	9.91	870103
9544.ENSMMUP00000032892	9.88	71503
9544.ENSMMUP00000009194	9.87	71503
9544.ENSMMUP00000007670	9.85	145764
9544.ENSMMUP00000040105	9.85	76011
9544.ENSMMUP00000023676	9.82	45598
9544.ENSMMUP00000033813	9.81	54831
9544.ENSMMUP00000036656	9.81	54558
9544.ENSMMUP00000000575	9.78	53619
9544.ENSMMUP00000003189	9.78	20925
9544.ENSMMUP00000038291	9.73	870103
9544.ENSMMUP00000001297	9.72	19577
9544.ENSMMUP00000013481	9.72	22962
9544.ENSMMUP00000017908	9.71	39956
9544.ENSMMUP00000011418	9.68	27581
9544.ENSMMUP00000033680	9.68	16051
9544.ENSMMUP00000013908	9.66	30686
9544.ENSMMUP00000033751	9.6	26316
9544.ENSMMUP00000028317	9.59	56515
9544.ENSMMUP00000004343	9.57	26581
9544.ENSMMUP00000011868	9.57	538783
9544.ENSMMUP00000028267	9.57	111968
9544.ENSMMUP00000025065	9.56	351159
9544.ENSMMUP00000020552	9.56	48498
9544.ENSMMUP00000008998	9.56	106002
9544.ENSMMUP00000004034	9.52	38639
9544.ENSMMUP00000025793	9.49	22943
9544.ENSMMUP00000001093	9.49	20284
9544.ENSMMUP00000006255	9.46	52166
