#id: 2903716121
#name: Macaca mulatta - Bile duct, SC (Leeetal,plosone.2015)
#score: 4.2
#description: abundance based on Spectral counting, Interaction consistency score: 4.2, Coverage: 12
#organ: BILE_DUCT
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_bile_duct.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4325333	9544.ENSMMUP00000026013	54.0	114018
4327475	9544.ENSMMUP00000029884	53.9	62545
4319945	9544.ENSMMUP00000016402	53.5	242371
4316990	9544.ENSMMUP00000010988	53.3	238048
4330924	9544.ENSMMUP00000037276	53.1	224199
4325113	9544.ENSMMUP00000025609	53.0	101465
4331999	9544.ENSMMUP00000039863	52.8	110210
4316228	9544.ENSMMUP00000009601	52.7	239454
4313583	9544.ENSMMUP00000004942	52.7	247586
4321760	9544.ENSMMUP00000019608	52.5	237710
4325251	9544.ENSMMUP00000025854	52.4	378416
4311319	9544.ENSMMUP00000000958	52.4	1258638
4318463	9544.ENSMMUP00000013685	52.1	116003
4319878	9544.ENSMMUP00000016279	52.0	188930
4322950	9544.ENSMMUP00000021739	52.0	188930
4329291	9544.ENSMMUP00000033587	51.9	508921
4324446	9544.ENSMMUP00000024427	51.9	126248
4318641	9544.ENSMMUP00000014006	51.9	407046
4331432	9544.ENSMMUP00000038498	51.9	215444
4320503	9544.ENSMMUP00000017384	51.8	210984
4312741	9544.ENSMMUP00000003469	51.5	1127407
4318299	9544.ENSMMUP00000013356	51.3	116228
4319886	9544.ENSMMUP00000016292	51.3	237866
4328234	9544.ENSMMUP00000031304	51.2	177948
4332164	9544.ENSMMUP00000040223	51.2	202664
4327407	9544.ENSMMUP00000029765	51.1	214649
4332442	9544.ENSMMUP00000040860	51.0	232986
4331579	9544.ENSMMUP00000038816	51.0	605602
4332139	9544.ENSMMUP00000040175	50.9	1513628
4328259	9544.ENSMMUP00000031340	50.8	602924
4311573	9544.ENSMMUP00000001382	50.8	179574
4330082	9544.ENSMMUP00000035330	50.8	129194
4323997	9544.ENSMMUP00000023611	50.6	79885
4324112	9544.ENSMMUP00000023812	50.1	279972
4316872	9544.ENSMMUP00000010774	49.9	564779
4319387	9544.ENSMMUP00000015392	49.9	330377
4315669	9544.ENSMMUP00000008615	49.7	100694
4315783	9544.ENSMMUP00000008811	49.7	164818
4313297	9544.ENSMMUP00000004432	49.7	73027
4326584	9544.ENSMMUP00000028297	49.7	463968
4330137	9544.ENSMMUP00000035489	49.7	980605
4323677	9544.ENSMMUP00000023056	49.6	109486
4326517	9544.ENSMMUP00000028168	49.5	121073
4330748	9544.ENSMMUP00000036877	49.4	980605
4311913	9544.ENSMMUP00000001988	49.4	1712075
4332677	9544.ENSMMUP00000041346	49.4	46829
4324462	9544.ENSMMUP00000024456	49.3	196466
4325996	9544.ENSMMUP00000027241	49.3	331341
4321558	9544.ENSMMUP00000019264	49.3	122401
4327439	9544.ENSMMUP00000029816	49.3	62107
4321246	9544.ENSMMUP00000018712	49.2	186840
4319784	9544.ENSMMUP00000016100	49.1	70891
4317784	9544.ENSMMUP00000012433	49.1	622724
4327353	9544.ENSMMUP00000029666	49.0	115538
4313378	9544.ENSMMUP00000004572	49.0	115665
4321264	9544.ENSMMUP00000018743	49.0	236544
4319432	9544.ENSMMUP00000015479	48.7	205420
4332168	9544.ENSMMUP00000040230	48.7	49928
4330035	9544.ENSMMUP00000035241	48.6	150239
4330096	9544.ENSMMUP00000035371	48.5	155610
4332632	9544.ENSMMUP00000041258	48.4	1982526
4317008	9544.ENSMMUP00000011020	48.2	218050
4324737	9544.ENSMMUP00000024940	48.2	220467
4314230	9544.ENSMMUP00000006095	48.1	1534944
4319304	9544.ENSMMUP00000015242	48.1	438648
4317110	9544.ENSMMUP00000011201	48.1	100960
4329747	9544.ENSMMUP00000034584	48.1	1001921
4325046	9544.ENSMMUP00000025472	48.0	433333
4320566	9544.ENSMMUP00000017503	48.0	56349
4311950	9544.ENSMMUP00000002049	48.0	172766
4329874	9544.ENSMMUP00000034827	47.8	102895
4318265	9544.ENSMMUP00000013292	47.7	99535
4318723	9544.ENSMMUP00000014164	47.7	100730
4318806	9544.ENSMMUP00000014329	47.7	83287
4326386	9544.ENSMMUP00000027920	47.6	97343
4317649	9544.ENSMMUP00000012180	47.5	114485
4327118	9544.ENSMMUP00000029234	47.4	69344
4327188	9544.ENSMMUP00000029362	47.4	82181
4331854	9544.ENSMMUP00000039478	47.4	241557
4313119	9544.ENSMMUP00000004124	47.3	139473
4321523	9544.ENSMMUP00000019207	47.2	37593
4322118	9544.ENSMMUP00000020232	47.1	271056
4317302	9544.ENSMMUP00000011526	46.9	150469
4327125	9544.ENSMMUP00000029245	46.9	177125
4324087	9544.ENSMMUP00000023775	46.8	29356
4312735	9544.ENSMMUP00000003453	46.8	215361
4316737	9544.ENSMMUP00000010535	46.7	709547
4317695	9544.ENSMMUP00000012273	46.6	79560
4313674	9544.ENSMMUP00000005107	46.5	176901
4330736	9544.ENSMMUP00000036863	46.5	1534944
4326195	9544.ENSMMUP00000027577	46.5	249462
4320708	9544.ENSMMUP00000017777	46.2	539493
4328664	9544.ENSMMUP00000032204	46.2	119581
4327097	9544.ENSMMUP00000029195	46.1	48096
4316774	9544.ENSMMUP00000010595	46.1	48096
4332497	9544.ENSMMUP00000040961	46.1	68894
4313191	9544.ENSMMUP00000004250	46.1	108009
4321516	9544.ENSMMUP00000019192	46.1	426814
4324187	9544.ENSMMUP00000023958	46.1	261254
4329603	9544.ENSMMUP00000034298	45.9	65202
4314516	9544.ENSMMUP00000006607	45.9	152700
4319621	9544.ENSMMUP00000015796	45.9	71720
4321039	9544.ENSMMUP00000018353	45.9	95466
4324299	9544.ENSMMUP00000024164	45.7	117197
4311416	9544.ENSMMUP00000001116	45.6	311598
4327711	9544.ENSMMUP00000030310	45.4	72427
4317982	9544.ENSMMUP00000012795	45.3	93219
4321090	9544.ENSMMUP00000018433	45.2	158057
4318243	9544.ENSMMUP00000013252	45.2	120588
4330391	9544.ENSMMUP00000036079	45.2	33442
4310946	9544.ENSMMUP00000000258	45.0	60456
4319378	9544.ENSMMUP00000015381	45.0	220984
4322323	9544.ENSMMUP00000020610	44.9	65349
4313346	9544.ENSMMUP00000004522	44.9	75367
4312669	9544.ENSMMUP00000003327	44.8	255475
4317275	9544.ENSMMUP00000011473	44.8	217762
4327196	9544.ENSMMUP00000029378	44.7	56121
4311359	9544.ENSMMUP00000001019	44.7	70244
4321986	9544.ENSMMUP00000020007	44.6	120505
4326620	9544.ENSMMUP00000028363	44.5	497749
4323022	9544.ENSMMUP00000021883	44.5	106986
4331404	9544.ENSMMUP00000038427	44.5	200058
4329809	9544.ENSMMUP00000034708	44.4	106195
4322931	9544.ENSMMUP00000021707	44.3	331341
4312632	9544.ENSMMUP00000003257	44.0	136421
4316253	9544.ENSMMUP00000009659	43.8	45449
4329939	9544.ENSMMUP00000034994	43.7	307968
4313966	9544.ENSMMUP00000005640	43.7	119581
4320340	9544.ENSMMUP00000017129	43.6	928026
4315853	9544.ENSMMUP00000008923	43.6	253602
4320425	9544.ENSMMUP00000017258	43.5	119857
4323669	9544.ENSMMUP00000023032	43.4	268325
4314025	9544.ENSMMUP00000005753	43.2	1001921
4315389	9544.ENSMMUP00000008124	43.2	424696
4315219	9544.ENSMMUP00000007798	43.2	121114
4323285	9544.ENSMMUP00000022338	42.9	116195
4317698	9544.ENSMMUP00000012277	42.9	76766
4325383	9544.ENSMMUP00000026101	42.9	177093
4317404	9544.ENSMMUP00000011720	42.8	23174
4328501	9544.ENSMMUP00000031861	42.8	1644015
4327719	9544.ENSMMUP00000030325	42.8	131767
4318562	9544.ENSMMUP00000013867	42.6	2360065
4316427	9544.ENSMMUP00000009959	42.6	85620
4322155	9544.ENSMMUP00000020301	42.4	56134
4317290	9544.ENSMMUP00000011501	42.3	156714
4314844	9544.ENSMMUP00000007189	42.3	674551
4317994	9544.ENSMMUP00000012814	42.2	59360
4323212	9544.ENSMMUP00000022204	42.2	121131
4315015	9544.ENSMMUP00000007489	42.2	95411
4331746	9544.ENSMMUP00000039237	42.1	293794
4327998	9544.ENSMMUP00000030850	42.0	322090
4322514	9544.ENSMMUP00000020989	41.9	279512
4315870	9544.ENSMMUP00000008956	41.9	870180
4317997	9544.ENSMMUP00000012818	41.8	70836
4329968	9544.ENSMMUP00000035081	41.8	307968
4322979	9544.ENSMMUP00000021791	41.7	141724
4331834	9544.ENSMMUP00000039432	41.7	261876
4314902	9544.ENSMMUP00000007302	41.6	150258
4324452	9544.ENSMMUP00000024438	41.6	366880
4318668	9544.ENSMMUP00000014059	41.6	293794
4328622	9544.ENSMMUP00000032111	41.6	122897
4324346	9544.ENSMMUP00000024262	41.5	153638
4321854	9544.ENSMMUP00000019767	41.4	414638
4321896	9544.ENSMMUP00000019850	41.3	114710
4323042	9544.ENSMMUP00000021911	41.2	49691
4320499	9544.ENSMMUP00000017374	41.1	270945
4312780	9544.ENSMMUP00000003532	41.1	56670
4327258	9544.ENSMMUP00000029478	41.1	198734
4314688	9544.ENSMMUP00000006904	41.0	268029
4319032	9544.ENSMMUP00000014747	40.9	68586
4328229	9544.ENSMMUP00000031296	40.8	99310
4321436	9544.ENSMMUP00000019042	40.4	339028
4322419	9544.ENSMMUP00000020805	40.3	601574
4320270	9544.ENSMMUP00000016995	40.2	28007
4321095	9544.ENSMMUP00000018439	40.0	68271
4320064	9544.ENSMMUP00000016612	39.9	131646
4315620	9544.ENSMMUP00000008545	39.9	73461
4319750	9544.ENSMMUP00000016031	39.9	46810
4329215	9544.ENSMMUP00000033409	39.9	397700
4316160	9544.ENSMMUP00000009477	39.8	223826
4324767	9544.ENSMMUP00000024982	39.8	23174
4313719	9544.ENSMMUP00000005187	39.8	561610
4321123	9544.ENSMMUP00000018492	39.7	177095
4319053	9544.ENSMMUP00000014789	39.5	33814
4315305	9544.ENSMMUP00000007964	39.5	38185
4312166	9544.ENSMMUP00000002413	39.4	232250
4316769	9544.ENSMMUP00000010589	39.4	149863
4325874	9544.ENSMMUP00000027017	39.3	106374
4312121	9544.ENSMMUP00000002336	39.3	139305
4331068	9544.ENSMMUP00000037588	39.3	98521
4315625	9544.ENSMMUP00000008550	39.3	56134
4319865	9544.ENSMMUP00000016262	39.2	223826
4321881	9544.ENSMMUP00000019820	39.2	171111
4323145	9544.ENSMMUP00000022080	39.1	83078
4328888	9544.ENSMMUP00000032671	39.0	60276
4312194	9544.ENSMMUP00000002473	39.0	88633
4324652	9544.ENSMMUP00000024793	38.8	233642
4321751	9544.ENSMMUP00000019595	38.7	81829
4325068	9544.ENSMMUP00000025524	38.6	269583
4320564	9544.ENSMMUP00000017501	38.6	171111
4322276	9544.ENSMMUP00000020526	38.4	39173
4330904	9544.ENSMMUP00000037217	38.4	300666
4330557	9544.ENSMMUP00000036463	38.4	241685
4331186	9544.ENSMMUP00000037877	38.4	191817
4321867	9544.ENSMMUP00000019790	38.4	369794
4331611	9544.ENSMMUP00000038919	38.3	89516
4322080	9544.ENSMMUP00000020173	38.3	145038
4315184	9544.ENSMMUP00000007739	38.2	45099
4330742	9544.ENSMMUP00000036869	38.2	80085
4327208	9544.ENSMMUP00000029399	38.2	194615
4318603	9544.ENSMMUP00000013943	38.1	307968
4312872	9544.ENSMMUP00000003704	38.1	84498
4325066	9544.ENSMMUP00000025520	38.1	215588
4326564	9544.ENSMMUP00000028259	38.1	699208
4312124	9544.ENSMMUP00000002341	38.0	107189
4314526	9544.ENSMMUP00000006622	38.0	130265
4318336	9544.ENSMMUP00000013440	38.0	298127
4322690	9544.ENSMMUP00000021296	37.9	118297
4311197	9544.ENSMMUP00000000740	37.8	2156640
4321080	9544.ENSMMUP00000018412	37.8	36962
4318821	9544.ENSMMUP00000014361	37.8	124143
4329340	9544.ENSMMUP00000033712	37.7	87717
4329013	9544.ENSMMUP00000032947	37.7	87717
4327078	9544.ENSMMUP00000029169	37.7	87717
4321764	9544.ENSMMUP00000019614	37.7	94806
4322416	9544.ENSMMUP00000020799	37.7	164712
4316634	9544.ENSMMUP00000010357	37.6	605602
4315492	9544.ENSMMUP00000008317	37.6	121377
4327316	9544.ENSMMUP00000029582	37.6	121377
4325565	9544.ENSMMUP00000026433	37.6	185329
4313997	9544.ENSMMUP00000005696	37.6	86029
4328272	9544.ENSMMUP00000031364	37.4	177022
4315997	9544.ENSMMUP00000009172	37.3	424696
4320366	9544.ENSMMUP00000017167	37.1	49195
4312024	9544.ENSMMUP00000002185	37.1	70791
4330964	9544.ENSMMUP00000037369	37.0	309794
4332705	9544.ENSMMUP00000041386	37.0	309794
4328154	9544.ENSMMUP00000031133	37.0	162604
4317557	9544.ENSMMUP00000012008	36.7	102113
4322191	9544.ENSMMUP00000020363	36.6	369794
4325520	9544.ENSMMUP00000026332	36.5	106394
4326332	9544.ENSMMUP00000027824	36.5	107843
4314666	9544.ENSMMUP00000006859	36.5	157866
4312243	9544.ENSMMUP00000002566	36.5	158320
4327211	9544.ENSMMUP00000029403	36.5	194615
4312873	9544.ENSMMUP00000003706	36.4	303190
4331821	9544.ENSMMUP00000039408	36.4	292503
4327029	9544.ENSMMUP00000029088	36.4	2156640
4323941	9544.ENSMMUP00000023513	36.3	137811
4327291	9544.ENSMMUP00000029533	36.2	63690
4331422	9544.ENSMMUP00000038474	36.2	134619
4320383	9544.ENSMMUP00000017191	36.2	133787
4315002	9544.ENSMMUP00000007470	36.0	151256
4321079	9544.ENSMMUP00000018411	36.0	59724
4314153	9544.ENSMMUP00000005974	35.9	129772
4325959	9544.ENSMMUP00000027174	35.8	85500
4317354	9544.ENSMMUP00000011629	35.7	50263
4319572	9544.ENSMMUP00000015715	35.7	122787
4313172	9544.ENSMMUP00000004215	35.6	124328
4323444	9544.ENSMMUP00000022628	35.6	110120
4331894	9544.ENSMMUP00000039572	35.6	72768
4316326	9544.ENSMMUP00000009783	35.5	103829
4330398	9544.ENSMMUP00000036093	35.3	309794
4327668	9544.ENSMMUP00000030248	35.3	263283
4329096	9544.ENSMMUP00000033145	35.3	188049
4311246	9544.ENSMMUP00000000831	35.2	286066
4326920	9544.ENSMMUP00000028862	35.2	85958
4331189	9544.ENSMMUP00000037882	35.1	263283
4322892	9544.ENSMMUP00000021639	35.1	548846
4327702	9544.ENSMMUP00000030298	35.0	41102
4318788	9544.ENSMMUP00000014300	35.0	68938
4323172	9544.ENSMMUP00000022140	35.0	146049
4322099	9544.ENSMMUP00000020202	35.0	83478
4311510	9544.ENSMMUP00000001272	35.0	47693
4327764	9544.ENSMMUP00000030404	34.9	131843
4327897	9544.ENSMMUP00000030652	34.9	71635
4314849	9544.ENSMMUP00000007196	34.9	76616
4317922	9544.ENSMMUP00000012689	34.9	65019
4312990	9544.ENSMMUP00000003910	34.8	47159
4323391	9544.ENSMMUP00000022532	34.7	237178
4318084	9544.ENSMMUP00000012971	34.7	24777
4318097	9544.ENSMMUP00000012989	34.6	92582
4325334	9544.ENSMMUP00000026015	34.6	49053
4324470	9544.ENSMMUP00000024468	34.6	133029
4325768	9544.ENSMMUP00000026806	34.4	125402
4315757	9544.ENSMMUP00000008763	34.3	64741
4323469	9544.ENSMMUP00000022665	34.3	110359
4316672	9544.ENSMMUP00000010417	34.1	369794
4327483	9544.ENSMMUP00000029897	34.1	109244
4317047	9544.ENSMMUP00000011085	34.1	51100
4314796	9544.ENSMMUP00000007083	34.0	114682
4322977	9544.ENSMMUP00000021787	34.0	1035767
4319210	9544.ENSMMUP00000015075	34.0	19726
4322847	9544.ENSMMUP00000021553	34.0	646677
4315003	9544.ENSMMUP00000007474	33.9	23650
4321509	9544.ENSMMUP00000019180	33.8	526329
4330749	9544.ENSMMUP00000036878	33.8	309794
4324358	9544.ENSMMUP00000024277	33.6	76181
4324877	9544.ENSMMUP00000025165	33.6	34159
4324773	9544.ENSMMUP00000024991	33.6	22050
4331948	9544.ENSMMUP00000039734	33.4	136828
4320957	9544.ENSMMUP00000018203	33.4	37560
4325059	9544.ENSMMUP00000025503	33.3	216974
4311589	9544.ENSMMUP00000001412	33.2	46867
4320261	9544.ENSMMUP00000016981	33.2	566670
4325205	9544.ENSMMUP00000025763	33.2	114625
4313931	9544.ENSMMUP00000005584	33.1	73512
4318784	9544.ENSMMUP00000014294	33.1	92945
4320300	9544.ENSMMUP00000017056	33.1	605602
4321368	9544.ENSMMUP00000018928	33.1	194829
4314669	9544.ENSMMUP00000006866	33.1	199794
4332013	9544.ENSMMUP00000039901	32.9	424696
4313862	9544.ENSMMUP00000005451	32.9	262037
4328672	9544.ENSMMUP00000032222	32.8	307968
4320306	9544.ENSMMUP00000017066	32.8	152536
4316503	9544.ENSMMUP00000010119	32.8	165305
4322456	9544.ENSMMUP00000020880	32.6	119962
4324544	9544.ENSMMUP00000024595	32.6	62967
4332439	9544.ENSMMUP00000040854	32.5	45770
4313622	9544.ENSMMUP00000005011	32.5	2269186
4313569	9544.ENSMMUP00000004912	32.5	41248
4322565	9544.ENSMMUP00000021080	32.4	117296
4330240	9544.ENSMMUP00000035705	32.3	125099
4315358	9544.ENSMMUP00000008058	32.1	61846
4317033	9544.ENSMMUP00000011061	32.1	32452
4325369	9544.ENSMMUP00000026065	32.1	61471
4332339	9544.ENSMMUP00000040647	32.0	126623
4319868	9544.ENSMMUP00000016267	32.0	101974
4326681	9544.ENSMMUP00000028469	31.9	31258
4320921	9544.ENSMMUP00000018151	31.8	115400
4330119	9544.ENSMMUP00000035436	31.8	101509
4315654	9544.ENSMMUP00000008597	31.7	124780
4315519	9544.ENSMMUP00000008373	31.7	2156640
4319174	9544.ENSMMUP00000015013	31.6	28356
4332561	9544.ENSMMUP00000041107	31.6	160214
4325021	9544.ENSMMUP00000025434	31.5	241015
4318449	9544.ENSMMUP00000013664	31.4	44781
4312438	9544.ENSMMUP00000002913	31.3	118257
4322431	9544.ENSMMUP00000020831	31.3	314472
4317522	9544.ENSMMUP00000011950	31.1	145035
4320602	9544.ENSMMUP00000017579	31.0	82698
4323667	9544.ENSMMUP00000023030	31.0	54780
4327001	9544.ENSMMUP00000029032	30.9	122144
4315561	9544.ENSMMUP00000008444	30.8	107847
4312833	9544.ENSMMUP00000003633	30.7	62159
4330800	9544.ENSMMUP00000036979	30.7	83283
4322296	9544.ENSMMUP00000020564	30.6	181253
4324529	9544.ENSMMUP00000024566	30.5	419722
4330863	9544.ENSMMUP00000037128	30.4	51100
4320948	9544.ENSMMUP00000018186	30.4	46911
4324783	9544.ENSMMUP00000025007	30.3	21443
4314958	9544.ENSMMUP00000007399	30.3	140161
4321466	9544.ENSMMUP00000019095	30.1	64918
4325980	9544.ENSMMUP00000027206	30.1	24434
4321658	9544.ENSMMUP00000019437	30.1	188049
4319154	9544.ENSMMUP00000014980	30.1	54102
4323501	9544.ENSMMUP00000022724	30.0	2156640
4315479	9544.ENSMMUP00000008290	30.0	1270557
4328341	9544.ENSMMUP00000031513	29.9	88328
4326069	9544.ENSMMUP00000027373	29.9	317695
4320867	9544.ENSMMUP00000018073	29.7	329060
4328988	9544.ENSMMUP00000032902	29.7	205545
4329327	9544.ENSMMUP00000033680	29.7	170107
4312134	9544.ENSMMUP00000002359	29.6	358071
4311604	9544.ENSMMUP00000001438	29.6	106195
4326711	9544.ENSMMUP00000028522	29.6	145038
4325206	9544.ENSMMUP00000025765	29.4	134974
4317411	9544.ENSMMUP00000011733	29.4	93406
4317200	9544.ENSMMUP00000011357	29.4	106452
4316152	9544.ENSMMUP00000009462	29.2	759802
4321889	9544.ENSMMUP00000019830	29.2	124336
4321256	9544.ENSMMUP00000018727	29.1	1121378
4318492	9544.ENSMMUP00000013738	29.0	34707
4320964	9544.ENSMMUP00000018213	28.9	371429
4321710	9544.ENSMMUP00000019534	28.8	154906
4317106	9544.ENSMMUP00000011192	28.5	157703
4314102	9544.ENSMMUP00000005899	28.5	382735
4331788	9544.ENSMMUP00000039317	28.5	478328
4324608	9544.ENSMMUP00000024716	28.5	54651
4321161	9544.ENSMMUP00000018568	28.4	72844
4328797	9544.ENSMMUP00000032468	28.4	102609
4330421	9544.ENSMMUP00000036146	28.3	78429
4313879	9544.ENSMMUP00000005483	28.3	63807
4329888	9544.ENSMMUP00000034878	28.3	689575
4327557	9544.ENSMMUP00000030034	28.3	71198
4313696	9544.ENSMMUP00000005151	28.3	134054
4331842	9544.ENSMMUP00000039450	28.2	225164
4326744	9544.ENSMMUP00000028572	28.2	96920
4312439	9544.ENSMMUP00000002914	28.1	96099
4320905	9544.ENSMMUP00000018124	28.1	319944
4327882	9544.ENSMMUP00000030629	28.1	168927
4311477	9544.ENSMMUP00000001221	28.1	96342
4324663	9544.ENSMMUP00000024809	28.1	92945
4318253	9544.ENSMMUP00000013271	28.0	56016
4312889	9544.ENSMMUP00000003728	28.0	27435
4318165	9544.ENSMMUP00000013110	28.0	70205
4327664	9544.ENSMMUP00000030240	28.0	119581
4321996	9544.ENSMMUP00000020023	28.0	119581
4316664	9544.ENSMMUP00000010407	28.0	478328
4326639	9544.ENSMMUP00000028393	27.9	273713
4320344	9544.ENSMMUP00000017139	27.9	90571
4326088	9544.ENSMMUP00000027404	27.9	90571
4321222	9544.ENSMMUP00000018673	27.9	82284
4323516	9544.ENSMMUP00000022753	27.8	246325
4312683	9544.ENSMMUP00000003355	27.7	608167
4325418	9544.ENSMMUP00000026154	27.5	86596
4325193	9544.ENSMMUP00000025739	27.3	49944
4311007	9544.ENSMMUP00000000380	27.3	69658
4327730	9544.ENSMMUP00000030340	27.3	69658
4317492	9544.ENSMMUP00000011889	27.3	130602
4323069	9544.ENSMMUP00000021956	27.2	68936
4313652	9544.ENSMMUP00000005059	27.2	95461
4314663	9544.ENSMMUP00000006855	27.2	49681
4327980	9544.ENSMMUP00000030819	27.2	350447
4331247	9544.ENSMMUP00000038039	27.1	87717
4321093	9544.ENSMMUP00000018436	27.0	200842
4326220	9544.ENSMMUP00000027622	27.0	120820
4331233	9544.ENSMMUP00000037987	27.0	50367
4327086	9544.ENSMMUP00000029182	27.0	364827
4331109	9544.ENSMMUP00000037689	27.0	112441
4319862	9544.ENSMMUP00000016256	27.0	328154
4323620	9544.ENSMMUP00000022951	27.0	116332
4328139	9544.ENSMMUP00000031108	27.0	24317
4323485	9544.ENSMMUP00000022689	26.9	45341
4311957	9544.ENSMMUP00000002064	26.9	356827
4325563	9544.ENSMMUP00000026431	26.9	76531
4321153	9544.ENSMMUP00000018554	26.9	30217
4326976	9544.ENSMMUP00000028988	26.8	309794
4328144	9544.ENSMMUP00000031113	26.8	109673
4319087	9544.ENSMMUP00000014859	26.8	78500
4329641	9544.ENSMMUP00000034370	26.8	72058
4319254	9544.ENSMMUP00000015150	26.7	74207
4318729	9544.ENSMMUP00000014181	26.7	80774
4318171	9544.ENSMMUP00000013121	26.6	4659031
4318494	9544.ENSMMUP00000013742	26.5	113532
4328050	9544.ENSMMUP00000030954	26.5	65805
4317825	9544.ENSMMUP00000012513	26.5	729944
4313278	9544.ENSMMUP00000004400	26.5	108797
4326975	9544.ENSMMUP00000028987	26.4	309794
4319054	9544.ENSMMUP00000014792	26.4	56423
4320670	9544.ENSMMUP00000017698	26.4	56423
4312953	9544.ENSMMUP00000003830	26.3	58104
4327862	9544.ENSMMUP00000030586	26.3	382735
4324716	9544.ENSMMUP00000024904	26.3	309794
4331458	9544.ENSMMUP00000038561	26.3	69770
4320319	9544.ENSMMUP00000017087	26.2	155630
4311881	9544.ENSMMUP00000001943	26.2	56815
4312646	9544.ENSMMUP00000003288	26.1	47552
4331331	9544.ENSMMUP00000038255	26.1	424696
4315478	9544.ENSMMUP00000008289	26.1	140328
4332045	9544.ENSMMUP00000039980	26.1	43119
4331477	9544.ENSMMUP00000038599	26.0	241557
4318376	9544.ENSMMUP00000013509	26.0	285025
4311849	9544.ENSMMUP00000001889	25.9	70205
4316392	9544.ENSMMUP00000009900	25.9	108142
4317495	9544.ENSMMUP00000011894	25.9	160322
4328995	9544.ENSMMUP00000032912	25.8	606104
4312777	9544.ENSMMUP00000003528	25.8	53603
4310857	9544.ENSMMUP00000000075	25.8	33926
4321894	9544.ENSMMUP00000019845	25.8	134255
4327410	9544.ENSMMUP00000029769	25.6	115096
4316269	9544.ENSMMUP00000009690	25.6	424696
4330087	9544.ENSMMUP00000035341	25.6	424696
4318269	9544.ENSMMUP00000013298	25.6	103145
4321419	9544.ENSMMUP00000019009	25.6	64454
4321278	9544.ENSMMUP00000018770	25.5	580286
4326490	9544.ENSMMUP00000028120	25.5	69548
4325937	9544.ENSMMUP00000027143	25.4	22249
4315303	9544.ENSMMUP00000007960	25.4	189828
4332102	9544.ENSMMUP00000040105	25.4	169883
4329922	9544.ENSMMUP00000034952	25.4	40363
4326149	9544.ENSMMUP00000027490	25.4	40363
4330332	9544.ENSMMUP00000035903	25.3	424696
4319887	9544.ENSMMUP00000016293	25.2	40363
4326857	9544.ENSMMUP00000028755	25.2	85330
4330575	9544.ENSMMUP00000036521	25.1	328154
4323344	9544.ENSMMUP00000022450	25.1	328154
4327217	9544.ENSMMUP00000029411	25.1	328154
4319811	9544.ENSMMUP00000016145	25.1	605602
4327139	9544.ENSMMUP00000029270	25.1	37890
4324471	9544.ENSMMUP00000024471	25.0	70969
4313801	9544.ENSMMUP00000005341	25.0	275610
4318680	9544.ENSMMUP00000014079	25.0	133581
4314837	9544.ENSMMUP00000007172	25.0	241015
4317315	9544.ENSMMUP00000011553	25.0	181115
4326795	9544.ENSMMUP00000028655	25.0	82998
4314306	9544.ENSMMUP00000006220	24.9	52800
4312222	9544.ENSMMUP00000002526	24.9	262037
4318573	9544.ENSMMUP00000013884	24.9	131123
4314313	9544.ENSMMUP00000006233	24.8	104438
4310869	9544.ENSMMUP00000000105	24.8	75425
4332695	9544.ENSMMUP00000041371	24.7	59829
4310898	9544.ENSMMUP00000000159	24.7	424696
4313865	9544.ENSMMUP00000005459	24.7	262037
4323320	9544.ENSMMUP00000022404	24.7	253956
4321721	9544.ENSMMUP00000019555	24.6	162444
4330430	9544.ENSMMUP00000036167	24.5	328154
4331984	9544.ENSMMUP00000039817	24.5	58855
4315131	9544.ENSMMUP00000007661	24.5	94249
4327112	9544.ENSMMUP00000029222	24.5	176964
4312623	9544.ENSMMUP00000003244	24.5	31482
4328904	9544.ENSMMUP00000032702	24.5	144320
4325917	9544.ENSMMUP00000027095	24.5	109211
4323510	9544.ENSMMUP00000022742	24.4	38152
4323389	9544.ENSMMUP00000022530	24.4	87014
4312119	9544.ENSMMUP00000002334	24.3	39668
4330943	9544.ENSMMUP00000037313	24.3	75177
4316122	9544.ENSMMUP00000009408	24.3	420539
4313781	9544.ENSMMUP00000005303	24.2	60013
4325643	9544.ENSMMUP00000026579	24.2	32057
4319937	9544.ENSMMUP00000016387	24.1	99833
4321685	9544.ENSMMUP00000019489	24.1	60952
4332550	9544.ENSMMUP00000041081	24.0	369794
4312359	9544.ENSMMUP00000002763	24.0	84161
4321441	9544.ENSMMUP00000019051	23.9	77941
4314099	9544.ENSMMUP00000005894	23.8	63554
4312590	9544.ENSMMUP00000003189	23.8	67813
4327750	9544.ENSMMUP00000030377	23.8	32232
4326826	9544.ENSMMUP00000028700	23.7	118102
4316033	9544.ENSMMUP00000009243	23.7	73267
4324862	9544.ENSMMUP00000025143	23.6	66540
4312155	9544.ENSMMUP00000002394	23.5	167334
4327202	9544.ENSMMUP00000029385	23.5	172069
4320313	9544.ENSMMUP00000017075	23.5	94131
4323605	9544.ENSMMUP00000022918	23.5	240115
4310953	9544.ENSMMUP00000000273	23.5	56334
4330953	9544.ENSMMUP00000037341	23.5	486614
4332426	9544.ENSMMUP00000040834	23.5	486614
4332042	9544.ENSMMUP00000039972	23.4	223871
