#id: 1291742196
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Peptideatlas,jul,2013)
#score: 13.2
#description: abundance based on Spectral counting, Interaction consistency score: 13.2, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 83332-Mycobacterium-tuberculosis_PA_2013-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8821184	83332.Rv3758c	27.4	64
8819191	83332.Rv1823	27.4	37
8820147	83332.Rv2747	27.4	20
8819390	83332.Rv2016	27.3	28
8819993	83332.Rv2596	27.3	12
8821095	83332.Rv3673c	27.0	24
8820317	83332.Rv2914c	27.0	59
8820901	83332.Rv3480c	26.9	57
8819480	83332.Rv2104c	26.9	10
8817416	83332.Rv0087	26.8	35
8818129	83332.Rv0778	26.7	46
8817870	83332.Rv0529	26.7	27
8818135	83332.Rv0784	26.7	29
8818621	83332.Rv1262c	26.5	21
8821069	83332.Rv3647c	26.5	24
8818289	83332.Rv0937c	26.5	41
8818531	83332.Rv1172c	26.5	17
8818902	83332.Rv1535	26.4	9
8817734	83332.Rv0399c	26.3	38
8820039	83332.Rv2640c	26.3	8
8819368	83332.Rv1994c	26.2	22
8817750	83332.Rv0415	26.2	39
8818402	83332.Rv1048c	26.2	25
8819617	83332.Rv2237	26.2	36
8820965	83332.Rv3544c	26.2	26
8819477	83332.Rv2101	26.1	132
8818943	83332.Rv1576c	26.1	62
8821322	83332.Rv3894c	26.1	142
8819177	83332.Rv1809	26.1	21
8820148	83332.Rv2748c	26.1	90
8820545	83332.Rv3135	25.9	20
8820726	83332.Rv3308	25.9	57
8818549	83332.Rv1190	25.8	24
8818650	83332.Rv1290c	25.8	26
8817528	83332.Rv0196	25.8	24
8820269	83332.Rv2866	25.8	8
8819364	83332.Rv1991A	25.8	11
8820108	83332.Rv2709	25.6	8
8819055	83332.Rv1687c	25.6	45
8818464	83332.Rv1108c	25.5	47
8820961	83332.Rv3540c	25.5	38
8819889	83332.Rv2494	25.5	25
8821344	83332.Rv3916c	25.3	26
8820944	83332.Rv3523	25.3	42
8817802	83332.Rv0465c	25.2	60
8817349	83332.Rv0023	25.2	40
8818326	83332.Rv0974c	25.1	59
8817436	83332.Rv0107c	25.0	164
8819382	83332.Rv2008c	25.0	63
8819064	83332.Rv1696	25.0	61
8820556	83332.Rv3145	25.0	9
8818489	83332.Rv1132	24.9	62
8819492	83332.Rv2116	24.9	28
8819542	83332.Rv2164c	24.9	22
8820815	83332.Rv3395A	24.8	16
8819956	83332.Rv2559c	24.8	52
8820414	83332.Rv3007c	24.7	11
8819105	83332.Rv1736c	24.7	68
8818133	83332.Rv0782	24.7	61
8818681	83332.Rv1321	24.7	27
8820971	83332.Rv3550	24.6	21
8817429	83332.Rv0100	24.6	9
8818500	83332.Rv1142c	24.5	28
8820676	83332.Rv3258c	24.5	13
8820531	83332.Rv3121	24.4	31
8818130	83332.Rv0779c	24.4	12
8820503	83332.Rv3094c	24.4	49
8817498	83332.Rv0168	24.3	14
8819944	83332.Rv2548	24.3	18
8819912	83332.Rv2517c	24.3	11
8820591	83332.Rv3180c	24.3	14
8818608	83332.Rv1249c	24.2	18
8820833	83332.Rv3412	24.2	16
8818589	83332.Rv1230c	24.2	18
8818584	83332.Rv1225c	24.2	23
8818835	83332.Rv1473	24.1	65
8819312	83332.Rv1943c	24.1	18
8819757	83332.Rv2368c	24.0	39
8820256	83332.Rv2854	24.0	46
8821313	83332.Rv3885c	24.0	63
8819564	83332.Rv2186c	23.9	7
8817952	83332.Rv0609	23.9	17
8818532	83332.Rv1173	23.8	101
8820103	83332.Rv2704	23.8	17
8819740	83332.Rv2351c	23.7	50
8820571	83332.Rv3160c	23.7	25
8818175	83332.Rv0823c	23.6	46
8819155	83332.Rv1786	23.6	3
8819138	83332.Rv1768	23.6	5
8820920	83332.Rv3499c	23.6	32
8821245	83332.Rv3817	23.6	39
8820643	83332.Rv3225c	23.6	54
8820514	83332.Rv3104c	23.5	35
8819430	83332.Rv2056c	23.5	4
8818164	83332.Rv0812	23.5	44
8818566	83332.Rv1207	23.5	34
8819750	83332.Rv2361c	23.4	23
8818357	83332.Rv1004c	23.4	5
8820795	83332.Rv3375	23.3	51
8817552	83332.Rv0220	23.3	32
8820297	83332.Rv2894c	23.3	30
8821151	83332.Rv3725	23.2	34
8817884	83332.Rv0542c	23.1	40
8819753	83332.Rv2364c	23.1	27
8820705	83332.Rv3287c	23.0	16
8818235	83332.Rv0883c	23.0	29
8818612	83332.Rv1253	23.0	63
8820592	83332.Rv3181c	23.0	16
8818581	83332.Rv1222	22.9	18
8820303	83332.Rv2900c	22.9	85
8820973	83332.Rv3552	22.8	35
8819618	83332.Rv2237A	22.8	7
8819596	83332.Rv2218	22.8	29
8818144	83332.Rv0792c	22.7	17
8819566	83332.Rv2188c	22.7	34
8820943	83332.Rv3522	22.6	39
8818982	83332.Rv1615	22.5	11
8818706	83332.Rv1345	22.5	40
8820952	83332.Rv3531c	22.3	27
8818078	83332.Rv0729	22.3	35
8820502	83332.Rv3093c	22.2	24
8819769	83332.Rv2380c	22.2	156
8817929	83332.Rv0587	22.2	21
8820049	83332.Rv2650c	22.2	55
8819562	83332.Rv2184c	22.1	43
8818578	83332.Rv1219c	22.1	27
8818342	83332.Rv0989c	22.0	39
8819991	83332.Rv2594c	22.0	14
8821347	83332.Rv3919c	22.0	20
8818037	83332.Rv0690c	22.0	30
8819669	83332.Rv2286c	21.9	19
8820993	83332.Rv3571	21.8	35
8817673	83332.Rv0339c	21.7	52
8818327	83332.Rv0975c	21.6	28
8819366	83332.Rv1992c	21.6	39
8820496	83332.Rv3087	21.6	46
8817394	83332.Rv0067c	21.5	17
8820613	83332.Rv3198c	21.5	67
8821099	83332.Rv3677c	21.5	24
8821325	83332.Rv3897c	21.4	11
8819371	83332.Rv1997	21.4	79
8818375	83332.Rv1022	21.4	23
8817411	83332.Rv0082	21.3	15
8821191	83332.Rv3765c	21.3	26
8818220	83332.Rv0868c	21.3	10
8820389	83332.Rv2983	21.2	18
8820252	83332.Rv2850c	21.2	56
8820362	83332.Rv2957	21.2	29
8818876	83332.Rv1509	21.2	20
8821116	83332.Rv3693	21.2	48
8818154	83332.Rv0802c	21.0	25
8817828	83332.Rv0490	20.8	39
8817329	83332.Rv0003	20.8	41
8819241	83332.Rv1873	20.8	17
8817831	83332.Rv0492c	20.7	44
8817898	83332.Rv0556	20.6	14
8820754	83332.Rv3334	20.6	9
8819478	83332.Rv2102	20.5	20
8821109	83332.Rv3686c	20.5	4
8817467	83332.Rv0138	20.5	12
8818755	83332.Rv1393c	20.5	36
8821139	83332.Rv3714c	20.4	16
8820182	83332.Rv2782c	20.4	43
8818511	83332.Rv1153c	20.3	17
8817657	83332.Rv0323c	20.3	18
8817757	83332.Rv0422c	20.3	26
8820934	83332.Rv3513c	20.3	43
8820614	83332.Rv3199c	20.2	31
8817628	83332.Rv0294	20.2	27
8820124	83332.Rv2725c	20.2	48
8819686	83332.Rv2303c	20.1	36
8820921	83332.Rv3500c	20.1	13
8819247	83332.Rv1879	20.0	32
8818786	83332.Rv1424c	19.9	16
8819119	83332.Rv1750c	19.8	54
8819329	83332.Rv1959c	19.8	7
8818691	83332.Rv1330c	19.8	35
8818200	83332.Rv0848	19.7	33
8821156	83332.Rv3730c	19.7	33
8819259	83332.Rv1890c	19.7	14
8819464	83332.Rv2088	19.6	44
8818891	83332.Rv1524	19.6	43
8818116	83332.Rv0765c	19.6	19
8820584	83332.Rv3173c	19.4	12
8819799	83332.Rv2407	19.4	23
8817869	83332.Rv0528	19.4	37
8818335	83332.Rv0982	19.4	42
8818992	83332.Rv1625c	19.4	32
8819305	83332.Rv1936	19.3	27
8817589	83332.Rv0256c	19.2	9
8820245	83332.Rv2843	19.2	10
8817447	83332.Rv0118c	19.2	63
8817474	83332.Rv0145	19.1	44
8820951	83332.Rv3530c	19.1	22
8819908	83332.Rv2513	19.1	13
8821212	83332.Rv3784	19.1	25
8818498	83332.Rv1140	18.9	22
8817879	83332.Rv0537c	18.9	23
8821084	83332.Rv3662c	18.9	19
8817588	83332.Rv0255c	18.8	56
8820942	83332.Rv3521	18.8	11
8818191	83332.Rv0839	18.8	24
8821315	83332.Rv3887c	18.7	31
8820794	83332.Rv3374	18.7	7
8819391	83332.Rv2017	18.7	23
8817565	83332.Rv0233	18.6	33
8819571	83332.Rv2193	18.6	10
8819738	83332.Rv2349c	18.5	41
8817811	83332.Rv0473	18.4	43
8820905	83332.Rv3484	18.4	33
8821306	83332.Rv3878	18.4	12
8817714	83332.Rv0380c	18.3	17
8819334	83332.Rv1963c	18.2	39
8819852	83332.Rv2458	17.9	25
8820287	83332.Rv2884	17.8	19
8820371	83332.Rv2966c	17.8	13
8820066	83332.Rv2667	17.8	10
8821233	83332.Rv3805c	17.7	56
8818953	83332.Rv1586c	17.6	35
8821121	83332.Rv3697c	17.6	11
8817776	83332.Rv0441c	17.5	17
8819815	83332.Rv2423	17.5	48
8818297	83332.Rv0945	17.5	19
8820602	83332.Rv3190c	17.5	32
8819036	83332.Rv1668c	17.5	25
8819999	83332.Rv2601A	17.4	9
8818580	83332.Rv1221	17.4	23
8818259	83332.Rv0907	17.3	38
8820228	83332.Rv2827c	17.2	20
8818987	83332.Rv1620c	17.2	34
8821243	83332.Rv3815c	17.2	19
8820663	83332.Rv3245c	17.2	41
8820841	83332.Rv3420c	17.2	14
8820819	83332.Rv3398c	17.0	20
8819236	83332.Rv1868	17.0	48
8820958	83332.Rv3537	16.9	38
8818930	83332.Rv1563c	16.9	44
8820758	83332.Rv3338	16.9	21
8819069	83332.Rv1701	16.9	30
8821207	83332.Rv3779	16.8	42
8820489	83332.Rv3080c	16.8	93
8818187	83332.Rv0835	16.8	17
8818576	83332.Rv1217c	16.7	35
8817719	83332.Rv0385	16.7	21
8819615	83332.Rv2235	16.7	14
8819772	83332.Rv2383c	16.7	97
8819775	83332.Rv2386c	16.6	30
8819282	83332.Rv1913	16.6	17
8817715	83332.Rv0381c	16.5	14
8819099	83332.Rv1730c	16.5	50
8820231	83332.Rv2829c	16.4	11
8820439	83332.Rv3031	16.4	34
8819111	83332.Rv1742	16.3	25
8819805	83332.Rv2413c	16.3	28
8819092	83332.Rv1723	16.3	22
8819559	83332.Rv2181	16.2	20
8817769	83332.Rv0434	16.2	18
8818098	83332.Rv0749	16.1	12
8819834	83332.Rv2440c	16.1	29
8817860	83332.Rv0519c	16.1	12
8818075	83332.Rv0726c	16.1	41
8819202	83332.Rv1834	16.1	13
8820204	83332.Rv2803	16.0	7
8820438	83332.Rv3030	15.9	20
8820714	83332.Rv3296	15.9	97
8819386	83332.Rv2012	15.9	13
8817976	83332.Rv0631c	15.9	78
8817620	83332.Rv0286	15.9	12
8818614	83332.Rv1255c	15.9	10
8817457	83332.Rv0128	15.9	8
8817975	83332.Rv0630c	15.8	78
8817847	83332.Rv0506	15.8	15
8819383	83332.Rv2009	15.7	8
8820490	83332.Rv3081	15.7	24
8820964	83332.Rv3543c	15.7	22
8819533	83332.Rv2156c	15.7	30
8821351	83332.Rv3923c	15.7	6
8820423	83332.Rv3016	15.7	13
8820590	83332.Rv3179	15.6	30
8819613	83332.Rv2232	15.6	21
8821132	83332.Rv3707c	15.6	18
8820232	83332.Rv2830c	15.5	7
8818727	83332.Rv1366	15.4	17
8818044	83332.Rv0696	15.4	37
8818237	83332.Rv0885	15.3	31
8820667	83332.Rv3249c	15.3	20
8820342	83332.Rv2938	15.2	10
8820310	83332.Rv2907c	15.2	7
8820313	83332.Rv2910c	15.2	16
8818679	83332.Rv1319c	15.2	23
8819939	83332.Rv2543	15.2	22
8818769	83332.Rv1407	15.1	37
8819317	83332.Rv1948c	15.0	7
8818947	83332.Rv1580c	15.0	8
8820221	83332.Rv2820c	14.9	15
8819056	83332.Rv1688	14.9	13
8820035	83332.Rv2636	14.8	13
8821128	83332.Rv3704c	14.8	19
8818179	83332.Rv0827c	14.8	8
8819046	83332.Rv1678	14.8	10
8820158	83332.Rv2758c	14.7	6
8819850	83332.Rv2456c	14.7	11
8819509	83332.Rv2133c	14.6	14
8818006	83332.Rv0659c	14.6	6
8820913	83332.Rv3492c	14.6	10
8818311	83332.Rv0959A	14.6	5
8819143	83332.Rv1773c	14.5	18
8818351	83332.Rv0998	14.5	25
8817602	83332.Rv0269c	14.4	17
8818883	83332.Rv1516c	14.4	27
8818290	83332.Rv0938	14.3	40
8818399	83332.Rv1045	14.3	14
8821011	83332.Rv3589	14.3	28
8819776	83332.Rv2387	14.2	18
8817441	83332.Rv0112	14.2	21
8820063	83332.Rv2664	14.2	5
8818208	83332.Rv0856	14.2	11
8820106	83332.Rv2707	14.1	11
8820501	83332.Rv3092c	14.0	14
8819396	83332.Rv2022c	14.0	29
8821182	83332.Rv3756c	14.0	11
8820270	83332.Rv2867c	13.9	20
8820157	83332.Rv2757c	13.9	6
8821159	83332.Rv3733c	13.9	9
8820735	83332.Rv3316	13.9	9
8818575	83332.Rv1216c	13.9	8
8820235	83332.Rv2833c	13.9	15
8818086	83332.Rv0737	13.9	8
8819777	83332.Rv2388c	13.9	19
8820661	83332.Rv3243c	13.8	17
8819096	83332.Rv1727	13.8	6
8821275	83332.Rv3847	13.7	9
8819407	83332.Rv2033c	13.7	19
8820491	83332.Rv3082c	13.7	24
8821085	83332.Rv3663c	13.7	30
8818192	83332.Rv0840c	13.6	20
8818725	83332.Rv1364c	13.5	42
8819149	83332.Rv1779c	13.5	33
8818245	83332.Rv0893c	13.5	40
8819354	83332.Rv1982c	13.5	6
8818919	83332.Rv1552	13.4	34
8819943	83332.Rv2547	13.4	2
8818867	83332.Rv1502	13.4	20
8817838	83332.Rv0499	13.4	18
8817611	83332.Rv0277c	13.4	11
8818794	83332.Rv1432	13.4	19
8817692	83332.Rv0358	13.3	7
8818312	83332.Rv0960	13.3	10
8820156	83332.Rv2756c	13.3	37
8820581	83332.Rv3170	13.3	24
8819076	83332.Rv1707	13.3	14
8818893	83332.Rv1526c	13.2	29
8818708	83332.Rv1347c	13.1	13
8818249	83332.Rv0897c	13.0	29
8818836	83332.Rv1473A	13.0	2
8818779	83332.Rv1417	13.0	8
8818678	83332.Rv1318c	13.0	31
8818793	83332.Rv1431	12.9	34
8818227	83332.Rv0875c	12.9	11
8817909	83332.Rv0567	12.8	19
8817361	83332.Rv0035	12.8	35
8820981	83332.Rv3560c	12.8	25
8819767	83332.Rv2378c	12.8	25
8820975	83332.Rv3554	12.8	42
8818861	83332.Rv1497	12.8	19
8819439	83332.Rv2064	12.8	20
8819221	83332.Rv1853	12.7	7
8819501	83332.Rv2125	12.6	7
8817915	83332.Rv0573c	12.6	26
8820950	83332.Rv3529c	12.6	26
8818288	83332.Rv0936	12.6	11
8819557	83332.Rv2179c	12.5	10
8820995	83332.Rv3573c	12.5	42
8820813	83332.Rv3393	12.5	16
8820593	83332.Rv3182	12.5	21
8817903	83332.Rv0561c	12.4	21
8818563	83332.Rv1204c	12.4	36
8820440	83332.Rv3032	12.4	19
8819612	83332.Rv2231c	12.3	25
8818916	83332.Rv1549	12.3	12
8817427	83332.Rv0098	12.2	9
8818547	83332.Rv1188	12.2	21
8818197	83332.Rv0845	12.2	27
8820945	83332.Rv3524	12.2	12
8819540	83332.Rv2162c	12.1	3
8820036	83332.Rv2637	12.1	9
8821188	83332.Rv3762c	12.1	35
8818945	83332.Rv1578c	12.1	8
8818252	83332.Rv0900	12.1	3
8820227	83332.Rv2826c	12.1	15
8817614	83332.Rv0280	12.0	11
8819347	83332.Rv1976c	12.0	8
8820159	83332.Rv2759c	11.9	8
8819034	83332.Rv1666c	11.9	19
8820594	83332.Rv3183	11.9	3
8820201	83332.Rv2801A	11.8	5
8817352	83332.Rv0026	11.8	19
8820485	83332.Rv3076	11.8	10
8821317	83332.Rv3889c	11.6	15
8819646	83332.Rv2264c	11.6	16
8818522	83332.Rv1163	11.6	15
8818920	83332.Rv1553	11.5	12
8819568	83332.Rv2190c	11.4	11
8819415	83332.Rv2041c	11.4	25
8818157	83332.Rv0805	11.4	13
8819900	83332.Rv2505c	11.3	25
8818000	83332.Rv0653c	11.3	14
8817645	83332.Rv0311	11.2	20
8818642	83332.Rv1283c	11.1	18
8818440	83332.Rv1086	11.1	12
8817760	83332.Rv0425c	11.1	52
8819725	83332.Rv2336	11.1	21
8819203	83332.Rv1835c	11.1	29
8817422	83332.Rv0093c	11.1	13
8820225	83332.Rv2824c	11.1	14
8819210	83332.Rv1842c	11.1	21
8817700	83332.Rv0366c	11.0	11
8820179	83332.Rv2779c	11.0	7
8820783	83332.Rv3363c	11.0	7
8820030	83332.Rv2631	11.0	10
8817882	83332.Rv0540	10.9	12
8820017	83332.Rv2618	10.9	8
8819042	83332.Rv1674c	10.9	13
8819614	83332.Rv2234	10.9	7
8817954	83332.Rv0610c	10.9	15
8819503	83332.Rv2127	10.8	23
8818837	83332.Rv1474c	10.8	8
8818672	83332.Rv1312	10.8	9
8820780	83332.Rv3360	10.7	10
8818767	83332.Rv1405c	10.7	14
8817430	83332.Rv0101	10.6	133
8817791	83332.Rv0456A	10.6	10
8820126	83332.Rv2727c	10.6	16
8820315	83332.Rv2912c	10.6	11
8820250	83332.Rv2848c	10.5	19
8819310	83332.Rv1941	10.5	7
8818764	83332.Rv1402	10.5	28
8821190	83332.Rv3764c	10.5	19
8820970	83332.Rv3549c	10.5	9
8820567	83332.Rv3156	10.5	30
8818569	83332.Rv1210	10.5	9
8820989	83332.Rv3567c	10.5	5
8819701	83332.Rv2313c	10.4	16
8819029	83332.Rv1661	10.4	96
8818496	83332.Rv1138c	10.4	15
8821288	83332.Rv3860	10.3	20
8820305	83332.Rv2902c	10.2	11
8819761	83332.Rv2372c	10.2	11
8818380	83332.Rv1027c	10.2	15
8817421	83332.Rv0092	10.2	34
8821155	83332.Rv3729	10.2	37
8817936	83332.Rv0593	10.1	37
8821186	83332.Rv3760	10.1	5
8817587	83332.Rv0254c	10.1	6
8820132	83332.Rv2733c	10.0	23
8818093	83332.Rv0744c	10.0	6
8820328	83332.Rv2924c	9.95	15
8820251	83332.Rv2849c	9.92	15
8817432	83332.Rv0103c	9.89	30
8820027	83332.Rv2628	9.82	8
8817796	83332.Rv0459	9.81	9
8818486	83332.Rv1129c	9.79	20
8819858	83332.Rv2464c	9.73	10
8817407	83332.Rv0078B	9.72	3
8820268	83332.Rv2865	9.71	5
8820578	83332.Rv3167c	9.71	6
8819330	83332.Rv1960c	9.69	3
8818260	83332.Rv0908	9.68	34
8820575	83332.Rv3164c	9.67	17
8818310	83332.Rv0959	9.64	17
8817663	83332.Rv0329c	9.55	8
8820818	83332.Rv3397c	9.48	8
8818918	83332.Rv1551	9.44	20
8819298	83332.Rv1929c	9.41	10
8820781	83332.Rv3361c	9.41	7
8817963	83332.Rv0618	9.4	9
8821162	83332.Rv3736	9.37	13
8818377	83332.Rv1024	9.35	8
8819098	83332.Rv1729c	9.34	19
8818821	83332.Rv1459c	9.3	29
8817873	83332.Rv0531	9.21	6
8819970	83332.Rv2573	9.2	8
8820089	83332.Rv2690c	9.19	24
8819659	83332.Rv2276	9.14	20
8817916	83332.Rv0574c	9.12	17
8820972	83332.Rv3551	9.1	13
8821047	83332.Rv3625c	9.03	13
8817609	83332.Rv0276	8.99	13
8820802	83332.Rv3382c	8.99	13
8818484	83332.Rv1127c	8.94	22
8818690	83332.Rv1329c	8.9	32
8818142	83332.Rv0790c	8.85	10
8818472	83332.Rv1116	8.84	1
8818156	83332.Rv0804	8.79	10
8819093	83332.Rv1724c	8.78	7
8818586	83332.Rv1227c	8.74	4
8820380	83332.Rv2974c	8.68	19
8818974	83332.Rv1607	8.62	9
8819085	83332.Rv1716	8.6	5
8819445	83332.Rv2070c	8.49	12
8819012	83332.Rv1644	8.47	11
8820471	83332.Rv3062	8.42	22
8817701	83332.Rv0367c	8.35	6
8820843	83332.Rv3422c	8.33	6
8817914	83332.Rv0572c	8.28	5
8819190	83332.Rv1822	8.24	6
8817907	83332.Rv0565c	8.24	20
8818822	83332.Rv1460	8.23	8
8819945	83332.Rv2548A	8.22	2
8819209	83332.Rv1841c	8.15	12
8817451	83332.Rv0122	8.12	4
8818988	83332.Rv1621c	8.08	20
8819062	83332.Rv1694	8.08	10
8819151	83332.Rv1781c	8.07	24
8819866	83332.Rv2471	8.06	12
8819726	83332.Rv2337c	8.04	8
8817495	83332.Rv0165c	8.03	9
8819124	83332.Rv1755c	8.02	18
8820428	83332.Rv3020c	8.01	14
8817487	83332.Rv0157A	7.98	2
8819059	83332.Rv1691	7.91	9
8819398	83332.Rv2024c	7.88	20
8818203	83332.Rv0851c	7.88	11
8819928	83332.Rv2532c	7.84	3
8817833	83332.Rv0494	7.82	8
8820808	83332.Rv3388	7.82	2
8819716	83332.Rv2328	7.76	4
8820145	83332.Rv2745c	7.75	4
8817787	83332.Rv0452	7.71	12
8819419	83332.Rv2045c	7.67	16
8820475	83332.Rv3066	7.63	7
8817343	83332.Rv0017c	7.62	15
8818971	83332.Rv1604	7.62	7
8818567	83332.Rv1208	7.6	8
8820974	83332.Rv3553	7.6	8
8818703	83332.Rv1342c	7.58	4
8818045	83332.Rv0697	7.53	16
8818782	83332.Rv1420	7.53	21
8821250	83332.Rv3822	7.52	7
8818596	83332.Rv1237	7.45	8
8818735	83332.Rv1373	7.43	13
8820051	83332.Rv2652c	7.41	7
8821108	83332.Rv3685c	7.4	17
8818273	83332.Rv0921	7.34	6
8818132	83332.Rv0781	7.33	8
8818709	83332.Rv1348	7.32	27
8819728	83332.Rv2339	7.3	42
8818909	83332.Rv1542c	7.29	3
8819227	83332.Rv1859	7.29	11
8819072	83332.Rv1704c	7.28	12
8818523	83332.Rv1164	7.27	11
8818041	83332.Rv0693	7.27	9
8820400	83332.Rv2994	7.25	7
8819788	83332.Rv2397c	7.22	11
8818419	83332.Rv1065	7.2	6
8819782	83332.Rv2393	7.2	9
8819423	83332.Rv2049c	7.15	2
8818813	83332.Rv1451	7.09	4
8821127	83332.Rv3703c	7.08	12
8821136	83332.Rv3711c	7.06	11
8821161	83332.Rv3735	7.06	7
8818348	83332.Rv0995	7.03	5
8820835	83332.Rv3414c	7.01	8
8818677	83332.Rv1317c	7.01	15
8818118	83332.Rv0767c	6.98	8
8821035	83332.Rv3613c	6.96	2
8818386	83332.Rv1032c	6.96	31
8818802	83332.Rv1440	6.93	2
8820568	83332.Rv3157	6.89	20
8821117	83332.Rv3694c	6.88	10
8819114	83332.Rv1745c	6.86	6
8817974	83332.Rv0629c	6.82	23
8820265	83332.Rv2862c	6.81	7
8817419	83332.Rv0090	6.77	10
8818077	83332.Rv0728c	6.74	7
8817363	83332.Rv0037c	6.7	10
8818362	83332.Rv1009	6.7	11
8820042	83332.Rv2643	6.7	11
8819495	83332.Rv2119	6.69	6
8819129	83332.Rv1760	6.64	14
8820747	83332.Rv3327	6.63	17
8820656	83332.Rv3238c	6.62	7
8818158	83332.Rv0806c	6.6	16
8818527	83332.Rv1168c	6.6	5
8818115	83332.Rv0764c	6.59	15
8820619	83332.Rv3204	6.55	4
8818506	83332.Rv1148c	6.54	26
8818710	83332.Rv1349	6.54	12
8818571	83332.Rv1212c	6.53	9
8819967	83332.Rv2570	6.49	4
8820907	83332.Rv3486	6.49	5
8820922	83332.Rv3501c	6.47	6
8817536	83332.Rv0204c	6.47	5
8821259	83332.Rv3831	6.44	3
8817814	83332.Rv0476	6.42	3
8820797	83332.Rv3377c	6.4	16
8819325	83332.Rv1955	6.4	3
8821258	83332.Rv3830c	6.39	7
8817442	83332.Rv0113	6.38	3
8818385	83332.Rv1031	6.37	2
8817823	83332.Rv0485	6.36	12
8819959	83332.Rv2562	6.29	3
8818795	83332.Rv1433	6.28	7
8819768	83332.Rv2379c	6.27	40
8819770	83332.Rv2381c	6.27	17
8818270	83332.Rv0918	6.25	3
8820196	83332.Rv2796c	6.24	9
8821350	83332.Rv3922c	6.24	3
8819817	83332.Rv2425c	6.23	12
8817740	83332.Rv0405	6.18	28
8819558	83332.Rv2180c	6.18	6
8820757	83332.Rv3337	6.16	4
8817464	83332.Rv0135c	6.09	9
8820706	83332.Rv3288c	6.08	2
8818238	83332.Rv0886	6.07	13
8821211	83332.Rv3783	6.05	11
8817965	83332.Rv0620	6.02	9
8819946	83332.Rv2549c	6.01	4
8818228	83332.Rv0876c	6.0	9
8817472	83332.Rv0143c	5.98	12
8818174	83332.Rv0822c	5.97	18
8820670	83332.Rv3252c	5.9	9
8819001	83332.Rv1634	5.87	6
8819446	83332.Rv2071c	5.87	6
8817964	83332.Rv0619	5.79	7
8819087	83332.Rv1718	5.78	11
8819043	83332.Rv1675c	5.75	6
8818917	83332.Rv1550	5.73	17
8818542	83332.Rv1183	5.73	23
8820811	83332.Rv3391	5.71	14
8819712	83332.Rv2324	5.71	4
8820242	83332.Rv2840c	5.7	4
8817659	83332.Rv0325	5.66	2
8820275	83332.Rv2872	5.62	4
8818219	83332.Rv0867c	5.59	3
8820842	83332.Rv3421c	5.58	5
8819357	83332.Rv1985c	5.5	6
8819142	83332.Rv1772	5.46	4
8819771	83332.Rv2382c	5.45	7
8820134	83332.Rv2735c	5.45	9
8818355	83332.Rv1002c	5.44	10
8818039	83332.Rv0691c	5.43	3
8817720	83332.Rv0386	5.38	28
8818636	83332.Rv1277	5.37	10
8820210	83332.Rv2809	5.37	2
8821054	83332.Rv3632	5.34	4
8818482	83332.Rv1125	5.32	8
8821213	83332.Rv3785	5.31	8
8817636	83332.Rv0302	5.3	6
8817558	83332.Rv0226c	5.3	11
8819272	83332.Rv1903	5.29	3
8820058	83332.Rv2659c	5.29	9
8820172	83332.Rv2772c	5.27	5
8820087	83332.Rv2688c	5.23	6
8820963	83332.Rv3542c	5.23	10
8818564	83332.Rv1205	5.22	5
8820053	83332.Rv2654c	5.17	6
8819032	83332.Rv1664	5.17	20
8818705	83332.Rv1344	5.16	4
8819314	83332.Rv1945	5.16	20
8819883	83332.Rv2488c	5.12	22
8820836	83332.Rv3415c	5.11	9
8817876	83332.Rv0534c	5.11	3
8817375	83332.Rv0049	5.1	3
8818686	83332.Rv1325c	5.08	2
8818587	83332.Rv1228	5.07	7
8818435	83332.Rv1081c	5.03	3
8821312	83332.Rv3884c	5.03	10
8820321	83332.Rv2918c	5.01	21
8817917	83332.Rv0575c	4.97	8
8820982	83332.Rv3561	4.93	10
8820873	83332.Rv3452	4.92	5
8818382	83332.Rv1028c	4.9	22
8817680	83332.Rv0346c	4.9	12
8820062	83332.Rv2663	4.87	2
8818865	83332.Rv1500	4.86	8
8818818	83332.Rv1456c	4.86	7
8818545	83332.Rv1186c	4.83	15
8817439	83332.Rv0110	4.78	4
8818637	83332.Rv1278	4.76	21
8818610	83332.Rv1251c	4.76	22
8819713	83332.Rv2325c	4.73	7
8820856	83332.Rv3435c	4.73	6
8821016	83332.Rv3594	4.73	4
8820412	83332.Rv3005c	4.71	4
8818141	83332.Rv0789c	4.7	4
8821220	83332.Rv3792	4.7	14
8820549	83332.Rv3138	4.68	8
8821249	83332.Rv3821	4.67	3
8819759	83332.Rv2370c	4.67	7
8820464	83332.Rv3055	4.62	3
8819901	83332.Rv2506	4.62	5
8818341	83332.Rv0988	4.57	9
8818340	83332.Rv0987	4.54	13
8817930	83332.Rv0588	4.53	6
8820280	83332.Rv2877c	4.5	4
8821122	83332.Rv3698	4.45	8
8818396	83332.Rv1042c	4.37	6
8818507	83332.Rv1149	4.37	6
8820282	83332.Rv2879c	4.37	3
8820302	83332.Rv2899c	4.36	6
8818040	83332.Rv0692	4.33	2
8819844	83332.Rv2450c	4.31	1
8820368	83332.Rv2963	4.3	4
8819410	83332.Rv2036	4.29	3
